epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804230938,2019-11-15T15.50.30.938,7.354,-0.070,0.979,0.046
1573804230948,2019-11-15T15.50.30.948,7.364,-0.065,0.973,0.055
1573804230957,2019-11-15T15.50.30.957,7.373,-0.070,0.972,0.048
1573804230967,2019-11-15T15.50.30.967,7.383,-0.062,0.975,0.040
1573804230978,2019-11-15T15.50.30.978,7.394,-0.060,0.972,0.041
1573804230988,2019-11-15T15.50.30.988,7.404,-0.062,0.964,0.040
1573804230998,2019-11-15T15.50.30.998,7.414,-0.070,0.970,0.045
1573804231008,2019-11-15T15.50.31.008,7.424,-0.068,0.973,0.053
1573804231019,2019-11-15T15.50.31.019,7.435,-0.064,0.972,0.057
1573804231027,2019-11-15T15.50.31.027,7.443,-0.068,0.969,0.054
1573804231038,2019-11-15T15.50.31.038,7.454,-0.066,0.965,0.051
1573804231048,2019-11-15T15.50.31.048,7.464,-0.057,0.963,0.048
1573804231058,2019-11-15T15.50.31.058,7.474,-0.051,0.958,0.044
1573804231068,2019-11-15T15.50.31.068,7.484,-0.052,0.959,0.043
1573804231079,2019-11-15T15.50.31.079,7.495,-0.055,0.961,0.045
1573804231087,2019-11-15T15.50.31.087,7.503,-0.062,0.961,0.050
1573804231098,2019-11-15T15.50.31.098,7.514,-0.069,0.974,0.054
1573804231108,2019-11-15T15.50.31.108,7.524,-0.075,0.981,0.061
1573804231118,2019-11-15T15.50.31.118,7.534,-0.078,0.975,0.067
1573804231128,2019-11-15T15.50.31.128,7.544,-0.070,0.972,0.059
1573804231139,2019-11-15T15.50.31.139,7.555,-0.062,0.970,0.055
1573804231147,2019-11-15T15.50.31.147,7.563,-0.053,0.966,0.048
1573804231158,2019-11-15T15.50.31.158,7.574,-0.050,0.961,0.046
1573804231168,2019-11-15T15.50.31.168,7.584,-0.058,0.965,0.044
1573804231178,2019-11-15T15.50.31.178,7.594,-0.070,0.972,0.051
1573804231188,2019-11-15T15.50.31.188,7.604,-0.074,0.971,0.051
1573804231199,2019-11-15T15.50.31.199,7.615,-0.068,0.963,0.048
1573804231209,2019-11-15T15.50.31.209,7.625,-0.061,0.965,0.049
1573804231218,2019-11-15T15.50.31.218,7.634,-0.053,0.979,0.063
1573804231228,2019-11-15T15.50.31.228,7.644,-0.052,0.981,0.064
1573804231238,2019-11-15T15.50.31.238,7.654,-0.062,0.971,0.062
1573804231249,2019-11-15T15.50.31.249,7.665,-0.070,0.962,0.043
1573804231259,2019-11-15T15.50.31.259,7.675,-0.063,0.958,0.038
1573804231269,2019-11-15T15.50.31.269,7.685,-0.055,0.974,0.068
1573804231278,2019-11-15T15.50.31.278,7.694,-0.042,0.967,0.061
1573804231288,2019-11-15T15.50.31.288,7.704,-0.035,0.964,0.039
1573804231298,2019-11-15T15.50.31.298,7.714,-0.049,0.960,0.059
1573804231309,2019-11-15T15.50.31.309,7.725,-0.062,0.961,0.064
1573804231319,2019-11-15T15.50.31.319,7.735,-0.066,0.971,0.056
1573804231329,2019-11-15T15.50.31.329,7.745,-0.050,0.982,0.058
1573804231339,2019-11-15T15.50.31.339,7.755,-0.039,0.983,0.072
1573804231348,2019-11-15T15.50.31.348,7.764,-0.041,0.974,0.064
1573804231358,2019-11-15T15.50.31.358,7.774,-0.054,0.962,0.050
1573804231369,2019-11-15T15.50.31.369,7.785,-0.058,0.963,0.056
1573804231379,2019-11-15T15.50.31.379,7.795,-0.059,0.979,0.070
1573804231389,2019-11-15T15.50.31.389,7.805,-0.059,0.981,0.067
1573804231399,2019-11-15T15.50.31.399,7.815,-0.056,0.972,0.056
1573804231410,2019-11-15T15.50.31.410,7.826,-0.050,0.970,0.047
1573804231418,2019-11-15T15.50.31.418,7.834,-0.042,0.969,0.046
1573804231429,2019-11-15T15.50.31.429,7.845,-0.046,0.967,0.054
1573804231439,2019-11-15T15.50.31.439,7.855,-0.053,0.968,0.062
1573804231449,2019-11-15T15.50.31.449,7.865,-0.057,0.965,0.056
1573804231459,2019-11-15T15.50.31.459,7.875,-0.056,0.966,0.055
1573804231470,2019-11-15T15.50.31.470,7.886,-0.053,0.968,0.057
1573804231478,2019-11-15T15.50.31.478,7.894,-0.052,0.969,0.059
1573804231489,2019-11-15T15.50.31.489,7.905,-0.050,0.967,0.042
1573804231499,2019-11-15T15.50.31.499,7.915,-0.047,0.970,0.051
1573804231509,2019-11-15T15.50.31.509,7.925,-0.050,0.980,0.055
1573804231519,2019-11-15T15.50.31.519,7.935,-0.056,0.979,0.057
1573804231530,2019-11-15T15.50.31.530,7.946,-0.064,0.973,0.062
1573804231540,2019-11-15T15.50.31.540,7.956,-0.065,0.970,0.059
1573804231549,2019-11-15T15.50.31.549,7.965,-0.057,0.970,0.062
1573804231559,2019-11-15T15.50.31.559,7.975,-0.049,0.972,0.058
1573804231569,2019-11-15T15.50.31.569,7.985,-0.050,0.970,0.053
1573804231580,2019-11-15T15.50.31.580,7.996,-0.056,0.969,0.052
1573804231590,2019-11-15T15.50.31.590,8.006,-0.062,0.969,0.056
1573804231600,2019-11-15T15.50.31.600,8.016,-0.064,0.969,0.054
1573804231609,2019-11-15T15.50.31.609,8.025,-0.059,0.968,0.053
1573804231619,2019-11-15T15.50.31.619,8.035,-0.056,0.964,0.053
1573804231629,2019-11-15T15.50.31.629,8.045,-0.053,0.967,0.047
1573804231640,2019-11-15T15.50.31.640,8.056,-0.054,0.968,0.048
1573804231650,2019-11-15T15.50.31.650,8.066,-0.056,0.969,0.050
1573804231660,2019-11-15T15.50.31.660,8.076,-0.063,0.968,0.054
1573804231670,2019-11-15T15.50.31.670,8.086,-0.066,0.965,0.055
1573804231679,2019-11-15T15.50.31.679,8.095,-0.066,0.965,0.057
1573804231689,2019-11-15T15.50.31.689,8.105,-0.062,0.968,0.058
1573804231700,2019-11-15T15.50.31.700,8.116,-0.056,0.972,0.055
1573804231710,2019-11-15T15.50.31.710,8.126,-0.055,0.971,0.056
1573804231720,2019-11-15T15.50.31.720,8.136,-0.054,0.971,0.058
1573804231730,2019-11-15T15.50.31.730,8.146,-0.058,0.969,0.057
1573804231739,2019-11-15T15.50.31.739,8.155,-0.062,0.970,0.061
1573804231749,2019-11-15T15.50.31.749,8.165,-0.068,0.968,0.061
1573804231760,2019-11-15T15.50.31.760,8.176,-0.068,0.970,0.073
1573804231770,2019-11-15T15.50.31.770,8.186,-0.068,0.975,0.074
1573804231780,2019-11-15T15.50.31.780,8.196,-0.068,0.964,0.048
1573804231790,2019-11-15T15.50.31.790,8.206,-0.056,0.969,0.062
1573804231801,2019-11-15T15.50.31.801,8.217,-0.048,0.982,0.071
1573804231810,2019-11-15T15.50.31.810,8.226,-0.030,0.967,0.043
1573804231820,2019-11-15T15.50.31.820,8.236,-0.033,0.965,0.039
1573804231830,2019-11-15T15.50.31.830,8.246,-0.062,0.961,0.056
1573804231840,2019-11-15T15.50.31.840,8.256,-0.080,0.959,0.063
1573804231851,2019-11-15T15.50.31.851,8.267,-0.084,0.968,0.062
1573804231861,2019-11-15T15.50.31.861,8.277,-0.066,0.973,0.061
1573804231870,2019-11-15T15.50.31.870,8.286,-0.051,0.978,0.073
1573804231880,2019-11-15T15.50.31.880,8.296,-0.043,0.979,0.064
1573804231890,2019-11-15T15.50.31.890,8.306,-0.046,0.966,0.051
1573804231900,2019-11-15T15.50.31.900,8.316,-0.051,0.962,0.056
1573804231911,2019-11-15T15.50.31.911,8.327,-0.055,0.967,0.061
1573804231921,2019-11-15T15.50.31.921,8.337,-0.062,0.968,0.059
1573804231931,2019-11-15T15.50.31.931,8.347,-0.068,0.967,0.055
1573804231940,2019-11-15T15.50.31.940,8.356,-0.069,0.969,0.062
1573804231950,2019-11-15T15.50.31.950,8.366,-0.064,0.966,0.054
1573804231960,2019-11-15T15.50.31.960,8.376,-0.060,0.964,0.056
1573804231971,2019-11-15T15.50.31.971,8.387,-0.057,0.968,0.061
1573804231981,2019-11-15T15.50.31.981,8.397,-0.055,0.969,0.062
1573804231991,2019-11-15T15.50.31.991,8.407,-0.058,0.975,0.056
1573804232000,2019-11-15T15.50.32.000,8.416,-0.057,0.976,0.075
1573804232010,2019-11-15T15.50.32.010,8.426,-0.058,0.971,0.076
1573804232020,2019-11-15T15.50.32.020,8.436,-0.062,0.962,0.064
1573804232031,2019-11-15T15.50.32.031,8.447,-0.058,0.968,0.068
1573804232041,2019-11-15T15.50.32.041,8.457,-0.057,0.974,0.061
1573804232051,2019-11-15T15.50.32.051,8.467,-0.055,0.973,0.060
1573804232061,2019-11-15T15.50.32.061,8.477,-0.053,0.973,0.068
1573804232070,2019-11-15T15.50.32.070,8.486,-0.052,0.976,0.068
1573804232081,2019-11-15T15.50.32.081,8.497,-0.055,0.979,0.069
1573804232091,2019-11-15T15.50.32.091,8.507,-0.056,0.973,0.067
1573804232101,2019-11-15T15.50.32.101,8.517,-0.061,0.969,0.067
1573804232111,2019-11-15T15.50.32.111,8.527,-0.061,0.965,0.066
1573804232122,2019-11-15T15.50.32.122,8.538,-0.056,0.965,0.059
1573804232130,2019-11-15T15.50.32.130,8.546,-0.057,0.965,0.060
1573804232141,2019-11-15T15.50.32.141,8.557,-0.056,0.969,0.062
1573804232151,2019-11-15T15.50.32.151,8.567,-0.056,0.971,0.062
1573804232161,2019-11-15T15.50.32.161,8.577,-0.059,0.973,0.061
1573804232171,2019-11-15T15.50.32.171,8.587,-0.057,0.973,0.063
1573804232182,2019-11-15T15.50.32.182,8.598,-0.055,0.972,0.061
1573804232192,2019-11-15T15.50.32.192,8.608,-0.052,0.970,0.060
1573804232201,2019-11-15T15.50.32.201,8.617,-0.055,0.971,0.057
1573804232211,2019-11-15T15.50.32.211,8.627,-0.058,0.968,0.054
1573804232221,2019-11-15T15.50.32.221,8.637,-0.060,0.970,0.062
1573804232231,2019-11-15T15.50.32.231,8.647,-0.062,0.972,0.065
1573804232242,2019-11-15T15.50.32.242,8.658,-0.060,0.970,0.064
1573804232252,2019-11-15T15.50.32.252,8.668,-0.059,0.969,0.065
1573804232261,2019-11-15T15.50.32.261,8.677,-0.059,0.966,0.058
1573804232271,2019-11-15T15.50.32.271,8.687,-0.058,0.968,0.057
1573804232281,2019-11-15T15.50.32.281,8.697,-0.058,0.971,0.065
1573804232291,2019-11-15T15.50.32.291,8.707,-0.060,0.973,0.068
1573804232302,2019-11-15T15.50.32.302,8.718,-0.065,0.969,0.059
1573804232312,2019-11-15T15.50.32.312,8.728,-0.062,0.962,0.040
1573804232322,2019-11-15T15.50.32.322,8.738,-0.060,0.972,0.075
1573804232331,2019-11-15T15.50.32.331,8.747,-0.054,0.976,0.076
1573804232341,2019-11-15T15.50.32.341,8.757,-0.042,0.977,0.043
1573804232352,2019-11-15T15.50.32.352,8.768,-0.054,0.962,0.055
1573804232362,2019-11-15T15.50.32.362,8.778,-0.069,0.960,0.070
1573804232372,2019-11-15T15.50.32.372,8.788,-0.071,0.960,0.062
1573804232382,2019-11-15T15.50.32.382,8.798,-0.057,0.959,0.050
1573804232393,2019-11-15T15.50.32.393,8.809,-0.050,0.962,0.058
1573804232401,2019-11-15T15.50.32.401,8.817,-0.040,0.977,0.067
1573804232412,2019-11-15T15.50.32.412,8.828,-0.045,0.982,0.062
1573804232422,2019-11-15T15.50.32.422,8.838,-0.064,0.980,0.058
1573804232432,2019-11-15T15.50.32.432,8.848,-0.071,0.975,0.062
1573804232442,2019-11-15T15.50.32.442,8.858,-0.064,0.974,0.061
1573804232453,2019-11-15T15.50.32.453,8.869,-0.061,0.971,0.059
1573804232461,2019-11-15T15.50.32.461,8.877,-0.055,0.967,0.054
1573804232472,2019-11-15T15.50.32.472,8.888,-0.055,0.963,0.056
1573804232482,2019-11-15T15.50.32.482,8.898,-0.058,0.964,0.058
1573804232492,2019-11-15T15.50.32.492,8.908,-0.061,0.963,0.058
1573804232502,2019-11-15T15.50.32.502,8.918,-0.063,0.966,0.052
1573804232513,2019-11-15T15.50.32.513,8.929,-0.061,0.963,0.046
1573804232521,2019-11-15T15.50.32.521,8.937,-0.061,0.963,0.043
1573804232532,2019-11-15T15.50.32.532,8.948,-0.060,0.966,0.062
1573804232542,2019-11-15T15.50.32.542,8.958,-0.061,0.967,0.051
1573804232552,2019-11-15T15.50.32.552,8.968,-0.058,0.970,0.046
1573804232562,2019-11-15T15.50.32.562,8.978,-0.050,0.973,0.046
1573804232573,2019-11-15T15.50.32.573,8.989,-0.049,0.972,0.049
1573804232583,2019-11-15T15.50.32.583,8.999,-0.054,0.976,0.051
1573804232592,2019-11-15T15.50.32.592,9.008,-0.055,0.973,0.047
1573804232602,2019-11-15T15.50.32.602,9.018,-0.060,0.971,0.050
1573804232612,2019-11-15T15.50.32.612,9.028,-0.062,0.971,0.049
1573804232623,2019-11-15T15.50.32.623,9.039,-0.062,0.971,0.053
1573804232633,2019-11-15T15.50.32.633,9.049,-0.060,0.971,0.051
1573804232643,2019-11-15T15.50.32.643,9.059,-0.052,0.971,0.042
1573804232652,2019-11-15T15.50.32.652,9.068,-0.049,0.966,0.041
1573804232662,2019-11-15T15.50.32.662,9.078,-0.051,0.963,0.042
1573804232672,2019-11-15T15.50.32.672,9.088,-0.053,0.964,0.050
1573804232683,2019-11-15T15.50.32.683,9.099,-0.060,0.964,0.056
1573804232693,2019-11-15T15.50.32.693,9.109,-0.065,0.970,0.053
1573804232703,2019-11-15T15.50.32.703,9.119,-0.063,0.973,0.054
1573804232713,2019-11-15T15.50.32.713,9.129,-0.060,0.971,0.048
1573804232722,2019-11-15T15.50.32.722,9.138,-0.056,0.972,0.046
1573804232732,2019-11-15T15.50.32.732,9.148,-0.055,0.971,0.045
1573804232743,2019-11-15T15.50.32.743,9.159,-0.058,0.969,0.045
1573804232753,2019-11-15T15.50.32.753,9.169,-0.062,0.969,0.040
1573804232763,2019-11-15T15.50.32.763,9.179,-0.065,0.969,0.045
1573804232773,2019-11-15T15.50.32.773,9.189,-0.065,0.969,0.045
1573804232782,2019-11-15T15.50.32.782,9.198,-0.060,0.971,0.048
1573804232792,2019-11-15T15.50.32.792,9.208,-0.053,0.972,0.045
1573804232803,2019-11-15T15.50.32.803,9.219,-0.050,0.974,0.050
1573804232813,2019-11-15T15.50.32.813,9.229,-0.052,0.971,0.055
1573804232823,2019-11-15T15.50.32.823,9.239,-0.059,0.967,0.044
1573804232833,2019-11-15T15.50.32.833,9.249,-0.061,0.960,0.024
1573804232844,2019-11-15T15.50.32.844,9.260,-0.058,0.964,0.051
1573804232853,2019-11-15T15.50.32.853,9.269,-0.053,0.980,0.079
1573804232863,2019-11-15T15.50.32.863,9.279,-0.041,0.977,0.030
1573804232873,2019-11-15T15.50.32.873,9.289,-0.043,0.957,0.024
1573804232883,2019-11-15T15.50.32.883,9.299,-0.059,0.963,0.053
1573804232894,2019-11-15T15.50.32.894,9.310,-0.064,0.962,0.046
1573804232904,2019-11-15T15.50.32.904,9.320,-0.063,0.957,0.025
1573804232913,2019-11-15T15.50.32.913,9.329,-0.057,0.967,0.042
1573804232923,2019-11-15T15.50.32.923,9.339,-0.046,0.982,0.047
1573804232933,2019-11-15T15.50.32.933,9.349,-0.038,0.984,0.041
1573804232943,2019-11-15T15.50.32.943,9.359,-0.051,0.981,0.036
1573804232954,2019-11-15T15.50.32.954,9.370,-0.061,0.977,0.035
1573804232964,2019-11-15T15.50.32.964,9.380,-0.058,0.974,0.035
1573804232974,2019-11-15T15.50.32.974,9.390,-0.051,0.972,0.037
1573804232983,2019-11-15T15.50.32.983,9.399,-0.050,0.971,0.038
1573804232993,2019-11-15T15.50.32.993,9.409,-0.055,0.968,0.045
1573804233003,2019-11-15T15.50.33.003,9.419,-0.058,0.971,0.041
1573804233014,2019-11-15T15.50.33.014,9.430,-0.063,0.970,0.040
1573804233024,2019-11-15T15.50.33.024,9.440,-0.065,0.971,0.039
1573804233034,2019-11-15T15.50.33.034,9.450,-0.065,0.972,0.034
1573804233043,2019-11-15T15.50.33.043,9.459,-0.059,0.970,0.026
1573804233053,2019-11-15T15.50.33.053,9.469,-0.056,0.965,0.036
1573804233063,2019-11-15T15.50.33.063,9.479,-0.056,0.970,0.041
1573804233074,2019-11-15T15.50.33.074,9.490,-0.053,0.977,0.030
1573804233084,2019-11-15T15.50.33.084,9.500,-0.050,0.970,0.038
1573804233094,2019-11-15T15.50.33.094,9.510,-0.052,0.970,0.039
1573804233104,2019-11-15T15.50.33.104,9.520,-0.057,0.970,0.036
1573804233113,2019-11-15T15.50.33.113,9.529,-0.058,0.971,0.043
1573804233124,2019-11-15T15.50.33.124,9.540,-0.057,0.972,0.045
1573804233134,2019-11-15T15.50.33.134,9.550,-0.059,0.972,0.043
1573804233144,2019-11-15T15.50.33.144,9.560,-0.059,0.972,0.042
1573804233154,2019-11-15T15.50.33.154,9.570,-0.061,0.971,0.044
1573804233165,2019-11-15T15.50.33.165,9.581,-0.060,0.970,0.041
1573804233173,2019-11-15T15.50.33.173,9.589,-0.058,0.973,0.039
1573804233184,2019-11-15T15.50.33.184,9.600,-0.059,0.973,0.041
1573804233194,2019-11-15T15.50.33.194,9.610,-0.058,0.971,0.045
1573804233204,2019-11-15T15.50.33.204,9.620,-0.055,0.969,0.043
1573804233214,2019-11-15T15.50.33.214,9.630,-0.055,0.971,0.044
1573804233225,2019-11-15T15.50.33.225,9.641,-0.056,0.975,0.050
1573804233235,2019-11-15T15.50.33.235,9.651,-0.059,0.978,0.043
1573804233244,2019-11-15T15.50.33.244,9.660,-0.056,0.978,0.042
1573804233254,2019-11-15T15.50.33.254,9.670,-0.057,0.976,0.043
1573804233264,2019-11-15T15.50.33.264,9.680,-0.056,0.972,0.038
1573804233274,2019-11-15T15.50.33.274,9.690,-0.055,0.969,0.035
1573804233285,2019-11-15T15.50.33.285,9.701,-0.060,0.966,0.034
1573804233295,2019-11-15T15.50.33.295,9.711,-0.061,0.965,0.037
1573804233304,2019-11-15T15.50.33.304,9.720,-0.061,0.964,0.037
1573804233314,2019-11-15T15.50.33.314,9.730,-0.058,0.966,0.040
1573804233324,2019-11-15T15.50.33.324,9.740,-0.058,0.969,0.043
1573804233334,2019-11-15T15.50.33.334,9.750,-0.062,0.975,0.050
1573804233345,2019-11-15T15.50.33.345,9.761,-0.060,0.971,0.040
1573804233355,2019-11-15T15.50.33.355,9.771,-0.054,0.961,0.015
1573804233365,2019-11-15T15.50.33.365,9.781,-0.049,0.969,0.051
1573804233374,2019-11-15T15.50.33.374,9.790,-0.046,0.982,0.058
1573804233384,2019-11-15T15.50.33.384,9.800,-0.032,0.977,0.014
1573804233394,2019-11-15T15.50.33.394,9.810,-0.041,0.968,0.032
1573804233405,2019-11-15T15.50.33.405,9.821,-0.062,0.969,0.048
1573804233415,2019-11-15T15.50.33.415,9.831,-0.067,0.965,0.045
1573804233425,2019-11-15T15.50.33.425,9.841,-0.062,0.961,0.027
1573804233434,2019-11-15T15.50.33.434,9.850,-0.048,0.972,0.044
1573804233444,2019-11-15T15.50.33.444,9.860,-0.033,0.979,0.045
1573804233455,2019-11-15T15.50.33.455,9.871,-0.037,0.979,0.039
1573804233465,2019-11-15T15.50.33.465,9.881,-0.053,0.974,0.033
1573804233475,2019-11-15T15.50.33.475,9.891,-0.064,0.973,0.033
1573804233485,2019-11-15T15.50.33.485,9.901,-0.062,0.974,0.033
1573804233496,2019-11-15T15.50.33.496,9.912,-0.062,0.971,0.035
1573804233504,2019-11-15T15.50.33.504,9.920,-0.062,0.969,0.035
1573804233515,2019-11-15T15.50.33.515,9.931,-0.057,0.967,0.035
1573804233525,2019-11-15T15.50.33.525,9.941,-0.053,0.969,0.035
1573804233535,2019-11-15T15.50.33.535,9.951,-0.055,0.969,0.034
1573804233545,2019-11-15T15.50.33.545,9.961,-0.057,0.968,0.034
1573804233556,2019-11-15T15.50.33.556,9.972,-0.059,0.970,0.037
1573804233566,2019-11-15T15.50.33.566,9.982,-0.060,0.971,0.031
1573804233575,2019-11-15T15.50.33.575,9.991,-0.060,0.969,0.046
1573804233585,2019-11-15T15.50.33.585,10.001,-0.057,0.971,0.042
1573804233595,2019-11-15T15.50.33.595,10.011,-0.052,0.973,0.035
1573804233605,2019-11-15T15.50.33.605,10.021,-0.046,0.973,0.039
1573804233616,2019-11-15T15.50.33.616,10.032,-0.048,0.973,0.035
1573804233626,2019-11-15T15.50.33.626,10.042,-0.053,0.973,0.039
1573804233635,2019-11-15T15.50.33.635,10.051,-0.057,0.971,0.037
1573804233645,2019-11-15T15.50.33.645,10.061,-0.061,0.972,0.041
1573804233655,2019-11-15T15.50.33.655,10.071,-0.066,0.971,0.042
1573804233665,2019-11-15T15.50.33.665,10.081,-0.065,0.970,0.045
1573804233676,2019-11-15T15.50.33.676,10.092,-0.062,0.972,0.041
1573804233686,2019-11-15T15.50.33.686,10.102,-0.055,0.970,0.035
1573804233696,2019-11-15T15.50.33.696,10.112,-0.050,0.971,0.035
1573804233705,2019-11-15T15.50.33.705,10.121,-0.048,0.966,0.036
1573804233715,2019-11-15T15.50.33.715,10.131,-0.051,0.965,0.035
1573804233726,2019-11-15T15.50.33.726,10.142,-0.055,0.965,0.036
1573804233736,2019-11-15T15.50.33.736,10.152,-0.058,0.967,0.040
1573804233746,2019-11-15T15.50.33.746,10.162,-0.057,0.971,0.038
1573804233756,2019-11-15T15.50.33.756,10.172,-0.056,0.978,0.039
1573804233765,2019-11-15T15.50.33.765,10.181,-0.062,0.978,0.041
1573804233775,2019-11-15T15.50.33.775,10.191,-0.059,0.976,0.037
1573804233786,2019-11-15T15.50.33.786,10.202,-0.057,0.969,0.034
1573804233796,2019-11-15T15.50.33.796,10.212,-0.056,0.967,0.033
1573804233806,2019-11-15T15.50.33.806,10.222,-0.056,0.971,0.036
1573804233816,2019-11-15T15.50.33.816,10.232,-0.057,0.970,0.041
1573804233827,2019-11-15T15.50.33.827,10.243,-0.052,0.971,0.041
1573804233835,2019-11-15T15.50.33.835,10.251,-0.049,0.974,0.041
1573804233846,2019-11-15T15.50.33.846,10.262,-0.053,0.977,0.047
1573804233856,2019-11-15T15.50.33.856,10.272,-0.058,0.975,0.043
1573804233866,2019-11-15T15.50.33.866,10.282,-0.066,0.966,0.022
1573804233876,2019-11-15T15.50.33.876,10.292,-0.063,0.959,0.024
1573804233887,2019-11-15T15.50.33.887,10.303,-0.063,0.971,0.052
1573804233895,2019-11-15T15.50.33.895,10.311,-0.050,0.974,0.038
1573804233906,2019-11-15T15.50.33.906,10.322,-0.034,0.977,0.025
1573804233916,2019-11-15T15.50.33.916,10.332,-0.047,0.967,0.047
1573804233926,2019-11-15T15.50.33.926,10.342,-0.061,0.968,0.049
1573804233936,2019-11-15T15.50.33.936,10.352,-0.065,0.967,0.029
1573804233947,2019-11-15T15.50.33.947,10.363,-0.057,0.972,0.036
1573804233957,2019-11-15T15.50.33.957,10.373,-0.041,0.980,0.054
1573804233966,2019-11-15T15.50.33.966,10.382,-0.035,0.977,0.046
1573804233976,2019-11-15T15.50.33.976,10.392,-0.053,0.973,0.031
1573804233986,2019-11-15T15.50.33.986,10.402,-0.063,0.969,0.035
1573804233997,2019-11-15T15.50.33.997,10.413,-0.067,0.972,0.042
1573804234007,2019-11-15T15.50.34.007,10.423,-0.065,0.974,0.040
1573804234017,2019-11-15T15.50.34.017,10.433,-0.061,0.969,0.036
1573804234026,2019-11-15T15.50.34.026,10.442,-0.060,0.969,0.033
1573804234036,2019-11-15T15.50.34.036,10.452,-0.054,0.968,0.032
1573804234046,2019-11-15T15.50.34.046,10.462,-0.058,0.969,0.036
1573804234057,2019-11-15T15.50.34.057,10.473,-0.062,0.968,0.038
1573804234067,2019-11-15T15.50.34.067,10.483,-0.058,0.969,0.037
1573804234077,2019-11-15T15.50.34.077,10.493,-0.054,0.969,0.032
1573804234087,2019-11-15T15.50.34.087,10.503,-0.056,0.970,0.035
1573804234096,2019-11-15T15.50.34.096,10.512,-0.058,0.969,0.050
1573804234106,2019-11-15T15.50.34.106,10.522,-0.059,0.972,0.033
1573804234117,2019-11-15T15.50.34.117,10.533,-0.049,0.974,0.035
1573804234127,2019-11-15T15.50.34.127,10.543,-0.046,0.977,0.037
1573804234137,2019-11-15T15.50.34.137,10.553,-0.052,0.977,0.040
1573804234147,2019-11-15T15.50.34.147,10.563,-0.062,0.976,0.042
1573804234156,2019-11-15T15.50.34.156,10.572,-0.065,0.969,0.037
1573804234166,2019-11-15T15.50.34.166,10.582,-0.067,0.970,0.038
1573804234177,2019-11-15T15.50.34.177,10.593,-0.063,0.974,0.042
1573804234187,2019-11-15T15.50.34.187,10.603,-0.057,0.971,0.040
1573804234197,2019-11-15T15.50.34.197,10.613,-0.053,0.971,0.036
1573804234207,2019-11-15T15.50.34.207,10.623,-0.049,0.972,0.036
1573804234218,2019-11-15T15.50.34.218,10.634,-0.048,0.972,0.037
1573804234227,2019-11-15T15.50.34.227,10.643,-0.056,0.968,0.042
1573804234237,2019-11-15T15.50.34.237,10.653,-0.059,0.968,0.042
1573804234247,2019-11-15T15.50.34.247,10.663,-0.059,0.969,0.042
1573804234257,2019-11-15T15.50.34.257,10.673,-0.058,0.969,0.042
1573804234268,2019-11-15T15.50.34.268,10.684,-0.060,0.971,0.040
1573804234278,2019-11-15T15.50.34.278,10.694,-0.056,0.974,0.040
1573804234287,2019-11-15T15.50.34.287,10.703,-0.056,0.973,0.041
1573804234297,2019-11-15T15.50.34.297,10.713,-0.058,0.974,0.040
1573804234307,2019-11-15T15.50.34.307,10.723,-0.054,0.971,0.039
1573804234317,2019-11-15T15.50.34.317,10.733,-0.051,0.971,0.041
1573804234328,2019-11-15T15.50.34.328,10.744,-0.051,0.967,0.036
1573804234338,2019-11-15T15.50.34.338,10.754,-0.054,0.957,0.033
1573804234348,2019-11-15T15.50.34.348,10.764,-0.059,0.959,0.040
1573804234357,2019-11-15T15.50.34.357,10.773,-0.065,0.963,0.046
1573804234367,2019-11-15T15.50.34.367,10.783,-0.066,0.969,0.054
1573804234377,2019-11-15T15.50.34.377,10.793,-0.065,0.972,0.043
1573804234388,2019-11-15T15.50.34.388,10.804,-0.063,0.965,0.021
1573804234398,2019-11-15T15.50.34.398,10.814,-0.054,0.972,0.046
1573804234408,2019-11-15T15.50.34.408,10.824,-0.050,0.975,0.057
1573804234418,2019-11-15T15.50.34.418,10.834,-0.036,0.977,0.036
1573804234427,2019-11-15T15.50.34.427,10.843,-0.039,0.974,0.033
1573804234437,2019-11-15T15.50.34.437,10.853,-0.067,0.970,0.058
1573804234448,2019-11-15T15.50.34.448,10.864,-0.071,0.971,0.047
1573804234458,2019-11-15T15.50.34.458,10.874,-0.061,0.968,0.029
1573804234468,2019-11-15T15.50.34.468,10.884,-0.047,0.972,0.044
1573804234478,2019-11-15T15.50.34.478,10.894,-0.037,0.978,0.058
1573804234487,2019-11-15T15.50.34.487,10.903,-0.041,0.977,0.040
1573804234498,2019-11-15T15.50.34.498,10.914,-0.056,0.968,0.033
1573804234508,2019-11-15T15.50.34.508,10.924,-0.062,0.966,0.043
1573804234518,2019-11-15T15.50.34.518,10.934,-0.064,0.975,0.044
1573804234528,2019-11-15T15.50.34.528,10.944,-0.062,0.976,0.038
1573804234539,2019-11-15T15.50.34.539,10.955,-0.063,0.970,0.033
1573804234549,2019-11-15T15.50.34.549,10.965,-0.061,0.966,0.032
1573804234558,2019-11-15T15.50.34.558,10.974,-0.057,0.966,0.032
1573804234568,2019-11-15T15.50.34.568,10.984,-0.059,0.967,0.039
1573804234578,2019-11-15T15.50.34.578,10.994,-0.056,0.967,0.039
1573804234588,2019-11-15T15.50.34.588,11.004,-0.055,0.970,0.036
1573804234599,2019-11-15T15.50.34.599,11.015,-0.056,0.976,0.032
1573804234609,2019-11-15T15.50.34.609,11.025,-0.055,0.973,0.043
