epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804236687,2019-11-15T15.50.36.687,13.926,-0.130,-1.004,0.004
1573804236696,2019-11-15T15.50.36.696,13.935,-0.133,-1.000,0.005
1573804236706,2019-11-15T15.50.36.706,13.945,-0.134,-1.001,0.002
1573804236716,2019-11-15T15.50.36.716,13.955,-0.131,-1.004,0.005
1573804236727,2019-11-15T15.50.36.727,13.966,-0.131,-1.001,0.007
1573804236737,2019-11-15T15.50.36.737,13.976,-0.128,-1.003,-0.003
1573804236747,2019-11-15T15.50.36.747,13.986,-0.127,-1.009,-0.009
1573804236757,2019-11-15T15.50.36.757,13.996,-0.128,-1.007,-0.012
1573804236768,2019-11-15T15.50.36.768,14.007,-0.131,-1.006,-0.012
1573804236778,2019-11-15T15.50.36.778,14.017,-0.134,-1.007,-0.002
1573804236787,2019-11-15T15.50.36.787,14.026,-0.131,-1.005,0.009
1573804236797,2019-11-15T15.50.36.797,14.036,-0.132,-1.004,0.011
1573804236807,2019-11-15T15.50.36.807,14.046,-0.131,-1.001,0.005
1573804236817,2019-11-15T15.50.36.817,14.056,-0.129,-1.002,0.003
1573804236828,2019-11-15T15.50.36.828,14.067,-0.126,-1.004,0.004
1573804236838,2019-11-15T15.50.36.838,14.077,-0.127,-1.002,0.006
1573804236848,2019-11-15T15.50.36.848,14.087,-0.132,-1.001,0.008
1573804236858,2019-11-15T15.50.36.858,14.097,-0.134,-1.005,0.009
1573804236867,2019-11-15T15.50.36.867,14.106,-0.134,-1.002,0.005
1573804236878,2019-11-15T15.50.36.878,14.117,-0.135,-1.000,0.006
1573804236888,2019-11-15T15.50.36.888,14.127,-0.128,-1.000,0.006
1573804236898,2019-11-15T15.50.36.898,14.137,-0.125,-1.000,0.005
1573804236908,2019-11-15T15.50.36.908,14.147,-0.125,-1.001,-0.001
1573804236919,2019-11-15T15.50.36.919,14.158,-0.128,-1.002,-0.000
1573804236929,2019-11-15T15.50.36.929,14.168,-0.133,-1.003,0.001
1573804236939,2019-11-15T15.50.36.939,14.178,-0.136,-1.003,-0.001
1573804236949,2019-11-15T15.50.36.949,14.188,-0.134,-1.005,-0.004
1573804236958,2019-11-15T15.50.36.958,14.197,-0.133,-1.005,-0.001
1573804236968,2019-11-15T15.50.36.968,14.207,-0.128,-0.999,-0.000
1573804236979,2019-11-15T15.50.36.979,14.218,-0.127,-1.004,-0.002
1573804236989,2019-11-15T15.50.36.989,14.228,-0.126,-1.005,-0.003
1573804236999,2019-11-15T15.50.36.999,14.238,-0.128,-1.003,-0.001
1573804237009,2019-11-15T15.50.37.009,14.248,-0.126,-1.001,0.003
1573804237020,2019-11-15T15.50.37.020,14.259,-0.128,-1.001,0.004
1573804237030,2019-11-15T15.50.37.030,14.269,-0.130,-0.998,0.006
1573804237039,2019-11-15T15.50.37.039,14.278,-0.128,-0.998,0.000
1573804237049,2019-11-15T15.50.37.049,14.288,-0.129,-0.997,-0.004
1573804237059,2019-11-15T15.50.37.059,14.298,-0.127,-1.001,-0.001
1573804237069,2019-11-15T15.50.37.069,14.308,-0.128,-1.011,0.004
1573804237080,2019-11-15T15.50.37.080,14.319,-0.128,-1.010,0.008
1573804237090,2019-11-15T15.50.37.090,14.329,-0.125,-1.003,0.007
1573804237100,2019-11-15T15.50.37.100,14.339,-0.130,-0.999,0.005
1573804237110,2019-11-15T15.50.37.110,14.349,-0.135,-0.998,0.004
1573804237121,2019-11-15T15.50.37.121,14.360,-0.135,-0.999,-0.001
1573804237129,2019-11-15T15.50.37.129,14.368,-0.129,-1.003,-0.009
1573804237140,2019-11-15T15.50.37.140,14.379,-0.127,-1.011,-0.003
1573804237150,2019-11-15T15.50.37.150,14.389,-0.128,-1.009,0.004
1573804237160,2019-11-15T15.50.37.160,14.399,-0.128,-1.000,-0.000
1573804237170,2019-11-15T15.50.37.170,14.409,-0.131,-0.994,-0.004
1573804237181,2019-11-15T15.50.37.181,14.420,-0.135,-0.996,-0.004
1573804237191,2019-11-15T15.50.37.191,14.430,-0.131,-1.002,-0.005
1573804237201,2019-11-15T15.50.37.201,14.440,-0.127,-1.006,-0.001
1573804237211,2019-11-15T15.50.37.211,14.450,-0.128,-1.006,0.001
1573804237220,2019-11-15T15.50.37.220,14.459,-0.125,-1.003,-0.001
1573804237231,2019-11-15T15.50.37.231,14.470,-0.121,-1.002,-0.002
1573804237241,2019-11-15T15.50.37.241,14.480,-0.123,-1.004,-0.005
1573804237251,2019-11-15T15.50.37.251,14.490,-0.130,-1.005,0.002
1573804237261,2019-11-15T15.50.37.261,14.500,-0.134,-1.001,0.002
1573804237272,2019-11-15T15.50.37.272,14.511,-0.141,-1.003,0.000
1573804237282,2019-11-15T15.50.37.282,14.521,-0.144,-1.003,-0.001
1573804237292,2019-11-15T15.50.37.292,14.531,-0.133,-1.002,-0.008
1573804237301,2019-11-15T15.50.37.301,14.540,-0.123,-1.003,-0.010
1573804237311,2019-11-15T15.50.37.311,14.550,-0.121,-1.010,-0.010
1573804237321,2019-11-15T15.50.37.321,14.560,-0.122,-1.014,-0.005
1573804237332,2019-11-15T15.50.37.332,14.571,-0.124,-1.010,-0.005
1573804237342,2019-11-15T15.50.37.342,14.581,-0.129,-1.009,-0.003
1573804237352,2019-11-15T15.50.37.352,14.591,-0.136,-1.013,-0.008
1573804237362,2019-11-15T15.50.37.362,14.601,-0.137,-1.011,-0.015
1573804237373,2019-11-15T15.50.37.373,14.612,-0.135,-1.012,-0.018
1573804237381,2019-11-15T15.50.37.381,14.620,-0.142,-1.008,-0.009
1573804237392,2019-11-15T15.50.37.392,14.631,-0.144,-1.005,-0.006
1573804237402,2019-11-15T15.50.37.402,14.641,-0.146,-1.007,-0.014
1573804237412,2019-11-15T15.50.37.412,14.651,-0.149,-1.004,-0.011
1573804237422,2019-11-15T15.50.37.422,14.661,-0.153,-1.006,-0.007
1573804237433,2019-11-15T15.50.37.433,14.672,-0.150,-1.008,-0.016
1573804237443,2019-11-15T15.50.37.443,14.682,-0.158,-1.003,-0.017
1573804237453,2019-11-15T15.50.37.453,14.692,-0.166,-1.005,-0.022
1573804237463,2019-11-15T15.50.37.463,14.702,-0.169,-1.005,-0.021
1573804237472,2019-11-15T15.50.37.472,14.711,-0.167,-1.005,-0.014
1573804237482,2019-11-15T15.50.37.482,14.721,-0.162,-1.004,-0.022
1573804237493,2019-11-15T15.50.37.493,14.732,-0.161,-0.999,-0.021
1573804237503,2019-11-15T15.50.37.503,14.742,-0.169,-0.997,-0.030
1573804237513,2019-11-15T15.50.37.513,14.752,-0.172,-0.998,-0.031
1573804237523,2019-11-15T15.50.37.523,14.762,-0.170,-0.993,-0.025
1573804237534,2019-11-15T15.50.37.534,14.773,-0.166,-0.990,-0.028
1573804237544,2019-11-15T15.50.37.544,14.783,-0.173,-0.985,-0.027
1573804237554,2019-11-15T15.50.37.554,14.793,-0.177,-0.984,-0.019
1573804237563,2019-11-15T15.50.37.563,14.802,-0.165,-0.987,-0.023
1573804237573,2019-11-15T15.50.37.573,14.812,-0.170,-0.986,-0.031
1573804237584,2019-11-15T15.50.37.584,14.823,-0.181,-0.986,-0.039
1573804237594,2019-11-15T15.50.37.594,14.833,-0.184,-0.988,-0.035
1573804237604,2019-11-15T15.50.37.604,14.843,-0.188,-1.000,-0.026
1573804237614,2019-11-15T15.50.37.614,14.853,-0.192,-1.003,-0.024
1573804237625,2019-11-15T15.50.37.625,14.864,-0.185,-0.998,-0.029
1573804237635,2019-11-15T15.50.37.635,14.874,-0.177,-0.991,-0.036
1573804237644,2019-11-15T15.50.37.644,14.883,-0.172,-0.992,-0.041
1573804237654,2019-11-15T15.50.37.654,14.893,-0.174,-0.992,-0.050
1573804237664,2019-11-15T15.50.37.664,14.903,-0.176,-0.996,-0.064
1573804237674,2019-11-15T15.50.37.674,14.913,-0.177,-1.000,-0.050
1573804237685,2019-11-15T15.50.37.685,14.924,-0.170,-0.991,-0.050
1573804237695,2019-11-15T15.50.37.695,14.934,-0.167,-0.978,-0.061
1573804237705,2019-11-15T15.50.37.705,14.944,-0.169,-0.980,-0.066
1573804237715,2019-11-15T15.50.37.715,14.954,-0.176,-0.985,-0.056
1573804237726,2019-11-15T15.50.37.726,14.965,-0.183,-0.987,-0.042
1573804237734,2019-11-15T15.50.37.734,14.973,-0.184,-0.990,-0.051
1573804237745,2019-11-15T15.50.37.745,14.984,-0.188,-0.993,-0.056
1573804237755,2019-11-15T15.50.37.755,14.994,-0.176,-0.987,-0.063
1573804237765,2019-11-15T15.50.37.765,15.004,-0.163,-0.990,-0.064
1573804237775,2019-11-15T15.50.37.775,15.014,-0.160,-0.994,-0.068
1573804237786,2019-11-15T15.50.37.786,15.025,-0.160,-0.998,-0.065
1573804237796,2019-11-15T15.50.37.796,15.035,-0.172,-0.995,-0.088
1573804237806,2019-11-15T15.50.37.806,15.045,-0.185,-0.995,-0.108
1573804237815,2019-11-15T15.50.37.815,15.054,-0.191,-0.997,-0.114
1573804237825,2019-11-15T15.50.37.825,15.064,-0.180,-1.004,-0.119
1573804237836,2019-11-15T15.50.37.836,15.075,-0.166,-1.009,-0.112
1573804237846,2019-11-15T15.50.37.846,15.085,-0.154,-1.004,-0.110
1573804237856,2019-11-15T15.50.37.856,15.095,-0.148,-1.000,-0.093
1573804237866,2019-11-15T15.50.37.866,15.105,-0.160,-0.999,-0.073
1573804237877,2019-11-15T15.50.37.877,15.116,-0.177,-1.006,-0.071
1573804237887,2019-11-15T15.50.37.887,15.126,-0.162,-1.007,-0.058
1573804237897,2019-11-15T15.50.37.897,15.136,-0.113,-1.002,-0.052
1573804237906,2019-11-15T15.50.37.906,15.145,-0.071,-1.012,-0.053
1573804237916,2019-11-15T15.50.37.916,15.155,-0.041,-1.006,-0.060
1573804237926,2019-11-15T15.50.37.926,15.165,-0.019,-1.000,-0.078
1573804237937,2019-11-15T15.50.37.937,15.176,-0.012,-0.981,-0.064
1573804237947,2019-11-15T15.50.37.947,15.186,0.004,-0.973,-0.033
1573804237957,2019-11-15T15.50.37.957,15.196,0.016,-0.978,-0.008
1573804237967,2019-11-15T15.50.37.967,15.206,0.021,-0.992,0.005
1573804237978,2019-11-15T15.50.37.978,15.217,0.019,-1.012,-0.009
1573804237988,2019-11-15T15.50.37.988,15.227,0.008,-1.028,-0.027
1573804237997,2019-11-15T15.50.37.997,15.236,0.003,-1.024,-0.029
1573804238007,2019-11-15T15.50.38.007,15.246,-0.014,-1.017,-0.021
1573804238017,2019-11-15T15.50.38.017,15.256,-0.040,-1.016,0.008
1573804238027,2019-11-15T15.50.38.027,15.266,-0.048,-1.027,0.014
1573804238038,2019-11-15T15.50.38.038,15.277,-0.048,-1.047,0.004
1573804238048,2019-11-15T15.50.38.048,15.287,-0.055,-1.062,-0.004
1573804238058,2019-11-15T15.50.38.058,15.297,-0.058,-1.055,-0.025
1573804238068,2019-11-15T15.50.38.068,15.307,-0.054,-1.029,-0.050
1573804238077,2019-11-15T15.50.38.077,15.316,-0.060,-1.008,-0.054
1573804238087,2019-11-15T15.50.38.087,15.326,-0.061,-0.991,-0.042
1573804238098,2019-11-15T15.50.38.098,15.337,-0.058,-0.979,-0.018
1573804238108,2019-11-15T15.50.38.108,15.347,-0.052,-0.986,-0.005
1573804238118,2019-11-15T15.50.38.118,15.357,-0.042,-0.999,-0.013
1573804238128,2019-11-15T15.50.38.128,15.367,-0.036,-1.001,-0.023
1573804238139,2019-11-15T15.50.38.139,15.378,-0.033,-1.001,-0.041
1573804238149,2019-11-15T15.50.38.149,15.388,-0.026,-0.995,-0.044
1573804238159,2019-11-15T15.50.38.159,15.398,-0.022,-0.982,-0.035
1573804238168,2019-11-15T15.50.38.168,15.407,-0.028,-0.975,-0.017
1573804238178,2019-11-15T15.50.38.178,15.417,-0.031,-0.965,0.005
1573804238189,2019-11-15T15.50.38.189,15.428,-0.031,-0.967,0.018
1573804238199,2019-11-15T15.50.38.199,15.438,-0.020,-0.987,0.006
1573804238209,2019-11-15T15.50.38.209,15.448,-0.011,-1.011,-0.007
1573804238219,2019-11-15T15.50.38.219,15.458,0.007,-1.018,-0.025
1573804238230,2019-11-15T15.50.38.230,15.469,0.018,-1.012,-0.039
1573804238240,2019-11-15T15.50.38.240,15.479,0.017,-1.005,-0.042
1573804238249,2019-11-15T15.50.38.249,15.488,0.010,-0.999,-0.024
1573804238259,2019-11-15T15.50.38.259,15.498,-0.002,-0.991,-0.008
1573804238269,2019-11-15T15.50.38.269,15.508,-0.025,-0.988,0.007
1573804238279,2019-11-15T15.50.38.279,15.518,-0.025,-0.987,0.009
1573804238290,2019-11-15T15.50.38.290,15.529,-0.007,-0.983,0.001
1573804238300,2019-11-15T15.50.38.300,15.539,0.009,-0.984,-0.012
1573804238310,2019-11-15T15.50.38.310,15.549,0.024,-0.979,0.001
1573804238320,2019-11-15T15.50.38.320,15.559,0.032,-0.976,0.028
1573804238331,2019-11-15T15.50.38.331,15.570,0.022,-0.985,0.042
1573804238339,2019-11-15T15.50.38.339,15.578,-0.006,-0.997,0.038
1573804238350,2019-11-15T15.50.38.350,15.589,-0.023,-1.003,0.025
1573804238360,2019-11-15T15.50.38.360,15.599,-0.027,-1.003,0.011
1573804238370,2019-11-15T15.50.38.370,15.609,-0.021,-1.001,0.004
1573804238380,2019-11-15T15.50.38.380,15.619,-0.018,-0.995,0.014
1573804238391,2019-11-15T15.50.38.391,15.630,-0.032,-0.982,0.033
1573804238401,2019-11-15T15.50.38.401,15.640,-0.068,-0.980,0.043
1573804238411,2019-11-15T15.50.38.411,15.650,-0.085,-0.985,0.041
1573804238420,2019-11-15T15.50.38.420,15.659,-0.083,-0.988,0.046
1573804238430,2019-11-15T15.50.38.430,15.669,-0.054,-0.994,0.013
1573804238440,2019-11-15T15.50.38.440,15.679,-0.031,-0.995,-0.020
1573804238451,2019-11-15T15.50.38.451,15.690,-0.033,-0.997,-0.074
1573804238461,2019-11-15T15.50.38.461,15.700,-0.085,-1.083,-0.222
1573804238471,2019-11-15T15.50.38.471,15.710,-0.319,-1.312,-0.047
1573804238482,2019-11-15T15.50.38.482,15.721,-0.348,-1.174,-0.009
1573804238492,2019-11-15T15.50.38.492,15.731,-0.149,-1.054,-0.515
1573804238502,2019-11-15T15.50.38.502,15.741,-0.344,-1.188,-0.230
1573804238511,2019-11-15T15.50.38.511,15.750,-0.342,-1.236,-0.044
1573804238521,2019-11-15T15.50.38.521,15.760,-0.195,-1.270,-0.013
1573804238531,2019-11-15T15.50.38.531,15.770,-0.267,-1.280,-0.121
1573804238542,2019-11-15T15.50.38.542,15.781,-0.204,-1.193,-0.325
1573804238552,2019-11-15T15.50.38.552,15.791,0.065,-1.087,-0.264
1573804238562,2019-11-15T15.50.38.562,15.801,0.187,-1.051,-0.149
1573804238572,2019-11-15T15.50.38.572,15.811,0.162,-1.059,-0.149
1573804238583,2019-11-15T15.50.38.583,15.822,0.140,-1.052,-0.115
1573804238591,2019-11-15T15.50.38.591,15.830,0.082,-0.966,-0.054
1573804238602,2019-11-15T15.50.38.602,15.841,-0.035,-0.907,-0.143
1573804238612,2019-11-15T15.50.38.612,15.851,-0.120,-0.901,-0.243
1573804238622,2019-11-15T15.50.38.622,15.861,-0.135,-0.885,-0.240
1573804238632,2019-11-15T15.50.38.632,15.871,-0.185,-0.828,-0.202
1573804238643,2019-11-15T15.50.38.643,15.882,-0.265,-0.792,-0.236
1573804238653,2019-11-15T15.50.38.653,15.892,-0.325,-0.804,-0.271
1573804238663,2019-11-15T15.50.38.663,15.902,-0.343,-0.832,-0.243
1573804238673,2019-11-15T15.50.38.673,15.912,-0.334,-0.861,-0.221
1573804238682,2019-11-15T15.50.38.682,15.921,-0.336,-0.894,-0.241
1573804238692,2019-11-15T15.50.38.692,15.931,-0.316,-0.933,-0.230
1573804238703,2019-11-15T15.50.38.703,15.942,-0.291,-0.962,-0.213
1573804238713,2019-11-15T15.50.38.713,15.952,-0.265,-0.987,-0.215
1573804238723,2019-11-15T15.50.38.723,15.962,-0.255,-1.016,-0.177
1573804238733,2019-11-15T15.50.38.733,15.972,-0.247,-1.049,-0.168
1573804238744,2019-11-15T15.50.38.744,15.983,-0.221,-1.066,-0.158
1573804238754,2019-11-15T15.50.38.754,15.993,-0.193,-1.069,-0.147
1573804238763,2019-11-15T15.50.38.763,16.002,-0.182,-1.072,-0.160
1573804238773,2019-11-15T15.50.38.773,16.012,-0.193,-1.064,-0.117
1573804238783,2019-11-15T15.50.38.783,16.022,-0.200,-1.042,-0.088
1573804238794,2019-11-15T15.50.38.794,16.033,-0.197,-1.026,-0.117
1573804238804,2019-11-15T15.50.38.804,16.043,-0.186,-1.003,-0.131
1573804238814,2019-11-15T15.50.38.814,16.053,-0.183,-0.978,-0.068
1573804238824,2019-11-15T15.50.38.824,16.063,-0.193,-0.979,-0.046
1573804238835,2019-11-15T15.50.38.835,16.074,-0.207,-0.988,-0.039
1573804238845,2019-11-15T15.50.38.845,16.084,-0.216,-0.980,-0.034
1573804238854,2019-11-15T15.50.38.854,16.093,-0.228,-0.985,-0.064
1573804238864,2019-11-15T15.50.38.864,16.103,-0.245,-0.985,-0.075
1573804238874,2019-11-15T15.50.38.874,16.113,-0.261,-0.977,-0.091
1573804238884,2019-11-15T15.50.38.884,16.123,-0.266,-0.962,-0.106
1573804238895,2019-11-15T15.50.38.895,16.134,-0.284,-0.961,-0.128
1573804238905,2019-11-15T15.50.38.905,16.144,-0.286,-0.941,-0.158
1573804238915,2019-11-15T15.50.38.915,16.154,-0.294,-0.907,-0.112
1573804238925,2019-11-15T15.50.38.925,16.164,-0.339,-0.901,-0.131
1573804238936,2019-11-15T15.50.38.936,16.175,-0.397,-0.889,-0.164
1573804238944,2019-11-15T15.50.38.944,16.183,-0.415,-0.865,-0.179
1573804238955,2019-11-15T15.50.38.955,16.194,-0.397,-0.846,-0.198
1573804238965,2019-11-15T15.50.38.965,16.204,-0.379,-0.836,-0.167
1573804238975,2019-11-15T15.50.38.975,16.214,-0.340,-0.833,-0.104
1573804238985,2019-11-15T15.50.38.985,16.224,-0.275,-0.846,-0.076
1573804238996,2019-11-15T15.50.38.996,16.235,-0.253,-0.857,-0.026
1573804239006,2019-11-15T15.50.39.006,16.245,-0.249,-0.929,-0.082
1573804239016,2019-11-15T15.50.39.016,16.255,-0.216,-0.989,-0.161
1573804239025,2019-11-15T15.50.39.025,16.264,-0.204,-0.944,0.011
1573804239035,2019-11-15T15.50.39.035,16.274,-0.110,-1.087,-0.088
1573804239045,2019-11-15T15.50.39.045,16.284,0.028,-1.262,-0.201
1573804239056,2019-11-15T15.50.39.056,16.295,0.147,-1.284,-0.256
1573804239066,2019-11-15T15.50.39.066,16.305,0.172,-1.124,-0.185
1573804239076,2019-11-15T15.50.39.076,16.315,0.071,-0.970,-0.058
1573804239086,2019-11-15T15.50.39.086,16.325,-0.092,-0.947,-0.061
1573804239097,2019-11-15T15.50.39.097,16.336,-0.176,-0.929,-0.051
1573804239107,2019-11-15T15.50.39.107,16.346,-0.192,-0.939,-0.108
1573804239116,2019-11-15T15.50.39.116,16.355,-0.239,-0.964,-0.163
1573804239126,2019-11-15T15.50.39.126,16.365,-0.258,-0.990,-0.171
1573804239136,2019-11-15T15.50.39.136,16.375,-0.202,-0.998,-0.166
1573804239147,2019-11-15T15.50.39.147,16.386,-0.119,-0.981,-0.174
1573804239157,2019-11-15T15.50.39.157,16.396,-0.059,-0.972,-0.188
1573804239167,2019-11-15T15.50.39.167,16.406,-0.038,-0.978,-0.189
1573804239177,2019-11-15T15.50.39.177,16.416,-0.050,-0.988,-0.188
1573804239188,2019-11-15T15.50.39.188,16.427,-0.077,-0.995,-0.168
1573804239196,2019-11-15T15.50.39.196,16.435,-0.103,-0.997,-0.146
1573804239207,2019-11-15T15.50.39.207,16.446,-0.124,-1.006,-0.144
1573804239217,2019-11-15T15.50.39.217,16.456,-0.131,-1.007,-0.157
1573804239227,2019-11-15T15.50.39.227,16.466,-0.124,-1.004,-0.166
1573804239237,2019-11-15T15.50.39.237,16.476,-0.107,-1.003,-0.179
1573804239248,2019-11-15T15.50.39.248,16.487,-0.101,-0.993,-0.153
1573804239258,2019-11-15T15.50.39.258,16.497,-0.099,-0.987,-0.120
1573804239268,2019-11-15T15.50.39.268,16.507,-0.099,-0.994,-0.121
1573804239278,2019-11-15T15.50.39.278,16.517,-0.100,-1.006,-0.130
1573804239287,2019-11-15T15.50.39.287,16.526,-0.098,-1.021,-0.138
1573804239297,2019-11-15T15.50.39.297,16.536,-0.087,-1.031,-0.141
1573804239308,2019-11-15T15.50.39.308,16.547,-0.078,-1.026,-0.144
1573804239318,2019-11-15T15.50.39.318,16.557,-0.072,-1.019,-0.139
1573804239328,2019-11-15T15.50.39.328,16.567,-0.064,-1.012,-0.124
1573804239338,2019-11-15T15.50.39.338,16.577,-0.053,-1.007,-0.117
1573804239349,2019-11-15T15.50.39.349,16.588,-0.052,-1.004,-0.118
1573804239359,2019-11-15T15.50.39.359,16.598,-0.058,-0.999,-0.110
1573804239368,2019-11-15T15.50.39.368,16.607,-0.059,-0.996,-0.104
1573804239378,2019-11-15T15.50.39.378,16.617,-0.055,-0.999,-0.110
1573804239388,2019-11-15T15.50.39.388,16.627,-0.064,-1.011,-0.111
1573804239398,2019-11-15T15.50.39.398,16.637,-0.075,-1.021,-0.104
1573804239409,2019-11-15T15.50.39.409,16.648,-0.074,-1.028,-0.109
1573804239419,2019-11-15T15.50.39.419,16.658,-0.084,-1.035,-0.113
1573804239429,2019-11-15T15.50.39.429,16.668,-0.087,-1.038,-0.128
1573804239440,2019-11-15T15.50.39.440,16.679,-0.060,-1.036,-0.158
1573804239448,2019-11-15T15.50.39.448,16.687,-0.036,-1.022,-0.183
1573804239459,2019-11-15T15.50.39.459,16.698,-0.024,-1.014,-0.182
1573804239469,2019-11-15T15.50.39.469,16.708,-0.022,-1.015,-0.165
1573804239479,2019-11-15T15.50.39.479,16.718,-0.020,-1.018,-0.157
1573804239489,2019-11-15T15.50.39.489,16.728,-0.011,-1.016,-0.193
1573804239500,2019-11-15T15.50.39.500,16.739,-0.013,-1.001,-0.205
1573804239510,2019-11-15T15.50.39.510,16.749,-0.003,-1.016,-0.239
1573804239520,2019-11-15T15.50.39.520,16.759,0.016,-1.012,-0.266
1573804239530,2019-11-15T15.50.39.530,16.769,0.010,-0.994,-0.232
1573804239539,2019-11-15T15.50.39.539,16.778,0.012,-0.998,-0.218
1573804239549,2019-11-15T15.50.39.549,16.788,0.026,-0.983,-0.211
1573804239560,2019-11-15T15.50.39.560,16.799,0.023,-0.977,-0.251
1573804239570,2019-11-15T15.50.39.570,16.809,0.021,-0.987,-0.283
1573804239580,2019-11-15T15.50.39.580,16.819,0.023,-1.001,-0.281
1573804239590,2019-11-15T15.50.39.590,16.829,0.025,-0.994,-0.271
1573804239601,2019-11-15T15.50.39.601,16.840,0.028,-0.987,-0.276
1573804239611,2019-11-15T15.50.39.611,16.850,0.028,-0.994,-0.294
1573804239621,2019-11-15T15.50.39.621,16.860,0.019,-0.984,-0.279
1573804239630,2019-11-15T15.50.39.630,16.869,0.020,-0.980,-0.299
1573804239640,2019-11-15T15.50.39.640,16.879,0.020,-0.979,-0.327
1573804239650,2019-11-15T15.50.39.650,16.889,0.010,-0.966,-0.271
1573804239661,2019-11-15T15.50.39.661,16.900,-0.023,-0.996,-0.247
1573804239671,2019-11-15T15.50.39.671,16.910,-0.031,-0.990,-0.311
1573804239681,2019-11-15T15.50.39.681,16.920,-0.037,-0.958,-0.343
1573804239691,2019-11-15T15.50.39.691,16.930,-0.081,-0.951,-0.379
1573804239702,2019-11-15T15.50.39.702,16.941,-0.115,-0.926,-0.288
1573804239711,2019-11-15T15.50.39.711,16.950,-0.181,-0.886,-0.276
1573804239721,2019-11-15T15.50.39.721,16.960,-0.244,-0.877,-0.315
1573804239731,2019-11-15T15.50.39.731,16.970,-0.258,-0.879,-0.315
1573804239741,2019-11-15T15.50.39.741,16.980,-0.262,-0.893,-0.336
1573804239752,2019-11-15T15.50.39.752,16.991,-0.277,-0.894,-0.301
1573804239762,2019-11-15T15.50.39.762,17.001,-0.295,-0.896,-0.283
1573804239772,2019-11-15T15.50.39.772,17.011,-0.291,-0.903,-0.324
1573804239782,2019-11-15T15.50.39.782,17.021,-0.271,-0.896,-0.303
1573804239793,2019-11-15T15.50.39.793,17.032,-0.253,-0.908,-0.292
1573804239801,2019-11-15T15.50.39.801,17.040,-0.235,-0.928,-0.292
1573804239812,2019-11-15T15.50.39.812,17.051,-0.233,-0.944,-0.295
1573804239822,2019-11-15T15.50.39.822,17.061,-0.244,-0.945,-0.309
1573804239832,2019-11-15T15.50.39.832,17.071,-0.258,-0.924,-0.279
1573804239842,2019-11-15T15.50.39.842,17.081,-0.263,-0.909,-0.287
1573804239853,2019-11-15T15.50.39.853,17.092,-0.262,-0.900,-0.263
1573804239863,2019-11-15T15.50.39.863,17.102,-0.255,-0.903,-0.271
1573804239873,2019-11-15T15.50.39.873,17.112,-0.240,-0.926,-0.305
1573804239883,2019-11-15T15.50.39.883,17.122,-0.231,-0.953,-0.314
1573804239892,2019-11-15T15.50.39.892,17.131,-0.226,-0.967,-0.313
1573804239902,2019-11-15T15.50.39.902,17.141,-0.219,-0.960,-0.309
1573804239913,2019-11-15T15.50.39.913,17.152,-0.226,-0.954,-0.303
1573804239923,2019-11-15T15.50.39.923,17.162,-0.231,-0.946,-0.323
1573804239933,2019-11-15T15.50.39.933,17.172,-0.218,-0.938,-0.354
1573804239943,2019-11-15T15.50.39.943,17.182,-0.202,-0.938,-0.373
1573804239954,2019-11-15T15.50.39.954,17.193,-0.198,-0.933,-0.354
1573804239964,2019-11-15T15.50.39.964,17.203,-0.205,-0.924,-0.344
1573804239973,2019-11-15T15.50.39.973,17.212,-0.211,-0.910,-0.354
1573804239983,2019-11-15T15.50.39.983,17.222,-0.211,-0.899,-0.358
1573804239993,2019-11-15T15.50.39.993,17.232,-0.203,-0.887,-0.364
1573804240003,2019-11-15T15.50.40.003,17.242,-0.207,-0.891,-0.390
1573804240014,2019-11-15T15.50.40.014,17.253,-0.209,-0.897,-0.395
1573804240024,2019-11-15T15.50.40.024,17.263,-0.220,-0.906,-0.398
1573804240034,2019-11-15T15.50.40.034,17.273,-0.240,-0.900,-0.401
1573804240044,2019-11-15T15.50.40.044,17.283,-0.249,-0.885,-0.397
1573804240053,2019-11-15T15.50.40.053,17.292,-0.252,-0.879,-0.379
1573804240064,2019-11-15T15.50.40.064,17.303,-0.249,-0.875,-0.396
1573804240074,2019-11-15T15.50.40.074,17.313,-0.249,-0.881,-0.402
1573804240084,2019-11-15T15.50.40.084,17.323,-0.245,-0.892,-0.387
1573804240094,2019-11-15T15.50.40.094,17.333,-0.235,-0.887,-0.387
1573804240105,2019-11-15T15.50.40.105,17.344,-0.241,-0.880,-0.382
1573804240115,2019-11-15T15.50.40.115,17.354,-0.253,-0.882,-0.378
1573804240125,2019-11-15T15.50.40.125,17.364,-0.254,-0.894,-0.374
1573804240135,2019-11-15T15.50.40.135,17.374,-0.262,-0.903,-0.371
1573804240144,2019-11-15T15.50.40.144,17.383,-0.272,-0.908,-0.370
1573804240154,2019-11-15T15.50.40.154,17.393,-0.271,-0.902,-0.366
1573804240165,2019-11-15T15.50.40.165,17.404,-0.267,-0.896,-0.375
1573804240175,2019-11-15T15.50.40.175,17.414,-0.260,-0.897,-0.376
1573804240185,2019-11-15T15.50.40.185,17.424,-0.260,-0.904,-0.367
1573804240195,2019-11-15T15.50.40.195,17.434,-0.273,-0.898,-0.366
1573804240206,2019-11-15T15.50.40.206,17.445,-0.287,-0.884,-0.370
1573804240216,2019-11-15T15.50.40.216,17.455,-0.295,-0.873,-0.353
