epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804230604,2019-11-15T15.50.30.604,7.084,0.043,-1.042,-0.189
1573804230614,2019-11-15T15.50.30.614,7.094,0.043,-1.039,-0.186
1573804230624,2019-11-15T15.50.30.624,7.104,0.044,-1.042,-0.187
1573804230635,2019-11-15T15.50.30.635,7.115,0.045,-1.042,-0.186
1573804230645,2019-11-15T15.50.30.645,7.125,0.048,-1.041,-0.184
1573804230654,2019-11-15T15.50.30.654,7.134,0.042,-1.043,-0.186
1573804230664,2019-11-15T15.50.30.664,7.144,0.038,-1.042,-0.186
1573804230674,2019-11-15T15.50.30.674,7.154,0.045,-1.042,-0.187
1573804230684,2019-11-15T15.50.30.684,7.164,0.044,-1.043,-0.187
1573804230695,2019-11-15T15.50.30.695,7.175,0.047,-1.044,-0.187
1573804230703,2019-11-15T15.50.30.703,7.183,0.045,-1.042,-0.187
1573804230714,2019-11-15T15.50.30.714,7.194,0.046,-1.040,-0.187
1573804230724,2019-11-15T15.50.30.724,7.204,0.048,-1.037,-0.189
1573804230734,2019-11-15T15.50.30.734,7.214,0.045,-1.039,-0.193
1573804230743,2019-11-15T15.50.30.743,7.223,0.041,-1.040,-0.188
1573804230753,2019-11-15T15.50.30.753,7.233,0.039,-1.043,-0.188
1573804230764,2019-11-15T15.50.30.764,7.244,0.043,-1.043,-0.184
1573804230774,2019-11-15T15.50.30.774,7.254,0.047,-1.043,-0.183
1573804230784,2019-11-15T15.50.30.784,7.264,0.043,-1.044,-0.185
1573804230793,2019-11-15T15.50.30.793,7.273,0.043,-1.039,-0.188
1573804230803,2019-11-15T15.50.30.803,7.283,0.043,-1.040,-0.191
1573804230813,2019-11-15T15.50.30.813,7.293,0.044,-1.039,-0.187
1573804230824,2019-11-15T15.50.30.824,7.304,0.040,-1.041,-0.190
1573804230834,2019-11-15T15.50.30.834,7.314,0.040,-1.042,-0.191
1573804230843,2019-11-15T15.50.30.843,7.323,0.042,-1.045,-0.185
1573804230853,2019-11-15T15.50.30.853,7.333,0.048,-1.046,-0.184
1573804230863,2019-11-15T15.50.30.863,7.343,0.049,-1.044,-0.181
1573804230873,2019-11-15T15.50.30.873,7.353,0.048,-1.041,-0.186
1573804230882,2019-11-15T15.50.30.882,7.362,0.042,-1.040,-0.186
1573804230892,2019-11-15T15.50.30.892,7.372,0.044,-1.042,-0.187
1573804230903,2019-11-15T15.50.30.903,7.383,0.042,-1.042,-0.189
1573804230913,2019-11-15T15.50.30.913,7.393,0.040,-1.040,-0.189
1573804230923,2019-11-15T15.50.30.923,7.403,0.041,-1.043,-0.191
1573804230932,2019-11-15T15.50.30.932,7.412,0.042,-1.043,-0.192
1573804230942,2019-11-15T15.50.30.942,7.422,0.047,-1.042,-0.189
1573804230952,2019-11-15T15.50.30.952,7.432,0.042,-1.041,-0.185
1573804230963,2019-11-15T15.50.30.963,7.443,0.039,-1.043,-0.189
1573804230972,2019-11-15T15.50.30.972,7.452,0.040,-1.046,-0.190
1573804230982,2019-11-15T15.50.30.982,7.462,0.044,-1.041,-0.186
1573804230992,2019-11-15T15.50.30.992,7.472,0.040,-1.041,-0.188
1573804231002,2019-11-15T15.50.31.002,7.482,0.042,-1.039,-0.188
1573804231013,2019-11-15T15.50.31.013,7.493,0.046,-1.038,-0.190
1573804231021,2019-11-15T15.50.31.021,7.501,0.040,-1.040,-0.192
1573804231032,2019-11-15T15.50.31.032,7.512,0.041,-1.038,-0.192
1573804231042,2019-11-15T15.50.31.042,7.522,0.042,-1.041,-0.191
1573804231052,2019-11-15T15.50.31.052,7.532,0.039,-1.043,-0.189
1573804231062,2019-11-15T15.50.31.062,7.542,0.043,-1.044,-0.190
1573804231071,2019-11-15T15.50.31.071,7.551,0.046,-1.040,-0.187
1573804231081,2019-11-15T15.50.31.081,7.561,0.042,-1.041,-0.189
1573804231092,2019-11-15T15.50.31.092,7.572,0.039,-1.041,-0.189
1573804231102,2019-11-15T15.50.31.102,7.582,0.042,-1.043,-0.188
1573804231111,2019-11-15T15.50.31.111,7.591,0.045,-1.042,-0.189
1573804231121,2019-11-15T15.50.31.121,7.601,0.042,-1.043,-0.191
1573804231131,2019-11-15T15.50.31.131,7.611,0.040,-1.041,-0.191
1573804231141,2019-11-15T15.50.31.141,7.621,0.039,-1.041,-0.193
1573804231152,2019-11-15T15.50.31.152,7.632,0.044,-1.041,-0.192
1573804231160,2019-11-15T15.50.31.160,7.640,0.046,-1.041,-0.190
1573804231171,2019-11-15T15.50.31.171,7.651,0.042,-1.044,-0.187
1573804231181,2019-11-15T15.50.31.181,7.661,0.045,-1.042,-0.188
1573804231191,2019-11-15T15.50.31.191,7.671,0.044,-1.041,-0.190
1573804231200,2019-11-15T15.50.31.200,7.680,0.040,-1.042,-0.188
1573804231210,2019-11-15T15.50.31.210,7.690,0.041,-1.040,-0.192
1573804231221,2019-11-15T15.50.31.221,7.701,0.039,-1.040,-0.194
1573804231231,2019-11-15T15.50.31.231,7.711,0.036,-1.041,-0.194
1573804231241,2019-11-15T15.50.31.241,7.721,0.045,-1.040,-0.189
1573804231250,2019-11-15T15.50.31.250,7.730,0.045,-1.044,-0.184
1573804231260,2019-11-15T15.50.31.260,7.740,0.046,-1.042,-0.188
1573804231270,2019-11-15T15.50.31.270,7.750,0.044,-1.041,-0.190
1573804231281,2019-11-15T15.50.31.281,7.761,0.041,-1.041,-0.191
1573804231291,2019-11-15T15.50.31.291,7.771,0.039,-1.042,-0.189
1573804231300,2019-11-15T15.50.31.300,7.780,0.042,-1.042,-0.191
1573804231310,2019-11-15T15.50.31.310,7.790,0.048,-1.045,-0.190
1573804231320,2019-11-15T15.50.31.320,7.800,0.038,-1.042,-0.190
1573804231330,2019-11-15T15.50.31.330,7.810,0.041,-1.042,-0.192
1573804231339,2019-11-15T15.50.31.339,7.819,0.044,-1.042,-0.191
1573804231349,2019-11-15T15.50.31.349,7.829,0.046,-1.043,-0.189
1573804231360,2019-11-15T15.50.31.360,7.840,0.043,-1.043,-0.188
1573804231370,2019-11-15T15.50.31.370,7.850,0.042,-1.043,-0.192
1573804231380,2019-11-15T15.50.31.380,7.860,0.040,-1.042,-0.188
1573804231389,2019-11-15T15.50.31.389,7.869,0.043,-1.042,-0.193
1573804231399,2019-11-15T15.50.31.399,7.879,0.043,-1.042,-0.193
1573804231410,2019-11-15T15.50.31.410,7.890,0.038,-1.043,-0.190
1573804231420,2019-11-15T15.50.31.420,7.900,0.041,-1.044,-0.190
1573804231430,2019-11-15T15.50.31.430,7.910,0.043,-1.042,-0.188
1573804231439,2019-11-15T15.50.31.439,7.919,0.044,-1.042,-0.187
1573804231449,2019-11-15T15.50.31.449,7.929,0.044,-1.041,-0.190
1573804231459,2019-11-15T15.50.31.459,7.939,0.046,-1.042,-0.187
1573804231470,2019-11-15T15.50.31.470,7.950,0.045,-1.042,-0.191
1573804231478,2019-11-15T15.50.31.478,7.958,0.041,-1.042,-0.190
1573804231489,2019-11-15T15.50.31.489,7.969,0.040,-1.042,-0.189
1573804231499,2019-11-15T15.50.31.499,7.979,0.042,-1.042,-0.189
1573804231509,2019-11-15T15.50.31.509,7.989,0.042,-1.043,-0.192
1573804231519,2019-11-15T15.50.31.519,7.999,0.044,-1.042,-0.190
1573804231528,2019-11-15T15.50.31.528,8.008,0.041,-1.040,-0.188
1573804231538,2019-11-15T15.50.31.538,8.018,0.040,-1.042,-0.186
1573804231549,2019-11-15T15.50.31.549,8.029,0.039,-1.043,-0.192
1573804231559,2019-11-15T15.50.31.559,8.039,0.038,-1.044,-0.191
1573804231568,2019-11-15T15.50.31.568,8.048,0.042,-1.043,-0.190
1573804231578,2019-11-15T15.50.31.578,8.058,0.039,-1.042,-0.188
1573804231588,2019-11-15T15.50.31.588,8.068,0.044,-1.043,-0.189
1573804231598,2019-11-15T15.50.31.598,8.078,0.046,-1.044,-0.187
1573804231609,2019-11-15T15.50.31.609,8.089,0.043,-1.042,-0.188
1573804231618,2019-11-15T15.50.31.618,8.098,0.041,-1.040,-0.189
1573804231628,2019-11-15T15.50.31.628,8.108,0.042,-1.039,-0.192
1573804231638,2019-11-15T15.50.31.638,8.118,0.042,-1.041,-0.191
1573804231648,2019-11-15T15.50.31.648,8.128,0.043,-1.041,-0.191
1573804231659,2019-11-15T15.50.31.659,8.139,0.040,-1.042,-0.188
1573804231667,2019-11-15T15.50.31.667,8.147,0.040,-1.043,-0.189
1573804231678,2019-11-15T15.50.31.678,8.158,0.043,-1.042,-0.190
1573804231688,2019-11-15T15.50.31.688,8.168,0.042,-1.039,-0.194
1573804231698,2019-11-15T15.50.31.698,8.178,0.042,-1.039,-0.190
1573804231707,2019-11-15T15.50.31.707,8.187,0.045,-1.042,-0.189
1573804231717,2019-11-15T15.50.31.717,8.197,0.046,-1.044,-0.188
1573804231727,2019-11-15T15.50.31.727,8.207,0.043,-1.042,-0.189
1573804231738,2019-11-15T15.50.31.738,8.218,0.043,-1.040,-0.190
1573804231748,2019-11-15T15.50.31.748,8.228,0.044,-1.040,-0.191
1573804231757,2019-11-15T15.50.31.757,8.237,0.042,-1.041,-0.189
1573804231767,2019-11-15T15.50.31.767,8.247,0.041,-1.041,-0.191
1573804231777,2019-11-15T15.50.31.777,8.257,0.043,-1.038,-0.190
1573804231787,2019-11-15T15.50.31.787,8.267,0.042,-1.042,-0.188
1573804231796,2019-11-15T15.50.31.796,8.276,0.040,-1.042,-0.186
1573804231806,2019-11-15T15.50.31.806,8.286,0.042,-1.044,-0.188
1573804231817,2019-11-15T15.50.31.817,8.297,0.039,-1.047,-0.192
1573804231827,2019-11-15T15.50.31.827,8.307,0.042,-1.044,-0.187
1573804231837,2019-11-15T15.50.31.837,8.317,0.045,-1.041,-0.188
1573804231846,2019-11-15T15.50.31.846,8.326,0.042,-1.037,-0.191
1573804231856,2019-11-15T15.50.31.856,8.336,0.042,-1.036,-0.192
1573804231867,2019-11-15T15.50.31.867,8.347,0.043,-1.041,-0.191
1573804231877,2019-11-15T15.50.31.877,8.357,0.042,-1.044,-0.187
1573804231887,2019-11-15T15.50.31.887,8.367,0.040,-1.043,-0.186
1573804231896,2019-11-15T15.50.31.896,8.376,0.041,-1.043,-0.187
1573804231906,2019-11-15T15.50.31.906,8.386,0.042,-1.041,-0.188
1573804231916,2019-11-15T15.50.31.916,8.396,0.043,-1.039,-0.192
1573804231927,2019-11-15T15.50.31.927,8.407,0.042,-1.040,-0.190
1573804231935,2019-11-15T15.50.31.935,8.415,0.042,-1.042,-0.191
1573804231946,2019-11-15T15.50.31.946,8.426,0.045,-1.042,-0.187
1573804231956,2019-11-15T15.50.31.956,8.436,0.040,-1.040,-0.188
1573804231966,2019-11-15T15.50.31.966,8.446,0.042,-1.040,-0.189
1573804231976,2019-11-15T15.50.31.976,8.456,0.040,-1.038,-0.191
1573804231985,2019-11-15T15.50.31.985,8.465,0.045,-1.039,-0.193
1573804231995,2019-11-15T15.50.31.995,8.475,0.041,-1.042,-0.188
1573804232006,2019-11-15T15.50.32.006,8.486,0.043,-1.042,-0.185
1573804232016,2019-11-15T15.50.32.016,8.496,0.042,-1.043,-0.185
1573804232026,2019-11-15T15.50.32.026,8.506,0.044,-1.042,-0.188
1573804232035,2019-11-15T15.50.32.035,8.515,0.042,-1.045,-0.189
1573804232045,2019-11-15T15.50.32.045,8.525,0.042,-1.043,-0.190
1573804232056,2019-11-15T15.50.32.056,8.536,0.039,-1.042,-0.191
1573804232066,2019-11-15T15.50.32.066,8.546,0.037,-1.043,-0.189
1573804232075,2019-11-15T15.50.32.075,8.555,0.043,-1.042,-0.189
1573804232085,2019-11-15T15.50.32.085,8.565,0.046,-1.042,-0.188
1573804232095,2019-11-15T15.50.32.095,8.575,0.042,-1.041,-0.189
1573804232105,2019-11-15T15.50.32.105,8.585,0.050,-1.042,-0.189
1573804232116,2019-11-15T15.50.32.116,8.596,0.045,-1.042,-0.189
1573804232124,2019-11-15T15.50.32.124,8.604,0.042,-1.042,-0.188
1573804232135,2019-11-15T15.50.32.135,8.615,0.042,-1.042,-0.189
1573804232145,2019-11-15T15.50.32.145,8.625,0.042,-1.042,-0.189
1573804232155,2019-11-15T15.50.32.155,8.635,0.041,-1.041,-0.191
1573804232164,2019-11-15T15.50.32.164,8.644,0.041,-1.041,-0.189
1573804232174,2019-11-15T15.50.32.174,8.654,0.041,-1.040,-0.189
1573804232184,2019-11-15T15.50.32.184,8.664,0.045,-1.044,-0.192
1573804232195,2019-11-15T15.50.32.195,8.675,0.042,-1.043,-0.190
1573804232205,2019-11-15T15.50.32.205,8.685,0.041,-1.045,-0.188
1573804232214,2019-11-15T15.50.32.214,8.694,0.043,-1.043,-0.186
1573804232224,2019-11-15T15.50.32.224,8.704,0.042,-1.043,-0.187
1573804232234,2019-11-15T15.50.32.234,8.714,0.042,-1.044,-0.186
1573804232244,2019-11-15T15.50.32.244,8.724,0.044,-1.042,-0.191
1573804232255,2019-11-15T15.50.32.255,8.735,0.041,-1.040,-0.193
1573804232264,2019-11-15T15.50.32.264,8.744,0.038,-1.040,-0.193
1573804232274,2019-11-15T15.50.32.274,8.754,0.042,-1.042,-0.190
1573804232284,2019-11-15T15.50.32.284,8.764,0.042,-1.045,-0.185
1573804232294,2019-11-15T15.50.32.294,8.774,0.044,-1.046,-0.182
1573804232303,2019-11-15T15.50.32.303,8.783,0.042,-1.043,-0.188
1573804232313,2019-11-15T15.50.32.313,8.793,0.042,-1.039,-0.190
1573804232324,2019-11-15T15.50.32.324,8.804,0.041,-1.040,-0.189
1573804232334,2019-11-15T15.50.32.334,8.814,0.040,-1.042,-0.189
1573804232344,2019-11-15T15.50.32.344,8.824,0.043,-1.042,-0.190
1573804232353,2019-11-15T15.50.32.353,8.833,0.043,-1.046,-0.188
1573804232363,2019-11-15T15.50.32.363,8.843,0.044,-1.042,-0.190
1573804232373,2019-11-15T15.50.32.373,8.853,0.041,-1.042,-0.193
1573804232384,2019-11-15T15.50.32.384,8.864,0.042,-1.041,-0.189
1573804232392,2019-11-15T15.50.32.392,8.872,0.044,-1.043,-0.186
1573804232403,2019-11-15T15.50.32.403,8.883,0.041,-1.043,-0.189
1573804232413,2019-11-15T15.50.32.413,8.893,0.042,-1.040,-0.189
1573804232423,2019-11-15T15.50.32.423,8.903,0.043,-1.041,-0.192
1573804232433,2019-11-15T15.50.32.433,8.913,0.036,-1.041,-0.193
1573804232442,2019-11-15T15.50.32.442,8.922,0.037,-1.039,-0.193
1573804232452,2019-11-15T15.50.32.452,8.932,0.041,-1.041,-0.191
1573804232463,2019-11-15T15.50.32.463,8.943,0.044,-1.042,-0.189
1573804232473,2019-11-15T15.50.32.473,8.953,0.039,-1.040,-0.191
1573804232483,2019-11-15T15.50.32.483,8.963,0.042,-1.041,-0.189
1573804232492,2019-11-15T15.50.32.492,8.972,0.047,-1.042,-0.186
1573804232502,2019-11-15T15.50.32.502,8.982,0.042,-1.043,-0.188
1573804232513,2019-11-15T15.50.32.513,8.993,0.038,-1.044,-0.188
1573804232523,2019-11-15T15.50.32.523,9.003,0.038,-1.044,-0.191
1573804232532,2019-11-15T15.50.32.532,9.012,0.046,-1.042,-0.192
1573804232542,2019-11-15T15.50.32.542,9.022,0.046,-1.040,-0.189
1573804232552,2019-11-15T15.50.32.552,9.032,0.041,-1.037,-0.194
1573804232562,2019-11-15T15.50.32.562,9.042,0.042,-1.042,-0.189
1573804232573,2019-11-15T15.50.32.573,9.053,0.044,-1.042,-0.188
1573804232581,2019-11-15T15.50.32.581,9.061,0.044,-1.039,-0.189
1573804232592,2019-11-15T15.50.32.592,9.072,0.044,-1.043,-0.188
1573804232602,2019-11-15T15.50.32.602,9.082,0.041,-1.042,-0.190
1573804232612,2019-11-15T15.50.32.612,9.092,0.043,-1.042,-0.188
1573804232622,2019-11-15T15.50.32.622,9.102,0.046,-1.041,-0.190
1573804232631,2019-11-15T15.50.32.631,9.111,0.042,-1.042,-0.189
1573804232641,2019-11-15T15.50.32.641,9.121,0.044,-1.042,-0.189
1573804232652,2019-11-15T15.50.32.652,9.132,0.042,-1.040,-0.192
1573804232662,2019-11-15T15.50.32.662,9.142,0.039,-1.042,-0.191
1573804232671,2019-11-15T15.50.32.671,9.151,0.040,-1.042,-0.188
1573804232681,2019-11-15T15.50.32.681,9.161,0.043,-1.041,-0.186
1573804232691,2019-11-15T15.50.32.691,9.171,0.043,-1.041,-0.186
1573804232702,2019-11-15T15.50.32.702,9.182,0.050,-1.044,-0.184
1573804232712,2019-11-15T15.50.32.712,9.192,0.048,-1.045,-0.184
1573804232721,2019-11-15T15.50.32.721,9.201,0.038,-1.044,-0.188
1573804232731,2019-11-15T15.50.32.731,9.211,0.041,-1.043,-0.189
1573804232741,2019-11-15T15.50.32.741,9.221,0.042,-1.042,-0.192
1573804232751,2019-11-15T15.50.32.751,9.231,0.041,-1.041,-0.189
1573804232760,2019-11-15T15.50.32.760,9.240,0.044,-1.039,-0.190
1573804232770,2019-11-15T15.50.32.770,9.250,0.044,-1.040,-0.189
1573804232781,2019-11-15T15.50.32.781,9.261,0.044,-1.040,-0.184
1573804232791,2019-11-15T15.50.32.791,9.271,0.044,-1.042,-0.187
1573804232801,2019-11-15T15.50.32.801,9.281,0.041,-1.043,-0.189
1573804232810,2019-11-15T15.50.32.810,9.290,0.042,-1.045,-0.190
1573804232820,2019-11-15T15.50.32.820,9.300,0.042,-1.042,-0.187
1573804232830,2019-11-15T15.50.32.830,9.310,0.044,-1.043,-0.187
1573804232841,2019-11-15T15.50.32.841,9.321,0.044,-1.041,-0.189
1573804232851,2019-11-15T15.50.32.851,9.331,0.042,-1.039,-0.191
1573804232860,2019-11-15T15.50.32.860,9.340,0.043,-1.041,-0.188
1573804232870,2019-11-15T15.50.32.870,9.350,0.046,-1.043,-0.186
1573804232880,2019-11-15T15.50.32.880,9.360,0.046,-1.044,-0.185
1573804232890,2019-11-15T15.50.32.890,9.370,0.042,-1.042,-0.190
1573804232899,2019-11-15T15.50.32.899,9.379,0.042,-1.040,-0.189
1573804232910,2019-11-15T15.50.32.910,9.390,0.045,-1.040,-0.190
1573804232920,2019-11-15T15.50.32.920,9.400,0.044,-1.039,-0.188
1573804232930,2019-11-15T15.50.32.930,9.410,0.042,-1.043,-0.186
1573804232940,2019-11-15T15.50.32.940,9.420,0.044,-1.042,-0.186
1573804232949,2019-11-15T15.50.32.949,9.429,0.045,-1.044,-0.185
1573804232959,2019-11-15T15.50.32.959,9.439,0.040,-1.047,-0.183
1573804232970,2019-11-15T15.50.32.970,9.450,0.042,-1.043,-0.184
1573804232980,2019-11-15T15.50.32.980,9.460,0.046,-1.042,-0.185
1573804232989,2019-11-15T15.50.32.989,9.469,0.045,-1.040,-0.186
1573804232999,2019-11-15T15.50.32.999,9.479,0.047,-1.038,-0.187
1573804233009,2019-11-15T15.50.33.009,9.489,0.043,-1.037,-0.189
1573804233019,2019-11-15T15.50.33.019,9.499,0.042,-1.044,-0.185
1573804233030,2019-11-15T15.50.33.030,9.510,0.046,-1.041,-0.186
1573804233038,2019-11-15T15.50.33.038,9.518,0.042,-1.041,-0.190
1573804233049,2019-11-15T15.50.33.049,9.529,0.042,-1.042,-0.188
1573804233059,2019-11-15T15.50.33.059,9.539,0.042,-1.045,-0.189
1573804233069,2019-11-15T15.50.33.069,9.549,0.042,-1.043,-0.188
1573804233079,2019-11-15T15.50.33.079,9.559,0.046,-1.040,-0.188
1573804233088,2019-11-15T15.50.33.088,9.568,0.043,-1.043,-0.188
1573804233098,2019-11-15T15.50.33.098,9.578,0.044,-1.042,-0.187
1573804233109,2019-11-15T15.50.33.109,9.589,0.042,-1.043,-0.185
1573804233119,2019-11-15T15.50.33.119,9.599,0.044,-1.046,-0.186
1573804233128,2019-11-15T15.50.33.128,9.608,0.046,-1.043,-0.185
1573804233138,2019-11-15T15.50.33.138,9.618,0.047,-1.039,-0.191
1573804233148,2019-11-15T15.50.33.148,9.628,0.043,-1.040,-0.188
1573804233159,2019-11-15T15.50.33.159,9.639,0.047,-1.039,-0.185
1573804233169,2019-11-15T15.50.33.169,9.649,0.044,-1.044,-0.183
1573804233178,2019-11-15T15.50.33.178,9.658,0.043,-1.046,-0.182
1573804233188,2019-11-15T15.50.33.188,9.668,0.045,-1.045,-0.182
1573804233198,2019-11-15T15.50.33.198,9.678,0.046,-1.043,-0.182
1573804233208,2019-11-15T15.50.33.208,9.688,0.047,-1.042,-0.186
1573804233219,2019-11-15T15.50.33.219,9.699,0.043,-1.042,-0.186
1573804233227,2019-11-15T15.50.33.227,9.707,0.046,-1.042,-0.186
1573804233238,2019-11-15T15.50.33.238,9.718,0.045,-1.042,-0.183
1573804233248,2019-11-15T15.50.33.248,9.728,0.049,-1.042,-0.184
1573804233258,2019-11-15T15.50.33.258,9.738,0.044,-1.043,-0.185
1573804233267,2019-11-15T15.50.33.267,9.747,0.044,-1.042,-0.183
1573804233277,2019-11-15T15.50.33.277,9.757,0.043,-1.042,-0.185
1573804233287,2019-11-15T15.50.33.287,9.767,0.042,-1.042,-0.182
1573804233298,2019-11-15T15.50.33.298,9.778,0.043,-1.040,-0.186
1573804233308,2019-11-15T15.50.33.308,9.788,0.045,-1.040,-0.185
1573804233317,2019-11-15T15.50.33.317,9.797,0.045,-1.041,-0.186
1573804233327,2019-11-15T15.50.33.327,9.807,0.046,-1.040,-0.187
1573804233337,2019-11-15T15.50.33.337,9.817,0.045,-1.041,-0.187
1573804233348,2019-11-15T15.50.33.348,9.828,0.047,-1.041,-0.186
1573804233356,2019-11-15T15.50.33.356,9.836,0.046,-1.042,-0.184
1573804233367,2019-11-15T15.50.33.367,9.847,0.045,-1.045,-0.185
1573804233377,2019-11-15T15.50.33.377,9.857,0.042,-1.046,-0.186
1573804233387,2019-11-15T15.50.33.387,9.867,0.043,-1.045,-0.184
1573804233397,2019-11-15T15.50.33.397,9.877,0.043,-1.044,-0.185
1573804233406,2019-11-15T15.50.33.406,9.886,0.042,-1.041,-0.187
1573804233416,2019-11-15T15.50.33.416,9.896,0.046,-1.039,-0.188
1573804233427,2019-11-15T15.50.33.427,9.907,0.046,-1.040,-0.187
1573804233437,2019-11-15T15.50.33.437,9.917,0.044,-1.042,-0.186
1573804233447,2019-11-15T15.50.33.447,9.927,0.047,-1.042,-0.185
1573804233456,2019-11-15T15.50.33.456,9.936,0.041,-1.044,-0.184
1573804233466,2019-11-15T15.50.33.466,9.946,0.045,-1.043,-0.185
1573804233476,2019-11-15T15.50.33.476,9.956,0.046,-1.044,-0.185
1573804233487,2019-11-15T15.50.33.487,9.967,0.045,-1.039,-0.188
1573804233495,2019-11-15T15.50.33.495,9.975,0.048,-1.037,-0.187
1573804233506,2019-11-15T15.50.33.506,9.986,0.045,-1.040,-0.185
1573804233516,2019-11-15T15.50.33.516,9.996,0.045,-1.040,-0.184
1573804233526,2019-11-15T15.50.33.526,10.006,0.048,-1.040,-0.183
1573804233536,2019-11-15T15.50.33.536,10.016,0.044,-1.043,-0.185
1573804233545,2019-11-15T15.50.33.545,10.025,0.044,-1.041,-0.182
1573804233556,2019-11-15T15.50.33.556,10.036,0.042,-1.042,-0.182
1573804233566,2019-11-15T15.50.33.566,10.046,0.042,-1.040,-0.186
1573804233576,2019-11-15T15.50.33.576,10.056,0.041,-1.041,-0.187
1573804233585,2019-11-15T15.50.33.585,10.065,0.042,-1.042,-0.189
1573804233595,2019-11-15T15.50.33.595,10.075,0.043,-1.043,-0.190
1573804233605,2019-11-15T15.50.33.605,10.085,0.042,-1.044,-0.186
1573804233616,2019-11-15T15.50.33.616,10.096,0.045,-1.040,-0.187
1573804233626,2019-11-15T15.50.33.626,10.106,0.045,-1.041,-0.183
1573804233635,2019-11-15T15.50.33.635,10.115,0.046,-1.043,-0.184
1573804233645,2019-11-15T15.50.33.645,10.125,0.042,-1.043,-0.188
1573804233655,2019-11-15T15.50.33.655,10.135,0.043,-1.042,-0.185
1573804233665,2019-11-15T15.50.33.665,10.145,0.045,-1.038,-0.184
1573804233676,2019-11-15T15.50.33.676,10.156,0.043,-1.040,-0.187
1573804233684,2019-11-15T15.50.33.684,10.164,0.046,-1.044,-0.185
1573804233695,2019-11-15T15.50.33.695,10.175,0.048,-1.047,-0.183
1573804233705,2019-11-15T15.50.33.705,10.185,0.045,-1.042,-0.186
1573804233715,2019-11-15T15.50.33.715,10.195,0.043,-1.042,-0.184
1573804233724,2019-11-15T15.50.33.724,10.204,0.046,-1.042,-0.183
1573804233734,2019-11-15T15.50.33.734,10.214,0.045,-1.042,-0.183
1573804233744,2019-11-15T15.50.33.744,10.224,0.043,-1.042,-0.188
1573804233755,2019-11-15T15.50.33.755,10.235,0.042,-1.041,-0.186
1573804233765,2019-11-15T15.50.33.765,10.245,0.041,-1.042,-0.188
1573804233774,2019-11-15T15.50.33.774,10.254,0.045,-1.042,-0.188
1573804233784,2019-11-15T15.50.33.784,10.264,0.044,-1.043,-0.184
1573804233794,2019-11-15T15.50.33.794,10.274,0.038,-1.042,-0.185
1573804233805,2019-11-15T15.50.33.805,10.285,0.042,-1.045,-0.184
1573804233813,2019-11-15T15.50.33.813,10.293,0.044,-1.044,-0.187
1573804233824,2019-11-15T15.50.33.824,10.304,0.045,-1.039,-0.188
1573804233834,2019-11-15T15.50.33.834,10.314,0.045,-1.041,-0.190
1573804233844,2019-11-15T15.50.33.844,10.324,0.044,-1.043,-0.188
1573804233854,2019-11-15T15.50.33.854,10.334,0.045,-1.042,-0.186
1573804233863,2019-11-15T15.50.33.863,10.343,0.042,-1.042,-0.183
1573804233873,2019-11-15T15.50.33.873,10.353,0.042,-1.042,-0.187
1573804233884,2019-11-15T15.50.33.884,10.364,0.041,-1.042,-0.187
1573804233894,2019-11-15T15.50.33.894,10.374,0.040,-1.043,-0.189
1573804233904,2019-11-15T15.50.33.904,10.384,0.043,-1.042,-0.190
1573804233913,2019-11-15T15.50.33.913,10.393,0.044,-1.040,-0.188
1573804233923,2019-11-15T15.50.33.923,10.403,0.045,-1.043,-0.187
1573804233933,2019-11-15T15.50.33.933,10.413,0.043,-1.043,-0.189
1573804233944,2019-11-15T15.50.33.944,10.424,0.049,-1.043,-0.185
1573804233952,2019-11-15T15.50.33.952,10.432,0.044,-1.043,-0.185
1573804233963,2019-11-15T15.50.33.963,10.443,0.042,-1.043,-0.185
1573804233973,2019-11-15T15.50.33.973,10.453,0.045,-1.041,-0.188
1573804233983,2019-11-15T15.50.33.983,10.463,0.044,-1.039,-0.190
1573804233994,2019-11-15T15.50.33.994,10.474,0.039,-1.041,-0.190
1573804234002,2019-11-15T15.50.34.002,10.482,0.043,-1.039,-0.190
1573804234013,2019-11-15T15.50.34.013,10.493,0.046,-1.041,-0.190
1573804234023,2019-11-15T15.50.34.023,10.503,0.045,-1.043,-0.185
1573804234033,2019-11-15T15.50.34.033,10.513,0.043,-1.045,-0.184
1573804234042,2019-11-15T15.50.34.042,10.522,0.042,-1.043,-0.186
1573804234052,2019-11-15T15.50.34.052,10.532,0.044,-1.042,-0.185
1573804234062,2019-11-15T15.50.34.062,10.542,0.043,-1.040,-0.185
1573804234073,2019-11-15T15.50.34.073,10.553,0.043,-1.040,-0.189
1573804234083,2019-11-15T15.50.34.083,10.563,0.045,-1.040,-0.192
1573804234092,2019-11-15T15.50.34.092,10.572,0.042,-1.042,-0.186
1573804234102,2019-11-15T15.50.34.102,10.582,0.043,-1.043,-0.186
1573804234112,2019-11-15T15.50.34.112,10.592,0.043,-1.042,-0.188
1573804234122,2019-11-15T15.50.34.122,10.602,0.043,-1.044,-0.185
1573804234133,2019-11-15T15.50.34.133,10.613,0.042,-1.044,-0.187
1573804234141,2019-11-15T15.50.34.141,10.621,0.042,-1.040,-0.183
