epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804231994,2019-11-15T15.50.31.994,7.280,-0.610,-0.061,-1.646
1573804232005,2019-11-15T15.50.32.005,7.291,-1.463,-0.122,-1.646
1573804232015,2019-11-15T15.50.32.015,7.301,-1.768,-0.427,-1.463
1573804232025,2019-11-15T15.50.32.025,7.311,-1.585,-0.793,-1.220
1573804232036,2019-11-15T15.50.32.036,7.322,-1.159,-0.854,-1.098
1573804232046,2019-11-15T15.50.32.046,7.332,-0.610,-0.549,-1.159
1573804232056,2019-11-15T15.50.32.056,7.342,-0.183,-0.122,-0.915
1573804232066,2019-11-15T15.50.32.066,7.352,0.000,0.183,-0.732
1573804232077,2019-11-15T15.50.32.077,7.363,-0.183,0.671,-0.671
1573804232087,2019-11-15T15.50.32.087,7.373,-0.549,1.341,-0.732
1573804232097,2019-11-15T15.50.32.097,7.383,-0.793,1.646,-0.610
1573804232106,2019-11-15T15.50.32.106,7.392,-1.098,1.524,-0.427
1573804232116,2019-11-15T15.50.32.116,7.402,-1.585,1.220,-0.366
1573804232126,2019-11-15T15.50.32.126,7.412,-1.951,0.976,-0.671
1573804232137,2019-11-15T15.50.32.137,7.423,-2.012,0.793,-1.098
1573804232147,2019-11-15T15.50.32.147,7.433,-2.012,0.671,-1.402
1573804232157,2019-11-15T15.50.32.157,7.443,-1.951,0.488,-1.463
1573804232167,2019-11-15T15.50.32.167,7.453,-1.341,0.549,-1.646
1573804232178,2019-11-15T15.50.32.178,7.464,-0.793,0.732,-1.463
1573804232188,2019-11-15T15.50.32.188,7.474,-0.488,0.488,-0.976
1573804232198,2019-11-15T15.50.32.198,7.484,-0.427,0.366,-0.671
1573804232208,2019-11-15T15.50.32.208,7.494,-0.793,0.244,-0.244
1573804232219,2019-11-15T15.50.32.219,7.505,-1.280,0.061,-0.061
1573804232229,2019-11-15T15.50.32.229,7.515,-1.707,-0.122,-0.061
1573804232238,2019-11-15T15.50.32.238,7.524,-1.585,-0.427,-0.061
1573804232248,2019-11-15T15.50.32.248,7.534,-1.098,-0.610,-0.244
1573804232258,2019-11-15T15.50.32.258,7.544,-0.244,-0.915,-0.427
1573804232268,2019-11-15T15.50.32.268,7.554,0.854,-1.280,-0.488
1573804232279,2019-11-15T15.50.32.279,7.565,1.524,-1.707,-0.610
1573804232289,2019-11-15T15.50.32.289,7.575,2.134,-2.012,-0.732
1573804232299,2019-11-15T15.50.32.299,7.585,2.378,-2.317,-0.854
1573804232309,2019-11-15T15.50.32.309,7.595,2.256,-2.378,-0.976
1573804232320,2019-11-15T15.50.32.320,7.606,2.195,-2.378,-1.037
1573804232330,2019-11-15T15.50.32.330,7.616,2.012,-2.378,-1.159
1573804232340,2019-11-15T15.50.32.340,7.626,1.890,-2.256,-1.098
1573804232350,2019-11-15T15.50.32.350,7.636,1.829,-2.134,-0.915
1573804232361,2019-11-15T15.50.32.361,7.647,1.951,-2.073,-0.671
1573804232371,2019-11-15T15.50.32.371,7.657,2.012,-2.012,-0.732
1573804232380,2019-11-15T15.50.32.380,7.666,2.012,-1.707,-0.915
1573804232390,2019-11-15T15.50.32.390,7.676,2.195,-1.463,-1.037
1573804232400,2019-11-15T15.50.32.400,7.686,2.561,-1.280,-0.915
1573804232411,2019-11-15T15.50.32.411,7.697,2.561,-1.220,-0.671
1573804232421,2019-11-15T15.50.32.421,7.707,2.622,-1.159,-0.305
1573804232431,2019-11-15T15.50.32.431,7.717,2.683,-1.220,0.122
1573804232441,2019-11-15T15.50.32.441,7.727,2.805,-1.463,0.305
1573804232452,2019-11-15T15.50.32.452,7.738,2.805,-1.402,0.000
1573804232462,2019-11-15T15.50.32.462,7.748,2.622,-1.037,-0.366
1573804232472,2019-11-15T15.50.32.472,7.758,2.622,-1.037,-0.427
1573804232482,2019-11-15T15.50.32.482,7.768,2.500,-1.098,-0.732
1573804232493,2019-11-15T15.50.32.493,7.779,1.890,-1.159,-0.915
1573804232503,2019-11-15T15.50.32.503,7.789,1.341,-1.402,-0.976
1573804232512,2019-11-15T15.50.32.512,7.798,0.671,-1.402,-1.037
1573804232522,2019-11-15T15.50.32.522,7.808,-0.183,-1.646,-1.098
1573804232532,2019-11-15T15.50.32.532,7.818,-0.976,-1.768,-1.220
1573804232542,2019-11-15T15.50.32.542,7.828,-1.524,-1.707,-1.402
1573804232553,2019-11-15T15.50.32.553,7.839,-1.524,-1.768,-1.585
1573804232563,2019-11-15T15.50.32.563,7.849,-1.159,-1.768,-1.829
1573804232573,2019-11-15T15.50.32.573,7.859,-0.488,-1.341,-2.256
1573804232583,2019-11-15T15.50.32.583,7.869,0.183,-0.732,-2.256
1573804232594,2019-11-15T15.50.32.594,7.880,0.732,-0.427,-1.890
1573804232604,2019-11-15T15.50.32.604,7.890,1.159,-0.305,-1.524
1573804232614,2019-11-15T15.50.32.614,7.900,1.341,-0.244,-0.976
1573804232624,2019-11-15T15.50.32.624,7.910,1.463,-0.122,-0.793
1573804232633,2019-11-15T15.50.32.633,7.919,1.402,0.122,-0.793
1573804232643,2019-11-15T15.50.32.643,7.929,1.341,0.549,-0.793
1573804232654,2019-11-15T15.50.32.654,7.940,1.402,0.915,-0.915
1573804232664,2019-11-15T15.50.32.664,7.950,1.463,1.220,-1.037
1573804232674,2019-11-15T15.50.32.674,7.960,1.463,1.341,-0.976
1573804232684,2019-11-15T15.50.32.684,7.970,1.646,1.159,-0.488
1573804232695,2019-11-15T15.50.32.695,7.981,1.890,0.671,0.061
1573804232705,2019-11-15T15.50.32.705,7.991,1.951,0.122,0.244
1573804232715,2019-11-15T15.50.32.715,8.001,2.012,0.000,0.305
1573804232725,2019-11-15T15.50.32.725,8.011,2.195,0.000,0.061
1573804232736,2019-11-15T15.50.32.736,8.022,2.256,0.061,-0.183
1573804232746,2019-11-15T15.50.32.746,8.032,2.256,0.244,-0.427
1573804232756,2019-11-15T15.50.32.756,8.042,2.439,0.183,-0.549
1573804232765,2019-11-15T15.50.32.765,8.051,2.439,-0.244,-0.610
1573804232775,2019-11-15T15.50.32.775,8.061,2.683,-0.671,-0.549
1573804232786,2019-11-15T15.50.32.786,8.072,2.927,-1.463,-0.366
1573804232796,2019-11-15T15.50.32.796,8.082,3.171,-2.317,-0.427
1573804232806,2019-11-15T15.50.32.806,8.092,3.293,-3.049,-0.671
1573804232816,2019-11-15T15.50.32.816,8.102,3.232,-3.598,-1.159
1573804232827,2019-11-15T15.50.32.827,8.113,3.171,-3.476,-1.707
1573804232837,2019-11-15T15.50.32.837,8.123,2.988,-3.598,-2.134
1573804232847,2019-11-15T15.50.32.847,8.133,2.561,-3.841,-2.134
1573804232857,2019-11-15T15.50.32.857,8.143,2.012,-4.024,-2.012
1573804232868,2019-11-15T15.50.32.868,8.154,1.585,-4.207,-1.707
1573804232878,2019-11-15T15.50.32.878,8.164,1.220,-4.207,-1.280
1573804232888,2019-11-15T15.50.32.888,8.174,0.732,-3.841,-0.915
1573804232898,2019-11-15T15.50.32.898,8.184,0.366,-3.232,-0.610
1573804232907,2019-11-15T15.50.32.907,8.193,-0.061,-2.378,-0.427
1573804232917,2019-11-15T15.50.32.917,8.203,-0.610,-1.524,-0.061
1573804232928,2019-11-15T15.50.32.928,8.214,-1.098,-0.854,0.244
1573804232938,2019-11-15T15.50.32.938,8.224,-1.341,-0.183,0.488
1573804232948,2019-11-15T15.50.32.948,8.234,-1.280,0.244,1.220
1573804232958,2019-11-15T15.50.32.958,8.244,-0.915,0.183,1.890
1573804232969,2019-11-15T15.50.32.969,8.255,-0.061,0.366,1.951
1573804232979,2019-11-15T15.50.32.979,8.265,0.732,0.854,1.768
1573804232989,2019-11-15T15.50.32.989,8.275,1.463,1.220,1.463
1573804232999,2019-11-15T15.50.32.999,8.285,2.073,1.585,0.976
1573804233010,2019-11-15T15.50.33.010,8.296,2.195,1.829,0.610
1573804233020,2019-11-15T15.50.33.020,8.306,2.195,1.890,0.305
1573804233029,2019-11-15T15.50.33.029,8.315,1.829,1.707,0.122
1573804233039,2019-11-15T15.50.33.039,8.325,1.463,1.524,0.000
1573804233049,2019-11-15T15.50.33.049,8.335,1.159,1.585,-0.244
1573804233059,2019-11-15T15.50.33.059,8.345,0.915,1.585,-0.366
1573804233070,2019-11-15T15.50.33.070,8.356,0.793,1.524,-0.305
1573804233080,2019-11-15T15.50.33.080,8.366,1.037,1.524,-0.366
1573804233090,2019-11-15T15.50.33.090,8.376,1.220,1.280,-0.305
1573804233100,2019-11-15T15.50.33.100,8.386,1.220,1.037,-0.122
1573804233111,2019-11-15T15.50.33.111,8.397,1.159,0.793,0.061
1573804233121,2019-11-15T15.50.33.121,8.407,1.037,0.305,0.244
1573804233131,2019-11-15T15.50.33.131,8.417,0.732,0.000,0.244
1573804233141,2019-11-15T15.50.33.141,8.427,0.427,-0.061,0.122
1573804233152,2019-11-15T15.50.33.152,8.438,0.183,0.000,0.000
1573804233161,2019-11-15T15.50.33.161,8.447,0.061,0.000,-0.061
1573804233171,2019-11-15T15.50.33.171,8.457,0.061,-0.061,-0.244
1573804233181,2019-11-15T15.50.33.181,8.467,0.122,-0.366,-0.366
1573804233191,2019-11-15T15.50.33.191,8.477,0.122,-0.671,-0.305
1573804233202,2019-11-15T15.50.33.202,8.488,0.244,-1.037,-0.244
1573804233212,2019-11-15T15.50.33.212,8.498,0.244,-1.220,-0.366
1573804233222,2019-11-15T15.50.33.222,8.508,0.183,-1.402,-0.610
1573804233232,2019-11-15T15.50.33.232,8.518,0.244,-1.280,-0.793
1573804233243,2019-11-15T15.50.33.243,8.529,0.183,-1.280,-0.854
1573804233253,2019-11-15T15.50.33.253,8.539,0.122,-1.341,-0.854
1573804233263,2019-11-15T15.50.33.263,8.549,0.122,-1.585,-0.793
1573804233273,2019-11-15T15.50.33.273,8.559,-0.061,-1.951,-0.915
1573804233284,2019-11-15T15.50.33.284,8.570,-0.244,-2.134,-0.976
1573804233294,2019-11-15T15.50.33.294,8.580,-0.366,-1.951,-1.280
1573804233303,2019-11-15T15.50.33.303,8.589,-0.427,-1.707,-1.524
1573804233313,2019-11-15T15.50.33.313,8.599,-0.549,-1.707,-1.707
1573804233323,2019-11-15T15.50.33.323,8.609,-0.488,-1.890,-1.646
1573804233333,2019-11-15T15.50.33.333,8.619,-0.549,-2.195,-1.524
1573804233344,2019-11-15T15.50.33.344,8.630,-0.610,-2.500,-1.280
1573804233354,2019-11-15T15.50.33.354,8.640,-0.671,-2.866,-1.159
1573804233364,2019-11-15T15.50.33.364,8.650,-0.732,-3.110,-1.098
1573804233374,2019-11-15T15.50.33.374,8.660,-0.915,-3.232,-1.280
1573804233385,2019-11-15T15.50.33.385,8.671,-0.976,-3.110,-1.585
1573804233395,2019-11-15T15.50.33.395,8.681,-0.915,-2.988,-1.829
1573804233405,2019-11-15T15.50.33.405,8.691,-0.854,-2.683,-1.890
1573804233415,2019-11-15T15.50.33.415,8.701,-0.427,-2.317,-2.012
1573804233426,2019-11-15T15.50.33.426,8.712,0.000,-1.768,-2.195
1573804233434,2019-11-15T15.50.33.434,8.720,0.549,-1.341,-1.951
1573804233445,2019-11-15T15.50.33.445,8.731,0.976,-1.037,-1.524
1573804233455,2019-11-15T15.50.33.455,8.741,1.098,-0.793,-1.098
1573804233465,2019-11-15T15.50.33.465,8.751,0.915,-0.488,-0.610
1573804233475,2019-11-15T15.50.33.475,8.761,0.793,-0.488,0.000
1573804233486,2019-11-15T15.50.33.486,8.772,0.732,-0.244,0.122
1573804233496,2019-11-15T15.50.33.496,8.782,0.793,0.305,-0.061
1573804233506,2019-11-15T15.50.33.506,8.792,1.037,0.549,-0.244
1573804233516,2019-11-15T15.50.33.516,8.802,1.585,0.488,-0.488
1573804233527,2019-11-15T15.50.33.527,8.813,1.951,0.305,-0.732
1573804233537,2019-11-15T15.50.33.537,8.823,2.378,0.000,-1.037
1573804233547,2019-11-15T15.50.33.547,8.833,2.500,-0.122,-1.524
1573804233556,2019-11-15T15.50.33.556,8.842,2.378,-0.061,-1.829
1573804233566,2019-11-15T15.50.33.566,8.852,1.951,-0.122,-2.195
1573804233577,2019-11-15T15.50.33.577,8.863,1.463,-0.183,-2.500
1573804233587,2019-11-15T15.50.33.587,8.873,1.220,-0.244,-2.378
1573804233597,2019-11-15T15.50.33.597,8.883,1.098,-0.427,-2.378
1573804233607,2019-11-15T15.50.33.607,8.893,0.915,-0.427,-2.378
1573804233618,2019-11-15T15.50.33.618,8.904,0.671,-0.122,-2.134
1573804233628,2019-11-15T15.50.33.628,8.914,0.488,0.244,-1.890
1573804233638,2019-11-15T15.50.33.638,8.924,0.305,0.427,-1.402
1573804233648,2019-11-15T15.50.33.648,8.934,0.244,0.427,-0.976
1573804233659,2019-11-15T15.50.33.659,8.945,0.305,0.549,-0.610
1573804233669,2019-11-15T15.50.33.669,8.955,0.427,0.549,-0.366
1573804233679,2019-11-15T15.50.33.679,8.965,0.366,0.549,-0.366
1573804233688,2019-11-15T15.50.33.688,8.974,0.427,0.488,-0.549
1573804233698,2019-11-15T15.50.33.698,8.984,0.427,0.061,-0.671
1573804233708,2019-11-15T15.50.33.708,8.994,0.183,-0.366,-0.793
1573804233719,2019-11-15T15.50.33.719,9.005,0.122,-0.671,-1.037
1573804233729,2019-11-15T15.50.33.729,9.015,-0.061,-0.915,-1.280
1573804233739,2019-11-15T15.50.33.739,9.025,-0.183,-1.037,-1.220
1573804233749,2019-11-15T15.50.33.749,9.035,-0.244,-1.280,-1.159
1573804233760,2019-11-15T15.50.33.760,9.046,-0.366,-1.402,-1.037
1573804233770,2019-11-15T15.50.33.770,9.056,-0.488,-1.402,-0.854
1573804233780,2019-11-15T15.50.33.780,9.066,-0.671,-1.341,-0.854
1573804233790,2019-11-15T15.50.33.790,9.076,-0.427,-1.098,-0.854
1573804233801,2019-11-15T15.50.33.801,9.087,-0.122,-0.915,-0.976
1573804233811,2019-11-15T15.50.33.811,9.097,-0.061,-0.854,-0.915
1573804233821,2019-11-15T15.50.33.821,9.107,0.244,-0.976,-0.732
1573804233830,2019-11-15T15.50.33.830,9.116,0.610,-1.280,-0.671
1573804233840,2019-11-15T15.50.33.840,9.126,0.915,-1.402,-0.793
1573804233850,2019-11-15T15.50.33.850,9.136,1.037,-1.280,-0.915
1573804233861,2019-11-15T15.50.33.861,9.147,0.976,-1.098,-1.159
1573804233871,2019-11-15T15.50.33.871,9.157,0.854,-0.854,-1.280
1573804233881,2019-11-15T15.50.33.881,9.167,0.610,-0.671,-1.402
1573804233891,2019-11-15T15.50.33.891,9.177,0.488,-0.427,-1.402
1573804233902,2019-11-15T15.50.33.902,9.188,0.244,-0.366,-1.220
1573804233912,2019-11-15T15.50.33.912,9.198,0.366,-0.488,-0.915
1573804233922,2019-11-15T15.50.33.922,9.208,0.793,-0.732,-0.610
1573804233932,2019-11-15T15.50.33.932,9.218,0.915,-0.732,-0.610
1573804233943,2019-11-15T15.50.33.943,9.229,0.915,-0.488,-0.732
1573804233953,2019-11-15T15.50.33.953,9.239,0.976,-0.488,-0.976
1573804233962,2019-11-15T15.50.33.962,9.248,0.854,-0.488,-0.976
1573804233972,2019-11-15T15.50.33.972,9.258,0.549,-0.488,-0.854
1573804233982,2019-11-15T15.50.33.982,9.268,0.244,-0.671,-0.366
1573804233993,2019-11-15T15.50.33.993,9.279,0.366,-1.098,-0.183
1573804234003,2019-11-15T15.50.34.003,9.289,0.549,-1.098,-0.305
1573804234013,2019-11-15T15.50.34.013,9.299,0.854,-0.610,-0.549
1573804234023,2019-11-15T15.50.34.023,9.309,1.220,-0.183,-0.793
1573804234034,2019-11-15T15.50.34.034,9.320,1.646,-0.183,-0.915
1573804234044,2019-11-15T15.50.34.044,9.330,1.768,-0.183,-0.915
1573804234054,2019-11-15T15.50.34.054,9.340,1.463,-0.183,-1.037
1573804234064,2019-11-15T15.50.34.064,9.350,1.037,-0.305,-1.159
1573804234075,2019-11-15T15.50.34.075,9.361,0.427,-0.122,-1.280
1573804234083,2019-11-15T15.50.34.083,9.369,-0.061,0.244,-1.524
1573804234094,2019-11-15T15.50.34.094,9.380,-0.244,0.549,-1.768
1573804234104,2019-11-15T15.50.34.104,9.390,-0.305,0.610,-1.524
1573804234114,2019-11-15T15.50.34.114,9.400,-0.183,0.549,-1.280
1573804234124,2019-11-15T15.50.34.124,9.410,0.000,0.610,-1.159
1573804234135,2019-11-15T15.50.34.135,9.421,0.244,0.671,-1.037
1573804234145,2019-11-15T15.50.34.145,9.431,0.549,1.159,-1.037
1573804234155,2019-11-15T15.50.34.155,9.441,0.793,1.524,-0.915
1573804234165,2019-11-15T15.50.34.165,9.451,0.976,1.463,-0.732
1573804234176,2019-11-15T15.50.34.176,9.462,1.037,1.463,-0.610
1573804234186,2019-11-15T15.50.34.186,9.472,1.037,1.280,-0.671
1573804234196,2019-11-15T15.50.34.196,9.482,0.854,0.915,-0.793
1573804234206,2019-11-15T15.50.34.206,9.492,0.671,0.610,-0.976
1573804234215,2019-11-15T15.50.34.215,9.501,0.549,0.305,-1.341
1573804234225,2019-11-15T15.50.34.225,9.511,0.549,-0.122,-1.585
1573804234236,2019-11-15T15.50.34.236,9.522,0.793,-0.427,-1.707
1573804234246,2019-11-15T15.50.34.246,9.532,1.037,-0.793,-1.646
1573804234256,2019-11-15T15.50.34.256,9.542,1.159,-1.037,-1.524
1573804234266,2019-11-15T15.50.34.266,9.552,1.037,-1.098,-1.463
1573804234277,2019-11-15T15.50.34.277,9.563,0.854,-0.976,-1.402
1573804234287,2019-11-15T15.50.34.287,9.573,0.610,-0.915,-1.341
1573804234297,2019-11-15T15.50.34.297,9.583,0.427,-0.976,-1.159
1573804234307,2019-11-15T15.50.34.307,9.593,0.366,-1.098,-1.098
1573804234318,2019-11-15T15.50.34.318,9.604,0.549,-1.159,-1.037
1573804234328,2019-11-15T15.50.34.328,9.614,0.854,-1.341,-0.976
1573804234338,2019-11-15T15.50.34.338,9.624,1.159,-1.220,-1.159
1573804234347,2019-11-15T15.50.34.347,9.633,1.098,-1.159,-1.341
1573804234357,2019-11-15T15.50.34.357,9.643,0.854,-1.159,-1.402
1573804234368,2019-11-15T15.50.34.368,9.654,0.305,-1.159,-1.524
1573804234378,2019-11-15T15.50.34.378,9.664,-0.305,-1.280,-1.585
1573804234388,2019-11-15T15.50.34.388,9.674,-0.915,-1.585,-1.646
1573804234398,2019-11-15T15.50.34.398,9.684,-1.341,-1.768,-1.829
1573804234409,2019-11-15T15.50.34.409,9.695,-1.402,-1.768,-2.073
1573804234419,2019-11-15T15.50.34.419,9.705,-1.280,-1.524,-2.378
1573804234429,2019-11-15T15.50.34.429,9.715,-0.915,-1.341,-2.500
1573804234439,2019-11-15T15.50.34.439,9.725,-0.366,-1.280,-2.073
1573804234450,2019-11-15T15.50.34.450,9.736,-0.061,-1.280,-1.890
1573804234460,2019-11-15T15.50.34.460,9.746,0.183,-1.220,-1.829
1573804234470,2019-11-15T15.50.34.470,9.756,0.366,-0.854,-1.951
1573804234479,2019-11-15T15.50.34.479,9.765,0.305,-0.549,-1.890
1573804234489,2019-11-15T15.50.34.489,9.775,0.366,-0.244,-1.524
1573804234499,2019-11-15T15.50.34.499,9.785,0.488,-0.366,-1.098
1573804234510,2019-11-15T15.50.34.510,9.796,0.915,-0.671,-0.549
1573804234520,2019-11-15T15.50.34.520,9.806,1.646,-0.671,-0.366
1573804234530,2019-11-15T15.50.34.530,9.816,2.317,-0.305,-0.427
1573804234540,2019-11-15T15.50.34.540,9.826,2.805,-0.122,-0.549
1573804234551,2019-11-15T15.50.34.551,9.837,3.110,-0.183,-0.671
1573804234561,2019-11-15T15.50.34.561,9.847,3.354,-0.183,-0.976
1573804234571,2019-11-15T15.50.34.571,9.857,3.171,-0.305,-1.280
1573804234581,2019-11-15T15.50.34.581,9.867,2.988,-0.366,-1.707
1573804234592,2019-11-15T15.50.34.592,9.878,2.744,-0.427,-2.073
1573804234602,2019-11-15T15.50.34.602,9.888,2.683,-0.488,-2.256
1573804234611,2019-11-15T15.50.34.611,9.897,2.561,-0.549,-2.317
1573804234621,2019-11-15T15.50.34.621,9.907,2.561,-0.427,-2.317
1573804234631,2019-11-15T15.50.34.631,9.917,2.744,-0.488,-2.134
1573804234641,2019-11-15T15.50.34.641,9.927,2.866,-0.244,-2.134
1573804234652,2019-11-15T15.50.34.652,9.938,2.805,0.366,-2.073
1573804234662,2019-11-15T15.50.34.662,9.948,2.744,0.915,-1.768
1573804234672,2019-11-15T15.50.34.672,9.958,2.683,1.098,-1.159
1573804234682,2019-11-15T15.50.34.682,9.968,2.622,0.915,-0.671
1573804234693,2019-11-15T15.50.34.693,9.979,2.439,0.793,-0.183
1573804234703,2019-11-15T15.50.34.703,9.989,2.439,0.671,-0.061
1573804234713,2019-11-15T15.50.34.713,9.999,2.378,0.671,-0.122
1573804234723,2019-11-15T15.50.34.723,10.009,2.195,0.671,-0.244
1573804234734,2019-11-15T15.50.34.734,10.020,1.890,0.610,-0.488
1573804234743,2019-11-15T15.50.34.743,10.029,1.585,0.427,-0.915
1573804234753,2019-11-15T15.50.34.753,10.039,1.220,0.244,-1.098
1573804234763,2019-11-15T15.50.34.763,10.049,0.854,-0.061,-1.220
1573804234773,2019-11-15T15.50.34.773,10.059,0.488,-0.488,-1.159
1573804234784,2019-11-15T15.50.34.784,10.070,0.366,-1.037,-1.098
1573804234794,2019-11-15T15.50.34.794,10.080,0.122,-1.402,-1.159
1573804234804,2019-11-15T15.50.34.804,10.090,0.244,-1.402,-1.280
1573804234814,2019-11-15T15.50.34.814,10.100,0.427,-1.220,-1.341
1573804234825,2019-11-15T15.50.34.825,10.111,0.671,-0.854,-1.463
1573804234835,2019-11-15T15.50.34.835,10.121,0.732,-0.549,-1.280
1573804234845,2019-11-15T15.50.34.845,10.131,0.671,-0.366,-1.037
1573804234855,2019-11-15T15.50.34.855,10.141,0.671,-0.244,-0.915
1573804234866,2019-11-15T15.50.34.866,10.152,0.427,-0.122,-0.793
1573804234874,2019-11-15T15.50.34.874,10.160,0.488,0.122,-0.671
1573804234885,2019-11-15T15.50.34.885,10.171,0.427,0.244,-0.610
1573804234895,2019-11-15T15.50.34.895,10.181,0.427,0.183,-0.488
1573804234905,2019-11-15T15.50.34.905,10.191,0.610,0.061,-0.549
1573804234915,2019-11-15T15.50.34.915,10.201,0.671,-0.183,-0.610
1573804234926,2019-11-15T15.50.34.926,10.212,0.671,-0.488,-0.854
1573804234936,2019-11-15T15.50.34.936,10.222,0.671,-0.671,-1.220
1573804234946,2019-11-15T15.50.34.946,10.232,0.610,-0.793,-1.341
1573804234956,2019-11-15T15.50.34.956,10.242,0.732,-0.976,-1.280
1573804234967,2019-11-15T15.50.34.967,10.253,0.854,-0.854,-1.402
1573804234977,2019-11-15T15.50.34.977,10.263,0.976,-0.671,-1.402
1573804234987,2019-11-15T15.50.34.987,10.273,1.159,-0.671,-1.220
1573804234997,2019-11-15T15.50.34.997,10.283,1.037,-0.610,-0.915
1573804235006,2019-11-15T15.50.35.006,10.292,0.976,-0.488,-0.732
1573804235016,2019-11-15T15.50.35.016,10.302,0.854,-0.427,-0.366
1573804235027,2019-11-15T15.50.35.027,10.313,0.610,-0.549,0.061
1573804235037,2019-11-15T15.50.35.037,10.323,0.488,-0.793,0.183
1573804235047,2019-11-15T15.50.35.047,10.333,0.488,-0.732,0.061
1573804235057,2019-11-15T15.50.35.057,10.343,0.366,-0.732,-0.061
1573804235068,2019-11-15T15.50.35.068,10.354,0.427,-0.793,-0.366
1573804235078,2019-11-15T15.50.35.078,10.364,0.549,-0.976,-0.793
1573804235088,2019-11-15T15.50.35.088,10.374,0.366,-1.098,-1.280
1573804235098,2019-11-15T15.50.35.098,10.384,0.244,-1.037,-1.646
1573804235109,2019-11-15T15.50.35.109,10.395,-0.122,-0.854,-1.951
1573804235119,2019-11-15T15.50.35.119,10.405,-0.610,-0.549,-2.012
1573804235129,2019-11-15T15.50.35.129,10.415,-1.220,-0.427,-1.951
1573804235138,2019-11-15T15.50.35.138,10.424,-1.646,-0.305,-1.707
1573804235148,2019-11-15T15.50.35.148,10.434,-1.646,-0.244,-1.402
1573804235159,2019-11-15T15.50.35.159,10.445,-1.402,0.061,-1.402
1573804235169,2019-11-15T15.50.35.169,10.455,-1.220,0.427,-1.280
1573804235179,2019-11-15T15.50.35.179,10.465,-1.037,0.854,-1.098
1573804235189,2019-11-15T15.50.35.189,10.475,-1.037,0.976,-0.671
1573804235200,2019-11-15T15.50.35.200,10.486,-0.915,0.671,-0.305
1573804235210,2019-11-15T15.50.35.210,10.496,-0.854,0.366,-0.183
1573804235220,2019-11-15T15.50.35.220,10.506,-1.037,-0.061,-0.183
1573804235230,2019-11-15T15.50.35.230,10.516,-0.915,-0.244,-0.366
1573804235241,2019-11-15T15.50.35.241,10.527,-1.037,-0.305,-0.732
1573804235251,2019-11-15T15.50.35.251,10.537,-1.098,-0.488,-1.159
1573804235261,2019-11-15T15.50.35.261,10.547,-1.037,-0.671,-1.402
1573804235271,2019-11-15T15.50.35.271,10.557,-0.915,-0.793,-1.463
1573804235280,2019-11-15T15.50.35.280,10.566,-0.915,-0.793,-1.463
1573804235290,2019-11-15T15.50.35.290,10.576,-0.915,-0.793,-1.220
1573804235301,2019-11-15T15.50.35.301,10.587,-0.732,-0.671,-1.220
1573804235311,2019-11-15T15.50.35.311,10.597,-0.671,-0.427,-1.220
1573804235321,2019-11-15T15.50.35.321,10.607,-0.854,-0.122,-1.159
1573804235331,2019-11-15T15.50.35.331,10.617,-0.915,0.122,-0.915
1573804235342,2019-11-15T15.50.35.342,10.628,-0.976,0.183,-0.671
1573804235352,2019-11-15T15.50.35.352,10.638,-0.732,0.122,-0.427
1573804235362,2019-11-15T15.50.35.362,10.648,-0.488,0.122,-0.366
1573804235372,2019-11-15T15.50.35.372,10.658,0.000,0.244,-0.549
1573804235383,2019-11-15T15.50.35.383,10.669,0.427,0.366,-0.854
1573804235393,2019-11-15T15.50.35.393,10.679,0.610,0.610,-1.159
1573804235402,2019-11-15T15.50.35.402,10.688,0.732,0.549,-1.159
1573804235412,2019-11-15T15.50.35.412,10.698,0.732,0.183,-1.098
1573804235422,2019-11-15T15.50.35.422,10.708,0.549,-0.183,-0.915
1573804235432,2019-11-15T15.50.35.432,10.718,0.366,-0.427,-0.915
1573804235443,2019-11-15T15.50.35.443,10.729,0.305,-0.732,-1.159
1573804235453,2019-11-15T15.50.35.453,10.739,0.305,-0.671,-1.524
1573804235463,2019-11-15T15.50.35.463,10.749,0.305,-0.244,-1.951
1573804235473,2019-11-15T15.50.35.473,10.759,0.427,0.183,-2.012
1573804235484,2019-11-15T15.50.35.484,10.770,0.671,0.366,-2.012
1573804235494,2019-11-15T15.50.35.494,10.780,0.854,0.488,-1.890
1573804235504,2019-11-15T15.50.35.504,10.790,0.976,0.610,-1.829
1573804235515,2019-11-15T15.50.35.515,10.801,1.159,0.732,-1.707
1573804235525,2019-11-15T15.50.35.525,10.811,1.402,0.793,-1.646
1573804235534,2019-11-15T15.50.35.534,10.820,1.585,0.915,-1.341
1573804235544,2019-11-15T15.50.35.544,10.830,1.951,0.732,-0.854
1573804235554,2019-11-15T15.50.35.554,10.840,2.195,0.366,-0.427
1573804235564,2019-11-15T15.50.35.564,10.850,2.561,0.366,-0.488
1573804235575,2019-11-15T15.50.35.575,10.861,2.866,0.366,-0.915
1573804235585,2019-11-15T15.50.35.585,10.871,3.293,0.183,-1.159
1573804235595,2019-11-15T15.50.35.595,10.881,3.659,0.000,-1.463
1573804235605,2019-11-15T15.50.35.605,10.891,3.841,-0.183,-1.890
1573804235616,2019-11-15T15.50.35.616,10.902,3.659,-0.427,-1.951
