epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804232299,2019-11-15T15.50.32.299,7.616,0.014,0.875,0.464
1573804232309,2019-11-15T15.50.32.309,7.626,0.018,0.877,0.461
1573804232320,2019-11-15T15.50.32.320,7.637,0.018,0.878,0.463
1573804232330,2019-11-15T15.50.32.330,7.647,0.021,0.883,0.465
1573804232340,2019-11-15T15.50.32.340,7.657,0.020,0.883,0.463
1573804232350,2019-11-15T15.50.32.350,7.667,0.019,0.883,0.463
1573804232361,2019-11-15T15.50.32.361,7.678,0.021,0.876,0.460
1573804232369,2019-11-15T15.50.32.369,7.686,0.024,0.871,0.458
1573804232380,2019-11-15T15.50.32.380,7.697,0.026,0.874,0.456
1573804232390,2019-11-15T15.50.32.390,7.707,0.021,0.876,0.459
1573804232400,2019-11-15T15.50.32.400,7.717,0.015,0.876,0.459
1573804232411,2019-11-15T15.50.32.411,7.728,0.015,0.882,0.459
1573804232421,2019-11-15T15.50.32.421,7.738,0.014,0.885,0.461
1573804232431,2019-11-15T15.50.32.431,7.748,0.012,0.882,0.458
1573804232441,2019-11-15T15.50.32.441,7.758,0.017,0.884,0.457
1573804232452,2019-11-15T15.50.32.452,7.769,0.016,0.888,0.456
1573804232462,2019-11-15T15.50.32.462,7.779,0.018,0.884,0.452
1573804232472,2019-11-15T15.50.32.472,7.789,0.017,0.885,0.454
1573804232482,2019-11-15T15.50.32.482,7.799,0.015,0.889,0.453
1573804232493,2019-11-15T15.50.32.493,7.810,0.016,0.892,0.456
1573804232501,2019-11-15T15.50.32.501,7.818,0.018,0.896,0.459
1573804232512,2019-11-15T15.50.32.512,7.829,0.017,0.898,0.459
1573804232522,2019-11-15T15.50.32.522,7.839,0.016,0.897,0.461
1573804232532,2019-11-15T15.50.32.532,7.849,0.016,0.886,0.458
1573804232542,2019-11-15T15.50.32.542,7.859,0.020,0.878,0.457
1573804232553,2019-11-15T15.50.32.553,7.870,0.021,0.878,0.461
1573804232563,2019-11-15T15.50.32.563,7.880,0.025,0.871,0.458
1573804232573,2019-11-15T15.50.32.573,7.890,0.028,0.869,0.460
1573804232583,2019-11-15T15.50.32.583,7.900,0.021,0.870,0.460
1573804232594,2019-11-15T15.50.32.594,7.911,0.021,0.868,0.459
1573804232604,2019-11-15T15.50.32.604,7.921,0.021,0.876,0.462
1573804232614,2019-11-15T15.50.32.614,7.931,0.021,0.878,0.462
1573804232624,2019-11-15T15.50.32.624,7.941,0.022,0.877,0.463
1573804232633,2019-11-15T15.50.32.633,7.950,0.021,0.880,0.461
1573804232643,2019-11-15T15.50.32.643,7.960,0.022,0.879,0.461
1573804232654,2019-11-15T15.50.32.654,7.971,0.021,0.877,0.459
1573804232664,2019-11-15T15.50.32.664,7.981,0.020,0.879,0.458
1573804232674,2019-11-15T15.50.32.674,7.991,0.015,0.875,0.459
1573804232684,2019-11-15T15.50.32.684,8.001,0.012,0.874,0.458
1573804232695,2019-11-15T15.50.32.695,8.012,0.010,0.873,0.459
1573804232705,2019-11-15T15.50.32.705,8.022,0.013,0.879,0.459
1573804232715,2019-11-15T15.50.32.715,8.032,0.013,0.884,0.461
1573804232725,2019-11-15T15.50.32.725,8.042,0.017,0.883,0.461
1573804232736,2019-11-15T15.50.32.736,8.053,0.021,0.881,0.458
1573804232746,2019-11-15T15.50.32.746,8.063,0.015,0.879,0.458
1573804232756,2019-11-15T15.50.32.756,8.073,0.010,0.879,0.455
1573804232765,2019-11-15T15.50.32.765,8.082,0.008,0.874,0.455
1573804232775,2019-11-15T15.50.32.775,8.092,0.005,0.876,0.453
1573804232786,2019-11-15T15.50.32.786,8.103,-0.001,0.875,0.451
1573804232796,2019-11-15T15.50.32.796,8.113,-0.002,0.881,0.451
1573804232806,2019-11-15T15.50.32.806,8.123,0.000,0.886,0.452
1573804232816,2019-11-15T15.50.32.816,8.133,0.008,0.887,0.451
1573804232827,2019-11-15T15.50.32.827,8.144,0.009,0.890,0.448
1573804232837,2019-11-15T15.50.32.837,8.154,0.011,0.892,0.445
1573804232847,2019-11-15T15.50.32.847,8.164,0.013,0.895,0.448
1573804232857,2019-11-15T15.50.32.857,8.174,0.016,0.896,0.450
1573804232868,2019-11-15T15.50.32.868,8.185,0.020,0.896,0.450
1573804232878,2019-11-15T15.50.32.878,8.195,0.023,0.897,0.447
1573804232888,2019-11-15T15.50.32.888,8.205,0.029,0.892,0.448
1573804232897,2019-11-15T15.50.32.897,8.214,0.032,0.891,0.448
1573804232907,2019-11-15T15.50.32.907,8.224,0.034,0.895,0.450
1573804232917,2019-11-15T15.50.32.917,8.234,0.029,0.894,0.452
1573804232928,2019-11-15T15.50.32.928,8.245,0.030,0.893,0.456
1573804232938,2019-11-15T15.50.32.938,8.255,0.029,0.888,0.454
1573804232948,2019-11-15T15.50.32.948,8.265,0.027,0.876,0.451
1573804232958,2019-11-15T15.50.32.958,8.275,0.027,0.869,0.450
1573804232969,2019-11-15T15.50.32.969,8.286,0.032,0.869,0.445
1573804232979,2019-11-15T15.50.32.979,8.296,0.032,0.867,0.446
1573804232989,2019-11-15T15.50.32.989,8.306,0.033,0.875,0.447
1573804232999,2019-11-15T15.50.32.999,8.316,0.030,0.878,0.448
1573804233010,2019-11-15T15.50.33.010,8.327,0.029,0.881,0.450
1573804233020,2019-11-15T15.50.33.020,8.337,0.027,0.891,0.451
1573804233029,2019-11-15T15.50.33.029,8.346,0.024,0.894,0.447
1573804233039,2019-11-15T15.50.33.039,8.356,0.023,0.890,0.452
1573804233049,2019-11-15T15.50.33.049,8.366,0.025,0.890,0.450
1573804233059,2019-11-15T15.50.33.059,8.376,0.023,0.884,0.447
1573804233070,2019-11-15T15.50.33.070,8.387,0.021,0.881,0.452
1573804233080,2019-11-15T15.50.33.080,8.397,0.020,0.883,0.449
1573804233090,2019-11-15T15.50.33.090,8.407,0.018,0.886,0.448
1573804233100,2019-11-15T15.50.33.100,8.417,0.016,0.889,0.451
1573804233111,2019-11-15T15.50.33.111,8.428,0.015,0.891,0.451
1573804233121,2019-11-15T15.50.33.121,8.438,0.015,0.892,0.449
1573804233131,2019-11-15T15.50.33.131,8.448,0.020,0.891,0.451
1573804233141,2019-11-15T15.50.33.141,8.458,0.023,0.888,0.450
1573804233152,2019-11-15T15.50.33.152,8.469,0.020,0.886,0.448
1573804233161,2019-11-15T15.50.33.161,8.478,0.021,0.884,0.448
1573804233171,2019-11-15T15.50.33.171,8.488,0.021,0.886,0.449
1573804233181,2019-11-15T15.50.33.181,8.498,0.021,0.886,0.449
1573804233191,2019-11-15T15.50.33.191,8.508,0.019,0.883,0.451
1573804233202,2019-11-15T15.50.33.202,8.519,0.020,0.882,0.450
1573804233212,2019-11-15T15.50.33.212,8.529,0.023,0.880,0.450
1573804233222,2019-11-15T15.50.33.222,8.539,0.027,0.881,0.451
1573804233232,2019-11-15T15.50.33.232,8.549,0.028,0.883,0.455
1573804233243,2019-11-15T15.50.33.243,8.560,0.025,0.887,0.456
1573804233253,2019-11-15T15.50.33.253,8.570,0.023,0.889,0.454
1573804233263,2019-11-15T15.50.33.263,8.580,0.023,0.886,0.456
1573804233273,2019-11-15T15.50.33.273,8.590,0.025,0.887,0.454
1573804233284,2019-11-15T15.50.33.284,8.601,0.028,0.882,0.454
1573804233292,2019-11-15T15.50.33.292,8.609,0.030,0.881,0.456
1573804233303,2019-11-15T15.50.33.303,8.620,0.027,0.881,0.457
1573804233313,2019-11-15T15.50.33.313,8.630,0.023,0.884,0.457
1573804233323,2019-11-15T15.50.33.323,8.640,0.022,0.883,0.456
1573804233333,2019-11-15T15.50.33.333,8.650,0.023,0.883,0.457
1573804233344,2019-11-15T15.50.33.344,8.661,0.023,0.880,0.455
1573804233354,2019-11-15T15.50.33.354,8.671,0.022,0.880,0.456
1573804233364,2019-11-15T15.50.33.364,8.681,0.024,0.889,0.460
1573804233374,2019-11-15T15.50.33.374,8.691,0.027,0.886,0.459
1573804233385,2019-11-15T15.50.33.385,8.702,0.032,0.886,0.462
1573804233395,2019-11-15T15.50.33.395,8.712,0.032,0.883,0.463
1573804233405,2019-11-15T15.50.33.405,8.722,0.034,0.874,0.458
1573804233415,2019-11-15T15.50.33.415,8.732,0.036,0.862,0.455
1573804233424,2019-11-15T15.50.33.424,8.741,0.037,0.867,0.458
1573804233434,2019-11-15T15.50.33.434,8.751,0.036,0.877,0.459
1573804233445,2019-11-15T15.50.33.445,8.762,0.035,0.878,0.462
1573804233455,2019-11-15T15.50.33.455,8.772,0.035,0.882,0.463
1573804233465,2019-11-15T15.50.33.465,8.782,0.031,0.884,0.459
1573804233475,2019-11-15T15.50.33.475,8.792,0.035,0.878,0.457
1573804233486,2019-11-15T15.50.33.486,8.803,0.039,0.876,0.456
1573804233496,2019-11-15T15.50.33.496,8.813,0.036,0.875,0.458
1573804233506,2019-11-15T15.50.33.506,8.823,0.030,0.873,0.456
1573804233516,2019-11-15T15.50.33.516,8.833,0.027,0.873,0.453
1573804233527,2019-11-15T15.50.33.527,8.844,0.026,0.875,0.452
1573804233537,2019-11-15T15.50.33.537,8.854,0.026,0.880,0.455
1573804233547,2019-11-15T15.50.33.547,8.864,0.027,0.887,0.454
1573804233556,2019-11-15T15.50.33.556,8.873,0.030,0.887,0.457
1573804233566,2019-11-15T15.50.33.566,8.883,0.027,0.892,0.455
1573804233577,2019-11-15T15.50.33.577,8.894,0.026,0.889,0.451
1573804233587,2019-11-15T15.50.33.587,8.904,0.024,0.886,0.455
1573804233597,2019-11-15T15.50.33.597,8.914,0.025,0.891,0.458
1573804233607,2019-11-15T15.50.33.607,8.924,0.024,0.891,0.455
1573804233618,2019-11-15T15.50.33.618,8.935,0.028,0.888,0.455
1573804233628,2019-11-15T15.50.33.628,8.945,0.026,0.886,0.452
1573804233638,2019-11-15T15.50.33.638,8.955,0.022,0.881,0.450
1573804233648,2019-11-15T15.50.33.648,8.965,0.025,0.877,0.449
1573804233659,2019-11-15T15.50.33.659,8.976,0.023,0.879,0.450
1573804233669,2019-11-15T15.50.33.669,8.986,0.024,0.881,0.451
1573804233679,2019-11-15T15.50.33.679,8.996,0.023,0.884,0.454
1573804233688,2019-11-15T15.50.33.688,9.005,0.021,0.886,0.451
1573804233698,2019-11-15T15.50.33.698,9.015,0.019,0.885,0.453
1573804233708,2019-11-15T15.50.33.708,9.025,0.019,0.884,0.456
1573804233719,2019-11-15T15.50.33.719,9.036,0.021,0.884,0.453
1573804233729,2019-11-15T15.50.33.729,9.046,0.021,0.882,0.457
1573804233739,2019-11-15T15.50.33.739,9.056,0.021,0.885,0.457
1573804233749,2019-11-15T15.50.33.749,9.066,0.026,0.885,0.456
1573804233760,2019-11-15T15.50.33.760,9.077,0.028,0.883,0.459
1573804233770,2019-11-15T15.50.33.770,9.087,0.026,0.882,0.460
1573804233780,2019-11-15T15.50.33.780,9.097,0.030,0.880,0.458
1573804233790,2019-11-15T15.50.33.790,9.107,0.030,0.876,0.459
1573804233801,2019-11-15T15.50.33.801,9.118,0.028,0.875,0.459
1573804233811,2019-11-15T15.50.33.811,9.128,0.024,0.874,0.459
1573804233820,2019-11-15T15.50.33.820,9.137,0.024,0.871,0.459
1573804233830,2019-11-15T15.50.33.830,9.147,0.026,0.875,0.458
1573804233840,2019-11-15T15.50.33.840,9.157,0.028,0.878,0.459
1573804233850,2019-11-15T15.50.33.850,9.167,0.031,0.880,0.462
1573804233861,2019-11-15T15.50.33.861,9.178,0.029,0.883,0.461
1573804233871,2019-11-15T15.50.33.871,9.188,0.031,0.882,0.458
1573804233881,2019-11-15T15.50.33.881,9.198,0.032,0.883,0.461
1573804233891,2019-11-15T15.50.33.891,9.208,0.028,0.881,0.460
1573804233902,2019-11-15T15.50.33.902,9.219,0.028,0.878,0.458
1573804233912,2019-11-15T15.50.33.912,9.229,0.027,0.876,0.459
1573804233922,2019-11-15T15.50.33.922,9.239,0.031,0.875,0.455
1573804233932,2019-11-15T15.50.33.932,9.249,0.034,0.879,0.456
1573804233943,2019-11-15T15.50.33.943,9.260,0.028,0.883,0.459
1573804233952,2019-11-15T15.50.33.952,9.269,0.026,0.885,0.462
1573804233962,2019-11-15T15.50.33.962,9.279,0.028,0.886,0.461
1573804233972,2019-11-15T15.50.33.972,9.289,0.028,0.888,0.461
1573804233982,2019-11-15T15.50.33.982,9.299,0.024,0.877,0.458
1573804233993,2019-11-15T15.50.33.993,9.310,0.031,0.872,0.457
1573804234003,2019-11-15T15.50.34.003,9.320,0.037,0.874,0.458
1573804234013,2019-11-15T15.50.34.013,9.330,0.035,0.876,0.455
1573804234023,2019-11-15T15.50.34.023,9.340,0.032,0.876,0.452
1573804234034,2019-11-15T15.50.34.034,9.351,0.031,0.880,0.457
1573804234044,2019-11-15T15.50.34.044,9.361,0.031,0.888,0.459
1573804234054,2019-11-15T15.50.34.054,9.371,0.031,0.889,0.455
1573804234064,2019-11-15T15.50.34.064,9.381,0.030,0.890,0.454
1573804234075,2019-11-15T15.50.34.075,9.392,0.036,0.889,0.455
1573804234083,2019-11-15T15.50.34.083,9.400,0.035,0.888,0.457
1573804234094,2019-11-15T15.50.34.094,9.411,0.031,0.882,0.456
1573804234104,2019-11-15T15.50.34.104,9.421,0.026,0.878,0.458
1573804234114,2019-11-15T15.50.34.114,9.431,0.029,0.881,0.460
1573804234124,2019-11-15T15.50.34.124,9.441,0.030,0.877,0.458
1573804234135,2019-11-15T15.50.34.135,9.452,0.032,0.875,0.460
1573804234145,2019-11-15T15.50.34.145,9.462,0.033,0.875,0.457
1573804234155,2019-11-15T15.50.34.155,9.472,0.030,0.874,0.457
1573804234165,2019-11-15T15.50.34.165,9.482,0.025,0.881,0.459
1573804234176,2019-11-15T15.50.34.176,9.493,0.024,0.885,0.459
1573804234186,2019-11-15T15.50.34.186,9.503,0.021,0.882,0.460
1573804234196,2019-11-15T15.50.34.196,9.513,0.021,0.883,0.461
1573804234206,2019-11-15T15.50.34.206,9.523,0.022,0.881,0.460
1573804234215,2019-11-15T15.50.34.215,9.532,0.022,0.875,0.456
1573804234225,2019-11-15T15.50.34.225,9.542,0.020,0.877,0.458
1573804234236,2019-11-15T15.50.34.236,9.553,0.021,0.877,0.455
1573804234246,2019-11-15T15.50.34.246,9.563,0.023,0.882,0.459
1573804234256,2019-11-15T15.50.34.256,9.573,0.026,0.883,0.459
1573804234266,2019-11-15T15.50.34.266,9.583,0.028,0.884,0.459
1573804234277,2019-11-15T15.50.34.277,9.594,0.026,0.884,0.459
1573804234287,2019-11-15T15.50.34.287,9.604,0.026,0.882,0.457
1573804234297,2019-11-15T15.50.34.297,9.614,0.028,0.880,0.457
1573804234307,2019-11-15T15.50.34.307,9.624,0.026,0.877,0.457
1573804234318,2019-11-15T15.50.34.318,9.635,0.029,0.875,0.458
1573804234328,2019-11-15T15.50.34.328,9.645,0.030,0.877,0.463
1573804234338,2019-11-15T15.50.34.338,9.655,0.031,0.883,0.458
1573804234347,2019-11-15T15.50.34.347,9.664,0.028,0.886,0.459
1573804234357,2019-11-15T15.50.34.357,9.674,0.028,0.889,0.461
1573804234368,2019-11-15T15.50.34.368,9.685,0.027,0.891,0.463
1573804234378,2019-11-15T15.50.34.378,9.695,0.028,0.889,0.466
1573804234388,2019-11-15T15.50.34.388,9.705,0.027,0.888,0.465
1573804234398,2019-11-15T15.50.34.398,9.715,0.029,0.882,0.465
1573804234409,2019-11-15T15.50.34.409,9.726,0.032,0.880,0.466
1573804234419,2019-11-15T15.50.34.419,9.736,0.030,0.872,0.466
1573804234429,2019-11-15T15.50.34.429,9.746,0.027,0.871,0.465
1573804234439,2019-11-15T15.50.34.439,9.756,0.027,0.870,0.464
1573804234450,2019-11-15T15.50.34.450,9.767,0.031,0.864,0.466
1573804234460,2019-11-15T15.50.34.460,9.777,0.030,0.875,0.468
1573804234470,2019-11-15T15.50.34.470,9.787,0.028,0.877,0.468
1573804234479,2019-11-15T15.50.34.479,9.796,0.029,0.872,0.470
1573804234489,2019-11-15T15.50.34.489,9.806,0.025,0.870,0.467
1573804234499,2019-11-15T15.50.34.499,9.816,0.021,0.865,0.461
1573804234510,2019-11-15T15.50.34.510,9.827,0.025,0.864,0.464
1573804234520,2019-11-15T15.50.34.520,9.837,0.028,0.866,0.466
1573804234530,2019-11-15T15.50.34.530,9.847,0.032,0.867,0.464
1573804234540,2019-11-15T15.50.34.540,9.857,0.029,0.867,0.463
1573804234551,2019-11-15T15.50.34.551,9.868,0.026,0.873,0.464
1573804234561,2019-11-15T15.50.34.561,9.878,0.028,0.879,0.465
1573804234571,2019-11-15T15.50.34.571,9.888,0.027,0.880,0.464
1573804234581,2019-11-15T15.50.34.581,9.898,0.028,0.886,0.462
1573804234592,2019-11-15T15.50.34.592,9.909,0.028,0.886,0.463
1573804234602,2019-11-15T15.50.34.602,9.919,0.027,0.886,0.461
1573804234611,2019-11-15T15.50.34.611,9.928,0.028,0.880,0.459
1573804234621,2019-11-15T15.50.34.621,9.938,0.028,0.875,0.460
1573804234631,2019-11-15T15.50.34.631,9.948,0.029,0.878,0.456
1573804234641,2019-11-15T15.50.34.641,9.958,0.032,0.881,0.458
1573804234652,2019-11-15T15.50.34.652,9.969,0.031,0.884,0.457
1573804234662,2019-11-15T15.50.34.662,9.979,0.027,0.882,0.457
1573804234672,2019-11-15T15.50.34.672,9.989,0.020,0.881,0.452
1573804234682,2019-11-15T15.50.34.682,9.999,0.019,0.884,0.455
1573804234693,2019-11-15T15.50.34.693,10.010,0.021,0.885,0.450
1573804234703,2019-11-15T15.50.34.703,10.020,0.021,0.884,0.451
1573804234713,2019-11-15T15.50.34.713,10.030,0.022,0.887,0.450
1573804234723,2019-11-15T15.50.34.723,10.040,0.022,0.889,0.447
1573804234734,2019-11-15T15.50.34.734,10.051,0.021,0.893,0.449
1573804234743,2019-11-15T15.50.34.743,10.060,0.020,0.895,0.451
1573804234753,2019-11-15T15.50.34.753,10.070,0.019,0.894,0.450
1573804234763,2019-11-15T15.50.34.763,10.080,0.017,0.890,0.449
1573804234773,2019-11-15T15.50.34.773,10.090,0.017,0.888,0.450
1573804234784,2019-11-15T15.50.34.784,10.101,0.018,0.887,0.449
1573804234794,2019-11-15T15.50.34.794,10.111,0.021,0.883,0.454
1573804234804,2019-11-15T15.50.34.804,10.121,0.026,0.881,0.451
1573804234814,2019-11-15T15.50.34.814,10.131,0.029,0.882,0.452
1573804234825,2019-11-15T15.50.34.825,10.142,0.029,0.879,0.455
1573804234835,2019-11-15T15.50.34.835,10.152,0.030,0.881,0.454
1573804234845,2019-11-15T15.50.34.845,10.162,0.030,0.882,0.454
1573804234855,2019-11-15T15.50.34.855,10.172,0.024,0.884,0.454
1573804234866,2019-11-15T15.50.34.866,10.183,0.026,0.885,0.455
1573804234874,2019-11-15T15.50.34.874,10.191,0.029,0.885,0.453
1573804234885,2019-11-15T15.50.34.885,10.202,0.025,0.884,0.453
1573804234895,2019-11-15T15.50.34.895,10.212,0.024,0.878,0.453
1573804234905,2019-11-15T15.50.34.905,10.222,0.021,0.879,0.452
1573804234915,2019-11-15T15.50.34.915,10.232,0.021,0.883,0.454
1573804234926,2019-11-15T15.50.34.926,10.243,0.023,0.884,0.454
1573804234936,2019-11-15T15.50.34.936,10.253,0.025,0.880,0.453
1573804234946,2019-11-15T15.50.34.946,10.263,0.024,0.885,0.454
1573804234956,2019-11-15T15.50.34.956,10.273,0.024,0.883,0.452
1573804234967,2019-11-15T15.50.34.967,10.284,0.025,0.880,0.454
1573804234977,2019-11-15T15.50.34.977,10.294,0.027,0.887,0.455
1573804234987,2019-11-15T15.50.34.987,10.304,0.024,0.886,0.455
1573804234997,2019-11-15T15.50.34.997,10.314,0.028,0.884,0.451
1573804235006,2019-11-15T15.50.35.006,10.323,0.027,0.889,0.453
1573804235016,2019-11-15T15.50.35.016,10.333,0.023,0.884,0.451
1573804235027,2019-11-15T15.50.35.027,10.344,0.023,0.882,0.450
1573804235037,2019-11-15T15.50.35.037,10.354,0.027,0.886,0.450
1573804235047,2019-11-15T15.50.35.047,10.364,0.029,0.889,0.453
1573804235057,2019-11-15T15.50.35.057,10.374,0.028,0.886,0.452
1573804235068,2019-11-15T15.50.35.068,10.385,0.026,0.885,0.448
1573804235078,2019-11-15T15.50.35.078,10.395,0.031,0.885,0.450
1573804235088,2019-11-15T15.50.35.088,10.405,0.033,0.887,0.453
1573804235098,2019-11-15T15.50.35.098,10.415,0.033,0.891,0.453
1573804235109,2019-11-15T15.50.35.109,10.426,0.032,0.896,0.457
1573804235119,2019-11-15T15.50.35.119,10.436,0.032,0.896,0.455
1573804235129,2019-11-15T15.50.35.129,10.446,0.031,0.890,0.455
1573804235138,2019-11-15T15.50.35.138,10.455,0.029,0.881,0.455
1573804235148,2019-11-15T15.50.35.148,10.465,0.033,0.881,0.456
1573804235159,2019-11-15T15.50.35.159,10.476,0.035,0.877,0.458
1573804235169,2019-11-15T15.50.35.169,10.486,0.031,0.876,0.458
1573804235179,2019-11-15T15.50.35.179,10.496,0.030,0.877,0.457
1573804235189,2019-11-15T15.50.35.189,10.506,0.024,0.876,0.459
1573804235200,2019-11-15T15.50.35.200,10.517,0.020,0.875,0.458
1573804235210,2019-11-15T15.50.35.210,10.527,0.021,0.879,0.457
1573804235220,2019-11-15T15.50.35.220,10.537,0.021,0.880,0.458
1573804235230,2019-11-15T15.50.35.230,10.547,0.025,0.880,0.458
1573804235241,2019-11-15T15.50.35.241,10.558,0.026,0.884,0.461
1573804235251,2019-11-15T15.50.35.251,10.568,0.025,0.880,0.462
1573804235261,2019-11-15T15.50.35.261,10.578,0.025,0.876,0.463
1573804235270,2019-11-15T15.50.35.270,10.587,0.030,0.875,0.461
1573804235280,2019-11-15T15.50.35.280,10.597,0.027,0.872,0.458
1573804235290,2019-11-15T15.50.35.290,10.607,0.031,0.871,0.460
1573804235301,2019-11-15T15.50.35.301,10.618,0.033,0.879,0.462
1573804235311,2019-11-15T15.50.35.311,10.628,0.033,0.882,0.464
1573804235321,2019-11-15T15.50.35.321,10.638,0.033,0.882,0.467
1573804235331,2019-11-15T15.50.35.331,10.648,0.028,0.882,0.466
1573804235342,2019-11-15T15.50.35.342,10.659,0.028,0.876,0.466
1573804235352,2019-11-15T15.50.35.352,10.669,0.025,0.871,0.466
1573804235362,2019-11-15T15.50.35.362,10.679,0.028,0.869,0.465
1573804235372,2019-11-15T15.50.35.372,10.689,0.027,0.867,0.466
1573804235383,2019-11-15T15.50.35.383,10.700,0.028,0.870,0.466
1573804235393,2019-11-15T15.50.35.393,10.710,0.026,0.875,0.467
1573804235402,2019-11-15T15.50.35.402,10.719,0.023,0.877,0.467
1573804235412,2019-11-15T15.50.35.412,10.729,0.020,0.877,0.464
1573804235422,2019-11-15T15.50.35.422,10.739,0.022,0.877,0.464
1573804235432,2019-11-15T15.50.35.432,10.749,0.026,0.879,0.468
1573804235443,2019-11-15T15.50.35.443,10.760,0.029,0.878,0.467
1573804235453,2019-11-15T15.50.35.453,10.770,0.035,0.878,0.466
1573804235463,2019-11-15T15.50.35.463,10.780,0.036,0.880,0.471
1573804235473,2019-11-15T15.50.35.473,10.790,0.033,0.876,0.470
1573804235484,2019-11-15T15.50.35.484,10.801,0.031,0.871,0.467
1573804235494,2019-11-15T15.50.35.494,10.811,0.033,0.870,0.467
1573804235504,2019-11-15T15.50.35.504,10.821,0.029,0.875,0.469
1573804235515,2019-11-15T15.50.35.515,10.832,0.025,0.875,0.472
1573804235525,2019-11-15T15.50.35.525,10.842,0.026,0.874,0.468
1573804235534,2019-11-15T15.50.35.534,10.851,0.024,0.872,0.467
1573804235544,2019-11-15T15.50.35.544,10.861,0.021,0.868,0.461
1573804235554,2019-11-15T15.50.35.554,10.871,0.023,0.865,0.459
1573804235564,2019-11-15T15.50.35.564,10.881,0.026,0.870,0.460
1573804235575,2019-11-15T15.50.35.575,10.892,0.021,0.871,0.460
1573804235585,2019-11-15T15.50.35.585,10.902,0.021,0.875,0.458
1573804235595,2019-11-15T15.50.35.595,10.912,0.022,0.877,0.458
1573804235605,2019-11-15T15.50.35.605,10.922,0.020,0.880,0.460
1573804235616,2019-11-15T15.50.35.616,10.933,0.020,0.885,0.458
1573804235626,2019-11-15T15.50.35.626,10.943,0.022,0.887,0.454
1573804235636,2019-11-15T15.50.35.636,10.953,0.025,0.882,0.454
1573804235646,2019-11-15T15.50.35.646,10.963,0.026,0.886,0.454
1573804235657,2019-11-15T15.50.35.657,10.974,0.024,0.880,0.452
1573804235665,2019-11-15T15.50.35.665,10.982,0.028,0.885,0.455
1573804235676,2019-11-15T15.50.35.676,10.993,0.027,0.891,0.456
1573804235686,2019-11-15T15.50.35.686,11.003,0.022,0.893,0.453
1573804235696,2019-11-15T15.50.35.696,11.013,0.023,0.892,0.456
1573804235706,2019-11-15T15.50.35.706,11.023,0.017,0.887,0.453
1573804235717,2019-11-15T15.50.35.717,11.034,0.015,0.884,0.451
1573804235727,2019-11-15T15.50.35.727,11.044,0.015,0.884,0.453
1573804235737,2019-11-15T15.50.35.737,11.054,0.020,0.889,0.454
1573804235747,2019-11-15T15.50.35.747,11.064,0.021,0.889,0.454
1573804235758,2019-11-15T15.50.35.758,11.075,0.024,0.890,0.454
1573804235768,2019-11-15T15.50.35.768,11.085,0.021,0.888,0.453
1573804235778,2019-11-15T15.50.35.778,11.095,0.020,0.883,0.453
1573804235788,2019-11-15T15.50.35.788,11.105,0.018,0.883,0.453
1573804235797,2019-11-15T15.50.35.797,11.114,0.020,0.881,0.455
1573804235807,2019-11-15T15.50.35.807,11.124,0.023,0.882,0.456
1573804235818,2019-11-15T15.50.35.818,11.135,0.026,0.883,0.456
1573804235828,2019-11-15T15.50.35.828,11.145,0.027,0.883,0.455
1573804235838,2019-11-15T15.50.35.838,11.155,0.029,0.886,0.458
1573804235848,2019-11-15T15.50.35.848,11.165,0.026,0.884,0.459
1573804235859,2019-11-15T15.50.35.859,11.176,0.025,0.879,0.458
1573804235869,2019-11-15T15.50.35.869,11.186,0.026,0.880,0.461
1573804235879,2019-11-15T15.50.35.879,11.196,0.027,0.873,0.456
1573804235890,2019-11-15T15.50.35.890,11.207,0.025,0.870,0.456
1573804235900,2019-11-15T15.50.35.900,11.217,0.025,0.875,0.463
1573804235910,2019-11-15T15.50.35.910,11.227,0.029,0.878,0.461
1573804235920,2019-11-15T15.50.35.920,11.237,0.029,0.882,0.462
1573804235929,2019-11-15T15.50.35.929,11.246,0.029,0.882,0.458
1573804235939,2019-11-15T15.50.35.939,11.256,0.027,0.885,0.462
1573804235950,2019-11-15T15.50.35.950,11.267,0.027,0.882,0.461
1573804235960,2019-11-15T15.50.35.960,11.277,0.026,0.880,0.460
1573804235970,2019-11-15T15.50.35.970,11.287,0.027,0.884,0.462
1573804235980,2019-11-15T15.50.35.980,11.297,0.031,0.882,0.465
1573804235991,2019-11-15T15.50.35.991,11.308,0.031,0.881,0.463
1573804236001,2019-11-15T15.50.36.001,11.318,0.028,0.881,0.465
1573804236011,2019-11-15T15.50.36.011,11.328,0.025,0.874,0.463
1573804236021,2019-11-15T15.50.36.021,11.338,0.025,0.872,0.462
1573804236032,2019-11-15T15.50.36.032,11.349,0.023,0.874,0.465
1573804236042,2019-11-15T15.50.36.042,11.359,0.026,0.872,0.465
1573804236052,2019-11-15T15.50.36.052,11.369,0.024,0.879,0.469
1573804236061,2019-11-15T15.50.36.061,11.378,0.024,0.878,0.469
1573804236071,2019-11-15T15.50.36.071,11.388,0.024,0.873,0.464
1573804236081,2019-11-15T15.50.36.081,11.398,0.027,0.868,0.465
1573804236092,2019-11-15T15.50.36.092,11.409,0.030,0.869,0.467
1573804236102,2019-11-15T15.50.36.102,11.419,0.030,0.867,0.465
1573804236112,2019-11-15T15.50.36.112,11.429,0.032,0.868,0.465
