epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804230679,2019-11-15T15.50.30.679,7.383,-0.488,-1.646,2.500
1573804230689,2019-11-15T15.50.30.689,7.393,-0.427,-0.488,2.927
1573804230699,2019-11-15T15.50.30.699,7.403,-0.366,0.488,3.293
1573804230709,2019-11-15T15.50.30.709,7.413,-0.305,1.341,3.598
1573804230720,2019-11-15T15.50.30.720,7.424,-0.305,1.951,3.659
1573804230730,2019-11-15T15.50.30.730,7.434,-0.183,2.744,3.354
1573804230740,2019-11-15T15.50.30.740,7.444,0.000,3.354,2.927
1573804230750,2019-11-15T15.50.30.750,7.454,0.061,3.902,2.561
1573804230761,2019-11-15T15.50.30.761,7.465,0.244,4.817,2.561
1573804230771,2019-11-15T15.50.30.771,7.475,0.122,5.366,2.744
1573804230781,2019-11-15T15.50.30.781,7.485,-0.244,4.390,3.049
1573804230790,2019-11-15T15.50.30.790,7.494,-0.793,2.195,3.476
1573804230800,2019-11-15T15.50.30.800,7.504,-1.098,0.427,3.963
1573804230810,2019-11-15T15.50.30.810,7.514,-1.280,-0.610,4.207
1573804230821,2019-11-15T15.50.30.821,7.525,-1.280,-0.427,4.512
1573804230831,2019-11-15T15.50.30.831,7.535,-1.159,0.122,4.634
1573804230841,2019-11-15T15.50.30.841,7.545,-0.976,0.488,3.963
1573804230851,2019-11-15T15.50.30.851,7.555,-0.732,0.732,3.293
1573804230862,2019-11-15T15.50.30.862,7.566,-0.549,0.976,2.378
1573804230872,2019-11-15T15.50.30.872,7.576,-0.305,1.220,1.585
1573804230882,2019-11-15T15.50.30.882,7.586,-0.183,1.829,1.159
1573804230892,2019-11-15T15.50.30.892,7.596,-0.183,2.744,1.159
1573804230903,2019-11-15T15.50.30.903,7.607,-0.061,4.207,1.402
1573804230913,2019-11-15T15.50.30.913,7.617,0.549,7.012,1.829
1573804230923,2019-11-15T15.50.30.923,7.627,1.159,10.000,2.073
1573804230934,2019-11-15T15.50.30.934,7.638,1.585,11.463,2.378
1573804230944,2019-11-15T15.50.30.944,7.648,1.524,10.000,2.256
1573804230954,2019-11-15T15.50.30.954,7.658,1.159,6.402,2.134
1573804230964,2019-11-15T15.50.30.964,7.668,0.610,2.012,2.073
1573804230973,2019-11-15T15.50.30.973,7.677,0.000,-1.280,2.012
1573804230983,2019-11-15T15.50.30.983,7.687,-0.244,-2.195,1.768
1573804230994,2019-11-15T15.50.30.994,7.698,0.000,-0.488,0.854
1573804231004,2019-11-15T15.50.31.004,7.708,0.427,1.585,-0.366
1573804231014,2019-11-15T15.50.31.014,7.718,0.915,2.500,-1.402
1573804231024,2019-11-15T15.50.31.024,7.728,1.402,3.841,-1.524
1573804231035,2019-11-15T15.50.31.035,7.739,1.829,4.512,-1.829
1573804231045,2019-11-15T15.50.31.045,7.749,1.280,1.951,-2.256
1573804231055,2019-11-15T15.50.31.055,7.759,0.427,-1.463,-1.951
1573804231065,2019-11-15T15.50.31.065,7.769,0.061,-3.110,-1.402
1573804231076,2019-11-15T15.50.31.076,7.780,0.000,-2.561,-0.610
1573804231086,2019-11-15T15.50.31.086,7.790,-0.122,-2.012,0.183
1573804231096,2019-11-15T15.50.31.096,7.800,-0.305,-1.463,0.915
1573804231106,2019-11-15T15.50.31.106,7.810,-0.122,0.244,1.402
1573804231117,2019-11-15T15.50.31.117,7.821,0.183,2.195,1.220
1573804231127,2019-11-15T15.50.31.127,7.831,0.427,2.195,1.037
1573804231137,2019-11-15T15.50.31.137,7.841,0.122,-0.305,0.488
1573804231146,2019-11-15T15.50.31.146,7.850,-0.183,-2.622,0.244
1573804231156,2019-11-15T15.50.31.156,7.860,-0.244,-3.415,0.488
1573804231166,2019-11-15T15.50.31.166,7.870,-0.244,-2.927,0.610
1573804231177,2019-11-15T15.50.31.177,7.881,-0.061,-1.524,0.610
1573804231187,2019-11-15T15.50.31.187,7.891,0.061,0.793,0.915
1573804231197,2019-11-15T15.50.31.197,7.901,0.061,2.134,1.220
1573804231207,2019-11-15T15.50.31.207,7.911,0.061,2.195,1.707
1573804231218,2019-11-15T15.50.31.218,7.922,-0.366,1.829,2.561
1573804231228,2019-11-15T15.50.31.228,7.932,-0.549,1.220,2.683
1573804231238,2019-11-15T15.50.31.238,7.942,-0.610,1.159,2.500
1573804231248,2019-11-15T15.50.31.248,7.952,-0.366,2.622,2.134
1573804231259,2019-11-15T15.50.31.259,7.963,-0.183,4.207,1.402
1573804231269,2019-11-15T15.50.31.269,7.973,-0.305,4.634,0.732
1573804231279,2019-11-15T15.50.31.279,7.983,-0.488,3.902,0.305
1573804231289,2019-11-15T15.50.31.289,7.993,-0.854,2.195,-0.183
1573804231300,2019-11-15T15.50.31.300,8.004,-1.037,0.183,-0.549
1573804231310,2019-11-15T15.50.31.310,8.014,-1.098,-0.854,-0.549
1573804231320,2019-11-15T15.50.31.320,8.024,-1.341,-0.366,-0.061
1573804231329,2019-11-15T15.50.31.329,8.033,-1.463,0.793,0.610
1573804231339,2019-11-15T15.50.31.339,8.043,-1.585,1.524,1.037
1573804231350,2019-11-15T15.50.31.350,8.054,-1.707,1.098,0.915
1573804231360,2019-11-15T15.50.31.360,8.064,-1.524,0.549,0.427
1573804231370,2019-11-15T15.50.31.370,8.074,-1.280,-0.244,-0.244
1573804231380,2019-11-15T15.50.31.380,8.084,-1.037,-1.463,-1.159
1573804231391,2019-11-15T15.50.31.391,8.095,-0.854,-2.317,-1.829
1573804231401,2019-11-15T15.50.31.401,8.105,-0.854,-2.317,-2.073
1573804231411,2019-11-15T15.50.31.411,8.115,-0.854,-1.768,-1.951
1573804231421,2019-11-15T15.50.31.421,8.125,-0.732,-0.793,-1.707
1573804231432,2019-11-15T15.50.31.432,8.136,-0.671,0.122,-1.463
1573804231442,2019-11-15T15.50.31.442,8.146,-0.488,0.366,-1.341
1573804231452,2019-11-15T15.50.31.452,8.156,-0.488,0.244,-1.037
1573804231462,2019-11-15T15.50.31.462,8.166,-0.488,-0.305,-0.793
1573804231473,2019-11-15T15.50.31.473,8.177,-0.488,-1.341,-0.610
1573804231483,2019-11-15T15.50.31.483,8.187,-0.549,-2.378,-0.366
1573804231493,2019-11-15T15.50.31.493,8.197,-0.549,-2.622,-0.061
1573804231502,2019-11-15T15.50.31.502,8.206,-0.366,-1.402,0.244
1573804231512,2019-11-15T15.50.31.512,8.216,-0.183,-0.061,0.366
1573804231522,2019-11-15T15.50.31.522,8.226,-0.305,-0.183,0.549
1573804231533,2019-11-15T15.50.31.533,8.237,-0.427,-1.280,0.305
1573804231543,2019-11-15T15.50.31.543,8.247,-0.488,-1.646,0.061
1573804231553,2019-11-15T15.50.31.553,8.257,-0.305,-1.768,-0.183
1573804231563,2019-11-15T15.50.31.563,8.267,-0.244,-1.098,-0.305
1573804231574,2019-11-15T15.50.31.574,8.278,0.000,1.098,0.122
1573804231584,2019-11-15T15.50.31.584,8.288,0.244,2.927,0.427
1573804231594,2019-11-15T15.50.31.594,8.298,0.122,2.561,0.915
1573804231604,2019-11-15T15.50.31.604,8.308,-0.122,1.159,1.463
1573804231615,2019-11-15T15.50.31.615,8.319,-0.427,-0.244,1.829
1573804231625,2019-11-15T15.50.31.625,8.329,-0.793,-1.951,1.829
1573804231635,2019-11-15T15.50.31.635,8.339,-0.976,-3.293,1.524
1573804231645,2019-11-15T15.50.31.645,8.349,-0.732,-2.683,1.159
1573804231656,2019-11-15T15.50.31.656,8.360,-0.427,-1.402,0.610
1573804231666,2019-11-15T15.50.31.666,8.370,-0.244,-0.854,0.183
1573804231676,2019-11-15T15.50.31.676,8.380,-0.122,-0.793,0.061
1573804231685,2019-11-15T15.50.31.685,8.389,-0.183,-1.707,0.122
1573804231695,2019-11-15T15.50.31.695,8.399,-0.305,-2.866,0.671
1573804231705,2019-11-15T15.50.31.705,8.409,-0.366,-3.171,1.402
1573804231716,2019-11-15T15.50.31.716,8.420,-0.183,-2.378,1.829
1573804231726,2019-11-15T15.50.31.726,8.430,-0.122,-1.524,2.256
1573804231736,2019-11-15T15.50.31.736,8.440,-0.183,-0.610,2.439
1573804231746,2019-11-15T15.50.31.746,8.450,0.000,0.244,2.378
1573804231757,2019-11-15T15.50.31.757,8.461,0.061,0.610,2.012
1573804231767,2019-11-15T15.50.31.767,8.471,0.122,0.488,1.341
1573804231777,2019-11-15T15.50.31.777,8.481,0.183,0.915,0.793
1573804231788,2019-11-15T15.50.31.788,8.492,0.366,1.768,0.183
1573804231798,2019-11-15T15.50.31.798,8.502,0.549,2.988,0.061
1573804231808,2019-11-15T15.50.31.808,8.512,0.305,3.171,0.183
1573804231818,2019-11-15T15.50.31.818,8.522,0.122,2.195,0.488
1573804231829,2019-11-15T15.50.31.829,8.533,-0.122,0.976,0.671
1573804231839,2019-11-15T15.50.31.839,8.543,-0.244,0.122,0.732
1573804231849,2019-11-15T15.50.31.849,8.553,-0.366,-0.671,0.488
1573804231858,2019-11-15T15.50.31.858,8.562,-0.427,-0.793,0.244
1573804231868,2019-11-15T15.50.31.868,8.572,-0.244,0.061,-0.183
1573804231878,2019-11-15T15.50.31.878,8.582,-0.061,1.341,-0.427
1573804231889,2019-11-15T15.50.31.889,8.593,0.061,2.439,-0.610
1573804231899,2019-11-15T15.50.31.899,8.603,0.061,3.110,-0.610
1573804231909,2019-11-15T15.50.31.909,8.613,0.244,3.720,-0.549
1573804231919,2019-11-15T15.50.31.919,8.623,0.427,3.720,-0.427
1573804231930,2019-11-15T15.50.31.930,8.634,0.244,2.866,-0.244
1573804231940,2019-11-15T15.50.31.940,8.644,0.061,2.195,0.183
1573804231950,2019-11-15T15.50.31.950,8.654,0.000,1.280,0.244
1573804231960,2019-11-15T15.50.31.960,8.664,0.000,0.427,0.305
1573804231971,2019-11-15T15.50.31.971,8.675,0.000,0.732,0.610
1573804231981,2019-11-15T15.50.31.981,8.685,0.305,1.768,0.610
1573804231991,2019-11-15T15.50.31.991,8.695,0.488,3.049,0.427
1573804232001,2019-11-15T15.50.32.001,8.705,0.549,3.659,0.366
1573804232012,2019-11-15T15.50.32.012,8.716,0.366,2.683,0.488
1573804232022,2019-11-15T15.50.32.022,8.726,0.000,0.488,0.671
1573804232032,2019-11-15T15.50.32.032,8.736,-0.427,-1.585,0.976
1573804232041,2019-11-15T15.50.32.041,8.745,-0.732,-2.927,0.854
1573804232051,2019-11-15T15.50.32.051,8.755,-0.793,-2.866,0.549
1573804232061,2019-11-15T15.50.32.061,8.765,-0.610,-1.585,0.183
1573804232072,2019-11-15T15.50.32.072,8.776,-0.366,-0.366,-0.122
1573804232082,2019-11-15T15.50.32.082,8.786,-0.244,0.244,-0.061
1573804232092,2019-11-15T15.50.32.092,8.796,-0.305,-0.244,-0.061
1573804232102,2019-11-15T15.50.32.102,8.806,-0.549,-1.951,-0.061
1573804232113,2019-11-15T15.50.32.113,8.817,-0.793,-3.902,0.061
1573804232123,2019-11-15T15.50.32.123,8.827,-0.671,-4.756,0.427
1573804232133,2019-11-15T15.50.32.133,8.837,-0.671,-4.878,0.854
1573804232143,2019-11-15T15.50.32.143,8.847,-0.488,-4.512,1.280
1573804232154,2019-11-15T15.50.32.154,8.858,-0.122,-3.963,1.341
1573804232164,2019-11-15T15.50.32.164,8.868,0.122,-3.293,1.098
1573804232174,2019-11-15T15.50.32.174,8.878,0.305,-2.439,1.098
1573804232184,2019-11-15T15.50.32.184,8.888,0.610,-2.012,0.915
1573804232195,2019-11-15T15.50.32.195,8.899,0.732,-1.402,0.976
1573804232205,2019-11-15T15.50.32.205,8.909,0.915,-0.854,1.098
1573804232214,2019-11-15T15.50.32.214,8.918,0.976,-1.159,1.220
1573804232224,2019-11-15T15.50.32.224,8.928,1.037,-0.915,1.402
1573804232234,2019-11-15T15.50.32.234,8.938,1.098,-0.366,1.463
1573804232245,2019-11-15T15.50.32.245,8.949,1.159,-0.488,1.280
1573804232255,2019-11-15T15.50.32.255,8.959,1.098,-0.732,1.280
1573804232265,2019-11-15T15.50.32.265,8.969,1.159,-0.061,1.463
1573804232275,2019-11-15T15.50.32.275,8.979,1.220,1.646,1.463
1573804232286,2019-11-15T15.50.32.286,8.990,0.976,2.927,1.646
1573804232296,2019-11-15T15.50.32.296,9.000,0.976,3.537,1.951
1573804232306,2019-11-15T15.50.32.306,9.010,0.854,3.537,1.890
1573804232316,2019-11-15T15.50.32.316,9.020,0.549,2.256,1.646
1573804232327,2019-11-15T15.50.32.327,9.031,0.061,-0.122,1.098
1573804232337,2019-11-15T15.50.32.337,9.041,-0.366,-2.256,0.610
1573804232347,2019-11-15T15.50.32.347,9.051,-0.305,-2.988,0.488
1573804232357,2019-11-15T15.50.32.357,9.061,-0.122,-2.073,0.671
1573804232368,2019-11-15T15.50.32.368,9.072,-0.183,-1.280,1.037
1573804232378,2019-11-15T15.50.32.378,9.082,-0.366,-1.402,1.524
1573804232388,2019-11-15T15.50.32.388,9.092,-0.549,-2.134,2.195
1573804232397,2019-11-15T15.50.32.397,9.101,-0.671,-2.744,2.927
1573804232407,2019-11-15T15.50.32.407,9.111,-0.854,-3.293,3.293
1573804232417,2019-11-15T15.50.32.417,9.121,-0.549,-3.415,2.561
1573804232428,2019-11-15T15.50.32.428,9.132,-0.305,-3.232,1.098
1573804232438,2019-11-15T15.50.32.438,9.142,-0.244,-3.293,-0.549
1573804232448,2019-11-15T15.50.32.448,9.152,-0.122,-3.476,-1.951
1573804232458,2019-11-15T15.50.32.458,9.162,0.061,-2.073,-2.622
1573804232469,2019-11-15T15.50.32.469,9.173,0.305,0.488,-3.110
1573804232479,2019-11-15T15.50.32.479,9.183,0.488,2.927,-2.866
1573804232489,2019-11-15T15.50.32.489,9.193,0.732,5.122,-1.951
1573804232499,2019-11-15T15.50.32.499,9.203,0.732,5.793,-1.098
1573804232510,2019-11-15T15.50.32.510,9.214,0.549,4.451,-0.183
1573804232520,2019-11-15T15.50.32.520,9.224,0.183,1.646,0.427
1573804232530,2019-11-15T15.50.32.530,9.234,-0.183,-0.976,0.427
1573804232540,2019-11-15T15.50.32.540,9.244,-0.122,-2.195,-0.244
1573804232551,2019-11-15T15.50.32.551,9.255,0.000,-2.195,-1.098
1573804232561,2019-11-15T15.50.32.561,9.265,0.305,-1.220,-1.829
1573804232570,2019-11-15T15.50.32.570,9.274,0.976,1.585,-2.073
1573804232580,2019-11-15T15.50.32.580,9.284,1.585,4.817,-2.073
1573804232590,2019-11-15T15.50.32.590,9.294,1.220,5.305,-2.012
1573804232600,2019-11-15T15.50.32.600,9.304,0.793,3.841,-1.524
1573804232611,2019-11-15T15.50.32.611,9.315,0.366,1.524,-0.854
1573804232621,2019-11-15T15.50.32.621,9.325,-0.183,-1.159,-0.732
1573804232631,2019-11-15T15.50.32.631,9.335,-0.427,-2.866,-1.159
1573804232642,2019-11-15T15.50.32.642,9.346,-0.183,-2.195,-1.890
1573804232652,2019-11-15T15.50.32.652,9.356,0.305,0.122,-2.561
1573804232662,2019-11-15T15.50.32.662,9.366,0.915,2.927,-2.683
1573804232672,2019-11-15T15.50.32.672,9.376,0.976,4.817,-2.500
1573804232683,2019-11-15T15.50.32.683,9.387,0.549,4.329,-1.951
1573804232693,2019-11-15T15.50.32.693,9.397,0.061,1.768,-1.037
1573804232703,2019-11-15T15.50.32.703,9.407,-0.427,-0.793,-0.366
1573804232713,2019-11-15T15.50.32.713,9.417,-0.854,-2.378,-0.183
1573804232724,2019-11-15T15.50.32.724,9.428,-0.915,-3.293,-0.305
1573804232734,2019-11-15T15.50.32.734,9.438,-0.915,-3.598,-0.427
1573804232743,2019-11-15T15.50.32.743,9.447,-0.915,-1.890,0.122
1573804232753,2019-11-15T15.50.32.753,9.457,-0.610,1.220,0.610
1573804232763,2019-11-15T15.50.32.763,9.467,-0.549,3.110,0.793
1573804232773,2019-11-15T15.50.32.773,9.477,-0.671,3.293,1.159
1573804232784,2019-11-15T15.50.32.784,9.488,-0.671,2.744,1.098
1573804232794,2019-11-15T15.50.32.794,9.498,-0.671,1.585,0.854
1573804232804,2019-11-15T15.50.32.804,9.508,-0.915,-0.244,0.549
1573804232814,2019-11-15T15.50.32.814,9.518,-0.976,-1.768,0.366
1573804232825,2019-11-15T15.50.32.825,9.529,-1.037,-1.951,0.488
1573804232835,2019-11-15T15.50.32.835,9.539,-0.915,-0.854,0.854
1573804232845,2019-11-15T15.50.32.845,9.549,-0.793,0.610,0.793
1573804232855,2019-11-15T15.50.32.855,9.559,-0.793,1.402,0.671
1573804232866,2019-11-15T15.50.32.866,9.570,-0.427,1.463,0.610
1573804232876,2019-11-15T15.50.32.876,9.580,-0.122,1.341,0.671
1573804232886,2019-11-15T15.50.32.886,9.590,-0.122,1.220,0.915
1573804232896,2019-11-15T15.50.32.896,9.600,-0.183,0.793,1.037
1573804232907,2019-11-15T15.50.32.907,9.611,-0.488,0.000,1.159
1573804232915,2019-11-15T15.50.32.915,9.619,-0.610,-0.183,1.220
1573804232926,2019-11-15T15.50.32.926,9.630,-0.183,0.427,0.793
1573804232936,2019-11-15T15.50.32.936,9.640,0.122,0.976,0.000
1573804232946,2019-11-15T15.50.32.946,9.650,0.183,0.610,-1.037
1573804232956,2019-11-15T15.50.32.956,9.660,0.183,0.305,-2.073
1573804232967,2019-11-15T15.50.32.967,9.671,0.244,0.671,-2.988
1573804232977,2019-11-15T15.50.32.977,9.681,0.122,0.488,-3.415
1573804232987,2019-11-15T15.50.32.987,9.691,-0.244,-0.793,-3.110
1573804232997,2019-11-15T15.50.32.997,9.701,-0.488,-1.402,-2.195
1573804233008,2019-11-15T15.50.33.008,9.712,-0.549,-1.707,-1.037
1573804233018,2019-11-15T15.50.33.018,9.722,-0.671,-2.256,0.244
1573804233028,2019-11-15T15.50.33.028,9.732,-0.793,-2.378,1.341
1573804233038,2019-11-15T15.50.33.038,9.742,-0.610,-1.890,1.951
1573804233049,2019-11-15T15.50.33.049,9.753,-0.366,-1.098,2.012
1573804233059,2019-11-15T15.50.33.059,9.763,-0.122,-0.427,1.585
1573804233069,2019-11-15T15.50.33.069,9.773,0.305,1.037,1.159
1573804233079,2019-11-15T15.50.33.079,9.783,0.610,2.927,0.366
1573804233090,2019-11-15T15.50.33.090,9.794,0.793,4.451,0.000
1573804233099,2019-11-15T15.50.33.099,9.803,0.671,4.390,0.183
1573804233109,2019-11-15T15.50.33.109,9.813,0.244,3.110,0.427
1573804233119,2019-11-15T15.50.33.119,9.823,-0.183,0.915,1.037
1573804233129,2019-11-15T15.50.33.129,9.833,-0.793,-1.646,1.768
1573804233140,2019-11-15T15.50.33.140,9.844,-1.220,-3.049,2.378
1573804233150,2019-11-15T15.50.33.150,9.854,-1.280,-2.622,2.927
1573804233160,2019-11-15T15.50.33.160,9.864,-1.220,-1.585,2.866
1573804233170,2019-11-15T15.50.33.170,9.874,-1.280,-0.671,2.683
1573804233181,2019-11-15T15.50.33.181,9.885,-1.280,-0.305,2.195
1573804233191,2019-11-15T15.50.33.191,9.895,-1.463,-0.305,1.829
1573804233201,2019-11-15T15.50.33.201,9.905,-1.463,-0.244,1.585
1573804233211,2019-11-15T15.50.33.211,9.915,-1.220,0.366,1.220
1573804233222,2019-11-15T15.50.33.222,9.926,-0.976,1.707,1.341
1573804233232,2019-11-15T15.50.33.232,9.936,-0.610,2.866,1.341
1573804233242,2019-11-15T15.50.33.242,9.946,-0.549,3.537,1.646
1573804233252,2019-11-15T15.50.33.252,9.956,-0.732,3.171,2.012
1573804233263,2019-11-15T15.50.33.263,9.967,-0.915,1.890,2.439
1573804233271,2019-11-15T15.50.33.271,9.975,-1.037,0.854,2.622
1573804233282,2019-11-15T15.50.33.282,9.986,-1.037,0.732,2.256
1573804233292,2019-11-15T15.50.33.292,9.996,-0.793,1.220,1.402
1573804233302,2019-11-15T15.50.33.302,10.006,-0.427,2.500,0.671
1573804233312,2019-11-15T15.50.33.312,10.016,-0.244,2.622,-0.061
1573804233323,2019-11-15T15.50.33.323,10.027,-0.366,2.256,-0.061
1573804233333,2019-11-15T15.50.33.333,10.037,-0.427,2.561,0.305
1573804233343,2019-11-15T15.50.33.343,10.047,-0.488,2.744,0.305
1573804233353,2019-11-15T15.50.33.353,10.057,-0.488,3.110,0.671
1573804233364,2019-11-15T15.50.33.364,10.068,-0.244,4.268,1.159
1573804233374,2019-11-15T15.50.33.374,10.078,-0.183,5.000,1.280
1573804233384,2019-11-15T15.50.33.384,10.088,-0.061,3.537,0.915
1573804233394,2019-11-15T15.50.33.394,10.098,-0.122,1.585,0.427
1573804233405,2019-11-15T15.50.33.405,10.109,-0.061,0.976,-0.122
1573804233415,2019-11-15T15.50.33.415,10.119,0.000,0.854,-0.610
1573804233425,2019-11-15T15.50.33.425,10.129,0.000,0.671,-0.671
1573804233435,2019-11-15T15.50.33.435,10.139,0.122,0.610,-0.549
1573804233446,2019-11-15T15.50.33.446,10.150,0.366,1.463,-0.488
1573804233454,2019-11-15T15.50.33.454,10.158,0.610,2.866,-0.305
1573804233465,2019-11-15T15.50.33.465,10.169,0.732,3.415,-0.305
1573804233475,2019-11-15T15.50.33.475,10.179,0.671,2.195,-0.610
1573804233485,2019-11-15T15.50.33.485,10.189,0.549,0.610,-0.976
1573804233496,2019-11-15T15.50.33.496,10.200,0.244,-0.854,-1.280
1573804233506,2019-11-15T15.50.33.506,10.210,0.000,-1.951,-1.768
1573804233516,2019-11-15T15.50.33.516,10.220,0.122,-1.220,-1.829
1573804233526,2019-11-15T15.50.33.526,10.230,0.366,0.793,-1.829
1573804233537,2019-11-15T15.50.33.537,10.241,0.366,1.829,-1.585
1573804233547,2019-11-15T15.50.33.547,10.251,0.122,1.646,-1.037
1573804233557,2019-11-15T15.50.33.557,10.261,0.244,1.341,-0.854
1573804233567,2019-11-15T15.50.33.567,10.271,0.305,1.402,-0.549
1573804233578,2019-11-15T15.50.33.578,10.282,0.122,0.610,-0.488
1573804233588,2019-11-15T15.50.33.588,10.292,-0.122,-0.061,-0.610
1573804233598,2019-11-15T15.50.33.598,10.302,-0.061,-0.183,-0.915
1573804233608,2019-11-15T15.50.33.608,10.312,0.122,0.305,-0.915
1573804233619,2019-11-15T15.50.33.619,10.323,0.366,1.341,-0.793
1573804233627,2019-11-15T15.50.33.627,10.331,0.488,2.195,-0.366
1573804233638,2019-11-15T15.50.33.638,10.342,0.305,2.256,0.000
1573804233648,2019-11-15T15.50.33.648,10.352,0.122,1.402,0.671
1573804233658,2019-11-15T15.50.33.658,10.362,-0.061,0.244,0.976
1573804233668,2019-11-15T15.50.33.668,10.372,-0.183,-0.488,0.976
1573804233679,2019-11-15T15.50.33.679,10.383,-0.244,-0.671,0.488
1573804233689,2019-11-15T15.50.33.689,10.393,-0.366,0.122,-0.122
1573804233699,2019-11-15T15.50.33.699,10.403,-0.244,1.951,-0.244
1573804233709,2019-11-15T15.50.33.709,10.413,-0.183,3.598,-0.183
1573804233720,2019-11-15T15.50.33.720,10.424,-0.183,3.841,0.061
1573804233730,2019-11-15T15.50.33.730,10.434,-0.366,2.744,0.610
1573804233740,2019-11-15T15.50.33.740,10.444,-0.488,1.341,1.402
1573804233750,2019-11-15T15.50.33.750,10.454,-0.671,0.183,1.951
1573804233761,2019-11-15T15.50.33.761,10.465,-0.915,-0.732,1.951
1573804233771,2019-11-15T15.50.33.771,10.475,-1.098,-1.220,1.585
1573804233781,2019-11-15T15.50.33.781,10.485,-0.976,-0.915,1.159
1573804233791,2019-11-15T15.50.33.791,10.495,-0.854,-0.183,0.366
1573804233800,2019-11-15T15.50.33.800,10.504,-0.427,1.220,-0.183
1573804233810,2019-11-15T15.50.33.810,10.514,-0.183,2.561,-0.488
1573804233821,2019-11-15T15.50.33.821,10.525,-0.183,2.500,-0.427
1573804233831,2019-11-15T15.50.33.831,10.535,-0.305,1.951,0.122
1573804233841,2019-11-15T15.50.33.841,10.545,-0.427,1.220,0.732
1573804233851,2019-11-15T15.50.33.851,10.555,-0.549,0.000,1.280
1573804233862,2019-11-15T15.50.33.862,10.566,-0.732,-0.793,2.012
1573804233872,2019-11-15T15.50.33.872,10.576,-0.732,-0.244,2.378
1573804233882,2019-11-15T15.50.33.882,10.586,-0.366,1.280,2.073
1573804233892,2019-11-15T15.50.33.892,10.596,-0.122,2.866,1.402
1573804233903,2019-11-15T15.50.33.903,10.607,0.000,3.049,0.671
1573804233913,2019-11-15T15.50.33.913,10.617,0.061,2.073,-0.183
1573804233923,2019-11-15T15.50.33.923,10.627,0.000,0.976,-0.671
1573804233934,2019-11-15T15.50.33.934,10.638,-0.244,-0.366,-0.915
1573804233944,2019-11-15T15.50.33.944,10.648,-0.427,-0.915,-0.610
1573804233954,2019-11-15T15.50.33.954,10.658,-0.610,-0.366,0.061
1573804233964,2019-11-15T15.50.33.964,10.668,-0.488,0.610,0.671
1573804233975,2019-11-15T15.50.33.975,10.679,-0.183,1.463,0.732
1573804233983,2019-11-15T15.50.33.983,10.687,-0.061,1.829,0.488
1573804233994,2019-11-15T15.50.33.994,10.698,-0.122,1.159,-0.183
1573804234004,2019-11-15T15.50.34.004,10.708,-0.366,-0.793,-1.098
1573804234014,2019-11-15T15.50.34.014,10.718,-0.427,-1.768,-1.463
1573804234024,2019-11-15T15.50.34.024,10.728,-0.427,-1.585,-1.707
1573804234035,2019-11-15T15.50.34.035,10.739,-0.427,-0.915,-1.463
1573804234045,2019-11-15T15.50.34.045,10.749,-0.427,0.671,-0.732
1573804234055,2019-11-15T15.50.34.055,10.759,-0.183,2.622,-0.122
1573804234065,2019-11-15T15.50.34.065,10.769,-0.122,3.598,0.244
1573804234076,2019-11-15T15.50.34.076,10.780,-0.061,2.927,0.305
1573804234086,2019-11-15T15.50.34.086,10.790,0.183,1.829,0.000
1573804234096,2019-11-15T15.50.34.096,10.800,0.122,1.159,0.061
1573804234106,2019-11-15T15.50.34.106,10.810,-0.122,-0.244,0.183
1573804234117,2019-11-15T15.50.34.117,10.821,-0.366,-1.098,0.488
1573804234127,2019-11-15T15.50.34.127,10.831,-0.366,-0.488,0.976
1573804234137,2019-11-15T15.50.34.137,10.841,-0.305,0.427,1.341
1573804234147,2019-11-15T15.50.34.147,10.851,-0.244,0.305,1.585
1573804234156,2019-11-15T15.50.34.156,10.860,-0.061,0.122,1.585
1573804234166,2019-11-15T15.50.34.166,10.870,0.000,0.488,1.159
1573804234177,2019-11-15T15.50.34.177,10.881,0.000,0.854,0.488
1573804234187,2019-11-15T15.50.34.187,10.891,-0.061,0.610,0.000
1573804234197,2019-11-15T15.50.34.197,10.901,0.244,1.098,-0.122
1573804234207,2019-11-15T15.50.34.207,10.911,0.427,2.195,-0.183
1573804234218,2019-11-15T15.50.34.218,10.922,0.549,3.232,0.061
1573804234228,2019-11-15T15.50.34.228,10.932,0.427,3.720,0.671
1573804234238,2019-11-15T15.50.34.238,10.942,0.244,2.866,1.524
1573804234248,2019-11-15T15.50.34.248,10.952,-0.183,1.646,2.439
1573804234259,2019-11-15T15.50.34.259,10.963,-0.549,0.427,3.049
1573804234269,2019-11-15T15.50.34.269,10.973,-0.854,-0.366,3.293
1573804234279,2019-11-15T15.50.34.279,10.983,-0.793,-0.305,3.110
1573804234289,2019-11-15T15.50.34.289,10.993,-0.427,0.854,2.256
1573804234300,2019-11-15T15.50.34.300,11.004,0.000,2.317,1.159
1573804234310,2019-11-15T15.50.34.310,11.014,0.244,3.232,0.366
1573804234320,2019-11-15T15.50.34.320,11.024,0.427,3.780,0.061
1573804234329,2019-11-15T15.50.34.329,11.033,0.305,3.354,0.000
1573804234339,2019-11-15T15.50.34.339,11.043,0.061,1.951,0.183
1573804234350,2019-11-15T15.50.34.350,11.054,-0.122,1.159,0.793
1573804234360,2019-11-15T15.50.34.360,11.064,-0.183,1.646,1.341
