epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804238550,2019-11-15T15.50.38.550,12.317,-0.000017812,0.000028750,-0.000018625
1573804238591,2019-11-15T15.50.38.591,12.358,-0.000018188,0.000028375,-0.000020187
1573804238630,2019-11-15T15.50.38.630,12.397,-0.000019625,0.000027625,-0.000020187
1573804238670,2019-11-15T15.50.38.670,12.437,-0.000020375,0.000027625,-0.000019375
1573804238710,2019-11-15T15.50.38.710,12.477,-0.000021437,0.000026563,-0.000019375
1573804238749,2019-11-15T15.50.38.749,12.516,-0.000023312,0.000025438,-0.000018625
1573804238790,2019-11-15T15.50.38.790,12.557,-0.000022938,0.000024375,-0.000019375
1573804238830,2019-11-15T15.50.38.830,12.597,-0.000023625,0.000024000,-0.000017812
1573804238869,2019-11-15T15.50.38.869,12.636,-0.000023312,0.000024750,-0.000017812
1573804238909,2019-11-15T15.50.38.909,12.676,-0.000024000,0.000024375,-0.000018625
1573804238948,2019-11-15T15.50.38.948,12.715,-0.000024000,0.000023625,-0.000019812
1573804238989,2019-11-15T15.50.38.989,12.756,-0.000024375,0.000023625,-0.000019000
1573804239029,2019-11-15T15.50.39.029,12.796,-0.000023312,0.000024750,-0.000018625
1573804239068,2019-11-15T15.50.39.068,12.835,-0.000024375,0.000023625,-0.000019812
1573804239108,2019-11-15T15.50.39.108,12.875,-0.000024000,0.000022563,-0.000020625
1573804239148,2019-11-15T15.50.39.148,12.915,-0.000024375,0.000022187,-0.000020625
1573804239189,2019-11-15T15.50.39.189,12.956,-0.000024750,0.000021500,-0.000020625
1573804239228,2019-11-15T15.50.39.228,12.995,-0.000025438,0.000021125,-0.000021000
1573804239268,2019-11-15T15.50.39.268,13.035,-0.000025125,0.000021125,-0.000021000
1573804239307,2019-11-15T15.50.39.307,13.074,-0.000024375,0.000021125,-0.000022187
1573804239347,2019-11-15T15.50.39.347,13.114,-0.000024375,0.000021125,-0.000022187
1573804239388,2019-11-15T15.50.39.388,13.155,-0.000024375,0.000021813,-0.000021813
1573804239427,2019-11-15T15.50.39.427,13.194,-0.000024750,0.000021437,-0.000022563
1573804239467,2019-11-15T15.50.39.467,13.234,-0.000025438,0.000020375,-0.000022563
1573804239506,2019-11-15T15.50.39.506,13.273,-0.000025813,0.000021125,-0.000021375
1573804239547,2019-11-15T15.50.39.547,13.314,-0.000026187,0.000020750,-0.000021813
1573804239587,2019-11-15T15.50.39.587,13.354,-0.000025438,0.000020375,-0.000021813
1573804239627,2019-11-15T15.50.39.627,13.394,-0.000025125,0.000020000,-0.000022187
1573804239666,2019-11-15T15.50.39.666,13.433,-0.000025125,0.000021125,-0.000021813
1573804239706,2019-11-15T15.50.39.706,13.473,-0.000025438,0.000021813,-0.000021000
1573804239745,2019-11-15T15.50.39.745,13.512,-0.000026187,0.000021437,-0.000020625
1573804239786,2019-11-15T15.50.39.786,13.553,-0.000026187,0.000021437,-0.000019812
1573804239826,2019-11-15T15.50.39.826,13.593,-0.000026563,0.000021125,-0.000019812
1573804239865,2019-11-15T15.50.39.865,13.632,-0.000027313,0.000021125,-0.000017437
1573804239905,2019-11-15T15.50.39.905,13.672,-0.000027313,0.000020750,-0.000019438
1573804239944,2019-11-15T15.50.39.944,13.711,-0.000026187,0.000021813,-0.000019000
1573804239985,2019-11-15T15.50.39.985,13.752,-0.000025438,0.000021813,-0.000018625
1573804240025,2019-11-15T15.50.40.025,13.792,-0.000026563,0.000023312,-0.000017437
1573804240065,2019-11-15T15.50.40.065,13.832,-0.000025813,0.000022563,-0.000018625
1573804240104,2019-11-15T15.50.40.104,13.871,-0.000027625,0.000021813,-0.000017812
1573804240144,2019-11-15T15.50.40.144,13.911,-0.000026563,0.000021437,-0.000017812
1573804240185,2019-11-15T15.50.40.185,13.952,-0.000027313,0.000021437,-0.000016625
1573804240224,2019-11-15T15.50.40.224,13.991,-0.000028000,0.000021813,-0.000016625
1573804240264,2019-11-15T15.50.40.264,14.031,-0.000028750,0.000021437,-0.000015813
1573804240303,2019-11-15T15.50.40.303,14.070,-0.000028375,0.000021813,-0.000017000
1573804240343,2019-11-15T15.50.40.343,14.110,-0.000028375,0.000021125,-0.000015437
1573804240384,2019-11-15T15.50.40.384,14.151,-0.000029125,0.000021437,-0.000015437
1573804240423,2019-11-15T15.50.40.423,14.190,-0.000028000,0.000021813,-0.000016625
1573804240463,2019-11-15T15.50.40.463,14.230,-0.000026937,0.000022187,-0.000017437
1573804240503,2019-11-15T15.50.40.503,14.270,-0.000027250,0.000022187,-0.000016250
1573804240544,2019-11-15T15.50.40.544,14.311,-0.000028375,0.000022563,-0.000015437
1573804240583,2019-11-15T15.50.40.583,14.350,-0.000030188,0.000021813,-0.000014250
1573804240623,2019-11-15T15.50.40.623,14.390,-0.000029812,0.000020750,-0.000012688
1573804240662,2019-11-15T15.50.40.662,14.429,-0.000029438,0.000021125,-0.000012250
1573804240702,2019-11-15T15.50.40.702,14.469,-0.000027250,0.000022187,-0.000013437
1573804240743,2019-11-15T15.50.40.743,14.510,-0.000028750,0.000022938,-0.000013437
1573804240782,2019-11-15T15.50.40.782,14.549,-0.000027625,0.000024375,-0.000013437
1573804240822,2019-11-15T15.50.40.822,14.589,-0.000027313,0.000024375,-0.000012250
1573804240861,2019-11-15T15.50.40.861,14.628,-0.000028375,0.000024375,-0.000012688
1573804240901,2019-11-15T15.50.40.901,14.668,-0.000029125,0.000023625,-0.000010688
1573804240942,2019-11-15T15.50.40.942,14.709,-0.000029438,0.000022938,-0.000010313
1573804240982,2019-11-15T15.50.40.982,14.749,-0.000029812,0.000021813,-0.000009875
1573804241021,2019-11-15T15.50.41.021,14.788,-0.000030562,0.000020750,-0.000010688
1573804241061,2019-11-15T15.50.41.061,14.828,-0.000030937,0.000020750,-0.000010313
1573804241100,2019-11-15T15.50.41.100,14.867,-0.000033125,0.000018938,-0.000010313
1573804241141,2019-11-15T15.50.41.141,14.908,-0.000032000,0.000018562,-0.000010688
1573804241181,2019-11-15T15.50.41.181,14.948,-0.000033812,0.000017812,-0.000011875
1573804241220,2019-11-15T15.50.41.220,14.987,-0.000033125,0.000017812,-0.000011875
1573804241260,2019-11-15T15.50.41.260,15.027,-0.000034187,0.000017812,-0.000010313
1573804241299,2019-11-15T15.50.41.299,15.066,-0.000033125,0.000017812,-0.000010688
1573804241340,2019-11-15T15.50.41.340,15.107,-0.000033437,0.000016750,-0.000011062
1573804241380,2019-11-15T15.50.41.380,15.147,-0.000033812,0.000017125,-0.000011875
1573804241419,2019-11-15T15.50.41.419,15.186,-0.000032750,0.000016750,-0.000011500
1573804241459,2019-11-15T15.50.41.459,15.226,-0.000033125,0.000017125,-0.000009875
1573804241499,2019-11-15T15.50.41.499,15.266,-0.000033812,0.000016750,-0.000010313
1573804241540,2019-11-15T15.50.41.540,15.307,-0.000032000,0.000017500,-0.000011875
1573804241579,2019-11-15T15.50.41.579,15.346,-0.000032000,0.000017500,-0.000011875
1573804241619,2019-11-15T15.50.41.619,15.386,-0.000032375,0.000017500,-0.000012250
1573804241658,2019-11-15T15.50.41.658,15.425,-0.000031625,0.000018188,-0.000012250
1573804241698,2019-11-15T15.50.41.698,15.465,-0.000031625,0.000017812,-0.000014250
1573804241739,2019-11-15T15.50.41.739,15.506,-0.000032750,0.000017500,-0.000013437
1573804241778,2019-11-15T15.50.41.778,15.545,-0.000031625,0.000018188,-0.000013063
1573804241818,2019-11-15T15.50.41.818,15.585,-0.000032000,0.000017500,-0.000012688
1573804241857,2019-11-15T15.50.41.857,15.624,-0.000032375,0.000017812,-0.000011875
1573804241897,2019-11-15T15.50.41.897,15.664,-0.000032000,0.000017500,-0.000013063
1573804241938,2019-11-15T15.50.41.938,15.705,-0.000033812,0.000018562,-0.000011062
1573804241978,2019-11-15T15.50.41.978,15.745,-0.000033125,0.000017125,-0.000011875
1573804242017,2019-11-15T15.50.42.017,15.784,-0.000033812,0.000016750,-0.000012250
1573804242057,2019-11-15T15.50.42.057,15.824,-0.000034187,0.000014938,-0.000010313
1573804242096,2019-11-15T15.50.42.096,15.863,-0.000034938,0.000013812,-0.000009875
1573804242137,2019-11-15T15.50.42.137,15.904,-0.000035250,0.000011687,-0.000010688
1573804242177,2019-11-15T15.50.42.177,15.944,-0.000037062,0.000011687,-0.000010313
1573804242216,2019-11-15T15.50.42.216,15.983,-0.000036375,0.000012375,-0.000011500
1573804242256,2019-11-15T15.50.42.256,16.023,-0.000035250,0.000013125,-0.000011875
1573804242295,2019-11-15T15.50.42.295,16.062,-0.000034938,0.000013812,-0.000010313
1573804242336,2019-11-15T15.50.42.336,16.103,-0.000035625,0.000011687,-0.000010688
1573804242376,2019-11-15T15.50.42.376,16.143,-0.000035625,0.000010563,-0.000011500
1573804242416,2019-11-15T15.50.42.416,16.183,-0.000036000,0.000008750,-0.000012688
1573804242455,2019-11-15T15.50.42.455,16.222,-0.000036000,0.000007688,-0.000011500
1573804242495,2019-11-15T15.50.42.495,16.262,-0.000036375,0.000007313,-0.000010688
1573804242536,2019-11-15T15.50.42.536,16.303,-0.000038562,0.000005875,-0.000009500
1573804242575,2019-11-15T15.50.42.575,16.342,-0.000036750,0.000007688,-0.000011875
1573804242615,2019-11-15T15.50.42.615,16.382,-0.000036750,0.000010563,-0.000009875
1573804242654,2019-11-15T15.50.42.654,16.421,-0.000035625,0.000010937,-0.000008687
1573804242694,2019-11-15T15.50.42.694,16.461,-0.000034187,0.000014187,-0.000011875
1573804242735,2019-11-15T15.50.42.735,16.502,-0.000035250,0.000014938,-0.000008687
1573804242774,2019-11-15T15.50.42.774,16.541,-0.000035625,0.000012750,-0.000011062
1573804242814,2019-11-15T15.50.42.814,16.581,-0.000035625,0.000011312,-0.000012688
1573804242854,2019-11-15T15.50.42.854,16.621,-0.000036375,0.000009813,-0.000013063
1573804242895,2019-11-15T15.50.42.895,16.662,-0.000037062,0.000009500,-0.000012250
1573804242934,2019-11-15T15.50.42.934,16.701,-0.000036375,0.000010188,-0.000012250
1573804242974,2019-11-15T15.50.42.974,16.741,-0.000036750,0.000010563,-0.000011062
1573804243013,2019-11-15T15.50.43.013,16.780,-0.000035250,0.000012000,-0.000010313
1573804243053,2019-11-15T15.50.43.053,16.820,-0.000034563,0.000012750,-0.000010688
1573804243094,2019-11-15T15.50.43.094,16.861,-0.000034938,0.000013125,-0.000009500
1573804243133,2019-11-15T15.50.43.133,16.900,-0.000036375,0.000012000,-0.000011875
1573804243173,2019-11-15T15.50.43.173,16.940,-0.000036375,0.000009125,-0.000010313
1573804243212,2019-11-15T15.50.43.212,16.979,-0.000037062,0.000007688,-0.000010688
1573804243252,2019-11-15T15.50.43.252,17.019,-0.000037438,0.000007688,-0.000011062
1573804243293,2019-11-15T15.50.43.293,17.060,-0.000037438,0.000008375,-0.000011062
1573804243333,2019-11-15T15.50.43.333,17.100,-0.000036750,0.000008375,-0.000012250
1573804243372,2019-11-15T15.50.43.372,17.139,-0.000035625,0.000010188,-0.000011062
1573804243412,2019-11-15T15.50.43.412,17.179,-0.000036000,0.000011687,-0.000009875
1573804243451,2019-11-15T15.50.43.451,17.218,-0.000035250,0.000012750,-0.000010313
1573804243492,2019-11-15T15.50.43.492,17.259,-0.000036375,0.000011312,-0.000012250
1573804243532,2019-11-15T15.50.43.532,17.299,-0.000036750,0.000009813,-0.000011500
1573804243571,2019-11-15T15.50.43.571,17.338,-0.000037813,0.000008000,-0.000010313
1573804243611,2019-11-15T15.50.43.611,17.378,-0.000037062,0.000008750,-0.000011062
1573804243650,2019-11-15T15.50.43.650,17.417,-0.000036375,0.000009125,-0.000012250
1573804243691,2019-11-15T15.50.43.691,17.458,-0.000036000,0.000012375,-0.000011500
1573804243731,2019-11-15T15.50.43.731,17.498,-0.000034938,0.000013500,-0.000011062
1573804243771,2019-11-15T15.50.43.771,17.538,-0.000034938,0.000013812,-0.000011062
1573804243810,2019-11-15T15.50.43.810,17.577,-0.000034187,0.000013125,-0.000011062
1573804243850,2019-11-15T15.50.43.850,17.617,-0.000034187,0.000013125,-0.000012250
1573804243891,2019-11-15T15.50.43.891,17.658,-0.000033812,0.000012375,-0.000014250
1573804243930,2019-11-15T15.50.43.930,17.697,-0.000034563,0.000013125,-0.000012688
1573804243970,2019-11-15T15.50.43.970,17.737,-0.000033125,0.000014187,-0.000015063
1573804244009,2019-11-15T15.50.44.009,17.776,-0.000033125,0.000014938,-0.000013437
1573804244050,2019-11-15T15.50.44.050,17.817,-0.000033437,0.000014187,-0.000013437
1573804244090,2019-11-15T15.50.44.090,17.857,-0.000034938,0.000014187,-0.000013875
1573804244129,2019-11-15T15.50.44.129,17.896,-0.000035625,0.000010937,-0.000012688
1573804244169,2019-11-15T15.50.44.169,17.936,-0.000036375,0.000005875,-0.000013437
1573804244209,2019-11-15T15.50.44.209,17.976,-0.000037438,0.000003312,-0.000013063
1573804244248,2019-11-15T15.50.44.248,18.015,-0.000036750,-0.000000312,-0.000014625
1573804244289,2019-11-15T15.50.44.289,18.056,-0.000037062,0.000001500,-0.000015063
1573804244329,2019-11-15T15.50.44.329,18.096,-0.000033812,0.000006938,-0.000019438
1573804244368,2019-11-15T15.50.44.368,18.135,-0.000032000,0.000012000,-0.000017812
1573804244408,2019-11-15T15.50.44.408,18.175,-0.000032375,0.000014562,-0.000011062
1573804244447,2019-11-15T15.50.44.447,18.214,-0.000033125,0.000011687,-0.000017437
1573804244488,2019-11-15T15.50.44.488,18.255,-0.000036750,0.000008750,-0.000012250
1573804244528,2019-11-15T15.50.44.528,18.295,-0.000035250,0.000005500,-0.000013063
1573804244567,2019-11-15T15.50.44.567,18.334,-0.000036000,0.000002562,-0.000014250
1573804244607,2019-11-15T15.50.44.607,18.374,-0.000036000,0.000003688,-0.000013063
1573804244648,2019-11-15T15.50.44.648,18.415,-0.000034938,0.000010937,-0.000015063
1573804244688,2019-11-15T15.50.44.688,18.455,-0.000032375,0.000018562,-0.000014625
1573804244727,2019-11-15T15.50.44.727,18.494,-0.000031250,0.000022563,-0.000014250
1573804244767,2019-11-15T15.50.44.767,18.534,-0.000034563,0.000020000,-0.000015813
1573804244806,2019-11-15T15.50.44.806,18.573,-0.000035250,0.000018562,-0.000015813
1573804244847,2019-11-15T15.50.44.847,18.614,-0.000039250,0.000014562,-0.000013063
1573804244887,2019-11-15T15.50.44.887,18.654,-0.000038938,0.000013812,-0.000013063
1573804244926,2019-11-15T15.50.44.926,18.693,-0.000041062,0.000012375,-0.000011500
1573804244966,2019-11-15T15.50.44.966,18.733,-0.000041062,0.000011687,-0.000012250
1573804245005,2019-11-15T15.50.45.005,18.772,-0.000041812,0.000009813,-0.000011062
1573804245046,2019-11-15T15.50.45.046,18.813,-0.000041062,0.000009813,-0.000011500
1573804245086,2019-11-15T15.50.45.086,18.853,-0.000041812,0.000009813,-0.000011500
1573804245126,2019-11-15T15.50.45.126,18.893,-0.000041437,0.000009813,-0.000011062
1573804245165,2019-11-15T15.50.45.165,18.932,-0.000041062,0.000009500,-0.000011500
1573804245205,2019-11-15T15.50.45.205,18.972,-0.000041062,0.000008375,-0.000012250
1573804245246,2019-11-15T15.50.45.246,19.013,-0.000041062,0.000009500,-0.000011500
1573804245285,2019-11-15T15.50.45.285,19.052,-0.000041437,0.000008750,-0.000012250
1573804245325,2019-11-15T15.50.45.325,19.092,-0.000041437,0.000008750,-0.000010688
1573804245364,2019-11-15T15.50.45.364,19.131,-0.000042188,0.000007688,-0.000010313
1573804245404,2019-11-15T15.50.45.404,19.171,-0.000042875,0.000006562,-0.000009875
1573804245445,2019-11-15T15.50.45.445,19.212,-0.000042188,0.000007313,-0.000009500
1573804245484,2019-11-15T15.50.45.484,19.251,-0.000043250,0.000006562,-0.000009500
1573804245524,2019-11-15T15.50.45.524,19.291,-0.000043250,0.000006938,-0.000009062
1573804245564,2019-11-15T15.50.45.564,19.331,-0.000042875,0.000006938,-0.000007500
1573804245603,2019-11-15T15.50.45.603,19.370,-0.000042875,0.000007313,-0.000007875
1573804245644,2019-11-15T15.50.45.644,19.411,-0.000042937,0.000007313,-0.000008312
1573804245684,2019-11-15T15.50.45.684,19.451,-0.000042188,0.000007688,-0.000007500
1573804245723,2019-11-15T15.50.45.723,19.490,-0.000042563,0.000008000,-0.000007500
1573804245763,2019-11-15T15.50.45.763,19.530,-0.000041812,0.000009813,-0.000007500
1573804245802,2019-11-15T15.50.45.802,19.569,-0.000042188,0.000010188,-0.000007500
1573804245843,2019-11-15T15.50.45.843,19.610,-0.000041062,0.000011312,-0.000007125
1573804245883,2019-11-15T15.50.45.883,19.650,-0.000041437,0.000012000,-0.000007875
1573804245922,2019-11-15T15.50.45.922,19.689,-0.000041437,0.000012750,-0.000007875
1573804245962,2019-11-15T15.50.45.962,19.729,-0.000040750,0.000012375,-0.000008687
1573804246003,2019-11-15T15.50.46.003,19.770,-0.000040750,0.000012750,-0.000009500
1573804246043,2019-11-15T15.50.46.043,19.810,-0.000040000,0.000012375,-0.000009125
1573804246082,2019-11-15T15.50.46.082,19.849,-0.000039250,0.000013125,-0.000010313
1573804246122,2019-11-15T15.50.46.122,19.889,-0.000040375,0.000011687,-0.000010688
1573804246161,2019-11-15T15.50.46.161,19.928,-0.000040750,0.000011687,-0.000012688
1573804246202,2019-11-15T15.50.46.202,19.969,-0.000041062,0.000012000,-0.000012250
1573804246242,2019-11-15T15.50.46.242,20.009,-0.000041062,0.000012000,-0.000013437
1573804246281,2019-11-15T15.50.46.281,20.048,-0.000040375,0.000012000,-0.000013875
1573804246321,2019-11-15T15.50.46.321,20.088,-0.000040750,0.000011312,-0.000013437
1573804246360,2019-11-15T15.50.46.360,20.127,-0.000039250,0.000011312,-0.000016250
1573804246401,2019-11-15T15.50.46.401,20.168,-0.000038938,0.000011312,-0.000017437
1573804246441,2019-11-15T15.50.46.441,20.208,-0.000037438,0.000012750,-0.000021000
1573804246481,2019-11-15T15.50.46.481,20.248,-0.000032000,0.000015313,-0.000026563
1573804246520,2019-11-15T15.50.46.520,20.287,-0.000025438,0.000019312,-0.000030500
1573804246560,2019-11-15T15.50.46.560,20.327,-0.000019625,0.000021437,-0.000033312
1573804246601,2019-11-15T15.50.46.601,20.368,-0.000016750,0.000022938,-0.000034500
1573804246640,2019-11-15T15.50.46.640,20.407,-0.000016375,0.000023625,-0.000034063
1573804246680,2019-11-15T15.50.46.680,20.447,-0.000017500,0.000024375,-0.000032875
1573804246719,2019-11-15T15.50.46.719,20.486,-0.000016375,0.000024000,-0.000034500
1573804246759,2019-11-15T15.50.46.759,20.526,-0.000014938,0.000024750,-0.000034500
1573804246800,2019-11-15T15.50.46.800,20.567,-0.000014562,0.000024750,-0.000032875
1573804246839,2019-11-15T15.50.46.839,20.606,-0.000015625,0.000025438,-0.000034500
1573804246879,2019-11-15T15.50.46.879,20.646,-0.000014562,0.000025438,-0.000033687
1573804246919,2019-11-15T15.50.46.919,20.686,-0.000014938,0.000025438,-0.000033687
1573804246958,2019-11-15T15.50.46.958,20.725,-0.000016000,0.000025125,-0.000034063
1573804246999,2019-11-15T15.50.46.999,20.766,-0.000015313,0.000024750,-0.000033687
1573804247039,2019-11-15T15.50.47.039,20.806,-0.000015625,0.000024750,-0.000033312
1573804247078,2019-11-15T15.50.47.078,20.845,-0.000017125,0.000024000,-0.000034063
1573804247118,2019-11-15T15.50.47.118,20.885,-0.000016375,0.000024750,-0.000033687
1573804247157,2019-11-15T15.50.47.157,20.924,-0.000016375,0.000024750,-0.000033687
1573804247198,2019-11-15T15.50.47.198,20.965,-0.000016375,0.000025813,-0.000033687
1573804247238,2019-11-15T15.50.47.238,21.005,-0.000016750,0.000024750,-0.000032875
1573804247277,2019-11-15T15.50.47.277,21.044,-0.000016750,0.000024750,-0.000032500
1573804247317,2019-11-15T15.50.47.317,21.084,-0.000015625,0.000025125,-0.000032875
1573804247357,2019-11-15T15.50.47.357,21.124,-0.000016750,0.000026563,-0.000032500
1573804247398,2019-11-15T15.50.47.398,21.165,-0.000014938,0.000025438,-0.000033312
1573804247437,2019-11-15T15.50.47.437,21.204,-0.000016000,0.000025125,-0.000033312
1573804247477,2019-11-15T15.50.47.477,21.244,-0.000016000,0.000025125,-0.000033312
1573804247516,2019-11-15T15.50.47.516,21.283,-0.000015313,0.000025813,-0.000032875
1573804247556,2019-11-15T15.50.47.556,21.323,-0.000015625,0.000025438,-0.000033312
1573804247597,2019-11-15T15.50.47.597,21.364,-0.000015313,0.000025438,-0.000033312
1573804247636,2019-11-15T15.50.47.636,21.403,-0.000015625,0.000025813,-0.000032500
1573804247676,2019-11-15T15.50.47.676,21.443,-0.000016000,0.000025125,-0.000031688
1573804247715,2019-11-15T15.50.47.715,21.482,-0.000015313,0.000025438,-0.000033312
1573804247755,2019-11-15T15.50.47.755,21.522,-0.000016000,0.000025438,-0.000033687
1573804247796,2019-11-15T15.50.47.796,21.563,-0.000014187,0.000026937,-0.000033687
1573804247836,2019-11-15T15.50.47.836,21.603,-0.000014562,0.000026563,-0.000033312
1573804247875,2019-11-15T15.50.47.875,21.642,-0.000014187,0.000026563,-0.000033312
1573804247915,2019-11-15T15.50.47.915,21.682,-0.000013125,0.000026187,-0.000034063
1573804247954,2019-11-15T15.50.47.954,21.721,-0.000013125,0.000025813,-0.000033312
1573804247995,2019-11-15T15.50.47.995,21.762,-0.000013125,0.000024750,-0.000033687
1573804248035,2019-11-15T15.50.48.035,21.802,-0.000013500,0.000025813,-0.000033312
1573804248074,2019-11-15T15.50.48.074,21.841,-0.000013812,0.000025813,-0.000034063
1573804248114,2019-11-15T15.50.48.114,21.881,-0.000013500,0.000026563,-0.000033687
1573804248155,2019-11-15T15.50.48.155,21.922,-0.000012375,0.000025813,-0.000032500
1573804248194,2019-11-15T15.50.48.194,21.961,-0.000012000,0.000025438,-0.000034500
1573804248234,2019-11-15T15.50.48.234,22.001,-0.000013125,0.000025813,-0.000033687
1573804248274,2019-11-15T15.50.48.274,22.041,-0.000012750,0.000025438,-0.000033312
1573804248313,2019-11-15T15.50.48.313,22.080,-0.000012750,0.000025438,-0.000033312
1573804248354,2019-11-15T15.50.48.354,22.121,-0.000012750,0.000025813,-0.000034875
1573804248394,2019-11-15T15.50.48.394,22.161,-0.000013500,0.000024750,-0.000034500
1573804248433,2019-11-15T15.50.48.433,22.200,-0.000013125,0.000026187,-0.000035250
1573804248473,2019-11-15T15.50.48.473,22.240,-0.000014562,0.000025438,-0.000034125
1573804248512,2019-11-15T15.50.48.512,22.279,-0.000013812,0.000025438,-0.000035687
1573804248553,2019-11-15T15.50.48.553,22.320,-0.000013500,0.000025438,-0.000034500
1573804248593,2019-11-15T15.50.48.593,22.360,-0.000013125,0.000025125,-0.000034500
1573804248632,2019-11-15T15.50.48.632,22.399,-0.000014187,0.000024375,-0.000034875
1573804248672,2019-11-15T15.50.48.672,22.439,-0.000013812,0.000023312,-0.000035687
1573804248711,2019-11-15T15.50.48.711,22.478,-0.000015313,0.000024000,-0.000035687
1573804248753,2019-11-15T15.50.48.753,22.520,-0.000014187,0.000022938,-0.000034875
1573804248792,2019-11-15T15.50.48.792,22.559,-0.000012750,0.000022563,-0.000036063
1573804248832,2019-11-15T15.50.48.832,22.599,-0.000010937,0.000022938,-0.000035687
1573804248871,2019-11-15T15.50.48.871,22.638,-0.000006562,0.000022938,-0.000036500
1573804248911,2019-11-15T15.50.48.911,22.678,-0.000002562,0.000025125,-0.000039250
1573804248952,2019-11-15T15.50.48.952,22.719,0.000003625,0.000024375,-0.000037687
1573804248991,2019-11-15T15.50.48.991,22.758,0.000010125,0.000024375,-0.000036438
1573804249031,2019-11-15T15.50.49.031,22.798,0.000014875,0.000024375,-0.000034875
1573804249070,2019-11-15T15.50.49.070,22.837,0.000017063,0.000024375,-0.000034125
1573804249110,2019-11-15T15.50.49.110,22.877,0.000017063,0.000025438,-0.000035250
1573804249151,2019-11-15T15.50.49.151,22.918,0.000014875,0.000025813,-0.000034500
1573804249190,2019-11-15T15.50.49.190,22.957,0.000014875,0.000025813,-0.000033687
1573804249230,2019-11-15T15.50.49.230,22.997,0.000013063,0.000027313,-0.000034875
1573804249270,2019-11-15T15.50.49.270,23.037,0.000012688,0.000026937,-0.000032875
1573804249309,2019-11-15T15.50.49.309,23.076,0.000013437,0.000028000,-0.000033312
1573804249350,2019-11-15T15.50.49.350,23.117,0.000012688,0.000028000,-0.000033312
1573804249390,2019-11-15T15.50.49.390,23.157,0.000012313,0.000029125,-0.000033687
1573804249429,2019-11-15T15.50.49.429,23.196,0.000011625,0.000029125,-0.000033312
1573804249469,2019-11-15T15.50.49.469,23.236,0.000012313,0.000028375,-0.000032500
1573804249508,2019-11-15T15.50.49.508,23.275,0.000011625,0.000029438,-0.000032125
1573804249549,2019-11-15T15.50.49.549,23.316,0.000011625,0.000028375,-0.000033312
1573804249589,2019-11-15T15.50.49.589,23.356,0.000011625,0.000029812,-0.000033312
1573804249628,2019-11-15T15.50.49.628,23.395,0.000012688,0.000029125,-0.000032500
1573804249668,2019-11-15T15.50.49.668,23.435,0.000011937,0.000029125,-0.000032125
1573804249708,2019-11-15T15.50.49.708,23.475,0.000013437,0.000028750,-0.000033312
