epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804236182,2019-11-15T15.50.36.182,12.614,0.000014875,-0.000031625,0.000012438
1573804236222,2019-11-15T15.50.36.222,12.654,0.000013812,-0.000031625,0.000012875
1573804236261,2019-11-15T15.50.36.261,12.693,0.000014875,-0.000031625,0.000012438
1573804236302,2019-11-15T15.50.36.302,12.734,0.000014500,-0.000031625,0.000013687
1573804236342,2019-11-15T15.50.36.342,12.774,0.000013812,-0.000030875,0.000011250
1573804236381,2019-11-15T15.50.36.381,12.813,0.000015625,-0.000031625,0.000012062
1573804236421,2019-11-15T15.50.36.421,12.853,0.000016000,-0.000031250,0.000012062
1573804236462,2019-11-15T15.50.36.462,12.894,0.000016687,-0.000030562,0.000012062
1573804236501,2019-11-15T15.50.36.501,12.933,0.000015250,-0.000031250,0.000012438
1573804236541,2019-11-15T15.50.36.541,12.973,0.000014875,-0.000030875,0.000012438
1573804236581,2019-11-15T15.50.36.581,13.013,0.000014875,-0.000032000,0.000012438
1573804236622,2019-11-15T15.50.36.622,13.054,0.000014187,-0.000030500,0.000012062
1573804236661,2019-11-15T15.50.36.661,13.093,0.000014187,-0.000032688,0.000012875
1573804236701,2019-11-15T15.50.36.701,13.133,0.000014500,-0.000033063,0.000012438
1573804236740,2019-11-15T15.50.36.740,13.172,0.000015625,-0.000032000,0.000012875
1573804236781,2019-11-15T15.50.36.781,13.213,0.000014500,-0.000031625,0.000011625
1573804236821,2019-11-15T15.50.36.821,13.253,0.000016000,-0.000029812,0.000013250
1573804236860,2019-11-15T15.50.36.860,13.292,0.000014875,-0.000032375,0.000012875
1573804236900,2019-11-15T15.50.36.900,13.332,0.000014500,-0.000031250,0.000012062
1573804236941,2019-11-15T15.50.36.941,13.373,0.000012688,-0.000031625,0.000012875
1573804236980,2019-11-15T15.50.36.980,13.412,0.000014500,-0.000031625,0.000012875
1573804237020,2019-11-15T15.50.37.020,13.452,0.000016000,-0.000029812,0.000012438
1573804237060,2019-11-15T15.50.37.060,13.492,0.000015250,-0.000031250,0.000012062
1573804237101,2019-11-15T15.50.37.101,13.533,0.000014500,-0.000031625,0.000011250
1573804237140,2019-11-15T15.50.37.140,13.572,0.000015250,-0.000032688,0.000013250
1573804237180,2019-11-15T15.50.37.180,13.612,0.000014187,-0.000030875,0.000013250
1573804237219,2019-11-15T15.50.37.219,13.651,0.000016000,-0.000030500,0.000013687
1573804237260,2019-11-15T15.50.37.260,13.692,0.000014875,-0.000032375,0.000013250
1573804237300,2019-11-15T15.50.37.300,13.732,0.000014875,-0.000031625,0.000012438
1573804237339,2019-11-15T15.50.37.339,13.771,0.000014875,-0.000030875,0.000012062
1573804237379,2019-11-15T15.50.37.379,13.811,0.000014875,-0.000030562,0.000013250
1573804237420,2019-11-15T15.50.37.420,13.852,0.000015625,-0.000030500,0.000012062
1573804237459,2019-11-15T15.50.37.459,13.891,0.000014187,-0.000031250,0.000012438
1573804237499,2019-11-15T15.50.37.499,13.931,0.000015250,-0.000030188,0.000012875
1573804237539,2019-11-15T15.50.37.539,13.971,0.000015250,-0.000031625,0.000013250
1573804237580,2019-11-15T15.50.37.580,14.012,0.000016313,-0.000030500,0.000012875
1573804237619,2019-11-15T15.50.37.619,14.051,0.000016313,-0.000030188,0.000012438
1573804237659,2019-11-15T15.50.37.659,14.091,0.000014875,-0.000030875,0.000013687
1573804237698,2019-11-15T15.50.37.698,14.130,0.000014187,-0.000030188,0.000012875
1573804237739,2019-11-15T15.50.37.739,14.171,0.000013812,-0.000029438,0.000014062
1573804237779,2019-11-15T15.50.37.779,14.211,0.000016687,-0.000028688,0.000013687
1573804237818,2019-11-15T15.50.37.818,14.250,0.000013437,-0.000030500,0.000014500
1573804237858,2019-11-15T15.50.37.858,14.290,0.000014500,-0.000029812,0.000014062
1573804237899,2019-11-15T15.50.37.899,14.331,0.000014187,-0.000027625,0.000014500
1573804237938,2019-11-15T15.50.37.938,14.370,0.000013812,-0.000028375,0.000013250
1573804237978,2019-11-15T15.50.37.978,14.410,0.000015625,-0.000029812,0.000013250
1573804238018,2019-11-15T15.50.38.018,14.450,0.000016313,-0.000029438,0.000013687
1573804238059,2019-11-15T15.50.38.059,14.491,0.000015250,-0.000028688,0.000013250
1573804238098,2019-11-15T15.50.38.098,14.530,0.000017063,-0.000028375,0.000014062
1573804238138,2019-11-15T15.50.38.138,14.570,0.000018500,-0.000029062,0.000012875
1573804238177,2019-11-15T15.50.38.177,14.609,0.000016687,-0.000028688,0.000012875
1573804238218,2019-11-15T15.50.38.218,14.650,0.000018875,-0.000028000,0.000012875
1573804238258,2019-11-15T15.50.38.258,14.690,0.000018500,-0.000027250,0.000014062
1573804238297,2019-11-15T15.50.38.297,14.729,0.000019250,-0.000028000,0.000014062
1573804238337,2019-11-15T15.50.38.337,14.769,0.000018500,-0.000028000,0.000012438
1573804238378,2019-11-15T15.50.38.378,14.810,0.000018500,-0.000026875,0.000013250
1573804238417,2019-11-15T15.50.38.417,14.849,0.000017812,-0.000027625,0.000013687
1573804238457,2019-11-15T15.50.38.457,14.889,0.000014187,-0.000028000,0.000014062
1573804238497,2019-11-15T15.50.38.497,14.929,0.000014500,-0.000028375,0.000013687
1573804238538,2019-11-15T15.50.38.538,14.970,0.000014187,-0.000029062,0.000013687
1573804238577,2019-11-15T15.50.38.577,15.009,0.000013437,-0.000028000,0.000013687
1573804238617,2019-11-15T15.50.38.617,15.049,0.000014187,-0.000028688,0.000014500
1573804238656,2019-11-15T15.50.38.656,15.088,0.000014500,-0.000029812,0.000013250
1573804238697,2019-11-15T15.50.38.697,15.129,0.000013812,-0.000028688,0.000013250
1573804238737,2019-11-15T15.50.38.737,15.169,0.000013812,-0.000028688,0.000014062
1573804238776,2019-11-15T15.50.38.776,15.208,0.000013437,-0.000028375,0.000014875
1573804238816,2019-11-15T15.50.38.816,15.248,0.000013437,-0.000028688,0.000014875
1573804238857,2019-11-15T15.50.38.857,15.289,0.000010125,-0.000027250,0.000014500
1573804238896,2019-11-15T15.50.38.896,15.328,0.000011625,-0.000029062,0.000014500
1573804238936,2019-11-15T15.50.38.936,15.368,0.000013063,-0.000029062,0.000014500
1573804238976,2019-11-15T15.50.38.976,15.408,0.000014875,-0.000029062,0.000014875
1573804239017,2019-11-15T15.50.39.017,15.449,0.000014187,-0.000028375,0.000014062
1573804239056,2019-11-15T15.50.39.056,15.488,0.000013437,-0.000029062,0.000013250
1573804239096,2019-11-15T15.50.39.096,15.528,0.000015625,-0.000028688,0.000012875
1573804239135,2019-11-15T15.50.39.135,15.567,0.000016000,-0.000028688,0.000013687
1573804239176,2019-11-15T15.50.39.176,15.608,0.000017063,-0.000028688,0.000012875
1573804239216,2019-11-15T15.50.39.216,15.648,0.000017063,-0.000029062,0.000012438
1573804239255,2019-11-15T15.50.39.255,15.687,0.000016687,-0.000029062,0.000012875
1573804239295,2019-11-15T15.50.39.295,15.727,0.000016000,-0.000029438,0.000012875
1573804239336,2019-11-15T15.50.39.336,15.768,0.000017437,-0.000029438,0.000013687
1573804239375,2019-11-15T15.50.39.375,15.807,0.000017063,-0.000029062,0.000012875
1573804239415,2019-11-15T15.50.39.415,15.847,0.000017063,-0.000029812,0.000013250
1573804239455,2019-11-15T15.50.39.455,15.887,0.000018188,-0.000029812,0.000012438
1573804239496,2019-11-15T15.50.39.496,15.928,0.000018188,-0.000029812,0.000012438
1573804239535,2019-11-15T15.50.39.535,15.967,0.000017812,-0.000028375,0.000012438
1573804239575,2019-11-15T15.50.39.575,16.007,0.000017812,-0.000027625,0.000014062
1573804239616,2019-11-15T15.50.39.616,16.048,0.000016000,-0.000026500,0.000013687
1573804239655,2019-11-15T15.50.39.655,16.087,0.000016313,-0.000025438,0.000014062
1573804239695,2019-11-15T15.50.39.695,16.127,0.000016313,-0.000022500,0.000015687
1573804239734,2019-11-15T15.50.39.734,16.166,0.000011250,-0.000022500,0.000016500
1573804239775,2019-11-15T15.50.39.775,16.207,0.000010875,-0.000021063,0.000017313
1573804239815,2019-11-15T15.50.39.815,16.247,0.000009438,-0.000020000,0.000016875
1573804239854,2019-11-15T15.50.39.854,16.286,0.000007625,-0.000020313,0.000019312
1573804239894,2019-11-15T15.50.39.894,16.326,0.000008000,-0.000020313,0.000018125
1573804239935,2019-11-15T15.50.39.935,16.367,0.000006875,-0.000020313,0.000017688
1573804239975,2019-11-15T15.50.39.975,16.407,0.000006500,-0.000020313,0.000018500
1573804240014,2019-11-15T15.50.40.014,16.446,0.000006125,-0.000020000,0.000018125
1573804240054,2019-11-15T15.50.40.054,16.486,0.000004313,-0.000020687,0.000018875
1573804240095,2019-11-15T15.50.40.095,16.527,0.000002875,-0.000021813,0.000017688
1573804240134,2019-11-15T15.50.40.134,16.566,0.000003250,-0.000022187,0.000017688
1573804240174,2019-11-15T15.50.40.174,16.606,0.000002125,-0.000020687,0.000018500
1573804240213,2019-11-15T15.50.40.213,16.645,-0.000000750,-0.000021437,0.000017313
1573804240254,2019-11-15T15.50.40.254,16.686,-0.000001500,-0.000021437,0.000017313
1573804240294,2019-11-15T15.50.40.294,16.726,-0.000001875,-0.000022187,0.000016500
1573804240333,2019-11-15T15.50.40.333,16.765,-0.000003312,-0.000022500,0.000017313
1573804240373,2019-11-15T15.50.40.373,16.805,-0.000004375,-0.000022875,0.000016875
1573804240414,2019-11-15T15.50.40.414,16.846,-0.000005875,-0.000024688,0.000016500
1573804240454,2019-11-15T15.50.40.454,16.886,-0.000006187,-0.000022187,0.000016063
1573804240493,2019-11-15T15.50.40.493,16.925,-0.000006187,-0.000024375,0.000016125
1573804240533,2019-11-15T15.50.40.533,16.965,-0.000008750,-0.000024688,0.000016063
1573804240574,2019-11-15T15.50.40.574,17.006,-0.000007688,-0.000023625,0.000015313
1573804240613,2019-11-15T15.50.40.613,17.045,-0.000006938,-0.000024688,0.000016500
1573804240653,2019-11-15T15.50.40.653,17.085,-0.000006562,-0.000024000,0.000016063
1573804240692,2019-11-15T15.50.40.692,17.124,-0.000007688,-0.000023250,0.000014875
1573804240733,2019-11-15T15.50.40.733,17.165,-0.000007313,-0.000024688,0.000016063
1573804240773,2019-11-15T15.50.40.773,17.205,-0.000007313,-0.000024000,0.000015687
1573804240812,2019-11-15T15.50.40.812,17.244,-0.000008750,-0.000024000,0.000015687
1573804240852,2019-11-15T15.50.40.852,17.284,-0.000007313,-0.000024000,0.000015687
1573804240893,2019-11-15T15.50.40.893,17.325,-0.000009125,-0.000023250,0.000015687
1573804240933,2019-11-15T15.50.40.933,17.365,-0.000007688,-0.000022875,0.000016500
1573804240972,2019-11-15T15.50.40.972,17.404,-0.000005875,-0.000022187,0.000015687
1573804241012,2019-11-15T15.50.41.012,17.444,-0.000006938,-0.000021437,0.000016500
1573804241053,2019-11-15T15.50.41.053,17.485,-0.000006938,-0.000021437,0.000016500
1573804241092,2019-11-15T15.50.41.092,17.524,-0.000005500,-0.000021437,0.000017313
1573804241132,2019-11-15T15.50.41.132,17.564,-0.000006938,-0.000021437,0.000016875
1573804241171,2019-11-15T15.50.41.171,17.603,-0.000006187,-0.000022187,0.000017688
1573804241212,2019-11-15T15.50.41.212,17.644,-0.000006938,-0.000021063,0.000016875
1573804241252,2019-11-15T15.50.41.252,17.684,-0.000009125,-0.000021437,0.000015687
1573804241291,2019-11-15T15.50.41.291,17.723,-0.000007688,-0.000022500,0.000015687
1573804241331,2019-11-15T15.50.41.331,17.763,-0.000006938,-0.000022875,0.000016500
1573804241372,2019-11-15T15.50.41.372,17.804,-0.000006187,-0.000022187,0.000016500
1573804241412,2019-11-15T15.50.41.412,17.844,-0.000006938,-0.000022875,0.000017313
1573804241451,2019-11-15T15.50.41.451,17.883,-0.000004375,-0.000024688,0.000016500
1573804241491,2019-11-15T15.50.41.491,17.923,-0.000004750,-0.000023625,0.000016500
1573804241532,2019-11-15T15.50.41.532,17.964,-0.000004750,-0.000022187,0.000016500
1573804241571,2019-11-15T15.50.41.571,18.003,-0.000007313,-0.000024688,0.000016875
1573804241611,2019-11-15T15.50.41.611,18.043,-0.000006187,-0.000023625,0.000015687
1573804241650,2019-11-15T15.50.41.650,18.082,-0.000004750,-0.000023625,0.000016063
1573804241691,2019-11-15T15.50.41.691,18.123,-0.000005875,-0.000024375,0.000015687
1573804241731,2019-11-15T15.50.41.731,18.163,-0.000005875,-0.000025062,0.000016063
1573804241770,2019-11-15T15.50.41.770,18.202,-0.000004750,-0.000023625,0.000016063
1573804241811,2019-11-15T15.50.41.811,18.243,-0.000005500,-0.000024688,0.000016500
1573804241851,2019-11-15T15.50.41.851,18.283,-0.000004063,-0.000024375,0.000015687
1573804241891,2019-11-15T15.50.41.891,18.323,-0.000002938,-0.000022187,0.000016500
1573804241930,2019-11-15T15.50.41.930,18.362,-0.000004750,-0.000024688,0.000016875
1573804241971,2019-11-15T15.50.41.971,18.403,-0.000003688,-0.000023250,0.000016875
1573804242011,2019-11-15T15.50.42.011,18.443,-0.000005125,-0.000023625,0.000017313
1573804242050,2019-11-15T15.50.42.050,18.482,-0.000005500,-0.000022500,0.000016875
1573804242090,2019-11-15T15.50.42.090,18.522,-0.000005875,-0.000022875,0.000016500
1573804242131,2019-11-15T15.50.42.131,18.563,-0.000004750,-0.000021813,0.000016500
1573804242170,2019-11-15T15.50.42.170,18.602,-0.000008375,-0.000022187,0.000016500
1573804242210,2019-11-15T15.50.42.210,18.642,-0.000007313,-0.000024000,0.000015313
1573804242249,2019-11-15T15.50.42.249,18.681,-0.000009125,-0.000021813,0.000015313
1573804242290,2019-11-15T15.50.42.290,18.722,-0.000006938,-0.000023250,0.000016063
1573804242330,2019-11-15T15.50.42.330,18.762,-0.000006938,-0.000024000,0.000016125
1573804242370,2019-11-15T15.50.42.370,18.802,-0.000008062,-0.000024000,0.000014875
1573804242409,2019-11-15T15.50.42.409,18.841,-0.000006938,-0.000024000,0.000015313
1573804242450,2019-11-15T15.50.42.450,18.882,-0.000006562,-0.000024000,0.000014875
1573804242490,2019-11-15T15.50.42.490,18.922,-0.000006562,-0.000021437,0.000016500
1573804242529,2019-11-15T15.50.42.529,18.961,-0.000006938,-0.000023625,0.000015687
1573804242569,2019-11-15T15.50.42.569,19.001,-0.000006562,-0.000022875,0.000016063
1573804242610,2019-11-15T15.50.42.610,19.042,-0.000005125,-0.000023250,0.000016063
1573804242649,2019-11-15T15.50.42.649,19.081,-0.000004750,-0.000025438,0.000016063
1573804242689,2019-11-15T15.50.42.689,19.121,-0.000006562,-0.000024688,0.000016500
1573804242728,2019-11-15T15.50.42.728,19.160,-0.000003688,-0.000025062,0.000014500
1573804242769,2019-11-15T15.50.42.769,19.201,-0.000006562,-0.000025062,0.000015687
1573804242809,2019-11-15T15.50.42.809,19.241,-0.000003688,-0.000024688,0.000016063
1573804242849,2019-11-15T15.50.42.849,19.281,-0.000004063,-0.000022875,0.000016063
1573804242888,2019-11-15T15.50.42.888,19.320,-0.000004375,-0.000024000,0.000017313
1573804242929,2019-11-15T15.50.42.929,19.361,-0.000003312,-0.000022875,0.000018125
1573804242969,2019-11-15T15.50.42.969,19.401,-0.000004750,-0.000023250,0.000016875
1573804243008,2019-11-15T15.50.43.008,19.440,-0.000004063,-0.000025813,0.000015313
1573804243049,2019-11-15T15.50.43.049,19.481,-0.000004375,-0.000026500,0.000016063
1573804243089,2019-11-15T15.50.43.089,19.521,-0.000005125,-0.000025438,0.000015313
1573804243128,2019-11-15T15.50.43.128,19.560,-0.000004750,-0.000025813,0.000015687
1573804243168,2019-11-15T15.50.43.168,19.600,-0.000004375,-0.000025062,0.000016875
1573804243209,2019-11-15T15.50.43.209,19.641,-0.000004375,-0.000023625,0.000017313
1573804243249,2019-11-15T15.50.43.249,19.681,-0.000005500,-0.000023625,0.000016500
1573804243288,2019-11-15T15.50.43.288,19.720,-0.000005875,-0.000024000,0.000018125
1573804243328,2019-11-15T15.50.43.328,19.760,-0.000005125,-0.000025438,0.000016063
1573804243369,2019-11-15T15.50.43.369,19.801,-0.000005125,-0.000025813,0.000015250
1573804243408,2019-11-15T15.50.43.408,19.840,-0.000004063,-0.000026875,0.000015313
1573804243448,2019-11-15T15.50.43.448,19.880,-0.000004750,-0.000026187,0.000014062
1573804243487,2019-11-15T15.50.43.487,19.919,-0.000006187,-0.000026187,0.000016500
1573804243528,2019-11-15T15.50.43.528,19.960,-0.000005125,-0.000025813,0.000015313
1573804243568,2019-11-15T15.50.43.568,20.000,-0.000004750,-0.000023250,0.000016500
1573804243607,2019-11-15T15.50.43.607,20.039,-0.000004375,-0.000022875,0.000016063
1573804243647,2019-11-15T15.50.43.647,20.079,-0.000004750,-0.000023625,0.000017313
1573804243688,2019-11-15T15.50.43.688,20.120,-0.000005500,-0.000023250,0.000017688
1573804243728,2019-11-15T15.50.43.728,20.160,-0.000002938,-0.000024688,0.000016500
1573804243767,2019-11-15T15.50.43.767,20.199,-0.000001875,-0.000025813,0.000016063
1573804243807,2019-11-15T15.50.43.807,20.239,-0.000004063,-0.000025438,0.000017688
1573804243848,2019-11-15T15.50.43.848,20.280,-0.000004750,-0.000024375,0.000016500
1573804243887,2019-11-15T15.50.43.887,20.319,-0.000003312,-0.000021813,0.000016875
1573804243927,2019-11-15T15.50.43.927,20.359,-0.000002938,-0.000021437,0.000018125
1573804243968,2019-11-15T15.50.43.968,20.400,-0.000003312,-0.000022875,0.000017688
1573804244007,2019-11-15T15.50.44.007,20.439,-0.000003312,-0.000024000,0.000015687
1573804244047,2019-11-15T15.50.44.047,20.479,-0.000003312,-0.000025062,0.000015313
1573804244086,2019-11-15T15.50.44.086,20.518,-0.000002188,-0.000025062,0.000016063
1573804244126,2019-11-15T15.50.44.126,20.558,-0.000002938,-0.000024688,0.000016875
1573804244167,2019-11-15T15.50.44.167,20.599,-0.000000750,-0.000024375,0.000016500
1573804244207,2019-11-15T15.50.44.207,20.639,-0.000002188,-0.000025438,0.000016500
1573804244246,2019-11-15T15.50.44.246,20.678,-0.000003688,-0.000025062,0.000015687
1573804244286,2019-11-15T15.50.44.286,20.718,-0.000005875,-0.000025438,0.000015687
1573804244327,2019-11-15T15.50.44.327,20.759,-0.000008062,-0.000028000,0.000014875
1573804244366,2019-11-15T15.50.44.366,20.798,-0.000007313,-0.000028375,0.000014875
1573804244406,2019-11-15T15.50.44.406,20.838,-0.000005125,-0.000026187,0.000014500
1573804244447,2019-11-15T15.50.44.447,20.879,-0.000005875,-0.000025438,0.000014500
1573804244486,2019-11-15T15.50.44.486,20.918,-0.000004063,-0.000026875,0.000015313
1573804244526,2019-11-15T15.50.44.526,20.958,-0.000001125,-0.000025813,0.000015687
1573804244565,2019-11-15T15.50.44.565,20.997,-0.000000375,-0.000028375,0.000014500
1573804244606,2019-11-15T15.50.44.606,21.038,0.000003250,-0.000028375,0.000015313
1573804244646,2019-11-15T15.50.44.646,21.078,0.000005438,-0.000028000,0.000016063
1573804244686,2019-11-15T15.50.44.686,21.118,0.000006875,-0.000027250,0.000016875
1573804244725,2019-11-15T15.50.44.725,21.157,0.000007625,-0.000027250,0.000016500
1573804244766,2019-11-15T15.50.44.766,21.198,0.000008687,-0.000025438,0.000016500
1573804244806,2019-11-15T15.50.44.806,21.238,0.000006500,-0.000024375,0.000016063
1573804244845,2019-11-15T15.50.44.845,21.277,0.000004688,-0.000021813,0.000017688
1573804244885,2019-11-15T15.50.44.885,21.317,0.000001813,-0.000021063,0.000017313
1573804244926,2019-11-15T15.50.44.926,21.358,0.000000000,-0.000020000,0.000017313
1573804244965,2019-11-15T15.50.44.965,21.397,0.000000000,-0.000020375,0.000017313
1573804245005,2019-11-15T15.50.45.005,21.437,-0.000003688,-0.000020375,0.000018125
1573804245044,2019-11-15T15.50.45.044,21.476,-0.000001125,-0.000021063,0.000017313
1573804245085,2019-11-15T15.50.45.085,21.517,-0.000001875,-0.000023250,0.000017313
1573804245125,2019-11-15T15.50.45.125,21.557,-0.000001500,-0.000024375,0.000017313
1573804245165,2019-11-15T15.50.45.165,21.597,-0.000001125,-0.000024375,0.000016875
1573804245204,2019-11-15T15.50.45.204,21.636,0.000003250,-0.000021813,0.000016500
1573804245245,2019-11-15T15.50.45.245,21.677,0.000004000,-0.000022187,0.000016875
1573804245285,2019-11-15T15.50.45.285,21.717,0.000002125,-0.000022875,0.000018125
1573804245324,2019-11-15T15.50.45.324,21.756,0.000003625,-0.000021813,0.000018500
1573804245364,2019-11-15T15.50.45.364,21.796,0.000001438,-0.000019250,0.000018938
1573804245405,2019-11-15T15.50.45.405,21.837,0.000002875,-0.000020000,0.000018125
1573804245444,2019-11-15T15.50.45.444,21.876,0.000001063,-0.000020000,0.000018938
1573804245484,2019-11-15T15.50.45.484,21.916,0.000000000,-0.000020000,0.000017688
1573804245523,2019-11-15T15.50.45.523,21.955,0.000001063,-0.000017812,0.000017688
1573804245564,2019-11-15T15.50.45.564,21.996,0.000001438,-0.000018188,0.000018125
1573804245604,2019-11-15T15.50.45.604,22.036,0.000002500,-0.000018188,0.000018125
1573804245644,2019-11-15T15.50.45.644,22.076,0.000002125,-0.000018188,0.000018500
1573804245683,2019-11-15T15.50.45.683,22.115,0.000001813,-0.000018500,0.000017313
1573804245724,2019-11-15T15.50.45.724,22.156,0.000002500,-0.000018188,0.000018125
1573804245764,2019-11-15T15.50.45.764,22.196,0.000002500,-0.000017063,0.000018125
1573804245803,2019-11-15T15.50.45.803,22.235,0.000001063,-0.000018188,0.000018125
1573804245843,2019-11-15T15.50.45.843,22.275,0.000001063,-0.000016687,0.000018500
1573804245884,2019-11-15T15.50.45.884,22.316,0.000000312,-0.000017063,0.000018125
1573804245923,2019-11-15T15.50.45.923,22.355,0.000000688,-0.000016687,0.000019750
1573804245963,2019-11-15T15.50.45.963,22.395,0.000002875,-0.000017063,0.000018500
1573804246004,2019-11-15T15.50.46.004,22.436,0.000001813,-0.000017812,0.000017688
1573804246043,2019-11-15T15.50.46.043,22.475,0.000004000,-0.000019250,0.000017688
1573804246083,2019-11-15T15.50.46.083,22.515,0.000006125,-0.000017437,0.000018500
1573804246123,2019-11-15T15.50.46.123,22.555,0.000007250,-0.000017437,0.000018500
1573804246162,2019-11-15T15.50.46.162,22.594,0.000009438,-0.000018875,0.000018125
1573804246203,2019-11-15T15.50.46.203,22.635,0.000012688,-0.000020000,0.000016875
1573804246243,2019-11-15T15.50.46.243,22.675,0.000014875,-0.000021063,0.000016875
1573804246282,2019-11-15T15.50.46.282,22.714,0.000015625,-0.000021063,0.000016500
1573804246322,2019-11-15T15.50.46.322,22.754,0.000016687,-0.000022875,0.000016875
1573804246363,2019-11-15T15.50.46.363,22.795,0.000017063,-0.000020687,0.000015687
1573804246402,2019-11-15T15.50.46.402,22.834,0.000017063,-0.000022187,0.000014875
1573804246442,2019-11-15T15.50.46.442,22.874,0.000020000,-0.000021437,0.000014875
1573804246481,2019-11-15T15.50.46.481,22.913,0.000021437,-0.000021063,0.000014062
1573804246522,2019-11-15T15.50.46.522,22.954,0.000020687,-0.000021437,0.000013687
1573804246562,2019-11-15T15.50.46.562,22.994,0.000022187,-0.000020687,0.000013687
1573804246602,2019-11-15T15.50.46.602,23.034,0.000022187,-0.000022187,0.000014062
1573804246641,2019-11-15T15.50.46.641,23.073,0.000020000,-0.000022187,0.000012438
1573804246682,2019-11-15T15.50.46.682,23.114,0.000022500,-0.000021813,0.000012875
1573804246722,2019-11-15T15.50.46.722,23.154,0.000022875,-0.000024000,0.000011250
1573804246761,2019-11-15T15.50.46.761,23.193,0.000022875,-0.000022187,0.000011625
1573804246802,2019-11-15T15.50.46.802,23.234,0.000022187,-0.000022500,0.000011625
1573804246842,2019-11-15T15.50.46.842,23.274,0.000024000,-0.000024000,0.000011250
1573804246881,2019-11-15T15.50.46.881,23.313,0.000026187,-0.000024375,0.000011250
1573804246921,2019-11-15T15.50.46.921,23.353,0.000024688,-0.000025062,0.000010438
1573804246962,2019-11-15T15.50.46.962,23.394,0.000023625,-0.000025062,0.000009625
1573804247001,2019-11-15T15.50.47.001,23.433,0.000026187,-0.000024375,0.000010875
1573804247041,2019-11-15T15.50.47.041,23.473,0.000024688,-0.000024688,0.000012062
1573804247081,2019-11-15T15.50.47.081,23.513,0.000025062,-0.000025438,0.000010875
1573804247122,2019-11-15T15.50.47.122,23.554,0.000024688,-0.000025062,0.000010063
1573804247161,2019-11-15T15.50.47.161,23.593,0.000024688,-0.000025438,0.000010875
1573804247201,2019-11-15T15.50.47.201,23.633,0.000024688,-0.000026187,0.000010875
1573804247240,2019-11-15T15.50.47.240,23.672,0.000023625,-0.000024688,0.000011250
1573804247281,2019-11-15T15.50.47.281,23.713,0.000025062,-0.000026187,0.000011250
1573804247321,2019-11-15T15.50.47.321,23.753,0.000024375,-0.000026500,0.000009625
1573804247360,2019-11-15T15.50.47.360,23.792,0.000023625,-0.000025438,0.000010438
1573804247400,2019-11-15T15.50.47.400,23.832,0.000024688,-0.000024688,0.000010875
1573804247441,2019-11-15T15.50.47.441,23.873,0.000025438,-0.000025813,0.000009625
1573804247480,2019-11-15T15.50.47.480,23.912,0.000026500,-0.000026187,0.000010438
1573804247520,2019-11-15T15.50.47.520,23.952,0.000026187,-0.000026187,0.000009625
1573804247560,2019-11-15T15.50.47.560,23.992,0.000027625,-0.000025438,0.000010063
1573804247601,2019-11-15T15.50.47.601,24.033,0.000025813,-0.000026187,0.000009250
1573804247640,2019-11-15T15.50.47.640,24.072,0.000026500,-0.000024688,0.000008812
1573804247680,2019-11-15T15.50.47.680,24.112,0.000028375,-0.000024688,0.000008437
1573804247719,2019-11-15T15.50.47.719,24.151,0.000026500,-0.000025062,0.000008437
1573804247760,2019-11-15T15.50.47.760,24.192,0.000026187,-0.000025438,0.000010063
1573804247800,2019-11-15T15.50.47.800,24.232,0.000028000,-0.000024688,0.000008437
1573804247839,2019-11-15T15.50.47.839,24.271,0.000028375,-0.000024688,0.000008437
1573804247880,2019-11-15T15.50.47.880,24.312,0.000027250,-0.000024688,0.000007250
1573804247920,2019-11-15T15.50.47.920,24.352,0.000028000,-0.000024000,0.000007625
1573804247959,2019-11-15T15.50.47.959,24.391,0.000028375,-0.000023625,0.000007625
1573804247999,2019-11-15T15.50.47.999,24.431,0.000029812,-0.000025062,0.000007250
1573804248040,2019-11-15T15.50.48.040,24.472,0.000028688,-0.000024375,0.000007250
1573804248080,2019-11-15T15.50.48.080,24.512,0.000030188,-0.000023625,0.000005187
1573804248119,2019-11-15T15.50.48.119,24.551,0.000028375,-0.000023250,0.000006437
1573804248159,2019-11-15T15.50.48.159,24.591,0.000029438,-0.000024688,0.000006813
1573804248200,2019-11-15T15.50.48.200,24.632,0.000030875,-0.000022875,0.000006437
1573804248239,2019-11-15T15.50.48.239,24.671,0.000029812,-0.000023625,0.000006813
1573804248279,2019-11-15T15.50.48.279,24.711,0.000030562,-0.000023250,0.000005625
1573804248318,2019-11-15T15.50.48.318,24.750,0.000030875,-0.000022875,0.000006000
1573804248359,2019-11-15T15.50.48.359,24.791,0.000030875,-0.000021813,0.000005625
1573804248399,2019-11-15T15.50.48.399,24.831,0.000032375,-0.000021813,0.000005187
1573804248438,2019-11-15T15.50.48.438,24.870,0.000034187,-0.000021813,0.000006437
1573804248478,2019-11-15T15.50.48.478,24.910,0.000030875,-0.000022875,0.000004812
1573804248519,2019-11-15T15.50.48.519,24.951,0.000033437,-0.000021813,0.000004375
1573804248559,2019-11-15T15.50.48.559,24.991,0.000033437,-0.000021813,0.000002813
1573804248598,2019-11-15T15.50.48.598,25.030,0.000033437,-0.000021813,0.000003187
1573804248638,2019-11-15T15.50.48.638,25.070,0.000034563,-0.000021813,0.000003187
1573804248679,2019-11-15T15.50.48.679,25.111,0.000033812,-0.000020375,0.000002375
