epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804232485,2019-11-15T15.50.32.485,7.259,-0.732,-7.439,2.866
1573804232495,2019-11-15T15.50.32.495,7.269,-0.732,-6.280,2.683
1573804232505,2019-11-15T15.50.32.505,7.279,-0.549,-2.256,2.256
1573804232516,2019-11-15T15.50.32.516,7.290,-0.183,1.524,1.768
1573804232524,2019-11-15T15.50.32.524,7.298,-0.610,3.537,1.524
1573804232535,2019-11-15T15.50.32.535,7.309,-0.915,2.134,1.341
1573804232545,2019-11-15T15.50.32.545,7.319,-1.524,-1.585,1.402
1573804232555,2019-11-15T15.50.32.555,7.329,-1.402,-4.085,1.768
1573804232565,2019-11-15T15.50.32.565,7.339,-0.976,-5.427,1.890
1573804232576,2019-11-15T15.50.32.576,7.350,-0.732,-5.610,1.341
1573804232586,2019-11-15T15.50.32.586,7.360,-0.305,-4.573,1.037
1573804232596,2019-11-15T15.50.32.596,7.370,-0.061,-3.841,1.220
1573804232606,2019-11-15T15.50.32.606,7.380,-0.061,-2.500,0.854
1573804232617,2019-11-15T15.50.32.617,7.391,-0.793,0.122,0.366
1573804232625,2019-11-15T15.50.32.625,7.399,-1.707,2.561,0.610
1573804232636,2019-11-15T15.50.32.636,7.410,-1.341,1.098,0.549
1573804232646,2019-11-15T15.50.32.646,7.420,-0.610,-2.378,0.244
1573804232656,2019-11-15T15.50.32.656,7.430,-0.305,-3.963,0.244
1573804232666,2019-11-15T15.50.32.666,7.440,-1.098,-3.232,0.427
1573804232677,2019-11-15T15.50.32.677,7.451,-1.280,-2.378,0.061
1573804232687,2019-11-15T15.50.32.687,7.461,-0.488,-1.951,-0.488
1573804232697,2019-11-15T15.50.32.697,7.471,-0.244,-1.463,-0.915
1573804232707,2019-11-15T15.50.32.707,7.481,-1.402,-1.098,-0.671
1573804232718,2019-11-15T15.50.32.718,7.492,-2.195,-0.732,-0.122
1573804232726,2019-11-15T15.50.32.726,7.500,-2.256,-0.305,0.305
1573804232737,2019-11-15T15.50.32.737,7.511,-1.890,-0.061,-0.122
1573804232747,2019-11-15T15.50.32.747,7.521,-1.524,1.098,-0.244
1573804232757,2019-11-15T15.50.32.757,7.531,-1.341,1.707,0.061
1573804232768,2019-11-15T15.50.32.768,7.542,-1.341,-0.244,0.305
1573804232778,2019-11-15T15.50.32.778,7.552,-0.671,-2.439,0.732
1573804232788,2019-11-15T15.50.32.788,7.562,-0.976,-3.902,0.915
1573804232798,2019-11-15T15.50.32.798,7.572,-0.793,-5.732,1.098
1573804232809,2019-11-15T15.50.32.809,7.583,-0.244,-6.280,1.707
1573804232819,2019-11-15T15.50.32.819,7.593,-0.305,-5.000,1.768
1573804232828,2019-11-15T15.50.32.828,7.602,-0.610,-2.561,1.463
1573804232838,2019-11-15T15.50.32.838,7.612,-1.280,0.244,1.463
1573804232848,2019-11-15T15.50.32.848,7.622,-1.341,0.793,1.159
1573804232858,2019-11-15T15.50.32.858,7.632,-0.549,-1.220,1.220
1573804232869,2019-11-15T15.50.32.869,7.643,-0.671,-0.671,1.768
1573804232879,2019-11-15T15.50.32.879,7.653,-0.610,0.244,1.829
1573804232889,2019-11-15T15.50.32.889,7.663,-0.488,-0.183,1.585
1573804232899,2019-11-15T15.50.32.899,7.673,-0.305,1.341,1.341
1573804232910,2019-11-15T15.50.32.910,7.684,-0.488,1.646,1.463
1573804232920,2019-11-15T15.50.32.920,7.694,-0.976,-0.305,1.341
1573804232929,2019-11-15T15.50.32.929,7.703,-1.220,-0.122,0.854
1573804232939,2019-11-15T15.50.32.939,7.713,-1.280,1.037,0.244
1573804232949,2019-11-15T15.50.32.949,7.723,-1.220,1.585,0.976
1573804232959,2019-11-15T15.50.32.959,7.733,-1.037,0.671,1.585
1573804232970,2019-11-15T15.50.32.970,7.744,-0.244,-1.098,1.280
1573804232980,2019-11-15T15.50.32.980,7.754,-0.122,-2.073,0.549
1573804232990,2019-11-15T15.50.32.990,7.764,-0.610,-1.707,-0.183
1573804233000,2019-11-15T15.50.33.000,7.774,-0.610,-0.305,-0.732
1573804233011,2019-11-15T15.50.33.011,7.785,-0.549,1.220,-0.976
1573804233021,2019-11-15T15.50.33.021,7.795,-0.793,2.012,-0.854
1573804233030,2019-11-15T15.50.33.030,7.804,-0.976,2.683,-0.915
1573804233040,2019-11-15T15.50.33.040,7.814,-1.220,3.476,-1.159
1573804233050,2019-11-15T15.50.33.050,7.824,-1.037,4.695,-1.402
1573804233060,2019-11-15T15.50.33.060,7.834,-0.854,4.634,-1.524
1573804233071,2019-11-15T15.50.33.071,7.845,-1.159,3.232,-1.768
1573804233081,2019-11-15T15.50.33.081,7.855,-1.159,0.305,-1.890
1573804233091,2019-11-15T15.50.33.091,7.865,-0.366,-2.134,-1.402
1573804233101,2019-11-15T15.50.33.101,7.875,0.366,-3.476,-1.037
1573804233112,2019-11-15T15.50.33.112,7.886,0.366,-1.890,-0.915
1573804233122,2019-11-15T15.50.33.122,7.896,-0.183,1.768,-0.976
1573804233132,2019-11-15T15.50.33.132,7.906,-1.037,5.366,-1.159
1573804233141,2019-11-15T15.50.33.141,7.915,-0.854,6.098,-1.341
1573804233151,2019-11-15T15.50.33.151,7.925,-1.098,3.902,-1.341
1573804233162,2019-11-15T15.50.33.162,7.936,-1.646,0.122,-1.402
1573804233172,2019-11-15T15.50.33.172,7.946,-1.037,-3.780,-0.610
1573804233182,2019-11-15T15.50.33.182,7.956,-0.122,-6.220,0.183
1573804233192,2019-11-15T15.50.33.192,7.966,0.305,-6.220,-0.183
1573804233203,2019-11-15T15.50.33.203,7.977,0.610,-3.171,-0.671
1573804233213,2019-11-15T15.50.33.213,7.987,0.488,0.549,-0.793
1573804233223,2019-11-15T15.50.33.223,7.997,-0.183,3.171,-0.854
1573804233233,2019-11-15T15.50.33.233,8.007,-0.915,3.171,-1.098
1573804233242,2019-11-15T15.50.33.242,8.016,-1.341,1.463,-0.854
1573804233252,2019-11-15T15.50.33.252,8.026,-2.012,1.098,-0.122
1573804233263,2019-11-15T15.50.33.263,8.037,-1.037,0.183,0.183
1573804233273,2019-11-15T15.50.33.273,8.047,-0.488,-0.549,0.488
1573804233283,2019-11-15T15.50.33.283,8.057,-0.122,0.061,0.793
1573804233293,2019-11-15T15.50.33.293,8.067,0.244,0.549,0.671
1573804233304,2019-11-15T15.50.33.304,8.078,0.427,-0.671,0.732
1573804233314,2019-11-15T15.50.33.314,8.088,0.610,-3.049,0.976
1573804233324,2019-11-15T15.50.33.324,8.098,0.122,-4.085,1.341
1573804233334,2019-11-15T15.50.33.334,8.108,-0.183,-5.976,1.341
1573804233343,2019-11-15T15.50.33.343,8.117,0.305,-8.659,0.915
1573804233353,2019-11-15T15.50.33.353,8.127,0.305,-6.280,0.366
1573804233364,2019-11-15T15.50.33.364,8.138,-0.061,-2.683,-0.122
1573804233374,2019-11-15T15.50.33.374,8.148,-0.427,-0.122,-0.122
1573804233384,2019-11-15T15.50.33.384,8.158,-0.610,1.524,0.366
1573804233394,2019-11-15T15.50.33.394,8.168,-1.159,2.378,0.549
1573804233405,2019-11-15T15.50.33.405,8.179,-1.220,3.354,0.305
1573804233415,2019-11-15T15.50.33.415,8.189,-0.549,1.280,-0.427
1573804233425,2019-11-15T15.50.33.425,8.199,0.122,-1.463,-0.488
1573804233435,2019-11-15T15.50.33.435,8.209,0.732,-3.780,-0.244
1573804233444,2019-11-15T15.50.33.444,8.218,0.854,-4.878,-0.061
1573804233455,2019-11-15T15.50.33.455,8.229,0.549,-4.207,-0.305
1573804233465,2019-11-15T15.50.33.465,8.239,0.488,-2.134,-0.427
1573804233475,2019-11-15T15.50.33.475,8.249,0.122,0.305,-0.366
1573804233485,2019-11-15T15.50.33.485,8.259,-1.098,3.780,-0.122
1573804233496,2019-11-15T15.50.33.496,8.270,-1.646,4.024,-0.427
1573804233506,2019-11-15T15.50.33.506,8.280,-0.976,0.915,-1.341
1573804233516,2019-11-15T15.50.33.516,8.290,-0.122,0.122,-1.707
1573804233526,2019-11-15T15.50.33.526,8.300,0.671,-0.793,-1.402
1573804233537,2019-11-15T15.50.33.537,8.311,1.098,-1.951,-0.976
1573804233545,2019-11-15T15.50.33.545,8.319,1.280,-1.037,-1.037
1573804233556,2019-11-15T15.50.33.556,8.330,0.854,0.061,-1.098
1573804233566,2019-11-15T15.50.33.566,8.340,0.183,0.793,-1.098
1573804233576,2019-11-15T15.50.33.576,8.350,-0.915,1.402,-1.280
1573804233586,2019-11-15T15.50.33.586,8.360,-1.098,1.402,-1.037
1573804233597,2019-11-15T15.50.33.597,8.371,-0.915,1.341,-0.122
1573804233607,2019-11-15T15.50.33.607,8.381,-0.610,1.463,0.183
1573804233617,2019-11-15T15.50.33.617,8.391,0.427,0.305,0.061
1573804233627,2019-11-15T15.50.33.627,8.401,0.671,1.037,0.061
1573804233638,2019-11-15T15.50.33.638,8.412,0.427,2.439,-0.122
1573804233646,2019-11-15T15.50.33.646,8.420,0.488,0.671,-0.244
1573804233657,2019-11-15T15.50.33.657,8.431,0.610,-1.341,-0.610
1573804233667,2019-11-15T15.50.33.667,8.441,0.732,-1.402,-0.366
1573804233677,2019-11-15T15.50.33.677,8.451,0.427,-1.890,0.366
1573804233687,2019-11-15T15.50.33.687,8.461,0.244,-2.073,0.732
1573804233698,2019-11-15T15.50.33.698,8.472,0.183,-1.341,0.488
1573804233708,2019-11-15T15.50.33.708,8.482,-0.427,0.671,0.305
1573804233718,2019-11-15T15.50.33.718,8.492,-0.793,1.951,0.061
1573804233728,2019-11-15T15.50.33.728,8.502,-0.122,-0.305,-0.366
1573804233739,2019-11-15T15.50.33.739,8.513,0.061,-1.280,-0.244
1573804233747,2019-11-15T15.50.33.747,8.521,0.122,-1.768,-0.183
1573804233758,2019-11-15T15.50.33.758,8.532,0.061,-3.354,0.122
1573804233768,2019-11-15T15.50.33.768,8.542,0.183,-2.927,0.366
1573804233778,2019-11-15T15.50.33.778,8.552,0.305,-2.317,0.366
1573804233788,2019-11-15T15.50.33.788,8.562,0.122,-0.854,0.610
1573804233799,2019-11-15T15.50.33.799,8.573,-0.488,0.671,0.305
1573804233809,2019-11-15T15.50.33.809,8.583,-1.159,0.610,-0.549
1573804233819,2019-11-15T15.50.33.819,8.593,-0.854,-0.976,-0.610
1573804233830,2019-11-15T15.50.33.830,8.604,0.000,-2.073,-0.366
1573804233840,2019-11-15T15.50.33.840,8.614,0.183,-2.317,-0.183
1573804233849,2019-11-15T15.50.33.849,8.623,0.061,-2.073,0.061
1573804233859,2019-11-15T15.50.33.859,8.633,-0.671,0.549,0.610
1573804233869,2019-11-15T15.50.33.869,8.643,-1.951,3.171,0.610
1573804233879,2019-11-15T15.50.33.879,8.653,-1.585,2.927,0.183
1573804233890,2019-11-15T15.50.33.890,8.664,-1.341,1.707,-0.122
1573804233900,2019-11-15T15.50.33.900,8.674,-1.280,-1.037,-0.427
1573804233910,2019-11-15T15.50.33.910,8.684,-0.610,-3.841,0.122
1573804233920,2019-11-15T15.50.33.920,8.694,0.366,-4.878,0.244
1573804233931,2019-11-15T15.50.33.931,8.705,0.671,-4.024,-0.122
1573804233941,2019-11-15T15.50.33.941,8.715,0.000,-1.280,0.061
1573804233950,2019-11-15T15.50.33.950,8.724,-0.305,1.951,0.671
1573804233960,2019-11-15T15.50.33.960,8.734,0.122,3.110,0.610
1573804233970,2019-11-15T15.50.33.970,8.744,-0.427,2.988,-0.061
1573804233980,2019-11-15T15.50.33.980,8.754,-0.305,2.256,-0.366
1573804233991,2019-11-15T15.50.33.991,8.765,0.000,1.159,0.122
1573804234001,2019-11-15T15.50.34.001,8.775,0.183,-0.488,0.183
1573804234011,2019-11-15T15.50.34.011,8.785,-0.061,-1.037,-0.183
1573804234021,2019-11-15T15.50.34.021,8.795,-0.366,-1.159,-0.366
1573804234032,2019-11-15T15.50.34.032,8.806,-0.366,-0.366,-0.244
1573804234042,2019-11-15T15.50.34.042,8.816,-0.366,0.793,-0.549
1573804234052,2019-11-15T15.50.34.052,8.826,0.427,1.646,-0.793
1573804234061,2019-11-15T15.50.34.061,8.835,0.854,1.524,-0.976
1573804234071,2019-11-15T15.50.34.071,8.845,1.220,0.183,-0.854
1573804234081,2019-11-15T15.50.34.081,8.855,1.159,-0.915,-0.915
1573804234092,2019-11-15T15.50.34.092,8.866,0.732,-1.098,-0.915
1573804234102,2019-11-15T15.50.34.102,8.876,-0.610,0.671,-0.915
1573804234112,2019-11-15T15.50.34.112,8.886,-1.463,2.134,-0.915
1573804234122,2019-11-15T15.50.34.122,8.896,-1.159,2.256,-0.854
1573804234133,2019-11-15T15.50.34.133,8.907,0.244,0.305,-1.098
1573804234143,2019-11-15T15.50.34.143,8.917,0.732,-1.402,-2.012
1573804234153,2019-11-15T15.50.34.153,8.927,0.915,-2.134,-2.256
1573804234162,2019-11-15T15.50.34.162,8.936,0.915,-1.829,-1.524
1573804234172,2019-11-15T15.50.34.172,8.946,0.671,0.183,-0.732
1573804234183,2019-11-15T15.50.34.183,8.957,-0.183,2.439,-0.244
1573804234193,2019-11-15T15.50.34.193,8.967,-0.793,2.317,0.000
1573804234203,2019-11-15T15.50.34.203,8.977,-0.183,-0.915,-0.610
1573804234213,2019-11-15T15.50.34.213,8.987,0.061,-2.561,-1.280
1573804234224,2019-11-15T15.50.34.224,8.998,0.671,-2.439,-1.402
1573804234234,2019-11-15T15.50.34.234,9.008,1.341,-2.378,-1.646
1573804234244,2019-11-15T15.50.34.244,9.018,1.585,-1.341,-1.646
1573804234254,2019-11-15T15.50.34.254,9.028,1.402,-0.122,-1.463
1573804234263,2019-11-15T15.50.34.263,9.037,0.732,0.671,-1.159
1573804234273,2019-11-15T15.50.34.273,9.047,-0.244,0.549,-0.793
1573804234284,2019-11-15T15.50.34.284,9.058,-1.037,0.732,-0.366
1573804234294,2019-11-15T15.50.34.294,9.068,-1.463,0.366,-0.549
1573804234304,2019-11-15T15.50.34.304,9.078,-0.915,-1.768,-0.732
1573804234314,2019-11-15T15.50.34.314,9.088,-0.305,-2.134,-0.732
1573804234325,2019-11-15T15.50.34.325,9.099,0.000,-3.293,-0.854
1573804234335,2019-11-15T15.50.34.335,9.109,0.732,-2.866,-0.488
1573804234345,2019-11-15T15.50.34.345,9.119,0.671,-0.915,-0.366
1573804234355,2019-11-15T15.50.34.355,9.129,0.305,-0.671,-0.732
1573804234364,2019-11-15T15.50.34.364,9.138,-0.061,-0.915,-0.305
1573804234374,2019-11-15T15.50.34.374,9.148,-0.549,-0.305,0.854
1573804234385,2019-11-15T15.50.34.385,9.159,-1.037,-0.671,0.732
1573804234395,2019-11-15T15.50.34.395,9.169,-0.732,-2.195,0.305
1573804234405,2019-11-15T15.50.34.405,9.179,-0.244,-2.805,0.244
1573804234415,2019-11-15T15.50.34.415,9.189,-0.305,-2.744,0.366
1573804234426,2019-11-15T15.50.34.426,9.200,-0.061,-3.415,0.549
1573804234436,2019-11-15T15.50.34.436,9.210,0.366,-4.390,0.488
1573804234446,2019-11-15T15.50.34.446,9.220,0.061,-3.659,0.549
1573804234456,2019-11-15T15.50.34.456,9.230,-0.305,-2.561,0.610
1573804234465,2019-11-15T15.50.34.465,9.239,-0.305,-1.037,1.098
1573804234476,2019-11-15T15.50.34.476,9.250,-0.549,1.951,1.646
1573804234486,2019-11-15T15.50.34.486,9.260,-1.341,4.146,1.280
1573804234496,2019-11-15T15.50.34.496,9.270,-1.280,3.902,1.037
1573804234506,2019-11-15T15.50.34.506,9.280,-0.549,2.317,1.280
1573804234517,2019-11-15T15.50.34.517,9.291,0.122,-2.317,1.524
1573804234527,2019-11-15T15.50.34.527,9.301,0.976,-6.707,1.037
1573804234537,2019-11-15T15.50.34.537,9.311,1.707,-7.439,0.671
1573804234547,2019-11-15T15.50.34.547,9.321,1.463,-3.110,0.488
1573804234558,2019-11-15T15.50.34.558,9.332,0.976,3.110,0.244
1573804234566,2019-11-15T15.50.34.566,9.340,0.549,7.073,0.305
1573804234577,2019-11-15T15.50.34.577,9.351,-1.037,6.646,0.366
1573804234587,2019-11-15T15.50.34.587,9.361,-1.341,2.744,0.427
1573804234597,2019-11-15T15.50.34.597,9.371,-0.610,-2.744,0.427
1573804234607,2019-11-15T15.50.34.607,9.381,-0.183,-6.037,0.305
1573804234618,2019-11-15T15.50.34.618,9.392,0.305,-5.610,0.122
1573804234628,2019-11-15T15.50.34.628,9.402,0.732,-2.805,0.244
1573804234638,2019-11-15T15.50.34.638,9.412,0.488,1.220,0.305
1573804234648,2019-11-15T15.50.34.648,9.422,-0.366,3.841,-0.061
1573804234659,2019-11-15T15.50.34.659,9.433,-1.524,5.122,-0.244
1573804234667,2019-11-15T15.50.34.667,9.441,-2.012,4.512,0.244
1573804234678,2019-11-15T15.50.34.678,9.452,-1.159,1.463,0.122
1573804234688,2019-11-15T15.50.34.688,9.462,0.000,-2.195,-0.305
1573804234698,2019-11-15T15.50.34.698,9.472,1.037,-4.390,-0.427
1573804234708,2019-11-15T15.50.34.708,9.482,1.280,-3.415,-0.244
1573804234719,2019-11-15T15.50.34.719,9.493,1.220,-1.829,-0.122
1573804234729,2019-11-15T15.50.34.729,9.503,1.037,0.183,-0.061
1573804234739,2019-11-15T15.50.34.739,9.513,-0.488,3.171,0.000
1573804234749,2019-11-15T15.50.34.749,9.523,-1.463,3.902,0.061
1573804234760,2019-11-15T15.50.34.760,9.534,-1.220,1.951,0.122
1573804234768,2019-11-15T15.50.34.768,9.542,-1.037,0.122,-0.122
1573804234779,2019-11-15T15.50.34.779,9.553,-0.122,-2.683,-0.244
1573804234789,2019-11-15T15.50.34.789,9.563,0.732,-3.902,0.183
1573804234799,2019-11-15T15.50.34.799,9.573,0.549,-4.146,0.305
1573804234809,2019-11-15T15.50.34.809,9.583,0.671,-2.256,0.305
1573804234820,2019-11-15T15.50.34.820,9.594,0.000,1.707,0.061
1573804234830,2019-11-15T15.50.34.830,9.604,-0.915,3.293,-0.061
1573804234840,2019-11-15T15.50.34.840,9.614,-0.671,2.622,0.244
1573804234851,2019-11-15T15.50.34.851,9.625,-0.549,2.134,0.427
1573804234861,2019-11-15T15.50.34.861,9.635,-0.183,-1.037,0.183
1573804234870,2019-11-15T15.50.34.870,9.644,0.366,-4.329,0.244
1573804234880,2019-11-15T15.50.34.880,9.654,0.549,-4.329,0.183
1573804234890,2019-11-15T15.50.34.890,9.664,-0.366,-2.317,-0.244
1573804234900,2019-11-15T15.50.34.900,9.674,-0.732,-0.732,-0.488
1573804234911,2019-11-15T15.50.34.911,9.685,-0.671,0.610,-0.549
1573804234921,2019-11-15T15.50.34.921,9.695,-0.854,1.951,-0.671
1573804234931,2019-11-15T15.50.34.931,9.705,-0.732,1.463,-0.671
1573804234941,2019-11-15T15.50.34.941,9.715,-0.488,0.488,-0.610
1573804234952,2019-11-15T15.50.34.952,9.726,0.061,-1.402,-0.610
1573804234962,2019-11-15T15.50.34.962,9.736,0.000,-0.793,-0.549
1573804234971,2019-11-15T15.50.34.971,9.745,-0.244,-0.915,-1.037
1573804234981,2019-11-15T15.50.34.981,9.755,-0.305,-2.256,-0.976
1573804234991,2019-11-15T15.50.34.991,9.765,-0.671,-0.122,-0.732
1573804235001,2019-11-15T15.50.35.001,9.775,-1.037,2.134,-0.793
1573804235012,2019-11-15T15.50.35.012,9.786,-0.793,2.012,-1.098
1573804235022,2019-11-15T15.50.35.022,9.796,-0.183,1.707,-0.732
1573804235032,2019-11-15T15.50.35.032,9.806,0.610,-0.183,-0.366
1573804235042,2019-11-15T15.50.35.042,9.816,0.732,-2.866,-0.488
1573804235053,2019-11-15T15.50.35.053,9.827,0.549,-3.841,-0.732
1573804235063,2019-11-15T15.50.35.063,9.837,0.122,-3.171,-0.976
1573804235073,2019-11-15T15.50.35.073,9.847,-0.915,-0.183,-1.220
1573804235082,2019-11-15T15.50.35.082,9.856,-0.793,1.829,-1.646
1573804235092,2019-11-15T15.50.35.092,9.866,-0.793,2.988,-1.707
1573804235102,2019-11-15T15.50.35.102,9.876,-0.549,2.378,-1.402
1573804235113,2019-11-15T15.50.35.113,9.887,-0.427,1.402,-0.854
1573804235123,2019-11-15T15.50.35.123,9.897,-0.244,-0.122,-0.427
1573804235133,2019-11-15T15.50.35.133,9.907,0.488,-2.256,-0.488
1573804235143,2019-11-15T15.50.35.143,9.917,0.183,-3.354,-0.549
1573804235154,2019-11-15T15.50.35.154,9.928,-0.061,-3.963,-0.427
1573804235164,2019-11-15T15.50.35.164,9.938,0.122,-3.659,-0.610
1573804235174,2019-11-15T15.50.35.174,9.948,0.183,-0.793,-0.854
1573804235183,2019-11-15T15.50.35.183,9.957,0.488,1.341,-0.854
1573804235193,2019-11-15T15.50.35.193,9.967,0.244,1.951,-0.671
1573804235204,2019-11-15T15.50.35.204,9.978,-0.366,1.707,-0.793
1573804235214,2019-11-15T15.50.35.214,9.988,0.183,0.488,-0.976
1573804235224,2019-11-15T15.50.35.224,9.998,-1.098,1.159,-0.610
1573804235234,2019-11-15T15.50.35.234,10.008,-1.890,2.683,-0.183
1573804235245,2019-11-15T15.50.35.245,10.019,-0.427,1.829,-0.427
1573804235255,2019-11-15T15.50.35.255,10.029,0.915,1.220,-0.976
1573804235265,2019-11-15T15.50.35.265,10.039,1.341,1.768,-1.402
1573804235275,2019-11-15T15.50.35.275,10.049,1.402,1.463,-1.280
1573804235284,2019-11-15T15.50.35.284,10.058,1.585,-0.183,-0.793
1573804235294,2019-11-15T15.50.35.294,10.068,1.829,-1.524,-0.854
1573804235305,2019-11-15T15.50.35.305,10.079,1.220,-1.402,-0.915
1573804235315,2019-11-15T15.50.35.315,10.089,0.427,-1.463,-0.488
1573804235325,2019-11-15T15.50.35.325,10.099,-0.732,-1.280,0.122
1573804235335,2019-11-15T15.50.35.335,10.109,0.427,-2.866,-0.427
1573804235346,2019-11-15T15.50.35.346,10.120,1.585,-3.232,-0.732
1573804235356,2019-11-15T15.50.35.356,10.130,2.195,-1.037,-0.671
1573804235366,2019-11-15T15.50.35.366,10.140,2.012,0.488,-0.549
1573804235376,2019-11-15T15.50.35.376,10.150,1.463,0.244,-0.488
1573804235385,2019-11-15T15.50.35.385,10.159,0.915,0.183,-0.427
1573804235395,2019-11-15T15.50.35.395,10.169,-0.427,1.159,-0.122
1573804235406,2019-11-15T15.50.35.406,10.180,-0.854,-0.061,0.122
1573804235416,2019-11-15T15.50.35.416,10.190,-0.488,-0.976,0.061
1573804235426,2019-11-15T15.50.35.426,10.200,0.061,-1.768,-0.488
1573804235436,2019-11-15T15.50.35.436,10.210,0.793,-2.561,-0.610
1573804235447,2019-11-15T15.50.35.447,10.221,0.976,-1.768,-0.427
1573804235457,2019-11-15T15.50.35.457,10.231,0.793,-0.793,-0.671
1573804235467,2019-11-15T15.50.35.467,10.241,0.366,-0.793,-0.915
1573804235477,2019-11-15T15.50.35.477,10.251,-1.280,0.122,-0.671
1573804235486,2019-11-15T15.50.35.486,10.260,-2.317,-0.244,-0.915
1573804235497,2019-11-15T15.50.35.497,10.271,-1.341,-0.183,-0.732
1573804235507,2019-11-15T15.50.35.507,10.281,-0.976,0.732,-0.183
1573804235517,2019-11-15T15.50.35.517,10.291,-1.341,0.610,-0.488
1573804235527,2019-11-15T15.50.35.527,10.301,-0.976,-0.183,-1.280
1573804235538,2019-11-15T15.50.35.538,10.312,-0.732,0.610,-1.585
1573804235548,2019-11-15T15.50.35.548,10.322,-0.732,2.256,-1.159
1573804235558,2019-11-15T15.50.35.558,10.332,-0.122,2.744,-0.671
1573804235568,2019-11-15T15.50.35.568,10.342,0.488,0.854,-0.976
1573804235579,2019-11-15T15.50.35.579,10.353,0.488,-1.585,-1.037
1573804235587,2019-11-15T15.50.35.587,10.361,-0.305,-2.866,-0.976
1573804235598,2019-11-15T15.50.35.598,10.372,-1.220,-3.841,-0.610
1573804235608,2019-11-15T15.50.35.608,10.382,-0.427,-2.927,-0.732
1573804235618,2019-11-15T15.50.35.618,10.392,0.183,-0.488,-1.463
1573804235628,2019-11-15T15.50.35.628,10.402,0.549,1.220,-1.585
1573804235639,2019-11-15T15.50.35.639,10.413,0.915,1.159,-1.280
1573804235649,2019-11-15T15.50.35.649,10.423,0.610,0.366,-0.915
1573804235659,2019-11-15T15.50.35.659,10.433,0.427,-0.732,-1.037
1573804235669,2019-11-15T15.50.35.669,10.443,0.183,-1.402,-0.793
1573804235680,2019-11-15T15.50.35.680,10.454,-0.915,-0.366,-0.244
1573804235688,2019-11-15T15.50.35.688,10.462,-1.037,0.671,0.183
1573804235699,2019-11-15T15.50.35.699,10.473,-0.610,0.915,0.183
1573804235709,2019-11-15T15.50.35.709,10.483,-0.061,-0.183,0.061
1573804235719,2019-11-15T15.50.35.719,10.493,0.671,-2.988,-0.366
1573804235729,2019-11-15T15.50.35.729,10.503,0.671,-4.329,-0.793
1573804235740,2019-11-15T15.50.35.740,10.514,0.305,-2.073,-0.366
1573804235750,2019-11-15T15.50.35.750,10.524,-0.366,1.585,0.549
1573804235760,2019-11-15T15.50.35.760,10.534,-0.366,3.537,0.427
1573804235770,2019-11-15T15.50.35.770,10.544,0.122,3.476,0.122
1573804235781,2019-11-15T15.50.35.781,10.555,0.915,-0.366,-0.122
1573804235791,2019-11-15T15.50.35.791,10.565,1.646,-3.841,0.305
1573804235800,2019-11-15T15.50.35.800,10.574,1.280,-6.159,0.549
1573804235810,2019-11-15T15.50.35.810,10.584,1.220,-7.744,0.427
1573804235820,2019-11-15T15.50.35.820,10.594,0.244,-5.183,0.061
1573804235830,2019-11-15T15.50.35.830,10.604,-0.183,-1.037,-0.305
1573804235841,2019-11-15T15.50.35.841,10.615,-0.183,2.256,-0.183
1573804235851,2019-11-15T15.50.35.851,10.625,0.122,3.902,-0.366
1573804235861,2019-11-15T15.50.35.861,10.635,0.610,3.537,-0.915
1573804235872,2019-11-15T15.50.35.872,10.646,1.280,1.280,-1.524
1573804235882,2019-11-15T15.50.35.882,10.656,1.280,-1.159,-1.951
1573804235892,2019-11-15T15.50.35.892,10.666,0.610,-2.073,-1.585
1573804235901,2019-11-15T15.50.35.901,10.675,-0.671,-0.793,-1.220
1573804235911,2019-11-15T15.50.35.911,10.685,-1.707,2.500,-1.037
1573804235921,2019-11-15T15.50.35.921,10.695,-2.378,5.061,-1.159
1573804235932,2019-11-15T15.50.35.932,10.706,-1.646,2.439,-1.768
1573804235942,2019-11-15T15.50.35.942,10.716,-0.305,-1.220,-2.012
1573804235952,2019-11-15T15.50.35.952,10.726,0.244,-3.720,-1.890
1573804235962,2019-11-15T15.50.35.962,10.736,0.793,-6.159,-1.646
1573804235973,2019-11-15T15.50.35.973,10.747,1.159,-6.768,-1.402
1573804235983,2019-11-15T15.50.35.983,10.757,0.732,-4.146,-1.159
1573804235993,2019-11-15T15.50.35.993,10.767,-1.402,0.000,-0.854
1573804236002,2019-11-15T15.50.36.002,10.776,-2.378,4.024,-0.610
1573804236012,2019-11-15T15.50.36.012,10.786,-2.073,5.610,-1.037
1573804236022,2019-11-15T15.50.36.022,10.796,-1.524,2.561,-1.646
1573804236033,2019-11-15T15.50.36.033,10.807,-0.305,-2.683,-1.341
1573804236043,2019-11-15T15.50.36.043,10.817,0.915,-7.073,-0.915
1573804236053,2019-11-15T15.50.36.053,10.827,1.768,-7.195,-1.098
1573804236063,2019-11-15T15.50.36.063,10.837,1.646,-3.902,-1.341
1573804236074,2019-11-15T15.50.36.074,10.848,0.549,1.280,-0.793
1573804236084,2019-11-15T15.50.36.084,10.858,-0.305,4.695,-0.183
1573804236094,2019-11-15T15.50.36.094,10.868,-0.366,3.780,-0.427
1573804236103,2019-11-15T15.50.36.103,10.877,0.183,-1.098,-0.793
