epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804236797,2019-11-15T15.50.36.797,14.005,-0.793,-2.012,-0.366
1573804236807,2019-11-15T15.50.36.807,14.015,-1.890,-1.037,-0.305
1573804236817,2019-11-15T15.50.36.817,14.025,-2.195,-0.732,-0.366
1573804236828,2019-11-15T15.50.36.828,14.036,-1.951,-1.280,-0.427
1573804236838,2019-11-15T15.50.36.838,14.046,-1.585,-1.951,-0.549
1573804236848,2019-11-15T15.50.36.848,14.056,-1.220,-2.439,-0.671
1573804236858,2019-11-15T15.50.36.858,14.066,-1.280,-2.561,-0.610
1573804236869,2019-11-15T15.50.36.869,14.077,-1.646,-1.829,-0.427
1573804236878,2019-11-15T15.50.36.878,14.086,-1.585,-0.976,-0.366
1573804236888,2019-11-15T15.50.36.888,14.096,-1.768,-0.488,-0.244
1573804236898,2019-11-15T15.50.36.898,14.106,-1.890,-0.427,-0.183
1573804236908,2019-11-15T15.50.36.908,14.116,-1.707,-1.037,-0.427
1573804236919,2019-11-15T15.50.36.919,14.127,-1.280,-1.890,-0.488
1573804236929,2019-11-15T15.50.36.929,14.137,-1.402,-2.439,-0.610
1573804236939,2019-11-15T15.50.36.939,14.147,-1.707,-2.256,-0.732
1573804236949,2019-11-15T15.50.36.949,14.157,-2.134,-1.524,-0.610
1573804236958,2019-11-15T15.50.36.958,14.166,-2.073,-0.610,-0.427
1573804236968,2019-11-15T15.50.36.968,14.176,-2.012,0.122,-0.366
1573804236979,2019-11-15T15.50.36.979,14.187,-1.829,0.000,-0.366
1573804236989,2019-11-15T15.50.36.989,14.197,-1.707,-0.671,-0.427
1573804236999,2019-11-15T15.50.36.999,14.207,-1.890,-1.402,-0.427
1573804237009,2019-11-15T15.50.37.009,14.217,-1.890,-1.524,-0.427
1573804237020,2019-11-15T15.50.37.020,14.228,-1.829,-1.280,-0.488
1573804237030,2019-11-15T15.50.37.030,14.238,-1.646,-0.915,-0.488
1573804237040,2019-11-15T15.50.37.040,14.248,-1.524,-0.366,-0.488
1573804237049,2019-11-15T15.50.37.049,14.257,-1.463,-0.671,-0.244
1573804237059,2019-11-15T15.50.37.059,14.267,-1.159,-0.793,-0.122
1573804237069,2019-11-15T15.50.37.069,14.277,-0.732,-0.427,-0.061
1573804237080,2019-11-15T15.50.37.080,14.288,-0.427,0.061,-0.122
1573804237090,2019-11-15T15.50.37.090,14.298,-0.854,0.671,0.061
1573804237100,2019-11-15T15.50.37.100,14.308,-1.159,0.122,0.000
1573804237110,2019-11-15T15.50.37.110,14.318,-1.585,-1.037,-0.244
1573804237121,2019-11-15T15.50.37.121,14.329,-2.012,-1.707,-0.549
1573804237129,2019-11-15T15.50.37.129,14.337,-1.890,-1.463,-0.549
1573804237140,2019-11-15T15.50.37.140,14.348,-1.707,-1.280,-0.610
1573804237150,2019-11-15T15.50.37.150,14.358,-1.951,-0.915,-0.549
1573804237160,2019-11-15T15.50.37.160,14.368,-1.341,-0.244,-0.244
1573804237170,2019-11-15T15.50.37.170,14.378,-0.976,0.061,-0.305
1573804237181,2019-11-15T15.50.37.181,14.389,-1.037,-0.427,-0.671
1573804237191,2019-11-15T15.50.37.191,14.399,-0.793,-0.976,-0.732
1573804237201,2019-11-15T15.50.37.201,14.409,-0.793,-1.890,-0.671
1573804237211,2019-11-15T15.50.37.211,14.419,-1.341,-2.683,-0.549
1573804237220,2019-11-15T15.50.37.220,14.428,-2.134,-2.744,-0.549
1573804237231,2019-11-15T15.50.37.231,14.439,-2.500,-2.927,-0.427
1573804237241,2019-11-15T15.50.37.241,14.449,-2.500,-4.146,-0.305
1573804237251,2019-11-15T15.50.37.251,14.459,-2.500,-5.122,-0.244
1573804237261,2019-11-15T15.50.37.261,14.469,-2.256,-4.817,-0.427
1573804237272,2019-11-15T15.50.37.272,14.480,-2.317,-3.659,-0.305
1573804237282,2019-11-15T15.50.37.282,14.490,-2.317,-2.805,-0.305
1573804237292,2019-11-15T15.50.37.292,14.500,-2.256,-1.951,-0.244
1573804237301,2019-11-15T15.50.37.301,14.509,-2.378,-2.073,0.061
1573804237311,2019-11-15T15.50.37.311,14.519,-2.439,-3.720,0.244
1573804237321,2019-11-15T15.50.37.321,14.529,-2.683,-5.915,0.183
1573804237332,2019-11-15T15.50.37.332,14.540,-4.085,-7.988,0.122
1573804237342,2019-11-15T15.50.37.342,14.550,-5.549,-8.963,0.061
1573804237352,2019-11-15T15.50.37.352,14.560,-7.378,-8.293,-0.122
1573804237362,2019-11-15T15.50.37.362,14.570,-9.085,-7.988,-0.244
1573804237373,2019-11-15T15.50.37.373,14.581,-9.512,-8.598,0.000
1573804237383,2019-11-15T15.50.37.383,14.591,-9.512,-9.024,0.244
1573804237392,2019-11-15T15.50.37.392,14.600,-9.268,-9.146,0.427
1573804237402,2019-11-15T15.50.37.402,14.610,-10.366,-9.451,0.427
1573804237412,2019-11-15T15.50.37.412,14.620,-11.037,-9.512,0.427
1573804237422,2019-11-15T15.50.37.422,14.630,-11.585,-8.171,0.488
1573804237433,2019-11-15T15.50.37.433,14.641,-12.439,-6.646,0.366
1573804237443,2019-11-15T15.50.37.443,14.651,-13.049,-6.646,0.122
1573804237453,2019-11-15T15.50.37.453,14.661,-13.476,-6.646,-0.122
1573804237463,2019-11-15T15.50.37.463,14.671,-13.415,-6.829,0.122
1573804237472,2019-11-15T15.50.37.472,14.680,-13.354,-6.829,0.488
1573804237482,2019-11-15T15.50.37.482,14.690,-13.963,-7.256,0.732
1573804237493,2019-11-15T15.50.37.493,14.701,-14.146,-7.439,0.549
1573804237503,2019-11-15T15.50.37.503,14.711,-15.000,-5.915,0.183
1573804237513,2019-11-15T15.50.37.513,14.721,-15.122,-5.366,-0.183
1573804237523,2019-11-15T15.50.37.523,14.731,-14.634,-5.366,-0.366
1573804237534,2019-11-15T15.50.37.534,14.742,-14.146,-4.817,-0.305
1573804237544,2019-11-15T15.50.37.544,14.752,-12.805,-6.341,-0.183
1573804237554,2019-11-15T15.50.37.554,14.762,-11.220,-8.354,-0.061
1573804237563,2019-11-15T15.50.37.563,14.771,-10.732,-8.780,0.122
1573804237573,2019-11-15T15.50.37.573,14.781,-10.854,-11.646,0.244
1573804237584,2019-11-15T15.50.37.584,14.792,-10.915,-14.634,0.305
1573804237594,2019-11-15T15.50.37.594,14.802,-11.707,-14.878,-0.244
1573804237604,2019-11-15T15.50.37.604,14.812,-11.280,-11.707,-1.280
1573804237614,2019-11-15T15.50.37.614,14.822,-10.915,-7.317,-1.646
1573804237625,2019-11-15T15.50.37.625,14.833,-10.610,-5.183,-0.915
1573804237635,2019-11-15T15.50.37.635,14.843,-10.000,-6.220,-0.061
1573804237645,2019-11-15T15.50.37.645,14.853,-9.634,-8.780,0.183
1573804237654,2019-11-15T15.50.37.654,14.862,-9.512,-10.000,-0.061
1573804237664,2019-11-15T15.50.37.664,14.872,-10.122,-10.366,-0.671
1573804237674,2019-11-15T15.50.37.674,14.882,-11.159,-9.817,-1.220
1573804237685,2019-11-15T15.50.37.685,14.893,-10.610,-7.073,-1.098
1573804237695,2019-11-15T15.50.37.695,14.903,-9.512,-5.427,-0.488
1573804237705,2019-11-15T15.50.37.705,14.913,-8.415,-7.012,-0.122
1573804237715,2019-11-15T15.50.37.715,14.923,-6.829,-11.037,-0.183
1573804237726,2019-11-15T15.50.37.726,14.934,-5.549,-12.683,-0.732
1573804237734,2019-11-15T15.50.37.734,14.942,-5.915,-9.939,-1.341
1573804237745,2019-11-15T15.50.37.745,14.953,-5.793,-5.732,-1.341
1573804237755,2019-11-15T15.50.37.755,14.963,-5.366,-1.707,-0.549
1573804237765,2019-11-15T15.50.37.765,14.973,-4.573,-0.915,0.061
1573804237775,2019-11-15T15.50.37.775,14.983,-3.659,-3.232,0.427
1573804237786,2019-11-15T15.50.37.786,14.994,-2.256,-4.268,-0.610
1573804237796,2019-11-15T15.50.37.796,15.004,-4.268,2.012,-2.622
1573804237806,2019-11-15T15.50.37.806,15.014,-7.866,15.427,-2.439
1573804237816,2019-11-15T15.50.37.816,15.024,-6.220,27.134,-0.793
1573804237825,2019-11-15T15.50.37.825,15.033,-3.598,32.439,0.671
1573804237836,2019-11-15T15.50.37.836,15.044,-5.610,32.256,-0.244
1573804237846,2019-11-15T15.50.37.846,15.054,-8.537,31.951,-2.012
1573804237856,2019-11-15T15.50.37.856,15.064,-8.537,33.171,-2.134
1573804237866,2019-11-15T15.50.37.866,15.074,-5.549,31.768,-2.073
1573804237877,2019-11-15T15.50.37.877,15.085,-3.720,31.707,-2.195
1573804237887,2019-11-15T15.50.37.887,15.095,-4.085,36.463,-1.037
1573804237897,2019-11-15T15.50.37.897,15.105,-4.085,43.110,1.402
1573804237906,2019-11-15T15.50.37.906,15.114,-2.073,46.463,3.476
1573804237916,2019-11-15T15.50.37.916,15.124,-0.305,50.244,3.963
1573804237926,2019-11-15T15.50.37.926,15.134,-1.280,55.000,3.476
1573804237937,2019-11-15T15.50.37.937,15.145,-1.341,53.476,2.439
1573804237947,2019-11-15T15.50.37.947,15.155,0.610,47.073,1.341
1573804237957,2019-11-15T15.50.37.957,15.165,4.329,39.207,0.000
1573804237967,2019-11-15T15.50.37.967,15.175,6.890,33.049,-1.341
1573804237978,2019-11-15T15.50.37.978,15.186,6.829,30.488,-2.378
1573804237988,2019-11-15T15.50.37.988,15.196,5.305,28.963,-2.683
1573804237997,2019-11-15T15.50.37.997,15.205,4.451,25.061,-2.256
1573804238007,2019-11-15T15.50.38.007,15.215,3.902,19.817,-2.134
1573804238017,2019-11-15T15.50.38.017,15.225,5.549,14.512,-2.622
1573804238027,2019-11-15T15.50.38.027,15.235,7.561,8.963,-3.537
1573804238038,2019-11-15T15.50.38.038,15.246,7.378,5.122,-4.512
1573804238048,2019-11-15T15.50.38.048,15.256,5.183,3.049,-5.427
1573804238058,2019-11-15T15.50.38.058,15.266,2.134,7.378,-5.915
1573804238068,2019-11-15T15.50.38.068,15.276,-1.159,15.488,-5.488
1573804238077,2019-11-15T15.50.38.077,15.285,-3.293,19.512,-4.939
1573804238087,2019-11-15T15.50.38.087,15.295,-3.110,17.683,-5.244
1573804238098,2019-11-15T15.50.38.098,15.306,-1.463,10.427,-6.402
1573804238108,2019-11-15T15.50.38.108,15.316,-0.183,5.305,-7.683
1573804238118,2019-11-15T15.50.38.118,15.326,-0.305,6.098,-7.866
1573804238128,2019-11-15T15.50.38.128,15.336,-2.805,9.329,-7.500
1573804238139,2019-11-15T15.50.38.139,15.347,-6.280,10.976,-6.707
1573804238149,2019-11-15T15.50.38.149,15.357,-8.841,10.732,-5.915
1573804238159,2019-11-15T15.50.38.159,15.367,-9.512,8.354,-5.305
1573804238168,2019-11-15T15.50.38.168,15.376,-10.000,7.073,-5.183
1573804238178,2019-11-15T15.50.38.178,15.386,-10.244,7.439,-4.817
1573804238189,2019-11-15T15.50.38.189,15.397,-8.598,7.622,-4.207
1573804238199,2019-11-15T15.50.38.199,15.407,-7.561,9.146,-3.537
1573804238209,2019-11-15T15.50.38.209,15.417,-8.720,10.244,-2.927
1573804238219,2019-11-15T15.50.38.219,15.427,-11.768,9.085,-1.951
1573804238230,2019-11-15T15.50.38.230,15.438,-14.512,4.878,-0.915
1573804238240,2019-11-15T15.50.38.240,15.448,-15.610,-0.976,-0.122
1573804238249,2019-11-15T15.50.38.249,15.457,-14.268,-6.646,-0.122
1573804238259,2019-11-15T15.50.38.259,15.467,-13.598,-10.976,-0.305
1573804238269,2019-11-15T15.50.38.269,15.477,-13.780,-12.866,-0.488
1573804238279,2019-11-15T15.50.38.279,15.487,-13.354,-9.939,0.122
1573804238290,2019-11-15T15.50.38.290,15.498,-12.744,-5.610,1.402
1573804238300,2019-11-15T15.50.38.300,15.508,-12.500,-8.963,2.622
1573804238310,2019-11-15T15.50.38.310,15.518,-10.183,-22.195,2.988
1573804238320,2019-11-15T15.50.38.320,15.528,-6.646,-36.159,2.317
1573804238331,2019-11-15T15.50.38.331,15.539,-4.268,-40.976,1.951
1573804238339,2019-11-15T15.50.38.339,15.547,-3.720,-39.451,3.110
1573804238350,2019-11-15T15.50.38.350,15.558,-5.305,-36.585,5.061
1573804238360,2019-11-15T15.50.38.360,15.568,-5.915,-37.012,5.732
1573804238370,2019-11-15T15.50.38.370,15.578,-6.037,-41.646,4.817
1573804238380,2019-11-15T15.50.38.380,15.588,-5.061,-46.707,3.780
1573804238391,2019-11-15T15.50.38.391,15.599,-1.890,-48.963,4.085
1573804238401,2019-11-15T15.50.38.401,15.609,1.159,-50.671,5.000
1573804238411,2019-11-15T15.50.38.411,15.619,2.805,-48.720,5.488
1573804238420,2019-11-15T15.50.38.420,15.628,4.756,-43.293,5.671
1573804238430,2019-11-15T15.50.38.430,15.638,4.329,-34.085,6.098
1573804238440,2019-11-15T15.50.38.440,15.648,4.207,-25.976,6.463
1573804238451,2019-11-15T15.50.38.451,15.659,1.768,-24.756,6.829
1573804238461,2019-11-15T15.50.38.461,15.669,-6.646,-34.390,6.402
1573804238471,2019-11-15T15.50.38.471,15.679,-4.573,-82.805,1.646
1573804238482,2019-11-15T15.50.38.482,15.690,10.671,-64.024,-4.512
1573804238492,2019-11-15T15.50.38.492,15.700,-7.744,54.878,-0.488
1573804238502,2019-11-15T15.50.38.502,15.710,1.463,22.500,11.159
1573804238511,2019-11-15T15.50.38.511,15.719,11.585,-72.439,14.451
1573804238521,2019-11-15T15.50.38.521,15.729,-1.829,-75.793,3.963
1573804238531,2019-11-15T15.50.38.531,15.739,-12.805,-21.402,0.305
1573804238542,2019-11-15T15.50.38.542,15.750,-12.012,12.561,7.073
1573804238552,2019-11-15T15.50.38.552,15.760,-0.549,19.207,17.439
1573804238562,2019-11-15T15.50.38.562,15.770,4.024,-1.768,20.244
1573804238572,2019-11-15T15.50.38.572,15.780,10.000,-37.988,12.012
1573804238583,2019-11-15T15.50.38.583,15.791,10.183,-56.280,6.098
1573804238593,2019-11-15T15.50.38.593,15.801,13.354,-43.110,5.122
1573804238602,2019-11-15T15.50.38.602,15.810,11.037,-24.634,2.988
1573804238612,2019-11-15T15.50.38.612,15.820,5.244,-31.159,0.366
1573804238622,2019-11-15T15.50.38.622,15.830,3.171,-49.573,-0.732
1573804238632,2019-11-15T15.50.38.632,15.840,5.061,-57.500,-1.829
1573804238643,2019-11-15T15.50.38.643,15.851,4.695,-55.854,-3.963
1573804238653,2019-11-15T15.50.38.653,15.861,1.341,-60.549,-5.854
1573804238663,2019-11-15T15.50.38.663,15.871,-1.829,-64.939,-5.854
1573804238673,2019-11-15T15.50.38.673,15.881,-3.537,-57.378,-3.841
1573804238682,2019-11-15T15.50.38.682,15.890,-3.476,-48.415,-1.829
1573804238692,2019-11-15T15.50.38.692,15.900,-3.720,-39.512,-0.610
1573804238703,2019-11-15T15.50.38.703,15.911,-5.183,-33.049,-0.061
1573804238713,2019-11-15T15.50.38.713,15.921,-2.378,-27.805,-0.488
1573804238723,2019-11-15T15.50.38.723,15.931,0.610,-27.256,-0.122
1573804238733,2019-11-15T15.50.38.733,15.941,2.195,-24.146,1.159
1573804238744,2019-11-15T15.50.38.744,15.952,0.671,-13.720,2.012
1573804238754,2019-11-15T15.50.38.754,15.962,0.183,-5.610,1.829
1573804238764,2019-11-15T15.50.38.764,15.972,0.000,-5.244,1.402
1573804238773,2019-11-15T15.50.38.773,15.981,1.951,-12.744,0.488
1573804238783,2019-11-15T15.50.38.783,15.991,1.341,-15.610,0.305
1573804238794,2019-11-15T15.50.38.794,16.002,0.244,-12.805,0.732
1573804238804,2019-11-15T15.50.38.804,16.012,0.000,-11.098,1.280
1573804238814,2019-11-15T15.50.38.814,16.022,0.976,-11.220,0.976
1573804238824,2019-11-15T15.50.38.824,16.032,2.561,-8.415,0.305
1573804238835,2019-11-15T15.50.38.835,16.043,1.585,-2.561,0.732
1573804238845,2019-11-15T15.50.38.845,16.053,-0.488,3.415,1.524
1573804238854,2019-11-15T15.50.38.854,16.062,-2.805,2.622,1.951
1573804238864,2019-11-15T15.50.38.864,16.072,-5.000,-2.439,1.707
1573804238874,2019-11-15T15.50.38.874,16.082,-8.720,-4.817,1.707
1573804238884,2019-11-15T15.50.38.884,16.092,-11.098,-6.402,1.707
1573804238895,2019-11-15T15.50.38.895,16.103,-12.622,-9.939,1.159
1573804238905,2019-11-15T15.50.38.905,16.113,-15.183,-13.293,1.646
1573804238915,2019-11-15T15.50.38.915,16.123,-13.354,-11.768,1.768
1573804238925,2019-11-15T15.50.38.925,16.133,-12.927,-8.110,0.793
1573804238936,2019-11-15T15.50.38.936,16.144,-14.451,-7.256,-0.427
1573804238944,2019-11-15T15.50.38.944,16.152,-16.890,0.610,-0.854
1573804238955,2019-11-15T15.50.38.955,16.163,-13.902,16.829,-0.732
1573804238965,2019-11-15T15.50.38.965,16.173,-5.183,29.451,-0.183
1573804238975,2019-11-15T15.50.38.975,16.183,3.659,37.622,0.305
1573804238985,2019-11-15T15.50.38.985,16.193,12.500,41.037,-0.549
1573804238996,2019-11-15T15.50.38.996,16.204,17.195,43.232,-3.537
1573804239006,2019-11-15T15.50.39.006,16.214,17.317,60.122,-4.573
1573804239016,2019-11-15T15.50.39.016,16.224,17.927,66.280,-1.768
1573804239025,2019-11-15T15.50.39.025,16.233,21.220,40.427,-2.378
1573804239035,2019-11-15T15.50.39.035,16.243,20.732,64.634,-2.500
1573804239045,2019-11-15T15.50.39.045,16.253,17.317,110.366,0.427
1573804239056,2019-11-15T15.50.39.056,16.264,14.634,108.902,4.329
1573804239066,2019-11-15T15.50.39.066,16.274,17.500,59.695,1.524
1573804239076,2019-11-15T15.50.39.076,16.284,16.524,23.354,-9.146
1573804239086,2019-11-15T15.50.39.086,16.294,10.000,44.085,-13.902
1573804239097,2019-11-15T15.50.39.097,16.305,11.524,64.268,-9.451
1573804239107,2019-11-15T15.50.39.107,16.315,15.427,63.780,-4.390
1573804239116,2019-11-15T15.50.39.116,16.324,17.378,54.634,-2.683
1573804239126,2019-11-15T15.50.39.126,16.334,16.707,51.951,-0.915
1573804239136,2019-11-15T15.50.39.136,16.344,17.744,52.988,3.110
1573804239147,2019-11-15T15.50.39.147,16.355,19.512,48.720,7.195
1573804239157,2019-11-15T15.50.39.157,16.365,20.000,41.037,9.024
1573804239167,2019-11-15T15.50.39.167,16.375,17.012,40.000,9.146
1573804239177,2019-11-15T15.50.39.177,16.385,12.805,42.683,8.841
1573804239188,2019-11-15T15.50.39.188,16.396,8.293,42.683,7.927
1573804239196,2019-11-15T15.50.39.196,16.404,5.854,38.841,6.646
1573804239207,2019-11-15T15.50.39.207,16.415,5.244,34.024,5.366
1573804239217,2019-11-15T15.50.39.217,16.425,3.476,33.720,4.512
1573804239227,2019-11-15T15.50.39.227,16.435,1.585,34.024,3.902
1573804239237,2019-11-15T15.50.39.237,16.445,0.305,32.500,3.232
1573804239248,2019-11-15T15.50.39.248,16.456,0.671,31.585,2.805
1573804239258,2019-11-15T15.50.39.258,16.466,4.573,29.878,3.110
1573804239268,2019-11-15T15.50.39.268,16.476,8.963,29.512,3.415
1573804239278,2019-11-15T15.50.39.278,16.486,9.939,29.939,2.683
1573804239287,2019-11-15T15.50.39.287,16.495,7.439,29.268,1.646
1573804239297,2019-11-15T15.50.39.297,16.505,4.695,25.915,0.732
1573804239308,2019-11-15T15.50.39.308,16.516,2.500,18.659,0.000
1573804239318,2019-11-15T15.50.39.318,16.526,1.037,14.207,-0.793
1573804239328,2019-11-15T15.50.39.328,16.536,0.427,14.512,-1.463
1573804239338,2019-11-15T15.50.39.338,16.546,1.220,15.488,-1.463
1573804239349,2019-11-15T15.50.39.349,16.557,1.159,14.329,-1.037
1573804239359,2019-11-15T15.50.39.359,16.567,-0.244,10.244,-1.037
1573804239368,2019-11-15T15.50.39.368,16.576,-1.159,7.866,-1.524
1573804239378,2019-11-15T15.50.39.378,16.586,-1.646,6.402,-1.951
1573804239388,2019-11-15T15.50.39.388,16.596,-4.024,1.768,-2.500
1573804239398,2019-11-15T15.50.39.398,16.606,-8.963,-1.768,-2.866
1573804239409,2019-11-15T15.50.39.409,16.617,-11.037,1.280,-2.927
1573804239419,2019-11-15T15.50.39.419,16.627,-11.951,8.841,-2.500
1573804239429,2019-11-15T15.50.39.429,16.637,-14.817,17.134,-1.707
1573804239440,2019-11-15T15.50.39.440,16.648,-19.329,23.171,-0.671
1573804239450,2019-11-15T15.50.39.450,16.658,-23.354,23.049,0.244
1573804239459,2019-11-15T15.50.39.459,16.667,-24.878,17.805,0.427
1573804239469,2019-11-15T15.50.39.469,16.677,-25.122,14.756,0.244
1573804239479,2019-11-15T15.50.39.479,16.687,-26.707,19.512,0.793
1573804239489,2019-11-15T15.50.39.489,16.697,-27.683,24.451,2.805
1573804239500,2019-11-15T15.50.39.500,16.708,-29.512,23.354,2.744
1573804239510,2019-11-15T15.50.39.510,16.718,-35.000,20.610,-0.305
1573804239520,2019-11-15T15.50.39.520,16.728,-35.732,15.061,-2.378
1573804239530,2019-11-15T15.50.39.530,16.738,-36.402,10.061,-3.902
1573804239539,2019-11-15T15.50.39.539,16.747,-41.524,12.378,-4.573
1573804239549,2019-11-15T15.50.39.549,16.757,-41.707,16.707,-4.573
1573804239560,2019-11-15T15.50.39.560,16.768,-40.183,18.780,-5.305
1573804239570,2019-11-15T15.50.39.570,16.778,-41.951,10.183,-7.195
1573804239580,2019-11-15T15.50.39.580,16.788,-49.695,-1.098,-9.756
1573804239590,2019-11-15T15.50.39.590,16.798,-56.037,-6.768,-10.671
1573804239601,2019-11-15T15.50.39.601,16.809,-57.012,-1.585,-10.000
1573804239611,2019-11-15T15.50.39.611,16.819,-57.073,9.268,-9.024
1573804239621,2019-11-15T15.50.39.621,16.829,-55.061,6.829,-7.622
1573804239630,2019-11-15T15.50.39.630,16.838,-56.037,-14.024,-7.134
1573804239640,2019-11-15T15.50.39.640,16.848,-60.488,-47.073,-9.268
1573804239650,2019-11-15T15.50.39.650,16.858,-60.061,-75.366,-12.927
1573804239661,2019-11-15T15.50.39.661,16.869,-61.524,-89.207,-16.220
1573804239671,2019-11-15T15.50.39.671,16.879,-65.305,-98.598,-16.341
1573804239681,2019-11-15T15.50.39.681,16.889,-65.793,-109.268,-17.012
1573804239691,2019-11-15T15.50.39.691,16.899,-66.585,-120.061,-20.000
1573804239702,2019-11-15T15.50.39.702,16.910,-66.768,-122.378,-21.463
1573804239712,2019-11-15T15.50.39.712,16.920,-66.585,-108.537,-19.939
1573804239721,2019-11-15T15.50.39.721,16.929,-63.049,-98.476,-18.659
1573804239731,2019-11-15T15.50.39.731,16.939,-60.305,-92.134,-18.354
1573804239741,2019-11-15T15.50.39.741,16.949,-58.110,-91.159,-18.049
1573804239752,2019-11-15T15.50.39.752,16.960,-51.220,-93.476,-17.561
1573804239762,2019-11-15T15.50.39.762,16.970,-44.024,-84.634,-15.305
1573804239772,2019-11-15T15.50.39.772,16.980,-40.976,-75.610,-12.317
1573804239782,2019-11-15T15.50.39.782,16.990,-37.561,-76.585,-10.183
1573804239793,2019-11-15T15.50.39.793,17.001,-33.415,-74.329,-8.780
1573804239801,2019-11-15T15.50.39.801,17.009,-30.305,-71.463,-7.988
1573804239812,2019-11-15T15.50.39.812,17.020,-28.110,-66.280,-7.988
1573804239822,2019-11-15T15.50.39.822,17.030,-24.939,-58.476,-8.171
1573804239832,2019-11-15T15.50.39.832,17.040,-21.890,-53.171,-8.049
1573804239842,2019-11-15T15.50.39.842,17.050,-19.024,-47.561,-7.805
1573804239853,2019-11-15T15.50.39.853,17.061,-15.061,-52.317,-8.049
1573804239863,2019-11-15T15.50.39.863,17.071,-10.976,-57.439,-8.963
1573804239873,2019-11-15T15.50.39.873,17.081,-6.890,-56.220,-9.573
1573804239883,2019-11-15T15.50.39.883,17.091,-4.329,-54.634,-10.000
1573804239892,2019-11-15T15.50.39.892,17.100,-1.890,-50.976,-10.061
1573804239902,2019-11-15T15.50.39.902,17.110,-0.854,-48.049,-10.000
1573804239913,2019-11-15T15.50.39.913,17.121,-1.220,-47.439,-10.366
1573804239923,2019-11-15T15.50.39.923,17.131,-0.793,-46.402,-11.037
1573804239933,2019-11-15T15.50.39.933,17.141,-0.305,-45.366,-11.585
1573804239943,2019-11-15T15.50.39.943,17.151,1.037,-46.768,-11.707
1573804239954,2019-11-15T15.50.39.954,17.162,3.171,-47.012,-11.524
1573804239964,2019-11-15T15.50.39.964,17.172,3.841,-48.415,-11.646
1573804239973,2019-11-15T15.50.39.973,17.181,4.390,-49.756,-12.134
1573804239983,2019-11-15T15.50.39.983,17.191,4.512,-49.024,-12.744
1573804239993,2019-11-15T15.50.39.993,17.201,5.549,-46.951,-13.659
1573804240003,2019-11-15T15.50.40.003,17.211,6.220,-46.463,-14.878
1573804240014,2019-11-15T15.50.40.014,17.222,6.037,-46.220,-16.159
1573804240024,2019-11-15T15.50.40.024,17.232,5.793,-47.256,-16.524
1573804240034,2019-11-15T15.50.40.034,17.242,5.366,-48.963,-16.829
1573804240044,2019-11-15T15.50.40.044,17.252,5.183,-50.488,-17.134
1573804240055,2019-11-15T15.50.40.055,17.263,5.183,-50.366,-17.256
1573804240064,2019-11-15T15.50.40.064,17.272,6.585,-49.878,-17.073
1573804240074,2019-11-15T15.50.40.074,17.282,8.110,-52.195,-17.134
1573804240084,2019-11-15T15.50.40.084,17.292,7.866,-53.659,-16.524
1573804240094,2019-11-15T15.50.40.094,17.302,7.988,-52.439,-15.732
1573804240105,2019-11-15T15.50.40.105,17.313,8.598,-53.476,-15.488
1573804240115,2019-11-15T15.50.40.115,17.323,8.537,-54.329,-16.098
1573804240125,2019-11-15T15.50.40.125,17.333,9.085,-55.671,-16.585
1573804240135,2019-11-15T15.50.40.135,17.343,9.146,-59.878,-16.951
1573804240144,2019-11-15T15.50.40.144,17.352,8.659,-62.073,-16.768
1573804240154,2019-11-15T15.50.40.154,17.362,8.110,-63.354,-15.976
1573804240165,2019-11-15T15.50.40.165,17.373,7.683,-63.659,-15.793
1573804240175,2019-11-15T15.50.40.175,17.383,7.622,-63.780,-16.463
1573804240185,2019-11-15T15.50.40.185,17.393,6.768,-66.951,-17.378
1573804240195,2019-11-15T15.50.40.195,17.403,6.280,-67.439,-18.049
1573804240206,2019-11-15T15.50.40.206,17.414,5.793,-66.159,-18.232
1573804240216,2019-11-15T15.50.40.216,17.424,5.793,-64.451,-18.476
1573804240226,2019-11-15T15.50.40.226,17.434,6.585,-65.366,-18.720
1573804240235,2019-11-15T15.50.40.235,17.443,7.988,-70.183,-18.720
1573804240245,2019-11-15T15.50.40.245,17.453,9.268,-73.476,-18.171
1573804240255,2019-11-15T15.50.40.255,17.463,10.000,-72.561,-17.805
1573804240266,2019-11-15T15.50.40.266,17.474,10.183,-69.573,-17.561
1573804240276,2019-11-15T15.50.40.276,17.484,10.122,-64.817,-17.195
1573804240286,2019-11-15T15.50.40.286,17.494,10.366,-58.720,-17.012
1573804240296,2019-11-15T15.50.40.296,17.504,11.341,-50.427,-17.256
1573804240307,2019-11-15T15.50.40.307,17.515,12.500,-45.366,-18.476
1573804240317,2019-11-15T15.50.40.317,17.525,13.841,-43.963,-19.756
1573804240326,2019-11-15T15.50.40.326,17.534,15.793,-41.890,-19.695
1573804240336,2019-11-15T15.50.40.336,17.544,17.500,-31.280,-17.622
1573804240346,2019-11-15T15.50.40.346,17.554,20.000,-15.976,-14.878
1573804240357,2019-11-15T15.50.40.357,17.565,21.829,-9.634,-12.866
1573804240367,2019-11-15T15.50.40.367,17.575,22.927,-11.098,-12.256
1573804240377,2019-11-15T15.50.40.377,17.585,23.963,-4.878,-13.293
1573804240387,2019-11-15T15.50.40.387,17.595,24.207,-0.854,-15.793
