epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804227025,2019-11-15T15.50.27.025,2.480,-0.000072688,-0.000003625,0.000012625
1573804227063,2019-11-15T15.50.27.063,2.518,-0.000074500,-0.000003937,0.000011875
1573804227102,2019-11-15T15.50.27.102,2.557,-0.000073437,-0.000002500,0.000012625
1573804227142,2019-11-15T15.50.27.142,2.597,-0.000073813,-0.000003625,0.000011437
1573804227182,2019-11-15T15.50.27.182,2.637,-0.000073750,-0.000003937,0.000011437
1573804227221,2019-11-15T15.50.27.221,2.676,-0.000074125,-0.000003250,0.000012250
1573804227261,2019-11-15T15.50.27.261,2.716,-0.000073063,-0.000002875,0.000012625
1573804227300,2019-11-15T15.50.27.300,2.755,-0.000073437,-0.000002500,0.000011875
1573804227340,2019-11-15T15.50.27.340,2.795,-0.000073437,-0.000003250,0.000012625
1573804227378,2019-11-15T15.50.27.378,2.833,-0.000073437,-0.000002125,0.000013063
1573804227417,2019-11-15T15.50.27.417,2.872,-0.000073750,-0.000002875,0.000012250
1573804227457,2019-11-15T15.50.27.457,2.912,-0.000074875,-0.000003250,0.000013063
1573804227496,2019-11-15T15.50.27.496,2.951,-0.000074125,-0.000004313,0.000013063
1573804227536,2019-11-15T15.50.27.536,2.991,-0.000072688,-0.000003250,0.000012625
1573804227576,2019-11-15T15.50.27.576,3.031,-0.000073063,-0.000003250,0.000011875
1573804227615,2019-11-15T15.50.27.615,3.070,-0.000073437,-0.000002875,0.000011875
1573804227653,2019-11-15T15.50.27.653,3.108,-0.000073750,-0.000002125,0.000011875
1573804227693,2019-11-15T15.50.27.693,3.148,-0.000072688,-0.000001813,0.000012250
1573804227732,2019-11-15T15.50.27.732,3.187,-0.000072688,-0.000003250,0.000013063
1573804227772,2019-11-15T15.50.27.772,3.227,-0.000073063,-0.000003250,0.000013812
1573804227811,2019-11-15T15.50.27.811,3.266,-0.000073063,-0.000003250,0.000012625
1573804227851,2019-11-15T15.50.27.851,3.306,-0.000073063,-0.000002500,0.000013063
1573804227891,2019-11-15T15.50.27.891,3.346,-0.000073750,-0.000002500,0.000012625
1573804227930,2019-11-15T15.50.27.930,3.385,-0.000074125,-0.000003937,0.000012625
1573804227968,2019-11-15T15.50.27.968,3.423,-0.000074500,-0.000002875,0.000011875
1573804228008,2019-11-15T15.50.28.008,3.463,-0.000073437,-0.000003937,0.000013063
1573804228047,2019-11-15T15.50.28.047,3.502,-0.000073063,-0.000005062,0.000013063
1573804228087,2019-11-15T15.50.28.087,3.542,-0.000074125,-0.000003937,0.000012625
1573804228126,2019-11-15T15.50.28.126,3.581,-0.000072312,-0.000002875,0.000012625
1573804228166,2019-11-15T15.50.28.166,3.621,-0.000074125,-0.000001813,0.000012625
1573804228205,2019-11-15T15.50.28.205,3.660,-0.000073813,-0.000002875,0.000012625
1573804228244,2019-11-15T15.50.28.244,3.699,-0.000074125,-0.000003937,0.000011875
1573804228283,2019-11-15T15.50.28.283,3.738,-0.000073437,-0.000004313,0.000011875
1573804228323,2019-11-15T15.50.28.323,3.778,-0.000073750,-0.000002875,0.000012250
1573804228362,2019-11-15T15.50.28.362,3.817,-0.000074125,-0.000003937,0.000013063
1573804228402,2019-11-15T15.50.28.402,3.857,-0.000074500,-0.000002125,0.000012625
1573804228441,2019-11-15T15.50.28.441,3.896,-0.000073813,-0.000002875,0.000013063
1573804228481,2019-11-15T15.50.28.481,3.936,-0.000073437,-0.000003937,0.000012250
1573804228520,2019-11-15T15.50.28.520,3.975,-0.000073750,-0.000002125,0.000012250
1573804228558,2019-11-15T15.50.28.558,4.013,-0.000073750,-0.000002500,0.000013812
1573804228598,2019-11-15T15.50.28.598,4.053,-0.000073063,-0.000002875,0.000012250
1573804228638,2019-11-15T15.50.28.638,4.093,-0.000072688,-0.000003250,0.000012250
1573804228677,2019-11-15T15.50.28.677,4.132,-0.000073750,-0.000004688,0.000013063
1573804228717,2019-11-15T15.50.28.717,4.172,-0.000073437,-0.000002500,0.000011437
1573804228756,2019-11-15T15.50.28.756,4.211,-0.000074875,-0.000003625,0.000012250
1573804228796,2019-11-15T15.50.28.796,4.251,-0.000073437,-0.000003250,0.000012625
1573804228834,2019-11-15T15.50.28.834,4.289,-0.000073063,-0.000004313,0.000011437
1573804228873,2019-11-15T15.50.28.873,4.328,-0.000073437,-0.000003625,0.000013063
1573804228913,2019-11-15T15.50.28.913,4.368,-0.000074500,-0.000003250,0.000011875
1573804228953,2019-11-15T15.50.28.953,4.408,-0.000073437,-0.000003250,0.000012625
1573804228992,2019-11-15T15.50.28.992,4.447,-0.000072688,-0.000003625,0.000011875
1573804229032,2019-11-15T15.50.29.032,4.487,-0.000073813,-0.000003625,0.000012625
1573804229071,2019-11-15T15.50.29.071,4.526,-0.000074500,-0.000003625,0.000011875
1573804229109,2019-11-15T15.50.29.109,4.564,-0.000073437,-0.000003625,0.000013063
1573804229149,2019-11-15T15.50.29.149,4.604,-0.000073750,-0.000003625,0.000011062
1573804229188,2019-11-15T15.50.29.188,4.643,-0.000073063,-0.000003625,0.000011875
1573804229228,2019-11-15T15.50.29.228,4.683,-0.000072312,-0.000003937,0.000013063
1573804229267,2019-11-15T15.50.29.267,4.722,-0.000073437,-0.000002875,0.000012625
1573804229307,2019-11-15T15.50.29.307,4.762,-0.000073063,-0.000003250,0.000011437
1573804229347,2019-11-15T15.50.29.347,4.802,-0.000073063,-0.000003250,0.000012625
1573804229386,2019-11-15T15.50.29.386,4.841,-0.000073437,-0.000002875,0.000012250
1573804229424,2019-11-15T15.50.29.424,4.879,-0.000073063,-0.000004313,0.000012625
1573804229464,2019-11-15T15.50.29.464,4.919,-0.000071938,-0.000003625,0.000012625
1573804229503,2019-11-15T15.50.29.503,4.958,-0.000072688,-0.000004688,0.000012625
1573804229543,2019-11-15T15.50.29.543,4.998,-0.000073063,-0.000003625,0.000013437
1573804229582,2019-11-15T15.50.29.582,5.037,-0.000073437,-0.000005062,0.000013437
1573804229622,2019-11-15T15.50.29.622,5.077,-0.000073063,-0.000001813,0.000011875
1573804229662,2019-11-15T15.50.29.662,5.117,-0.000072312,-0.000003625,0.000013437
1573804229700,2019-11-15T15.50.29.700,5.155,-0.000072688,-0.000004313,0.000011875
1573804229739,2019-11-15T15.50.29.739,5.194,-0.000073813,-0.000003250,0.000011062
1573804229779,2019-11-15T15.50.29.779,5.234,-0.000073063,-0.000003937,0.000012250
1573804229818,2019-11-15T15.50.29.818,5.273,-0.000073437,-0.000003250,0.000012625
1573804229858,2019-11-15T15.50.29.858,5.313,-0.000073813,-0.000002125,0.000012250
1573804229897,2019-11-15T15.50.29.897,5.352,-0.000073437,-0.000002500,0.000012625
1573804229937,2019-11-15T15.50.29.937,5.392,-0.000073063,-0.000002875,0.000013063
1573804229976,2019-11-15T15.50.29.976,5.431,-0.000071938,-0.000003250,0.000011875
1573804230015,2019-11-15T15.50.30.015,5.470,-0.000073437,-0.000002500,0.000011437
1573804230054,2019-11-15T15.50.30.054,5.509,-0.000073813,-0.000003250,0.000013063
1573804230094,2019-11-15T15.50.30.094,5.549,-0.000073437,-0.000003937,0.000012625
1573804230133,2019-11-15T15.50.30.133,5.588,-0.000073063,-0.000003250,0.000012625
1573804230173,2019-11-15T15.50.30.173,5.628,-0.000073750,-0.000003625,0.000011875
1573804230212,2019-11-15T15.50.30.212,5.667,-0.000073437,-0.000002125,0.000011437
1573804230252,2019-11-15T15.50.30.252,5.707,-0.000073437,-0.000002875,0.000011062
1573804230290,2019-11-15T15.50.30.290,5.745,-0.000074125,-0.000001813,0.000013437
1573804230329,2019-11-15T15.50.30.329,5.784,-0.000073750,-0.000003625,0.000013063
1573804230369,2019-11-15T15.50.30.369,5.824,-0.000073813,-0.000002875,0.000012625
1573804230409,2019-11-15T15.50.30.409,5.864,-0.000074125,-0.000003937,0.000011875
1573804230448,2019-11-15T15.50.30.448,5.903,-0.000073437,-0.000003625,0.000013437
1573804230488,2019-11-15T15.50.30.488,5.943,-0.000074125,-0.000002500,0.000013063
1573804230527,2019-11-15T15.50.30.527,5.982,-0.000073750,-0.000002500,0.000012625
1573804230565,2019-11-15T15.50.30.565,6.020,-0.000074875,-0.000003250,0.000012625
1573804230605,2019-11-15T15.50.30.605,6.060,-0.000073437,-0.000004688,0.000012250
1573804230644,2019-11-15T15.50.30.644,6.099,-0.000073813,-0.000002125,0.000011875
1573804230684,2019-11-15T15.50.30.684,6.139,-0.000074500,-0.000002875,0.000012625
1573804230724,2019-11-15T15.50.30.724,6.179,-0.000074125,-0.000002500,0.000012250
1573804230763,2019-11-15T15.50.30.763,6.218,-0.000073063,-0.000002875,0.000013063
1573804230803,2019-11-15T15.50.30.803,6.258,-0.000074125,-0.000002875,0.000011875
1573804230842,2019-11-15T15.50.30.842,6.297,-0.000074875,-0.000002500,0.000013063
1573804230880,2019-11-15T15.50.30.880,6.335,-0.000073063,-0.000003250,0.000012250
1573804230920,2019-11-15T15.50.30.920,6.375,-0.000074125,-0.000002125,0.000013437
1573804230959,2019-11-15T15.50.30.959,6.414,-0.000074500,-0.000002875,0.000011437
1573804230999,2019-11-15T15.50.30.999,6.454,-0.000073437,-0.000003937,0.000011437
1573804231038,2019-11-15T15.50.31.038,6.493,-0.000073437,-0.000003250,0.000012250
1573804231078,2019-11-15T15.50.31.078,6.533,-0.000073813,-0.000001813,0.000012250
1573804231118,2019-11-15T15.50.31.118,6.573,-0.000073437,-0.000003250,0.000012250
1573804231156,2019-11-15T15.50.31.156,6.611,-0.000073437,-0.000005062,0.000013063
1573804231195,2019-11-15T15.50.31.195,6.650,-0.000073063,-0.000005062,0.000011437
1573804231235,2019-11-15T15.50.31.235,6.690,-0.000072688,-0.000005062,0.000011437
1573804231274,2019-11-15T15.50.31.274,6.729,-0.000073750,-0.000003937,0.000012625
1573804231314,2019-11-15T15.50.31.314,6.769,-0.000073437,-0.000003250,0.000010688
1573804231353,2019-11-15T15.50.31.353,6.808,-0.000074500,-0.000003250,0.000013063
1573804231393,2019-11-15T15.50.31.393,6.848,-0.000074500,-0.000001813,0.000012250
1573804231433,2019-11-15T15.50.31.433,6.888,-0.000074125,-0.000003625,0.000012250
1573804231471,2019-11-15T15.50.31.471,6.926,-0.000074500,-0.000003250,0.000012250
1573804231510,2019-11-15T15.50.31.510,6.965,-0.000073063,-0.000002875,0.000012250
1573804231550,2019-11-15T15.50.31.550,7.005,-0.000072688,-0.000002500,0.000012625
1573804231589,2019-11-15T15.50.31.589,7.044,-0.000073437,-0.000003937,0.000012250
1573804231629,2019-11-15T15.50.31.629,7.084,-0.000073437,-0.000001813,0.000012250
1573804231668,2019-11-15T15.50.31.668,7.123,-0.000073437,-0.000002500,0.000012250
1573804231708,2019-11-15T15.50.31.708,7.163,-0.000074125,-0.000002500,0.000013437
1573804231747,2019-11-15T15.50.31.747,7.202,-0.000074125,-0.000002875,0.000012250
1573804231786,2019-11-15T15.50.31.786,7.241,-0.000073063,-0.000003625,0.000012250
1573804231825,2019-11-15T15.50.31.825,7.280,-0.000073813,-0.000002875,0.000012250
1573804231865,2019-11-15T15.50.31.865,7.320,-0.000073437,-0.000003625,0.000013437
1573804231904,2019-11-15T15.50.31.904,7.359,-0.000073063,-0.000003937,0.000012625
1573804231944,2019-11-15T15.50.31.944,7.399,-0.000073813,-0.000003250,0.000011437
1573804231983,2019-11-15T15.50.31.983,7.438,-0.000073437,-0.000002875,0.000013063
1573804232023,2019-11-15T15.50.32.023,7.478,-0.000073813,-0.000003250,0.000012625
1573804232061,2019-11-15T15.50.32.061,7.516,-0.000072688,-0.000002875,0.000012625
1573804232100,2019-11-15T15.50.32.100,7.555,-0.000073813,-0.000003625,0.000011875
1573804232140,2019-11-15T15.50.32.140,7.595,-0.000073437,-0.000001438,0.000012625
1573804232180,2019-11-15T15.50.32.180,7.635,-0.000073063,-0.000002500,0.000011875
1573804232219,2019-11-15T15.50.32.219,7.674,-0.000073437,-0.000003250,0.000013063
1573804232259,2019-11-15T15.50.32.259,7.714,-0.000073063,-0.000003937,0.000013063
1573804232298,2019-11-15T15.50.32.298,7.753,-0.000073750,-0.000003250,0.000013812
1573804232336,2019-11-15T15.50.32.336,7.791,-0.000073437,-0.000002875,0.000011875
1573804232376,2019-11-15T15.50.32.376,7.831,-0.000074125,-0.000002875,0.000012250
1573804232415,2019-11-15T15.50.32.415,7.870,-0.000073437,-0.000004313,0.000012250
1573804232455,2019-11-15T15.50.32.455,7.910,-0.000073437,-0.000002500,0.000011437
1573804232495,2019-11-15T15.50.32.495,7.950,-0.000073437,-0.000002125,0.000012625
1573804232534,2019-11-15T15.50.32.534,7.989,-0.000072312,-0.000002875,0.000013063
1573804232574,2019-11-15T15.50.32.574,8.029,-0.000073750,-0.000002125,0.000011875
1573804232612,2019-11-15T15.50.32.612,8.067,-0.000073813,-0.000003250,0.000013437
1573804232651,2019-11-15T15.50.32.651,8.106,-0.000073750,-0.000003937,0.000013063
1573804232691,2019-11-15T15.50.32.691,8.146,-0.000074500,-0.000002875,0.000012250
1573804232730,2019-11-15T15.50.32.730,8.185,-0.000074500,-0.000003625,0.000012250
1573804232770,2019-11-15T15.50.32.770,8.225,-0.000073813,-0.000002500,0.000011062
1573804232809,2019-11-15T15.50.32.809,8.264,-0.000072312,-0.000003625,0.000013437
1573804232849,2019-11-15T15.50.32.849,8.304,-0.000073813,-0.000002125,0.000012625
1573804232889,2019-11-15T15.50.32.889,8.344,-0.000073063,-0.000002875,0.000011875
1573804232927,2019-11-15T15.50.32.927,8.382,-0.000073813,-0.000004313,0.000011875
1573804232966,2019-11-15T15.50.32.966,8.421,-0.000073813,-0.000003250,0.000013437
1573804233006,2019-11-15T15.50.33.006,8.461,-0.000073813,-0.000002875,0.000012625
1573804233045,2019-11-15T15.50.33.045,8.500,-0.000073750,-0.000002875,0.000012625
1573804233085,2019-11-15T15.50.33.085,8.540,-0.000074500,-0.000002500,0.000011875
1573804233124,2019-11-15T15.50.33.124,8.579,-0.000074500,-0.000003250,0.000013063
1573804233164,2019-11-15T15.50.33.164,8.619,-0.000073813,-0.000002875,0.000011875
1573804233202,2019-11-15T15.50.33.202,8.657,-0.000073063,-0.000003625,0.000013063
1573804233242,2019-11-15T15.50.33.242,8.697,-0.000073813,-0.000002875,0.000013437
1573804233281,2019-11-15T15.50.33.281,8.736,-0.000073813,-0.000003625,0.000013063
1573804233321,2019-11-15T15.50.33.321,8.776,-0.000073437,-0.000003625,0.000012250
1573804233360,2019-11-15T15.50.33.360,8.815,-0.000073063,-0.000005062,0.000012250
1573804233400,2019-11-15T15.50.33.400,8.855,-0.000073063,-0.000003937,0.000011875
1573804233439,2019-11-15T15.50.33.439,8.894,-0.000072688,-0.000003937,0.000012625
1573804233479,2019-11-15T15.50.33.479,8.934,-0.000073813,-0.000002500,0.000011437
1573804233517,2019-11-15T15.50.33.517,8.972,-0.000073063,-0.000000688,0.000012250
1573804233557,2019-11-15T15.50.33.557,9.012,-0.000073437,-0.000002875,0.000013063
1573804233596,2019-11-15T15.50.33.596,9.051,-0.000074500,-0.000001438,0.000013063
1573804233636,2019-11-15T15.50.33.636,9.091,-0.000073813,-0.000003625,0.000011062
1573804233675,2019-11-15T15.50.33.675,9.130,-0.000073437,-0.000003250,0.000012250
1573804233715,2019-11-15T15.50.33.715,9.170,-0.000073437,-0.000003625,0.000011875
1573804233754,2019-11-15T15.50.33.754,9.209,-0.000073437,-0.000002125,0.000012625
1573804233794,2019-11-15T15.50.33.794,9.249,-0.000073063,-0.000003937,0.000012250
1573804233832,2019-11-15T15.50.33.832,9.287,-0.000074125,-0.000003250,0.000011875
1573804233871,2019-11-15T15.50.33.871,9.326,-0.000074125,-0.000002875,0.000012250
1573804233911,2019-11-15T15.50.33.911,9.366,-0.000073063,-0.000003937,0.000012625
1573804233951,2019-11-15T15.50.33.951,9.406,-0.000073437,-0.000003625,0.000011437
1573804233990,2019-11-15T15.50.33.990,9.445,-0.000072688,-0.000002125,0.000012250
1573804234030,2019-11-15T15.50.34.030,9.485,-0.000073437,-0.000002500,0.000013063
1573804234069,2019-11-15T15.50.34.069,9.524,-0.000073437,-0.000004313,0.000012250
1573804234107,2019-11-15T15.50.34.107,9.562,-0.000074125,-0.000003250,0.000012250
1573804234147,2019-11-15T15.50.34.147,9.602,-0.000073813,-0.000002500,0.000011437
1573804234186,2019-11-15T15.50.34.186,9.641,-0.000073437,-0.000003937,0.000011062
1573804234226,2019-11-15T15.50.34.226,9.681,-0.000073063,-0.000002875,0.000011437
1573804234266,2019-11-15T15.50.34.266,9.721,-0.000074500,-0.000002875,0.000012250
1573804234305,2019-11-15T15.50.34.305,9.760,-0.000073437,-0.000002875,0.000012250
1573804234345,2019-11-15T15.50.34.345,9.800,-0.000073437,-0.000004688,0.000013437
1573804234384,2019-11-15T15.50.34.384,9.839,-0.000073813,-0.000003937,0.000011437
1573804234422,2019-11-15T15.50.34.422,9.877,-0.000074500,-0.000001813,0.000011437
1573804234462,2019-11-15T15.50.34.462,9.917,-0.000073813,-0.000001813,0.000012625
1573804234501,2019-11-15T15.50.34.501,9.956,-0.000073437,-0.000003625,0.000011437
1573804234541,2019-11-15T15.50.34.541,9.996,-0.000073063,-0.000003625,0.000012625
1573804234580,2019-11-15T15.50.34.580,10.035,-0.000073813,-0.000004688,0.000012625
1573804234620,2019-11-15T15.50.34.620,10.075,-0.000073437,-0.000002875,0.000012250
1573804234660,2019-11-15T15.50.34.660,10.115,-0.000073063,-0.000002875,0.000012625
1573804234698,2019-11-15T15.50.34.698,10.153,-0.000073813,-0.000002500,0.000011437
1573804234737,2019-11-15T15.50.34.737,10.192,-0.000075250,-0.000004313,0.000012625
1573804234777,2019-11-15T15.50.34.777,10.232,-0.000072688,-0.000002875,0.000013437
1573804234816,2019-11-15T15.50.34.816,10.271,-0.000073063,-0.000003625,0.000011875
1573804234856,2019-11-15T15.50.34.856,10.311,-0.000072312,-0.000003937,0.000012250
1573804234895,2019-11-15T15.50.34.895,10.350,-0.000074125,-0.000002875,0.000012250
1573804234935,2019-11-15T15.50.34.935,10.390,-0.000073813,-0.000002875,0.000012625
1573804234975,2019-11-15T15.50.34.975,10.430,-0.000073063,-0.000004313,0.000013063
1573804235013,2019-11-15T15.50.35.013,10.468,-0.000074500,-0.000001813,0.000012625
1573804235052,2019-11-15T15.50.35.052,10.507,-0.000074500,-0.000002500,0.000011875
1573804235092,2019-11-15T15.50.35.092,10.547,-0.000074500,-0.000002875,0.000011875
1573804235131,2019-11-15T15.50.35.131,10.586,-0.000073813,-0.000001438,0.000012625
1573804235171,2019-11-15T15.50.35.171,10.626,-0.000074500,-0.000002875,0.000011875
1573804235210,2019-11-15T15.50.35.210,10.665,-0.000074500,-0.000003937,0.000012688
1573804235250,2019-11-15T15.50.35.250,10.705,-0.000074125,-0.000003625,0.000011875
1573804235288,2019-11-15T15.50.35.288,10.743,-0.000074125,-0.000003250,0.000011875
1573804235328,2019-11-15T15.50.35.328,10.783,-0.000073813,-0.000002875,0.000012625
1573804235367,2019-11-15T15.50.35.367,10.822,-0.000074125,-0.000002875,0.000012250
1573804235407,2019-11-15T15.50.35.407,10.862,-0.000073437,-0.000006500,0.000011437
1573804235446,2019-11-15T15.50.35.446,10.901,-0.000074500,-0.000003625,0.000011875
1573804235486,2019-11-15T15.50.35.486,10.941,-0.000073437,-0.000002125,0.000012250
1573804235525,2019-11-15T15.50.35.525,10.980,-0.000073063,-0.000003625,0.000011437
1573804235565,2019-11-15T15.50.35.565,11.020,-0.000073437,-0.000003625,0.000013812
1573804235603,2019-11-15T15.50.35.603,11.058,-0.000073813,-0.000003937,0.000011875
1573804235642,2019-11-15T15.50.35.642,11.097,-0.000074125,-0.000003250,0.000013437
1573804235682,2019-11-15T15.50.35.682,11.137,-0.000073437,-0.000005438,0.000012250
1573804235722,2019-11-15T15.50.35.722,11.177,-0.000073813,-0.000002875,0.000012625
1573804235761,2019-11-15T15.50.35.761,11.216,-0.000073437,-0.000002875,0.000013437
1573804235801,2019-11-15T15.50.35.801,11.256,-0.000073063,-0.000002875,0.000013063
1573804235840,2019-11-15T15.50.35.840,11.295,-0.000074500,-0.000003625,0.000011875
1573804235878,2019-11-15T15.50.35.878,11.333,-0.000073813,-0.000001438,0.000012625
1573804235918,2019-11-15T15.50.35.918,11.373,-0.000073813,-0.000003250,0.000011875
1573804235957,2019-11-15T15.50.35.957,11.412,-0.000072688,-0.000003937,0.000011875
1573804235997,2019-11-15T15.50.35.997,11.452,-0.000073437,-0.000003250,0.000013437
1573804236037,2019-11-15T15.50.36.037,11.492,-0.000073437,-0.000002500,0.000012625
1573804236076,2019-11-15T15.50.36.076,11.531,-0.000073437,-0.000002125,0.000011875
1573804236116,2019-11-15T15.50.36.116,11.571,-0.000073813,-0.000003625,0.000012625
1573804236155,2019-11-15T15.50.36.155,11.610,-0.000073813,-0.000002875,0.000012625
1573804236193,2019-11-15T15.50.36.193,11.648,-0.000073437,-0.000002125,0.000013437
1573804236233,2019-11-15T15.50.36.233,11.688,-0.000073813,-0.000002875,0.000011875
1573804236272,2019-11-15T15.50.36.272,11.727,-0.000074125,-0.000002125,0.000011875
1573804236312,2019-11-15T15.50.36.312,11.767,-0.000074500,-0.000002875,0.000013812
1573804236351,2019-11-15T15.50.36.351,11.806,-0.000074875,-0.000002125,0.000013063
1573804236391,2019-11-15T15.50.36.391,11.846,-0.000073813,-0.000001813,0.000010688
1573804236431,2019-11-15T15.50.36.431,11.886,-0.000073437,-0.000003250,0.000013063
1573804236470,2019-11-15T15.50.36.470,11.925,-0.000074125,-0.000003250,0.000011437
1573804236508,2019-11-15T15.50.36.508,11.963,-0.000075250,-0.000003250,0.000011875
1573804236548,2019-11-15T15.50.36.548,12.003,-0.000072312,-0.000003625,0.000012625
1573804236587,2019-11-15T15.50.36.587,12.042,-0.000073063,-0.000003625,0.000012250
1573804236627,2019-11-15T15.50.36.627,12.082,-0.000073813,-0.000003625,0.000013063
1573804236666,2019-11-15T15.50.36.666,12.121,-0.000073813,-0.000001813,0.000013437
