epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804241575,2019-11-15T15.50.41.575,12.390,0.000036687,0.000046563,-0.000032188
1573804241614,2019-11-15T15.50.41.614,12.429,0.000035625,0.000049125,-0.000031812
1573804241652,2019-11-15T15.50.41.652,12.467,0.000036313,0.000047687,-0.000031812
1573804241692,2019-11-15T15.50.41.692,12.507,0.000035250,0.000048375,-0.000031000
1573804241732,2019-11-15T15.50.41.732,12.547,0.000037813,0.000049500,-0.000029438
1573804241771,2019-11-15T15.50.41.771,12.586,0.000035625,0.000049500,-0.000029000
1573804241809,2019-11-15T15.50.41.809,12.624,0.000034125,0.000049500,-0.000029000
1573804241849,2019-11-15T15.50.41.849,12.664,0.000035625,0.000049125,-0.000029438
1573804241888,2019-11-15T15.50.41.888,12.703,0.000034875,0.000047687,-0.000030625
1573804241928,2019-11-15T15.50.41.928,12.743,0.000035625,0.000048062,-0.000030625
1573804241966,2019-11-15T15.50.41.966,12.781,0.000034125,0.000048750,-0.000029438
1573804242005,2019-11-15T15.50.42.005,12.820,0.000032000,0.000049125,-0.000031000
1573804242045,2019-11-15T15.50.42.045,12.860,0.000032312,0.000049125,-0.000031812
1573804242085,2019-11-15T15.50.42.085,12.900,0.000033437,0.000047687,-0.000031812
1573804242123,2019-11-15T15.50.42.123,12.938,0.000034125,0.000049125,-0.000031812
1573804242162,2019-11-15T15.50.42.162,12.977,0.000035250,0.000047313,-0.000031000
1573804242202,2019-11-15T15.50.42.202,13.017,0.000034500,0.000047687,-0.000030625
1573804242241,2019-11-15T15.50.42.241,13.056,0.000032688,0.000048375,-0.000031000
1573804242281,2019-11-15T15.50.42.281,13.096,0.000029062,0.000048750,-0.000029438
1573804242319,2019-11-15T15.50.42.319,13.134,0.000026875,0.000049500,-0.000027813
1573804242358,2019-11-15T15.50.42.358,13.173,0.000026875,0.000050188,-0.000028625
1573804242398,2019-11-15T15.50.42.398,13.213,0.000029812,0.000050188,-0.000027813
1573804242438,2019-11-15T15.50.42.438,13.253,0.000030875,0.000050188,-0.000029812
1573804242477,2019-11-15T15.50.42.477,13.292,0.000034125,0.000049875,-0.000028625
1573804242515,2019-11-15T15.50.42.515,13.330,0.000036313,0.000048375,-0.000030625
1573804242555,2019-11-15T15.50.42.555,13.370,0.000034125,0.000049125,-0.000029812
1573804242594,2019-11-15T15.50.42.594,13.409,0.000032000,0.000048750,-0.000029000
1573804242632,2019-11-15T15.50.42.632,13.447,0.000026875,0.000050188,-0.000028250
1573804242672,2019-11-15T15.50.42.672,13.487,0.000025813,0.000048750,-0.000027437
1573804242712,2019-11-15T15.50.42.712,13.527,0.000025062,0.000049500,-0.000027813
1573804242751,2019-11-15T15.50.42.751,13.566,0.000028688,0.000048062,-0.000029000
1573804242791,2019-11-15T15.50.42.791,13.606,0.000030125,0.000049500,-0.000029438
1573804242829,2019-11-15T15.50.42.829,13.644,0.000032688,0.000048375,-0.000029438
1573804242868,2019-11-15T15.50.42.868,13.683,0.000038125,0.000049125,-0.000029812
1573804242908,2019-11-15T15.50.42.908,13.723,0.000035250,0.000047313,-0.000030625
1573804242947,2019-11-15T15.50.42.947,13.762,0.000034500,0.000048375,-0.000030188
1573804242985,2019-11-15T15.50.42.985,13.800,0.000031625,0.000049125,-0.000029000
1573804243025,2019-11-15T15.50.43.025,13.840,0.000027250,0.000048750,-0.000027813
1573804243065,2019-11-15T15.50.43.065,13.880,0.000026875,0.000048750,-0.000027437
1573804243104,2019-11-15T15.50.43.104,13.919,0.000027625,0.000049875,-0.000028625
1573804243142,2019-11-15T15.50.43.142,13.957,0.000031250,0.000049875,-0.000028625
1573804243182,2019-11-15T15.50.43.182,13.997,0.000034125,0.000050188,-0.000030250
1573804243221,2019-11-15T15.50.43.221,14.036,0.000036000,0.000048750,-0.000029812
1573804243261,2019-11-15T15.50.43.261,14.076,0.000036000,0.000048750,-0.000029812
1573804243299,2019-11-15T15.50.43.299,14.114,0.000035625,0.000048750,-0.000028625
1573804243338,2019-11-15T15.50.43.338,14.153,0.000033063,0.000049875,-0.000029000
1573804243378,2019-11-15T15.50.43.378,14.193,0.000030875,0.000049500,-0.000027437
1573804243418,2019-11-15T15.50.43.418,14.233,0.000028000,0.000050562,-0.000029438
1573804243457,2019-11-15T15.50.43.457,14.272,0.000029812,0.000049500,-0.000029438
1573804243495,2019-11-15T15.50.43.495,14.310,0.000032688,0.000049875,-0.000028250
1573804243535,2019-11-15T15.50.43.535,14.350,0.000033437,0.000048750,-0.000030625
1573804243574,2019-11-15T15.50.43.574,14.389,0.000036313,0.000048062,-0.000031000
1573804243614,2019-11-15T15.50.43.614,14.429,0.000036313,0.000048062,-0.000030625
1573804243652,2019-11-15T15.50.43.652,14.467,0.000034125,0.000049125,-0.000029812
1573804243692,2019-11-15T15.50.43.692,14.507,0.000032000,0.000049125,-0.000028625
1573804243731,2019-11-15T15.50.43.731,14.546,0.000027250,0.000048750,-0.000029000
1573804243771,2019-11-15T15.50.43.771,14.586,0.000027250,0.000050188,-0.000028250
1573804243809,2019-11-15T15.50.43.809,14.624,0.000026875,0.000049875,-0.000029438
1573804243848,2019-11-15T15.50.43.848,14.663,0.000029812,0.000049500,-0.000029438
1573804243888,2019-11-15T15.50.43.888,14.703,0.000036687,0.000048375,-0.000032250
1573804243927,2019-11-15T15.50.43.927,14.742,0.000033063,0.000046938,-0.000033000
1573804243965,2019-11-15T15.50.43.965,14.780,0.000030125,0.000048062,-0.000030625
1573804244005,2019-11-15T15.50.44.005,14.820,0.000026500,0.000048750,-0.000030188
1573804244045,2019-11-15T15.50.44.045,14.860,0.000027250,0.000049500,-0.000027063
1573804244084,2019-11-15T15.50.44.084,14.899,0.000028000,0.000050188,-0.000028625
1573804244124,2019-11-15T15.50.44.124,14.939,0.000028688,0.000049500,-0.000028625
1573804244162,2019-11-15T15.50.44.162,14.977,0.000028000,0.000048375,-0.000030250
1573804244201,2019-11-15T15.50.44.201,15.016,0.000031250,0.000046187,-0.000033000
1573804244241,2019-11-15T15.50.44.241,15.056,0.000035625,0.000045125,-0.000035000
1573804244280,2019-11-15T15.50.44.280,15.095,0.000034875,0.000044063,-0.000035375
1573804244318,2019-11-15T15.50.44.318,15.133,0.000035625,0.000044375,-0.000035375
1573804244358,2019-11-15T15.50.44.358,15.173,0.000038125,0.000045875,-0.000032625
1573804244398,2019-11-15T15.50.44.398,15.213,0.000039625,0.000048375,-0.000030250
1573804244437,2019-11-15T15.50.44.437,15.252,0.000042500,0.000049125,-0.000025813
1573804244475,2019-11-15T15.50.44.475,15.290,0.000042125,0.000051313,-0.000024250
1573804244515,2019-11-15T15.50.44.515,15.330,0.000043625,0.000047313,-0.000028250
1573804244554,2019-11-15T15.50.44.554,15.369,0.000029812,0.000048062,-0.000031000
1573804244594,2019-11-15T15.50.44.594,15.409,0.000021437,0.000044750,-0.000032625
1573804244632,2019-11-15T15.50.44.632,15.447,0.000027250,0.000038562,-0.000040188
1573804244671,2019-11-15T15.50.44.671,15.486,0.000038500,0.000029875,-0.000042125
1573804244711,2019-11-15T15.50.44.711,15.526,0.000035250,0.000028063,-0.000042563
1573804244751,2019-11-15T15.50.44.751,15.566,0.000031250,0.000028375,-0.000043375
1573804244789,2019-11-15T15.50.44.789,15.604,0.000035625,0.000026563,-0.000042937
1573804244828,2019-11-15T15.50.44.828,15.643,0.000039625,0.000023688,-0.000042937
1573804244868,2019-11-15T15.50.44.868,15.683,0.000028688,0.000028063,-0.000042125
1573804244907,2019-11-15T15.50.44.907,15.722,0.000024000,0.000033500,-0.000040188
1573804244945,2019-11-15T15.50.44.945,15.760,0.000024688,0.000035687,-0.000038187
1573804244985,2019-11-15T15.50.44.985,15.800,0.000022125,0.000038938,-0.000037813
1573804245025,2019-11-15T15.50.45.025,15.840,0.000022125,0.000041875,-0.000035000
1573804245064,2019-11-15T15.50.45.064,15.879,0.000022875,0.000043312,-0.000034187
1573804245104,2019-11-15T15.50.45.104,15.919,0.000024312,0.000044375,-0.000034187
1573804245142,2019-11-15T15.50.45.142,15.957,0.000025438,0.000044375,-0.000035000
1573804245181,2019-11-15T15.50.45.181,15.996,0.000027625,0.000043688,-0.000033812
1573804245221,2019-11-15T15.50.45.221,16.036,0.000030125,0.000042563,-0.000035000
1573804245260,2019-11-15T15.50.45.260,16.075,0.000029812,0.000043688,-0.000034187
1573804245298,2019-11-15T15.50.45.298,16.113,0.000029438,0.000042937,-0.000035438
1573804245338,2019-11-15T15.50.45.338,16.153,0.000028688,0.000042563,-0.000035812
1573804245378,2019-11-15T15.50.45.378,16.193,0.000029438,0.000041875,-0.000035375
1573804245417,2019-11-15T15.50.45.417,16.232,0.000028312,0.000042563,-0.000034187
1573804245455,2019-11-15T15.50.45.455,16.270,0.000028312,0.000043688,-0.000034625
1573804245495,2019-11-15T15.50.45.495,16.310,0.000026875,0.000042937,-0.000035812
1573804245534,2019-11-15T15.50.45.534,16.349,0.000026500,0.000041500,-0.000035812
1573804245574,2019-11-15T15.50.45.574,16.389,0.000026875,0.000041125,-0.000036562
1573804245612,2019-11-15T15.50.45.612,16.427,0.000026875,0.000041125,-0.000037375
1573804245651,2019-11-15T15.50.45.651,16.466,0.000024000,0.000040750,-0.000037375
1573804245691,2019-11-15T15.50.45.691,16.506,0.000025062,0.000039688,-0.000036562
1573804245731,2019-11-15T15.50.45.731,16.546,0.000021813,0.000039688,-0.000036562
1573804245770,2019-11-15T15.50.45.770,16.585,0.000021437,0.000039688,-0.000035812
1573804245808,2019-11-15T15.50.45.808,16.623,0.000020313,0.000038562,-0.000036562
1573804245848,2019-11-15T15.50.45.848,16.663,0.000019250,0.000038938,-0.000036187
1573804245887,2019-11-15T15.50.45.887,16.702,0.000020000,0.000038562,-0.000035375
1573804245927,2019-11-15T15.50.45.927,16.742,0.000016687,0.000037875,-0.000034625
1573804245965,2019-11-15T15.50.45.965,16.780,0.000014875,0.000039313,-0.000034563
1573804246004,2019-11-15T15.50.46.004,16.819,0.000014500,0.000039688,-0.000032625
1573804246044,2019-11-15T15.50.46.044,16.859,0.000010500,0.000040062,-0.000030625
1573804246084,2019-11-15T15.50.46.084,16.899,0.000010875,0.000040375,-0.000029062
1573804246122,2019-11-15T15.50.46.122,16.937,0.000010500,0.000039313,-0.000029812
1573804246161,2019-11-15T15.50.46.161,16.976,0.000011625,0.000036375,-0.000033437
1573804246201,2019-11-15T15.50.46.201,17.016,0.000012313,0.000037500,-0.000033812
1573804246240,2019-11-15T15.50.46.240,17.055,0.000012688,0.000035687,-0.000034187
1573804246278,2019-11-15T15.50.46.278,17.093,0.000012313,0.000034563,-0.000035812
1573804246318,2019-11-15T15.50.46.318,17.133,0.000013437,0.000034187,-0.000034625
1573804246358,2019-11-15T15.50.46.358,17.173,0.000012313,0.000034563,-0.000036562
1573804246397,2019-11-15T15.50.46.397,17.212,0.000012688,0.000034187,-0.000035812
1573804246435,2019-11-15T15.50.46.435,17.250,0.000013437,0.000035687,-0.000036187
1573804246475,2019-11-15T15.50.46.475,17.290,0.000015250,0.000035687,-0.000037000
1573804246514,2019-11-15T15.50.46.514,17.329,0.000014875,0.000034187,-0.000037000
1573804246554,2019-11-15T15.50.46.554,17.369,0.000014875,0.000034563,-0.000037000
1573804246593,2019-11-15T15.50.46.593,17.408,0.000014875,0.000035312,-0.000037000
1573804246631,2019-11-15T15.50.46.631,17.446,0.000013437,0.000035687,-0.000036187
1573804246671,2019-11-15T15.50.46.671,17.486,0.000016313,0.000035687,-0.000037000
1573804246711,2019-11-15T15.50.46.711,17.526,0.000015250,0.000036375,-0.000037000
1573804246750,2019-11-15T15.50.46.750,17.565,0.000016687,0.000036750,-0.000036187
1573804246788,2019-11-15T15.50.46.788,17.603,0.000017437,0.000036750,-0.000036562
1573804246828,2019-11-15T15.50.46.828,17.643,0.000018125,0.000038562,-0.000037000
1573804246867,2019-11-15T15.50.46.867,17.682,0.000018875,0.000038938,-0.000036187
1573804246907,2019-11-15T15.50.46.907,17.722,0.000020000,0.000039313,-0.000037000
1573804246945,2019-11-15T15.50.46.945,17.760,0.000019625,0.000038562,-0.000037000
1573804246984,2019-11-15T15.50.46.984,17.799,0.000019625,0.000039688,-0.000038187
1573804247024,2019-11-15T15.50.47.024,17.839,0.000019250,0.000038187,-0.000037813
1573804247064,2019-11-15T15.50.47.064,17.879,0.000020000,0.000037500,-0.000039000
1573804247102,2019-11-15T15.50.47.102,17.917,0.000020000,0.000037875,-0.000037000
1573804247141,2019-11-15T15.50.47.141,17.956,0.000020000,0.000037125,-0.000039000
1573804247181,2019-11-15T15.50.47.181,17.996,0.000022500,0.000036750,-0.000037000
1573804247220,2019-11-15T15.50.47.220,18.035,0.000021437,0.000037875,-0.000039000
1573804247260,2019-11-15T15.50.47.260,18.075,0.000022125,0.000037500,-0.000037375
1573804247298,2019-11-15T15.50.47.298,18.113,0.000020313,0.000035687,-0.000039750
1573804247338,2019-11-15T15.50.47.338,18.153,0.000020313,0.000036063,-0.000039375
1573804247377,2019-11-15T15.50.47.377,18.192,0.000023250,0.000034563,-0.000040562
1573804247417,2019-11-15T15.50.47.417,18.232,0.000022125,0.000034187,-0.000039750
1573804247455,2019-11-15T15.50.47.455,18.270,0.000022875,0.000032750,-0.000040562
1573804247494,2019-11-15T15.50.47.494,18.309,0.000022875,0.000033875,-0.000040937
1573804247534,2019-11-15T15.50.47.534,18.349,0.000023250,0.000034187,-0.000040937
1573804247573,2019-11-15T15.50.47.573,18.388,0.000023625,0.000034563,-0.000040562
1573804247613,2019-11-15T15.50.47.613,18.428,0.000024688,0.000034563,-0.000039750
1573804247651,2019-11-15T15.50.47.651,18.466,0.000024000,0.000034187,-0.000040562
1573804247691,2019-11-15T15.50.47.691,18.506,0.000025062,0.000034563,-0.000039375
1573804247730,2019-11-15T15.50.47.730,18.545,0.000024688,0.000034563,-0.000040188
1573804247770,2019-11-15T15.50.47.770,18.585,0.000024688,0.000034563,-0.000040188
1573804247808,2019-11-15T15.50.47.808,18.623,0.000025062,0.000036063,-0.000040188
1573804247847,2019-11-15T15.50.47.847,18.662,0.000022875,0.000035312,-0.000039375
1573804247887,2019-11-15T15.50.47.887,18.702,0.000023625,0.000034938,-0.000039375
1573804247926,2019-11-15T15.50.47.926,18.741,0.000024312,0.000034938,-0.000041000
1573804247964,2019-11-15T15.50.47.964,18.779,0.000024312,0.000034563,-0.000040937
1573804248004,2019-11-15T15.50.48.004,18.819,0.000025438,0.000034563,-0.000039750
1573804248044,2019-11-15T15.50.48.044,18.859,0.000024000,0.000034938,-0.000041375
1573804248083,2019-11-15T15.50.48.083,18.898,0.000026125,0.000034187,-0.000040188
1573804248121,2019-11-15T15.50.48.121,18.936,0.000026125,0.000032375,-0.000042188
1573804248161,2019-11-15T15.50.48.161,18.976,0.000027250,0.000033125,-0.000042188
1573804248200,2019-11-15T15.50.48.200,19.015,0.000026500,0.000033875,-0.000041750
1573804248240,2019-11-15T15.50.48.240,19.055,0.000026125,0.000033125,-0.000041375
1573804248279,2019-11-15T15.50.48.279,19.094,0.000028000,0.000032750,-0.000041750
1573804248317,2019-11-15T15.50.48.317,19.132,0.000028688,0.000030562,-0.000042937
1573804248357,2019-11-15T15.50.48.357,19.172,0.000028312,0.000031688,-0.000042563
1573804248397,2019-11-15T15.50.48.397,19.212,0.000028312,0.000030937,-0.000042937
1573804248436,2019-11-15T15.50.48.436,19.251,0.000029438,0.000030188,-0.000042563
1573804248474,2019-11-15T15.50.48.474,19.289,0.000029812,0.000029500,-0.000042563
1573804248514,2019-11-15T15.50.48.514,19.329,0.000032000,0.000028750,-0.000042937
1573804248553,2019-11-15T15.50.48.553,19.368,0.000031625,0.000029125,-0.000044125
1573804248593,2019-11-15T15.50.48.593,19.408,0.000032000,0.000028750,-0.000043375
1573804248631,2019-11-15T15.50.48.631,19.446,0.000033063,0.000028750,-0.000042937
1573804248671,2019-11-15T15.50.48.671,19.486,0.000033063,0.000029125,-0.000043375
1573804248710,2019-11-15T15.50.48.710,19.525,0.000033063,0.000028750,-0.000044188
1573804248750,2019-11-15T15.50.48.750,19.565,0.000035250,0.000028750,-0.000043375
1573804248789,2019-11-15T15.50.48.789,19.604,0.000034875,0.000028375,-0.000044125
1573804248827,2019-11-15T15.50.48.827,19.642,0.000034125,0.000027313,-0.000042937
1573804248867,2019-11-15T15.50.48.867,19.682,0.000035250,0.000029125,-0.000043375
1573804248906,2019-11-15T15.50.48.906,19.721,0.000035625,0.000029125,-0.000043375
1573804248946,2019-11-15T15.50.48.946,19.761,0.000035625,0.000029500,-0.000042937
1573804248984,2019-11-15T15.50.48.984,19.799,0.000033812,0.000030188,-0.000043375
1573804249024,2019-11-15T15.50.49.024,19.839,0.000033063,0.000030937,-0.000042937
1573804249063,2019-11-15T15.50.49.063,19.878,0.000033812,0.000030188,-0.000043375
1573804249103,2019-11-15T15.50.49.103,19.918,0.000033812,0.000030188,-0.000042563
1573804249142,2019-11-15T15.50.49.142,19.957,0.000034500,0.000031312,-0.000042937
1573804249180,2019-11-15T15.50.49.180,19.995,0.000034125,0.000032063,-0.000042188
1573804249220,2019-11-15T15.50.49.220,20.035,0.000036313,0.000030937,-0.000041375
1573804249259,2019-11-15T15.50.49.259,20.074,0.000035625,0.000031688,-0.000042188
1573804249299,2019-11-15T15.50.49.299,20.114,0.000035625,0.000030562,-0.000043750
1573804249337,2019-11-15T15.50.49.337,20.152,0.000035625,0.000031312,-0.000042188
1573804249377,2019-11-15T15.50.49.377,20.192,0.000036687,0.000030937,-0.000042937
1573804249416,2019-11-15T15.50.49.416,20.231,0.000036313,0.000030562,-0.000042563
1573804249456,2019-11-15T15.50.49.456,20.271,0.000038125,0.000030188,-0.000042937
1573804249494,2019-11-15T15.50.49.494,20.309,0.000039250,0.000029125,-0.000041375
1573804249533,2019-11-15T15.50.49.533,20.348,0.000040000,0.000030188,-0.000042563
1573804249573,2019-11-15T15.50.49.573,20.388,0.000039250,0.000029125,-0.000042188
1573804249612,2019-11-15T15.50.49.612,20.427,0.000038125,0.000027687,-0.000042937
1573804249652,2019-11-15T15.50.49.652,20.467,0.000039625,0.000027313,-0.000042188
1573804249690,2019-11-15T15.50.49.690,20.505,0.000042500,0.000028375,-0.000042937
1573804249730,2019-11-15T15.50.49.730,20.545,0.000040688,0.000028375,-0.000042125
1573804249769,2019-11-15T15.50.49.769,20.584,0.000043625,0.000026937,-0.000041750
1573804249809,2019-11-15T15.50.49.809,20.624,0.000043625,0.000027313,-0.000041375
1573804249847,2019-11-15T15.50.49.847,20.662,0.000045812,0.000027687,-0.000042563
1573804249886,2019-11-15T15.50.49.886,20.701,0.000043625,0.000027313,-0.000041375
1573804249926,2019-11-15T15.50.49.926,20.741,0.000045063,0.000027313,-0.000040188
1573804249965,2019-11-15T15.50.49.965,20.780,0.000046875,0.000029500,-0.000039750
1573804250004,2019-11-15T15.50.50.004,20.819,0.000047250,0.000026563,-0.000039813
1573804250043,2019-11-15T15.50.50.043,20.858,0.000048000,0.000026563,-0.000040562
1573804250083,2019-11-15T15.50.50.083,20.898,0.000050875,0.000027313,-0.000039375
1573804250122,2019-11-15T15.50.50.122,20.937,0.000050125,0.000027313,-0.000038187
1573804250162,2019-11-15T15.50.50.162,20.977,0.000051250,0.000025875,-0.000039000
1573804250200,2019-11-15T15.50.50.200,21.015,0.000050875,0.000025500,-0.000037000
1573804250239,2019-11-15T15.50.50.239,21.054,0.000052000,0.000024750,-0.000038187
1573804250279,2019-11-15T15.50.50.279,21.094,0.000053812,0.000025125,-0.000037375
1573804250318,2019-11-15T15.50.50.318,21.133,0.000052688,0.000023688,-0.000036625
1573804250357,2019-11-15T15.50.50.357,21.172,0.000055250,0.000023688,-0.000035375
1573804250396,2019-11-15T15.50.50.396,21.211,0.000053812,0.000024062,-0.000035812
1573804250436,2019-11-15T15.50.50.436,21.251,0.000055250,0.000024375,-0.000035375
1573804250475,2019-11-15T15.50.50.475,21.290,0.000055250,0.000024750,-0.000035812
1573804250513,2019-11-15T15.50.50.513,21.328,0.000054125,0.000022563,-0.000035000
1573804250553,2019-11-15T15.50.50.553,21.368,0.000054500,0.000024750,-0.000036562
1573804250592,2019-11-15T15.50.50.592,21.407,0.000054125,0.000025500,-0.000035812
1573804250632,2019-11-15T15.50.50.632,21.447,0.000054500,0.000025500,-0.000035812
1573804250671,2019-11-15T15.50.50.671,21.486,0.000052313,0.000025500,-0.000036187
1573804250710,2019-11-15T15.50.50.710,21.525,0.000053437,0.000024750,-0.000035812
1573804250749,2019-11-15T15.50.50.749,21.564,0.000052688,0.000026187,-0.000035375
1573804250789,2019-11-15T15.50.50.789,21.604,0.000052313,0.000024750,-0.000037375
1573804250828,2019-11-15T15.50.50.828,21.643,0.000052688,0.000024750,-0.000036625
1573804250866,2019-11-15T15.50.50.866,21.681,0.000050500,0.000025125,-0.000036187
1573804250906,2019-11-15T15.50.50.906,21.721,0.000050500,0.000022187,-0.000037375
1573804250945,2019-11-15T15.50.50.945,21.760,0.000052688,0.000020750,-0.000038187
1573804250985,2019-11-15T15.50.50.985,21.800,0.000053063,0.000018562,-0.000037375
1573804251023,2019-11-15T15.50.51.023,21.838,0.000054125,0.000013875,-0.000036625
1573804251063,2019-11-15T15.50.51.063,21.878,0.000053063,0.000012375,-0.000035000
1573804251102,2019-11-15T15.50.51.102,21.917,0.000052313,0.000009875,-0.000035812
1573804251142,2019-11-15T15.50.51.142,21.957,0.000052000,0.000008375,-0.000034625
