epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804226263,2019-11-15T15.50.26.263,3.631,0.061,0.915,-0.245
1573804226274,2019-11-15T15.50.26.274,3.642,0.064,0.912,-0.242
1573804226284,2019-11-15T15.50.26.284,3.652,0.062,0.912,-0.244
1573804226293,2019-11-15T15.50.26.293,3.661,0.062,0.915,-0.247
1573804226303,2019-11-15T15.50.26.303,3.671,0.057,0.913,-0.247
1573804226313,2019-11-15T15.50.26.313,3.681,0.060,0.910,-0.249
1573804226323,2019-11-15T15.50.26.323,3.691,0.061,0.910,-0.250
1573804226334,2019-11-15T15.50.26.334,3.702,0.059,0.914,-0.246
1573804226343,2019-11-15T15.50.26.343,3.711,0.060,0.917,-0.241
1573804226353,2019-11-15T15.50.26.353,3.721,0.064,0.918,-0.244
1573804226363,2019-11-15T15.50.26.363,3.731,0.063,0.917,-0.239
1573804226373,2019-11-15T15.50.26.373,3.741,0.067,0.915,-0.242
1573804226382,2019-11-15T15.50.26.382,3.750,0.068,0.912,-0.244
1573804226392,2019-11-15T15.50.26.392,3.760,0.070,0.912,-0.243
1573804226403,2019-11-15T15.50.26.403,3.771,0.065,0.912,-0.245
1573804226413,2019-11-15T15.50.26.413,3.781,0.065,0.914,-0.243
1573804226423,2019-11-15T15.50.26.423,3.791,0.062,0.910,-0.244
1573804226432,2019-11-15T15.50.26.432,3.800,0.057,0.913,-0.246
1573804226442,2019-11-15T15.50.26.442,3.810,0.059,0.911,-0.248
1573804226452,2019-11-15T15.50.26.452,3.820,0.065,0.912,-0.243
1573804226463,2019-11-15T15.50.26.463,3.831,0.063,0.913,-0.245
1573804226471,2019-11-15T15.50.26.471,3.839,0.062,0.912,-0.250
1573804226482,2019-11-15T15.50.26.482,3.850,0.066,0.912,-0.248
1573804226492,2019-11-15T15.50.26.492,3.860,0.067,0.914,-0.241
1573804226502,2019-11-15T15.50.26.502,3.870,0.065,0.912,-0.244
1573804226511,2019-11-15T15.50.26.511,3.879,0.061,0.913,-0.245
1573804226521,2019-11-15T15.50.26.521,3.889,0.061,0.913,-0.247
1573804226532,2019-11-15T15.50.26.532,3.900,0.065,0.911,-0.249
1573804226542,2019-11-15T15.50.26.542,3.910,0.061,0.911,-0.249
1573804226552,2019-11-15T15.50.26.552,3.920,0.059,0.914,-0.251
1573804226561,2019-11-15T15.50.26.561,3.929,0.064,0.914,-0.245
1573804226571,2019-11-15T15.50.26.571,3.939,0.062,0.916,-0.243
1573804226581,2019-11-15T15.50.26.581,3.949,0.067,0.915,-0.241
1573804226592,2019-11-15T15.50.26.592,3.960,0.067,0.915,-0.243
1573804226600,2019-11-15T15.50.26.600,3.968,0.062,0.910,-0.246
1573804226611,2019-11-15T15.50.26.611,3.979,0.061,0.912,-0.247
1573804226621,2019-11-15T15.50.26.621,3.989,0.063,0.913,-0.248
1573804226631,2019-11-15T15.50.26.631,3.999,0.064,0.915,-0.249
1573804226641,2019-11-15T15.50.26.641,4.009,0.060,0.913,-0.249
1573804226650,2019-11-15T15.50.26.650,4.018,0.055,0.910,-0.247
1573804226660,2019-11-15T15.50.26.660,4.028,0.059,0.910,-0.245
1573804226671,2019-11-15T15.50.26.671,4.039,0.064,0.914,-0.244
1573804226681,2019-11-15T15.50.26.681,4.049,0.065,0.914,-0.244
1573804226690,2019-11-15T15.50.26.690,4.058,0.060,0.914,-0.244
1573804226700,2019-11-15T15.50.26.700,4.068,0.062,0.915,-0.246
1573804226710,2019-11-15T15.50.26.710,4.078,0.062,0.914,-0.245
1573804226720,2019-11-15T15.50.26.720,4.088,0.064,0.911,-0.245
1573804226731,2019-11-15T15.50.26.731,4.099,0.068,0.908,-0.247
1573804226740,2019-11-15T15.50.26.740,4.108,0.062,0.910,-0.247
1573804226750,2019-11-15T15.50.26.750,4.118,0.060,0.913,-0.247
1573804226760,2019-11-15T15.50.26.760,4.128,0.062,0.917,-0.244
1573804226770,2019-11-15T15.50.26.770,4.138,0.063,0.916,-0.242
1573804226781,2019-11-15T15.50.26.781,4.149,0.063,0.915,-0.245
1573804226789,2019-11-15T15.50.26.789,4.157,0.063,0.913,-0.244
1573804226800,2019-11-15T15.50.26.800,4.168,0.063,0.912,-0.243
1573804226810,2019-11-15T15.50.26.810,4.178,0.059,0.912,-0.246
1573804226819,2019-11-15T15.50.26.819,4.187,0.065,0.910,-0.249
1573804226829,2019-11-15T15.50.26.829,4.197,0.063,0.912,-0.244
1573804226839,2019-11-15T15.50.26.839,4.207,0.062,0.914,-0.246
1573804226849,2019-11-15T15.50.26.849,4.217,0.062,0.913,-0.244
1573804226860,2019-11-15T15.50.26.860,4.228,0.063,0.914,-0.245
1573804226868,2019-11-15T15.50.26.868,4.236,0.060,0.915,-0.245
1573804226879,2019-11-15T15.50.26.879,4.247,0.062,0.913,-0.246
1573804226889,2019-11-15T15.50.26.889,4.257,0.062,0.913,-0.246
1573804226899,2019-11-15T15.50.26.899,4.267,0.063,0.911,-0.243
1573804226908,2019-11-15T15.50.26.908,4.276,0.064,0.912,-0.244
1573804226918,2019-11-15T15.50.26.918,4.286,0.063,0.912,-0.243
1573804226928,2019-11-15T15.50.26.928,4.296,0.062,0.915,-0.244
1573804226939,2019-11-15T15.50.26.939,4.307,0.062,0.915,-0.246
1573804226949,2019-11-15T15.50.26.949,4.317,0.062,0.914,-0.247
1573804226958,2019-11-15T15.50.26.958,4.326,0.061,0.912,-0.248
1573804226968,2019-11-15T15.50.26.968,4.336,0.059,0.913,-0.245
1573804226978,2019-11-15T15.50.26.978,4.346,0.062,0.913,-0.245
1573804226989,2019-11-15T15.50.26.989,4.357,0.067,0.913,-0.245
1573804226997,2019-11-15T15.50.26.997,4.365,0.065,0.915,-0.241
1573804227008,2019-11-15T15.50.27.008,4.376,0.063,0.915,-0.245
1573804227018,2019-11-15T15.50.27.018,4.386,0.061,0.914,-0.245
1573804227028,2019-11-15T15.50.27.028,4.396,0.060,0.913,-0.244
1573804227038,2019-11-15T15.50.27.038,4.406,0.063,0.912,-0.247
1573804227047,2019-11-15T15.50.27.047,4.415,0.064,0.914,-0.248
1573804227057,2019-11-15T15.50.27.057,4.425,0.062,0.914,-0.244
1573804227068,2019-11-15T15.50.27.068,4.436,0.067,0.915,-0.245
1573804227078,2019-11-15T15.50.27.078,4.446,0.066,0.917,-0.242
1573804227087,2019-11-15T15.50.27.087,4.455,0.060,0.916,-0.245
1573804227097,2019-11-15T15.50.27.097,4.465,0.065,0.915,-0.247
1573804227107,2019-11-15T15.50.27.107,4.475,0.065,0.911,-0.247
1573804227117,2019-11-15T15.50.27.117,4.485,0.062,0.907,-0.246
1573804227126,2019-11-15T15.50.27.126,4.494,0.061,0.914,-0.248
1573804227136,2019-11-15T15.50.27.136,4.504,0.062,0.914,-0.246
1573804227147,2019-11-15T15.50.27.147,4.515,0.065,0.914,-0.244
1573804227157,2019-11-15T15.50.27.157,4.525,0.063,0.914,-0.246
1573804227167,2019-11-15T15.50.27.167,4.535,0.058,0.915,-0.245
1573804227176,2019-11-15T15.50.27.176,4.544,0.061,0.916,-0.247
1573804227186,2019-11-15T15.50.27.186,4.554,0.065,0.915,-0.246
1573804227197,2019-11-15T15.50.27.197,4.565,0.062,0.911,-0.247
1573804227207,2019-11-15T15.50.27.207,4.575,0.064,0.908,-0.251
1573804227216,2019-11-15T15.50.27.216,4.584,0.063,0.912,-0.246
1573804227226,2019-11-15T15.50.27.226,4.594,0.064,0.916,-0.244
1573804227236,2019-11-15T15.50.27.236,4.604,0.063,0.917,-0.244
1573804227246,2019-11-15T15.50.27.246,4.614,0.062,0.916,-0.247
1573804227257,2019-11-15T15.50.27.257,4.625,0.063,0.911,-0.249
1573804227265,2019-11-15T15.50.27.265,4.633,0.060,0.911,-0.247
1573804227276,2019-11-15T15.50.27.276,4.644,0.065,0.913,-0.246
1573804227286,2019-11-15T15.50.27.286,4.654,0.065,0.915,-0.243
1573804227296,2019-11-15T15.50.27.296,4.664,0.069,0.917,-0.243
1573804227305,2019-11-15T15.50.27.305,4.673,0.068,0.916,-0.241
1573804227315,2019-11-15T15.50.27.315,4.683,0.067,0.914,-0.241
1573804227325,2019-11-15T15.50.27.325,4.693,0.063,0.912,-0.245
1573804227336,2019-11-15T15.50.27.336,4.704,0.061,0.911,-0.246
1573804227346,2019-11-15T15.50.27.346,4.714,0.062,0.910,-0.246
1573804227355,2019-11-15T15.50.27.355,4.723,0.063,0.910,-0.249
1573804227365,2019-11-15T15.50.27.365,4.733,0.060,0.913,-0.244
1573804227375,2019-11-15T15.50.27.375,4.743,0.066,0.913,-0.242
1573804227386,2019-11-15T15.50.27.386,4.754,0.066,0.916,-0.244
1573804227394,2019-11-15T15.50.27.394,4.762,0.063,0.916,-0.242
1573804227405,2019-11-15T15.50.27.405,4.773,0.065,0.913,-0.244
1573804227415,2019-11-15T15.50.27.415,4.783,0.063,0.913,-0.246
1573804227425,2019-11-15T15.50.27.425,4.793,0.062,0.912,-0.250
1573804227434,2019-11-15T15.50.27.434,4.802,0.062,0.911,-0.252
1573804227444,2019-11-15T15.50.27.444,4.812,0.062,0.909,-0.248
1573804227454,2019-11-15T15.50.27.454,4.822,0.061,0.910,-0.247
1573804227465,2019-11-15T15.50.27.465,4.833,0.064,0.913,-0.244
1573804227475,2019-11-15T15.50.27.475,4.843,0.062,0.915,-0.242
1573804227484,2019-11-15T15.50.27.484,4.852,0.063,0.916,-0.242
1573804227494,2019-11-15T15.50.27.494,4.862,0.063,0.916,-0.243
1573804227504,2019-11-15T15.50.27.504,4.872,0.066,0.913,-0.245
1573804227514,2019-11-15T15.50.27.514,4.882,0.064,0.912,-0.245
1573804227523,2019-11-15T15.50.27.523,4.891,0.063,0.908,-0.248
1573804227533,2019-11-15T15.50.27.533,4.901,0.065,0.911,-0.248
1573804227544,2019-11-15T15.50.27.544,4.912,0.062,0.910,-0.249
1573804227554,2019-11-15T15.50.27.554,4.922,0.061,0.911,-0.246
1573804227564,2019-11-15T15.50.27.564,4.932,0.062,0.913,-0.246
1573804227573,2019-11-15T15.50.27.573,4.941,0.061,0.913,-0.250
1573804227583,2019-11-15T15.50.27.583,4.951,0.061,0.910,-0.248
1573804227594,2019-11-15T15.50.27.594,4.962,0.065,0.912,-0.243
1573804227604,2019-11-15T15.50.27.604,4.972,0.062,0.914,-0.243
1573804227613,2019-11-15T15.50.27.613,4.981,0.064,0.917,-0.244
1573804227623,2019-11-15T15.50.27.623,4.991,0.064,0.917,-0.247
1573804227633,2019-11-15T15.50.27.633,5.001,0.063,0.912,-0.246
1573804227643,2019-11-15T15.50.27.643,5.011,0.061,0.912,-0.245
1573804227652,2019-11-15T15.50.27.652,5.020,0.062,0.910,-0.248
1573804227662,2019-11-15T15.50.27.662,5.030,0.064,0.913,-0.249
1573804227673,2019-11-15T15.50.27.673,5.041,0.063,0.913,-0.247
1573804227683,2019-11-15T15.50.27.683,5.051,0.062,0.913,-0.248
1573804227693,2019-11-15T15.50.27.693,5.061,0.063,0.915,-0.246
1573804227702,2019-11-15T15.50.27.702,5.070,0.064,0.915,-0.243
1573804227712,2019-11-15T15.50.27.712,5.080,0.060,0.915,-0.244
1573804227722,2019-11-15T15.50.27.722,5.090,0.060,0.915,-0.247
1573804227733,2019-11-15T15.50.27.733,5.101,0.062,0.912,-0.245
1573804227741,2019-11-15T15.50.27.741,5.109,0.056,0.911,-0.245
1573804227752,2019-11-15T15.50.27.752,5.120,0.059,0.912,-0.249
1573804227762,2019-11-15T15.50.27.762,5.130,0.065,0.916,-0.245
1573804227772,2019-11-15T15.50.27.772,5.140,0.063,0.916,-0.242
1573804227782,2019-11-15T15.50.27.782,5.150,0.065,0.914,-0.245
1573804227791,2019-11-15T15.50.27.791,5.159,0.064,0.911,-0.242
1573804227802,2019-11-15T15.50.27.802,5.170,0.062,0.912,-0.250
1573804227812,2019-11-15T15.50.27.812,5.180,0.061,0.912,-0.253
1573804227822,2019-11-15T15.50.27.822,5.190,0.063,0.914,-0.246
1573804227831,2019-11-15T15.50.27.831,5.199,0.062,0.916,-0.247
1573804227841,2019-11-15T15.50.27.841,5.209,0.065,0.914,-0.245
1573804227851,2019-11-15T15.50.27.851,5.219,0.062,0.916,-0.243
1573804227862,2019-11-15T15.50.27.862,5.230,0.064,0.913,-0.248
1573804227872,2019-11-15T15.50.27.872,5.240,0.065,0.913,-0.244
1573804227881,2019-11-15T15.50.27.881,5.249,0.062,0.913,-0.246
1573804227891,2019-11-15T15.50.27.891,5.259,0.063,0.911,-0.248
1573804227901,2019-11-15T15.50.27.901,5.269,0.063,0.914,-0.245
1573804227911,2019-11-15T15.50.27.911,5.279,0.062,0.913,-0.249
1573804227920,2019-11-15T15.50.27.920,5.288,0.062,0.911,-0.247
1573804227930,2019-11-15T15.50.27.930,5.298,0.060,0.912,-0.245
1573804227941,2019-11-15T15.50.27.941,5.309,0.058,0.913,-0.246
1573804227951,2019-11-15T15.50.27.951,5.319,0.062,0.915,-0.243
1573804227960,2019-11-15T15.50.27.960,5.328,0.062,0.916,-0.244
1573804227970,2019-11-15T15.50.27.970,5.338,0.063,0.914,-0.247
1573804227980,2019-11-15T15.50.27.980,5.348,0.065,0.911,-0.247
1573804227990,2019-11-15T15.50.27.990,5.358,0.064,0.913,-0.242
1573804228001,2019-11-15T15.50.28.001,5.369,0.063,0.914,-0.248
1573804228010,2019-11-15T15.50.28.010,5.378,0.065,0.912,-0.248
1573804228020,2019-11-15T15.50.28.020,5.388,0.065,0.913,-0.245
1573804228030,2019-11-15T15.50.28.030,5.398,0.064,0.912,-0.247
1573804228040,2019-11-15T15.50.28.040,5.408,0.059,0.914,-0.246
1573804228049,2019-11-15T15.50.28.049,5.417,0.060,0.917,-0.248
1573804228059,2019-11-15T15.50.28.059,5.427,0.062,0.914,-0.247
1573804228070,2019-11-15T15.50.28.070,5.438,0.060,0.914,-0.245
1573804228080,2019-11-15T15.50.28.080,5.448,0.062,0.915,-0.247
1573804228090,2019-11-15T15.50.28.090,5.458,0.061,0.914,-0.249
1573804228099,2019-11-15T15.50.28.099,5.467,0.062,0.913,-0.246
1573804228109,2019-11-15T15.50.28.109,5.477,0.063,0.914,-0.247
1573804228119,2019-11-15T15.50.28.119,5.487,0.066,0.909,-0.247
1573804228130,2019-11-15T15.50.28.130,5.498,0.063,0.908,-0.250
1573804228138,2019-11-15T15.50.28.138,5.506,0.062,0.913,-0.246
1573804228149,2019-11-15T15.50.28.149,5.517,0.061,0.916,-0.246
1573804228159,2019-11-15T15.50.28.159,5.527,0.063,0.917,-0.245
1573804228169,2019-11-15T15.50.28.169,5.537,0.061,0.915,-0.246
1573804228179,2019-11-15T15.50.28.179,5.547,0.059,0.912,-0.248
1573804228188,2019-11-15T15.50.28.188,5.556,0.063,0.912,-0.248
1573804228198,2019-11-15T15.50.28.198,5.566,0.060,0.912,-0.245
1573804228209,2019-11-15T15.50.28.209,5.577,0.062,0.912,-0.247
1573804228219,2019-11-15T15.50.28.219,5.587,0.065,0.914,-0.247
1573804228228,2019-11-15T15.50.28.228,5.596,0.066,0.915,-0.246
1573804228238,2019-11-15T15.50.28.238,5.606,0.065,0.912,-0.247
1573804228248,2019-11-15T15.50.28.248,5.616,0.062,0.912,-0.246
1573804228259,2019-11-15T15.50.28.259,5.627,0.062,0.913,-0.249
1573804228267,2019-11-15T15.50.28.267,5.635,0.061,0.913,-0.249
1573804228278,2019-11-15T15.50.28.278,5.646,0.061,0.914,-0.246
1573804228288,2019-11-15T15.50.28.288,5.656,0.061,0.913,-0.246
1573804228298,2019-11-15T15.50.28.298,5.666,0.059,0.916,-0.244
1573804228308,2019-11-15T15.50.28.308,5.676,0.065,0.916,-0.242
1573804228317,2019-11-15T15.50.28.317,5.685,0.068,0.917,-0.245
1573804228327,2019-11-15T15.50.28.327,5.695,0.064,0.911,-0.244
1573804228338,2019-11-15T15.50.28.338,5.706,0.062,0.909,-0.248
1573804228348,2019-11-15T15.50.28.348,5.716,0.064,0.910,-0.249
1573804228357,2019-11-15T15.50.28.357,5.725,0.061,0.910,-0.247
1573804228367,2019-11-15T15.50.28.367,5.735,0.061,0.914,-0.246
1573804228377,2019-11-15T15.50.28.377,5.745,0.060,0.916,-0.244
1573804228387,2019-11-15T15.50.28.387,5.755,0.064,0.917,-0.243
1573804228398,2019-11-15T15.50.28.398,5.766,0.063,0.916,-0.242
1573804228407,2019-11-15T15.50.28.407,5.775,0.062,0.914,-0.244
1573804228417,2019-11-15T15.50.28.417,5.785,0.066,0.914,-0.246
1573804228427,2019-11-15T15.50.28.427,5.795,0.065,0.914,-0.243
1573804228437,2019-11-15T15.50.28.437,5.805,0.063,0.912,-0.246
1573804228446,2019-11-15T15.50.28.446,5.814,0.062,0.912,-0.245
1573804228456,2019-11-15T15.50.28.456,5.824,0.063,0.913,-0.246
1573804228467,2019-11-15T15.50.28.467,5.835,0.062,0.914,-0.247
1573804228477,2019-11-15T15.50.28.477,5.845,0.061,0.916,-0.244
1573804228487,2019-11-15T15.50.28.487,5.855,0.059,0.914,-0.244
1573804228496,2019-11-15T15.50.28.496,5.864,0.064,0.916,-0.242
1573804228506,2019-11-15T15.50.28.506,5.874,0.064,0.913,-0.247
1573804228516,2019-11-15T15.50.28.516,5.884,0.063,0.914,-0.242
1573804228527,2019-11-15T15.50.28.527,5.895,0.063,0.912,-0.245
1573804228535,2019-11-15T15.50.28.535,5.903,0.065,0.911,-0.246
1573804228546,2019-11-15T15.50.28.546,5.914,0.063,0.913,-0.243
1573804228556,2019-11-15T15.50.28.556,5.924,0.063,0.912,-0.243
1573804228566,2019-11-15T15.50.28.566,5.934,0.064,0.915,-0.244
1573804228575,2019-11-15T15.50.28.575,5.943,0.063,0.913,-0.243
1573804228585,2019-11-15T15.50.28.585,5.953,0.057,0.915,-0.245
1573804228595,2019-11-15T15.50.28.595,5.963,0.061,0.916,-0.246
1573804228606,2019-11-15T15.50.28.606,5.974,0.063,0.915,-0.244
1573804228616,2019-11-15T15.50.28.616,5.984,0.066,0.916,-0.247
1573804228625,2019-11-15T15.50.28.625,5.993,0.068,0.916,-0.242
1573804228635,2019-11-15T15.50.28.635,6.003,0.066,0.916,-0.243
1573804228645,2019-11-15T15.50.28.645,6.013,0.062,0.913,-0.245
1573804228656,2019-11-15T15.50.28.656,6.024,0.063,0.912,-0.245
1573804228664,2019-11-15T15.50.28.664,6.032,0.065,0.913,-0.243
1573804228675,2019-11-15T15.50.28.675,6.043,0.063,0.914,-0.243
1573804228685,2019-11-15T15.50.28.685,6.053,0.062,0.916,-0.241
1573804228695,2019-11-15T15.50.28.695,6.063,0.061,0.916,-0.245
1573804228705,2019-11-15T15.50.28.705,6.073,0.059,0.916,-0.246
1573804228714,2019-11-15T15.50.28.714,6.082,0.062,0.913,-0.247
1573804228724,2019-11-15T15.50.28.724,6.092,0.060,0.914,-0.244
1573804228735,2019-11-15T15.50.28.735,6.103,0.068,0.915,-0.246
1573804228745,2019-11-15T15.50.28.745,6.113,0.068,0.913,-0.244
1573804228754,2019-11-15T15.50.28.754,6.122,0.065,0.913,-0.241
1573804228764,2019-11-15T15.50.28.764,6.132,0.062,0.913,-0.244
1573804228774,2019-11-15T15.50.28.774,6.142,0.064,0.910,-0.246
1573804228784,2019-11-15T15.50.28.784,6.152,0.064,0.912,-0.243
1573804228795,2019-11-15T15.50.28.795,6.163,0.062,0.913,-0.243
1573804228803,2019-11-15T15.50.28.803,6.171,0.063,0.913,-0.246
1573804228814,2019-11-15T15.50.28.814,6.182,0.063,0.913,-0.247
1573804228824,2019-11-15T15.50.28.824,6.192,0.058,0.912,-0.246
1573804228834,2019-11-15T15.50.28.834,6.202,0.064,0.913,-0.245
1573804228843,2019-11-15T15.50.28.843,6.211,0.064,0.914,-0.241
1573804228853,2019-11-15T15.50.28.853,6.221,0.063,0.917,-0.243
1573804228864,2019-11-15T15.50.28.864,6.232,0.062,0.916,-0.245
1573804228874,2019-11-15T15.50.28.874,6.242,0.063,0.911,-0.245
1573804228883,2019-11-15T15.50.28.883,6.251,0.065,0.911,-0.244
1573804228893,2019-11-15T15.50.28.893,6.261,0.062,0.911,-0.246
1573804228903,2019-11-15T15.50.28.903,6.271,0.058,0.913,-0.245
1573804228913,2019-11-15T15.50.28.913,6.281,0.061,0.914,-0.242
1573804228924,2019-11-15T15.50.28.924,6.292,0.065,0.914,-0.244
1573804228932,2019-11-15T15.50.28.932,6.300,0.067,0.915,-0.243
1573804228943,2019-11-15T15.50.28.943,6.311,0.064,0.916,-0.243
1573804228953,2019-11-15T15.50.28.953,6.321,0.065,0.913,-0.243
1573804228963,2019-11-15T15.50.28.963,6.331,0.063,0.913,-0.245
1573804228972,2019-11-15T15.50.28.972,6.340,0.063,0.911,-0.244
1573804228982,2019-11-15T15.50.28.982,6.350,0.066,0.912,-0.242
1573804228992,2019-11-15T15.50.28.992,6.360,0.063,0.915,-0.241
1573804229003,2019-11-15T15.50.29.003,6.371,0.063,0.915,-0.243
1573804229013,2019-11-15T15.50.29.013,6.381,0.058,0.914,-0.243
1573804229022,2019-11-15T15.50.29.022,6.390,0.056,0.912,-0.245
1573804229032,2019-11-15T15.50.29.032,6.400,0.060,0.912,-0.248
1573804229042,2019-11-15T15.50.29.042,6.410,0.064,0.913,-0.245
1573804229053,2019-11-15T15.50.29.053,6.421,0.063,0.916,-0.240
1573804229061,2019-11-15T15.50.29.061,6.429,0.063,0.918,-0.242
1573804229072,2019-11-15T15.50.29.072,6.440,0.066,0.916,-0.242
1573804229082,2019-11-15T15.50.29.082,6.450,0.064,0.914,-0.240
1573804229092,2019-11-15T15.50.29.092,6.460,0.058,0.914,-0.244
1573804229101,2019-11-15T15.50.29.101,6.469,0.062,0.913,-0.245
1573804229111,2019-11-15T15.50.29.111,6.479,0.062,0.909,-0.248
1573804229121,2019-11-15T15.50.29.121,6.489,0.063,0.909,-0.247
1573804229132,2019-11-15T15.50.29.132,6.500,0.066,0.912,-0.244
1573804229142,2019-11-15T15.50.29.142,6.510,0.063,0.914,-0.244
1573804229151,2019-11-15T15.50.29.151,6.519,0.061,0.917,-0.242
1573804229161,2019-11-15T15.50.29.161,6.529,0.060,0.917,-0.243
1573804229171,2019-11-15T15.50.29.171,6.539,0.066,0.914,-0.242
1573804229181,2019-11-15T15.50.29.181,6.549,0.060,0.915,-0.248
1573804229190,2019-11-15T15.50.29.190,6.558,0.060,0.909,-0.250
1573804229200,2019-11-15T15.50.29.200,6.568,0.062,0.910,-0.246
1573804229211,2019-11-15T15.50.29.211,6.579,0.065,0.913,-0.246
1573804229221,2019-11-15T15.50.29.221,6.589,0.063,0.914,-0.243
1573804229231,2019-11-15T15.50.29.231,6.599,0.062,0.915,-0.243
1573804229240,2019-11-15T15.50.29.240,6.608,0.059,0.915,-0.246
1573804229250,2019-11-15T15.50.29.250,6.618,0.058,0.910,-0.248
1573804229261,2019-11-15T15.50.29.261,6.629,0.060,0.911,-0.248
1573804229271,2019-11-15T15.50.29.271,6.639,0.057,0.912,-0.246
1573804229280,2019-11-15T15.50.29.280,6.648,0.060,0.913,-0.247
1573804229290,2019-11-15T15.50.29.290,6.658,0.066,0.915,-0.245
1573804229300,2019-11-15T15.50.29.300,6.668,0.064,0.913,-0.243
1573804229310,2019-11-15T15.50.29.310,6.678,0.067,0.913,-0.246
1573804229319,2019-11-15T15.50.29.319,6.687,0.062,0.914,-0.241
1573804229329,2019-11-15T15.50.29.329,6.697,0.062,0.913,-0.246
1573804229340,2019-11-15T15.50.29.340,6.708,0.061,0.912,-0.248
1573804229350,2019-11-15T15.50.29.350,6.718,0.055,0.913,-0.250
1573804229360,2019-11-15T15.50.29.360,6.728,0.058,0.911,-0.250
1573804229369,2019-11-15T15.50.29.369,6.737,0.062,0.910,-0.249
1573804229379,2019-11-15T15.50.29.379,6.747,0.062,0.912,-0.249
1573804229389,2019-11-15T15.50.29.389,6.757,0.064,0.915,-0.245
1573804229400,2019-11-15T15.50.29.400,6.768,0.062,0.916,-0.240
1573804229408,2019-11-15T15.50.29.408,6.776,0.064,0.915,-0.245
1573804229419,2019-11-15T15.50.29.419,6.787,0.064,0.912,-0.247
1573804229429,2019-11-15T15.50.29.429,6.797,0.061,0.912,-0.248
1573804229439,2019-11-15T15.50.29.439,6.807,0.059,0.911,-0.249
1573804229449,2019-11-15T15.50.29.449,6.817,0.061,0.911,-0.246
1573804229458,2019-11-15T15.50.29.458,6.826,0.061,0.911,-0.247
1573804229469,2019-11-15T15.50.29.469,6.837,0.062,0.915,-0.247
1573804229479,2019-11-15T15.50.29.479,6.847,0.068,0.916,-0.244
1573804229489,2019-11-15T15.50.29.489,6.857,0.066,0.917,-0.240
1573804229498,2019-11-15T15.50.29.498,6.866,0.066,0.916,-0.241
1573804229508,2019-11-15T15.50.29.508,6.876,0.065,0.913,-0.247
1573804229518,2019-11-15T15.50.29.518,6.886,0.060,0.912,-0.248
1573804229529,2019-11-15T15.50.29.529,6.897,0.061,0.912,-0.248
1573804229537,2019-11-15T15.50.29.537,6.905,0.062,0.914,-0.246
1573804229548,2019-11-15T15.50.29.548,6.916,0.062,0.914,-0.246
1573804229558,2019-11-15T15.50.29.558,6.926,0.061,0.913,-0.246
1573804229568,2019-11-15T15.50.29.568,6.936,0.062,0.913,-0.246
1573804229578,2019-11-15T15.50.29.578,6.946,0.063,0.911,-0.247
1573804229587,2019-11-15T15.50.29.587,6.955,0.066,0.914,-0.244
1573804229597,2019-11-15T15.50.29.597,6.965,0.063,0.916,-0.247
1573804229608,2019-11-15T15.50.29.608,6.976,0.064,0.916,-0.243
1573804229618,2019-11-15T15.50.29.618,6.986,0.066,0.916,-0.246
1573804229627,2019-11-15T15.50.29.627,6.995,0.063,0.914,-0.245
1573804229637,2019-11-15T15.50.29.637,7.005,0.063,0.913,-0.245
1573804229647,2019-11-15T15.50.29.647,7.015,0.062,0.914,-0.247
1573804229657,2019-11-15T15.50.29.657,7.025,0.062,0.913,-0.247
1573804229668,2019-11-15T15.50.29.668,7.036,0.062,0.911,-0.246
1573804229677,2019-11-15T15.50.29.677,7.045,0.064,0.915,-0.244
1573804229687,2019-11-15T15.50.29.687,7.055,0.063,0.913,-0.244
1573804229697,2019-11-15T15.50.29.697,7.065,0.062,0.916,-0.244
1573804229707,2019-11-15T15.50.29.707,7.075,0.066,0.915,-0.244
1573804229716,2019-11-15T15.50.29.716,7.084,0.063,0.913,-0.249
1573804229726,2019-11-15T15.50.29.726,7.094,0.062,0.912,-0.248
1573804229737,2019-11-15T15.50.29.737,7.105,0.061,0.912,-0.246
1573804229747,2019-11-15T15.50.29.747,7.115,0.062,0.912,-0.244
1573804229756,2019-11-15T15.50.29.756,7.124,0.065,0.914,-0.245
1573804229766,2019-11-15T15.50.29.766,7.134,0.061,0.915,-0.247
1573804229776,2019-11-15T15.50.29.776,7.144,0.061,0.914,-0.248
1573804229786,2019-11-15T15.50.29.786,7.154,0.063,0.915,-0.243
1573804229797,2019-11-15T15.50.29.797,7.165,0.064,0.915,-0.246
1573804229805,2019-11-15T15.50.29.805,7.173,0.065,0.914,-0.247
1573804229816,2019-11-15T15.50.29.816,7.184,0.062,0.916,-0.246
1573804229826,2019-11-15T15.50.29.826,7.194,0.066,0.913,-0.244
1573804229836,2019-11-15T15.50.29.836,7.204,0.069,0.914,-0.246
1573804229845,2019-11-15T15.50.29.845,7.213,0.069,0.915,-0.245
1573804229855,2019-11-15T15.50.29.855,7.223,0.062,0.914,-0.247
1573804229865,2019-11-15T15.50.29.865,7.233,0.063,0.914,-0.246
1573804229876,2019-11-15T15.50.29.876,7.244,0.061,0.915,-0.245
1573804229886,2019-11-15T15.50.29.886,7.254,0.060,0.915,-0.249
1573804229895,2019-11-15T15.50.29.895,7.263,0.061,0.913,-0.246
