epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804230526,2019-11-15T15.50.30.526,7.251,-0.186,-1.029,0.097
1573804230537,2019-11-15T15.50.30.537,7.262,-0.182,-1.030,0.098
1573804230547,2019-11-15T15.50.30.547,7.272,-0.184,-1.028,0.099
1573804230557,2019-11-15T15.50.30.557,7.282,-0.188,-1.028,0.100
1573804230567,2019-11-15T15.50.30.567,7.292,-0.195,-1.027,0.101
1573804230578,2019-11-15T15.50.30.578,7.303,-0.198,-1.028,0.098
1573804230588,2019-11-15T15.50.30.588,7.313,-0.193,-1.030,0.097
1573804230598,2019-11-15T15.50.30.598,7.323,-0.190,-1.030,0.098
1573804230608,2019-11-15T15.50.30.608,7.333,-0.193,-1.029,0.098
1573804230617,2019-11-15T15.50.30.617,7.342,-0.195,-1.022,0.100
1573804230627,2019-11-15T15.50.30.627,7.352,-0.195,-1.026,0.103
1573804230638,2019-11-15T15.50.30.638,7.363,-0.200,-1.029,0.099
1573804230648,2019-11-15T15.50.30.648,7.373,-0.205,-1.036,0.097
1573804230658,2019-11-15T15.50.30.658,7.383,-0.200,-1.035,0.098
1573804230668,2019-11-15T15.50.30.668,7.393,-0.189,-1.034,0.098
1573804230679,2019-11-15T15.50.30.679,7.404,-0.188,-1.030,0.099
1573804230689,2019-11-15T15.50.30.689,7.414,-0.188,-1.028,0.100
1573804230699,2019-11-15T15.50.30.699,7.424,-0.188,-1.027,0.100
1573804230709,2019-11-15T15.50.30.709,7.434,-0.188,-1.029,0.099
1573804230720,2019-11-15T15.50.30.720,7.445,-0.188,-1.030,0.101
1573804230730,2019-11-15T15.50.30.730,7.455,-0.189,-1.032,0.098
1573804230740,2019-11-15T15.50.30.740,7.465,-0.186,-1.036,0.095
1573804230750,2019-11-15T15.50.30.750,7.475,-0.187,-1.034,0.096
1573804230761,2019-11-15T15.50.30.761,7.486,-0.188,-1.032,0.097
1573804230771,2019-11-15T15.50.30.771,7.496,-0.195,-1.034,0.092
1573804230781,2019-11-15T15.50.30.781,7.506,-0.203,-1.029,0.088
1573804230790,2019-11-15T15.50.30.790,7.515,-0.203,-1.026,0.096
1573804230800,2019-11-15T15.50.30.800,7.525,-0.193,-1.023,0.099
1573804230810,2019-11-15T15.50.30.810,7.535,-0.184,-1.022,0.101
1573804230821,2019-11-15T15.50.30.821,7.546,-0.182,-1.022,0.102
1573804230831,2019-11-15T15.50.30.831,7.556,-0.177,-1.034,0.101
1573804230841,2019-11-15T15.50.30.841,7.566,-0.175,-1.048,0.107
1573804230851,2019-11-15T15.50.30.851,7.576,-0.177,-1.048,0.107
1573804230862,2019-11-15T15.50.30.862,7.587,-0.173,-1.038,0.109
1573804230872,2019-11-15T15.50.30.872,7.597,-0.170,-1.032,0.111
1573804230882,2019-11-15T15.50.30.882,7.607,-0.173,-1.028,0.116
1573804230892,2019-11-15T15.50.30.892,7.617,-0.171,-1.022,0.118
1573804230903,2019-11-15T15.50.30.903,7.628,-0.167,-1.021,0.116
1573804230913,2019-11-15T15.50.30.913,7.638,-0.169,-1.026,0.112
1573804230923,2019-11-15T15.50.30.923,7.648,-0.177,-1.033,0.110
1573804230934,2019-11-15T15.50.30.934,7.659,-0.195,-1.039,0.108
1573804230944,2019-11-15T15.50.30.944,7.669,-0.217,-1.040,0.105
1573804230954,2019-11-15T15.50.30.954,7.679,-0.229,-1.040,0.101
1573804230963,2019-11-15T15.50.30.963,7.688,-0.223,-1.038,0.101
1573804230973,2019-11-15T15.50.30.973,7.698,-0.201,-1.037,0.102
1573804230983,2019-11-15T15.50.30.983,7.708,-0.180,-1.033,0.103
1573804230994,2019-11-15T15.50.30.994,7.719,-0.191,-1.024,0.101
1573804231004,2019-11-15T15.50.31.004,7.729,-0.189,-1.021,0.098
1573804231014,2019-11-15T15.50.31.014,7.739,-0.179,-1.025,0.099
1573804231024,2019-11-15T15.50.31.024,7.749,-0.192,-1.024,0.099
1573804231035,2019-11-15T15.50.31.035,7.760,-0.216,-1.021,0.095
1573804231045,2019-11-15T15.50.31.045,7.770,-0.232,-1.026,0.097
1573804231055,2019-11-15T15.50.31.055,7.780,-0.209,-1.027,0.098
1573804231065,2019-11-15T15.50.31.065,7.790,-0.194,-1.025,0.099
1573804231076,2019-11-15T15.50.31.076,7.801,-0.204,-1.022,0.095
1573804231086,2019-11-15T15.50.31.086,7.811,-0.207,-1.025,0.096
1573804231096,2019-11-15T15.50.31.096,7.821,-0.191,-1.028,0.094
1573804231106,2019-11-15T15.50.31.106,7.831,-0.182,-1.027,0.095
1573804231117,2019-11-15T15.50.31.117,7.842,-0.199,-1.024,0.094
1573804231127,2019-11-15T15.50.31.127,7.852,-0.211,-1.023,0.093
1573804231137,2019-11-15T15.50.31.137,7.862,-0.209,-1.024,0.094
1573804231146,2019-11-15T15.50.31.146,7.871,-0.202,-1.021,0.100
1573804231156,2019-11-15T15.50.31.156,7.881,-0.198,-1.026,0.097
1573804231166,2019-11-15T15.50.31.166,7.891,-0.187,-1.042,0.090
1573804231177,2019-11-15T15.50.31.177,7.902,-0.187,-1.054,0.095
1573804231187,2019-11-15T15.50.31.187,7.912,-0.192,-1.045,0.095
1573804231197,2019-11-15T15.50.31.197,7.922,-0.193,-1.030,0.094
1573804231207,2019-11-15T15.50.31.207,7.932,-0.200,-1.018,0.095
1573804231218,2019-11-15T15.50.31.218,7.943,-0.211,-1.017,0.097
1573804231228,2019-11-15T15.50.31.228,7.953,-0.198,-1.021,0.097
1573804231238,2019-11-15T15.50.31.238,7.963,-0.184,-1.029,0.097
1573804231248,2019-11-15T15.50.31.248,7.973,-0.188,-1.037,0.099
1573804231259,2019-11-15T15.50.31.259,7.984,-0.194,-1.035,0.100
1573804231269,2019-11-15T15.50.31.269,7.994,-0.196,-1.028,0.101
1573804231279,2019-11-15T15.50.31.279,8.004,-0.207,-1.024,0.101
1573804231289,2019-11-15T15.50.31.289,8.014,-0.216,-1.030,0.099
1573804231300,2019-11-15T15.50.31.300,8.025,-0.215,-1.037,0.095
1573804231310,2019-11-15T15.50.31.310,8.035,-0.203,-1.045,0.102
1573804231319,2019-11-15T15.50.31.319,8.044,-0.194,-1.043,0.105
1573804231329,2019-11-15T15.50.31.329,8.054,-0.203,-1.030,0.107
1573804231339,2019-11-15T15.50.31.339,8.064,-0.201,-1.021,0.109
1573804231350,2019-11-15T15.50.31.350,8.075,-0.202,-1.022,0.110
1573804231360,2019-11-15T15.50.31.360,8.085,-0.200,-1.025,0.107
1573804231370,2019-11-15T15.50.31.370,8.095,-0.203,-1.032,0.105
1573804231380,2019-11-15T15.50.31.380,8.105,-0.207,-1.035,0.103
1573804231391,2019-11-15T15.50.31.391,8.116,-0.207,-1.031,0.103
1573804231401,2019-11-15T15.50.31.401,8.126,-0.203,-1.030,0.105
1573804231411,2019-11-15T15.50.31.411,8.136,-0.199,-1.032,0.106
1573804231421,2019-11-15T15.50.31.421,8.146,-0.197,-1.032,0.100
1573804231432,2019-11-15T15.50.31.432,8.157,-0.207,-1.030,0.101
1573804231442,2019-11-15T15.50.31.442,8.167,-0.210,-1.026,0.105
1573804231452,2019-11-15T15.50.31.452,8.177,-0.206,-1.021,0.105
1573804231462,2019-11-15T15.50.31.462,8.187,-0.212,-1.019,0.101
1573804231473,2019-11-15T15.50.31.473,8.198,-0.221,-1.020,0.102
1573804231483,2019-11-15T15.50.31.483,8.208,-0.208,-1.026,0.100
1573804231493,2019-11-15T15.50.31.493,8.218,-0.195,-1.032,0.100
1573804231502,2019-11-15T15.50.31.502,8.227,-0.200,-1.031,0.096
1573804231512,2019-11-15T15.50.31.512,8.237,-0.210,-1.028,0.095
1573804231522,2019-11-15T15.50.31.522,8.247,-0.206,-1.031,0.098
1573804231533,2019-11-15T15.50.31.533,8.258,-0.206,-1.034,0.097
1573804231543,2019-11-15T15.50.31.543,8.268,-0.212,-1.037,0.095
1573804231553,2019-11-15T15.50.31.553,8.278,-0.203,-1.045,0.093
1573804231563,2019-11-15T15.50.31.563,8.288,-0.188,-1.043,0.092
1573804231574,2019-11-15T15.50.31.574,8.299,-0.194,-1.035,0.095
1573804231584,2019-11-15T15.50.31.584,8.309,-0.209,-1.030,0.093
1573804231594,2019-11-15T15.50.31.594,8.319,-0.212,-1.027,0.094
1573804231604,2019-11-15T15.50.31.604,8.329,-0.206,-1.023,0.095
1573804231615,2019-11-15T15.50.31.615,8.340,-0.210,-1.020,0.093
1573804231625,2019-11-15T15.50.31.625,8.350,-0.205,-1.021,0.098
1573804231635,2019-11-15T15.50.31.635,8.360,-0.194,-1.026,0.104
1573804231645,2019-11-15T15.50.31.645,8.370,-0.188,-1.028,0.106
1573804231656,2019-11-15T15.50.31.656,8.381,-0.185,-1.031,0.105
1573804231666,2019-11-15T15.50.31.666,8.391,-0.193,-1.033,0.101
1573804231675,2019-11-15T15.50.31.675,8.400,-0.205,-1.027,0.105
1573804231685,2019-11-15T15.50.31.685,8.410,-0.209,-1.026,0.104
1573804231695,2019-11-15T15.50.31.695,8.420,-0.201,-1.034,0.101
1573804231705,2019-11-15T15.50.31.705,8.430,-0.197,-1.036,0.099
1573804231716,2019-11-15T15.50.31.716,8.441,-0.198,-1.039,0.099
1573804231726,2019-11-15T15.50.31.726,8.451,-0.190,-1.039,0.102
1573804231736,2019-11-15T15.50.31.736,8.461,-0.185,-1.038,0.099
1573804231746,2019-11-15T15.50.31.746,8.471,-0.190,-1.032,0.097
1573804231757,2019-11-15T15.50.31.757,8.482,-0.191,-1.024,0.099
1573804231767,2019-11-15T15.50.31.767,8.492,-0.191,-1.025,0.099
1573804231777,2019-11-15T15.50.31.777,8.502,-0.180,-1.029,0.094
1573804231788,2019-11-15T15.50.31.788,8.513,-0.181,-1.033,0.096
1573804231798,2019-11-15T15.50.31.798,8.523,-0.193,-1.030,0.099
1573804231808,2019-11-15T15.50.31.808,8.533,-0.203,-1.024,0.097
1573804231818,2019-11-15T15.50.31.818,8.543,-0.200,-1.020,0.098
1573804231829,2019-11-15T15.50.31.829,8.554,-0.203,-1.022,0.101
1573804231839,2019-11-15T15.50.31.839,8.564,-0.200,-1.025,0.097
1573804231849,2019-11-15T15.50.31.849,8.574,-0.193,-1.029,0.092
1573804231858,2019-11-15T15.50.31.858,8.583,-0.187,-1.032,0.096
1573804231868,2019-11-15T15.50.31.868,8.593,-0.189,-1.035,0.104
1573804231878,2019-11-15T15.50.31.878,8.603,-0.192,-1.030,0.104
1573804231889,2019-11-15T15.50.31.889,8.614,-0.192,-1.027,0.104
1573804231899,2019-11-15T15.50.31.899,8.624,-0.198,-1.031,0.103
1573804231909,2019-11-15T15.50.31.909,8.634,-0.210,-1.039,0.103
1573804231919,2019-11-15T15.50.31.919,8.644,-0.209,-1.043,0.101
1573804231930,2019-11-15T15.50.31.930,8.655,-0.208,-1.041,0.103
1573804231940,2019-11-15T15.50.31.940,8.665,-0.215,-1.033,0.099
1573804231950,2019-11-15T15.50.31.950,8.675,-0.209,-1.027,0.104
1573804231960,2019-11-15T15.50.31.960,8.685,-0.203,-1.022,0.105
1573804231971,2019-11-15T15.50.31.971,8.696,-0.199,-1.020,0.103
1573804231981,2019-11-15T15.50.31.981,8.706,-0.193,-1.018,0.100
1573804231991,2019-11-15T15.50.31.991,8.716,-0.202,-1.020,0.100
1573804232001,2019-11-15T15.50.32.001,8.726,-0.214,-1.023,0.102
1573804232012,2019-11-15T15.50.32.012,8.737,-0.216,-1.022,0.100
1573804232022,2019-11-15T15.50.32.022,8.747,-0.221,-1.028,0.096
1573804232031,2019-11-15T15.50.32.031,8.756,-0.220,-1.038,0.097
1573804232041,2019-11-15T15.50.32.041,8.766,-0.208,-1.038,0.101
1573804232051,2019-11-15T15.50.32.051,8.776,-0.202,-1.037,0.104
1573804232061,2019-11-15T15.50.32.061,8.786,-0.203,-1.035,0.108
1573804232072,2019-11-15T15.50.32.072,8.797,-0.207,-1.034,0.110
1573804232082,2019-11-15T15.50.32.082,8.807,-0.213,-1.035,0.108
1573804232092,2019-11-15T15.50.32.092,8.817,-0.223,-1.035,0.105
1573804232102,2019-11-15T15.50.32.102,8.827,-0.224,-1.034,0.108
1573804232113,2019-11-15T15.50.32.113,8.838,-0.222,-1.024,0.110
1573804232123,2019-11-15T15.50.32.123,8.848,-0.210,-1.019,0.114
1573804232133,2019-11-15T15.50.32.133,8.858,-0.209,-1.018,0.112
1573804232143,2019-11-15T15.50.32.143,8.868,-0.209,-1.024,0.109
1573804232154,2019-11-15T15.50.32.154,8.879,-0.200,-1.028,0.108
1573804232164,2019-11-15T15.50.32.164,8.889,-0.202,-1.032,0.109
1573804232174,2019-11-15T15.50.32.174,8.899,-0.202,-1.039,0.106
1573804232184,2019-11-15T15.50.32.184,8.909,-0.198,-1.037,0.104
1573804232195,2019-11-15T15.50.32.195,8.920,-0.204,-1.033,0.104
1573804232205,2019-11-15T15.50.32.205,8.930,-0.210,-1.028,0.101
1573804232214,2019-11-15T15.50.32.214,8.939,-0.203,-1.029,0.100
1573804232224,2019-11-15T15.50.32.224,8.949,-0.201,-1.030,0.099
1573804232234,2019-11-15T15.50.32.234,8.959,-0.205,-1.032,0.100
1573804232245,2019-11-15T15.50.32.245,8.970,-0.198,-1.035,0.097
1573804232255,2019-11-15T15.50.32.255,8.980,-0.195,-1.039,0.096
1573804232265,2019-11-15T15.50.32.265,8.990,-0.191,-1.039,0.098
1573804232275,2019-11-15T15.50.32.275,9.000,-0.189,-1.034,0.094
1573804232286,2019-11-15T15.50.32.286,9.011,-0.192,-1.027,0.091
1573804232296,2019-11-15T15.50.32.296,9.021,-0.192,-1.026,0.091
1573804232306,2019-11-15T15.50.32.306,9.031,-0.199,-1.029,0.093
1573804232316,2019-11-15T15.50.32.316,9.041,-0.202,-1.028,0.093
1573804232327,2019-11-15T15.50.32.327,9.052,-0.203,-1.027,0.095
1573804232337,2019-11-15T15.50.32.337,9.062,-0.193,-1.028,0.096
1573804232347,2019-11-15T15.50.32.347,9.072,-0.186,-1.030,0.101
1573804232357,2019-11-15T15.50.32.357,9.082,-0.189,-1.027,0.101
1573804232368,2019-11-15T15.50.32.368,9.093,-0.201,-1.024,0.099
1573804232378,2019-11-15T15.50.32.378,9.103,-0.206,-1.022,0.103
1573804232387,2019-11-15T15.50.32.387,9.112,-0.200,-1.025,0.103
1573804232397,2019-11-15T15.50.32.397,9.122,-0.201,-1.023,0.107
1573804232407,2019-11-15T15.50.32.407,9.132,-0.194,-1.023,0.106
1573804232417,2019-11-15T15.50.32.417,9.142,-0.187,-1.037,0.105
1573804232428,2019-11-15T15.50.32.428,9.153,-0.194,-1.048,0.107
1573804232438,2019-11-15T15.50.32.438,9.163,-0.185,-1.050,0.107
1573804232448,2019-11-15T15.50.32.448,9.173,-0.184,-1.043,0.103
1573804232458,2019-11-15T15.50.32.458,9.183,-0.187,-1.038,0.104
1573804232469,2019-11-15T15.50.32.469,9.194,-0.192,-1.035,0.106
1573804232479,2019-11-15T15.50.32.479,9.204,-0.194,-1.030,0.103
1573804232489,2019-11-15T15.50.32.489,9.214,-0.199,-1.033,0.102
1573804232499,2019-11-15T15.50.32.499,9.224,-0.220,-1.028,0.103
1573804232510,2019-11-15T15.50.32.510,9.235,-0.230,-1.017,0.104
1573804232520,2019-11-15T15.50.32.520,9.245,-0.220,-1.008,0.107
1573804232530,2019-11-15T15.50.32.530,9.255,-0.202,-1.008,0.109
1573804232540,2019-11-15T15.50.32.540,9.265,-0.203,-1.015,0.111
1573804232551,2019-11-15T15.50.32.551,9.276,-0.194,-1.021,0.110
1573804232559,2019-11-15T15.50.32.559,9.284,-0.176,-1.025,0.111
1573804232570,2019-11-15T15.50.32.570,9.295,-0.184,-1.030,0.106
1573804232580,2019-11-15T15.50.32.580,9.305,-0.200,-1.037,0.098
1573804232590,2019-11-15T15.50.32.590,9.315,-0.216,-1.035,0.098
1573804232600,2019-11-15T15.50.32.600,9.325,-0.220,-1.030,0.098
1573804232611,2019-11-15T15.50.32.611,9.336,-0.219,-1.026,0.098
1573804232621,2019-11-15T15.50.32.621,9.346,-0.214,-1.025,0.100
1573804232631,2019-11-15T15.50.32.631,9.356,-0.199,-1.026,0.103
1573804232642,2019-11-15T15.50.32.642,9.367,-0.182,-1.036,0.103
1573804232652,2019-11-15T15.50.32.652,9.377,-0.177,-1.040,0.099
1573804232662,2019-11-15T15.50.32.662,9.387,-0.187,-1.030,0.100
1573804232672,2019-11-15T15.50.32.672,9.397,-0.208,-1.017,0.100
1573804232683,2019-11-15T15.50.32.683,9.408,-0.220,-1.009,0.101
1573804232693,2019-11-15T15.50.32.693,9.418,-0.220,-1.010,0.101
1573804232703,2019-11-15T15.50.32.703,9.428,-0.210,-1.019,0.101
1573804232713,2019-11-15T15.50.32.713,9.438,-0.212,-1.026,0.099
1573804232724,2019-11-15T15.50.32.724,9.449,-0.208,-1.042,0.096
1573804232734,2019-11-15T15.50.32.734,9.459,-0.193,-1.048,0.099
1573804232743,2019-11-15T15.50.32.743,9.468,-0.188,-1.043,0.097
1573804232753,2019-11-15T15.50.32.753,9.478,-0.195,-1.035,0.097
1573804232763,2019-11-15T15.50.32.763,9.488,-0.202,-1.028,0.099
1573804232773,2019-11-15T15.50.32.773,9.498,-0.207,-1.020,0.103
1573804232784,2019-11-15T15.50.32.784,9.509,-0.206,-1.016,0.105
1573804232794,2019-11-15T15.50.32.794,9.519,-0.211,-1.023,0.105
1573804232804,2019-11-15T15.50.32.804,9.529,-0.210,-1.034,0.102
1573804232814,2019-11-15T15.50.32.814,9.539,-0.202,-1.038,0.104
1573804232825,2019-11-15T15.50.32.825,9.550,-0.194,-1.036,0.111
1573804232835,2019-11-15T15.50.32.835,9.560,-0.190,-1.031,0.110
1573804232845,2019-11-15T15.50.32.845,9.570,-0.193,-1.024,0.111
1573804232855,2019-11-15T15.50.32.855,9.580,-0.199,-1.022,0.115
1573804232866,2019-11-15T15.50.32.866,9.591,-0.197,-1.022,0.111
1573804232876,2019-11-15T15.50.32.876,9.601,-0.201,-1.021,0.109
1573804232886,2019-11-15T15.50.32.886,9.611,-0.204,-1.025,0.103
1573804232896,2019-11-15T15.50.32.896,9.621,-0.208,-1.029,0.104
1573804232907,2019-11-15T15.50.32.907,9.632,-0.205,-1.025,0.109
1573804232915,2019-11-15T15.50.32.915,9.640,-0.190,-1.020,0.109
1573804232926,2019-11-15T15.50.32.926,9.651,-0.190,-1.020,0.107
1573804232936,2019-11-15T15.50.32.936,9.661,-0.192,-1.033,0.106
1573804232946,2019-11-15T15.50.32.946,9.671,-0.186,-1.038,0.104
1573804232956,2019-11-15T15.50.32.956,9.681,-0.187,-1.039,0.106
1573804232967,2019-11-15T15.50.32.967,9.692,-0.198,-1.040,0.103
1573804232977,2019-11-15T15.50.32.977,9.702,-0.204,-1.033,0.105
1573804232987,2019-11-15T15.50.32.987,9.712,-0.202,-1.023,0.106
1573804232997,2019-11-15T15.50.32.997,9.722,-0.208,-1.015,0.104
1573804233008,2019-11-15T15.50.33.008,9.733,-0.215,-1.017,0.105
1573804233018,2019-11-15T15.50.33.018,9.743,-0.207,-1.018,0.103
1573804233028,2019-11-15T15.50.33.028,9.753,-0.203,-1.021,0.105
1573804233038,2019-11-15T15.50.33.038,9.763,-0.203,-1.022,0.103
1573804233049,2019-11-15T15.50.33.049,9.774,-0.194,-1.031,0.101
1573804233059,2019-11-15T15.50.33.059,9.784,-0.191,-1.036,0.101
1573804233069,2019-11-15T15.50.33.069,9.794,-0.185,-1.035,0.102
1573804233079,2019-11-15T15.50.33.079,9.804,-0.189,-1.035,0.101
1573804233090,2019-11-15T15.50.33.090,9.815,-0.197,-1.036,0.103
1573804233099,2019-11-15T15.50.33.099,9.824,-0.205,-1.034,0.100
1573804233109,2019-11-15T15.50.33.109,9.834,-0.211,-1.028,0.096
1573804233119,2019-11-15T15.50.33.119,9.844,-0.221,-1.023,0.094
1573804233129,2019-11-15T15.50.33.129,9.854,-0.210,-1.027,0.091
1573804233140,2019-11-15T15.50.33.140,9.865,-0.198,-1.026,0.093
1573804233150,2019-11-15T15.50.33.150,9.875,-0.189,-1.028,0.089
1573804233160,2019-11-15T15.50.33.160,9.885,-0.188,-1.035,0.094
1573804233170,2019-11-15T15.50.33.170,9.895,-0.188,-1.038,0.095
1573804233181,2019-11-15T15.50.33.181,9.906,-0.191,-1.033,0.097
1573804233191,2019-11-15T15.50.33.191,9.916,-0.189,-1.024,0.101
1573804233201,2019-11-15T15.50.33.201,9.926,-0.188,-1.023,0.100
1573804233211,2019-11-15T15.50.33.211,9.936,-0.189,-1.024,0.098
1573804233222,2019-11-15T15.50.33.222,9.947,-0.185,-1.024,0.098
1573804233232,2019-11-15T15.50.33.232,9.957,-0.191,-1.031,0.098
1573804233242,2019-11-15T15.50.33.242,9.967,-0.201,-1.034,0.102
1573804233252,2019-11-15T15.50.33.252,9.977,-0.202,-1.029,0.102
1573804233263,2019-11-15T15.50.33.263,9.988,-0.203,-1.022,0.103
1573804233271,2019-11-15T15.50.33.271,9.996,-0.202,-1.025,0.107
1573804233282,2019-11-15T15.50.33.282,10.007,-0.183,-1.028,0.107
1573804233292,2019-11-15T15.50.33.292,10.017,-0.186,-1.034,0.106
1573804233302,2019-11-15T15.50.33.302,10.027,-0.193,-1.038,0.101
1573804233312,2019-11-15T15.50.33.312,10.037,-0.189,-1.043,0.104
1573804233323,2019-11-15T15.50.33.323,10.048,-0.192,-1.032,0.108
1573804233333,2019-11-15T15.50.33.333,10.058,-0.198,-1.026,0.104
1573804233343,2019-11-15T15.50.33.343,10.068,-0.196,-1.027,0.101
1573804233353,2019-11-15T15.50.33.353,10.078,-0.187,-1.032,0.115
1573804233364,2019-11-15T15.50.33.364,10.089,-0.191,-1.038,0.117
1573804233374,2019-11-15T15.50.33.374,10.099,-0.204,-1.040,0.112
1573804233384,2019-11-15T15.50.33.384,10.109,-0.207,-1.038,0.107
1573804233394,2019-11-15T15.50.33.394,10.119,-0.197,-1.045,0.112
1573804233405,2019-11-15T15.50.33.405,10.130,-0.188,-1.038,0.116
1573804233415,2019-11-15T15.50.33.415,10.140,-0.194,-1.027,0.109
1573804233425,2019-11-15T15.50.33.425,10.150,-0.198,-1.021,0.111
1573804233435,2019-11-15T15.50.33.435,10.160,-0.188,-1.023,0.111
1573804233444,2019-11-15T15.50.33.444,10.169,-0.185,-1.028,0.107
1573804233454,2019-11-15T15.50.33.454,10.179,-0.193,-1.030,0.098
1573804233465,2019-11-15T15.50.33.465,10.190,-0.197,-1.032,0.098
1573804233475,2019-11-15T15.50.33.475,10.200,-0.205,-1.033,0.104
1573804233485,2019-11-15T15.50.33.485,10.210,-0.212,-1.035,0.100
1573804233496,2019-11-15T15.50.33.496,10.221,-0.209,-1.036,0.100
1573804233506,2019-11-15T15.50.33.506,10.231,-0.194,-1.035,0.102
1573804233516,2019-11-15T15.50.33.516,10.241,-0.190,-1.030,0.106
1573804233526,2019-11-15T15.50.33.526,10.251,-0.198,-1.027,0.105
1573804233537,2019-11-15T15.50.33.537,10.262,-0.208,-1.024,0.102
1573804233547,2019-11-15T15.50.33.547,10.272,-0.205,-1.025,0.097
1573804233557,2019-11-15T15.50.33.557,10.282,-0.207,-1.022,0.098
1573804233567,2019-11-15T15.50.33.567,10.292,-0.208,-1.025,0.095
1573804233578,2019-11-15T15.50.33.578,10.303,-0.210,-1.022,0.100
1573804233588,2019-11-15T15.50.33.588,10.313,-0.209,-1.027,0.105
1573804233598,2019-11-15T15.50.33.598,10.323,-0.203,-1.032,0.101
1573804233608,2019-11-15T15.50.33.608,10.333,-0.199,-1.031,0.096
1573804233619,2019-11-15T15.50.33.619,10.344,-0.200,-1.028,0.095
1573804233627,2019-11-15T15.50.33.627,10.352,-0.210,-1.024,0.097
1573804233638,2019-11-15T15.50.33.638,10.363,-0.215,-1.022,0.095
1573804233648,2019-11-15T15.50.33.648,10.373,-0.214,-1.022,0.097
1573804233658,2019-11-15T15.50.33.658,10.383,-0.208,-1.028,0.094
1573804233668,2019-11-15T15.50.33.668,10.393,-0.208,-1.035,0.091
1573804233679,2019-11-15T15.50.33.679,10.404,-0.200,-1.040,0.097
1573804233689,2019-11-15T15.50.33.689,10.414,-0.186,-1.039,0.097
1573804233699,2019-11-15T15.50.33.699,10.424,-0.187,-1.027,0.097
1573804233709,2019-11-15T15.50.33.709,10.434,-0.201,-1.017,0.095
1573804233720,2019-11-15T15.50.33.720,10.445,-0.210,-1.016,0.094
1573804233730,2019-11-15T15.50.33.730,10.455,-0.214,-1.018,0.098
1573804233740,2019-11-15T15.50.33.740,10.465,-0.212,-1.025,0.095
1573804233750,2019-11-15T15.50.33.750,10.475,-0.208,-1.031,0.094
1573804233761,2019-11-15T15.50.33.761,10.486,-0.199,-1.036,0.101
1573804233771,2019-11-15T15.50.33.771,10.496,-0.199,-1.034,0.104
1573804233781,2019-11-15T15.50.33.781,10.506,-0.189,-1.034,0.105
1573804233791,2019-11-15T15.50.33.791,10.516,-0.183,-1.036,0.104
1573804233800,2019-11-15T15.50.33.800,10.525,-0.191,-1.033,0.107
1573804233810,2019-11-15T15.50.33.810,10.535,-0.195,-1.029,0.106
1573804233821,2019-11-15T15.50.33.821,10.546,-0.198,-1.029,0.105
1573804233831,2019-11-15T15.50.33.831,10.556,-0.204,-1.031,0.104
1573804233841,2019-11-15T15.50.33.841,10.566,-0.208,-1.034,0.102
1573804233851,2019-11-15T15.50.33.851,10.576,-0.204,-1.027,0.104
1573804233862,2019-11-15T15.50.33.862,10.587,-0.194,-1.028,0.102
1573804233872,2019-11-15T15.50.33.872,10.597,-0.185,-1.029,0.104
1573804233882,2019-11-15T15.50.33.882,10.607,-0.183,-1.029,0.103
1573804233892,2019-11-15T15.50.33.892,10.617,-0.190,-1.030,0.102
1573804233903,2019-11-15T15.50.33.903,10.628,-0.192,-1.031,0.104
1573804233913,2019-11-15T15.50.33.913,10.638,-0.199,-1.030,0.100
1573804233923,2019-11-15T15.50.33.923,10.648,-0.206,-1.031,0.101
1573804233934,2019-11-15T15.50.33.934,10.659,-0.201,-1.031,0.101
1573804233944,2019-11-15T15.50.33.944,10.669,-0.199,-1.025,0.105
1573804233954,2019-11-15T15.50.33.954,10.679,-0.197,-1.020,0.103
1573804233964,2019-11-15T15.50.33.964,10.689,-0.191,-1.019,0.101
1573804233973,2019-11-15T15.50.33.973,10.698,-0.193,-1.025,0.099
1573804233983,2019-11-15T15.50.33.983,10.708,-0.203,-1.033,0.100
1573804233994,2019-11-15T15.50.33.994,10.719,-0.206,-1.035,0.097
1573804234004,2019-11-15T15.50.34.004,10.729,-0.208,-1.036,0.098
1573804234014,2019-11-15T15.50.34.014,10.739,-0.206,-1.035,0.101
1573804234024,2019-11-15T15.50.34.024,10.749,-0.208,-1.034,0.102
1573804234035,2019-11-15T15.50.34.035,10.760,-0.200,-1.037,0.099
1573804234045,2019-11-15T15.50.34.045,10.770,-0.196,-1.034,0.104
1573804234055,2019-11-15T15.50.34.055,10.780,-0.203,-1.028,0.101
1573804234065,2019-11-15T15.50.34.065,10.790,-0.214,-1.025,0.103
1573804234076,2019-11-15T15.50.34.076,10.801,-0.208,-1.023,0.099
1573804234086,2019-11-15T15.50.34.086,10.811,-0.208,-1.022,0.102
1573804234096,2019-11-15T15.50.34.096,10.821,-0.214,-1.026,0.103
1573804234106,2019-11-15T15.50.34.106,10.831,-0.211,-1.023,0.104
1573804234117,2019-11-15T15.50.34.117,10.842,-0.200,-1.022,0.101
1573804234127,2019-11-15T15.50.34.127,10.852,-0.196,-1.021,0.098
1573804234137,2019-11-15T15.50.34.137,10.862,-0.205,-1.021,0.094
1573804234147,2019-11-15T15.50.34.147,10.872,-0.204,-1.028,0.095
