epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804234623,2019-11-15T15.50.34.623,12.004,-0.000002625,-0.000011000,-0.000004313
1573804234663,2019-11-15T15.50.34.663,12.044,-0.000003312,-0.000009125,-0.000002750
1573804234702,2019-11-15T15.50.34.702,12.083,-0.000002625,-0.000009500,-0.000003937
1573804234743,2019-11-15T15.50.34.743,12.124,-0.000002938,-0.000010625,-0.000003563
1573804234783,2019-11-15T15.50.34.783,12.164,-0.000004063,-0.000009875,-0.000003937
1573804234823,2019-11-15T15.50.34.823,12.204,-0.000003312,-0.000009875,-0.000003125
1573804234862,2019-11-15T15.50.34.862,12.243,-0.000003688,-0.000009500,-0.000002750
1573804234902,2019-11-15T15.50.34.902,12.283,-0.000004063,-0.000009500,-0.000003563
1573804234941,2019-11-15T15.50.34.941,12.322,-0.000003312,-0.000009125,-0.000003937
1573804234981,2019-11-15T15.50.34.981,12.362,-0.000002625,-0.000010250,-0.000004313
1573804235020,2019-11-15T15.50.35.020,12.401,-0.000002938,-0.000009500,-0.000003563
1573804235061,2019-11-15T15.50.35.061,12.442,-0.000002938,-0.000009875,-0.000004750
1573804235101,2019-11-15T15.50.35.101,12.482,-0.000004063,-0.000009500,-0.000003563
1573804235140,2019-11-15T15.50.35.140,12.521,-0.000002625,-0.000009500,-0.000003563
1573804235180,2019-11-15T15.50.35.180,12.561,-0.000002250,-0.000009875,-0.000005125
1573804235219,2019-11-15T15.50.35.219,12.600,-0.000004063,-0.000009500,-0.000003563
1573804235259,2019-11-15T15.50.35.259,12.640,-0.000004063,-0.000009125,-0.000003937
1573804235299,2019-11-15T15.50.35.299,12.680,-0.000002938,-0.000010250,-0.000003563
1573804235340,2019-11-15T15.50.35.340,12.721,-0.000002625,-0.000010625,-0.000004313
1573804235379,2019-11-15T15.50.35.379,12.760,-0.000004438,-0.000011000,-0.000005125
1573804235419,2019-11-15T15.50.35.419,12.800,-0.000003312,-0.000010625,-0.000003563
1573804235458,2019-11-15T15.50.35.458,12.839,-0.000002938,-0.000009875,-0.000003937
1573804235498,2019-11-15T15.50.35.498,12.879,-0.000003312,-0.000009500,-0.000004313
1573804235537,2019-11-15T15.50.35.537,12.918,-0.000003312,-0.000009875,-0.000003563
1573804235577,2019-11-15T15.50.35.577,12.958,-0.000002938,-0.000009875,-0.000004313
1573804235618,2019-11-15T15.50.35.618,12.999,-0.000004063,-0.000010250,-0.000004313
1573804235657,2019-11-15T15.50.35.657,13.038,-0.000003688,-0.000009500,-0.000003937
1573804235697,2019-11-15T15.50.35.697,13.078,-0.000003688,-0.000009500,-0.000005500
1573804235737,2019-11-15T15.50.35.737,13.118,-0.000002250,-0.000008750,-0.000004750
1573804235776,2019-11-15T15.50.35.776,13.157,-0.000002938,-0.000008750,-0.000002750
1573804235816,2019-11-15T15.50.35.816,13.197,-0.000003312,-0.000009500,-0.000003937
1573804235855,2019-11-15T15.50.35.855,13.236,-0.000002625,-0.000009875,-0.000003937
1573804235895,2019-11-15T15.50.35.895,13.276,-0.000003312,-0.000009125,-0.000003563
1573804235936,2019-11-15T15.50.35.936,13.317,-0.000003312,-0.000009875,-0.000005125
1573804235975,2019-11-15T15.50.35.975,13.356,-0.000003688,-0.000010250,-0.000004750
1573804236015,2019-11-15T15.50.36.015,13.396,-0.000003312,-0.000009500,-0.000003937
1573804236054,2019-11-15T15.50.36.054,13.435,-0.000002938,-0.000010250,-0.000003125
1573804236094,2019-11-15T15.50.36.094,13.475,-0.000002938,-0.000009875,-0.000004750
1573804236134,2019-11-15T15.50.36.134,13.515,-0.000002938,-0.000009500,-0.000003563
1573804236173,2019-11-15T15.50.36.173,13.554,-0.000003688,-0.000009875,-0.000003937
1573804236214,2019-11-15T15.50.36.214,13.595,-0.000002250,-0.000008750,-0.000003937
1573804236254,2019-11-15T15.50.36.254,13.635,-0.000003312,-0.000010625,-0.000003937
1573804236293,2019-11-15T15.50.36.293,13.674,-0.000003688,-0.000009875,-0.000003563
1573804236333,2019-11-15T15.50.36.333,13.714,-0.000004063,-0.000009125,-0.000003937
1573804236372,2019-11-15T15.50.36.372,13.753,-0.000003688,-0.000009875,-0.000003937
1573804236412,2019-11-15T15.50.36.412,13.793,-0.000002938,-0.000009500,-0.000003125
1573804236451,2019-11-15T15.50.36.451,13.832,-0.000001875,-0.000011000,-0.000003937
1573804236491,2019-11-15T15.50.36.491,13.872,-0.000003312,-0.000009500,-0.000004313
1573804236532,2019-11-15T15.50.36.532,13.913,-0.000002938,-0.000009125,-0.000003125
1573804236572,2019-11-15T15.50.36.572,13.953,-0.000002250,-0.000009125,-0.000003937
1573804236611,2019-11-15T15.50.36.611,13.992,-0.000003688,-0.000009125,-0.000004313
1573804236651,2019-11-15T15.50.36.651,14.032,-0.000004063,-0.000009500,-0.000002375
1573804236690,2019-11-15T15.50.36.690,14.071,-0.000002938,-0.000009875,-0.000002750
1573804236730,2019-11-15T15.50.36.730,14.111,-0.000002625,-0.000009500,-0.000003563
1573804236769,2019-11-15T15.50.36.769,14.150,-0.000004063,-0.000009875,-0.000002750
1573804236810,2019-11-15T15.50.36.810,14.191,-0.000002938,-0.000010250,-0.000004750
1573804236850,2019-11-15T15.50.36.850,14.231,-0.000004438,-0.000010250,-0.000003125
1573804236889,2019-11-15T15.50.36.889,14.270,-0.000002938,-0.000010625,-0.000003937
1573804236929,2019-11-15T15.50.36.929,14.310,-0.000003312,-0.000009500,-0.000003937
1573804236969,2019-11-15T15.50.36.969,14.350,-0.000003688,-0.000010250,-0.000004750
1573804237008,2019-11-15T15.50.37.008,14.389,-0.000003688,-0.000009875,-0.000004313
1573804237048,2019-11-15T15.50.37.048,14.429,-0.000004063,-0.000010250,-0.000004750
1573804237089,2019-11-15T15.50.37.089,14.470,-0.000003688,-0.000009500,-0.000003937
1573804237128,2019-11-15T15.50.37.128,14.509,-0.000003312,-0.000008750,-0.000004313
1573804237168,2019-11-15T15.50.37.168,14.549,-0.000001875,-0.000010250,-0.000004313
1573804237207,2019-11-15T15.50.37.207,14.588,-0.000002250,-0.000009500,-0.000003125
1573804237247,2019-11-15T15.50.37.247,14.628,-0.000003688,-0.000009125,-0.000004750
1573804237286,2019-11-15T15.50.37.286,14.667,-0.000004812,-0.000010625,-0.000004313
1573804237326,2019-11-15T15.50.37.326,14.707,-0.000002938,-0.000010625,-0.000003563
1573804237367,2019-11-15T15.50.37.367,14.748,-0.000003688,-0.000009500,-0.000002750
1573804237407,2019-11-15T15.50.37.407,14.788,-0.000002625,-0.000009125,-0.000003937
1573804237446,2019-11-15T15.50.37.446,14.827,-0.000002250,-0.000009500,-0.000003125
1573804237486,2019-11-15T15.50.37.486,14.867,-0.000003688,-0.000010250,-0.000002750
1573804237525,2019-11-15T15.50.37.525,14.906,-0.000002250,-0.000010250,-0.000004313
1573804237565,2019-11-15T15.50.37.565,14.946,-0.000002250,-0.000009875,-0.000003563
1573804237604,2019-11-15T15.50.37.604,14.985,-0.000003312,-0.000010250,-0.000003125
1573804237644,2019-11-15T15.50.37.644,15.025,-0.000002625,-0.000009875,-0.000003937
1573804237685,2019-11-15T15.50.37.685,15.066,-0.000003688,-0.000009500,-0.000003937
1573804237724,2019-11-15T15.50.37.724,15.105,-0.000003312,-0.000009500,-0.000002750
1573804237764,2019-11-15T15.50.37.764,15.145,-0.000003688,-0.000009125,-0.000002750
1573804237803,2019-11-15T15.50.37.803,15.184,-0.000003312,-0.000008750,-0.000002375
1573804237843,2019-11-15T15.50.37.843,15.224,-0.000002938,-0.000009125,-0.000002750
1573804237883,2019-11-15T15.50.37.883,15.264,-0.000002250,-0.000008437,-0.000001937
1573804237922,2019-11-15T15.50.37.922,15.303,-0.000002625,-0.000007688,-0.000001562
1573804237963,2019-11-15T15.50.37.963,15.344,-0.000003688,-0.000007688,-0.000001562
1573804238003,2019-11-15T15.50.38.003,15.384,-0.000003312,-0.000008062,-0.000001562
1573804238042,2019-11-15T15.50.38.042,15.423,-0.000004438,-0.000007688,-0.000001937
1573804238082,2019-11-15T15.50.38.082,15.463,-0.000003688,-0.000006938,-0.000001937
1573804238121,2019-11-15T15.50.38.121,15.502,-0.000003688,-0.000007688,-0.000001937
1573804238161,2019-11-15T15.50.38.161,15.542,-0.000003312,-0.000007688,-0.000001562
1573804238200,2019-11-15T15.50.38.200,15.581,-0.000004063,-0.000006938,-0.000002375
1573804238241,2019-11-15T15.50.38.241,15.622,-0.000004063,-0.000007313,-0.000003125
1573804238281,2019-11-15T15.50.38.281,15.662,-0.000004063,-0.000006938,-0.000001937
1573804238321,2019-11-15T15.50.38.321,15.702,-0.000004812,-0.000006562,-0.000003125
1573804238360,2019-11-15T15.50.38.360,15.741,-0.000004812,-0.000007313,-0.000002750
1573804238400,2019-11-15T15.50.38.400,15.781,-0.000005563,-0.000006187,-0.000004313
1573804238439,2019-11-15T15.50.38.439,15.820,-0.000005875,-0.000005125,-0.000003563
1573804238479,2019-11-15T15.50.38.479,15.860,-0.000008500,-0.000003625,-0.000005125
1573804238518,2019-11-15T15.50.38.518,15.899,-0.000007750,-0.000003250,-0.000005125
1573804238559,2019-11-15T15.50.38.559,15.940,-0.000009938,-0.000000688,-0.000005938
1573804238599,2019-11-15T15.50.38.599,15.980,-0.000012125,0.000004812,-0.000006687
1573804238638,2019-11-15T15.50.38.638,16.019,-0.000011437,0.000012875,-0.000008312
1573804238678,2019-11-15T15.50.38.678,16.059,-0.000012125,0.000018000,-0.000012250
1573804238718,2019-11-15T15.50.38.718,16.099,-0.000011750,0.000020937,-0.000013875
1573804238757,2019-11-15T15.50.38.757,16.138,-0.000012500,0.000022437,-0.000015875
1573804238797,2019-11-15T15.50.38.797,16.178,-0.000012875,0.000018375,-0.000016625
1573804238838,2019-11-15T15.50.38.838,16.219,-0.000012875,0.000014687,-0.000015063
1573804238877,2019-11-15T15.50.38.877,16.258,-0.000012125,0.000006625,-0.000015813
1573804238917,2019-11-15T15.50.38.917,16.298,-0.000010313,0.000001500,-0.000013875
1573804238956,2019-11-15T15.50.38.956,16.337,-0.000007750,-0.000005125,-0.000012250
1573804238996,2019-11-15T15.50.38.996,16.377,-0.000007375,-0.000008437,-0.000011062
1573804239035,2019-11-15T15.50.39.035,16.416,-0.000007375,-0.000004000,-0.000010313
1573804239075,2019-11-15T15.50.39.075,16.456,-0.000008125,-0.000004375,-0.000010313
1573804239116,2019-11-15T15.50.39.116,16.497,-0.000008812,-0.000003250,-0.000009500
1573804239156,2019-11-15T15.50.39.156,16.537,-0.000008812,-0.000003625,-0.000008687
1573804239195,2019-11-15T15.50.39.195,16.576,-0.000008500,-0.000002875,-0.000010313
1573804239235,2019-11-15T15.50.39.235,16.616,-0.000007750,-0.000003625,-0.000010313
1573804239274,2019-11-15T15.50.39.274,16.655,-0.000007750,-0.000004375,-0.000009875
1573804239314,2019-11-15T15.50.39.314,16.695,-0.000008812,-0.000004000,-0.000009875
1573804239353,2019-11-15T15.50.39.353,16.734,-0.000008500,-0.000002562,-0.000008687
1573804239393,2019-11-15T15.50.39.393,16.774,-0.000008125,-0.000004000,-0.000009500
1573804239434,2019-11-15T15.50.39.434,16.815,-0.000008812,-0.000003625,-0.000009500
1573804239473,2019-11-15T15.50.39.473,16.854,-0.000007750,-0.000001813,-0.000009125
1573804239513,2019-11-15T15.50.39.513,16.894,-0.000008812,-0.000002875,-0.000009875
1573804239553,2019-11-15T15.50.39.553,16.934,-0.000008812,-0.000002562,-0.000010688
1573804239592,2019-11-15T15.50.39.592,16.973,-0.000008812,-0.000003625,-0.000011062
1573804239632,2019-11-15T15.50.39.632,17.013,-0.000007750,-0.000002875,-0.000009875
1573804239671,2019-11-15T15.50.39.671,17.052,-0.000009187,-0.000003250,-0.000011875
1573804239712,2019-11-15T15.50.39.712,17.093,-0.000009187,-0.000003250,-0.000011062
1573804239752,2019-11-15T15.50.39.752,17.133,-0.000009187,-0.000003625,-0.000011500
1573804239791,2019-11-15T15.50.39.791,17.172,-0.000007750,-0.000005500,-0.000010688
1573804239831,2019-11-15T15.50.39.831,17.212,-0.000008500,-0.000005813,-0.000012688
1573804239870,2019-11-15T15.50.39.870,17.251,-0.000009187,-0.000004750,-0.000015063
1573804239910,2019-11-15T15.50.39.910,17.291,-0.000009187,-0.000004375,-0.000018250
1573804239949,2019-11-15T15.50.39.949,17.330,-0.000012500,-0.000002188,-0.000020625
1573804239990,2019-11-15T15.50.39.990,17.371,-0.000012500,-0.000001438,-0.000023375
1573804240030,2019-11-15T15.50.40.030,17.411,-0.000012500,0.000000750,-0.000026937
1573804240070,2019-11-15T15.50.40.070,17.451,-0.000013625,0.000000375,-0.000030937
1573804240109,2019-11-15T15.50.40.109,17.490,-0.000013250,0.000000375,-0.000034500
1573804240149,2019-11-15T15.50.40.149,17.530,-0.000013625,0.000000375,-0.000037250
1573804240188,2019-11-15T15.50.40.188,17.569,-0.000012500,0.000000375,-0.000039250
1573804240228,2019-11-15T15.50.40.228,17.609,-0.000013250,0.000000375,-0.000040437
1573804240269,2019-11-15T15.50.40.269,17.650,-0.000013625,0.000000000,-0.000040875
1573804240308,2019-11-15T15.50.40.308,17.689,-0.000012500,-0.000004000,-0.000040062
1573804240348,2019-11-15T15.50.40.348,17.729,-0.000011062,-0.000006562,-0.000039688
1573804240387,2019-11-15T15.50.40.387,17.768,-0.000010313,-0.000010250,-0.000038875
1573804240427,2019-11-15T15.50.40.427,17.808,-0.000010688,-0.000011375,-0.000038062
1573804240467,2019-11-15T15.50.40.467,17.848,-0.000009187,-0.000011000,-0.000037687
1573804240506,2019-11-15T15.50.40.506,17.887,-0.000008812,-0.000011687,-0.000035312
1573804240546,2019-11-15T15.50.40.546,17.927,-0.000010313,-0.000012062,-0.000034500
1573804240587,2019-11-15T15.50.40.587,17.968,-0.000009938,-0.000011375,-0.000034125
1573804240626,2019-11-15T15.50.40.626,18.007,-0.000009938,-0.000012438,-0.000034500
1573804240666,2019-11-15T15.50.40.666,18.047,-0.000009938,-0.000012438,-0.000034875
1573804240705,2019-11-15T15.50.40.705,18.086,-0.000009563,-0.000013562,-0.000035312
1573804240745,2019-11-15T15.50.40.745,18.126,-0.000009563,-0.000013188,-0.000034125
1573804240784,2019-11-15T15.50.40.784,18.165,-0.000009938,-0.000012062,-0.000033687
1573804240824,2019-11-15T15.50.40.824,18.205,-0.000010313,-0.000012813,-0.000034875
1573804240865,2019-11-15T15.50.40.865,18.246,-0.000010313,-0.000012062,-0.000035687
1573804240905,2019-11-15T15.50.40.905,18.286,-0.000010313,-0.000010625,-0.000036063
1573804240944,2019-11-15T15.50.40.944,18.325,-0.000009938,-0.000010250,-0.000036063
1573804240984,2019-11-15T15.50.40.984,18.365,-0.000011062,-0.000010250,-0.000038875
1573804241023,2019-11-15T15.50.41.023,18.404,-0.000010313,-0.000011375,-0.000040437
1573804241063,2019-11-15T15.50.41.063,18.444,-0.000010688,-0.000009500,-0.000039250
1573804241102,2019-11-15T15.50.41.102,18.483,-0.000010313,-0.000008750,-0.000040062
1573804241142,2019-11-15T15.50.41.142,18.523,-0.000008812,-0.000009500,-0.000039250
1573804241183,2019-11-15T15.50.41.183,18.564,-0.000008125,-0.000009875,-0.000038062
1573804241222,2019-11-15T15.50.41.222,18.603,-0.000009563,-0.000010625,-0.000038875
1573804241262,2019-11-15T15.50.41.262,18.643,-0.000009187,-0.000009875,-0.000037687
1573804241302,2019-11-15T15.50.41.302,18.683,-0.000009938,-0.000009500,-0.000039250
1573804241341,2019-11-15T15.50.41.341,18.722,-0.000010313,-0.000011000,-0.000038062
1573804241381,2019-11-15T15.50.41.381,18.762,-0.000010688,-0.000011687,-0.000036063
1573804241420,2019-11-15T15.50.41.420,18.801,-0.000010688,-0.000011375,-0.000036500
1573804241461,2019-11-15T15.50.41.461,18.842,-0.000010313,-0.000010625,-0.000034500
1573804241501,2019-11-15T15.50.41.501,18.882,-0.000011062,-0.000009875,-0.000034125
1573804241540,2019-11-15T15.50.41.540,18.921,-0.000011062,-0.000011375,-0.000034875
1573804241580,2019-11-15T15.50.41.580,18.961,-0.000010688,-0.000010250,-0.000036063
1573804241619,2019-11-15T15.50.41.619,19.000,-0.000010688,-0.000009500,-0.000036063
1573804241659,2019-11-15T15.50.41.659,19.040,-0.000011437,-0.000008437,-0.000035687
1573804241698,2019-11-15T15.50.41.698,19.079,-0.000012875,-0.000008437,-0.000037687
1573804241740,2019-11-15T15.50.41.740,19.121,-0.000011062,-0.000006938,-0.000038062
1573804241779,2019-11-15T15.50.41.779,19.160,-0.000012875,-0.000004750,-0.000036063
1573804241819,2019-11-15T15.50.41.819,19.200,-0.000012500,-0.000005813,-0.000036875
1573804241858,2019-11-15T15.50.41.858,19.239,-0.000012875,-0.000007688,-0.000037250
1573804241898,2019-11-15T15.50.41.898,19.279,-0.000012500,-0.000008062,-0.000037687
1573804241937,2019-11-15T15.50.41.937,19.318,-0.000010688,-0.000009125,-0.000038438
1573804241977,2019-11-15T15.50.41.977,19.358,-0.000012125,-0.000009500,-0.000036875
1573804242016,2019-11-15T15.50.42.016,19.397,-0.000009938,-0.000008437,-0.000036875
1573804242057,2019-11-15T15.50.42.057,19.438,-0.000010313,-0.000008750,-0.000036875
1573804242097,2019-11-15T15.50.42.097,19.478,-0.000011062,-0.000008750,-0.000036063
1573804242136,2019-11-15T15.50.42.136,19.517,-0.000011750,-0.000007313,-0.000036063
1573804242176,2019-11-15T15.50.42.176,19.557,-0.000012125,-0.000008062,-0.000036500
1573804242216,2019-11-15T15.50.42.216,19.597,-0.000011750,-0.000008062,-0.000037250
1573804242255,2019-11-15T15.50.42.255,19.636,-0.000012875,-0.000005813,-0.000037687
1573804242295,2019-11-15T15.50.42.295,19.676,-0.000013250,-0.000003250,-0.000035687
1573804242336,2019-11-15T15.50.42.336,19.717,-0.000013250,-0.000002188,-0.000036500
1573804242375,2019-11-15T15.50.42.375,19.756,-0.000014000,-0.000000688,-0.000034500
1573804242415,2019-11-15T15.50.42.415,19.796,-0.000015813,0.000000000,-0.000034875
1573804242454,2019-11-15T15.50.42.454,19.835,-0.000014687,-0.000001063,-0.000033687
1573804242494,2019-11-15T15.50.42.494,19.875,-0.000015063,0.000000000,-0.000034125
1573804242533,2019-11-15T15.50.42.533,19.914,-0.000015063,-0.000000312,-0.000032500
1573804242573,2019-11-15T15.50.42.573,19.954,-0.000015063,-0.000001438,-0.000034500
1573804242613,2019-11-15T15.50.42.613,19.994,-0.000015437,0.000001875,-0.000035687
1573804242654,2019-11-15T15.50.42.654,20.035,-0.000015437,0.000002250,-0.000034500
1573804242693,2019-11-15T15.50.42.693,20.074,-0.000014687,0.000000750,-0.000035687
1573804242733,2019-11-15T15.50.42.733,20.114,-0.000014375,0.000000375,-0.000035312
1573804242772,2019-11-15T15.50.42.772,20.153,-0.000014375,0.000000000,-0.000034875
1573804242812,2019-11-15T15.50.42.812,20.193,-0.000014687,-0.000001438,-0.000034500
1573804242851,2019-11-15T15.50.42.851,20.232,-0.000016187,-0.000001438,-0.000034500
1573804242891,2019-11-15T15.50.42.891,20.272,-0.000016187,-0.000001438,-0.000032937
1573804242932,2019-11-15T15.50.42.932,20.313,-0.000014000,-0.000001813,-0.000034875
1573804242971,2019-11-15T15.50.42.971,20.352,-0.000014375,0.000000375,-0.000033687
1573804243011,2019-11-15T15.50.43.011,20.392,-0.000015437,0.000001125,-0.000034125
1573804243051,2019-11-15T15.50.43.051,20.432,-0.000014375,0.000000750,-0.000036063
1573804243090,2019-11-15T15.50.43.090,20.471,-0.000015063,0.000001500,-0.000036875
1573804243130,2019-11-15T15.50.43.130,20.511,-0.000015063,0.000000000,-0.000036875
1573804243169,2019-11-15T15.50.43.169,20.550,-0.000014375,0.000000375,-0.000035312
1573804243209,2019-11-15T15.50.43.209,20.590,-0.000015063,-0.000001438,-0.000034125
1573804243250,2019-11-15T15.50.43.250,20.631,-0.000015813,-0.000001438,-0.000035312
1573804243289,2019-11-15T15.50.43.289,20.670,-0.000016187,-0.000001063,-0.000034875
1573804243329,2019-11-15T15.50.43.329,20.710,-0.000015063,-0.000000688,-0.000035687
1573804243368,2019-11-15T15.50.43.368,20.749,-0.000015813,0.000001500,-0.000036500
1573804243408,2019-11-15T15.50.43.408,20.789,-0.000015063,0.000002625,-0.000035312
1573804243448,2019-11-15T15.50.43.448,20.829,-0.000015063,-0.000000688,-0.000035687
1573804243487,2019-11-15T15.50.43.487,20.868,-0.000014375,-0.000000688,-0.000036500
1573804243528,2019-11-15T15.50.43.528,20.909,-0.000014375,0.000000000,-0.000037250
1573804243568,2019-11-15T15.50.43.568,20.949,-0.000014000,-0.000000688,-0.000036063
1573804243607,2019-11-15T15.50.43.607,20.988,-0.000014687,-0.000001438,-0.000034875
1573804243647,2019-11-15T15.50.43.647,21.028,-0.000013625,-0.000001813,-0.000035687
1573804243686,2019-11-15T15.50.43.686,21.067,-0.000014375,0.000001500,-0.000036875
1573804243726,2019-11-15T15.50.43.726,21.107,-0.000014375,0.000000750,-0.000035312
1573804243765,2019-11-15T15.50.43.765,21.146,-0.000014000,-0.000000688,-0.000033687
1573804243805,2019-11-15T15.50.43.805,21.186,-0.000012875,0.000000375,-0.000035687
1573804243846,2019-11-15T15.50.43.846,21.227,-0.000013625,0.000001125,-0.000036063
1573804243886,2019-11-15T15.50.43.886,21.267,-0.000015437,-0.000001438,-0.000034875
1573804243925,2019-11-15T15.50.43.925,21.306,-0.000014687,-0.000000312,-0.000034125
1573804243965,2019-11-15T15.50.43.965,21.346,-0.000014000,0.000000375,-0.000036063
1573804244004,2019-11-15T15.50.44.004,21.385,-0.000014375,0.000002938,-0.000036875
1573804244044,2019-11-15T15.50.44.044,21.425,-0.000014000,0.000000750,-0.000037687
1573804244083,2019-11-15T15.50.44.083,21.464,-0.000014000,0.000002250,-0.000038062
1573804244123,2019-11-15T15.50.44.123,21.504,-0.000012875,0.000001500,-0.000039688
1573804244164,2019-11-15T15.50.44.164,21.545,-0.000012125,-0.000000688,-0.000040437
1573804244203,2019-11-15T15.50.44.203,21.584,-0.000011750,-0.000002188,-0.000040062
1573804244243,2019-11-15T15.50.44.243,21.624,-0.000011437,-0.000004750,-0.000040062
1573804244282,2019-11-15T15.50.44.282,21.663,-0.000011437,-0.000004750,-0.000041625
1573804244322,2019-11-15T15.50.44.322,21.703,-0.000011437,-0.000003250,-0.000043625
1573804244362,2019-11-15T15.50.44.362,21.743,-0.000012500,0.000002938,-0.000043250
1573804244401,2019-11-15T15.50.44.401,21.782,-0.000012500,0.000009563,-0.000045187
1573804244442,2019-11-15T15.50.44.442,21.823,-0.000014687,0.000014375,-0.000039250
1573804244482,2019-11-15T15.50.44.482,21.863,-0.000014687,0.000012500,-0.000037250
1573804244521,2019-11-15T15.50.44.521,21.902,-0.000014687,0.000014000,-0.000038062
1573804244561,2019-11-15T15.50.44.561,21.942,-0.000014687,0.000015063,-0.000038875
1573804244600,2019-11-15T15.50.44.600,21.981,-0.000015813,0.000015437,-0.000037250
1573804244640,2019-11-15T15.50.44.640,22.021,-0.000015437,0.000014000,-0.000035312
1573804244679,2019-11-15T15.50.44.679,22.060,-0.000015063,0.000014375,-0.000036500
1573804244719,2019-11-15T15.50.44.719,22.100,-0.000015437,0.000016187,-0.000036875
1573804244760,2019-11-15T15.50.44.760,22.141,-0.000014000,0.000018750,-0.000042812
1573804244800,2019-11-15T15.50.44.800,22.181,-0.000012500,0.000018750,-0.000044812
1573804244839,2019-11-15T15.50.44.839,22.220,-0.000013250,0.000018000,-0.000045625
1573804244879,2019-11-15T15.50.44.879,22.260,-0.000014000,0.000016937,-0.000044812
1573804244918,2019-11-15T15.50.44.918,22.299,-0.000014687,0.000014375,-0.000040437
1573804244958,2019-11-15T15.50.44.958,22.339,-0.000014687,0.000011062,-0.000040875
1573804244997,2019-11-15T15.50.44.997,22.378,-0.000013625,0.000008125,-0.000041250
1573804245037,2019-11-15T15.50.45.037,22.418,-0.000013250,0.000008500,-0.000039688
1573804245078,2019-11-15T15.50.45.078,22.459,-0.000013250,0.000010313,-0.000040062
1573804245117,2019-11-15T15.50.45.117,22.498,-0.000014000,0.000011437,-0.000038875
1573804245157,2019-11-15T15.50.45.157,22.538,-0.000015063,0.000011437,-0.000036875
1573804245197,2019-11-15T15.50.45.197,22.578,-0.000015813,0.000009563,-0.000036063
1573804245236,2019-11-15T15.50.45.236,22.617,-0.000015813,0.000009187,-0.000036875
1573804245276,2019-11-15T15.50.45.276,22.657,-0.000014687,0.000009563,-0.000038062
1573804245315,2019-11-15T15.50.45.315,22.696,-0.000015813,0.000008500,-0.000037687
1573804245355,2019-11-15T15.50.45.355,22.736,-0.000014000,0.000010313,-0.000040875
1573804245396,2019-11-15T15.50.45.396,22.777,-0.000013625,0.000011437,-0.000040437
1573804245435,2019-11-15T15.50.45.435,22.816,-0.000014375,0.000012125,-0.000039250
1573804245475,2019-11-15T15.50.45.475,22.856,-0.000013625,0.000013625,-0.000037687
1573804245514,2019-11-15T15.50.45.514,22.895,-0.000012875,0.000014687,-0.000038438
1573804245554,2019-11-15T15.50.45.554,22.935,-0.000012875,0.000016937,-0.000039688
1573804245594,2019-11-15T15.50.45.594,22.975,-0.000013250,0.000018000,-0.000041625
1573804245633,2019-11-15T15.50.45.633,23.014,-0.000011437,0.000019500,-0.000044438
1573804245673,2019-11-15T15.50.45.673,23.054,-0.000009187,0.000022063,-0.000046375
1573804245714,2019-11-15T15.50.45.714,23.095,-0.000009938,0.000023188,-0.000044812
1573804245753,2019-11-15T15.50.45.753,23.134,-0.000012500,0.000023188,-0.000040437
1573804245793,2019-11-15T15.50.45.793,23.174,-0.000012500,0.000020563,-0.000035687
1573804245832,2019-11-15T15.50.45.832,23.213,-0.000013625,0.000018750,-0.000033687
1573804245872,2019-11-15T15.50.45.872,23.253,-0.000015437,0.000013625,-0.000031750
1573804245911,2019-11-15T15.50.45.911,23.292,-0.000016937,0.000010688,-0.000030500
1573804245951,2019-11-15T15.50.45.951,23.332,-0.000018375,0.000004812,-0.000025375
1573804245990,2019-11-15T15.50.45.990,23.371,-0.000019500,0.000000000,-0.000020625
1573804246032,2019-11-15T15.50.46.032,23.413,-0.000018750,-0.000006187,-0.000013875
1573804246071,2019-11-15T15.50.46.071,23.452,-0.000015437,-0.000008750,-0.000008687
1573804246111,2019-11-15T15.50.46.111,23.492,-0.000015063,-0.000007688,-0.000006312
1573804246150,2019-11-15T15.50.46.150,23.531,-0.000015813,-0.000005500,-0.000004750
1573804246190,2019-11-15T15.50.46.190,23.571,-0.000015813,-0.000004375,-0.000004750
1573804246229,2019-11-15T15.50.46.229,23.610,-0.000016187,-0.000005125,-0.000007125
1573804246269,2019-11-15T15.50.46.269,23.650,-0.000016563,-0.000005125,-0.000004750
1573804246308,2019-11-15T15.50.46.308,23.689,-0.000016187,-0.000005125,-0.000004313
1573804246349,2019-11-15T15.50.46.349,23.730,-0.000016187,-0.000004375,-0.000003937
1573804246389,2019-11-15T15.50.46.389,23.770,-0.000015813,-0.000002188,-0.000004313
1573804246428,2019-11-15T15.50.46.428,23.809,-0.000016563,-0.000004750,-0.000004313
1573804246468,2019-11-15T15.50.46.468,23.849,-0.000016187,-0.000004000,-0.000003563
1573804246508,2019-11-15T15.50.46.508,23.889,-0.000015813,-0.000004000,-0.000002375
1573804246547,2019-11-15T15.50.46.547,23.928,-0.000015437,-0.000003625,-0.000002750
1573804246587,2019-11-15T15.50.46.587,23.968,-0.000015437,-0.000002875,-0.000003125
1573804246626,2019-11-15T15.50.46.626,24.007,-0.000016187,-0.000005125,-0.000003937
1573804246667,2019-11-15T15.50.46.667,24.048,-0.000015063,-0.000002875,-0.000003125
1573804246707,2019-11-15T15.50.46.707,24.088,-0.000015813,-0.000004000,-0.000002750
