epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804236915,2019-11-15T15.50.36.915,11.950,-0.000042188,0.000038875,-0.000017875
1573804236953,2019-11-15T15.50.36.953,11.988,-0.000040688,0.000039188,-0.000018688
1573804236993,2019-11-15T15.50.36.993,12.028,-0.000041812,0.000039188,-0.000018688
1573804237032,2019-11-15T15.50.37.032,12.067,-0.000039937,0.000038813,-0.000019062
1573804237070,2019-11-15T15.50.37.070,12.105,-0.000041812,0.000039562,-0.000017063
1573804237110,2019-11-15T15.50.37.110,12.145,-0.000041062,0.000038813,-0.000017500
1573804237149,2019-11-15T15.50.37.149,12.184,-0.000043250,0.000038500,-0.000017875
1573804237187,2019-11-15T15.50.37.187,12.222,-0.000042563,0.000038813,-0.000017875
1573804237227,2019-11-15T15.50.37.227,12.262,-0.000041437,0.000039188,-0.000018688
1573804237266,2019-11-15T15.50.37.266,12.301,-0.000042188,0.000039188,-0.000017875
1573804237305,2019-11-15T15.50.37.305,12.340,-0.000041437,0.000038500,-0.000017875
1573804237344,2019-11-15T15.50.37.344,12.379,-0.000040313,0.000038125,-0.000017875
1573804237384,2019-11-15T15.50.37.384,12.419,-0.000042563,0.000038813,-0.000017875
1573804237422,2019-11-15T15.50.37.422,12.457,-0.000041062,0.000039188,-0.000018250
1573804237461,2019-11-15T15.50.37.461,12.496,-0.000042188,0.000038500,-0.000018688
1573804237501,2019-11-15T15.50.37.501,12.536,-0.000041437,0.000038125,-0.000019438
1573804237539,2019-11-15T15.50.37.539,12.574,-0.000041437,0.000039937,-0.000018250
1573804237579,2019-11-15T15.50.37.579,12.614,-0.000040313,0.000038875,-0.000019062
1573804237618,2019-11-15T15.50.37.618,12.653,-0.000040688,0.000038875,-0.000018250
1573804237656,2019-11-15T15.50.37.656,12.691,-0.000041062,0.000039188,-0.000019438
1573804237696,2019-11-15T15.50.37.696,12.731,-0.000041437,0.000038125,-0.000020625
1573804237735,2019-11-15T15.50.37.735,12.770,-0.000040688,0.000038125,-0.000021063
1573804237773,2019-11-15T15.50.37.773,12.808,-0.000039188,0.000038813,-0.000021875
1573804237813,2019-11-15T15.50.37.813,12.848,-0.000039188,0.000039937,-0.000021437
1573804237852,2019-11-15T15.50.37.852,12.887,-0.000039562,0.000038500,-0.000021437
1573804237891,2019-11-15T15.50.37.891,12.926,-0.000040313,0.000039937,-0.000021063
1573804237930,2019-11-15T15.50.37.930,12.965,-0.000038813,0.000040688,-0.000020625
1573804237970,2019-11-15T15.50.37.970,13.005,-0.000038125,0.000042188,-0.000018250
1573804238008,2019-11-15T15.50.38.008,13.043,-0.000038125,0.000043625,-0.000017500
1573804238047,2019-11-15T15.50.38.047,13.082,-0.000037000,0.000045500,-0.000017875
1573804238087,2019-11-15T15.50.38.087,13.122,-0.000034063,0.000045500,-0.000016687
1573804238125,2019-11-15T15.50.38.125,13.160,-0.000035500,0.000047687,-0.000018688
1573804238164,2019-11-15T15.50.38.164,13.199,-0.000033312,0.000048438,-0.000017875
1573804238204,2019-11-15T15.50.38.204,13.239,-0.000032563,0.000048438,-0.000017063
1573804238242,2019-11-15T15.50.38.242,13.277,-0.000031437,0.000049187,-0.000019062
1573804238282,2019-11-15T15.50.38.282,13.317,-0.000030688,0.000049937,-0.000018250
1573804238320,2019-11-15T15.50.38.320,13.355,-0.000031812,0.000049937,-0.000018250
1573804238359,2019-11-15T15.50.38.359,13.394,-0.000032937,0.000050688,-0.000017063
1573804238399,2019-11-15T15.50.38.399,13.434,-0.000031063,0.000049187,-0.000018688
1573804238437,2019-11-15T15.50.38.437,13.472,-0.000031063,0.000048062,-0.000019875
1573804238476,2019-11-15T15.50.38.476,13.511,-0.000031437,0.000047687,-0.000020250
1573804238516,2019-11-15T15.50.38.516,13.551,-0.000032188,0.000046250,-0.000019875
1573804238554,2019-11-15T15.50.38.554,13.589,-0.000034438,0.000045875,-0.000020250
1573804238594,2019-11-15T15.50.38.594,13.629,-0.000032937,0.000045875,-0.000019062
1573804238633,2019-11-15T15.50.38.633,13.668,-0.000034063,0.000044750,-0.000020625
1573804238671,2019-11-15T15.50.38.671,13.706,-0.000034438,0.000044750,-0.000021063
1573804238711,2019-11-15T15.50.38.711,13.746,-0.000037000,0.000043250,-0.000020250
1573804238750,2019-11-15T15.50.38.750,13.785,-0.000036625,0.000042937,-0.000019062
1573804238788,2019-11-15T15.50.38.788,13.823,-0.000039562,0.000042937,-0.000017875
1573804238828,2019-11-15T15.50.38.828,13.863,-0.000039188,0.000042563,-0.000016687
1573804238868,2019-11-15T15.50.38.868,13.903,-0.000038125,0.000043250,-0.000016687
1573804238906,2019-11-15T15.50.38.906,13.941,-0.000039937,0.000040688,-0.000017063
1573804238945,2019-11-15T15.50.38.945,13.980,-0.000039188,0.000041812,-0.000016250
1573804238985,2019-11-15T15.50.38.985,14.020,-0.000040313,0.000040313,-0.000017063
1573804239023,2019-11-15T15.50.39.023,14.058,-0.000040688,0.000041437,-0.000016687
1573804239062,2019-11-15T15.50.39.062,14.097,-0.000040313,0.000039937,-0.000015063
1573804239102,2019-11-15T15.50.39.102,14.137,-0.000039562,0.000040313,-0.000016687
1573804239140,2019-11-15T15.50.39.140,14.175,-0.000039937,0.000040313,-0.000017875
1573804239180,2019-11-15T15.50.39.180,14.215,-0.000039937,0.000041062,-0.000018688
1573804239219,2019-11-15T15.50.39.219,14.254,-0.000039562,0.000039937,-0.000017875
1573804239259,2019-11-15T15.50.39.259,14.294,-0.000040313,0.000041062,-0.000019438
1573804239297,2019-11-15T15.50.39.297,14.332,-0.000038500,0.000039188,-0.000020250
1573804239336,2019-11-15T15.50.39.336,14.371,-0.000038500,0.000040313,-0.000021063
1573804239374,2019-11-15T15.50.39.374,14.409,-0.000038813,0.000039562,-0.000021063
1573804239414,2019-11-15T15.50.39.414,14.449,-0.000039188,0.000039562,-0.000021063
1573804239454,2019-11-15T15.50.39.454,14.489,-0.000038813,0.000040688,-0.000019875
1573804239492,2019-11-15T15.50.39.492,14.527,-0.000038813,0.000039188,-0.000018688
1573804239531,2019-11-15T15.50.39.531,14.566,-0.000039188,0.000040688,-0.000018688
1573804239571,2019-11-15T15.50.39.571,14.606,-0.000038813,0.000041437,-0.000017875
1573804239609,2019-11-15T15.50.39.609,14.644,-0.000038813,0.000042563,-0.000018688
1573804239648,2019-11-15T15.50.39.648,14.683,-0.000039188,0.000041437,-0.000018250
1573804239688,2019-11-15T15.50.39.688,14.723,-0.000038813,0.000041812,-0.000018688
1573804239726,2019-11-15T15.50.39.726,14.761,-0.000038813,0.000042937,-0.000018688
1573804239766,2019-11-15T15.50.39.766,14.801,-0.000038125,0.000041812,-0.000017063
1573804239805,2019-11-15T15.50.39.805,14.840,-0.000038813,0.000043625,-0.000015875
1573804239843,2019-11-15T15.50.39.843,14.878,-0.000037750,0.000044750,-0.000015875
1573804239883,2019-11-15T15.50.39.883,14.918,-0.000038125,0.000044375,-0.000015063
1573804239922,2019-11-15T15.50.39.922,14.957,-0.000037375,0.000045125,-0.000016250
1573804239960,2019-11-15T15.50.39.960,14.995,-0.000037375,0.000045125,-0.000014687
1573804240000,2019-11-15T15.50.40.000,15.035,-0.000037750,0.000045500,-0.000015063
1573804240039,2019-11-15T15.50.40.039,15.074,-0.000038125,0.000045875,-0.000013875
1573804240078,2019-11-15T15.50.40.078,15.113,-0.000038500,0.000046250,-0.000012688
1573804240117,2019-11-15T15.50.40.117,15.152,-0.000038125,0.000045875,-0.000012688
1573804240157,2019-11-15T15.50.40.157,15.192,-0.000037375,0.000045125,-0.000012688
1573804240195,2019-11-15T15.50.40.195,15.230,-0.000038125,0.000047000,-0.000011875
1573804240234,2019-11-15T15.50.40.234,15.269,-0.000038125,0.000046250,-0.000009125
1573804240274,2019-11-15T15.50.40.274,15.309,-0.000039562,0.000047687,-0.000008750
1573804240312,2019-11-15T15.50.40.312,15.347,-0.000038813,0.000048438,-0.000008750
1573804240351,2019-11-15T15.50.40.351,15.386,-0.000039188,0.000048062,-0.000008312
1573804240391,2019-11-15T15.50.40.391,15.426,-0.000037375,0.000049937,-0.000007125
1573804240429,2019-11-15T15.50.40.429,15.464,-0.000036250,0.000050313,-0.000007500
1573804240469,2019-11-15T15.50.40.469,15.504,-0.000034750,0.000051062,-0.000008312
1573804240507,2019-11-15T15.50.40.507,15.542,-0.000035875,0.000051062,-0.000007938
1573804240546,2019-11-15T15.50.40.546,15.581,-0.000031812,0.000052125,-0.000008312
1573804240586,2019-11-15T15.50.40.586,15.621,-0.000034750,0.000053250,-0.000007125
1573804240624,2019-11-15T15.50.40.624,15.659,-0.000032937,0.000052500,-0.000006312
1573804240663,2019-11-15T15.50.40.663,15.698,-0.000034063,0.000052875,-0.000006750
1573804240703,2019-11-15T15.50.40.703,15.738,-0.000034375,0.000052125,-0.000004750
1573804240741,2019-11-15T15.50.40.741,15.776,-0.000034063,0.000052500,-0.000005938
1573804240781,2019-11-15T15.50.40.781,15.816,-0.000034438,0.000052500,-0.000005125
1573804240820,2019-11-15T15.50.40.820,15.855,-0.000033687,0.000051062,-0.000004750
1573804240858,2019-11-15T15.50.40.858,15.893,-0.000036250,0.000052875,-0.000004750
1573804240898,2019-11-15T15.50.40.898,15.933,-0.000037000,0.000052125,-0.000003937
1573804240937,2019-11-15T15.50.40.937,15.972,-0.000037000,0.000051062,-0.000004375
1573804240975,2019-11-15T15.50.40.975,16.010,-0.000036625,0.000051437,-0.000005125
1573804241015,2019-11-15T15.50.41.015,16.050,-0.000035875,0.000051437,-0.000006312
1573804241055,2019-11-15T15.50.41.055,16.090,-0.000035875,0.000051437,-0.000005563
1573804241093,2019-11-15T15.50.41.093,16.128,-0.000037000,0.000050688,-0.000003125
1573804241132,2019-11-15T15.50.41.132,16.167,-0.000037375,0.000052125,-0.000003125
1573804241172,2019-11-15T15.50.41.172,16.207,-0.000034750,0.000051437,-0.000002750
1573804241210,2019-11-15T15.50.41.210,16.245,-0.000035875,0.000050688,-0.000003563
1573804241249,2019-11-15T15.50.41.249,16.284,-0.000037750,0.000052125,-0.000002750
1573804241289,2019-11-15T15.50.41.289,16.324,-0.000035500,0.000052125,-0.000003563
1573804241327,2019-11-15T15.50.41.327,16.362,-0.000037375,0.000051062,-0.000003937
1573804241367,2019-11-15T15.50.41.367,16.402,-0.000036625,0.000051813,-0.000003563
1573804241406,2019-11-15T15.50.41.406,16.441,-0.000035875,0.000052500,-0.000003563
1573804241444,2019-11-15T15.50.41.444,16.479,-0.000036625,0.000052125,-0.000004750
1573804241484,2019-11-15T15.50.41.484,16.519,-0.000032937,0.000051750,-0.000004750
1573804241523,2019-11-15T15.50.41.523,16.558,-0.000033312,0.000053250,-0.000004750
1573804241561,2019-11-15T15.50.41.561,16.596,-0.000034750,0.000052875,-0.000003937
1573804241601,2019-11-15T15.50.41.601,16.636,-0.000035125,0.000052875,-0.000004375
1573804241641,2019-11-15T15.50.41.641,16.676,-0.000035125,0.000052500,-0.000003937
1573804241679,2019-11-15T15.50.41.679,16.714,-0.000037000,0.000051437,-0.000003937
1573804241718,2019-11-15T15.50.41.718,16.753,-0.000036625,0.000051750,-0.000003937
1573804241758,2019-11-15T15.50.41.758,16.793,-0.000034750,0.000051062,-0.000004750
1573804241796,2019-11-15T15.50.41.796,16.831,-0.000035875,0.000051813,-0.000006312
1573804241835,2019-11-15T15.50.41.835,16.870,-0.000036250,0.000051062,-0.000007125
1573804241875,2019-11-15T15.50.41.875,16.910,-0.000037000,0.000049937,-0.000005125
1573804241913,2019-11-15T15.50.41.913,16.948,-0.000037000,0.000050688,-0.000005125
1573804241953,2019-11-15T15.50.41.953,16.988,-0.000035500,0.000052125,-0.000004375
1573804241992,2019-11-15T15.50.41.992,17.027,-0.000037000,0.000051437,-0.000006312
1573804242030,2019-11-15T15.50.42.030,17.065,-0.000035500,0.000051750,-0.000005938
1573804242070,2019-11-15T15.50.42.070,17.105,-0.000035500,0.000052875,-0.000005563
1573804242108,2019-11-15T15.50.42.108,17.143,-0.000032937,0.000052875,-0.000003937
1573804242147,2019-11-15T15.50.42.147,17.182,-0.000033312,0.000055125,-0.000003937
1573804242187,2019-11-15T15.50.42.187,17.222,-0.000031437,0.000054750,-0.000002750
1573804242225,2019-11-15T15.50.42.225,17.260,-0.000032188,0.000054750,-0.000003125
1573804242265,2019-11-15T15.50.42.265,17.300,-0.000034438,0.000052500,-0.000003563
1573804242304,2019-11-15T15.50.42.304,17.339,-0.000035125,0.000052500,-0.000002750
1573804242342,2019-11-15T15.50.42.342,17.377,-0.000037000,0.000052875,-0.000002375
1573804242382,2019-11-15T15.50.42.382,17.417,-0.000036250,0.000053625,-0.000003125
1573804242421,2019-11-15T15.50.42.421,17.456,-0.000036250,0.000052875,-0.000002750
1573804242459,2019-11-15T15.50.42.459,17.494,-0.000035875,0.000053250,-0.000004750
1573804242499,2019-11-15T15.50.42.499,17.534,-0.000033687,0.000054750,-0.000004750
1573804242538,2019-11-15T15.50.42.538,17.573,-0.000032563,0.000054000,-0.000003937
1573804242577,2019-11-15T15.50.42.577,17.612,-0.000031812,0.000053250,-0.000005125
1573804242616,2019-11-15T15.50.42.616,17.651,-0.000032937,0.000053625,-0.000004375
1573804242656,2019-11-15T15.50.42.656,17.691,-0.000034750,0.000052500,-0.000003937
1573804242694,2019-11-15T15.50.42.694,17.729,-0.000034750,0.000051437,-0.000004375
1573804242733,2019-11-15T15.50.42.733,17.768,-0.000036250,0.000051062,-0.000004750
1573804242773,2019-11-15T15.50.42.773,17.808,-0.000037000,0.000050313,-0.000005563
1573804242811,2019-11-15T15.50.42.811,17.846,-0.000037750,0.000050313,-0.000004750
1573804242850,2019-11-15T15.50.42.850,17.885,-0.000034438,0.000052875,-0.000005125
1573804242890,2019-11-15T15.50.42.890,17.925,-0.000031437,0.000054375,-0.000006312
1573804242928,2019-11-15T15.50.42.928,17.963,-0.000030688,0.000054375,-0.000005938
1573804242968,2019-11-15T15.50.42.968,18.003,-0.000032188,0.000052875,-0.000006750
1573804243007,2019-11-15T15.50.43.007,18.042,-0.000034063,0.000053625,-0.000004750
1573804243045,2019-11-15T15.50.43.045,18.080,-0.000034063,0.000053250,-0.000005938
1573804243085,2019-11-15T15.50.43.085,18.120,-0.000035875,0.000052125,-0.000003937
1573804243123,2019-11-15T15.50.43.123,18.158,-0.000036250,0.000051750,-0.000003937
1573804243162,2019-11-15T15.50.43.162,18.197,-0.000035875,0.000051813,-0.000004375
1573804243202,2019-11-15T15.50.43.202,18.237,-0.000034438,0.000052125,-0.000002750
1573804243240,2019-11-15T15.50.43.240,18.275,-0.000032188,0.000054375,-0.000004375
1573804243280,2019-11-15T15.50.43.280,18.315,-0.000029625,0.000054375,-0.000006312
1573804243319,2019-11-15T15.50.43.319,18.354,-0.000033312,0.000053250,-0.000005938
1573804243357,2019-11-15T15.50.43.357,18.392,-0.000034750,0.000053250,-0.000005563
1573804243397,2019-11-15T15.50.43.397,18.432,-0.000035500,0.000052500,-0.000006312
1573804243436,2019-11-15T15.50.43.436,18.471,-0.000033312,0.000050688,-0.000005938
1573804243475,2019-11-15T15.50.43.475,18.510,-0.000033687,0.000051750,-0.000005125
1573804243514,2019-11-15T15.50.43.514,18.549,-0.000035875,0.000050313,-0.000003937
1573804243554,2019-11-15T15.50.43.554,18.589,-0.000036250,0.000052500,-0.000002750
1573804243592,2019-11-15T15.50.43.592,18.627,-0.000033312,0.000053625,-0.000004750
1573804243631,2019-11-15T15.50.43.631,18.666,-0.000032188,0.000054000,-0.000005938
1573804243671,2019-11-15T15.50.43.671,18.706,-0.000032937,0.000054000,-0.000005938
1573804243709,2019-11-15T15.50.43.709,18.744,-0.000034063,0.000052500,-0.000005125
1573804243748,2019-11-15T15.50.43.748,18.783,-0.000033687,0.000052500,-0.000005563
1573804243788,2019-11-15T15.50.43.788,18.823,-0.000035500,0.000052500,-0.000006312
1573804243826,2019-11-15T15.50.43.826,18.861,-0.000035500,0.000051062,-0.000006312
1573804243866,2019-11-15T15.50.43.866,18.901,-0.000035500,0.000051437,-0.000006750
1573804243905,2019-11-15T15.50.43.905,18.940,-0.000035500,0.000052125,-0.000006750
1573804243943,2019-11-15T15.50.43.943,18.978,-0.000035875,0.000052125,-0.000007500
1573804243983,2019-11-15T15.50.43.983,19.018,-0.000033687,0.000051750,-0.000007938
1573804244022,2019-11-15T15.50.44.022,19.057,-0.000035500,0.000049937,-0.000007500
1573804244060,2019-11-15T15.50.44.060,19.095,-0.000038500,0.000049187,-0.000005938
1573804244100,2019-11-15T15.50.44.100,19.135,-0.000038125,0.000049562,-0.000003937
1573804244140,2019-11-15T15.50.44.140,19.175,-0.000037375,0.000049937,-0.000003563
1573804244178,2019-11-15T15.50.44.178,19.213,-0.000033687,0.000051062,-0.000005563
1573804244217,2019-11-15T15.50.44.217,19.252,-0.000030688,0.000053625,-0.000005938
1573804244257,2019-11-15T15.50.44.257,19.292,-0.000029625,0.000056187,-0.000005563
1573804244295,2019-11-15T15.50.44.295,19.330,-0.000025875,0.000056187,-0.000004750
1573804244334,2019-11-15T15.50.44.334,19.369,-0.000025875,0.000057687,-0.000006312
1573804244374,2019-11-15T15.50.44.374,19.409,-0.000025875,0.000056187,-0.000004375
1573804244412,2019-11-15T15.50.44.412,19.447,-0.000029250,0.000056563,-0.000007125
1573804244452,2019-11-15T15.50.44.452,19.487,-0.000030000,0.000054375,-0.000008750
1573804244490,2019-11-15T15.50.44.490,19.525,-0.000027375,0.000056187,-0.000007938
1573804244529,2019-11-15T15.50.44.529,19.564,-0.000029625,0.000055875,-0.000006312
1573804244569,2019-11-15T15.50.44.569,19.604,-0.000030000,0.000055500,-0.000005563
1573804244607,2019-11-15T15.50.44.607,19.642,-0.000028500,0.000057687,-0.000004375
1573804244646,2019-11-15T15.50.44.646,19.681,-0.000025188,0.000056938,-0.000003937
1573804244686,2019-11-15T15.50.44.686,19.721,-0.000021500,0.000058813,-0.000005125
1573804244724,2019-11-15T15.50.44.724,19.759,-0.000021500,0.000058062,-0.000005938
1573804244764,2019-11-15T15.50.44.764,19.799,-0.000022187,0.000058813,-0.000005938
1573804244803,2019-11-15T15.50.44.803,19.838,-0.000024438,0.000058062,-0.000007125
1573804244841,2019-11-15T15.50.44.841,19.876,-0.000023312,0.000056938,-0.000008312
1573804244881,2019-11-15T15.50.44.881,19.916,-0.000023312,0.000059938,-0.000007500
1573804244920,2019-11-15T15.50.44.920,19.955,-0.000025563,0.000057687,-0.000007500
1573804244958,2019-11-15T15.50.44.958,19.993,-0.000026250,0.000058062,-0.000005563
1573804244998,2019-11-15T15.50.44.998,20.033,-0.000028875,0.000056563,-0.000005563
1573804245037,2019-11-15T15.50.45.037,20.072,-0.000030312,0.000057312,-0.000006312
1573804245076,2019-11-15T15.50.45.076,20.111,-0.000031437,0.000055875,-0.000004375
1573804245115,2019-11-15T15.50.45.115,20.150,-0.000030688,0.000055875,-0.000005125
1573804245155,2019-11-15T15.50.45.155,20.190,-0.000031437,0.000055875,-0.000006312
1573804245193,2019-11-15T15.50.45.193,20.228,-0.000030312,0.000056187,-0.000006750
1573804245232,2019-11-15T15.50.45.232,20.267,-0.000030312,0.000054750,-0.000007125
1573804245272,2019-11-15T15.50.45.272,20.307,-0.000031812,0.000054750,-0.000007938
1573804245310,2019-11-15T15.50.45.310,20.345,-0.000032563,0.000055125,-0.000006750
1573804245350,2019-11-15T15.50.45.350,20.385,-0.000032188,0.000054750,-0.000007500
1573804245389,2019-11-15T15.50.45.389,20.424,-0.000034750,0.000054750,-0.000005938
1573804245427,2019-11-15T15.50.45.427,20.462,-0.000032937,0.000054000,-0.000005125
1573804245467,2019-11-15T15.50.45.467,20.502,-0.000035125,0.000054000,-0.000005125
1573804245506,2019-11-15T15.50.45.506,20.541,-0.000034750,0.000054750,-0.000003125
1573804245544,2019-11-15T15.50.45.544,20.579,-0.000035500,0.000054000,-0.000003937
1573804245584,2019-11-15T15.50.45.584,20.619,-0.000037375,0.000052500,-0.000003937
1573804245623,2019-11-15T15.50.45.623,20.658,-0.000039188,0.000050688,-0.000003125
1573804245662,2019-11-15T15.50.45.662,20.697,-0.000040313,0.000051062,-0.000002750
1573804245701,2019-11-15T15.50.45.701,20.736,-0.000041437,0.000049562,-0.000002750
1573804245741,2019-11-15T15.50.45.741,20.776,-0.000041062,0.000048062,-0.000001562
1573804245779,2019-11-15T15.50.45.779,20.814,-0.000041437,0.000047000,-0.000001187
1573804245818,2019-11-15T15.50.45.818,20.853,-0.000043250,0.000046250,-0.000001562
1573804245856,2019-11-15T15.50.45.856,20.891,-0.000043250,0.000046625,-0.000002750
1573804245896,2019-11-15T15.50.45.896,20.931,-0.000041812,0.000045125,-0.000004375
1573804245935,2019-11-15T15.50.45.935,20.970,-0.000043250,0.000044000,-0.000002750
1573804245974,2019-11-15T15.50.45.974,21.009,-0.000042937,0.000044750,-0.000002750
1573804246013,2019-11-15T15.50.46.013,21.048,-0.000044000,0.000042937,-0.000006312
1573804246053,2019-11-15T15.50.46.053,21.088,-0.000044750,0.000042188,-0.000006312
1573804246091,2019-11-15T15.50.46.091,21.126,-0.000043250,0.000042937,-0.000007500
1573804246130,2019-11-15T15.50.46.130,21.165,-0.000042937,0.000042563,-0.000008750
1573804246170,2019-11-15T15.50.46.170,21.205,-0.000042937,0.000042188,-0.000009938
1573804246208,2019-11-15T15.50.46.208,21.243,-0.000042563,0.000043250,-0.000010688
1573804246247,2019-11-15T15.50.46.247,21.282,-0.000044375,0.000043250,-0.000011875
1573804246287,2019-11-15T15.50.46.287,21.322,-0.000041437,0.000040688,-0.000012688
1573804246325,2019-11-15T15.50.46.325,21.360,-0.000042563,0.000040688,-0.000014687
1573804246365,2019-11-15T15.50.46.365,21.400,-0.000043625,0.000042188,-0.000015500
1573804246404,2019-11-15T15.50.46.404,21.439,-0.000040313,0.000042188,-0.000015500
1573804246442,2019-11-15T15.50.46.442,21.477,-0.000040688,0.000042188,-0.000019062
1573804246482,2019-11-15T15.50.46.482,21.517,-0.000036250,0.000043625,-0.000020625
1573804246521,2019-11-15T15.50.46.521,21.556,-0.000035500,0.000043250,-0.000023812
1573804246559,2019-11-15T15.50.46.559,21.594,-0.000034750,0.000044000,-0.000024250
1573804246599,2019-11-15T15.50.46.599,21.634,-0.000033312,0.000042188,-0.000026250
1573804246639,2019-11-15T15.50.46.639,21.674,-0.000031437,0.000042937,-0.000027437
1573804246677,2019-11-15T15.50.46.677,21.712,-0.000029250,0.000041812,-0.000029438
1573804246716,2019-11-15T15.50.46.716,21.751,-0.000030000,0.000041062,-0.000029000
1573804246756,2019-11-15T15.50.46.756,21.791,-0.000028875,0.000041062,-0.000029375
1573804246794,2019-11-15T15.50.46.794,21.829,-0.000030312,0.000039937,-0.000029000
1573804246833,2019-11-15T15.50.46.833,21.868,-0.000029250,0.000040688,-0.000030188
1573804246873,2019-11-15T15.50.46.873,21.908,-0.000028875,0.000038875,-0.000029438
1573804246911,2019-11-15T15.50.46.911,21.946,-0.000030312,0.000039562,-0.000029000
1573804246951,2019-11-15T15.50.46.951,21.986,-0.000031063,0.000039188,-0.000029812
1573804246990,2019-11-15T15.50.46.990,22.025,-0.000032188,0.000038875,-0.000029000
1573804247028,2019-11-15T15.50.47.028,22.063,-0.000030688,0.000039937,-0.000029000
1573804247068,2019-11-15T15.50.47.068,22.103,-0.000030000,0.000038813,-0.000029000
1573804247106,2019-11-15T15.50.47.106,22.141,-0.000030312,0.000039562,-0.000028250
1573804247145,2019-11-15T15.50.47.145,22.180,-0.000032937,0.000038125,-0.000029000
1573804247185,2019-11-15T15.50.47.185,22.220,-0.000031437,0.000039937,-0.000029438
1573804247223,2019-11-15T15.50.47.223,22.258,-0.000032188,0.000039188,-0.000027813
1573804247263,2019-11-15T15.50.47.263,22.298,-0.000033312,0.000038875,-0.000027437
1573804247302,2019-11-15T15.50.47.302,22.337,-0.000033687,0.000038875,-0.000028187
1573804247340,2019-11-15T15.50.47.340,22.375,-0.000031437,0.000038125,-0.000028187
1573804247380,2019-11-15T15.50.47.380,22.415,-0.000032563,0.000038875,-0.000028625
1573804247419,2019-11-15T15.50.47.419,22.454,-0.000033687,0.000038125,-0.000029000
1573804247457,2019-11-15T15.50.47.457,22.492,-0.000032563,0.000037375,-0.000029000
1573804247497,2019-11-15T15.50.47.497,22.532,-0.000032937,0.000038875,-0.000028625
1573804247537,2019-11-15T15.50.47.537,22.572,-0.000033687,0.000038125,-0.000027437
1573804247575,2019-11-15T15.50.47.575,22.610,-0.000034063,0.000037375,-0.000028625
1573804247614,2019-11-15T15.50.47.614,22.649,-0.000032188,0.000039188,-0.000028625
1573804247654,2019-11-15T15.50.47.654,22.689,-0.000032563,0.000038875,-0.000028625
1573804247692,2019-11-15T15.50.47.692,22.727,-0.000032563,0.000037750,-0.000027813
1573804247731,2019-11-15T15.50.47.731,22.766,-0.000032563,0.000037750,-0.000028625
1573804247771,2019-11-15T15.50.47.771,22.806,-0.000032937,0.000037750,-0.000030188
1573804247809,2019-11-15T15.50.47.809,22.844,-0.000031437,0.000038125,-0.000029375
1573804247849,2019-11-15T15.50.47.849,22.884,-0.000031812,0.000038125,-0.000030188
1573804247888,2019-11-15T15.50.47.888,22.923,-0.000030000,0.000037750,-0.000029438
1573804247926,2019-11-15T15.50.47.926,22.961,-0.000031437,0.000037375,-0.000030625
1573804247966,2019-11-15T15.50.47.966,23.001,-0.000030688,0.000038125,-0.000029812
1573804248005,2019-11-15T15.50.48.005,23.040,-0.000029250,0.000037000,-0.000029812
1573804248043,2019-11-15T15.50.48.043,23.078,-0.000030000,0.000037750,-0.000031000
1573804248083,2019-11-15T15.50.48.083,23.118,-0.000030000,0.000038875,-0.000029438
1573804248122,2019-11-15T15.50.48.122,23.157,-0.000029250,0.000038500,-0.000030188
1573804248161,2019-11-15T15.50.48.161,23.196,-0.000028125,0.000038875,-0.000030625
1573804248200,2019-11-15T15.50.48.200,23.235,-0.000028500,0.000038875,-0.000030625
1573804248240,2019-11-15T15.50.48.240,23.275,-0.000028125,0.000037750,-0.000031812
1573804248278,2019-11-15T15.50.48.278,23.313,-0.000030312,0.000038813,-0.000029812
1573804248317,2019-11-15T15.50.48.317,23.352,-0.000029250,0.000040313,-0.000031375
1573804248357,2019-11-15T15.50.48.357,23.392,-0.000029250,0.000038875,-0.000029812
1573804248395,2019-11-15T15.50.48.395,23.430,-0.000029250,0.000039937,-0.000029438
1573804248434,2019-11-15T15.50.48.434,23.469,-0.000027750,0.000039188,-0.000029812
1573804248473,2019-11-15T15.50.48.473,23.508,-0.000028500,0.000039937,-0.000030188
1573804248512,2019-11-15T15.50.48.512,23.547,-0.000027000,0.000041062,-0.000031000
1573804248552,2019-11-15T15.50.48.552,23.587,-0.000026250,0.000040313,-0.000031000
1573804248590,2019-11-15T15.50.48.590,23.625,-0.000023312,0.000042188,-0.000031000
1573804248629,2019-11-15T15.50.48.629,23.664,-0.000025188,0.000041812,-0.000030625
1573804248669,2019-11-15T15.50.48.669,23.704,-0.000025563,0.000041437,-0.000030188
1573804248707,2019-11-15T15.50.48.707,23.742,-0.000024812,0.000042188,-0.000029812
1573804248746,2019-11-15T15.50.48.746,23.781,-0.000026625,0.000041437,-0.000029812
1573804248786,2019-11-15T15.50.48.786,23.821,-0.000026250,0.000042563,-0.000029438
1573804248824,2019-11-15T15.50.48.824,23.859,-0.000025563,0.000042563,-0.000029375
1573804248864,2019-11-15T15.50.48.864,23.899,-0.000021125,0.000042937,-0.000030188
1573804248903,2019-11-15T15.50.48.903,23.938,-0.000022563,0.000042563,-0.000031000
1573804248941,2019-11-15T15.50.48.941,23.976,-0.000021500,0.000041437,-0.000031812
1573804248981,2019-11-15T15.50.48.981,24.016,-0.000018125,0.000039562,-0.000033000
