epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804248110,2019-11-15T15.50.48.110,24.511,-0.000008500,0.000050937,-0.000047687
1573804248150,2019-11-15T15.50.48.150,24.551,-0.000010375,0.000050562,-0.000048062
1573804248189,2019-11-15T15.50.48.189,24.590,-0.000008875,0.000050937,-0.000047687
1573804248230,2019-11-15T15.50.48.230,24.631,-0.000010000,0.000050937,-0.000048500
1573804248270,2019-11-15T15.50.48.270,24.671,-0.000008875,0.000049813,-0.000048500
1573804248309,2019-11-15T15.50.48.309,24.710,-0.000008875,0.000050188,-0.000048875
1573804248349,2019-11-15T15.50.48.349,24.750,-0.000008875,0.000050937,-0.000049687
1573804248389,2019-11-15T15.50.48.389,24.790,-0.000008875,0.000048687,-0.000049250
1573804248428,2019-11-15T15.50.48.428,24.829,-0.000008875,0.000049438,-0.000050875
1573804248468,2019-11-15T15.50.48.468,24.869,-0.000010000,0.000049062,-0.000049687
1573804248507,2019-11-15T15.50.48.507,24.908,-0.000009250,0.000048313,-0.000048875
1573804248547,2019-11-15T15.50.48.547,24.948,-0.000008500,0.000049438,-0.000051625
1573804248586,2019-11-15T15.50.48.586,24.987,-0.000007437,0.000048687,-0.000050062
1573804248626,2019-11-15T15.50.48.626,25.027,-0.000007437,0.000049438,-0.000051250
1573804248665,2019-11-15T15.50.48.665,25.066,-0.000006312,0.000049438,-0.000051625
1573804248705,2019-11-15T15.50.48.705,25.106,-0.000005187,0.000050937,-0.000050875
1573804248746,2019-11-15T15.50.48.746,25.147,-0.000004812,0.000049438,-0.000052437
1573804248785,2019-11-15T15.50.48.785,25.186,-0.000003375,0.000049438,-0.000053250
1573804248825,2019-11-15T15.50.48.825,25.226,0.000000000,0.000048313,-0.000056375
1573804248865,2019-11-15T15.50.48.865,25.266,0.000003312,0.000048313,-0.000058375
1573804248904,2019-11-15T15.50.48.904,25.305,0.000009187,0.000048000,-0.000057938
1573804248944,2019-11-15T15.50.48.944,25.345,0.000015063,0.000048313,-0.000057563
1573804248983,2019-11-15T15.50.48.983,25.384,0.000021000,0.000047625,-0.000058375
1573804249023,2019-11-15T15.50.49.023,25.424,0.000025438,0.000047625,-0.000056375
1573804249062,2019-11-15T15.50.49.062,25.463,0.000028375,0.000049062,-0.000057187
1573804249102,2019-11-15T15.50.49.102,25.503,0.000027625,0.000049062,-0.000056375
1573804249141,2019-11-15T15.50.49.141,25.542,0.000025813,0.000050188,-0.000055563
1573804249181,2019-11-15T15.50.49.181,25.582,0.000025438,0.000050562,-0.000055563
1573804249221,2019-11-15T15.50.49.221,25.622,0.000024688,0.000049438,-0.000056750
1573804249260,2019-11-15T15.50.49.260,25.661,0.000025062,0.000050562,-0.000056750
1573804249301,2019-11-15T15.50.49.301,25.702,0.000023562,0.000051313,-0.000056375
1573804249341,2019-11-15T15.50.49.341,25.742,0.000022813,0.000050937,-0.000056750
1573804249380,2019-11-15T15.50.49.380,25.781,0.000022813,0.000051313,-0.000055563
1573804249420,2019-11-15T15.50.49.420,25.821,0.000023188,0.000050188,-0.000056750
1573804249459,2019-11-15T15.50.49.459,25.860,0.000023188,0.000050562,-0.000056750
1573804249499,2019-11-15T15.50.49.499,25.900,0.000022437,0.000050937,-0.000056750
1573804249538,2019-11-15T15.50.49.538,25.939,0.000022125,0.000051313,-0.000055563
1573804249578,2019-11-15T15.50.49.578,25.979,0.000021750,0.000051313,-0.000056000
1573804249618,2019-11-15T15.50.49.618,26.019,0.000022437,0.000052000,-0.000054812
1573804249657,2019-11-15T15.50.49.657,26.058,0.000022437,0.000051688,-0.000054375
1573804249697,2019-11-15T15.50.49.697,26.098,0.000022813,0.000052375,-0.000056000
1573804249736,2019-11-15T15.50.49.736,26.137,0.000024312,0.000050937,-0.000054437
1573804249776,2019-11-15T15.50.49.776,26.177,0.000024688,0.000052375,-0.000054000
1573804249815,2019-11-15T15.50.49.815,26.216,0.000024312,0.000053500,-0.000054437
1573804249856,2019-11-15T15.50.49.856,26.257,0.000025438,0.000052000,-0.000055187
1573804249896,2019-11-15T15.50.49.896,26.297,0.000024688,0.000052375,-0.000054437
1573804249935,2019-11-15T15.50.49.935,26.336,0.000025438,0.000053125,-0.000054437
1573804249975,2019-11-15T15.50.49.975,26.376,0.000025438,0.000052375,-0.000054000
1573804250014,2019-11-15T15.50.50.014,26.415,0.000025813,0.000051688,-0.000054000
1573804250054,2019-11-15T15.50.50.054,26.455,0.000026125,0.000052000,-0.000054812
1573804250094,2019-11-15T15.50.50.094,26.495,0.000025438,0.000052375,-0.000053625
1573804250133,2019-11-15T15.50.50.133,26.534,0.000025813,0.000052000,-0.000053250
1573804250173,2019-11-15T15.50.50.173,26.574,0.000024312,0.000053500,-0.000051625
1573804250212,2019-11-15T15.50.50.212,26.613,0.000021375,0.000053875,-0.000048875
