epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804230917,2019-11-15T15.50.30.917,7.322,-1.646,1.646,0.427
1573804230928,2019-11-15T15.50.30.928,7.333,-1.402,1.402,0.610
1573804230938,2019-11-15T15.50.30.938,7.343,-1.585,1.280,0.671
1573804230948,2019-11-15T15.50.30.948,7.353,-2.317,0.671,0.549
1573804230957,2019-11-15T15.50.30.957,7.362,-2.683,0.976,0.427
1573804230967,2019-11-15T15.50.30.967,7.372,-2.561,1.463,0.122
1573804230978,2019-11-15T15.50.30.978,7.383,-2.500,1.037,0.183
1573804230988,2019-11-15T15.50.30.988,7.393,-2.500,0.549,0.671
1573804230998,2019-11-15T15.50.30.998,7.403,-2.256,0.366,0.732
1573804231008,2019-11-15T15.50.31.008,7.413,-2.134,0.061,0.427
1573804231019,2019-11-15T15.50.31.019,7.424,-2.134,0.000,0.244
1573804231027,2019-11-15T15.50.31.027,7.432,-2.256,-0.244,0.488
1573804231038,2019-11-15T15.50.31.038,7.443,-2.256,-0.488,0.305
1573804231048,2019-11-15T15.50.31.048,7.453,-2.073,-0.183,0.061
1573804231058,2019-11-15T15.50.31.058,7.463,-2.134,-0.244,0.244
1573804231068,2019-11-15T15.50.31.068,7.473,-2.073,-0.305,0.610
1573804231079,2019-11-15T15.50.31.079,7.484,-1.768,-0.549,0.915
1573804231087,2019-11-15T15.50.31.087,7.492,-1.768,-0.854,1.341
1573804231098,2019-11-15T15.50.31.098,7.503,-1.646,-1.402,1.646
1573804231108,2019-11-15T15.50.31.108,7.513,-1.585,-2.073,1.646
1573804231118,2019-11-15T15.50.31.118,7.523,-1.829,-2.622,1.402
1573804231128,2019-11-15T15.50.31.128,7.533,-1.890,-2.805,1.098
1573804231139,2019-11-15T15.50.31.139,7.544,-1.890,-2.561,0.671
1573804231149,2019-11-15T15.50.31.149,7.554,-1.951,-2.012,0.671
1573804231158,2019-11-15T15.50.31.158,7.563,-1.768,-1.951,1.037
1573804231168,2019-11-15T15.50.31.168,7.573,-1.280,-3.049,1.463
1573804231178,2019-11-15T15.50.31.178,7.583,-0.793,-4.024,1.768
1573804231188,2019-11-15T15.50.31.188,7.593,-0.976,-4.207,1.524
1573804231199,2019-11-15T15.50.31.199,7.604,-0.732,-3.902,1.098
1573804231209,2019-11-15T15.50.31.209,7.614,-0.366,-3.476,0.671
1573804231218,2019-11-15T15.50.31.218,7.623,-0.061,-3.171,0.488
1573804231228,2019-11-15T15.50.31.228,7.633,-0.427,-3.598,0.854
1573804231238,2019-11-15T15.50.31.238,7.643,-0.854,-5.061,1.524
1573804231249,2019-11-15T15.50.31.249,7.654,-0.854,-5.549,1.890
1573804231259,2019-11-15T15.50.31.259,7.664,0.793,-3.110,1.098
1573804231269,2019-11-15T15.50.31.269,7.674,2.134,-1.646,0.183
1573804231279,2019-11-15T15.50.31.279,7.684,1.463,-1.159,0.122
1573804231288,2019-11-15T15.50.31.288,7.693,1.707,-2.378,0.549
1573804231298,2019-11-15T15.50.31.298,7.703,2.439,-4.024,2.073
1573804231309,2019-11-15T15.50.31.309,7.714,2.500,-5.000,2.866
1573804231319,2019-11-15T15.50.31.319,7.724,2.378,-3.780,2.378
1573804231329,2019-11-15T15.50.31.329,7.734,2.927,-1.220,1.280
1573804231339,2019-11-15T15.50.31.339,7.744,2.805,-0.183,0.610
1573804231348,2019-11-15T15.50.31.348,7.753,1.646,-0.671,0.671
1573804231358,2019-11-15T15.50.31.358,7.763,1.037,-0.793,0.976
1573804231369,2019-11-15T15.50.31.369,7.774,1.159,-0.732,0.915
1573804231379,2019-11-15T15.50.31.379,7.784,1.402,-0.549,1.098
1573804231389,2019-11-15T15.50.31.389,7.794,0.976,-0.732,1.402
1573804231399,2019-11-15T15.50.31.399,7.804,0.427,-0.366,1.402
1573804231410,2019-11-15T15.50.31.410,7.815,0.305,0.427,0.854
1573804231418,2019-11-15T15.50.31.418,7.823,0.244,0.549,0.610
1573804231429,2019-11-15T15.50.31.429,7.834,0.122,0.244,0.854
1573804231439,2019-11-15T15.50.31.439,7.844,0.000,-0.061,1.098
1573804231449,2019-11-15T15.50.31.449,7.854,-0.244,0.183,1.098
1573804231459,2019-11-15T15.50.31.459,7.864,-0.305,0.732,1.037
1573804231470,2019-11-15T15.50.31.470,7.875,-0.244,1.037,1.098
1573804231478,2019-11-15T15.50.31.478,7.883,-0.488,0.793,1.280
1573804231489,2019-11-15T15.50.31.489,7.894,-0.427,1.463,1.220
1573804231499,2019-11-15T15.50.31.499,7.904,0.122,2.073,0.793
1573804231509,2019-11-15T15.50.31.509,7.914,0.305,1.585,0.854
1573804231519,2019-11-15T15.50.31.519,7.924,0.000,0.915,1.037
1573804231530,2019-11-15T15.50.31.530,7.935,-0.244,0.427,0.915
1573804231540,2019-11-15T15.50.31.540,7.945,-0.366,0.366,0.610
1573804231549,2019-11-15T15.50.31.549,7.954,-0.610,0.549,0.244
1573804231559,2019-11-15T15.50.31.559,7.964,-0.732,0.488,0.427
1573804231569,2019-11-15T15.50.31.569,7.974,-0.549,-0.122,0.732
1573804231580,2019-11-15T15.50.31.580,7.985,-0.366,-0.671,1.159
1573804231590,2019-11-15T15.50.31.590,7.995,-0.305,-0.854,1.220
1573804231600,2019-11-15T15.50.31.600,8.005,-0.488,-0.610,1.159
1573804231609,2019-11-15T15.50.31.609,8.014,-0.793,-0.061,0.671
1573804231619,2019-11-15T15.50.31.619,8.024,-0.915,0.488,-0.061
1573804231629,2019-11-15T15.50.31.629,8.034,-0.732,0.854,-0.305
1573804231640,2019-11-15T15.50.31.640,8.045,-0.427,1.098,-0.244
1573804231650,2019-11-15T15.50.31.650,8.055,-0.183,0.732,0.000
1573804231660,2019-11-15T15.50.31.660,8.065,-0.061,0.183,0.427
1573804231670,2019-11-15T15.50.31.670,8.075,-0.183,0.000,0.549
1573804231679,2019-11-15T15.50.31.679,8.084,-0.061,0.183,0.244
1573804231689,2019-11-15T15.50.31.689,8.094,0.183,0.732,-0.183
1573804231700,2019-11-15T15.50.31.700,8.105,0.305,0.854,-0.427
1573804231710,2019-11-15T15.50.31.710,8.115,0.305,0.671,-0.244
1573804231720,2019-11-15T15.50.31.720,8.125,0.366,0.549,-0.061
1573804231730,2019-11-15T15.50.31.730,8.135,0.305,0.061,0.061
1573804231741,2019-11-15T15.50.31.741,8.146,0.427,-0.305,0.183
1573804231749,2019-11-15T15.50.31.749,8.154,0.183,-0.366,0.244
1573804231760,2019-11-15T15.50.31.760,8.165,-0.122,-0.671,0.305
1573804231770,2019-11-15T15.50.31.770,8.175,-0.610,-2.012,0.366
1573804231780,2019-11-15T15.50.31.780,8.185,-1.098,-1.951,0.244
1573804231790,2019-11-15T15.50.31.790,8.195,0.488,0.793,-0.915
1573804231801,2019-11-15T15.50.31.801,8.206,0.549,1.707,-1.280
1573804231810,2019-11-15T15.50.31.810,8.215,-0.305,1.280,-0.854
1573804231820,2019-11-15T15.50.31.820,8.225,0.610,-0.793,0.305
1573804231830,2019-11-15T15.50.31.830,8.235,0.976,-2.622,2.195
1573804231840,2019-11-15T15.50.31.840,8.245,0.610,-3.720,2.744
1573804231851,2019-11-15T15.50.31.851,8.256,0.549,-2.500,1.829
1573804231861,2019-11-15T15.50.31.861,8.266,1.280,-0.061,0.244
1573804231871,2019-11-15T15.50.31.871,8.276,1.220,0.793,-0.793
1573804231880,2019-11-15T15.50.31.880,8.285,0.427,0.610,-0.854
1573804231890,2019-11-15T15.50.31.890,8.295,-0.122,0.488,-0.488
1573804231900,2019-11-15T15.50.31.900,8.305,-0.122,0.854,-0.244
1573804231911,2019-11-15T15.50.31.911,8.316,-0.061,0.793,0.122
1573804231921,2019-11-15T15.50.31.921,8.326,0.000,-0.122,0.671
1573804231931,2019-11-15T15.50.31.931,8.336,0.366,-0.854,0.793
1573804231940,2019-11-15T15.50.31.940,8.345,0.671,-1.037,0.549
1573804231950,2019-11-15T15.50.31.950,8.355,0.610,-1.159,0.366
1573804231960,2019-11-15T15.50.31.960,8.365,0.549,-1.098,0.427
1573804231971,2019-11-15T15.50.31.971,8.376,0.610,-0.732,0.427
1573804231981,2019-11-15T15.50.31.981,8.386,0.610,-0.671,0.549
1573804231991,2019-11-15T15.50.31.991,8.396,0.427,-0.732,0.671
1573804232000,2019-11-15T15.50.32.000,8.405,-0.061,-1.098,0.610
1573804232010,2019-11-15T15.50.32.010,8.415,-0.793,-1.524,0.549
1573804232020,2019-11-15T15.50.32.020,8.425,-0.915,-1.402,0.244
1573804232031,2019-11-15T15.50.32.031,8.436,-0.122,-1.524,0.061
1573804232041,2019-11-15T15.50.32.041,8.446,-0.061,-1.707,0.366
1573804232051,2019-11-15T15.50.32.051,8.456,0.244,-1.280,0.671
1573804232061,2019-11-15T15.50.32.061,8.466,0.366,-1.098,0.793
1573804232070,2019-11-15T15.50.32.070,8.475,0.244,-0.854,1.098
1573804232081,2019-11-15T15.50.32.081,8.486,0.061,-1.037,1.463
1573804232091,2019-11-15T15.50.32.091,8.496,-0.244,-1.402,1.707
1573804232101,2019-11-15T15.50.32.101,8.506,-0.366,-1.646,1.829
1573804232111,2019-11-15T15.50.32.111,8.516,-0.427,-1.402,1.402
1573804232122,2019-11-15T15.50.32.122,8.527,-0.488,-1.159,0.976
1573804232132,2019-11-15T15.50.32.132,8.537,-0.366,-1.098,0.915
1573804232141,2019-11-15T15.50.32.141,8.546,-0.122,-1.341,1.159
1573804232151,2019-11-15T15.50.32.151,8.556,0.366,-1.220,1.341
1573804232161,2019-11-15T15.50.32.161,8.566,0.610,-0.976,1.341
1573804232171,2019-11-15T15.50.32.171,8.576,0.549,-0.671,0.915
1573804232182,2019-11-15T15.50.32.182,8.587,0.610,-0.122,0.549
1573804232192,2019-11-15T15.50.32.192,8.597,0.976,0.061,0.488
1573804232201,2019-11-15T15.50.32.201,8.606,1.159,-0.183,0.549
1573804232211,2019-11-15T15.50.32.211,8.616,0.976,-0.244,0.854
1573804232221,2019-11-15T15.50.32.221,8.626,1.159,-0.427,0.976
1573804232231,2019-11-15T15.50.32.231,8.636,1.159,-0.671,1.037
1573804232242,2019-11-15T15.50.32.242,8.647,0.793,-0.610,0.915
1573804232252,2019-11-15T15.50.32.252,8.657,0.732,-0.671,0.732
1573804232262,2019-11-15T15.50.32.262,8.667,0.610,-0.610,0.549
1573804232271,2019-11-15T15.50.32.271,8.676,0.793,-0.366,0.366
1573804232281,2019-11-15T15.50.32.281,8.686,1.220,-0.427,0.244
1573804232291,2019-11-15T15.50.32.291,8.696,0.915,-0.915,0.305
1573804232302,2019-11-15T15.50.32.302,8.707,0.366,-1.524,0.610
1573804232312,2019-11-15T15.50.32.312,8.717,1.341,-0.183,0.183
1573804232322,2019-11-15T15.50.32.322,8.727,2.988,1.402,-0.549
1573804232331,2019-11-15T15.50.32.331,8.736,2.195,1.646,-0.793
1573804232341,2019-11-15T15.50.32.341,8.746,1.951,0.549,-0.793
1573804232352,2019-11-15T15.50.32.352,8.757,2.195,-1.646,0.305
1573804232362,2019-11-15T15.50.32.362,8.767,2.256,-3.415,1.463
1573804232372,2019-11-15T15.50.32.372,8.777,1.585,-2.988,1.463
1573804232382,2019-11-15T15.50.32.382,8.787,2.256,-0.793,0.488
1573804232393,2019-11-15T15.50.32.393,8.798,3.720,1.220,-0.549
1573804232401,2019-11-15T15.50.32.401,8.806,4.390,1.707,-1.159
1573804232412,2019-11-15T15.50.32.412,8.817,3.963,1.220,-0.854
1573804232422,2019-11-15T15.50.32.422,8.827,3.659,0.671,-0.122
1573804232432,2019-11-15T15.50.32.432,8.837,3.293,0.549,0.122
1573804232442,2019-11-15T15.50.32.442,8.847,3.171,0.488,0.122
1573804232453,2019-11-15T15.50.32.453,8.858,2.927,-0.061,0.183
1573804232461,2019-11-15T15.50.32.461,8.866,2.866,-0.488,0.061
1573804232472,2019-11-15T15.50.32.472,8.877,2.683,-0.976,0.244
1573804232482,2019-11-15T15.50.32.482,8.887,2.622,-1.159,0.488
1573804232492,2019-11-15T15.50.32.492,8.897,2.378,-1.098,0.732
1573804232502,2019-11-15T15.50.32.502,8.907,2.256,-0.976,0.610
1573804232513,2019-11-15T15.50.32.513,8.918,2.134,-1.220,0.488
1573804232523,2019-11-15T15.50.32.523,8.928,2.012,-1.341,0.549
1573804232532,2019-11-15T15.50.32.532,8.937,1.951,-2.134,0.732
1573804232542,2019-11-15T15.50.32.542,8.947,1.951,-1.829,0.793
1573804232552,2019-11-15T15.50.32.552,8.957,1.951,-0.732,0.549
1573804232562,2019-11-15T15.50.32.562,8.967,2.012,-0.549,0.366
1573804232573,2019-11-15T15.50.32.573,8.978,2.073,-0.366,0.549
1573804232583,2019-11-15T15.50.32.583,8.988,2.256,-0.427,0.915
1573804232592,2019-11-15T15.50.32.592,8.997,2.256,-0.915,1.098
1573804232602,2019-11-15T15.50.32.602,9.007,2.073,-1.341,1.280
1573804232612,2019-11-15T15.50.32.612,9.017,1.951,-1.463,1.280
1573804232623,2019-11-15T15.50.32.623,9.028,1.890,-1.585,1.341
1573804232633,2019-11-15T15.50.32.633,9.038,1.402,-1.402,1.220
1573804232643,2019-11-15T15.50.32.643,9.048,0.915,-0.915,1.098
1573804232653,2019-11-15T15.50.32.653,9.058,0.976,-0.305,1.098
1573804232662,2019-11-15T15.50.32.662,9.067,1.585,-0.061,1.098
1573804232672,2019-11-15T15.50.32.672,9.077,2.256,-0.427,1.220
1573804232683,2019-11-15T15.50.32.683,9.088,2.378,-0.793,1.280
1573804232693,2019-11-15T15.50.32.693,9.098,2.317,-0.549,1.098
1573804232703,2019-11-15T15.50.32.703,9.108,2.073,-0.183,0.732
1573804232713,2019-11-15T15.50.32.713,9.118,1.768,-0.183,0.732
1573804232722,2019-11-15T15.50.32.722,9.127,1.768,-0.305,0.854
1573804232732,2019-11-15T15.50.32.732,9.137,1.768,-0.549,1.037
1573804232743,2019-11-15T15.50.32.743,9.148,1.829,-1.220,1.280
1573804232753,2019-11-15T15.50.32.753,9.158,1.890,-1.524,1.341
1573804232763,2019-11-15T15.50.32.763,9.168,1.951,-1.768,1.159
1573804232773,2019-11-15T15.50.32.773,9.178,1.890,-1.707,0.915
1573804232784,2019-11-15T15.50.32.784,9.189,1.707,-1.159,0.488
1573804232792,2019-11-15T15.50.32.792,9.197,1.585,-0.671,0.427
1573804232803,2019-11-15T15.50.32.803,9.208,1.585,-0.488,0.366
1573804232813,2019-11-15T15.50.32.813,9.218,1.280,-1.098,0.488
1573804232823,2019-11-15T15.50.32.823,9.228,0.976,-1.890,0.854
1573804232833,2019-11-15T15.50.32.833,9.238,1.768,-1.463,0.732
1573804232844,2019-11-15T15.50.32.844,9.249,3.720,0.061,0.183
1573804232853,2019-11-15T15.50.32.853,9.258,3.232,0.549,0.000
1573804232863,2019-11-15T15.50.32.863,9.268,1.890,0.366,-0.122
1573804232873,2019-11-15T15.50.32.873,9.278,2.195,-0.549,0.610
1573804232883,2019-11-15T15.50.32.883,9.288,2.866,-2.805,1.890
1573804232894,2019-11-15T15.50.32.894,9.299,1.951,-3.902,2.622
1573804232904,2019-11-15T15.50.32.904,9.309,1.951,-1.829,2.134
1573804232913,2019-11-15T15.50.32.913,9.318,3.841,1.220,0.610
1573804232923,2019-11-15T15.50.32.923,9.328,3.963,2.683,-0.366
1573804232933,2019-11-15T15.50.32.933,9.338,2.805,2.683,-0.427
1573804232943,2019-11-15T15.50.32.943,9.348,1.951,2.317,0.244
1573804232954,2019-11-15T15.50.32.954,9.359,1.341,2.561,0.488
1573804232964,2019-11-15T15.50.32.964,9.369,1.098,2.683,0.427
1573804232974,2019-11-15T15.50.32.974,9.379,1.220,2.500,0.610
1573804232983,2019-11-15T15.50.32.983,9.388,1.220,2.012,1.037
1573804232993,2019-11-15T15.50.32.993,9.398,1.037,1.341,1.402
1573804233003,2019-11-15T15.50.33.003,9.408,0.976,0.915,1.585
1573804233014,2019-11-15T15.50.33.014,9.419,0.854,1.098,1.585
1573804233024,2019-11-15T15.50.33.024,9.429,0.244,1.220,1.463
1573804233034,2019-11-15T15.50.33.034,9.439,-0.061,1.707,1.280
1573804233044,2019-11-15T15.50.33.044,9.449,-0.305,1.768,0.976
1573804233053,2019-11-15T15.50.33.053,9.458,-0.305,1.402,1.159
1573804233063,2019-11-15T15.50.33.063,9.468,-0.427,1.220,1.220
1573804233074,2019-11-15T15.50.33.074,9.479,0.061,1.951,1.098
1573804233084,2019-11-15T15.50.33.084,9.489,0.122,1.951,1.037
1573804233094,2019-11-15T15.50.33.094,9.499,0.000,1.524,1.037
1573804233104,2019-11-15T15.50.33.104,9.509,0.122,1.585,0.976
1573804233113,2019-11-15T15.50.33.113,9.518,0.488,1.220,0.976
1573804233124,2019-11-15T15.50.33.124,9.529,0.427,0.915,0.976
1573804233134,2019-11-15T15.50.33.134,9.539,0.366,0.915,1.280
1573804233144,2019-11-15T15.50.33.144,9.549,0.488,0.671,1.280
1573804233154,2019-11-15T15.50.33.154,9.559,0.427,0.488,1.220
1573804233165,2019-11-15T15.50.33.165,9.570,0.427,0.366,1.098
1573804233173,2019-11-15T15.50.33.173,9.578,0.488,0.183,0.976
1573804233184,2019-11-15T15.50.33.184,9.589,0.366,-0.061,0.915
1573804233194,2019-11-15T15.50.33.194,9.599,0.305,-0.122,0.854
1573804233204,2019-11-15T15.50.33.204,9.609,0.366,0.000,0.915
1573804233214,2019-11-15T15.50.33.214,9.619,0.793,0.122,0.854
1573804233225,2019-11-15T15.50.33.225,9.630,0.976,-0.061,0.976
1573804233235,2019-11-15T15.50.33.235,9.640,0.793,-0.488,1.037
1573804233244,2019-11-15T15.50.33.244,9.649,0.732,-0.793,1.037
1573804233254,2019-11-15T15.50.33.254,9.659,0.427,-1.037,0.915
1573804233264,2019-11-15T15.50.33.264,9.669,0.183,-0.976,0.854
1573804233274,2019-11-15T15.50.33.274,9.679,0.000,-1.037,0.854
1573804233285,2019-11-15T15.50.33.285,9.690,0.122,-1.159,1.159
1573804233295,2019-11-15T15.50.33.295,9.700,0.305,-1.220,1.159
1573804233305,2019-11-15T15.50.33.305,9.710,0.305,-1.280,1.037
1573804233314,2019-11-15T15.50.33.314,9.719,0.549,-1.280,0.732
1573804233324,2019-11-15T15.50.33.324,9.729,0.732,-1.463,0.488
1573804233334,2019-11-15T15.50.33.334,9.739,0.610,-2.195,0.549
1573804233345,2019-11-15T15.50.33.345,9.750,0.305,-2.683,0.671
1573804233355,2019-11-15T15.50.33.355,9.760,1.220,-1.037,0.061
1573804233365,2019-11-15T15.50.33.365,9.770,2.744,0.549,-0.732
1573804233374,2019-11-15T15.50.33.374,9.779,2.073,0.976,-0.793
1573804233384,2019-11-15T15.50.33.384,9.789,1.585,0.671,-0.610
1573804233394,2019-11-15T15.50.33.394,9.799,2.439,-1.341,0.549
1573804233405,2019-11-15T15.50.33.405,9.810,2.256,-3.841,2.012
1573804233415,2019-11-15T15.50.33.415,9.820,1.280,-4.268,2.317
1573804233425,2019-11-15T15.50.33.425,9.830,1.646,-1.402,1.159
1573804233436,2019-11-15T15.50.33.436,9.841,2.805,1.524,-0.427
1573804233444,2019-11-15T15.50.33.444,9.849,2.378,2.012,-1.220
1573804233455,2019-11-15T15.50.33.455,9.860,1.463,1.463,-0.732
1573804233465,2019-11-15T15.50.33.465,9.870,1.098,0.915,-0.061
1573804233475,2019-11-15T15.50.33.475,9.880,0.976,0.854,0.122
1573804233485,2019-11-15T15.50.33.485,9.890,0.732,0.549,0.244
1573804233496,2019-11-15T15.50.33.496,9.901,0.488,0.122,0.305
1573804233504,2019-11-15T15.50.33.504,9.909,0.366,-0.183,0.305
1573804233515,2019-11-15T15.50.33.515,9.920,0.183,-0.183,0.000
1573804233525,2019-11-15T15.50.33.525,9.930,0.244,0.000,0.061
1573804233535,2019-11-15T15.50.33.535,9.940,0.427,-0.061,0.305
1573804233545,2019-11-15T15.50.33.545,9.950,0.427,-0.183,0.488
1573804233556,2019-11-15T15.50.33.556,9.961,0.488,-0.183,0.488
1573804233566,2019-11-15T15.50.33.566,9.971,0.549,-0.488,0.427
1573804233575,2019-11-15T15.50.33.575,9.980,0.305,-1.098,0.549
1573804233585,2019-11-15T15.50.33.585,9.990,0.061,-0.915,0.366
1573804233595,2019-11-15T15.50.33.595,10.000,0.366,0.000,0.244
1573804233605,2019-11-15T15.50.33.605,10.010,0.488,0.000,0.366
1573804233616,2019-11-15T15.50.33.616,10.021,0.488,0.061,0.549
1573804233626,2019-11-15T15.50.33.626,10.031,0.732,0.122,0.732
1573804233635,2019-11-15T15.50.33.635,10.040,0.732,-0.183,0.671
1573804233645,2019-11-15T15.50.33.645,10.050,0.549,-0.610,0.549
1573804233655,2019-11-15T15.50.33.655,10.060,0.427,-0.976,0.732
1573804233665,2019-11-15T15.50.33.665,10.070,0.244,-1.341,0.793
1573804233676,2019-11-15T15.50.33.676,10.081,0.000,-1.280,0.671
1573804233686,2019-11-15T15.50.33.686,10.091,-0.183,-1.098,0.488
1573804233696,2019-11-15T15.50.33.696,10.101,-0.061,-0.793,0.366
1573804233705,2019-11-15T15.50.33.705,10.110,0.183,-0.610,0.427
1573804233715,2019-11-15T15.50.33.715,10.120,0.549,-0.366,0.549
1573804233726,2019-11-15T15.50.33.726,10.131,0.732,-0.427,0.671
1573804233736,2019-11-15T15.50.33.736,10.141,0.915,-0.366,0.671
1573804233746,2019-11-15T15.50.33.746,10.151,1.220,-0.244,0.488
1573804233756,2019-11-15T15.50.33.756,10.161,1.220,-0.732,0.549
1573804233767,2019-11-15T15.50.33.767,10.172,0.976,-0.915,0.671
1573804233775,2019-11-15T15.50.33.775,10.180,0.671,-0.793,0.732
1573804233786,2019-11-15T15.50.33.786,10.191,0.488,-0.671,0.610
1573804233796,2019-11-15T15.50.33.796,10.201,0.610,-0.549,0.427
1573804233806,2019-11-15T15.50.33.806,10.211,0.793,-0.915,0.427
1573804233816,2019-11-15T15.50.33.816,10.221,0.854,-0.915,0.488
1573804233827,2019-11-15T15.50.33.827,10.232,0.732,-0.610,0.427
1573804233835,2019-11-15T15.50.33.835,10.240,0.610,-0.488,0.244
1573804233846,2019-11-15T15.50.33.846,10.251,0.305,-0.793,0.366
1573804233856,2019-11-15T15.50.33.856,10.261,-0.305,-1.707,0.976
1573804233866,2019-11-15T15.50.33.866,10.271,-0.427,-1.585,1.159
1573804233876,2019-11-15T15.50.33.876,10.281,1.341,0.305,0.549
1573804233887,2019-11-15T15.50.33.887,10.292,2.134,1.037,0.244
1573804233897,2019-11-15T15.50.33.897,10.302,1.280,1.341,-0.366
1573804233906,2019-11-15T15.50.33.906,10.311,1.646,0.061,-0.305
1573804233916,2019-11-15T15.50.33.916,10.321,1.768,-2.195,1.341
1573804233926,2019-11-15T15.50.33.926,10.331,0.976,-3.902,2.256
1573804233936,2019-11-15T15.50.33.936,10.341,0.732,-2.622,1.768
1573804233947,2019-11-15T15.50.33.947,10.352,1.890,0.488,0.427
1573804233957,2019-11-15T15.50.33.957,10.362,2.012,2.073,-0.732
1573804233966,2019-11-15T15.50.33.966,10.371,0.976,1.707,-0.793
1573804233976,2019-11-15T15.50.33.976,10.381,0.305,1.037,0.000
1573804233986,2019-11-15T15.50.33.986,10.391,0.305,0.488,0.488
1573804233997,2019-11-15T15.50.33.997,10.402,0.610,0.305,0.671
1573804234007,2019-11-15T15.50.34.007,10.412,0.305,0.244,0.671
1573804234017,2019-11-15T15.50.34.017,10.422,0.000,0.000,0.427
1573804234027,2019-11-15T15.50.34.027,10.432,0.061,0.000,0.183
1573804234036,2019-11-15T15.50.34.036,10.441,0.061,0.061,0.244
1573804234046,2019-11-15T15.50.34.046,10.451,0.183,-0.427,0.427
1573804234057,2019-11-15T15.50.34.057,10.462,0.183,-0.549,0.671
1573804234067,2019-11-15T15.50.34.067,10.472,0.000,-0.183,0.549
1573804234077,2019-11-15T15.50.34.077,10.482,-0.061,-0.061,0.549
1573804234087,2019-11-15T15.50.34.087,10.492,0.000,-0.488,0.610
1573804234096,2019-11-15T15.50.34.096,10.501,-0.244,-1.098,0.793
1573804234106,2019-11-15T15.50.34.106,10.511,-0.244,-0.183,0.671
1573804234117,2019-11-15T15.50.34.117,10.522,0.122,0.732,0.244
1573804234127,2019-11-15T15.50.34.127,10.532,0.000,0.488,0.305
1573804234137,2019-11-15T15.50.34.137,10.542,0.000,0.305,0.854
1573804234147,2019-11-15T15.50.34.147,10.552,-0.061,-0.244,1.280
1573804234156,2019-11-15T15.50.34.156,10.561,-0.366,-0.732,1.159
1573804234166,2019-11-15T15.50.34.166,10.571,-0.488,-1.037,1.037
1573804234177,2019-11-15T15.50.34.177,10.582,-0.549,-1.220,1.098
1573804234187,2019-11-15T15.50.34.187,10.592,-0.732,-1.159,0.793
1573804234197,2019-11-15T15.50.34.197,10.602,-0.976,-0.793,0.732
1573804234207,2019-11-15T15.50.34.207,10.612,-0.976,-0.549,0.671
1573804234218,2019-11-15T15.50.34.218,10.623,-0.915,-0.671,0.732
1573804234227,2019-11-15T15.50.34.227,10.632,-0.732,-0.976,1.037
1573804234237,2019-11-15T15.50.34.237,10.642,-0.549,-0.976,0.976
1573804234247,2019-11-15T15.50.34.247,10.652,-0.366,-0.793,0.671
1573804234257,2019-11-15T15.50.34.257,10.662,-0.122,-0.610,0.427
1573804234268,2019-11-15T15.50.34.268,10.673,-0.244,-0.610,0.366
1573804234278,2019-11-15T15.50.34.278,10.683,-0.244,-0.854,0.366
1573804234288,2019-11-15T15.50.34.288,10.693,-0.305,-1.220,0.427
1573804234297,2019-11-15T15.50.34.297,10.702,-0.366,-1.463,0.488
1573804234307,2019-11-15T15.50.34.307,10.712,-0.366,-1.280,0.366
1573804234317,2019-11-15T15.50.34.317,10.722,-0.427,-0.915,0.122
1573804234328,2019-11-15T15.50.34.328,10.733,-0.305,-0.854,0.244
1573804234338,2019-11-15T15.50.34.338,10.743,-0.183,-1.098,0.549
1573804234348,2019-11-15T15.50.34.348,10.753,0.427,-1.159,0.671
1573804234357,2019-11-15T15.50.34.357,10.762,1.037,-1.524,0.610
1573804234367,2019-11-15T15.50.34.367,10.772,0.976,-2.256,0.488
1573804234377,2019-11-15T15.50.34.377,10.782,0.549,-3.232,0.671
1573804234388,2019-11-15T15.50.34.388,10.793,0.976,-2.012,0.366
1573804234398,2019-11-15T15.50.34.398,10.803,2.866,0.305,-0.488
1573804234408,2019-11-15T15.50.34.408,10.813,2.622,1.098,-0.549
1573804234418,2019-11-15T15.50.34.418,10.823,2.134,0.488,-0.427
1573804234427,2019-11-15T15.50.34.427,10.832,2.561,-2.073,0.671
1573804234437,2019-11-15T15.50.34.437,10.842,2.439,-4.024,2.134
1573804234448,2019-11-15T15.50.34.448,10.853,1.707,-4.451,1.951
1573804234458,2019-11-15T15.50.34.458,10.863,1.585,-2.012,0.915
1573804234468,2019-11-15T15.50.34.468,10.873,2.500,0.732,-0.183
1573804234478,2019-11-15T15.50.34.478,10.883,2.073,1.341,-0.854
1573804234487,2019-11-15T15.50.34.487,10.892,1.220,0.854,-0.549
1573804234498,2019-11-15T15.50.34.498,10.903,0.793,0.244,0.122
1573804234508,2019-11-15T15.50.34.508,10.913,0.976,0.061,0.305
1573804234518,2019-11-15T15.50.34.518,10.923,0.915,-0.122,0.427
1573804234528,2019-11-15T15.50.34.528,10.933,0.366,-0.549,0.366
1573804234539,2019-11-15T15.50.34.539,10.944,0.244,-0.671,0.183
1573804234549,2019-11-15T15.50.34.549,10.954,0.366,-0.488,0.061
1573804234558,2019-11-15T15.50.34.558,10.963,0.305,-0.488,0.122
1573804234568,2019-11-15T15.50.34.568,10.973,0.305,-0.488,0.305
1573804234578,2019-11-15T15.50.34.578,10.983,0.183,-0.549,0.366
