epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804235589,2019-11-15T15.50.35.589,10.614,0.051,-1.000,-0.002
1573804235600,2019-11-15T15.50.35.600,10.625,0.047,-1.003,-0.007
1573804235608,2019-11-15T15.50.35.608,10.633,0.047,-0.997,-0.008
1573804235619,2019-11-15T15.50.35.619,10.644,0.056,-0.994,-0.006
1573804235629,2019-11-15T15.50.35.629,10.654,0.055,-0.995,0.000
1573804235638,2019-11-15T15.50.35.638,10.663,0.049,-1.000,-0.004
1573804235648,2019-11-15T15.50.35.648,10.673,0.048,-1.001,-0.002
1573804235658,2019-11-15T15.50.35.658,10.683,0.044,-1.000,-0.003
1573804235668,2019-11-15T15.50.35.668,10.693,0.044,-1.001,-0.012
1573804235677,2019-11-15T15.50.35.677,10.702,0.045,-1.005,-0.020
1573804235687,2019-11-15T15.50.35.687,10.712,0.042,-0.999,-0.013
1573804235698,2019-11-15T15.50.35.698,10.723,0.055,-0.997,-0.000
1573804235706,2019-11-15T15.50.35.706,10.731,0.060,-0.998,0.001
1573804235717,2019-11-15T15.50.35.717,10.742,0.053,-1.001,0.001
1573804235727,2019-11-15T15.50.35.727,10.752,0.047,-1.000,-0.008
1573804235737,2019-11-15T15.50.35.737,10.762,0.047,-0.998,-0.006
1573804235746,2019-11-15T15.50.35.746,10.771,0.042,-1.000,-0.013
1573804235756,2019-11-15T15.50.35.756,10.781,0.031,-0.999,-0.016
1573804235766,2019-11-15T15.50.35.766,10.791,0.034,-0.997,-0.009
1573804235775,2019-11-15T15.50.35.775,10.800,0.046,-0.997,-0.007
1573804235786,2019-11-15T15.50.35.786,10.811,0.047,-1.001,-0.006
1573804235796,2019-11-15T15.50.35.796,10.821,0.048,-1.004,0.003
1573804235806,2019-11-15T15.50.35.806,10.831,0.043,-1.003,-0.007
1573804235815,2019-11-15T15.50.35.815,10.840,0.033,-0.997,-0.011
1573804235825,2019-11-15T15.50.35.825,10.850,0.032,-0.994,-0.004
1573804235835,2019-11-15T15.50.35.835,10.860,0.036,-0.999,-0.016
1573804235844,2019-11-15T15.50.35.844,10.869,0.038,-1.002,-0.013
1573804235854,2019-11-15T15.50.35.854,10.879,0.052,-1.003,0.000
1573804235865,2019-11-15T15.50.35.865,10.890,0.059,-1.001,0.002
1573804235875,2019-11-15T15.50.35.875,10.900,0.050,-1.000,0.004
1573804235884,2019-11-15T15.50.35.884,10.909,0.045,-1.000,0.000
1573804235894,2019-11-15T15.50.35.894,10.919,0.044,-1.000,-0.003
1573804235904,2019-11-15T15.50.35.904,10.929,0.051,-1.001,-0.003
1573804235913,2019-11-15T15.50.35.913,10.938,0.054,-0.997,-0.010
1573804235923,2019-11-15T15.50.35.923,10.948,0.045,-0.998,-0.011
1573804235933,2019-11-15T15.50.35.933,10.958,0.039,-0.997,-0.009
1573804235944,2019-11-15T15.50.35.944,10.969,0.035,-1.001,-0.006
1573804235953,2019-11-15T15.50.35.953,10.978,0.034,-1.005,-0.009
1573804235963,2019-11-15T15.50.35.963,10.988,0.039,-1.004,-0.012
1573804235973,2019-11-15T15.50.35.973,10.998,0.050,-1.000,-0.001
1573804235982,2019-11-15T15.50.35.982,11.007,0.054,-0.999,0.000
1573804235992,2019-11-15T15.50.35.992,11.017,0.053,-0.994,-0.003
1573804236002,2019-11-15T15.50.36.002,11.027,0.054,-0.998,-0.003
1573804236013,2019-11-15T15.50.36.013,11.038,0.045,-1.002,-0.011
1573804236021,2019-11-15T15.50.36.021,11.046,0.029,-1.005,-0.014
1573804236032,2019-11-15T15.50.36.032,11.057,0.031,-1.006,-0.007
1573804236042,2019-11-15T15.50.36.042,11.067,0.038,-1.001,-0.004
1573804236051,2019-11-15T15.50.36.051,11.076,0.049,-0.998,-0.001
1573804236061,2019-11-15T15.50.36.061,11.086,0.058,-0.999,-0.001
1573804236071,2019-11-15T15.50.36.071,11.096,0.052,-0.993,-0.014
1573804236081,2019-11-15T15.50.36.081,11.106,0.042,-0.991,-0.007
1573804236090,2019-11-15T15.50.36.090,11.115,0.036,-0.999,0.002
1573804236100,2019-11-15T15.50.36.100,11.125,0.032,-1.008,-0.010
1573804236111,2019-11-15T15.50.36.111,11.136,0.032,-1.010,-0.010
1573804236120,2019-11-15T15.50.36.120,11.145,0.042,-1.009,-0.002
1573804236130,2019-11-15T15.50.36.130,11.155,0.055,-1.001,-0.001
1573804236140,2019-11-15T15.50.36.140,11.165,0.064,-0.994,-0.003
1573804236150,2019-11-15T15.50.36.150,11.175,0.070,-0.997,0.003
1573804236159,2019-11-15T15.50.36.159,11.184,0.065,-1.001,-0.009
1573804236169,2019-11-15T15.50.36.169,11.194,0.043,-1.000,-0.020
1573804236180,2019-11-15T15.50.36.180,11.205,0.032,-1.001,-0.021
1573804236188,2019-11-15T15.50.36.188,11.213,0.032,-1.001,-0.014
1573804236199,2019-11-15T15.50.36.199,11.224,0.042,-1.001,0.003
1573804236209,2019-11-15T15.50.36.209,11.234,0.048,-1.002,0.008
1573804236219,2019-11-15T15.50.36.219,11.244,0.046,-1.000,0.003
1573804236228,2019-11-15T15.50.36.228,11.253,0.041,-0.999,-0.004
1573804236238,2019-11-15T15.50.36.238,11.263,0.036,-0.996,-0.007
1573804236248,2019-11-15T15.50.36.248,11.273,0.040,-1.000,-0.009
1573804236257,2019-11-15T15.50.36.257,11.282,0.043,-1.001,-0.016
1573804236267,2019-11-15T15.50.36.267,11.292,0.048,-0.998,-0.015
1573804236278,2019-11-15T15.50.36.278,11.303,0.053,-0.994,-0.007
1573804236288,2019-11-15T15.50.36.288,11.313,0.050,-0.998,-0.002
1573804236297,2019-11-15T15.50.36.297,11.322,0.040,-1.005,-0.011
1573804236307,2019-11-15T15.50.36.307,11.332,0.022,-1.004,-0.019
1573804236317,2019-11-15T15.50.36.317,11.342,0.025,-1.001,-0.004
1573804236326,2019-11-15T15.50.36.326,11.351,0.039,-1.003,-0.003
1573804236336,2019-11-15T15.50.36.336,11.361,0.048,-1.005,-0.008
1573804236347,2019-11-15T15.50.36.347,11.372,0.052,-1.007,-0.013
1573804236357,2019-11-15T15.50.36.357,11.382,0.050,-1.001,-0.008
1573804236366,2019-11-15T15.50.36.366,11.391,0.045,-0.996,0.008
1573804236376,2019-11-15T15.50.36.376,11.401,0.050,-0.996,0.018
1573804236386,2019-11-15T15.50.36.386,11.411,0.063,-1.000,0.001
1573804236395,2019-11-15T15.50.36.395,11.420,0.061,-1.007,-0.014
1573804236405,2019-11-15T15.50.36.405,11.430,0.047,-1.008,-0.020
1573804236415,2019-11-15T15.50.36.415,11.440,0.031,-1.003,-0.019
1573804236426,2019-11-15T15.50.36.426,11.451,0.024,-1.000,-0.012
1573804236434,2019-11-15T15.50.36.434,11.459,0.031,-0.998,-0.000
1573804236445,2019-11-15T15.50.36.445,11.470,0.045,-1.000,0.002
1573804236455,2019-11-15T15.50.36.455,11.480,0.050,-0.999,-0.006
1573804236464,2019-11-15T15.50.36.464,11.489,0.047,-0.996,-0.008
1573804236474,2019-11-15T15.50.36.474,11.499,0.047,-0.995,-0.006
1573804236484,2019-11-15T15.50.36.484,11.509,0.044,-0.995,-0.009
1573804236495,2019-11-15T15.50.36.495,11.520,0.039,-0.996,-0.009
1573804236503,2019-11-15T15.50.36.503,11.528,0.036,-0.997,-0.014
1573804236514,2019-11-15T15.50.36.514,11.539,0.035,-0.998,-0.016
1573804236524,2019-11-15T15.50.36.524,11.549,0.029,-1.003,-0.014
1573804236533,2019-11-15T15.50.36.533,11.558,0.028,-1.005,-0.015
1573804236543,2019-11-15T15.50.36.543,11.568,0.031,-1.004,-0.021
1573804236553,2019-11-15T15.50.36.553,11.578,0.032,-1.000,-0.010
1573804236563,2019-11-15T15.50.36.563,11.588,0.035,-0.997,-0.003
1573804236572,2019-11-15T15.50.36.572,11.597,0.033,-0.998,-0.005
1573804236582,2019-11-15T15.50.36.582,11.607,0.028,-0.997,-0.012
1573804236593,2019-11-15T15.50.36.593,11.618,0.028,-0.996,-0.017
1573804236601,2019-11-15T15.50.36.601,11.626,0.036,-1.001,-0.014
1573804236612,2019-11-15T15.50.36.612,11.637,0.042,-1.012,-0.017
1573804236622,2019-11-15T15.50.36.622,11.647,0.039,-1.010,-0.014
1573804236632,2019-11-15T15.50.36.632,11.657,0.030,-1.000,-0.014
1573804236641,2019-11-15T15.50.36.641,11.666,0.020,-0.992,-0.017
1573804236651,2019-11-15T15.50.36.651,11.676,0.021,-0.994,-0.008
1573804236662,2019-11-15T15.50.36.662,11.687,0.036,-0.995,-0.005
1573804236670,2019-11-15T15.50.36.670,11.695,0.045,-0.996,-0.008
1573804236681,2019-11-15T15.50.36.681,11.706,0.053,-1.004,-0.006
1573804236691,2019-11-15T15.50.36.691,11.716,0.050,-1.008,-0.011
1573804236701,2019-11-15T15.50.36.701,11.726,0.040,-1.003,-0.019
1573804236710,2019-11-15T15.50.36.710,11.735,0.028,-1.000,-0.018
1573804236720,2019-11-15T15.50.36.720,11.745,0.039,-0.998,-0.015
1573804236730,2019-11-15T15.50.36.730,11.755,0.050,-0.998,-0.008
1573804236739,2019-11-15T15.50.36.739,11.764,0.051,-0.999,-0.005
1573804236749,2019-11-15T15.50.36.749,11.774,0.048,-0.997,-0.007
1573804236760,2019-11-15T15.50.36.760,11.785,0.038,-0.996,-0.010
1573804236770,2019-11-15T15.50.36.770,11.795,0.031,-1.001,-0.024
1573804236779,2019-11-15T15.50.36.779,11.804,0.032,-1.008,-0.027
1573804236789,2019-11-15T15.50.36.789,11.814,0.030,-1.006,-0.019
1573804236799,2019-11-15T15.50.36.799,11.824,0.032,-1.000,-0.017
1573804236808,2019-11-15T15.50.36.808,11.833,0.044,-0.999,-0.007
1573804236818,2019-11-15T15.50.36.818,11.843,0.048,-0.998,-0.008
1573804236829,2019-11-15T15.50.36.829,11.854,0.045,-0.993,-0.015
1573804236839,2019-11-15T15.50.36.839,11.864,0.043,-1.000,-0.013
1573804236848,2019-11-15T15.50.36.848,11.873,0.039,-1.005,-0.011
1573804236858,2019-11-15T15.50.36.858,11.883,0.035,-1.002,-0.013
1573804236868,2019-11-15T15.50.36.868,11.893,0.043,-0.997,-0.007
1573804236877,2019-11-15T15.50.36.877,11.902,0.054,-1.000,-0.011
1573804236887,2019-11-15T15.50.36.887,11.912,0.057,-1.003,-0.012
1573804236897,2019-11-15T15.50.36.897,11.922,0.057,-1.002,-0.009
1573804236908,2019-11-15T15.50.36.908,11.933,0.053,-1.002,-0.016
1573804236916,2019-11-15T15.50.36.916,11.941,0.045,-0.999,-0.010
1573804236927,2019-11-15T15.50.36.927,11.952,0.038,-0.999,-0.007
1573804236937,2019-11-15T15.50.36.937,11.962,0.037,-1.001,-0.007
1573804236946,2019-11-15T15.50.36.946,11.971,0.037,-0.998,-0.010
1573804236956,2019-11-15T15.50.36.956,11.981,0.034,-0.993,-0.008
1573804236966,2019-11-15T15.50.36.966,11.991,0.037,-0.997,-0.011
1573804236976,2019-11-15T15.50.36.976,12.001,0.041,-1.005,-0.025
1573804236985,2019-11-15T15.50.36.985,12.010,0.041,-1.007,-0.021
1573804236995,2019-11-15T15.50.36.995,12.020,0.041,-1.006,-0.019
1573804237006,2019-11-15T15.50.37.006,12.031,0.040,-1.000,-0.023
1573804237015,2019-11-15T15.50.37.015,12.040,0.036,-0.996,-0.016
1573804237025,2019-11-15T15.50.37.025,12.050,0.042,-0.998,-0.006
1573804237035,2019-11-15T15.50.37.035,12.060,0.049,-0.995,-0.008
1573804237045,2019-11-15T15.50.37.045,12.070,0.042,-0.995,-0.009
1573804237054,2019-11-15T15.50.37.054,12.079,0.042,-1.000,-0.019
1573804237064,2019-11-15T15.50.37.064,12.089,0.037,-1.000,-0.012
1573804237075,2019-11-15T15.50.37.075,12.100,0.032,-1.003,-0.009
1573804237083,2019-11-15T15.50.37.083,12.108,0.029,-1.003,-0.009
1573804237094,2019-11-15T15.50.37.094,12.119,0.031,-1.002,-0.009
1573804237104,2019-11-15T15.50.37.104,12.129,0.038,-1.003,-0.012
1573804237114,2019-11-15T15.50.37.114,12.139,0.047,-0.999,-0.019
1573804237123,2019-11-15T15.50.37.123,12.148,0.048,-0.999,-0.014
1573804237133,2019-11-15T15.50.37.133,12.158,0.044,-1.000,-0.015
1573804237143,2019-11-15T15.50.37.143,12.168,0.037,-1.000,-0.014
1573804237152,2019-11-15T15.50.37.152,12.177,0.032,-1.001,-0.012
1573804237162,2019-11-15T15.50.37.162,12.187,0.032,-1.006,-0.009
1573804237173,2019-11-15T15.50.37.173,12.198,0.033,-1.003,-0.009
1573804237183,2019-11-15T15.50.37.183,12.208,0.036,-0.997,-0.012
1573804237192,2019-11-15T15.50.37.192,12.217,0.039,-0.998,-0.013
1573804237202,2019-11-15T15.50.37.202,12.227,0.042,-0.997,-0.020
1573804237212,2019-11-15T15.50.37.212,12.237,0.047,-0.998,-0.023
1573804237221,2019-11-15T15.50.37.221,12.246,0.042,-0.998,-0.019
1573804237231,2019-11-15T15.50.37.231,12.256,0.038,-0.999,-0.009
1573804237242,2019-11-15T15.50.37.242,12.267,0.033,-0.998,-0.013
1573804237252,2019-11-15T15.50.37.252,12.277,0.028,-0.996,-0.013
1573804237261,2019-11-15T15.50.37.261,12.286,0.029,-0.999,-0.011
1573804237271,2019-11-15T15.50.37.271,12.296,0.041,-1.004,-0.011
1573804237281,2019-11-15T15.50.37.281,12.306,0.053,-1.008,-0.020
1573804237290,2019-11-15T15.50.37.290,12.315,0.051,-1.003,-0.023
1573804237300,2019-11-15T15.50.37.300,12.325,0.037,-0.997,-0.020
1573804237310,2019-11-15T15.50.37.310,12.335,0.028,-0.996,-0.012
1573804237321,2019-11-15T15.50.37.321,12.346,0.027,-1.000,-0.017
1573804237329,2019-11-15T15.50.37.329,12.354,0.033,-1.002,-0.019
1573804237340,2019-11-15T15.50.37.340,12.365,0.029,-1.001,-0.017
1573804237350,2019-11-15T15.50.37.350,12.375,0.009,-1.001,-0.019
1573804237359,2019-11-15T15.50.37.359,12.384,0.002,-0.995,-0.036
1573804237369,2019-11-15T15.50.37.369,12.394,0.003,-0.992,-0.045
1573804237379,2019-11-15T15.50.37.379,12.404,0.006,-0.993,-0.034
1573804237390,2019-11-15T15.50.37.390,12.415,0.021,-0.995,-0.023
1573804237398,2019-11-15T15.50.37.398,12.423,0.037,-0.998,-0.020
1573804237409,2019-11-15T15.50.37.409,12.434,0.051,-1.007,-0.012
1573804237419,2019-11-15T15.50.37.419,12.444,0.066,-1.005,-0.007
1573804237428,2019-11-15T15.50.37.428,12.453,0.060,-0.998,-0.021
1573804237438,2019-11-15T15.50.37.438,12.463,0.041,-0.991,-0.035
1573804237448,2019-11-15T15.50.37.448,12.473,0.032,-0.994,-0.027
1573804237458,2019-11-15T15.50.37.458,12.483,0.027,-0.994,-0.040
1573804237467,2019-11-15T15.50.37.467,12.492,0.034,-0.999,-0.043
1573804237477,2019-11-15T15.50.37.477,12.502,0.039,-1.003,-0.040
1573804237488,2019-11-15T15.50.37.488,12.513,0.041,-1.008,-0.045
1573804237496,2019-11-15T15.50.37.496,12.521,0.025,-1.012,-0.037
1573804237507,2019-11-15T15.50.37.507,12.532,0.008,-1.017,-0.032
1573804237517,2019-11-15T15.50.37.517,12.542,0.011,-1.008,-0.025
1573804237527,2019-11-15T15.50.37.527,12.552,0.024,-1.002,-0.020
1573804237536,2019-11-15T15.50.37.536,12.561,0.051,-1.002,-0.021
1573804237546,2019-11-15T15.50.37.546,12.571,0.082,-1.008,-0.027
1573804237557,2019-11-15T15.50.37.557,12.582,0.092,-1.008,-0.011
1573804237565,2019-11-15T15.50.37.565,12.590,0.089,-1.010,0.004
1573804237576,2019-11-15T15.50.37.576,12.601,0.081,-1.008,0.007
1573804237586,2019-11-15T15.50.37.586,12.611,0.056,-1.007,0.002
1573804237596,2019-11-15T15.50.37.596,12.621,0.028,-1.004,-0.007
1573804237605,2019-11-15T15.50.37.605,12.630,0.013,-1.009,-0.023
1573804237615,2019-11-15T15.50.37.615,12.640,0.018,-1.009,-0.039
1573804237625,2019-11-15T15.50.37.625,12.650,0.019,-1.005,-0.057
1573804237634,2019-11-15T15.50.37.634,12.659,0.020,-0.997,-0.062
1573804237644,2019-11-15T15.50.37.644,12.669,0.022,-0.995,-0.041
1573804237655,2019-11-15T15.50.37.655,12.680,0.026,-0.997,-0.035
1573804237665,2019-11-15T15.50.37.665,12.690,0.019,-0.997,-0.038
1573804237674,2019-11-15T15.50.37.674,12.699,0.002,-0.999,-0.037
1573804237684,2019-11-15T15.50.37.684,12.709,-0.017,-0.997,-0.039
1573804237694,2019-11-15T15.50.37.694,12.719,-0.038,-0.987,-0.042
1573804237703,2019-11-15T15.50.37.703,12.728,-0.061,-0.982,-0.038
1573804237713,2019-11-15T15.50.37.713,12.738,-0.073,-0.981,-0.028
1573804237724,2019-11-15T15.50.37.724,12.749,-0.074,-0.992,-0.021
1573804237734,2019-11-15T15.50.37.734,12.759,-0.066,-1.006,-0.036
1573804237743,2019-11-15T15.50.37.743,12.768,-0.047,-1.011,-0.022
1573804237753,2019-11-15T15.50.37.753,12.778,-0.021,-1.003,-0.008
1573804237763,2019-11-15T15.50.37.763,12.788,-0.003,-0.998,0.003
1573804237772,2019-11-15T15.50.37.772,12.797,0.003,-0.989,0.004
1573804237782,2019-11-15T15.50.37.782,12.807,-0.009,-0.987,0.004
1573804237792,2019-11-15T15.50.37.792,12.817,-0.038,-0.989,0.011
1573804237803,2019-11-15T15.50.37.803,12.828,-0.070,-0.994,0.023
1573804237811,2019-11-15T15.50.37.811,12.836,-0.109,-0.987,0.052
1573804237822,2019-11-15T15.50.37.822,12.847,-0.146,-0.969,0.081
1573804237832,2019-11-15T15.50.37.832,12.857,-0.191,-0.973,0.049
1573804237841,2019-11-15T15.50.37.841,12.866,-0.241,-0.992,-0.020
1573804237851,2019-11-15T15.50.37.851,12.876,-0.278,-1.018,-0.062
1573804237861,2019-11-15T15.50.37.861,12.886,-0.298,-1.052,-0.058
1573804237871,2019-11-15T15.50.37.871,12.896,-0.307,-1.061,-0.030
1573804237880,2019-11-15T15.50.37.880,12.905,-0.303,-1.049,-0.000
1573804237891,2019-11-15T15.50.37.891,12.916,-0.299,-1.068,-0.008
1573804237901,2019-11-15T15.50.37.901,12.926,-0.310,-1.091,-0.080
1573804237911,2019-11-15T15.50.37.911,12.936,-0.328,-1.056,-0.133
1573804237920,2019-11-15T15.50.37.920,12.945,-0.328,-1.017,-0.119
1573804237930,2019-11-15T15.50.37.930,12.955,-0.310,-1.021,-0.089
1573804237940,2019-11-15T15.50.37.940,12.965,-0.318,-1.032,-0.054
1573804237949,2019-11-15T15.50.37.949,12.974,-0.353,-1.055,-0.018
1573804237959,2019-11-15T15.50.37.959,12.984,-0.397,-1.071,0.002
1573804237970,2019-11-15T15.50.37.970,12.995,-0.407,-1.045,0.000
1573804237980,2019-11-15T15.50.37.980,13.005,-0.368,-1.007,0.045
1573804237989,2019-11-15T15.50.37.989,13.014,-0.280,-0.990,0.112
1573804237999,2019-11-15T15.50.37.999,13.024,-0.188,-1.000,0.147
1573804238009,2019-11-15T15.50.38.009,13.034,-0.130,-1.013,0.187
1573804238018,2019-11-15T15.50.38.018,13.043,-0.102,-1.020,0.216
1573804238028,2019-11-15T15.50.38.028,13.053,-0.084,-1.030,0.219
1573804238038,2019-11-15T15.50.38.038,13.063,-0.087,-1.029,0.199
1573804238047,2019-11-15T15.50.38.047,13.072,-0.103,-1.021,0.167
1573804238058,2019-11-15T15.50.38.058,13.083,-0.120,-1.020,0.138
1573804238068,2019-11-15T15.50.38.068,13.093,-0.143,-1.025,0.116
1573804238078,2019-11-15T15.50.38.078,13.103,-0.165,-1.052,0.089
1573804238087,2019-11-15T15.50.38.087,13.112,-0.180,-1.058,0.082
1573804238097,2019-11-15T15.50.38.097,13.122,-0.174,-1.030,0.093
1573804238107,2019-11-15T15.50.38.107,13.132,-0.161,-0.993,0.089
1573804238118,2019-11-15T15.50.38.118,13.143,-0.154,-0.972,0.050
1573804238126,2019-11-15T15.50.38.126,13.151,-0.174,-0.968,0.017
1573804238137,2019-11-15T15.50.38.137,13.162,-0.206,-0.973,0.009
1573804238147,2019-11-15T15.50.38.147,13.172,-0.233,-0.970,0.015
1573804238156,2019-11-15T15.50.38.156,13.181,-0.258,-0.958,0.016
1573804238166,2019-11-15T15.50.38.166,13.191,-0.275,-0.937,0.027
1573804238176,2019-11-15T15.50.38.176,13.201,-0.268,-0.907,0.041
1573804238186,2019-11-15T15.50.38.186,13.211,-0.252,-0.875,0.053
1573804238195,2019-11-15T15.50.38.195,13.220,-0.244,-0.847,0.067
1573804238205,2019-11-15T15.50.38.205,13.230,-0.240,-0.828,0.073
1573804238216,2019-11-15T15.50.38.216,13.241,-0.250,-0.824,0.061
1573804238225,2019-11-15T15.50.38.225,13.250,-0.267,-0.838,0.015
1573804238235,2019-11-15T15.50.38.235,13.260,-0.298,-0.852,-0.015
1573804238245,2019-11-15T15.50.38.245,13.270,-0.325,-0.867,-0.029
1573804238255,2019-11-15T15.50.38.255,13.280,-0.316,-0.856,-0.032
1573804238264,2019-11-15T15.50.38.264,13.289,-0.293,-0.833,-0.019
1573804238274,2019-11-15T15.50.38.274,13.299,-0.266,-0.821,0.008
1573804238285,2019-11-15T15.50.38.285,13.310,-0.231,-0.806,0.034
1573804238293,2019-11-15T15.50.38.293,13.318,-0.195,-0.798,0.020
1573804238304,2019-11-15T15.50.38.304,13.329,-0.155,-0.787,0.006
1573804238314,2019-11-15T15.50.38.314,13.339,-0.126,-0.797,0.001
1573804238324,2019-11-15T15.50.38.324,13.349,-0.130,-0.838,-0.016
1573804238333,2019-11-15T15.50.38.333,13.358,-0.156,-0.864,-0.007
1573804238343,2019-11-15T15.50.38.343,13.368,-0.180,-0.867,0.032
1573804238353,2019-11-15T15.50.38.353,13.378,-0.186,-0.842,0.042
1573804238362,2019-11-15T15.50.38.362,13.387,-0.200,-0.822,0.064
1573804238372,2019-11-15T15.50.38.372,13.397,-0.235,-0.819,0.070
1573804238383,2019-11-15T15.50.38.383,13.408,-0.287,-0.855,0.062
1573804238393,2019-11-15T15.50.38.393,13.418,-0.350,-0.902,0.033
1573804238402,2019-11-15T15.50.38.402,13.427,-0.439,-0.916,0.007
1573804238412,2019-11-15T15.50.38.412,13.437,-0.537,-0.910,-0.012
1573804238422,2019-11-15T15.50.38.422,13.447,-0.618,-0.931,-0.041
1573804238431,2019-11-15T15.50.38.431,13.456,-0.663,-0.972,-0.125
1573804238441,2019-11-15T15.50.38.441,13.466,-0.668,-0.998,-0.201
1573804238452,2019-11-15T15.50.38.452,13.477,-0.637,-0.997,-0.236
1573804238462,2019-11-15T15.50.38.462,13.487,-0.592,-0.990,-0.293
1573804238471,2019-11-15T15.50.38.471,13.496,-0.575,-0.978,-0.364
1573804238481,2019-11-15T15.50.38.481,13.506,-0.575,-0.953,-0.407
1573804238491,2019-11-15T15.50.38.491,13.516,-0.605,-1.091,-0.299
1573804238500,2019-11-15T15.50.38.500,13.525,-0.622,-1.757,-0.067
1573804238510,2019-11-15T15.50.38.510,13.535,-0.454,-1.641,-0.071
1573804238520,2019-11-15T15.50.38.520,13.545,-0.253,-0.909,-0.045
1573804238531,2019-11-15T15.50.38.531,13.556,-0.156,-1.152,0.228
1573804238539,2019-11-15T15.50.38.539,13.564,-0.384,-1.599,0.284
1573804238550,2019-11-15T15.50.38.550,13.575,-0.913,-1.495,-0.149
1573804238560,2019-11-15T15.50.38.560,13.585,-1.016,-1.177,-0.626
1573804238569,2019-11-15T15.50.38.569,13.594,-0.515,-0.989,-0.763
1573804238579,2019-11-15T15.50.38.579,13.604,0.139,-0.797,-0.475
1573804238589,2019-11-15T15.50.38.589,13.614,0.668,-0.682,0.030
1573804238600,2019-11-15T15.50.38.600,13.625,0.996,-0.689,0.418
1573804238608,2019-11-15T15.50.38.608,13.633,0.875,-0.805,0.462
1573804238619,2019-11-15T15.50.38.619,13.644,0.347,-0.908,0.243
1573804238629,2019-11-15T15.50.38.629,13.654,-0.065,-0.965,0.076
1573804238638,2019-11-15T15.50.38.638,13.663,-0.200,-1.025,0.021
1573804238648,2019-11-15T15.50.38.648,13.673,-0.295,-1.049,-0.011
1573804238658,2019-11-15T15.50.38.658,13.683,-0.429,-1.012,-0.097
1573804238668,2019-11-15T15.50.38.668,13.693,-0.536,-0.960,-0.193
1573804238677,2019-11-15T15.50.38.677,13.702,-0.540,-0.967,-0.269
1573804238687,2019-11-15T15.50.38.687,13.712,-0.377,-1.009,-0.316
1573804238698,2019-11-15T15.50.38.698,13.723,-0.149,-1.007,-0.173
1573804238706,2019-11-15T15.50.38.706,13.731,0.028,-0.969,-0.011
1573804238717,2019-11-15T15.50.38.717,13.742,0.103,-0.938,-0.028
1573804238727,2019-11-15T15.50.38.727,13.752,0.106,-0.948,-0.098
1573804238737,2019-11-15T15.50.38.737,13.762,0.085,-0.955,-0.133
1573804238746,2019-11-15T15.50.38.746,13.771,0.077,-0.969,-0.095
1573804238756,2019-11-15T15.50.38.756,13.781,0.058,-0.994,-0.078
1573804238766,2019-11-15T15.50.38.766,13.791,0.076,-1.008,-0.099
1573804238775,2019-11-15T15.50.38.775,13.800,0.100,-1.021,-0.093
1573804238786,2019-11-15T15.50.38.786,13.811,0.110,-1.012,-0.089
1573804238796,2019-11-15T15.50.38.796,13.821,0.128,-1.001,-0.089
1573804238806,2019-11-15T15.50.38.806,13.831,0.138,-1.030,-0.101
1573804238815,2019-11-15T15.50.38.815,13.840,0.121,-1.079,-0.123
1573804238825,2019-11-15T15.50.38.825,13.850,0.075,-1.035,-0.123
1573804238835,2019-11-15T15.50.38.835,13.860,0.041,-0.975,-0.055
1573804238844,2019-11-15T15.50.38.844,13.869,0.036,-0.984,-0.005
1573804238854,2019-11-15T15.50.38.854,13.879,0.054,-1.015,-0.016
1573804238865,2019-11-15T15.50.38.865,13.890,0.042,-1.025,-0.070
1573804238875,2019-11-15T15.50.38.875,13.900,0.008,-1.012,-0.058
1573804238884,2019-11-15T15.50.38.884,13.909,-0.015,-0.985,-0.047
1573804238894,2019-11-15T15.50.38.894,13.919,-0.027,-0.976,-0.076
1573804238904,2019-11-15T15.50.38.904,13.929,-0.027,-0.980,-0.090
1573804238913,2019-11-15T15.50.38.913,13.938,-0.024,-0.999,-0.079
1573804238923,2019-11-15T15.50.38.923,13.948,-0.034,-1.034,-0.063
1573804238933,2019-11-15T15.50.38.933,13.958,-0.050,-1.041,-0.075
1573804238944,2019-11-15T15.50.38.944,13.969,-0.073,-0.983,-0.107
1573804238953,2019-11-15T15.50.38.953,13.978,-0.096,-0.969,-0.097
1573804238963,2019-11-15T15.50.38.963,13.988,-0.097,-0.993,-0.073
1573804238973,2019-11-15T15.50.38.973,13.998,-0.091,-0.993,-0.102
1573804238982,2019-11-15T15.50.38.982,14.007,-0.106,-0.994,-0.103
1573804238992,2019-11-15T15.50.38.992,14.017,-0.137,-1.023,-0.072
1573804239002,2019-11-15T15.50.39.002,14.027,-0.171,-1.035,-0.102
1573804239013,2019-11-15T15.50.39.013,14.038,-0.192,-1.009,-0.126
1573804239021,2019-11-15T15.50.39.021,14.046,-0.188,-0.965,-0.149
1573804239032,2019-11-15T15.50.39.032,14.057,-0.163,-0.950,-0.129
1573804239042,2019-11-15T15.50.39.042,14.067,-0.142,-0.978,-0.101
1573804239051,2019-11-15T15.50.39.051,14.076,-0.113,-0.988,-0.104
1573804239061,2019-11-15T15.50.39.061,14.086,-0.061,-0.938,-0.077
1573804239071,2019-11-15T15.50.39.071,14.096,-0.000,-0.924,-0.059
1573804239081,2019-11-15T15.50.39.081,14.106,0.073,-0.985,-0.062
