epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804236484,2019-11-15T15.50.36.484,7.302,2.195,0.000,-0.976
1573804236495,2019-11-15T15.50.36.495,7.313,3.171,0.549,-0.915
1573804236505,2019-11-15T15.50.36.505,7.323,3.293,1.098,-1.098
1573804236514,2019-11-15T15.50.36.514,7.332,1.951,1.402,-1.341
1573804236524,2019-11-15T15.50.36.524,7.342,2.012,0.610,-1.402
1573804236534,2019-11-15T15.50.36.534,7.352,1.829,-1.768,-1.098
1573804236545,2019-11-15T15.50.36.545,7.363,0.610,-3.598,-0.549
1573804236555,2019-11-15T15.50.36.555,7.373,0.000,-3.841,-0.610
1573804236565,2019-11-15T15.50.36.565,7.383,0.671,-3.049,-1.037
1573804236575,2019-11-15T15.50.36.575,7.393,1.707,-1.098,-1.341
1573804236586,2019-11-15T15.50.36.586,7.404,1.890,1.890,-0.793
1573804236594,2019-11-15T15.50.36.594,7.412,2.561,4.634,-0.183
1573804236605,2019-11-15T15.50.36.605,7.423,3.963,4.878,-0.122
1573804236615,2019-11-15T15.50.36.615,7.433,3.902,3.415,-0.549
1573804236625,2019-11-15T15.50.36.625,7.443,3.171,1.280,-0.976
1573804236635,2019-11-15T15.50.36.635,7.453,2.195,-1.280,-1.159
1573804236646,2019-11-15T15.50.36.646,7.464,1.220,-3.354,-1.402
1573804236656,2019-11-15T15.50.36.656,7.474,0.488,-4.146,-1.341
1573804236666,2019-11-15T15.50.36.666,7.484,-0.732,-2.683,-1.220
1573804236675,2019-11-15T15.50.36.675,7.493,-0.122,-0.305,-0.854
1573804236685,2019-11-15T15.50.36.685,7.503,1.280,0.732,-0.305
1573804236695,2019-11-15T15.50.36.695,7.513,2.256,0.671,0.122
1573804236706,2019-11-15T15.50.36.706,7.524,2.439,0.549,0.244
1573804236716,2019-11-15T15.50.36.716,7.534,2.378,0.366,0.000
1573804236726,2019-11-15T15.50.36.726,7.544,2.439,-0.061,-0.732
1573804236736,2019-11-15T15.50.36.736,7.554,0.549,-0.549,-1.524
1573804236747,2019-11-15T15.50.36.747,7.565,-1.524,-0.366,-1.646
1573804236755,2019-11-15T15.50.36.755,7.573,-0.976,-0.549,-1.402
1573804236766,2019-11-15T15.50.36.766,7.584,0.427,-1.220,-1.159
1573804236776,2019-11-15T15.50.36.776,7.594,1.829,-0.976,-0.915
1573804236786,2019-11-15T15.50.36.786,7.604,3.049,-0.549,-0.732
1573804236796,2019-11-15T15.50.36.796,7.614,3.293,-1.402,-0.976
1573804236807,2019-11-15T15.50.36.807,7.625,2.256,-3.171,-1.524
1573804236817,2019-11-15T15.50.36.817,7.635,0.427,-4.207,-2.073
1573804236827,2019-11-15T15.50.36.827,7.645,-0.915,-4.329,-2.378
1573804236836,2019-11-15T15.50.36.836,7.654,-0.671,-3.598,-1.890
1573804236846,2019-11-15T15.50.36.846,7.664,-0.244,-1.890,-0.732
1573804236857,2019-11-15T15.50.36.857,7.675,0.488,-0.305,0.305
1573804236867,2019-11-15T15.50.36.867,7.685,2.317,0.183,0.488
1573804236877,2019-11-15T15.50.36.877,7.695,3.598,0.549,-0.061
1573804236887,2019-11-15T15.50.36.887,7.705,3.476,0.488,-0.793
1573804236898,2019-11-15T15.50.36.898,7.716,2.317,-0.671,-1.280
1573804236908,2019-11-15T15.50.36.908,7.726,0.244,-1.890,-1.463
1573804236917,2019-11-15T15.50.36.917,7.735,-0.366,-3.049,-1.768
1573804236927,2019-11-15T15.50.36.927,7.745,-0.122,-2.866,-1.463
1573804236937,2019-11-15T15.50.36.937,7.755,-0.366,-2.012,-1.037
1573804236947,2019-11-15T15.50.36.947,7.765,0.549,-1.829,-0.427
1573804236958,2019-11-15T15.50.36.958,7.776,1.951,-1.829,-0.183
1573804236968,2019-11-15T15.50.36.968,7.786,2.195,-1.220,-0.488
1573804236978,2019-11-15T15.50.36.978,7.796,1.341,0.000,-0.793
1573804236988,2019-11-15T15.50.36.988,7.806,0.610,1.098,-1.159
1573804236997,2019-11-15T15.50.36.997,7.815,1.585,0.854,-1.890
1573804237007,2019-11-15T15.50.37.007,7.825,1.646,-0.305,-2.439
1573804237018,2019-11-15T15.50.37.018,7.836,0.976,-1.585,-2.317
1573804237028,2019-11-15T15.50.37.028,7.846,0.427,-2.561,-1.707
1573804237038,2019-11-15T15.50.37.038,7.856,-0.244,-2.866,-1.707
1573804237048,2019-11-15T15.50.37.048,7.866,-0.915,-1.951,-1.707
1573804237059,2019-11-15T15.50.37.059,7.877,0.915,-0.122,-1.280
1573804237069,2019-11-15T15.50.37.069,7.887,3.049,1.341,-0.915
1573804237078,2019-11-15T15.50.37.078,7.896,3.537,1.890,-0.915
1573804237088,2019-11-15T15.50.37.088,7.906,3.232,0.854,-0.671
1573804237098,2019-11-15T15.50.37.098,7.916,3.049,-0.488,-0.427
1573804237108,2019-11-15T15.50.37.108,7.926,2.561,-0.610,-0.854
1573804237119,2019-11-15T15.50.37.119,7.937,2.195,0.732,-1.646
1573804237129,2019-11-15T15.50.37.129,7.947,3.110,2.134,-2.683
1573804237139,2019-11-15T15.50.37.139,7.957,3.720,2.012,-3.232
1573804237150,2019-11-15T15.50.37.150,7.968,3.354,0.793,-3.110
1573804237158,2019-11-15T15.50.37.158,7.976,2.805,-0.549,-2.927
1573804237169,2019-11-15T15.50.37.169,7.987,2.378,-2.134,-3.110
1573804237179,2019-11-15T15.50.37.179,7.997,1.707,-3.354,-3.049
1573804237189,2019-11-15T15.50.37.189,8.007,0.854,-3.598,-2.683
1573804237199,2019-11-15T15.50.37.199,8.017,0.305,-3.415,-2.439
1573804237210,2019-11-15T15.50.37.210,8.028,-0.488,-1.768,-2.500
1573804237220,2019-11-15T15.50.37.220,8.038,-0.244,0.122,-2.256
1573804237230,2019-11-15T15.50.37.230,8.048,1.341,0.732,-1.707
1573804237239,2019-11-15T15.50.37.239,8.057,1.890,0.488,-1.402
1573804237249,2019-11-15T15.50.37.249,8.067,1.463,-0.305,-1.463
1573804237259,2019-11-15T15.50.37.259,8.077,0.671,-1.037,-1.341
1573804237270,2019-11-15T15.50.37.270,8.088,1.159,-0.793,-1.037
1573804237280,2019-11-15T15.50.37.280,8.098,0.793,0.610,-0.854
1573804237290,2019-11-15T15.50.37.290,8.108,0.122,1.768,-0.976
1573804237300,2019-11-15T15.50.37.300,8.118,0.427,0.610,-1.707
1573804237311,2019-11-15T15.50.37.311,8.129,0.427,-1.463,-2.012
1573804237319,2019-11-15T15.50.37.319,8.137,0.488,-1.890,-2.012
1573804237330,2019-11-15T15.50.37.330,8.148,0.061,-1.768,-1.707
1573804237340,2019-11-15T15.50.37.340,8.158,-0.183,-0.854,-0.915
1573804237350,2019-11-15T15.50.37.350,8.168,-0.244,0.671,-0.122
1573804237360,2019-11-15T15.50.37.360,8.178,0.000,2.378,0.549
1573804237371,2019-11-15T15.50.37.371,8.189,1.037,4.146,0.610
1573804237381,2019-11-15T15.50.37.381,8.199,1.951,4.939,0.793
1573804237391,2019-11-15T15.50.37.391,8.209,2.561,4.817,1.159
1573804237400,2019-11-15T15.50.37.400,8.218,3.110,4.878,1.280
1573804237410,2019-11-15T15.50.37.410,8.228,2.622,5.610,0.732
1573804237421,2019-11-15T15.50.37.421,8.239,2.500,5.427,0.000
1573804237431,2019-11-15T15.50.37.431,8.249,3.171,3.720,-0.793
1573804237441,2019-11-15T15.50.37.441,8.259,3.598,1.829,-1.280
1573804237451,2019-11-15T15.50.37.451,8.269,3.780,0.671,-1.524
1573804237462,2019-11-15T15.50.37.462,8.280,4.329,0.183,-1.524
1573804237472,2019-11-15T15.50.37.472,8.290,4.939,0.244,-1.829
1573804237481,2019-11-15T15.50.37.481,8.299,4.756,0.244,-2.134
1573804237491,2019-11-15T15.50.37.491,8.309,4.939,-1.159,-2.256
1573804237501,2019-11-15T15.50.37.501,8.319,5.122,-2.805,-2.378
1573804237511,2019-11-15T15.50.37.511,8.329,5.427,-2.500,-2.561
1573804237522,2019-11-15T15.50.37.522,8.340,6.098,-1.098,-3.537
1573804237532,2019-11-15T15.50.37.532,8.350,7.134,-0.549,-4.451
1573804237542,2019-11-15T15.50.37.542,8.360,8.110,-0.122,-5.061
1573804237552,2019-11-15T15.50.37.552,8.370,7.683,-0.488,-5.793
1573804237561,2019-11-15T15.50.37.561,8.379,7.134,-3.049,-6.524
1573804237571,2019-11-15T15.50.37.571,8.389,6.037,-6.768,-6.890
1573804237582,2019-11-15T15.50.37.582,8.400,5.061,-9.634,-6.829
1573804237592,2019-11-15T15.50.37.592,8.410,5.427,-9.634,-7.012
1573804237602,2019-11-15T15.50.37.602,8.420,6.341,-8.537,-7.866
1573804237612,2019-11-15T15.50.37.612,8.430,7.073,-8.171,-8.537
1573804237623,2019-11-15T15.50.37.623,8.441,7.134,-7.134,-8.415
1573804237633,2019-11-15T15.50.37.633,8.451,6.890,-5.671,-8.598
1573804237642,2019-11-15T15.50.37.642,8.460,8.171,-5.305,-9.024
1573804237652,2019-11-15T15.50.37.652,8.470,9.024,-6.037,-9.085
1573804237662,2019-11-15T15.50.37.662,8.480,8.354,-7.378,-8.720
1573804237672,2019-11-15T15.50.37.672,8.490,7.683,-8.598,-8.354
1573804237683,2019-11-15T15.50.37.683,8.501,7.256,-8.720,-8.415
1573804237693,2019-11-15T15.50.37.693,8.511,6.159,-8.963,-9.024
1573804237703,2019-11-15T15.50.37.703,8.521,6.646,-10.000,-9.024
1573804237713,2019-11-15T15.50.37.713,8.531,7.012,-10.732,-8.293
1573804237722,2019-11-15T15.50.37.722,8.540,6.768,-11.585,-7.195
1573804237733,2019-11-15T15.50.37.733,8.551,7.805,-11.829,-6.768
1573804237743,2019-11-15T15.50.37.743,8.561,9.817,-9.146,-7.012
1573804237753,2019-11-15T15.50.37.753,8.571,10.671,-5.122,-6.890
1573804237763,2019-11-15T15.50.37.763,8.581,11.098,-1.646,-6.098
1573804237774,2019-11-15T15.50.37.774,8.592,11.951,-0.244,-4.573
1573804237784,2019-11-15T15.50.37.784,8.602,12.134,0.244,-2.866
1573804237794,2019-11-15T15.50.37.794,8.612,12.073,0.915,-1.890
1573804237803,2019-11-15T15.50.37.803,8.621,11.585,2.134,-1.524
1573804237813,2019-11-15T15.50.37.813,8.631,11.463,3.171,-1.159
1573804237823,2019-11-15T15.50.37.823,8.641,12.195,1.829,-1.463
1573804237834,2019-11-15T15.50.37.834,8.652,12.866,0.122,-2.134
1573804237844,2019-11-15T15.50.37.844,8.662,12.439,0.976,-2.378
1573804237854,2019-11-15T15.50.37.854,8.672,11.159,1.524,-1.585
1573804237864,2019-11-15T15.50.37.864,8.682,9.329,0.305,-0.183
1573804237875,2019-11-15T15.50.37.875,8.693,8.049,-1.890,0.122
1573804237883,2019-11-15T15.50.37.883,8.701,6.768,-4.634,-0.671
1573804237894,2019-11-15T15.50.37.894,8.712,4.512,-5.305,-1.402
1573804237904,2019-11-15T15.50.37.904,8.722,3.415,-2.805,-1.707
1573804237914,2019-11-15T15.50.37.914,8.732,3.902,2.500,-1.463
1573804237924,2019-11-15T15.50.37.924,8.742,5.488,9.390,-0.854
1573804237935,2019-11-15T15.50.37.935,8.753,7.561,16.951,0.244
1573804237945,2019-11-15T15.50.37.945,8.763,8.902,24.329,2.073
1573804237955,2019-11-15T15.50.37.955,8.773,10.976,29.756,3.720
1573804237964,2019-11-15T15.50.37.964,8.782,11.524,33.720,4.207
1573804237974,2019-11-15T15.50.37.974,8.792,10.000,36.159,4.756
1573804237984,2019-11-15T15.50.37.984,8.802,7.866,37.378,5.610
1573804237995,2019-11-15T15.50.37.995,8.813,6.890,38.659,5.854
1573804238005,2019-11-15T15.50.38.005,8.823,7.561,40.305,4.878
1573804238015,2019-11-15T15.50.38.015,8.833,9.146,42.195,3.598
1573804238025,2019-11-15T15.50.38.025,8.843,8.841,45.122,2.561
1573804238036,2019-11-15T15.50.38.036,8.854,8.659,48.537,1.585
1573804238045,2019-11-15T15.50.38.045,8.863,9.695,49.695,-0.122
1573804238055,2019-11-15T15.50.38.055,8.873,9.939,48.415,-1.768
1573804238065,2019-11-15T15.50.38.065,8.883,9.939,45.854,-4.207
1573804238075,2019-11-15T15.50.38.075,8.893,9.146,42.622,-6.768
1573804238086,2019-11-15T15.50.38.086,8.904,8.841,38.415,-9.024
1573804238096,2019-11-15T15.50.38.096,8.914,9.146,32.683,-10.976
1573804238106,2019-11-15T15.50.38.106,8.924,9.085,25.549,-11.646
1573804238116,2019-11-15T15.50.38.116,8.934,6.829,20.183,-10.915
1573804238125,2019-11-15T15.50.38.125,8.943,3.537,17.378,-10.000
1573804238135,2019-11-15T15.50.38.135,8.953,3.598,15.122,-10.183
1573804238146,2019-11-15T15.50.38.146,8.964,5.427,13.476,-11.280
1573804238156,2019-11-15T15.50.38.156,8.974,6.768,12.561,-12.134
1573804238166,2019-11-15T15.50.38.166,8.984,7.256,12.561,-12.317
1573804238176,2019-11-15T15.50.38.176,8.994,8.049,12.805,-11.829
1573804238187,2019-11-15T15.50.38.187,9.005,8.415,12.195,-11.829
1573804238197,2019-11-15T15.50.38.197,9.015,7.195,10.854,-12.256
1573804238206,2019-11-15T15.50.38.206,9.024,6.159,9.390,-12.622
1573804238216,2019-11-15T15.50.38.216,9.034,5.732,8.963,-12.317
1573804238226,2019-11-15T15.50.38.226,9.044,4.573,9.390,-10.793
1573804238236,2019-11-15T15.50.38.236,9.054,3.659,9.878,-9.207
1573804238247,2019-11-15T15.50.38.247,9.065,3.598,9.878,-8.110
1573804238257,2019-11-15T15.50.38.257,9.075,3.354,9.329,-7.500
1573804238267,2019-11-15T15.50.38.267,9.085,3.171,8.841,-7.195
1573804238277,2019-11-15T15.50.38.277,9.095,3.963,8.354,-7.256
1573804238286,2019-11-15T15.50.38.286,9.104,5.000,7.622,-8.110
1573804238296,2019-11-15T15.50.38.296,9.114,5.061,6.524,-9.329
1573804238307,2019-11-15T15.50.38.307,9.125,2.134,4.634,-10.244
1573804238317,2019-11-15T15.50.38.317,9.135,0.000,1.341,-10.671
1573804238327,2019-11-15T15.50.38.327,9.145,-1.341,-3.720,-10.915
1573804238338,2019-11-15T15.50.38.338,9.156,-4.207,-9.268,-10.854
1573804238348,2019-11-15T15.50.38.348,9.166,-6.220,-13.476,-10.671
1573804238358,2019-11-15T15.50.38.358,9.176,-6.829,-16.220,-10.671
1573804238367,2019-11-15T15.50.38.367,9.185,-6.951,-17.561,-10.488
1573804238377,2019-11-15T15.50.38.377,9.195,-8.171,-17.500,-9.756
1573804238387,2019-11-15T15.50.38.387,9.205,-9.939,-17.988,-9.207
1573804238398,2019-11-15T15.50.38.398,9.216,-10.000,-22.134,-8.963
1573804238408,2019-11-15T15.50.38.408,9.226,-9.878,-27.439,-9.573
1573804238418,2019-11-15T15.50.38.418,9.236,-10.915,-29.451,-9.939
1573804238428,2019-11-15T15.50.38.428,9.246,-12.927,-30.976,-8.780
1573804238439,2019-11-15T15.50.38.439,9.257,-13.841,-31.768,-6.768
1573804238447,2019-11-15T15.50.38.447,9.265,-13.232,-31.341,-4.390
1573804238458,2019-11-15T15.50.38.458,9.276,-11.951,-29.939,-1.585
1573804238468,2019-11-15T15.50.38.468,9.286,-10.000,-27.439,3.171
1573804238478,2019-11-15T15.50.38.478,9.296,-7.134,-24.146,9.085
1573804238488,2019-11-15T15.50.38.488,9.306,-4.512,-20.732,8.841
1573804238499,2019-11-15T15.50.38.499,9.317,0.488,-18.902,5.366
1573804238509,2019-11-15T15.50.38.509,9.327,2.195,-22.622,7.988
1573804238519,2019-11-15T15.50.38.519,9.337,-2.134,-28.537,14.390
1573804238528,2019-11-15T15.50.38.528,9.346,-5.366,-29.817,16.951
1573804238538,2019-11-15T15.50.38.538,9.356,-7.317,-28.537,14.756
1573804238548,2019-11-15T15.50.38.548,9.366,-10.854,-30.915,11.280
1573804238559,2019-11-15T15.50.38.559,9.377,-14.024,-34.878,9.573
1573804238569,2019-11-15T15.50.38.569,9.387,-14.573,-35.244,11.463
1573804238579,2019-11-15T15.50.38.579,9.397,-12.317,-32.561,15.793
1573804238589,2019-11-15T15.50.38.589,9.407,-8.537,-27.073,19.695
1573804238600,2019-11-15T15.50.38.600,9.418,-3.415,-18.232,21.707
1573804238608,2019-11-15T15.50.38.608,9.426,0.549,-8.598,23.476
1573804238619,2019-11-15T15.50.38.619,9.437,3.415,-1.159,25.732
1573804238629,2019-11-15T15.50.38.629,9.447,5.488,1.037,27.378
1573804238639,2019-11-15T15.50.38.639,9.457,6.280,-1.585,28.110
1573804238650,2019-11-15T15.50.38.650,9.468,5.915,-5.854,27.439
1573804238660,2019-11-15T15.50.38.660,9.478,5.366,-11.098,26.098
1573804238670,2019-11-15T15.50.38.670,9.488,4.756,-17.561,24.451
1573804238680,2019-11-15T15.50.38.680,9.498,4.207,-26.220,22.683
1573804238689,2019-11-15T15.50.38.689,9.507,3.598,-37.256,21.890
1573804238699,2019-11-15T15.50.38.699,9.517,3.232,-49.573,21.890
1573804238710,2019-11-15T15.50.38.710,9.528,3.902,-60.183,22.195
1573804238720,2019-11-15T15.50.38.720,9.538,4.939,-65.976,23.049
1573804238730,2019-11-15T15.50.38.730,9.548,5.671,-66.951,23.232
1573804238740,2019-11-15T15.50.38.740,9.558,7.317,-64.207,22.744
1573804238751,2019-11-15T15.50.38.751,9.569,7.561,-58.110,21.524
1573804238761,2019-11-15T15.50.38.761,9.579,6.524,-49.512,20.061
1573804238770,2019-11-15T15.50.38.770,9.588,4.573,-38.354,18.720
1573804238780,2019-11-15T15.50.38.780,9.598,2.500,-25.305,16.524
1573804238790,2019-11-15T15.50.38.790,9.608,1.037,-13.720,13.720
1573804238800,2019-11-15T15.50.38.800,9.618,0.488,-5.000,11.585
1573804238811,2019-11-15T15.50.38.811,9.629,0.122,1.829,10.488
1573804238821,2019-11-15T15.50.38.821,9.639,2.012,5.488,8.415
1573804238831,2019-11-15T15.50.38.831,9.649,3.415,5.793,4.878
1573804238841,2019-11-15T15.50.38.841,9.659,2.134,4.207,2.134
1573804238850,2019-11-15T15.50.38.850,9.668,-1.585,1.463,0.671
1573804238860,2019-11-15T15.50.38.860,9.678,-6.585,-2.317,-0.061
1573804238871,2019-11-15T15.50.38.871,9.689,-10.305,-4.695,-0.366
1573804238881,2019-11-15T15.50.38.881,9.699,-11.098,-4.939,-0.427
1573804238891,2019-11-15T15.50.38.891,9.709,-9.329,-3.720,0.610
1573804238901,2019-11-15T15.50.38.901,9.719,-6.159,-0.183,1.951
1573804238912,2019-11-15T15.50.38.912,9.730,-5.183,7.927,2.317
1573804238922,2019-11-15T15.50.38.922,9.740,-5.061,16.707,0.854
1573804238931,2019-11-15T15.50.38.931,9.749,-4.024,21.159,-2.378
1573804238941,2019-11-15T15.50.38.941,9.759,-4.207,23.720,-5.000
1573804238951,2019-11-15T15.50.38.951,9.769,-5.488,24.573,-6.098
1573804238962,2019-11-15T15.50.38.962,9.780,-5.854,22.744,-6.280
1573804238972,2019-11-15T15.50.38.972,9.790,-4.268,19.329,-6.220
1573804238982,2019-11-15T15.50.38.982,9.800,-1.280,15.915,-5.549
1573804238992,2019-11-15T15.50.38.992,9.810,2.500,13.720,-3.841
1573804239003,2019-11-15T15.50.39.003,9.821,7.622,13.415,-2.256
1573804239011,2019-11-15T15.50.39.011,9.829,13.720,17.500,-0.732
1573804239022,2019-11-15T15.50.39.022,9.840,19.756,27.927,1.037
1573804239032,2019-11-15T15.50.39.032,9.850,26.159,43.110,2.317
1573804239042,2019-11-15T15.50.39.042,9.860,31.890,60.671,4.756
1573804239052,2019-11-15T15.50.39.052,9.870,36.585,76.524,10.122
1573804239063,2019-11-15T15.50.39.063,9.881,39.817,92.866,17.012
1573804239073,2019-11-15T15.50.39.073,9.891,43.537,108.659,17.805
1573804239083,2019-11-15T15.50.39.083,9.901,41.768,113.902,8.659
1573804239092,2019-11-15T15.50.39.092,9.910,32.561,102.073,-2.927
1573804239102,2019-11-15T15.50.39.102,9.920,15.000,75.000,-10.488
1573804239112,2019-11-15T15.50.39.112,9.930,-9.390,46.524,-13.963
1573804239123,2019-11-15T15.50.39.123,9.941,-32.927,24.878,-16.220
1573804239133,2019-11-15T15.50.39.133,9.951,-46.829,5.976,-17.866
1573804239143,2019-11-15T15.50.39.143,9.961,-49.207,-13.537,-17.866
1573804239153,2019-11-15T15.50.39.153,9.971,-45.244,-27.927,-14.756
1573804239164,2019-11-15T15.50.39.164,9.982,-37.561,-32.805,-9.207
1573804239172,2019-11-15T15.50.39.172,9.990,-28.232,-27.805,-3.841
1573804239183,2019-11-15T15.50.39.183,10.001,-18.963,-17.256,-0.244
1573804239193,2019-11-15T15.50.39.193,10.011,-9.573,-6.098,1.098
1573804239203,2019-11-15T15.50.39.203,10.021,-0.976,2.927,0.549
1573804239213,2019-11-15T15.50.39.213,10.031,4.817,8.720,0.122
1573804239224,2019-11-15T15.50.39.224,10.042,7.805,10.671,0.793
1573804239234,2019-11-15T15.50.39.234,10.052,8.537,9.451,1.829
1573804239244,2019-11-15T15.50.39.244,10.062,6.280,6.768,2.622
1573804239253,2019-11-15T15.50.39.253,10.071,4.329,5.427,3.049
1573804239263,2019-11-15T15.50.39.263,10.081,6.098,2.195,2.012
1573804239274,2019-11-15T15.50.39.274,10.092,6.220,-3.354,0.549
1573804239284,2019-11-15T15.50.39.284,10.102,4.573,-7.073,0.549
1573804239294,2019-11-15T15.50.39.294,10.112,2.134,-9.207,1.585
1573804239304,2019-11-15T15.50.39.304,10.122,0.183,-10.244,1.890
1573804239315,2019-11-15T15.50.39.315,10.133,-0.061,-9.756,1.037
1573804239325,2019-11-15T15.50.39.325,10.143,-0.366,-9.817,0.000
1573804239334,2019-11-15T15.50.39.334,10.152,1.524,-8.354,1.829
1573804239344,2019-11-15T15.50.39.344,10.162,3.720,-4.024,5.244
1573804239354,2019-11-15T15.50.39.354,10.172,4.207,1.707,7.134
1573804239364,2019-11-15T15.50.39.364,10.182,5.122,8.537,6.585
1573804239375,2019-11-15T15.50.39.375,10.193,6.646,14.695,5.122
1573804239385,2019-11-15T15.50.39.385,10.203,7.866,19.146,4.817
1573804239395,2019-11-15T15.50.39.395,10.213,9.512,22.378,5.610
1573804239405,2019-11-15T15.50.39.405,10.223,11.402,24.512,6.829
1573804239414,2019-11-15T15.50.39.414,10.232,13.232,24.695,8.354
1573804239424,2019-11-15T15.50.39.424,10.242,14.268,24.390,9.268
1573804239435,2019-11-15T15.50.39.435,10.253,14.939,23.902,9.207
1573804239445,2019-11-15T15.50.39.445,10.263,15.549,21.707,8.049
1573804239455,2019-11-15T15.50.39.455,10.273,15.000,18.232,6.098
1573804239465,2019-11-15T15.50.39.465,10.283,13.963,14.390,4.451
1573804239476,2019-11-15T15.50.39.476,10.294,13.598,10.732,3.476
1573804239486,2019-11-15T15.50.39.486,10.304,14.268,7.256,2.073
1573804239495,2019-11-15T15.50.39.495,10.313,15.244,3.354,0.427
1573804239505,2019-11-15T15.50.39.505,10.323,16.402,-1.951,-1.098
1573804239515,2019-11-15T15.50.39.515,10.333,16.341,-7.500,-1.890
1573804239525,2019-11-15T15.50.39.525,10.343,16.098,-13.049,-2.622
1573804239536,2019-11-15T15.50.39.536,10.354,16.646,-19.573,-4.512
1573804239546,2019-11-15T15.50.39.546,10.364,15.732,-27.317,-7.134
1573804239556,2019-11-15T15.50.39.556,10.374,13.293,-35.488,-9.451
1573804239567,2019-11-15T15.50.39.567,10.385,11.951,-42.500,-10.976
1573804239575,2019-11-15T15.50.39.575,10.393,10.854,-49.268,-12.439
1573804239586,2019-11-15T15.50.39.586,10.404,8.598,-56.402,-14.146
1573804239596,2019-11-15T15.50.39.596,10.414,5.732,-62.866,-16.646
1573804239606,2019-11-15T15.50.39.606,10.424,2.622,-68.659,-19.390
1573804239616,2019-11-15T15.50.39.616,10.434,-0.732,-73.354,-21.768
1573804239627,2019-11-15T15.50.39.627,10.445,-2.866,-76.159,-23.598
1573804239637,2019-11-15T15.50.39.637,10.455,-3.049,-78.049,-25.244
1573804239647,2019-11-15T15.50.39.647,10.465,-2.561,-80.793,-27.012
1573804239656,2019-11-15T15.50.39.656,10.474,-2.500,-83.841,-27.927
1573804239666,2019-11-15T15.50.39.666,10.484,-1.707,-86.402,-28.476
1573804239676,2019-11-15T15.50.39.676,10.494,-1.341,-87.866,-29.695
1573804239687,2019-11-15T15.50.39.687,10.505,-2.073,-86.524,-31.524
1573804239697,2019-11-15T15.50.39.697,10.515,-0.366,-83.841,-34.024
1573804239707,2019-11-15T15.50.39.707,10.525,2.500,-84.207,-37.073
1573804239717,2019-11-15T15.50.39.717,10.535,4.573,-88.232,-39.878
1573804239728,2019-11-15T15.50.39.728,10.546,5.244,-93.354,-41.707
1573804239736,2019-11-15T15.50.39.736,10.554,4.268,-97.195,-42.012
1573804239747,2019-11-15T15.50.39.747,10.565,2.927,-98.780,-40.427
1573804239757,2019-11-15T15.50.39.757,10.575,2.805,-98.963,-36.890
1573804239767,2019-11-15T15.50.39.767,10.585,3.720,-96.280,-31.341
1573804239777,2019-11-15T15.50.39.777,10.595,5.976,-90.793,-25.122
1573804239788,2019-11-15T15.50.39.788,10.606,10.061,-84.146,-18.415
1573804239798,2019-11-15T15.50.39.798,10.616,14.756,-72.683,-10.305
1573804239808,2019-11-15T15.50.39.808,10.626,18.720,-57.500,-0.549
1573804239817,2019-11-15T15.50.39.817,10.635,21.098,-41.037,8.171
1573804239827,2019-11-15T15.50.39.827,10.645,22.500,-23.720,14.146
1573804239838,2019-11-15T15.50.39.838,10.656,24.512,-5.488,17.439
1573804239848,2019-11-15T15.50.39.848,10.666,25.000,14.207,18.354
1573804239858,2019-11-15T15.50.39.858,10.676,22.683,32.988,17.195
1573804239868,2019-11-15T15.50.39.868,10.686,19.573,46.341,14.695
1573804239879,2019-11-15T15.50.39.879,10.697,17.561,53.780,11.951
1573804239889,2019-11-15T15.50.39.889,10.707,17.744,56.402,10.305
1573804239898,2019-11-15T15.50.39.898,10.716,19.146,53.415,8.415
1573804239908,2019-11-15T15.50.39.908,10.726,20.427,45.610,6.402
1573804239918,2019-11-15T15.50.39.918,10.736,19.634,36.585,4.817
1573804239928,2019-11-15T15.50.39.928,10.746,17.500,25.976,3.476
1573804239939,2019-11-15T15.50.39.939,10.757,13.841,14.329,1.768
1573804239949,2019-11-15T15.50.39.949,10.767,9.939,4.390,-1.098
1573804239959,2019-11-15T15.50.39.959,10.777,7.134,-4.085,-4.512
1573804239969,2019-11-15T15.50.39.969,10.787,4.573,-13.354,-6.829
1573804239978,2019-11-15T15.50.39.978,10.796,2.561,-21.585,-7.805
1573804239988,2019-11-15T15.50.39.988,10.806,3.171,-26.951,-7.073
1573804239999,2019-11-15T15.50.39.999,10.817,4.695,-30.793,-5.549
1573804240009,2019-11-15T15.50.40.009,10.827,4.268,-33.232,-3.902
1573804240019,2019-11-15T15.50.40.019,10.837,3.049,-35.183,-2.317
1573804240029,2019-11-15T15.50.40.029,10.847,3.841,-37.988,-0.427
1573804240040,2019-11-15T15.50.40.040,10.858,7.073,-40.366,1.585
1573804240050,2019-11-15T15.50.40.050,10.868,10.732,-40.854,3.963
1573804240059,2019-11-15T15.50.40.059,10.877,13.293,-40.122,6.098
1573804240069,2019-11-15T15.50.40.069,10.887,14.512,-41.585,7.134
1573804240079,2019-11-15T15.50.40.079,10.897,13.293,-47.988,7.622
1573804240089,2019-11-15T15.50.40.089,10.907,10.427,-56.220,7.744
1573804240100,2019-11-15T15.50.40.100,10.918,6.829,-63.537,7.012
1573804240110,2019-11-15T15.50.40.110,10.928,2.561,-70.183,5.549
1573804240120,2019-11-15T15.50.40.120,10.938,-1.098,-75.122,4.451
