epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804234038,2019-11-15T15.50.34.038,12.216,-0.000052625,-0.000061000,0.000018625
1573804234076,2019-11-15T15.50.34.076,12.254,-0.000052625,-0.000061000,0.000019375
1573804234115,2019-11-15T15.50.34.115,12.293,-0.000053375,-0.000061687,0.000018188
1573804234155,2019-11-15T15.50.34.155,12.333,-0.000053000,-0.000062438,0.000018625
1573804234196,2019-11-15T15.50.34.196,12.374,-0.000052625,-0.000062062,0.000017812
1573804234236,2019-11-15T15.50.34.236,12.414,-0.000052625,-0.000061375,0.000019000
1573804234274,2019-11-15T15.50.34.274,12.452,-0.000053000,-0.000061375,0.000017812
1573804234313,2019-11-15T15.50.34.313,12.491,-0.000053750,-0.000061375,0.000019375
1573804234353,2019-11-15T15.50.34.353,12.531,-0.000053750,-0.000060625,0.000020187
1573804234392,2019-11-15T15.50.34.392,12.570,-0.000053750,-0.000061687,0.000019000
1573804234432,2019-11-15T15.50.34.432,12.610,-0.000053000,-0.000061375,0.000017812
1573804234471,2019-11-15T15.50.34.471,12.649,-0.000053375,-0.000061687,0.000018625
1573804234511,2019-11-15T15.50.34.511,12.689,-0.000052625,-0.000062062,0.000019000
1573804234550,2019-11-15T15.50.34.550,12.728,-0.000052250,-0.000061687,0.000018625
1573804234590,2019-11-15T15.50.34.590,12.768,-0.000053000,-0.000062438,0.000019375
1573804234630,2019-11-15T15.50.34.630,12.808,-0.000053375,-0.000061750,0.000019000
1573804234669,2019-11-15T15.50.34.669,12.847,-0.000053750,-0.000062438,0.000018188
1573804234709,2019-11-15T15.50.34.709,12.887,-0.000053375,-0.000062062,0.000019812
1573804234748,2019-11-15T15.50.34.748,12.926,-0.000053750,-0.000061375,0.000018625
1573804234788,2019-11-15T15.50.34.788,12.966,-0.000053375,-0.000062438,0.000019000
1573804234827,2019-11-15T15.50.34.827,13.005,-0.000052625,-0.000062062,0.000020187
1573804234867,2019-11-15T15.50.34.867,13.045,-0.000053375,-0.000061375,0.000019375
1573804234906,2019-11-15T15.50.34.906,13.084,-0.000053375,-0.000061687,0.000019000
1573804234946,2019-11-15T15.50.34.946,13.124,-0.000053375,-0.000061375,0.000019375
1573804234986,2019-11-15T15.50.34.986,13.164,-0.000053750,-0.000061000,0.000019375
1573804235025,2019-11-15T15.50.35.025,13.203,-0.000053000,-0.000062812,0.000017812
1573804235065,2019-11-15T15.50.35.065,13.243,-0.000053375,-0.000062062,0.000019000
1573804235104,2019-11-15T15.50.35.104,13.282,-0.000054500,-0.000062062,0.000018625
1573804235144,2019-11-15T15.50.35.144,13.322,-0.000053000,-0.000062438,0.000019375
1573804235183,2019-11-15T15.50.35.183,13.361,-0.000052625,-0.000062062,0.000019375
1573804235223,2019-11-15T15.50.35.223,13.401,-0.000053750,-0.000061375,0.000018625
1573804235262,2019-11-15T15.50.35.262,13.440,-0.000052313,-0.000062062,0.000019000
1573804235302,2019-11-15T15.50.35.302,13.480,-0.000053750,-0.000060625,0.000018625
1573804235341,2019-11-15T15.50.35.341,13.519,-0.000053000,-0.000062062,0.000020187
1573804235381,2019-11-15T15.50.35.381,13.559,-0.000053000,-0.000062062,0.000018625
1573804235421,2019-11-15T15.50.35.421,13.599,-0.000053750,-0.000063562,0.000019000
1573804235460,2019-11-15T15.50.35.460,13.638,-0.000053375,-0.000061750,0.000018625
1573804235500,2019-11-15T15.50.35.500,13.678,-0.000053000,-0.000061375,0.000019812
1573804235539,2019-11-15T15.50.35.539,13.717,-0.000052313,-0.000062438,0.000019375
1573804235579,2019-11-15T15.50.35.579,13.757,-0.000053000,-0.000062438,0.000019812
1573804235618,2019-11-15T15.50.35.618,13.796,-0.000053375,-0.000061750,0.000019375
1573804235658,2019-11-15T15.50.35.658,13.836,-0.000052625,-0.000062062,0.000019000
1573804235697,2019-11-15T15.50.35.697,13.875,-0.000053375,-0.000062438,0.000019000
1573804235737,2019-11-15T15.50.35.737,13.915,-0.000053375,-0.000061375,0.000018188
1573804235777,2019-11-15T15.50.35.777,13.955,-0.000053750,-0.000061687,0.000019375
1573804235816,2019-11-15T15.50.35.816,13.994,-0.000052625,-0.000061687,0.000018625
1573804235856,2019-11-15T15.50.35.856,14.034,-0.000053375,-0.000062062,0.000020187
1573804235895,2019-11-15T15.50.35.895,14.073,-0.000053750,-0.000060625,0.000018625
1573804235935,2019-11-15T15.50.35.935,14.113,-0.000053750,-0.000061375,0.000019000
1573804235974,2019-11-15T15.50.35.974,14.152,-0.000053375,-0.000061687,0.000019000
1573804236014,2019-11-15T15.50.36.014,14.192,-0.000051937,-0.000061750,0.000020187
1573804236053,2019-11-15T15.50.36.053,14.231,-0.000053000,-0.000062812,0.000019375
1573804236093,2019-11-15T15.50.36.093,14.271,-0.000051937,-0.000061687,0.000019375
1573804236132,2019-11-15T15.50.36.132,14.310,-0.000053375,-0.000062062,0.000020187
1573804236172,2019-11-15T15.50.36.172,14.350,-0.000053000,-0.000062438,0.000018188
1573804236212,2019-11-15T15.50.36.212,14.390,-0.000051562,-0.000059875,0.000019812
1573804236251,2019-11-15T15.50.36.251,14.429,-0.000051562,-0.000062812,0.000019000
1573804236291,2019-11-15T15.50.36.291,14.469,-0.000051937,-0.000063188,0.000019000
1573804236330,2019-11-15T15.50.36.330,14.508,-0.000051937,-0.000062438,0.000019375
1573804236370,2019-11-15T15.50.36.370,14.548,-0.000053000,-0.000062438,0.000019812
1573804236409,2019-11-15T15.50.36.409,14.587,-0.000051562,-0.000061375,0.000018625
1573804236449,2019-11-15T15.50.36.449,14.627,-0.000053375,-0.000061375,0.000021000
1573804236488,2019-11-15T15.50.36.488,14.666,-0.000053375,-0.000062062,0.000019812
1573804236528,2019-11-15T15.50.36.528,14.706,-0.000052313,-0.000061750,0.000018625
1573804236568,2019-11-15T15.50.36.568,14.746,-0.000053375,-0.000062812,0.000019375
1573804236607,2019-11-15T15.50.36.607,14.785,-0.000053000,-0.000062062,0.000018625
1573804236647,2019-11-15T15.50.36.647,14.825,-0.000052625,-0.000061000,0.000019375
1573804236686,2019-11-15T15.50.36.686,14.864,-0.000053375,-0.000062438,0.000018188
1573804236726,2019-11-15T15.50.36.726,14.904,-0.000052625,-0.000061000,0.000019000
1573804236765,2019-11-15T15.50.36.765,14.943,-0.000053000,-0.000061375,0.000019000
1573804236805,2019-11-15T15.50.36.805,14.983,-0.000054125,-0.000061000,0.000019375
1573804236844,2019-11-15T15.50.36.844,15.022,-0.000052625,-0.000062062,0.000019000
1573804236884,2019-11-15T15.50.36.884,15.062,-0.000052625,-0.000061375,0.000020187
1573804236924,2019-11-15T15.50.36.924,15.102,-0.000053750,-0.000062438,0.000020625
1573804236963,2019-11-15T15.50.36.963,15.141,-0.000051937,-0.000062062,0.000019375
1573804237003,2019-11-15T15.50.37.003,15.181,-0.000052313,-0.000061750,0.000019000
1573804237042,2019-11-15T15.50.37.042,15.220,-0.000053000,-0.000061000,0.000019000
1573804237082,2019-11-15T15.50.37.082,15.260,-0.000052625,-0.000062062,0.000018625
1573804237121,2019-11-15T15.50.37.121,15.299,-0.000051937,-0.000060625,0.000019812
1573804237161,2019-11-15T15.50.37.161,15.339,-0.000052625,-0.000062062,0.000019812
1573804237200,2019-11-15T15.50.37.200,15.378,-0.000053000,-0.000062062,0.000018625
1573804237240,2019-11-15T15.50.37.240,15.418,-0.000053375,-0.000061375,0.000018625
1573804237279,2019-11-15T15.50.37.279,15.457,-0.000053000,-0.000061750,0.000018625
1573804237319,2019-11-15T15.50.37.319,15.497,-0.000052625,-0.000061375,0.000019000
1573804237359,2019-11-15T15.50.37.359,15.537,-0.000054125,-0.000061375,0.000019375
1573804237398,2019-11-15T15.50.37.398,15.576,-0.000053375,-0.000061375,0.000019000
1573804237438,2019-11-15T15.50.37.438,15.616,-0.000053375,-0.000061000,0.000020187
1573804237477,2019-11-15T15.50.37.477,15.655,-0.000053375,-0.000061375,0.000019812
1573804237517,2019-11-15T15.50.37.517,15.695,-0.000053000,-0.000061750,0.000019812
1573804237556,2019-11-15T15.50.37.556,15.734,-0.000052625,-0.000060625,0.000019812
1573804237596,2019-11-15T15.50.37.596,15.774,-0.000052250,-0.000060250,0.000019812
1573804237635,2019-11-15T15.50.37.635,15.813,-0.000052313,-0.000060625,0.000020187
1573804237675,2019-11-15T15.50.37.675,15.853,-0.000054125,-0.000061375,0.000018188
1573804237715,2019-11-15T15.50.37.715,15.893,-0.000053375,-0.000061375,0.000019375
1573804237754,2019-11-15T15.50.37.754,15.932,-0.000054125,-0.000060250,0.000019000
1573804237794,2019-11-15T15.50.37.794,15.972,-0.000053750,-0.000061000,0.000019375
1573804237833,2019-11-15T15.50.37.833,16.011,-0.000053000,-0.000061375,0.000019375
1573804237873,2019-11-15T15.50.37.873,16.051,-0.000053750,-0.000060250,0.000019812
1573804237912,2019-11-15T15.50.37.912,16.090,-0.000054125,-0.000059500,0.000021000
1573804237952,2019-11-15T15.50.37.952,16.130,-0.000052625,-0.000059187,0.000020563
1573804237991,2019-11-15T15.50.37.991,16.169,-0.000054500,-0.000060250,0.000021000
1573804238031,2019-11-15T15.50.38.031,16.209,-0.000054125,-0.000059500,0.000021375
1573804238070,2019-11-15T15.50.38.070,16.248,-0.000052625,-0.000059875,0.000022563
1573804238110,2019-11-15T15.50.38.110,16.288,-0.000052625,-0.000060625,0.000022563
1573804238150,2019-11-15T15.50.38.150,16.328,-0.000050813,-0.000061000,0.000023750
1573804238189,2019-11-15T15.50.38.189,16.367,-0.000051937,-0.000059500,0.000024188
1573804238229,2019-11-15T15.50.38.229,16.407,-0.000051562,-0.000061375,0.000023000
1573804238268,2019-11-15T15.50.38.268,16.446,-0.000050437,-0.000061375,0.000023375
1573804238308,2019-11-15T15.50.38.308,16.486,-0.000049750,-0.000061375,0.000024125
1573804238347,2019-11-15T15.50.38.347,16.525,-0.000050437,-0.000062812,0.000023750
1573804238387,2019-11-15T15.50.38.387,16.565,-0.000049750,-0.000062062,0.000023375
1573804238426,2019-11-15T15.50.38.426,16.604,-0.000049000,-0.000062438,0.000022938
1573804238466,2019-11-15T15.50.38.466,16.644,-0.000049750,-0.000062438,0.000022187
1573804238506,2019-11-15T15.50.38.506,16.684,-0.000050437,-0.000063188,0.000021000
1573804238545,2019-11-15T15.50.38.545,16.723,-0.000050813,-0.000063937,0.000020563
1573804238585,2019-11-15T15.50.38.585,16.763,-0.000051562,-0.000061687,0.000019375
1573804238624,2019-11-15T15.50.38.624,16.802,-0.000051562,-0.000062812,0.000019000
1573804238664,2019-11-15T15.50.38.664,16.842,-0.000050813,-0.000063188,0.000019375
1573804238703,2019-11-15T15.50.38.703,16.881,-0.000051562,-0.000063937,0.000018188
1573804238743,2019-11-15T15.50.38.743,16.921,-0.000050813,-0.000064625,0.000018188
1573804238782,2019-11-15T15.50.38.782,16.960,-0.000051188,-0.000065750,0.000016625
1573804238822,2019-11-15T15.50.38.822,17.000,-0.000051562,-0.000064250,0.000015813
1573804238862,2019-11-15T15.50.38.862,17.040,-0.000050813,-0.000064250,0.000015437
1573804238901,2019-11-15T15.50.38.901,17.079,-0.000050813,-0.000064250,0.000017000
1573804238941,2019-11-15T15.50.38.941,17.119,-0.000052313,-0.000063937,0.000017000
1573804238980,2019-11-15T15.50.38.980,17.158,-0.000053000,-0.000061750,0.000015813
1573804239020,2019-11-15T15.50.39.020,17.198,-0.000051937,-0.000063562,0.000016250
1573804239059,2019-11-15T15.50.39.059,17.237,-0.000053375,-0.000063562,0.000017437
1573804239099,2019-11-15T15.50.39.099,17.277,-0.000051937,-0.000063562,0.000019375
1573804239138,2019-11-15T15.50.39.138,17.316,-0.000050813,-0.000064625,0.000020625
1573804239178,2019-11-15T15.50.39.178,17.356,-0.000050437,-0.000063937,0.000019375
1573804239217,2019-11-15T15.50.39.217,17.395,-0.000050062,-0.000064250,0.000020187
1573804239257,2019-11-15T15.50.39.257,17.435,-0.000049375,-0.000064625,0.000019375
1573804239297,2019-11-15T15.50.39.297,17.475,-0.000048250,-0.000064625,0.000020187
1573804239336,2019-11-15T15.50.39.336,17.514,-0.000047875,-0.000065375,0.000020187
1573804239376,2019-11-15T15.50.39.376,17.554,-0.000048250,-0.000065750,0.000019812
1573804239415,2019-11-15T15.50.39.415,17.593,-0.000047875,-0.000065750,0.000021000
1573804239455,2019-11-15T15.50.39.455,17.633,-0.000047500,-0.000065375,0.000021750
1573804239494,2019-11-15T15.50.39.494,17.672,-0.000047500,-0.000065000,0.000021375
1573804239534,2019-11-15T15.50.39.534,17.712,-0.000049000,-0.000066125,0.000021813
1573804239573,2019-11-15T15.50.39.573,17.751,-0.000050062,-0.000063937,0.000020187
1573804239613,2019-11-15T15.50.39.613,17.791,-0.000050062,-0.000065000,0.000019375
1573804239653,2019-11-15T15.50.39.653,17.831,-0.000051562,-0.000063562,0.000018625
1573804239692,2019-11-15T15.50.39.692,17.870,-0.000053750,-0.000063937,0.000015437
1573804239732,2019-11-15T15.50.39.732,17.910,-0.000054500,-0.000063937,0.000013875
1573804239771,2019-11-15T15.50.39.771,17.949,-0.000055563,-0.000062438,0.000010688
1573804239811,2019-11-15T15.50.39.811,17.989,-0.000056687,-0.000063188,0.000010250
1573804239850,2019-11-15T15.50.39.850,18.028,-0.000056687,-0.000062438,0.000008312
1573804239890,2019-11-15T15.50.39.890,18.068,-0.000057375,-0.000061000,0.000008312
1573804239929,2019-11-15T15.50.39.929,18.107,-0.000057750,-0.000061000,0.000007500
1573804239969,2019-11-15T15.50.39.969,18.147,-0.000058125,-0.000061375,0.000007125
1573804240008,2019-11-15T15.50.40.008,18.186,-0.000058125,-0.000060250,0.000006687
1573804240048,2019-11-15T15.50.40.048,18.226,-0.000059562,-0.000059875,0.000005938
1573804240088,2019-11-15T15.50.40.088,18.266,-0.000059250,-0.000059875,0.000004750
1573804240127,2019-11-15T15.50.40.127,18.305,-0.000058500,-0.000061687,0.000003563
1573804240167,2019-11-15T15.50.40.167,18.345,-0.000057375,-0.000060250,0.000001187
1573804240206,2019-11-15T15.50.40.206,18.384,-0.000056687,-0.000063188,-0.000000750
1573804240246,2019-11-15T15.50.40.246,18.424,-0.000057750,-0.000061750,-0.000001562
1573804240285,2019-11-15T15.50.40.285,18.463,-0.000056312,-0.000063188,-0.000002375
1573804240325,2019-11-15T15.50.40.325,18.503,-0.000057375,-0.000062062,-0.000001937
1573804240364,2019-11-15T15.50.40.364,18.542,-0.000057375,-0.000062812,-0.000003125
1573804240404,2019-11-15T15.50.40.404,18.582,-0.000056687,-0.000062062,-0.000005938
1573804240444,2019-11-15T15.50.40.444,18.622,-0.000057063,-0.000063188,-0.000006687
1573804240483,2019-11-15T15.50.40.483,18.661,-0.000054500,-0.000064250,-0.000007875
1573804240523,2019-11-15T15.50.40.523,18.701,-0.000052625,-0.000064625,-0.000010250
1573804240562,2019-11-15T15.50.40.562,18.740,-0.000049750,-0.000067938,-0.000009875
1573804240602,2019-11-15T15.50.40.602,18.780,-0.000044625,-0.000068313,-0.000011500
1573804240641,2019-11-15T15.50.40.641,18.819,-0.000040250,-0.000072688,-0.000010250
1573804240681,2019-11-15T15.50.40.681,18.859,-0.000036187,-0.000073750,-0.000009500
1573804240720,2019-11-15T15.50.40.720,18.898,-0.000028875,-0.000075625,-0.000008687
1573804240760,2019-11-15T15.50.40.760,18.938,-0.000023438,-0.000074875,-0.000007125
1573804240799,2019-11-15T15.50.40.799,18.977,-0.000017187,-0.000075250,-0.000005125
1573804240839,2019-11-15T15.50.40.839,19.017,-0.000010250,-0.000072312,-0.000004750
1573804240879,2019-11-15T15.50.40.879,19.057,-0.000005500,-0.000070125,-0.000005125
1573804240918,2019-11-15T15.50.40.918,19.096,-0.000001500,-0.000067188,-0.000005125
1573804240958,2019-11-15T15.50.40.958,19.136,0.000002500,-0.000064250,-0.000005500
1573804240997,2019-11-15T15.50.40.997,19.175,0.000005062,-0.000061000,-0.000005500
1573804241037,2019-11-15T15.50.41.037,19.215,0.000005813,-0.000057312,-0.000005500
1573804241076,2019-11-15T15.50.41.076,19.254,0.000008375,-0.000053688,-0.000007500
1573804241116,2019-11-15T15.50.41.116,19.294,0.000009500,-0.000050000,-0.000006312
1573804241155,2019-11-15T15.50.41.155,19.333,0.000010188,-0.000047125,-0.000007500
1573804241195,2019-11-15T15.50.41.195,19.373,0.000011687,-0.000043812,-0.000005938
1573804241235,2019-11-15T15.50.41.235,19.413,0.000013125,-0.000039062,-0.000005938
1573804241274,2019-11-15T15.50.41.274,19.452,0.000012750,-0.000036875,-0.000004750
1573804241314,2019-11-15T15.50.41.314,19.492,0.000013875,-0.000035438,-0.000003125
1573804241353,2019-11-15T15.50.41.353,19.531,0.000012375,-0.000030688,-0.000002750
1573804241393,2019-11-15T15.50.41.393,19.571,0.000013500,-0.000031000,-0.000001937
1573804241432,2019-11-15T15.50.41.432,19.610,0.000012750,-0.000031375,-0.000001562
1573804241472,2019-11-15T15.50.41.472,19.650,0.000012000,-0.000029188,-0.000000750
1573804241511,2019-11-15T15.50.41.511,19.689,0.000012000,-0.000030312,-0.000001187
1573804241551,2019-11-15T15.50.41.551,19.729,0.000014250,-0.000028125,-0.000001937
1573804241591,2019-11-15T15.50.41.591,19.769,0.000012375,-0.000027750,-0.000001937
1573804241630,2019-11-15T15.50.41.630,19.808,0.000012000,-0.000027750,-0.000004313
1573804241670,2019-11-15T15.50.41.670,19.848,0.000012000,-0.000029938,-0.000004750
1573804241709,2019-11-15T15.50.41.709,19.887,0.000013500,-0.000028812,-0.000002750
1573804241749,2019-11-15T15.50.41.749,19.927,0.000012375,-0.000028812,-0.000004313
1573804241788,2019-11-15T15.50.41.788,19.966,0.000012750,-0.000028125,-0.000002750
1573804241828,2019-11-15T15.50.41.828,20.006,0.000012375,-0.000027750,-0.000002750
1573804241867,2019-11-15T15.50.41.867,20.045,0.000013125,-0.000027750,-0.000002375
1573804241907,2019-11-15T15.50.41.907,20.085,0.000013125,-0.000028125,-0.000003125
1573804241946,2019-11-15T15.50.41.946,20.124,0.000012750,-0.000027375,-0.000001937
1573804241986,2019-11-15T15.50.41.986,20.164,0.000013875,-0.000029188,0.000000750
1573804242026,2019-11-15T15.50.42.026,20.204,0.000012750,-0.000029938,-0.000000375
1573804242065,2019-11-15T15.50.42.065,20.243,0.000013500,-0.000030312,0.000001937
1573804242105,2019-11-15T15.50.42.105,20.283,0.000013125,-0.000031375,0.000000375
1573804242144,2019-11-15T15.50.42.144,20.322,0.000013500,-0.000031750,-0.000000375
1573804242184,2019-11-15T15.50.42.184,20.362,0.000013500,-0.000032125,-0.000000750
1573804242223,2019-11-15T15.50.42.223,20.401,0.000013125,-0.000031000,-0.000002375
1573804242263,2019-11-15T15.50.42.263,20.441,0.000013500,-0.000031750,-0.000003125
1573804242302,2019-11-15T15.50.42.302,20.480,0.000013875,-0.000031000,-0.000001937
1573804242342,2019-11-15T15.50.42.342,20.520,0.000013500,-0.000033563,-0.000001187
1573804242382,2019-11-15T15.50.42.382,20.560,0.000013125,-0.000031750,0.000001562
1573804242421,2019-11-15T15.50.42.421,20.599,0.000012750,-0.000033938,0.000001937
1573804242461,2019-11-15T15.50.42.461,20.639,0.000014250,-0.000033250,0.000002375
1573804242500,2019-11-15T15.50.42.500,20.678,0.000013875,-0.000032125,0.000002375
1573804242540,2019-11-15T15.50.42.540,20.718,0.000013125,-0.000031750,0.000001187
1573804242579,2019-11-15T15.50.42.579,20.757,0.000013875,-0.000032125,0.000000750
1573804242619,2019-11-15T15.50.42.619,20.797,0.000012375,-0.000031375,-0.000000375
1573804242658,2019-11-15T15.50.42.658,20.836,0.000012750,-0.000029938,0.000000000
1573804242698,2019-11-15T15.50.42.698,20.876,0.000012375,-0.000030688,-0.000001187
1573804242737,2019-11-15T15.50.42.737,20.915,0.000013125,-0.000029562,-0.000001187
1573804242777,2019-11-15T15.50.42.777,20.955,0.000013500,-0.000031000,0.000000375
1573804242817,2019-11-15T15.50.42.817,20.995,0.000013500,-0.000029938,0.000001187
1573804242856,2019-11-15T15.50.42.856,21.034,0.000012375,-0.000028438,0.000000750
1573804242896,2019-11-15T15.50.42.896,21.074,0.000012375,-0.000029188,0.000001937
1573804242935,2019-11-15T15.50.42.935,21.113,0.000012750,-0.000028812,0.000000375
1573804242975,2019-11-15T15.50.42.975,21.153,0.000013500,-0.000029562,0.000000750
1573804243014,2019-11-15T15.50.43.014,21.192,0.000012000,-0.000030688,0.000000000
1573804243054,2019-11-15T15.50.43.054,21.232,0.000012375,-0.000029938,0.000001187
1573804243093,2019-11-15T15.50.43.093,21.271,0.000013875,-0.000030688,0.000001937
1573804243133,2019-11-15T15.50.43.133,21.311,0.000014250,-0.000031375,0.000001562
1573804243173,2019-11-15T15.50.43.173,21.351,0.000012750,-0.000029188,0.000001187
1573804243212,2019-11-15T15.50.43.212,21.390,0.000013500,-0.000030312,0.000002375
1573804243252,2019-11-15T15.50.43.252,21.430,0.000013875,-0.000030688,0.000000750
1573804243291,2019-11-15T15.50.43.291,21.469,0.000014250,-0.000030312,0.000000375
1573804243331,2019-11-15T15.50.43.331,21.509,0.000012375,-0.000030312,0.000001187
1573804243370,2019-11-15T15.50.43.370,21.548,0.000013500,-0.000031375,0.000000375
1573804243410,2019-11-15T15.50.43.410,21.588,0.000012750,-0.000032125,0.000001562
1573804243449,2019-11-15T15.50.43.449,21.627,0.000012375,-0.000031375,0.000000000
1573804243489,2019-11-15T15.50.43.489,21.667,0.000013125,-0.000032125,0.000002375
1573804243528,2019-11-15T15.50.43.528,21.706,0.000013875,-0.000031750,0.000002750
1573804243568,2019-11-15T15.50.43.568,21.746,0.000012750,-0.000031375,0.000002375
1573804243608,2019-11-15T15.50.43.608,21.786,0.000013875,-0.000030312,0.000002750
1573804243647,2019-11-15T15.50.43.647,21.825,0.000013500,-0.000029938,0.000001937
1573804243687,2019-11-15T15.50.43.687,21.865,0.000013125,-0.000029562,0.000002375
1573804243726,2019-11-15T15.50.43.726,21.904,0.000013125,-0.000031750,0.000003937
1573804243766,2019-11-15T15.50.43.766,21.944,0.000013125,-0.000031750,0.000004313
1573804243805,2019-11-15T15.50.43.805,21.983,0.000013500,-0.000032125,0.000003125
1573804243845,2019-11-15T15.50.43.845,22.023,0.000013875,-0.000031750,0.000005125
1573804243884,2019-11-15T15.50.43.884,22.062,0.000012375,-0.000032500,0.000003563
1573804243924,2019-11-15T15.50.43.924,22.102,0.000013125,-0.000031000,0.000003125
1573804243964,2019-11-15T15.50.43.964,22.142,0.000012750,-0.000032125,0.000003125
1573804244003,2019-11-15T15.50.44.003,22.181,0.000013500,-0.000031000,0.000003937
1573804244043,2019-11-15T15.50.44.043,22.221,0.000012750,-0.000033250,0.000002750
1573804244082,2019-11-15T15.50.44.082,22.260,0.000012375,-0.000031750,0.000003563
1573804244122,2019-11-15T15.50.44.122,22.300,0.000013125,-0.000032125,0.000004313
1573804244161,2019-11-15T15.50.44.161,22.339,0.000013875,-0.000032125,0.000007125
1573804244201,2019-11-15T15.50.44.201,22.379,0.000012000,-0.000033250,0.000009062
1573804244240,2019-11-15T15.50.44.240,22.418,0.000012750,-0.000030312,0.000006687
1573804244280,2019-11-15T15.50.44.280,22.458,0.000013125,-0.000029188,0.000002750
1573804244320,2019-11-15T15.50.44.320,22.498,0.000011687,-0.000028125,0.000000375
1573804244359,2019-11-15T15.50.44.359,22.537,0.000013125,-0.000030312,0.000001187
1573804244399,2019-11-15T15.50.44.399,22.577,0.000012000,-0.000035063,0.000001562
1573804244438,2019-11-15T15.50.44.438,22.616,0.000012750,-0.000039437,0.000005938
1573804244478,2019-11-15T15.50.44.478,22.656,0.000012750,-0.000041625,0.000002750
1573804244517,2019-11-15T15.50.44.517,22.695,0.000012750,-0.000042000,0.000004750
1573804244557,2019-11-15T15.50.44.557,22.735,0.000013125,-0.000037625,0.000001937
1573804244596,2019-11-15T15.50.44.596,22.774,0.000011312,-0.000030688,-0.000004313
1573804244636,2019-11-15T15.50.44.636,22.814,0.000009125,-0.000025188,-0.000011500
1573804244675,2019-11-15T15.50.44.675,22.853,0.000004000,-0.000028125,-0.000020563
1573804244715,2019-11-15T15.50.44.715,22.893,-0.000002250,-0.000040875,-0.000025375
1573804244755,2019-11-15T15.50.44.755,22.933,-0.000014625,-0.000058438,-0.000025375
1573804244794,2019-11-15T15.50.44.794,22.972,0.000001438,-0.000056250,-0.000012250
1573804244834,2019-11-15T15.50.44.834,23.012,0.000008750,-0.000042750,-0.000013063
1573804244873,2019-11-15T15.50.44.873,23.051,0.000011687,-0.000034312,0.000003563
1573804244913,2019-11-15T15.50.44.913,23.091,0.000010563,-0.000033563,0.000015063
1573804244952,2019-11-15T15.50.44.952,23.130,0.000009125,-0.000035438,0.000019000
1573804244992,2019-11-15T15.50.44.992,23.170,0.000008000,-0.000036125,0.000020187
1573804245031,2019-11-15T15.50.45.031,23.209,0.000010563,-0.000035063,0.000015063
1573804245070,2019-11-15T15.50.45.070,23.248,0.000011687,-0.000034312,0.000015063
1573804245109,2019-11-15T15.50.45.109,23.287,0.000011687,-0.000033938,0.000013437
1573804245149,2019-11-15T15.50.45.149,23.327,0.000012000,-0.000030312,0.000012688
1573804245188,2019-11-15T15.50.45.188,23.366,0.000010937,-0.000030688,0.000014250
1573804245228,2019-11-15T15.50.45.228,23.406,0.000011312,-0.000029562,0.000013063
1573804245267,2019-11-15T15.50.45.267,23.445,0.000011312,-0.000030688,0.000013437
1573804245307,2019-11-15T15.50.45.307,23.485,0.000011687,-0.000029938,0.000011500
1573804245346,2019-11-15T15.50.45.346,23.524,0.000011312,-0.000028500,0.000012688
1573804245386,2019-11-15T15.50.45.386,23.564,0.000012375,-0.000030312,0.000012688
1573804245425,2019-11-15T15.50.45.425,23.603,0.000010188,-0.000030312,0.000012688
1573804245465,2019-11-15T15.50.45.465,23.643,0.000011687,-0.000029938,0.000011875
1573804245505,2019-11-15T15.50.45.505,23.683,0.000011687,-0.000030312,0.000012250
1573804245544,2019-11-15T15.50.45.544,23.722,0.000012375,-0.000031000,0.000012250
1573804245584,2019-11-15T15.50.45.584,23.762,0.000010937,-0.000032875,0.000013063
1573804245623,2019-11-15T15.50.45.623,23.801,0.000012000,-0.000037250,0.000011875
1573804245663,2019-11-15T15.50.45.663,23.841,0.000010563,-0.000040500,0.000011500
1573804245702,2019-11-15T15.50.45.702,23.880,0.000011312,-0.000046750,0.000010250
1573804245742,2019-11-15T15.50.45.742,23.920,0.000010563,-0.000051500,0.000007875
1573804245781,2019-11-15T15.50.45.781,23.959,0.000005813,-0.000056625,0.000005938
1573804245821,2019-11-15T15.50.45.821,23.999,0.000002875,-0.000065000,0.000005125
1573804245861,2019-11-15T15.50.45.861,24.039,-0.000003688,-0.000069000,0.000002750
1573804245900,2019-11-15T15.50.45.900,24.078,-0.000011375,-0.000072312,0.000000750
1573804245940,2019-11-15T15.50.45.940,24.118,-0.000019750,-0.000074875,-0.000001937
1573804245979,2019-11-15T15.50.45.979,24.157,-0.000028187,-0.000074500,-0.000002375
1573804246019,2019-11-15T15.50.46.019,24.197,-0.000037687,-0.000074125,-0.000003563
1573804246058,2019-11-15T15.50.46.058,24.236,-0.000047562,-0.000070875,-0.000001562
1573804246098,2019-11-15T15.50.46.098,24.276,-0.000053375,-0.000065375,0.000003125
1573804246137,2019-11-15T15.50.46.137,24.315,-0.000055563,-0.000063562,0.000007500
1573804246177,2019-11-15T15.50.46.177,24.355,-0.000057375,-0.000060250,0.000009875
1573804246216,2019-11-15T15.50.46.216,24.394,-0.000059250,-0.000059187,0.000007875
1573804246256,2019-11-15T15.50.46.256,24.434,-0.000060313,-0.000056625,0.000009062
1573804246296,2019-11-15T15.50.46.296,24.474,-0.000060688,-0.000057312,0.000008687
