epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804230724,2019-11-15T15.50.30.724,7.134,-0.061,-0.671,0.183
1573804230734,2019-11-15T15.50.30.734,7.144,-0.427,-0.610,0.305
1573804230743,2019-11-15T15.50.30.743,7.153,-0.488,-0.488,0.305
1573804230753,2019-11-15T15.50.30.753,7.163,-0.427,-0.427,0.305
1573804230764,2019-11-15T15.50.30.764,7.174,-0.366,-0.244,0.305
1573804230774,2019-11-15T15.50.30.774,7.184,-0.305,-0.244,0.305
1573804230784,2019-11-15T15.50.30.784,7.194,-0.427,-0.305,0.305
1573804230793,2019-11-15T15.50.30.793,7.203,-0.610,-0.305,0.305
1573804230803,2019-11-15T15.50.30.803,7.213,-0.671,-0.183,0.427
1573804230813,2019-11-15T15.50.30.813,7.223,-0.549,0.000,0.549
1573804230824,2019-11-15T15.50.30.824,7.234,-0.488,0.122,0.488
1573804230834,2019-11-15T15.50.30.834,7.244,-0.488,0.305,0.610
1573804230843,2019-11-15T15.50.30.843,7.253,-0.305,0.366,0.549
1573804230853,2019-11-15T15.50.30.853,7.263,-0.122,0.183,0.366
1573804230863,2019-11-15T15.50.30.863,7.273,-0.366,0.000,0.427
1573804230873,2019-11-15T15.50.30.873,7.283,-0.671,-0.244,0.549
1573804230882,2019-11-15T15.50.30.882,7.292,-1.037,-0.427,0.671
1573804230892,2019-11-15T15.50.30.892,7.302,-1.037,-0.488,0.732
1573804230903,2019-11-15T15.50.30.903,7.313,-1.220,-0.610,0.671
1573804230913,2019-11-15T15.50.30.913,7.323,-1.220,-0.732,0.488
1573804230923,2019-11-15T15.50.30.923,7.333,-0.976,-0.793,0.427
1573804230932,2019-11-15T15.50.30.932,7.342,-0.732,-0.732,0.305
1573804230942,2019-11-15T15.50.30.942,7.352,-0.488,-0.732,0.305
1573804230952,2019-11-15T15.50.30.952,7.362,-0.610,-0.854,0.244
1573804230963,2019-11-15T15.50.30.963,7.373,-0.610,-0.915,0.122
1573804230973,2019-11-15T15.50.30.973,7.383,-0.427,-0.854,0.183
1573804230982,2019-11-15T15.50.30.982,7.392,-0.366,-0.976,0.122
1573804230992,2019-11-15T15.50.30.992,7.402,-0.305,-1.037,0.122
1573804231002,2019-11-15T15.50.31.002,7.412,-0.183,-0.976,0.061
1573804231013,2019-11-15T15.50.31.013,7.423,-0.183,-1.159,0.000
1573804231021,2019-11-15T15.50.31.021,7.431,-0.183,-1.037,0.000
1573804231032,2019-11-15T15.50.31.032,7.442,-0.305,-0.854,0.061
1573804231042,2019-11-15T15.50.31.042,7.452,-0.305,-0.732,0.061
1573804231052,2019-11-15T15.50.31.052,7.462,-0.122,-0.610,0.061
1573804231062,2019-11-15T15.50.31.062,7.472,-0.183,-0.427,0.061
1573804231071,2019-11-15T15.50.31.071,7.481,-0.061,-0.366,0.122
1573804231081,2019-11-15T15.50.31.081,7.491,0.000,-0.366,0.061
1573804231092,2019-11-15T15.50.31.092,7.502,-0.122,-0.427,0.061
1573804231102,2019-11-15T15.50.31.102,7.512,-0.244,-0.366,0.122
1573804231111,2019-11-15T15.50.31.111,7.521,-0.366,-0.305,0.244
1573804231121,2019-11-15T15.50.31.121,7.531,-0.610,-0.305,0.305
1573804231131,2019-11-15T15.50.31.131,7.541,-0.732,-0.244,0.427
1573804231141,2019-11-15T15.50.31.141,7.551,-0.671,-0.183,0.366
1573804231152,2019-11-15T15.50.31.152,7.562,-0.488,-0.122,0.366
1573804231160,2019-11-15T15.50.31.160,7.570,-0.366,-0.122,0.366
1573804231171,2019-11-15T15.50.31.171,7.581,-0.427,-0.305,0.305
1573804231181,2019-11-15T15.50.31.181,7.591,-0.244,-0.488,0.305
1573804231191,2019-11-15T15.50.31.191,7.601,-0.122,-0.488,0.305
1573804231202,2019-11-15T15.50.31.202,7.612,-0.244,-0.488,0.244
1573804231210,2019-11-15T15.50.31.210,7.620,-0.244,-0.427,0.122
1573804231221,2019-11-15T15.50.31.221,7.631,-0.122,-0.244,0.183
1573804231231,2019-11-15T15.50.31.231,7.641,0.122,-0.122,0.000
1573804231241,2019-11-15T15.50.31.241,7.651,0.366,-0.183,-0.122
1573804231250,2019-11-15T15.50.31.250,7.660,0.366,-0.244,-0.122
1573804231260,2019-11-15T15.50.31.260,7.670,0.244,-0.366,-0.122
1573804231270,2019-11-15T15.50.31.270,7.680,0.122,-0.427,-0.122
1573804231281,2019-11-15T15.50.31.281,7.691,0.000,-0.366,0.000
1573804231291,2019-11-15T15.50.31.291,7.701,-0.061,-0.305,0.061
1573804231300,2019-11-15T15.50.31.300,7.710,-0.183,-0.305,0.244
1573804231310,2019-11-15T15.50.31.310,7.720,-0.427,-0.122,0.305
1573804231320,2019-11-15T15.50.31.320,7.730,-0.183,-0.122,0.305
1573804231330,2019-11-15T15.50.31.330,7.740,0.061,0.061,0.244
1573804231339,2019-11-15T15.50.31.339,7.749,0.061,0.000,0.305
1573804231349,2019-11-15T15.50.31.349,7.759,0.122,-0.061,0.244
1573804231360,2019-11-15T15.50.31.360,7.770,0.183,-0.244,0.122
1573804231370,2019-11-15T15.50.31.370,7.780,0.244,-0.305,0.122
1573804231380,2019-11-15T15.50.31.380,7.790,0.061,-0.305,0.183
1573804231389,2019-11-15T15.50.31.389,7.799,-0.061,-0.183,0.244
1573804231399,2019-11-15T15.50.31.399,7.809,-0.305,-0.183,0.305
1573804231410,2019-11-15T15.50.31.410,7.820,-0.061,-0.244,0.183
1573804231420,2019-11-15T15.50.31.420,7.830,0.183,-0.244,0.183
1573804231430,2019-11-15T15.50.31.430,7.840,0.244,-0.305,0.061
1573804231439,2019-11-15T15.50.31.439,7.849,0.305,-0.427,-0.061
1573804231449,2019-11-15T15.50.31.449,7.859,0.183,-0.549,0.000
1573804231459,2019-11-15T15.50.31.459,7.869,0.000,-0.671,0.000
1573804231470,2019-11-15T15.50.31.470,7.880,0.000,-0.610,0.122
1573804231478,2019-11-15T15.50.31.478,7.888,-0.183,-0.793,0.000
1573804231489,2019-11-15T15.50.31.489,7.899,-0.183,-0.854,0.000
1573804231499,2019-11-15T15.50.31.499,7.909,-0.061,-0.732,0.000
1573804231509,2019-11-15T15.50.31.509,7.919,0.000,-0.854,-0.061
1573804231519,2019-11-15T15.50.31.519,7.929,0.061,-0.915,-0.122
1573804231528,2019-11-15T15.50.31.528,7.938,-0.061,-0.915,-0.061
1573804231538,2019-11-15T15.50.31.538,7.948,-0.183,-0.915,-0.061
1573804231549,2019-11-15T15.50.31.549,7.959,-0.061,-0.854,-0.061
1573804231559,2019-11-15T15.50.31.559,7.969,0.122,-0.732,0.000
1573804231569,2019-11-15T15.50.31.569,7.979,0.244,-0.610,-0.122
1573804231578,2019-11-15T15.50.31.578,7.988,0.183,-0.488,0.000
1573804231588,2019-11-15T15.50.31.588,7.998,0.183,-0.366,0.061
1573804231598,2019-11-15T15.50.31.598,8.008,0.061,-0.488,0.000
1573804231609,2019-11-15T15.50.31.609,8.019,0.000,-0.610,-0.061
1573804231618,2019-11-15T15.50.31.618,8.028,-0.122,-0.488,0.122
1573804231628,2019-11-15T15.50.31.628,8.038,-0.366,-0.427,0.122
1573804231638,2019-11-15T15.50.31.638,8.048,-0.366,-0.366,0.183
1573804231648,2019-11-15T15.50.31.648,8.058,-0.305,-0.305,0.244
1573804231659,2019-11-15T15.50.31.659,8.069,-0.244,-0.305,0.122
1573804231667,2019-11-15T15.50.31.667,8.077,-0.122,-0.305,0.061
1573804231678,2019-11-15T15.50.31.678,8.088,0.122,-0.305,0.000
1573804231688,2019-11-15T15.50.31.688,8.098,0.122,-0.305,0.061
1573804231698,2019-11-15T15.50.31.698,8.108,0.183,-0.244,0.000
1573804231707,2019-11-15T15.50.31.707,8.117,0.122,-0.366,-0.122
1573804231717,2019-11-15T15.50.31.717,8.127,0.122,-0.366,-0.122
1573804231727,2019-11-15T15.50.31.727,8.137,0.061,-0.366,-0.061
1573804231738,2019-11-15T15.50.31.738,8.148,0.061,-0.427,-0.061
1573804231748,2019-11-15T15.50.31.748,8.158,-0.061,-0.488,0.061
1573804231757,2019-11-15T15.50.31.757,8.167,0.061,-0.549,0.122
1573804231767,2019-11-15T15.50.31.767,8.177,0.061,-0.427,0.061
1573804231777,2019-11-15T15.50.31.777,8.187,0.122,-0.366,0.061
1573804231787,2019-11-15T15.50.31.787,8.197,0.000,-0.183,0.061
1573804231798,2019-11-15T15.50.31.798,8.208,-0.183,-0.183,0.061
1573804231806,2019-11-15T15.50.31.806,8.216,-0.244,-0.244,0.122
1573804231817,2019-11-15T15.50.31.817,8.227,-0.061,-0.183,0.122
1573804231827,2019-11-15T15.50.31.827,8.237,0.061,-0.183,0.122
1573804231837,2019-11-15T15.50.31.837,8.247,-0.122,-0.183,0.183
1573804231846,2019-11-15T15.50.31.846,8.256,-0.122,-0.183,0.122
1573804231856,2019-11-15T15.50.31.856,8.266,-0.122,-0.122,0.183
1573804231867,2019-11-15T15.50.31.867,8.277,-0.427,-0.183,0.244
1573804231877,2019-11-15T15.50.31.877,8.287,-0.366,-0.305,0.183
1573804231887,2019-11-15T15.50.31.887,8.297,-0.183,-0.366,0.122
1573804231896,2019-11-15T15.50.31.896,8.306,0.122,-0.366,0.122
1573804231906,2019-11-15T15.50.31.906,8.316,0.244,-0.366,0.061
1573804231916,2019-11-15T15.50.31.916,8.326,0.122,-0.366,-0.061
1573804231927,2019-11-15T15.50.31.927,8.337,0.000,-0.305,-0.061
1573804231935,2019-11-15T15.50.31.935,8.345,0.122,-0.305,0.061
1573804231946,2019-11-15T15.50.31.946,8.356,0.061,-0.244,0.183
1573804231956,2019-11-15T15.50.31.956,8.366,0.061,-0.366,0.061
1573804231966,2019-11-15T15.50.31.966,8.376,0.183,-0.366,0.061
1573804231976,2019-11-15T15.50.31.976,8.386,0.244,-0.305,0.061
1573804231985,2019-11-15T15.50.31.985,8.395,0.122,-0.366,0.122
1573804231995,2019-11-15T15.50.31.995,8.405,-0.061,-0.305,0.122
1573804232006,2019-11-15T15.50.32.006,8.416,-0.244,-0.183,0.183
1573804232016,2019-11-15T15.50.32.016,8.426,-0.305,-0.366,0.244
1573804232026,2019-11-15T15.50.32.026,8.436,-0.305,-0.427,0.061
1573804232035,2019-11-15T15.50.32.035,8.445,-0.122,-0.549,-0.061
1573804232045,2019-11-15T15.50.32.045,8.455,0.061,-0.488,0.000
1573804232056,2019-11-15T15.50.32.056,8.466,0.122,-0.366,0.000
1573804232066,2019-11-15T15.50.32.066,8.476,0.244,-0.305,-0.061
1573804232075,2019-11-15T15.50.32.075,8.485,0.244,-0.183,0.000
1573804232085,2019-11-15T15.50.32.085,8.495,0.122,-0.183,0.061
1573804232095,2019-11-15T15.50.32.095,8.505,0.061,-0.244,0.244
1573804232105,2019-11-15T15.50.32.105,8.515,-0.061,-0.183,0.305
1573804232116,2019-11-15T15.50.32.116,8.526,-0.366,-0.305,0.427
1573804232124,2019-11-15T15.50.32.124,8.534,-0.366,-0.244,0.427
1573804232135,2019-11-15T15.50.32.135,8.545,-0.427,-0.244,0.366
1573804232145,2019-11-15T15.50.32.145,8.555,-0.366,-0.183,0.366
1573804232155,2019-11-15T15.50.32.155,8.565,-0.305,-0.244,0.366
1573804232165,2019-11-15T15.50.32.165,8.575,-0.244,-0.427,0.244
1573804232174,2019-11-15T15.50.32.174,8.584,-0.183,-0.427,0.244
1573804232184,2019-11-15T15.50.32.184,8.594,-0.061,-0.427,0.122
1573804232195,2019-11-15T15.50.32.195,8.605,0.183,-0.427,0.244
1573804232205,2019-11-15T15.50.32.205,8.615,-0.061,-0.366,0.244
1573804232214,2019-11-15T15.50.32.214,8.624,-0.305,-0.305,0.244
1573804232224,2019-11-15T15.50.32.224,8.634,-0.244,-0.549,0.244
1573804232234,2019-11-15T15.50.32.234,8.644,-0.122,-0.610,0.122
1573804232244,2019-11-15T15.50.32.244,8.654,-0.061,-0.732,0.061
1573804232255,2019-11-15T15.50.32.255,8.665,-0.061,-0.732,0.122
1573804232264,2019-11-15T15.50.32.264,8.674,0.061,-0.671,0.183
1573804232274,2019-11-15T15.50.32.274,8.684,0.122,-0.549,0.000
1573804232284,2019-11-15T15.50.32.284,8.694,0.183,-0.549,0.000
1573804232294,2019-11-15T15.50.32.294,8.704,0.122,-0.610,0.000
1573804232303,2019-11-15T15.50.32.303,8.713,0.122,-0.732,-0.122
1573804232313,2019-11-15T15.50.32.313,8.723,-0.061,-0.793,-0.061
1573804232324,2019-11-15T15.50.32.324,8.734,-0.183,-0.915,-0.061
1573804232334,2019-11-15T15.50.32.334,8.744,0.000,-0.854,-0.244
1573804232344,2019-11-15T15.50.32.344,8.754,-0.061,-0.610,-0.122
1573804232353,2019-11-15T15.50.32.353,8.763,-0.183,-0.488,0.000
1573804232363,2019-11-15T15.50.32.363,8.773,-0.061,-0.427,0.061
1573804232373,2019-11-15T15.50.32.373,8.783,-0.122,-0.244,0.183
1573804232384,2019-11-15T15.50.32.384,8.794,-0.244,-0.183,0.244
1573804232394,2019-11-15T15.50.32.394,8.804,-0.488,-0.244,0.244
1573804232403,2019-11-15T15.50.32.403,8.813,-0.488,-0.366,0.183
1573804232413,2019-11-15T15.50.32.413,8.823,-0.549,-0.366,0.122
1573804232423,2019-11-15T15.50.32.423,8.833,-0.488,-0.366,0.244
1573804232433,2019-11-15T15.50.32.433,8.843,-0.305,-0.366,0.305
1573804232442,2019-11-15T15.50.32.442,8.852,-0.244,-0.122,0.183
1573804232452,2019-11-15T15.50.32.452,8.862,0.000,0.122,0.244
1573804232463,2019-11-15T15.50.32.463,8.873,0.122,0.122,0.305
1573804232473,2019-11-15T15.50.32.473,8.883,0.183,0.061,0.244
1573804232483,2019-11-15T15.50.32.483,8.893,0.244,0.122,0.244
1573804232492,2019-11-15T15.50.32.492,8.902,0.244,-0.061,0.183
1573804232502,2019-11-15T15.50.32.502,8.912,0.183,-0.122,0.122
1573804232513,2019-11-15T15.50.32.513,8.923,0.061,-0.061,0.000
1573804232523,2019-11-15T15.50.32.523,8.933,0.244,0.000,-0.183
1573804232532,2019-11-15T15.50.32.532,8.942,0.305,-0.122,-0.244
1573804232542,2019-11-15T15.50.32.542,8.952,0.427,-0.244,-0.244
1573804232552,2019-11-15T15.50.32.552,8.962,0.183,-0.366,-0.183
1573804232562,2019-11-15T15.50.32.562,8.972,0.183,-0.366,-0.061
1573804232573,2019-11-15T15.50.32.573,8.983,0.366,-0.366,-0.122
1573804232581,2019-11-15T15.50.32.581,8.991,0.305,-0.366,-0.061
1573804232592,2019-11-15T15.50.32.592,9.002,0.366,-0.488,0.000
1573804232602,2019-11-15T15.50.32.602,9.012,0.427,-0.427,-0.122
1573804232612,2019-11-15T15.50.32.612,9.022,0.427,-0.305,-0.122
1573804232622,2019-11-15T15.50.32.622,9.032,0.488,-0.366,-0.061
1573804232631,2019-11-15T15.50.32.631,9.041,0.366,-0.427,-0.061
1573804232641,2019-11-15T15.50.32.641,9.051,0.366,-0.488,0.122
1573804232652,2019-11-15T15.50.32.652,9.062,0.366,-0.427,0.061
1573804232662,2019-11-15T15.50.32.662,9.072,0.427,-0.366,0.061
1573804232671,2019-11-15T15.50.32.671,9.081,0.427,-0.305,0.061
1573804232681,2019-11-15T15.50.32.681,9.091,0.427,-0.183,0.000
1573804232691,2019-11-15T15.50.32.691,9.101,0.122,-0.122,0.122
1573804232702,2019-11-15T15.50.32.702,9.112,-0.061,-0.183,0.183
1573804232712,2019-11-15T15.50.32.712,9.122,-0.427,-0.488,0.122
1573804232721,2019-11-15T15.50.32.721,9.131,-0.427,-0.610,0.061
1573804232731,2019-11-15T15.50.32.731,9.141,-0.122,-0.610,0.000
1573804232741,2019-11-15T15.50.32.741,9.151,0.244,-0.427,-0.061
1573804232751,2019-11-15T15.50.32.751,9.161,0.488,-0.244,-0.122
1573804232762,2019-11-15T15.50.32.762,9.172,0.610,-0.122,-0.061
1573804232770,2019-11-15T15.50.32.770,9.180,0.610,-0.061,-0.122
1573804232781,2019-11-15T15.50.32.781,9.191,0.366,-0.061,0.061
1573804232791,2019-11-15T15.50.32.791,9.201,0.183,-0.122,0.061
1573804232801,2019-11-15T15.50.32.801,9.211,0.183,-0.183,0.061
1573804232810,2019-11-15T15.50.32.810,9.220,0.183,-0.061,0.000
1573804232820,2019-11-15T15.50.32.820,9.230,0.305,0.000,0.000
1573804232830,2019-11-15T15.50.32.830,9.240,0.305,0.061,-0.122
1573804232841,2019-11-15T15.50.32.841,9.251,0.366,0.183,-0.122
1573804232851,2019-11-15T15.50.32.851,9.261,0.305,0.305,-0.061
1573804232860,2019-11-15T15.50.32.860,9.270,0.305,0.366,-0.122
1573804232870,2019-11-15T15.50.32.870,9.280,0.244,0.244,-0.061
1573804232880,2019-11-15T15.50.32.880,9.290,0.183,0.000,0.000
1573804232890,2019-11-15T15.50.32.890,9.300,0.244,0.000,-0.122
1573804232899,2019-11-15T15.50.32.899,9.309,0.305,0.000,-0.183
1573804232910,2019-11-15T15.50.32.910,9.320,0.366,0.000,-0.061
1573804232920,2019-11-15T15.50.32.920,9.330,0.427,-0.061,0.000
1573804232930,2019-11-15T15.50.32.930,9.340,0.366,-0.122,-0.122
1573804232940,2019-11-15T15.50.32.940,9.350,0.305,-0.122,-0.061
1573804232949,2019-11-15T15.50.32.949,9.359,0.366,-0.122,-0.061
1573804232959,2019-11-15T15.50.32.959,9.369,0.488,-0.244,-0.061
1573804232970,2019-11-15T15.50.32.970,9.380,0.671,-0.183,-0.061
1573804232980,2019-11-15T15.50.32.980,9.390,0.610,-0.183,-0.122
1573804232990,2019-11-15T15.50.32.990,9.400,0.427,-0.122,0.000
1573804232999,2019-11-15T15.50.32.999,9.409,0.000,-0.183,0.000
1573804233009,2019-11-15T15.50.33.009,9.419,0.061,-0.366,-0.061
1573804233019,2019-11-15T15.50.33.019,9.429,0.183,-0.549,-0.122
1573804233030,2019-11-15T15.50.33.030,9.440,0.183,-0.671,-0.122
1573804233038,2019-11-15T15.50.33.038,9.448,0.000,-0.671,-0.061
1573804233049,2019-11-15T15.50.33.049,9.459,0.000,-0.671,-0.122
1573804233059,2019-11-15T15.50.33.059,9.469,0.244,-0.610,-0.244
1573804233069,2019-11-15T15.50.33.069,9.479,0.488,-0.488,-0.366
1573804233079,2019-11-15T15.50.33.079,9.489,0.610,-0.488,-0.183
1573804233088,2019-11-15T15.50.33.088,9.498,0.610,-0.549,-0.244
1573804233098,2019-11-15T15.50.33.098,9.508,0.732,-0.488,-0.427
1573804233109,2019-11-15T15.50.33.109,9.519,0.854,-0.610,-0.427
1573804233119,2019-11-15T15.50.33.119,9.529,0.976,-0.671,-0.366
1573804233128,2019-11-15T15.50.33.128,9.538,0.915,-0.549,-0.366
1573804233138,2019-11-15T15.50.33.138,9.548,0.915,-0.488,-0.366
1573804233148,2019-11-15T15.50.33.148,9.558,0.671,-0.366,-0.244
1573804233159,2019-11-15T15.50.33.159,9.569,0.488,-0.305,-0.244
1573804233169,2019-11-15T15.50.33.169,9.579,0.366,-0.427,-0.122
1573804233178,2019-11-15T15.50.33.178,9.588,0.488,-0.366,-0.122
1573804233188,2019-11-15T15.50.33.188,9.598,0.549,-0.305,-0.122
1573804233198,2019-11-15T15.50.33.198,9.608,0.549,-0.305,-0.061
1573804233208,2019-11-15T15.50.33.208,9.618,0.427,-0.305,-0.061
1573804233219,2019-11-15T15.50.33.219,9.629,0.244,-0.244,0.061
1573804233227,2019-11-15T15.50.33.227,9.637,0.122,-0.122,0.061
1573804233238,2019-11-15T15.50.33.238,9.648,-0.061,-0.122,0.183
1573804233248,2019-11-15T15.50.33.248,9.658,-0.366,-0.122,0.183
1573804233258,2019-11-15T15.50.33.258,9.668,-0.366,-0.244,0.244
1573804233267,2019-11-15T15.50.33.267,9.677,-0.305,-0.305,0.305
1573804233277,2019-11-15T15.50.33.277,9.687,-0.183,-0.244,0.122
1573804233287,2019-11-15T15.50.33.287,9.697,-0.061,-0.244,0.122
1573804233298,2019-11-15T15.50.33.298,9.708,-0.122,-0.305,0.000
1573804233308,2019-11-15T15.50.33.308,9.718,-0.183,-0.244,0.122
1573804233317,2019-11-15T15.50.33.317,9.727,-0.244,-0.183,0.244
1573804233327,2019-11-15T15.50.33.327,9.737,-0.183,-0.183,0.183
1573804233337,2019-11-15T15.50.33.337,9.747,-0.183,-0.122,0.183
1573804233348,2019-11-15T15.50.33.348,9.758,-0.366,-0.183,0.183
1573804233356,2019-11-15T15.50.33.356,9.766,-0.488,-0.366,0.183
1573804233367,2019-11-15T15.50.33.367,9.777,-0.488,-0.366,0.061
1573804233377,2019-11-15T15.50.33.377,9.787,-0.488,-0.366,0.000
1573804233387,2019-11-15T15.50.33.387,9.797,-0.244,-0.305,0.000
1573804233397,2019-11-15T15.50.33.397,9.807,0.061,-0.305,-0.061
1573804233406,2019-11-15T15.50.33.406,9.816,0.061,-0.183,-0.122
1573804233416,2019-11-15T15.50.33.416,9.826,0.183,-0.122,-0.061
1573804233427,2019-11-15T15.50.33.427,9.837,0.244,-0.061,0.061
1573804233437,2019-11-15T15.50.33.437,9.847,-0.061,-0.061,0.122
1573804233447,2019-11-15T15.50.33.447,9.857,-0.183,-0.122,0.183
1573804233456,2019-11-15T15.50.33.456,9.866,-0.244,-0.244,0.122
1573804233466,2019-11-15T15.50.33.466,9.876,-0.122,-0.366,0.061
1573804233476,2019-11-15T15.50.33.476,9.886,0.000,-0.427,0.000
1573804233487,2019-11-15T15.50.33.487,9.897,0.244,-0.488,-0.061
1573804233495,2019-11-15T15.50.33.495,9.905,0.183,-0.427,-0.183
1573804233506,2019-11-15T15.50.33.506,9.916,0.061,-0.366,0.000
1573804233516,2019-11-15T15.50.33.516,9.926,-0.183,-0.305,0.061
1573804233526,2019-11-15T15.50.33.526,9.936,-0.244,-0.305,0.183
1573804233536,2019-11-15T15.50.33.536,9.946,-0.244,-0.305,0.366
1573804233545,2019-11-15T15.50.33.545,9.955,-0.427,-0.305,0.305
1573804233556,2019-11-15T15.50.33.556,9.966,-0.549,-0.488,0.244
1573804233566,2019-11-15T15.50.33.566,9.976,-0.549,-0.549,0.305
1573804233576,2019-11-15T15.50.33.576,9.986,-0.366,-0.610,0.122
1573804233585,2019-11-15T15.50.33.585,9.995,-0.122,-0.549,0.061
1573804233595,2019-11-15T15.50.33.595,10.005,-0.061,-0.427,0.061
1573804233605,2019-11-15T15.50.33.605,10.015,-0.061,-0.305,0.061
1573804233616,2019-11-15T15.50.33.616,10.026,0.061,-0.305,0.122
1573804233626,2019-11-15T15.50.33.626,10.036,0.000,-0.305,0.061
1573804233635,2019-11-15T15.50.33.635,10.045,0.061,-0.427,0.122
1573804233645,2019-11-15T15.50.33.645,10.055,0.061,-0.488,0.061
1573804233655,2019-11-15T15.50.33.655,10.065,0.061,-0.488,0.061
1573804233665,2019-11-15T15.50.33.665,10.075,-0.061,-0.427,0.122
1573804233676,2019-11-15T15.50.33.676,10.086,-0.061,-0.488,0.183
1573804233684,2019-11-15T15.50.33.684,10.094,-0.183,-0.305,0.244
1573804233695,2019-11-15T15.50.33.695,10.105,-0.366,-0.305,0.305
1573804233705,2019-11-15T15.50.33.705,10.115,-0.427,-0.305,0.427
1573804233715,2019-11-15T15.50.33.715,10.125,-0.610,-0.488,0.549
1573804233724,2019-11-15T15.50.33.724,10.134,-0.671,-0.549,0.427
1573804233734,2019-11-15T15.50.33.734,10.144,-0.793,-0.732,0.488
1573804233744,2019-11-15T15.50.33.744,10.154,-0.976,-0.793,0.549
1573804233755,2019-11-15T15.50.33.755,10.165,-0.793,-0.793,0.488
1573804233765,2019-11-15T15.50.33.765,10.175,-0.610,-0.610,0.427
1573804233774,2019-11-15T15.50.33.774,10.184,-0.610,-0.427,0.427
1573804233784,2019-11-15T15.50.33.784,10.194,-0.488,-0.244,0.366
1573804233794,2019-11-15T15.50.33.794,10.204,-0.366,-0.244,0.366
1573804233805,2019-11-15T15.50.33.805,10.215,-0.305,-0.183,0.366
1573804233813,2019-11-15T15.50.33.813,10.223,-0.305,-0.305,0.305
1573804233824,2019-11-15T15.50.33.824,10.234,-0.244,-0.427,0.122
1573804233834,2019-11-15T15.50.33.834,10.244,-0.183,-0.549,0.244
1573804233844,2019-11-15T15.50.33.844,10.254,-0.244,-0.488,0.244
1573804233854,2019-11-15T15.50.33.854,10.264,-0.244,-0.305,0.183
1573804233863,2019-11-15T15.50.33.863,10.273,-0.183,-0.366,0.305
1573804233873,2019-11-15T15.50.33.873,10.283,-0.244,-0.244,0.244
1573804233884,2019-11-15T15.50.33.884,10.294,-0.427,-0.366,0.305
1573804233894,2019-11-15T15.50.33.894,10.304,-0.427,-0.488,0.305
1573804233904,2019-11-15T15.50.33.904,10.314,-0.244,-0.488,0.183
1573804233913,2019-11-15T15.50.33.913,10.323,0.000,-0.366,0.000
1573804233923,2019-11-15T15.50.33.923,10.333,0.122,-0.427,0.000
1573804233933,2019-11-15T15.50.33.933,10.343,0.244,-0.427,0.000
1573804233944,2019-11-15T15.50.33.944,10.354,0.061,-0.366,0.000
1573804233952,2019-11-15T15.50.33.952,10.362,-0.122,-0.549,0.000
1573804233963,2019-11-15T15.50.33.963,10.373,-0.183,-0.488,0.061
1573804233973,2019-11-15T15.50.33.973,10.383,-0.122,-0.488,0.061
1573804233983,2019-11-15T15.50.33.983,10.393,-0.122,-0.549,0.183
1573804233994,2019-11-15T15.50.33.994,10.404,0.000,-0.488,0.183
1573804234002,2019-11-15T15.50.34.002,10.412,0.305,-0.305,0.061
1573804234013,2019-11-15T15.50.34.013,10.423,0.122,-0.183,-0.061
1573804234023,2019-11-15T15.50.34.023,10.433,0.122,-0.244,0.000
1573804234033,2019-11-15T15.50.34.033,10.443,0.061,-0.183,0.061
1573804234043,2019-11-15T15.50.34.043,10.453,0.061,-0.305,0.061
1573804234052,2019-11-15T15.50.34.052,10.462,-0.122,-0.366,0.000
1573804234062,2019-11-15T15.50.34.062,10.472,0.061,-0.488,0.061
1573804234073,2019-11-15T15.50.34.073,10.483,0.000,-0.488,0.061
1573804234083,2019-11-15T15.50.34.083,10.493,-0.122,-0.488,0.061
1573804234092,2019-11-15T15.50.34.092,10.502,0.000,-0.366,0.061
1573804234102,2019-11-15T15.50.34.102,10.512,0.122,-0.305,-0.061
1573804234112,2019-11-15T15.50.34.112,10.522,0.061,-0.366,-0.061
1573804234122,2019-11-15T15.50.34.122,10.532,0.000,-0.366,0.000
1573804234133,2019-11-15T15.50.34.133,10.543,0.183,-0.305,-0.061
1573804234141,2019-11-15T15.50.34.141,10.551,0.244,-0.305,-0.122
1573804234152,2019-11-15T15.50.34.152,10.562,0.183,-0.488,-0.122
1573804234162,2019-11-15T15.50.34.162,10.572,0.183,-0.488,-0.061
1573804234172,2019-11-15T15.50.34.172,10.582,0.183,-0.427,0.000
1573804234181,2019-11-15T15.50.34.181,10.591,0.122,-0.488,0.122
1573804234191,2019-11-15T15.50.34.191,10.601,0.000,-0.366,0.183
1573804234202,2019-11-15T15.50.34.202,10.612,-0.122,-0.305,0.244
1573804234212,2019-11-15T15.50.34.212,10.622,-0.122,-0.366,0.244
1573804234222,2019-11-15T15.50.34.222,10.632,-0.183,-0.488,0.244
1573804234231,2019-11-15T15.50.34.231,10.641,-0.122,-0.427,0.183
1573804234241,2019-11-15T15.50.34.241,10.651,-0.122,-0.427,0.244
1573804234251,2019-11-15T15.50.34.251,10.661,-0.183,-0.549,0.244
1573804234262,2019-11-15T15.50.34.262,10.672,-0.183,-0.488,0.305
1573804234270,2019-11-15T15.50.34.270,10.680,-0.244,-0.427,0.244
1573804234281,2019-11-15T15.50.34.281,10.691,-0.427,-0.549,0.305
1573804234291,2019-11-15T15.50.34.291,10.701,-0.549,-0.610,0.305
