epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804235202,2019-11-15T15.50.35.202,12.422,-0.000003000,0.000051875,0.000043188
1573804235241,2019-11-15T15.50.35.241,12.461,-0.000003000,0.000052250,0.000043625
1573804235281,2019-11-15T15.50.35.281,12.501,-0.000004063,0.000050750,0.000043188
1573804235319,2019-11-15T15.50.35.319,12.539,-0.000003000,0.000051875,0.000042812
1573804235358,2019-11-15T15.50.35.358,12.578,-0.000001875,0.000052250,0.000043625
1573804235398,2019-11-15T15.50.35.398,12.618,-0.000003000,0.000051500,0.000042375
1573804235438,2019-11-15T15.50.35.438,12.658,-0.000002625,0.000051875,0.000042812
1573804235477,2019-11-15T15.50.35.477,12.697,-0.000003312,0.000052250,0.000042812
1573804235517,2019-11-15T15.50.35.517,12.737,-0.000001875,0.000052250,0.000043188
1573804235555,2019-11-15T15.50.35.555,12.775,-0.000002625,0.000052625,0.000042437
1573804235594,2019-11-15T15.50.35.594,12.814,-0.000003000,0.000053000,0.000043625
1573804235634,2019-11-15T15.50.35.634,12.854,-0.000003000,0.000051125,0.000042812
1573804235673,2019-11-15T15.50.35.673,12.893,-0.000003000,0.000051500,0.000042437
1573804235713,2019-11-15T15.50.35.713,12.933,-0.000002625,0.000051875,0.000044000
1573804235753,2019-11-15T15.50.35.753,12.973,-0.000002250,0.000051875,0.000042812
1573804235791,2019-11-15T15.50.35.791,13.011,-0.000004063,0.000053312,0.000042812
1573804235830,2019-11-15T15.50.35.830,13.050,-0.000003312,0.000052250,0.000042812
1573804235870,2019-11-15T15.50.35.870,13.090,-0.000003688,0.000051125,0.000043625
1573804235909,2019-11-15T15.50.35.909,13.129,-0.000002625,0.000051875,0.000043625
1573804235949,2019-11-15T15.50.35.949,13.169,-0.000003312,0.000052250,0.000042812
1573804235988,2019-11-15T15.50.35.988,13.208,-0.000003000,0.000052625,0.000043250
1573804236026,2019-11-15T15.50.36.026,13.246,-0.000002250,0.000051500,0.000042812
1573804236066,2019-11-15T15.50.36.066,13.286,-0.000002625,0.000052250,0.000043188
1573804236106,2019-11-15T15.50.36.106,13.326,-0.000003000,0.000051500,0.000043250
1573804236145,2019-11-15T15.50.36.145,13.365,-0.000003688,0.000052625,0.000043188
1573804236185,2019-11-15T15.50.36.185,13.405,-0.000002625,0.000052625,0.000042812
1573804236224,2019-11-15T15.50.36.224,13.444,-0.000002625,0.000052625,0.000044063
1573804236264,2019-11-15T15.50.36.264,13.484,-0.000002250,0.000051125,0.000042375
1573804236302,2019-11-15T15.50.36.302,13.522,-0.000003312,0.000051500,0.000043250
1573804236341,2019-11-15T15.50.36.341,13.561,-0.000003312,0.000053375,0.000043250
1573804236381,2019-11-15T15.50.36.381,13.601,-0.000003688,0.000052625,0.000042000
1573804236420,2019-11-15T15.50.36.420,13.640,-0.000003688,0.000052250,0.000042812
1573804236460,2019-11-15T15.50.36.460,13.680,-0.000003688,0.000052625,0.000043188
1573804236498,2019-11-15T15.50.36.498,13.718,-0.000002625,0.000052625,0.000042437
1573804236538,2019-11-15T15.50.36.538,13.758,-0.000003000,0.000052625,0.000042812
1573804236577,2019-11-15T15.50.36.577,13.797,-0.000003688,0.000051500,0.000042812
1573804236617,2019-11-15T15.50.36.617,13.837,-0.000003312,0.000051875,0.000042437
1573804236656,2019-11-15T15.50.36.656,13.876,-0.000004063,0.000052250,0.000042000
1573804236696,2019-11-15T15.50.36.696,13.916,-0.000002625,0.000053000,0.000043250
1573804236734,2019-11-15T15.50.36.734,13.954,-0.000001875,0.000051500,0.000042000
1573804236773,2019-11-15T15.50.36.773,13.993,-0.000001875,0.000051875,0.000042812
1573804236813,2019-11-15T15.50.36.813,14.033,-0.000004438,0.000052625,0.000043250
1573804236853,2019-11-15T15.50.36.853,14.073,-0.000003312,0.000052625,0.000044063
1573804236892,2019-11-15T15.50.36.892,14.112,-0.000004063,0.000052250,0.000044438
1573804236932,2019-11-15T15.50.36.932,14.152,-0.000003000,0.000051500,0.000043250
1573804236970,2019-11-15T15.50.36.970,14.190,-0.000003312,0.000053000,0.000044000
1573804237009,2019-11-15T15.50.37.009,14.229,-0.000003000,0.000053000,0.000043250
1573804237049,2019-11-15T15.50.37.049,14.269,-0.000004063,0.000051875,0.000042437
1573804237088,2019-11-15T15.50.37.088,14.308,-0.000003312,0.000052625,0.000043625
1573804237128,2019-11-15T15.50.37.128,14.348,-0.000003000,0.000051125,0.000042812
1573804237166,2019-11-15T15.50.37.166,14.386,-0.000004438,0.000052250,0.000043625
1573804237206,2019-11-15T15.50.37.206,14.426,-0.000003000,0.000053000,0.000043625
1573804237245,2019-11-15T15.50.37.245,14.465,-0.000003688,0.000051125,0.000042812
1573804237285,2019-11-15T15.50.37.285,14.505,-0.000003000,0.000052250,0.000043625
1573804237324,2019-11-15T15.50.37.324,14.544,-0.000003688,0.000051875,0.000043188
1573804237364,2019-11-15T15.50.37.364,14.584,-0.000002625,0.000051500,0.000043188
1573804237403,2019-11-15T15.50.37.403,14.623,-0.000003000,0.000051500,0.000044438
1573804237441,2019-11-15T15.50.37.441,14.661,-0.000002625,0.000050375,0.000043625
1573804237481,2019-11-15T15.50.37.481,14.701,-0.000000750,0.000051875,0.000044438
1573804237521,2019-11-15T15.50.37.521,14.741,-0.000001500,0.000050750,0.000044812
1573804237560,2019-11-15T15.50.37.560,14.780,-0.000001500,0.000051125,0.000044438
1573804237600,2019-11-15T15.50.37.600,14.820,-0.000003000,0.000050750,0.000046063
1573804237638,2019-11-15T15.50.37.638,14.858,-0.000002625,0.000049687,0.000044438
1573804237677,2019-11-15T15.50.37.677,14.897,-0.000001875,0.000050375,0.000045250
1573804237717,2019-11-15T15.50.37.717,14.937,-0.000001500,0.000049687,0.000046063
1573804237756,2019-11-15T15.50.37.756,14.976,-0.000001125,0.000050375,0.000045250
1573804237796,2019-11-15T15.50.37.796,15.016,-0.000001500,0.000049313,0.000044812
1573804237836,2019-11-15T15.50.37.836,15.056,-0.000001875,0.000049687,0.000045250
1573804237874,2019-11-15T15.50.37.874,15.094,-0.000002250,0.000048562,0.000045250
1573804237913,2019-11-15T15.50.37.913,15.133,-0.000003000,0.000048187,0.000046438
1573804237953,2019-11-15T15.50.37.953,15.173,-0.000005187,0.000048187,0.000043625
1573804237992,2019-11-15T15.50.37.992,15.212,-0.000005563,0.000048938,0.000044000
1573804238032,2019-11-15T15.50.38.032,15.252,-0.000006312,0.000050062,0.000044000
1573804238071,2019-11-15T15.50.38.071,15.291,-0.000004812,0.000048187,0.000043625
1573804238109,2019-11-15T15.50.38.109,15.329,-0.000006625,0.000048938,0.000043625
1573804238149,2019-11-15T15.50.38.149,15.369,-0.000007000,0.000048938,0.000043625
1573804238189,2019-11-15T15.50.38.189,15.409,-0.000007750,0.000048562,0.000043625
1573804238228,2019-11-15T15.50.38.228,15.448,-0.000008125,0.000048187,0.000043250
1573804238268,2019-11-15T15.50.38.268,15.488,-0.000007000,0.000048562,0.000043625
1573804238306,2019-11-15T15.50.38.306,15.526,-0.000007000,0.000048938,0.000043625
1573804238345,2019-11-15T15.50.38.345,15.565,-0.000007000,0.000048187,0.000044812
1573804238385,2019-11-15T15.50.38.385,15.605,-0.000005938,0.000048562,0.000045250
1573804238424,2019-11-15T15.50.38.424,15.644,-0.000003312,0.000047813,0.000046063
1573804238464,2019-11-15T15.50.38.464,15.684,-0.000003000,0.000047813,0.000044438
1573804238503,2019-11-15T15.50.38.503,15.723,-0.000003000,0.000048938,0.000046063
1573804238542,2019-11-15T15.50.38.542,15.762,-0.000001125,0.000047813,0.000044812
1573804238581,2019-11-15T15.50.38.581,15.801,-0.000001125,0.000049313,0.000045250
1573804238621,2019-11-15T15.50.38.621,15.841,-0.000001500,0.000047438,0.000045625
1573804238660,2019-11-15T15.50.38.660,15.880,0.000000688,0.000048562,0.000046438
1573804238700,2019-11-15T15.50.38.700,15.920,0.000003250,0.000049313,0.000044812
1573804238739,2019-11-15T15.50.38.739,15.959,0.000000688,0.000049313,0.000045625
1573804238777,2019-11-15T15.50.38.777,15.997,0.000001438,0.000047438,0.000046875
1573804238817,2019-11-15T15.50.38.817,16.037,0.000001813,0.000048562,0.000045625
1573804238857,2019-11-15T15.50.38.857,16.077,0.000003250,0.000048187,0.000046875
1573804238896,2019-11-15T15.50.38.896,16.116,0.000002938,0.000047813,0.000046438
1573804238936,2019-11-15T15.50.38.936,16.156,0.000002562,0.000046750,0.000047250
1573804238975,2019-11-15T15.50.38.975,16.195,0.000002562,0.000047438,0.000045250
1573804239013,2019-11-15T15.50.39.013,16.233,0.000000688,0.000048562,0.000046438
1573804239053,2019-11-15T15.50.39.053,16.273,-0.000001500,0.000047813,0.000045625
1573804239092,2019-11-15T15.50.39.092,16.312,-0.000002250,0.000048562,0.000043625
1573804239132,2019-11-15T15.50.39.132,16.352,-0.000003312,0.000048187,0.000044063
1573804239171,2019-11-15T15.50.39.171,16.391,-0.000004812,0.000049687,0.000043625
1573804239211,2019-11-15T15.50.39.211,16.431,-0.000005938,0.000049313,0.000043625
1573804239249,2019-11-15T15.50.39.249,16.469,-0.000005187,0.000050062,0.000042000
1573804239289,2019-11-15T15.50.39.289,16.509,-0.000006625,0.000050375,0.000042437
1573804239328,2019-11-15T15.50.39.328,16.548,-0.000007750,0.000050750,0.000042000
1573804239368,2019-11-15T15.50.39.368,16.588,-0.000007750,0.000049687,0.000042812
1573804239407,2019-11-15T15.50.39.407,16.627,-0.000007375,0.000049313,0.000042437
1573804239447,2019-11-15T15.50.39.447,16.667,-0.000008125,0.000048938,0.000042000
1573804239485,2019-11-15T15.50.39.485,16.705,-0.000009563,0.000048562,0.000042000
1573804239524,2019-11-15T15.50.39.524,16.744,-0.000009250,0.000047813,0.000043250
1573804239564,2019-11-15T15.50.39.564,16.784,-0.000009938,0.000047062,0.000042000
1573804239604,2019-11-15T15.50.39.604,16.824,-0.000008875,0.000047125,0.000043625
1573804239643,2019-11-15T15.50.39.643,16.863,-0.000009938,0.000045250,0.000044438
1573804239681,2019-11-15T15.50.39.681,16.901,-0.000006312,0.000043063,0.000046063
1573804239721,2019-11-15T15.50.39.721,16.941,-0.000003312,0.000041562,0.000046063
1573804239760,2019-11-15T15.50.39.760,16.980,-0.000001500,0.000039750,0.000048062
1573804239800,2019-11-15T15.50.39.800,17.020,-0.000000375,0.000039000,0.000048062
1573804239839,2019-11-15T15.50.39.839,17.059,0.000001063,0.000039000,0.000048500
1573804239879,2019-11-15T15.50.39.879,17.099,0.000002188,0.000039000,0.000049687
1573804239917,2019-11-15T15.50.39.917,17.137,0.000003250,0.000037875,0.000048875
1573804239957,2019-11-15T15.50.39.957,17.177,0.000004750,0.000038625,0.000049313
1573804239996,2019-11-15T15.50.39.996,17.216,0.000006250,0.000038625,0.000049313
1573804240036,2019-11-15T15.50.40.036,17.256,0.000006938,0.000038250,0.000048500
1573804240075,2019-11-15T15.50.40.075,17.295,0.000009187,0.000039000,0.000048875
1573804240115,2019-11-15T15.50.40.115,17.335,0.000009500,0.000038625,0.000049313
1573804240153,2019-11-15T15.50.40.153,17.373,0.000011375,0.000038625,0.000049313
1573804240192,2019-11-15T15.50.40.192,17.412,0.000013188,0.000039750,0.000048875
1573804240232,2019-11-15T15.50.40.232,17.452,0.000015063,0.000040125,0.000047250
1573804240272,2019-11-15T15.50.40.272,17.492,0.000015437,0.000039375,0.000047250
1573804240311,2019-11-15T15.50.40.311,17.531,0.000017625,0.000040875,0.000046063
1573804240351,2019-11-15T15.50.40.351,17.571,0.000018375,0.000040875,0.000046438
1573804240389,2019-11-15T15.50.40.389,17.609,0.000019062,0.000041562,0.000046875
1573804240428,2019-11-15T15.50.40.428,17.648,0.000016875,0.000042312,0.000047687
1573804240468,2019-11-15T15.50.40.468,17.688,0.000016125,0.000043437,0.000046438
1573804240507,2019-11-15T15.50.40.507,17.727,0.000016875,0.000043063,0.000047250
1573804240547,2019-11-15T15.50.40.547,17.767,0.000017250,0.000043437,0.000048062
1573804240586,2019-11-15T15.50.40.586,17.806,0.000016500,0.000044875,0.000046438
1573804240625,2019-11-15T15.50.40.625,17.845,0.000016500,0.000043437,0.000048500
1573804240664,2019-11-15T15.50.40.664,17.884,0.000016875,0.000044125,0.000046875
1573804240704,2019-11-15T15.50.40.704,17.924,0.000017625,0.000043063,0.000045250
1573804240743,2019-11-15T15.50.40.743,17.963,0.000017625,0.000044125,0.000046875
1573804240783,2019-11-15T15.50.40.783,18.003,0.000016500,0.000043437,0.000047250
1573804240822,2019-11-15T15.50.40.822,18.042,0.000016125,0.000043812,0.000046875
1573804240860,2019-11-15T15.50.40.860,18.080,0.000017625,0.000042312,0.000046875
1573804240900,2019-11-15T15.50.40.900,18.120,0.000017625,0.000042688,0.000047687
1573804240940,2019-11-15T15.50.40.940,18.160,0.000017625,0.000040875,0.000046438
1573804240979,2019-11-15T15.50.40.979,18.199,0.000018000,0.000041562,0.000046875
1573804241019,2019-11-15T15.50.41.019,18.239,0.000020187,0.000040500,0.000047687
1573804241058,2019-11-15T15.50.41.058,18.278,0.000020937,0.000041562,0.000045687
1573804241096,2019-11-15T15.50.41.096,18.316,0.000020563,0.000040125,0.000045250
1573804241136,2019-11-15T15.50.41.136,18.356,0.000020937,0.000040875,0.000047250
1573804241175,2019-11-15T15.50.41.175,18.395,0.000021687,0.000040875,0.000045250
1573804241215,2019-11-15T15.50.41.215,18.435,0.000021687,0.000041937,0.000045250
1573804241254,2019-11-15T15.50.41.254,18.474,0.000022000,0.000041188,0.000046063
1573804241294,2019-11-15T15.50.41.294,18.514,0.000022375,0.000042312,0.000044812
1573804241332,2019-11-15T15.50.41.332,18.552,0.000022375,0.000043437,0.000046063
1573804241372,2019-11-15T15.50.41.372,18.592,0.000020937,0.000044125,0.000045250
1573804241411,2019-11-15T15.50.41.411,18.631,0.000020937,0.000043437,0.000046063
1573804241451,2019-11-15T15.50.41.451,18.671,0.000019438,0.000044875,0.000044812
1573804241490,2019-11-15T15.50.41.490,18.710,0.000019812,0.000044125,0.000046063
1573804241530,2019-11-15T15.50.41.530,18.750,0.000019438,0.000045250,0.000046438
1573804241568,2019-11-15T15.50.41.568,18.788,0.000018375,0.000044875,0.000046875
1573804241607,2019-11-15T15.50.41.607,18.827,0.000019438,0.000044875,0.000046875
1573804241647,2019-11-15T15.50.41.647,18.867,0.000018750,0.000043812,0.000046438
1573804241687,2019-11-15T15.50.41.687,18.907,0.000020937,0.000044500,0.000045687
1573804241726,2019-11-15T15.50.41.726,18.946,0.000020937,0.000043812,0.000046438
1573804241766,2019-11-15T15.50.41.766,18.986,0.000019438,0.000044125,0.000045687
1573804241804,2019-11-15T15.50.41.804,19.024,0.000019438,0.000044500,0.000045625
1573804241843,2019-11-15T15.50.41.843,19.063,0.000020187,0.000045625,0.000045625
1573804241883,2019-11-15T15.50.41.883,19.103,0.000019812,0.000043437,0.000045250
1573804241922,2019-11-15T15.50.41.922,19.142,0.000020563,0.000043812,0.000045250
1573804241962,2019-11-15T15.50.41.962,19.182,0.000019812,0.000044875,0.000045625
1573804242002,2019-11-15T15.50.42.002,19.222,0.000019438,0.000044875,0.000046063
1573804242041,2019-11-15T15.50.42.041,19.261,0.000020187,0.000044500,0.000046063
1573804242079,2019-11-15T15.50.42.079,19.299,0.000018375,0.000043063,0.000047687
1573804242119,2019-11-15T15.50.42.119,19.339,0.000018375,0.000042688,0.000047687
1573804242158,2019-11-15T15.50.42.158,19.378,0.000018750,0.000042688,0.000045250
1573804242198,2019-11-15T15.50.42.198,19.418,0.000019062,0.000042688,0.000045687
1573804242237,2019-11-15T15.50.42.237,19.457,0.000019438,0.000044500,0.000046438
1573804242275,2019-11-15T15.50.42.275,19.495,0.000020187,0.000044500,0.000045250
1573804242315,2019-11-15T15.50.42.315,19.535,0.000020187,0.000043812,0.000044063
1573804242355,2019-11-15T15.50.42.355,19.575,0.000020937,0.000043812,0.000045250
1573804242394,2019-11-15T15.50.42.394,19.614,0.000019812,0.000045250,0.000044063
1573804242434,2019-11-15T15.50.42.434,19.654,0.000019812,0.000044125,0.000045625
1573804242473,2019-11-15T15.50.42.473,19.693,0.000019062,0.000043063,0.000046063
1573804242511,2019-11-15T15.50.42.511,19.731,0.000017625,0.000045250,0.000046438
1573804242551,2019-11-15T15.50.42.551,19.771,0.000016500,0.000044500,0.000047250
1573804242590,2019-11-15T15.50.42.590,19.810,0.000016125,0.000043812,0.000046875
1573804242630,2019-11-15T15.50.42.630,19.850,0.000017250,0.000043812,0.000045687
1573804242669,2019-11-15T15.50.42.669,19.889,0.000017250,0.000044125,0.000046438
1573804242709,2019-11-15T15.50.42.709,19.929,0.000016875,0.000044875,0.000046063
1573804242747,2019-11-15T15.50.42.747,19.967,0.000015437,0.000045250,0.000045625
1573804242787,2019-11-15T15.50.42.787,20.007,0.000015437,0.000043812,0.000048062
1573804242826,2019-11-15T15.50.42.826,20.046,0.000015750,0.000043812,0.000047687
1573804242866,2019-11-15T15.50.42.866,20.086,0.000015750,0.000043812,0.000046438
1573804242905,2019-11-15T15.50.42.905,20.125,0.000014687,0.000044500,0.000048062
1573804242945,2019-11-15T15.50.42.945,20.165,0.000015437,0.000044500,0.000047687
1573804242984,2019-11-15T15.50.42.984,20.204,0.000014312,0.000043812,0.000046063
1573804243023,2019-11-15T15.50.43.023,20.243,0.000017250,0.000046000,0.000046438
1573804243062,2019-11-15T15.50.43.062,20.282,0.000018000,0.000045625,0.000045625
1573804243102,2019-11-15T15.50.43.102,20.322,0.000018000,0.000046375,0.000046438
1573804243141,2019-11-15T15.50.43.141,20.361,0.000018375,0.000045625,0.000046438
1573804243181,2019-11-15T15.50.43.181,20.401,0.000016125,0.000044875,0.000048062
1573804243220,2019-11-15T15.50.43.220,20.440,0.000016125,0.000044500,0.000046438
1573804243258,2019-11-15T15.50.43.258,20.478,0.000016875,0.000044500,0.000046438
1573804243298,2019-11-15T15.50.43.298,20.518,0.000017625,0.000045625,0.000047250
1573804243337,2019-11-15T15.50.43.337,20.557,0.000018000,0.000045250,0.000045687
1573804243377,2019-11-15T15.50.43.377,20.597,0.000017250,0.000045250,0.000046063
1573804243417,2019-11-15T15.50.43.417,20.637,0.000019062,0.000046375,0.000045687
1573804243456,2019-11-15T15.50.43.456,20.676,0.000020563,0.000046375,0.000045250
1573804243494,2019-11-15T15.50.43.494,20.714,0.000020187,0.000045625,0.000046063
1573804243534,2019-11-15T15.50.43.534,20.754,0.000017625,0.000046000,0.000045625
1573804243573,2019-11-15T15.50.43.573,20.793,0.000018375,0.000044875,0.000045250
1573804243613,2019-11-15T15.50.43.613,20.833,0.000016875,0.000044875,0.000046063
1573804243652,2019-11-15T15.50.43.652,20.872,0.000015750,0.000045250,0.000047250
1573804243692,2019-11-15T15.50.43.692,20.912,0.000015437,0.000044500,0.000046875
1573804243730,2019-11-15T15.50.43.730,20.950,0.000016125,0.000044875,0.000046063
1573804243770,2019-11-15T15.50.43.770,20.990,0.000015063,0.000046000,0.000047250
1573804243809,2019-11-15T15.50.43.809,21.029,0.000015437,0.000045250,0.000046875
1573804243849,2019-11-15T15.50.43.849,21.069,0.000016125,0.000045625,0.000046875
1573804243888,2019-11-15T15.50.43.888,21.108,0.000015437,0.000043812,0.000046063
1573804243928,2019-11-15T15.50.43.928,21.148,0.000015437,0.000042688,0.000046875
1573804243967,2019-11-15T15.50.43.967,21.187,0.000016500,0.000043812,0.000046875
1573804244005,2019-11-15T15.50.44.005,21.225,0.000015750,0.000044125,0.000047250
1573804244045,2019-11-15T15.50.44.045,21.265,0.000017625,0.000044500,0.000046438
1573804244085,2019-11-15T15.50.44.085,21.305,0.000017250,0.000046000,0.000045250
1573804244124,2019-11-15T15.50.44.124,21.344,0.000016875,0.000046750,0.000045625
1573804244164,2019-11-15T15.50.44.164,21.384,0.000013937,0.000046000,0.000046875
1573804244202,2019-11-15T15.50.44.202,21.422,0.000014312,0.000044125,0.000048500
1573804244241,2019-11-15T15.50.44.241,21.461,0.000018375,0.000043812,0.000048062
1573804244281,2019-11-15T15.50.44.281,21.501,0.000019438,0.000041562,0.000046063
1573804244320,2019-11-15T15.50.44.320,21.540,0.000020937,0.000041562,0.000046063
1573804244360,2019-11-15T15.50.44.360,21.580,0.000020937,0.000042688,0.000045250
1573804244399,2019-11-15T15.50.44.399,21.619,0.000020937,0.000044875,0.000044438
1573804244438,2019-11-15T15.50.44.438,21.658,0.000023125,0.000045250,0.000043625
1573804244477,2019-11-15T15.50.44.477,21.697,0.000021313,0.000044125,0.000044812
1573804244517,2019-11-15T15.50.44.517,21.737,0.000018750,0.000046375,0.000045625
1573804244556,2019-11-15T15.50.44.556,21.776,0.000018375,0.000046750,0.000044812
1573804244596,2019-11-15T15.50.44.596,21.816,0.000017625,0.000048938,0.000043625
1573804244635,2019-11-15T15.50.44.635,21.855,0.000017250,0.000047438,0.000047250
1573804244673,2019-11-15T15.50.44.673,21.893,0.000015437,0.000046000,0.000045250
1573804244713,2019-11-15T15.50.44.713,21.933,0.000014687,0.000046000,0.000046063
1573804244753,2019-11-15T15.50.44.753,21.973,0.000015063,0.000046000,0.000047250
1573804244792,2019-11-15T15.50.44.792,22.012,0.000013188,0.000043812,0.000048500
1573804244832,2019-11-15T15.50.44.832,22.052,0.000016500,0.000042688,0.000046438
1573804244871,2019-11-15T15.50.44.871,22.091,0.000018000,0.000040125,0.000047687
1573804244909,2019-11-15T15.50.44.909,22.129,0.000019062,0.000040500,0.000046063
1573804244949,2019-11-15T15.50.44.949,22.169,0.000019812,0.000040125,0.000044875
1573804244988,2019-11-15T15.50.44.988,22.208,0.000020563,0.000039750,0.000046438
1573804245028,2019-11-15T15.50.45.028,22.248,0.000019438,0.000041562,0.000046438
1573804245067,2019-11-15T15.50.45.067,22.287,0.000018750,0.000043063,0.000046438
1573804245107,2019-11-15T15.50.45.107,22.327,0.000020187,0.000043812,0.000045625
1573804245145,2019-11-15T15.50.45.145,22.365,0.000018000,0.000044125,0.000047250
1573804245185,2019-11-15T15.50.45.185,22.405,0.000015750,0.000044500,0.000046875
1573804245224,2019-11-15T15.50.45.224,22.444,0.000013562,0.000044875,0.000047250
1573804245264,2019-11-15T15.50.45.264,22.484,0.000014687,0.000043812,0.000047687
1573804245303,2019-11-15T15.50.45.303,22.523,0.000015063,0.000041562,0.000047687
1573804245343,2019-11-15T15.50.45.343,22.563,0.000016875,0.000040875,0.000047687
1573804245381,2019-11-15T15.50.45.381,22.601,0.000013937,0.000040500,0.000046875
1573804245420,2019-11-15T15.50.45.420,22.640,0.000015750,0.000040875,0.000048062
1573804245460,2019-11-15T15.50.45.460,22.680,0.000014687,0.000040875,0.000047687
1573804245500,2019-11-15T15.50.45.500,22.720,0.000013562,0.000040875,0.000048062
1573804245539,2019-11-15T15.50.45.539,22.759,0.000013937,0.000039375,0.000048875
1573804245579,2019-11-15T15.50.45.579,22.799,0.000014312,0.000039375,0.000046875
1573804245617,2019-11-15T15.50.45.617,22.837,0.000015063,0.000039750,0.000048062
1573804245656,2019-11-15T15.50.45.656,22.876,0.000015063,0.000039750,0.000048062
1573804245696,2019-11-15T15.50.45.696,22.916,0.000017250,0.000040125,0.000047687
1573804245735,2019-11-15T15.50.45.735,22.955,0.000017250,0.000039375,0.000047687
1573804245775,2019-11-15T15.50.45.775,22.995,0.000018375,0.000040125,0.000047687
1573804245815,2019-11-15T15.50.45.815,23.035,0.000017625,0.000038625,0.000046875
1573804245854,2019-11-15T15.50.45.854,23.074,0.000018750,0.000039750,0.000045687
1573804245892,2019-11-15T15.50.45.892,23.112,0.000018000,0.000039375,0.000046875
1573804245932,2019-11-15T15.50.45.932,23.152,0.000018000,0.000039000,0.000047687
1573804245971,2019-11-15T15.50.45.971,23.191,0.000017625,0.000039375,0.000047687
1573804246011,2019-11-15T15.50.46.011,23.231,0.000016500,0.000040500,0.000046875
1573804246050,2019-11-15T15.50.46.050,23.270,0.000013562,0.000040125,0.000048500
1573804246090,2019-11-15T15.50.46.090,23.310,0.000012813,0.000041562,0.000047687
1573804246128,2019-11-15T15.50.46.128,23.348,0.000008437,0.000042688,0.000048500
1573804246168,2019-11-15T15.50.46.168,23.388,0.000005500,0.000042688,0.000047687
1573804246207,2019-11-15T15.50.46.207,23.427,0.000004375,0.000044500,0.000047687
1573804246247,2019-11-15T15.50.46.247,23.467,0.000000688,0.000045250,0.000046875
1573804246286,2019-11-15T15.50.46.286,23.506,-0.000001125,0.000046000,0.000045625
1573804246326,2019-11-15T15.50.46.326,23.546,-0.000003000,0.000046375,0.000044875
1573804246364,2019-11-15T15.50.46.364,23.584,-0.000006312,0.000046750,0.000042812
1573804246403,2019-11-15T15.50.46.403,23.623,-0.000008125,0.000046750,0.000044063
1573804246443,2019-11-15T15.50.46.443,23.663,-0.000009938,0.000046375,0.000043625
1573804246482,2019-11-15T15.50.46.482,23.702,-0.000010313,0.000047438,0.000043250
1573804246522,2019-11-15T15.50.46.522,23.742,-0.000011437,0.000048938,0.000041188
1573804246562,2019-11-15T15.50.46.562,23.782,-0.000011812,0.000048187,0.000041625
1573804246600,2019-11-15T15.50.46.600,23.820,-0.000011812,0.000047813,0.000042000
1573804246639,2019-11-15T15.50.46.639,23.859,-0.000012188,0.000047813,0.000041625
1573804246679,2019-11-15T15.50.46.679,23.899,-0.000012875,0.000048562,0.000038750
1573804246718,2019-11-15T15.50.46.718,23.938,-0.000014750,0.000049687,0.000038375
1573804246758,2019-11-15T15.50.46.758,23.978,-0.000015125,0.000049313,0.000038000
1573804246797,2019-11-15T15.50.46.797,24.017,-0.000014750,0.000050750,0.000036750
1573804246836,2019-11-15T15.50.46.836,24.056,-0.000015500,0.000049687,0.000038750
1573804246875,2019-11-15T15.50.46.875,24.095,-0.000014750,0.000050375,0.000037562
1573804246915,2019-11-15T15.50.46.915,24.135,-0.000015500,0.000051125,0.000036750
1573804246954,2019-11-15T15.50.46.954,24.174,-0.000014750,0.000050750,0.000037562
1573804246994,2019-11-15T15.50.46.994,24.214,-0.000013625,0.000051125,0.000037562
1573804247033,2019-11-15T15.50.47.033,24.253,-0.000014375,0.000050375,0.000036750
1573804247071,2019-11-15T15.50.47.071,24.291,-0.000014375,0.000050375,0.000037187
1573804247111,2019-11-15T15.50.47.111,24.331,-0.000013625,0.000051500,0.000037187
1573804247150,2019-11-15T15.50.47.150,24.370,-0.000013625,0.000052250,0.000038750
1573804247190,2019-11-15T15.50.47.190,24.410,-0.000011812,0.000050375,0.000037187
1573804247230,2019-11-15T15.50.47.230,24.450,-0.000013250,0.000052250,0.000038375
1573804247269,2019-11-15T15.50.47.269,24.489,-0.000012188,0.000051500,0.000039625
1573804247307,2019-11-15T15.50.47.307,24.527,-0.000012188,0.000050750,0.000038750
1573804247347,2019-11-15T15.50.47.347,24.567,-0.000012563,0.000051875,0.000038375
1573804247386,2019-11-15T15.50.47.386,24.606,-0.000012563,0.000051125,0.000038375
1573804247426,2019-11-15T15.50.47.426,24.646,-0.000012563,0.000050750,0.000038375
1573804247465,2019-11-15T15.50.47.465,24.685,-0.000011437,0.000051125,0.000038750
1573804247505,2019-11-15T15.50.47.505,24.725,-0.000012875,0.000051125,0.000038375
1573804247543,2019-11-15T15.50.47.543,24.763,-0.000012563,0.000050375,0.000038000
1573804247583,2019-11-15T15.50.47.583,24.803,-0.000013625,0.000051875,0.000038375
1573804247622,2019-11-15T15.50.47.622,24.842,-0.000013625,0.000050375,0.000039188
1573804247662,2019-11-15T15.50.47.662,24.882,-0.000012563,0.000050750,0.000039188
1573804247701,2019-11-15T15.50.47.701,24.921,-0.000012875,0.000050062,0.000038375
1573804247741,2019-11-15T15.50.47.741,24.961,-0.000013250,0.000050375,0.000039188
1573804247780,2019-11-15T15.50.47.780,25.000,-0.000012563,0.000050062,0.000037562
