epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804229726,2019-11-15T15.50.29.726,7.084,0.061,-0.244,-0.244
1573804229737,2019-11-15T15.50.29.737,7.095,0.061,-0.305,-0.183
1573804229747,2019-11-15T15.50.29.747,7.105,0.061,-0.244,-0.305
1573804229757,2019-11-15T15.50.29.757,7.115,-0.061,-0.305,-0.305
1573804229766,2019-11-15T15.50.29.766,7.124,0.000,-0.244,-0.366
1573804229776,2019-11-15T15.50.29.776,7.134,-0.061,-0.244,-0.366
1573804229786,2019-11-15T15.50.29.786,7.144,-0.183,-0.244,-0.244
1573804229797,2019-11-15T15.50.29.797,7.155,-0.061,-0.122,-0.244
1573804229805,2019-11-15T15.50.29.805,7.163,0.000,-0.061,-0.183
1573804229816,2019-11-15T15.50.29.816,7.174,0.061,-0.061,-0.244
1573804229826,2019-11-15T15.50.29.826,7.184,0.122,0.000,-0.427
1573804229836,2019-11-15T15.50.29.836,7.194,0.183,-0.061,-0.427
1573804229845,2019-11-15T15.50.29.845,7.203,0.366,-0.183,-0.427
1573804229855,2019-11-15T15.50.29.855,7.213,0.671,-0.305,-0.488
1573804229865,2019-11-15T15.50.29.865,7.223,0.671,-0.366,-0.488
1573804229876,2019-11-15T15.50.29.876,7.234,0.671,-0.366,-0.488
1573804229886,2019-11-15T15.50.29.886,7.244,0.610,-0.244,-0.427
1573804229895,2019-11-15T15.50.29.895,7.253,0.366,-0.122,-0.366
1573804229905,2019-11-15T15.50.29.905,7.263,0.183,0.000,-0.427
1573804229915,2019-11-15T15.50.29.915,7.273,0.183,0.122,-0.427
1573804229926,2019-11-15T15.50.29.926,7.284,0.061,0.061,-0.427
1573804229934,2019-11-15T15.50.29.934,7.292,0.244,0.000,-0.427
1573804229945,2019-11-15T15.50.29.945,7.303,0.366,0.000,-0.427
1573804229955,2019-11-15T15.50.29.955,7.313,0.366,-0.122,-0.427
1573804229965,2019-11-15T15.50.29.965,7.323,0.305,-0.183,-0.549
1573804229975,2019-11-15T15.50.29.975,7.333,0.244,-0.122,-0.427
1573804229984,2019-11-15T15.50.29.984,7.342,0.122,-0.061,-0.427
1573804229994,2019-11-15T15.50.29.994,7.352,0.122,0.061,-0.488
1573804230005,2019-11-15T15.50.30.005,7.363,0.000,0.183,-0.549
1573804230015,2019-11-15T15.50.30.015,7.373,0.061,-0.061,-0.366
1573804230024,2019-11-15T15.50.30.024,7.382,0.061,-0.122,-0.244
1573804230034,2019-11-15T15.50.30.034,7.392,0.183,-0.122,-0.305
1573804230044,2019-11-15T15.50.30.044,7.402,0.305,-0.122,-0.305
1573804230054,2019-11-15T15.50.30.054,7.412,0.305,-0.183,-0.305
1573804230065,2019-11-15T15.50.30.065,7.423,0.366,-0.244,-0.366
1573804230073,2019-11-15T15.50.30.073,7.431,0.549,-0.244,-0.366
1573804230084,2019-11-15T15.50.30.084,7.442,0.366,-0.183,-0.488
1573804230094,2019-11-15T15.50.30.094,7.452,0.305,-0.122,-0.488
1573804230104,2019-11-15T15.50.30.104,7.462,-0.061,-0.122,-0.305
1573804230113,2019-11-15T15.50.30.113,7.471,0.000,-0.061,-0.366
1573804230123,2019-11-15T15.50.30.123,7.481,0.061,-0.122,-0.305
1573804230134,2019-11-15T15.50.30.134,7.492,0.061,-0.244,-0.427
1573804230144,2019-11-15T15.50.30.144,7.502,0.122,-0.244,-0.366
1573804230153,2019-11-15T15.50.30.153,7.511,0.305,-0.244,-0.488
1573804230163,2019-11-15T15.50.30.163,7.521,0.305,-0.244,-0.549
1573804230173,2019-11-15T15.50.30.173,7.531,0.183,-0.244,-0.427
1573804230183,2019-11-15T15.50.30.183,7.541,0.122,-0.122,-0.366
1573804230194,2019-11-15T15.50.30.194,7.552,0.061,-0.061,-0.305
1573804230202,2019-11-15T15.50.30.202,7.560,0.000,-0.061,-0.244
1573804230213,2019-11-15T15.50.30.213,7.571,0.000,-0.061,-0.244
1573804230223,2019-11-15T15.50.30.223,7.581,0.183,-0.122,-0.366
1573804230233,2019-11-15T15.50.30.233,7.591,0.427,-0.183,-0.427
1573804230242,2019-11-15T15.50.30.242,7.600,0.427,-0.305,-0.366
1573804230252,2019-11-15T15.50.30.252,7.610,0.244,-0.305,-0.427
1573804230262,2019-11-15T15.50.30.262,7.620,0.305,-0.366,-0.305
1573804230273,2019-11-15T15.50.30.273,7.631,0.183,-0.427,-0.244
1573804230283,2019-11-15T15.50.30.283,7.641,0.183,-0.366,-0.244
1573804230292,2019-11-15T15.50.30.292,7.650,0.122,-0.427,-0.305
1573804230302,2019-11-15T15.50.30.302,7.660,0.061,-0.488,-0.244
1573804230312,2019-11-15T15.50.30.312,7.670,0.244,-0.549,-0.183
1573804230323,2019-11-15T15.50.30.323,7.681,0.122,-0.549,-0.122
1573804230331,2019-11-15T15.50.30.331,7.689,0.244,-0.610,-0.061
1573804230342,2019-11-15T15.50.30.342,7.700,0.244,-0.366,-0.244
1573804230352,2019-11-15T15.50.30.352,7.710,0.244,-0.183,-0.244
1573804230362,2019-11-15T15.50.30.362,7.720,0.244,-0.305,-0.244
1573804230371,2019-11-15T15.50.30.371,7.729,0.122,-0.244,-0.305
1573804230381,2019-11-15T15.50.30.381,7.739,0.244,-0.366,-0.427
1573804230391,2019-11-15T15.50.30.391,7.749,0.366,-0.427,-0.305
1573804230402,2019-11-15T15.50.30.402,7.760,0.671,-0.427,-0.305
1573804230412,2019-11-15T15.50.30.412,7.770,0.671,-0.488,-0.366
1573804230421,2019-11-15T15.50.30.421,7.779,0.671,-0.427,-0.183
1573804230431,2019-11-15T15.50.30.431,7.789,0.671,-0.488,-0.305
1573804230441,2019-11-15T15.50.30.441,7.799,0.610,-0.366,-0.366
1573804230451,2019-11-15T15.50.30.451,7.809,0.427,-0.366,-0.366
1573804230460,2019-11-15T15.50.30.460,7.818,0.488,-0.244,-0.488
1573804230470,2019-11-15T15.50.30.470,7.828,0.305,-0.122,-0.549
1573804230481,2019-11-15T15.50.30.481,7.839,0.122,-0.061,-0.488
1573804230491,2019-11-15T15.50.30.491,7.849,0.000,-0.061,-0.366
1573804230501,2019-11-15T15.50.30.501,7.859,0.183,-0.061,-0.427
1573804230510,2019-11-15T15.50.30.510,7.868,0.183,-0.061,-0.305
1573804230520,2019-11-15T15.50.30.520,7.878,0.183,0.000,-0.366
1573804230531,2019-11-15T15.50.30.531,7.889,0.244,0.122,-0.427
1573804230541,2019-11-15T15.50.30.541,7.899,0.244,0.366,-0.366
1573804230550,2019-11-15T15.50.30.550,7.908,0.122,0.488,-0.488
1573804230560,2019-11-15T15.50.30.560,7.918,0.244,0.488,-0.549
1573804230570,2019-11-15T15.50.30.570,7.928,0.244,0.427,-0.732
1573804230580,2019-11-15T15.50.30.580,7.938,0.244,0.305,-0.732
1573804230589,2019-11-15T15.50.30.589,7.947,0.366,0.244,-0.793
1573804230599,2019-11-15T15.50.30.599,7.957,0.366,0.244,-0.671
1573804230610,2019-11-15T15.50.30.610,7.968,0.488,0.244,-0.610
1573804230620,2019-11-15T15.50.30.620,7.978,0.366,0.183,-0.671
1573804230630,2019-11-15T15.50.30.630,7.988,0.183,0.305,-0.610
1573804230639,2019-11-15T15.50.30.639,7.997,0.244,0.366,-0.671
1573804230649,2019-11-15T15.50.30.649,8.007,0.305,0.244,-0.793
1573804230659,2019-11-15T15.50.30.659,8.017,0.610,0.244,-0.915
1573804230670,2019-11-15T15.50.30.670,8.028,0.671,0.061,-0.793
1573804230678,2019-11-15T15.50.30.678,8.036,0.671,0.000,-0.732
1573804230689,2019-11-15T15.50.30.689,8.047,0.549,0.000,-0.732
1573804230699,2019-11-15T15.50.30.699,8.057,0.366,0.000,-0.610
1573804230709,2019-11-15T15.50.30.709,8.067,0.305,-0.183,-0.549
1573804230719,2019-11-15T15.50.30.719,8.077,0.061,-0.183,-0.488
1573804230728,2019-11-15T15.50.30.728,8.086,0.122,-0.244,-0.488
1573804230739,2019-11-15T15.50.30.739,8.097,0.305,-0.305,-0.427
1573804230749,2019-11-15T15.50.30.749,8.107,0.366,-0.488,-0.366
1573804230759,2019-11-15T15.50.30.759,8.117,0.488,-0.671,-0.427
1573804230768,2019-11-15T15.50.30.768,8.126,0.488,-0.671,-0.305
1573804230778,2019-11-15T15.50.30.778,8.136,0.305,-0.671,-0.244
1573804230788,2019-11-15T15.50.30.788,8.146,0.000,-0.610,-0.122
1573804230799,2019-11-15T15.50.30.799,8.157,-0.061,-0.671,-0.183
1573804230809,2019-11-15T15.50.30.809,8.167,0.000,-0.610,-0.061
1573804230818,2019-11-15T15.50.30.818,8.176,-0.122,-0.610,0.000
1573804230828,2019-11-15T15.50.30.828,8.186,-0.183,-0.610,-0.061
1573804230838,2019-11-15T15.50.30.838,8.196,0.000,-0.671,-0.183
1573804230848,2019-11-15T15.50.30.848,8.206,0.061,-0.793,-0.183
1573804230857,2019-11-15T15.50.30.857,8.215,-0.122,-0.732,-0.183
1573804230867,2019-11-15T15.50.30.867,8.225,0.000,-0.671,-0.305
1573804230878,2019-11-15T15.50.30.878,8.236,-0.061,-0.549,-0.366
1573804230888,2019-11-15T15.50.30.888,8.246,-0.183,-0.427,-0.427
1573804230897,2019-11-15T15.50.30.897,8.255,-0.244,-0.244,-0.427
1573804230907,2019-11-15T15.50.30.907,8.265,0.000,-0.366,-0.305
1573804230917,2019-11-15T15.50.30.917,8.275,0.183,-0.427,-0.366
1573804230928,2019-11-15T15.50.30.928,8.286,0.366,-0.427,-0.427
1573804230938,2019-11-15T15.50.30.938,8.296,0.488,-0.488,-0.427
1573804230947,2019-11-15T15.50.30.947,8.305,0.549,-0.244,-0.610
1573804230957,2019-11-15T15.50.30.957,8.315,0.549,-0.183,-0.610
1573804230967,2019-11-15T15.50.30.967,8.325,0.488,-0.061,-0.610
1573804230977,2019-11-15T15.50.30.977,8.335,0.427,-0.061,-0.610
1573804230986,2019-11-15T15.50.30.986,8.344,0.244,0.000,-0.732
1573804230996,2019-11-15T15.50.30.996,8.354,0.183,0.122,-0.793
1573804231007,2019-11-15T15.50.31.007,8.365,0.122,0.122,-0.671
1573804231017,2019-11-15T15.50.31.017,8.375,0.061,0.000,-0.610
1573804231027,2019-11-15T15.50.31.027,8.385,0.000,0.000,-0.488
1573804231036,2019-11-15T15.50.31.036,8.394,-0.061,0.061,-0.427
1573804231046,2019-11-15T15.50.31.046,8.404,0.000,-0.122,-0.427
1573804231056,2019-11-15T15.50.31.056,8.414,0.061,-0.122,-0.488
1573804231067,2019-11-15T15.50.31.067,8.425,0.061,-0.244,-0.427
1573804231075,2019-11-15T15.50.31.075,8.433,0.000,-0.183,-0.488
1573804231086,2019-11-15T15.50.31.086,8.444,-0.061,-0.244,-0.488
1573804231096,2019-11-15T15.50.31.096,8.454,-0.061,-0.366,-0.427
1573804231106,2019-11-15T15.50.31.106,8.464,-0.122,-0.305,-0.305
1573804231115,2019-11-15T15.50.31.115,8.473,-0.122,-0.305,-0.427
1573804231125,2019-11-15T15.50.31.125,8.483,-0.061,-0.305,-0.305
1573804231136,2019-11-15T15.50.31.136,8.494,-0.122,-0.366,-0.183
1573804231146,2019-11-15T15.50.31.146,8.504,-0.122,-0.366,-0.244
1573804231156,2019-11-15T15.50.31.156,8.514,0.122,-0.305,-0.305
1573804231165,2019-11-15T15.50.31.165,8.523,0.000,-0.244,-0.305
1573804231175,2019-11-15T15.50.31.175,8.533,0.061,-0.244,-0.305
1573804231185,2019-11-15T15.50.31.185,8.543,0.122,-0.244,-0.427
1573804231196,2019-11-15T15.50.31.196,8.554,0.122,-0.305,-0.366
1573804231204,2019-11-15T15.50.31.204,8.562,0.244,-0.427,-0.305
1573804231215,2019-11-15T15.50.31.215,8.573,0.183,-0.366,-0.244
1573804231225,2019-11-15T15.50.31.225,8.583,0.305,-0.366,-0.244
1573804231235,2019-11-15T15.50.31.235,8.593,0.305,-0.366,-0.183
1573804231245,2019-11-15T15.50.31.245,8.603,0.244,-0.366,-0.183
1573804231254,2019-11-15T15.50.31.254,8.612,0.183,-0.305,-0.244
1573804231264,2019-11-15T15.50.31.264,8.622,0.244,-0.305,-0.244
1573804231275,2019-11-15T15.50.31.275,8.633,0.427,-0.488,-0.183
1573804231285,2019-11-15T15.50.31.285,8.643,0.427,-0.610,-0.183
1573804231294,2019-11-15T15.50.31.294,8.652,0.488,-0.671,-0.244
1573804231304,2019-11-15T15.50.31.304,8.662,0.488,-0.671,-0.183
1573804231314,2019-11-15T15.50.31.314,8.672,0.366,-0.671,-0.183
1573804231324,2019-11-15T15.50.31.324,8.682,0.366,-0.671,-0.183
1573804231333,2019-11-15T15.50.31.333,8.691,0.244,-0.549,-0.122
1573804231344,2019-11-15T15.50.31.344,8.702,0.061,-0.427,-0.122
1573804231354,2019-11-15T15.50.31.354,8.712,0.061,-0.366,-0.244
1573804231364,2019-11-15T15.50.31.364,8.722,0.122,-0.366,-0.305
1573804231374,2019-11-15T15.50.31.374,8.732,0.305,-0.427,-0.305
1573804231383,2019-11-15T15.50.31.383,8.741,0.427,-0.488,-0.427
1573804231393,2019-11-15T15.50.31.393,8.751,0.488,-0.488,-0.427
1573804231404,2019-11-15T15.50.31.404,8.762,0.610,-0.366,-0.488
1573804231414,2019-11-15T15.50.31.414,8.772,0.549,-0.244,-0.488
1573804231423,2019-11-15T15.50.31.423,8.781,0.549,-0.122,-0.488
1573804231433,2019-11-15T15.50.31.433,8.791,0.610,-0.061,-0.488
1573804231443,2019-11-15T15.50.31.443,8.801,0.671,0.061,-0.610
1573804231453,2019-11-15T15.50.31.453,8.811,0.732,0.122,-0.732
1573804231464,2019-11-15T15.50.31.464,8.822,0.854,0.061,-0.732
1573804231472,2019-11-15T15.50.31.472,8.830,0.793,0.000,-0.732
1573804231483,2019-11-15T15.50.31.483,8.841,0.976,0.061,-0.854
1573804231493,2019-11-15T15.50.31.493,8.851,1.037,0.000,-0.793
1573804231503,2019-11-15T15.50.31.503,8.861,0.793,0.000,-0.854
1573804231512,2019-11-15T15.50.31.512,8.870,0.732,0.122,-0.793
1573804231522,2019-11-15T15.50.31.522,8.880,0.549,0.183,-0.793
1573804231532,2019-11-15T15.50.31.532,8.890,0.427,0.183,-0.671
1573804231543,2019-11-15T15.50.31.543,8.901,0.427,0.061,-0.549
1573804231552,2019-11-15T15.50.31.552,8.910,0.427,0.061,-0.549
1573804231562,2019-11-15T15.50.31.562,8.920,0.427,0.061,-0.488
1573804231572,2019-11-15T15.50.31.572,8.930,0.305,-0.061,-0.488
1573804231582,2019-11-15T15.50.31.582,8.940,0.305,0.000,-0.488
1573804231593,2019-11-15T15.50.31.593,8.951,0.305,-0.122,-0.549
1573804231601,2019-11-15T15.50.31.601,8.959,0.061,-0.061,-0.488
1573804231612,2019-11-15T15.50.31.612,8.970,0.061,-0.122,-0.427
1573804231622,2019-11-15T15.50.31.622,8.980,0.244,-0.122,-0.488
1573804231632,2019-11-15T15.50.31.632,8.990,0.244,-0.244,-0.488
1573804231641,2019-11-15T15.50.31.641,8.999,0.122,-0.427,-0.366
1573804231651,2019-11-15T15.50.31.651,9.009,0.122,-0.427,-0.183
1573804231661,2019-11-15T15.50.31.661,9.019,0.000,-0.305,0.000
1573804231672,2019-11-15T15.50.31.672,9.030,0.061,-0.427,-0.122
1573804231682,2019-11-15T15.50.31.682,9.040,0.061,-0.427,-0.183
1573804231691,2019-11-15T15.50.31.691,9.049,0.061,-0.366,-0.183
1573804231701,2019-11-15T15.50.31.701,9.059,0.061,-0.244,-0.305
1573804231711,2019-11-15T15.50.31.711,9.069,0.183,-0.183,-0.366
1573804231721,2019-11-15T15.50.31.721,9.079,0.183,-0.366,-0.305
1573804231730,2019-11-15T15.50.31.730,9.088,0.061,-0.305,-0.305
1573804231740,2019-11-15T15.50.31.740,9.098,-0.122,-0.244,-0.244
1573804231751,2019-11-15T15.50.31.751,9.109,-0.122,-0.305,-0.183
1573804231761,2019-11-15T15.50.31.761,9.119,-0.061,-0.305,-0.244
1573804231771,2019-11-15T15.50.31.771,9.129,0.122,-0.366,-0.366
1573804231780,2019-11-15T15.50.31.780,9.138,0.305,-0.427,-0.427
1573804231790,2019-11-15T15.50.31.790,9.148,0.488,-0.427,-0.427
1573804231801,2019-11-15T15.50.31.801,9.159,0.366,-0.549,-0.366
1573804231811,2019-11-15T15.50.31.811,9.169,0.305,-0.488,-0.244
1573804231820,2019-11-15T15.50.31.820,9.178,0.122,-0.427,-0.305
1573804231830,2019-11-15T15.50.31.830,9.188,0.000,-0.427,-0.305
1573804231840,2019-11-15T15.50.31.840,9.198,0.000,-0.305,-0.244
1573804231850,2019-11-15T15.50.31.850,9.208,-0.122,-0.427,-0.183
1573804231859,2019-11-15T15.50.31.859,9.217,-0.122,-0.366,-0.183
1573804231869,2019-11-15T15.50.31.869,9.227,-0.061,-0.488,-0.244
1573804231880,2019-11-15T15.50.31.880,9.238,0.183,-0.549,-0.244
1573804231890,2019-11-15T15.50.31.890,9.248,0.305,-0.488,-0.244
1573804231900,2019-11-15T15.50.31.900,9.258,0.183,-0.488,-0.305
1573804231909,2019-11-15T15.50.31.909,9.267,0.183,-0.488,-0.366
1573804231919,2019-11-15T15.50.31.919,9.277,0.000,-0.427,-0.244
1573804231929,2019-11-15T15.50.31.929,9.287,0.122,-0.305,-0.244
1573804231940,2019-11-15T15.50.31.940,9.298,0.061,-0.305,-0.244
1573804231948,2019-11-15T15.50.31.948,9.306,0.122,-0.244,-0.366
1573804231959,2019-11-15T15.50.31.959,9.317,0.244,-0.244,-0.366
1573804231969,2019-11-15T15.50.31.969,9.327,0.366,-0.366,-0.366
1573804231979,2019-11-15T15.50.31.979,9.337,0.427,-0.305,-0.427
1573804231990,2019-11-15T15.50.31.990,9.348,0.305,-0.305,-0.427
1573804231998,2019-11-15T15.50.31.998,9.356,0.305,-0.366,-0.427
1573804232009,2019-11-15T15.50.32.009,9.367,0.244,-0.427,-0.427
1573804232019,2019-11-15T15.50.32.019,9.377,0.244,-0.366,-0.305
1573804232029,2019-11-15T15.50.32.029,9.387,0.366,-0.488,-0.244
1573804232038,2019-11-15T15.50.32.038,9.396,0.305,-0.488,-0.305
1573804232048,2019-11-15T15.50.32.048,9.406,0.366,-0.427,-0.366
1573804232058,2019-11-15T15.50.32.058,9.416,0.427,-0.610,-0.366
1573804232069,2019-11-15T15.50.32.069,9.427,0.244,-0.671,-0.366
1573804232077,2019-11-15T15.50.32.077,9.435,0.183,-0.610,-0.366
1573804232088,2019-11-15T15.50.32.088,9.446,0.244,-0.549,-0.427
1573804232098,2019-11-15T15.50.32.098,9.456,0.122,-0.671,-0.366
1573804232108,2019-11-15T15.50.32.108,9.466,0.122,-0.671,-0.244
1573804232118,2019-11-15T15.50.32.118,9.476,0.183,-0.610,-0.305
1573804232127,2019-11-15T15.50.32.127,9.485,0.366,-0.610,-0.305
1573804232137,2019-11-15T15.50.32.137,9.495,0.488,-0.671,-0.305
1573804232148,2019-11-15T15.50.32.148,9.506,0.549,-0.671,-0.366
1573804232158,2019-11-15T15.50.32.158,9.516,0.427,-0.610,-0.366
1573804232167,2019-11-15T15.50.32.167,9.525,0.366,-0.549,-0.488
1573804232177,2019-11-15T15.50.32.177,9.535,0.549,-0.427,-0.488
1573804232187,2019-11-15T15.50.32.187,9.545,0.549,-0.366,-0.549
1573804232198,2019-11-15T15.50.32.198,9.556,0.549,-0.305,-0.671
1573804232208,2019-11-15T15.50.32.208,9.566,0.732,-0.183,-0.732
1573804232217,2019-11-15T15.50.32.217,9.575,0.671,-0.183,-0.671
1573804232227,2019-11-15T15.50.32.227,9.585,0.732,-0.183,-0.671
1573804232237,2019-11-15T15.50.32.237,9.595,0.915,-0.061,-0.732
1573804232247,2019-11-15T15.50.32.247,9.605,0.732,0.000,-0.671
1573804232256,2019-11-15T15.50.32.256,9.614,0.793,-0.061,-0.671
1573804232266,2019-11-15T15.50.32.266,9.624,0.732,0.000,-0.671
1573804232277,2019-11-15T15.50.32.277,9.635,0.732,0.000,-0.793
1573804232287,2019-11-15T15.50.32.287,9.645,0.671,0.061,-0.793
1573804232297,2019-11-15T15.50.32.297,9.655,0.671,0.183,-0.732
1573804232306,2019-11-15T15.50.32.306,9.664,0.671,0.122,-0.854
1573804232316,2019-11-15T15.50.32.316,9.674,0.549,0.000,-0.732
1573804232326,2019-11-15T15.50.32.326,9.684,0.427,0.061,-0.671
1573804232337,2019-11-15T15.50.32.337,9.695,0.488,0.061,-0.671
1573804232345,2019-11-15T15.50.32.345,9.703,0.366,-0.061,-0.488
1573804232356,2019-11-15T15.50.32.356,9.714,0.305,-0.061,-0.305
1573804232366,2019-11-15T15.50.32.366,9.724,0.183,0.000,-0.427
1573804232376,2019-11-15T15.50.32.376,9.734,0.305,-0.122,-0.488
1573804232385,2019-11-15T15.50.32.385,9.743,0.305,-0.061,-0.488
1573804232395,2019-11-15T15.50.32.395,9.753,0.183,-0.122,-0.488
1573804232406,2019-11-15T15.50.32.406,9.764,0.183,-0.305,-0.427
1573804232416,2019-11-15T15.50.32.416,9.774,0.305,-0.366,-0.488
1573804232426,2019-11-15T15.50.32.426,9.784,0.244,-0.488,-0.549
1573804232435,2019-11-15T15.50.32.435,9.793,0.244,-0.549,-0.244
1573804232445,2019-11-15T15.50.32.445,9.803,0.183,-0.549,-0.183
1573804232455,2019-11-15T15.50.32.455,9.813,0.000,-0.427,-0.305
1573804232466,2019-11-15T15.50.32.466,9.824,-0.122,-0.366,-0.183
1573804232474,2019-11-15T15.50.32.474,9.832,-0.122,-0.366,-0.183
1573804232485,2019-11-15T15.50.32.485,9.843,0.000,-0.305,-0.244
1573804232495,2019-11-15T15.50.32.495,9.853,0.122,-0.305,-0.305
1573804232505,2019-11-15T15.50.32.505,9.863,0.244,-0.427,-0.183
1573804232515,2019-11-15T15.50.32.515,9.873,0.366,-0.488,-0.183
1573804232524,2019-11-15T15.50.32.524,9.882,0.549,-0.488,-0.305
1573804232534,2019-11-15T15.50.32.534,9.892,0.671,-0.366,-0.366
1573804232545,2019-11-15T15.50.32.545,9.903,0.732,-0.366,-0.488
1573804232555,2019-11-15T15.50.32.555,9.913,0.671,-0.244,-0.427
1573804232564,2019-11-15T15.50.32.564,9.922,0.488,-0.244,-0.427
1573804232574,2019-11-15T15.50.32.574,9.932,0.366,-0.183,-0.488
1573804232584,2019-11-15T15.50.32.584,9.942,0.488,-0.061,-0.610
1573804232594,2019-11-15T15.50.32.594,9.952,0.488,-0.061,-0.549
1573804232603,2019-11-15T15.50.32.603,9.961,0.488,-0.183,-0.549
1573804232614,2019-11-15T15.50.32.614,9.972,0.671,-0.366,-0.549
1573804232624,2019-11-15T15.50.32.624,9.982,0.793,-0.305,-0.488
1573804232634,2019-11-15T15.50.32.634,9.992,0.854,-0.244,-0.427
1573804232644,2019-11-15T15.50.32.644,10.002,0.854,-0.183,-0.610
1573804232653,2019-11-15T15.50.32.653,10.011,0.610,-0.061,-0.732
1573804232663,2019-11-15T15.50.32.663,10.021,0.549,0.000,-0.488
1573804232674,2019-11-15T15.50.32.674,10.032,0.549,0.000,-0.549
1573804232684,2019-11-15T15.50.32.684,10.042,0.671,-0.244,-0.549
1573804232693,2019-11-15T15.50.32.693,10.051,0.488,-0.183,-0.427
1573804232703,2019-11-15T15.50.32.703,10.061,0.427,-0.366,-0.366
1573804232713,2019-11-15T15.50.32.713,10.071,0.549,-0.366,-0.488
1573804232723,2019-11-15T15.50.32.723,10.081,0.610,-0.305,-0.488
1573804232734,2019-11-15T15.50.32.734,10.092,0.671,-0.305,-0.366
1573804232742,2019-11-15T15.50.32.742,10.100,0.549,-0.244,-0.488
1573804232753,2019-11-15T15.50.32.753,10.111,0.549,-0.183,-0.549
1573804232763,2019-11-15T15.50.32.763,10.121,0.427,-0.183,-0.549
1573804232773,2019-11-15T15.50.32.773,10.131,0.305,-0.183,-0.549
1573804232782,2019-11-15T15.50.32.782,10.140,0.366,-0.305,-0.488
1573804232792,2019-11-15T15.50.32.792,10.150,0.488,-0.183,-0.427
1573804232803,2019-11-15T15.50.32.803,10.161,0.488,-0.305,-0.366
1573804232813,2019-11-15T15.50.32.813,10.171,0.366,-0.427,-0.305
1573804232822,2019-11-15T15.50.32.822,10.180,0.305,-0.366,-0.305
1573804232832,2019-11-15T15.50.32.832,10.190,0.244,-0.305,-0.366
1573804232842,2019-11-15T15.50.32.842,10.200,0.244,-0.244,-0.305
1573804232852,2019-11-15T15.50.32.852,10.210,0.366,-0.244,-0.427
1573804232863,2019-11-15T15.50.32.863,10.221,0.488,-0.183,-0.549
1573804232871,2019-11-15T15.50.32.871,10.229,0.366,-0.183,-0.488
1573804232882,2019-11-15T15.50.32.882,10.240,0.427,-0.183,-0.610
1573804232892,2019-11-15T15.50.32.892,10.250,0.122,-0.183,-0.427
1573804232902,2019-11-15T15.50.32.902,10.260,0.122,-0.183,-0.366
1573804232911,2019-11-15T15.50.32.911,10.269,0.366,-0.244,-0.305
1573804232921,2019-11-15T15.50.32.921,10.279,0.366,-0.244,-0.305
1573804232931,2019-11-15T15.50.32.931,10.289,0.305,-0.427,-0.305
1573804232942,2019-11-15T15.50.32.942,10.300,0.488,-0.366,-0.305
1573804232952,2019-11-15T15.50.32.952,10.310,0.671,-0.305,-0.427
1573804232961,2019-11-15T15.50.32.961,10.319,0.732,-0.366,-0.366
1573804232971,2019-11-15T15.50.32.971,10.329,0.610,-0.183,-0.366
1573804232981,2019-11-15T15.50.32.981,10.339,0.610,-0.244,-0.549
1573804232991,2019-11-15T15.50.32.991,10.349,0.732,-0.244,-0.488
1573804233000,2019-11-15T15.50.33.000,10.358,0.793,-0.122,-0.488
1573804233011,2019-11-15T15.50.33.011,10.369,0.793,-0.183,-0.549
1573804233021,2019-11-15T15.50.33.021,10.379,0.671,-0.122,-0.488
1573804233031,2019-11-15T15.50.33.031,10.389,0.671,0.000,-0.366
1573804233040,2019-11-15T15.50.33.040,10.398,0.793,-0.122,-0.488
1573804233050,2019-11-15T15.50.33.050,10.408,0.793,-0.122,-0.427
1573804233060,2019-11-15T15.50.33.060,10.418,0.732,0.000,-0.549
1573804233071,2019-11-15T15.50.33.071,10.429,0.793,-0.061,-0.671
1573804233081,2019-11-15T15.50.33.081,10.439,0.732,-0.061,-0.610
1573804233090,2019-11-15T15.50.33.090,10.448,0.671,0.000,-0.610
1573804233100,2019-11-15T15.50.33.100,10.458,0.488,-0.061,-0.671
1573804233110,2019-11-15T15.50.33.110,10.468,0.427,0.000,-0.549
1573804233120,2019-11-15T15.50.33.120,10.478,0.183,0.000,-0.366
1573804233129,2019-11-15T15.50.33.129,10.487,0.122,-0.061,-0.305
1573804233139,2019-11-15T15.50.33.139,10.497,-0.061,-0.183,-0.244
1573804233150,2019-11-15T15.50.33.150,10.508,-0.183,-0.122,-0.183
1573804233160,2019-11-15T15.50.33.160,10.518,-0.122,-0.061,-0.122
1573804233170,2019-11-15T15.50.33.170,10.528,-0.122,-0.061,-0.244
1573804233179,2019-11-15T15.50.33.179,10.537,0.122,-0.122,-0.366
1573804233189,2019-11-15T15.50.33.189,10.547,0.122,-0.244,-0.427
1573804233199,2019-11-15T15.50.33.199,10.557,0.122,-0.183,-0.366
1573804233210,2019-11-15T15.50.33.210,10.568,0.244,-0.183,-0.427
1573804233219,2019-11-15T15.50.33.219,10.577,-0.061,-0.183,-0.366
1573804233229,2019-11-15T15.50.33.229,10.587,-0.305,-0.244,-0.305
1573804233239,2019-11-15T15.50.33.239,10.597,-0.244,-0.244,-0.183
1573804233249,2019-11-15T15.50.33.249,10.607,-0.244,-0.183,-0.183
1573804233258,2019-11-15T15.50.33.258,10.616,-0.061,-0.183,-0.244
1573804233268,2019-11-15T15.50.33.268,10.626,-0.061,-0.183,-0.244
