epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804237180,2019-11-15T15.50.37.180,11.996,-0.000051000,-0.000009187,-0.000002750
1573804237219,2019-11-15T15.50.37.219,12.035,-0.000051000,-0.000010688,-0.000001937
1573804237259,2019-11-15T15.50.37.259,12.075,-0.000051000,-0.000009563,-0.000001187
1573804237298,2019-11-15T15.50.37.298,12.114,-0.000050688,-0.000008437,-0.000001187
1573804237338,2019-11-15T15.50.37.338,12.154,-0.000053250,-0.000008812,-0.000002375
1573804237377,2019-11-15T15.50.37.377,12.193,-0.000051750,-0.000008812,-0.000001562
1573804237418,2019-11-15T15.50.37.418,12.234,-0.000052500,-0.000008812,-0.000001562
1573804237458,2019-11-15T15.50.37.458,12.274,-0.000051375,-0.000008125,-0.000002375
1573804237497,2019-11-15T15.50.37.497,12.313,-0.000051750,-0.000010313,-0.000001562
1573804237537,2019-11-15T15.50.37.537,12.353,-0.000050688,-0.000009563,-0.000001562
1573804237577,2019-11-15T15.50.37.577,12.393,-0.000051375,-0.000008125,-0.000001937
1573804237616,2019-11-15T15.50.37.616,12.432,-0.000051375,-0.000010313,-0.000001562
1573804237656,2019-11-15T15.50.37.656,12.472,-0.000052500,-0.000009187,-0.000002375
1573804237695,2019-11-15T15.50.37.695,12.511,-0.000052875,-0.000008125,-0.000001937
1573804237735,2019-11-15T15.50.37.735,12.551,-0.000051375,-0.000009563,-0.000001562
1573804237776,2019-11-15T15.50.37.776,12.592,-0.000049937,-0.000009187,-0.000001187
1573804237815,2019-11-15T15.50.37.815,12.631,-0.000052125,-0.000008812,-0.000001187
1573804237855,2019-11-15T15.50.37.855,12.671,-0.000051375,-0.000008125,-0.000001562
1573804237894,2019-11-15T15.50.37.894,12.710,-0.000052500,-0.000008437,-0.000000375
1573804237934,2019-11-15T15.50.37.934,12.750,-0.000052125,-0.000008125,-0.000001562
1573804237974,2019-11-15T15.50.37.974,12.790,-0.000052125,-0.000007375,-0.000001562
1573804238013,2019-11-15T15.50.38.013,12.829,-0.000051375,-0.000007375,-0.000000750
1573804238053,2019-11-15T15.50.38.053,12.869,-0.000052125,-0.000007375,0.000000375
1573804238094,2019-11-15T15.50.38.094,12.910,-0.000051750,-0.000006250,0.000001562
1573804238133,2019-11-15T15.50.38.133,12.949,-0.000051750,-0.000008125,0.000001562
1573804238173,2019-11-15T15.50.38.173,12.989,-0.000052875,-0.000007750,0.000001937
1573804238212,2019-11-15T15.50.38.212,13.028,-0.000049187,-0.000007375,0.000003563
1573804238252,2019-11-15T15.50.38.252,13.068,-0.000051375,-0.000009938,0.000000375
1573804238291,2019-11-15T15.50.38.291,13.107,-0.000049937,-0.000010313,0.000002750
1573804238331,2019-11-15T15.50.38.331,13.147,-0.000049937,-0.000009187,0.000003125
1573804238371,2019-11-15T15.50.38.371,13.187,-0.000049187,-0.000009938,0.000002375
1573804238410,2019-11-15T15.50.38.410,13.226,-0.000049937,-0.000011062,0.000002750
1573804238451,2019-11-15T15.50.38.451,13.267,-0.000051750,-0.000009938,0.000000750
1573804238491,2019-11-15T15.50.38.491,13.307,-0.000049937,-0.000011437,-0.000000375
1573804238530,2019-11-15T15.50.38.530,13.346,-0.000050688,-0.000011437,-0.000000750
1573804238570,2019-11-15T15.50.38.570,13.386,-0.000051750,-0.000010313,-0.000001937
1573804238609,2019-11-15T15.50.38.609,13.425,-0.000051062,-0.000011437,-0.000002375
1573804238649,2019-11-15T15.50.38.649,13.465,-0.000049562,-0.000010688,-0.000001187
1573804238688,2019-11-15T15.50.38.688,13.504,-0.000050688,-0.000011437,-0.000003125
1573804238728,2019-11-15T15.50.38.728,13.544,-0.000049562,-0.000011812,-0.000002375
1573804238769,2019-11-15T15.50.38.769,13.585,-0.000050313,-0.000011812,-0.000004313
1573804238809,2019-11-15T15.50.38.809,13.625,-0.000049187,-0.000011812,-0.000004750
1573804238848,2019-11-15T15.50.38.848,13.664,-0.000049937,-0.000011437,-0.000005500
1573804238888,2019-11-15T15.50.38.888,13.704,-0.000049187,-0.000011812,-0.000005125
1573804238927,2019-11-15T15.50.38.927,13.743,-0.000050688,-0.000011437,-0.000005125
1573804238967,2019-11-15T15.50.38.967,13.783,-0.000049562,-0.000011437,-0.000006687
1573804239006,2019-11-15T15.50.39.006,13.822,-0.000050688,-0.000009938,-0.000005125
1573804239046,2019-11-15T15.50.39.046,13.862,-0.000050313,-0.000010313,-0.000004750
1573804239085,2019-11-15T15.50.39.085,13.901,-0.000051375,-0.000011812,-0.000004313
1573804239126,2019-11-15T15.50.39.126,13.942,-0.000049187,-0.000011062,-0.000003563
1573804239166,2019-11-15T15.50.39.166,13.982,-0.000049937,-0.000011437,-0.000001562
1573804239205,2019-11-15T15.50.39.205,14.021,-0.000049187,-0.000012188,-0.000001562
1573804239245,2019-11-15T15.50.39.245,14.061,-0.000049562,-0.000014000,-0.000001562
1573804239285,2019-11-15T15.50.39.285,14.101,-0.000048062,-0.000013250,-0.000001562
1573804239324,2019-11-15T15.50.39.324,14.140,-0.000047687,-0.000013250,-0.000001562
1573804239364,2019-11-15T15.50.39.364,14.180,-0.000047687,-0.000013625,-0.000001937
1573804239403,2019-11-15T15.50.39.403,14.219,-0.000048062,-0.000014375,-0.000001937
1573804239444,2019-11-15T15.50.39.444,14.260,-0.000048813,-0.000012188,-0.000001562
1573804239484,2019-11-15T15.50.39.484,14.300,-0.000048062,-0.000011812,-0.000001187
1573804239523,2019-11-15T15.50.39.523,14.339,-0.000047687,-0.000012875,-0.000001562
1573804239563,2019-11-15T15.50.39.563,14.379,-0.000048438,-0.000011437,-0.000002750
1573804239602,2019-11-15T15.50.39.602,14.418,-0.000049937,-0.000012563,-0.000003125
1573804239642,2019-11-15T15.50.39.642,14.458,-0.000051375,-0.000010688,-0.000005500
1573804239682,2019-11-15T15.50.39.682,14.498,-0.000050313,-0.000010313,-0.000007125
1573804239721,2019-11-15T15.50.39.721,14.537,-0.000050688,-0.000008437,-0.000010250
1573804239762,2019-11-15T15.50.39.762,14.578,-0.000050688,-0.000007750,-0.000012250
1573804239802,2019-11-15T15.50.39.802,14.618,-0.000050313,-0.000008812,-0.000013812
1573804239841,2019-11-15T15.50.39.841,14.657,-0.000051375,-0.000008812,-0.000014625
1573804239881,2019-11-15T15.50.39.881,14.697,-0.000051375,-0.000007750,-0.000015000
1573804239920,2019-11-15T15.50.39.920,14.736,-0.000051750,-0.000007375,-0.000015437
1573804239960,2019-11-15T15.50.39.960,14.776,-0.000051750,-0.000007000,-0.000016625
1573804239999,2019-11-15T15.50.39.999,14.815,-0.000050313,-0.000007000,-0.000018188
1573804240039,2019-11-15T15.50.40.039,14.855,-0.000051750,-0.000006250,-0.000018188
1573804240080,2019-11-15T15.50.40.080,14.896,-0.000051375,-0.000006250,-0.000019000
1573804240120,2019-11-15T15.50.40.120,14.936,-0.000049187,-0.000007375,-0.000020187
1573804240159,2019-11-15T15.50.40.159,14.975,-0.000048813,-0.000008437,-0.000022563
1573804240199,2019-11-15T15.50.40.199,15.015,-0.000047687,-0.000007750,-0.000024938
1573804240238,2019-11-15T15.50.40.238,15.054,-0.000046938,-0.000007750,-0.000022938
1573804240278,2019-11-15T15.50.40.278,15.094,-0.000047687,-0.000007375,-0.000024500
1573804240317,2019-11-15T15.50.40.317,15.133,-0.000045125,-0.000007375,-0.000024938
1573804240357,2019-11-15T15.50.40.357,15.173,-0.000045125,-0.000008125,-0.000027313
1573804240396,2019-11-15T15.50.40.396,15.212,-0.000044750,-0.000007375,-0.000027687
1573804240437,2019-11-15T15.50.40.437,15.253,-0.000045125,-0.000006625,-0.000028125
1573804240477,2019-11-15T15.50.40.477,15.293,-0.000044375,-0.000006625,-0.000029312
1573804240517,2019-11-15T15.50.40.517,15.333,-0.000042875,-0.000007000,-0.000030062
1573804240556,2019-11-15T15.50.40.556,15.372,-0.000041062,-0.000007375,-0.000031250
1573804240596,2019-11-15T15.50.40.596,15.412,-0.000039188,-0.000008125,-0.000033625
1573804240635,2019-11-15T15.50.40.635,15.451,-0.000039188,-0.000006625,-0.000032437
1573804240675,2019-11-15T15.50.40.675,15.491,-0.000038813,-0.000007750,-0.000032812
1573804240714,2019-11-15T15.50.40.714,15.530,-0.000038125,-0.000010313,-0.000032812
1573804240755,2019-11-15T15.50.40.755,15.571,-0.000037375,-0.000011062,-0.000031250
1573804240795,2019-11-15T15.50.40.795,15.611,-0.000034375,-0.000010688,-0.000032063
1573804240834,2019-11-15T15.50.40.834,15.650,-0.000033312,-0.000013250,-0.000031688
1573804240874,2019-11-15T15.50.40.874,15.690,-0.000032937,-0.000012563,-0.000032063
1573804240913,2019-11-15T15.50.40.913,15.729,-0.000028125,-0.000013250,-0.000032875
1573804240953,2019-11-15T15.50.40.953,15.769,-0.000028125,-0.000014375,-0.000031688
1573804240993,2019-11-15T15.50.40.993,15.809,-0.000025875,-0.000015500,-0.000031625
1573804241032,2019-11-15T15.50.41.032,15.848,-0.000024062,-0.000016625,-0.000032063
1573804241072,2019-11-15T15.50.41.072,15.888,-0.000022187,-0.000016937,-0.000030875
1573804241113,2019-11-15T15.50.41.113,15.929,-0.000020375,-0.000017313,-0.000031625
1573804241152,2019-11-15T15.50.41.152,15.968,-0.000019250,-0.000018062,-0.000027687
1573804241192,2019-11-15T15.50.41.192,16.008,-0.000018500,-0.000018812,-0.000029688
1573804241231,2019-11-15T15.50.41.231,16.047,-0.000015937,-0.000019562,-0.000029250
1573804241271,2019-11-15T15.50.41.271,16.087,-0.000012938,-0.000018062,-0.000028500
1573804241310,2019-11-15T15.50.41.310,16.126,-0.000013687,-0.000019188,-0.000026875
1573804241350,2019-11-15T15.50.41.350,16.166,-0.000012938,-0.000018438,-0.000028063
1573804241390,2019-11-15T15.50.41.390,16.206,-0.000014062,-0.000019562,-0.000027687
1573804241429,2019-11-15T15.50.41.429,16.245,-0.000012938,-0.000018812,-0.000027313
1573804241470,2019-11-15T15.50.41.470,16.286,-0.000012625,-0.000018438,-0.000028875
1573804241510,2019-11-15T15.50.41.510,16.326,-0.000014437,-0.000018438,-0.000028063
1573804241549,2019-11-15T15.50.41.549,16.365,-0.000014813,-0.000018438,-0.000027313
1573804241589,2019-11-15T15.50.41.589,16.405,-0.000013687,-0.000018062,-0.000028125
1573804241628,2019-11-15T15.50.41.628,16.444,-0.000014062,-0.000018812,-0.000029688
1573804241668,2019-11-15T15.50.41.668,16.484,-0.000011500,-0.000016250,-0.000028500
1573804241707,2019-11-15T15.50.41.707,16.523,-0.000011500,-0.000017313,-0.000029312
1573804241747,2019-11-15T15.50.41.747,16.563,-0.000012250,-0.000017688,-0.000029312
1573804241788,2019-11-15T15.50.41.788,16.604,-0.000012250,-0.000018062,-0.000029688
1573804241828,2019-11-15T15.50.41.828,16.644,-0.000012625,-0.000019938,-0.000028500
1573804241867,2019-11-15T15.50.41.867,16.683,-0.000013313,-0.000017313,-0.000029312
1573804241907,2019-11-15T15.50.41.907,16.723,-0.000014813,-0.000018812,-0.000029688
1573804241946,2019-11-15T15.50.41.946,16.762,-0.000014813,-0.000018438,-0.000028875
1573804241986,2019-11-15T15.50.41.986,16.802,-0.000016313,-0.000018062,-0.000029688
1573804242025,2019-11-15T15.50.42.025,16.841,-0.000017375,-0.000018438,-0.000030438
1573804242065,2019-11-15T15.50.42.065,16.881,-0.000017063,-0.000017313,-0.000029688
1573804242106,2019-11-15T15.50.42.106,16.922,-0.000016687,-0.000017688,-0.000030875
1573804242145,2019-11-15T15.50.42.145,16.961,-0.000014437,-0.000015500,-0.000032063
1573804242185,2019-11-15T15.50.42.185,17.001,-0.000012938,-0.000014750,-0.000031625
1573804242225,2019-11-15T15.50.42.225,17.041,-0.000013687,-0.000014750,-0.000033250
1573804242264,2019-11-15T15.50.42.264,17.080,-0.000015563,-0.000015875,-0.000033625
1573804242304,2019-11-15T15.50.42.304,17.120,-0.000018125,-0.000016250,-0.000034063
1573804242343,2019-11-15T15.50.42.343,17.159,-0.000020750,-0.000015500,-0.000032437
1573804242383,2019-11-15T15.50.42.383,17.199,-0.000021437,-0.000014375,-0.000032812
1573804242422,2019-11-15T15.50.42.422,17.238,-0.000020000,-0.000017313,-0.000032063
1573804242463,2019-11-15T15.50.42.463,17.279,-0.000018125,-0.000015500,-0.000032437
1573804242503,2019-11-15T15.50.42.503,17.319,-0.000016313,-0.000015875,-0.000032875
1573804242542,2019-11-15T15.50.42.542,17.358,-0.000017375,-0.000016625,-0.000031250
1573804242582,2019-11-15T15.50.42.582,17.398,-0.000017375,-0.000015500,-0.000031250
1573804242622,2019-11-15T15.50.42.622,17.438,-0.000018875,-0.000016625,-0.000032063
1573804242661,2019-11-15T15.50.42.661,17.477,-0.000020375,-0.000016937,-0.000032063
1573804242701,2019-11-15T15.50.42.701,17.517,-0.000020375,-0.000016937,-0.000031625
1573804242740,2019-11-15T15.50.42.740,17.556,-0.000020375,-0.000016625,-0.000031688
1573804242780,2019-11-15T15.50.42.780,17.596,-0.000018125,-0.000017688,-0.000030062
1573804242821,2019-11-15T15.50.42.821,17.637,-0.000018125,-0.000016625,-0.000030062
1573804242860,2019-11-15T15.50.42.860,17.676,-0.000017000,-0.000016937,-0.000030500
1573804242900,2019-11-15T15.50.42.900,17.716,-0.000016687,-0.000016625,-0.000029688
1573804242939,2019-11-15T15.50.42.939,17.755,-0.000017375,-0.000018062,-0.000028875
1573804242979,2019-11-15T15.50.42.979,17.795,-0.000020000,-0.000016625,-0.000030500
1573804243018,2019-11-15T15.50.43.018,17.834,-0.000020750,-0.000017688,-0.000029688
1573804243058,2019-11-15T15.50.43.058,17.874,-0.000022563,-0.000017000,-0.000029688
1573804243098,2019-11-15T15.50.43.098,17.914,-0.000022187,-0.000016250,-0.000029250
1573804243139,2019-11-15T15.50.43.139,17.955,-0.000020000,-0.000016625,-0.000029250
1573804243178,2019-11-15T15.50.43.178,17.994,-0.000020375,-0.000017000,-0.000028875
1573804243218,2019-11-15T15.50.43.218,18.034,-0.000018875,-0.000016625,-0.000030500
1573804243257,2019-11-15T15.50.43.257,18.073,-0.000016313,-0.000017688,-0.000030062
1573804243297,2019-11-15T15.50.43.297,18.113,-0.000017750,-0.000017000,-0.000030062
1573804243336,2019-11-15T15.50.43.336,18.152,-0.000017750,-0.000017688,-0.000030062
1573804243376,2019-11-15T15.50.43.376,18.192,-0.000020750,-0.000016625,-0.000029312
1573804243415,2019-11-15T15.50.43.415,18.231,-0.000022187,-0.000017000,-0.000030062
1573804243455,2019-11-15T15.50.43.455,18.271,-0.000020750,-0.000017313,-0.000031688
1573804243496,2019-11-15T15.50.43.496,18.312,-0.000019250,-0.000017000,-0.000030875
1573804243536,2019-11-15T15.50.43.536,18.352,-0.000017750,-0.000017688,-0.000030062
1573804243575,2019-11-15T15.50.43.575,18.391,-0.000018125,-0.000016250,-0.000030500
1573804243615,2019-11-15T15.50.43.615,18.431,-0.000017750,-0.000016625,-0.000030438
1573804243654,2019-11-15T15.50.43.654,18.470,-0.000020000,-0.000016250,-0.000031688
1573804243694,2019-11-15T15.50.43.694,18.510,-0.000020000,-0.000017313,-0.000029312
1573804243733,2019-11-15T15.50.43.733,18.549,-0.000024062,-0.000017688,-0.000029250
1573804243773,2019-11-15T15.50.43.773,18.589,-0.000026625,-0.000018438,-0.000028500
1573804243814,2019-11-15T15.50.43.814,18.630,-0.000024812,-0.000018438,-0.000028875
1573804243853,2019-11-15T15.50.43.853,18.669,-0.000022563,-0.000018438,-0.000029250
1573804243893,2019-11-15T15.50.43.893,18.709,-0.000019625,-0.000017313,-0.000029312
1573804243933,2019-11-15T15.50.43.933,18.749,-0.000021125,-0.000018062,-0.000029312
1573804243972,2019-11-15T15.50.43.972,18.788,-0.000022187,-0.000018812,-0.000029688
1573804244012,2019-11-15T15.50.44.012,18.828,-0.000024062,-0.000017688,-0.000029688
1573804244051,2019-11-15T15.50.44.051,18.867,-0.000023688,-0.000018062,-0.000029688
1573804244091,2019-11-15T15.50.44.091,18.907,-0.000022187,-0.000016625,-0.000030062
1573804244132,2019-11-15T15.50.44.132,18.948,-0.000023688,-0.000017313,-0.000029250
1573804244171,2019-11-15T15.50.44.171,18.987,-0.000024438,-0.000016937,-0.000029250
1573804244211,2019-11-15T15.50.44.211,19.027,-0.000022187,-0.000018438,-0.000028500
1573804244250,2019-11-15T15.50.44.250,19.066,-0.000018875,-0.000018812,-0.000029312
1573804244290,2019-11-15T15.50.44.290,19.106,-0.000016313,-0.000018438,-0.000029250
1573804244330,2019-11-15T15.50.44.330,19.146,-0.000019250,-0.000018062,-0.000030062
1573804244369,2019-11-15T15.50.44.369,19.185,-0.000021125,-0.000017313,-0.000030875
1573804244409,2019-11-15T15.50.44.409,19.225,-0.000027375,-0.000015500,-0.000031625
1573804244448,2019-11-15T15.50.44.448,19.264,-0.000029250,-0.000015125,-0.000030875
1573804244489,2019-11-15T15.50.44.489,19.305,-0.000025875,-0.000013250,-0.000031688
1573804244529,2019-11-15T15.50.44.529,19.345,-0.000023688,-0.000015500,-0.000030062
1573804244568,2019-11-15T15.50.44.568,19.384,-0.000022187,-0.000018438,-0.000026500
1573804244608,2019-11-15T15.50.44.608,19.424,-0.000010750,-0.000019188,-0.000020937
1573804244647,2019-11-15T15.50.44.647,19.463,-0.000003375,-0.000019562,-0.000015813
1573804244687,2019-11-15T15.50.44.687,19.503,0.000004750,-0.000017313,-0.000013437
1573804244726,2019-11-15T15.50.44.726,19.542,0.000008812,-0.000014000,-0.000007500
1573804244766,2019-11-15T15.50.44.766,19.582,0.000012875,-0.000009563,0.000000750
1573804244807,2019-11-15T15.50.44.807,19.623,0.000005125,-0.000012875,0.000007500
1573804244847,2019-11-15T15.50.44.847,19.663,0.000004750,-0.000019188,-0.000007125
1573804244886,2019-11-15T15.50.44.886,19.702,-0.000011500,-0.000026187,-0.000005938
1573804244926,2019-11-15T15.50.44.926,19.742,-0.000017375,-0.000025813,-0.000010688
1573804244965,2019-11-15T15.50.44.965,19.781,-0.000020000,-0.000024375,-0.000017000
1573804245005,2019-11-15T15.50.45.005,19.821,-0.000024438,-0.000022875,-0.000019375
1573804245044,2019-11-15T15.50.45.044,19.860,-0.000028125,-0.000022500,-0.000020187
1573804245084,2019-11-15T15.50.45.084,19.900,-0.000023312,-0.000019562,-0.000023750
1573804245125,2019-11-15T15.50.45.125,19.941,-0.000022187,-0.000020313,-0.000023375
1573804245164,2019-11-15T15.50.45.164,19.980,-0.000022938,-0.000019938,-0.000022563
1573804245204,2019-11-15T15.50.45.204,20.020,-0.000023312,-0.000021375,-0.000023312
1573804245244,2019-11-15T15.50.45.244,20.060,-0.000021813,-0.000022125,-0.000022125
1573804245283,2019-11-15T15.50.45.283,20.099,-0.000024438,-0.000022875,-0.000020937
1573804245323,2019-11-15T15.50.45.323,20.139,-0.000024062,-0.000022500,-0.000019750
1573804245362,2019-11-15T15.50.45.362,20.178,-0.000024438,-0.000021750,-0.000020563
1573804245402,2019-11-15T15.50.45.402,20.218,-0.000023312,-0.000023625,-0.000020937
1573804245441,2019-11-15T15.50.45.441,20.257,-0.000023312,-0.000022875,-0.000020187
1573804245482,2019-11-15T15.50.45.482,20.298,-0.000024438,-0.000022875,-0.000022125
1573804245522,2019-11-15T15.50.45.522,20.338,-0.000024062,-0.000022500,-0.000022563
1573804245561,2019-11-15T15.50.45.561,20.377,-0.000025875,-0.000021750,-0.000022563
1573804245601,2019-11-15T15.50.45.601,20.417,-0.000027000,-0.000021375,-0.000023312
1573804245641,2019-11-15T15.50.45.641,20.457,-0.000026625,-0.000019188,-0.000024125
1573804245680,2019-11-15T15.50.45.680,20.496,-0.000028875,-0.000020687,-0.000024500
1573804245720,2019-11-15T15.50.45.720,20.536,-0.000031812,-0.000019188,-0.000023750
1573804245759,2019-11-15T15.50.45.759,20.575,-0.000033312,-0.000018062,-0.000023312
1573804245800,2019-11-15T15.50.45.800,20.616,-0.000034375,-0.000018812,-0.000023750
1573804245840,2019-11-15T15.50.45.840,20.656,-0.000035125,-0.000017688,-0.000024562
1573804245879,2019-11-15T15.50.45.879,20.695,-0.000035875,-0.000015875,-0.000025312
1573804245919,2019-11-15T15.50.45.919,20.735,-0.000034375,-0.000015875,-0.000025750
1573804245958,2019-11-15T15.50.45.958,20.774,-0.000035500,-0.000015500,-0.000024938
1573804245998,2019-11-15T15.50.45.998,20.814,-0.000037000,-0.000016625,-0.000024125
1573804246038,2019-11-15T15.50.46.038,20.854,-0.000040313,-0.000015875,-0.000021375
1573804246077,2019-11-15T15.50.46.077,20.893,-0.000042875,-0.000014000,-0.000019750
1573804246117,2019-11-15T15.50.46.117,20.933,-0.000045875,-0.000012875,-0.000018562
1573804246158,2019-11-15T15.50.46.158,20.974,-0.000046938,-0.000008125,-0.000020937
1573804246197,2019-11-15T15.50.46.197,21.013,-0.000048438,-0.000008125,-0.000020937
1573804246237,2019-11-15T15.50.46.237,21.053,-0.000049562,-0.000006250,-0.000019750
1573804246276,2019-11-15T15.50.46.276,21.092,-0.000049187,-0.000006250,-0.000018562
1573804246316,2019-11-15T15.50.46.316,21.132,-0.000049937,-0.000005500,-0.000015437
1573804246355,2019-11-15T15.50.46.355,21.171,-0.000049937,-0.000007375,-0.000014250
1573804246396,2019-11-15T15.50.46.396,21.212,-0.000050688,-0.000008500,-0.000014250
1573804246434,2019-11-15T15.50.46.434,21.250,-0.000049937,-0.000009187,-0.000012250
1573804246476,2019-11-15T15.50.46.476,21.292,-0.000049562,-0.000011062,-0.000008687
1573804246515,2019-11-15T15.50.46.515,21.331,-0.000047687,-0.000012563,-0.000006687
1573804246555,2019-11-15T15.50.46.555,21.371,-0.000047687,-0.000012875,-0.000005125
1573804246594,2019-11-15T15.50.46.594,21.410,-0.000046625,-0.000014000,-0.000005125
1573804246634,2019-11-15T15.50.46.634,21.450,-0.000044375,-0.000015875,-0.000004750
1573804246673,2019-11-15T15.50.46.673,21.489,-0.000043250,-0.000018812,-0.000003125
1573804246713,2019-11-15T15.50.46.713,21.529,-0.000042188,-0.000017313,-0.000003937
1573804246752,2019-11-15T15.50.46.752,21.568,-0.000041062,-0.000018812,-0.000001187
1573804246792,2019-11-15T15.50.46.792,21.608,-0.000041812,-0.000018812,0.000000000
1573804246833,2019-11-15T15.50.46.833,21.649,-0.000039188,-0.000019562,0.000001187
1573804246872,2019-11-15T15.50.46.872,21.688,-0.000039188,-0.000018438,0.000002375
1573804246912,2019-11-15T15.50.46.912,21.728,-0.000038813,-0.000019562,0.000004313
1573804246952,2019-11-15T15.50.46.952,21.768,-0.000038813,-0.000018438,0.000005125
1573804246991,2019-11-15T15.50.46.991,21.807,-0.000041437,-0.000017313,0.000005938
1573804247031,2019-11-15T15.50.47.031,21.847,-0.000041437,-0.000017000,0.000005938
1573804247070,2019-11-15T15.50.47.070,21.886,-0.000038438,-0.000016625,0.000008312
1573804247110,2019-11-15T15.50.47.110,21.926,-0.000043250,-0.000014000,0.000007125
1573804247149,2019-11-15T15.50.47.149,21.965,-0.000042563,-0.000012563,0.000007875
1573804247190,2019-11-15T15.50.47.190,22.006,-0.000044375,-0.000012875,0.000008687
1573804247230,2019-11-15T15.50.47.230,22.046,-0.000045500,-0.000012875,0.000007500
1573804247269,2019-11-15T15.50.47.269,22.085,-0.000043625,-0.000011812,0.000007500
1573804247309,2019-11-15T15.50.47.309,22.125,-0.000043250,-0.000012875,0.000006687
1573804247349,2019-11-15T15.50.47.349,22.165,-0.000045875,-0.000012563,0.000006312
1573804247388,2019-11-15T15.50.47.388,22.204,-0.000045125,-0.000011812,0.000005938
1573804247428,2019-11-15T15.50.47.428,22.244,-0.000046938,-0.000012188,0.000006687
1573804247467,2019-11-15T15.50.47.467,22.283,-0.000045500,-0.000011062,0.000005500
1573804247508,2019-11-15T15.50.47.508,22.324,-0.000045500,-0.000012188,0.000005938
1573804247548,2019-11-15T15.50.47.548,22.364,-0.000046625,-0.000011812,0.000007875
1573804247587,2019-11-15T15.50.47.587,22.403,-0.000045500,-0.000011812,0.000005500
1573804247627,2019-11-15T15.50.47.627,22.443,-0.000043625,-0.000012188,0.000005125
1573804247666,2019-11-15T15.50.47.666,22.482,-0.000044750,-0.000012188,0.000006312
1573804247706,2019-11-15T15.50.47.706,22.522,-0.000044375,-0.000014000,0.000007875
1573804247746,2019-11-15T15.50.47.746,22.562,-0.000043250,-0.000014000,0.000006687
1573804247785,2019-11-15T15.50.47.785,22.601,-0.000043625,-0.000011812,0.000007875
1573804247825,2019-11-15T15.50.47.825,22.641,-0.000041812,-0.000013625,0.000010688
1573804247866,2019-11-15T15.50.47.866,22.682,-0.000042188,-0.000012875,0.000011437
1573804247905,2019-11-15T15.50.47.905,22.721,-0.000041062,-0.000013250,0.000013437
1573804247945,2019-11-15T15.50.47.945,22.761,-0.000040313,-0.000012188,0.000013063
1573804247984,2019-11-15T15.50.47.984,22.800,-0.000039188,-0.000009938,0.000014250
1573804248024,2019-11-15T15.50.48.024,22.840,-0.000038125,-0.000010313,0.000015813
1573804248063,2019-11-15T15.50.48.063,22.879,-0.000038125,-0.000012563,0.000017000
1573804248103,2019-11-15T15.50.48.103,22.919,-0.000037000,-0.000011812,0.000017812
1573804248143,2019-11-15T15.50.48.143,22.959,-0.000037000,-0.000011062,0.000017000
1573804248182,2019-11-15T15.50.48.182,22.998,-0.000036625,-0.000010688,0.000018188
1573804248223,2019-11-15T15.50.48.223,23.039,-0.000037000,-0.000011062,0.000017812
1573804248263,2019-11-15T15.50.48.263,23.079,-0.000037375,-0.000009938,0.000018562
1573804248302,2019-11-15T15.50.48.302,23.118,-0.000037000,-0.000010313,0.000018188
1573804248342,2019-11-15T15.50.48.342,23.158,-0.000038125,-0.000009938,0.000018188
1573804248381,2019-11-15T15.50.48.381,23.197,-0.000038813,-0.000008437,0.000017812
1573804248421,2019-11-15T15.50.48.421,23.237,-0.000038125,-0.000009563,0.000017812
1573804248460,2019-11-15T15.50.48.460,23.276,-0.000037000,-0.000009187,0.000018562
1573804248500,2019-11-15T15.50.48.500,23.316,-0.000037375,-0.000009563,0.000018188
1573804248541,2019-11-15T15.50.48.541,23.357,-0.000038125,-0.000009563,0.000018188
1573804248580,2019-11-15T15.50.48.580,23.396,-0.000036250,-0.000008812,0.000020563
1573804248620,2019-11-15T15.50.48.620,23.436,-0.000035875,-0.000008437,0.000021375
1573804248660,2019-11-15T15.50.48.660,23.476,-0.000034750,-0.000008437,0.000022125
1573804248699,2019-11-15T15.50.48.699,23.515,-0.000033312,-0.000008500,0.000022938
1573804248739,2019-11-15T15.50.48.739,23.555,-0.000031437,-0.000009187,0.000021750
1573804248778,2019-11-15T15.50.48.778,23.594,-0.000031437,-0.000008812,0.000023312
1573804248818,2019-11-15T15.50.48.818,23.634,-0.000030688,-0.000010688,0.000022125
1573804248857,2019-11-15T15.50.48.857,23.673,-0.000032188,-0.000008812,0.000022187
1573804248898,2019-11-15T15.50.48.898,23.714,-0.000031437,-0.000009938,0.000021750
1573804248938,2019-11-15T15.50.48.938,23.754,-0.000032563,-0.000010313,0.000021375
1573804248977,2019-11-15T15.50.48.977,23.793,-0.000029938,-0.000010688,0.000022187
1573804249017,2019-11-15T15.50.49.017,23.833,-0.000032188,-0.000010688,0.000021375
1573804249057,2019-11-15T15.50.49.057,23.873,-0.000032937,-0.000008437,0.000022563
