epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804231808,2019-11-15T15.50.31.808,7.237,-0.183,-0.183,-0.061
1573804231818,2019-11-15T15.50.31.818,7.247,-0.183,0.000,0.000
1573804231828,2019-11-15T15.50.31.828,7.257,-0.366,-0.122,0.061
1573804231838,2019-11-15T15.50.31.838,7.267,-0.427,-0.427,0.244
1573804231849,2019-11-15T15.50.31.849,7.278,-0.488,-0.427,0.244
1573804231859,2019-11-15T15.50.31.859,7.288,-0.427,-0.549,0.244
1573804231869,2019-11-15T15.50.31.869,7.298,-0.183,-0.061,0.122
1573804231878,2019-11-15T15.50.31.878,7.307,-0.061,0.000,0.061
1573804231888,2019-11-15T15.50.31.888,7.317,-0.183,-0.366,0.000
1573804231898,2019-11-15T15.50.31.898,7.327,-0.122,-0.366,0.000
1573804231909,2019-11-15T15.50.31.909,7.338,-0.122,-0.305,-0.061
1573804231919,2019-11-15T15.50.31.919,7.348,-0.305,-0.610,0.061
1573804231929,2019-11-15T15.50.31.929,7.358,-0.305,-0.488,0.183
1573804231939,2019-11-15T15.50.31.939,7.368,-0.305,-0.305,0.122
1573804231950,2019-11-15T15.50.31.950,7.379,-0.366,-0.244,0.000
1573804231960,2019-11-15T15.50.31.960,7.389,-0.061,0.244,-0.183
1573804231970,2019-11-15T15.50.31.970,7.399,0.061,0.366,-0.183
1573804231980,2019-11-15T15.50.31.980,7.409,-0.061,0.122,-0.244
1573804231989,2019-11-15T15.50.31.989,7.418,-0.061,0.000,-0.183
1573804231999,2019-11-15T15.50.31.999,7.428,-0.122,0.000,-0.061
1573804232010,2019-11-15T15.50.32.010,7.439,-0.061,-0.061,0.000
1573804232020,2019-11-15T15.50.32.020,7.449,-0.061,-0.366,0.000
1573804232030,2019-11-15T15.50.32.030,7.459,-0.122,-0.854,0.122
1573804232040,2019-11-15T15.50.32.040,7.469,-0.183,-0.854,0.122
1573804232051,2019-11-15T15.50.32.051,7.480,-0.061,-0.732,-0.061
1573804232061,2019-11-15T15.50.32.061,7.490,-0.305,-0.732,-0.061
1573804232071,2019-11-15T15.50.32.071,7.500,-0.244,-0.610,0.061
1573804232081,2019-11-15T15.50.32.081,7.510,-0.183,-0.366,0.061
1573804232092,2019-11-15T15.50.32.092,7.521,-0.183,-0.183,0.122
1573804232100,2019-11-15T15.50.32.100,7.529,-0.244,-0.366,0.244
1573804232111,2019-11-15T15.50.32.111,7.540,-0.244,-0.854,0.366
1573804232121,2019-11-15T15.50.32.121,7.550,-0.305,-0.793,0.305
1573804232131,2019-11-15T15.50.32.131,7.560,-0.305,-0.854,0.183
1573804232142,2019-11-15T15.50.32.142,7.571,-0.183,-0.610,0.122
1573804232152,2019-11-15T15.50.32.152,7.581,-0.061,-0.549,0.061
1573804232162,2019-11-15T15.50.32.162,7.591,-0.305,-0.793,-0.061
1573804232172,2019-11-15T15.50.32.172,7.601,-0.122,-0.305,-0.183
1573804232183,2019-11-15T15.50.32.183,7.612,0.000,-0.122,-0.305
1573804232193,2019-11-15T15.50.32.193,7.622,-0.122,-0.366,-0.488
1573804232203,2019-11-15T15.50.32.203,7.632,0.000,0.061,-0.671
1573804232212,2019-11-15T15.50.32.212,7.641,0.244,0.427,-0.793
1573804232222,2019-11-15T15.50.32.222,7.651,0.183,0.061,-0.793
1573804232232,2019-11-15T15.50.32.232,7.661,0.122,0.122,-0.793
1573804232243,2019-11-15T15.50.32.243,7.672,0.183,0.427,-0.976
1573804232253,2019-11-15T15.50.32.253,7.682,0.061,0.122,-1.098
1573804232263,2019-11-15T15.50.32.263,7.692,0.183,0.366,-0.976
1573804232273,2019-11-15T15.50.32.273,7.702,0.244,0.549,-1.098
1573804232284,2019-11-15T15.50.32.284,7.713,-0.061,0.427,-1.098
1573804232294,2019-11-15T15.50.32.294,7.723,0.183,0.427,-0.976
1573804232304,2019-11-15T15.50.32.304,7.733,0.305,0.732,-1.037
1573804232314,2019-11-15T15.50.32.314,7.743,0.305,0.915,-0.915
1573804232323,2019-11-15T15.50.32.323,7.752,0.061,0.488,-0.793
1573804232333,2019-11-15T15.50.32.333,7.762,0.000,0.000,-0.671
1573804232344,2019-11-15T15.50.32.344,7.773,0.000,0.122,-0.671
1573804232354,2019-11-15T15.50.32.354,7.783,-0.183,-0.244,-0.549
1573804232364,2019-11-15T15.50.32.364,7.793,-0.183,-0.488,-0.671
1573804232374,2019-11-15T15.50.32.374,7.803,-0.122,0.244,-0.793
1573804232385,2019-11-15T15.50.32.385,7.814,-0.122,0.488,-0.793
1573804232395,2019-11-15T15.50.32.395,7.824,0.061,0.610,-0.793
1573804232405,2019-11-15T15.50.32.405,7.834,0.000,0.366,-0.610
1573804232415,2019-11-15T15.50.32.415,7.844,-0.061,0.122,-0.366
1573804232426,2019-11-15T15.50.32.426,7.855,-0.183,-0.305,-0.183
1573804232434,2019-11-15T15.50.32.434,7.863,-0.366,-0.549,0.000
1573804232445,2019-11-15T15.50.32.445,7.874,-0.427,-0.915,0.122
1573804232455,2019-11-15T15.50.32.455,7.884,-0.488,-0.976,0.061
1573804232465,2019-11-15T15.50.32.465,7.894,-0.488,-0.671,-0.061
1573804232475,2019-11-15T15.50.32.475,7.904,-0.549,-0.366,-0.244
1573804232486,2019-11-15T15.50.32.486,7.915,-0.366,-0.183,-0.183
1573804232496,2019-11-15T15.50.32.496,7.925,-0.122,0.000,-0.305
1573804232506,2019-11-15T15.50.32.506,7.935,-0.061,-0.244,-0.305
1573804232517,2019-11-15T15.50.32.517,7.946,-0.122,-0.671,-0.244
1573804232527,2019-11-15T15.50.32.527,7.956,-0.122,-0.793,-0.366
1573804232537,2019-11-15T15.50.32.537,7.966,0.183,-0.122,-0.488
1573804232546,2019-11-15T15.50.32.546,7.975,0.305,0.122,-0.549
1573804232556,2019-11-15T15.50.32.556,7.985,0.366,0.244,-0.610
1573804232566,2019-11-15T15.50.32.566,7.995,0.366,0.183,-0.488
1573804232577,2019-11-15T15.50.32.577,8.006,0.061,-0.061,-0.488
1573804232587,2019-11-15T15.50.32.587,8.016,0.122,0.183,-0.488
1573804232597,2019-11-15T15.50.32.597,8.026,0.183,0.061,-0.549
1573804232607,2019-11-15T15.50.32.607,8.036,0.183,-0.061,-0.610
1573804232618,2019-11-15T15.50.32.618,8.047,0.305,0.000,-0.793
1573804232628,2019-11-15T15.50.32.628,8.057,0.183,-0.366,-0.854
1573804232638,2019-11-15T15.50.32.638,8.067,0.244,-0.305,-0.732
1573804232648,2019-11-15T15.50.32.648,8.077,0.244,0.305,-0.793
1573804232657,2019-11-15T15.50.32.657,8.086,0.244,0.549,-0.793
1573804232667,2019-11-15T15.50.32.667,8.096,0.183,0.305,-0.671
1573804232678,2019-11-15T15.50.32.678,8.107,0.244,0.427,-0.671
1573804232688,2019-11-15T15.50.32.688,8.117,0.122,0.244,-0.488
1573804232698,2019-11-15T15.50.32.698,8.127,0.000,-0.488,-0.305
1573804232708,2019-11-15T15.50.32.708,8.137,-0.122,-0.793,-0.244
1573804232719,2019-11-15T15.50.32.719,8.148,0.000,-0.427,-0.305
1573804232729,2019-11-15T15.50.32.729,8.158,0.244,-0.183,-0.488
1573804232739,2019-11-15T15.50.32.739,8.168,0.122,-0.366,-0.549
1573804232749,2019-11-15T15.50.32.749,8.178,0.000,-0.366,-0.549
1573804232760,2019-11-15T15.50.32.760,8.189,0.000,0.183,-0.610
1573804232768,2019-11-15T15.50.32.768,8.197,0.183,0.366,-0.549
1573804232779,2019-11-15T15.50.32.779,8.208,0.122,0.305,-0.488
1573804232789,2019-11-15T15.50.32.789,8.218,0.061,0.183,-0.366
1573804232799,2019-11-15T15.50.32.799,8.228,0.061,0.061,-0.244
1573804232809,2019-11-15T15.50.32.809,8.238,0.000,-0.549,-0.305
1573804232820,2019-11-15T15.50.32.820,8.249,-0.183,-0.671,-0.244
1573804232830,2019-11-15T15.50.32.830,8.259,0.000,-0.305,-0.427
1573804232840,2019-11-15T15.50.32.840,8.269,0.061,-0.305,-0.488
1573804232850,2019-11-15T15.50.32.850,8.279,0.000,-0.183,-0.549
1573804232861,2019-11-15T15.50.32.861,8.290,0.183,0.244,-0.549
1573804232871,2019-11-15T15.50.32.871,8.300,0.122,0.305,-0.488
1573804232880,2019-11-15T15.50.32.880,8.309,0.000,0.061,-0.305
1573804232890,2019-11-15T15.50.32.890,8.319,0.122,-0.061,-0.183
1573804232900,2019-11-15T15.50.32.900,8.329,0.122,-0.122,-0.122
1573804232911,2019-11-15T15.50.32.911,8.340,0.061,-0.427,0.000
1573804232921,2019-11-15T15.50.32.921,8.350,0.122,-0.549,-0.061
1573804232931,2019-11-15T15.50.32.931,8.360,0.183,-0.366,-0.122
1573804232941,2019-11-15T15.50.32.941,8.370,0.183,-0.244,-0.244
1573804232952,2019-11-15T15.50.32.952,8.381,0.244,-0.122,-0.427
1573804232962,2019-11-15T15.50.32.962,8.391,0.488,-0.122,-0.488
1573804232972,2019-11-15T15.50.32.972,8.401,0.366,-0.122,-0.488
1573804232981,2019-11-15T15.50.32.981,8.410,0.488,0.244,-0.488
1573804232991,2019-11-15T15.50.32.991,8.420,0.488,0.427,-0.549
1573804233001,2019-11-15T15.50.33.001,8.430,0.488,0.427,-0.488
1573804233012,2019-11-15T15.50.33.012,8.441,0.427,0.122,-0.366
1573804233022,2019-11-15T15.50.33.022,8.451,0.427,-0.061,-0.366
1573804233032,2019-11-15T15.50.33.032,8.461,0.488,0.000,-0.305
1573804233042,2019-11-15T15.50.33.042,8.471,0.366,-0.244,-0.305
1573804233053,2019-11-15T15.50.33.053,8.482,0.427,-0.122,-0.488
1573804233063,2019-11-15T15.50.33.063,8.492,0.488,0.183,-0.549
1573804233073,2019-11-15T15.50.33.073,8.502,0.488,0.488,-0.610
1573804233083,2019-11-15T15.50.33.083,8.512,0.549,0.732,-0.549
1573804233094,2019-11-15T15.50.33.094,8.523,0.427,0.793,-0.366
1573804233102,2019-11-15T15.50.33.102,8.531,0.244,0.732,-0.183
1573804233113,2019-11-15T15.50.33.113,8.542,0.183,0.427,0.000
1573804233123,2019-11-15T15.50.33.123,8.552,0.000,0.061,0.183
1573804233133,2019-11-15T15.50.33.133,8.562,0.122,-0.061,0.305
1573804233143,2019-11-15T15.50.33.143,8.572,0.061,-0.122,0.366
1573804233154,2019-11-15T15.50.33.154,8.583,-0.122,-0.244,0.366
1573804233164,2019-11-15T15.50.33.164,8.593,-0.183,-0.061,0.244
1573804233174,2019-11-15T15.50.33.174,8.603,-0.122,0.122,0.122
1573804233184,2019-11-15T15.50.33.184,8.613,-0.061,0.305,0.061
1573804233195,2019-11-15T15.50.33.195,8.624,-0.061,0.488,0.122
1573804233205,2019-11-15T15.50.33.205,8.634,-0.061,0.366,0.122
1573804233214,2019-11-15T15.50.33.214,8.643,-0.122,0.122,0.244
1573804233224,2019-11-15T15.50.33.224,8.653,-0.366,-0.183,0.488
1573804233234,2019-11-15T15.50.33.234,8.663,-0.488,-0.305,0.488
1573804233245,2019-11-15T15.50.33.245,8.674,-0.427,0.061,0.427
1573804233255,2019-11-15T15.50.33.255,8.684,-0.427,0.000,0.061
1573804233265,2019-11-15T15.50.33.265,8.694,-0.427,-0.427,0.000
1573804233275,2019-11-15T15.50.33.275,8.704,-0.366,-0.305,-0.061
1573804233286,2019-11-15T15.50.33.286,8.715,-0.183,-0.061,-0.183
1573804233296,2019-11-15T15.50.33.296,8.725,-0.122,0.061,-0.122
1573804233306,2019-11-15T15.50.33.306,8.735,-0.183,0.183,-0.122
1573804233316,2019-11-15T15.50.33.316,8.745,-0.305,0.122,0.061
1573804233325,2019-11-15T15.50.33.325,8.754,-0.427,-0.122,0.244
1573804233335,2019-11-15T15.50.33.335,8.764,-0.488,-0.366,0.183
1573804233346,2019-11-15T15.50.33.346,8.775,-0.488,-0.305,0.244
1573804233356,2019-11-15T15.50.33.356,8.785,-0.427,-0.366,0.122
1573804233366,2019-11-15T15.50.33.366,8.795,-0.366,-0.366,-0.061
1573804233376,2019-11-15T15.50.33.376,8.805,-0.366,-0.305,0.000
1573804233387,2019-11-15T15.50.33.387,8.816,-0.244,-0.244,-0.122
1573804233397,2019-11-15T15.50.33.397,8.826,-0.305,-0.122,-0.183
1573804233407,2019-11-15T15.50.33.407,8.836,-0.366,-0.244,-0.061
1573804233417,2019-11-15T15.50.33.417,8.846,-0.488,-0.366,-0.183
1573804233428,2019-11-15T15.50.33.428,8.857,-0.244,0.305,-0.305
1573804233436,2019-11-15T15.50.33.436,8.865,-0.061,0.671,-0.366
1573804233447,2019-11-15T15.50.33.447,8.876,-0.305,0.366,-0.244
1573804233457,2019-11-15T15.50.33.457,8.886,-0.305,0.061,-0.183
1573804233467,2019-11-15T15.50.33.467,8.896,-0.122,0.000,-0.366
1573804233477,2019-11-15T15.50.33.477,8.906,-0.244,-0.061,-0.366
1573804233488,2019-11-15T15.50.33.488,8.917,-0.305,-0.061,-0.366
1573804233498,2019-11-15T15.50.33.498,8.927,-0.244,0.122,-0.305
1573804233508,2019-11-15T15.50.33.508,8.937,-0.183,0.244,-0.183
1573804233518,2019-11-15T15.50.33.518,8.947,-0.122,0.549,-0.427
1573804233529,2019-11-15T15.50.33.529,8.958,-0.183,0.549,-0.305
1573804233537,2019-11-15T15.50.33.537,8.966,-0.122,0.183,-0.305
1573804233548,2019-11-15T15.50.33.548,8.977,-0.183,-0.061,-0.305
1573804233558,2019-11-15T15.50.33.558,8.987,-0.122,0.000,-0.244
1573804233568,2019-11-15T15.50.33.568,8.997,-0.183,-0.122,-0.305
1573804233579,2019-11-15T15.50.33.579,9.008,-0.183,-0.061,-0.366
1573804233589,2019-11-15T15.50.33.589,9.018,-0.061,0.549,-0.366
1573804233599,2019-11-15T15.50.33.599,9.028,-0.122,0.671,-0.366
1573804233609,2019-11-15T15.50.33.609,9.038,-0.183,0.427,-0.244
1573804233620,2019-11-15T15.50.33.620,9.049,-0.244,0.366,-0.183
1573804233630,2019-11-15T15.50.33.630,9.059,-0.305,0.183,-0.183
1573804233640,2019-11-15T15.50.33.640,9.069,-0.427,-0.061,-0.122
1573804233649,2019-11-15T15.50.33.649,9.078,-0.366,-0.244,-0.183
1573804233659,2019-11-15T15.50.33.659,9.088,-0.488,-0.244,-0.305
1573804233669,2019-11-15T15.50.33.669,9.098,-0.183,0.427,-0.488
1573804233680,2019-11-15T15.50.33.680,9.109,0.122,0.854,-0.732
1573804233690,2019-11-15T15.50.33.690,9.119,0.000,0.610,-0.732
1573804233700,2019-11-15T15.50.33.700,9.129,-0.061,0.122,-0.549
1573804233710,2019-11-15T15.50.33.710,9.139,-0.244,-0.244,-0.488
1573804233721,2019-11-15T15.50.33.721,9.150,-0.305,-0.427,-0.488
1573804233731,2019-11-15T15.50.33.731,9.160,-0.183,-0.122,-0.427
1573804233741,2019-11-15T15.50.33.741,9.170,-0.122,0.061,-0.366
1573804233751,2019-11-15T15.50.33.751,9.180,-0.244,0.122,-0.366
1573804233760,2019-11-15T15.50.33.760,9.189,-0.244,0.061,-0.305
1573804233770,2019-11-15T15.50.33.770,9.199,-0.244,0.000,-0.305
1573804233781,2019-11-15T15.50.33.781,9.210,-0.366,-0.305,-0.305
1573804233791,2019-11-15T15.50.33.791,9.220,-0.366,-0.793,-0.305
1573804233801,2019-11-15T15.50.33.801,9.230,-0.305,-0.305,-0.427
1573804233811,2019-11-15T15.50.33.811,9.240,-0.244,0.061,-0.549
1573804233822,2019-11-15T15.50.33.822,9.251,-0.244,-0.122,-0.488
1573804233832,2019-11-15T15.50.33.832,9.261,-0.244,-0.122,-0.366
1573804233842,2019-11-15T15.50.33.842,9.271,-0.183,0.122,-0.366
1573804233852,2019-11-15T15.50.33.852,9.281,-0.183,0.122,-0.366
1573804233863,2019-11-15T15.50.33.863,9.292,-0.305,-0.061,-0.183
1573804233871,2019-11-15T15.50.33.871,9.300,-0.366,-0.305,-0.183
1573804233882,2019-11-15T15.50.33.882,9.311,-0.366,-0.488,-0.122
1573804233892,2019-11-15T15.50.33.892,9.321,-0.183,-0.244,-0.183
1573804233902,2019-11-15T15.50.33.902,9.331,-0.122,-0.122,-0.305
1573804233912,2019-11-15T15.50.33.912,9.341,-0.061,-0.244,-0.427
1573804233923,2019-11-15T15.50.33.923,9.352,0.000,0.061,-0.549
1573804233933,2019-11-15T15.50.33.933,9.362,0.000,0.061,-0.488
1573804233943,2019-11-15T15.50.33.943,9.372,-0.122,-0.183,-0.427
1573804233954,2019-11-15T15.50.33.954,9.383,-0.061,-0.244,-0.244
1573804233964,2019-11-15T15.50.33.964,9.393,-0.122,-0.122,-0.244
1573804233974,2019-11-15T15.50.33.974,9.403,-0.122,0.061,-0.244
1573804233983,2019-11-15T15.50.33.983,9.412,-0.122,-0.061,-0.183
1573804233993,2019-11-15T15.50.33.993,9.422,-0.244,-0.183,-0.305
1573804234003,2019-11-15T15.50.34.003,9.432,-0.122,-0.122,-0.305
1573804234014,2019-11-15T15.50.34.014,9.443,-0.061,-0.122,-0.366
1573804234024,2019-11-15T15.50.34.024,9.453,0.000,0.122,-0.427
1573804234034,2019-11-15T15.50.34.034,9.463,0.000,0.122,-0.549
1573804234044,2019-11-15T15.50.34.044,9.473,0.061,0.000,-0.366
1573804234055,2019-11-15T15.50.34.055,9.484,0.122,-0.061,-0.305
1573804234065,2019-11-15T15.50.34.065,9.494,0.000,-0.305,-0.305
1573804234075,2019-11-15T15.50.34.075,9.504,0.000,-0.183,-0.183
1573804234085,2019-11-15T15.50.34.085,9.514,-0.061,0.122,-0.244
1573804234094,2019-11-15T15.50.34.094,9.523,0.061,-0.061,-0.183
1573804234104,2019-11-15T15.50.34.104,9.533,0.061,-0.122,-0.244
1573804234115,2019-11-15T15.50.34.115,9.544,0.000,-0.305,-0.244
1573804234125,2019-11-15T15.50.34.125,9.554,0.000,-0.488,-0.305
1573804234135,2019-11-15T15.50.34.135,9.564,0.000,-0.427,-0.305
1573804234145,2019-11-15T15.50.34.145,9.574,-0.183,-0.366,-0.366
1573804234156,2019-11-15T15.50.34.156,9.585,0.000,0.122,-0.366
1573804234166,2019-11-15T15.50.34.166,9.595,0.122,0.122,-0.488
1573804234176,2019-11-15T15.50.34.176,9.605,-0.122,0.122,-0.366
1573804234186,2019-11-15T15.50.34.186,9.615,-0.061,0.000,-0.305
1573804234197,2019-11-15T15.50.34.197,9.626,-0.061,-0.061,-0.366
1573804234205,2019-11-15T15.50.34.205,9.634,-0.122,-0.122,-0.366
1573804234216,2019-11-15T15.50.34.216,9.645,-0.183,-0.366,-0.305
1573804234226,2019-11-15T15.50.34.226,9.655,-0.061,-0.183,-0.366
1573804234236,2019-11-15T15.50.34.236,9.665,0.061,-0.061,-0.305
1573804234246,2019-11-15T15.50.34.246,9.675,0.000,0.000,-0.244
1573804234257,2019-11-15T15.50.34.257,9.686,0.000,0.122,-0.366
1573804234267,2019-11-15T15.50.34.267,9.696,-0.122,0.244,-0.366
1573804234277,2019-11-15T15.50.34.277,9.706,-0.122,0.000,-0.305
1573804234287,2019-11-15T15.50.34.287,9.716,-0.183,-0.183,-0.122
1573804234298,2019-11-15T15.50.34.298,9.727,-0.244,-0.366,0.000
1573804234308,2019-11-15T15.50.34.308,9.737,-0.244,-0.244,-0.061
1573804234317,2019-11-15T15.50.34.317,9.746,-0.183,-0.122,-0.122
1573804234327,2019-11-15T15.50.34.327,9.756,-0.183,0.061,-0.244
1573804234337,2019-11-15T15.50.34.337,9.766,-0.366,-0.183,-0.183
1573804234348,2019-11-15T15.50.34.348,9.777,-0.427,-0.305,-0.122
1573804234358,2019-11-15T15.50.34.358,9.787,-0.305,-0.122,-0.061
1573804234368,2019-11-15T15.50.34.368,9.797,-0.244,0.244,-0.061
1573804234378,2019-11-15T15.50.34.378,9.807,-0.305,0.427,0.122
1573804234389,2019-11-15T15.50.34.389,9.818,-0.183,0.305,0.244
1573804234399,2019-11-15T15.50.34.399,9.828,-0.244,0.122,0.305
1573804234409,2019-11-15T15.50.34.409,9.838,-0.488,-0.854,0.427
1573804234419,2019-11-15T15.50.34.419,9.848,-0.732,-1.402,0.549
1573804234428,2019-11-15T15.50.34.428,9.857,-0.610,-1.037,0.427
1573804234438,2019-11-15T15.50.34.438,9.867,-0.488,-0.976,0.183
1573804234449,2019-11-15T15.50.34.449,9.878,-0.244,-0.305,-0.122
1573804234459,2019-11-15T15.50.34.459,9.888,-0.122,0.427,-0.183
1573804234469,2019-11-15T15.50.34.469,9.898,-0.122,0.427,-0.366
1573804234479,2019-11-15T15.50.34.479,9.908,-0.061,0.366,-0.488
1573804234490,2019-11-15T15.50.34.490,9.919,-0.183,0.122,-0.427
1573804234500,2019-11-15T15.50.34.500,9.929,-0.183,-0.183,-0.244
1573804234510,2019-11-15T15.50.34.510,9.939,-0.183,-0.305,-0.183
1573804234520,2019-11-15T15.50.34.520,9.949,-0.183,-0.305,-0.244
1573804234531,2019-11-15T15.50.34.531,9.960,-0.122,-0.366,-0.366
1573804234539,2019-11-15T15.50.34.539,9.968,0.000,-0.427,-0.488
1573804234550,2019-11-15T15.50.34.550,9.979,-0.061,-0.549,-0.610
1573804234560,2019-11-15T15.50.34.560,9.989,-0.061,-0.549,-0.610
1573804234570,2019-11-15T15.50.34.570,9.999,0.122,-0.061,-0.671
1573804234580,2019-11-15T15.50.34.580,10.009,0.305,0.244,-0.732
1573804234591,2019-11-15T15.50.34.591,10.020,0.122,-0.183,-0.671
1573804234601,2019-11-15T15.50.34.601,10.030,0.000,-0.305,-0.549
1573804234611,2019-11-15T15.50.34.611,10.040,-0.061,-0.427,-0.488
1573804234621,2019-11-15T15.50.34.621,10.050,-0.183,-0.366,-0.366
1573804234632,2019-11-15T15.50.34.632,10.061,-0.122,-0.122,-0.305
1573804234642,2019-11-15T15.50.34.642,10.071,0.000,0.122,-0.427
1573804234651,2019-11-15T15.50.34.651,10.080,-0.061,0.366,-0.549
1573804234661,2019-11-15T15.50.34.661,10.090,0.061,0.244,-0.488
1573804234671,2019-11-15T15.50.34.671,10.100,0.061,0.183,-0.549
1573804234682,2019-11-15T15.50.34.682,10.111,0.122,0.183,-0.610
1573804234692,2019-11-15T15.50.34.692,10.121,0.061,-0.122,-0.610
1573804234702,2019-11-15T15.50.34.702,10.131,0.061,-0.061,-0.732
1573804234712,2019-11-15T15.50.34.712,10.141,0.000,0.061,-0.549
1573804234723,2019-11-15T15.50.34.723,10.152,-0.122,0.000,-0.488
1573804234733,2019-11-15T15.50.34.733,10.162,-0.122,0.061,-0.488
1573804234743,2019-11-15T15.50.34.743,10.172,-0.061,0.305,-0.427
1573804234753,2019-11-15T15.50.34.753,10.182,-0.061,0.061,-0.488
1573804234762,2019-11-15T15.50.34.762,10.191,-0.061,-0.183,-0.549
1573804234772,2019-11-15T15.50.34.772,10.201,-0.122,-0.183,-0.671
1573804234783,2019-11-15T15.50.34.783,10.212,-0.122,0.061,-0.671
1573804234793,2019-11-15T15.50.34.793,10.222,0.122,0.061,-0.732
1573804234803,2019-11-15T15.50.34.803,10.232,0.000,-0.427,-0.732
1573804234813,2019-11-15T15.50.34.813,10.242,-0.061,-0.732,-0.671
1573804234824,2019-11-15T15.50.34.824,10.253,0.122,-0.305,-0.671
1573804234834,2019-11-15T15.50.34.834,10.263,0.183,0.244,-0.671
1573804234844,2019-11-15T15.50.34.844,10.273,0.061,0.366,-0.732
1573804234854,2019-11-15T15.50.34.854,10.283,0.122,0.488,-0.793
1573804234865,2019-11-15T15.50.34.865,10.294,0.122,0.671,-0.488
1573804234873,2019-11-15T15.50.34.873,10.302,0.061,0.366,-0.366
1573804234884,2019-11-15T15.50.34.884,10.313,-0.061,-0.244,-0.183
1573804234894,2019-11-15T15.50.34.894,10.323,-0.244,-0.915,-0.061
1573804234904,2019-11-15T15.50.34.904,10.333,-0.366,-0.610,-0.122
1573804234914,2019-11-15T15.50.34.914,10.343,-0.183,-0.183,-0.244
1573804234925,2019-11-15T15.50.34.925,10.354,-0.061,-0.061,-0.305
1573804234935,2019-11-15T15.50.34.935,10.364,0.000,0.000,-0.366
1573804234945,2019-11-15T15.50.34.945,10.374,0.061,0.244,-0.305
1573804234955,2019-11-15T15.50.34.955,10.384,-0.244,0.122,-0.122
1573804234966,2019-11-15T15.50.34.966,10.395,-0.305,-0.244,0.000
1573804234976,2019-11-15T15.50.34.976,10.405,-0.183,-0.488,0.122
1573804234985,2019-11-15T15.50.34.985,10.414,-0.183,-0.427,0.122
1573804234995,2019-11-15T15.50.34.995,10.424,-0.244,-0.488,0.061
1573804235005,2019-11-15T15.50.35.005,10.434,-0.183,-0.488,-0.122
1573804235016,2019-11-15T15.50.35.016,10.445,0.061,0.244,-0.366
1573804235026,2019-11-15T15.50.35.026,10.455,0.244,0.488,-0.427
1573804235036,2019-11-15T15.50.35.036,10.465,0.061,0.244,-0.244
1573804235046,2019-11-15T15.50.35.046,10.475,-0.122,0.000,0.000
1573804235057,2019-11-15T15.50.35.057,10.486,-0.122,-0.244,0.000
1573804235067,2019-11-15T15.50.35.067,10.496,-0.183,-0.183,0.000
1573804235077,2019-11-15T15.50.35.077,10.506,-0.183,-0.183,0.122
1573804235087,2019-11-15T15.50.35.087,10.516,-0.183,-0.488,0.183
1573804235096,2019-11-15T15.50.35.096,10.525,-0.183,-0.305,0.183
1573804235106,2019-11-15T15.50.35.106,10.535,-0.183,-0.305,0.122
1573804235117,2019-11-15T15.50.35.117,10.546,-0.244,-0.244,0.122
1573804235127,2019-11-15T15.50.35.127,10.556,-0.122,0.061,0.061
1573804235137,2019-11-15T15.50.35.137,10.566,-0.122,0.000,-0.122
1573804235147,2019-11-15T15.50.35.147,10.576,-0.244,-0.305,0.000
1573804235158,2019-11-15T15.50.35.158,10.587,-0.366,-0.549,0.183
1573804235168,2019-11-15T15.50.35.168,10.597,-0.244,-0.427,0.244
1573804235178,2019-11-15T15.50.35.178,10.607,-0.244,-0.244,0.122
1573804235188,2019-11-15T15.50.35.188,10.617,-0.366,-0.305,0.061
1573804235199,2019-11-15T15.50.35.199,10.628,-0.183,-0.244,0.061
1573804235207,2019-11-15T15.50.35.207,10.636,-0.305,-0.305,0.061
1573804235218,2019-11-15T15.50.35.218,10.647,-0.305,-0.366,-0.061
1573804235228,2019-11-15T15.50.35.228,10.657,-0.122,0.244,-0.244
1573804235238,2019-11-15T15.50.35.238,10.667,-0.122,0.427,-0.305
1573804235248,2019-11-15T15.50.35.248,10.677,-0.061,0.244,-0.244
1573804235259,2019-11-15T15.50.35.259,10.688,-0.061,0.122,-0.244
1573804235269,2019-11-15T15.50.35.269,10.698,-0.122,0.061,-0.305
1573804235279,2019-11-15T15.50.35.279,10.708,-0.122,-0.366,-0.244
1573804235289,2019-11-15T15.50.35.289,10.718,-0.244,-0.427,-0.244
1573804235300,2019-11-15T15.50.35.300,10.729,-0.183,-0.183,-0.244
1573804235310,2019-11-15T15.50.35.310,10.739,-0.061,-0.061,-0.427
1573804235319,2019-11-15T15.50.35.319,10.748,-0.122,0.061,-0.427
1573804235329,2019-11-15T15.50.35.329,10.758,-0.122,0.122,-0.366
1573804235339,2019-11-15T15.50.35.339,10.768,-0.122,0.061,-0.305
1573804235350,2019-11-15T15.50.35.350,10.779,-0.244,-0.183,-0.244
1573804235360,2019-11-15T15.50.35.360,10.789,-0.244,0.061,-0.305
1573804235370,2019-11-15T15.50.35.370,10.799,-0.122,0.183,-0.305
1573804235380,2019-11-15T15.50.35.380,10.809,-0.366,-0.305,-0.305
1573804235391,2019-11-15T15.50.35.391,10.820,-0.366,-0.183,-0.244
1573804235401,2019-11-15T15.50.35.401,10.830,-0.244,0.122,-0.183
1573804235411,2019-11-15T15.50.35.411,10.840,-0.305,0.061,-0.305
