epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804439511,2019-11-15T15.53.59.511,12.614,0.000015250,-0.000027250,0.000014500
1573804439550,2019-11-15T15.53.59.550,12.653,0.000015625,-0.000026500,0.000014875
1573804439591,2019-11-15T15.53.59.591,12.694,0.000015625,-0.000028000,0.000015250
1573804439631,2019-11-15T15.53.59.631,12.734,0.000014500,-0.000027250,0.000015687
1573804439670,2019-11-15T15.53.59.670,12.773,0.000012688,-0.000027250,0.000014875
1573804439710,2019-11-15T15.53.59.710,12.813,0.000013437,-0.000027625,0.000014500
1573804439750,2019-11-15T15.53.59.750,12.853,0.000014187,-0.000026875,0.000016063
1573804439791,2019-11-15T15.53.59.791,12.894,0.000014187,-0.000027625,0.000014875
1573804439830,2019-11-15T15.53.59.830,12.933,0.000014875,-0.000027250,0.000014875
1573804439870,2019-11-15T15.53.59.870,12.973,0.000013812,-0.000025813,0.000014500
1573804439909,2019-11-15T15.53.59.909,13.012,0.000013812,-0.000026187,0.000015687
1573804439950,2019-11-15T15.53.59.950,13.053,0.000013812,-0.000026500,0.000015313
1573804439990,2019-11-15T15.53.59.990,13.093,0.000014187,-0.000027250,0.000014875
1573804440029,2019-11-15T15.54.00.029,13.132,0.000011625,-0.000026875,0.000015250
1573804440069,2019-11-15T15.54.00.069,13.172,0.000012000,-0.000026500,0.000014875
1573804440110,2019-11-15T15.54.00.110,13.213,0.000012688,-0.000026875,0.000014875
1573804440149,2019-11-15T15.54.00.149,13.252,0.000012000,-0.000026187,0.000015687
1573804440189,2019-11-15T15.54.00.189,13.292,0.000012000,-0.000026875,0.000014875
1573804440229,2019-11-15T15.54.00.229,13.332,0.000013812,-0.000027625,0.000015250
1573804440270,2019-11-15T15.54.00.270,13.373,0.000012000,-0.000027625,0.000015687
1573804440309,2019-11-15T15.54.00.309,13.412,0.000013063,-0.000025813,0.000015687
1573804440349,2019-11-15T15.54.00.349,13.452,0.000014875,-0.000027250,0.000013687
1573804440388,2019-11-15T15.54.00.388,13.491,0.000013812,-0.000026187,0.000014875
1573804440429,2019-11-15T15.54.00.429,13.532,0.000014875,-0.000026875,0.000014875
1573804440469,2019-11-15T15.54.00.469,13.572,0.000014875,-0.000028000,0.000013687
1573804440508,2019-11-15T15.54.00.508,13.611,0.000014875,-0.000027250,0.000014062
1573804440548,2019-11-15T15.54.00.548,13.651,0.000014500,-0.000028688,0.000013687
1573804440589,2019-11-15T15.54.00.589,13.692,0.000015625,-0.000028000,0.000013250
1573804440628,2019-11-15T15.54.00.628,13.731,0.000014875,-0.000028688,0.000014875
1573804440668,2019-11-15T15.54.00.668,13.771,0.000016687,-0.000029062,0.000012438
1573804440708,2019-11-15T15.54.00.708,13.811,0.000015625,-0.000028375,0.000012438
1573804440749,2019-11-15T15.54.00.749,13.852,0.000015625,-0.000028688,0.000012875
1573804440788,2019-11-15T15.54.00.788,13.891,0.000016000,-0.000028375,0.000013687
1573804440828,2019-11-15T15.54.00.828,13.931,0.000016687,-0.000028000,0.000013687
1573804440869,2019-11-15T15.54.00.869,13.972,0.000017063,-0.000027250,0.000014062
1573804440908,2019-11-15T15.54.00.908,14.011,0.000016687,-0.000027625,0.000013687
1573804440948,2019-11-15T15.54.00.948,14.051,0.000016687,-0.000028000,0.000014062
1573804440987,2019-11-15T15.54.00.987,14.090,0.000015625,-0.000028375,0.000012875
1573804441028,2019-11-15T15.54.01.028,14.131,0.000016000,-0.000026875,0.000013250
1573804441068,2019-11-15T15.54.01.068,14.171,0.000015625,-0.000026875,0.000015313
1573804441107,2019-11-15T15.54.01.107,14.210,0.000013812,-0.000026875,0.000015687
1573804441147,2019-11-15T15.54.01.147,14.250,0.000013437,-0.000025438,0.000014875
1573804441188,2019-11-15T15.54.01.188,14.291,0.000013437,-0.000025062,0.000016500
1573804441228,2019-11-15T15.54.01.228,14.331,0.000012688,-0.000024688,0.000016500
1573804441267,2019-11-15T15.54.01.267,14.370,0.000011625,-0.000025062,0.000016500
1573804441307,2019-11-15T15.54.01.307,14.410,0.000008312,-0.000023250,0.000016500
1573804441348,2019-11-15T15.54.01.348,14.451,0.000008000,-0.000024000,0.000017688
1573804441387,2019-11-15T15.54.01.387,14.490,0.000008000,-0.000023250,0.000017313
1573804441427,2019-11-15T15.54.01.427,14.530,0.000005438,-0.000023250,0.000017688
1573804441466,2019-11-15T15.54.01.466,14.569,0.000005813,-0.000022500,0.000016500
1573804441507,2019-11-15T15.54.01.507,14.610,0.000004688,-0.000023625,0.000018125
1573804441547,2019-11-15T15.54.01.547,14.650,0.000006125,-0.000022500,0.000017313
1573804441586,2019-11-15T15.54.01.586,14.689,0.000005062,-0.000022500,0.000016875
1573804441626,2019-11-15T15.54.01.626,14.729,0.000003625,-0.000024000,0.000016875
1573804441667,2019-11-15T15.54.01.667,14.770,0.000002875,-0.000023625,0.000017313
1573804441707,2019-11-15T15.54.01.707,14.810,0.000001813,-0.000022875,0.000017313
1573804441746,2019-11-15T15.54.01.746,14.849,0.000001438,-0.000022875,0.000018125
1573804441786,2019-11-15T15.54.01.786,14.889,0.000000688,-0.000024000,0.000017313
1573804441827,2019-11-15T15.54.01.827,14.930,0.000000000,-0.000022875,0.000016875
1573804441866,2019-11-15T15.54.01.866,14.969,-0.000002188,-0.000022500,0.000017313
1573804441906,2019-11-15T15.54.01.906,15.009,-0.000002562,-0.000023625,0.000017688
1573804441945,2019-11-15T15.54.01.945,15.048,-0.000003688,-0.000024000,0.000016063
1573804441986,2019-11-15T15.54.01.986,15.089,-0.000002562,-0.000022500,0.000016500
1573804442026,2019-11-15T15.54.02.026,15.129,-0.000004063,-0.000024000,0.000017688
1573804442065,2019-11-15T15.54.02.065,15.168,-0.000006562,-0.000022875,0.000017688
1573804442105,2019-11-15T15.54.02.105,15.208,-0.000004750,-0.000023250,0.000016500
1573804442146,2019-11-15T15.54.02.146,15.249,-0.000005875,-0.000022875,0.000017313
1573804442186,2019-11-15T15.54.02.186,15.289,-0.000003312,-0.000024000,0.000016500
1573804442225,2019-11-15T15.54.02.225,15.328,-0.000005125,-0.000024688,0.000018125
1573804442265,2019-11-15T15.54.02.265,15.368,-0.000005125,-0.000024000,0.000017688
1573804442306,2019-11-15T15.54.02.306,15.409,-0.000004750,-0.000023625,0.000016875
1573804442345,2019-11-15T15.54.02.345,15.448,-0.000004375,-0.000023250,0.000015687
1573804442385,2019-11-15T15.54.02.385,15.488,-0.000005125,-0.000022187,0.000017688
1573804442424,2019-11-15T15.54.02.424,15.527,-0.000005500,-0.000021437,0.000017688
1573804442465,2019-11-15T15.54.02.465,15.568,-0.000005125,-0.000021437,0.000017688
1573804442505,2019-11-15T15.54.02.505,15.608,-0.000005500,-0.000020687,0.000017313
1573804442544,2019-11-15T15.54.02.544,15.647,-0.000005875,-0.000020687,0.000017688
1573804442584,2019-11-15T15.54.02.584,15.687,-0.000005875,-0.000023250,0.000016500
1573804442625,2019-11-15T15.54.02.625,15.728,-0.000003312,-0.000024688,0.000017313
1573804442665,2019-11-15T15.54.02.665,15.768,-0.000007688,-0.000026187,0.000015687
1573804442704,2019-11-15T15.54.02.704,15.807,-0.000006562,-0.000027250,0.000014875
1573804442744,2019-11-15T15.54.02.744,15.847,-0.000005125,-0.000026875,0.000016063
1573804442785,2019-11-15T15.54.02.785,15.888,-0.000005500,-0.000027250,0.000015250
1573804442824,2019-11-15T15.54.02.824,15.927,-0.000004750,-0.000026875,0.000016500
1573804442864,2019-11-15T15.54.02.864,15.967,-0.000004375,-0.000025438,0.000016063
1573804442903,2019-11-15T15.54.02.903,16.006,-0.000003688,-0.000024688,0.000017313
1573804442944,2019-11-15T15.54.02.944,16.047,-0.000004750,-0.000025813,0.000016500
1573804442984,2019-11-15T15.54.02.984,16.087,-0.000005125,-0.000026187,0.000016063
1573804443023,2019-11-15T15.54.03.023,16.126,-0.000005500,-0.000027250,0.000014500
1573804443063,2019-11-15T15.54.03.063,16.166,-0.000005500,-0.000028000,0.000014062
1573804443104,2019-11-15T15.54.03.104,16.207,-0.000004750,-0.000028375,0.000014062
1573804443144,2019-11-15T15.54.03.144,16.247,-0.000004063,-0.000028688,0.000015313
1573804443183,2019-11-15T15.54.03.183,16.286,-0.000002562,-0.000026500,0.000015687
1573804443223,2019-11-15T15.54.03.223,16.326,-0.000002938,-0.000025438,0.000016500
1573804443264,2019-11-15T15.54.03.264,16.367,-0.000005500,-0.000025062,0.000017313
1573804443303,2019-11-15T15.54.03.303,16.406,-0.000003312,-0.000026187,0.000016063
1573804443343,2019-11-15T15.54.03.343,16.446,-0.000002938,-0.000026187,0.000015250
1573804443382,2019-11-15T15.54.03.382,16.485,-0.000004063,-0.000028000,0.000015250
1573804443423,2019-11-15T15.54.03.423,16.526,-0.000002562,-0.000028375,0.000014875
1573804443463,2019-11-15T15.54.03.463,16.566,-0.000002938,-0.000029438,0.000015687
1573804443502,2019-11-15T15.54.03.502,16.605,-0.000003688,-0.000029062,0.000014875
1573804443544,2019-11-15T15.54.03.544,16.647,-0.000004063,-0.000028688,0.000016063
1573804443583,2019-11-15T15.54.03.583,16.686,-0.000000750,-0.000024688,0.000016500
1573804443623,2019-11-15T15.54.03.623,16.726,-0.000002188,-0.000025813,0.000017688
1573804443662,2019-11-15T15.54.03.662,16.765,-0.000002938,-0.000025438,0.000016500
1573804443702,2019-11-15T15.54.03.702,16.805,-0.000002938,-0.000027250,0.000015687
1573804443743,2019-11-15T15.54.03.743,16.846,-0.000003688,-0.000027625,0.000015687
1573804443782,2019-11-15T15.54.03.782,16.885,-0.000002562,-0.000028688,0.000015687
1573804443822,2019-11-15T15.54.03.822,16.925,-0.000002188,-0.000028000,0.000015313
1573804443861,2019-11-15T15.54.03.861,16.964,-0.000002188,-0.000027625,0.000015687
1573804443902,2019-11-15T15.54.03.902,17.005,-0.000002938,-0.000026875,0.000014875
1573804443942,2019-11-15T15.54.03.942,17.045,-0.000003688,-0.000025062,0.000017688
1573804443981,2019-11-15T15.54.03.981,17.084,-0.000004063,-0.000024000,0.000016875
1573804444021,2019-11-15T15.54.04.021,17.124,-0.000006187,-0.000023625,0.000016063
1573804444062,2019-11-15T15.54.04.062,17.165,-0.000003688,-0.000024000,0.000016500
1573804444102,2019-11-15T15.54.04.102,17.205,-0.000005125,-0.000025062,0.000015687
1573804444141,2019-11-15T15.54.04.141,17.244,-0.000005125,-0.000026875,0.000015687
1573804444181,2019-11-15T15.54.04.181,17.284,-0.000005875,-0.000027250,0.000015313
1573804444222,2019-11-15T15.54.04.222,17.325,-0.000005125,-0.000028000,0.000015313
1573804444261,2019-11-15T15.54.04.261,17.364,-0.000005875,-0.000024688,0.000013687
1573804444301,2019-11-15T15.54.04.301,17.404,-0.000005875,-0.000024375,0.000016875
1573804444342,2019-11-15T15.54.04.342,17.445,-0.000005875,-0.000024375,0.000017313
1573804444381,2019-11-15T15.54.04.381,17.484,-0.000005500,-0.000023625,0.000016875
1573804444421,2019-11-15T15.54.04.421,17.524,-0.000006187,-0.000022875,0.000016063
1573804444460,2019-11-15T15.54.04.460,17.563,-0.000005125,-0.000024000,0.000016063
1573804444502,2019-11-15T15.54.04.502,17.605,-0.000004750,-0.000026187,0.000015687
1573804444541,2019-11-15T15.54.04.541,17.644,-0.000005125,-0.000027250,0.000015313
1573804444581,2019-11-15T15.54.04.581,17.684,-0.000005875,-0.000026875,0.000014875
1573804444620,2019-11-15T15.54.04.620,17.723,-0.000006938,-0.000025813,0.000014875
1573804444661,2019-11-15T15.54.04.661,17.764,-0.000006187,-0.000023625,0.000016063
1573804444701,2019-11-15T15.54.04.701,17.804,-0.000005875,-0.000022875,0.000016875
1573804444740,2019-11-15T15.54.04.740,17.843,-0.000005875,-0.000023250,0.000015313
1573804444780,2019-11-15T15.54.04.780,17.883,-0.000006562,-0.000023625,0.000016500
1573804444821,2019-11-15T15.54.04.821,17.924,-0.000007313,-0.000026187,0.000015313
1573804444860,2019-11-15T15.54.04.860,17.963,-0.000006187,-0.000027250,0.000014062
1573804444900,2019-11-15T15.54.04.900,18.003,-0.000005500,-0.000028000,0.000015313
1573804444939,2019-11-15T15.54.04.939,18.042,-0.000005125,-0.000026875,0.000014875
1573804444981,2019-11-15T15.54.04.981,18.084,-0.000005875,-0.000024688,0.000016875
1573804445020,2019-11-15T15.54.05.020,18.123,-0.000006562,-0.000025062,0.000016063
1573804445060,2019-11-15T15.54.05.060,18.163,-0.000006187,-0.000022875,0.000016875
1573804445099,2019-11-15T15.54.05.099,18.202,-0.000005875,-0.000022875,0.000016500
1573804445140,2019-11-15T15.54.05.140,18.243,-0.000006187,-0.000022187,0.000016063
1573804445180,2019-11-15T15.54.05.180,18.283,-0.000004750,-0.000025062,0.000016500
1573804445219,2019-11-15T15.54.05.219,18.322,-0.000006562,-0.000028000,0.000014062
1573804445259,2019-11-15T15.54.05.259,18.362,-0.000006938,-0.000027250,0.000013687
1573804445300,2019-11-15T15.54.05.300,18.403,-0.000005500,-0.000028000,0.000015687
1573804445339,2019-11-15T15.54.05.339,18.442,-0.000006187,-0.000026187,0.000015687
1573804445379,2019-11-15T15.54.05.379,18.482,-0.000005125,-0.000023250,0.000016875
1573804445419,2019-11-15T15.54.05.419,18.522,-0.000005875,-0.000023625,0.000016500
1573804445460,2019-11-15T15.54.05.460,18.563,-0.000006562,-0.000023625,0.000016063
1573804445499,2019-11-15T15.54.05.499,18.602,-0.000008375,-0.000024000,0.000015313
1573804445539,2019-11-15T15.54.05.539,18.642,-0.000006938,-0.000025438,0.000015687
1573804445578,2019-11-15T15.54.05.578,18.681,-0.000006187,-0.000027625,0.000015313
1573804445619,2019-11-15T15.54.05.619,18.722,-0.000005875,-0.000025813,0.000016875
1573804445659,2019-11-15T15.54.05.659,18.762,-0.000005125,-0.000025438,0.000015687
1573804445698,2019-11-15T15.54.05.698,18.801,-0.000005875,-0.000026187,0.000016063
1573804445738,2019-11-15T15.54.05.738,18.841,-0.000004063,-0.000024000,0.000017688
1573804445779,2019-11-15T15.54.05.779,18.882,-0.000005500,-0.000022875,0.000016875
1573804445818,2019-11-15T15.54.05.818,18.921,-0.000003312,-0.000023250,0.000016875
1573804445858,2019-11-15T15.54.05.858,18.961,-0.000005500,-0.000022875,0.000016063
1573804445898,2019-11-15T15.54.05.898,19.001,-0.000005500,-0.000026187,0.000015313
1573804445939,2019-11-15T15.54.05.939,19.042,-0.000005125,-0.000026500,0.000013250
1573804445978,2019-11-15T15.54.05.978,19.081,-0.000004750,-0.000026187,0.000015313
1573804446018,2019-11-15T15.54.06.018,19.121,-0.000005500,-0.000026500,0.000015687
1573804446057,2019-11-15T15.54.06.057,19.160,-0.000005875,-0.000026187,0.000016875
1573804446098,2019-11-15T15.54.06.098,19.201,-0.000004750,-0.000024375,0.000015687
1573804446138,2019-11-15T15.54.06.138,19.241,-0.000006562,-0.000025813,0.000014500
1573804446177,2019-11-15T15.54.06.177,19.280,-0.000008375,-0.000025813,0.000014875
1573804446217,2019-11-15T15.54.06.217,19.320,-0.000009125,-0.000027625,0.000014500
1573804446258,2019-11-15T15.54.06.258,19.361,-0.000010563,-0.000025438,0.000012875
1573804446297,2019-11-15T15.54.06.297,19.400,-0.000013500,-0.000025062,0.000014062
1573804446337,2019-11-15T15.54.06.337,19.440,-0.000012750,-0.000023625,0.000012875
1573804446377,2019-11-15T15.54.06.377,19.480,-0.000014250,-0.000022187,0.000014062
1573804446418,2019-11-15T15.54.06.418,19.521,-0.000007313,-0.000021813,0.000016500
1573804446457,2019-11-15T15.54.06.457,19.560,-0.000005875,-0.000023250,0.000016063
1573804446497,2019-11-15T15.54.06.497,19.600,-0.000006187,-0.000021437,0.000016875
1573804446536,2019-11-15T15.54.06.536,19.639,0.000001063,-0.000023625,0.000017688
1573804446577,2019-11-15T15.54.06.577,19.680,0.000004688,-0.000024375,0.000018125
1573804446617,2019-11-15T15.54.06.617,19.720,0.000008687,-0.000026875,0.000016063
1573804446656,2019-11-15T15.54.06.656,19.759,0.000012313,-0.000027250,0.000015313
1573804446696,2019-11-15T15.54.06.696,19.799,0.000013812,-0.000027625,0.000014500
1573804446737,2019-11-15T15.54.06.737,19.840,0.000014875,-0.000026875,0.000014062
1573804446776,2019-11-15T15.54.06.776,19.879,0.000016687,-0.000024688,0.000015313
1573804446816,2019-11-15T15.54.06.816,19.919,0.000017437,-0.000025438,0.000015687
1573804446856,2019-11-15T15.54.06.856,19.959,0.000013437,-0.000024000,0.000016063
1573804446897,2019-11-15T15.54.06.897,20.000,0.000010875,-0.000024000,0.000016875
1573804446936,2019-11-15T15.54.06.936,20.039,0.000009438,-0.000026500,0.000016500
1573804446976,2019-11-15T15.54.06.976,20.079,0.000004688,-0.000026500,0.000017313
1573804447015,2019-11-15T15.54.07.015,20.118,0.000000688,-0.000025062,0.000018125
1573804447056,2019-11-15T15.54.07.056,20.159,-0.000003312,-0.000024000,0.000017313
1573804447096,2019-11-15T15.54.07.096,20.199,-0.000008375,-0.000021063,0.000017313
1573804447135,2019-11-15T15.54.07.135,20.238,-0.000006938,-0.000018188,0.000017313
1573804447175,2019-11-15T15.54.07.175,20.278,-0.000010188,-0.000018188,0.000018125
1573804447216,2019-11-15T15.54.07.216,20.319,-0.000010250,-0.000017437,0.000016500
1573804447255,2019-11-15T15.54.07.255,20.358,-0.000008062,-0.000018875,0.000017313
1573804447295,2019-11-15T15.54.07.295,20.398,-0.000007313,-0.000016000,0.000018938
1573804447335,2019-11-15T15.54.07.335,20.438,-0.000008062,-0.000015250,0.000016063
1573804447376,2019-11-15T15.54.07.376,20.479,-0.000008062,-0.000015625,0.000017688
1573804447415,2019-11-15T15.54.07.415,20.518,-0.000005875,-0.000014500,0.000018938
1573804447455,2019-11-15T15.54.07.455,20.558,-0.000005125,-0.000016313,0.000018125
1573804447496,2019-11-15T15.54.07.496,20.599,-0.000005125,-0.000015625,0.000017313
1573804447535,2019-11-15T15.54.07.535,20.638,-0.000004750,-0.000016313,0.000018938
1573804447575,2019-11-15T15.54.07.575,20.678,-0.000003688,-0.000016687,0.000017688
1573804447614,2019-11-15T15.54.07.614,20.717,-0.000002938,-0.000018188,0.000018500
1573804447654,2019-11-15T15.54.07.654,20.757,-0.000003312,-0.000016687,0.000017313
1573804447695,2019-11-15T15.54.07.695,20.798,0.000000000,-0.000018188,0.000017688
1573804447734,2019-11-15T15.54.07.734,20.837,0.000002875,-0.000018875,0.000018500
1573804447774,2019-11-15T15.54.07.774,20.877,0.000003250,-0.000021063,0.000018500
1573804447814,2019-11-15T15.54.07.814,20.917,0.000004688,-0.000021063,0.000018500
1573804447855,2019-11-15T15.54.07.855,20.958,0.000006875,-0.000020000,0.000017313
1573804447894,2019-11-15T15.54.07.894,20.997,0.000008000,-0.000020375,0.000017688
1573804447934,2019-11-15T15.54.07.934,21.037,0.000008687,-0.000018875,0.000018938
1573804447973,2019-11-15T15.54.07.973,21.076,0.000009813,-0.000017812,0.000018125
1573804448014,2019-11-15T15.54.08.014,21.117,0.000012688,-0.000020000,0.000016063
1573804448054,2019-11-15T15.54.08.054,21.157,0.000014875,-0.000021437,0.000016063
1573804448093,2019-11-15T15.54.08.093,21.196,0.000013812,-0.000022500,0.000015313
1573804448133,2019-11-15T15.54.08.133,21.236,0.000017063,-0.000022500,0.000014875
1573804448174,2019-11-15T15.54.08.174,21.277,0.000016313,-0.000024000,0.000014062
1573804448213,2019-11-15T15.54.08.213,21.316,0.000018500,-0.000023250,0.000013687
1573804448253,2019-11-15T15.54.08.253,21.356,0.000020000,-0.000023625,0.000014062
1573804448293,2019-11-15T15.54.08.293,21.396,0.000020000,-0.000023250,0.000013250
1573804448334,2019-11-15T15.54.08.334,21.437,0.000018188,-0.000022875,0.000015250
1573804448373,2019-11-15T15.54.08.373,21.476,0.000019250,-0.000023250,0.000014875
1573804448413,2019-11-15T15.54.08.413,21.516,0.000019250,-0.000024000,0.000013687
1573804448452,2019-11-15T15.54.08.452,21.555,0.000019625,-0.000024375,0.000014062
1573804448493,2019-11-15T15.54.08.493,21.596,0.000018875,-0.000023625,0.000014500
1573804448533,2019-11-15T15.54.08.533,21.636,0.000019625,-0.000024375,0.000012875
1573804448572,2019-11-15T15.54.08.572,21.675,0.000018500,-0.000023250,0.000015687
1573804448612,2019-11-15T15.54.08.612,21.715,0.000018188,-0.000024000,0.000014875
1573804448653,2019-11-15T15.54.08.653,21.756,0.000017437,-0.000024375,0.000013687
1573804448692,2019-11-15T15.54.08.692,21.795,0.000017437,-0.000025062,0.000012875
1573804448732,2019-11-15T15.54.08.732,21.835,0.000017437,-0.000026187,0.000014062
1573804448772,2019-11-15T15.54.08.772,21.875,0.000017437,-0.000025062,0.000014500
1573804448813,2019-11-15T15.54.08.813,21.916,0.000019250,-0.000024688,0.000013250
1573804448852,2019-11-15T15.54.08.852,21.955,0.000018875,-0.000025813,0.000014500
1573804448892,2019-11-15T15.54.08.892,21.995,0.000017812,-0.000024688,0.000014062
1573804448931,2019-11-15T15.54.08.931,22.034,0.000018500,-0.000025062,0.000013687
1573804448972,2019-11-15T15.54.08.972,22.075,0.000018875,-0.000026500,0.000013687
1573804449012,2019-11-15T15.54.09.012,22.115,0.000019250,-0.000025438,0.000013687
1573804449051,2019-11-15T15.54.09.051,22.154,0.000018500,-0.000024375,0.000013250
1573804449091,2019-11-15T15.54.09.091,22.194,0.000020000,-0.000025062,0.000014875
1573804449132,2019-11-15T15.54.09.132,22.235,0.000020000,-0.000025062,0.000012438
1573804449171,2019-11-15T15.54.09.171,22.274,0.000018188,-0.000024688,0.000012062
1573804449211,2019-11-15T15.54.09.211,22.314,0.000020313,-0.000024375,0.000012438
1573804449251,2019-11-15T15.54.09.251,22.354,0.000020000,-0.000023625,0.000012438
1573804449292,2019-11-15T15.54.09.292,22.395,0.000021063,-0.000024000,0.000012062
1573804449331,2019-11-15T15.54.09.331,22.434,0.000024000,-0.000022875,0.000012875
1573804449371,2019-11-15T15.54.09.371,22.474,0.000024688,-0.000024688,0.000011250
1573804449412,2019-11-15T15.54.09.412,22.515,0.000025813,-0.000021437,0.000011625
1573804449451,2019-11-15T15.54.09.451,22.554,0.000028375,-0.000021813,0.000008812
1573804449491,2019-11-15T15.54.09.491,22.594,0.000028688,-0.000021063,0.000008437
1573804449530,2019-11-15T15.54.09.530,22.633,0.000029438,-0.000021813,0.000007625
1573804449571,2019-11-15T15.54.09.571,22.674,0.000031250,-0.000021063,0.000006437
1573804449611,2019-11-15T15.54.09.611,22.714,0.000032000,-0.000022500,0.000004375
1573804449650,2019-11-15T15.54.09.650,22.753,0.000033812,-0.000021813,0.000003625
1573804449690,2019-11-15T15.54.09.690,22.793,0.000033812,-0.000022187,0.000002813
1573804449731,2019-11-15T15.54.09.731,22.834,0.000033812,-0.000022500,0.000001562
1573804449771,2019-11-15T15.54.09.771,22.874,0.000034875,-0.000022187,0.000000000
1573804449810,2019-11-15T15.54.09.810,22.913,0.000036000,-0.000021813,-0.000001187
1573804449850,2019-11-15T15.54.09.850,22.953,0.000035250,-0.000023250,-0.000002000
1573804449891,2019-11-15T15.54.09.891,22.994,0.000036687,-0.000024375,-0.000003187
1573804449930,2019-11-15T15.54.09.930,23.033,0.000036375,-0.000023625,-0.000003187
1573804449970,2019-11-15T15.54.09.970,23.073,0.000034875,-0.000024000,-0.000004812
1573804450009,2019-11-15T15.54.10.009,23.112,0.000037062,-0.000024000,-0.000005187
1573804450050,2019-11-15T15.54.10.050,23.153,0.000036000,-0.000024000,-0.000004812
1573804450090,2019-11-15T15.54.10.090,23.193,0.000037062,-0.000024688,-0.000006813
1573804450129,2019-11-15T15.54.10.129,23.232,0.000036375,-0.000025062,-0.000006437
1573804450169,2019-11-15T15.54.10.169,23.272,0.000038187,-0.000024375,-0.000007250
1573804450210,2019-11-15T15.54.10.210,23.313,0.000037813,-0.000025438,-0.000008000
1573804450250,2019-11-15T15.54.10.250,23.353,0.000038875,-0.000025438,-0.000008000
1573804450289,2019-11-15T15.54.10.289,23.392,0.000036375,-0.000025062,-0.000010875
1573804450329,2019-11-15T15.54.10.329,23.432,0.000038187,-0.000025438,-0.000011625
1573804450370,2019-11-15T15.54.10.370,23.473,0.000038562,-0.000025062,-0.000013250
1573804450409,2019-11-15T15.54.10.409,23.512,0.000036375,-0.000026187,-0.000014500
1573804450449,2019-11-15T15.54.10.449,23.552,0.000036375,-0.000024375,-0.000014875
1573804450488,2019-11-15T15.54.10.488,23.591,0.000040000,-0.000023625,-0.000016875
1573804450529,2019-11-15T15.54.10.529,23.632,0.000037813,-0.000025062,-0.000018125
1573804450569,2019-11-15T15.54.10.569,23.672,0.000038562,-0.000024375,-0.000020500
1573804450608,2019-11-15T15.54.10.608,23.711,0.000037813,-0.000023625,-0.000022125
1573804450648,2019-11-15T15.54.10.648,23.751,0.000036375,-0.000022875,-0.000022125
1573804450689,2019-11-15T15.54.10.689,23.792,0.000037438,-0.000024000,-0.000022938
1573804450729,2019-11-15T15.54.10.729,23.832,0.000036375,-0.000024000,-0.000022563
1573804450768,2019-11-15T15.54.10.768,23.871,0.000038875,-0.000021813,-0.000022938
1573804450808,2019-11-15T15.54.10.808,23.911,0.000037062,-0.000024688,-0.000024562
1573804450849,2019-11-15T15.54.10.849,23.952,0.000037813,-0.000024375,-0.000024562
1573804450888,2019-11-15T15.54.10.888,23.991,0.000037813,-0.000022875,-0.000023750
1573804450928,2019-11-15T15.54.10.928,24.031,0.000036687,-0.000022187,-0.000023750
1573804450967,2019-11-15T15.54.10.967,24.070,0.000035625,-0.000023250,-0.000024562
1573804451008,2019-11-15T15.54.11.008,24.111,0.000037438,-0.000024375,-0.000025750
1573804451048,2019-11-15T15.54.11.048,24.151,0.000038187,-0.000023625,-0.000025375
1573804451087,2019-11-15T15.54.11.087,24.190,0.000036375,-0.000023625,-0.000024938
1573804451127,2019-11-15T15.54.11.127,24.230,0.000037062,-0.000023250,-0.000024125
1573804451168,2019-11-15T15.54.11.168,24.271,0.000037438,-0.000023625,-0.000023750
1573804451208,2019-11-15T15.54.11.208,24.311,0.000036687,-0.000024000,-0.000023750
1573804451247,2019-11-15T15.54.11.247,24.350,0.000036000,-0.000024000,-0.000024562
1573804451287,2019-11-15T15.54.11.287,24.390,0.000035250,-0.000024688,-0.000024562
1573804451328,2019-11-15T15.54.11.328,24.431,0.000035625,-0.000024375,-0.000024125
1573804451367,2019-11-15T15.54.11.367,24.470,0.000036687,-0.000025813,-0.000024125
1573804451407,2019-11-15T15.54.11.407,24.510,0.000036000,-0.000026187,-0.000024562
1573804451448,2019-11-15T15.54.11.448,24.551,0.000036000,-0.000025813,-0.000024125
1573804451487,2019-11-15T15.54.11.487,24.590,0.000034187,-0.000025438,-0.000026187
1573804451527,2019-11-15T15.54.11.527,24.630,0.000033812,-0.000025813,-0.000026187
1573804451566,2019-11-15T15.54.11.566,24.669,0.000036375,-0.000024688,-0.000026187
1573804451606,2019-11-15T15.54.11.606,24.709,0.000033437,-0.000024000,-0.000027375
1573804451647,2019-11-15T15.54.11.647,24.750,0.000033812,-0.000024000,-0.000028562
1573804451687,2019-11-15T15.54.11.687,24.790,0.000033063,-0.000023250,-0.000028562
1573804451726,2019-11-15T15.54.11.726,24.829,0.000033812,-0.000022500,-0.000031000
1573804451767,2019-11-15T15.54.11.767,24.870,0.000034187,-0.000022875,-0.000030625
1573804451807,2019-11-15T15.54.11.807,24.910,0.000033812,-0.000023250,-0.000031812
1573804451846,2019-11-15T15.54.11.846,24.949,0.000032688,-0.000022875,-0.000031812
1573804451886,2019-11-15T15.54.11.886,24.989,0.000031625,-0.000022500,-0.000032188
1573804451927,2019-11-15T15.54.11.927,25.030,0.000031625,-0.000022875,-0.000031000
