epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804432917,2019-11-15T15.53.52.917,7.190,0.000,0.000,-0.427
1573804432927,2019-11-15T15.53.52.927,7.200,-0.793,-0.488,-0.427
1573804432937,2019-11-15T15.53.52.937,7.210,-0.488,-1.463,-0.549
1573804432948,2019-11-15T15.53.52.948,7.221,0.549,-1.707,-0.732
1573804432958,2019-11-15T15.53.52.958,7.231,0.976,-1.280,-0.610
1573804432968,2019-11-15T15.53.52.968,7.241,0.732,-0.793,-0.305
1573804432977,2019-11-15T15.53.52.977,7.250,0.427,-0.122,-0.244
1573804432987,2019-11-15T15.53.52.987,7.260,-0.183,0.061,-0.366
1573804432997,2019-11-15T15.53.52.997,7.270,-0.976,0.366,-0.427
1573804433008,2019-11-15T15.53.53.008,7.281,-0.366,0.549,-0.610
1573804433018,2019-11-15T15.53.53.018,7.291,0.122,-0.305,-0.793
1573804433028,2019-11-15T15.53.53.028,7.301,0.610,-1.585,-0.732
1573804433038,2019-11-15T15.53.53.038,7.311,0.915,-1.829,-0.793
1573804433049,2019-11-15T15.53.53.049,7.322,-0.427,-1.951,-0.732
1573804433057,2019-11-15T15.53.53.057,7.330,-1.159,-1.707,-0.488
1573804433068,2019-11-15T15.53.53.068,7.341,-1.402,-0.976,0.000
1573804433078,2019-11-15T15.53.53.078,7.351,-1.768,-1.098,-0.122
1573804433088,2019-11-15T15.53.53.088,7.361,-1.707,-1.585,-0.549
1573804433098,2019-11-15T15.53.53.098,7.371,-1.463,-2.317,-0.732
1573804433109,2019-11-15T15.53.53.109,7.382,-1.707,-4.207,-0.793
1573804433119,2019-11-15T15.53.53.119,7.392,-2.012,-4.146,-0.427
1573804433129,2019-11-15T15.53.53.129,7.402,-1.524,-1.829,0.122
1573804433139,2019-11-15T15.53.53.139,7.412,-1.341,-1.037,0.000
1573804433148,2019-11-15T15.53.53.148,7.421,-1.037,-1.098,-0.488
1573804433158,2019-11-15T15.53.53.158,7.431,-0.854,-1.402,-0.549
1573804433169,2019-11-15T15.53.53.169,7.442,-1.341,-1.341,-0.366
1573804433179,2019-11-15T15.53.53.179,7.452,-1.524,-1.220,-0.122
1573804433189,2019-11-15T15.53.53.189,7.462,-0.915,-1.768,-0.061
1573804433200,2019-11-15T15.53.53.200,7.473,-1.037,-1.890,-0.122
1573804433210,2019-11-15T15.53.53.210,7.483,-1.280,-1.463,-0.061
1573804433220,2019-11-15T15.53.53.220,7.493,-0.976,-0.549,0.122
1573804433229,2019-11-15T15.53.53.229,7.502,-1.098,0.915,-0.061
1573804433239,2019-11-15T15.53.53.239,7.512,-1.402,0.854,-0.366
1573804433249,2019-11-15T15.53.53.249,7.522,-1.585,-0.732,-0.427
1573804433260,2019-11-15T15.53.53.260,7.533,-1.402,-1.768,-0.427
1573804433270,2019-11-15T15.53.53.270,7.543,-1.037,-1.951,-0.244
1573804433280,2019-11-15T15.53.53.280,7.553,-0.610,-0.610,0.244
1573804433290,2019-11-15T15.53.53.290,7.563,-0.488,0.671,0.427
1573804433301,2019-11-15T15.53.53.301,7.574,-0.732,0.061,0.244
1573804433311,2019-11-15T15.53.53.311,7.584,-0.915,-1.280,0.000
1573804433320,2019-11-15T15.53.53.320,7.593,-1.463,-2.012,-0.183
1573804433330,2019-11-15T15.53.53.330,7.603,-1.829,-2.134,-0.305
1573804433340,2019-11-15T15.53.53.340,7.613,-1.463,-2.073,-0.366
1573804433350,2019-11-15T15.53.53.350,7.623,-1.098,-1.951,-0.366
1573804433361,2019-11-15T15.53.53.361,7.634,-0.549,-1.646,-0.305
1573804433371,2019-11-15T15.53.53.371,7.644,-0.244,-1.402,0.000
1573804433381,2019-11-15T15.53.53.381,7.654,-0.610,-1.341,0.122
1573804433391,2019-11-15T15.53.53.391,7.664,-1.098,-0.732,0.122
1573804433402,2019-11-15T15.53.53.402,7.675,-0.793,0.122,0.061
1573804433410,2019-11-15T15.53.53.410,7.683,-0.427,0.122,0.061
1573804433421,2019-11-15T15.53.53.421,7.694,-0.549,-0.488,0.061
1573804433431,2019-11-15T15.53.53.431,7.704,-0.854,-0.976,-0.061
1573804433441,2019-11-15T15.53.53.441,7.714,-0.610,-1.402,-0.122
1573804433451,2019-11-15T15.53.53.451,7.724,-0.488,-1.098,-0.122
1573804433462,2019-11-15T15.53.53.462,7.735,-0.488,-0.305,0.183
1573804433472,2019-11-15T15.53.53.472,7.745,-0.732,0.488,0.366
1573804433482,2019-11-15T15.53.53.482,7.755,-0.854,1.159,0.305
1573804433491,2019-11-15T15.53.53.491,7.764,-0.732,0.793,0.122
1573804433501,2019-11-15T15.53.53.501,7.774,-0.488,-0.549,0.183
1573804433512,2019-11-15T15.53.53.512,7.785,-0.610,-1.463,0.305
1573804433522,2019-11-15T15.53.53.522,7.795,-0.183,-0.854,0.305
1573804433532,2019-11-15T15.53.53.532,7.805,-0.122,0.061,0.061
1573804433542,2019-11-15T15.53.53.542,7.815,-0.305,0.671,0.061
1573804433553,2019-11-15T15.53.53.553,7.826,-0.610,1.098,0.488
1573804433563,2019-11-15T15.53.53.563,7.836,-1.098,0.976,0.427
1573804433573,2019-11-15T15.53.53.573,7.846,-0.610,1.341,0.000
1573804433582,2019-11-15T15.53.53.582,7.855,-0.366,0.854,-0.427
1573804433592,2019-11-15T15.53.53.592,7.865,-0.549,-0.427,-0.427
1573804433602,2019-11-15T15.53.53.602,7.875,-0.793,0.000,0.000
1573804433613,2019-11-15T15.53.53.613,7.886,-1.098,1.341,0.427
1573804433623,2019-11-15T15.53.53.623,7.896,-1.220,1.098,0.244
1573804433633,2019-11-15T15.53.53.633,7.906,0.000,0.488,-0.427
1573804433643,2019-11-15T15.53.53.643,7.916,0.610,-0.549,-0.671
1573804433654,2019-11-15T15.53.53.654,7.927,-0.061,-1.402,-0.732
1573804433662,2019-11-15T15.53.53.662,7.935,-0.976,-1.280,-0.732
1573804433673,2019-11-15T15.53.53.673,7.946,-1.220,-1.951,-0.549
1573804433683,2019-11-15T15.53.53.683,7.956,-0.366,-2.195,-0.305
1573804433693,2019-11-15T15.53.53.693,7.966,0.549,-1.037,0.061
1573804433703,2019-11-15T15.53.53.703,7.976,1.159,0.244,0.061
1573804433714,2019-11-15T15.53.53.714,7.987,0.671,1.037,0.122
1573804433724,2019-11-15T15.53.53.724,7.997,-0.366,0.732,0.000
1573804433734,2019-11-15T15.53.53.734,8.007,-0.732,0.366,-0.427
1573804433744,2019-11-15T15.53.53.744,8.017,-0.854,-0.488,-0.671
1573804433753,2019-11-15T15.53.53.753,8.026,-0.671,-1.707,-0.732
1573804433763,2019-11-15T15.53.53.763,8.036,-0.366,-1.524,-0.244
1573804433774,2019-11-15T15.53.53.774,8.047,0.000,-0.366,0.061
1573804433784,2019-11-15T15.53.53.784,8.057,0.061,0.671,0.122
1573804433794,2019-11-15T15.53.53.794,8.067,0.122,0.671,-0.061
1573804433804,2019-11-15T15.53.53.804,8.077,0.122,-0.305,-0.244
1573804433815,2019-11-15T15.53.53.815,8.088,-0.183,-0.671,-0.305
1573804433825,2019-11-15T15.53.53.825,8.098,-0.366,-0.732,-0.183
1573804433834,2019-11-15T15.53.53.834,8.107,-0.427,-0.976,-0.061
1573804433844,2019-11-15T15.53.53.844,8.117,-0.732,-1.220,0.061
1573804433854,2019-11-15T15.53.53.854,8.127,-0.244,-1.220,0.000
1573804433865,2019-11-15T15.53.53.865,8.138,0.488,-1.037,-0.183
1573804433875,2019-11-15T15.53.53.875,8.148,0.610,-0.671,-0.122
1573804433885,2019-11-15T15.53.53.885,8.158,0.244,0.122,-0.061
1573804433895,2019-11-15T15.53.53.895,8.168,0.305,0.488,-0.305
1573804433906,2019-11-15T15.53.53.906,8.179,0.122,0.183,-0.366
1573804433916,2019-11-15T15.53.53.916,8.189,0.000,-0.854,-0.427
1573804433925,2019-11-15T15.53.53.925,8.198,0.183,-1.524,-0.366
1573804433935,2019-11-15T15.53.53.935,8.208,0.305,-1.646,-0.305
1573804433945,2019-11-15T15.53.53.945,8.218,0.061,-1.585,-0.183
1573804433955,2019-11-15T15.53.53.955,8.228,0.000,-1.037,-0.366
1573804433966,2019-11-15T15.53.53.966,8.239,0.183,-0.366,-0.732
1573804433976,2019-11-15T15.53.53.976,8.249,0.000,1.159,-1.098
1573804433986,2019-11-15T15.53.53.986,8.259,-0.305,1.829,-1.341
1573804433996,2019-11-15T15.53.53.996,8.269,-0.610,1.159,-1.280
1573804434007,2019-11-15T15.53.54.007,8.280,0.000,0.854,-0.854
1573804434015,2019-11-15T15.53.54.015,8.288,0.488,0.549,-0.488
1573804434026,2019-11-15T15.53.54.026,8.299,-0.183,0.000,-0.305
1573804434036,2019-11-15T15.53.54.036,8.309,-1.768,-0.122,-0.061
1573804434046,2019-11-15T15.53.54.046,8.319,-3.293,-1.098,-0.061
1573804434056,2019-11-15T15.53.54.056,8.329,-3.293,-1.707,-0.488
1573804434067,2019-11-15T15.53.54.067,8.340,-2.561,-1.646,-0.793
1573804434077,2019-11-15T15.53.54.077,8.350,-2.378,-2.012,-0.610
1573804434087,2019-11-15T15.53.54.087,8.360,-2.622,-1.463,0.000
1573804434096,2019-11-15T15.53.54.096,8.369,-2.805,-0.183,0.549
1573804434106,2019-11-15T15.53.54.106,8.379,-3.598,-0.122,0.366
1573804434117,2019-11-15T15.53.54.117,8.390,-2.866,-0.244,0.122
1573804434127,2019-11-15T15.53.54.127,8.400,-2.561,-0.122,0.183
1573804434137,2019-11-15T15.53.54.137,8.410,-2.622,-0.366,0.366
1573804434147,2019-11-15T15.53.54.147,8.420,-2.622,-0.854,0.244
1573804434158,2019-11-15T15.53.54.158,8.431,-2.134,-1.341,0.183
1573804434168,2019-11-15T15.53.54.168,8.441,-0.915,-2.256,0.122
1573804434178,2019-11-15T15.53.54.178,8.451,-0.976,-2.134,0.366
1573804434187,2019-11-15T15.53.54.187,8.460,-1.402,-1.037,0.488
1573804434197,2019-11-15T15.53.54.197,8.470,-2.195,0.610,0.366
1573804434207,2019-11-15T15.53.54.207,8.480,-2.805,1.280,0.183
1573804434218,2019-11-15T15.53.54.218,8.491,-3.171,1.098,-0.061
1573804434228,2019-11-15T15.53.54.228,8.501,-3.049,0.610,-0.305
1573804434238,2019-11-15T15.53.54.238,8.511,-3.110,-0.122,-0.427
1573804434248,2019-11-15T15.53.54.248,8.521,-3.049,-0.366,-0.244
1573804434259,2019-11-15T15.53.54.259,8.532,-2.622,-0.061,-0.061
1573804434267,2019-11-15T15.53.54.267,8.540,-2.073,0.549,0.061
1573804434278,2019-11-15T15.53.54.278,8.551,-1.220,0.000,0.122
1573804434288,2019-11-15T15.53.54.288,8.561,-1.037,-1.159,-0.061
1573804434298,2019-11-15T15.53.54.298,8.571,-1.280,-2.195,-0.366
1573804434308,2019-11-15T15.53.54.308,8.581,-1.402,-2.622,-0.671
1573804434319,2019-11-15T15.53.54.319,8.592,-1.280,-2.012,-0.732
1573804434329,2019-11-15T15.53.54.329,8.602,-0.549,-1.098,-0.488
1573804434339,2019-11-15T15.53.54.339,8.612,-0.122,-0.244,-0.122
1573804434349,2019-11-15T15.53.54.349,8.622,0.061,-1.159,0.183
1573804434358,2019-11-15T15.53.54.358,8.631,-0.305,-2.561,0.122
1573804434368,2019-11-15T15.53.54.368,8.641,-0.366,-2.805,-0.061
1573804434379,2019-11-15T15.53.54.379,8.652,-0.305,-2.073,-0.305
1573804434389,2019-11-15T15.53.54.389,8.662,-0.244,-0.976,-0.488
1573804434399,2019-11-15T15.53.54.399,8.672,-0.366,-0.610,-0.549
1573804434409,2019-11-15T15.53.54.409,8.682,-0.061,-1.341,-0.549
1573804434420,2019-11-15T15.53.54.420,8.693,0.122,-1.463,-0.061
1573804434430,2019-11-15T15.53.54.430,8.703,0.549,-0.915,0.244
1573804434440,2019-11-15T15.53.54.440,8.713,0.732,-0.427,0.305
1573804434449,2019-11-15T15.53.54.449,8.722,0.000,-0.305,0.183
1573804434459,2019-11-15T15.53.54.459,8.732,0.122,-0.732,-0.183
1573804434470,2019-11-15T15.53.54.470,8.743,0.427,-1.646,-0.549
1573804434480,2019-11-15T15.53.54.480,8.753,0.183,-2.439,-0.610
1573804434490,2019-11-15T15.53.54.490,8.763,0.305,-1.951,-0.366
1573804434500,2019-11-15T15.53.54.500,8.773,0.671,-0.671,-0.244
1573804434511,2019-11-15T15.53.54.511,8.784,0.854,0.244,-0.061
1573804434521,2019-11-15T15.53.54.521,8.794,0.732,0.732,0.366
1573804434530,2019-11-15T15.53.54.530,8.803,0.061,0.122,0.366
1573804434540,2019-11-15T15.53.54.540,8.813,0.000,-0.671,-0.122
1573804434550,2019-11-15T15.53.54.550,8.823,0.488,-0.793,-0.488
1573804434560,2019-11-15T15.53.54.560,8.833,0.610,-1.220,-0.732
1573804434571,2019-11-15T15.53.54.571,8.844,0.549,-0.427,-0.488
1573804434581,2019-11-15T15.53.54.581,8.854,0.793,0.305,-0.061
1573804434591,2019-11-15T15.53.54.591,8.864,0.488,0.000,0.000
1573804434601,2019-11-15T15.53.54.601,8.874,0.976,-0.671,-0.061
1573804434612,2019-11-15T15.53.54.612,8.885,0.976,-0.915,-0.061
1573804434620,2019-11-15T15.53.54.620,8.893,0.366,-1.098,0.061
1573804434631,2019-11-15T15.53.54.631,8.904,-0.488,-1.220,-0.122
1573804434641,2019-11-15T15.53.54.641,8.914,-1.098,-1.402,-0.427
1573804434651,2019-11-15T15.53.54.651,8.924,-0.732,-1.890,-0.549
1573804434661,2019-11-15T15.53.54.661,8.934,0.061,-2.134,-0.610
1573804434672,2019-11-15T15.53.54.672,8.945,0.488,-2.134,-0.244
1573804434682,2019-11-15T15.53.54.682,8.955,0.305,-0.854,0.183
1573804434692,2019-11-15T15.53.54.692,8.965,-0.244,-0.122,0.427
1573804434701,2019-11-15T15.53.54.701,8.974,-0.854,0.000,0.244
1573804434711,2019-11-15T15.53.54.711,8.984,-1.646,-0.671,0.000
1573804434721,2019-11-15T15.53.54.721,8.994,-4.024,-2.134,-0.610
1573804434732,2019-11-15T15.53.54.732,9.005,-7.744,-4.634,-1.707
1573804434742,2019-11-15T15.53.54.742,9.015,-9.451,-7.073,-2.622
1573804434752,2019-11-15T15.53.54.752,9.025,-10.549,-8.354,-2.927
1573804434762,2019-11-15T15.53.54.762,9.035,-11.037,-8.598,-2.805
1573804434773,2019-11-15T15.53.54.773,9.046,-10.122,-7.988,-2.561
1573804434783,2019-11-15T15.53.54.783,9.056,-9.146,-6.646,-2.195
1573804434792,2019-11-15T15.53.54.792,9.065,-8.110,-4.756,-2.012
1573804434802,2019-11-15T15.53.54.802,9.075,-7.439,-3.110,-1.829
1573804434812,2019-11-15T15.53.54.812,9.085,-6.159,-2.744,-1.341
1573804434823,2019-11-15T15.53.54.823,9.096,-5.366,-3.537,-1.159
1573804434833,2019-11-15T15.53.54.833,9.106,-4.817,-4.024,-1.280
1573804434843,2019-11-15T15.53.54.843,9.116,-4.939,-4.146,-1.402
1573804434853,2019-11-15T15.53.54.853,9.126,-4.329,-4.207,-1.402
1573804434864,2019-11-15T15.53.54.864,9.137,-5.000,-3.902,-1.463
1573804434874,2019-11-15T15.53.54.874,9.147,-3.598,-3.049,-1.463
1573804434883,2019-11-15T15.53.54.883,9.156,-2.805,-1.707,-1.220
1573804434893,2019-11-15T15.53.54.893,9.166,-2.378,-1.280,-0.976
1573804434903,2019-11-15T15.53.54.903,9.176,-2.195,-1.463,-0.610
1573804434913,2019-11-15T15.53.54.913,9.186,-2.012,-1.829,-0.305
1573804434924,2019-11-15T15.53.54.924,9.197,-1.890,-1.829,-0.183
1573804434934,2019-11-15T15.53.54.934,9.207,-1.220,-1.402,-0.305
1573804434944,2019-11-15T15.53.54.944,9.217,-0.488,-0.427,-0.183
1573804434954,2019-11-15T15.53.54.954,9.227,0.488,0.305,0.061
1573804434963,2019-11-15T15.53.54.963,9.236,0.793,0.000,0.183
1573804434973,2019-11-15T15.53.54.973,9.246,0.427,-0.122,0.183
1573804434984,2019-11-15T15.53.54.984,9.257,-0.061,0.488,0.122
1573804434994,2019-11-15T15.53.54.994,9.267,0.610,0.976,0.183
1573804435004,2019-11-15T15.53.55.004,9.277,1.280,1.341,0.671
1573804435014,2019-11-15T15.53.55.014,9.287,0.671,0.549,0.793
1573804435025,2019-11-15T15.53.55.025,9.298,1.098,-0.854,0.305
1573804435035,2019-11-15T15.53.55.035,9.308,1.402,-1.159,-0.122
1573804435044,2019-11-15T15.53.55.044,9.317,0.976,-0.915,-0.427
1573804435054,2019-11-15T15.53.55.054,9.327,-0.183,0.305,-0.122
1573804435064,2019-11-15T15.53.55.064,9.337,-0.122,2.195,0.488
1573804435075,2019-11-15T15.53.55.075,9.348,0.427,1.524,0.671
1573804435085,2019-11-15T15.53.55.085,9.358,0.427,-0.305,0.488
1573804435095,2019-11-15T15.53.55.095,9.368,1.098,-1.524,0.183
1573804435105,2019-11-15T15.53.55.105,9.378,1.707,-0.793,0.000
1573804435116,2019-11-15T15.53.55.116,9.389,1.524,0.183,-0.061
1573804435126,2019-11-15T15.53.55.126,9.399,1.037,0.061,-0.183
1573804435135,2019-11-15T15.53.55.135,9.408,-0.122,-0.976,-0.244
1573804435145,2019-11-15T15.53.55.145,9.418,-0.854,-1.829,-0.061
1573804435155,2019-11-15T15.53.55.155,9.428,0.366,-1.768,0.366
1573804435165,2019-11-15T15.53.55.165,9.438,1.037,-1.098,0.549
1573804435176,2019-11-15T15.53.55.176,9.449,0.244,-0.793,0.427
1573804435186,2019-11-15T15.53.55.186,9.459,-0.732,-0.732,0.000
1573804435196,2019-11-15T15.53.55.196,9.469,-0.915,-1.159,-0.305
1573804435206,2019-11-15T15.53.55.206,9.479,-0.122,-0.854,-0.061
1573804435217,2019-11-15T15.53.55.217,9.490,-0.549,0.427,0.305
1573804435225,2019-11-15T15.53.55.225,9.498,-1.220,0.854,0.427
1573804435236,2019-11-15T15.53.55.236,9.509,-1.220,-0.366,0.305
1573804435246,2019-11-15T15.53.55.246,9.519,-1.037,-1.646,0.183
1573804435256,2019-11-15T15.53.55.256,9.529,-0.244,-2.012,0.122
1573804435266,2019-11-15T15.53.55.266,9.539,0.122,-1.768,0.122
1573804435277,2019-11-15T15.53.55.277,9.550,-0.976,-1.463,0.183
1573804435287,2019-11-15T15.53.55.287,9.560,-1.524,-1.890,0.122
1573804435297,2019-11-15T15.53.55.297,9.570,-1.585,-2.195,0.305
1573804435307,2019-11-15T15.53.55.307,9.580,-0.915,-1.402,0.427
1573804435316,2019-11-15T15.53.55.316,9.589,0.122,-0.549,0.366
1573804435326,2019-11-15T15.53.55.326,9.599,0.732,-0.427,0.244
1573804435337,2019-11-15T15.53.55.337,9.610,-0.061,-0.610,0.244
1573804435347,2019-11-15T15.53.55.347,9.620,-0.610,-0.854,0.122
1573804435357,2019-11-15T15.53.55.357,9.630,-0.061,-0.854,0.366
1573804435367,2019-11-15T15.53.55.367,9.640,0.061,-0.793,0.366
1573804435378,2019-11-15T15.53.55.378,9.651,0.305,-1.402,0.061
1573804435388,2019-11-15T15.53.55.388,9.661,0.488,-1.524,0.000
1573804435397,2019-11-15T15.53.55.397,9.670,0.183,-1.098,0.061
1573804435407,2019-11-15T15.53.55.407,9.680,-0.122,-1.159,0.183
1573804435417,2019-11-15T15.53.55.417,9.690,-0.488,-0.671,0.244
1573804435428,2019-11-15T15.53.55.428,9.701,-0.244,0.122,0.244
1573804435438,2019-11-15T15.53.55.438,9.711,0.549,0.732,0.000
1573804435448,2019-11-15T15.53.55.448,9.721,1.037,0.610,-0.244
1573804435458,2019-11-15T15.53.55.458,9.731,1.280,0.488,-0.183
1573804435469,2019-11-15T15.53.55.469,9.742,1.707,0.183,0.244
1573804435479,2019-11-15T15.53.55.479,9.752,2.256,-0.183,0.793
1573804435488,2019-11-15T15.53.55.488,9.761,2.500,0.610,1.220
1573804435498,2019-11-15T15.53.55.498,9.771,2.073,0.488,1.159
1573804435508,2019-11-15T15.53.55.508,9.781,1.646,-0.122,0.366
1573804435518,2019-11-15T15.53.55.518,9.791,1.402,-0.061,-0.488
1573804435529,2019-11-15T15.53.55.529,9.802,1.585,-0.366,-0.976
1573804435539,2019-11-15T15.53.55.539,9.812,1.585,0.244,-0.671
1573804435549,2019-11-15T15.53.55.549,9.822,2.500,2.134,0.122
1573804435559,2019-11-15T15.53.55.559,9.832,2.683,2.500,0.793
1573804435568,2019-11-15T15.53.55.568,9.841,1.524,0.732,0.610
1573804435578,2019-11-15T15.53.55.578,9.851,1.280,-0.366,-0.061
1573804435589,2019-11-15T15.53.55.589,9.862,1.220,-0.793,-0.671
1573804435599,2019-11-15T15.53.55.599,9.872,1.037,-0.976,-0.793
1573804435609,2019-11-15T15.53.55.609,9.882,0.976,-1.159,-0.610
1573804435619,2019-11-15T15.53.55.619,9.892,1.402,-1.280,-0.427
1573804435630,2019-11-15T15.53.55.630,9.903,1.463,-1.280,-0.183
1573804435640,2019-11-15T15.53.55.640,9.913,1.159,-0.793,-0.122
1573804435650,2019-11-15T15.53.55.650,9.923,1.159,0.000,-0.244
1573804435659,2019-11-15T15.53.55.659,9.932,1.098,0.549,-0.244
1573804435669,2019-11-15T15.53.55.669,9.942,1.220,0.305,-0.122
1573804435679,2019-11-15T15.53.55.679,9.952,1.098,-0.610,-0.122
1573804435690,2019-11-15T15.53.55.690,9.963,0.915,-1.402,-0.244
1573804435700,2019-11-15T15.53.55.700,9.973,0.366,-1.220,-0.183
1573804435710,2019-11-15T15.53.55.710,9.983,0.549,-0.915,0.000
1573804435721,2019-11-15T15.53.55.721,9.994,1.159,-1.159,0.000
1573804435731,2019-11-15T15.53.55.731,10.004,0.854,-2.195,-0.183
1573804435741,2019-11-15T15.53.55.741,10.014,0.610,-2.805,-0.183
1573804435750,2019-11-15T15.53.55.750,10.023,1.585,-3.171,-0.122
1573804435760,2019-11-15T15.53.55.760,10.033,2.927,-2.927,0.000
1573804435770,2019-11-15T15.53.55.770,10.043,2.134,-1.402,0.061
1573804435781,2019-11-15T15.53.55.781,10.054,1.037,-0.488,0.061
1573804435791,2019-11-15T15.53.55.791,10.064,0.427,-0.183,-0.122
1573804435801,2019-11-15T15.53.55.801,10.074,0.000,-0.488,-0.366
1573804435811,2019-11-15T15.53.55.811,10.084,-0.244,-1.585,-0.549
1573804435822,2019-11-15T15.53.55.822,10.095,0.732,-2.744,-0.732
1573804435830,2019-11-15T15.53.55.830,10.103,1.402,-2.744,-0.366
1573804435841,2019-11-15T15.53.55.841,10.114,1.037,-2.317,-0.122
1573804435851,2019-11-15T15.53.55.851,10.124,0.366,-2.012,-0.305
1573804435861,2019-11-15T15.53.55.861,10.134,-0.488,-1.585,-0.671
1573804435871,2019-11-15T15.53.55.871,10.144,-0.793,-0.976,-0.793
1573804435882,2019-11-15T15.53.55.882,10.155,-0.244,-0.244,-0.732
1573804435892,2019-11-15T15.53.55.892,10.165,0.305,-0.122,-0.732
1573804435902,2019-11-15T15.53.55.902,10.175,0.305,-0.549,-0.549
1573804435912,2019-11-15T15.53.55.912,10.185,-0.122,-1.159,-0.305
1573804435921,2019-11-15T15.53.55.921,10.194,-0.122,-1.524,-0.122
1573804435931,2019-11-15T15.53.55.931,10.204,-0.305,-1.768,-0.122
1573804435942,2019-11-15T15.53.55.942,10.215,-0.183,-2.195,-0.366
1573804435952,2019-11-15T15.53.55.952,10.225,-0.488,-2.195,-0.610
1573804435962,2019-11-15T15.53.55.962,10.235,-0.610,-2.012,-0.610
1573804435972,2019-11-15T15.53.55.972,10.245,-0.366,-1.463,-0.183
1573804435983,2019-11-15T15.53.55.983,10.256,-1.098,-0.732,-0.122
1573804435993,2019-11-15T15.53.55.993,10.266,-1.585,-0.671,-0.671
1573804436003,2019-11-15T15.53.56.003,10.276,-1.402,-1.159,-1.098
1573804436012,2019-11-15T15.53.56.012,10.285,-1.585,-1.951,-1.220
1573804436022,2019-11-15T15.53.56.022,10.295,-1.524,-2.073,-0.915
1573804436033,2019-11-15T15.53.56.033,10.306,-1.098,-0.183,0.061
1573804436043,2019-11-15T15.53.56.043,10.316,-1.159,0.976,0.549
1573804436053,2019-11-15T15.53.56.053,10.326,-1.098,-0.183,0.183
1573804436063,2019-11-15T15.53.56.063,10.336,-0.976,-1.341,-0.427
1573804436074,2019-11-15T15.53.56.074,10.347,-1.463,-2.500,-0.549
1573804436084,2019-11-15T15.53.56.084,10.357,-1.768,-3.049,-0.183
1573804436093,2019-11-15T15.53.56.093,10.366,-1.707,-2.439,0.122
1573804436103,2019-11-15T15.53.56.103,10.376,-1.646,-1.585,0.244
1573804436113,2019-11-15T15.53.56.113,10.386,-1.280,-0.610,0.061
1573804436123,2019-11-15T15.53.56.123,10.396,-0.610,0.549,0.000
1573804436134,2019-11-15T15.53.56.134,10.407,-0.305,1.220,-0.244
1573804436144,2019-11-15T15.53.56.144,10.417,-0.671,0.549,-0.305
1573804436154,2019-11-15T15.53.56.154,10.427,-1.220,-0.854,-0.183
1573804436164,2019-11-15T15.53.56.164,10.437,-1.463,-1.463,0.122
1573804436175,2019-11-15T15.53.56.175,10.448,-1.646,-1.585,0.183
1573804436183,2019-11-15T15.53.56.183,10.456,-1.220,-0.854,0.244
1573804436194,2019-11-15T15.53.56.194,10.467,-0.976,0.610,0.061
1573804436204,2019-11-15T15.53.56.204,10.477,-0.854,1.098,-0.183
1573804436214,2019-11-15T15.53.56.214,10.487,-0.488,0.366,-0.183
1573804436224,2019-11-15T15.53.56.224,10.497,-0.244,-0.122,0.000
1573804436235,2019-11-15T15.53.56.235,10.508,-0.549,0.549,0.244
1573804436245,2019-11-15T15.53.56.245,10.518,-0.061,1.098,0.305
1573804436255,2019-11-15T15.53.56.255,10.528,-0.061,0.732,0.427
1573804436264,2019-11-15T15.53.56.264,10.537,-0.732,-0.122,0.366
1573804436274,2019-11-15T15.53.56.274,10.547,-1.159,-0.854,0.000
1573804436284,2019-11-15T15.53.56.284,10.557,-0.854,-0.976,-0.244
1573804436295,2019-11-15T15.53.56.295,10.568,-0.488,-0.610,-0.183
1573804436305,2019-11-15T15.53.56.305,10.578,-0.183,-0.061,-0.061
1573804436315,2019-11-15T15.53.56.315,10.588,-0.549,0.305,0.183
1573804436325,2019-11-15T15.53.56.325,10.598,-0.915,0.122,0.122
1573804436336,2019-11-15T15.53.56.336,10.609,-1.098,-0.244,0.061
1573804436346,2019-11-15T15.53.56.346,10.619,-1.037,-0.610,-0.061
1573804436355,2019-11-15T15.53.56.355,10.628,-0.610,-0.610,-0.122
1573804436365,2019-11-15T15.53.56.365,10.638,-0.610,-0.427,-0.183
1573804436375,2019-11-15T15.53.56.375,10.648,-0.793,-0.366,-0.183
1573804436386,2019-11-15T15.53.56.386,10.659,-0.793,-0.122,-0.122
1573804436396,2019-11-15T15.53.56.396,10.669,-0.305,0.122,0.061
1573804436406,2019-11-15T15.53.56.406,10.679,-0.061,0.000,0.305
1573804436416,2019-11-15T15.53.56.416,10.689,0.305,-0.427,0.183
1573804436427,2019-11-15T15.53.56.427,10.700,0.122,-0.732,-0.183
1573804436437,2019-11-15T15.53.56.437,10.710,-0.305,-1.890,-0.488
1573804436446,2019-11-15T15.53.56.446,10.719,-0.366,-1.890,-0.305
1573804436456,2019-11-15T15.53.56.456,10.729,-0.549,-0.671,0.061
1573804436466,2019-11-15T15.53.56.466,10.739,-1.402,0.366,-0.122
1573804436476,2019-11-15T15.53.56.476,10.749,-1.159,0.549,-0.427
1573804436487,2019-11-15T15.53.56.487,10.760,-0.244,-0.732,-0.549
1573804436497,2019-11-15T15.53.56.497,10.770,-0.183,-2.195,-0.427
1573804436507,2019-11-15T15.53.56.507,10.780,0.000,-1.159,0.183
