epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804435457,2019-11-15T15.53.55.457,7.216,-0.366,-0.610,0.305
1573804435467,2019-11-15T15.53.55.467,7.226,-0.427,-0.427,0.244
1573804435477,2019-11-15T15.53.55.477,7.236,-0.183,-0.122,0.000
1573804435487,2019-11-15T15.53.55.487,7.246,0.061,0.610,-0.183
1573804435498,2019-11-15T15.53.55.498,7.257,0.122,0.976,-0.366
1573804435508,2019-11-15T15.53.55.508,7.267,-0.061,0.427,-0.366
1573804435518,2019-11-15T15.53.55.518,7.277,-0.183,-0.244,-0.183
1573804435529,2019-11-15T15.53.55.529,7.288,-0.244,-0.427,-0.183
1573804435539,2019-11-15T15.53.55.539,7.298,-0.366,-0.305,-0.183
1573804435548,2019-11-15T15.53.55.548,7.307,-0.183,0.366,-0.122
1573804435558,2019-11-15T15.53.55.558,7.317,0.183,0.915,-0.183
1573804435568,2019-11-15T15.53.55.568,7.327,0.000,0.549,-0.183
1573804435578,2019-11-15T15.53.55.578,7.337,-0.244,0.427,-0.061
1573804435589,2019-11-15T15.53.55.589,7.348,-0.183,0.366,0.000
1573804435599,2019-11-15T15.53.55.599,7.358,0.000,0.488,-0.061
1573804435609,2019-11-15T15.53.55.609,7.368,0.000,0.305,-0.061
1573804435619,2019-11-15T15.53.55.619,7.378,-0.061,-0.061,0.061
1573804435630,2019-11-15T15.53.55.630,7.389,0.000,-0.305,0.183
1573804435640,2019-11-15T15.53.55.640,7.399,-0.183,-0.244,0.244
1573804435650,2019-11-15T15.53.55.650,7.409,-0.183,-0.061,0.366
1573804435659,2019-11-15T15.53.55.659,7.418,-0.122,-0.122,0.305
1573804435669,2019-11-15T15.53.55.669,7.428,-0.122,-0.183,0.305
1573804435679,2019-11-15T15.53.55.679,7.438,-0.183,-0.244,0.183
1573804435690,2019-11-15T15.53.55.690,7.449,-0.122,-0.183,0.122
1573804435700,2019-11-15T15.53.55.700,7.459,0.061,0.244,-0.061
1573804435710,2019-11-15T15.53.55.710,7.469,0.305,0.427,-0.183
1573804435720,2019-11-15T15.53.55.720,7.479,0.305,0.732,-0.244
1573804435731,2019-11-15T15.53.55.731,7.490,0.183,0.488,-0.244
1573804435741,2019-11-15T15.53.55.741,7.500,0.122,0.183,-0.183
1573804435751,2019-11-15T15.53.55.751,7.510,0.000,-0.671,-0.061
1573804435761,2019-11-15T15.53.55.761,7.520,-0.061,-0.976,0.061
1573804435770,2019-11-15T15.53.55.770,7.529,0.122,-0.549,-0.061
1573804435780,2019-11-15T15.53.55.780,7.539,0.244,-0.305,-0.061
1573804435791,2019-11-15T15.53.55.791,7.550,0.183,-0.366,-0.061
1573804435801,2019-11-15T15.53.55.801,7.560,0.061,-0.244,0.061
1573804435811,2019-11-15T15.53.55.811,7.570,0.000,-0.366,0.061
1573804435821,2019-11-15T15.53.55.821,7.580,-0.122,-0.488,0.000
1573804435832,2019-11-15T15.53.55.832,7.591,-0.122,-0.305,0.061
1573804435842,2019-11-15T15.53.55.842,7.601,0.061,0.122,-0.061
1573804435852,2019-11-15T15.53.55.852,7.611,0.122,0.183,-0.122
1573804435862,2019-11-15T15.53.55.862,7.621,0.183,0.122,-0.061
1573804435873,2019-11-15T15.53.55.873,7.632,0.122,-0.305,0.000
1573804435882,2019-11-15T15.53.55.882,7.641,0.000,-0.610,0.000
1573804435892,2019-11-15T15.53.55.892,7.651,0.122,-0.244,0.000
1573804435902,2019-11-15T15.53.55.902,7.661,0.183,0.000,0.000
1573804435912,2019-11-15T15.53.55.912,7.671,0.122,0.305,-0.122
1573804435923,2019-11-15T15.53.55.923,7.682,0.183,0.427,-0.183
1573804435933,2019-11-15T15.53.55.933,7.692,0.122,0.305,-0.244
1573804435943,2019-11-15T15.53.55.943,7.702,0.122,-0.305,-0.366
1573804435953,2019-11-15T15.53.55.953,7.712,0.000,-0.244,-0.427
1573804435964,2019-11-15T15.53.55.964,7.723,0.122,0.183,-0.427
1573804435974,2019-11-15T15.53.55.974,7.733,0.244,0.732,-0.549
1573804435984,2019-11-15T15.53.55.984,7.743,0.305,1.098,-0.610
1573804435993,2019-11-15T15.53.55.993,7.752,0.183,0.854,-0.610
1573804436003,2019-11-15T15.53.56.003,7.762,0.122,-0.061,-0.366
1573804436013,2019-11-15T15.53.56.013,7.772,-0.122,-0.549,-0.244
1573804436024,2019-11-15T15.53.56.024,7.783,-0.183,-0.671,-0.305
1573804436034,2019-11-15T15.53.56.034,7.793,0.000,-0.366,-0.549
1573804436044,2019-11-15T15.53.56.044,7.803,0.244,0.305,-0.488
1573804436054,2019-11-15T15.53.56.054,7.813,0.366,0.671,-0.671
1573804436065,2019-11-15T15.53.56.065,7.824,0.366,0.549,-0.793
1573804436075,2019-11-15T15.53.56.075,7.834,0.366,0.549,-0.610
1573804436085,2019-11-15T15.53.56.085,7.844,0.244,0.244,-0.488
1573804436095,2019-11-15T15.53.56.095,7.854,0.122,-0.549,-0.366
1573804436104,2019-11-15T15.53.56.104,7.863,0.122,-0.854,-0.183
1573804436114,2019-11-15T15.53.56.114,7.873,0.244,-0.671,-0.183
1573804436125,2019-11-15T15.53.56.125,7.884,0.305,-0.244,-0.427
1573804436135,2019-11-15T15.53.56.135,7.894,0.061,0.305,-0.549
1573804436145,2019-11-15T15.53.56.145,7.904,0.122,0.671,-0.427
1573804436155,2019-11-15T15.53.56.155,7.914,0.061,-0.183,-0.366
1573804436166,2019-11-15T15.53.56.166,7.925,-0.061,-0.183,-0.427
1573804436176,2019-11-15T15.53.56.176,7.935,0.183,0.305,-0.427
1573804436186,2019-11-15T15.53.56.186,7.945,0.122,0.122,-0.427
1573804436196,2019-11-15T15.53.56.196,7.955,0.183,0.183,-0.366
1573804436207,2019-11-15T15.53.56.207,7.966,-0.122,-0.244,-0.305
1573804436216,2019-11-15T15.53.56.216,7.975,-0.244,-0.671,-0.122
1573804436226,2019-11-15T15.53.56.226,7.985,-0.183,-0.366,-0.061
1573804436236,2019-11-15T15.53.56.236,7.995,0.000,-0.061,-0.061
1573804436246,2019-11-15T15.53.56.246,8.005,-0.061,0.061,-0.122
1573804436257,2019-11-15T15.53.56.257,8.016,0.061,0.244,-0.244
1573804436267,2019-11-15T15.53.56.267,8.026,0.061,0.549,-0.244
1573804436277,2019-11-15T15.53.56.277,8.036,-0.061,0.366,-0.244
1573804436287,2019-11-15T15.53.56.287,8.046,-0.061,-0.183,-0.061
1573804436298,2019-11-15T15.53.56.298,8.057,-0.122,-0.366,-0.122
1573804436308,2019-11-15T15.53.56.308,8.067,-0.122,-0.244,-0.122
1573804436318,2019-11-15T15.53.56.318,8.077,-0.061,0.305,-0.244
1573804436327,2019-11-15T15.53.56.327,8.086,0.061,0.305,-0.183
1573804436337,2019-11-15T15.53.56.337,8.096,0.000,0.610,-0.183
1573804436347,2019-11-15T15.53.56.347,8.106,0.122,0.671,-0.183
1573804436358,2019-11-15T15.53.56.358,8.117,-0.061,0.244,-0.183
1573804436368,2019-11-15T15.53.56.368,8.127,-0.183,-0.061,-0.061
1573804436378,2019-11-15T15.53.56.378,8.137,-0.061,0.000,0.122
1573804436388,2019-11-15T15.53.56.388,8.147,0.061,0.061,0.122
1573804436399,2019-11-15T15.53.56.399,8.158,0.061,0.366,0.000
1573804436409,2019-11-15T15.53.56.409,8.168,0.183,0.183,0.000
1573804436419,2019-11-15T15.53.56.419,8.178,0.000,-0.366,0.000
1573804436429,2019-11-15T15.53.56.429,8.188,-0.183,-0.427,-0.061
1573804436438,2019-11-15T15.53.56.438,8.197,0.000,-0.122,-0.183
1573804436448,2019-11-15T15.53.56.448,8.207,0.061,0.183,-0.305
1573804436459,2019-11-15T15.53.56.459,8.218,0.000,0.671,-0.122
1573804436469,2019-11-15T15.53.56.469,8.228,0.000,0.549,0.000
1573804436479,2019-11-15T15.53.56.479,8.238,-0.183,0.000,0.061
1573804436489,2019-11-15T15.53.56.489,8.248,-0.244,-0.244,0.244
1573804436500,2019-11-15T15.53.56.500,8.259,-0.061,-0.061,0.183
1573804436510,2019-11-15T15.53.56.510,8.269,-0.183,-0.244,0.122
1573804436520,2019-11-15T15.53.56.520,8.279,-0.183,-0.488,0.061
1573804436530,2019-11-15T15.53.56.530,8.289,0.000,0.061,0.000
1573804436541,2019-11-15T15.53.56.541,8.300,0.122,0.549,-0.183
1573804436550,2019-11-15T15.53.56.550,8.309,0.000,0.183,-0.122
1573804436560,2019-11-15T15.53.56.560,8.319,0.000,-0.061,0.000
1573804436570,2019-11-15T15.53.56.570,8.329,0.061,0.122,0.061
1573804436580,2019-11-15T15.53.56.580,8.339,0.000,-0.183,0.122
1573804436591,2019-11-15T15.53.56.591,8.350,0.000,-0.366,0.122
1573804436601,2019-11-15T15.53.56.601,8.360,0.061,0.000,0.122
1573804436611,2019-11-15T15.53.56.611,8.370,0.000,0.061,0.122
1573804436621,2019-11-15T15.53.56.621,8.380,-0.122,-0.366,0.000
1573804436632,2019-11-15T15.53.56.632,8.391,-0.122,-0.488,0.000
1573804436642,2019-11-15T15.53.56.642,8.401,0.000,-0.305,0.000
1573804436652,2019-11-15T15.53.56.652,8.411,0.061,-0.244,-0.061
1573804436661,2019-11-15T15.53.56.661,8.420,-0.061,-0.183,-0.122
1573804436671,2019-11-15T15.53.56.671,8.430,-0.122,-0.061,-0.122
1573804436681,2019-11-15T15.53.56.681,8.440,0.061,0.244,-0.061
1573804436692,2019-11-15T15.53.56.692,8.451,0.122,0.244,-0.122
1573804436702,2019-11-15T15.53.56.702,8.461,0.061,0.366,-0.183
1573804436712,2019-11-15T15.53.56.712,8.471,0.244,0.610,-0.183
1573804436722,2019-11-15T15.53.56.722,8.481,0.366,0.671,-0.183
1573804436733,2019-11-15T15.53.56.733,8.492,0.549,1.098,-0.183
1573804436743,2019-11-15T15.53.56.743,8.502,0.549,0.854,-0.061
1573804436753,2019-11-15T15.53.56.753,8.512,0.244,0.488,0.000
1573804436763,2019-11-15T15.53.56.763,8.522,0.244,0.671,0.122
1573804436772,2019-11-15T15.53.56.772,8.531,0.244,0.732,0.122
1573804436782,2019-11-15T15.53.56.782,8.541,0.244,0.854,0.000
1573804436793,2019-11-15T15.53.56.793,8.552,0.305,0.915,0.000
1573804436803,2019-11-15T15.53.56.803,8.562,0.244,0.610,-0.061
1573804436813,2019-11-15T15.53.56.813,8.572,0.183,0.427,0.061
1573804436823,2019-11-15T15.53.56.823,8.582,0.122,0.244,-0.122
1573804436834,2019-11-15T15.53.56.834,8.593,0.244,0.305,-0.061
1573804436844,2019-11-15T15.53.56.844,8.603,0.122,0.366,-0.061
1573804436854,2019-11-15T15.53.56.854,8.613,0.122,0.549,-0.122
1573804436864,2019-11-15T15.53.56.864,8.623,0.122,0.427,-0.183
1573804436875,2019-11-15T15.53.56.875,8.634,0.000,0.549,-0.244
1573804436883,2019-11-15T15.53.56.883,8.642,0.061,0.549,-0.305
1573804436894,2019-11-15T15.53.56.894,8.653,-0.061,0.305,-0.305
1573804436904,2019-11-15T15.53.56.904,8.663,-0.122,0.122,-0.305
1573804436914,2019-11-15T15.53.56.914,8.673,-0.305,-0.244,-0.122
1573804436925,2019-11-15T15.53.56.925,8.684,-0.183,0.427,-0.122
1573804436935,2019-11-15T15.53.56.935,8.694,0.000,0.000,-0.427
1573804436945,2019-11-15T15.53.56.945,8.704,-0.427,-0.671,-0.366
1573804436955,2019-11-15T15.53.56.955,8.714,-0.244,-0.122,-0.427
1573804436966,2019-11-15T15.53.56.966,8.725,0.000,0.244,-0.793
1573804436976,2019-11-15T15.53.56.976,8.735,0.061,0.305,-0.976
1573804436986,2019-11-15T15.53.56.986,8.745,0.000,0.854,-0.915
1573804436995,2019-11-15T15.53.56.995,8.754,0.122,0.793,-0.915
1573804437005,2019-11-15T15.53.57.005,8.764,0.000,0.366,-0.793
1573804437015,2019-11-15T15.53.57.015,8.774,-0.122,-0.305,-0.610
1573804437026,2019-11-15T15.53.57.026,8.785,-0.305,-0.671,-0.488
1573804437036,2019-11-15T15.53.57.036,8.795,-0.366,-0.610,-0.427
1573804437046,2019-11-15T15.53.57.046,8.805,-0.244,-0.610,-0.427
1573804437056,2019-11-15T15.53.57.056,8.815,0.000,-0.488,-0.427
1573804437067,2019-11-15T15.53.57.067,8.826,0.000,-0.183,-0.488
1573804437077,2019-11-15T15.53.57.077,8.836,-0.061,-0.366,-0.427
1573804437087,2019-11-15T15.53.57.087,8.846,-0.183,-0.305,-0.244
1573804437097,2019-11-15T15.53.57.097,8.856,-0.061,0.000,-0.183
1573804437106,2019-11-15T15.53.57.106,8.865,-0.061,-0.183,-0.183
1573804437116,2019-11-15T15.53.57.116,8.875,0.000,0.244,-0.183
1573804437127,2019-11-15T15.53.57.127,8.886,0.244,0.671,-0.061
1573804437137,2019-11-15T15.53.57.137,8.896,0.122,0.610,0.000
1573804437147,2019-11-15T15.53.57.147,8.906,0.000,0.305,0.183
1573804437157,2019-11-15T15.53.57.157,8.916,-0.183,-0.183,0.244
1573804437168,2019-11-15T15.53.57.168,8.927,-0.122,-0.122,0.244
1573804437178,2019-11-15T15.53.57.178,8.937,0.000,0.305,0.183
1573804437188,2019-11-15T15.53.57.188,8.947,-0.122,0.061,0.122
1573804437198,2019-11-15T15.53.57.198,8.957,-0.244,-0.427,0.061
1573804437209,2019-11-15T15.53.57.209,8.968,-0.061,0.061,-0.122
1573804437217,2019-11-15T15.53.57.217,8.976,0.000,0.366,-0.244
1573804437228,2019-11-15T15.53.57.228,8.987,-0.061,0.000,-0.244
1573804437238,2019-11-15T15.53.57.238,8.997,-0.122,-0.061,-0.183
1573804437248,2019-11-15T15.53.57.248,9.007,-0.183,-0.366,-0.183
1573804437258,2019-11-15T15.53.57.258,9.017,-0.305,-0.366,-0.183
1573804437269,2019-11-15T15.53.57.269,9.028,-0.183,-0.183,-0.244
1573804437279,2019-11-15T15.53.57.279,9.038,-0.244,0.061,-0.366
1573804437289,2019-11-15T15.53.57.289,9.048,0.000,0.244,-0.366
1573804437300,2019-11-15T15.53.57.300,9.059,-0.122,0.061,-0.427
1573804437310,2019-11-15T15.53.57.310,9.069,-0.061,-0.366,-0.427
1573804437320,2019-11-15T15.53.57.320,9.079,-0.122,-0.793,-0.427
1573804437329,2019-11-15T15.53.57.329,9.088,0.061,-0.305,-0.549
1573804437339,2019-11-15T15.53.57.339,9.098,0.122,-0.122,-0.671
1573804437349,2019-11-15T15.53.57.349,9.108,0.000,-0.366,-0.610
1573804437360,2019-11-15T15.53.57.360,9.119,0.061,-0.305,-0.549
1573804437370,2019-11-15T15.53.57.370,9.129,0.061,-0.427,-0.671
1573804437380,2019-11-15T15.53.57.380,9.139,-0.061,-0.427,-0.610
1573804437390,2019-11-15T15.53.57.390,9.149,-0.061,-0.061,-0.549
1573804437401,2019-11-15T15.53.57.401,9.160,0.122,0.000,-0.610
1573804437411,2019-11-15T15.53.57.411,9.170,-0.061,-0.488,-0.427
1573804437421,2019-11-15T15.53.57.421,9.180,-0.183,-0.610,-0.305
1573804437431,2019-11-15T15.53.57.431,9.190,-0.244,-0.732,-0.427
1573804437440,2019-11-15T15.53.57.440,9.199,-0.122,-0.732,-0.366
1573804437450,2019-11-15T15.53.57.450,9.209,-0.061,-0.549,-0.366
1573804437461,2019-11-15T15.53.57.461,9.220,-0.122,-0.671,-0.427
1573804437471,2019-11-15T15.53.57.471,9.230,-0.122,-0.610,-0.488
1573804437481,2019-11-15T15.53.57.481,9.240,-0.061,-0.122,-0.488
1573804437491,2019-11-15T15.53.57.491,9.250,0.061,0.000,-0.488
1573804437502,2019-11-15T15.53.57.502,9.261,0.122,-0.244,-0.427
1573804437512,2019-11-15T15.53.57.512,9.271,-0.061,-0.610,-0.305
1573804437522,2019-11-15T15.53.57.522,9.281,0.000,-0.549,-0.305
1573804437532,2019-11-15T15.53.57.532,9.291,0.305,-0.122,-0.366
1573804437541,2019-11-15T15.53.57.541,9.300,0.366,0.305,-0.427
1573804437551,2019-11-15T15.53.57.551,9.310,0.671,1.159,-0.427
1573804437562,2019-11-15T15.53.57.562,9.321,1.159,2.500,-0.061
1573804437572,2019-11-15T15.53.57.572,9.331,0.976,2.256,0.000
1573804437582,2019-11-15T15.53.57.582,9.341,0.549,1.159,0.427
1573804437592,2019-11-15T15.53.57.592,9.351,0.183,0.061,0.976
1573804437603,2019-11-15T15.53.57.603,9.362,-0.244,-1.220,1.098
1573804437613,2019-11-15T15.53.57.613,9.372,-0.366,-1.280,1.037
1573804437623,2019-11-15T15.53.57.623,9.382,-0.183,-0.183,0.671
1573804437633,2019-11-15T15.53.57.633,9.392,0.183,0.610,0.427
1573804437644,2019-11-15T15.53.57.644,9.403,0.183,0.549,0.366
1573804437653,2019-11-15T15.53.57.653,9.412,0.000,0.122,0.427
1573804437663,2019-11-15T15.53.57.663,9.422,-0.122,-0.183,0.488
1573804437673,2019-11-15T15.53.57.673,9.432,-0.366,-0.854,0.671
1573804437683,2019-11-15T15.53.57.683,9.442,-0.488,-1.280,0.732
1573804437694,2019-11-15T15.53.57.694,9.453,-0.427,-1.159,0.488
1573804437704,2019-11-15T15.53.57.704,9.463,-0.122,-0.366,0.305
1573804437714,2019-11-15T15.53.57.714,9.473,0.000,0.122,0.183
1573804437724,2019-11-15T15.53.57.724,9.483,0.061,0.122,0.000
1573804437735,2019-11-15T15.53.57.735,9.494,0.061,-0.061,-0.122
1573804437745,2019-11-15T15.53.57.745,9.504,0.000,-0.244,0.000
1573804437755,2019-11-15T15.53.57.755,9.514,-0.122,-0.366,0.000
1573804437764,2019-11-15T15.53.57.764,9.523,-0.183,-0.610,-0.061
1573804437774,2019-11-15T15.53.57.774,9.533,-0.183,-0.793,0.000
1573804437784,2019-11-15T15.53.57.784,9.543,-0.183,-0.610,0.061
1573804437795,2019-11-15T15.53.57.795,9.554,-0.183,-0.671,-0.061
1573804437805,2019-11-15T15.53.57.805,9.564,-0.061,-0.732,-0.122
1573804437815,2019-11-15T15.53.57.815,9.574,0.000,-0.671,-0.061
1573804437825,2019-11-15T15.53.57.825,9.584,-0.244,-1.280,-0.061
1573804437836,2019-11-15T15.53.57.836,9.595,-0.488,-1.829,0.061
1573804437846,2019-11-15T15.53.57.846,9.605,-0.305,-1.341,-0.061
1573804437856,2019-11-15T15.53.57.856,9.615,-0.122,-0.854,-0.244
1573804437866,2019-11-15T15.53.57.866,9.625,-0.122,-0.427,-0.183
1573804437875,2019-11-15T15.53.57.875,9.634,-0.061,-0.061,-0.305
1573804437885,2019-11-15T15.53.57.885,9.644,0.000,0.000,-0.366
1573804437896,2019-11-15T15.53.57.896,9.655,-0.061,-0.244,-0.305
1573804437906,2019-11-15T15.53.57.906,9.665,-0.122,-0.488,-0.305
1573804437916,2019-11-15T15.53.57.916,9.675,-0.305,-0.915,-0.244
1573804437926,2019-11-15T15.53.57.926,9.685,-0.549,-1.159,-0.244
1573804437937,2019-11-15T15.53.57.937,9.696,-0.549,-0.915,-0.244
1573804437947,2019-11-15T15.53.57.947,9.706,-0.366,-0.549,-0.488
1573804437957,2019-11-15T15.53.57.957,9.716,-0.183,-0.244,-0.671
1573804437967,2019-11-15T15.53.57.967,9.726,-0.061,-0.427,-0.610
1573804437978,2019-11-15T15.53.57.978,9.737,-0.183,-0.976,-0.549
1573804437987,2019-11-15T15.53.57.987,9.746,-0.305,-0.915,-0.549
1573804437997,2019-11-15T15.53.57.997,9.756,-0.122,-0.427,-0.549
1573804438007,2019-11-15T15.53.58.007,9.766,0.061,-0.061,-0.549
1573804438017,2019-11-15T15.53.58.017,9.776,0.000,-0.183,-0.488
1573804438028,2019-11-15T15.53.58.028,9.787,0.122,0.061,-0.549
1573804438038,2019-11-15T15.53.58.038,9.797,0.061,0.061,-0.610
1573804438048,2019-11-15T15.53.58.048,9.807,0.000,0.000,-0.488
1573804438058,2019-11-15T15.53.58.058,9.817,-0.122,-0.244,-0.366
1573804438069,2019-11-15T15.53.58.069,9.828,-0.183,-0.305,-0.366
1573804438079,2019-11-15T15.53.58.079,9.838,-0.183,0.061,-0.305
1573804438089,2019-11-15T15.53.58.089,9.848,0.000,0.183,-0.366
1573804438098,2019-11-15T15.53.58.098,9.857,-0.183,0.366,-0.366
1573804438108,2019-11-15T15.53.58.108,9.867,-0.122,0.305,-0.305
1573804438118,2019-11-15T15.53.58.118,9.877,-0.305,-0.122,-0.305
1573804438129,2019-11-15T15.53.58.129,9.888,-0.366,-0.244,-0.122
1573804438139,2019-11-15T15.53.58.139,9.898,-0.366,-0.488,-0.183
1573804438149,2019-11-15T15.53.58.149,9.908,-0.305,-0.183,-0.183
1573804438159,2019-11-15T15.53.58.159,9.918,-0.305,0.122,-0.305
1573804438170,2019-11-15T15.53.58.170,9.929,-0.183,0.488,-0.427
1573804438180,2019-11-15T15.53.58.180,9.939,-0.061,0.854,-0.549
1573804438190,2019-11-15T15.53.58.190,9.949,0.000,1.159,-0.488
1573804438200,2019-11-15T15.53.58.200,9.959,0.000,1.098,-0.366
1573804438209,2019-11-15T15.53.58.209,9.968,-0.305,0.183,-0.122
1573804438219,2019-11-15T15.53.58.219,9.978,-0.549,-0.183,0.122
1573804438230,2019-11-15T15.53.58.230,9.989,-0.549,-0.183,0.183
1573804438240,2019-11-15T15.53.58.240,9.999,-0.488,-0.061,0.122
1573804438250,2019-11-15T15.53.58.250,10.009,-0.488,0.244,0.000
1573804438260,2019-11-15T15.53.58.260,10.019,-0.305,0.488,0.000
1573804438271,2019-11-15T15.53.58.271,10.030,-0.366,0.488,0.061
1573804438281,2019-11-15T15.53.58.281,10.040,-0.305,0.244,0.000
1573804438291,2019-11-15T15.53.58.291,10.050,-0.366,0.122,0.122
1573804438301,2019-11-15T15.53.58.301,10.060,-0.610,0.183,0.183
1573804438312,2019-11-15T15.53.58.312,10.071,-0.549,0.183,0.061
1573804438320,2019-11-15T15.53.58.320,10.079,-0.427,0.366,0.000
1573804438331,2019-11-15T15.53.58.331,10.090,-0.305,0.305,0.061
1573804438341,2019-11-15T15.53.58.341,10.100,-0.427,-0.366,0.000
1573804438351,2019-11-15T15.53.58.351,10.110,-0.366,0.000,0.061
1573804438362,2019-11-15T15.53.58.362,10.121,-0.183,0.366,-0.061
1573804438372,2019-11-15T15.53.58.372,10.131,-0.366,0.488,-0.366
1573804438382,2019-11-15T15.53.58.382,10.141,-0.305,0.549,-0.244
1573804438392,2019-11-15T15.53.58.392,10.151,-0.305,0.610,-0.122
1573804438403,2019-11-15T15.53.58.403,10.162,-0.366,0.488,0.000
1573804438413,2019-11-15T15.53.58.413,10.172,-0.488,0.061,0.122
1573804438423,2019-11-15T15.53.58.423,10.182,-0.549,-0.061,0.183
1573804438432,2019-11-15T15.53.58.432,10.191,-0.366,0.305,0.366
1573804438442,2019-11-15T15.53.58.442,10.201,-0.305,0.610,0.366
1573804438452,2019-11-15T15.53.58.452,10.211,-0.366,0.610,0.427
1573804438463,2019-11-15T15.53.58.463,10.222,-0.305,0.549,0.488
1573804438473,2019-11-15T15.53.58.473,10.232,-0.366,0.305,0.488
1573804438483,2019-11-15T15.53.58.483,10.242,-0.610,-0.244,0.549
1573804438493,2019-11-15T15.53.58.493,10.252,-0.610,-0.122,0.671
1573804438504,2019-11-15T15.53.58.504,10.263,-0.366,-0.305,0.488
1573804438514,2019-11-15T15.53.58.514,10.273,-0.549,-0.610,0.488
1573804438524,2019-11-15T15.53.58.524,10.283,-0.366,-0.061,0.305
1573804438534,2019-11-15T15.53.58.534,10.293,-0.183,0.183,0.183
1573804438543,2019-11-15T15.53.58.543,10.302,-0.183,0.122,0.061
1573804438553,2019-11-15T15.53.58.553,10.312,-0.183,0.305,0.122
1573804438564,2019-11-15T15.53.58.564,10.323,-0.427,-0.122,0.183
1573804438574,2019-11-15T15.53.58.574,10.333,-0.549,0.305,0.122
1573804438584,2019-11-15T15.53.58.584,10.343,-0.061,0.427,0.061
1573804438594,2019-11-15T15.53.58.594,10.353,-0.366,-0.061,-0.061
1573804438605,2019-11-15T15.53.58.605,10.364,-0.122,1.220,0.000
1573804438615,2019-11-15T15.53.58.615,10.374,0.366,1.341,-0.244
1573804438625,2019-11-15T15.53.58.625,10.384,0.061,0.854,-0.183
1573804438635,2019-11-15T15.53.58.635,10.394,-0.183,1.402,-0.061
1573804438646,2019-11-15T15.53.58.646,10.405,-0.183,1.098,-0.183
1573804438654,2019-11-15T15.53.58.654,10.413,-0.183,0.976,-0.061
1573804438665,2019-11-15T15.53.58.665,10.424,-0.244,0.366,0.061
1573804438675,2019-11-15T15.53.58.675,10.434,-0.366,0.305,0.244
1573804438685,2019-11-15T15.53.58.685,10.444,-0.488,1.159,0.183
1573804438695,2019-11-15T15.53.58.695,10.454,-0.183,1.585,0.000
1573804438706,2019-11-15T15.53.58.706,10.465,-0.183,1.098,0.000
1573804438716,2019-11-15T15.53.58.716,10.475,-0.366,1.585,0.183
1573804438726,2019-11-15T15.53.58.726,10.485,-0.427,2.012,0.000
1573804438737,2019-11-15T15.53.58.737,10.496,-0.366,1.768,0.061
1573804438747,2019-11-15T15.53.58.747,10.506,-0.366,1.585,0.366
1573804438757,2019-11-15T15.53.58.757,10.516,-0.244,1.463,0.427
1573804438766,2019-11-15T15.53.58.766,10.525,0.366,1.890,0.244
1573804438776,2019-11-15T15.53.58.776,10.535,0.610,2.622,0.183
1573804438786,2019-11-15T15.53.58.786,10.545,0.427,4.207,0.671
1573804438797,2019-11-15T15.53.58.797,10.556,0.915,4.695,0.976
1573804438807,2019-11-15T15.53.58.807,10.566,0.976,3.659,1.463
1573804438817,2019-11-15T15.53.58.817,10.576,1.098,4.329,2.500
1573804438827,2019-11-15T15.53.58.827,10.586,1.890,6.220,3.841
1573804438838,2019-11-15T15.53.58.838,10.597,2.317,7.500,5.122
1573804438848,2019-11-15T15.53.58.848,10.607,2.134,7.988,6.829
1573804438858,2019-11-15T15.53.58.858,10.617,1.524,6.707,8.659
1573804438868,2019-11-15T15.53.58.868,10.627,0.732,5.244,10.366
1573804438877,2019-11-15T15.53.58.877,10.636,0.122,2.622,12.012
1573804438887,2019-11-15T15.53.58.887,10.646,-0.671,0.244,13.537
1573804438898,2019-11-15T15.53.58.898,10.657,-1.707,-1.159,15.000
1573804438908,2019-11-15T15.53.58.908,10.667,-1.890,-2.439,15.976
1573804438918,2019-11-15T15.53.58.918,10.677,-1.402,-4.085,16.585
1573804438928,2019-11-15T15.53.58.928,10.687,-1.280,-6.037,16.585
1573804438939,2019-11-15T15.53.58.939,10.698,-1.463,-7.622,16.524
1573804438949,2019-11-15T15.53.58.949,10.708,-1.220,-8.902,16.524
1573804438959,2019-11-15T15.53.58.959,10.718,-1.159,-10.427,16.768
1573804438969,2019-11-15T15.53.58.969,10.728,-1.402,-12.988,17.012
1573804438980,2019-11-15T15.53.58.980,10.739,-1.402,-15.427,16.829
1573804438988,2019-11-15T15.53.58.988,10.747,-1.280,-17.988,16.768
1573804438999,2019-11-15T15.53.58.999,10.758,-1.463,-20.366,16.890
1573804439009,2019-11-15T15.53.59.009,10.768,-1.768,-22.012,17.195
1573804439019,2019-11-15T15.53.59.019,10.778,-1.707,-23.780,17.439
1573804439029,2019-11-15T15.53.59.029,10.788,-1.037,-23.232,17.012
1573804439040,2019-11-15T15.53.59.040,10.799,0.915,-19.573,15.915
1573804439050,2019-11-15T15.53.59.050,10.809,2.439,-15.793,14.268
1573804439060,2019-11-15T15.53.59.060,10.819,3.171,-14.024,13.110
1573804439070,2019-11-15T15.53.59.070,10.829,3.780,-14.756,13.049
1573804439081,2019-11-15T15.53.59.081,10.840,2.927,-18.659,13.659
1573804439091,2019-11-15T15.53.59.091,10.850,1.646,-24.756,14.634
1573804439100,2019-11-15T15.53.59.100,10.859,0.610,-29.146,15.488
