epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804434874,2019-11-15T15.53.54.874,7.154,-0.122,-0.610,0.061
1573804434885,2019-11-15T15.53.54.885,7.165,0.000,-0.549,0.122
1573804434895,2019-11-15T15.53.54.895,7.175,0.000,-0.427,0.122
1573804434904,2019-11-15T15.53.54.904,7.184,-0.061,-0.305,0.122
1573804434914,2019-11-15T15.53.54.914,7.194,0.000,-0.244,0.061
1573804434924,2019-11-15T15.53.54.924,7.204,-0.061,-0.366,0.061
1573804434935,2019-11-15T15.53.54.935,7.215,-0.122,-0.488,-0.061
1573804434945,2019-11-15T15.53.54.945,7.225,-0.122,-0.488,0.061
1573804434954,2019-11-15T15.53.54.954,7.234,-0.183,-0.427,0.183
1573804434964,2019-11-15T15.53.54.964,7.244,-0.244,-0.366,0.244
1573804434974,2019-11-15T15.53.54.974,7.254,-0.366,-0.183,0.244
1573804434984,2019-11-15T15.53.54.984,7.264,-0.305,-0.244,0.122
1573804434995,2019-11-15T15.53.54.995,7.275,-0.061,-0.366,-0.061
1573804435003,2019-11-15T15.53.55.003,7.283,0.122,-0.305,-0.183
1573804435014,2019-11-15T15.53.55.014,7.294,0.183,-0.366,-0.061
1573804435024,2019-11-15T15.53.55.024,7.304,0.244,-0.305,0.000
1573804435034,2019-11-15T15.53.55.034,7.314,0.122,-0.244,0.000
1573804435043,2019-11-15T15.53.55.043,7.323,0.061,-0.244,0.122
1573804435053,2019-11-15T15.53.55.053,7.333,-0.061,-0.244,0.183
1573804435063,2019-11-15T15.53.55.063,7.343,-0.183,-0.305,0.122
1573804435074,2019-11-15T15.53.55.074,7.354,-0.244,-0.427,0.244
1573804435084,2019-11-15T15.53.55.084,7.364,-0.122,-0.427,0.244
1573804435093,2019-11-15T15.53.55.093,7.373,-0.122,-0.366,0.061
1573804435103,2019-11-15T15.53.55.103,7.383,-0.122,-0.427,0.061
1573804435113,2019-11-15T15.53.55.113,7.393,0.000,-0.488,0.061
1573804435123,2019-11-15T15.53.55.123,7.403,0.061,-0.488,0.000
1573804435134,2019-11-15T15.53.55.134,7.414,0.061,-0.488,-0.061
1573804435143,2019-11-15T15.53.55.143,7.423,-0.061,-0.549,0.000
1573804435153,2019-11-15T15.53.55.153,7.433,-0.244,-0.488,0.122
1573804435163,2019-11-15T15.53.55.163,7.443,-0.305,-0.366,0.122
1573804435173,2019-11-15T15.53.55.173,7.453,-0.183,-0.244,0.183
1573804435182,2019-11-15T15.53.55.182,7.462,-0.061,-0.244,0.122
1573804435192,2019-11-15T15.53.55.192,7.472,0.000,-0.305,-0.061
1573804435203,2019-11-15T15.53.55.203,7.483,0.183,-0.427,-0.183
1573804435213,2019-11-15T15.53.55.213,7.493,0.305,-0.366,-0.122
1573804435223,2019-11-15T15.53.55.223,7.503,0.122,-0.488,-0.122
1573804435232,2019-11-15T15.53.55.232,7.512,0.366,-0.610,-0.366
1573804435242,2019-11-15T15.53.55.242,7.522,0.366,-0.549,-0.305
1573804435252,2019-11-15T15.53.55.252,7.532,0.366,-0.427,-0.244
1573804435263,2019-11-15T15.53.55.263,7.543,0.244,-0.488,-0.183
1573804435271,2019-11-15T15.53.55.271,7.551,0.122,-0.488,-0.061
1573804435282,2019-11-15T15.53.55.282,7.562,0.061,-0.488,0.000
1573804435292,2019-11-15T15.53.55.292,7.572,-0.061,-0.488,0.061
1573804435302,2019-11-15T15.53.55.302,7.582,-0.183,-0.488,0.122
1573804435312,2019-11-15T15.53.55.312,7.592,-0.183,-0.488,0.000
1573804435321,2019-11-15T15.53.55.321,7.601,-0.183,-0.427,0.000
1573804435331,2019-11-15T15.53.55.331,7.611,-0.244,-0.427,0.000
1573804435342,2019-11-15T15.53.55.342,7.622,-0.244,-0.366,0.000
1573804435352,2019-11-15T15.53.55.352,7.632,-0.061,-0.305,-0.061
1573804435362,2019-11-15T15.53.55.362,7.642,0.061,-0.305,-0.061
1573804435371,2019-11-15T15.53.55.371,7.651,-0.122,-0.488,-0.061
1573804435381,2019-11-15T15.53.55.381,7.661,-0.488,-0.427,-0.061
1573804435392,2019-11-15T15.53.55.392,7.672,-0.915,-0.427,0.183
1573804435402,2019-11-15T15.53.55.402,7.682,-1.037,-0.305,0.183
1573804435411,2019-11-15T15.53.55.411,7.691,-0.671,-0.427,0.183
1573804435421,2019-11-15T15.53.55.421,7.701,-0.549,-0.244,0.244
1573804435431,2019-11-15T15.53.55.431,7.711,-0.427,-0.183,0.244
1573804435441,2019-11-15T15.53.55.441,7.721,-0.366,-0.061,0.183
1573804435452,2019-11-15T15.53.55.452,7.732,-0.244,0.000,0.183
1573804435460,2019-11-15T15.53.55.460,7.740,-0.183,-0.122,0.000
1573804435471,2019-11-15T15.53.55.471,7.751,-0.244,-0.366,0.000
1573804435481,2019-11-15T15.53.55.481,7.761,-0.305,-0.488,0.000
1573804435491,2019-11-15T15.53.55.491,7.771,-0.244,-0.549,-0.061
1573804435500,2019-11-15T15.53.55.500,7.780,-0.244,-0.488,-0.061
1573804435510,2019-11-15T15.53.55.510,7.790,-0.061,-0.427,0.061
1573804435520,2019-11-15T15.53.55.520,7.800,0.183,-0.244,-0.061
1573804435531,2019-11-15T15.53.55.531,7.811,0.305,-0.183,-0.122
1573804435541,2019-11-15T15.53.55.541,7.821,0.427,-0.305,-0.366
1573804435550,2019-11-15T15.53.55.550,7.830,0.488,-0.366,-0.427
1573804435560,2019-11-15T15.53.55.560,7.840,0.488,-0.305,-0.305
1573804435570,2019-11-15T15.53.55.570,7.850,0.305,-0.305,-0.427
1573804435581,2019-11-15T15.53.55.581,7.861,0.122,-0.244,-0.244
1573804435591,2019-11-15T15.53.55.591,7.871,0.183,-0.183,-0.122
1573804435600,2019-11-15T15.53.55.600,7.880,0.000,-0.305,-0.122
1573804435610,2019-11-15T15.53.55.610,7.890,-0.061,-0.366,-0.122
1573804435620,2019-11-15T15.53.55.620,7.900,-0.488,-0.305,-0.183
1573804435630,2019-11-15T15.53.55.630,7.910,-0.549,-0.366,-0.244
1573804435639,2019-11-15T15.53.55.639,7.919,-1.037,-0.244,-0.427
1573804435649,2019-11-15T15.53.55.649,7.929,0.183,-0.244,-0.610
1573804435660,2019-11-15T15.53.55.660,7.940,0.793,-0.305,-0.793
1573804435670,2019-11-15T15.53.55.670,7.950,0.610,-0.244,-0.671
1573804435680,2019-11-15T15.53.55.680,7.960,0.366,-0.122,-0.488
1573804435689,2019-11-15T15.53.55.689,7.969,0.244,-0.244,-0.305
1573804435699,2019-11-15T15.53.55.699,7.979,0.122,-0.305,-0.244
1573804435709,2019-11-15T15.53.55.709,7.989,0.000,-0.366,0.000
1573804435720,2019-11-15T15.53.55.720,8.000,0.061,-0.366,0.000
1573804435730,2019-11-15T15.53.55.730,8.010,0.183,-0.427,-0.183
1573804435739,2019-11-15T15.53.55.739,8.019,0.427,-0.305,-0.244
1573804435749,2019-11-15T15.53.55.749,8.029,0.488,-0.061,-0.305
1573804435759,2019-11-15T15.53.55.759,8.039,0.427,0.000,-0.244
1573804435769,2019-11-15T15.53.55.769,8.049,0.427,0.000,-0.061
1573804435778,2019-11-15T15.53.55.778,8.058,0.244,0.000,0.061
1573804435789,2019-11-15T15.53.55.789,8.069,0.122,0.000,0.244
1573804435799,2019-11-15T15.53.55.799,8.079,0.183,0.122,0.183
1573804435809,2019-11-15T15.53.55.809,8.089,0.305,0.305,0.244
1573804435819,2019-11-15T15.53.55.819,8.099,0.427,0.427,0.305
1573804435828,2019-11-15T15.53.55.828,8.108,0.549,0.366,0.061
1573804435838,2019-11-15T15.53.55.838,8.118,0.488,0.366,0.061
1573804435849,2019-11-15T15.53.55.849,8.129,0.488,0.061,-0.122
1573804435859,2019-11-15T15.53.55.859,8.139,0.427,-0.061,-0.122
1573804435868,2019-11-15T15.53.55.868,8.148,0.366,0.061,-0.122
1573804435878,2019-11-15T15.53.55.878,8.158,0.061,0.000,-0.244
1573804435888,2019-11-15T15.53.55.888,8.168,-0.305,-0.061,-0.244
1573804435898,2019-11-15T15.53.55.898,8.178,-0.183,-0.244,-0.244
1573804435909,2019-11-15T15.53.55.909,8.189,0.183,-0.488,-0.183
1573804435917,2019-11-15T15.53.55.917,8.197,0.305,-0.549,-0.122
1573804435928,2019-11-15T15.53.55.928,8.208,0.305,-0.427,-0.122
1573804435938,2019-11-15T15.53.55.938,8.218,0.366,-0.427,-0.122
1573804435948,2019-11-15T15.53.55.948,8.228,0.427,-0.366,-0.244
1573804435958,2019-11-15T15.53.55.958,8.238,0.549,-0.488,-0.305
1573804435967,2019-11-15T15.53.55.967,8.247,0.793,-0.366,-0.305
1573804435977,2019-11-15T15.53.55.977,8.257,0.732,-0.427,-0.244
1573804435988,2019-11-15T15.53.55.988,8.268,0.732,-0.427,-0.244
1573804435998,2019-11-15T15.53.55.998,8.278,0.610,-0.366,-0.183
1573804436007,2019-11-15T15.53.56.007,8.287,0.427,-0.305,0.061
1573804436017,2019-11-15T15.53.56.017,8.297,0.244,-0.305,0.000
1573804436027,2019-11-15T15.53.56.027,8.307,0.122,-0.122,0.000
1573804436038,2019-11-15T15.53.56.038,8.318,0.000,0.000,0.183
1573804436048,2019-11-15T15.53.56.048,8.328,0.000,0.000,0.366
1573804436057,2019-11-15T15.53.56.057,8.337,0.061,0.061,0.366
1573804436067,2019-11-15T15.53.56.067,8.347,0.000,0.000,0.244
1573804436077,2019-11-15T15.53.56.077,8.357,-0.122,-0.122,0.305
1573804436087,2019-11-15T15.53.56.087,8.367,-0.427,-0.305,0.305
1573804436096,2019-11-15T15.53.56.096,8.376,-0.549,-0.305,0.366
1573804436106,2019-11-15T15.53.56.106,8.386,-0.549,-0.305,0.427
1573804436117,2019-11-15T15.53.56.117,8.397,-0.488,-0.244,0.366
1573804436127,2019-11-15T15.53.56.127,8.407,-0.427,-0.183,0.366
1573804436137,2019-11-15T15.53.56.137,8.417,-0.183,0.000,0.305
1573804436146,2019-11-15T15.53.56.146,8.426,0.244,0.122,0.122
1573804436156,2019-11-15T15.53.56.156,8.436,0.427,0.000,0.061
1573804436166,2019-11-15T15.53.56.166,8.446,0.305,-0.183,0.061
1573804436177,2019-11-15T15.53.56.177,8.457,0.488,-0.244,-0.061
1573804436187,2019-11-15T15.53.56.187,8.467,0.366,-0.244,-0.122
1573804436196,2019-11-15T15.53.56.196,8.476,0.305,-0.244,0.000
1573804436206,2019-11-15T15.53.56.206,8.486,0.183,-0.122,-0.061
1573804436216,2019-11-15T15.53.56.216,8.496,0.183,-0.122,-0.122
1573804436227,2019-11-15T15.53.56.227,8.507,0.061,-0.122,-0.122
1573804436235,2019-11-15T15.53.56.235,8.515,0.061,-0.061,0.061
1573804436246,2019-11-15T15.53.56.246,8.526,0.061,-0.061,0.061
1573804436256,2019-11-15T15.53.56.256,8.536,-0.061,-0.305,-0.061
1573804436266,2019-11-15T15.53.56.266,8.546,0.000,-0.305,0.061
1573804436276,2019-11-15T15.53.56.276,8.556,0.000,-0.366,-0.061
1573804436285,2019-11-15T15.53.56.285,8.565,0.000,-0.305,0.061
1573804436295,2019-11-15T15.53.56.295,8.575,0.061,-0.305,0.000
1573804436306,2019-11-15T15.53.56.306,8.586,0.061,-0.244,0.000
1573804436316,2019-11-15T15.53.56.316,8.596,0.000,-0.061,0.122
1573804436326,2019-11-15T15.53.56.326,8.606,0.183,0.000,0.183
1573804436335,2019-11-15T15.53.56.335,8.615,0.305,0.061,0.061
1573804436345,2019-11-15T15.53.56.345,8.625,0.488,0.122,0.000
1573804436355,2019-11-15T15.53.56.355,8.635,0.610,0.122,-0.061
1573804436366,2019-11-15T15.53.56.366,8.646,0.183,0.000,-0.122
1573804436374,2019-11-15T15.53.56.374,8.654,-0.061,-0.183,-0.061
1573804436385,2019-11-15T15.53.56.385,8.665,-0.183,-0.122,0.000
1573804436395,2019-11-15T15.53.56.395,8.675,-0.183,-0.305,0.000
1573804436405,2019-11-15T15.53.56.405,8.685,-0.244,-0.244,0.000
1573804436415,2019-11-15T15.53.56.415,8.695,0.000,-0.244,-0.061
1573804436424,2019-11-15T15.53.56.424,8.704,0.305,-0.305,-0.061
1573804436435,2019-11-15T15.53.56.435,8.715,0.427,-0.305,-0.122
1573804436445,2019-11-15T15.53.56.445,8.725,0.488,-0.305,-0.244
1573804436455,2019-11-15T15.53.56.455,8.735,0.183,-0.366,-0.244
1573804436464,2019-11-15T15.53.56.464,8.744,0.183,-0.488,-0.122
1573804436474,2019-11-15T15.53.56.474,8.754,0.305,-0.427,-0.061
1573804436484,2019-11-15T15.53.56.484,8.764,0.244,-0.488,-0.122
1573804436495,2019-11-15T15.53.56.495,8.775,0.305,-0.366,-0.244
1573804436505,2019-11-15T15.53.56.505,8.785,0.488,-0.427,-0.183
1573804436514,2019-11-15T15.53.56.514,8.794,0.366,-0.366,-0.183
1573804436524,2019-11-15T15.53.56.524,8.804,0.305,-0.244,-0.122
1573804436534,2019-11-15T15.53.56.534,8.814,0.305,-0.183,-0.061
1573804436544,2019-11-15T15.53.56.544,8.824,0.244,-0.183,-0.122
1573804436555,2019-11-15T15.53.56.555,8.835,0.000,-0.305,-0.061
1573804436563,2019-11-15T15.53.56.563,8.843,-0.183,-0.427,-0.061
1573804436574,2019-11-15T15.53.56.574,8.854,-0.183,-0.610,0.000
1573804436584,2019-11-15T15.53.56.584,8.864,-0.183,-0.610,-0.061
1573804436594,2019-11-15T15.53.56.594,8.874,-0.061,-0.610,0.000
1573804436603,2019-11-15T15.53.56.603,8.883,0.061,-0.610,-0.061
1573804436613,2019-11-15T15.53.56.613,8.893,0.244,-0.610,-0.122
1573804436623,2019-11-15T15.53.56.623,8.903,0.366,-0.549,-0.183
1573804436634,2019-11-15T15.53.56.634,8.914,0.427,-0.366,-0.183
1573804436644,2019-11-15T15.53.56.644,8.924,0.488,-0.366,-0.244
1573804436653,2019-11-15T15.53.56.653,8.933,0.427,-0.183,-0.122
1573804436663,2019-11-15T15.53.56.663,8.943,0.427,-0.244,0.000
1573804436673,2019-11-15T15.53.56.673,8.953,0.183,-0.427,0.061
1573804436684,2019-11-15T15.53.56.684,8.964,0.061,-0.366,0.122
1573804436692,2019-11-15T15.53.56.692,8.972,0.183,-0.366,0.122
1573804436703,2019-11-15T15.53.56.703,8.983,0.122,-0.488,-0.061
1573804436713,2019-11-15T15.53.56.713,8.993,0.122,-0.427,-0.061
1573804436723,2019-11-15T15.53.56.723,9.003,0.061,-0.366,0.061
1573804436733,2019-11-15T15.53.56.733,9.013,0.122,-0.244,0.000
1573804436742,2019-11-15T15.53.56.742,9.022,0.000,-0.183,0.061
1573804436752,2019-11-15T15.53.56.752,9.032,-0.061,-0.183,0.183
1573804436763,2019-11-15T15.53.56.763,9.043,-0.122,-0.305,0.122
1573804436773,2019-11-15T15.53.56.773,9.053,-0.122,-0.366,0.000
1573804436783,2019-11-15T15.53.56.783,9.063,0.061,-0.366,0.061
1573804436792,2019-11-15T15.53.56.792,9.072,0.122,-0.244,0.122
1573804436802,2019-11-15T15.53.56.802,9.082,0.061,-0.244,0.000
1573804436812,2019-11-15T15.53.56.812,9.092,0.183,-0.183,0.000
1573804436823,2019-11-15T15.53.56.823,9.103,0.061,0.000,0.061
1573804436831,2019-11-15T15.53.56.831,9.111,0.061,0.000,0.122
1573804436842,2019-11-15T15.53.56.842,9.122,-0.061,0.000,0.122
1573804436852,2019-11-15T15.53.56.852,9.132,-0.122,-0.183,0.061
1573804436862,2019-11-15T15.53.56.862,9.142,-0.122,-0.183,0.122
1573804436873,2019-11-15T15.53.56.873,9.153,-0.183,-0.305,0.183
1573804436881,2019-11-15T15.53.56.881,9.161,0.061,-0.366,0.061
1573804436892,2019-11-15T15.53.56.892,9.172,0.122,-0.305,-0.061
1573804436902,2019-11-15T15.53.56.902,9.182,0.061,-0.305,-0.061
1573804436912,2019-11-15T15.53.56.912,9.192,0.061,-0.427,0.000
1573804436921,2019-11-15T15.53.56.921,9.201,-0.061,-0.488,0.000
1573804436931,2019-11-15T15.53.56.931,9.211,-0.366,-0.549,0.122
1573804436941,2019-11-15T15.53.56.941,9.221,-0.183,-0.366,0.244
1573804436952,2019-11-15T15.53.56.952,9.232,-0.122,-0.427,0.122
1573804436962,2019-11-15T15.53.56.962,9.242,-0.183,-0.488,0.000
1573804436971,2019-11-15T15.53.56.971,9.251,-0.122,-0.488,0.000
1573804436981,2019-11-15T15.53.56.981,9.261,0.244,-0.427,-0.122
1573804436991,2019-11-15T15.53.56.991,9.271,0.305,-0.427,-0.183
1573804437001,2019-11-15T15.53.57.001,9.281,0.305,-0.488,-0.183
1573804437012,2019-11-15T15.53.57.012,9.292,0.183,-0.366,-0.061
1573804437020,2019-11-15T15.53.57.020,9.300,-0.122,-0.488,0.061
1573804437031,2019-11-15T15.53.57.031,9.311,-0.305,-0.488,0.122
1573804437041,2019-11-15T15.53.57.041,9.321,-0.549,-0.488,0.183
1573804437051,2019-11-15T15.53.57.051,9.331,-0.488,-0.549,0.183
1573804437060,2019-11-15T15.53.57.060,9.340,-0.427,-0.488,0.183
1573804437070,2019-11-15T15.53.57.070,9.350,-0.366,-0.305,0.122
1573804437081,2019-11-15T15.53.57.081,9.361,-0.183,-0.122,0.061
1573804437091,2019-11-15T15.53.57.091,9.371,0.122,0.061,0.000
1573804437101,2019-11-15T15.53.57.101,9.381,0.244,0.122,0.061
1573804437110,2019-11-15T15.53.57.110,9.390,0.183,0.122,-0.061
1573804437120,2019-11-15T15.53.57.120,9.400,0.122,0.122,-0.061
1573804437130,2019-11-15T15.53.57.130,9.410,0.061,0.061,0.061
1573804437141,2019-11-15T15.53.57.141,9.421,0.000,-0.061,0.061
1573804437151,2019-11-15T15.53.57.151,9.431,0.061,-0.122,0.061
1573804437160,2019-11-15T15.53.57.160,9.440,0.061,-0.122,0.061
1573804437170,2019-11-15T15.53.57.170,9.450,-0.061,-0.122,0.061
1573804437180,2019-11-15T15.53.57.180,9.460,-0.183,0.061,0.122
1573804437190,2019-11-15T15.53.57.190,9.470,-0.427,0.061,0.000
1573804437199,2019-11-15T15.53.57.199,9.479,-0.976,0.183,-0.183
1573804437209,2019-11-15T15.53.57.209,9.489,-0.061,0.000,-0.305
1573804437220,2019-11-15T15.53.57.220,9.500,0.122,-0.183,-0.366
1573804437230,2019-11-15T15.53.57.230,9.510,0.000,-0.366,-0.366
1573804437240,2019-11-15T15.53.57.240,9.520,0.061,-0.366,-0.183
1573804437249,2019-11-15T15.53.57.249,9.529,0.183,-0.305,-0.244
1573804437259,2019-11-15T15.53.57.259,9.539,0.610,-0.061,-0.305
1573804437269,2019-11-15T15.53.57.269,9.549,0.732,0.122,-0.366
1573804437280,2019-11-15T15.53.57.280,9.560,0.732,0.244,-0.366
1573804437289,2019-11-15T15.53.57.289,9.569,0.671,0.183,-0.427
1573804437299,2019-11-15T15.53.57.299,9.579,0.610,0.000,-0.366
1573804437309,2019-11-15T15.53.57.309,9.589,0.427,-0.183,-0.183
1573804437319,2019-11-15T15.53.57.319,9.599,0.244,-0.427,-0.122
1573804437330,2019-11-15T15.53.57.330,9.610,0.000,-0.488,0.061
1573804437338,2019-11-15T15.53.57.338,9.618,-0.183,-0.366,0.061
1573804437349,2019-11-15T15.53.57.349,9.629,-0.366,-0.366,0.000
1573804437359,2019-11-15T15.53.57.359,9.639,-0.244,-0.305,0.122
1573804437369,2019-11-15T15.53.57.369,9.649,-0.061,-0.183,0.061
1573804437379,2019-11-15T15.53.57.379,9.659,0.122,-0.122,0.061
1573804437388,2019-11-15T15.53.57.388,9.668,0.305,-0.122,0.061
1573804437398,2019-11-15T15.53.57.398,9.678,0.183,-0.122,0.061
1573804437409,2019-11-15T15.53.57.409,9.689,0.000,-0.244,0.122
1573804437419,2019-11-15T15.53.57.419,9.699,0.122,-0.183,0.183
1573804437428,2019-11-15T15.53.57.428,9.708,0.061,-0.244,0.183
1573804437438,2019-11-15T15.53.57.438,9.718,0.061,-0.305,0.122
1573804437448,2019-11-15T15.53.57.448,9.728,0.244,-0.366,0.061
1573804437458,2019-11-15T15.53.57.458,9.738,0.244,-0.366,0.061
1573804437469,2019-11-15T15.53.57.469,9.749,0.244,-0.305,0.061
1573804437477,2019-11-15T15.53.57.477,9.757,0.305,-0.305,0.061
1573804437488,2019-11-15T15.53.57.488,9.768,0.244,-0.244,0.000
1573804437498,2019-11-15T15.53.57.498,9.778,0.244,-0.122,0.000
1573804437508,2019-11-15T15.53.57.508,9.788,0.183,-0.061,0.000
1573804437517,2019-11-15T15.53.57.517,9.797,0.061,-0.061,0.061
1573804437527,2019-11-15T15.53.57.527,9.807,0.061,-0.244,0.122
1573804437538,2019-11-15T15.53.57.538,9.818,0.183,-0.122,0.000
1573804437548,2019-11-15T15.53.57.548,9.828,0.366,-0.305,-0.183
1573804437558,2019-11-15T15.53.57.558,9.838,0.366,-0.366,-0.305
1573804437567,2019-11-15T15.53.57.567,9.847,0.366,-0.366,-0.183
1573804437577,2019-11-15T15.53.57.577,9.857,0.549,-0.305,-0.122
1573804437587,2019-11-15T15.53.57.587,9.867,0.854,-0.305,-0.305
1573804437598,2019-11-15T15.53.57.598,9.878,1.098,-0.244,-0.366
1573804437608,2019-11-15T15.53.57.608,9.888,1.220,-0.305,-0.488
1573804437617,2019-11-15T15.53.57.617,9.897,1.220,-0.488,-0.610
1573804437627,2019-11-15T15.53.57.627,9.907,1.037,-0.366,-0.549
1573804437637,2019-11-15T15.53.57.637,9.917,0.488,0.183,-0.427
1573804437647,2019-11-15T15.53.57.647,9.927,0.183,0.000,-0.366
1573804437656,2019-11-15T15.53.57.656,9.936,-0.061,-0.122,-0.366
1573804437666,2019-11-15T15.53.57.666,9.946,0.549,-0.244,-0.488
1573804437677,2019-11-15T15.53.57.677,9.957,0.854,-0.305,-0.488
1573804437687,2019-11-15T15.53.57.687,9.967,0.793,-0.549,-0.549
1573804437697,2019-11-15T15.53.57.697,9.977,0.854,-0.549,-0.488
1573804437706,2019-11-15T15.53.57.706,9.986,0.793,-0.366,-0.427
1573804437716,2019-11-15T15.53.57.716,9.996,0.427,-0.366,-0.366
1573804437727,2019-11-15T15.53.57.727,10.007,0.183,-0.488,-0.183
1573804437737,2019-11-15T15.53.57.737,10.017,0.183,-0.488,-0.122
1573804437746,2019-11-15T15.53.57.746,10.026,0.244,-0.427,-0.061
1573804437756,2019-11-15T15.53.57.756,10.036,0.122,-0.366,0.061
1573804437766,2019-11-15T15.53.57.766,10.046,-0.061,-0.366,0.122
1573804437776,2019-11-15T15.53.57.776,10.056,-0.122,-0.427,0.183
1573804437787,2019-11-15T15.53.57.787,10.067,-0.244,-0.366,0.244
1573804437795,2019-11-15T15.53.57.795,10.075,-0.549,-0.366,0.366
1573804437806,2019-11-15T15.53.57.806,10.086,-0.366,-0.427,0.305
1573804437816,2019-11-15T15.53.57.816,10.096,-0.183,-0.427,0.183
1573804437826,2019-11-15T15.53.57.826,10.106,-0.305,-0.305,0.244
1573804437836,2019-11-15T15.53.57.836,10.116,-0.305,-0.488,0.305
1573804437845,2019-11-15T15.53.57.845,10.125,-0.366,-0.488,0.366
1573804437855,2019-11-15T15.53.57.855,10.135,-0.610,-0.305,0.488
1573804437866,2019-11-15T15.53.57.866,10.146,-0.793,-0.366,0.610
1573804437876,2019-11-15T15.53.57.876,10.156,-1.159,-0.488,0.732
1573804437885,2019-11-15T15.53.57.885,10.165,-1.280,-0.549,0.854
1573804437895,2019-11-15T15.53.57.895,10.175,-0.793,-0.427,0.610
1573804437905,2019-11-15T15.53.57.905,10.185,-0.488,-0.366,0.427
1573804437915,2019-11-15T15.53.57.915,10.195,-0.305,-0.366,0.366
1573804437926,2019-11-15T15.53.57.926,10.206,0.000,-0.244,0.183
1573804437935,2019-11-15T15.53.57.935,10.215,0.122,-0.183,0.183
1573804437945,2019-11-15T15.53.57.945,10.225,-0.122,-0.183,0.305
1573804437955,2019-11-15T15.53.57.955,10.235,-0.305,-0.244,0.488
1573804437965,2019-11-15T15.53.57.965,10.245,-0.488,-0.244,0.610
1573804437974,2019-11-15T15.53.57.974,10.254,-0.793,-0.305,0.610
1573804437984,2019-11-15T15.53.57.984,10.264,-0.976,-0.427,0.671
1573804437995,2019-11-15T15.53.57.995,10.275,-1.098,-0.488,0.671
1573804438005,2019-11-15T15.53.58.005,10.285,-0.915,-0.549,0.549
1573804438015,2019-11-15T15.53.58.015,10.295,-0.732,-0.549,0.488
1573804438024,2019-11-15T15.53.58.024,10.304,-0.671,-0.488,0.366
1573804438034,2019-11-15T15.53.58.034,10.314,-0.793,-0.549,0.488
1573804438044,2019-11-15T15.53.58.044,10.324,-0.915,-0.488,0.671
1573804438055,2019-11-15T15.53.58.055,10.335,-0.976,-0.427,0.549
1573804438065,2019-11-15T15.53.58.065,10.345,-1.037,-0.488,0.610
1573804438074,2019-11-15T15.53.58.074,10.354,-0.915,-0.610,0.671
1573804438084,2019-11-15T15.53.58.084,10.364,-0.610,-0.549,0.427
1573804438094,2019-11-15T15.53.58.094,10.374,-0.427,-0.610,0.305
1573804438104,2019-11-15T15.53.58.104,10.384,-0.305,-0.610,0.244
1573804438113,2019-11-15T15.53.58.113,10.393,-0.244,-0.488,0.183
1573804438123,2019-11-15T15.53.58.123,10.403,-0.183,-0.488,0.183
1573804438134,2019-11-15T15.53.58.134,10.414,-0.244,-0.427,0.305
1573804438144,2019-11-15T15.53.58.144,10.424,-0.305,-0.488,0.305
1573804438154,2019-11-15T15.53.58.154,10.434,-0.427,-0.610,0.305
1573804438163,2019-11-15T15.53.58.163,10.443,-0.427,-0.671,0.244
1573804438173,2019-11-15T15.53.58.173,10.453,-0.610,-0.793,0.244
1573804438184,2019-11-15T15.53.58.184,10.464,-0.610,-0.854,0.122
1573804438194,2019-11-15T15.53.58.194,10.474,-0.488,-0.854,0.122
1573804438204,2019-11-15T15.53.58.204,10.484,-0.305,-0.610,0.122
1573804438213,2019-11-15T15.53.58.213,10.493,-0.305,-0.549,0.122
1573804438223,2019-11-15T15.53.58.223,10.503,-0.244,-0.488,0.061
1573804438233,2019-11-15T15.53.58.233,10.513,-0.183,-0.305,0.000
1573804438244,2019-11-15T15.53.58.244,10.524,-0.122,-0.366,-0.061
1573804438252,2019-11-15T15.53.58.252,10.532,0.000,-0.488,-0.061
1573804438263,2019-11-15T15.53.58.263,10.543,0.000,-0.549,-0.061
1573804438273,2019-11-15T15.53.58.273,10.553,-0.061,-0.549,-0.061
1573804438283,2019-11-15T15.53.58.283,10.563,0.000,-0.488,-0.061
1573804438293,2019-11-15T15.53.58.293,10.573,-0.061,-0.244,0.061
1573804438302,2019-11-15T15.53.58.302,10.582,0.000,-0.122,0.000
1573804438312,2019-11-15T15.53.58.312,10.592,-0.122,-0.183,0.000
1573804438323,2019-11-15T15.53.58.323,10.603,-0.244,-0.183,-0.061
1573804438333,2019-11-15T15.53.58.333,10.613,-0.366,-0.366,-0.122
1573804438342,2019-11-15T15.53.58.342,10.622,-0.366,-0.671,-0.244
1573804438352,2019-11-15T15.53.58.352,10.632,0.122,-0.610,-0.427
1573804438362,2019-11-15T15.53.58.362,10.642,0.427,-0.366,-0.488
1573804438373,2019-11-15T15.53.58.373,10.653,0.488,-0.244,-0.427
1573804438383,2019-11-15T15.53.58.383,10.663,0.427,-0.183,-0.427
1573804438392,2019-11-15T15.53.58.392,10.672,0.427,-0.122,-0.366
1573804438402,2019-11-15T15.53.58.402,10.682,0.244,-0.183,-0.244
1573804438412,2019-11-15T15.53.58.412,10.692,0.183,-0.305,-0.061
1573804438422,2019-11-15T15.53.58.422,10.702,-0.061,-0.427,0.061
1573804438433,2019-11-15T15.53.58.433,10.713,-0.244,-0.488,0.061
1573804438441,2019-11-15T15.53.58.441,10.721,-0.305,-0.549,0.000
