epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804450726,2019-11-15T15.54.10.726,24.171,0.000030062,0.000007750,0.000016625
1573804450766,2019-11-15T15.54.10.766,24.211,0.000029688,0.000008125,0.000015437
1573804450805,2019-11-15T15.54.10.805,24.250,0.000030438,0.000008500,0.000015437
1573804450846,2019-11-15T15.54.10.846,24.291,0.000030062,0.000007750,0.000016250
1573804450886,2019-11-15T15.54.10.886,24.331,0.000028250,0.000008812,0.000016250
1573804450925,2019-11-15T15.54.10.925,24.370,0.000029688,0.000007375,0.000016250
1573804450965,2019-11-15T15.54.10.965,24.410,0.000029688,0.000007375,0.000014250
1573804451004,2019-11-15T15.54.11.004,24.449,0.000028625,0.000007375,0.000015437
1573804451044,2019-11-15T15.54.11.044,24.489,0.000028250,0.000003688,0.000015437
1573804451084,2019-11-15T15.54.11.084,24.529,0.000024562,0.000002938,0.000014250
1573804451125,2019-11-15T15.54.11.125,24.570,0.000022000,0.000001500,0.000013437
1573804451164,2019-11-15T15.54.11.164,24.609,0.000020500,0.000000000,0.000013063
1573804451204,2019-11-15T15.54.11.204,24.649,0.000017938,-0.000000688,0.000011875
1573804451243,2019-11-15T15.54.11.243,24.688,0.000020500,-0.000001813,0.000012250
1573804451283,2019-11-15T15.54.11.283,24.728,0.000024188,0.000000000,0.000012688
1573804451322,2019-11-15T15.54.11.322,24.767,0.000025687,0.000001500,0.000012688
1573804451362,2019-11-15T15.54.11.362,24.807,0.000027500,0.000002625,0.000015063
1573804451403,2019-11-15T15.54.11.403,24.848,0.000031188,0.000005563,0.000015437
1573804451442,2019-11-15T15.54.11.442,24.887,0.000035187,0.000012875,0.000015437
1573804451482,2019-11-15T15.54.11.482,24.927,0.000039250,0.000023500,0.000013437
1573804451522,2019-11-15T15.54.11.522,24.967,0.000038125,0.000032312,0.000008687
1573804451561,2019-11-15T15.54.11.561,25.006,0.000035938,0.000036750,0.000005938
1573804451601,2019-11-15T15.54.11.601,25.046,0.000039625,0.000037875,0.000005938
1573804451640,2019-11-15T15.54.11.640,25.085,0.000040000,0.000035250,0.000007938
1573804451680,2019-11-15T15.54.11.680,25.125,0.000042937,0.000032688,0.000005938
1573804451721,2019-11-15T15.54.11.721,25.166,0.000042563,0.000032688,0.000007125
1573804451760,2019-11-15T15.54.11.760,25.205,0.000043312,0.000032000,0.000008312
1573804451800,2019-11-15T15.54.11.800,25.245,0.000043688,0.000032688,0.000007500
1573804451839,2019-11-15T15.54.11.839,25.284,0.000042937,0.000030875,0.000008312
1573804451879,2019-11-15T15.54.11.879,25.324,0.000043312,0.000031625,0.000007938
1573804451919,2019-11-15T15.54.11.919,25.364,0.000042937,0.000030500,0.000009125
1573804451958,2019-11-15T15.54.11.958,25.403,0.000044000,0.000030125,0.000008687
1573804451999,2019-11-15T15.54.11.999,25.444,0.000043688,0.000029750,0.000008312
1573804452039,2019-11-15T15.54.12.039,25.484,0.000042937,0.000030125,0.000009125
1573804452078,2019-11-15T15.54.12.078,25.523,0.000043312,0.000029062,0.000009125
1573804452118,2019-11-15T15.54.12.118,25.563,0.000043688,0.000029062,0.000009500
1573804452157,2019-11-15T15.54.12.157,25.602,0.000043688,0.000028688,0.000009875
1573804452197,2019-11-15T15.54.12.197,25.642,0.000044000,0.000028312,0.000009500
1573804452236,2019-11-15T15.54.12.236,25.681,0.000044000,0.000027563,0.000009875
1573804452277,2019-11-15T15.54.12.277,25.722,0.000043312,0.000024625,0.000009500
1573804452317,2019-11-15T15.54.12.317,25.762,0.000041437,0.000023875,0.000010688
1573804452357,2019-11-15T15.54.12.357,25.802,0.000040000,0.000023500,0.000010688
1573804452396,2019-11-15T15.54.12.396,25.841,0.000038125,0.000021687,0.000009875
1573804452436,2019-11-15T15.54.12.436,25.881,0.000038125,0.000019125,0.000009500
1573804452475,2019-11-15T15.54.12.475,25.920,0.000035938,0.000017625,0.000008687
1573804452515,2019-11-15T15.54.12.515,25.960,0.000034875,0.000019875,0.000008687
1573804452554,2019-11-15T15.54.12.554,25.999,0.000033000,0.000023188,0.000008312
1573804452595,2019-11-15T15.54.12.595,26.040,0.000029000,0.000025375,0.000006687
1573804452635,2019-11-15T15.54.12.635,26.080,0.000024562,0.000027563,0.000005500
1573804452674,2019-11-15T15.54.12.674,26.119,0.000017938,0.000029062,0.000005500
1573804452714,2019-11-15T15.54.12.714,26.159,0.000013937,0.000027187,0.000005938
1573804452754,2019-11-15T15.54.12.754,26.199,0.000010625,0.000027187,0.000005938
1573804452793,2019-11-15T15.54.12.793,26.238,0.000008062,0.000027563,0.000004313
1573804452833,2019-11-15T15.54.12.833,26.278,0.000004750,0.000027187,0.000002750
1573804452874,2019-11-15T15.54.12.874,26.319,0.000006562,0.000025000,0.000003125
1573804452913,2019-11-15T15.54.12.913,26.358,0.000004750,0.000023500,0.000005125
1573804452953,2019-11-15T15.54.12.953,26.398,0.000005125,0.000023875,0.000004750
1573804452992,2019-11-15T15.54.12.992,26.437,0.000006562,0.000022063,0.000006312
1573804453032,2019-11-15T15.54.13.032,26.477,0.000005125,0.000022813,0.000004750
1573804453071,2019-11-15T15.54.13.071,26.516,0.000005500,0.000022063,0.000005938
1573804453111,2019-11-15T15.54.13.111,26.556,0.000005813,0.000023500,0.000005500
1573804453152,2019-11-15T15.54.13.152,26.597,0.000006562,0.000023188,0.000005938
1573804453192,2019-11-15T15.54.13.192,26.637,0.000005125,0.000023875,0.000005938
1573804453231,2019-11-15T15.54.13.231,26.676,0.000005813,0.000022437,0.000004313
1573804453271,2019-11-15T15.54.13.271,26.716,0.000005500,0.000023875,0.000005938
1573804453310,2019-11-15T15.54.13.310,26.755,0.000005125,0.000022437,0.000005125
1573804453350,2019-11-15T15.54.13.350,26.795,0.000004750,0.000022063,0.000005125
1573804453389,2019-11-15T15.54.13.389,26.834,0.000005125,0.000021687,0.000006687
1573804453429,2019-11-15T15.54.13.429,26.874,0.000005125,0.000022813,0.000005938
1573804453470,2019-11-15T15.54.13.470,26.915,0.000005125,0.000021687,0.000004313
1573804453509,2019-11-15T15.54.13.509,26.954,0.000005813,0.000022063,0.000005125
1573804453549,2019-11-15T15.54.13.549,26.994,0.000005813,0.000021687,0.000005938
1573804453588,2019-11-15T15.54.13.588,27.033,0.000005125,0.000022437,0.000005938
1573804453628,2019-11-15T15.54.13.628,27.073,0.000005813,0.000019500,0.000005500
1573804453668,2019-11-15T15.54.13.668,27.113,0.000005125,0.000019875,0.000005938
1573804453707,2019-11-15T15.54.13.707,27.152,0.000003625,0.000019500,0.000005125
1573804453748,2019-11-15T15.54.13.748,27.193,0.000004000,0.000018750,0.000005938
1573804453788,2019-11-15T15.54.13.788,27.233,0.000002875,0.000022063,0.000004750
1573804453827,2019-11-15T15.54.13.827,27.272,0.000003625,0.000023188,0.000002375
1573804453867,2019-11-15T15.54.13.867,27.312,0.000004750,0.000022437,0.000003563
1573804453906,2019-11-15T15.54.13.906,27.351,0.000003625,0.000022813,0.000001937
1573804453946,2019-11-15T15.54.13.946,27.391,0.000002562,0.000021687,0.000001187
1573804453985,2019-11-15T15.54.13.985,27.430,0.000000688,0.000020250,0.000001562
1573804454026,2019-11-15T15.54.14.026,27.471,-0.000000750,0.000018750,0.000000750
1573804454066,2019-11-15T15.54.14.066,27.511,-0.000004063,0.000018000,-0.000003125
1573804454106,2019-11-15T15.54.14.106,27.551,-0.000004438,0.000018750,-0.000003125
1573804454145,2019-11-15T15.54.14.145,27.590,-0.000005875,0.000019500,-0.000007125
1573804454185,2019-11-15T15.54.14.185,27.630,-0.000007375,0.000019875,-0.000011062
1573804454224,2019-11-15T15.54.14.224,27.669,-0.000008500,0.000020937,-0.000014687
1573804454264,2019-11-15T15.54.14.264,27.709,-0.000007000,0.000023875,-0.000017063
1573804454303,2019-11-15T15.54.14.303,27.748,-0.000005875,0.000025750,-0.000018625
1573804454344,2019-11-15T15.54.14.344,27.789,-0.000004812,0.000027187,-0.000018625
1573804454384,2019-11-15T15.54.14.384,27.829,-0.000004063,0.000027937,-0.000021000
1573804454423,2019-11-15T15.54.14.423,27.868,-0.000002625,0.000028312,-0.000020187
1573804454463,2019-11-15T15.54.14.463,27.908,-0.000002250,0.000028688,-0.000021813
1573804454503,2019-11-15T15.54.14.503,27.948,-0.000002625,0.000029375,-0.000025000
1573804454542,2019-11-15T15.54.14.542,27.987,-0.000002625,0.000028312,-0.000023812
1573804454582,2019-11-15T15.54.14.582,28.027,-0.000000750,0.000030500,-0.000023812
1573804454623,2019-11-15T15.54.14.623,28.068,-0.000000375,0.000029062,-0.000024188
1573804454662,2019-11-15T15.54.14.662,28.107,0.000000000,0.000028688,-0.000022625
1573804454702,2019-11-15T15.54.14.702,28.147,0.000001438,0.000029062,-0.000023000
1573804454741,2019-11-15T15.54.14.741,28.186,0.000002875,0.000029750,-0.000021375
1573804454781,2019-11-15T15.54.14.781,28.226,0.000003625,0.000029750,-0.000020625
1573804454820,2019-11-15T15.54.14.820,28.265,0.000005125,0.000029750,-0.000019438
1573804454860,2019-11-15T15.54.14.860,28.305,0.000005125,0.000030500,-0.000018250
1573804454900,2019-11-15T15.54.14.900,28.345,0.000005500,0.000029062,-0.000017812
1573804454941,2019-11-15T15.54.14.941,28.386,0.000006187,0.000029375,-0.000017063
1573804454980,2019-11-15T15.54.14.980,28.425,0.000005813,0.000028688,-0.000015437
1573804455020,2019-11-15T15.54.15.020,28.465,0.000005125,0.000028312,-0.000018250
1573804455059,2019-11-15T15.54.15.059,28.504,0.000004750,0.000027937,-0.000017812
1573804455099,2019-11-15T15.54.15.099,28.544,0.000005125,0.000027937,-0.000017812
1573804455138,2019-11-15T15.54.15.138,28.583,0.000005813,0.000028312,-0.000019000
