epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804448126,2019-11-15T15.54.08.126,21.561,68.598,-331.951,-19.512
1573804448135,2019-11-15T15.54.08.135,21.570,16.768,-226.829,-32.988
1573804448145,2019-11-15T15.54.08.145,21.580,-17.927,-104.512,-36.037
1573804448155,2019-11-15T15.54.08.155,21.590,-41.951,-35.061,-32.805
1573804448166,2019-11-15T15.54.08.166,21.601,-30.793,-18.780,-35.244
1573804448176,2019-11-15T15.54.08.176,21.611,3.171,-23.110,-22.622
1573804448185,2019-11-15T15.54.08.185,21.620,25.061,-13.841,-0.244
1573804448195,2019-11-15T15.54.08.195,21.630,13.598,28.902,11.463
1573804448205,2019-11-15T15.54.08.205,21.640,-8.659,62.988,-7.378
1573804448215,2019-11-15T15.54.08.215,21.650,-5.732,26.524,-44.085
1573804448224,2019-11-15T15.54.08.224,21.659,-13.415,-33.720,-42.256
1573804448234,2019-11-15T15.54.08.234,21.669,10.671,-52.683,-2.988
1573804448245,2019-11-15T15.54.08.245,21.680,100.793,-66.646,25.122
1573804448255,2019-11-15T15.54.08.255,21.690,48.415,-47.317,16.220
1573804448264,2019-11-15T15.54.08.264,21.699,12.561,-11.951,9.329
1573804448274,2019-11-15T15.54.08.274,21.709,19.573,2.866,14.939
1573804448284,2019-11-15T15.54.08.284,21.719,-4.451,4.878,7.134
1573804448295,2019-11-15T15.54.08.295,21.730,-10.915,8.476,0.549
1573804448305,2019-11-15T15.54.08.305,21.740,-17.073,4.695,1.524
1573804448314,2019-11-15T15.54.08.314,21.749,-16.951,0.305,1.646
1573804448324,2019-11-15T15.54.08.324,21.759,-10.244,-0.122,-1.341
1573804448334,2019-11-15T15.54.08.334,21.769,-6.890,-0.366,-4.390
1573804448344,2019-11-15T15.54.08.344,21.779,-4.573,-0.732,-7.195
1573804448353,2019-11-15T15.54.08.353,21.788,-1.890,-0.793,-9.756
1573804448363,2019-11-15T15.54.08.363,21.798,0.854,-2.683,-9.878
1573804448374,2019-11-15T15.54.08.374,21.809,4.268,-5.366,-8.232
1573804448384,2019-11-15T15.54.08.384,21.819,9.512,-7.317,-6.402
1573804448394,2019-11-15T15.54.08.394,21.829,15.427,-8.354,-5.183
1573804448403,2019-11-15T15.54.08.403,21.838,21.768,-8.476,-4.756
1573804448413,2019-11-15T15.54.08.413,21.848,25.976,-7.744,-4.390
1573804448423,2019-11-15T15.54.08.423,21.858,25.793,-6.402,-3.780
1573804448434,2019-11-15T15.54.08.434,21.869,21.585,-5.671,-3.171
1573804448442,2019-11-15T15.54.08.442,21.877,17.134,-5.305,-2.622
1573804448453,2019-11-15T15.54.08.453,21.888,13.171,-5.244,-1.646
1573804448463,2019-11-15T15.54.08.463,21.898,7.927,-4.939,-0.427
1573804448473,2019-11-15T15.54.08.473,21.908,1.463,-4.573,1.037
1573804448484,2019-11-15T15.54.08.484,21.919,-4.817,-4.634,2.683
1573804448492,2019-11-15T15.54.08.492,21.927,-9.695,-4.939,3.963
1573804448503,2019-11-15T15.54.08.503,21.938,-11.707,-4.512,4.085
1573804448513,2019-11-15T15.54.08.513,21.948,-11.829,-4.024,3.537
1573804448523,2019-11-15T15.54.08.523,21.958,-10.915,-3.171,2.744
1573804448532,2019-11-15T15.54.08.532,21.967,-9.146,-2.012,1.951
1573804448542,2019-11-15T15.54.08.542,21.977,-6.646,-0.549,1.402
1573804448552,2019-11-15T15.54.08.552,21.987,-4.573,0.183,1.402
1573804448563,2019-11-15T15.54.08.563,21.998,-3.171,0.915,1.951
1573804448571,2019-11-15T15.54.08.571,22.006,-2.134,2.073,2.134
1573804448582,2019-11-15T15.54.08.582,22.017,-0.915,2.439,2.134
1573804448592,2019-11-15T15.54.08.592,22.027,-0.305,2.744,1.951
1573804448602,2019-11-15T15.54.08.602,22.037,0.000,3.415,1.037
1573804448612,2019-11-15T15.54.08.612,22.047,-0.244,4.146,-0.061
1573804448621,2019-11-15T15.54.08.621,22.056,-0.915,4.329,-0.549
1573804448631,2019-11-15T15.54.08.631,22.066,-2.317,3.659,-0.122
1573804448642,2019-11-15T15.54.08.642,22.077,-3.171,3.293,0.244
1573804448652,2019-11-15T15.54.08.652,22.087,-2.805,3.476,-0.305
1573804448661,2019-11-15T15.54.08.661,22.096,-1.890,3.415,-0.793
1573804448671,2019-11-15T15.54.08.671,22.106,-0.610,3.110,-1.220
1573804448681,2019-11-15T15.54.08.681,22.116,0.244,2.866,-1.707
1573804448692,2019-11-15T15.54.08.692,22.127,0.610,2.439,-1.829
1573804448702,2019-11-15T15.54.08.702,22.137,0.244,1.463,-1.280
1573804448711,2019-11-15T15.54.08.711,22.146,-1.220,0.610,-0.671
1573804448721,2019-11-15T15.54.08.721,22.156,-2.134,0.915,-1.098
1573804448731,2019-11-15T15.54.08.731,22.166,-2.073,2.012,-2.073
1573804448741,2019-11-15T15.54.08.741,22.176,-0.976,3.049,-3.110
1573804448750,2019-11-15T15.54.08.750,22.185,0.061,3.232,-3.841
1573804448760,2019-11-15T15.54.08.760,22.195,-0.122,2.256,-3.049
1573804448771,2019-11-15T15.54.08.771,22.206,-0.366,1.463,-2.134
1573804448781,2019-11-15T15.54.08.781,22.216,0.000,1.524,-2.073
1573804448790,2019-11-15T15.54.08.790,22.225,-0.183,1.646,-2.256
1573804448800,2019-11-15T15.54.08.800,22.235,-0.488,2.256,-2.439
1573804448810,2019-11-15T15.54.08.810,22.245,-0.366,2.744,-2.683
1573804448820,2019-11-15T15.54.08.820,22.255,-0.427,3.171,-2.744
1573804448831,2019-11-15T15.54.08.831,22.266,0.183,3.293,-2.561
1573804448839,2019-11-15T15.54.08.839,22.274,0.488,3.049,-2.256
1573804448850,2019-11-15T15.54.08.850,22.285,0.305,3.110,-2.439
1573804448860,2019-11-15T15.54.08.860,22.295,0.183,2.744,-2.317
1573804448870,2019-11-15T15.54.08.870,22.305,-0.671,2.317,-2.073
1573804448879,2019-11-15T15.54.08.879,22.314,-1.768,2.073,-1.829
1573804448889,2019-11-15T15.54.08.889,22.324,-2.683,1.646,-1.402
1573804448900,2019-11-15T15.54.08.900,22.335,-3.415,1.463,-0.915
1573804448910,2019-11-15T15.54.08.910,22.345,-3.963,1.098,-0.732
1573804448920,2019-11-15T15.54.08.920,22.355,-4.085,0.732,-0.427
1573804448929,2019-11-15T15.54.08.929,22.364,-4.207,0.366,0.244
1573804448939,2019-11-15T15.54.08.939,22.374,-4.512,-0.183,0.854
1573804448949,2019-11-15T15.54.08.949,22.384,-5.000,-0.183,1.037
1573804448960,2019-11-15T15.54.08.960,22.395,-4.390,0.122,0.854
1573804448968,2019-11-15T15.54.08.968,22.403,-4.024,-0.122,0.610
1573804448979,2019-11-15T15.54.08.979,22.414,-3.841,-0.122,0.549
1573804448989,2019-11-15T15.54.08.989,22.424,-3.720,0.427,0.366
1573804448999,2019-11-15T15.54.08.999,22.434,-4.085,1.585,-0.183
1573804449008,2019-11-15T15.54.09.008,22.443,-4.207,2.744,-0.854
1573804449018,2019-11-15T15.54.09.018,22.453,-4.146,3.659,-1.402
1573804449028,2019-11-15T15.54.09.028,22.463,-4.146,4.146,-1.890
1573804449039,2019-11-15T15.54.09.039,22.474,-3.841,3.780,-2.195
1573804449049,2019-11-15T15.54.09.049,22.484,-3.354,3.232,-2.317
1573804449058,2019-11-15T15.54.09.058,22.493,-1.951,2.561,-2.317
1573804449068,2019-11-15T15.54.09.068,22.503,-0.610,2.012,-2.378
1573804449078,2019-11-15T15.54.09.078,22.513,0.061,1.829,-2.317
1573804449088,2019-11-15T15.54.09.088,22.523,0.366,1.829,-2.134
1573804449097,2019-11-15T15.54.09.097,22.532,-0.122,2.317,-2.195
1573804449108,2019-11-15T15.54.09.108,22.543,-1.159,3.049,-2.378
1573804449118,2019-11-15T15.54.09.118,22.553,-2.073,3.171,-2.500
1573804449128,2019-11-15T15.54.09.128,22.563,-2.805,2.317,-1.890
1573804449138,2019-11-15T15.54.09.138,22.573,-2.866,1.646,-1.585
1573804449147,2019-11-15T15.54.09.147,22.582,-1.646,1.707,-2.256
1573804449157,2019-11-15T15.54.09.157,22.592,-0.366,1.951,-2.805
1573804449168,2019-11-15T15.54.09.168,22.603,0.183,1.707,-2.866
1573804449178,2019-11-15T15.54.09.178,22.613,0.671,1.646,-3.110
1573804449187,2019-11-15T15.54.09.187,22.622,1.159,1.220,-3.232
1573804449197,2019-11-15T15.54.09.197,22.632,0.244,-0.183,-1.890
1573804449207,2019-11-15T15.54.09.207,22.642,-3.902,-1.037,-0.061
1573804449217,2019-11-15T15.54.09.217,22.652,-5.549,-0.549,-0.061
1573804449228,2019-11-15T15.54.09.228,22.663,-4.390,1.341,-1.341
1573804449236,2019-11-15T15.54.09.236,22.671,-2.195,2.866,-3.049
1573804449247,2019-11-15T15.54.09.247,22.682,-0.549,3.293,-4.024
1573804449257,2019-11-15T15.54.09.257,22.692,0.610,2.744,-4.329
1573804449267,2019-11-15T15.54.09.267,22.702,0.854,1.159,-3.720
1573804449276,2019-11-15T15.54.09.276,22.711,0.366,-0.671,-2.927
1573804449286,2019-11-15T15.54.09.286,22.721,-0.122,-2.073,-2.378
1573804449296,2019-11-15T15.54.09.296,22.731,0.305,-2.744,-2.378
1573804449307,2019-11-15T15.54.09.307,22.742,0.549,-3.049,-2.622
1573804449316,2019-11-15T15.54.09.316,22.751,0.000,-3.415,-2.622
1573804449326,2019-11-15T15.54.09.326,22.761,-0.915,-3.902,-1.585
1573804449336,2019-11-15T15.54.09.336,22.771,-1.098,-4.634,0.915
1573804449346,2019-11-15T15.54.09.346,22.781,-0.915,-5.366,3.598
1573804449357,2019-11-15T15.54.09.357,22.792,-0.061,-5.366,4.512
1573804449365,2019-11-15T15.54.09.365,22.800,1.159,-5.427,3.780
1573804449376,2019-11-15T15.54.09.376,22.811,2.622,-6.159,2.866
1573804449386,2019-11-15T15.54.09.386,22.821,3.354,-6.707,2.134
1573804449396,2019-11-15T15.54.09.396,22.831,4.817,-6.646,1.463
1573804449405,2019-11-15T15.54.09.405,22.840,7.195,-5.976,1.341
1573804449415,2019-11-15T15.54.09.415,22.850,8.963,-5.244,1.402
1573804449425,2019-11-15T15.54.09.425,22.860,10.976,-5.488,1.463
1573804449436,2019-11-15T15.54.09.436,22.871,14.207,-6.524,1.463
1573804449446,2019-11-15T15.54.09.446,22.881,16.524,-7.378,0.610
1573804449455,2019-11-15T15.54.09.455,22.890,17.073,-7.561,-0.488
1573804449465,2019-11-15T15.54.09.465,22.900,16.098,-7.561,-0.488
1573804449475,2019-11-15T15.54.09.475,22.910,14.817,-7.744,-0.122
1573804449485,2019-11-15T15.54.09.485,22.920,12.744,-7.683,0.671
1573804449494,2019-11-15T15.54.09.494,22.929,9.634,-6.646,0.915
1573804449504,2019-11-15T15.54.09.504,22.939,5.122,-6.220,1.341
1573804449515,2019-11-15T15.54.09.515,22.950,0.305,-6.159,2.378
1573804449525,2019-11-15T15.54.09.525,22.960,-3.659,-5.366,2.805
1573804449534,2019-11-15T15.54.09.534,22.969,-5.732,-4.512,3.049
1573804449544,2019-11-15T15.54.09.544,22.979,-6.585,-4.512,3.780
1573804449554,2019-11-15T15.54.09.554,22.989,-6.829,-4.451,4.451
1573804449565,2019-11-15T15.54.09.565,23.000,-8.293,-4.268,5.366
1573804449575,2019-11-15T15.54.09.575,23.010,-9.024,-4.329,6.463
1573804449584,2019-11-15T15.54.09.584,23.019,-10.061,-4.756,6.707
1573804449594,2019-11-15T15.54.09.594,23.029,-11.037,-4.756,5.793
1573804449604,2019-11-15T15.54.09.604,23.039,-10.610,-4.573,5.122
1573804449614,2019-11-15T15.54.09.614,23.049,-9.695,-4.329,4.512
1573804449623,2019-11-15T15.54.09.623,23.058,-7.744,-4.451,3.963
1573804449633,2019-11-15T15.54.09.633,23.068,-6.524,-5.366,3.537
1573804449644,2019-11-15T15.54.09.644,23.079,-5.854,-6.098,3.110
1573804449654,2019-11-15T15.54.09.654,23.089,-6.341,-6.159,2.683
1573804449664,2019-11-15T15.54.09.664,23.099,-8.232,-5.854,2.317
1573804449673,2019-11-15T15.54.09.673,23.108,-10.366,-5.366,2.195
1573804449683,2019-11-15T15.54.09.683,23.118,-12.683,-4.573,2.317
1573804449693,2019-11-15T15.54.09.693,23.128,-15.793,-4.024,2.744
1573804449704,2019-11-15T15.54.09.704,23.139,-19.817,-3.659,3.963
1573804449713,2019-11-15T15.54.09.713,23.148,-24.451,-3.049,5.488
1573804449723,2019-11-15T15.54.09.723,23.158,-29.024,-2.317,6.402
1573804449733,2019-11-15T15.54.09.733,23.168,-32.500,-0.732,6.829
1573804449743,2019-11-15T15.54.09.743,23.178,-34.573,1.341,7.134
1573804449752,2019-11-15T15.54.09.752,23.187,-35.549,3.963,7.195
1573804449762,2019-11-15T15.54.09.762,23.197,-36.280,6.585,7.500
1573804449773,2019-11-15T15.54.09.773,23.208,-41.220,8.659,8.232
1573804449783,2019-11-15T15.54.09.783,23.218,-49.939,9.146,10.061
1573804449793,2019-11-15T15.54.09.793,23.228,-56.768,8.354,11.768
1573804449802,2019-11-15T15.54.09.802,23.237,-62.317,6.646,13.171
1573804449812,2019-11-15T15.54.09.812,23.247,-65.366,6.707,14.085
1573804449822,2019-11-15T15.54.09.822,23.257,-67.927,6.280,16.585
1573804449833,2019-11-15T15.54.09.833,23.268,-69.024,5.732,20.488
1573804449841,2019-11-15T15.54.09.841,23.276,-64.695,9.573,24.756
1573804449852,2019-11-15T15.54.09.852,23.287,-59.573,10.061,32.439
1573804449862,2019-11-15T15.54.09.862,23.297,-56.341,10.183,38.232
1573804449872,2019-11-15T15.54.09.872,23.307,-51.220,11.707,43.659
1573804449881,2019-11-15T15.54.09.881,23.316,-51.829,11.707,49.817
1573804449891,2019-11-15T15.54.09.891,23.326,-52.988,13.720,65.366
1573804449901,2019-11-15T15.54.09.901,23.336,-59.024,9.024,73.902
1573804449912,2019-11-15T15.54.09.912,23.347,-49.390,3.293,68.110
1573804449922,2019-11-15T15.54.09.922,23.357,-52.073,0.122,68.720
1573804449931,2019-11-15T15.54.09.931,23.366,-51.768,-2.378,73.659
1573804449941,2019-11-15T15.54.09.941,23.376,-52.500,-8.049,71.890
1573804449951,2019-11-15T15.54.09.951,23.386,-50.976,-15.610,68.171
1573804449962,2019-11-15T15.54.09.962,23.397,-49.573,-20.732,58.720
1573804449970,2019-11-15T15.54.09.970,23.405,-50.854,-27.256,45.000
1573804449981,2019-11-15T15.54.09.981,23.416,-54.390,-24.512,31.707
1573804449991,2019-11-15T15.54.09.991,23.426,-52.134,-28.537,27.561
1573804450001,2019-11-15T15.54.10.001,23.436,-34.207,-98.354,6.037
1573804450011,2019-11-15T15.54.10.011,23.446,-18.232,-199.146,16.768
1573804450020,2019-11-15T15.54.10.020,23.455,18.049,-236.037,44.695
1573804450030,2019-11-15T15.54.10.030,23.465,29.573,-241.951,38.720
1573804450041,2019-11-15T15.54.10.041,23.476,35.244,-250.549,40.488
1573804450051,2019-11-15T15.54.10.051,23.486,41.159,-245.976,23.293
1573804450060,2019-11-15T15.54.10.060,23.495,42.317,-232.744,8.415
1573804450070,2019-11-15T15.54.10.070,23.505,43.902,-215.732,-0.671
1573804450080,2019-11-15T15.54.10.080,23.515,44.024,-195.061,-11.098
1573804450090,2019-11-15T15.54.10.090,23.525,37.927,-175.366,-23.232
1573804450099,2019-11-15T15.54.10.099,23.534,26.402,-156.341,-36.585
1573804450109,2019-11-15T15.54.10.109,23.544,14.939,-136.463,-48.415
1573804450120,2019-11-15T15.54.10.120,23.555,7.561,-113.841,-60.366
1573804450130,2019-11-15T15.54.10.130,23.565,2.622,-92.073,-71.951
1573804450140,2019-11-15T15.54.10.140,23.575,3.232,-75.244,-80.488
1573804450149,2019-11-15T15.54.10.149,23.584,6.707,-66.890,-87.683
1573804450159,2019-11-15T15.54.10.159,23.594,11.037,-68.293,-94.512
1573804450170,2019-11-15T15.54.10.170,23.605,17.866,-78.902,-100.427
1573804450180,2019-11-15T15.54.10.180,23.615,25.305,-97.866,-103.171
1573804450189,2019-11-15T15.54.10.189,23.624,32.561,-123.720,-101.220
1573804450199,2019-11-15T15.54.10.199,23.634,41.707,-153.171,-95.488
1573804450209,2019-11-15T15.54.10.209,23.644,52.256,-182.683,-87.988
1573804450219,2019-11-15T15.54.10.219,23.654,62.439,-210.610,-80.244
1573804450230,2019-11-15T15.54.10.230,23.665,70.366,-235.976,-73.598
1573804450238,2019-11-15T15.54.10.238,23.673,83.598,-250.061,-65.549
1573804450249,2019-11-15T15.54.10.249,23.684,105.366,-243.354,-56.280
1573804450259,2019-11-15T15.54.10.259,23.694,106.402,-229.695,-43.049
1573804450269,2019-11-15T15.54.10.269,23.704,105.000,-212.744,-23.841
1573804450278,2019-11-15T15.54.10.278,23.713,97.134,-197.500,-23.171
1573804450288,2019-11-15T15.54.10.288,23.723,77.195,-184.756,-33.049
1573804450298,2019-11-15T15.54.10.298,23.733,59.573,-171.159,-35.488
1573804450309,2019-11-15T15.54.10.309,23.744,50.305,-151.524,-29.573
1573804450317,2019-11-15T15.54.10.317,23.752,48.963,-125.549,-17.927
1573804450328,2019-11-15T15.54.10.328,23.763,55.549,-101.768,-5.732
1573804450338,2019-11-15T15.54.10.338,23.773,63.841,-86.463,4.268
1573804450348,2019-11-15T15.54.10.348,23.783,69.878,-80.183,14.268
1573804450359,2019-11-15T15.54.10.359,23.794,72.317,-77.988,33.659
1573804450367,2019-11-15T15.54.10.367,23.802,74.695,-77.256,61.646
1573804450378,2019-11-15T15.54.10.378,23.813,63.902,-90.427,81.707
1573804450388,2019-11-15T15.54.10.388,23.823,20.427,-128.415,69.695
1573804450398,2019-11-15T15.54.10.398,23.833,-99.573,-96.402,171.585
1573804450407,2019-11-15T15.54.10.407,23.842,-184.390,-23.598,99.207
1573804450417,2019-11-15T15.54.10.417,23.852,-134.817,42.622,87.866
1573804450427,2019-11-15T15.54.10.427,23.862,-72.134,44.085,101.463
1573804450438,2019-11-15T15.54.10.438,23.873,-73.049,0.732,46.707
1573804450448,2019-11-15T15.54.10.448,23.883,-31.280,-0.366,54.573
1573804450457,2019-11-15T15.54.10.457,23.892,-37.012,-10.488,40.427
1573804450467,2019-11-15T15.54.10.467,23.902,-6.707,-15.854,11.890
1573804450477,2019-11-15T15.54.10.477,23.912,6.524,-17.256,11.220
1573804450487,2019-11-15T15.54.10.487,23.922,2.195,-10.732,11.098
1573804450496,2019-11-15T15.54.10.496,23.931,-0.671,-6.037,9.939
1573804450506,2019-11-15T15.54.10.506,23.941,-2.439,-4.146,10.122
1573804450517,2019-11-15T15.54.10.517,23.952,-3.415,-1.829,7.500
1573804450527,2019-11-15T15.54.10.527,23.962,-3.171,-2.012,6.646
1573804450536,2019-11-15T15.54.10.536,23.971,-1.951,-2.195,6.951
1573804450546,2019-11-15T15.54.10.546,23.981,0.244,-1.707,6.707
1573804450556,2019-11-15T15.54.10.556,23.991,3.598,-3.171,6.280
1573804450567,2019-11-15T15.54.10.567,24.002,7.561,-4.817,4.695
1573804450577,2019-11-15T15.54.10.577,24.012,10.427,-5.427,3.293
1573804450586,2019-11-15T15.54.10.586,24.021,11.829,-5.244,3.415
1573804450596,2019-11-15T15.54.10.596,24.031,12.195,-5.671,4.512
1573804450606,2019-11-15T15.54.10.606,24.041,11.524,-5.915,5.549
1573804450616,2019-11-15T15.54.10.616,24.051,9.695,-5.061,5.610
1573804450625,2019-11-15T15.54.10.625,24.060,8.110,-3.902,5.183
1573804450635,2019-11-15T15.54.10.635,24.070,7.500,-2.744,4.695
1573804450646,2019-11-15T15.54.10.646,24.081,6.707,-2.073,4.268
1573804450656,2019-11-15T15.54.10.656,24.091,4.512,-2.439,4.817
1573804450666,2019-11-15T15.54.10.666,24.101,1.646,-3.720,7.378
1573804450675,2019-11-15T15.54.10.675,24.110,-2.012,-4.634,9.573
1573804450685,2019-11-15T15.54.10.685,24.120,-4.207,-5.061,10.122
1573804450695,2019-11-15T15.54.10.695,24.130,-5.366,-4.573,9.573
1573804450706,2019-11-15T15.54.10.706,24.141,-6.829,-2.988,8.293
1573804450714,2019-11-15T15.54.10.714,24.149,-8.232,-1.159,7.256
1573804450725,2019-11-15T15.54.10.725,24.160,-8.598,0.793,6.341
1573804450735,2019-11-15T15.54.10.735,24.170,-8.720,1.951,5.732
1573804450745,2019-11-15T15.54.10.745,24.180,-9.024,2.927,5.061
1573804450754,2019-11-15T15.54.10.754,24.189,-10.366,3.537,4.878
1573804450764,2019-11-15T15.54.10.764,24.199,-12.317,3.415,5.854
1573804450775,2019-11-15T15.54.10.775,24.210,-13.780,2.988,7.134
1573804450785,2019-11-15T15.54.10.785,24.220,-14.268,2.317,7.805
1573804450795,2019-11-15T15.54.10.795,24.230,-14.573,1.768,8.110
1573804450804,2019-11-15T15.54.10.804,24.239,-14.451,1.585,7.805
1573804450814,2019-11-15T15.54.10.814,24.249,-13.171,2.073,7.073
1573804450824,2019-11-15T15.54.10.824,24.259,-11.707,2.561,6.646
1573804450835,2019-11-15T15.54.10.835,24.270,-9.939,2.866,6.646
1573804450843,2019-11-15T15.54.10.843,24.278,-8.049,3.354,6.524
1573804450854,2019-11-15T15.54.10.854,24.289,-6.341,3.110,6.159
1573804450864,2019-11-15T15.54.10.864,24.299,-4.695,2.744,5.732
1573804450874,2019-11-15T15.54.10.874,24.309,-2.805,2.561,5.244
1573804450884,2019-11-15T15.54.10.884,24.319,-1.463,2.195,5.305
1573804450893,2019-11-15T15.54.10.893,24.328,-0.427,2.256,5.793
1573804450903,2019-11-15T15.54.10.903,24.338,-0.854,2.805,6.646
1573804450914,2019-11-15T15.54.10.914,24.349,-2.439,3.720,7.561
1573804450924,2019-11-15T15.54.10.924,24.359,-4.146,4.817,8.293
1573804450933,2019-11-15T15.54.10.933,24.368,-5.732,4.573,9.695
1573804450943,2019-11-15T15.54.10.943,24.378,-6.524,3.720,11.037
1573804450953,2019-11-15T15.54.10.953,24.388,-7.500,3.110,12.439
1573804450963,2019-11-15T15.54.10.963,24.398,-10.488,3.537,14.329
1573804450972,2019-11-15T15.54.10.972,24.407,-15.793,4.451,17.134
1573804450983,2019-11-15T15.54.10.983,24.418,-22.927,6.220,20.793
1573804450993,2019-11-15T15.54.10.993,24.428,-30.122,6.341,24.451
1573804451003,2019-11-15T15.54.11.003,24.438,-38.720,6.341,28.049
1573804451013,2019-11-15T15.54.11.013,24.448,-59.451,9.451,32.439
1573804451022,2019-11-15T15.54.11.022,24.457,-91.768,24.512,36.037
1573804451032,2019-11-15T15.54.11.032,24.467,-105.061,46.098,38.415
1573804451043,2019-11-15T15.54.11.043,24.478,-85.366,57.622,44.756
1573804451053,2019-11-15T15.54.11.053,24.488,-53.720,59.573,54.451
1573804451062,2019-11-15T15.54.11.062,24.497,-37.622,61.951,64.756
1573804451072,2019-11-15T15.54.11.072,24.507,-42.073,60.000,92.012
1573804451082,2019-11-15T15.54.11.082,24.517,-57.439,58.720,116.951
1573804451092,2019-11-15T15.54.11.092,24.527,-33.659,61.341,119.207
1573804451103,2019-11-15T15.54.11.103,24.538,-47.195,49.268,142.500
1573804451111,2019-11-15T15.54.11.111,24.546,-44.634,41.280,161.524
1573804451122,2019-11-15T15.54.11.122,24.557,-44.817,34.085,179.939
1573804451132,2019-11-15T15.54.11.132,24.567,-44.451,20.976,195.061
1573804451142,2019-11-15T15.54.11.142,24.577,-50.488,6.951,206.402
1573804451151,2019-11-15T15.54.11.151,24.586,-75.671,-12.256,217.012
1573804451161,2019-11-15T15.54.11.161,24.596,-96.829,-32.378,229.878
1573804451171,2019-11-15T15.54.11.171,24.606,-96.646,-43.293,233.963
1573804451182,2019-11-15T15.54.11.182,24.617,-98.963,-47.866,221.037
1573804451191,2019-11-15T15.54.11.191,24.626,-96.098,-36.280,202.378
1573804451201,2019-11-15T15.54.11.201,24.636,-89.512,-11.098,166.341
1573804451211,2019-11-15T15.54.11.211,24.646,-44.512,17.866,135.000
1573804451221,2019-11-15T15.54.11.221,24.656,-13.049,-33.841,76.341
1573804451232,2019-11-15T15.54.11.232,24.667,-18.537,-111.829,47.439
1573804451240,2019-11-15T15.54.11.240,24.675,-2.012,-120.793,34.390
1573804451251,2019-11-15T15.54.11.251,24.686,14.268,-123.963,11.037
1573804451261,2019-11-15T15.54.11.261,24.696,12.317,-119.695,-19.390
1573804451271,2019-11-15T15.54.11.271,24.706,18.354,-96.463,-48.902
1573804451280,2019-11-15T15.54.11.280,24.715,26.890,-70.488,-74.573
1573804451290,2019-11-15T15.54.11.290,24.725,25.061,-47.012,-96.098
1573804451300,2019-11-15T15.54.11.300,24.735,22.134,-26.646,-119.207
1573804451311,2019-11-15T15.54.11.311,24.746,22.561,-11.098,-141.463
1573804451321,2019-11-15T15.54.11.321,24.756,22.683,0.488,-160.061
1573804451330,2019-11-15T15.54.11.330,24.765,23.720,7.012,-173.293
1573804451340,2019-11-15T15.54.11.340,24.775,28.110,9.573,-181.951
1573804451350,2019-11-15T15.54.11.350,24.785,34.207,10.549,-189.573
1573804451360,2019-11-15T15.54.11.360,24.795,40.000,10.122,-196.951
1573804451369,2019-11-15T15.54.11.369,24.804,46.707,7.805,-203.963
1573804451379,2019-11-15T15.54.11.379,24.814,53.720,3.415,-209.634
1573804451390,2019-11-15T15.54.11.390,24.825,59.451,-2.805,-212.805
1573804451400,2019-11-15T15.54.11.400,24.835,67.134,-10.671,-212.561
1573804451409,2019-11-15T15.54.11.409,24.844,78.963,-19.878,-209.146
1573804451419,2019-11-15T15.54.11.419,24.854,89.390,-32.195,-205.305
1573804451429,2019-11-15T15.54.11.429,24.864,99.146,-49.207,-205.061
1573804451440,2019-11-15T15.54.11.440,24.875,108.171,-69.268,-206.220
1573804451450,2019-11-15T15.54.11.450,24.885,118.049,-89.329,-202.439
1573804451459,2019-11-15T15.54.11.459,24.894,134.634,-100.610,-191.768
1573804451469,2019-11-15T15.54.11.469,24.904,153.902,-98.476,-175.793
1573804451479,2019-11-15T15.54.11.479,24.914,170.061,-85.610,-151.646
1573804451489,2019-11-15T15.54.11.489,24.924,173.171,-73.963,-122.927
1573804451498,2019-11-15T15.54.11.498,24.933,164.451,-63.720,-94.634
1573804451508,2019-11-15T15.54.11.508,24.943,146.951,-52.805,-72.744
1573804451519,2019-11-15T15.54.11.519,24.954,126.463,-41.707,-61.159
1573804451529,2019-11-15T15.54.11.529,24.964,110.732,-29.268,-54.390
1573804451539,2019-11-15T15.54.11.539,24.974,98.659,-17.683,-45.976
1573804451548,2019-11-15T15.54.11.548,24.983,90.915,-8.841,-39.207
1573804451558,2019-11-15T15.54.11.558,24.993,77.256,-9.268,-38.110
1573804451568,2019-11-15T15.54.11.568,25.003,46.037,-26.646,-35.976
1573804451579,2019-11-15T15.54.11.579,25.014,14.451,-47.073,-19.024
1573804451588,2019-11-15T15.54.11.588,25.023,-30.549,-82.317,-21.220
1573804451598,2019-11-15T15.54.11.598,25.033,-125.549,-78.415,84.451
1573804451608,2019-11-15T15.54.11.608,25.043,-138.720,-5.488,248.537
1573804451618,2019-11-15T15.54.11.618,25.053,-99.329,17.805,185.610
1573804451627,2019-11-15T15.54.11.627,25.062,-207.622,44.024,76.098
1573804451637,2019-11-15T15.54.11.637,25.072,-136.402,28.354,107.683
1573804451648,2019-11-15T15.54.11.648,25.083,-63.841,-44.085,101.341
1573804451658,2019-11-15T15.54.11.658,25.093,-17.683,-64.390,86.524
1573804451668,2019-11-15T15.54.11.668,25.103,-30.000,-43.110,41.646
1573804451677,2019-11-15T15.54.11.677,25.112,-29.451,-9.390,21.707
1573804451687,2019-11-15T15.54.11.687,25.122,-11.098,-1.585,19.085
1573804451697,2019-11-15T15.54.11.697,25.132,-6.707,-14.451,23.171
