epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804434214,2019-11-15T15.53.54.214,7.283,1.037,1.037,0.427
1573804434224,2019-11-15T15.53.54.224,7.293,0.915,1.220,0.549
1573804434234,2019-11-15T15.53.54.234,7.303,0.671,1.098,0.732
1573804434243,2019-11-15T15.53.54.243,7.312,0.427,0.549,1.037
1573804434253,2019-11-15T15.53.54.253,7.322,0.427,-0.122,1.402
1573804434264,2019-11-15T15.53.54.264,7.333,0.610,-0.183,1.159
1573804434274,2019-11-15T15.53.54.274,7.343,0.732,0.000,0.610
1573804434284,2019-11-15T15.53.54.284,7.353,0.671,0.427,0.305
1573804434294,2019-11-15T15.53.54.294,7.363,0.427,0.732,0.366
1573804434305,2019-11-15T15.53.54.305,7.374,0.427,0.549,0.610
1573804434314,2019-11-15T15.53.54.314,7.383,0.549,0.488,0.732
1573804434324,2019-11-15T15.53.54.324,7.393,0.610,0.183,0.610
1573804434334,2019-11-15T15.53.54.334,7.403,0.671,-0.488,0.488
1573804434344,2019-11-15T15.53.54.344,7.413,0.305,-0.671,0.427
1573804434355,2019-11-15T15.53.54.355,7.424,-0.061,-0.427,0.305
1573804434365,2019-11-15T15.53.54.365,7.434,-0.366,-0.305,0.366
1573804434374,2019-11-15T15.53.54.374,7.443,-0.610,-0.366,0.549
1573804434384,2019-11-15T15.53.54.384,7.453,-0.427,0.000,0.793
1573804434394,2019-11-15T15.53.54.394,7.463,-0.183,0.000,0.732
1573804434404,2019-11-15T15.53.54.404,7.473,-0.244,-0.122,0.671
1573804434415,2019-11-15T15.53.54.415,7.484,-0.061,-0.183,0.549
1573804434425,2019-11-15T15.53.54.425,7.494,0.061,-0.366,0.488
1573804434435,2019-11-15T15.53.54.435,7.504,-0.427,-1.768,0.610
1573804434444,2019-11-15T15.53.54.444,7.513,-0.549,-1.951,0.915
1573804434454,2019-11-15T15.53.54.454,7.523,2.073,0.915,0.427
1573804434464,2019-11-15T15.53.54.464,7.533,2.256,1.951,-0.061
1573804434475,2019-11-15T15.53.54.475,7.544,0.854,2.073,-0.427
1573804434485,2019-11-15T15.53.54.485,7.554,1.280,-0.122,0.183
1573804434495,2019-11-15T15.53.54.495,7.564,0.366,-3.171,1.890
1573804434505,2019-11-15T15.53.54.505,7.574,-0.061,-3.232,2.195
1573804434514,2019-11-15T15.53.54.514,7.583,0.671,-0.671,1.037
1573804434524,2019-11-15T15.53.54.524,7.593,1.768,1.463,0.000
1573804434535,2019-11-15T15.53.54.535,7.604,0.488,1.341,-0.305
1573804434545,2019-11-15T15.53.54.545,7.614,-0.854,0.915,0.000
1573804434555,2019-11-15T15.53.54.555,7.624,-0.854,1.159,0.061
1573804434565,2019-11-15T15.53.54.565,7.634,-0.854,1.646,-0.183
1573804434574,2019-11-15T15.53.54.574,7.643,-1.585,1.585,0.061
1573804434585,2019-11-15T15.53.54.585,7.654,-2.012,0.915,0.244
1573804434595,2019-11-15T15.53.54.595,7.664,-1.890,-0.183,0.122
1573804434605,2019-11-15T15.53.54.605,7.674,-1.890,-0.610,0.183
1573804434615,2019-11-15T15.53.54.615,7.684,-1.829,-0.610,0.061
1573804434626,2019-11-15T15.53.54.626,7.695,-1.951,-0.488,-0.183
1573804434636,2019-11-15T15.53.54.636,7.705,-2.256,-0.488,0.061
1573804434645,2019-11-15T15.53.54.645,7.714,-2.561,-0.427,0.488
1573804434655,2019-11-15T15.53.54.655,7.724,-2.195,-0.183,0.732
1573804434665,2019-11-15T15.53.54.665,7.734,-1.951,0.183,0.732
1573804434675,2019-11-15T15.53.54.675,7.744,-1.341,0.488,0.366
1573804434686,2019-11-15T15.53.54.686,7.755,-1.159,0.244,0.000
1573804434696,2019-11-15T15.53.54.696,7.765,-1.402,0.061,-0.061
1573804434705,2019-11-15T15.53.54.705,7.774,-1.402,0.305,-0.183
1573804434715,2019-11-15T15.53.54.715,7.784,-1.037,0.366,-0.122
1573804434725,2019-11-15T15.53.54.725,7.794,-0.427,0.183,0.366
1573804434735,2019-11-15T15.53.54.735,7.804,0.122,-0.671,0.915
1573804434746,2019-11-15T15.53.54.746,7.815,0.549,-1.524,1.098
1573804434756,2019-11-15T15.53.54.756,7.825,0.488,-1.951,0.793
1573804434766,2019-11-15T15.53.54.766,7.835,-0.122,-1.463,0.488
1573804434775,2019-11-15T15.53.54.775,7.844,-0.854,-0.183,0.122
1573804434785,2019-11-15T15.53.54.785,7.854,-1.524,0.366,0.183
1573804434795,2019-11-15T15.53.54.795,7.864,-1.402,0.183,0.732
1573804434806,2019-11-15T15.53.54.806,7.875,-1.159,-0.061,1.098
1573804434816,2019-11-15T15.53.54.816,7.885,-1.037,-0.183,0.915
1573804434826,2019-11-15T15.53.54.826,7.895,-0.793,-0.183,0.488
1573804434835,2019-11-15T15.53.54.835,7.904,-0.732,0.244,0.122
1573804434845,2019-11-15T15.53.54.845,7.914,-0.915,0.305,0.000
1573804434856,2019-11-15T15.53.54.856,7.925,-0.854,0.305,0.183
1573804434866,2019-11-15T15.53.54.866,7.935,-0.671,0.305,0.366
1573804434876,2019-11-15T15.53.54.876,7.945,-0.488,0.427,0.549
1573804434886,2019-11-15T15.53.54.886,7.955,-0.183,0.671,0.549
1573804434897,2019-11-15T15.53.54.897,7.966,-0.183,0.732,0.427
1573804434905,2019-11-15T15.53.54.905,7.974,-0.427,0.427,0.549
1573804434916,2019-11-15T15.53.54.916,7.985,-0.671,-0.610,0.793
1573804434926,2019-11-15T15.53.54.926,7.995,-1.037,-1.707,1.159
1573804434936,2019-11-15T15.53.54.936,8.005,0.793,0.549,0.610
1573804434946,2019-11-15T15.53.54.946,8.015,2.622,2.561,-0.122
1573804434957,2019-11-15T15.53.54.957,8.026,1.585,2.866,-0.305
1573804434965,2019-11-15T15.53.54.965,8.034,2.195,1.220,-0.122
1573804434976,2019-11-15T15.53.54.976,8.045,2.378,-1.768,1.463
1573804434986,2019-11-15T15.53.54.986,8.055,1.463,-2.866,2.256
1573804434996,2019-11-15T15.53.54.996,8.065,1.280,-1.280,1.585
1573804435006,2019-11-15T15.53.55.006,8.075,2.378,1.098,0.671
1573804435017,2019-11-15T15.53.55.017,8.086,2.622,1.524,0.183
1573804435027,2019-11-15T15.53.55.027,8.096,1.707,0.671,0.427
1573804435036,2019-11-15T15.53.55.036,8.105,1.402,0.732,0.549
1573804435046,2019-11-15T15.53.55.046,8.115,1.524,1.220,0.183
1573804435056,2019-11-15T15.53.55.056,8.125,0.915,0.854,0.183
1573804435066,2019-11-15T15.53.55.066,8.135,0.549,0.000,0.793
1573804435077,2019-11-15T15.53.55.077,8.146,0.549,-0.488,1.037
1573804435087,2019-11-15T15.53.55.087,8.156,0.549,-0.732,1.280
1573804435097,2019-11-15T15.53.55.097,8.166,1.037,-0.427,1.402
1573804435106,2019-11-15T15.53.55.106,8.175,1.524,-0.061,1.159
1573804435116,2019-11-15T15.53.55.116,8.185,1.463,0.122,0.732
1573804435127,2019-11-15T15.53.55.127,8.196,0.671,-0.549,0.732
1573804435137,2019-11-15T15.53.55.137,8.206,0.244,-1.585,1.098
1573804435147,2019-11-15T15.53.55.147,8.216,0.366,-1.402,1.159
1573804435157,2019-11-15T15.53.55.157,8.226,0.549,-0.122,0.732
1573804435166,2019-11-15T15.53.55.166,8.235,0.244,0.366,0.671
1573804435176,2019-11-15T15.53.55.176,8.245,0.366,-0.122,1.220
1573804435187,2019-11-15T15.53.55.187,8.256,0.976,-0.671,1.646
1573804435197,2019-11-15T15.53.55.197,8.266,1.159,-1.037,1.707
1573804435207,2019-11-15T15.53.55.207,8.276,0.976,-1.098,1.159
1573804435217,2019-11-15T15.53.55.217,8.286,0.915,-0.854,0.793
1573804435228,2019-11-15T15.53.55.228,8.297,0.488,-0.610,0.732
1573804435236,2019-11-15T15.53.55.236,8.305,0.244,-0.183,0.793
1573804435247,2019-11-15T15.53.55.247,8.316,0.427,0.061,0.854
1573804435257,2019-11-15T15.53.55.257,8.326,0.732,-0.244,1.037
1573804435267,2019-11-15T15.53.55.267,8.336,0.854,-0.427,1.280
1573804435277,2019-11-15T15.53.55.277,8.346,0.793,-0.427,1.341
1573804435288,2019-11-15T15.53.55.288,8.357,0.915,-0.427,1.159
1573804435296,2019-11-15T15.53.55.296,8.365,0.671,-0.305,1.280
1573804435307,2019-11-15T15.53.55.307,8.376,0.732,-0.366,1.220
1573804435317,2019-11-15T15.53.55.317,8.386,1.098,-0.488,1.159
1573804435327,2019-11-15T15.53.55.327,8.396,1.037,-0.671,1.098
1573804435337,2019-11-15T15.53.55.337,8.406,0.793,-0.793,0.732
1573804435348,2019-11-15T15.53.55.348,8.417,0.732,-0.671,0.427
1573804435358,2019-11-15T15.53.55.358,8.427,0.549,-0.305,0.427
1573804435367,2019-11-15T15.53.55.367,8.436,0.305,-0.061,0.427
1573804435377,2019-11-15T15.53.55.377,8.446,0.122,-0.366,0.549
1573804435387,2019-11-15T15.53.55.387,8.456,0.000,-0.854,0.671
1573804435398,2019-11-15T15.53.55.398,8.467,-0.671,-1.341,0.427
1573804435408,2019-11-15T15.53.55.408,8.477,-1.829,-1.768,0.122
1573804435418,2019-11-15T15.53.55.418,8.487,-0.793,0.366,-0.305
1573804435428,2019-11-15T15.53.55.428,8.497,1.037,1.646,-0.793
1573804435437,2019-11-15T15.53.55.437,8.506,-0.305,1.341,-0.366
1573804435447,2019-11-15T15.53.55.447,8.516,-0.366,-0.061,-0.061
1573804435458,2019-11-15T15.53.55.458,8.527,1.220,-2.439,0.793
1573804435468,2019-11-15T15.53.55.468,8.537,0.305,-4.756,1.829
1573804435478,2019-11-15T15.53.55.478,8.547,-0.122,-3.171,1.341
1573804435488,2019-11-15T15.53.55.488,8.557,1.220,0.610,-0.427
1573804435497,2019-11-15T15.53.55.497,8.566,1.829,2.561,-1.463
1573804435507,2019-11-15T15.53.55.507,8.576,0.427,1.585,-1.280
1573804435518,2019-11-15T15.53.55.518,8.587,-0.488,0.732,-0.549
1573804435528,2019-11-15T15.53.55.528,8.597,-0.427,0.366,-0.366
1573804435538,2019-11-15T15.53.55.538,8.607,-0.244,0.122,-0.549
1573804435548,2019-11-15T15.53.55.548,8.617,-0.427,0.427,-0.488
1573804435559,2019-11-15T15.53.55.559,8.628,-0.610,0.366,-0.427
1573804435567,2019-11-15T15.53.55.567,8.636,-0.793,-0.183,0.061
1573804435578,2019-11-15T15.53.55.578,8.647,-0.854,-0.305,0.671
1573804435588,2019-11-15T15.53.55.588,8.657,-0.549,-0.366,0.915
1573804435598,2019-11-15T15.53.55.598,8.667,-0.732,-0.366,0.854
1573804435608,2019-11-15T15.53.55.608,8.677,-0.732,-0.244,0.427
1573804435619,2019-11-15T15.53.55.619,8.688,-0.732,-0.305,0.183
1573804435629,2019-11-15T15.53.55.629,8.698,-0.793,-0.427,0.122
1573804435638,2019-11-15T15.53.55.638,8.707,-0.183,0.122,0.122
1573804435648,2019-11-15T15.53.55.648,8.717,0.061,0.061,0.366
1573804435658,2019-11-15T15.53.55.658,8.727,-0.061,-0.244,0.854
1573804435669,2019-11-15T15.53.55.669,8.738,-0.183,-0.122,1.159
1573804435679,2019-11-15T15.53.55.679,8.748,-0.244,-0.305,0.976
1573804435689,2019-11-15T15.53.55.689,8.758,0.183,-0.122,0.671
1573804435698,2019-11-15T15.53.55.698,8.767,0.793,-0.244,0.488
1573804435708,2019-11-15T15.53.55.708,8.777,1.098,-0.610,0.610
1573804435718,2019-11-15T15.53.55.718,8.787,1.220,-0.854,0.732
1573804435729,2019-11-15T15.53.55.729,8.798,1.098,-0.427,0.610
1573804435739,2019-11-15T15.53.55.739,8.808,0.915,0.427,0.488
1573804435749,2019-11-15T15.53.55.749,8.818,1.402,1.585,0.244
1573804435758,2019-11-15T15.53.55.758,8.827,2.073,2.378,0.305
1573804435768,2019-11-15T15.53.55.768,8.837,2.073,1.829,0.488
1573804435778,2019-11-15T15.53.55.778,8.847,1.768,0.976,0.854
1573804435789,2019-11-15T15.53.55.789,8.858,1.585,0.488,0.915
1573804435799,2019-11-15T15.53.55.799,8.868,1.463,0.427,0.671
1573804435809,2019-11-15T15.53.55.809,8.878,0.854,0.671,0.427
1573804435819,2019-11-15T15.53.55.819,8.888,0.305,0.671,0.305
1573804435828,2019-11-15T15.53.55.828,8.897,0.244,0.366,0.488
1573804435838,2019-11-15T15.53.55.838,8.907,0.427,0.061,0.732
1573804435849,2019-11-15T15.53.55.849,8.918,0.427,0.183,0.671
1573804435859,2019-11-15T15.53.55.859,8.928,0.549,0.488,0.549
1573804435869,2019-11-15T15.53.55.869,8.938,0.915,0.244,0.671
1573804435879,2019-11-15T15.53.55.879,8.948,0.610,-0.488,0.976
1573804435890,2019-11-15T15.53.55.890,8.959,-0.366,-1.159,1.341
1573804435898,2019-11-15T15.53.55.898,8.967,0.000,0.122,1.159
1573804435909,2019-11-15T15.53.55.909,8.978,2.744,2.378,0.427
1573804435919,2019-11-15T15.53.55.919,8.988,2.134,2.134,0.000
1573804435929,2019-11-15T15.53.55.929,8.998,0.793,0.671,0.061
1573804435939,2019-11-15T15.53.55.939,9.008,2.561,-1.220,0.671
1573804435950,2019-11-15T15.53.55.950,9.019,2.134,-4.573,1.707
1573804435959,2019-11-15T15.53.55.959,9.028,1.037,-3.415,2.317
1573804435969,2019-11-15T15.53.55.969,9.038,2.500,0.305,1.220
1573804435979,2019-11-15T15.53.55.979,9.048,4.329,2.195,0.122
1573804435989,2019-11-15T15.53.55.989,9.058,2.866,1.829,-0.061
1573804436000,2019-11-15T15.53.56.000,9.069,1.524,1.098,0.122
1573804436010,2019-11-15T15.53.56.010,9.079,1.524,1.159,-0.061
1573804436020,2019-11-15T15.53.56.020,9.089,1.829,1.220,-0.305
1573804436029,2019-11-15T15.53.56.029,9.098,1.951,0.976,0.183
1573804436039,2019-11-15T15.53.56.039,9.108,1.463,0.183,0.976
1573804436049,2019-11-15T15.53.56.049,9.118,1.463,-0.610,1.280
1573804436060,2019-11-15T15.53.56.060,9.129,2.317,-1.098,1.524
1573804436070,2019-11-15T15.53.56.070,9.139,2.866,-0.915,1.220
1573804436080,2019-11-15T15.53.56.080,9.149,2.500,-0.671,0.549
1573804436090,2019-11-15T15.53.56.090,9.159,1.341,-0.549,0.000
1573804436099,2019-11-15T15.53.56.099,9.168,0.305,-0.244,-0.183
1573804436109,2019-11-15T15.53.56.109,9.178,0.122,-0.183,0.000
1573804436120,2019-11-15T15.53.56.120,9.189,0.610,0.061,0.549
1573804436130,2019-11-15T15.53.56.130,9.199,1.159,-0.488,1.098
1573804436140,2019-11-15T15.53.56.140,9.209,1.280,-1.524,1.402
1573804436150,2019-11-15T15.53.56.150,9.219,1.341,-1.768,1.280
1573804436159,2019-11-15T15.53.56.159,9.228,1.280,-1.829,0.671
1573804436169,2019-11-15T15.53.56.169,9.238,0.915,-1.707,0.183
1573804436180,2019-11-15T15.53.56.180,9.249,0.854,-1.524,0.427
1573804436190,2019-11-15T15.53.56.190,9.259,0.976,-1.646,0.915
1573804436200,2019-11-15T15.53.56.200,9.269,1.098,-1.890,1.280
1573804436210,2019-11-15T15.53.56.210,9.279,1.098,-1.890,1.341
1573804436221,2019-11-15T15.53.56.221,9.290,1.098,-1.890,1.098
1573804436230,2019-11-15T15.53.56.230,9.299,1.159,-2.134,0.915
1573804436240,2019-11-15T15.53.56.240,9.309,1.341,-1.890,0.915
1573804436250,2019-11-15T15.53.56.250,9.319,1.463,-1.402,0.915
1573804436260,2019-11-15T15.53.56.260,9.329,1.524,-1.463,1.037
1573804436271,2019-11-15T15.53.56.271,9.340,1.402,-1.585,1.159
1573804436281,2019-11-15T15.53.56.281,9.350,1.463,-1.463,1.098
1573804436291,2019-11-15T15.53.56.291,9.360,1.402,-1.524,0.793
1573804436300,2019-11-15T15.53.56.300,9.369,1.341,-1.585,0.549
1573804436310,2019-11-15T15.53.56.310,9.379,1.159,-1.402,0.488
1573804436320,2019-11-15T15.53.56.320,9.389,0.976,-1.341,0.488
1573804436331,2019-11-15T15.53.56.331,9.400,1.098,-1.220,0.610
1573804436341,2019-11-15T15.53.56.341,9.410,1.280,-0.793,0.671
1573804436351,2019-11-15T15.53.56.351,9.420,1.402,-0.549,0.488
1573804436360,2019-11-15T15.53.56.360,9.429,1.098,-1.220,0.854
1573804436370,2019-11-15T15.53.56.370,9.439,0.671,-1.890,1.402
1573804436380,2019-11-15T15.53.56.380,9.449,2.866,0.183,0.610
1573804436391,2019-11-15T15.53.56.391,9.460,4.512,1.646,-0.305
1573804436401,2019-11-15T15.53.56.401,9.470,2.134,1.341,-0.488
1573804436411,2019-11-15T15.53.56.411,9.480,1.707,0.854,-0.305
1573804436421,2019-11-15T15.53.56.421,9.490,3.841,-2.073,0.793
1573804436430,2019-11-15T15.53.56.430,9.499,2.927,-5.244,2.500
1573804436440,2019-11-15T15.53.56.440,9.509,2.622,-3.354,2.500
1573804436451,2019-11-15T15.53.56.451,9.520,4.329,0.244,0.732
1573804436461,2019-11-15T15.53.56.461,9.530,4.573,1.951,-0.671
1573804436471,2019-11-15T15.53.56.471,9.540,2.866,1.951,-0.793
1573804436481,2019-11-15T15.53.56.481,9.550,2.256,1.098,0.061
1573804436490,2019-11-15T15.53.56.490,9.559,2.195,1.098,0.366
1573804436501,2019-11-15T15.53.56.501,9.570,2.012,1.159,0.183
1573804436511,2019-11-15T15.53.56.511,9.580,1.890,0.732,0.244
1573804436521,2019-11-15T15.53.56.521,9.590,1.463,-0.549,0.854
1573804436531,2019-11-15T15.53.56.531,9.600,1.098,-1.159,1.159
1573804436542,2019-11-15T15.53.56.542,9.611,1.463,-0.793,0.854
1573804436552,2019-11-15T15.53.56.552,9.621,1.646,0.122,0.488
1573804436561,2019-11-15T15.53.56.561,9.630,1.402,0.732,0.305
1573804436571,2019-11-15T15.53.56.571,9.640,0.976,0.732,0.244
1573804436581,2019-11-15T15.53.56.581,9.650,0.915,0.122,0.488
1573804436591,2019-11-15T15.53.56.591,9.660,0.915,-0.915,0.610
1573804436602,2019-11-15T15.53.56.602,9.671,1.402,-0.732,0.610
1573804436612,2019-11-15T15.53.56.612,9.681,1.829,-0.366,0.305
1573804436621,2019-11-15T15.53.56.621,9.690,1.585,-0.061,0.244
1573804436631,2019-11-15T15.53.56.631,9.700,1.463,0.183,0.305
1573804436641,2019-11-15T15.53.56.641,9.710,1.220,0.122,0.488
1573804436651,2019-11-15T15.53.56.651,9.720,1.159,-0.244,0.671
1573804436662,2019-11-15T15.53.56.662,9.731,1.280,-0.610,0.976
1573804436672,2019-11-15T15.53.56.672,9.741,1.463,-1.280,1.159
1573804436682,2019-11-15T15.53.56.682,9.751,1.341,-1.585,0.976
1573804436691,2019-11-15T15.53.56.691,9.760,1.220,-1.220,0.610
1573804436701,2019-11-15T15.53.56.701,9.770,1.280,-0.854,0.366
1573804436711,2019-11-15T15.53.56.711,9.780,1.402,-0.793,0.427
1573804436722,2019-11-15T15.53.56.722,9.791,1.585,-0.854,0.854
1573804436732,2019-11-15T15.53.56.732,9.801,1.707,-1.037,0.976
1573804436742,2019-11-15T15.53.56.742,9.811,1.585,-1.159,0.854
1573804436752,2019-11-15T15.53.56.752,9.821,1.524,-1.341,0.793
1573804436761,2019-11-15T15.53.56.761,9.830,1.646,-1.220,0.732
1573804436772,2019-11-15T15.53.56.772,9.841,1.768,-1.280,0.671
1573804436782,2019-11-15T15.53.56.782,9.851,1.585,-1.280,0.671
1573804436792,2019-11-15T15.53.56.792,9.861,1.707,-1.098,0.671
1573804436802,2019-11-15T15.53.56.802,9.871,1.646,-0.915,0.427
1573804436813,2019-11-15T15.53.56.813,9.882,1.707,-0.549,0.244
1573804436821,2019-11-15T15.53.56.821,9.890,1.585,-0.244,0.122
1573804436832,2019-11-15T15.53.56.832,9.901,1.463,-0.793,0.305
1573804436842,2019-11-15T15.53.56.842,9.911,1.037,-2.134,0.732
1573804436852,2019-11-15T15.53.56.852,9.921,1.402,-1.341,0.854
1573804436862,2019-11-15T15.53.56.862,9.931,3.841,1.341,-0.122
1573804436873,2019-11-15T15.53.56.873,9.942,3.110,1.463,-0.549
1573804436883,2019-11-15T15.53.56.883,9.952,1.585,0.732,-0.305
1573804436892,2019-11-15T15.53.56.892,9.961,3.415,-1.341,0.549
1573804436902,2019-11-15T15.53.56.902,9.971,2.500,-5.183,2.317
1573804436912,2019-11-15T15.53.56.912,9.981,1.341,-4.878,2.866
1573804436922,2019-11-15T15.53.56.922,9.991,2.439,-1.524,1.463
1573804436933,2019-11-15T15.53.56.933,10.002,3.841,0.732,0.000
1573804436943,2019-11-15T15.53.56.943,10.012,2.622,0.366,-0.366
1573804436952,2019-11-15T15.53.56.952,10.021,1.585,-0.671,0.366
1573804436962,2019-11-15T15.53.56.962,10.031,1.768,-1.402,0.671
1573804436972,2019-11-15T15.53.56.972,10.041,2.012,-1.585,0.671
1573804436982,2019-11-15T15.53.56.982,10.051,1.707,-1.768,0.915
1573804436993,2019-11-15T15.53.56.993,10.062,1.524,-1.707,0.732
1573804437003,2019-11-15T15.53.57.003,10.072,1.402,-1.890,0.488
1573804437013,2019-11-15T15.53.57.013,10.082,1.402,-2.317,0.732
1573804437022,2019-11-15T15.53.57.022,10.091,1.585,-2.439,0.976
1573804437032,2019-11-15T15.53.57.032,10.101,1.524,-2.134,0.793
1573804437043,2019-11-15T15.53.57.043,10.112,1.402,-1.768,0.549
1573804437053,2019-11-15T15.53.57.053,10.122,1.341,-1.890,0.549
1573804437063,2019-11-15T15.53.57.063,10.132,1.220,-2.317,0.915
1573804437073,2019-11-15T15.53.57.073,10.142,1.159,-1.890,0.854
1573804437082,2019-11-15T15.53.57.082,10.151,1.463,-1.341,0.488
1573804437092,2019-11-15T15.53.57.092,10.161,1.341,-0.976,0.427
1573804437103,2019-11-15T15.53.57.103,10.172,1.159,-0.549,0.488
1573804437113,2019-11-15T15.53.57.113,10.182,0.976,-0.671,0.610
1573804437123,2019-11-15T15.53.57.123,10.192,0.854,-0.854,0.610
1573804437133,2019-11-15T15.53.57.133,10.202,0.732,-1.220,0.915
1573804437144,2019-11-15T15.53.57.144,10.213,0.793,-1.890,1.159
1573804437152,2019-11-15T15.53.57.152,10.221,0.671,-2.073,1.037
1573804437163,2019-11-15T15.53.57.163,10.232,0.488,-1.646,0.732
1573804437173,2019-11-15T15.53.57.173,10.242,0.427,-1.098,0.488
1573804437183,2019-11-15T15.53.57.183,10.252,0.671,-0.854,0.549
1573804437193,2019-11-15T15.53.57.193,10.262,0.976,-0.793,0.671
1573804437204,2019-11-15T15.53.57.204,10.273,1.159,-1.402,0.976
1573804437214,2019-11-15T15.53.57.214,10.283,0.976,-1.707,1.159
1573804437223,2019-11-15T15.53.57.223,10.292,0.671,-1.768,1.098
1573804437233,2019-11-15T15.53.57.233,10.302,0.549,-1.890,1.037
1573804437243,2019-11-15T15.53.57.243,10.312,0.305,-1.768,1.220
1573804437253,2019-11-15T15.53.57.253,10.322,0.427,-1.890,1.402
1573804437264,2019-11-15T15.53.57.264,10.333,0.549,-1.707,1.402
1573804437274,2019-11-15T15.53.57.274,10.343,0.549,-1.220,1.159
1573804437283,2019-11-15T15.53.57.283,10.352,0.549,-0.976,0.915
1573804437293,2019-11-15T15.53.57.293,10.362,0.732,-0.915,0.854
1573804437303,2019-11-15T15.53.57.303,10.372,0.732,-1.220,0.732
1573804437314,2019-11-15T15.53.57.314,10.383,0.305,-2.012,0.854
1573804437324,2019-11-15T15.53.57.324,10.393,0.000,-1.768,0.976
1573804437334,2019-11-15T15.53.57.334,10.403,2.439,1.402,0.305
1573804437344,2019-11-15T15.53.57.344,10.413,3.354,2.439,0.122
1573804437353,2019-11-15T15.53.57.353,10.422,1.707,1.646,0.610
1573804437363,2019-11-15T15.53.57.363,10.432,2.744,0.061,1.220
1573804437374,2019-11-15T15.53.57.374,10.443,2.500,-3.415,2.622
1573804437384,2019-11-15T15.53.57.384,10.453,1.463,-3.902,3.232
1573804437394,2019-11-15T15.53.57.394,10.463,2.073,-0.915,2.012
1573804437404,2019-11-15T15.53.57.404,10.473,3.598,1.890,0.427
1573804437415,2019-11-15T15.53.57.415,10.484,2.927,2.012,-0.122
1573804437423,2019-11-15T15.53.57.423,10.492,1.463,1.524,0.183
1573804437434,2019-11-15T15.53.57.434,10.503,1.524,1.463,0.488
1573804437444,2019-11-15T15.53.57.444,10.513,1.829,1.341,0.488
1573804437454,2019-11-15T15.53.57.454,10.523,1.402,0.671,1.037
1573804437464,2019-11-15T15.53.57.464,10.533,0.976,0.122,1.220
1573804437475,2019-11-15T15.53.57.475,10.544,0.854,-0.122,0.915
1573804437483,2019-11-15T15.53.57.483,10.552,0.610,-0.244,0.671
1573804437494,2019-11-15T15.53.57.494,10.563,0.488,-0.061,0.854
1573804437504,2019-11-15T15.53.57.504,10.573,0.549,0.122,0.976
1573804437514,2019-11-15T15.53.57.514,10.583,0.549,0.305,0.915
1573804437524,2019-11-15T15.53.57.524,10.593,0.183,-0.366,1.037
1573804437535,2019-11-15T15.53.57.535,10.604,-0.427,-1.402,1.220
1573804437545,2019-11-15T15.53.57.545,10.614,-1.098,-1.402,1.098
1573804437554,2019-11-15T15.53.57.554,10.623,-1.037,-0.610,0.610
1573804437564,2019-11-15T15.53.57.564,10.633,-1.402,-0.488,0.183
1573804437574,2019-11-15T15.53.57.574,10.643,-1.463,-0.244,0.305
1573804437585,2019-11-15T15.53.57.585,10.654,-1.159,-0.366,0.488
1573804437595,2019-11-15T15.53.57.595,10.664,-1.220,-0.976,0.549
1573804437605,2019-11-15T15.53.57.605,10.674,-1.159,-1.463,0.732
1573804437614,2019-11-15T15.53.57.614,10.683,-0.976,-1.585,0.793
1573804437624,2019-11-15T15.53.57.624,10.693,-0.732,-1.524,0.610
1573804437634,2019-11-15T15.53.57.634,10.703,-0.427,-1.585,0.488
1573804437645,2019-11-15T15.53.57.645,10.714,-0.061,-1.768,0.671
1573804437655,2019-11-15T15.53.57.655,10.724,0.122,-1.463,0.732
1573804437665,2019-11-15T15.53.57.665,10.734,0.061,-1.098,0.427
1573804437675,2019-11-15T15.53.57.675,10.744,0.000,-0.854,0.305
1573804437684,2019-11-15T15.53.57.684,10.753,-0.183,-0.610,0.366
1573804437694,2019-11-15T15.53.57.694,10.763,-0.366,-1.037,0.549
1573804437705,2019-11-15T15.53.57.705,10.774,0.000,-1.646,0.732
1573804437715,2019-11-15T15.53.57.715,10.784,-0.061,-1.951,0.671
1573804437725,2019-11-15T15.53.57.725,10.794,-0.183,-1.890,0.610
1573804437735,2019-11-15T15.53.57.735,10.804,-0.244,-1.646,0.488
1573804437744,2019-11-15T15.53.57.744,10.813,-0.366,-1.524,0.366
1573804437754,2019-11-15T15.53.57.754,10.823,-0.488,-1.280,0.183
1573804437765,2019-11-15T15.53.57.765,10.834,-0.366,-1.341,0.061
1573804437775,2019-11-15T15.53.57.775,10.844,-0.244,-1.768,0.061
1573804437785,2019-11-15T15.53.57.785,10.854,-0.488,-2.378,0.122
1573804437795,2019-11-15T15.53.57.795,10.864,-1.037,-2.805,0.305
1573804437806,2019-11-15T15.53.57.806,10.875,0.732,-0.488,0.000
1573804437814,2019-11-15T15.53.57.814,10.883,2.622,0.915,-0.366
1573804437825,2019-11-15T15.53.57.825,10.894,1.159,0.549,-0.122
1573804437835,2019-11-15T15.53.57.835,10.904,1.585,-0.610,-0.183
1573804437845,2019-11-15T15.53.57.845,10.914,2.317,-3.720,0.854
1573804437856,2019-11-15T15.53.57.856,10.925,1.037,-5.610,2.073
1573804437866,2019-11-15T15.53.57.866,10.935,0.793,-3.232,1.220
1573804437875,2019-11-15T15.53.57.875,10.944,1.829,0.366,-0.427
