epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804441664,2019-11-15T15.54.01.664,11.206,0.196,1.017,0.136
1573804441674,2019-11-15T15.54.01.674,11.216,0.187,1.010,0.143
1573804441684,2019-11-15T15.54.01.684,11.226,0.184,0.995,0.147
1573804441695,2019-11-15T15.54.01.695,11.237,0.179,0.979,0.156
1573804441705,2019-11-15T15.54.01.705,11.247,0.173,0.960,0.160
1573804441715,2019-11-15T15.54.01.715,11.257,0.177,0.936,0.166
1573804441724,2019-11-15T15.54.01.724,11.266,0.180,0.917,0.171
1573804441734,2019-11-15T15.54.01.734,11.276,0.168,0.893,0.179
1573804441744,2019-11-15T15.54.01.744,11.286,0.146,0.876,0.182
1573804441755,2019-11-15T15.54.01.755,11.297,0.141,0.869,0.192
1573804441765,2019-11-15T15.54.01.765,11.307,0.164,0.859,0.198
1573804441775,2019-11-15T15.54.01.775,11.317,0.188,0.840,0.199
1573804441785,2019-11-15T15.54.01.785,11.327,0.195,0.835,0.198
1573804441796,2019-11-15T15.54.01.796,11.338,0.174,0.828,0.193
1573804441806,2019-11-15T15.54.01.806,11.348,0.135,0.815,0.187
1573804441816,2019-11-15T15.54.01.816,11.358,0.112,0.830,0.189
1573804441827,2019-11-15T15.54.01.827,11.369,0.121,0.864,0.204
1573804441837,2019-11-15T15.54.01.837,11.379,0.135,0.903,0.218
1573804441847,2019-11-15T15.54.01.847,11.389,0.148,0.933,0.229
1573804441856,2019-11-15T15.54.01.856,11.398,0.160,0.954,0.239
1573804441866,2019-11-15T15.54.01.866,11.408,0.158,0.975,0.247
1573804441876,2019-11-15T15.54.01.876,11.418,0.125,1.005,0.260
1573804441887,2019-11-15T15.54.01.887,11.429,0.090,1.017,0.260
1573804441897,2019-11-15T15.54.01.897,11.439,0.066,1.014,0.258
1573804441907,2019-11-15T15.54.01.907,11.449,0.078,1.011,0.257
1573804441917,2019-11-15T15.54.01.917,11.459,0.085,1.005,0.257
1573804441928,2019-11-15T15.54.01.928,11.470,0.078,1.011,0.263
1573804441938,2019-11-15T15.54.01.938,11.480,0.057,1.011,0.272
1573804441948,2019-11-15T15.54.01.948,11.490,0.029,0.997,0.278
1573804441958,2019-11-15T15.54.01.958,11.500,0.013,0.987,0.285
1573804441969,2019-11-15T15.54.01.969,11.511,0.016,0.972,0.293
1573804441979,2019-11-15T15.54.01.979,11.521,0.023,0.951,0.306
1573804441988,2019-11-15T15.54.01.988,11.530,0.019,0.945,0.319
1573804441998,2019-11-15T15.54.01.998,11.540,-0.011,0.930,0.328
1573804442008,2019-11-15T15.54.02.008,11.550,-0.042,0.921,0.344
1573804442018,2019-11-15T15.54.02.018,11.560,-0.062,0.924,0.357
1573804442029,2019-11-15T15.54.02.029,11.571,-0.081,0.920,0.370
1573804442039,2019-11-15T15.54.02.039,11.581,-0.106,0.927,0.387
1573804442049,2019-11-15T15.54.02.049,11.591,-0.130,0.948,0.411
1573804442059,2019-11-15T15.54.02.059,11.601,-0.157,0.975,0.441
1573804442070,2019-11-15T15.54.02.070,11.612,-0.187,1.004,0.463
1573804442080,2019-11-15T15.54.02.080,11.622,-0.207,1.020,0.479
1573804442090,2019-11-15T15.54.02.090,11.632,-0.217,1.005,0.477
1573804442100,2019-11-15T15.54.02.100,11.642,-0.202,0.958,0.467
1573804442111,2019-11-15T15.54.02.111,11.653,-0.175,0.949,0.474
1573804442119,2019-11-15T15.54.02.119,11.661,-0.149,0.956,0.477
1573804442130,2019-11-15T15.54.02.130,11.672,-0.133,0.930,0.476
1573804442140,2019-11-15T15.54.02.140,11.682,-0.128,0.915,0.474
1573804442150,2019-11-15T15.54.02.150,11.692,-0.132,0.906,0.463
1573804442160,2019-11-15T15.54.02.160,11.702,-0.130,0.892,0.457
1573804442171,2019-11-15T15.54.02.171,11.713,-0.117,0.875,0.445
1573804442181,2019-11-15T15.54.02.181,11.723,-0.091,0.858,0.431
1573804442191,2019-11-15T15.54.02.191,11.733,-0.058,0.835,0.419
1573804442202,2019-11-15T15.54.02.202,11.744,-0.043,0.836,0.414
1573804442212,2019-11-15T15.54.02.212,11.754,-0.046,0.832,0.404
1573804442222,2019-11-15T15.54.02.222,11.764,-0.048,0.812,0.392
1573804442232,2019-11-15T15.54.02.232,11.774,-0.043,0.792,0.381
1573804442243,2019-11-15T15.54.02.243,11.785,-0.028,0.763,0.373
1573804442251,2019-11-15T15.54.02.251,11.793,-0.014,0.739,0.361
1573804442262,2019-11-15T15.54.02.262,11.804,-0.019,0.704,0.344
1573804442272,2019-11-15T15.54.02.272,11.814,-0.046,0.677,0.332
1573804442282,2019-11-15T15.54.02.282,11.824,-0.071,0.676,0.327
1573804442292,2019-11-15T15.54.02.292,11.834,-0.075,0.666,0.319
1573804442303,2019-11-15T15.54.02.303,11.845,-0.051,0.670,0.325
1573804442313,2019-11-15T15.54.02.313,11.855,-0.031,0.688,0.331
1573804442323,2019-11-15T15.54.02.323,11.865,-0.021,0.686,0.328
1573804442333,2019-11-15T15.54.02.333,11.875,-0.022,0.687,0.325
1573804442344,2019-11-15T15.54.02.344,11.886,-0.035,0.696,0.319
1573804442354,2019-11-15T15.54.02.354,11.896,-0.048,0.720,0.327
1573804442364,2019-11-15T15.54.02.364,11.906,-0.052,0.781,0.352
1573804442374,2019-11-15T15.54.02.374,11.916,-0.031,0.861,0.388
1573804442383,2019-11-15T15.54.02.383,11.925,0.021,0.948,0.419
1573804442393,2019-11-15T15.54.02.393,11.935,0.067,1.023,0.421
1573804442404,2019-11-15T15.54.02.404,11.946,0.074,1.041,0.396
1573804442414,2019-11-15T15.54.02.414,11.956,0.056,1.088,0.387
1573804442424,2019-11-15T15.54.02.424,11.966,0.054,1.214,0.404
1573804442434,2019-11-15T15.54.02.434,11.976,0.066,1.330,0.459
1573804442445,2019-11-15T15.54.02.445,11.987,0.064,1.429,0.539
1573804442455,2019-11-15T15.54.02.455,11.997,0.044,1.485,0.613
1573804442465,2019-11-15T15.54.02.465,12.007,0.023,1.476,0.680
1573804442475,2019-11-15T15.54.02.475,12.017,0.027,1.497,0.756
1573804442486,2019-11-15T15.54.02.486,12.028,0.059,1.549,0.834
1573804442496,2019-11-15T15.54.02.496,12.038,0.108,1.592,0.928
1573804442506,2019-11-15T15.54.02.506,12.048,0.141,1.673,1.006
1573804442515,2019-11-15T15.54.02.515,12.057,0.128,1.734,1.040
1573804442525,2019-11-15T15.54.02.525,12.067,0.086,1.703,1.021
1573804442535,2019-11-15T15.54.02.535,12.077,0.055,1.651,0.985
1573804442546,2019-11-15T15.54.02.546,12.088,0.042,1.632,0.934
1573804442556,2019-11-15T15.54.02.556,12.098,0.034,1.547,0.842
1573804442566,2019-11-15T15.54.02.566,12.108,0.042,1.443,0.741
1573804442577,2019-11-15T15.54.02.577,12.119,0.052,1.355,0.639
1573804442587,2019-11-15T15.54.02.587,12.129,0.067,1.204,0.514
1573804442597,2019-11-15T15.54.02.597,12.139,0.068,1.001,0.382
1573804442607,2019-11-15T15.54.02.607,12.149,0.055,0.784,0.254
1573804442618,2019-11-15T15.54.02.618,12.160,0.040,0.563,0.111
1573804442628,2019-11-15T15.54.02.628,12.170,0.033,0.305,-0.016
1573804442638,2019-11-15T15.54.02.638,12.180,0.031,0.113,-0.063
1573804442647,2019-11-15T15.54.02.647,12.189,0.023,0.051,-0.083
1573804442657,2019-11-15T15.54.02.657,12.199,0.020,0.042,-0.094
1573804442667,2019-11-15T15.54.02.667,12.209,0.025,0.064,-0.077
1573804442678,2019-11-15T15.54.02.678,12.220,0.023,0.109,-0.062
1573804442688,2019-11-15T15.54.02.688,12.230,0.021,0.140,-0.052
1573804442698,2019-11-15T15.54.02.698,12.240,0.018,0.154,-0.045
1573804442708,2019-11-15T15.54.02.708,12.250,0.002,0.145,-0.053
1573804442719,2019-11-15T15.54.02.719,12.261,-0.023,0.113,-0.059
1573804442729,2019-11-15T15.54.02.729,12.271,-0.041,0.084,-0.057
1573804442739,2019-11-15T15.54.02.739,12.281,-0.047,0.067,-0.049
1573804442749,2019-11-15T15.54.02.749,12.291,-0.039,0.038,-0.050
1573804442760,2019-11-15T15.54.02.760,12.302,-0.020,0.000,-0.047
1573804442770,2019-11-15T15.54.02.770,12.312,0.001,-0.019,-0.021
1573804442779,2019-11-15T15.54.02.779,12.321,0.015,0.123,0.118
1573804442789,2019-11-15T15.54.02.789,12.331,-0.001,0.451,0.272
1573804442799,2019-11-15T15.54.02.799,12.341,-0.015,0.645,0.317
1573804442809,2019-11-15T15.54.02.809,12.351,0.026,0.704,0.332
1573804442820,2019-11-15T15.54.02.820,12.362,0.034,0.732,0.401
1573804442830,2019-11-15T15.54.02.830,12.372,0.024,0.986,0.567
1573804442840,2019-11-15T15.54.02.840,12.382,-0.003,1.495,0.731
1573804442850,2019-11-15T15.54.02.850,12.392,-0.017,1.822,0.830
1573804442861,2019-11-15T15.54.02.861,12.403,0.019,1.941,0.950
1573804442871,2019-11-15T15.54.02.871,12.413,0.045,2.187,1.074
1573804442881,2019-11-15T15.54.02.881,12.423,0.025,2.440,1.219
1573804442891,2019-11-15T15.54.02.891,12.433,-0.016,2.598,1.279
1573804442902,2019-11-15T15.54.02.902,12.444,-0.023,2.457,1.261
1573804442910,2019-11-15T15.54.02.910,12.452,-0.007,2.303,1.234
1573804442921,2019-11-15T15.54.02.921,12.463,-0.017,2.141,1.147
1573804442931,2019-11-15T15.54.02.931,12.473,-0.025,1.863,1.021
1573804442941,2019-11-15T15.54.02.941,12.483,-0.025,1.597,0.866
1573804442952,2019-11-15T15.54.02.952,12.494,-0.021,1.343,0.694
1573804442962,2019-11-15T15.54.02.962,12.504,-0.010,1.106,0.533
1573804442972,2019-11-15T15.54.02.972,12.514,0.003,0.864,0.360
1573804442982,2019-11-15T15.54.02.982,12.524,0.026,0.583,0.184
1573804442993,2019-11-15T15.54.02.993,12.535,0.049,0.311,0.022
1573804443003,2019-11-15T15.54.03.003,12.545,0.056,0.120,-0.053
1573804443013,2019-11-15T15.54.03.013,12.555,0.046,0.037,-0.087
1573804443023,2019-11-15T15.54.03.023,12.565,0.025,0.065,-0.081
1573804443034,2019-11-15T15.54.03.034,12.576,-0.006,0.119,-0.065
1573804443042,2019-11-15T15.54.03.042,12.584,-0.033,0.183,-0.046
1573804443053,2019-11-15T15.54.03.053,12.595,-0.037,0.208,-0.042
1573804443063,2019-11-15T15.54.03.063,12.605,-0.035,0.162,-0.048
1573804443073,2019-11-15T15.54.03.073,12.615,-0.044,0.118,-0.057
1573804443083,2019-11-15T15.54.03.083,12.625,-0.054,0.081,-0.057
1573804443094,2019-11-15T15.54.03.094,12.636,-0.059,0.061,-0.042
1573804443104,2019-11-15T15.54.03.104,12.646,-0.062,0.061,-0.021
1573804443114,2019-11-15T15.54.03.114,12.656,-0.064,0.053,0.003
1573804443124,2019-11-15T15.54.03.124,12.666,-0.069,0.086,0.061
1573804443135,2019-11-15T15.54.03.135,12.677,-0.066,0.243,0.188
1573804443145,2019-11-15T15.54.03.145,12.687,-0.061,0.437,0.286
1573804443155,2019-11-15T15.54.03.155,12.697,-0.045,0.582,0.364
1573804443165,2019-11-15T15.54.03.165,12.707,-0.011,0.735,0.448
1573804443174,2019-11-15T15.54.03.174,12.716,0.011,0.850,0.519
1573804443184,2019-11-15T15.54.03.184,12.726,0.051,0.973,0.605
1573804443195,2019-11-15T15.54.03.195,12.737,0.068,1.202,0.687
1573804443205,2019-11-15T15.54.03.205,12.747,0.057,1.345,0.715
1573804443215,2019-11-15T15.54.03.215,12.757,0.062,1.416,0.778
1573804443225,2019-11-15T15.54.03.225,12.767,0.090,1.611,0.903
1573804443236,2019-11-15T15.54.03.236,12.778,0.089,1.874,1.027
1573804443246,2019-11-15T15.54.03.246,12.788,0.059,2.086,1.119
1573804443256,2019-11-15T15.54.03.256,12.798,0.033,2.161,1.161
1573804443266,2019-11-15T15.54.03.266,12.808,0.009,2.191,1.199
1573804443277,2019-11-15T15.54.03.277,12.819,-0.027,2.254,1.210
1573804443287,2019-11-15T15.54.03.287,12.829,-0.044,2.186,1.147
1573804443297,2019-11-15T15.54.03.297,12.839,-0.036,2.001,1.053
1573804443306,2019-11-15T15.54.03.306,12.848,-0.020,1.834,0.944
1573804443316,2019-11-15T15.54.03.316,12.858,0.001,1.648,0.819
1573804443327,2019-11-15T15.54.03.327,12.869,0.015,1.412,0.672
1573804443337,2019-11-15T15.54.03.337,12.879,0.026,1.146,0.514
1573804443347,2019-11-15T15.54.03.347,12.889,0.046,0.853,0.335
1573804443357,2019-11-15T15.54.03.357,12.899,0.060,0.498,0.129
1573804443368,2019-11-15T15.54.03.368,12.910,0.063,0.128,-0.055
1573804443378,2019-11-15T15.54.03.378,12.920,0.063,-0.129,-0.142
1573804443388,2019-11-15T15.54.03.388,12.930,0.054,-0.177,-0.119
1573804443398,2019-11-15T15.54.03.398,12.940,0.030,-0.080,-0.046
1573804443409,2019-11-15T15.54.03.409,12.951,-0.017,0.113,0.010
1573804443419,2019-11-15T15.54.03.419,12.961,-0.049,0.220,0.027
1573804443429,2019-11-15T15.54.03.429,12.971,-0.058,0.175,0.006
1573804443438,2019-11-15T15.54.03.438,12.980,-0.055,0.079,-0.027
1573804443448,2019-11-15T15.54.03.448,12.990,-0.053,0.025,-0.031
1573804443458,2019-11-15T15.54.03.458,13.000,-0.055,0.049,-0.022
1573804443469,2019-11-15T15.54.03.469,13.011,-0.054,0.065,-0.013
1573804443479,2019-11-15T15.54.03.479,13.021,-0.055,0.047,0.005
1573804443489,2019-11-15T15.54.03.489,13.031,-0.054,0.099,0.068
1573804443499,2019-11-15T15.54.03.499,13.041,-0.054,0.279,0.180
1573804443510,2019-11-15T15.54.03.510,13.052,-0.044,0.463,0.270
1573804443520,2019-11-15T15.54.03.520,13.062,-0.006,0.595,0.322
1573804443530,2019-11-15T15.54.03.530,13.072,0.036,0.668,0.371
1573804443540,2019-11-15T15.54.03.540,13.082,0.044,0.770,0.465
1573804443551,2019-11-15T15.54.03.551,13.093,-0.015,1.087,0.577
1573804443561,2019-11-15T15.54.03.561,13.103,-0.056,1.248,0.632
1573804443570,2019-11-15T15.54.03.570,13.112,-0.042,1.321,0.658
1573804443580,2019-11-15T15.54.03.580,13.122,0.040,1.414,0.758
1573804443590,2019-11-15T15.54.03.590,13.132,0.121,1.736,0.915
1573804443600,2019-11-15T15.54.03.600,13.142,0.119,2.002,1.027
1573804443611,2019-11-15T15.54.03.611,13.153,0.038,2.078,1.086
1573804443621,2019-11-15T15.54.03.621,13.163,-0.022,2.108,1.138
1573804443631,2019-11-15T15.54.03.631,13.173,-0.019,2.196,1.175
1573804443641,2019-11-15T15.54.03.641,13.183,-0.004,2.191,1.151
1573804443652,2019-11-15T15.54.03.652,13.194,-0.007,2.048,1.073
1573804443662,2019-11-15T15.54.03.662,13.204,-0.021,1.933,0.993
1573804443672,2019-11-15T15.54.03.672,13.214,-0.030,1.831,0.898
1573804443682,2019-11-15T15.54.03.682,13.224,-0.029,1.603,0.757
1573804443693,2019-11-15T15.54.03.693,13.235,-0.011,1.287,0.595
1573804443702,2019-11-15T15.54.03.702,13.244,0.016,0.940,0.413
1573804443712,2019-11-15T15.54.03.712,13.254,0.033,0.562,0.202
1573804443722,2019-11-15T15.54.03.722,13.264,0.031,0.219,0.030
1573804443732,2019-11-15T15.54.03.732,13.274,0.029,0.014,-0.060
1573804443743,2019-11-15T15.54.03.743,13.285,0.024,-0.088,-0.072
1573804443753,2019-11-15T15.54.03.753,13.295,-0.001,-0.024,-0.062
1573804443763,2019-11-15T15.54.03.763,13.305,-0.024,0.069,-0.019
1573804443773,2019-11-15T15.54.03.773,13.315,-0.035,0.179,0.017
1573804443784,2019-11-15T15.54.03.784,13.326,-0.040,0.222,0.025
1573804443794,2019-11-15T15.54.03.794,13.336,-0.050,0.180,0.009
1573804443804,2019-11-15T15.54.03.804,13.346,-0.059,0.118,-0.014
1573804443814,2019-11-15T15.54.03.814,13.356,-0.069,0.067,-0.021
1573804443825,2019-11-15T15.54.03.825,13.367,-0.074,0.038,-0.019
1573804443833,2019-11-15T15.54.03.833,13.375,-0.073,0.022,-0.020
1573804443844,2019-11-15T15.54.03.844,13.386,-0.060,-0.024,-0.039
1573804443854,2019-11-15T15.54.03.854,13.396,-0.025,-0.061,-0.020
1573804443864,2019-11-15T15.54.03.864,13.406,0.020,0.110,0.115
1573804443874,2019-11-15T15.54.03.874,13.416,0.014,0.464,0.251
1573804443885,2019-11-15T15.54.03.885,13.427,-0.010,0.666,0.308
1573804443895,2019-11-15T15.54.03.895,13.437,-0.024,0.769,0.320
1573804443905,2019-11-15T15.54.03.905,13.447,-0.071,0.911,0.375
1573804443915,2019-11-15T15.54.03.915,13.457,-0.039,1.035,0.446
1573804443926,2019-11-15T15.54.03.926,13.468,0.006,1.304,0.528
1573804443936,2019-11-15T15.54.03.936,13.478,0.047,1.456,0.582
1573804443946,2019-11-15T15.54.03.946,13.488,0.060,1.571,0.688
1573804443956,2019-11-15T15.54.03.956,13.498,0.059,1.864,0.841
1573804443965,2019-11-15T15.54.03.965,13.507,0.047,2.106,0.965
1573804443975,2019-11-15T15.54.03.975,13.517,0.043,2.179,1.048
1573804443986,2019-11-15T15.54.03.986,13.528,0.054,2.170,1.106
1573804443996,2019-11-15T15.54.03.996,13.538,0.052,2.207,1.139
1573804444006,2019-11-15T15.54.04.006,13.548,0.025,2.215,1.088
1573804444016,2019-11-15T15.54.04.016,13.558,-0.007,2.072,0.978
1573804444027,2019-11-15T15.54.04.027,13.569,-0.033,1.937,0.868
1573804444037,2019-11-15T15.54.04.037,13.579,-0.047,1.866,0.776
1573804444047,2019-11-15T15.54.04.047,13.589,-0.037,1.751,0.677
1573804444057,2019-11-15T15.54.04.057,13.599,-0.014,1.507,0.546
1573804444068,2019-11-15T15.54.04.068,13.610,0.005,1.163,0.380
1573804444078,2019-11-15T15.54.04.078,13.620,0.015,0.801,0.211
1573804444088,2019-11-15T15.54.04.088,13.630,0.020,0.443,0.018
1573804444097,2019-11-15T15.54.04.097,13.639,0.021,0.135,-0.114
1573804444107,2019-11-15T15.54.04.107,13.649,0.026,-0.067,-0.186
1573804444118,2019-11-15T15.54.04.118,13.660,-0.002,-0.063,-0.193
1573804444128,2019-11-15T15.54.04.128,13.670,-0.026,0.024,-0.154
1573804444138,2019-11-15T15.54.04.138,13.680,-0.028,0.186,-0.080
1573804444148,2019-11-15T15.54.04.148,13.690,-0.027,0.339,-0.040
1573804444159,2019-11-15T15.54.04.159,13.701,-0.028,0.354,-0.045
1573804444169,2019-11-15T15.54.04.169,13.711,-0.018,0.263,-0.075
1573804444179,2019-11-15T15.54.04.179,13.721,-0.018,0.188,-0.081
1573804444189,2019-11-15T15.54.04.189,13.731,-0.033,0.157,-0.076
1573804444200,2019-11-15T15.54.04.200,13.742,-0.040,0.129,-0.072
1573804444210,2019-11-15T15.54.04.210,13.752,-0.046,0.077,-0.071
1573804444220,2019-11-15T15.54.04.220,13.762,-0.041,0.030,-0.067
1573804444229,2019-11-15T15.54.04.229,13.771,-0.015,0.055,-0.015
1573804444239,2019-11-15T15.54.04.239,13.781,0.003,0.271,0.120
1573804444249,2019-11-15T15.54.04.249,13.791,-0.002,0.588,0.252
1573804444260,2019-11-15T15.54.04.260,13.802,-0.016,0.782,0.273
1573804444270,2019-11-15T15.54.04.270,13.812,-0.018,0.896,0.314
1573804444280,2019-11-15T15.54.04.280,13.822,-0.021,0.985,0.415
1573804444290,2019-11-15T15.54.04.290,13.832,-0.019,1.307,0.517
1573804444301,2019-11-15T15.54.04.301,13.843,0.003,1.646,0.596
1573804444311,2019-11-15T15.54.04.311,13.853,0.030,1.834,0.656
1573804444321,2019-11-15T15.54.04.321,13.863,0.073,2.012,0.756
1573804444331,2019-11-15T15.54.04.331,13.873,0.115,2.290,0.921
1573804444342,2019-11-15T15.54.04.342,13.884,0.094,2.484,1.019
1573804444350,2019-11-15T15.54.04.350,13.892,0.058,2.442,1.049
1573804444361,2019-11-15T15.54.04.361,13.903,0.042,2.339,1.046
1573804444371,2019-11-15T15.54.04.371,13.913,0.035,2.241,0.990
1573804444381,2019-11-15T15.54.04.381,13.923,0.020,2.059,0.900
1573804444391,2019-11-15T15.54.04.391,13.933,0.007,1.865,0.794
1573804444402,2019-11-15T15.54.04.402,13.944,0.004,1.664,0.674
1573804444412,2019-11-15T15.54.04.412,13.954,0.014,1.402,0.532
1573804444422,2019-11-15T15.54.04.422,13.964,0.034,1.107,0.360
1573804444432,2019-11-15T15.54.04.432,13.974,0.042,0.789,0.177
1573804444443,2019-11-15T15.54.04.443,13.985,0.052,0.466,-0.002
1573804444453,2019-11-15T15.54.04.453,13.995,0.071,0.209,-0.123
1573804444463,2019-11-15T15.54.04.463,14.005,0.101,0.012,-0.188
1573804444473,2019-11-15T15.54.04.473,14.015,0.081,0.030,-0.165
1573804444482,2019-11-15T15.54.04.482,14.024,0.042,0.130,-0.106
1573804444493,2019-11-15T15.54.04.493,14.035,0.013,0.223,-0.056
1573804444503,2019-11-15T15.54.04.503,14.045,0.005,0.264,-0.014
1573804444513,2019-11-15T15.54.04.513,14.055,0.005,0.269,0.006
1573804444523,2019-11-15T15.54.04.523,14.065,0.012,0.222,0.003
1573804444534,2019-11-15T15.54.04.534,14.076,0.014,0.156,0.002
1573804444544,2019-11-15T15.54.04.544,14.086,0.009,0.087,-0.006
1573804444554,2019-11-15T15.54.04.554,14.096,-0.001,0.021,-0.005
1573804444564,2019-11-15T15.54.04.564,14.106,-0.015,-0.023,-0.007
1573804444575,2019-11-15T15.54.04.575,14.117,-0.027,-0.056,0.005
1573804444585,2019-11-15T15.54.04.585,14.127,-0.032,-0.001,0.063
1573804444595,2019-11-15T15.54.04.595,14.137,-0.024,0.160,0.169
1573804444605,2019-11-15T15.54.04.605,14.147,-0.007,0.358,0.264
1573804444614,2019-11-15T15.54.04.614,14.156,-0.000,0.477,0.279
1573804444624,2019-11-15T15.54.04.624,14.166,0.021,0.583,0.328
1573804444635,2019-11-15T15.54.04.635,14.177,0.005,0.882,0.473
1573804444645,2019-11-15T15.54.04.645,14.187,-0.009,1.281,0.581
1573804444655,2019-11-15T15.54.04.655,14.197,-0.003,1.610,0.661
1573804444665,2019-11-15T15.54.04.665,14.207,0.018,1.773,0.708
1573804444676,2019-11-15T15.54.04.676,14.218,0.041,1.849,0.795
1573804444686,2019-11-15T15.54.04.686,14.228,0.045,2.157,0.982
1573804444696,2019-11-15T15.54.04.696,14.238,0.042,2.446,1.133
1573804444706,2019-11-15T15.54.04.706,14.248,0.055,2.469,1.207
1573804444717,2019-11-15T15.54.04.717,14.259,0.083,2.408,1.224
1573804444727,2019-11-15T15.54.04.727,14.269,0.087,2.328,1.171
1573804444737,2019-11-15T15.54.04.737,14.279,0.076,2.149,1.056
1573804444746,2019-11-15T15.54.04.746,14.288,0.063,1.897,0.916
1573804444756,2019-11-15T15.54.04.756,14.298,0.035,1.687,0.771
1573804444766,2019-11-15T15.54.04.766,14.308,0.005,1.478,0.616
1573804444777,2019-11-15T15.54.04.777,14.319,-0.001,1.210,0.453
1573804444787,2019-11-15T15.54.04.787,14.329,-0.001,0.919,0.289
1573804444797,2019-11-15T15.54.04.797,14.339,-0.013,0.605,0.102
1573804444807,2019-11-15T15.54.04.807,14.349,-0.019,0.265,-0.075
1573804444818,2019-11-15T15.54.04.818,14.360,-0.012,0.009,-0.157
1573804444828,2019-11-15T15.54.04.828,14.370,-0.010,-0.062,-0.174
1573804444838,2019-11-15T15.54.04.838,14.380,-0.021,0.040,-0.135
1573804444848,2019-11-15T15.54.04.848,14.390,-0.025,0.177,-0.077
1573804444859,2019-11-15T15.54.04.859,14.401,-0.028,0.281,-0.042
1573804444869,2019-11-15T15.54.04.869,14.411,-0.024,0.317,-0.027
1573804444878,2019-11-15T15.54.04.878,14.420,-0.023,0.296,-0.032
1573804444888,2019-11-15T15.54.04.888,14.430,-0.026,0.250,-0.052
1573804444898,2019-11-15T15.54.04.898,14.440,-0.035,0.177,-0.065
1573804444909,2019-11-15T15.54.04.909,14.451,-0.037,0.124,-0.071
1573804444919,2019-11-15T15.54.04.919,14.461,-0.039,0.096,-0.063
1573804444929,2019-11-15T15.54.04.929,14.471,-0.042,0.076,-0.051
1573804444939,2019-11-15T15.54.04.939,14.481,-0.043,0.038,-0.043
1573804444950,2019-11-15T15.54.04.950,14.492,-0.043,0.051,0.014
1573804444960,2019-11-15T15.54.04.960,14.502,-0.041,0.213,0.107
1573804444970,2019-11-15T15.54.04.970,14.512,-0.035,0.399,0.192
1573804444980,2019-11-15T15.54.04.980,14.522,-0.033,0.546,0.245
1573804444991,2019-11-15T15.54.04.991,14.533,-0.020,0.688,0.312
1573804445001,2019-11-15T15.54.05.001,14.543,-0.024,0.945,0.434
1573804445010,2019-11-15T15.54.05.010,14.552,-0.001,1.159,0.528
1573804445020,2019-11-15T15.54.05.020,14.562,0.041,1.416,0.640
1573804445030,2019-11-15T15.54.05.030,14.572,0.092,1.667,0.736
1573804445040,2019-11-15T15.54.05.040,14.582,0.138,1.882,0.851
1573804445051,2019-11-15T15.54.05.051,14.593,0.140,2.171,0.964
1573804445061,2019-11-15T15.54.05.061,14.603,0.125,2.312,1.044
1573804445071,2019-11-15T15.54.05.071,14.613,0.131,2.373,1.117
1573804445081,2019-11-15T15.54.05.081,14.623,0.140,2.426,1.148
1573804445092,2019-11-15T15.54.05.092,14.634,0.145,2.353,1.099
1573804445102,2019-11-15T15.54.05.102,14.644,0.141,2.179,1.003
1573804445112,2019-11-15T15.54.05.112,14.654,0.096,2.041,0.912
1573804445122,2019-11-15T15.54.05.122,14.664,0.034,1.870,0.793
1573804445133,2019-11-15T15.54.05.133,14.675,0.009,1.609,0.646
1573804445143,2019-11-15T15.54.05.143,14.685,0.010,1.316,0.495
1573804445152,2019-11-15T15.54.05.152,14.694,0.023,0.995,0.316
1573804445162,2019-11-15T15.54.05.162,14.704,0.033,0.629,0.136
1573804445172,2019-11-15T15.54.05.172,14.714,0.030,0.285,-0.015
1573804445182,2019-11-15T15.54.05.182,14.724,0.014,0.069,-0.062
1573804445193,2019-11-15T15.54.05.193,14.735,-0.003,-0.022,-0.063
1573804445203,2019-11-15T15.54.05.203,14.745,-0.031,0.024,-0.033
1573804445213,2019-11-15T15.54.05.213,14.755,-0.053,0.066,0.006
1573804445223,2019-11-15T15.54.05.223,14.765,-0.083,0.114,0.049
1573804445234,2019-11-15T15.54.05.234,14.776,-0.109,0.165,0.065
1573804445244,2019-11-15T15.54.05.244,14.786,-0.125,0.105,0.040
1573804445254,2019-11-15T15.54.05.254,14.796,-0.124,0.012,0.020
1573804445264,2019-11-15T15.54.05.264,14.806,-0.103,-0.037,-0.002
1573804445273,2019-11-15T15.54.05.273,14.815,-0.074,-0.074,-0.021
1573804445284,2019-11-15T15.54.05.284,14.826,-0.045,-0.086,-0.041
1573804445294,2019-11-15T15.54.05.294,14.836,-0.027,-0.096,-0.050
1573804445304,2019-11-15T15.54.05.304,14.846,-0.015,-0.062,-0.026
1573804445314,2019-11-15T15.54.05.314,14.856,-0.005,0.193,0.119
1573804445325,2019-11-15T15.54.05.325,14.867,0.018,0.592,0.232
1573804445335,2019-11-15T15.54.05.335,14.877,0.054,0.842,0.254
1573804445345,2019-11-15T15.54.05.345,14.887,0.104,1.051,0.315
1573804445355,2019-11-15T15.54.05.355,14.897,0.140,1.256,0.482
1573804445366,2019-11-15T15.54.05.366,14.908,0.182,1.740,0.648
1573804445376,2019-11-15T15.54.05.376,14.918,0.203,2.115,0.712
1573804445386,2019-11-15T15.54.05.386,14.928,0.142,2.164,0.805
1573804445396,2019-11-15T15.54.05.396,14.938,0.062,2.557,1.031
