epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804432250,2019-11-15T15.53.52.250,3.569,0.000010125,0.000043312,-0.000025813
1573804432289,2019-11-15T15.53.52.289,3.608,0.000009438,0.000042937,-0.000026625
1573804432329,2019-11-15T15.53.52.329,3.648,0.000009813,0.000043312,-0.000027813
1573804432368,2019-11-15T15.53.52.368,3.687,0.000009438,0.000043688,-0.000026625
1573804432406,2019-11-15T15.53.52.406,3.725,0.000009438,0.000044000,-0.000027437
1573804432446,2019-11-15T15.53.52.446,3.765,0.000009062,0.000042937,-0.000027000
1573804432485,2019-11-15T15.53.52.485,3.804,0.000009438,0.000043688,-0.000027063
1573804432525,2019-11-15T15.53.52.525,3.844,0.000009062,0.000042937,-0.000026625
1573804432565,2019-11-15T15.53.52.565,3.884,0.000008312,0.000042937,-0.000026250
1573804432603,2019-11-15T15.53.52.603,3.922,0.000009813,0.000045125,-0.000026625
1573804432642,2019-11-15T15.53.52.642,3.961,0.000009062,0.000043312,-0.000026625
1573804432682,2019-11-15T15.53.52.682,4.001,0.000009062,0.000043312,-0.000026625
1573804432721,2019-11-15T15.53.52.721,4.040,0.000009813,0.000043312,-0.000027813
1573804432759,2019-11-15T15.53.52.759,4.078,0.000010125,0.000044000,-0.000025813
1573804432799,2019-11-15T15.53.52.799,4.118,0.000008687,0.000043688,-0.000026250
1573804432839,2019-11-15T15.53.52.839,4.158,0.000010125,0.000043688,-0.000026625
1573804432878,2019-11-15T15.53.52.878,4.197,0.000009062,0.000042563,-0.000026625
1573804432918,2019-11-15T15.53.52.918,4.237,0.000010500,0.000044000,-0.000025438
1573804432956,2019-11-15T15.53.52.956,4.275,0.000008687,0.000043688,-0.000027000
1573804432995,2019-11-15T15.53.52.995,4.314,0.000009813,0.000043312,-0.000027000
1573804433035,2019-11-15T15.53.53.035,4.354,0.000010500,0.000043312,-0.000026625
1573804433074,2019-11-15T15.53.53.074,4.393,0.000009062,0.000042188,-0.000026250
1573804433112,2019-11-15T15.53.53.112,4.431,0.000009813,0.000042937,-0.000027063
1573804433152,2019-11-15T15.53.53.152,4.471,0.000009062,0.000043688,-0.000026250
1573804433192,2019-11-15T15.53.53.192,4.511,0.000010500,0.000043312,-0.000026625
1573804433231,2019-11-15T15.53.53.231,4.550,0.000009438,0.000043312,-0.000025438
1573804433269,2019-11-15T15.53.53.269,4.588,0.000009438,0.000043688,-0.000027063
1573804433309,2019-11-15T15.53.53.309,4.628,0.000008687,0.000042937,-0.000026250
1573804433348,2019-11-15T15.53.53.348,4.667,0.000009813,0.000043688,-0.000026250
1573804433388,2019-11-15T15.53.53.388,4.707,0.000010125,0.000042937,-0.000027437
1573804433427,2019-11-15T15.53.53.427,4.746,0.000009062,0.000043688,-0.000027437
1573804433465,2019-11-15T15.53.53.465,4.784,0.000008687,0.000043312,-0.000027437
1573804433505,2019-11-15T15.53.53.505,4.824,0.000010125,0.000043688,-0.000026625
1573804433545,2019-11-15T15.53.53.545,4.864,0.000009438,0.000044375,-0.000027063
1573804433584,2019-11-15T15.53.53.584,4.903,0.000010500,0.000043688,-0.000026625
1573804433622,2019-11-15T15.53.53.622,4.941,0.000009062,0.000042937,-0.000026250
1573804433662,2019-11-15T15.53.53.662,4.981,0.000009813,0.000042937,-0.000027000
1573804433701,2019-11-15T15.53.53.701,5.020,0.000010500,0.000043688,-0.000026625
1573804433741,2019-11-15T15.53.53.741,5.060,0.000009813,0.000043312,-0.000026250
1573804433779,2019-11-15T15.53.53.779,5.098,0.000009813,0.000043688,-0.000027000
1573804433819,2019-11-15T15.53.53.819,5.138,0.000009062,0.000043688,-0.000027437
1573804433858,2019-11-15T15.53.53.858,5.177,0.000010125,0.000042563,-0.000026625
1573804433898,2019-11-15T15.53.53.898,5.217,0.000010875,0.000043688,-0.000026250
1573804433937,2019-11-15T15.53.53.937,5.256,0.000009438,0.000043688,-0.000027063
1573804433975,2019-11-15T15.53.53.975,5.294,0.000009438,0.000043312,-0.000026625
1573804434015,2019-11-15T15.53.54.015,5.334,0.000010125,0.000044063,-0.000026625
1573804434054,2019-11-15T15.53.54.054,5.373,0.000010500,0.000043688,-0.000026625
1573804434094,2019-11-15T15.53.54.094,5.413,0.000008000,0.000044063,-0.000025813
1573804434132,2019-11-15T15.53.54.132,5.451,0.000011250,0.000043312,-0.000027437
1573804434172,2019-11-15T15.53.54.172,5.491,0.000010125,0.000044000,-0.000026625
1573804434211,2019-11-15T15.53.54.211,5.530,0.000009062,0.000043688,-0.000026250
1573804434251,2019-11-15T15.53.54.251,5.570,0.000008687,0.000043312,-0.000025438
1573804434290,2019-11-15T15.53.54.290,5.609,0.000009813,0.000043688,-0.000026625
1573804434328,2019-11-15T15.53.54.328,5.647,0.000010875,0.000044000,-0.000026625
1573804434368,2019-11-15T15.53.54.368,5.687,0.000009813,0.000043688,-0.000026625
1573804434407,2019-11-15T15.53.54.407,5.726,0.000010875,0.000043312,-0.000026250
1573804434447,2019-11-15T15.53.54.447,5.766,0.000009438,0.000043688,-0.000026625
1573804434485,2019-11-15T15.53.54.485,5.804,0.000009062,0.000043688,-0.000025438
1573804434525,2019-11-15T15.53.54.525,5.844,0.000009438,0.000043312,-0.000026625
1573804434564,2019-11-15T15.53.54.564,5.883,0.000008312,0.000043688,-0.000027437
1573804434604,2019-11-15T15.53.54.604,5.923,0.000008687,0.000044375,-0.000027437
1573804434643,2019-11-15T15.53.54.643,5.962,0.000008312,0.000042188,-0.000026625
1573804434681,2019-11-15T15.53.54.681,6.000,0.000010875,0.000044000,-0.000025438
1573804434721,2019-11-15T15.53.54.721,6.040,0.000009062,0.000043312,-0.000025813
1573804434760,2019-11-15T15.53.54.760,6.079,0.000010875,0.000043688,-0.000028250
1573804434800,2019-11-15T15.53.54.800,6.119,0.000009813,0.000042937,-0.000026250
1573804434838,2019-11-15T15.53.54.838,6.157,0.000010500,0.000043312,-0.000026250
1573804434878,2019-11-15T15.53.54.878,6.197,0.000009438,0.000043688,-0.000027437
1573804434917,2019-11-15T15.53.54.917,6.236,0.000009813,0.000044000,-0.000026250
1573804434957,2019-11-15T15.53.54.957,6.276,0.000010500,0.000043312,-0.000026625
1573804434995,2019-11-15T15.53.54.995,6.314,0.000009062,0.000043312,-0.000025438
1573804435034,2019-11-15T15.53.55.034,6.353,0.000008312,0.000044750,-0.000028625
1573804435074,2019-11-15T15.53.55.074,6.393,0.000008312,0.000043688,-0.000026625
1573804435113,2019-11-15T15.53.55.113,6.432,0.000010500,0.000043688,-0.000026250
1573804435153,2019-11-15T15.53.55.153,6.472,0.000010125,0.000042563,-0.000027063
1573804435191,2019-11-15T15.53.55.191,6.510,0.000008312,0.000043688,-0.000027437
1573804435231,2019-11-15T15.53.55.231,6.550,0.000009438,0.000044375,-0.000027063
1573804435270,2019-11-15T15.53.55.270,6.589,0.000010125,0.000043312,-0.000025813
1573804435310,2019-11-15T15.53.55.310,6.629,0.000009438,0.000043688,-0.000025813
1573804435348,2019-11-15T15.53.55.348,6.667,0.000009813,0.000043688,-0.000026625
1573804435387,2019-11-15T15.53.55.387,6.706,0.000009813,0.000043688,-0.000026625
1573804435427,2019-11-15T15.53.55.427,6.746,0.000009438,0.000043312,-0.000025438
1573804435466,2019-11-15T15.53.55.466,6.785,0.000009062,0.000043688,-0.000026625
1573804435505,2019-11-15T15.53.55.505,6.824,0.000009813,0.000043688,-0.000026250
1573804435544,2019-11-15T15.53.55.544,6.863,0.000009438,0.000043688,-0.000027063
1573804435584,2019-11-15T15.53.55.584,6.903,0.000010125,0.000044063,-0.000026625
1573804435623,2019-11-15T15.53.55.623,6.942,0.000010500,0.000044063,-0.000026625
1573804435663,2019-11-15T15.53.55.663,6.982,0.000009813,0.000044375,-0.000026625
1573804435701,2019-11-15T15.53.55.701,7.020,0.000009438,0.000044000,-0.000025813
1573804435740,2019-11-15T15.53.55.740,7.059,0.000008312,0.000044000,-0.000025813
1573804435780,2019-11-15T15.53.55.780,7.099,0.000009062,0.000042563,-0.000026250
1573804435819,2019-11-15T15.53.55.819,7.138,0.000009438,0.000043312,-0.000026250
1573804435858,2019-11-15T15.53.55.858,7.177,0.000008687,0.000042937,-0.000026250
1573804435897,2019-11-15T15.53.55.897,7.216,0.000008687,0.000044063,-0.000026250
1573804435937,2019-11-15T15.53.55.937,7.256,0.000010500,0.000043688,-0.000026250
1573804435976,2019-11-15T15.53.55.976,7.295,0.000009438,0.000042937,-0.000025438
1573804436014,2019-11-15T15.53.56.014,7.333,0.000009813,0.000042937,-0.000026625
1573804436054,2019-11-15T15.53.56.054,7.373,0.000009813,0.000043688,-0.000026250
1573804436093,2019-11-15T15.53.56.093,7.412,0.000008312,0.000041875,-0.000026625
1573804436133,2019-11-15T15.53.56.133,7.452,0.000007625,0.000043688,-0.000025875
1573804436171,2019-11-15T15.53.56.171,7.490,0.000010125,0.000043688,-0.000025062
1573804436211,2019-11-15T15.53.56.211,7.530,0.000009438,0.000044063,-0.000026625
1573804436250,2019-11-15T15.53.56.250,7.569,0.000007625,0.000044000,-0.000026625
1573804436290,2019-11-15T15.53.56.290,7.609,0.000008000,0.000043688,-0.000026625
1573804436329,2019-11-15T15.53.56.329,7.648,0.000008000,0.000044063,-0.000025813
1573804436367,2019-11-15T15.53.56.367,7.686,0.000009062,0.000043688,-0.000026250
1573804436407,2019-11-15T15.53.56.407,7.726,0.000008687,0.000044375,-0.000026250
1573804436446,2019-11-15T15.53.56.446,7.765,0.000009062,0.000042563,-0.000026250
1573804436486,2019-11-15T15.53.56.486,7.805,0.000008687,0.000042937,-0.000027437
1573804436524,2019-11-15T15.53.56.524,7.843,0.000008312,0.000042937,-0.000027000
1573804436564,2019-11-15T15.53.56.564,7.883,0.000009438,0.000044000,-0.000025813
1573804436603,2019-11-15T15.53.56.603,7.922,0.000008312,0.000043688,-0.000025813
1573804436643,2019-11-15T15.53.56.643,7.962,0.000008000,0.000042937,-0.000026625
1573804436681,2019-11-15T15.53.56.681,8.000,0.000009813,0.000043312,-0.000026625
1573804436720,2019-11-15T15.53.56.720,8.039,0.000010500,0.000042563,-0.000026625
1573804436760,2019-11-15T15.53.56.760,8.079,0.000007625,0.000042937,-0.000025813
1573804436799,2019-11-15T15.53.56.799,8.118,0.000008687,0.000043688,-0.000025813
1573804436838,2019-11-15T15.53.56.838,8.157,0.000010500,0.000043312,-0.000025813
1573804436877,2019-11-15T15.53.56.877,8.196,0.000007938,0.000043312,-0.000027000
1573804436917,2019-11-15T15.53.56.917,8.236,0.000008000,0.000043688,-0.000025813
1573804436956,2019-11-15T15.53.56.956,8.275,0.000009438,0.000043688,-0.000026250
1573804436996,2019-11-15T15.53.56.996,8.315,0.000007625,0.000042188,-0.000025813
1573804437034,2019-11-15T15.53.57.034,8.353,0.000009813,0.000044375,-0.000025813
1573804437073,2019-11-15T15.53.57.073,8.392,0.000009813,0.000043312,-0.000026250
1573804437113,2019-11-15T15.53.57.113,8.432,0.000009438,0.000044375,-0.000026625
1573804437152,2019-11-15T15.53.57.152,8.471,0.000009438,0.000043688,-0.000025813
1573804437191,2019-11-15T15.53.57.191,8.510,0.000010125,0.000044000,-0.000027000
1573804437230,2019-11-15T15.53.57.230,8.549,0.000009813,0.000044000,-0.000026625
1573804437270,2019-11-15T15.53.57.270,8.589,0.000008312,0.000042563,-0.000026250
1573804437309,2019-11-15T15.53.57.309,8.628,0.000008687,0.000043312,-0.000026625
1573804437347,2019-11-15T15.53.57.347,8.666,0.000007625,0.000044750,-0.000027437
1573804437387,2019-11-15T15.53.57.387,8.706,0.000007250,0.000042937,-0.000027000
1573804437426,2019-11-15T15.53.57.426,8.745,0.000008312,0.000042937,-0.000026250
1573804437466,2019-11-15T15.53.57.466,8.785,0.000008687,0.000044375,-0.000026625
1573804437504,2019-11-15T15.53.57.504,8.823,0.000009062,0.000043312,-0.000026250
1573804437544,2019-11-15T15.53.57.544,8.863,0.000008687,0.000043312,-0.000027000
1573804437583,2019-11-15T15.53.57.583,8.902,0.000009813,0.000043312,-0.000026625
1573804437623,2019-11-15T15.53.57.623,8.942,0.000008312,0.000044000,-0.000027000
1573804437662,2019-11-15T15.53.57.662,8.981,0.000009813,0.000043312,-0.000027063
1573804437700,2019-11-15T15.53.57.700,9.019,0.000008312,0.000042937,-0.000026250
1573804437740,2019-11-15T15.53.57.740,9.059,0.000008687,0.000042563,-0.000026250
1573804437779,2019-11-15T15.53.57.779,9.098,0.000010500,0.000041875,-0.000027000
1573804437819,2019-11-15T15.53.57.819,9.138,0.000010125,0.000043688,-0.000026625
1573804437857,2019-11-15T15.53.57.857,9.176,0.000009813,0.000042937,-0.000025438
1573804437897,2019-11-15T15.53.57.897,9.216,0.000009438,0.000042937,-0.000025813
1573804437936,2019-11-15T15.53.57.936,9.255,0.000009062,0.000043688,-0.000027813
1573804437976,2019-11-15T15.53.57.976,9.295,0.000009813,0.000042937,-0.000026250
1573804438014,2019-11-15T15.53.58.014,9.333,0.000009813,0.000042937,-0.000026625
1573804438053,2019-11-15T15.53.58.053,9.372,0.000009438,0.000043688,-0.000027000
1573804438093,2019-11-15T15.53.58.093,9.412,0.000008687,0.000044375,-0.000027437
1573804438132,2019-11-15T15.53.58.132,9.451,0.000009438,0.000043312,-0.000026625
1573804438171,2019-11-15T15.53.58.171,9.490,0.000010125,0.000043312,-0.000027063
1573804438210,2019-11-15T15.53.58.210,9.529,0.000009062,0.000042563,-0.000026625
1573804438250,2019-11-15T15.53.58.250,9.569,0.000008687,0.000043688,-0.000025875
1573804438289,2019-11-15T15.53.58.289,9.608,0.000009062,0.000042188,-0.000027000
1573804438329,2019-11-15T15.53.58.329,9.648,0.000008312,0.000044063,-0.000026250
1573804438367,2019-11-15T15.53.58.367,9.686,0.000010875,0.000043312,-0.000027813
1573804438406,2019-11-15T15.53.58.406,9.725,0.000009813,0.000042937,-0.000027437
1573804438446,2019-11-15T15.53.58.446,9.765,0.000008312,0.000042188,-0.000027437
1573804438485,2019-11-15T15.53.58.485,9.804,0.000008312,0.000043312,-0.000026250
1573804438524,2019-11-15T15.53.58.524,9.843,0.000009438,0.000041500,-0.000026250
1573804438563,2019-11-15T15.53.58.563,9.882,0.000009438,0.000042563,-0.000026250
1573804438603,2019-11-15T15.53.58.603,9.922,0.000009813,0.000042188,-0.000027063
1573804438642,2019-11-15T15.53.58.642,9.961,0.000009062,0.000043312,-0.000025813
1573804438680,2019-11-15T15.53.58.680,9.999,0.000010125,0.000043312,-0.000027063
1573804438720,2019-11-15T15.53.58.720,10.039,0.000008312,0.000043688,-0.000027437
1573804438759,2019-11-15T15.53.58.759,10.078,0.000008312,0.000042937,-0.000026625
1573804438799,2019-11-15T15.53.58.799,10.118,0.000008312,0.000043312,-0.000027063
1573804438839,2019-11-15T15.53.58.839,10.158,0.000009438,0.000042188,-0.000025813
1573804438877,2019-11-15T15.53.58.877,10.196,0.000009438,0.000043688,-0.000027437
1573804438916,2019-11-15T15.53.58.916,10.235,0.000008687,0.000041875,-0.000027063
1573804438956,2019-11-15T15.53.58.956,10.275,0.000009062,0.000042188,-0.000027437
1573804438995,2019-11-15T15.53.58.995,10.314,0.000009062,0.000042937,-0.000027063
1573804439033,2019-11-15T15.53.59.033,10.352,0.000007250,0.000042188,-0.000026625
1573804439073,2019-11-15T15.53.59.073,10.392,0.000009062,0.000041875,-0.000026250
1573804439112,2019-11-15T15.53.59.112,10.431,0.000008687,0.000042188,-0.000026250
1573804439152,2019-11-15T15.53.59.152,10.471,0.000007625,0.000042563,-0.000026250
1573804439190,2019-11-15T15.53.59.190,10.509,0.000006875,0.000042188,-0.000027000
1573804439230,2019-11-15T15.53.59.230,10.549,0.000006500,0.000040750,-0.000026250
1573804439269,2019-11-15T15.53.59.269,10.588,0.000007625,0.000041875,-0.000026250
1573804439309,2019-11-15T15.53.59.309,10.628,0.000008000,0.000041125,-0.000027813
1573804439347,2019-11-15T15.53.59.347,10.666,0.000007250,0.000041875,-0.000027437
1573804439386,2019-11-15T15.53.59.386,10.705,0.000008000,0.000039688,-0.000027437
1573804439426,2019-11-15T15.53.59.426,10.745,0.000006500,0.000040062,-0.000029000
1573804439465,2019-11-15T15.53.59.465,10.784,0.000007625,0.000039313,-0.000030250
1573804439505,2019-11-15T15.53.59.505,10.824,0.000008687,0.000039313,-0.000029438
1573804439543,2019-11-15T15.53.59.543,10.862,0.000009438,0.000039688,-0.000029438
1573804439583,2019-11-15T15.53.59.583,10.902,0.000009438,0.000039688,-0.000029438
1573804439622,2019-11-15T15.53.59.622,10.941,0.000008312,0.000040750,-0.000029438
1573804439662,2019-11-15T15.53.59.662,10.981,0.000007250,0.000039313,-0.000029812
1573804439700,2019-11-15T15.53.59.700,11.019,0.000008687,0.000041125,-0.000028625
1573804439739,2019-11-15T15.53.59.739,11.058,0.000006875,0.000041125,-0.000027437
1573804439779,2019-11-15T15.53.59.779,11.098,0.000006125,0.000040375,-0.000028625
1573804439819,2019-11-15T15.53.59.819,11.138,0.000007250,0.000040062,-0.000027437
1573804439857,2019-11-15T15.53.59.857,11.176,0.000006875,0.000040750,-0.000028625
1573804439896,2019-11-15T15.53.59.896,11.215,0.000006500,0.000040062,-0.000028250
1573804439936,2019-11-15T15.53.59.936,11.255,0.000008312,0.000040750,-0.000027063
1573804439975,2019-11-15T15.53.59.975,11.294,0.000007625,0.000039688,-0.000027063
1573804440013,2019-11-15T15.54.00.013,11.332,0.000007250,0.000040750,-0.000025438
1573804440053,2019-11-15T15.54.00.053,11.372,0.000009062,0.000041875,-0.000026625
1573804440092,2019-11-15T15.54.00.092,11.411,0.000008312,0.000041500,-0.000026625
1573804440132,2019-11-15T15.54.00.132,11.451,0.000007625,0.000041500,-0.000026250
1573804440172,2019-11-15T15.54.00.172,11.491,0.000008000,0.000041875,-0.000025062
1573804440210,2019-11-15T15.54.00.210,11.529,0.000006875,0.000041125,-0.000027063
1573804440249,2019-11-15T15.54.00.249,11.568,0.000007250,0.000042188,-0.000026625
1573804440289,2019-11-15T15.54.00.289,11.608,0.000006875,0.000040375,-0.000025062
1573804440328,2019-11-15T15.54.00.328,11.647,0.000008312,0.000042563,-0.000027063
1573804440366,2019-11-15T15.54.00.366,11.685,0.000008312,0.000041125,-0.000025813
1573804440406,2019-11-15T15.54.00.406,11.725,0.000009062,0.000041125,-0.000028250
1573804440445,2019-11-15T15.54.00.445,11.764,0.000009438,0.000040750,-0.000027813
1573804440485,2019-11-15T15.54.00.485,11.804,0.000007625,0.000041500,-0.000028625
1573804440523,2019-11-15T15.54.00.523,11.842,0.000008687,0.000041125,-0.000027437
1573804440563,2019-11-15T15.54.00.563,11.882,0.000009813,0.000041125,-0.000029062
1573804440602,2019-11-15T15.54.00.602,11.921,0.000007625,0.000041500,-0.000027437
1573804440642,2019-11-15T15.54.00.642,11.961,0.000009438,0.000041125,-0.000028625
1573804440681,2019-11-15T15.54.00.681,12.000,0.000009438,0.000042188,-0.000028625
1573804440719,2019-11-15T15.54.00.719,12.038,0.000010500,0.000041125,-0.000028250
1573804440759,2019-11-15T15.54.00.759,12.078,0.000011625,0.000041500,-0.000029812
1573804440798,2019-11-15T15.54.00.798,12.117,0.000009813,0.000040750,-0.000030250
1573804440838,2019-11-15T15.54.00.838,12.157,0.000012000,0.000041875,-0.000030188
1573804440876,2019-11-15T15.54.00.876,12.195,0.000010875,0.000040750,-0.000030250
1573804440916,2019-11-15T15.54.00.916,12.235,0.000009438,0.000041125,-0.000027813
1573804440955,2019-11-15T15.54.00.955,12.274,0.000009438,0.000040750,-0.000029812
1573804440995,2019-11-15T15.54.00.995,12.314,0.000011250,0.000041500,-0.000028250
1573804441033,2019-11-15T15.54.01.033,12.352,0.000009813,0.000040062,-0.000029062
