epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804432766,2019-11-15T15.53.52.766,7.068,-0.145,-1.000,-0.002
1573804432776,2019-11-15T15.53.52.776,7.078,-0.146,-1.002,-0.001
1573804432786,2019-11-15T15.53.52.786,7.088,-0.145,-1.008,0.003
1573804432795,2019-11-15T15.53.52.795,7.097,-0.138,-1.003,0.002
1573804432805,2019-11-15T15.53.52.805,7.107,-0.136,-0.998,-0.000
1573804432816,2019-11-15T15.53.52.816,7.118,-0.132,-0.998,0.002
1573804432826,2019-11-15T15.53.52.826,7.128,-0.136,-0.995,0.000
1573804432836,2019-11-15T15.53.52.836,7.138,-0.139,-1.000,0.003
1573804432846,2019-11-15T15.53.52.846,7.148,-0.139,-1.003,0.005
1573804432857,2019-11-15T15.53.52.857,7.159,-0.139,-1.007,0.000
1573804432867,2019-11-15T15.53.52.867,7.169,-0.142,-1.003,0.001
1573804432877,2019-11-15T15.53.52.877,7.179,-0.143,-1.002,0.003
1573804432886,2019-11-15T15.53.52.886,7.188,-0.143,-1.000,0.009
1573804432896,2019-11-15T15.53.52.896,7.198,-0.143,-1.000,0.009
1573804432907,2019-11-15T15.53.52.907,7.209,-0.142,-1.004,0.000
1573804432917,2019-11-15T15.53.52.917,7.219,-0.139,-1.005,-0.003
1573804432927,2019-11-15T15.53.52.927,7.229,-0.135,-1.001,-0.005
1573804432937,2019-11-15T15.53.52.937,7.239,-0.137,-1.000,0.001
1573804432948,2019-11-15T15.53.52.948,7.250,-0.140,-0.998,0.006
1573804432958,2019-11-15T15.53.52.958,7.260,-0.143,-0.997,0.007
1573804432967,2019-11-15T15.53.52.967,7.269,-0.143,-1.005,0.006
1573804432977,2019-11-15T15.53.52.977,7.279,-0.139,-1.004,0.006
1573804432987,2019-11-15T15.53.52.987,7.289,-0.138,-1.003,0.006
1573804432997,2019-11-15T15.53.52.997,7.299,-0.138,-1.002,0.004
1573804433008,2019-11-15T15.53.53.008,7.310,-0.137,-1.001,-0.004
1573804433018,2019-11-15T15.53.53.018,7.320,-0.135,-1.001,-0.008
1573804433028,2019-11-15T15.53.53.028,7.330,-0.140,-0.999,-0.001
1573804433038,2019-11-15T15.53.53.038,7.340,-0.138,-1.003,-0.002
1573804433049,2019-11-15T15.53.53.049,7.351,-0.141,-1.014,-0.003
1573804433057,2019-11-15T15.53.53.057,7.359,-0.142,-1.010,0.009
1573804433068,2019-11-15T15.53.53.068,7.370,-0.142,-1.000,0.013
1573804433078,2019-11-15T15.53.53.078,7.380,-0.142,-0.997,0.004
1573804433088,2019-11-15T15.53.53.088,7.390,-0.135,-0.994,-0.005
1573804433098,2019-11-15T15.53.53.098,7.400,-0.126,-1.000,-0.012
1573804433109,2019-11-15T15.53.53.109,7.411,-0.135,-1.015,0.005
1573804433119,2019-11-15T15.53.53.119,7.421,-0.146,-1.012,0.020
1573804433129,2019-11-15T15.53.53.129,7.431,-0.147,-0.992,0.011
1573804433139,2019-11-15T15.53.53.139,7.441,-0.151,-0.988,0.002
1573804433148,2019-11-15T15.53.53.148,7.450,-0.148,-0.993,0.007
1573804433158,2019-11-15T15.53.53.158,7.460,-0.141,-0.999,0.006
1573804433169,2019-11-15T15.53.53.169,7.471,-0.137,-1.003,-0.004
1573804433179,2019-11-15T15.53.53.179,7.481,-0.139,-1.005,-0.004
1573804433189,2019-11-15T15.53.53.189,7.491,-0.145,-1.005,0.004
1573804433200,2019-11-15T15.53.53.200,7.502,-0.143,-1.005,0.006
1573804433210,2019-11-15T15.53.53.210,7.512,-0.142,-1.005,0.012
1573804433220,2019-11-15T15.53.53.220,7.522,-0.139,-1.002,0.012
1573804433229,2019-11-15T15.53.53.229,7.531,-0.135,-1.002,0.005
1573804433239,2019-11-15T15.53.53.239,7.541,-0.138,-1.002,-0.001
1573804433249,2019-11-15T15.53.53.249,7.551,-0.142,-1.000,-0.008
1573804433260,2019-11-15T15.53.53.260,7.562,-0.144,-1.000,-0.005
1573804433270,2019-11-15T15.53.53.270,7.572,-0.146,-1.002,0.001
1573804433280,2019-11-15T15.53.53.280,7.582,-0.147,-1.003,0.005
1573804433290,2019-11-15T15.53.53.290,7.592,-0.142,-1.000,0.000
1573804433301,2019-11-15T15.53.53.301,7.603,-0.134,-0.998,-0.005
1573804433309,2019-11-15T15.53.53.309,7.611,-0.128,-0.998,-0.002
1573804433320,2019-11-15T15.53.53.320,7.622,-0.128,-1.001,0.004
1573804433330,2019-11-15T15.53.53.330,7.632,-0.135,-1.004,0.002
1573804433340,2019-11-15T15.53.53.340,7.642,-0.144,-1.002,0.004
1573804433350,2019-11-15T15.53.53.350,7.652,-0.146,-1.002,0.007
1573804433361,2019-11-15T15.53.53.361,7.663,-0.147,-1.003,0.004
1573804433371,2019-11-15T15.53.53.371,7.673,-0.146,-1.000,0.004
1573804433381,2019-11-15T15.53.53.381,7.683,-0.144,-1.000,0.004
1573804433391,2019-11-15T15.53.53.391,7.693,-0.139,-1.000,0.004
1573804433400,2019-11-15T15.53.53.400,7.702,-0.135,-0.999,0.004
1573804433410,2019-11-15T15.53.53.410,7.712,-0.136,-1.000,0.001
1573804433421,2019-11-15T15.53.53.421,7.723,-0.139,-1.001,0.002
1573804433431,2019-11-15T15.53.53.431,7.733,-0.142,-1.005,-0.002
1573804433441,2019-11-15T15.53.53.441,7.743,-0.144,-1.001,-0.001
1573804433451,2019-11-15T15.53.53.451,7.753,-0.146,-0.999,0.004
1573804433462,2019-11-15T15.53.53.462,7.764,-0.142,-1.000,0.006
1573804433472,2019-11-15T15.53.53.472,7.774,-0.139,-1.001,0.007
1573804433482,2019-11-15T15.53.53.482,7.784,-0.140,-1.001,0.004
1573804433491,2019-11-15T15.53.53.491,7.793,-0.137,-1.000,-0.006
1573804433501,2019-11-15T15.53.53.501,7.803,-0.137,-1.000,-0.006
1573804433512,2019-11-15T15.53.53.512,7.814,-0.142,-1.000,-0.002
1573804433522,2019-11-15T15.53.53.522,7.824,-0.145,-1.001,0.002
1573804433532,2019-11-15T15.53.53.532,7.834,-0.143,-1.011,0.006
1573804433542,2019-11-15T15.53.53.542,7.844,-0.145,-1.005,0.003
1573804433553,2019-11-15T15.53.53.553,7.855,-0.142,-1.000,0.003
1573804433563,2019-11-15T15.53.53.563,7.865,-0.147,-0.997,0.002
1573804433572,2019-11-15T15.53.53.572,7.874,-0.145,-0.995,-0.003
1573804433582,2019-11-15T15.53.53.582,7.884,-0.139,-1.005,-0.003
1573804433592,2019-11-15T15.53.53.592,7.894,-0.141,-1.015,0.014
1573804433602,2019-11-15T15.53.53.602,7.904,-0.143,-1.009,0.015
1573804433613,2019-11-15T15.53.53.613,7.915,-0.142,-0.994,0.005
1573804433623,2019-11-15T15.53.53.623,7.925,-0.145,-0.991,-0.001
1573804433633,2019-11-15T15.53.53.633,7.935,-0.138,-0.994,0.001
1573804433643,2019-11-15T15.53.53.643,7.945,-0.129,-0.997,-0.002
1573804433654,2019-11-15T15.53.53.654,7.956,-0.134,-1.000,-0.007
1573804433662,2019-11-15T15.53.53.662,7.964,-0.136,-1.003,-0.010
1573804433673,2019-11-15T15.53.53.673,7.975,-0.147,-1.003,-0.009
1573804433683,2019-11-15T15.53.53.683,7.985,-0.149,-0.999,0.002
1573804433693,2019-11-15T15.53.53.693,7.995,-0.144,-1.002,0.012
1573804433703,2019-11-15T15.53.53.703,8.005,-0.139,-1.003,0.011
1573804433714,2019-11-15T15.53.53.714,8.016,-0.136,-1.001,0.005
1573804433724,2019-11-15T15.53.53.724,8.026,-0.138,-1.001,0.002
1573804433734,2019-11-15T15.53.53.734,8.036,-0.140,-1.005,-0.006
1573804433744,2019-11-15T15.53.53.744,8.046,-0.139,-1.006,-0.006
1573804433753,2019-11-15T15.53.53.753,8.055,-0.144,-1.006,0.000
1573804433763,2019-11-15T15.53.53.763,8.065,-0.142,-1.002,0.002
1573804433774,2019-11-15T15.53.53.774,8.076,-0.143,-0.999,0.004
1573804433784,2019-11-15T15.53.53.784,8.086,-0.141,-0.997,0.006
1573804433794,2019-11-15T15.53.53.794,8.096,-0.140,-0.999,-0.000
1573804433804,2019-11-15T15.53.53.804,8.106,-0.137,-1.000,-0.000
1573804433815,2019-11-15T15.53.53.815,8.117,-0.136,-1.000,-0.000
1573804433825,2019-11-15T15.53.53.825,8.127,-0.136,-1.003,-0.000
1573804433834,2019-11-15T15.53.53.834,8.136,-0.138,-1.004,-0.001
1573804433844,2019-11-15T15.53.53.844,8.146,-0.139,-1.004,0.000
1573804433854,2019-11-15T15.53.53.854,8.156,-0.140,-1.003,0.006
1573804433865,2019-11-15T15.53.53.865,8.167,-0.143,-1.000,0.008
1573804433875,2019-11-15T15.53.53.875,8.177,-0.145,-1.001,0.005
1573804433885,2019-11-15T15.53.53.885,8.187,-0.143,-1.003,0.004
1573804433895,2019-11-15T15.53.53.895,8.197,-0.140,-1.002,0.005
1573804433906,2019-11-15T15.53.53.906,8.208,-0.137,-1.003,0.000
1573804433916,2019-11-15T15.53.53.916,8.218,-0.137,-1.000,0.005
1573804433925,2019-11-15T15.53.53.925,8.227,-0.138,-1.000,0.007
1573804433935,2019-11-15T15.53.53.935,8.237,-0.136,-1.000,0.006
1573804433945,2019-11-15T15.53.53.945,8.247,-0.143,-0.999,0.005
1573804433955,2019-11-15T15.53.53.955,8.257,-0.142,-1.000,-0.000
1573804433966,2019-11-15T15.53.53.966,8.268,-0.140,-1.000,-0.001
1573804433976,2019-11-15T15.53.53.976,8.278,-0.140,-1.002,-0.006
1573804433986,2019-11-15T15.53.53.986,8.288,-0.147,-1.004,-0.012
1573804433996,2019-11-15T15.53.53.996,8.298,-0.146,-1.006,-0.009
1573804434005,2019-11-15T15.53.54.005,8.307,-0.139,-1.008,-0.000
1573804434015,2019-11-15T15.53.54.015,8.317,-0.139,-1.011,0.001
1573804434026,2019-11-15T15.53.54.026,8.328,-0.134,-1.010,0.010
1573804434036,2019-11-15T15.53.54.036,8.338,-0.129,-1.006,0.005
1573804434046,2019-11-15T15.53.54.046,8.348,-0.136,-1.001,0.001
1573804434056,2019-11-15T15.53.54.056,8.358,-0.141,-0.994,-0.002
1573804434067,2019-11-15T15.53.54.067,8.369,-0.134,-0.997,0.000
1573804434077,2019-11-15T15.53.54.077,8.379,-0.138,-1.013,0.018
1573804434087,2019-11-15T15.53.54.087,8.389,-0.141,-1.013,0.015
1573804434096,2019-11-15T15.53.54.096,8.398,-0.146,-0.994,0.006
1573804434106,2019-11-15T15.53.54.106,8.408,-0.149,-0.991,0.000
1573804434117,2019-11-15T15.53.54.117,8.419,-0.145,-0.995,0.001
1573804434127,2019-11-15T15.53.54.127,8.429,-0.135,-1.001,0.000
1573804434137,2019-11-15T15.53.54.137,8.439,-0.131,-1.007,-0.009
1573804434147,2019-11-15T15.53.54.147,8.449,-0.135,-1.005,-0.007
1573804434158,2019-11-15T15.53.54.158,8.460,-0.135,-1.000,-0.009
1573804434168,2019-11-15T15.53.54.168,8.470,-0.138,-1.000,-0.002
1573804434178,2019-11-15T15.53.54.178,8.480,-0.144,-1.000,-0.002
1573804434187,2019-11-15T15.53.54.187,8.489,-0.145,-1.000,-0.006
1573804434197,2019-11-15T15.53.54.197,8.499,-0.141,-1.002,-0.004
1573804434207,2019-11-15T15.53.54.207,8.509,-0.142,-1.006,-0.007
1573804434218,2019-11-15T15.53.54.218,8.520,-0.140,-1.009,-0.007
1573804434228,2019-11-15T15.53.54.228,8.530,-0.138,-1.007,-0.008
1573804434238,2019-11-15T15.53.54.238,8.540,-0.140,-1.006,-0.007
1573804434248,2019-11-15T15.53.54.248,8.550,-0.140,-1.003,-0.003
1573804434259,2019-11-15T15.53.54.259,8.561,-0.139,-0.997,0.000
1573804434267,2019-11-15T15.53.54.267,8.569,-0.136,-0.994,-0.004
1573804434278,2019-11-15T15.53.54.278,8.580,-0.133,-0.994,-0.006
1573804434288,2019-11-15T15.53.54.288,8.590,-0.134,-0.998,-0.004
1573804434298,2019-11-15T15.53.54.298,8.600,-0.135,-1.000,-0.004
1573804434308,2019-11-15T15.53.54.308,8.610,-0.141,-1.000,0.000
1573804434319,2019-11-15T15.53.54.319,8.621,-0.147,-1.001,0.003
1573804434329,2019-11-15T15.53.54.329,8.631,-0.148,-1.003,0.005
1573804434339,2019-11-15T15.53.54.339,8.641,-0.141,-1.000,0.001
1573804434349,2019-11-15T15.53.54.349,8.651,-0.136,-1.000,0.002
1573804434358,2019-11-15T15.53.54.358,8.660,-0.133,-0.999,-0.001
1573804434368,2019-11-15T15.53.54.368,8.670,-0.137,-1.001,0.002
1573804434379,2019-11-15T15.53.54.379,8.681,-0.143,-1.001,0.001
1573804434389,2019-11-15T15.53.54.389,8.691,-0.147,-1.003,-0.001
1573804434399,2019-11-15T15.53.54.399,8.701,-0.148,-1.003,-0.007
1573804434409,2019-11-15T15.53.54.409,8.711,-0.148,-1.002,-0.012
1573804434420,2019-11-15T15.53.54.420,8.722,-0.142,-0.996,-0.014
1573804434430,2019-11-15T15.53.54.430,8.732,-0.136,-0.996,-0.011
1573804434439,2019-11-15T15.53.54.439,8.741,-0.134,-0.999,-0.003
1573804434449,2019-11-15T15.53.54.449,8.751,-0.135,-1.000,-0.003
1573804434459,2019-11-15T15.53.54.459,8.761,-0.134,-1.000,-0.002
1573804434470,2019-11-15T15.53.54.470,8.772,-0.143,-1.000,-0.010
1573804434480,2019-11-15T15.53.54.480,8.782,-0.146,-1.000,-0.012
1573804434490,2019-11-15T15.53.54.490,8.792,-0.147,-1.000,-0.002
1573804434500,2019-11-15T15.53.54.500,8.802,-0.148,-1.009,0.001
1573804434511,2019-11-15T15.53.54.511,8.813,-0.145,-1.010,0.009
1573804434521,2019-11-15T15.53.54.521,8.823,-0.138,-1.004,0.006
1573804434530,2019-11-15T15.53.54.530,8.832,-0.137,-1.002,-0.001
1573804434540,2019-11-15T15.53.54.540,8.842,-0.137,-0.990,-0.013
1573804434550,2019-11-15T15.53.54.550,8.852,-0.135,-0.990,-0.017
1573804434560,2019-11-15T15.53.54.560,8.862,-0.145,-1.008,0.002
1573804434571,2019-11-15T15.53.54.571,8.873,-0.146,-1.014,0.005
1573804434581,2019-11-15T15.53.54.581,8.883,-0.147,-1.001,-0.002
1573804434591,2019-11-15T15.53.54.591,8.893,-0.150,-0.994,-0.006
1573804434601,2019-11-15T15.53.54.601,8.903,-0.141,-0.993,0.000
1573804434610,2019-11-15T15.53.54.610,8.912,-0.131,-1.000,-0.002
1573804434620,2019-11-15T15.53.54.620,8.922,-0.131,-1.007,-0.004
1573804434631,2019-11-15T15.53.54.631,8.933,-0.135,-1.011,-0.004
1573804434641,2019-11-15T15.53.54.641,8.943,-0.140,-1.011,-0.009
1573804434651,2019-11-15T15.53.54.651,8.953,-0.146,-1.005,-0.009
1573804434661,2019-11-15T15.53.54.661,8.963,-0.150,-1.003,-0.004
1573804434672,2019-11-15T15.53.54.672,8.974,-0.151,-0.999,0.000
1573804434682,2019-11-15T15.53.54.682,8.984,-0.146,-0.996,-0.001
1573804434692,2019-11-15T15.53.54.692,8.994,-0.141,-0.998,-0.001
1573804434701,2019-11-15T15.53.54.701,9.003,-0.137,-1.002,-0.006
1573804434711,2019-11-15T15.53.54.711,9.013,-0.130,-1.007,-0.005
1573804434721,2019-11-15T15.53.54.721,9.023,-0.127,-1.013,0.004
1573804434732,2019-11-15T15.53.54.732,9.034,-0.132,-1.014,0.004
1573804434742,2019-11-15T15.53.54.742,9.044,-0.136,-1.006,0.000
1573804434752,2019-11-15T15.53.54.752,9.054,-0.143,-1.000,-0.004
1573804434762,2019-11-15T15.53.54.762,9.064,-0.145,-1.000,-0.011
1573804434773,2019-11-15T15.53.54.773,9.075,-0.142,-1.000,-0.010
1573804434783,2019-11-15T15.53.54.783,9.085,-0.145,-0.999,-0.009
1573804434792,2019-11-15T15.53.54.792,9.094,-0.146,-1.000,-0.014
1573804434802,2019-11-15T15.53.54.802,9.104,-0.143,-1.000,-0.013
1573804434812,2019-11-15T15.53.54.812,9.114,-0.136,-1.001,-0.017
1573804434823,2019-11-15T15.53.54.823,9.125,-0.133,-1.000,-0.020
1573804434833,2019-11-15T15.53.54.833,9.135,-0.132,-1.002,-0.016
1573804434843,2019-11-15T15.53.54.843,9.145,-0.134,-1.005,-0.024
1573804434853,2019-11-15T15.53.54.853,9.155,-0.134,-1.003,-0.023
1573804434864,2019-11-15T15.53.54.864,9.166,-0.134,-1.000,-0.029
1573804434872,2019-11-15T15.53.54.872,9.174,-0.141,-0.996,-0.025
1573804434883,2019-11-15T15.53.54.883,9.185,-0.142,-1.000,-0.023
1573804434893,2019-11-15T15.53.54.893,9.195,-0.141,-1.001,-0.027
1573804434903,2019-11-15T15.53.54.903,9.205,-0.136,-1.005,-0.026
1573804434913,2019-11-15T15.53.54.913,9.215,-0.132,-1.005,-0.026
1573804434924,2019-11-15T15.53.54.924,9.226,-0.133,-1.003,-0.023
1573804434934,2019-11-15T15.53.54.934,9.236,-0.134,-1.001,-0.020
1573804434944,2019-11-15T15.53.54.944,9.246,-0.133,-1.000,-0.024
1573804434954,2019-11-15T15.53.54.954,9.256,-0.135,-0.998,-0.030
1573804434963,2019-11-15T15.53.54.963,9.265,-0.142,-0.997,-0.028
1573804434973,2019-11-15T15.53.54.973,9.275,-0.138,-0.998,-0.029
1573804434984,2019-11-15T15.53.54.984,9.286,-0.139,-1.007,-0.027
1573804434994,2019-11-15T15.53.54.994,9.296,-0.137,-1.008,-0.025
1573804435004,2019-11-15T15.53.55.004,9.306,-0.131,-1.005,-0.019
1573804435014,2019-11-15T15.53.55.014,9.316,-0.132,-1.004,-0.018
1573804435025,2019-11-15T15.53.55.025,9.327,-0.133,-0.998,-0.021
1573804435035,2019-11-15T15.53.55.035,9.337,-0.134,-0.997,-0.019
1573804435044,2019-11-15T15.53.55.044,9.346,-0.141,-1.006,-0.009
1573804435054,2019-11-15T15.53.55.054,9.356,-0.145,-1.010,-0.015
1573804435064,2019-11-15T15.53.55.064,9.366,-0.139,-1.005,-0.028
1573804435075,2019-11-15T15.53.55.075,9.377,-0.137,-0.998,-0.027
1573804435085,2019-11-15T15.53.55.085,9.387,-0.134,-0.994,-0.022
1573804435095,2019-11-15T15.53.55.095,9.397,-0.131,-0.998,-0.018
1573804435105,2019-11-15T15.53.55.105,9.407,-0.131,-1.000,-0.020
1573804435116,2019-11-15T15.53.55.116,9.418,-0.137,-1.004,-0.021
1573804435126,2019-11-15T15.53.55.126,9.428,-0.139,-1.008,-0.022
1573804435135,2019-11-15T15.53.55.135,9.437,-0.143,-1.007,-0.029
1573804435145,2019-11-15T15.53.55.145,9.447,-0.136,-1.005,-0.025
1573804435155,2019-11-15T15.53.55.155,9.457,-0.131,-1.000,-0.017
1573804435165,2019-11-15T15.53.55.165,9.467,-0.132,-1.000,-0.018
1573804435176,2019-11-15T15.53.55.176,9.478,-0.135,-1.003,-0.019
1573804435186,2019-11-15T15.53.55.186,9.488,-0.140,-1.002,-0.020
1573804435196,2019-11-15T15.53.55.196,9.498,-0.145,-1.003,-0.020
1573804435206,2019-11-15T15.53.55.206,9.508,-0.144,-1.005,-0.015
1573804435217,2019-11-15T15.53.55.217,9.519,-0.139,-1.002,-0.018
1573804435225,2019-11-15T15.53.55.225,9.527,-0.136,-1.000,-0.029
1573804435236,2019-11-15T15.53.55.236,9.538,-0.134,-1.000,-0.023
1573804435246,2019-11-15T15.53.55.246,9.548,-0.135,-1.000,-0.016
1573804435256,2019-11-15T15.53.55.256,9.558,-0.135,-1.002,-0.010
1573804435266,2019-11-15T15.53.55.266,9.568,-0.136,-1.002,-0.005
1573804435277,2019-11-15T15.53.55.277,9.579,-0.140,-1.005,-0.011
1573804435287,2019-11-15T15.53.55.287,9.589,-0.139,-1.001,-0.017
1573804435297,2019-11-15T15.53.55.297,9.599,-0.137,-0.995,-0.021
1573804435306,2019-11-15T15.53.55.306,9.608,-0.136,-1.000,-0.015
1573804435316,2019-11-15T15.53.55.316,9.618,-0.140,-1.002,-0.018
1573804435326,2019-11-15T15.53.55.326,9.628,-0.144,-1.000,-0.018
1573804435337,2019-11-15T15.53.55.337,9.639,-0.141,-0.999,-0.017
1573804435347,2019-11-15T15.53.55.347,9.649,-0.141,-1.002,-0.022
1573804435357,2019-11-15T15.53.55.357,9.659,-0.135,-1.003,-0.022
1573804435367,2019-11-15T15.53.55.367,9.669,-0.131,-1.003,-0.021
1573804435378,2019-11-15T15.53.55.378,9.680,-0.136,-1.002,-0.020
1573804435388,2019-11-15T15.53.55.388,9.690,-0.138,-1.001,-0.016
1573804435397,2019-11-15T15.53.55.397,9.699,-0.137,-1.001,-0.014
1573804435407,2019-11-15T15.53.55.407,9.709,-0.142,-1.000,-0.009
1573804435417,2019-11-15T15.53.55.417,9.719,-0.142,-1.002,-0.009
1573804435428,2019-11-15T15.53.55.428,9.730,-0.137,-1.000,-0.013
1573804435438,2019-11-15T15.53.55.438,9.740,-0.136,-1.000,-0.024
1573804435448,2019-11-15T15.53.55.448,9.750,-0.142,-1.001,-0.029
1573804435458,2019-11-15T15.53.55.458,9.760,-0.145,-1.005,-0.023
1573804435469,2019-11-15T15.53.55.469,9.771,-0.139,-1.009,-0.014
1573804435479,2019-11-15T15.53.55.479,9.781,-0.137,-1.005,-0.004
1573804435488,2019-11-15T15.53.55.488,9.790,-0.132,-0.996,-0.002
1573804435498,2019-11-15T15.53.55.498,9.800,-0.134,-0.999,-0.018
1573804435508,2019-11-15T15.53.55.508,9.810,-0.139,-0.996,-0.027
1573804435518,2019-11-15T15.53.55.518,9.820,-0.138,-0.998,-0.031
1573804435529,2019-11-15T15.53.55.529,9.831,-0.144,-1.007,-0.021
1573804435539,2019-11-15T15.53.55.539,9.841,-0.149,-1.013,-0.006
1573804435549,2019-11-15T15.53.55.549,9.851,-0.142,-1.002,-0.008
1573804435559,2019-11-15T15.53.55.559,9.861,-0.136,-0.996,-0.010
1573804435568,2019-11-15T15.53.55.568,9.870,-0.139,-0.994,-0.012
1573804435578,2019-11-15T15.53.55.578,9.880,-0.135,-0.996,-0.014
1573804435589,2019-11-15T15.53.55.589,9.891,-0.138,-1.000,-0.018
1573804435599,2019-11-15T15.53.55.599,9.901,-0.140,-1.002,-0.015
1573804435609,2019-11-15T15.53.55.609,9.911,-0.144,-1.004,-0.015
1573804435619,2019-11-15T15.53.55.619,9.921,-0.144,-1.001,-0.014
1573804435630,2019-11-15T15.53.55.630,9.932,-0.143,-1.002,-0.013
1573804435640,2019-11-15T15.53.55.640,9.942,-0.140,-1.003,-0.010
1573804435650,2019-11-15T15.53.55.650,9.952,-0.142,-1.004,-0.009
1573804435659,2019-11-15T15.53.55.659,9.961,-0.143,-1.005,-0.011
1573804435669,2019-11-15T15.53.55.669,9.971,-0.141,-1.003,-0.013
1573804435679,2019-11-15T15.53.55.679,9.981,-0.140,-1.004,-0.016
1573804435690,2019-11-15T15.53.55.690,9.992,-0.142,-1.003,-0.013
1573804435700,2019-11-15T15.53.55.700,10.002,-0.142,-1.001,-0.011
1573804435710,2019-11-15T15.53.55.710,10.012,-0.141,-1.003,-0.009
1573804435721,2019-11-15T15.53.55.721,10.023,-0.135,-1.000,-0.010
1573804435731,2019-11-15T15.53.55.731,10.033,-0.138,-0.997,-0.008
1573804435740,2019-11-15T15.53.55.740,10.042,-0.141,-1.001,-0.011
1573804435750,2019-11-15T15.53.55.750,10.052,-0.145,-1.006,-0.010
1573804435760,2019-11-15T15.53.55.760,10.062,-0.155,-1.009,0.004
1573804435770,2019-11-15T15.53.55.770,10.072,-0.152,-0.997,0.007
1573804435781,2019-11-15T15.53.55.781,10.083,-0.139,-0.995,-0.004
1573804435791,2019-11-15T15.53.55.791,10.093,-0.134,-1.004,-0.014
1573804435801,2019-11-15T15.53.55.801,10.103,-0.138,-1.010,-0.025
1573804435811,2019-11-15T15.53.55.811,10.113,-0.135,-1.005,-0.019
1573804435822,2019-11-15T15.53.55.822,10.124,-0.135,-0.999,-0.007
1573804435830,2019-11-15T15.53.55.830,10.132,-0.135,-1.000,-0.002
1573804435841,2019-11-15T15.53.55.841,10.143,-0.139,-1.000,0.001
1573804435851,2019-11-15T15.53.55.851,10.153,-0.144,-1.001,0.004
1573804435861,2019-11-15T15.53.55.861,10.163,-0.145,-1.001,-0.009
1573804435871,2019-11-15T15.53.55.871,10.173,-0.142,-1.002,-0.012
1573804435882,2019-11-15T15.53.55.882,10.184,-0.137,-0.999,-0.004
1573804435892,2019-11-15T15.53.55.892,10.194,-0.133,-0.999,-0.003
1573804435902,2019-11-15T15.53.55.902,10.204,-0.134,-1.002,-0.006
1573804435911,2019-11-15T15.53.55.911,10.213,-0.133,-0.999,-0.009
1573804435921,2019-11-15T15.53.55.921,10.223,-0.136,-0.998,-0.017
1573804435931,2019-11-15T15.53.55.931,10.233,-0.140,-1.000,-0.011
1573804435942,2019-11-15T15.53.55.942,10.244,-0.141,-1.003,0.001
1573804435952,2019-11-15T15.53.55.952,10.254,-0.141,-1.011,0.001
1573804435962,2019-11-15T15.53.55.962,10.264,-0.135,-1.013,-0.001
1573804435972,2019-11-15T15.53.55.972,10.274,-0.133,-1.004,0.001
1573804435983,2019-11-15T15.53.55.983,10.285,-0.142,-0.998,-0.003
1573804435993,2019-11-15T15.53.55.993,10.295,-0.149,-0.995,-0.014
1573804436002,2019-11-15T15.53.56.002,10.304,-0.145,-0.998,-0.015
1573804436012,2019-11-15T15.53.56.012,10.314,-0.142,-1.010,-0.008
1573804436022,2019-11-15T15.53.56.022,10.324,-0.142,-1.013,0.002
1573804436033,2019-11-15T15.53.56.033,10.335,-0.134,-1.001,0.000
1573804436043,2019-11-15T15.53.56.043,10.345,-0.133,-0.993,0.000
1573804436053,2019-11-15T15.53.56.053,10.355,-0.138,-0.996,-0.000
1573804436063,2019-11-15T15.53.56.063,10.365,-0.136,-1.002,0.000
1573804436074,2019-11-15T15.53.56.074,10.376,-0.134,-1.004,-0.007
1573804436084,2019-11-15T15.53.56.084,10.386,-0.135,-1.003,-0.016
1573804436093,2019-11-15T15.53.56.093,10.395,-0.135,-1.000,-0.012
1573804436103,2019-11-15T15.53.56.103,10.405,-0.140,-0.997,-0.002
1573804436113,2019-11-15T15.53.56.113,10.415,-0.144,-1.002,-0.006
1573804436123,2019-11-15T15.53.56.123,10.425,-0.147,-1.000,-0.003
1573804436134,2019-11-15T15.53.56.134,10.436,-0.143,-1.000,0.004
1573804436144,2019-11-15T15.53.56.144,10.446,-0.134,-1.006,-0.002
1573804436154,2019-11-15T15.53.56.154,10.456,-0.132,-1.005,-0.010
1573804436164,2019-11-15T15.53.56.164,10.466,-0.133,-1.005,-0.009
1573804436175,2019-11-15T15.53.56.175,10.477,-0.136,-1.005,-0.003
1573804436183,2019-11-15T15.53.56.183,10.485,-0.139,-1.003,-0.002
1573804436194,2019-11-15T15.53.56.194,10.496,-0.138,-0.996,-0.008
1573804436204,2019-11-15T15.53.56.204,10.506,-0.143,-0.997,-0.012
1573804436214,2019-11-15T15.53.56.214,10.516,-0.143,-1.000,-0.013
1573804436224,2019-11-15T15.53.56.224,10.526,-0.139,-1.000,-0.001
1573804436235,2019-11-15T15.53.56.235,10.537,-0.132,-1.002,0.002
1573804436245,2019-11-15T15.53.56.245,10.547,-0.127,-1.001,0.001
1573804436255,2019-11-15T15.53.56.255,10.557,-0.130,-1.000,-0.002
1573804436264,2019-11-15T15.53.56.264,10.566,-0.133,-0.999,-0.009
1573804436274,2019-11-15T15.53.56.274,10.576,-0.141,-1.001,-0.015
1573804436284,2019-11-15T15.53.56.284,10.586,-0.144,-1.002,-0.005
1573804436295,2019-11-15T15.53.56.295,10.597,-0.145,-1.005,0.002
1573804436305,2019-11-15T15.53.56.305,10.607,-0.148,-1.004,0.002
