epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804433996,2019-11-15T15.53.53.996,7.139,-0.366,-0.488,0.976
1573804434007,2019-11-15T15.53.54.007,7.150,-0.793,-0.366,1.341
1573804434017,2019-11-15T15.53.54.017,7.160,-0.793,-2.256,1.524
1573804434026,2019-11-15T15.53.54.026,7.169,-0.488,-2.866,1.463
1573804434036,2019-11-15T15.53.54.036,7.179,0.122,-1.768,0.976
1573804434046,2019-11-15T15.53.54.046,7.189,0.305,-1.707,0.671
1573804434057,2019-11-15T15.53.54.057,7.200,0.061,-1.280,0.793
1573804434065,2019-11-15T15.53.54.065,7.208,-0.610,-0.915,1.220
1573804434076,2019-11-15T15.53.54.076,7.219,-1.280,-2.073,1.646
1573804434086,2019-11-15T15.53.54.086,7.229,-1.220,-1.402,1.463
1573804434095,2019-11-15T15.53.54.095,7.238,-0.427,0.488,0.915
1573804434105,2019-11-15T15.53.54.105,7.248,-0.427,1.585,0.549
1573804434115,2019-11-15T15.53.54.115,7.258,-0.244,1.646,0.488
1573804434125,2019-11-15T15.53.54.125,7.268,0.793,1.463,0.305
1573804434134,2019-11-15T15.53.54.134,7.277,0.854,1.890,0.061
1573804434144,2019-11-15T15.53.54.144,7.287,0.366,0.854,-0.061
1573804434155,2019-11-15T15.53.54.155,7.298,0.610,1.037,-0.183
1573804434163,2019-11-15T15.53.54.163,7.306,0.244,0.610,0.122
1573804434174,2019-11-15T15.53.54.174,7.317,-0.244,-1.037,0.305
1573804434184,2019-11-15T15.53.54.184,7.327,-0.183,-0.976,0.488
1573804434194,2019-11-15T15.53.54.194,7.337,0.000,-0.732,0.366
1573804434203,2019-11-15T15.53.54.203,7.346,-0.244,-0.122,0.183
1573804434213,2019-11-15T15.53.54.213,7.356,0.427,-0.061,0.671
1573804434223,2019-11-15T15.53.54.223,7.366,0.793,0.366,0.793
1573804434232,2019-11-15T15.53.54.232,7.375,0.305,1.037,0.671
1573804434243,2019-11-15T15.53.54.243,7.386,-0.061,2.012,0.732
1573804434253,2019-11-15T15.53.54.253,7.396,-0.671,1.280,0.793
1573804434263,2019-11-15T15.53.54.263,7.406,-0.976,0.854,0.854
1573804434272,2019-11-15T15.53.54.272,7.415,-0.244,1.402,0.854
1573804434282,2019-11-15T15.53.54.282,7.425,-0.061,0.610,0.488
1573804434292,2019-11-15T15.53.54.292,7.435,0.427,0.061,0.122
1573804434301,2019-11-15T15.53.54.301,7.444,0.244,-1.159,0.183
1573804434311,2019-11-15T15.53.54.311,7.454,-0.183,-3.110,0.427
1573804434322,2019-11-15T15.53.54.322,7.465,-0.854,-3.598,0.793
1573804434332,2019-11-15T15.53.54.332,7.475,-1.037,-2.317,0.610
1573804434341,2019-11-15T15.53.54.341,7.484,-0.366,-0.488,0.000
1573804434351,2019-11-15T15.53.54.351,7.494,-0.122,1.463,-0.366
1573804434361,2019-11-15T15.53.54.361,7.504,0.122,0.793,-0.244
1573804434370,2019-11-15T15.53.54.370,7.513,0.732,0.244,-0.427
1573804434380,2019-11-15T15.53.54.380,7.523,0.976,-0.244,-0.610
1573804434390,2019-11-15T15.53.54.390,7.533,0.427,-1.402,-0.427
1573804434401,2019-11-15T15.53.54.401,7.544,-0.183,-2.317,0.122
1573804434410,2019-11-15T15.53.54.410,7.553,-0.610,-2.988,0.305
1573804434420,2019-11-15T15.53.54.420,7.563,-0.915,-1.585,0.183
1573804434430,2019-11-15T15.53.54.430,7.573,-0.427,-0.366,-0.061
1573804434439,2019-11-15T15.53.54.439,7.582,0.061,1.220,-0.427
1573804434449,2019-11-15T15.53.54.449,7.592,0.122,1.280,-0.488
1573804434459,2019-11-15T15.53.54.459,7.602,0.366,0.610,-0.366
1573804434470,2019-11-15T15.53.54.470,7.613,0.488,1.098,-0.183
1573804434478,2019-11-15T15.53.54.478,7.621,0.244,1.646,0.183
1573804434489,2019-11-15T15.53.54.489,7.632,0.366,1.037,0.488
1573804434499,2019-11-15T15.53.54.499,7.642,0.061,-0.366,0.671
1573804434508,2019-11-15T15.53.54.508,7.651,-0.366,-1.524,0.610
1573804434518,2019-11-15T15.53.54.518,7.661,-0.671,-1.646,0.183
1573804434528,2019-11-15T15.53.54.528,7.671,-0.671,-1.280,-0.244
1573804434538,2019-11-15T15.53.54.538,7.681,-0.366,-0.244,-0.305
1573804434547,2019-11-15T15.53.54.547,7.690,-0.061,-0.244,-0.183
1573804434557,2019-11-15T15.53.54.557,7.700,-0.244,0.244,-0.244
1573804434568,2019-11-15T15.53.54.568,7.711,-0.305,0.244,-0.122
1573804434577,2019-11-15T15.53.54.577,7.720,-0.183,-1.098,0.000
1573804434587,2019-11-15T15.53.54.587,7.730,-0.122,-1.159,0.061
1573804434597,2019-11-15T15.53.54.597,7.740,-0.549,-0.061,-0.122
1573804434607,2019-11-15T15.53.54.607,7.750,-0.732,0.671,-0.427
1573804434616,2019-11-15T15.53.54.616,7.759,-0.366,0.366,-0.305
1573804434626,2019-11-15T15.53.54.626,7.769,0.427,-0.061,-0.244
1573804434637,2019-11-15T15.53.54.637,7.780,1.220,-0.610,-0.427
1573804434647,2019-11-15T15.53.54.647,7.790,1.646,-0.305,-0.671
1573804434656,2019-11-15T15.53.54.656,7.799,0.915,-1.098,-0.549
1573804434666,2019-11-15T15.53.54.666,7.809,-0.488,-1.829,-0.305
1573804434676,2019-11-15T15.53.54.676,7.819,-0.671,-0.976,-0.183
1573804434685,2019-11-15T15.53.54.685,7.828,-0.854,1.585,-0.122
1573804434695,2019-11-15T15.53.54.695,7.838,-0.366,3.293,0.000
1573804434705,2019-11-15T15.53.54.705,7.848,0.061,3.110,-0.122
1573804434714,2019-11-15T15.53.54.714,7.857,0.305,3.049,-0.244
1573804434724,2019-11-15T15.53.54.724,7.867,0.427,1.159,-0.488
1573804434735,2019-11-15T15.53.54.735,7.878,0.610,-0.854,-0.366
1573804434745,2019-11-15T15.53.54.745,7.888,0.488,-1.707,-0.061
1573804434754,2019-11-15T15.53.54.754,7.897,-0.061,-1.280,0.061
1573804434764,2019-11-15T15.53.54.764,7.907,-0.915,-1.463,0.122
1573804434774,2019-11-15T15.53.54.774,7.917,-1.037,-1.463,0.000
1573804434785,2019-11-15T15.53.54.785,7.928,-0.671,0.061,-0.183
1573804434793,2019-11-15T15.53.54.793,7.936,-0.549,0.366,-0.122
1573804434804,2019-11-15T15.53.54.804,7.947,-0.366,-0.366,-0.305
1573804434814,2019-11-15T15.53.54.814,7.957,0.610,-0.976,-0.671
1573804434823,2019-11-15T15.53.54.823,7.966,0.854,-0.244,-0.915
1573804434833,2019-11-15T15.53.54.833,7.976,0.793,-2.012,-0.915
1573804434843,2019-11-15T15.53.54.843,7.986,0.366,-4.268,-0.732
1573804434853,2019-11-15T15.53.54.853,7.996,-0.671,-4.268,-0.671
1573804434862,2019-11-15T15.53.54.862,8.005,-0.976,-2.439,-0.366
1573804434872,2019-11-15T15.53.54.872,8.015,-0.549,-0.854,-0.183
1573804434883,2019-11-15T15.53.54.883,8.026,-0.549,-0.305,-0.305
1573804434891,2019-11-15T15.53.54.891,8.034,0.000,-1.037,-0.427
1573804434902,2019-11-15T15.53.54.902,8.045,0.366,-0.793,-0.366
1573804434912,2019-11-15T15.53.54.912,8.055,-0.122,-1.463,0.000
1573804434921,2019-11-15T15.53.54.921,8.064,-0.488,-1.890,0.000
1573804434931,2019-11-15T15.53.54.931,8.074,-0.793,-0.610,0.061
1573804434941,2019-11-15T15.53.54.941,8.084,-0.976,-0.793,0.122
1573804434952,2019-11-15T15.53.54.952,8.095,-0.915,-1.220,0.000
1573804434960,2019-11-15T15.53.54.960,8.103,-0.793,-1.646,-0.061
1573804434971,2019-11-15T15.53.54.971,8.114,-0.061,-1.463,-0.122
1573804434981,2019-11-15T15.53.54.981,8.124,0.610,-0.915,-0.122
1573804434991,2019-11-15T15.53.54.991,8.134,-0.122,-0.305,-0.244
1573804435000,2019-11-15T15.53.55.000,8.143,-0.488,0.244,0.244
1573804435010,2019-11-15T15.53.55.010,8.153,-0.122,-0.366,0.427
1573804435020,2019-11-15T15.53.55.020,8.163,-0.427,-0.732,0.305
1573804435029,2019-11-15T15.53.55.029,8.172,-0.671,-0.244,0.244
1573804435039,2019-11-15T15.53.55.039,8.182,-0.122,-1.098,0.000
1573804435050,2019-11-15T15.53.55.050,8.193,-0.122,-1.829,-0.183
1573804435058,2019-11-15T15.53.55.058,8.201,0.061,-0.366,-0.122
1573804435069,2019-11-15T15.53.55.069,8.212,0.366,1.402,0.000
1573804435079,2019-11-15T15.53.55.079,8.222,0.061,2.073,-0.061
1573804435089,2019-11-15T15.53.55.089,8.232,-0.244,1.159,-0.305
1573804435098,2019-11-15T15.53.55.098,8.241,-0.183,1.402,-0.549
1573804435108,2019-11-15T15.53.55.108,8.251,-0.122,-0.366,-0.061
1573804435119,2019-11-15T15.53.55.119,8.262,-0.183,-2.378,0.183
1573804435129,2019-11-15T15.53.55.129,8.272,-0.305,-3.049,-0.061
1573804435138,2019-11-15T15.53.55.138,8.281,-0.183,-1.890,0.122
1573804435148,2019-11-15T15.53.55.148,8.291,1.037,-1.037,0.244
1573804435158,2019-11-15T15.53.55.158,8.301,1.341,-0.122,-0.427
1573804435167,2019-11-15T15.53.55.167,8.310,1.159,1.646,-1.098
1573804435177,2019-11-15T15.53.55.177,8.320,0.122,1.646,-0.610
1573804435187,2019-11-15T15.53.55.187,8.330,-0.305,1.585,0.061
1573804435196,2019-11-15T15.53.55.196,8.339,-0.427,2.256,0.183
1573804435206,2019-11-15T15.53.55.206,8.349,-1.098,1.402,0.000
1573804435217,2019-11-15T15.53.55.217,8.360,-0.488,1.524,0.061
1573804435227,2019-11-15T15.53.55.227,8.370,0.122,1.768,0.061
1573804435236,2019-11-15T15.53.55.236,8.379,0.549,0.488,0.122
1573804435246,2019-11-15T15.53.55.246,8.389,0.793,-0.976,0.183
1573804435256,2019-11-15T15.53.55.256,8.399,0.732,-1.951,0.000
1573804435266,2019-11-15T15.53.55.266,8.409,0.610,-0.915,-0.183
1573804435275,2019-11-15T15.53.55.275,8.418,0.122,0.671,-0.122
1573804435286,2019-11-15T15.53.55.286,8.429,-0.549,1.220,-0.061
1573804435296,2019-11-15T15.53.55.296,8.439,-0.366,0.976,-0.366
1573804435305,2019-11-15T15.53.55.305,8.448,-0.305,0.183,-0.671
1573804435315,2019-11-15T15.53.55.315,8.458,-0.488,-0.732,-0.793
1573804435325,2019-11-15T15.53.55.325,8.468,-0.305,-0.976,-0.549
1573804435334,2019-11-15T15.53.55.334,8.477,0.244,-0.549,-0.671
1573804435344,2019-11-15T15.53.55.344,8.487,0.854,0.244,-0.915
1573804435354,2019-11-15T15.53.55.354,8.497,0.976,0.000,-0.793
1573804435365,2019-11-15T15.53.55.365,8.508,0.122,-0.915,-0.427
1573804435373,2019-11-15T15.53.55.373,8.516,-1.037,-0.610,-0.061
1573804435384,2019-11-15T15.53.55.384,8.527,-0.976,0.549,-0.244
1573804435394,2019-11-15T15.53.55.394,8.537,-0.183,0.793,-0.671
1573804435404,2019-11-15T15.53.55.404,8.547,-0.183,0.610,-0.915
1573804435413,2019-11-15T15.53.55.413,8.556,0.061,-0.305,-0.671
1573804435423,2019-11-15T15.53.55.423,8.566,0.549,-0.244,-0.366
1573804435433,2019-11-15T15.53.55.433,8.576,0.305,0.244,-0.427
1573804435442,2019-11-15T15.53.55.442,8.585,-0.244,0.061,-0.549
1573804435453,2019-11-15T15.53.55.453,8.596,0.183,1.463,-0.610
1573804435463,2019-11-15T15.53.55.463,8.606,0.427,3.232,-0.488
1573804435473,2019-11-15T15.53.55.473,8.616,-0.305,3.293,-0.366
1573804435482,2019-11-15T15.53.55.482,8.625,-0.793,0.671,-0.366
1573804435492,2019-11-15T15.53.55.492,8.635,-0.488,-2.134,-0.427
1573804435502,2019-11-15T15.53.55.502,8.645,0.122,-1.220,-0.549
1573804435511,2019-11-15T15.53.55.511,8.654,0.671,-0.122,-0.671
1573804435521,2019-11-15T15.53.55.521,8.664,1.098,-0.488,-0.793
1573804435532,2019-11-15T15.53.55.532,8.675,0.793,-0.183,-0.976
1573804435542,2019-11-15T15.53.55.542,8.685,0.427,0.915,-0.732
1573804435551,2019-11-15T15.53.55.551,8.694,0.000,0.427,-0.305
1573804435561,2019-11-15T15.53.55.561,8.704,-0.671,0.183,-0.061
1573804435571,2019-11-15T15.53.55.571,8.714,-0.732,1.951,-0.305
1573804435580,2019-11-15T15.53.55.580,8.723,-0.305,3.049,-0.610
1573804435590,2019-11-15T15.53.55.590,8.733,-0.671,2.683,-0.915
1573804435600,2019-11-15T15.53.55.600,8.743,-0.427,2.256,-0.915
1573804435611,2019-11-15T15.53.55.611,8.754,0.793,0.854,-0.854
1573804435619,2019-11-15T15.53.55.619,8.762,0.854,-0.671,-0.915
1573804435630,2019-11-15T15.53.55.630,8.773,0.427,-0.549,-0.732
1573804435640,2019-11-15T15.53.55.640,8.783,0.427,-0.427,-0.427
1573804435649,2019-11-15T15.53.55.649,8.792,0.183,-0.976,-0.244
1573804435659,2019-11-15T15.53.55.659,8.802,-0.305,-0.610,0.000
1573804435669,2019-11-15T15.53.55.669,8.812,-0.366,-0.244,0.244
1573804435680,2019-11-15T15.53.55.680,8.823,-0.061,0.793,0.061
1573804435688,2019-11-15T15.53.55.688,8.831,-0.122,1.585,-0.244
1573804435699,2019-11-15T15.53.55.699,8.842,-0.488,0.732,-0.305
1573804435709,2019-11-15T15.53.55.709,8.852,-0.610,0.244,-0.305
1573804435718,2019-11-15T15.53.55.718,8.861,-0.488,1.220,-0.427
1573804435728,2019-11-15T15.53.55.728,8.871,-0.061,2.378,-0.305
1573804435738,2019-11-15T15.53.55.738,8.881,-0.061,1.951,-0.244
1573804435748,2019-11-15T15.53.55.748,8.891,-0.305,1.098,-0.305
1573804435757,2019-11-15T15.53.55.757,8.900,-0.244,0.488,-0.183
1573804435767,2019-11-15T15.53.55.767,8.910,0.122,-0.366,0.000
1573804435778,2019-11-15T15.53.55.778,8.921,0.366,-0.671,0.000
1573804435786,2019-11-15T15.53.55.786,8.929,0.000,0.854,-0.183
1573804435797,2019-11-15T15.53.55.797,8.940,-0.488,3.171,-0.366
1573804435807,2019-11-15T15.53.55.807,8.950,-0.549,3.171,-0.305
1573804435817,2019-11-15T15.53.55.817,8.960,-0.854,4.146,-0.366
1573804435826,2019-11-15T15.53.55.826,8.969,-0.732,5.122,-0.488
1573804435836,2019-11-15T15.53.55.836,8.979,-0.061,5.793,-0.793
1573804435847,2019-11-15T15.53.55.847,8.990,0.244,5.915,-0.793
1573804435855,2019-11-15T15.53.55.855,8.998,0.183,4.024,-0.610
1573804435866,2019-11-15T15.53.55.866,9.009,0.122,2.195,-0.305
1573804435876,2019-11-15T15.53.55.876,9.019,-0.122,1.280,0.061
1573804435886,2019-11-15T15.53.55.886,9.029,0.000,0.610,0.000
1573804435895,2019-11-15T15.53.55.895,9.038,0.305,1.159,-0.427
1573804435905,2019-11-15T15.53.55.905,9.048,0.244,-0.183,-0.732
1573804435915,2019-11-15T15.53.55.915,9.058,0.000,-1.098,-0.671
1573804435924,2019-11-15T15.53.55.924,9.067,0.000,-0.671,-0.366
1573804435934,2019-11-15T15.53.55.934,9.077,0.244,-0.488,-0.305
1573804435945,2019-11-15T15.53.55.945,9.088,-0.183,0.183,-0.061
1573804435955,2019-11-15T15.53.55.955,9.098,-0.427,-1.037,0.366
1573804435964,2019-11-15T15.53.55.964,9.107,-0.854,-2.988,0.671
1573804435974,2019-11-15T15.53.55.974,9.117,-0.915,-2.195,0.244
1573804435984,2019-11-15T15.53.55.984,9.127,-0.427,0.122,-0.122
1573804435993,2019-11-15T15.53.55.993,9.136,0.061,-0.061,0.122
1573804436003,2019-11-15T15.53.56.003,9.146,0.305,-0.427,0.610
1573804436014,2019-11-15T15.53.56.014,9.157,1.159,-1.280,1.037
1573804436024,2019-11-15T15.53.56.024,9.167,2.134,-2.927,0.915
1573804436033,2019-11-15T15.53.56.033,9.176,1.890,-4.024,0.549
1573804436043,2019-11-15T15.53.56.043,9.186,0.671,-5.793,0.976
1573804436053,2019-11-15T15.53.56.053,9.196,0.061,-6.402,1.220
1573804436062,2019-11-15T15.53.56.062,9.205,0.244,-3.171,0.793
1573804436072,2019-11-15T15.53.56.072,9.215,-0.122,0.366,0.000
1573804436082,2019-11-15T15.53.56.082,9.225,0.000,0.915,0.000
1573804436093,2019-11-15T15.53.56.093,9.236,0.549,-0.122,0.427
1573804436101,2019-11-15T15.53.56.101,9.244,1.220,-1.037,0.610
1573804436112,2019-11-15T15.53.56.112,9.255,1.098,-0.793,0.366
1573804436122,2019-11-15T15.53.56.122,9.265,0.671,0.427,-0.122
1573804436131,2019-11-15T15.53.56.131,9.274,0.244,1.159,-0.244
1573804436141,2019-11-15T15.53.56.141,9.284,-0.305,2.134,-0.061
1573804436151,2019-11-15T15.53.56.151,9.294,-0.061,2.744,0.061
1573804436161,2019-11-15T15.53.56.161,9.304,0.549,2.622,-0.122
1573804436170,2019-11-15T15.53.56.170,9.313,-0.122,2.073,-0.183
1573804436181,2019-11-15T15.53.56.181,9.324,-0.549,1.220,-0.305
1573804436191,2019-11-15T15.53.56.191,9.334,0.061,1.037,-0.305
1573804436200,2019-11-15T15.53.56.200,9.343,0.793,0.122,-0.122
1573804436210,2019-11-15T15.53.56.210,9.353,0.488,-0.122,-0.305
1573804436220,2019-11-15T15.53.56.220,9.363,-0.122,1.280,-0.305
1573804436230,2019-11-15T15.53.56.230,9.373,-0.061,2.073,-0.305
1573804436239,2019-11-15T15.53.56.239,9.382,-0.305,2.195,-0.244
1573804436249,2019-11-15T15.53.56.249,9.392,-0.427,1.707,-0.122
1573804436260,2019-11-15T15.53.56.260,9.403,-0.305,1.159,0.061
1573804436268,2019-11-15T15.53.56.268,9.411,-0.366,1.463,0.305
1573804436279,2019-11-15T15.53.56.279,9.422,-0.122,1.585,-0.122
1573804436289,2019-11-15T15.53.56.289,9.432,0.000,0.366,-0.549
1573804436299,2019-11-15T15.53.56.299,9.442,0.183,-0.305,-0.610
1573804436308,2019-11-15T15.53.56.308,9.451,0.427,-0.122,-0.610
1573804436318,2019-11-15T15.53.56.318,9.461,0.366,0.427,-0.793
1573804436328,2019-11-15T15.53.56.328,9.471,0.122,0.671,-0.915
1573804436337,2019-11-15T15.53.56.337,9.480,-0.549,0.549,-0.549
1573804436348,2019-11-15T15.53.56.348,9.491,-1.098,1.341,-0.183
1573804436358,2019-11-15T15.53.56.358,9.501,-0.671,2.683,-0.244
1573804436368,2019-11-15T15.53.56.368,9.511,0.122,3.598,-0.305
1573804436377,2019-11-15T15.53.56.377,9.520,0.000,2.622,-0.305
1573804436387,2019-11-15T15.53.56.387,9.530,-0.061,1.890,-0.488
1573804436397,2019-11-15T15.53.56.397,9.540,0.183,2.500,-0.488
1573804436406,2019-11-15T15.53.56.406,9.549,0.244,2.805,-0.427
1573804436416,2019-11-15T15.53.56.416,9.559,0.000,1.280,-0.244
1573804436427,2019-11-15T15.53.56.427,9.570,-0.732,0.183,-0.183
1573804436437,2019-11-15T15.53.56.437,9.580,-0.793,-0.610,-0.122
1573804436446,2019-11-15T15.53.56.446,9.589,-0.244,-1.463,-0.122
1573804436456,2019-11-15T15.53.56.456,9.599,0.000,-1.159,-0.305
1573804436466,2019-11-15T15.53.56.466,9.609,0.000,-1.768,-0.122
1573804436475,2019-11-15T15.53.56.475,9.618,0.000,-2.622,0.122
1573804436485,2019-11-15T15.53.56.485,9.628,-0.305,-1.707,0.000
1573804436495,2019-11-15T15.53.56.495,9.638,-0.305,0.183,-0.427
1573804436506,2019-11-15T15.53.56.506,9.649,0.122,0.915,-0.549
1573804436515,2019-11-15T15.53.56.515,9.658,0.305,1.829,-0.610
1573804436525,2019-11-15T15.53.56.525,9.668,0.244,2.256,-0.610
1573804436535,2019-11-15T15.53.56.535,9.678,-0.244,0.732,-0.610
1573804436544,2019-11-15T15.53.56.544,9.687,-0.305,0.244,-0.610
1573804436554,2019-11-15T15.53.56.554,9.697,-0.061,0.061,-0.427
1573804436564,2019-11-15T15.53.56.564,9.707,0.488,-1.341,-0.183
1573804436575,2019-11-15T15.53.56.575,9.718,0.244,-2.500,0.000
1573804436583,2019-11-15T15.53.56.583,9.726,-0.122,-1.037,-0.061
1573804436594,2019-11-15T15.53.56.594,9.737,-0.061,0.305,-0.061
1573804436604,2019-11-15T15.53.56.604,9.747,-0.061,-1.098,0.000
1573804436613,2019-11-15T15.53.56.613,9.756,0.000,-2.683,0.000
1573804436623,2019-11-15T15.53.56.623,9.766,-0.305,-2.073,0.183
1573804436633,2019-11-15T15.53.56.633,9.776,-0.488,-1.646,0.366
1573804436643,2019-11-15T15.53.56.643,9.786,-0.671,-1.646,0.366
1573804436652,2019-11-15T15.53.56.652,9.795,-0.305,-1.037,0.244
1573804436662,2019-11-15T15.53.56.662,9.805,-0.122,0.366,-0.366
1573804436673,2019-11-15T15.53.56.673,9.816,0.244,0.976,-0.549
1573804436682,2019-11-15T15.53.56.682,9.825,0.427,0.793,-0.305
1573804436692,2019-11-15T15.53.56.692,9.835,0.366,0.610,-0.244
1573804436702,2019-11-15T15.53.56.702,9.845,0.366,1.220,-0.183
1573804436712,2019-11-15T15.53.56.712,9.855,0.183,0.366,-0.183
1573804436721,2019-11-15T15.53.56.721,9.864,-0.366,0.488,0.000
1573804436731,2019-11-15T15.53.56.731,9.874,0.000,2.012,0.305
1573804436742,2019-11-15T15.53.56.742,9.885,0.488,2.317,0.244
1573804436750,2019-11-15T15.53.56.750,9.893,0.549,1.463,-0.183
1573804436761,2019-11-15T15.53.56.761,9.904,-0.122,0.488,-0.427
1573804436771,2019-11-15T15.53.56.771,9.914,-0.061,-0.488,-0.244
1573804436781,2019-11-15T15.53.56.781,9.924,-0.122,-0.366,-0.061
1573804436790,2019-11-15T15.53.56.790,9.933,-0.549,-0.183,0.061
1573804436800,2019-11-15T15.53.56.800,9.943,-0.183,0.061,0.000
1573804436810,2019-11-15T15.53.56.810,9.953,0.183,0.854,-0.061
1573804436819,2019-11-15T15.53.56.819,9.962,0.061,0.793,0.000
1573804436829,2019-11-15T15.53.56.829,9.972,-0.122,0.915,0.122
1573804436840,2019-11-15T15.53.56.840,9.983,0.183,0.732,0.183
1573804436850,2019-11-15T15.53.56.850,9.993,0.244,1.402,-0.061
1573804436859,2019-11-15T15.53.56.859,10.002,-0.122,2.378,-0.244
1573804436869,2019-11-15T15.53.56.869,10.012,0.000,2.744,-0.244
1573804436879,2019-11-15T15.53.56.879,10.022,0.244,2.195,-0.305
1573804436888,2019-11-15T15.53.56.888,10.031,-0.305,1.280,-0.122
1573804436898,2019-11-15T15.53.56.898,10.041,-0.854,-0.671,-0.061
1573804436909,2019-11-15T15.53.56.909,10.052,-0.671,-1.707,-0.061
1573804436919,2019-11-15T15.53.56.919,10.062,-0.122,-1.402,-0.183
1573804436928,2019-11-15T15.53.56.928,10.071,0.061,0.183,-0.366
1573804436938,2019-11-15T15.53.56.938,10.081,0.305,1.646,-0.488
1573804436948,2019-11-15T15.53.56.948,10.091,0.244,1.585,-0.427
1573804436957,2019-11-15T15.53.56.957,10.100,0.427,1.402,-0.244
1573804436967,2019-11-15T15.53.56.967,10.110,-0.061,0.671,0.122
1573804436977,2019-11-15T15.53.56.977,10.120,-0.793,-1.646,0.366
1573804436988,2019-11-15T15.53.56.988,10.131,-0.549,-2.744,0.122
1573804436996,2019-11-15T15.53.56.996,10.139,-0.122,-2.073,0.000
1573804437007,2019-11-15T15.53.57.007,10.150,-0.061,-1.098,0.061
1573804437017,2019-11-15T15.53.57.017,10.160,0.183,-0.183,-0.366
1573804437026,2019-11-15T15.53.57.026,10.169,0.854,1.402,-0.610
1573804437036,2019-11-15T15.53.57.036,10.179,0.671,2.439,-0.610
1573804437046,2019-11-15T15.53.57.046,10.189,0.122,1.829,-0.366
1573804437057,2019-11-15T15.53.57.057,10.200,0.244,1.707,-0.244
1573804437065,2019-11-15T15.53.57.065,10.208,0.061,0.732,-0.366
1573804437076,2019-11-15T15.53.57.076,10.219,0.000,-0.671,-0.488
1573804437086,2019-11-15T15.53.57.086,10.229,-0.183,0.000,-0.244
1573804437095,2019-11-15T15.53.57.095,10.238,-0.610,1.220,0.061
1573804437105,2019-11-15T15.53.57.105,10.248,-0.183,-0.244,0.244
1573804437115,2019-11-15T15.53.57.115,10.258,0.610,-0.366,0.122
1573804437125,2019-11-15T15.53.57.125,10.268,0.305,1.098,-0.183
1573804437134,2019-11-15T15.53.57.134,10.277,-0.244,2.683,-0.122
1573804437144,2019-11-15T15.53.57.144,10.287,-0.427,2.866,-0.183
1573804437155,2019-11-15T15.53.57.155,10.298,-0.305,2.744,0.122
1573804437163,2019-11-15T15.53.57.163,10.306,0.000,2.195,-0.061
1573804437174,2019-11-15T15.53.57.174,10.317,-0.061,1.524,-0.183
1573804437184,2019-11-15T15.53.57.184,10.327,-0.061,2.805,-0.183
1573804437194,2019-11-15T15.53.57.194,10.337,0.366,3.659,-0.305
1573804437203,2019-11-15T15.53.57.203,10.346,0.671,3.476,-0.183
1573804437213,2019-11-15T15.53.57.213,10.356,0.549,3.415,0.061
1573804437223,2019-11-15T15.53.57.223,10.366,0.305,1.768,0.366
1573804437232,2019-11-15T15.53.57.232,10.375,0.305,1.402,0.610
1573804437243,2019-11-15T15.53.57.243,10.386,0.366,1.890,0.854
1573804437253,2019-11-15T15.53.57.253,10.396,-0.122,0.244,1.037
1573804437263,2019-11-15T15.53.57.263,10.406,-0.427,0.488,1.220
1573804437272,2019-11-15T15.53.57.272,10.415,-0.366,2.195,1.037
1573804437282,2019-11-15T15.53.57.282,10.425,0.000,2.378,0.610
1573804437292,2019-11-15T15.53.57.292,10.435,0.244,1.890,0.549
1573804437301,2019-11-15T15.53.57.301,10.444,0.427,1.707,0.610
1573804437311,2019-11-15T15.53.57.311,10.454,-0.244,1.524,0.244
1573804437322,2019-11-15T15.53.57.322,10.465,-0.488,0.732,-0.061
1573804437332,2019-11-15T15.53.57.332,10.475,-0.183,1.768,-0.244
1573804437341,2019-11-15T15.53.57.341,10.484,0.244,2.927,0.061
1573804437351,2019-11-15T15.53.57.351,10.494,-0.427,2.439,0.244
1573804437361,2019-11-15T15.53.57.361,10.504,-0.854,0.549,0.305
1573804437370,2019-11-15T15.53.57.370,10.513,-0.366,0.244,0.122
1573804437380,2019-11-15T15.53.57.380,10.523,0.122,0.671,0.122
1573804437390,2019-11-15T15.53.57.390,10.533,-0.366,0.610,0.122
1573804437401,2019-11-15T15.53.57.401,10.544,0.061,-0.854,0.183
1573804437410,2019-11-15T15.53.57.410,10.553,0.305,-1.951,-0.183
1573804437420,2019-11-15T15.53.57.420,10.563,0.061,-1.037,-0.305
1573804437430,2019-11-15T15.53.57.430,10.573,0.305,0.610,-0.244
1573804437439,2019-11-15T15.53.57.439,10.582,0.183,0.732,-0.305
1573804437449,2019-11-15T15.53.57.449,10.592,0.061,0.061,-0.183
1573804437459,2019-11-15T15.53.57.459,10.602,-0.244,-1.280,0.366
1573804437470,2019-11-15T15.53.57.470,10.613,-0.488,-0.793,0.549
1573804437478,2019-11-15T15.53.57.478,10.621,-0.061,1.463,0.122
1573804437489,2019-11-15T15.53.57.489,10.632,-0.244,3.232,-0.183
1573804437499,2019-11-15T15.53.57.499,10.642,0.000,3.354,0.244
1573804437508,2019-11-15T15.53.57.508,10.651,-0.427,2.256,0.488
1573804437518,2019-11-15T15.53.57.518,10.661,-0.854,2.439,0.366
1573804437528,2019-11-15T15.53.57.528,10.671,-0.610,2.439,0.427
1573804437538,2019-11-15T15.53.57.538,10.681,-0.488,0.610,0.488
