epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804448056,2019-11-15T15.54.08.056,21.522,-0.083,0.676,0.335
1573804448066,2019-11-15T15.54.08.066,21.532,-0.027,0.708,0.258
1573804448076,2019-11-15T15.54.08.076,21.542,-0.344,0.781,0.028
1573804448087,2019-11-15T15.54.08.087,21.553,0.054,0.840,-0.493
1573804448095,2019-11-15T15.54.08.095,21.561,-0.166,1.077,-0.526
1573804448106,2019-11-15T15.54.08.106,21.572,-0.767,0.788,-0.390
1573804448116,2019-11-15T15.54.08.116,21.582,-0.554,0.276,-0.292
1573804448126,2019-11-15T15.54.08.126,21.592,-0.513,0.732,-0.127
1573804448135,2019-11-15T15.54.08.135,21.601,-0.337,0.825,0.087
1573804448145,2019-11-15T15.54.08.145,21.611,0.114,0.794,-0.145
1573804448155,2019-11-15T15.54.08.155,21.621,0.617,0.858,-0.500
1573804448166,2019-11-15T15.54.08.166,21.632,0.698,0.710,-0.724
1573804448176,2019-11-15T15.54.08.176,21.642,0.657,0.526,-0.765
1573804448185,2019-11-15T15.54.08.185,21.651,0.835,0.494,-0.575
1573804448195,2019-11-15T15.54.08.195,21.661,0.697,0.429,-0.239
1573804448205,2019-11-15T15.54.08.205,21.671,0.671,0.508,0.009
1573804448215,2019-11-15T15.54.08.215,21.681,0.500,0.666,0.163
1573804448224,2019-11-15T15.54.08.224,21.690,0.436,1.020,0.354
1573804448234,2019-11-15T15.54.08.234,21.700,0.555,2.054,0.025
1573804448245,2019-11-15T15.54.08.245,21.711,0.159,2.455,0.120
1573804448255,2019-11-15T15.54.08.255,21.721,-1.326,1.423,-0.037
1573804448264,2019-11-15T15.54.08.264,21.730,-0.364,0.685,-0.350
1573804448274,2019-11-15T15.54.08.274,21.740,0.433,1.096,-0.402
1573804448284,2019-11-15T15.54.08.284,21.750,-0.009,0.863,-0.271
1573804448295,2019-11-15T15.54.08.295,21.761,0.022,0.733,-0.304
1573804448305,2019-11-15T15.54.08.305,21.771,0.123,0.786,-0.279
1573804448314,2019-11-15T15.54.08.314,21.780,0.201,0.839,-0.265
1573804448324,2019-11-15T15.54.08.324,21.790,0.163,0.825,-0.268
1573804448334,2019-11-15T15.54.08.334,21.800,0.142,0.840,-0.240
1573804448344,2019-11-15T15.54.08.344,21.810,0.127,0.888,-0.206
1573804448353,2019-11-15T15.54.08.353,21.819,0.126,0.909,-0.179
1573804448363,2019-11-15T15.54.08.363,21.829,0.110,0.926,-0.145
1573804448374,2019-11-15T15.54.08.374,21.840,0.125,0.945,-0.119
1573804448384,2019-11-15T15.54.08.384,21.850,0.143,0.956,-0.110
1573804448394,2019-11-15T15.54.08.394,21.860,0.136,0.956,-0.138
1573804448403,2019-11-15T15.54.08.403,21.869,0.069,0.933,-0.152
1573804448413,2019-11-15T15.54.08.413,21.879,0.035,0.927,-0.172
1573804448423,2019-11-15T15.54.08.423,21.889,0.042,0.931,-0.212
1573804448434,2019-11-15T15.54.08.434,21.900,0.059,0.917,-0.229
1573804448442,2019-11-15T15.54.08.442,21.908,0.083,0.913,-0.229
1573804448453,2019-11-15T15.54.08.453,21.919,0.083,0.914,-0.245
1573804448463,2019-11-15T15.54.08.463,21.929,0.041,0.909,-0.252
1573804448473,2019-11-15T15.54.08.473,21.939,0.027,0.909,-0.247
1573804448482,2019-11-15T15.54.08.482,21.948,0.039,0.906,-0.239
1573804448492,2019-11-15T15.54.08.492,21.958,0.073,0.907,-0.235
1573804448503,2019-11-15T15.54.08.503,21.969,0.096,0.910,-0.229
1573804448513,2019-11-15T15.54.08.513,21.979,0.104,0.918,-0.220
1573804448523,2019-11-15T15.54.08.523,21.989,0.089,0.921,-0.207
1573804448532,2019-11-15T15.54.08.532,21.998,0.084,0.926,-0.201
1573804448542,2019-11-15T15.54.08.542,22.008,0.072,0.931,-0.185
1573804448552,2019-11-15T15.54.08.552,22.018,0.061,0.940,-0.175
1573804448563,2019-11-15T15.54.08.563,22.029,0.081,0.949,-0.180
1573804448571,2019-11-15T15.54.08.571,22.037,0.076,0.936,-0.188
1573804448582,2019-11-15T15.54.08.582,22.048,0.085,0.923,-0.195
1573804448592,2019-11-15T15.54.08.592,22.058,0.097,0.917,-0.209
1573804448602,2019-11-15T15.54.08.602,22.068,0.085,0.915,-0.213
1573804448612,2019-11-15T15.54.08.612,22.078,0.087,0.917,-0.213
1573804448621,2019-11-15T15.54.08.621,22.087,0.076,0.910,-0.208
1573804448631,2019-11-15T15.54.08.631,22.097,0.078,0.912,-0.205
1573804448642,2019-11-15T15.54.08.642,22.108,0.095,0.923,-0.206
1573804448652,2019-11-15T15.54.08.652,22.118,0.105,0.923,-0.195
1573804448661,2019-11-15T15.54.08.661,22.127,0.108,0.928,-0.187
1573804448671,2019-11-15T15.54.08.671,22.137,0.113,0.936,-0.183
1573804448681,2019-11-15T15.54.08.681,22.147,0.107,0.933,-0.188
1573804448692,2019-11-15T15.54.08.692,22.158,0.096,0.926,-0.194
1573804448700,2019-11-15T15.54.08.700,22.166,0.072,0.914,-0.204
1573804448711,2019-11-15T15.54.08.711,22.177,0.095,0.913,-0.218
1573804448721,2019-11-15T15.54.08.721,22.187,0.078,0.912,-0.215
1573804448731,2019-11-15T15.54.08.731,22.197,0.097,0.913,-0.211
1573804448741,2019-11-15T15.54.08.741,22.207,0.096,0.918,-0.201
1573804448750,2019-11-15T15.54.08.750,22.216,0.082,0.923,-0.190
1573804448760,2019-11-15T15.54.08.760,22.226,0.075,0.919,-0.188
1573804448771,2019-11-15T15.54.08.771,22.237,0.093,0.925,-0.198
1573804448781,2019-11-15T15.54.08.781,22.247,0.093,0.928,-0.204
1573804448790,2019-11-15T15.54.08.790,22.256,0.077,0.923,-0.200
1573804448800,2019-11-15T15.54.08.800,22.266,0.083,0.926,-0.198
1573804448810,2019-11-15T15.54.08.810,22.276,0.082,0.930,-0.194
1573804448820,2019-11-15T15.54.08.820,22.286,0.081,0.925,-0.188
1573804448831,2019-11-15T15.54.08.831,22.297,0.089,0.922,-0.188
1573804448839,2019-11-15T15.54.08.839,22.305,0.086,0.927,-0.192
1573804448850,2019-11-15T15.54.08.850,22.316,0.099,0.915,-0.207
1573804448860,2019-11-15T15.54.08.860,22.326,0.080,0.910,-0.206
1573804448870,2019-11-15T15.54.08.870,22.336,0.078,0.916,-0.208
1573804448879,2019-11-15T15.54.08.879,22.345,0.081,0.915,-0.208
1573804448889,2019-11-15T15.54.08.889,22.355,0.078,0.910,-0.201
1573804448900,2019-11-15T15.54.08.900,22.366,0.085,0.920,-0.199
1573804448910,2019-11-15T15.54.08.910,22.376,0.088,0.920,-0.197
1573804448920,2019-11-15T15.54.08.920,22.386,0.089,0.915,-0.194
1573804448929,2019-11-15T15.54.08.929,22.395,0.078,0.924,-0.194
1573804448939,2019-11-15T15.54.08.939,22.405,0.079,0.935,-0.184
1573804448949,2019-11-15T15.54.08.949,22.415,0.100,0.929,-0.189
1573804448960,2019-11-15T15.54.08.960,22.426,0.087,0.919,-0.192
1573804448968,2019-11-15T15.54.08.968,22.434,0.082,0.916,-0.190
1573804448979,2019-11-15T15.54.08.979,22.445,0.086,0.922,-0.189
1573804448989,2019-11-15T15.54.08.989,22.455,0.084,0.932,-0.189
1573804448999,2019-11-15T15.54.08.999,22.465,0.078,0.938,-0.195
1573804449008,2019-11-15T15.54.09.008,22.474,0.076,0.928,-0.197
1573804449018,2019-11-15T15.54.09.018,22.484,0.076,0.920,-0.194
1573804449028,2019-11-15T15.54.09.028,22.494,0.087,0.919,-0.188
1573804449039,2019-11-15T15.54.09.039,22.505,0.086,0.914,-0.186
1573804449049,2019-11-15T15.54.09.049,22.515,0.099,0.918,-0.175
1573804449058,2019-11-15T15.54.09.058,22.524,0.108,0.927,-0.167
1573804449068,2019-11-15T15.54.09.068,22.534,0.100,0.933,-0.167
1573804449078,2019-11-15T15.54.09.078,22.544,0.088,0.940,-0.169
1573804449088,2019-11-15T15.54.09.088,22.554,0.081,0.938,-0.177
1573804449097,2019-11-15T15.54.09.097,22.563,0.073,0.935,-0.189
1573804449108,2019-11-15T15.54.09.108,22.574,0.070,0.922,-0.203
1573804449118,2019-11-15T15.54.09.118,22.584,0.060,0.899,-0.194
1573804449128,2019-11-15T15.54.09.128,22.594,0.068,0.890,-0.187
1573804449138,2019-11-15T15.54.09.138,22.604,0.099,0.917,-0.181
1573804449147,2019-11-15T15.54.09.147,22.613,0.116,0.941,-0.165
1573804449157,2019-11-15T15.54.09.157,22.623,0.102,0.940,-0.163
1573804449168,2019-11-15T15.54.09.168,22.634,0.094,0.936,-0.171
1573804449178,2019-11-15T15.54.09.178,22.644,0.087,0.918,-0.186
1573804449187,2019-11-15T15.54.09.187,22.653,0.076,0.904,-0.191
1573804449197,2019-11-15T15.54.09.197,22.663,0.054,0.899,-0.193
1573804449207,2019-11-15T15.54.09.207,22.673,0.045,0.908,-0.204
1573804449217,2019-11-15T15.54.09.217,22.683,0.067,0.940,-0.205
1573804449226,2019-11-15T15.54.09.226,22.692,0.095,0.942,-0.189
1573804449236,2019-11-15T15.54.09.236,22.702,0.103,0.932,-0.174
1573804449247,2019-11-15T15.54.09.247,22.713,0.093,0.929,-0.166
1573804449257,2019-11-15T15.54.09.257,22.723,0.092,0.928,-0.168
1573804449267,2019-11-15T15.54.09.267,22.733,0.067,0.926,-0.165
1573804449276,2019-11-15T15.54.09.276,22.742,0.077,0.926,-0.174
1573804449286,2019-11-15T15.54.09.286,22.752,0.106,0.926,-0.176
1573804449296,2019-11-15T15.54.09.296,22.762,0.103,0.926,-0.173
1573804449307,2019-11-15T15.54.09.307,22.773,0.091,0.917,-0.187
1573804449316,2019-11-15T15.54.09.316,22.782,0.072,0.904,-0.194
1573804449326,2019-11-15T15.54.09.326,22.792,0.052,0.893,-0.195
1573804449336,2019-11-15T15.54.09.336,22.802,0.012,0.900,-0.191
1573804449346,2019-11-15T15.54.09.346,22.812,0.052,0.933,-0.165
1573804449357,2019-11-15T15.54.09.357,22.823,0.113,0.955,-0.154
1573804449365,2019-11-15T15.54.09.365,22.831,0.137,0.948,-0.148
1573804449376,2019-11-15T15.54.09.376,22.842,0.110,0.928,-0.163
1573804449386,2019-11-15T15.54.09.386,22.852,0.093,0.909,-0.181
1573804449396,2019-11-15T15.54.09.396,22.862,0.079,0.910,-0.178
1573804449405,2019-11-15T15.54.09.405,22.871,0.051,0.924,-0.175
1573804449415,2019-11-15T15.54.09.415,22.881,0.058,0.937,-0.164
1573804449425,2019-11-15T15.54.09.425,22.891,0.115,0.943,-0.142
1573804449436,2019-11-15T15.54.09.436,22.902,0.131,0.952,-0.143
1573804449444,2019-11-15T15.54.09.444,22.910,0.098,0.951,-0.167
1573804449455,2019-11-15T15.54.09.455,22.921,0.072,0.936,-0.183
1573804449465,2019-11-15T15.54.09.465,22.931,0.062,0.933,-0.190
1573804449475,2019-11-15T15.54.09.475,22.941,0.076,0.925,-0.205
1573804449485,2019-11-15T15.54.09.485,22.951,0.050,0.922,-0.222
1573804449494,2019-11-15T15.54.09.494,22.960,0.055,0.903,-0.233
1573804449504,2019-11-15T15.54.09.504,22.970,0.078,0.885,-0.241
1573804449515,2019-11-15T15.54.09.515,22.981,0.061,0.889,-0.239
1573804449525,2019-11-15T15.54.09.525,22.991,0.062,0.906,-0.225
1573804449534,2019-11-15T15.54.09.534,23.000,0.081,0.933,-0.198
1573804449544,2019-11-15T15.54.09.544,23.010,0.070,0.951,-0.188
1573804449554,2019-11-15T15.54.09.554,23.020,0.065,0.936,-0.201
1573804449565,2019-11-15T15.54.09.565,23.031,0.065,0.903,-0.208
1573804449575,2019-11-15T15.54.09.575,23.041,0.091,0.913,-0.202
1573804449584,2019-11-15T15.54.09.584,23.050,0.072,0.929,-0.204
1573804449594,2019-11-15T15.54.09.594,23.060,0.095,0.923,-0.203
1573804449604,2019-11-15T15.54.09.604,23.070,0.096,0.926,-0.187
1573804449614,2019-11-15T15.54.09.614,23.080,0.099,0.930,-0.177
1573804449623,2019-11-15T15.54.09.623,23.089,0.096,0.942,-0.153
1573804449633,2019-11-15T15.54.09.633,23.099,0.104,0.931,-0.164
1573804449644,2019-11-15T15.54.09.644,23.110,0.100,0.916,-0.188
1573804449654,2019-11-15T15.54.09.654,23.120,0.086,0.915,-0.197
1573804449663,2019-11-15T15.54.09.663,23.129,0.084,0.911,-0.200
1573804449673,2019-11-15T15.54.09.673,23.139,0.082,0.918,-0.199
1573804449683,2019-11-15T15.54.09.683,23.149,0.078,0.917,-0.196
1573804449693,2019-11-15T15.54.09.693,23.159,0.073,0.918,-0.192
1573804449704,2019-11-15T15.54.09.704,23.170,0.058,0.925,-0.192
1573804449713,2019-11-15T15.54.09.713,23.179,0.074,0.932,-0.185
1573804449723,2019-11-15T15.54.09.723,23.189,0.079,0.945,-0.177
1573804449733,2019-11-15T15.54.09.733,23.199,0.077,0.942,-0.172
1573804449743,2019-11-15T15.54.09.743,23.209,0.078,0.941,-0.158
1573804449752,2019-11-15T15.54.09.752,23.218,0.072,0.944,-0.151
1573804449762,2019-11-15T15.54.09.762,23.228,0.070,0.958,-0.148
1573804449773,2019-11-15T15.54.09.773,23.239,0.083,0.950,-0.163
1573804449783,2019-11-15T15.54.09.783,23.249,0.096,0.939,-0.180
1573804449793,2019-11-15T15.54.09.793,23.259,0.115,0.937,-0.169
1573804449802,2019-11-15T15.54.09.802,23.268,0.123,0.943,-0.156
1573804449812,2019-11-15T15.54.09.812,23.278,0.115,0.955,-0.164
1573804449822,2019-11-15T15.54.09.822,23.288,0.104,0.966,-0.182
1573804449833,2019-11-15T15.54.09.833,23.299,0.087,1.025,-0.180
1573804449841,2019-11-15T15.54.09.841,23.307,0.073,1.042,-0.197
1573804449852,2019-11-15T15.54.09.852,23.318,0.048,1.093,-0.201
1573804449862,2019-11-15T15.54.09.862,23.328,0.073,1.118,-0.188
1573804449872,2019-11-15T15.54.09.872,23.338,0.042,1.143,-0.138
1573804449881,2019-11-15T15.54.09.881,23.347,0.165,1.141,-0.092
1573804449891,2019-11-15T15.54.09.891,23.357,0.256,1.203,-0.038
1573804449901,2019-11-15T15.54.09.901,23.367,0.219,1.126,-0.090
1573804449912,2019-11-15T15.54.09.912,23.378,-0.114,1.204,-0.114
1573804449922,2019-11-15T15.54.09.922,23.388,0.014,0.970,-0.118
1573804449931,2019-11-15T15.54.09.931,23.397,0.129,1.039,-0.111
1573804449941,2019-11-15T15.54.09.941,23.407,0.160,1.032,-0.140
1573804449951,2019-11-15T15.54.09.951,23.417,-0.007,1.030,-0.189
1573804449962,2019-11-15T15.54.09.962,23.428,0.061,1.031,-0.235
1573804449970,2019-11-15T15.54.09.970,23.436,0.116,0.970,-0.233
1573804449981,2019-11-15T15.54.09.981,23.447,0.018,0.918,-0.130
1573804449991,2019-11-15T15.54.09.991,23.457,0.713,1.055,-0.405
1573804450001,2019-11-15T15.54.10.001,23.467,0.364,1.076,-0.724
1573804450011,2019-11-15T15.54.10.011,23.477,0.234,0.690,-0.696
1573804450020,2019-11-15T15.54.10.020,23.486,-0.261,1.002,-0.497
1573804450030,2019-11-15T15.54.10.030,23.496,-0.186,0.695,-0.471
1573804450041,2019-11-15T15.54.10.041,23.507,-0.355,0.810,-0.408
1573804450051,2019-11-15T15.54.10.051,23.517,-0.465,0.800,-0.325
1573804450060,2019-11-15T15.54.10.060,23.526,-0.521,0.711,-0.317
1573804450070,2019-11-15T15.54.10.070,23.536,-0.544,0.698,-0.327
1573804450080,2019-11-15T15.54.10.080,23.546,-0.493,0.685,-0.329
1573804450090,2019-11-15T15.54.10.090,23.556,-0.444,0.688,-0.360
1573804450099,2019-11-15T15.54.10.099,23.565,-0.413,0.692,-0.415
1573804450109,2019-11-15T15.54.10.109,23.575,-0.403,0.716,-0.462
1573804450120,2019-11-15T15.54.10.120,23.586,-0.375,0.785,-0.503
1573804450130,2019-11-15T15.54.10.130,23.596,-0.311,0.817,-0.547
1573804450140,2019-11-15T15.54.10.140,23.606,-0.231,0.858,-0.576
1573804450149,2019-11-15T15.54.10.149,23.615,-0.101,0.909,-0.614
1573804450159,2019-11-15T15.54.10.159,23.625,0.022,0.960,-0.649
1573804450170,2019-11-15T15.54.10.170,23.636,0.128,0.993,-0.667
1573804450180,2019-11-15T15.54.10.180,23.646,0.235,1.007,-0.665
1573804450189,2019-11-15T15.54.10.189,23.655,0.338,1.012,-0.677
1573804450199,2019-11-15T15.54.10.199,23.665,0.426,1.041,-0.679
1573804450209,2019-11-15T15.54.10.209,23.675,0.483,1.060,-0.680
1573804450219,2019-11-15T15.54.10.219,23.685,0.512,1.073,-0.697
1573804450230,2019-11-15T15.54.10.230,23.696,0.549,1.072,-0.707
1573804450238,2019-11-15T15.54.10.238,23.704,0.524,1.091,-0.542
1573804450249,2019-11-15T15.54.10.249,23.715,0.443,1.100,-0.322
1573804450259,2019-11-15T15.54.10.259,23.725,0.595,0.950,-0.264
1573804450269,2019-11-15T15.54.10.269,23.735,0.682,1.009,-0.190
1573804450278,2019-11-15T15.54.10.278,23.744,0.832,1.043,-0.125
1573804450288,2019-11-15T15.54.10.288,23.754,0.889,0.937,-0.131
1573804450298,2019-11-15T15.54.10.298,23.764,0.821,0.896,-0.170
1573804450309,2019-11-15T15.54.10.309,23.775,0.804,0.895,-0.226
1573804450317,2019-11-15T15.54.10.317,23.783,0.820,0.884,-0.283
1573804450328,2019-11-15T15.54.10.328,23.794,0.913,0.870,-0.263
1573804450338,2019-11-15T15.54.10.338,23.804,1.000,0.845,-0.182
1573804450348,2019-11-15T15.54.10.348,23.814,1.038,0.793,-0.071
1573804450359,2019-11-15T15.54.10.359,23.825,1.011,0.754,-0.001
1573804450367,2019-11-15T15.54.10.367,23.833,1.000,0.668,0.028
1573804450378,2019-11-15T15.54.10.378,23.844,1.173,0.413,0.050
1573804450388,2019-11-15T15.54.10.388,23.854,1.885,-0.044,0.741
1573804450398,2019-11-15T15.54.10.398,23.864,0.826,2.066,0.907
1573804450407,2019-11-15T15.54.10.407,23.873,-0.034,1.620,0.066
1573804450417,2019-11-15T15.54.10.417,23.883,-0.963,1.267,-0.594
1573804450427,2019-11-15T15.54.10.427,23.893,-1.786,1.542,-0.568
1573804450438,2019-11-15T15.54.10.438,23.904,0.734,1.198,-0.136
1573804450448,2019-11-15T15.54.10.448,23.914,1.107,1.107,0.048
1573804450457,2019-11-15T15.54.10.457,23.923,0.625,1.154,-0.148
1573804450467,2019-11-15T15.54.10.467,23.933,-0.043,1.028,-0.238
1573804450477,2019-11-15T15.54.10.477,23.943,-0.267,0.890,-0.331
1573804450487,2019-11-15T15.54.10.487,23.953,-0.101,0.836,-0.410
1573804450496,2019-11-15T15.54.10.496,23.962,0.037,0.837,-0.382
1573804450506,2019-11-15T15.54.10.506,23.972,0.025,0.891,-0.315
1573804450517,2019-11-15T15.54.10.517,23.983,0.037,0.915,-0.282
1573804450527,2019-11-15T15.54.10.527,23.993,0.041,0.906,-0.292
1573804450536,2019-11-15T15.54.10.536,24.002,0.010,0.911,-0.291
1573804450546,2019-11-15T15.54.10.546,24.012,0.058,0.958,-0.241
1573804450556,2019-11-15T15.54.10.556,24.022,0.087,0.959,-0.252
1573804450567,2019-11-15T15.54.10.567,24.033,0.054,0.942,-0.257
1573804450577,2019-11-15T15.54.10.577,24.043,0.032,0.916,-0.266
1573804450586,2019-11-15T15.54.10.586,24.052,0.030,0.899,-0.291
1573804450596,2019-11-15T15.54.10.596,24.062,0.025,0.888,-0.307
1573804450606,2019-11-15T15.54.10.606,24.072,0.017,0.882,-0.324
1573804450616,2019-11-15T15.54.10.616,24.082,0.020,0.888,-0.325
1573804450625,2019-11-15T15.54.10.625,24.091,0.033,0.897,-0.319
1573804450635,2019-11-15T15.54.10.635,24.101,0.026,0.899,-0.316
1573804450646,2019-11-15T15.54.10.646,24.112,0.030,0.885,-0.328
1573804450656,2019-11-15T15.54.10.656,24.122,0.026,0.872,-0.334
1573804450666,2019-11-15T15.54.10.666,24.132,0.006,0.881,-0.325
1573804450675,2019-11-15T15.54.10.675,24.141,0.034,0.888,-0.327
1573804450685,2019-11-15T15.54.10.685,24.151,0.054,0.894,-0.321
1573804450695,2019-11-15T15.54.10.695,24.161,0.034,0.884,-0.325
1573804450706,2019-11-15T15.54.10.706,24.172,0.035,0.872,-0.337
1573804450714,2019-11-15T15.54.10.714,24.180,0.035,0.879,-0.329
1573804450725,2019-11-15T15.54.10.725,24.191,0.037,0.897,-0.310
1573804450735,2019-11-15T15.54.10.735,24.201,0.046,0.897,-0.317
1573804450745,2019-11-15T15.54.10.745,24.211,0.042,0.887,-0.318
1573804450754,2019-11-15T15.54.10.754,24.220,0.041,0.878,-0.317
1573804450764,2019-11-15T15.54.10.764,24.230,0.036,0.883,-0.298
1573804450775,2019-11-15T15.54.10.775,24.241,0.042,0.906,-0.286
1573804450785,2019-11-15T15.54.10.785,24.251,0.057,0.911,-0.286
1573804450795,2019-11-15T15.54.10.795,24.261,0.058,0.907,-0.287
1573804450804,2019-11-15T15.54.10.804,24.270,0.067,0.910,-0.286
1573804450814,2019-11-15T15.54.10.814,24.280,0.063,0.903,-0.281
1573804450824,2019-11-15T15.54.10.824,24.290,0.063,0.906,-0.272
1573804450835,2019-11-15T15.54.10.835,24.301,0.059,0.918,-0.265
1573804450843,2019-11-15T15.54.10.843,24.309,0.068,0.917,-0.267
1573804450854,2019-11-15T15.54.10.854,24.320,0.080,0.919,-0.262
1573804450864,2019-11-15T15.54.10.864,24.330,0.077,0.917,-0.262
1573804450874,2019-11-15T15.54.10.874,24.340,0.075,0.909,-0.263
1573804450884,2019-11-15T15.54.10.884,24.350,0.078,0.911,-0.262
1573804450893,2019-11-15T15.54.10.893,24.359,0.066,0.909,-0.270
1573804450903,2019-11-15T15.54.10.903,24.369,0.047,0.903,-0.279
1573804450914,2019-11-15T15.54.10.914,24.380,0.050,0.883,-0.295
1573804450924,2019-11-15T15.54.10.924,24.390,0.055,0.867,-0.298
1573804450933,2019-11-15T15.54.10.933,24.399,0.069,0.895,-0.269
1573804450943,2019-11-15T15.54.10.943,24.409,0.094,0.915,-0.252
1573804450953,2019-11-15T15.54.10.953,24.419,0.085,0.922,-0.258
1573804450963,2019-11-15T15.54.10.963,24.429,0.049,0.910,-0.271
1573804450972,2019-11-15T15.54.10.972,24.438,0.043,0.913,-0.276
1573804450983,2019-11-15T15.54.10.983,24.449,0.021,0.929,-0.258
1573804450993,2019-11-15T15.54.10.993,24.459,0.099,0.996,-0.214
1573804451003,2019-11-15T15.54.11.003,24.469,0.123,1.083,-0.175
1573804451013,2019-11-15T15.54.11.013,24.479,0.026,1.104,-0.250
1573804451022,2019-11-15T15.54.11.022,24.488,-0.119,1.055,-0.379
1573804451032,2019-11-15T15.54.11.032,24.498,-0.069,1.061,-0.437
1573804451043,2019-11-15T15.54.11.043,24.509,0.065,1.184,-0.452
1573804451053,2019-11-15T15.54.11.053,24.519,0.077,1.222,-0.406
1573804451062,2019-11-15T15.54.11.062,24.528,-0.063,1.237,-0.397
1573804451072,2019-11-15T15.54.11.072,24.538,0.486,1.310,-0.163
1573804451082,2019-11-15T15.54.11.082,24.548,-0.021,1.578,-0.331
1573804451092,2019-11-15T15.54.11.092,24.558,-0.049,1.316,-0.243
1573804451103,2019-11-15T15.54.11.103,24.569,0.164,1.247,-0.295
1573804451111,2019-11-15T15.54.11.111,24.577,0.089,1.417,-0.253
1573804451122,2019-11-15T15.54.11.122,24.588,0.123,1.234,-0.255
1573804451132,2019-11-15T15.54.11.132,24.598,-0.007,1.176,-0.219
1573804451142,2019-11-15T15.54.11.142,24.608,0.106,1.166,-0.247
1573804451151,2019-11-15T15.54.11.151,24.617,0.227,1.088,-0.497
1573804451161,2019-11-15T15.54.11.161,24.627,0.096,1.074,-0.672
1573804451171,2019-11-15T15.54.11.171,24.637,-0.013,1.113,-0.627
1573804451182,2019-11-15T15.54.11.182,24.648,0.137,1.002,-0.609
1573804451191,2019-11-15T15.54.11.191,24.657,-0.051,0.986,-0.589
1573804451201,2019-11-15T15.54.11.201,24.667,0.093,1.023,-0.549
1573804451211,2019-11-15T15.54.11.211,24.677,-0.140,1.145,-0.609
1573804451221,2019-11-15T15.54.11.221,24.687,-0.167,0.875,-0.964
1573804451232,2019-11-15T15.54.11.232,24.698,-0.501,0.809,-0.828
1573804451240,2019-11-15T15.54.11.240,24.706,-0.674,0.734,-0.768
1573804451251,2019-11-15T15.54.11.251,24.717,-0.672,0.586,-0.654
1573804451261,2019-11-15T15.54.11.261,24.727,-0.918,0.696,-0.559
1573804451271,2019-11-15T15.54.11.271,24.737,-0.954,0.678,-0.498
1573804451280,2019-11-15T15.54.11.280,24.746,-0.886,0.614,-0.450
1573804451290,2019-11-15T15.54.11.290,24.756,-0.826,0.593,-0.418
1573804451300,2019-11-15T15.54.11.300,24.766,-0.737,0.630,-0.380
1573804451311,2019-11-15T15.54.11.311,24.777,-0.632,0.678,-0.334
1573804451321,2019-11-15T15.54.11.321,24.787,-0.553,0.714,-0.295
1573804451330,2019-11-15T15.54.11.330,24.796,-0.463,0.752,-0.293
1573804451340,2019-11-15T15.54.11.340,24.806,-0.378,0.811,-0.294
1573804451350,2019-11-15T15.54.11.350,24.816,-0.296,0.874,-0.307
1573804451360,2019-11-15T15.54.11.360,24.826,-0.226,0.940,-0.343
1573804451369,2019-11-15T15.54.11.369,24.835,-0.157,1.004,-0.398
1573804451379,2019-11-15T15.54.11.379,24.845,-0.094,1.073,-0.444
1573804451390,2019-11-15T15.54.11.390,24.856,-0.047,1.153,-0.488
1573804451400,2019-11-15T15.54.11.400,24.866,0.014,1.245,-0.517
1573804451409,2019-11-15T15.54.11.409,24.875,0.091,1.349,-0.539
1573804451419,2019-11-15T15.54.11.419,24.885,0.221,1.443,-0.540
1573804451429,2019-11-15T15.54.11.429,24.895,0.326,1.523,-0.528
1573804451440,2019-11-15T15.54.11.440,24.906,0.392,1.580,-0.486
1573804451450,2019-11-15T15.54.11.450,24.916,0.477,1.615,-0.369
1573804451459,2019-11-15T15.54.11.459,24.925,0.552,1.656,-0.181
1573804451469,2019-11-15T15.54.11.469,24.935,0.684,1.612,0.007
1573804451479,2019-11-15T15.54.11.479,24.945,0.819,1.546,0.138
1573804451489,2019-11-15T15.54.11.489,24.955,1.009,1.463,0.212
1573804451498,2019-11-15T15.54.11.498,24.964,1.208,1.371,0.216
1573804451508,2019-11-15T15.54.11.508,24.974,1.407,1.301,0.121
1573804451519,2019-11-15T15.54.11.519,24.985,1.604,1.179,-0.011
1573804451529,2019-11-15T15.54.11.529,24.995,1.719,1.032,-0.085
1573804451539,2019-11-15T15.54.11.539,25.005,1.873,0.946,-0.029
1573804451548,2019-11-15T15.54.11.548,25.014,2.031,0.881,0.142
1573804451558,2019-11-15T15.54.11.558,25.024,2.206,0.761,0.289
1573804451568,2019-11-15T15.54.11.568,25.034,2.250,0.563,0.409
1573804451579,2019-11-15T15.54.11.579,25.045,1.962,0.434,0.498
1573804451588,2019-11-15T15.54.11.588,25.054,2.505,-0.188,0.716
1573804451598,2019-11-15T15.54.11.598,25.064,1.670,1.156,-0.608
1573804451608,2019-11-15T15.54.11.608,25.074,-2.466,2.999,-1.613
1573804451618,2019-11-15T15.54.11.618,25.084,-3.174,1.553,0.658
1573804451627,2019-11-15T15.54.11.627,25.093,1.935,0.913,-0.114
1573804451637,2019-11-15T15.54.11.637,25.103,1.979,1.241,-0.346
1573804451648,2019-11-15T15.54.11.648,25.114,0.780,1.122,-0.144
1573804451658,2019-11-15T15.54.11.658,25.124,-0.744,1.534,0.029
1573804451668,2019-11-15T15.54.11.668,25.134,-0.537,1.261,-0.071
1573804451677,2019-11-15T15.54.11.677,25.143,0.217,0.917,-0.249
