epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804433633,2019-11-15T15.53.53.633,7.251,0.488,-1.402,-0.915
1573804433643,2019-11-15T15.53.53.643,7.261,0.122,-1.707,-0.305
1573804433654,2019-11-15T15.53.53.654,7.272,-0.549,-0.671,0.000
1573804433664,2019-11-15T15.53.53.664,7.282,-1.341,1.646,0.122
1573804433674,2019-11-15T15.53.53.674,7.292,-1.524,2.683,0.122
1573804433684,2019-11-15T15.53.53.684,7.302,-1.037,1.646,0.000
1573804433695,2019-11-15T15.53.53.695,7.313,-0.549,0.549,-0.793
1573804433705,2019-11-15T15.53.53.705,7.323,0.183,-0.793,-1.341
1573804433715,2019-11-15T15.53.53.715,7.333,0.854,-3.232,-1.585
1573804433724,2019-11-15T15.53.53.724,7.342,1.159,-5.122,-1.646
1573804433734,2019-11-15T15.53.53.734,7.352,1.037,-4.390,-1.220
1573804433745,2019-11-15T15.53.53.745,7.363,0.183,-1.463,-0.793
1573804433755,2019-11-15T15.53.53.755,7.373,-0.488,1.341,-0.061
1573804433765,2019-11-15T15.53.53.765,7.383,-0.549,2.195,0.305
1573804433775,2019-11-15T15.53.53.775,7.393,-0.549,2.256,-0.122
1573804433786,2019-11-15T15.53.53.786,7.404,-0.244,1.098,-0.244
1573804433796,2019-11-15T15.53.53.796,7.414,0.061,-1.402,-0.366
1573804433806,2019-11-15T15.53.53.806,7.424,0.183,-3.110,-0.732
1573804433816,2019-11-15T15.53.53.816,7.434,0.061,-2.744,-0.671
1573804433827,2019-11-15T15.53.53.827,7.445,-0.244,-0.915,-0.671
1573804433835,2019-11-15T15.53.53.835,7.453,-0.549,0.488,-0.366
1573804433846,2019-11-15T15.53.53.846,7.464,-0.732,1.402,-0.244
1573804433856,2019-11-15T15.53.53.856,7.474,-0.732,1.890,-0.305
1573804433866,2019-11-15T15.53.53.866,7.484,-0.610,0.854,-0.305
1573804433876,2019-11-15T15.53.53.876,7.494,-0.122,-1.220,-0.427
1573804433887,2019-11-15T15.53.53.887,7.505,0.122,-1.768,-0.915
1573804433897,2019-11-15T15.53.53.897,7.515,0.061,-0.915,-0.915
1573804433907,2019-11-15T15.53.53.907,7.525,-0.061,-0.244,-0.610
1573804433917,2019-11-15T15.53.53.917,7.535,0.122,0.366,-0.854
1573804433928,2019-11-15T15.53.53.928,7.546,-0.122,1.037,-0.793
1573804433936,2019-11-15T15.53.53.936,7.554,-0.244,0.183,-0.488
1573804433947,2019-11-15T15.53.53.947,7.565,-0.305,-1.341,-0.427
1573804433957,2019-11-15T15.53.53.957,7.575,-0.305,-2.561,-0.244
1573804433967,2019-11-15T15.53.53.967,7.585,-0.244,-2.744,-0.671
1573804433977,2019-11-15T15.53.53.977,7.595,-0.122,-1.098,-1.220
1573804433988,2019-11-15T15.53.53.988,7.606,0.183,0.549,-1.098
1573804433998,2019-11-15T15.53.53.998,7.616,0.610,0.732,-0.976
1573804434008,2019-11-15T15.53.54.008,7.626,0.671,1.220,-1.159
1573804434018,2019-11-15T15.53.54.018,7.636,0.427,1.585,-0.915
1573804434029,2019-11-15T15.53.54.029,7.647,0.122,1.037,-0.976
1573804434037,2019-11-15T15.53.54.037,7.655,0.061,0.061,-1.098
1573804434048,2019-11-15T15.53.54.048,7.666,0.000,-0.610,-1.037
1573804434058,2019-11-15T15.53.54.058,7.676,0.061,-1.524,-0.610
1573804434068,2019-11-15T15.53.54.068,7.686,0.122,-2.317,0.000
1573804434079,2019-11-15T15.53.54.079,7.697,0.000,-1.951,0.732
1573804434089,2019-11-15T15.53.54.089,7.707,-0.427,-0.488,1.037
1573804434099,2019-11-15T15.53.54.099,7.717,-0.732,1.768,0.854
1573804434109,2019-11-15T15.53.54.109,7.727,-0.854,2.805,1.098
1573804434120,2019-11-15T15.53.54.120,7.738,-0.549,1.341,1.524
1573804434130,2019-11-15T15.53.54.130,7.748,-0.122,-0.427,1.402
1573804434140,2019-11-15T15.53.54.140,7.758,-0.183,0.122,1.037
1573804434149,2019-11-15T15.53.54.149,7.767,-0.122,1.341,0.732
1573804434159,2019-11-15T15.53.54.159,7.777,-0.183,1.890,0.610
1573804434169,2019-11-15T15.53.54.169,7.787,-0.427,1.585,0.793
1573804434180,2019-11-15T15.53.54.180,7.798,-0.732,0.854,1.037
1573804434190,2019-11-15T15.53.54.190,7.808,-0.732,0.549,0.549
1573804434200,2019-11-15T15.53.54.200,7.818,-0.793,0.549,0.122
1573804434210,2019-11-15T15.53.54.210,7.828,-0.488,0.610,-0.122
1573804434221,2019-11-15T15.53.54.221,7.839,-0.244,1.341,-0.732
1573804434231,2019-11-15T15.53.54.231,7.849,-0.061,2.134,-1.037
1573804434241,2019-11-15T15.53.54.241,7.859,-0.122,1.829,-1.098
1573804434250,2019-11-15T15.53.54.250,7.868,-0.061,1.037,-1.098
1573804434260,2019-11-15T15.53.54.260,7.878,-0.122,0.549,-0.549
1573804434270,2019-11-15T15.53.54.270,7.888,-0.488,0.305,-0.061
1573804434281,2019-11-15T15.53.54.281,7.899,-0.610,0.671,-0.122
1573804434291,2019-11-15T15.53.54.291,7.909,-0.610,1.585,0.122
1573804434301,2019-11-15T15.53.54.301,7.919,-0.427,1.951,0.366
1573804434311,2019-11-15T15.53.54.311,7.929,-0.183,1.951,0.122
1573804434322,2019-11-15T15.53.54.322,7.940,0.183,1.280,-0.122
1573804434332,2019-11-15T15.53.54.332,7.950,0.305,0.183,-0.061
1573804434342,2019-11-15T15.53.54.342,7.960,0.244,-1.037,0.122
1573804434351,2019-11-15T15.53.54.351,7.969,-0.122,-1.463,0.305
1573804434361,2019-11-15T15.53.54.361,7.979,-0.549,-0.488,0.549
1573804434371,2019-11-15T15.53.54.371,7.989,-0.549,1.159,0.427
1573804434382,2019-11-15T15.53.54.382,8.000,-0.305,2.439,0.854
1573804434392,2019-11-15T15.53.54.392,8.010,-0.061,3.110,0.732
1573804434402,2019-11-15T15.53.54.402,8.020,0.244,3.293,0.305
1573804434412,2019-11-15T15.53.54.412,8.030,0.427,2.378,-0.183
1573804434423,2019-11-15T15.53.54.423,8.041,0.488,1.220,-0.305
1573804434433,2019-11-15T15.53.54.433,8.051,0.305,-0.244,0.000
1573804434443,2019-11-15T15.53.54.443,8.061,-0.061,-1.280,0.000
1573804434452,2019-11-15T15.53.54.452,8.070,-0.488,-0.915,-0.061
1573804434462,2019-11-15T15.53.54.462,8.080,-0.671,0.244,0.000
1573804434473,2019-11-15T15.53.54.473,8.091,-0.610,0.793,0.000
1573804434483,2019-11-15T15.53.54.483,8.101,-0.488,0.610,-0.061
1573804434493,2019-11-15T15.53.54.493,8.111,-0.183,-0.122,-0.366
1573804434503,2019-11-15T15.53.54.503,8.121,-0.061,-0.854,-0.671
1573804434514,2019-11-15T15.53.54.514,8.132,0.000,-1.280,-0.793
1573804434524,2019-11-15T15.53.54.524,8.142,-0.183,-0.976,-0.793
1573804434534,2019-11-15T15.53.54.534,8.152,-0.305,-0.305,-0.732
1573804434544,2019-11-15T15.53.54.544,8.162,-0.122,0.122,-0.549
1573804434555,2019-11-15T15.53.54.555,8.173,0.244,-0.244,-0.183
1573804434563,2019-11-15T15.53.54.563,8.181,0.488,-0.915,-0.244
1573804434574,2019-11-15T15.53.54.574,8.192,0.244,-0.549,-0.671
1573804434584,2019-11-15T15.53.54.584,8.202,0.122,0.000,-1.037
1573804434594,2019-11-15T15.53.54.594,8.212,-0.061,-0.244,-1.098
1573804434604,2019-11-15T15.53.54.604,8.222,-0.366,-2.012,-0.854
1573804434615,2019-11-15T15.53.54.615,8.233,-0.549,-3.537,-0.732
1573804434625,2019-11-15T15.53.54.625,8.243,-0.671,-3.293,-0.732
1573804434635,2019-11-15T15.53.54.635,8.253,-0.549,-1.524,-0.549
1573804434645,2019-11-15T15.53.54.645,8.263,-0.549,0.000,-0.244
1573804434656,2019-11-15T15.53.54.656,8.274,-0.488,0.305,-0.305
1573804434664,2019-11-15T15.53.54.664,8.282,-0.305,-0.244,-0.427
1573804434675,2019-11-15T15.53.54.675,8.293,-0.305,-1.463,-0.610
1573804434685,2019-11-15T15.53.54.685,8.303,-0.122,-2.622,-0.915
1573804434695,2019-11-15T15.53.54.695,8.313,-0.183,-3.049,-1.280
1573804434705,2019-11-15T15.53.54.705,8.323,-0.183,-2.256,-1.463
1573804434716,2019-11-15T15.53.54.716,8.334,-0.122,-1.037,-1.159
1573804434726,2019-11-15T15.53.54.726,8.344,0.000,-0.183,-0.366
1573804434736,2019-11-15T15.53.54.736,8.354,-0.122,1.037,0.061
1573804434746,2019-11-15T15.53.54.746,8.364,-0.305,2.256,0.366
1573804434757,2019-11-15T15.53.54.757,8.375,-0.183,2.073,0.366
1573804434767,2019-11-15T15.53.54.767,8.385,-0.061,1.037,0.000
1573804434776,2019-11-15T15.53.54.776,8.394,0.000,-0.183,-0.122
1573804434786,2019-11-15T15.53.54.786,8.404,0.366,-0.976,-0.305
1573804434796,2019-11-15T15.53.54.796,8.414,0.244,-1.159,0.183
1573804434807,2019-11-15T15.53.54.807,8.425,-0.122,-0.671,0.854
1573804434817,2019-11-15T15.53.54.817,8.435,-0.488,1.220,0.976
1573804434827,2019-11-15T15.53.54.827,8.445,-0.793,3.232,1.159
1573804434837,2019-11-15T15.53.54.837,8.455,-0.915,4.085,1.037
1573804434848,2019-11-15T15.53.54.848,8.466,-0.854,3.720,0.427
1573804434858,2019-11-15T15.53.54.858,8.476,-0.427,1.951,-0.122
1573804434868,2019-11-15T15.53.54.868,8.486,0.000,-0.244,-0.610
1573804434877,2019-11-15T15.53.54.877,8.495,0.122,-2.317,-0.610
1573804434887,2019-11-15T15.53.54.887,8.505,-0.061,-2.439,-0.305
1573804434897,2019-11-15T15.53.54.897,8.515,-0.488,-0.549,0.183
1573804434908,2019-11-15T15.53.54.908,8.526,-0.854,1.585,0.671
1573804434918,2019-11-15T15.53.54.918,8.536,-1.037,3.171,0.732
1573804434928,2019-11-15T15.53.54.928,8.546,-0.976,3.415,0.366
1573804434938,2019-11-15T15.53.54.938,8.556,-0.671,2.378,-0.305
1573804434949,2019-11-15T15.53.54.949,8.567,-0.244,0.244,-0.549
1573804434959,2019-11-15T15.53.54.959,8.577,-0.122,-1.098,-0.976
1573804434969,2019-11-15T15.53.54.969,8.587,-0.122,-0.793,-1.341
1573804434978,2019-11-15T15.53.54.978,8.596,0.061,-0.549,-1.159
1573804434988,2019-11-15T15.53.54.988,8.606,-0.183,-0.366,-0.549
1573804434998,2019-11-15T15.53.54.998,8.616,-0.610,0.671,-0.244
1573804435009,2019-11-15T15.53.55.009,8.627,-1.159,2.866,-0.183
1573804435019,2019-11-15T15.53.55.019,8.637,-1.402,4.024,0.122
1573804435029,2019-11-15T15.53.55.029,8.647,-1.037,2.988,0.061
1573804435039,2019-11-15T15.53.55.039,8.657,-0.366,1.037,-0.061
1573804435050,2019-11-15T15.53.55.050,8.668,0.427,-0.793,-0.061
1573804435060,2019-11-15T15.53.55.060,8.678,0.671,-1.463,-0.244
1573804435070,2019-11-15T15.53.55.070,8.688,0.244,-0.732,-0.732
1573804435080,2019-11-15T15.53.55.080,8.698,0.000,0.732,-0.732
1573804435089,2019-11-15T15.53.55.089,8.707,-0.122,0.915,-0.122
1573804435100,2019-11-15T15.53.55.100,8.718,-0.122,0.610,-0.183
1573804435110,2019-11-15T15.53.55.110,8.728,-0.061,1.098,-0.488
1573804435120,2019-11-15T15.53.55.120,8.738,-0.122,1.890,-0.366
1573804435130,2019-11-15T15.53.55.130,8.748,-0.244,1.646,-0.122
1573804435141,2019-11-15T15.53.55.141,8.759,-0.549,1.220,0.244
1573804435151,2019-11-15T15.53.55.151,8.769,-0.793,1.159,0.610
1573804435161,2019-11-15T15.53.55.161,8.779,-0.976,1.341,0.854
1573804435171,2019-11-15T15.53.55.171,8.789,-0.671,2.012,0.732
1573804435182,2019-11-15T15.53.55.182,8.800,-0.366,1.951,0.732
1573804435190,2019-11-15T15.53.55.190,8.808,-0.061,0.427,0.854
1573804435201,2019-11-15T15.53.55.201,8.819,0.183,-0.915,0.366
1573804435211,2019-11-15T15.53.55.211,8.829,0.427,-1.341,0.122
1573804435221,2019-11-15T15.53.55.221,8.839,0.366,-1.341,-0.061
1573804435231,2019-11-15T15.53.55.231,8.849,0.000,-1.341,0.000
1573804435242,2019-11-15T15.53.55.242,8.860,-0.305,-1.280,0.427
1573804435252,2019-11-15T15.53.55.252,8.870,-0.610,-0.610,1.220
1573804435262,2019-11-15T15.53.55.262,8.880,-0.915,0.366,1.829
1573804435272,2019-11-15T15.53.55.272,8.890,-1.159,1.280,1.707
1573804435283,2019-11-15T15.53.55.283,8.901,-0.976,1.768,1.341
1573804435293,2019-11-15T15.53.55.293,8.911,-0.610,1.159,0.976
1573804435302,2019-11-15T15.53.55.302,8.920,-0.122,-0.305,0.244
1573804435312,2019-11-15T15.53.55.312,8.930,0.183,-1.768,-0.366
1573804435322,2019-11-15T15.53.55.322,8.940,0.305,-2.439,-0.427
1573804435332,2019-11-15T15.53.55.332,8.950,0.122,-1.768,-0.183
1573804435343,2019-11-15T15.53.55.343,8.961,-0.366,0.000,0.183
1573804435353,2019-11-15T15.53.55.353,8.971,-0.610,2.134,0.549
1573804435363,2019-11-15T15.53.55.363,8.981,-0.854,3.049,0.976
1573804435373,2019-11-15T15.53.55.373,8.991,-0.732,2.439,1.037
1573804435384,2019-11-15T15.53.55.384,9.002,-0.427,1.280,0.427
1573804435394,2019-11-15T15.53.55.394,9.012,0.000,-0.061,-0.305
1573804435403,2019-11-15T15.53.55.403,9.021,0.427,-2.012,-0.549
1573804435413,2019-11-15T15.53.55.413,9.031,0.366,-2.927,-0.671
1573804435423,2019-11-15T15.53.55.423,9.041,0.244,-1.768,-0.305
1573804435433,2019-11-15T15.53.55.433,9.051,-0.244,-0.122,0.427
1573804435444,2019-11-15T15.53.55.444,9.062,-0.427,1.646,0.854
1573804435454,2019-11-15T15.53.55.454,9.072,-0.488,2.988,1.159
1573804435464,2019-11-15T15.53.55.464,9.082,-0.183,2.317,0.793
1573804435475,2019-11-15T15.53.55.475,9.093,0.183,0.488,-0.122
1573804435485,2019-11-15T15.53.55.485,9.103,0.549,-0.549,-1.037
1573804435495,2019-11-15T15.53.55.495,9.113,0.793,-1.341,-1.402
1573804435504,2019-11-15T15.53.55.504,9.122,1.098,-2.439,-0.854
1573804435514,2019-11-15T15.53.55.514,9.132,1.159,-3.049,0.061
1573804435524,2019-11-15T15.53.55.524,9.142,0.732,-2.378,0.976
1573804435535,2019-11-15T15.53.55.535,9.153,0.244,-0.610,1.159
1573804435545,2019-11-15T15.53.55.545,9.163,-0.244,1.707,0.976
1573804435555,2019-11-15T15.53.55.555,9.173,-0.183,2.256,0.366
1573804435565,2019-11-15T15.53.55.565,9.183,0.000,0.488,-0.427
1573804435576,2019-11-15T15.53.55.576,9.194,0.488,-2.012,-0.732
1573804435586,2019-11-15T15.53.55.586,9.204,1.098,-3.841,-0.732
1573804435596,2019-11-15T15.53.55.596,9.214,0.915,-3.476,-0.976
1573804435606,2019-11-15T15.53.55.606,9.224,0.671,-1.524,-0.793
1573804435615,2019-11-15T15.53.55.615,9.233,0.122,0.366,-0.854
1573804435625,2019-11-15T15.53.55.625,9.243,-0.122,1.524,-0.610
1573804435636,2019-11-15T15.53.55.636,9.254,-0.122,1.280,-0.366
1573804435646,2019-11-15T15.53.55.646,9.264,-0.122,1.220,-0.732
1573804435656,2019-11-15T15.53.55.656,9.274,-0.122,0.793,-0.488
1573804435666,2019-11-15T15.53.55.666,9.284,0.122,0.122,-0.427
1573804435677,2019-11-15T15.53.55.677,9.295,0.427,0.183,-0.610
1573804435687,2019-11-15T15.53.55.687,9.305,0.610,0.732,-0.427
1573804435697,2019-11-15T15.53.55.697,9.315,0.610,0.488,-0.244
1573804435707,2019-11-15T15.53.55.707,9.325,0.671,-0.732,-0.244
1573804435716,2019-11-15T15.53.55.716,9.334,0.549,-1.768,-0.183
1573804435726,2019-11-15T15.53.55.726,9.344,0.244,-2.012,0.183
1573804435737,2019-11-15T15.53.55.737,9.355,-0.061,-2.073,0.244
1573804435747,2019-11-15T15.53.55.747,9.365,-0.122,-1.829,0.305
1573804435757,2019-11-15T15.53.55.757,9.375,-0.061,-1.707,0.244
1573804435767,2019-11-15T15.53.55.767,9.385,0.183,-2.134,0.183
1573804435778,2019-11-15T15.53.55.778,9.396,0.366,-2.805,0.183
1573804435788,2019-11-15T15.53.55.788,9.406,0.366,-2.927,-0.366
1573804435798,2019-11-15T15.53.55.798,9.416,0.244,-2.317,-0.854
1573804435808,2019-11-15T15.53.55.808,9.426,0.305,-1.159,-1.098
1573804435817,2019-11-15T15.53.55.817,9.435,0.244,-0.427,-0.976
1573804435828,2019-11-15T15.53.55.828,9.446,0.000,0.671,-0.610
1573804435838,2019-11-15T15.53.55.838,9.456,-0.305,1.829,-0.122
1573804435848,2019-11-15T15.53.55.848,9.466,-0.488,2.134,0.305
1573804435858,2019-11-15T15.53.55.858,9.476,-0.488,2.317,0.244
1573804435869,2019-11-15T15.53.55.869,9.487,-0.488,3.049,0.000
1573804435879,2019-11-15T15.53.55.879,9.497,-0.061,2.439,-0.183
1573804435889,2019-11-15T15.53.55.889,9.507,0.610,0.244,-0.671
1573804435899,2019-11-15T15.53.55.899,9.517,0.976,-1.098,-0.793
1573804435910,2019-11-15T15.53.55.910,9.528,1.037,-1.646,-0.610
1573804435920,2019-11-15T15.53.55.920,9.538,1.037,-1.585,-0.488
1573804435929,2019-11-15T15.53.55.929,9.547,0.671,-0.305,0.061
1573804435939,2019-11-15T15.53.55.939,9.557,0.000,0.976,0.854
1573804435949,2019-11-15T15.53.55.949,9.567,-0.305,0.915,1.220
1573804435959,2019-11-15T15.53.55.959,9.577,-0.366,0.854,1.159
1573804435970,2019-11-15T15.53.55.970,9.588,-0.305,0.976,1.159
1573804435980,2019-11-15T15.53.55.980,9.598,0.305,0.366,0.793
1573804435990,2019-11-15T15.53.55.990,9.608,0.793,-0.915,0.183
1573804436000,2019-11-15T15.53.56.000,9.618,1.037,-2.622,-0.183
1573804436011,2019-11-15T15.53.56.011,9.629,1.159,-4.390,-0.366
1573804436021,2019-11-15T15.53.56.021,9.639,0.854,-4.268,-0.244
1573804436030,2019-11-15T15.53.56.030,9.648,0.366,-2.256,0.183
1573804436040,2019-11-15T15.53.56.040,9.658,-0.244,0.000,0.183
1573804436050,2019-11-15T15.53.56.050,9.668,-0.427,1.402,0.305
1573804436060,2019-11-15T15.53.56.060,9.678,-0.183,1.280,0.366
1573804436071,2019-11-15T15.53.56.071,9.689,-0.244,1.159,-0.061
1573804436081,2019-11-15T15.53.56.081,9.699,-0.183,0.671,-0.366
1573804436091,2019-11-15T15.53.56.091,9.709,-0.183,0.244,-0.366
1573804436101,2019-11-15T15.53.56.101,9.719,-0.244,0.244,-0.061
1573804436112,2019-11-15T15.53.56.112,9.730,-0.122,-0.061,0.854
1573804436122,2019-11-15T15.53.56.122,9.740,-0.244,-0.427,1.585
1573804436132,2019-11-15T15.53.56.132,9.750,-0.488,-0.366,1.707
1573804436141,2019-11-15T15.53.56.141,9.759,-0.549,0.427,1.524
1573804436151,2019-11-15T15.53.56.151,9.769,-0.427,1.098,1.159
1573804436162,2019-11-15T15.53.56.162,9.780,0.061,1.037,0.610
1573804436172,2019-11-15T15.53.56.172,9.790,0.488,0.305,-0.061
1573804436182,2019-11-15T15.53.56.182,9.800,0.854,-1.098,-0.305
1573804436192,2019-11-15T15.53.56.192,9.810,1.159,-2.317,-0.244
1573804436203,2019-11-15T15.53.56.203,9.821,1.098,-2.439,-0.122
1573804436213,2019-11-15T15.53.56.213,9.831,0.732,-1.707,0.305
1573804436223,2019-11-15T15.53.56.223,9.841,0.244,-1.341,0.793
1573804436233,2019-11-15T15.53.56.233,9.851,-0.183,-1.402,1.159
1573804436242,2019-11-15T15.53.56.242,9.860,-0.427,-0.915,1.098
1573804436252,2019-11-15T15.53.56.252,9.870,-0.427,-0.549,0.732
1573804436263,2019-11-15T15.53.56.263,9.881,0.000,-0.915,0.305
1573804436273,2019-11-15T15.53.56.273,9.891,0.366,-2.256,-0.183
1573804436283,2019-11-15T15.53.56.283,9.901,0.488,-2.927,-0.427
1573804436293,2019-11-15T15.53.56.293,9.911,0.122,-2.317,-0.366
1573804436304,2019-11-15T15.53.56.304,9.922,-0.122,-1.646,-0.122
1573804436314,2019-11-15T15.53.56.314,9.932,-0.305,-1.280,0.183
1573804436324,2019-11-15T15.53.56.324,9.942,-0.488,-0.610,0.061
1573804436334,2019-11-15T15.53.56.334,9.952,-0.366,-0.122,0.000
1573804436343,2019-11-15T15.53.56.343,9.961,0.122,-0.671,0.061
1573804436353,2019-11-15T15.53.56.353,9.971,0.671,-1.402,-0.244
1573804436364,2019-11-15T15.53.56.364,9.982,0.671,-1.829,-0.305
1573804436374,2019-11-15T15.53.56.374,9.992,0.671,-2.988,-0.427
1573804436384,2019-11-15T15.53.56.384,10.002,0.488,-3.049,-0.671
1573804436394,2019-11-15T15.53.56.394,10.012,-0.183,-2.378,-0.305
1573804436405,2019-11-15T15.53.56.405,10.023,-0.549,-1.951,0.305
1573804436415,2019-11-15T15.53.56.415,10.033,-0.488,-1.463,0.671
1573804436425,2019-11-15T15.53.56.425,10.043,-0.427,-0.061,0.427
1573804436435,2019-11-15T15.53.56.435,10.053,-0.244,0.915,0.183
1573804436446,2019-11-15T15.53.56.446,10.064,0.061,0.976,-0.305
1573804436454,2019-11-15T15.53.56.454,10.072,0.183,1.159,-0.915
1573804436465,2019-11-15T15.53.56.465,10.083,0.488,0.610,-1.037
1573804436475,2019-11-15T15.53.56.475,10.093,0.488,-0.122,-0.549
1573804436485,2019-11-15T15.53.56.485,10.103,0.427,-0.915,0.183
1573804436496,2019-11-15T15.53.56.496,10.114,0.244,-0.244,0.610
1573804436506,2019-11-15T15.53.56.506,10.124,-0.122,1.159,0.732
1573804436516,2019-11-15T15.53.56.516,10.134,-0.244,1.707,0.671
1573804436526,2019-11-15T15.53.56.526,10.144,0.183,0.671,0.244
1573804436537,2019-11-15T15.53.56.537,10.155,0.427,-0.488,-0.244
1573804436547,2019-11-15T15.53.56.547,10.165,0.183,-0.671,-0.549
1573804436556,2019-11-15T15.53.56.556,10.174,-0.305,0.061,-0.549
1573804436566,2019-11-15T15.53.56.566,10.184,-0.732,1.341,-0.366
1573804436576,2019-11-15T15.53.56.576,10.194,-0.854,2.073,0.061
1573804436586,2019-11-15T15.53.56.586,10.204,-0.915,1.890,0.488
1573804436597,2019-11-15T15.53.56.597,10.215,-1.098,1.159,0.610
1573804436607,2019-11-15T15.53.56.607,10.225,-0.793,0.305,0.427
1573804436617,2019-11-15T15.53.56.617,10.235,-0.244,0.000,-0.122
1573804436627,2019-11-15T15.53.56.627,10.245,0.122,-0.244,-0.793
1573804436638,2019-11-15T15.53.56.638,10.256,0.671,-0.671,-0.915
1573804436648,2019-11-15T15.53.56.648,10.266,0.793,-1.220,-0.488
1573804436658,2019-11-15T15.53.56.658,10.276,0.793,-1.585,0.183
1573804436667,2019-11-15T15.53.56.667,10.285,0.549,-1.341,0.549
1573804436677,2019-11-15T15.53.56.677,10.295,0.183,-0.061,0.427
1573804436687,2019-11-15T15.53.56.687,10.305,-0.122,0.915,0.366
1573804436698,2019-11-15T15.53.56.698,10.316,-0.122,0.488,0.427
1573804436708,2019-11-15T15.53.56.708,10.326,-0.061,-0.122,0.366
1573804436718,2019-11-15T15.53.56.718,10.336,0.000,-1.037,0.732
1573804436728,2019-11-15T15.53.56.728,10.346,0.122,-1.402,0.854
1573804436739,2019-11-15T15.53.56.739,10.357,0.061,-0.549,0.549
1573804436749,2019-11-15T15.53.56.749,10.367,0.061,0.610,0.732
1573804436759,2019-11-15T15.53.56.759,10.377,0.000,0.732,0.671
1573804436768,2019-11-15T15.53.56.768,10.386,0.000,0.122,0.122
1573804436778,2019-11-15T15.53.56.778,10.396,0.061,-0.549,0.305
1573804436788,2019-11-15T15.53.56.788,10.406,0.122,-1.341,0.793
1573804436799,2019-11-15T15.53.56.799,10.417,-0.122,-1.280,1.098
1573804436809,2019-11-15T15.53.56.809,10.427,-0.488,-0.427,1.037
1573804436819,2019-11-15T15.53.56.819,10.437,-0.366,0.671,1.280
1573804436829,2019-11-15T15.53.56.829,10.447,-0.427,1.280,1.098
1573804436840,2019-11-15T15.53.56.840,10.458,-0.122,0.610,0.305
1573804436850,2019-11-15T15.53.56.850,10.468,0.549,-0.793,0.061
1573804436860,2019-11-15T15.53.56.860,10.478,0.610,-1.646,-0.122
1573804436869,2019-11-15T15.53.56.869,10.487,0.610,-1.829,0.183
1573804436879,2019-11-15T15.53.56.879,10.497,0.366,-1.646,0.732
1573804436890,2019-11-15T15.53.56.890,10.508,0.183,-0.610,0.854
1573804436900,2019-11-15T15.53.56.900,10.518,0.244,-0.122,0.976
1573804436910,2019-11-15T15.53.56.910,10.528,0.366,-0.671,0.732
1573804436920,2019-11-15T15.53.56.920,10.538,0.427,-1.585,0.305
1573804436931,2019-11-15T15.53.56.931,10.549,0.671,-2.378,0.000
1573804436941,2019-11-15T15.53.56.941,10.559,0.549,-2.805,-0.061
1573804436951,2019-11-15T15.53.56.951,10.569,0.793,-2.866,0.549
1573804436961,2019-11-15T15.53.56.961,10.579,0.610,-2.866,1.159
1573804436972,2019-11-15T15.53.56.972,10.590,0.366,-2.683,1.463
1573804436980,2019-11-15T15.53.56.980,10.598,0.000,-1.585,1.463
1573804436991,2019-11-15T15.53.56.991,10.609,-0.244,-1.098,1.159
1573804437001,2019-11-15T15.53.57.001,10.619,-0.183,-1.951,0.854
1573804437011,2019-11-15T15.53.57.011,10.629,0.061,-4.024,0.976
1573804437021,2019-11-15T15.53.57.021,10.639,0.183,-5.305,1.037
1573804437032,2019-11-15T15.53.57.032,10.650,-0.122,-4.512,1.341
1573804437042,2019-11-15T15.53.57.042,10.660,-0.732,-2.073,1.341
1573804437052,2019-11-15T15.53.57.052,10.670,-1.037,0.061,1.524
1573804437062,2019-11-15T15.53.57.062,10.680,-1.037,0.610,1.280
1573804437073,2019-11-15T15.53.57.073,10.691,-0.671,0.427,0.854
1573804437081,2019-11-15T15.53.57.081,10.699,-0.244,-1.098,0.671
1573804437092,2019-11-15T15.53.57.092,10.710,0.549,-2.744,-0.122
1573804437102,2019-11-15T15.53.57.102,10.720,1.159,-3.110,-0.305
1573804437112,2019-11-15T15.53.57.112,10.730,1.402,-2.561,-0.427
1573804437122,2019-11-15T15.53.57.122,10.740,1.341,-1.890,-0.610
1573804437133,2019-11-15T15.53.57.133,10.751,1.220,-1.402,-0.305
1573804437143,2019-11-15T15.53.57.143,10.761,0.793,-0.610,-0.061
1573804437153,2019-11-15T15.53.57.153,10.771,0.183,-0.244,0.305
1573804437163,2019-11-15T15.53.57.163,10.781,-0.183,0.183,0.732
1573804437174,2019-11-15T15.53.57.174,10.792,-0.488,0.244,0.793
1573804437183,2019-11-15T15.53.57.183,10.801,-0.549,0.427,0.671
1573804437193,2019-11-15T15.53.57.193,10.811,-0.305,0.000,0.488
1573804437203,2019-11-15T15.53.57.203,10.821,-0.061,-0.915,0.305
1573804437213,2019-11-15T15.53.57.213,10.831,0.061,-1.646,-0.122
1573804437224,2019-11-15T15.53.57.224,10.842,0.061,-1.646,-0.549
1573804437234,2019-11-15T15.53.57.234,10.852,-0.122,-1.463,-0.488
1573804437244,2019-11-15T15.53.57.244,10.862,-0.366,-1.220,-0.305
1573804437254,2019-11-15T15.53.57.254,10.872,-0.610,-0.915,0.061
1573804437265,2019-11-15T15.53.57.265,10.883,-0.732,-0.427,0.244
1573804437275,2019-11-15T15.53.57.275,10.893,-0.610,-0.183,0.671
