epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804434234,2019-11-15T15.53.54.234,7.322,-0.054,0.976,0.016
1573804434243,2019-11-15T15.53.54.243,7.331,-0.058,0.973,0.021
1573804434253,2019-11-15T15.53.54.253,7.341,-0.071,0.968,0.017
1573804434264,2019-11-15T15.53.54.264,7.352,-0.070,0.965,0.016
1573804434274,2019-11-15T15.53.54.274,7.362,-0.065,0.969,0.017
1573804434284,2019-11-15T15.53.54.284,7.372,-0.062,0.972,0.021
1573804434294,2019-11-15T15.53.54.294,7.382,-0.056,0.971,0.019
1573804434305,2019-11-15T15.53.54.305,7.393,-0.061,0.967,0.015
1573804434314,2019-11-15T15.53.54.314,7.402,-0.063,0.969,0.017
1573804434324,2019-11-15T15.53.54.324,7.412,-0.062,0.972,0.016
1573804434334,2019-11-15T15.53.54.334,7.422,-0.062,0.978,0.021
1573804434344,2019-11-15T15.53.54.344,7.432,-0.064,0.977,0.019
1573804434355,2019-11-15T15.53.54.355,7.443,-0.064,0.980,0.022
1573804434365,2019-11-15T15.53.54.365,7.453,-0.060,0.979,0.018
1573804434374,2019-11-15T15.53.54.374,7.462,-0.055,0.972,0.014
1573804434384,2019-11-15T15.53.54.384,7.472,-0.056,0.970,0.013
1573804434394,2019-11-15T15.53.54.394,7.482,-0.057,0.969,0.014
1573804434404,2019-11-15T15.53.54.404,7.492,-0.063,0.964,0.013
1573804434415,2019-11-15T15.53.54.415,7.503,-0.064,0.963,0.018
1573804434425,2019-11-15T15.53.54.425,7.513,-0.064,0.968,0.026
1573804434435,2019-11-15T15.53.54.435,7.523,-0.067,0.975,0.026
1573804434444,2019-11-15T15.53.54.444,7.532,-0.066,0.967,-0.008
1573804434454,2019-11-15T15.53.54.454,7.542,-0.062,0.963,0.007
1573804434464,2019-11-15T15.53.54.464,7.552,-0.063,0.978,0.040
1573804434475,2019-11-15T15.53.54.475,7.563,-0.046,0.976,0.000
1573804434485,2019-11-15T15.53.54.485,7.573,-0.041,0.970,0.017
1573804434495,2019-11-15T15.53.54.495,7.583,-0.059,0.963,0.041
1573804434505,2019-11-15T15.53.54.505,7.593,-0.070,0.961,0.012
1573804434514,2019-11-15T15.53.54.514,7.602,-0.068,0.963,0.002
1573804434524,2019-11-15T15.53.54.524,7.612,-0.057,0.978,0.027
1573804434535,2019-11-15T15.53.54.535,7.623,-0.046,0.985,0.034
1573804434545,2019-11-15T15.53.54.545,7.633,-0.056,0.973,0.011
1573804434555,2019-11-15T15.53.54.555,7.643,-0.064,0.963,0.016
1573804434565,2019-11-15T15.53.54.565,7.653,-0.062,0.975,0.027
1573804434574,2019-11-15T15.53.54.574,7.662,-0.058,0.982,0.021
1573804434585,2019-11-15T15.53.54.585,7.673,-0.061,0.976,0.016
1573804434595,2019-11-15T15.53.54.595,7.683,-0.066,0.969,0.022
1573804434605,2019-11-15T15.53.54.605,7.693,-0.070,0.969,0.021
1573804434615,2019-11-15T15.53.54.615,7.703,-0.071,0.975,0.022
1573804434626,2019-11-15T15.53.54.626,7.714,-0.065,0.978,0.020
1573804434636,2019-11-15T15.53.54.636,7.724,-0.062,0.976,0.015
1573804434645,2019-11-15T15.53.54.645,7.733,-0.057,0.967,0.008
1573804434655,2019-11-15T15.53.54.655,7.743,-0.054,0.965,0.018
1573804434665,2019-11-15T15.53.54.665,7.753,-0.057,0.967,0.019
1573804434675,2019-11-15T15.53.54.675,7.763,-0.061,0.971,0.028
1573804434686,2019-11-15T15.53.54.686,7.774,-0.060,0.983,0.030
1573804434696,2019-11-15T15.53.54.696,7.784,-0.058,0.981,0.024
1573804434705,2019-11-15T15.53.54.705,7.793,-0.059,0.971,0.022
1573804434715,2019-11-15T15.53.54.715,7.803,-0.055,0.967,0.017
1573804434725,2019-11-15T15.53.54.725,7.813,-0.059,0.963,0.010
1573804434735,2019-11-15T15.53.54.735,7.823,-0.067,0.964,0.014
1573804434746,2019-11-15T15.53.54.746,7.834,-0.072,0.974,0.021
1573804434756,2019-11-15T15.53.54.756,7.844,-0.069,0.979,0.033
1573804434766,2019-11-15T15.53.54.766,7.854,-0.064,0.983,0.037
1573804434775,2019-11-15T15.53.54.775,7.863,-0.052,0.984,0.036
1573804434785,2019-11-15T15.53.54.785,7.873,-0.044,0.976,0.031
1573804434795,2019-11-15T15.53.54.795,7.883,-0.052,0.971,0.024
1573804434806,2019-11-15T15.53.54.806,7.894,-0.066,0.968,0.022
1573804434816,2019-11-15T15.53.54.816,7.904,-0.068,0.963,0.021
1573804434826,2019-11-15T15.53.54.826,7.914,-0.072,0.968,0.026
1573804434835,2019-11-15T15.53.54.835,7.923,-0.067,0.974,0.028
1573804434845,2019-11-15T15.53.54.845,7.933,-0.063,0.977,0.023
1573804434856,2019-11-15T15.53.54.856,7.944,-0.059,0.976,0.021
1573804434866,2019-11-15T15.53.54.866,7.954,-0.056,0.970,0.016
1573804434876,2019-11-15T15.53.54.876,7.964,-0.056,0.968,0.018
1573804434886,2019-11-15T15.53.54.886,7.974,-0.058,0.972,0.024
1573804434897,2019-11-15T15.53.54.897,7.985,-0.060,0.973,0.029
1573804434905,2019-11-15T15.53.54.905,7.993,-0.064,0.969,0.031
1573804434916,2019-11-15T15.53.54.916,8.004,-0.071,0.967,0.031
1573804434926,2019-11-15T15.53.54.926,8.014,-0.075,0.965,0.005
1573804434936,2019-11-15T15.53.54.936,8.024,-0.068,0.951,-0.005
1573804434946,2019-11-15T15.53.54.946,8.034,-0.066,0.966,0.038
1573804434957,2019-11-15T15.53.54.957,8.045,-0.053,0.968,0.022
1573804434965,2019-11-15T15.53.54.965,8.053,-0.043,0.970,0.012
1573804434976,2019-11-15T15.53.54.976,8.064,-0.062,0.976,0.046
1573804434986,2019-11-15T15.53.54.986,8.074,-0.078,0.975,0.039
1573804434996,2019-11-15T15.53.54.996,8.084,-0.075,0.976,0.013
1573804435006,2019-11-15T15.53.55.006,8.094,-0.060,0.977,0.015
1573804435017,2019-11-15T15.53.55.017,8.105,-0.046,0.982,0.034
1573804435027,2019-11-15T15.53.55.027,8.115,-0.045,0.975,0.021
1573804435036,2019-11-15T15.53.55.036,8.124,-0.065,0.964,0.018
1573804435046,2019-11-15T15.53.55.046,8.134,-0.064,0.975,0.030
1573804435056,2019-11-15T15.53.55.056,8.144,-0.059,0.979,0.029
1573804435066,2019-11-15T15.53.55.066,8.154,-0.062,0.977,0.026
1573804435077,2019-11-15T15.53.55.077,8.165,-0.064,0.970,0.020
1573804435087,2019-11-15T15.53.55.087,8.175,-0.063,0.964,0.017
1573804435097,2019-11-15T15.53.55.097,8.185,-0.065,0.966,0.017
1573804435106,2019-11-15T15.53.55.106,8.194,-0.064,0.972,0.024
1573804435116,2019-11-15T15.53.55.116,8.204,-0.061,0.980,0.035
1573804435127,2019-11-15T15.53.55.127,8.215,-0.057,0.976,0.020
1573804435137,2019-11-15T15.53.55.137,8.225,-0.060,0.969,0.020
1573804435147,2019-11-15T15.53.55.147,8.235,-0.064,0.975,0.027
1573804435157,2019-11-15T15.53.55.157,8.245,-0.064,0.975,0.026
1573804435166,2019-11-15T15.53.55.166,8.254,-0.055,0.974,0.020
1573804435176,2019-11-15T15.53.55.176,8.264,-0.056,0.968,0.022
1573804435187,2019-11-15T15.53.55.187,8.275,-0.063,0.969,0.026
1573804435197,2019-11-15T15.53.55.197,8.285,-0.074,0.973,0.022
1573804435207,2019-11-15T15.53.55.207,8.295,-0.071,0.975,0.026
1573804435217,2019-11-15T15.53.55.217,8.305,-0.064,0.980,0.032
1573804435228,2019-11-15T15.53.55.228,8.316,-0.057,0.977,0.026
1573804435236,2019-11-15T15.53.55.236,8.324,-0.055,0.969,0.019
1573804435247,2019-11-15T15.53.55.247,8.335,-0.054,0.967,0.024
1573804435257,2019-11-15T15.53.55.257,8.345,-0.053,0.972,0.025
1573804435267,2019-11-15T15.53.55.267,8.355,-0.062,0.971,0.021
1573804435277,2019-11-15T15.53.55.277,8.365,-0.062,0.969,0.018
1573804435288,2019-11-15T15.53.55.288,8.376,-0.065,0.973,0.021
1573804435296,2019-11-15T15.53.55.296,8.384,-0.068,0.967,0.020
1573804435307,2019-11-15T15.53.55.307,8.395,-0.062,0.967,0.023
1573804435317,2019-11-15T15.53.55.317,8.405,-0.060,0.969,0.022
1573804435327,2019-11-15T15.53.55.327,8.415,-0.062,0.973,0.020
1573804435337,2019-11-15T15.53.55.337,8.425,-0.059,0.972,0.020
1573804435348,2019-11-15T15.53.55.348,8.436,-0.054,0.974,0.021
1573804435358,2019-11-15T15.53.55.358,8.446,-0.054,0.976,0.025
1573804435367,2019-11-15T15.53.55.367,8.455,-0.057,0.973,0.025
1573804435377,2019-11-15T15.53.55.377,8.465,-0.060,0.970,0.029
1573804435387,2019-11-15T15.53.55.387,8.475,-0.065,0.973,0.041
1573804435398,2019-11-15T15.53.55.398,8.486,-0.069,0.979,0.042
1573804435408,2019-11-15T15.53.55.408,8.496,-0.067,0.985,0.022
1573804435418,2019-11-15T15.53.55.418,8.506,-0.055,0.971,-0.001
1573804435428,2019-11-15T15.53.55.428,8.516,-0.053,0.980,0.044
1573804435437,2019-11-15T15.53.55.437,8.525,-0.058,0.982,0.031
1573804435447,2019-11-15T15.53.55.447,8.535,-0.044,0.965,-0.021
1573804435458,2019-11-15T15.53.55.458,8.546,-0.059,0.964,0.040
1573804435468,2019-11-15T15.53.55.468,8.556,-0.076,0.969,0.037
1573804435478,2019-11-15T15.53.55.478,8.566,-0.075,0.958,0.012
1573804435488,2019-11-15T15.53.55.488,8.576,-0.059,0.973,0.014
1573804435497,2019-11-15T15.53.55.497,8.585,-0.040,0.989,0.033
1573804435507,2019-11-15T15.53.55.507,8.595,-0.035,0.985,0.024
1573804435518,2019-11-15T15.53.55.518,8.606,-0.056,0.972,0.012
1573804435528,2019-11-15T15.53.55.528,8.616,-0.065,0.969,0.025
1573804435538,2019-11-15T15.53.55.538,8.626,-0.070,0.978,0.032
1573804435548,2019-11-15T15.53.55.548,8.636,-0.065,0.980,0.023
1573804435559,2019-11-15T15.53.55.559,8.647,-0.057,0.976,0.025
1573804435567,2019-11-15T15.53.55.567,8.655,-0.050,0.970,0.021
1573804435578,2019-11-15T15.53.55.578,8.666,-0.054,0.965,0.016
1573804435588,2019-11-15T15.53.55.588,8.676,-0.059,0.970,0.020
1573804435598,2019-11-15T15.53.55.598,8.686,-0.065,0.968,0.023
1573804435608,2019-11-15T15.53.55.608,8.696,-0.065,0.975,0.023
1573804435619,2019-11-15T15.53.55.619,8.707,-0.063,0.976,0.027
1573804435627,2019-11-15T15.53.55.627,8.715,-0.060,0.972,0.028
1573804435638,2019-11-15T15.53.55.638,8.726,-0.057,0.976,0.024
1573804435648,2019-11-15T15.53.55.648,8.736,-0.051,0.975,0.026
1573804435658,2019-11-15T15.53.55.658,8.746,-0.057,0.972,0.023
1573804435669,2019-11-15T15.53.55.669,8.757,-0.061,0.968,0.024
1573804435679,2019-11-15T15.53.55.679,8.767,-0.066,0.964,0.020
1573804435689,2019-11-15T15.53.55.689,8.777,-0.067,0.959,0.018
1573804435698,2019-11-15T15.53.55.698,8.786,-0.067,0.967,0.021
1573804435708,2019-11-15T15.53.55.708,8.796,-0.067,0.972,0.024
1573804435718,2019-11-15T15.53.55.718,8.806,-0.064,0.974,0.032
1573804435729,2019-11-15T15.53.55.729,8.817,-0.062,0.978,0.029
1573804435739,2019-11-15T15.53.55.739,8.827,-0.053,0.970,0.022
1573804435749,2019-11-15T15.53.55.749,8.837,-0.046,0.970,0.024
1573804435758,2019-11-15T15.53.55.758,8.846,-0.047,0.977,0.026
1573804435768,2019-11-15T15.53.55.768,8.856,-0.056,0.982,0.025
1573804435778,2019-11-15T15.53.55.778,8.866,-0.068,0.977,0.023
1573804435789,2019-11-15T15.53.55.789,8.877,-0.070,0.975,0.021
1573804435799,2019-11-15T15.53.55.799,8.887,-0.064,0.976,0.027
1573804435809,2019-11-15T15.53.55.809,8.897,-0.057,0.972,0.023
1573804435819,2019-11-15T15.53.55.819,8.907,-0.051,0.974,0.018
1573804435828,2019-11-15T15.53.55.828,8.916,-0.050,0.971,0.021
1573804435838,2019-11-15T15.53.55.838,8.926,-0.059,0.970,0.021
1573804435849,2019-11-15T15.53.55.849,8.937,-0.062,0.967,0.016
1573804435859,2019-11-15T15.53.55.859,8.947,-0.065,0.962,0.017
1573804435869,2019-11-15T15.53.55.869,8.957,-0.067,0.968,0.019
1573804435879,2019-11-15T15.53.55.879,8.967,-0.068,0.973,0.035
1573804435890,2019-11-15T15.53.55.890,8.978,-0.072,0.978,0.024
1573804435898,2019-11-15T15.53.55.898,8.986,-0.062,0.957,-0.016
1573804435909,2019-11-15T15.53.55.909,8.997,-0.061,0.964,0.033
1573804435919,2019-11-15T15.53.55.919,9.007,-0.061,0.994,0.059
1573804435929,2019-11-15T15.53.55.929,9.017,-0.049,0.978,-0.031
1573804435939,2019-11-15T15.53.55.939,9.027,-0.059,0.954,0.021
1573804435950,2019-11-15T15.53.55.950,9.038,-0.075,0.966,0.050
1573804435959,2019-11-15T15.53.55.959,9.047,-0.077,0.961,0.007
1573804435969,2019-11-15T15.53.55.969,9.057,-0.066,0.956,0.007
1573804435979,2019-11-15T15.53.55.979,9.067,-0.051,0.981,0.034
1573804435989,2019-11-15T15.53.55.989,9.077,-0.041,0.986,0.027
1573804436000,2019-11-15T15.53.56.000,9.088,-0.058,0.978,0.017
1573804436010,2019-11-15T15.53.56.010,9.098,-0.072,0.967,0.019
1573804436020,2019-11-15T15.53.56.020,9.108,-0.069,0.967,0.021
1573804436029,2019-11-15T15.53.56.029,9.117,-0.067,0.966,0.020
1573804436039,2019-11-15T15.53.56.039,9.127,-0.065,0.962,0.018
1573804436049,2019-11-15T15.53.56.049,9.137,-0.062,0.961,0.009
1573804436060,2019-11-15T15.53.56.060,9.148,-0.069,0.961,0.011
1573804436070,2019-11-15T15.53.56.070,9.158,-0.074,0.969,0.017
1573804436080,2019-11-15T15.53.56.080,9.168,-0.070,0.981,0.025
1573804436089,2019-11-15T15.53.56.089,9.177,-0.063,0.985,0.022
1573804436099,2019-11-15T15.53.56.099,9.187,-0.058,0.972,0.013
1573804436109,2019-11-15T15.53.56.109,9.197,-0.051,0.964,0.026
1573804436120,2019-11-15T15.53.56.120,9.208,-0.051,0.968,0.015
1573804436130,2019-11-15T15.53.56.130,9.218,-0.061,0.972,0.018
1573804436140,2019-11-15T15.53.56.140,9.228,-0.073,0.973,0.016
1573804436150,2019-11-15T15.53.56.150,9.238,-0.079,0.974,0.016
1573804436159,2019-11-15T15.53.56.159,9.247,-0.077,0.977,0.017
1573804436169,2019-11-15T15.53.56.169,9.257,-0.064,0.971,0.013
1573804436180,2019-11-15T15.53.56.180,9.268,-0.056,0.967,0.014
1573804436190,2019-11-15T15.53.56.190,9.278,-0.055,0.967,0.016
1573804436200,2019-11-15T15.53.56.200,9.288,-0.058,0.971,0.017
1573804436210,2019-11-15T15.53.56.210,9.298,-0.065,0.975,0.019
1573804436221,2019-11-15T15.53.56.221,9.309,-0.066,0.970,0.012
1573804436230,2019-11-15T15.53.56.230,9.318,-0.065,0.969,0.013
1573804436240,2019-11-15T15.53.56.240,9.328,-0.068,0.966,0.017
1573804436250,2019-11-15T15.53.56.250,9.338,-0.061,0.974,0.018
1573804436260,2019-11-15T15.53.56.260,9.348,-0.057,0.978,0.017
1573804436271,2019-11-15T15.53.56.271,9.359,-0.060,0.978,0.015
1573804436281,2019-11-15T15.53.56.281,9.369,-0.062,0.979,0.014
1573804436290,2019-11-15T15.53.56.290,9.378,-0.060,0.978,0.014
1573804436300,2019-11-15T15.53.56.300,9.388,-0.062,0.979,0.018
1573804436310,2019-11-15T15.53.56.310,9.398,-0.057,0.975,0.020
1573804436320,2019-11-15T15.53.56.320,9.408,-0.056,0.969,0.016
1573804436331,2019-11-15T15.53.56.331,9.419,-0.059,0.969,0.014
1573804436341,2019-11-15T15.53.56.341,9.429,-0.059,0.968,0.012
1573804436351,2019-11-15T15.53.56.351,9.439,-0.059,0.969,0.019
1573804436360,2019-11-15T15.53.56.360,9.448,-0.062,0.972,0.021
1573804436370,2019-11-15T15.53.56.370,9.458,-0.070,0.968,-0.005
1573804436380,2019-11-15T15.53.56.380,9.468,-0.064,0.957,-0.023
1573804436391,2019-11-15T15.53.56.391,9.479,-0.057,0.978,0.061
1573804436401,2019-11-15T15.53.56.401,9.489,-0.052,0.998,0.029
1573804436411,2019-11-15T15.53.56.411,9.499,-0.040,0.960,-0.054
1573804436421,2019-11-15T15.53.56.421,9.509,-0.052,0.949,0.032
1573804436430,2019-11-15T15.53.56.430,9.518,-0.073,0.970,0.028
1573804436440,2019-11-15T15.53.56.440,9.528,-0.079,0.965,-0.002
1573804436451,2019-11-15T15.53.56.451,9.539,-0.065,0.971,0.014
1573804436461,2019-11-15T15.53.56.461,9.549,-0.042,0.988,0.024
1573804436471,2019-11-15T15.53.56.471,9.559,-0.030,0.984,0.017
1573804436481,2019-11-15T15.53.56.481,9.569,-0.053,0.982,0.012
1573804436490,2019-11-15T15.53.56.490,9.578,-0.073,0.978,0.005
1573804436501,2019-11-15T15.53.56.501,9.589,-0.070,0.971,0.002
1573804436511,2019-11-15T15.53.56.511,9.599,-0.064,0.972,0.013
1573804436521,2019-11-15T15.53.56.521,9.609,-0.061,0.971,0.015
1573804436531,2019-11-15T15.53.56.531,9.619,-0.062,0.962,0.007
1573804436542,2019-11-15T15.53.56.542,9.630,-0.061,0.962,0.007
1573804436552,2019-11-15T15.53.56.552,9.640,-0.060,0.971,0.010
1573804436561,2019-11-15T15.53.56.561,9.649,-0.057,0.978,0.009
1573804436571,2019-11-15T15.53.56.571,9.659,-0.057,0.977,0.002
1573804436581,2019-11-15T15.53.56.581,9.669,-0.059,0.971,0.006
1573804436591,2019-11-15T15.53.56.591,9.679,-0.062,0.966,0.014
1573804436602,2019-11-15T15.53.56.602,9.690,-0.064,0.970,0.004
1573804436612,2019-11-15T15.53.56.612,9.700,-0.061,0.973,0.010
1573804436621,2019-11-15T15.53.56.621,9.709,-0.054,0.977,0.012
1573804436631,2019-11-15T15.53.56.631,9.719,-0.052,0.979,0.015
1573804436641,2019-11-15T15.53.56.641,9.729,-0.057,0.978,0.014
1573804436651,2019-11-15T15.53.56.651,9.739,-0.055,0.973,0.009
1573804436662,2019-11-15T15.53.56.662,9.750,-0.062,0.974,0.010
1573804436672,2019-11-15T15.53.56.672,9.760,-0.069,0.976,0.013
1573804436682,2019-11-15T15.53.56.682,9.770,-0.072,0.972,0.011
1573804436691,2019-11-15T15.53.56.691,9.779,-0.065,0.969,0.012
1573804436701,2019-11-15T15.53.56.701,9.789,-0.058,0.971,0.011
1573804436711,2019-11-15T15.53.56.711,9.799,-0.055,0.969,0.009
1573804436722,2019-11-15T15.53.56.722,9.810,-0.057,0.970,0.008
1573804436732,2019-11-15T15.53.56.732,9.820,-0.062,0.972,0.013
1573804436742,2019-11-15T15.53.56.742,9.830,-0.063,0.971,0.007
1573804436751,2019-11-15T15.53.56.751,9.839,-0.063,0.970,0.006
1573804436761,2019-11-15T15.53.56.761,9.849,-0.060,0.972,0.008
1573804436772,2019-11-15T15.53.56.772,9.860,-0.058,0.974,0.006
1573804436782,2019-11-15T15.53.56.782,9.870,-0.059,0.975,0.005
1573804436792,2019-11-15T15.53.56.792,9.880,-0.060,0.976,0.007
1573804436802,2019-11-15T15.53.56.802,9.890,-0.061,0.974,0.005
1573804436813,2019-11-15T15.53.56.813,9.901,-0.060,0.973,0.002
1573804436821,2019-11-15T15.53.56.821,9.909,-0.059,0.971,0.006
1573804436832,2019-11-15T15.53.56.832,9.920,-0.059,0.973,0.015
1573804436842,2019-11-15T15.53.56.842,9.930,-0.067,0.976,0.007
1573804436852,2019-11-15T15.53.56.852,9.940,-0.070,0.964,-0.032
1573804436862,2019-11-15T15.53.56.862,9.950,-0.063,0.961,0.012
1573804436873,2019-11-15T15.53.56.873,9.961,-0.059,0.988,0.035
1573804436881,2019-11-15T15.53.56.881,9.969,-0.048,0.976,-0.052
1573804436892,2019-11-15T15.53.56.892,9.980,-0.053,0.963,0.005
1573804436902,2019-11-15T15.53.56.902,9.990,-0.071,0.977,0.030
1573804436912,2019-11-15T15.53.56.912,10.000,-0.085,0.969,-0.006
1573804436922,2019-11-15T15.53.56.922,10.010,-0.073,0.965,-0.011
1573804436933,2019-11-15T15.53.56.933,10.021,-0.050,0.981,0.018
1573804436943,2019-11-15T15.53.56.943,10.031,-0.038,0.985,0.010
1573804436952,2019-11-15T15.53.56.952,10.040,-0.056,0.971,-0.002
1573804436962,2019-11-15T15.53.56.962,10.050,-0.076,0.967,0.000
1573804436972,2019-11-15T15.53.56.972,10.060,-0.080,0.975,0.003
1573804436982,2019-11-15T15.53.56.982,10.070,-0.069,0.974,-0.001
1573804436993,2019-11-15T15.53.56.993,10.081,-0.059,0.967,0.004
1573804437003,2019-11-15T15.53.57.003,10.091,-0.049,0.967,0.003
1573804437013,2019-11-15T15.53.57.013,10.101,-0.047,0.966,0.002
1573804437022,2019-11-15T15.53.57.022,10.110,-0.057,0.966,0.002
1573804437032,2019-11-15T15.53.57.032,10.120,-0.062,0.968,0.003
1573804437043,2019-11-15T15.53.57.043,10.131,-0.058,0.973,-0.001
1573804437053,2019-11-15T15.53.57.053,10.141,-0.059,0.971,-0.006
1573804437063,2019-11-15T15.53.57.063,10.151,-0.060,0.971,0.005
1573804437073,2019-11-15T15.53.57.073,10.161,-0.061,0.975,0.001
1573804437082,2019-11-15T15.53.57.082,10.170,-0.058,0.978,0.003
1573804437092,2019-11-15T15.53.57.092,10.180,-0.051,0.979,0.001
1573804437103,2019-11-15T15.53.57.103,10.191,-0.051,0.980,0.004
1573804437113,2019-11-15T15.53.57.113,10.201,-0.054,0.977,0.007
1573804437123,2019-11-15T15.53.57.123,10.211,-0.058,0.974,0.002
1573804437133,2019-11-15T15.53.57.133,10.221,-0.058,0.974,-0.001
1573804437144,2019-11-15T15.53.57.144,10.232,-0.063,0.973,0.001
1573804437152,2019-11-15T15.53.57.152,10.240,-0.073,0.971,0.000
1573804437163,2019-11-15T15.53.57.163,10.251,-0.069,0.972,-0.002
1573804437173,2019-11-15T15.53.57.173,10.261,-0.060,0.968,-0.004
1573804437183,2019-11-15T15.53.57.183,10.271,-0.054,0.970,-0.004
1573804437193,2019-11-15T15.53.57.193,10.281,-0.053,0.972,-0.000
1573804437204,2019-11-15T15.53.57.204,10.292,-0.056,0.976,0.002
1573804437212,2019-11-15T15.53.57.212,10.300,-0.061,0.980,0.002
1573804437223,2019-11-15T15.53.57.223,10.311,-0.060,0.982,0.001
1573804437233,2019-11-15T15.53.57.233,10.321,-0.057,0.978,0.001
1573804437243,2019-11-15T15.53.57.243,10.331,-0.059,0.971,-0.004
1573804437253,2019-11-15T15.53.57.253,10.341,-0.059,0.971,-0.009
1573804437264,2019-11-15T15.53.57.264,10.352,-0.063,0.975,-0.002
1573804437274,2019-11-15T15.53.57.274,10.362,-0.066,0.974,-0.002
1573804437283,2019-11-15T15.53.57.283,10.371,-0.061,0.968,-0.005
1573804437293,2019-11-15T15.53.57.293,10.381,-0.057,0.968,0.001
1573804437303,2019-11-15T15.53.57.303,10.391,-0.052,0.969,0.009
1573804437314,2019-11-15T15.53.57.314,10.402,-0.053,0.975,0.012
1573804437324,2019-11-15T15.53.57.324,10.412,-0.054,0.963,-0.028
1573804437334,2019-11-15T15.53.57.334,10.422,-0.047,0.952,-0.030
1573804437344,2019-11-15T15.53.57.344,10.432,-0.052,0.980,0.022
1573804437353,2019-11-15T15.53.57.353,10.441,-0.046,0.983,-0.025
1573804437363,2019-11-15T15.53.57.363,10.451,-0.042,0.968,-0.029
1573804437374,2019-11-15T15.53.57.374,10.462,-0.061,0.968,0.022
1573804437384,2019-11-15T15.53.57.384,10.472,-0.078,0.966,-0.004
1573804437394,2019-11-15T15.53.57.394,10.482,-0.071,0.965,-0.019
1573804437404,2019-11-15T15.53.57.404,10.492,-0.047,0.982,0.009
1573804437413,2019-11-15T15.53.57.413,10.501,-0.032,0.989,0.011
1573804437423,2019-11-15T15.53.57.423,10.511,-0.040,0.972,-0.011
1573804437434,2019-11-15T15.53.57.434,10.522,-0.057,0.970,-0.010
1573804437444,2019-11-15T15.53.57.444,10.532,-0.062,0.978,-0.001
1573804437454,2019-11-15T15.53.57.454,10.542,-0.066,0.980,-0.005
1573804437464,2019-11-15T15.53.57.464,10.552,-0.068,0.975,-0.014
1573804437475,2019-11-15T15.53.57.475,10.563,-0.064,0.970,-0.010
1573804437483,2019-11-15T15.53.57.483,10.571,-0.059,0.968,-0.009
1573804437494,2019-11-15T15.53.57.494,10.582,-0.056,0.966,-0.009
1573804437504,2019-11-15T15.53.57.504,10.592,-0.054,0.970,-0.008
1573804437514,2019-11-15T15.53.57.514,10.602,-0.053,0.979,-0.008
1573804437524,2019-11-15T15.53.57.524,10.612,-0.057,0.984,-0.004
1573804437535,2019-11-15T15.53.57.535,10.623,-0.064,0.979,0.003
1573804437545,2019-11-15T15.53.57.545,10.633,-0.066,0.975,-0.004
1573804437554,2019-11-15T15.53.57.554,10.642,-0.063,0.979,-0.004
1573804437564,2019-11-15T15.53.57.564,10.652,-0.054,0.979,-0.003
1573804437574,2019-11-15T15.53.57.574,10.662,-0.047,0.981,-0.004
1573804437585,2019-11-15T15.53.57.585,10.673,-0.047,0.977,0.002
1573804437595,2019-11-15T15.53.57.595,10.683,-0.053,0.971,-0.003
1573804437605,2019-11-15T15.53.57.605,10.693,-0.058,0.968,-0.003
1573804437614,2019-11-15T15.53.57.614,10.702,-0.061,0.967,-0.003
1573804437624,2019-11-15T15.53.57.624,10.712,-0.061,0.966,-0.005
1573804437634,2019-11-15T15.53.57.634,10.722,-0.059,0.966,-0.008
1573804437645,2019-11-15T15.53.57.645,10.733,-0.061,0.969,-0.006
1573804437655,2019-11-15T15.53.57.655,10.743,-0.064,0.972,-0.007
1573804437665,2019-11-15T15.53.57.665,10.753,-0.060,0.974,-0.001
1573804437675,2019-11-15T15.53.57.675,10.763,-0.053,0.976,0.005
1573804437684,2019-11-15T15.53.57.684,10.772,-0.051,0.973,-0.001
1573804437694,2019-11-15T15.53.57.694,10.782,-0.053,0.972,0.001
1573804437705,2019-11-15T15.53.57.705,10.793,-0.058,0.975,0.000
1573804437715,2019-11-15T15.53.57.715,10.803,-0.062,0.975,-0.004
1573804437725,2019-11-15T15.53.57.725,10.813,-0.064,0.974,-0.005
1573804437735,2019-11-15T15.53.57.735,10.823,-0.060,0.974,-0.003
1573804437744,2019-11-15T15.53.57.744,10.832,-0.058,0.973,-0.005
1573804437754,2019-11-15T15.53.57.754,10.842,-0.057,0.971,-0.007
1573804437765,2019-11-15T15.53.57.765,10.853,-0.054,0.971,-0.002
1573804437775,2019-11-15T15.53.57.775,10.863,-0.057,0.972,0.003
1573804437785,2019-11-15T15.53.57.785,10.873,-0.059,0.976,0.011
1573804437795,2019-11-15T15.53.57.795,10.883,-0.061,0.974,-0.013
1573804437806,2019-11-15T15.53.57.806,10.894,-0.055,0.960,-0.038
1573804437814,2019-11-15T15.53.57.814,10.902,-0.056,0.974,0.020
1573804437825,2019-11-15T15.53.57.825,10.913,-0.059,0.982,-0.002
1573804437835,2019-11-15T15.53.57.835,10.923,-0.042,0.967,-0.039
1573804437845,2019-11-15T15.53.57.845,10.933,-0.057,0.970,0.026
1573804437856,2019-11-15T15.53.57.856,10.944,-0.074,0.974,0.006
1573804437866,2019-11-15T15.53.57.866,10.954,-0.072,0.970,-0.013
1573804437875,2019-11-15T15.53.57.875,10.963,-0.049,0.977,-0.005
1573804437885,2019-11-15T15.53.57.885,10.973,-0.025,0.991,0.016
