epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804440211,2019-11-15T15.54.00.211,12.432,-0.000014000,0.000047750,-0.000014000
1573804440250,2019-11-15T15.54.00.250,12.471,-0.000013625,0.000046687,-0.000014000
1573804440291,2019-11-15T15.54.00.291,12.512,-0.000015437,0.000047750,-0.000013562
1573804440331,2019-11-15T15.54.00.331,12.552,-0.000014375,0.000047438,-0.000014750
1573804440372,2019-11-15T15.54.00.372,12.593,-0.000014000,0.000048125,-0.000015188
1573804440411,2019-11-15T15.54.00.411,12.632,-0.000014750,0.000049250,-0.000015563
1573804440452,2019-11-15T15.54.00.452,12.673,-0.000014000,0.000048125,-0.000016000
1573804440492,2019-11-15T15.54.00.492,12.713,-0.000015063,0.000046312,-0.000016000
1573804440533,2019-11-15T15.54.00.533,12.754,-0.000013625,0.000047438,-0.000014375
1573804440573,2019-11-15T15.54.00.573,12.794,-0.000014000,0.000046312,-0.000016000
1573804440614,2019-11-15T15.54.00.614,12.835,-0.000014375,0.000047750,-0.000015188
1573804440653,2019-11-15T15.54.00.653,12.874,-0.000012875,0.000048125,-0.000015563
1573804440694,2019-11-15T15.54.00.694,12.915,-0.000015813,0.000047438,-0.000014750
1573804440734,2019-11-15T15.54.00.734,12.955,-0.000014750,0.000047750,-0.000016375
1573804440775,2019-11-15T15.54.00.775,12.996,-0.000012500,0.000047438,-0.000017562
1573804440814,2019-11-15T15.54.00.814,13.035,-0.000012875,0.000047062,-0.000016750
1573804440854,2019-11-15T15.54.00.854,13.075,-0.000012125,0.000047750,-0.000016375
1573804440895,2019-11-15T15.54.00.895,13.116,-0.000014000,0.000047062,-0.000016375
1573804440934,2019-11-15T15.54.00.934,13.155,-0.000015063,0.000047438,-0.000016750
1573804440975,2019-11-15T15.54.00.975,13.196,-0.000014000,0.000046687,-0.000016375
1573804441015,2019-11-15T15.54.01.015,13.236,-0.000015063,0.000044500,-0.000016375
1573804441056,2019-11-15T15.54.01.056,13.277,-0.000014750,0.000045187,-0.000016000
1573804441096,2019-11-15T15.54.01.096,13.317,-0.000015063,0.000045563,-0.000014750
1573804441137,2019-11-15T15.54.01.137,13.358,-0.000015813,0.000047438,-0.000013188
1573804441176,2019-11-15T15.54.01.176,13.397,-0.000014750,0.000046312,-0.000012375
1573804441217,2019-11-15T15.54.01.217,13.438,-0.000013625,0.000048125,-0.000012750
1573804441257,2019-11-15T15.54.01.257,13.478,-0.000012875,0.000048125,-0.000010000
1573804441298,2019-11-15T15.54.01.298,13.519,-0.000012875,0.000048875,-0.000008000
1573804441337,2019-11-15T15.54.01.337,13.558,-0.000012875,0.000047438,-0.000007562
1573804441378,2019-11-15T15.54.01.378,13.599,-0.000011437,0.000050688,-0.000004750
1573804441418,2019-11-15T15.54.01.418,13.639,-0.000011437,0.000050000,-0.000003563
1573804441457,2019-11-15T15.54.01.457,13.678,-0.000012125,0.000049250,-0.000003563
1573804441498,2019-11-15T15.54.01.498,13.719,-0.000012125,0.000052563,-0.000004375
1573804441538,2019-11-15T15.54.01.538,13.759,-0.000007750,0.000051813,-0.000004375
1573804441579,2019-11-15T15.54.01.579,13.800,-0.000010313,0.000051813,-0.000004750
1573804441618,2019-11-15T15.54.01.618,13.839,-0.000008500,0.000053625,-0.000004375
1573804441659,2019-11-15T15.54.01.659,13.880,-0.000006625,0.000054375,-0.000004375
1573804441699,2019-11-15T15.54.01.699,13.920,-0.000007375,0.000053312,-0.000004375
1573804441740,2019-11-15T15.54.01.740,13.961,-0.000007000,0.000055500,-0.000002750
1573804441780,2019-11-15T15.54.01.780,14.001,-0.000005563,0.000056250,-0.000002750
1573804441821,2019-11-15T15.54.01.821,14.042,-0.000002250,0.000057312,-0.000002375
1573804441860,2019-11-15T15.54.01.860,14.081,-0.000000375,0.000058438,-0.000005187
1573804441901,2019-11-15T15.54.01.901,14.122,0.000002562,0.000061000,-0.000004375
1573804441941,2019-11-15T15.54.01.941,14.162,0.000007313,0.000063562,-0.000006375
1573804441982,2019-11-15T15.54.01.982,14.203,0.000010250,0.000062812,-0.000009187
1573804442021,2019-11-15T15.54.02.021,14.242,0.000017625,0.000063562,-0.000010000
1573804442062,2019-11-15T15.54.02.062,14.283,0.000020875,0.000065438,-0.000012375
1573804442102,2019-11-15T15.54.02.102,14.323,0.000025687,0.000061750,-0.000012750
1573804442143,2019-11-15T15.54.02.143,14.364,0.000030438,0.000060250,-0.000013188
1573804442182,2019-11-15T15.54.02.182,14.403,0.000037813,0.000059500,-0.000014000
1573804442223,2019-11-15T15.54.02.223,14.444,0.000042563,0.000056563,-0.000015188
1573804442263,2019-11-15T15.54.02.263,14.484,0.000043688,0.000051437,-0.000017187
1573804442303,2019-11-15T15.54.02.303,14.524,0.000048438,0.000048125,-0.000017187
1573804442344,2019-11-15T15.54.02.344,14.565,0.000051750,0.000043000,-0.000018375
1573804442383,2019-11-15T15.54.02.383,14.604,0.000052500,0.000039688,-0.000019562
1573804442424,2019-11-15T15.54.02.424,14.645,0.000053250,0.000034938,-0.000018375
1573804442464,2019-11-15T15.54.02.464,14.685,0.000055063,0.000031625,-0.000017562
1573804442505,2019-11-15T15.54.02.505,14.726,0.000057625,0.000027937,-0.000016750
1573804442544,2019-11-15T15.54.02.544,14.765,0.000056500,0.000024250,-0.000018000
1573804442585,2019-11-15T15.54.02.585,14.806,0.000055812,0.000023875,-0.000018750
1573804442625,2019-11-15T15.54.02.625,14.846,0.000054312,0.000023188,-0.000019562
1573804442666,2019-11-15T15.54.02.666,14.887,0.000053250,0.000024250,-0.000020000
1573804442705,2019-11-15T15.54.02.705,14.926,0.000054312,0.000022437,-0.000020375
1573804442746,2019-11-15T15.54.02.746,14.967,0.000053250,0.000022437,-0.000018750
1573804442786,2019-11-15T15.54.02.786,15.007,0.000055812,0.000020250,-0.000019562
1573804442825,2019-11-15T15.54.02.825,15.046,0.000055812,0.000017688,-0.000019562
1573804442867,2019-11-15T15.54.02.867,15.088,0.000052875,0.000017313,-0.000018375
1573804442906,2019-11-15T15.54.02.906,15.127,0.000054312,0.000015063,-0.000018750
1573804442947,2019-11-15T15.54.02.947,15.168,0.000053563,0.000016937,-0.000019188
1573804442987,2019-11-15T15.54.02.987,15.208,0.000053937,0.000016937,-0.000018750
1573804443028,2019-11-15T15.54.03.028,15.249,0.000054688,0.000019125,-0.000018750
1573804443067,2019-11-15T15.54.03.067,15.288,0.000052500,0.000020625,-0.000018375
1573804443108,2019-11-15T15.54.03.108,15.329,0.000054688,0.000019500,-0.000018375
1573804443148,2019-11-15T15.54.03.148,15.369,0.000053250,0.000020250,-0.000018375
1573804443189,2019-11-15T15.54.03.189,15.410,0.000054312,0.000019500,-0.000020000
1573804443228,2019-11-15T15.54.03.228,15.449,0.000054312,0.000019500,-0.000018000
1573804443269,2019-11-15T15.54.03.269,15.490,0.000053563,0.000016187,-0.000017562
1573804443309,2019-11-15T15.54.03.309,15.530,0.000053937,0.000017688,-0.000018750
1573804443350,2019-11-15T15.54.03.350,15.571,0.000052125,0.000016563,-0.000018375
1573804443389,2019-11-15T15.54.03.389,15.610,0.000054312,0.000019500,-0.000017562
1573804443429,2019-11-15T15.54.03.429,15.650,0.000055063,0.000018375,-0.000016750
1573804443470,2019-11-15T15.54.03.470,15.691,0.000053937,0.000019125,-0.000017562
1573804443510,2019-11-15T15.54.03.510,15.731,0.000054312,0.000018375,-0.000017562
1573804443551,2019-11-15T15.54.03.551,15.772,0.000055063,0.000017313,-0.000017187
1573804443590,2019-11-15T15.54.03.590,15.811,0.000055063,0.000017688,-0.000018750
1573804443631,2019-11-15T15.54.03.631,15.852,0.000053250,0.000016187,-0.000017562
1573804443671,2019-11-15T15.54.03.671,15.892,0.000053937,0.000017313,-0.000018000
1573804443712,2019-11-15T15.54.03.712,15.933,0.000052500,0.000017688,-0.000018375
1573804443751,2019-11-15T15.54.03.751,15.972,0.000054312,0.000016937,-0.000019188
1573804443792,2019-11-15T15.54.03.792,16.013,0.000055438,0.000018750,-0.000017187
1573804443832,2019-11-15T15.54.03.832,16.053,0.000053937,0.000020625,-0.000018375
1573804443873,2019-11-15T15.54.03.873,16.094,0.000054312,0.000020250,-0.000017562
1573804443912,2019-11-15T15.54.03.912,16.133,0.000054688,0.000018750,-0.000019188
1573804443953,2019-11-15T15.54.03.953,16.174,0.000054312,0.000018375,-0.000018750
1573804443993,2019-11-15T15.54.03.993,16.214,0.000053937,0.000016937,-0.000018750
1573804444034,2019-11-15T15.54.04.034,16.255,0.000053250,0.000018000,-0.000016750
1573804444074,2019-11-15T15.54.04.074,16.295,0.000055438,0.000018750,-0.000016375
1573804444113,2019-11-15T15.54.04.113,16.334,0.000054312,0.000020250,-0.000014000
1573804444154,2019-11-15T15.54.04.154,16.375,0.000055063,0.000022437,-0.000013188
1573804444194,2019-11-15T15.54.04.194,16.415,0.000056187,0.000025375,-0.000014375
1573804444235,2019-11-15T15.54.04.235,16.456,0.000058000,0.000022437,-0.000012750
1573804444274,2019-11-15T15.54.04.274,16.495,0.000053937,0.000020937,-0.000012750
1573804444315,2019-11-15T15.54.04.315,16.536,0.000057250,0.000021313,-0.000012750
1573804444355,2019-11-15T15.54.04.355,16.576,0.000053250,0.000016187,-0.000012000
1573804444396,2019-11-15T15.54.04.396,16.617,0.000054312,0.000016563,-0.000012750
1573804444435,2019-11-15T15.54.04.435,16.656,0.000052500,0.000019500,-0.000013188
1573804444476,2019-11-15T15.54.04.476,16.697,0.000055063,0.000022813,-0.000014375
1573804444516,2019-11-15T15.54.04.516,16.737,0.000056875,0.000022063,-0.000014750
1573804444557,2019-11-15T15.54.04.557,16.778,0.000056187,0.000022063,-0.000014750
1573804444596,2019-11-15T15.54.04.596,16.817,0.000055438,0.000020937,-0.000015188
1573804444638,2019-11-15T15.54.04.638,16.859,0.000054312,0.000018000,-0.000014000
1573804444677,2019-11-15T15.54.04.677,16.898,0.000054688,0.000015437,-0.000015188
1573804444717,2019-11-15T15.54.04.717,16.938,0.000051750,0.000012500,-0.000015563
1573804444758,2019-11-15T15.54.04.758,16.979,0.000052875,0.000014750,-0.000018000
1573804444797,2019-11-15T15.54.04.797,17.018,0.000052875,0.000018750,-0.000018750
1573804444838,2019-11-15T15.54.04.838,17.059,0.000054312,0.000020625,-0.000018375
1573804444878,2019-11-15T15.54.04.878,17.099,0.000055063,0.000021687,-0.000016750
1573804444919,2019-11-15T15.54.04.919,17.140,0.000055438,0.000022813,-0.000014750
1573804444958,2019-11-15T15.54.04.958,17.179,0.000056187,0.000020937,-0.000013562
1573804444999,2019-11-15T15.54.04.999,17.220,0.000055063,0.000019125,-0.000014375
1573804445039,2019-11-15T15.54.05.039,17.260,0.000053937,0.000019875,-0.000014000
1573804445080,2019-11-15T15.54.05.080,17.301,0.000055812,0.000019500,-0.000014000
1573804445119,2019-11-15T15.54.05.119,17.340,0.000055438,0.000023875,-0.000016000
1573804445160,2019-11-15T15.54.05.160,17.381,0.000057250,0.000029438,-0.000016750
1573804445200,2019-11-15T15.54.05.200,17.421,0.000055063,0.000034187,-0.000016000
1573804445241,2019-11-15T15.54.05.241,17.462,0.000053937,0.000033812,-0.000014375
1573804445281,2019-11-15T15.54.05.281,17.502,0.000056500,0.000032375,-0.000014375
1573804445320,2019-11-15T15.54.05.320,17.541,0.000055438,0.000026813,-0.000015563
1573804445361,2019-11-15T15.54.05.361,17.582,0.000058375,0.000025750,-0.000014000
1573804445401,2019-11-15T15.54.05.401,17.622,0.000057250,0.000022063,-0.000014000
1573804445442,2019-11-15T15.54.05.442,17.663,0.000055063,0.000021687,-0.000014375
1573804445481,2019-11-15T15.54.05.481,17.702,0.000055812,0.000020937,-0.000014375
1573804445522,2019-11-15T15.54.05.522,17.743,0.000055812,0.000025000,-0.000014375
1573804445562,2019-11-15T15.54.05.562,17.783,0.000053250,0.000023875,-0.000016750
1573804445603,2019-11-15T15.54.05.603,17.824,0.000056187,0.000025750,-0.000014750
1573804445642,2019-11-15T15.54.05.642,17.863,0.000055063,0.000023875,-0.000016000
1573804445683,2019-11-15T15.54.05.683,17.904,0.000054312,0.000025000,-0.000017187
1573804445723,2019-11-15T15.54.05.723,17.944,0.000056187,0.000020937,-0.000014750
1573804445764,2019-11-15T15.54.05.764,17.985,0.000056187,0.000020250,-0.000013562
1573804445804,2019-11-15T15.54.05.804,18.025,0.000055063,0.000020625,-0.000012000
1573804445845,2019-11-15T15.54.05.845,18.066,0.000056187,0.000020625,-0.000012375
1573804445884,2019-11-15T15.54.05.884,18.105,0.000055438,0.000021313,-0.000012375
1573804445925,2019-11-15T15.54.05.925,18.146,0.000054688,0.000022813,-0.000015563
1573804445965,2019-11-15T15.54.05.965,18.186,0.000053937,0.000020937,-0.000012375
1573804446004,2019-11-15T15.54.06.004,18.225,0.000053563,0.000021313,-0.000010750
1573804446045,2019-11-15T15.54.06.045,18.266,0.000056187,0.000022063,-0.000012000
1573804446085,2019-11-15T15.54.06.085,18.306,0.000055438,0.000022813,-0.000011187
1573804446126,2019-11-15T15.54.06.126,18.347,0.000058375,0.000024625,-0.000011187
1573804446165,2019-11-15T15.54.06.165,18.386,0.000056500,0.000023562,-0.000013562
1573804446206,2019-11-15T15.54.06.206,18.427,0.000055438,0.000024250,-0.000013188
1573804446246,2019-11-15T15.54.06.246,18.467,0.000056187,0.000019875,-0.000013562
1573804446287,2019-11-15T15.54.06.287,18.508,0.000055063,0.000019500,-0.000018375
1573804446326,2019-11-15T15.54.06.326,18.547,0.000052875,0.000019875,-0.000028000
1573804446367,2019-11-15T15.54.06.367,18.588,0.000049562,0.000028312,-0.000030375
1573804446407,2019-11-15T15.54.06.407,18.628,0.000045500,0.000041875,-0.000032375
1573804446448,2019-11-15T15.54.06.448,18.669,0.000025312,0.000054000,-0.000034375
1573804446488,2019-11-15T15.54.06.488,18.709,0.000005500,0.000056250,-0.000030750
1573804446529,2019-11-15T15.54.06.529,18.750,0.000033750,0.000053625,-0.000028375
1573804446568,2019-11-15T15.54.06.568,18.789,0.000042188,0.000048500,-0.000028750
1573804446609,2019-11-15T15.54.06.609,18.830,0.000047687,0.000043750,-0.000022750
1573804446649,2019-11-15T15.54.06.649,18.870,0.000050625,0.000041875,-0.000022375
1573804446688,2019-11-15T15.54.06.688,18.909,0.000049937,0.000042250,-0.000023562
1573804446729,2019-11-15T15.54.06.729,18.950,0.000049937,0.000044812,-0.000025563
1573804446769,2019-11-15T15.54.06.769,18.990,0.000044438,0.000040813,-0.000032375
1573804446810,2019-11-15T15.54.06.810,19.031,0.000043688,0.000040813,-0.000032375
1573804446849,2019-11-15T15.54.06.849,19.070,0.000046625,0.000039313,-0.000029188
1573804446890,2019-11-15T15.54.06.890,19.111,0.000048062,0.000040062,-0.000029188
1573804446930,2019-11-15T15.54.06.930,19.151,0.000048062,0.000037125,-0.000028375
1573804446971,2019-11-15T15.54.06.971,19.192,0.000047000,0.000036750,-0.000031188
1573804447011,2019-11-15T15.54.07.011,19.232,0.000047687,0.000034563,-0.000033188
1573804447052,2019-11-15T15.54.07.052,19.273,0.000040750,0.000034187,-0.000038750
1573804447091,2019-11-15T15.54.07.091,19.312,0.000036687,0.000040062,-0.000038750
1573804447132,2019-11-15T15.54.07.132,19.353,0.000028625,0.000047062,-0.000037562
1573804447172,2019-11-15T15.54.07.172,19.393,0.000010250,0.000054375,-0.000033188
1573804447211,2019-11-15T15.54.07.211,19.432,0.000013562,0.000055125,-0.000034000
1573804447252,2019-11-15T15.54.07.252,19.473,0.000036687,0.000048125,-0.000033563
1573804447292,2019-11-15T15.54.07.292,19.513,0.000048062,0.000038250,-0.000031188
1573804447333,2019-11-15T15.54.07.333,19.554,0.000051375,0.000027187,-0.000027563
1573804447372,2019-11-15T15.54.07.372,19.593,0.000049937,0.000021313,-0.000030375
1573804447413,2019-11-15T15.54.07.413,19.634,0.000049562,0.000014750,-0.000024375
1573804447453,2019-11-15T15.54.07.453,19.674,0.000050313,0.000015437,-0.000024750
1573804447494,2019-11-15T15.54.07.494,19.715,0.000051750,0.000020625,-0.000023562
1573804447533,2019-11-15T15.54.07.533,19.754,0.000052500,0.000019125,-0.000019562
1573804447575,2019-11-15T15.54.07.575,19.796,0.000055438,0.000016937,-0.000019562
1573804447614,2019-11-15T15.54.07.614,19.835,0.000052125,0.000015813,-0.000018750
1573804447655,2019-11-15T15.54.07.655,19.876,0.000055063,0.000016937,-0.000020750
1573804447695,2019-11-15T15.54.07.695,19.916,0.000051375,0.000021313,-0.000024000
1573804447736,2019-11-15T15.54.07.736,19.957,0.000051375,0.000027563,-0.000022000
1573804447775,2019-11-15T15.54.07.775,19.996,0.000053937,0.000037875,-0.000022375
1573804447815,2019-11-15T15.54.07.815,20.036,0.000049187,0.000044125,-0.000019562
1573804447856,2019-11-15T15.54.07.856,20.077,0.000042937,0.000052563,-0.000014750
1573804447895,2019-11-15T15.54.07.895,20.116,0.000037062,0.000059875,-0.000012750
1573804447936,2019-11-15T15.54.07.936,20.157,0.000030438,0.000062812,-0.000012375
1573804447976,2019-11-15T15.54.07.976,20.197,0.000016875,0.000063937,-0.000012000
1573804448017,2019-11-15T15.54.08.017,20.238,0.000000000,0.000059187,-0.000008000
1573804448056,2019-11-15T15.54.08.056,20.277,-0.000012875,0.000051062,-0.000007188
1573804448097,2019-11-15T15.54.08.097,20.318,-0.000018750,0.000041188,-0.000012000
1573804448137,2019-11-15T15.54.08.137,20.358,-0.000019875,0.000037875,-0.000014000
1573804448178,2019-11-15T15.54.08.178,20.399,-0.000018000,0.000038625,-0.000014750
1573804448218,2019-11-15T15.54.08.218,20.439,-0.000016937,0.000041188,-0.000018750
1573804448259,2019-11-15T15.54.08.259,20.480,-0.000015063,0.000043375,-0.000021187
1573804448298,2019-11-15T15.54.08.298,20.519,-0.000017313,0.000039688,-0.000019562
1573804448338,2019-11-15T15.54.08.338,20.559,-0.000018375,0.000037125,-0.000018375
1573804448379,2019-11-15T15.54.08.379,20.600,-0.000019125,0.000032375,-0.000024750
1573804448418,2019-11-15T15.54.08.418,20.639,-0.000014750,0.000029750,-0.000031188
1573804448459,2019-11-15T15.54.08.459,20.680,-0.000012500,0.000032000,-0.000034750
1573804448499,2019-11-15T15.54.08.499,20.720,-0.000009187,0.000034938,-0.000036375
1573804448540,2019-11-15T15.54.08.540,20.761,-0.000008500,0.000039313,-0.000033563
1573804448579,2019-11-15T15.54.08.579,20.800,-0.000011812,0.000045563,-0.000029188
1573804448620,2019-11-15T15.54.08.620,20.841,-0.000010688,0.000048500,-0.000024750
1573804448660,2019-11-15T15.54.08.660,20.881,-0.000008875,0.000049250,-0.000022375
1573804448701,2019-11-15T15.54.08.701,20.922,-0.000008875,0.000052188,-0.000022375
1573804448741,2019-11-15T15.54.08.741,20.962,-0.000004812,0.000054750,-0.000022375
1573804448782,2019-11-15T15.54.08.782,21.003,-0.000004438,0.000052937,-0.000024000
1573804448821,2019-11-15T15.54.08.821,21.042,-0.000004438,0.000055125,-0.000022375
1573804448862,2019-11-15T15.54.08.862,21.083,-0.000004063,0.000056250,-0.000022375
1573804448902,2019-11-15T15.54.08.902,21.123,-0.000004812,0.000056938,-0.000020750
1573804448941,2019-11-15T15.54.08.941,21.162,-0.000005563,0.000056563,-0.000020375
1573804448982,2019-11-15T15.54.08.982,21.203,-0.000005563,0.000056563,-0.000019188
1573804449022,2019-11-15T15.54.09.022,21.243,-0.000004063,0.000057687,-0.000017562
1573804449063,2019-11-15T15.54.09.063,21.284,-0.000006625,0.000058062,-0.000017562
1573804449102,2019-11-15T15.54.09.102,21.323,-0.000005563,0.000056563,-0.000018375
1573804449143,2019-11-15T15.54.09.143,21.364,-0.000004812,0.000053625,-0.000018750
1573804449183,2019-11-15T15.54.09.183,21.404,-0.000006625,0.000054375,-0.000020375
1573804449224,2019-11-15T15.54.09.224,21.445,-0.000006250,0.000054000,-0.000020750
1573804449263,2019-11-15T15.54.09.263,21.484,-0.000009187,0.000052188,-0.000022000
1573804449304,2019-11-15T15.54.09.304,21.525,-0.000012125,0.000050688,-0.000021563
1573804449344,2019-11-15T15.54.09.344,21.565,-0.000010688,0.000050000,-0.000022750
1573804449385,2019-11-15T15.54.09.385,21.606,-0.000009563,0.000047438,-0.000023562
1573804449425,2019-11-15T15.54.09.425,21.646,-0.000011812,0.000048125,-0.000025563
1573804449466,2019-11-15T15.54.09.466,21.687,-0.000009187,0.000046687,-0.000028375
1573804449505,2019-11-15T15.54.09.505,21.726,-0.000007000,0.000045563,-0.000030000
1573804449545,2019-11-15T15.54.09.545,21.766,-0.000006250,0.000045938,-0.000033188
1573804449586,2019-11-15T15.54.09.586,21.807,-0.000004812,0.000043750,-0.000034812
1573804449627,2019-11-15T15.54.09.627,21.848,-0.000004063,0.000044500,-0.000036375
1573804449666,2019-11-15T15.54.09.666,21.887,-0.000003688,0.000040813,-0.000036375
1573804449706,2019-11-15T15.54.09.706,21.927,-0.000001875,0.000041875,-0.000036813
1573804449747,2019-11-15T15.54.09.747,21.968,-0.000001125,0.000040813,-0.000039188
1573804449786,2019-11-15T15.54.09.786,22.007,-0.000002250,0.000039688,-0.000039562
1573804449827,2019-11-15T15.54.09.827,22.048,-0.000003688,0.000039688,-0.000039188
1573804449867,2019-11-15T15.54.09.867,22.088,0.000000688,0.000040437,-0.000040000
1573804449908,2019-11-15T15.54.09.908,22.129,0.000000000,0.000039313,-0.000040750
1573804449948,2019-11-15T15.54.09.948,22.169,0.000003625,0.000040062,-0.000042000
1573804449989,2019-11-15T15.54.09.989,22.210,0.000005125,0.000039688,-0.000043188
1573804450028,2019-11-15T15.54.10.028,22.249,0.000005125,0.000038625,-0.000042812
1573804450069,2019-11-15T15.54.10.069,22.290,0.000006938,0.000038938,-0.000043188
1573804450109,2019-11-15T15.54.10.109,22.330,0.000008062,0.000039688,-0.000042812
1573804450148,2019-11-15T15.54.10.148,22.369,0.000006562,0.000037875,-0.000042375
1573804450189,2019-11-15T15.54.10.189,22.410,0.000006187,0.000037500,-0.000043188
1573804450229,2019-11-15T15.54.10.229,22.450,0.000005875,0.000037875,-0.000042375
1573804450270,2019-11-15T15.54.10.270,22.491,0.000005500,0.000036000,-0.000042812
1573804450309,2019-11-15T15.54.10.309,22.530,0.000005875,0.000037125,-0.000044000
1573804450350,2019-11-15T15.54.10.350,22.571,0.000004375,0.000037125,-0.000042750
1573804450390,2019-11-15T15.54.10.390,22.611,0.000006562,0.000037500,-0.000043188
1573804450431,2019-11-15T15.54.10.431,22.652,0.000007313,0.000036000,-0.000044375
1573804450471,2019-11-15T15.54.10.471,22.692,0.000009875,0.000036750,-0.000044375
1573804450512,2019-11-15T15.54.10.512,22.733,0.000012813,0.000036750,-0.000044375
1573804450551,2019-11-15T15.54.10.551,22.772,0.000014312,0.000037500,-0.000044812
1573804450592,2019-11-15T15.54.10.592,22.813,0.000014687,0.000035687,-0.000045563
1573804450632,2019-11-15T15.54.10.632,22.853,0.000012813,0.000033437,-0.000045187
1573804450671,2019-11-15T15.54.10.671,22.892,0.000013188,0.000034563,-0.000044375
1573804450712,2019-11-15T15.54.10.712,22.933,0.000014687,0.000034187,-0.000044812
1573804450752,2019-11-15T15.54.10.752,22.973,0.000014312,0.000033812,-0.000044812
1573804450793,2019-11-15T15.54.10.793,23.014,0.000013937,0.000031625,-0.000044375
1573804450832,2019-11-15T15.54.10.832,23.053,0.000014312,0.000032750,-0.000046000
1573804450873,2019-11-15T15.54.10.873,23.094,0.000014687,0.000032375,-0.000044375
1573804450913,2019-11-15T15.54.10.913,23.134,0.000014312,0.000033437,-0.000044375
1573804450954,2019-11-15T15.54.10.954,23.175,0.000016875,0.000034563,-0.000045187
1573804450993,2019-11-15T15.54.10.993,23.214,0.000018312,0.000033812,-0.000044812
1573804451034,2019-11-15T15.54.11.034,23.255,0.000016500,0.000034938,-0.000044000
1573804451074,2019-11-15T15.54.11.074,23.295,0.000016500,0.000033063,-0.000045563
1573804451115,2019-11-15T15.54.11.115,23.336,0.000014687,0.000034563,-0.000045563
1573804451155,2019-11-15T15.54.11.155,23.376,0.000014312,0.000033812,-0.000044750
1573804451196,2019-11-15T15.54.11.196,23.417,0.000013937,0.000034187,-0.000043563
1573804451235,2019-11-15T15.54.11.235,23.456,0.000015000,0.000033437,-0.000044812
1573804451276,2019-11-15T15.54.11.276,23.497,0.000011750,0.000033812,-0.000044375
1573804451316,2019-11-15T15.54.11.316,23.537,0.000009500,0.000033812,-0.000043188
1573804451357,2019-11-15T15.54.11.357,23.578,0.000013188,0.000031250,-0.000043563
1573804451396,2019-11-15T15.54.11.396,23.617,0.000012813,0.000032000,-0.000043188
1573804451436,2019-11-15T15.54.11.436,23.657,0.000013937,0.000030125,-0.000044375
1573804451477,2019-11-15T15.54.11.477,23.698,0.000011750,0.000030125,-0.000043188
1573804451516,2019-11-15T15.54.11.516,23.737,0.000012062,0.000029062,-0.000043188
1573804451557,2019-11-15T15.54.11.557,23.778,0.000010625,0.000029062,-0.000043188
1573804451597,2019-11-15T15.54.11.597,23.818,0.000011000,0.000027937,-0.000043188
1573804451638,2019-11-15T15.54.11.638,23.859,0.000014312,0.000027563,-0.000043188
1573804451678,2019-11-15T15.54.11.678,23.899,0.000015000,0.000025750,-0.000043188
1573804451719,2019-11-15T15.54.11.719,23.940,0.000017625,0.000026813,-0.000043188
1573804451758,2019-11-15T15.54.11.758,23.979,0.000022750,0.000025375,-0.000043563
1573804451799,2019-11-15T15.54.11.799,24.020,0.000022000,0.000027563,-0.000043188
1573804451839,2019-11-15T15.54.11.839,24.060,0.000022375,0.000028312,-0.000042375
1573804451880,2019-11-15T15.54.11.880,24.101,0.000024562,0.000028312,-0.000042812
1573804451919,2019-11-15T15.54.11.919,24.140,0.000025312,0.000026875,-0.000042812
1573804451959,2019-11-15T15.54.11.959,24.180,0.000028250,0.000026813,-0.000042000
1573804452000,2019-11-15T15.54.12.000,24.221,0.000028250,0.000030125,-0.000042000
1573804452039,2019-11-15T15.54.12.039,24.260,0.000026063,0.000028312,-0.000042750
1573804452080,2019-11-15T15.54.12.080,24.301,0.000027875,0.000029062,-0.000041562
1573804452120,2019-11-15T15.54.12.120,24.341,0.000028625,0.000028688,-0.000040750
