epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804439080,2019-11-15T15.53.59.080,10.504,-0.208,-1.021,-0.130
1573804439089,2019-11-15T15.53.59.089,10.513,-0.195,-1.021,-0.115
1573804439099,2019-11-15T15.53.59.099,10.523,-0.181,-1.017,-0.112
1573804439110,2019-11-15T15.53.59.110,10.534,-0.172,-1.005,-0.115
1573804439120,2019-11-15T15.53.59.120,10.544,-0.162,-1.001,-0.104
1573804439130,2019-11-15T15.53.59.130,10.554,-0.166,-0.996,-0.088
1573804439140,2019-11-15T15.53.59.140,10.564,-0.171,-0.992,-0.092
1573804439151,2019-11-15T15.53.59.151,10.575,-0.181,-0.984,-0.088
1573804439161,2019-11-15T15.53.59.161,10.585,-0.193,-0.973,-0.071
1573804439170,2019-11-15T15.53.59.170,10.594,-0.199,-0.971,-0.065
1573804439180,2019-11-15T15.53.59.180,10.604,-0.191,-0.980,-0.062
1573804439190,2019-11-15T15.53.59.190,10.614,-0.178,-0.987,-0.050
1573804439200,2019-11-15T15.53.59.200,10.624,-0.174,-1.005,-0.042
1573804439211,2019-11-15T15.53.59.211,10.635,-0.176,-1.025,-0.034
1573804439221,2019-11-15T15.53.59.221,10.645,-0.174,-1.019,-0.028
1573804439231,2019-11-15T15.53.59.231,10.655,-0.186,-0.993,-0.016
1573804439241,2019-11-15T15.53.59.241,10.665,-0.213,-0.980,0.001
1573804439250,2019-11-15T15.53.59.250,10.674,-0.245,-0.964,0.013
1573804439260,2019-11-15T15.53.59.260,10.684,-0.273,-0.943,0.021
1573804439271,2019-11-15T15.53.59.271,10.695,-0.285,-0.936,0.025
1573804439281,2019-11-15T15.53.59.281,10.705,-0.273,-0.947,0.029
1573804439291,2019-11-15T15.53.59.291,10.715,-0.266,-0.965,0.032
1573804439301,2019-11-15T15.53.59.301,10.725,-0.268,-0.986,0.033
1573804439312,2019-11-15T15.53.59.312,10.736,-0.269,-1.000,0.029
1573804439322,2019-11-15T15.53.59.322,10.746,-0.282,-1.005,0.010
1573804439331,2019-11-15T15.53.59.331,10.755,-0.299,-1.017,-0.015
1573804439341,2019-11-15T15.53.59.341,10.765,-0.326,-1.025,-0.021
1573804439351,2019-11-15T15.53.59.351,10.775,-0.348,-1.025,-0.017
1573804439361,2019-11-15T15.53.59.361,10.785,-0.357,-1.023,-0.018
1573804439372,2019-11-15T15.53.59.372,10.796,-0.354,-1.006,-0.021
1573804439382,2019-11-15T15.53.59.382,10.806,-0.344,-0.994,-0.025
1573804439392,2019-11-15T15.53.59.392,10.816,-0.328,-0.971,-0.022
1573804439402,2019-11-15T15.53.59.402,10.826,-0.317,-0.949,-0.009
1573804439411,2019-11-15T15.53.59.411,10.835,-0.310,-0.935,0.017
1573804439422,2019-11-15T15.53.59.422,10.846,-0.314,-0.927,0.019
1573804439432,2019-11-15T15.53.59.432,10.856,-0.310,-0.928,0.020
1573804439442,2019-11-15T15.53.59.442,10.866,-0.309,-0.932,0.020
1573804439452,2019-11-15T15.53.59.452,10.876,-0.326,-0.932,0.026
1573804439463,2019-11-15T15.53.59.463,10.887,-0.334,-0.933,0.025
1573804439473,2019-11-15T15.53.59.473,10.897,-0.330,-0.927,0.007
1573804439482,2019-11-15T15.53.59.482,10.906,-0.333,-0.925,0.014
1573804439492,2019-11-15T15.53.59.492,10.916,-0.345,-0.922,0.022
1573804439502,2019-11-15T15.53.59.502,10.926,-0.359,-0.923,0.013
1573804439512,2019-11-15T15.53.59.512,10.936,-0.368,-0.930,0.012
1573804439523,2019-11-15T15.53.59.523,10.947,-0.380,-0.938,0.020
1573804439533,2019-11-15T15.53.59.533,10.957,-0.395,-0.953,0.036
1573804439543,2019-11-15T15.53.59.543,10.967,-0.407,-0.960,0.042
1573804439553,2019-11-15T15.53.59.553,10.977,-0.397,-0.948,0.026
1573804439562,2019-11-15T15.53.59.562,10.986,-0.375,-0.940,0.017
1573804439572,2019-11-15T15.53.59.572,10.996,-0.342,-0.952,0.015
1573804439583,2019-11-15T15.53.59.583,11.007,-0.316,-0.967,0.006
1573804439593,2019-11-15T15.53.59.593,11.017,-0.319,-0.977,0.009
1573804439603,2019-11-15T15.53.59.603,11.027,-0.336,-0.971,0.014
1573804439613,2019-11-15T15.53.59.613,11.037,-0.349,-0.951,0.001
1573804439624,2019-11-15T15.53.59.624,11.048,-0.369,-0.937,-0.009
1573804439634,2019-11-15T15.53.59.634,11.058,-0.379,-0.936,-0.006
1573804439644,2019-11-15T15.53.59.644,11.068,-0.380,-0.948,0.002
1573804439653,2019-11-15T15.53.59.653,11.077,-0.377,-0.948,0.005
1573804439663,2019-11-15T15.53.59.663,11.087,-0.386,-0.941,-0.003
1573804439673,2019-11-15T15.53.59.673,11.097,-0.369,-0.957,0.007
1573804439684,2019-11-15T15.53.59.684,11.108,-0.341,-0.984,0.027
1573804439694,2019-11-15T15.53.59.694,11.118,-0.302,-0.992,0.025
1573804439704,2019-11-15T15.53.59.704,11.128,-0.275,-0.998,0.028
1573804439714,2019-11-15T15.53.59.714,11.138,-0.244,-1.026,0.009
1573804439725,2019-11-15T15.53.59.725,11.149,-0.208,-1.108,-0.033
1573804439734,2019-11-15T15.53.59.734,11.158,-0.154,-1.219,-0.074
1573804439744,2019-11-15T15.53.59.744,11.168,-0.093,-1.287,-0.060
1573804439754,2019-11-15T15.53.59.754,11.178,-0.075,-1.275,-0.015
1573804439764,2019-11-15T15.53.59.764,11.188,-0.064,-1.254,0.013
1573804439775,2019-11-15T15.53.59.775,11.199,-0.067,-1.272,0.015
1573804439785,2019-11-15T15.53.59.785,11.209,-0.096,-1.285,0.002
1573804439795,2019-11-15T15.53.59.795,11.219,-0.134,-1.260,-0.006
1573804439804,2019-11-15T15.53.59.804,11.228,-0.152,-1.193,0.000
1573804439814,2019-11-15T15.53.59.814,11.238,-0.129,-1.115,0.008
1573804439824,2019-11-15T15.53.59.824,11.248,-0.094,-1.064,0.015
1573804439835,2019-11-15T15.53.59.835,11.259,-0.069,-1.034,0.009
1573804439845,2019-11-15T15.53.59.845,11.269,-0.076,-1.005,-0.001
1573804439855,2019-11-15T15.53.59.855,11.279,-0.080,-0.958,-0.014
1573804439865,2019-11-15T15.53.59.865,11.289,-0.084,-0.921,-0.024
1573804439876,2019-11-15T15.53.59.876,11.300,-0.109,-0.896,-0.041
1573804439884,2019-11-15T15.53.59.884,11.308,-0.135,-0.870,-0.064
1573804439895,2019-11-15T15.53.59.895,11.319,-0.127,-0.860,-0.074
1573804439905,2019-11-15T15.53.59.905,11.329,-0.118,-0.867,-0.077
1573804439915,2019-11-15T15.53.59.915,11.339,-0.128,-0.876,-0.086
1573804439925,2019-11-15T15.53.59.925,11.349,-0.150,-0.868,-0.098
1573804439936,2019-11-15T15.53.59.936,11.360,-0.184,-0.870,-0.113
1573804439946,2019-11-15T15.53.59.946,11.370,-0.203,-0.876,-0.139
1573804439956,2019-11-15T15.53.59.956,11.380,-0.200,-0.874,-0.158
1573804439965,2019-11-15T15.53.59.965,11.389,-0.187,-0.893,-0.170
1573804439975,2019-11-15T15.53.59.975,11.399,-0.149,-0.953,-0.165
1573804439985,2019-11-15T15.53.59.985,11.409,-0.091,-1.035,-0.162
1573804439996,2019-11-15T15.53.59.996,11.420,-0.046,-1.099,-0.155
1573804440006,2019-11-15T15.54.00.006,11.430,-0.016,-1.124,-0.146
1573804440016,2019-11-15T15.54.00.016,11.440,0.007,-1.128,-0.140
1573804440027,2019-11-15T15.54.00.027,11.451,0.017,-1.124,-0.126
1573804440037,2019-11-15T15.54.00.037,11.461,0.013,-1.116,-0.115
1573804440046,2019-11-15T15.54.00.046,11.470,-0.005,-1.120,-0.093
1573804440056,2019-11-15T15.54.00.056,11.480,-0.035,-1.132,-0.076
1573804440066,2019-11-15T15.54.00.066,11.490,-0.075,-1.149,-0.073
1573804440076,2019-11-15T15.54.00.076,11.500,-0.110,-1.151,-0.091
1573804440087,2019-11-15T15.54.00.087,11.511,-0.134,-1.121,-0.085
1573804440097,2019-11-15T15.54.00.097,11.521,-0.156,-1.067,-0.073
1573804440107,2019-11-15T15.54.00.107,11.531,-0.163,-1.016,-0.072
1573804440117,2019-11-15T15.54.00.117,11.541,-0.150,-0.983,-0.078
1573804440126,2019-11-15T15.54.00.126,11.550,-0.144,-0.981,-0.086
1573804440136,2019-11-15T15.54.00.136,11.560,-0.140,-0.994,-0.098
1573804440147,2019-11-15T15.54.00.147,11.571,-0.140,-1.018,-0.108
1573804440157,2019-11-15T15.54.00.157,11.581,-0.136,-1.041,-0.123
1573804440167,2019-11-15T15.54.00.167,11.591,-0.115,-1.045,-0.125
1573804440177,2019-11-15T15.54.00.177,11.601,-0.086,-1.026,-0.133
1573804440188,2019-11-15T15.54.00.188,11.612,-0.063,-1.002,-0.141
1573804440198,2019-11-15T15.54.00.198,11.622,-0.069,-0.975,-0.141
1573804440207,2019-11-15T15.54.00.207,11.631,-0.087,-0.960,-0.142
1573804440217,2019-11-15T15.54.00.217,11.641,-0.109,-0.951,-0.133
1573804440227,2019-11-15T15.54.00.227,11.651,-0.127,-0.955,-0.126
1573804440237,2019-11-15T15.54.00.237,11.661,-0.137,-0.972,-0.125
1573804440248,2019-11-15T15.54.00.248,11.672,-0.129,-1.003,-0.118
1573804440258,2019-11-15T15.54.00.258,11.682,-0.113,-1.037,-0.104
1573804440268,2019-11-15T15.54.00.268,11.692,-0.082,-1.046,-0.095
1573804440278,2019-11-15T15.54.00.278,11.702,-0.054,-1.025,-0.094
1573804440287,2019-11-15T15.54.00.287,11.711,-0.042,-0.985,-0.097
1573804440298,2019-11-15T15.54.00.298,11.722,-0.034,-0.956,-0.119
1573804440308,2019-11-15T15.54.00.308,11.732,-0.032,-0.951,-0.139
1573804440318,2019-11-15T15.54.00.318,11.742,-0.036,-0.944,-0.139
1573804440328,2019-11-15T15.54.00.328,11.752,-0.045,-0.951,-0.135
1573804440339,2019-11-15T15.54.00.339,11.763,-0.061,-0.971,-0.131
1573804440349,2019-11-15T15.54.00.349,11.773,-0.083,-0.987,-0.126
1573804440359,2019-11-15T15.54.00.359,11.783,-0.125,-0.993,-0.120
1573804440368,2019-11-15T15.54.00.368,11.792,-0.172,-1.000,-0.100
1573804440378,2019-11-15T15.54.00.378,11.802,-0.220,-1.004,-0.093
1573804440388,2019-11-15T15.54.00.388,11.812,-0.268,-1.010,-0.084
1573804440399,2019-11-15T15.54.00.399,11.823,-0.306,-1.033,-0.066
1573804440409,2019-11-15T15.54.00.409,11.833,-0.327,-1.066,-0.033
1573804440419,2019-11-15T15.54.00.419,11.843,-0.329,-1.083,0.005
1573804440429,2019-11-15T15.54.00.429,11.853,-0.323,-1.092,0.035
1573804440440,2019-11-15T15.54.00.440,11.864,-0.308,-1.096,0.050
1573804440448,2019-11-15T15.54.00.448,11.872,-0.291,-1.073,0.051
1573804440459,2019-11-15T15.54.00.459,11.883,-0.271,-1.019,0.045
1573804440469,2019-11-15T15.54.00.469,11.893,-0.232,-0.977,0.036
1573804440479,2019-11-15T15.54.00.479,11.903,-0.182,-0.973,0.023
1573804440489,2019-11-15T15.54.00.489,11.913,-0.138,-0.975,0.008
1573804440500,2019-11-15T15.54.00.500,11.924,-0.124,-0.960,-0.006
1573804440510,2019-11-15T15.54.00.510,11.934,-0.137,-0.937,-0.005
1573804440520,2019-11-15T15.54.00.520,11.944,-0.157,-0.933,0.000
1573804440529,2019-11-15T15.54.00.529,11.953,-0.182,-0.939,0.000
1573804440539,2019-11-15T15.54.00.539,11.963,-0.206,-0.941,0.002
1573804440549,2019-11-15T15.54.00.549,11.973,-0.221,-0.931,0.015
1573804440560,2019-11-15T15.54.00.560,11.984,-0.239,-0.926,0.018
1573804440570,2019-11-15T15.54.00.570,11.994,-0.235,-0.933,0.016
1573804440580,2019-11-15T15.54.00.580,12.004,-0.223,-0.958,0.010
1573804440590,2019-11-15T15.54.00.590,12.014,-0.208,-0.986,0.001
1573804440601,2019-11-15T15.54.00.601,12.025,-0.189,-1.021,0.002
1573804440610,2019-11-15T15.54.00.610,12.034,-0.170,-1.033,-0.003
1573804440620,2019-11-15T15.54.00.620,12.044,-0.170,-1.037,-0.010
1573804440630,2019-11-15T15.54.00.630,12.054,-0.193,-1.039,0.011
1573804440640,2019-11-15T15.54.00.640,12.064,-0.218,-1.029,0.023
1573804440651,2019-11-15T15.54.00.651,12.075,-0.229,-1.012,0.019
1573804440661,2019-11-15T15.54.00.661,12.085,-0.241,-0.998,0.019
1573804440671,2019-11-15T15.54.00.671,12.095,-0.254,-1.000,0.013
1573804440681,2019-11-15T15.54.00.681,12.105,-0.265,-1.015,-0.000
1573804440690,2019-11-15T15.54.00.690,12.114,-0.269,-1.024,0.014
1573804440700,2019-11-15T15.54.00.700,12.124,-0.258,-1.022,0.036
1573804440711,2019-11-15T15.54.00.711,12.135,-0.246,-1.014,0.043
1573804440721,2019-11-15T15.54.00.721,12.145,-0.239,-0.999,0.032
1573804440731,2019-11-15T15.54.00.731,12.155,-0.244,-0.989,0.028
1573804440741,2019-11-15T15.54.00.741,12.165,-0.269,-0.988,0.019
1573804440752,2019-11-15T15.54.00.752,12.176,-0.290,-0.981,0.019
1573804440760,2019-11-15T15.54.00.760,12.184,-0.295,-0.977,0.015
1573804440771,2019-11-15T15.54.00.771,12.195,-0.294,-0.982,0.013
1573804440781,2019-11-15T15.54.00.781,12.205,-0.286,-0.993,0.017
1573804440791,2019-11-15T15.54.00.791,12.215,-0.278,-1.007,0.018
1573804440801,2019-11-15T15.54.00.801,12.225,-0.270,-1.014,0.017
1573804440812,2019-11-15T15.54.00.812,12.236,-0.257,-1.009,0.021
1573804440822,2019-11-15T15.54.00.822,12.246,-0.244,-1.002,0.035
1573804440832,2019-11-15T15.54.00.832,12.256,-0.249,-0.996,0.043
1573804440841,2019-11-15T15.54.00.841,12.265,-0.250,-0.979,0.043
1573804440851,2019-11-15T15.54.00.851,12.275,-0.253,-0.962,0.041
1573804440861,2019-11-15T15.54.00.861,12.285,-0.264,-0.957,0.030
1573804440872,2019-11-15T15.54.00.872,12.296,-0.260,-0.961,0.022
1573804440882,2019-11-15T15.54.00.882,12.306,-0.242,-0.970,0.021
1573804440892,2019-11-15T15.54.00.892,12.316,-0.228,-0.981,0.023
1573804440902,2019-11-15T15.54.00.902,12.326,-0.214,-0.985,0.023
1573804440913,2019-11-15T15.54.00.913,12.337,-0.215,-0.981,0.026
1573804440922,2019-11-15T15.54.00.922,12.346,-0.226,-0.975,0.034
1573804440932,2019-11-15T15.54.00.932,12.356,-0.240,-0.970,0.037
1573804440942,2019-11-15T15.54.00.942,12.366,-0.256,-0.973,0.028
1573804440952,2019-11-15T15.54.00.952,12.376,-0.260,-0.979,0.021
1573804440963,2019-11-15T15.54.00.963,12.387,-0.260,-0.985,0.023
1573804440973,2019-11-15T15.54.00.973,12.397,-0.262,-0.988,0.022
1573804440983,2019-11-15T15.54.00.983,12.407,-0.258,-0.983,0.017
1573804440993,2019-11-15T15.54.00.993,12.417,-0.251,-0.975,0.012
1573804441002,2019-11-15T15.54.01.002,12.426,-0.249,-0.976,0.013
1573804441012,2019-11-15T15.54.01.012,12.436,-0.257,-0.972,0.004
1573804441023,2019-11-15T15.54.01.023,12.447,-0.263,-0.976,-0.003
1573804441033,2019-11-15T15.54.01.033,12.457,-0.272,-0.979,-0.008
1573804441043,2019-11-15T15.54.01.043,12.467,-0.277,-0.978,-0.010
1573804441053,2019-11-15T15.54.01.053,12.477,-0.281,-0.978,-0.008
1573804441064,2019-11-15T15.54.01.064,12.488,-0.284,-0.978,-0.003
1573804441074,2019-11-15T15.54.01.074,12.498,-0.286,-0.981,-0.002
1573804441083,2019-11-15T15.54.01.083,12.507,-0.286,-0.984,-0.004
1573804441093,2019-11-15T15.54.01.093,12.517,-0.281,-0.980,-0.002
1573804441103,2019-11-15T15.54.01.103,12.527,-0.275,-0.979,0.002
1573804441113,2019-11-15T15.54.01.113,12.537,-0.265,-0.978,0.000
1573804441124,2019-11-15T15.54.01.124,12.548,-0.250,-0.981,-0.000
1573804441134,2019-11-15T15.54.01.134,12.558,-0.240,-0.998,-0.002
1573804441144,2019-11-15T15.54.01.144,12.568,-0.230,-1.022,-0.007
1573804441154,2019-11-15T15.54.01.154,12.578,-0.227,-1.030,-0.017
1573804441163,2019-11-15T15.54.01.163,12.587,-0.233,-1.024,-0.024
1573804441173,2019-11-15T15.54.01.173,12.597,-0.242,-1.008,-0.026
1573804441184,2019-11-15T15.54.01.184,12.608,-0.252,-0.994,-0.025
1573804441194,2019-11-15T15.54.01.194,12.618,-0.265,-0.990,-0.026
1573804441204,2019-11-15T15.54.01.204,12.628,-0.259,-0.985,-0.052
1573804441214,2019-11-15T15.54.01.214,12.638,-0.257,-0.993,-0.070
1573804441225,2019-11-15T15.54.01.225,12.649,-0.268,-1.009,-0.084
1573804441235,2019-11-15T15.54.01.235,12.659,-0.266,-1.018,-0.091
1573804441244,2019-11-15T15.54.01.244,12.668,-0.239,-1.009,-0.103
1573804441254,2019-11-15T15.54.01.254,12.678,-0.201,-1.008,-0.123
1573804441264,2019-11-15T15.54.01.264,12.688,-0.155,-1.015,-0.126
1573804441275,2019-11-15T15.54.01.275,12.699,-0.128,-1.019,-0.112
1573804441285,2019-11-15T15.54.01.285,12.709,-0.120,-1.035,-0.101
1573804441295,2019-11-15T15.54.01.295,12.719,-0.101,-1.041,-0.104
1573804441305,2019-11-15T15.54.01.305,12.729,-0.083,-1.029,-0.115
1573804441316,2019-11-15T15.54.01.316,12.740,-0.068,-1.029,-0.097
1573804441324,2019-11-15T15.54.01.324,12.748,-0.047,-1.036,-0.069
1573804441335,2019-11-15T15.54.01.335,12.759,-0.022,-1.032,-0.054
1573804441345,2019-11-15T15.54.01.345,12.769,-0.003,-1.028,-0.031
1573804441355,2019-11-15T15.54.01.355,12.779,0.005,-1.016,-0.020
1573804441365,2019-11-15T15.54.01.365,12.789,-0.002,-1.000,-0.031
1573804441376,2019-11-15T15.54.01.376,12.800,-0.025,-0.984,-0.039
1573804441386,2019-11-15T15.54.01.386,12.810,-0.040,-0.979,-0.031
1573804441395,2019-11-15T15.54.01.395,12.819,-0.046,-0.989,-0.022
1573804441405,2019-11-15T15.54.01.405,12.829,-0.048,-1.000,-0.027
1573804441415,2019-11-15T15.54.01.415,12.839,-0.047,-1.010,-0.031
1573804441425,2019-11-15T15.54.01.425,12.849,-0.045,-1.023,-0.031
1573804441436,2019-11-15T15.54.01.436,12.860,-0.045,-1.030,-0.032
1573804441446,2019-11-15T15.54.01.446,12.870,-0.051,-1.039,-0.031
1573804441456,2019-11-15T15.54.01.456,12.880,-0.061,-1.043,-0.025
1573804441466,2019-11-15T15.54.01.466,12.890,-0.080,-1.050,-0.019
1573804441477,2019-11-15T15.54.01.477,12.901,-0.112,-1.065,-0.003
1573804441485,2019-11-15T15.54.01.485,12.909,-0.141,-1.079,0.008
1573804441496,2019-11-15T15.54.01.496,12.920,-0.172,-1.082,0.000
1573804441506,2019-11-15T15.54.01.506,12.930,-0.199,-1.083,-0.003
1573804441516,2019-11-15T15.54.01.516,12.940,-0.211,-1.080,0.002
1573804441527,2019-11-15T15.54.01.527,12.951,-0.224,-1.073,0.007
1573804441537,2019-11-15T15.54.01.537,12.961,-0.227,-1.066,0.018
1573804441547,2019-11-15T15.54.01.547,12.971,-0.227,-1.065,0.023
1573804441556,2019-11-15T15.54.01.556,12.980,-0.228,-1.069,0.013
1573804441566,2019-11-15T15.54.01.566,12.990,-0.227,-1.064,0.008
1573804441576,2019-11-15T15.54.01.576,13.000,-0.232,-1.050,0.015
1573804441587,2019-11-15T15.54.01.587,13.011,-0.244,-1.034,0.027
1573804441597,2019-11-15T15.54.01.597,13.021,-0.245,-1.018,0.032
1573804441607,2019-11-15T15.54.01.607,13.031,-0.241,-1.007,0.036
1573804441617,2019-11-15T15.54.01.617,13.041,-0.235,-1.005,0.035
1573804441628,2019-11-15T15.54.01.628,13.052,-0.229,-1.002,0.030
1573804441636,2019-11-15T15.54.01.636,13.060,-0.230,-1.001,0.025
1573804441647,2019-11-15T15.54.01.647,13.071,-0.229,-1.002,0.023
1573804441657,2019-11-15T15.54.01.657,13.081,-0.230,-1.009,0.024
1573804441667,2019-11-15T15.54.01.667,13.091,-0.228,-1.012,0.030
1573804441677,2019-11-15T15.54.01.677,13.101,-0.222,-1.006,0.036
1573804441688,2019-11-15T15.54.01.688,13.112,-0.207,-1.000,0.041
1573804441698,2019-11-15T15.54.01.698,13.122,-0.190,-0.995,0.047
1573804441708,2019-11-15T15.54.01.708,13.132,-0.175,-0.995,0.051
1573804441717,2019-11-15T15.54.01.717,13.141,-0.172,-0.993,0.055
1573804441727,2019-11-15T15.54.01.727,13.151,-0.175,-0.981,0.065
1573804441737,2019-11-15T15.54.01.737,13.161,-0.177,-0.959,0.084
1573804441748,2019-11-15T15.54.01.748,13.172,-0.167,-0.937,0.096
1573804441758,2019-11-15T15.54.01.758,13.182,-0.168,-0.935,0.096
1573804441768,2019-11-15T15.54.01.768,13.192,-0.183,-0.943,0.097
1573804441778,2019-11-15T15.54.01.778,13.202,-0.200,-0.954,0.099
1573804441789,2019-11-15T15.54.01.789,13.213,-0.214,-0.968,0.086
1573804441798,2019-11-15T15.54.01.798,13.222,-0.211,-0.966,0.074
1573804441808,2019-11-15T15.54.01.808,13.232,-0.189,-0.960,0.076
1573804441818,2019-11-15T15.54.01.818,13.242,-0.146,-0.955,0.093
1573804441828,2019-11-15T15.54.01.828,13.252,-0.096,-0.976,0.110
1573804441839,2019-11-15T15.54.01.839,13.263,-0.057,-1.014,0.119
1573804441849,2019-11-15T15.54.01.849,13.273,-0.045,-1.033,0.130
1573804441859,2019-11-15T15.54.01.859,13.283,-0.049,-1.021,0.152
1573804441869,2019-11-15T15.54.01.869,13.293,-0.079,-1.012,0.166
1573804441878,2019-11-15T15.54.01.878,13.302,-0.143,-1.004,0.177
1573804441888,2019-11-15T15.54.01.888,13.312,-0.210,-0.993,0.218
1573804441899,2019-11-15T15.54.01.899,13.323,-0.253,-1.007,0.252
1573804441909,2019-11-15T15.54.01.909,13.333,-0.313,-1.032,0.272
1573804441919,2019-11-15T15.54.01.919,13.343,-0.377,-1.036,0.315
1573804441929,2019-11-15T15.54.01.929,13.353,-0.426,-1.009,0.350
1573804441940,2019-11-15T15.54.01.940,13.364,-0.474,-0.950,0.387
1573804441950,2019-11-15T15.54.01.950,13.374,-0.525,-0.892,0.406
1573804441959,2019-11-15T15.54.01.959,13.383,-0.579,-0.837,0.414
1573804441969,2019-11-15T15.54.01.969,13.393,-0.636,-0.794,0.420
1573804441979,2019-11-15T15.54.01.979,13.403,-0.684,-0.766,0.420
1573804441989,2019-11-15T15.54.01.989,13.413,-0.713,-0.743,0.428
1573804442000,2019-11-15T15.54.02.000,13.424,-0.714,-0.730,0.452
1573804442010,2019-11-15T15.54.02.010,13.434,-0.679,-0.713,0.472
1573804442020,2019-11-15T15.54.02.020,13.444,-0.628,-0.696,0.464
1573804442030,2019-11-15T15.54.02.030,13.454,-0.606,-0.679,0.436
1573804442039,2019-11-15T15.54.02.039,13.463,-0.608,-0.675,0.412
1573804442049,2019-11-15T15.54.02.049,13.473,-0.623,-0.686,0.389
1573804442060,2019-11-15T15.54.02.060,13.484,-0.648,-0.716,0.378
1573804442070,2019-11-15T15.54.02.070,13.494,-0.681,-0.768,0.395
1573804442080,2019-11-15T15.54.02.080,13.504,-0.719,-0.829,0.412
1573804442090,2019-11-15T15.54.02.090,13.514,-0.763,-0.886,0.413
1573804442101,2019-11-15T15.54.02.101,13.525,-0.800,-0.893,0.406
1573804442110,2019-11-15T15.54.02.110,13.534,-0.812,-0.837,0.406
1573804442120,2019-11-15T15.54.02.120,13.544,-0.802,-0.756,0.419
1573804442130,2019-11-15T15.54.02.130,13.554,-0.790,-0.682,0.426
1573804442140,2019-11-15T15.54.02.140,13.564,-0.788,-0.627,0.412
1573804442151,2019-11-15T15.54.02.151,13.575,-0.794,-0.593,0.384
1573804442161,2019-11-15T15.54.02.161,13.585,-0.795,-0.566,0.375
1573804442171,2019-11-15T15.54.02.171,13.595,-0.793,-0.556,0.369
1573804442181,2019-11-15T15.54.02.181,13.605,-0.792,-0.567,0.340
1573804442190,2019-11-15T15.54.02.190,13.614,-0.782,-0.588,0.305
1573804442200,2019-11-15T15.54.02.200,13.624,-0.767,-0.576,0.274
1573804442211,2019-11-15T15.54.02.211,13.635,-0.748,-0.545,0.252
1573804442221,2019-11-15T15.54.02.221,13.645,-0.713,-0.508,0.232
1573804442231,2019-11-15T15.54.02.231,13.655,-0.685,-0.474,0.216
1573804442241,2019-11-15T15.54.02.241,13.665,-0.668,-0.452,0.196
1573804442252,2019-11-15T15.54.02.252,13.676,-0.662,-0.436,0.168
1573804442262,2019-11-15T15.54.02.262,13.686,-0.651,-0.418,0.139
1573804442272,2019-11-15T15.54.02.272,13.696,-0.640,-0.405,0.135
1573804442281,2019-11-15T15.54.02.281,13.705,-0.622,-0.394,0.137
1573804442291,2019-11-15T15.54.02.291,13.715,-0.614,-0.373,0.144
1573804442301,2019-11-15T15.54.02.301,13.725,-0.619,-0.348,0.138
1573804442312,2019-11-15T15.54.02.312,13.736,-0.635,-0.320,0.133
1573804442322,2019-11-15T15.54.02.322,13.746,-0.647,-0.312,0.151
1573804442332,2019-11-15T15.54.02.332,13.756,-0.650,-0.320,0.172
1573804442342,2019-11-15T15.54.02.342,13.766,-0.646,-0.336,0.199
1573804442351,2019-11-15T15.54.02.351,13.775,-0.657,-0.354,0.206
1573804442361,2019-11-15T15.54.02.361,13.785,-0.670,-0.357,0.201
1573804442372,2019-11-15T15.54.02.372,13.796,-0.668,-0.358,0.211
1573804442382,2019-11-15T15.54.02.382,13.806,-0.683,-0.417,0.263
1573804442392,2019-11-15T15.54.02.392,13.816,-0.752,-0.529,0.291
1573804442402,2019-11-15T15.54.02.402,13.826,-0.860,-0.661,0.246
1573804442413,2019-11-15T15.54.02.413,13.837,-1.000,-0.772,0.194
1573804442423,2019-11-15T15.54.02.423,13.847,-1.137,-0.797,0.208
1573804442432,2019-11-15T15.54.02.432,13.856,-1.217,-0.703,0.312
1573804442442,2019-11-15T15.54.02.442,13.866,-1.279,-0.594,0.423
1573804442452,2019-11-15T15.54.02.452,13.876,-1.404,-0.602,0.479
1573804442463,2019-11-15T15.54.02.463,13.887,-1.608,-0.751,0.504
1573804442473,2019-11-15T15.54.02.473,13.897,-1.843,-0.961,0.512
1573804442483,2019-11-15T15.54.02.483,13.907,-2.003,-1.139,0.537
1573804442493,2019-11-15T15.54.02.493,13.917,-2.025,-1.187,0.537
1573804442504,2019-11-15T15.54.02.504,13.928,-1.952,-1.109,0.513
1573804442512,2019-11-15T15.54.02.512,13.936,-1.846,-1.072,0.494
1573804442523,2019-11-15T15.54.02.523,13.947,-1.724,-1.135,0.477
1573804442533,2019-11-15T15.54.02.533,13.957,-1.585,-1.245,0.479
1573804442543,2019-11-15T15.54.02.543,13.967,-1.463,-1.355,0.433
1573804442553,2019-11-15T15.54.02.553,13.977,-1.354,-1.394,0.332
1573804442564,2019-11-15T15.54.02.564,13.988,-1.224,-1.276,0.223
1573804442574,2019-11-15T15.54.02.574,13.998,-1.078,-1.073,0.133
1573804442584,2019-11-15T15.54.02.584,14.008,-0.944,-0.865,0.062
1573804442593,2019-11-15T15.54.02.593,14.017,-0.826,-0.668,0.020
1573804442603,2019-11-15T15.54.02.603,14.027,-0.709,-0.481,-0.007
1573804442613,2019-11-15T15.54.02.613,14.037,-0.569,-0.335,-0.003
1573804442624,2019-11-15T15.54.02.624,14.048,-0.396,-0.269,-0.017
1573804442634,2019-11-15T15.54.02.634,14.058,-0.203,-0.247,-0.040
