epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804431220,2019-11-15T15.53.51.220,3.620,-0.610,0.671,-0.183
1573804431230,2019-11-15T15.53.51.230,3.630,-0.427,-0.122,-0.061
1573804431240,2019-11-15T15.53.51.240,3.640,-0.305,0.183,0.122
1573804431250,2019-11-15T15.53.51.250,3.650,-0.061,1.098,0.366
1573804431259,2019-11-15T15.53.51.259,3.659,0.061,-0.732,0.244
1573804431269,2019-11-15T15.53.51.269,3.669,-0.732,-2.256,-0.244
1573804431280,2019-11-15T15.53.51.280,3.680,-0.366,-2.378,-0.122
1573804431290,2019-11-15T15.53.51.290,3.690,0.915,-2.378,0.427
1573804431300,2019-11-15T15.53.51.300,3.700,0.915,-3.232,0.854
1573804431310,2019-11-15T15.53.51.310,3.710,0.183,-2.378,0.915
1573804431321,2019-11-15T15.53.51.321,3.721,-0.183,-0.427,0.549
1573804431331,2019-11-15T15.53.51.331,3.731,-0.244,0.427,0.244
1573804431341,2019-11-15T15.53.51.341,3.741,-0.122,1.402,-0.427
1573804431351,2019-11-15T15.53.51.351,3.751,-0.183,1.768,-0.793
1573804431362,2019-11-15T15.53.51.362,3.762,0.000,-0.183,-0.488
1573804431371,2019-11-15T15.53.51.371,3.771,-0.610,-2.256,-0.122
1573804431381,2019-11-15T15.53.51.381,3.781,-1.098,-3.659,0.305
1573804431391,2019-11-15T15.53.51.391,3.791,0.000,-4.268,0.366
1573804431401,2019-11-15T15.53.51.401,3.801,-0.183,-1.829,-0.244
1573804431412,2019-11-15T15.53.51.412,3.812,-0.854,0.549,-0.854
1573804431422,2019-11-15T15.53.51.422,3.822,-0.915,1.341,-1.280
1573804431432,2019-11-15T15.53.51.432,3.832,-0.610,1.768,-1.280
1573804431442,2019-11-15T15.53.51.442,3.842,-0.427,1.220,-1.037
1573804431453,2019-11-15T15.53.51.453,3.853,-0.183,-1.341,-0.915
1573804431463,2019-11-15T15.53.51.463,3.863,0.610,-3.476,-0.366
1573804431472,2019-11-15T15.53.51.472,3.872,0.976,-2.256,0.366
1573804431482,2019-11-15T15.53.51.482,3.882,0.854,-1.646,0.122
1573804431492,2019-11-15T15.53.51.492,3.892,0.122,-0.549,-0.488
1573804431502,2019-11-15T15.53.51.502,3.902,0.366,1.341,-0.549
1573804431513,2019-11-15T15.53.51.513,3.913,0.549,0.793,-0.427
1573804431523,2019-11-15T15.53.51.523,3.923,0.671,-2.134,-0.854
1573804431533,2019-11-15T15.53.51.533,3.933,1.098,-3.598,-0.976
1573804431543,2019-11-15T15.53.51.543,3.943,0.915,-2.012,-0.793
1573804431554,2019-11-15T15.53.51.554,3.954,0.244,0.793,-0.610
1573804431564,2019-11-15T15.53.51.564,3.964,0.000,1.341,-0.488
1573804431573,2019-11-15T15.53.51.573,3.973,-0.366,0.793,-0.732
1573804431583,2019-11-15T15.53.51.583,3.983,-0.305,0.549,-0.915
1573804431593,2019-11-15T15.53.51.593,3.993,0.000,-1.220,-1.341
1573804431603,2019-11-15T15.53.51.603,4.003,-0.366,-2.012,-0.915
1573804431614,2019-11-15T15.53.51.614,4.014,-0.427,-0.061,-0.183
1573804431624,2019-11-15T15.53.51.624,4.024,0.305,1.463,-0.061
1573804431634,2019-11-15T15.53.51.634,4.034,0.671,-0.122,-0.305
1573804431644,2019-11-15T15.53.51.644,4.044,0.854,-0.793,-0.244
1573804431655,2019-11-15T15.53.51.655,4.055,0.793,1.341,0.244
1573804431665,2019-11-15T15.53.51.665,4.065,0.305,3.049,0.183
1573804431674,2019-11-15T15.53.51.674,4.074,0.305,2.866,-0.183
1573804431684,2019-11-15T15.53.51.684,4.084,0.305,3.110,-0.244
1573804431694,2019-11-15T15.53.51.694,4.094,0.793,0.244,-0.366
1573804431704,2019-11-15T15.53.51.704,4.104,0.976,-3.293,-0.061
1573804431715,2019-11-15T15.53.51.715,4.115,1.585,-3.780,0.000
1573804431725,2019-11-15T15.53.51.725,4.125,1.829,-2.866,0.000
1573804431735,2019-11-15T15.53.51.735,4.135,0.244,0.488,0.122
1573804431746,2019-11-15T15.53.51.746,4.146,-0.610,2.683,-0.427
1573804431756,2019-11-15T15.53.51.756,4.156,-0.488,1.280,-0.976
1573804431766,2019-11-15T15.53.51.766,4.166,-0.122,1.585,-0.915
1573804431775,2019-11-15T15.53.51.775,4.175,0.305,1.890,-0.732
1573804431785,2019-11-15T15.53.51.785,4.185,0.488,-0.427,-0.366
1573804431795,2019-11-15T15.53.51.795,4.195,0.793,-1.524,-0.366
1573804431806,2019-11-15T15.53.51.806,4.206,0.915,-1.890,-0.732
1573804431816,2019-11-15T15.53.51.816,4.216,1.037,-1.829,-0.854
1573804431826,2019-11-15T15.53.51.826,4.226,0.915,-0.976,-1.037
1573804431836,2019-11-15T15.53.51.836,4.236,0.732,0.671,-1.159
1573804431847,2019-11-15T15.53.51.847,4.247,0.610,2.683,-0.854
1573804431857,2019-11-15T15.53.51.857,4.257,0.732,2.805,-0.488
1573804431867,2019-11-15T15.53.51.867,4.267,1.768,-2.195,-0.610
1573804431876,2019-11-15T15.53.51.876,4.276,2.134,-6.037,0.000
1573804431886,2019-11-15T15.53.51.886,4.286,1.707,-6.341,0.122
1573804431896,2019-11-15T15.53.51.896,4.296,1.402,-4.390,-0.244
1573804431907,2019-11-15T15.53.51.907,4.307,0.976,-0.122,-0.244
1573804431917,2019-11-15T15.53.51.917,4.317,0.366,3.171,0.000
1573804431927,2019-11-15T15.53.51.927,4.327,0.061,2.866,0.122
1573804431937,2019-11-15T15.53.51.937,4.337,-0.671,1.098,0.549
1573804431948,2019-11-15T15.53.51.948,4.348,-0.610,-2.073,0.793
1573804431958,2019-11-15T15.53.51.958,4.358,-0.122,-5.793,0.854
1573804431968,2019-11-15T15.53.51.968,4.368,0.305,-8.293,0.061
1573804431978,2019-11-15T15.53.51.978,4.378,0.671,-7.012,0.061
1573804431987,2019-11-15T15.53.51.987,4.387,0.427,-3.415,0.366
1573804431997,2019-11-15T15.53.51.997,4.397,0.427,-0.732,0.061
1573804432008,2019-11-15T15.53.52.008,4.408,0.305,-0.549,0.000
1573804432018,2019-11-15T15.53.52.018,4.418,-0.793,0.244,0.122
1573804432028,2019-11-15T15.53.52.028,4.428,-1.524,1.463,0.244
1573804432038,2019-11-15T15.53.52.038,4.438,-0.915,0.122,0.305
1573804432049,2019-11-15T15.53.52.049,4.449,-0.061,-1.768,-0.061
1573804432059,2019-11-15T15.53.52.059,4.459,0.793,-2.744,-0.122
1573804432069,2019-11-15T15.53.52.069,4.469,1.280,-3.232,0.183
1573804432079,2019-11-15T15.53.52.079,4.479,0.793,-3.598,0.000
1573804432088,2019-11-15T15.53.52.088,4.488,0.244,-4.451,0.061
1573804432099,2019-11-15T15.53.52.099,4.499,-0.061,-3.659,0.488
1573804432109,2019-11-15T15.53.52.109,4.509,-0.427,-0.183,0.427
1573804432119,2019-11-15T15.53.52.119,4.519,-1.037,3.537,0.793
1573804432129,2019-11-15T15.53.52.129,4.529,0.000,1.890,0.915
1573804432140,2019-11-15T15.53.52.140,4.540,0.732,-1.524,0.671
1573804432150,2019-11-15T15.53.52.150,4.550,0.427,-3.902,0.183
1573804432160,2019-11-15T15.53.52.160,4.560,0.305,-5.061,-0.122
1573804432170,2019-11-15T15.53.52.170,4.570,0.549,-4.146,-0.549
1573804432181,2019-11-15T15.53.52.181,4.581,-0.305,-1.524,-0.549
1573804432189,2019-11-15T15.53.52.189,4.589,-1.524,1.951,-0.061
1573804432200,2019-11-15T15.53.52.200,4.600,-1.402,4.512,-0.122
1573804432210,2019-11-15T15.53.52.210,4.610,-1.037,4.756,-0.122
1573804432220,2019-11-15T15.53.52.220,4.620,-0.732,3.110,-0.488
1573804432230,2019-11-15T15.53.52.230,4.630,-0.061,-0.854,-0.610
1573804432241,2019-11-15T15.53.52.241,4.641,0.671,-4.878,-0.549
1573804432251,2019-11-15T15.53.52.251,4.651,0.610,-6.220,-0.244
1573804432261,2019-11-15T15.53.52.261,4.661,0.061,-4.634,0.000
1573804432271,2019-11-15T15.53.52.271,4.671,-0.427,-0.976,0.122
1573804432282,2019-11-15T15.53.52.282,4.682,-1.463,3.293,0.305
1573804432290,2019-11-15T15.53.52.290,4.690,-1.037,4.573,-0.061
1573804432301,2019-11-15T15.53.52.301,4.701,-0.427,5.305,-0.671
1573804432311,2019-11-15T15.53.52.311,4.711,-1.524,6.829,-1.159
1573804432321,2019-11-15T15.53.52.321,4.721,-2.134,5.854,-1.524
1573804432331,2019-11-15T15.53.52.331,4.731,-1.646,2.256,-1.220
1573804432342,2019-11-15T15.53.52.342,4.742,-1.098,-1.463,-1.280
1573804432352,2019-11-15T15.53.52.352,4.752,-1.280,-3.841,-1.159
1573804432362,2019-11-15T15.53.52.362,4.762,-0.915,-3.598,-0.732
1573804432372,2019-11-15T15.53.52.372,4.772,-1.098,-0.976,-0.488
1573804432383,2019-11-15T15.53.52.383,4.783,-1.280,2.683,-0.793
1573804432391,2019-11-15T15.53.52.391,4.791,-1.768,5.488,-1.098
1573804432402,2019-11-15T15.53.52.402,4.802,-1.402,4.451,-1.524
1573804432412,2019-11-15T15.53.52.412,4.812,-0.366,0.488,-2.012
1573804432422,2019-11-15T15.53.52.422,4.822,-0.244,-2.073,-1.707
1573804432433,2019-11-15T15.53.52.433,4.833,0.061,-2.988,-1.098
1573804432443,2019-11-15T15.53.52.443,4.843,0.305,-2.683,-0.732
1573804432453,2019-11-15T15.53.52.453,4.853,0.305,-0.549,-0.854
1573804432463,2019-11-15T15.53.52.463,4.863,0.305,2.378,-0.793
1573804432474,2019-11-15T15.53.52.474,4.874,-0.305,4.634,-0.244
1573804432484,2019-11-15T15.53.52.484,4.884,-1.646,4.390,-0.366
1573804432494,2019-11-15T15.53.52.494,4.894,-0.732,-1.280,-0.488
1573804432503,2019-11-15T15.53.52.503,4.903,0.427,-5.427,-0.549
1573804432513,2019-11-15T15.53.52.513,4.913,0.915,-5.976,-0.305
1573804432523,2019-11-15T15.53.52.523,4.923,0.671,-4.390,-0.305
1573804432534,2019-11-15T15.53.52.534,4.934,0.427,-1.524,-0.366
1573804432544,2019-11-15T15.53.52.544,4.944,0.671,1.402,-0.122
1573804432554,2019-11-15T15.53.52.554,4.954,0.427,4.390,0.366
1573804432564,2019-11-15T15.53.52.564,4.964,-0.732,5.183,0.000
1573804432575,2019-11-15T15.53.52.575,4.975,-0.793,-0.061,-0.488
1573804432585,2019-11-15T15.53.52.585,4.985,-0.915,-5.305,0.000
1573804432595,2019-11-15T15.53.52.595,4.995,0.244,-5.915,0.488
1573804432604,2019-11-15T15.53.52.604,5.004,1.159,-3.902,0.122
1573804432614,2019-11-15T15.53.52.614,5.014,0.976,-0.793,-0.671
1573804432624,2019-11-15T15.53.52.624,5.024,0.549,1.829,-0.671
1573804432635,2019-11-15T15.53.52.635,5.035,-0.305,2.866,-0.183
1573804432645,2019-11-15T15.53.52.645,5.045,-1.524,4.024,0.244
1573804432655,2019-11-15T15.53.52.655,5.055,-2.256,3.963,-0.122
1573804432665,2019-11-15T15.53.52.665,5.065,-1.707,-0.061,-0.427
1573804432676,2019-11-15T15.53.52.676,5.076,-0.427,-4.146,-0.671
1573804432686,2019-11-15T15.53.52.686,5.086,-0.244,-3.902,-0.854
1573804432696,2019-11-15T15.53.52.696,5.096,-0.061,-1.341,-0.976
1573804432705,2019-11-15T15.53.52.705,5.105,0.610,0.305,-0.976
1573804432715,2019-11-15T15.53.52.715,5.115,0.854,0.549,-0.671
1573804432725,2019-11-15T15.53.52.725,5.125,0.671,-0.488,-0.122
1573804432736,2019-11-15T15.53.52.736,5.136,0.427,-3.476,0.366
1573804432746,2019-11-15T15.53.52.746,5.146,-0.732,-3.598,0.610
1573804432756,2019-11-15T15.53.52.756,5.156,-0.854,-2.256,0.183
1573804432766,2019-11-15T15.53.52.766,5.166,0.183,-1.524,-0.366
1573804432777,2019-11-15T15.53.52.777,5.177,0.671,-1.098,-0.793
1573804432787,2019-11-15T15.53.52.787,5.187,0.427,-0.976,-0.976
1573804432797,2019-11-15T15.53.52.797,5.197,0.122,-0.488,-0.610
1573804432806,2019-11-15T15.53.52.806,5.206,-0.305,0.549,-0.671
1573804432816,2019-11-15T15.53.52.816,5.216,-0.366,0.366,-1.159
1573804432827,2019-11-15T15.53.52.827,5.227,-1.037,0.488,-1.037
1573804432837,2019-11-15T15.53.52.837,5.237,-1.585,0.488,-0.427
1573804432847,2019-11-15T15.53.52.847,5.247,-0.671,-0.915,0.305
1573804432857,2019-11-15T15.53.52.857,5.257,-0.549,-2.256,0.305
1573804432868,2019-11-15T15.53.52.868,5.268,0.183,-3.293,0.000
1573804432878,2019-11-15T15.53.52.878,5.278,0.854,-4.207,-0.366
1573804432888,2019-11-15T15.53.52.888,5.288,0.915,-3.902,-0.793
1573804432898,2019-11-15T15.53.52.898,5.298,0.793,-2.134,-0.915
1573804432909,2019-11-15T15.53.52.909,5.309,-0.244,1.341,-0.610
1573804432917,2019-11-15T15.53.52.917,5.317,-1.341,4.268,-0.183
1573804432928,2019-11-15T15.53.52.928,5.328,-1.098,4.817,0.366
1573804432938,2019-11-15T15.53.52.938,5.338,-0.610,4.451,0.488
1573804432948,2019-11-15T15.53.52.948,5.348,0.366,1.037,-0.122
1573804432958,2019-11-15T15.53.52.958,5.358,1.524,-3.110,-0.427
1573804432969,2019-11-15T15.53.52.969,5.369,1.646,-5.122,-0.549
1573804432979,2019-11-15T15.53.52.979,5.379,1.159,-5.976,-0.366
1573804432989,2019-11-15T15.53.52.989,5.389,0.244,-3.963,0.000
1573804432999,2019-11-15T15.53.52.999,5.399,-0.488,1.098,0.000
1573804433010,2019-11-15T15.53.53.010,5.410,-1.951,5.854,-0.183
1573804433018,2019-11-15T15.53.53.018,5.418,-2.378,7.683,-0.122
1573804433029,2019-11-15T15.53.53.029,5.429,-1.463,6.463,0.000
1573804433039,2019-11-15T15.53.53.039,5.439,0.244,3.232,-0.671
1573804433049,2019-11-15T15.53.53.049,5.449,1.098,-0.793,-1.402
1573804433059,2019-11-15T15.53.53.059,5.459,1.037,-4.390,-0.732
1573804433070,2019-11-15T15.53.53.070,5.470,0.305,-5.061,0.366
1573804433080,2019-11-15T15.53.53.080,5.480,-0.061,-3.476,0.244
1573804433090,2019-11-15T15.53.53.090,5.490,-0.244,-1.098,-0.061
1573804433100,2019-11-15T15.53.53.100,5.500,-0.793,2.012,0.183
1573804433111,2019-11-15T15.53.53.111,5.511,-0.488,2.622,0.488
1573804433120,2019-11-15T15.53.53.120,5.520,-0.061,0.793,0.671
1573804433130,2019-11-15T15.53.53.130,5.530,0.610,-1.341,0.488
1573804433140,2019-11-15T15.53.53.140,5.540,0.366,-3.049,0.122
1573804433150,2019-11-15T15.53.53.150,5.550,0.061,-4.390,-0.061
1573804433161,2019-11-15T15.53.53.161,5.561,-0.183,-2.988,0.671
1573804433171,2019-11-15T15.53.53.171,5.571,-0.854,0.000,0.488
1573804433181,2019-11-15T15.53.53.181,5.581,-1.402,3.841,0.000
1573804433191,2019-11-15T15.53.53.191,5.591,-1.829,7.317,-0.244
1573804433202,2019-11-15T15.53.53.202,5.602,-1.646,6.768,-0.061
1573804433212,2019-11-15T15.53.53.212,5.612,-1.098,1.341,-0.305
1573804433221,2019-11-15T15.53.53.221,5.621,-0.793,-2.866,0.122
1573804433231,2019-11-15T15.53.53.231,5.631,-0.183,-3.354,0.427
1573804433241,2019-11-15T15.53.53.241,5.641,-0.610,-1.341,0.366
1573804433251,2019-11-15T15.53.53.251,5.651,-1.707,3.354,0.000
1573804433262,2019-11-15T15.53.53.262,5.662,-0.976,5.366,-0.061
1573804433272,2019-11-15T15.53.53.272,5.672,-0.427,4.268,-0.183
1573804433282,2019-11-15T15.53.53.282,5.682,0.061,2.561,-0.305
1573804433292,2019-11-15T15.53.53.292,5.692,0.549,-1.159,-0.244
1573804433303,2019-11-15T15.53.53.303,5.703,1.707,-6.585,-0.061
1573804433313,2019-11-15T15.53.53.313,5.713,1.829,-7.622,0.061
1573804433322,2019-11-15T15.53.53.322,5.722,0.976,-5.976,-0.061
1573804433332,2019-11-15T15.53.53.332,5.732,0.122,-3.841,-0.122
1573804433342,2019-11-15T15.53.53.342,5.742,-0.488,-0.122,-0.427
1573804433352,2019-11-15T15.53.53.352,5.752,-1.037,3.354,-0.366
1573804433363,2019-11-15T15.53.53.363,5.763,-1.524,3.476,0.000
1573804433373,2019-11-15T15.53.53.373,5.773,-0.610,-0.061,0.488
1573804433383,2019-11-15T15.53.53.383,5.783,-0.061,-4.207,0.183
1573804433393,2019-11-15T15.53.53.393,5.793,0.305,-7.195,-0.244
1573804433404,2019-11-15T15.53.53.404,5.804,0.000,-6.646,-0.366
1573804433414,2019-11-15T15.53.53.414,5.814,-0.366,-2.805,-0.366
1573804433423,2019-11-15T15.53.53.423,5.823,-0.854,1.402,-0.366
1573804433433,2019-11-15T15.53.53.433,5.833,-1.524,4.695,-0.122
1573804433443,2019-11-15T15.53.53.443,5.843,-1.890,5.671,0.488
1573804433454,2019-11-15T15.53.53.454,5.854,-0.976,1.098,0.488
1573804433464,2019-11-15T15.53.53.464,5.864,0.366,-4.390,0.488
1573804433474,2019-11-15T15.53.53.474,5.874,1.280,-7.378,0.427
1573804433484,2019-11-15T15.53.53.484,5.884,1.341,-7.561,0.244
1573804433495,2019-11-15T15.53.53.495,5.895,0.976,-5.366,0.183
1573804433505,2019-11-15T15.53.53.505,5.905,0.000,0.061,0.183
1573804433515,2019-11-15T15.53.53.515,5.915,-1.280,6.524,0.061
1573804433525,2019-11-15T15.53.53.525,5.925,-1.098,6.890,-0.427
1573804433534,2019-11-15T15.53.53.534,5.934,-0.793,4.695,-0.671
1573804433544,2019-11-15T15.53.53.544,5.944,-0.488,0.061,-0.366
1573804433555,2019-11-15T15.53.53.555,5.955,-0.122,-5.244,0.183
1573804433565,2019-11-15T15.53.53.565,5.965,0.305,-6.159,0.549
1573804433575,2019-11-15T15.53.53.575,5.975,0.976,-4.878,0.671
1573804433585,2019-11-15T15.53.53.585,5.985,1.159,-3.720,0.671
1573804433596,2019-11-15T15.53.53.596,5.996,0.122,-0.854,0.732
1573804433606,2019-11-15T15.53.53.606,6.006,-0.854,1.707,0.488
1573804433616,2019-11-15T15.53.53.616,6.016,-1.220,3.659,-0.061
1573804433626,2019-11-15T15.53.53.626,6.026,-1.463,2.927,-1.037
1573804433635,2019-11-15T15.53.53.635,6.035,-0.488,0.244,-1.280
1573804433645,2019-11-15T15.53.53.645,6.045,-0.244,-1.524,-0.854
1573804433656,2019-11-15T15.53.53.656,6.056,0.000,-2.134,-0.854
1573804433666,2019-11-15T15.53.53.666,6.066,0.244,-1.159,-1.037
1573804433676,2019-11-15T15.53.53.676,6.076,0.366,0.183,-1.159
1573804433686,2019-11-15T15.53.53.686,6.086,0.122,0.366,-1.037
1573804433697,2019-11-15T15.53.53.697,6.097,-0.366,0.549,-0.732
1573804433707,2019-11-15T15.53.53.707,6.107,-0.915,-0.915,-0.427
1573804433717,2019-11-15T15.53.53.717,6.117,-1.037,-3.049,-0.061
1573804433727,2019-11-15T15.53.53.727,6.127,-0.305,-2.683,-0.122
1573804433736,2019-11-15T15.53.53.736,6.136,0.427,-2.256,-0.183
1573804433746,2019-11-15T15.53.53.746,6.146,0.671,-1.768,-0.427
1573804433757,2019-11-15T15.53.53.757,6.157,0.610,-0.183,-0.610
1573804433767,2019-11-15T15.53.53.767,6.167,0.183,1.220,-0.854
1573804433777,2019-11-15T15.53.53.777,6.177,-0.061,2.378,-0.976
1573804433787,2019-11-15T15.53.53.787,6.187,-0.610,2.195,-0.610
1573804433798,2019-11-15T15.53.53.798,6.198,-1.098,-0.122,-0.549
1573804433808,2019-11-15T15.53.53.808,6.208,-0.122,-3.171,-0.122
1573804433818,2019-11-15T15.53.53.818,6.218,0.427,-4.817,0.122
1573804433829,2019-11-15T15.53.53.829,6.229,0.732,-4.146,-0.366
1573804433837,2019-11-15T15.53.53.837,6.237,0.366,-1.524,-0.488
1573804433848,2019-11-15T15.53.53.848,6.248,0.061,-0.061,-0.488
1573804433858,2019-11-15T15.53.53.858,6.258,-0.488,0.488,-0.915
1573804433868,2019-11-15T15.53.53.868,6.268,-0.976,1.463,-1.037
1573804433878,2019-11-15T15.53.53.878,6.278,-0.549,0.488,-0.488
1573804433889,2019-11-15T15.53.53.889,6.289,0.122,-1.646,-0.183
1573804433899,2019-11-15T15.53.53.899,6.299,0.488,-1.768,-0.549
1573804433909,2019-11-15T15.53.53.909,6.309,0.244,0.000,-0.854
1573804433919,2019-11-15T15.53.53.919,6.319,-0.610,3.293,-0.854
1573804433930,2019-11-15T15.53.53.930,6.330,-0.610,4.756,-1.341
1573804433938,2019-11-15T15.53.53.938,6.338,0.244,0.549,-1.768
1573804433949,2019-11-15T15.53.53.949,6.349,1.280,-3.841,-1.585
1573804433959,2019-11-15T15.53.53.959,6.359,1.707,-4.817,-1.159
1573804433969,2019-11-15T15.53.53.969,6.369,1.341,-4.146,-0.793
1573804433979,2019-11-15T15.53.53.979,6.379,-0.061,-0.854,-0.610
1573804433990,2019-11-15T15.53.53.990,6.390,-1.280,2.500,-0.610
1573804434000,2019-11-15T15.53.54.000,6.400,-1.524,2.805,0.183
1573804434010,2019-11-15T15.53.54.010,6.410,-1.341,2.073,0.427
1573804434020,2019-11-15T15.53.54.020,6.420,-1.341,0.854,-0.122
1573804434031,2019-11-15T15.53.54.031,6.431,-1.402,-1.890,0.000
1573804434039,2019-11-15T15.53.54.039,6.439,-1.098,-3.659,0.610
1573804434050,2019-11-15T15.53.54.050,6.450,-0.793,-1.890,0.976
1573804434060,2019-11-15T15.53.54.060,6.460,-0.305,-1.463,0.305
1573804434070,2019-11-15T15.53.54.070,6.470,-0.549,-1.951,0.061
1573804434080,2019-11-15T15.53.54.080,6.480,-1.037,-0.305,0.305
1573804434091,2019-11-15T15.53.54.091,6.491,-1.098,1.280,0.976
1573804434101,2019-11-15T15.53.54.101,6.501,-1.098,2.073,0.915
1573804434111,2019-11-15T15.53.54.111,6.511,-0.488,1.646,0.610
1573804434121,2019-11-15T15.53.54.121,6.521,-0.244,0.183,0.244
1573804434132,2019-11-15T15.53.54.132,6.532,-0.244,-0.793,0.488
1573804434141,2019-11-15T15.53.54.141,6.541,-0.183,0.915,1.159
1573804434151,2019-11-15T15.53.54.151,6.551,-0.305,1.951,1.037
1573804434161,2019-11-15T15.53.54.161,6.561,-0.061,-0.427,0.549
1573804434171,2019-11-15T15.53.54.171,6.571,0.244,-2.134,0.427
1573804434182,2019-11-15T15.53.54.182,6.582,0.610,-3.963,0.183
1573804434192,2019-11-15T15.53.54.192,6.592,0.488,-4.146,-0.244
1573804434202,2019-11-15T15.53.54.202,6.602,0.305,0.122,-0.427
1573804434212,2019-11-15T15.53.54.212,6.612,-0.183,4.268,-0.427
1573804434223,2019-11-15T15.53.54.223,6.623,-0.854,6.402,-0.366
1573804434233,2019-11-15T15.53.54.233,6.633,-1.402,7.317,-0.610
1573804434243,2019-11-15T15.53.54.243,6.643,-0.732,3.780,-0.732
1573804434252,2019-11-15T15.53.54.252,6.652,-0.793,-0.549,-0.915
1573804434262,2019-11-15T15.53.54.262,6.662,-0.366,-3.476,-0.915
1573804434272,2019-11-15T15.53.54.272,6.672,0.244,-4.756,-0.183
1573804434283,2019-11-15T15.53.54.283,6.683,0.122,-3.232,0.183
1573804434293,2019-11-15T15.53.54.293,6.693,-0.061,0.244,0.122
1573804434303,2019-11-15T15.53.54.303,6.703,-0.488,3.476,0.061
1573804434313,2019-11-15T15.53.54.313,6.713,-0.732,5.793,0.061
1573804434324,2019-11-15T15.53.54.324,6.724,-1.402,5.366,-0.061
1573804434334,2019-11-15T15.53.54.334,6.734,-1.098,2.012,-0.305
1573804434344,2019-11-15T15.53.54.344,6.744,-0.061,-2.500,-0.244
1573804434353,2019-11-15T15.53.54.353,6.753,0.793,-5.915,0.244
1573804434363,2019-11-15T15.53.54.363,6.763,0.793,-5.000,0.793
1573804434373,2019-11-15T15.53.54.373,6.773,0.488,-1.890,0.183
1573804434384,2019-11-15T15.53.54.384,6.784,0.061,2.866,-0.061
1573804434394,2019-11-15T15.53.54.394,6.794,-0.427,8.415,0.122
1573804434404,2019-11-15T15.53.54.404,6.804,-0.732,10.427,0.122
1573804434414,2019-11-15T15.53.54.414,6.814,-0.671,5.915,-0.061
1573804434425,2019-11-15T15.53.54.425,6.825,-0.793,-0.610,-0.244
1573804434435,2019-11-15T15.53.54.435,6.835,-0.366,-6.280,-0.305
1573804434445,2019-11-15T15.53.54.445,6.845,-0.122,-8.293,-0.061
1573804434454,2019-11-15T15.53.54.454,6.854,-0.061,-5.183,-0.427
1573804434464,2019-11-15T15.53.54.464,6.864,-0.305,0.671,-1.037
1573804434475,2019-11-15T15.53.54.475,6.875,-0.610,4.817,-1.098
1573804434485,2019-11-15T15.53.54.485,6.885,-0.854,5.610,-0.488
1573804434495,2019-11-15T15.53.54.495,6.895,-0.488,3.537,-0.305
1573804434505,2019-11-15T15.53.54.505,6.905,0.305,-1.280,-0.610
1573804434516,2019-11-15T15.53.54.516,6.916,0.610,-6.707,-0.366
1573804434526,2019-11-15T15.53.54.526,6.926,0.671,-7.866,-0.122
1573804434536,2019-11-15T15.53.54.536,6.936,1.159,-4.756,-0.427
1573804434546,2019-11-15T15.53.54.546,6.946,1.037,-0.366,-0.549
1573804434555,2019-11-15T15.53.54.555,6.955,0.427,2.927,-0.488
1573804434565,2019-11-15T15.53.54.565,6.965,0.122,3.780,-0.122
1573804434576,2019-11-15T15.53.54.576,6.976,-0.427,1.524,-0.427
1573804434586,2019-11-15T15.53.54.586,6.986,-0.488,-2.378,-0.976
1573804434596,2019-11-15T15.53.54.596,6.996,0.366,-5.305,-1.646
1573804434606,2019-11-15T15.53.54.606,7.006,0.305,-6.341,-1.829
1573804434617,2019-11-15T15.53.54.617,7.017,-0.610,-6.280,-1.159
1573804434627,2019-11-15T15.53.54.627,7.027,-0.549,-3.476,-0.549
1573804434637,2019-11-15T15.53.54.637,7.037,-1.280,3.110,-1.037
1573804434647,2019-11-15T15.53.54.647,7.047,-1.829,7.134,-1.829
1573804434656,2019-11-15T15.53.54.656,7.056,-1.463,7.012,-1.707
1573804434666,2019-11-15T15.53.54.666,7.066,-0.854,4.207,-1.585
1573804434677,2019-11-15T15.53.54.677,7.077,-0.366,-1.768,-1.646
1573804434687,2019-11-15T15.53.54.687,7.087,-0.305,-5.732,-1.037
1573804434697,2019-11-15T15.53.54.697,7.097,-0.427,-5.732,-0.488
1573804434707,2019-11-15T15.53.54.707,7.107,-0.183,-4.085,-0.183
1573804434718,2019-11-15T15.53.54.718,7.118,-0.183,-1.220,-0.183
1573804434728,2019-11-15T15.53.54.728,7.128,-0.061,2.744,-1.037
1573804434738,2019-11-15T15.53.54.738,7.138,-0.183,5.610,-1.280
1573804434748,2019-11-15T15.53.54.748,7.148,-0.366,6.280,-0.976
1573804434757,2019-11-15T15.53.54.757,7.157,-0.183,4.085,-0.183
1573804434767,2019-11-15T15.53.54.767,7.167,0.549,0.183,0.671
1573804434778,2019-11-15T15.53.54.778,7.178,0.915,-3.902,0.854
1573804434788,2019-11-15T15.53.54.788,7.188,0.305,-5.793,0.488
1573804434798,2019-11-15T15.53.54.798,7.198,0.183,-3.963,0.122
1573804434808,2019-11-15T15.53.54.808,7.208,0.305,0.305,-0.183
1573804434819,2019-11-15T15.53.54.819,7.219,0.061,3.841,-0.610
1573804434829,2019-11-15T15.53.54.829,7.229,0.183,4.634,-1.280
1573804434839,2019-11-15T15.53.54.839,7.239,0.000,4.695,-1.098
