epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804438107,2019-11-15T15.53.58.107,12.421,-0.000001500,0.000050750,0.000044063
1573804438146,2019-11-15T15.53.58.146,12.460,-0.000002625,0.000051500,0.000044438
1573804438186,2019-11-15T15.53.58.186,12.500,-0.000001875,0.000049687,0.000043625
1573804438225,2019-11-15T15.53.58.225,12.539,-0.000002250,0.000051500,0.000044875
1573804438263,2019-11-15T15.53.58.263,12.577,-0.000001125,0.000051125,0.000044875
1573804438303,2019-11-15T15.53.58.303,12.617,-0.000001875,0.000050750,0.000043625
1573804438343,2019-11-15T15.53.58.343,12.657,-0.000002625,0.000050750,0.000043625
1573804438382,2019-11-15T15.53.58.382,12.696,-0.000001125,0.000051125,0.000044438
1573804438422,2019-11-15T15.53.58.422,12.736,-0.000002625,0.000051500,0.000044063
1573804438461,2019-11-15T15.53.58.461,12.775,-0.000001125,0.000051125,0.000044438
1573804438499,2019-11-15T15.53.58.499,12.813,-0.000001500,0.000050375,0.000043625
1573804438539,2019-11-15T15.53.58.539,12.853,-0.000003000,0.000049687,0.000044063
1573804438578,2019-11-15T15.53.58.578,12.892,-0.000001875,0.000051125,0.000044875
1573804438618,2019-11-15T15.53.58.618,12.932,-0.000001500,0.000051125,0.000044875
1573804438658,2019-11-15T15.53.58.658,12.972,-0.000001500,0.000050750,0.000044812
1573804438697,2019-11-15T15.53.58.697,13.011,-0.000001500,0.000051125,0.000043625
1573804438735,2019-11-15T15.53.58.735,13.049,-0.000001125,0.000050375,0.000044438
1573804438775,2019-11-15T15.53.58.775,13.089,-0.000001875,0.000051500,0.000045625
1573804438814,2019-11-15T15.53.58.814,13.128,-0.000002250,0.000051125,0.000044063
1573804438854,2019-11-15T15.53.58.854,13.168,-0.000001500,0.000051125,0.000044063
1573804438893,2019-11-15T15.53.58.893,13.207,-0.000001500,0.000051125,0.000044875
1573804438933,2019-11-15T15.53.58.933,13.247,-0.000001500,0.000052250,0.000045687
1573804438971,2019-11-15T15.53.58.971,13.285,-0.000001875,0.000050750,0.000043625
1573804439011,2019-11-15T15.53.59.011,13.325,-0.000001125,0.000049687,0.000044063
1573804439050,2019-11-15T15.53.59.050,13.364,-0.000000375,0.000050062,0.000045250
1573804439090,2019-11-15T15.53.59.090,13.404,-0.000001500,0.000050062,0.000045250
1573804439129,2019-11-15T15.53.59.129,13.443,-0.000001125,0.000049313,0.000045250
1573804439169,2019-11-15T15.53.59.169,13.483,-0.000001125,0.000049313,0.000044438
1573804439207,2019-11-15T15.53.59.207,13.521,-0.000003000,0.000049687,0.000044438
1573804439246,2019-11-15T15.53.59.246,13.560,-0.000002625,0.000049687,0.000044875
1573804439286,2019-11-15T15.53.59.286,13.600,-0.000004812,0.000048187,0.000043250
1573804439325,2019-11-15T15.53.59.325,13.639,-0.000004438,0.000048938,0.000045687
1573804439365,2019-11-15T15.53.59.365,13.679,-0.000004063,0.000048562,0.000044875
1573804439405,2019-11-15T15.53.59.405,13.719,-0.000004812,0.000048938,0.000044063
1573804439443,2019-11-15T15.53.59.443,13.757,-0.000004438,0.000050062,0.000044812
1573804439482,2019-11-15T15.53.59.482,13.796,-0.000004063,0.000048562,0.000045250
1573804439522,2019-11-15T15.53.59.522,13.836,-0.000003000,0.000048562,0.000044812
1573804439561,2019-11-15T15.53.59.561,13.875,-0.000003688,0.000048938,0.000044438
1573804439601,2019-11-15T15.53.59.601,13.915,-0.000003000,0.000049313,0.000044438
1573804439640,2019-11-15T15.53.59.640,13.954,-0.000004063,0.000048187,0.000044438
1573804439679,2019-11-15T15.53.59.679,13.993,-0.000002625,0.000048187,0.000044875
1573804439718,2019-11-15T15.53.59.718,14.032,-0.000003000,0.000047813,0.000044438
1573804439758,2019-11-15T15.53.59.758,14.072,-0.000004063,0.000047438,0.000045250
1573804439797,2019-11-15T15.53.59.797,14.111,-0.000002250,0.000047125,0.000045250
1573804439837,2019-11-15T15.53.59.837,14.151,-0.000003000,0.000049313,0.000045687
1573804439876,2019-11-15T15.53.59.876,14.190,-0.000002625,0.000047813,0.000046063
1573804439916,2019-11-15T15.53.59.916,14.230,0.000001063,0.000047438,0.000045250
1573804439954,2019-11-15T15.53.59.954,14.268,0.000001063,0.000047813,0.000046063
1573804439993,2019-11-15T15.53.59.993,14.307,0.000002188,0.000047813,0.000046063
1573804440033,2019-11-15T15.54.00.033,14.347,0.000000688,0.000049313,0.000045250
1573804440073,2019-11-15T15.54.00.073,14.387,0.000002562,0.000048938,0.000045687
1573804440112,2019-11-15T15.54.00.112,14.426,0.000002188,0.000049313,0.000045687
1573804440150,2019-11-15T15.54.00.150,14.464,0.000001438,0.000048562,0.000045687
1573804440190,2019-11-15T15.54.00.190,14.504,0.000002562,0.000048562,0.000044438
1573804440229,2019-11-15T15.54.00.229,14.543,0.000001813,0.000048562,0.000044875
1573804440269,2019-11-15T15.54.00.269,14.583,0.000001438,0.000048938,0.000046500
1573804440308,2019-11-15T15.54.00.308,14.622,0.000000688,0.000049687,0.000044438
1573804440348,2019-11-15T15.54.00.348,14.662,0.000001438,0.000050375,0.000044875
1573804440386,2019-11-15T15.54.00.386,14.700,-0.000000750,0.000050062,0.000043250
1573804440426,2019-11-15T15.54.00.426,14.740,-0.000002250,0.000050750,0.000044063
1573804440465,2019-11-15T15.54.00.465,14.779,-0.000002625,0.000050750,0.000043250
1573804440505,2019-11-15T15.54.00.505,14.819,-0.000004063,0.000051875,0.000042812
1573804440544,2019-11-15T15.54.00.544,14.858,-0.000004812,0.000050750,0.000042812
1573804440582,2019-11-15T15.54.00.582,14.896,-0.000004438,0.000052625,0.000042000
1573804440622,2019-11-15T15.54.00.622,14.936,-0.000005187,0.000050750,0.000041250
1573804440661,2019-11-15T15.54.00.661,14.975,-0.000005938,0.000052250,0.000043250
1573804440701,2019-11-15T15.54.00.701,15.015,-0.000007000,0.000052250,0.000042812
1573804440741,2019-11-15T15.54.00.741,15.055,-0.000007000,0.000051125,0.000043250
1573804440780,2019-11-15T15.54.00.780,15.094,-0.000005563,0.000051500,0.000042000
1573804440818,2019-11-15T15.54.00.818,15.132,-0.000007000,0.000050750,0.000042000
1573804440858,2019-11-15T15.54.00.858,15.172,-0.000007000,0.000050375,0.000042437
1573804440897,2019-11-15T15.54.00.897,15.211,-0.000007000,0.000051125,0.000042812
1573804440937,2019-11-15T15.54.00.937,15.251,-0.000005563,0.000050375,0.000042812
1573804440976,2019-11-15T15.54.00.976,15.290,-0.000005938,0.000050375,0.000043250
1573804441016,2019-11-15T15.54.01.016,15.330,-0.000005563,0.000050062,0.000042437
1573804441054,2019-11-15T15.54.01.054,15.368,-0.000005187,0.000049313,0.000043250
1573804441094,2019-11-15T15.54.01.094,15.408,-0.000004438,0.000048938,0.000043250
1573804441133,2019-11-15T15.54.01.133,15.447,-0.000005187,0.000047813,0.000043250
1573804441173,2019-11-15T15.54.01.173,15.487,-0.000003312,0.000047438,0.000046063
1573804441212,2019-11-15T15.54.01.212,15.526,-0.000001875,0.000046375,0.000045687
1573804441252,2019-11-15T15.54.01.252,15.566,0.000000312,0.000046000,0.000046063
1573804441290,2019-11-15T15.54.01.290,15.604,0.000002938,0.000044500,0.000046875
1573804441329,2019-11-15T15.54.01.329,15.643,0.000004375,0.000044500,0.000047250
1573804441369,2019-11-15T15.54.01.369,15.683,0.000006562,0.000044500,0.000047313
1573804441408,2019-11-15T15.54.01.408,15.722,0.000005125,0.000044500,0.000048125
1573804441448,2019-11-15T15.54.01.448,15.762,0.000006250,0.000045250,0.000048125
1573804441486,2019-11-15T15.54.01.486,15.800,0.000008437,0.000045250,0.000048125
1573804441526,2019-11-15T15.54.01.526,15.840,0.000009500,0.000044875,0.000046875
1573804441565,2019-11-15T15.54.01.565,15.879,0.000009187,0.000046000,0.000047313
1573804441605,2019-11-15T15.54.01.605,15.919,0.000011000,0.000046000,0.000048125
1573804441644,2019-11-15T15.54.01.644,15.958,0.000011375,0.000045625,0.000046500
1573804441684,2019-11-15T15.54.01.684,15.998,0.000012125,0.000045625,0.000046500
1573804441722,2019-11-15T15.54.01.722,16.036,0.000013188,0.000045250,0.000047687
1573804441762,2019-11-15T15.54.01.762,16.076,0.000015063,0.000045625,0.000047313
1573804441801,2019-11-15T15.54.01.801,16.115,0.000015437,0.000046375,0.000046875
1573804441841,2019-11-15T15.54.01.841,16.155,0.000017250,0.000046375,0.000046500
1573804441880,2019-11-15T15.54.01.880,16.194,0.000018000,0.000045250,0.000046500
1573804441920,2019-11-15T15.54.01.920,16.234,0.000017625,0.000045625,0.000045687
1573804441958,2019-11-15T15.54.01.958,16.272,0.000014312,0.000044875,0.000046875
1573804441997,2019-11-15T15.54.01.997,16.311,0.000014312,0.000046375,0.000047687
1573804442037,2019-11-15T15.54.02.037,16.351,0.000013937,0.000044500,0.000046063
1573804442076,2019-11-15T15.54.02.076,16.390,0.000013937,0.000044875,0.000047687
1573804442116,2019-11-15T15.54.02.116,16.430,0.000013562,0.000044125,0.000046063
1573804442156,2019-11-15T15.54.02.156,16.470,0.000014312,0.000044875,0.000047687
1573804442194,2019-11-15T15.54.02.194,16.508,0.000012813,0.000045250,0.000048500
1573804442233,2019-11-15T15.54.02.233,16.547,0.000014312,0.000046000,0.000047687
1573804442273,2019-11-15T15.54.02.273,16.587,0.000012813,0.000044875,0.000047250
1573804442312,2019-11-15T15.54.02.312,16.626,0.000013937,0.000044125,0.000046438
1573804442352,2019-11-15T15.54.02.352,16.666,0.000012813,0.000043437,0.000046875
1573804442391,2019-11-15T15.54.02.391,16.705,0.000014312,0.000043812,0.000047687
1573804442429,2019-11-15T15.54.02.429,16.743,0.000014312,0.000043437,0.000048500
1573804442469,2019-11-15T15.54.02.469,16.783,0.000014312,0.000043812,0.000048125
1573804442509,2019-11-15T15.54.02.509,16.823,0.000015750,0.000043063,0.000046438
1573804442548,2019-11-15T15.54.02.548,16.862,0.000015437,0.000043437,0.000047250
1573804442588,2019-11-15T15.54.02.588,16.902,0.000018000,0.000044125,0.000047250
1573804442627,2019-11-15T15.54.02.627,16.941,0.000016500,0.000043437,0.000046063
1573804442665,2019-11-15T15.54.02.665,16.979,0.000017625,0.000046000,0.000046500
1573804442705,2019-11-15T15.54.02.705,17.019,0.000019812,0.000046000,0.000044812
1573804442744,2019-11-15T15.54.02.744,17.058,0.000019062,0.000047438,0.000044875
1573804442784,2019-11-15T15.54.02.784,17.098,0.000018750,0.000046375,0.000046063
1573804442824,2019-11-15T15.54.02.824,17.138,0.000018375,0.000046375,0.000044875
1573804442863,2019-11-15T15.54.02.863,17.177,0.000018375,0.000045250,0.000045250
1573804442901,2019-11-15T15.54.02.901,17.215,0.000016875,0.000046000,0.000046438
1573804442941,2019-11-15T15.54.02.941,17.255,0.000017250,0.000045625,0.000046063
1573804442980,2019-11-15T15.54.02.980,17.294,0.000017625,0.000046375,0.000046438
1573804443020,2019-11-15T15.54.03.020,17.334,0.000017625,0.000046375,0.000045687
1573804443059,2019-11-15T15.54.03.059,17.373,0.000018750,0.000047813,0.000044812
1573804443099,2019-11-15T15.54.03.099,17.413,0.000018375,0.000047438,0.000044063
1573804443137,2019-11-15T15.54.03.137,17.451,0.000017625,0.000048187,0.000046875
1573804443177,2019-11-15T15.54.03.177,17.491,0.000017250,0.000048187,0.000046063
1573804443216,2019-11-15T15.54.03.216,17.530,0.000015750,0.000047125,0.000046875
1573804443256,2019-11-15T15.54.03.256,17.570,0.000016500,0.000046750,0.000046875
1573804443295,2019-11-15T15.54.03.295,17.609,0.000016125,0.000046750,0.000045687
1573804443335,2019-11-15T15.54.03.335,17.649,0.000015750,0.000047438,0.000045687
1573804443373,2019-11-15T15.54.03.373,17.687,0.000015437,0.000048187,0.000046438
1573804443412,2019-11-15T15.54.03.412,17.726,0.000017625,0.000048562,0.000045625
1573804443452,2019-11-15T15.54.03.452,17.766,0.000017625,0.000049313,0.000045250
1573804443492,2019-11-15T15.54.03.492,17.806,0.000015437,0.000049313,0.000044438
1573804443531,2019-11-15T15.54.03.531,17.845,0.000014687,0.000048562,0.000045250
1573804443571,2019-11-15T15.54.03.571,17.885,0.000014312,0.000047813,0.000046438
1573804443609,2019-11-15T15.54.03.609,17.923,0.000014687,0.000047438,0.000047250
1573804443648,2019-11-15T15.54.03.648,17.962,0.000014312,0.000047438,0.000046063
1573804443688,2019-11-15T15.54.03.688,18.002,0.000014687,0.000047438,0.000045250
1573804443727,2019-11-15T15.54.03.727,18.041,0.000015750,0.000047438,0.000046875
1573804443767,2019-11-15T15.54.03.767,18.081,0.000016875,0.000048187,0.000046063
1573804443806,2019-11-15T15.54.03.806,18.120,0.000017625,0.000048562,0.000045625
1573804443845,2019-11-15T15.54.03.845,18.159,0.000017625,0.000048187,0.000045687
1573804443884,2019-11-15T15.54.03.884,18.198,0.000016125,0.000048562,0.000045250
1573804443924,2019-11-15T15.54.03.924,18.238,0.000015437,0.000047125,0.000046063
1573804443963,2019-11-15T15.54.03.963,18.277,0.000016125,0.000047125,0.000046438
1573804444003,2019-11-15T15.54.04.003,18.317,0.000015750,0.000046000,0.000046063
1573804444042,2019-11-15T15.54.04.042,18.356,0.000016500,0.000046000,0.000046063
1573804444080,2019-11-15T15.54.04.080,18.394,0.000018375,0.000046750,0.000045687
1573804444120,2019-11-15T15.54.04.120,18.434,0.000016875,0.000046750,0.000045250
1573804444159,2019-11-15T15.54.04.159,18.473,0.000019438,0.000048187,0.000044438
1573804444199,2019-11-15T15.54.04.199,18.513,0.000018375,0.000047813,0.000043625
1573804444239,2019-11-15T15.54.04.239,18.553,0.000019062,0.000048187,0.000044812
1573804444278,2019-11-15T15.54.04.278,18.592,0.000018375,0.000047813,0.000044875
1573804444316,2019-11-15T15.54.04.316,18.630,0.000018750,0.000046375,0.000046875
1573804444356,2019-11-15T15.54.04.356,18.670,0.000019062,0.000046000,0.000046438
1573804444395,2019-11-15T15.54.04.395,18.709,0.000018000,0.000046750,0.000044812
1573804444435,2019-11-15T15.54.04.435,18.749,0.000018375,0.000046750,0.000046063
1573804444474,2019-11-15T15.54.04.474,18.788,0.000019812,0.000046375,0.000045687
1573804444514,2019-11-15T15.54.04.514,18.828,0.000019812,0.000048187,0.000043625
1573804444554,2019-11-15T15.54.04.554,18.868,0.000019812,0.000047813,0.000044438
1573804444592,2019-11-15T15.54.04.592,18.906,0.000018750,0.000046375,0.000044875
1573804444631,2019-11-15T15.54.04.631,18.945,0.000019062,0.000047125,0.000044438
1573804444671,2019-11-15T15.54.04.671,18.985,0.000018000,0.000045250,0.000045250
1573804444710,2019-11-15T15.54.04.710,19.024,0.000018000,0.000046000,0.000044875
1573804444750,2019-11-15T15.54.04.750,19.064,0.000018000,0.000046375,0.000046438
1573804444788,2019-11-15T15.54.04.788,19.102,0.000019062,0.000045625,0.000045250
1573804444827,2019-11-15T15.54.04.827,19.141,0.000019062,0.000046000,0.000046063
1573804444867,2019-11-15T15.54.04.867,19.181,0.000019812,0.000047125,0.000045250
1573804444907,2019-11-15T15.54.04.907,19.221,0.000020563,0.000047125,0.000044063
1573804444946,2019-11-15T15.54.04.946,19.260,0.000019438,0.000047125,0.000045687
1573804444986,2019-11-15T15.54.04.986,19.300,0.000019438,0.000047125,0.000045250
1573804445024,2019-11-15T15.54.05.024,19.338,0.000016875,0.000045250,0.000046875
1573804445063,2019-11-15T15.54.05.063,19.377,0.000018375,0.000045625,0.000046063
1573804445103,2019-11-15T15.54.05.103,19.417,0.000018000,0.000046000,0.000045687
1573804445142,2019-11-15T15.54.05.142,19.456,0.000018750,0.000046375,0.000046438
1573804445182,2019-11-15T15.54.05.182,19.496,0.000018375,0.000047125,0.000045687
1573804445221,2019-11-15T15.54.05.221,19.535,0.000018375,0.000047813,0.000045250
1573804445260,2019-11-15T15.54.05.260,19.574,0.000018750,0.000047813,0.000044063
1573804445299,2019-11-15T15.54.05.299,19.613,0.000018000,0.000047438,0.000043625
1573804445339,2019-11-15T15.54.05.339,19.653,0.000019812,0.000046375,0.000046063
1573804445378,2019-11-15T15.54.05.378,19.692,0.000019062,0.000046000,0.000044438
1573804445418,2019-11-15T15.54.05.418,19.732,0.000018750,0.000045250,0.000046063
1573804445457,2019-11-15T15.54.05.457,19.771,0.000019812,0.000046750,0.000045687
1573804445495,2019-11-15T15.54.05.495,19.809,0.000020937,0.000046000,0.000045687
1573804445535,2019-11-15T15.54.05.535,19.849,0.000020563,0.000045625,0.000044875
1573804445575,2019-11-15T15.54.05.575,19.889,0.000019812,0.000047438,0.000044812
1573804445614,2019-11-15T15.54.05.614,19.928,0.000020937,0.000048187,0.000045250
1573804445654,2019-11-15T15.54.05.654,19.968,0.000020563,0.000046750,0.000044875
1573804445693,2019-11-15T15.54.05.693,20.007,0.000019062,0.000045250,0.000046063
1573804445731,2019-11-15T15.54.05.731,20.045,0.000017625,0.000045250,0.000046063
1573804445771,2019-11-15T15.54.05.771,20.085,0.000016500,0.000044875,0.000047250
1573804445810,2019-11-15T15.54.05.810,20.124,0.000017625,0.000046000,0.000045687
1573804445850,2019-11-15T15.54.05.850,20.164,0.000017625,0.000045250,0.000046063
1573804445889,2019-11-15T15.54.05.889,20.203,0.000018375,0.000046000,0.000045250
1573804445929,2019-11-15T15.54.05.929,20.243,0.000020563,0.000046750,0.000046063
1573804445967,2019-11-15T15.54.05.967,20.281,0.000019438,0.000047125,0.000045250
1573804446007,2019-11-15T15.54.06.007,20.321,0.000020187,0.000047125,0.000044812
1573804446046,2019-11-15T15.54.06.046,20.360,0.000020563,0.000046375,0.000044438
1573804446086,2019-11-15T15.54.06.086,20.400,0.000020937,0.000046750,0.000045625
1573804446125,2019-11-15T15.54.06.125,20.439,0.000020563,0.000045625,0.000046063
1573804446165,2019-11-15T15.54.06.165,20.479,0.000020187,0.000044500,0.000045250
1573804446203,2019-11-15T15.54.06.203,20.517,0.000023875,0.000044125,0.000044063
1573804446242,2019-11-15T15.54.06.242,20.556,0.000021313,0.000041937,0.000046063
1573804446282,2019-11-15T15.54.06.282,20.596,0.000028312,0.000039750,0.000044875
1573804446322,2019-11-15T15.54.06.322,20.636,0.000025687,0.000038250,0.000044875
1573804446361,2019-11-15T15.54.06.361,20.675,0.000025000,0.000037187,0.000046438
1573804446401,2019-11-15T15.54.06.401,20.715,0.000022000,0.000037187,0.000046438
1573804446439,2019-11-15T15.54.06.439,20.753,0.000021687,0.000037875,0.000046875
1573804446478,2019-11-15T15.54.06.478,20.792,0.000020937,0.000039375,0.000045625
1573804446518,2019-11-15T15.54.06.518,20.832,0.000013937,0.000039750,0.000048062
1573804446557,2019-11-15T15.54.06.557,20.871,0.000013188,0.000043063,0.000048062
1573804446597,2019-11-15T15.54.06.597,20.911,0.000011000,0.000045250,0.000046875
1573804446637,2019-11-15T15.54.06.637,20.951,0.000009875,0.000047438,0.000046875
1573804446675,2019-11-15T15.54.06.675,20.989,0.000008812,0.000047125,0.000047250
1573804446714,2019-11-15T15.54.06.714,21.028,0.000005125,0.000046000,0.000046438
1573804446754,2019-11-15T15.54.06.754,21.068,0.000001813,0.000045625,0.000047687
1573804446793,2019-11-15T15.54.06.793,21.107,0.000003250,0.000044125,0.000047687
1573804446833,2019-11-15T15.54.06.833,21.147,0.000004000,0.000044500,0.000048500
1573804446872,2019-11-15T15.54.06.872,21.186,0.000006562,0.000044125,0.000048062
1573804446910,2019-11-15T15.54.06.910,21.224,0.000008437,0.000046000,0.000046875
1573804446950,2019-11-15T15.54.06.950,21.264,0.000011000,0.000044875,0.000048062
1573804446990,2019-11-15T15.54.06.990,21.304,0.000011375,0.000043437,0.000047313
1573804447029,2019-11-15T15.54.07.029,21.343,0.000015437,0.000039375,0.000048500
1573804447069,2019-11-15T15.54.07.069,21.383,0.000017250,0.000035312,0.000048062
1573804447108,2019-11-15T15.54.07.108,21.422,0.000019062,0.000035312,0.000047313
1573804447146,2019-11-15T15.54.07.146,21.460,0.000021313,0.000034250,0.000046875
1573804447186,2019-11-15T15.54.07.186,21.500,0.000021687,0.000036438,0.000046063
1573804447225,2019-11-15T15.54.07.225,21.539,0.000022375,0.000034250,0.000046063
1573804447265,2019-11-15T15.54.07.265,21.579,0.000022000,0.000034625,0.000046875
1573804447304,2019-11-15T15.54.07.304,21.618,0.000022000,0.000034938,0.000046063
1573804447343,2019-11-15T15.54.07.343,21.657,0.000019812,0.000032750,0.000045250
1573804447382,2019-11-15T15.54.07.382,21.696,0.000021313,0.000033500,0.000046063
1573804447422,2019-11-15T15.54.07.422,21.736,0.000021687,0.000033125,0.000046063
1573804447461,2019-11-15T15.54.07.461,21.775,0.000020187,0.000034938,0.000046500
1573804447501,2019-11-15T15.54.07.501,21.815,0.000020187,0.000035687,0.000046063
1573804447540,2019-11-15T15.54.07.540,21.854,0.000021313,0.000035312,0.000047250
1573804447580,2019-11-15T15.54.07.580,21.894,0.000020563,0.000034625,0.000046875
1573804447618,2019-11-15T15.54.07.618,21.932,0.000018750,0.000037187,0.000047250
1573804447658,2019-11-15T15.54.07.658,21.972,0.000018375,0.000036438,0.000047250
1573804447697,2019-11-15T15.54.07.697,22.011,0.000018000,0.000037187,0.000047313
1573804447737,2019-11-15T15.54.07.737,22.051,0.000016125,0.000040125,0.000047313
1573804447776,2019-11-15T15.54.07.776,22.090,0.000013562,0.000041562,0.000047687
1573804447814,2019-11-15T15.54.07.814,22.128,0.000012813,0.000043063,0.000048500
1573804447854,2019-11-15T15.54.07.854,22.168,0.000011000,0.000043063,0.000046875
1573804447893,2019-11-15T15.54.07.893,22.207,0.000011000,0.000041188,0.000046875
1573804447933,2019-11-15T15.54.07.933,22.247,0.000004750,0.000041188,0.000046500
1573804447972,2019-11-15T15.54.07.972,22.286,0.000002938,0.000042312,0.000047313
1573804448012,2019-11-15T15.54.08.012,22.326,0.000000688,0.000043812,0.000047687
1573804448050,2019-11-15T15.54.08.050,22.364,-0.000000375,0.000045625,0.000045687
1573804448090,2019-11-15T15.54.08.090,22.404,-0.000002625,0.000046375,0.000045687
1573804448129,2019-11-15T15.54.08.129,22.443,-0.000004063,0.000047125,0.000044063
1573804448169,2019-11-15T15.54.08.169,22.483,-0.000004438,0.000048187,0.000044438
1573804448208,2019-11-15T15.54.08.208,22.522,-0.000005187,0.000047125,0.000044438
1573804448248,2019-11-15T15.54.08.248,22.562,-0.000007000,0.000047125,0.000042812
1573804448286,2019-11-15T15.54.08.286,22.600,-0.000008875,0.000047813,0.000042437
1573804448325,2019-11-15T15.54.08.325,22.639,-0.000009250,0.000046375,0.000041625
1573804448365,2019-11-15T15.54.08.365,22.679,-0.000008875,0.000047438,0.000043250
1573804448405,2019-11-15T15.54.08.405,22.719,-0.000008875,0.000048938,0.000042000
1573804448444,2019-11-15T15.54.08.444,22.758,-0.000009563,0.000047813,0.000042437
1573804448484,2019-11-15T15.54.08.484,22.798,-0.000008500,0.000048562,0.000043250
1573804448522,2019-11-15T15.54.08.522,22.836,-0.000008125,0.000049313,0.000042000
1573804448561,2019-11-15T15.54.08.561,22.875,-0.000008125,0.000050062,0.000043625
1573804448601,2019-11-15T15.54.08.601,22.915,-0.000005563,0.000048938,0.000041625
1573804448640,2019-11-15T15.54.08.640,22.954,-0.000008125,0.000049313,0.000042000
1573804448680,2019-11-15T15.54.08.680,22.994,-0.000005938,0.000050750,0.000042812
1573804448718,2019-11-15T15.54.08.718,23.032,-0.000005938,0.000050375,0.000042437
1573804448758,2019-11-15T15.54.08.758,23.072,-0.000007375,0.000050375,0.000042000
1573804448797,2019-11-15T15.54.08.797,23.111,-0.000005938,0.000050062,0.000042437
1573804448837,2019-11-15T15.54.08.837,23.151,-0.000007000,0.000050062,0.000043625
1573804448876,2019-11-15T15.54.08.876,23.190,-0.000006312,0.000049687,0.000043625
1573804448916,2019-11-15T15.54.08.916,23.230,-0.000006312,0.000049687,0.000044063
1573804448954,2019-11-15T15.54.08.954,23.268,-0.000005187,0.000051125,0.000042812
1573804448993,2019-11-15T15.54.08.993,23.307,-0.000005938,0.000050750,0.000042812
1573804449033,2019-11-15T15.54.09.033,23.347,-0.000005563,0.000050750,0.000042812
1573804449073,2019-11-15T15.54.09.073,23.387,-0.000007000,0.000049313,0.000042812
1573804449112,2019-11-15T15.54.09.112,23.426,-0.000005938,0.000048938,0.000042000
1573804449152,2019-11-15T15.54.09.152,23.466,-0.000006625,0.000050062,0.000042812
1573804449190,2019-11-15T15.54.09.190,23.504,-0.000005563,0.000049687,0.000042437
1573804449229,2019-11-15T15.54.09.229,23.543,-0.000007750,0.000050062,0.000041188
1573804449269,2019-11-15T15.54.09.269,23.583,-0.000008500,0.000050375,0.000041250
1573804449308,2019-11-15T15.54.09.308,23.622,-0.000009563,0.000049313,0.000040813
1573804449348,2019-11-15T15.54.09.348,23.662,-0.000010688,0.000049313,0.000040437
1573804449387,2019-11-15T15.54.09.387,23.701,-0.000013250,0.000047813,0.000039625
1573804449426,2019-11-15T15.54.09.426,23.740,-0.000014375,0.000047813,0.000037187
1573804449465,2019-11-15T15.54.09.465,23.779,-0.000017313,0.000048562,0.000035938
1573804449505,2019-11-15T15.54.09.505,23.819,-0.000019500,0.000048187,0.000034750
1573804449544,2019-11-15T15.54.09.544,23.858,-0.000019875,0.000048187,0.000033938
1573804449584,2019-11-15T15.54.09.584,23.898,-0.000021375,0.000048187,0.000031125
1573804449623,2019-11-15T15.54.09.623,23.937,-0.000022063,0.000047813,0.000029875
1573804449661,2019-11-15T15.54.09.661,23.975,-0.000023188,0.000048187,0.000030312
1573804449701,2019-11-15T15.54.09.701,24.015,-0.000024312,0.000048562,0.000029500
1573804449741,2019-11-15T15.54.09.741,24.055,-0.000023188,0.000048562,0.000025875
1573804449780,2019-11-15T15.54.09.780,24.094,-0.000024312,0.000049313,0.000025875
1573804449820,2019-11-15T15.54.09.820,24.134,-0.000022813,0.000050062,0.000026687
1573804449859,2019-11-15T15.54.09.859,24.173,-0.000023938,0.000050375,0.000027437
1573804449897,2019-11-15T15.54.09.897,24.211,-0.000024688,0.000050375,0.000026250
1573804449937,2019-11-15T15.54.09.937,24.251,-0.000024688,0.000050375,0.000026687
1573804449976,2019-11-15T15.54.09.976,24.290,-0.000024312,0.000049687,0.000025875
1573804450016,2019-11-15T15.54.10.016,24.330,-0.000024312,0.000050750,0.000024250
1573804450055,2019-11-15T15.54.10.055,24.369,-0.000024312,0.000051125,0.000024250
1573804450095,2019-11-15T15.54.10.095,24.409,-0.000025750,0.000050375,0.000023438
1573804450133,2019-11-15T15.54.10.133,24.447,-0.000025062,0.000050750,0.000022625
1573804450173,2019-11-15T15.54.10.173,24.487,-0.000025375,0.000050750,0.000021813
1573804450212,2019-11-15T15.54.10.212,24.526,-0.000023188,0.000052250,0.000021813
1573804450252,2019-11-15T15.54.10.252,24.566,-0.000024688,0.000053375,0.000021000
1573804450291,2019-11-15T15.54.10.291,24.605,-0.000025062,0.000051500,0.000020187
1573804450331,2019-11-15T15.54.10.331,24.645,-0.000024688,0.000051875,0.000018188
1573804450369,2019-11-15T15.54.10.369,24.683,-0.000025375,0.000051500,0.000015750
1573804450408,2019-11-15T15.54.10.408,24.722,-0.000025375,0.000051875,0.000016125
1573804450448,2019-11-15T15.54.10.448,24.762,-0.000027250,0.000052625,0.000011687
1573804450488,2019-11-15T15.54.10.488,24.802,-0.000026500,0.000051875,0.000006437
1573804450527,2019-11-15T15.54.10.527,24.841,-0.000025750,0.000051500,0.000006813
1573804450567,2019-11-15T15.54.10.567,24.881,-0.000026125,0.000050375,0.000004812
1573804450605,2019-11-15T15.54.10.605,24.919,-0.000026500,0.000050062,0.000002375
1573804450644,2019-11-15T15.54.10.644,24.958,-0.000024688,0.000050750,0.000001562
1573804450684,2019-11-15T15.54.10.684,24.998,-0.000023938,0.000050750,0.000000750
