epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804432825,2019-11-15T15.53.52.825,3.699,0.366,-1.402,0.183
1573804432835,2019-11-15T15.53.52.835,3.709,0.549,-1.585,0.122
1573804432846,2019-11-15T15.53.52.846,3.720,0.427,-1.159,0.244
1573804432856,2019-11-15T15.53.52.856,3.730,0.244,-0.488,0.427
1573804432866,2019-11-15T15.53.52.866,3.740,0.244,-0.305,0.610
1573804432876,2019-11-15T15.53.52.876,3.750,0.183,-0.671,0.549
1573804432887,2019-11-15T15.53.52.887,3.761,0.061,-1.159,0.427
1573804432897,2019-11-15T15.53.52.897,3.771,0.122,-1.402,0.244
1573804432907,2019-11-15T15.53.52.907,3.781,0.122,-1.280,0.366
1573804432917,2019-11-15T15.53.52.917,3.791,0.183,-0.915,0.305
1573804432928,2019-11-15T15.53.52.928,3.802,0.244,-0.732,0.366
1573804432938,2019-11-15T15.53.52.938,3.812,0.183,-0.305,0.427
1573804432948,2019-11-15T15.53.52.948,3.822,0.244,-0.427,0.366
1573804432958,2019-11-15T15.53.52.958,3.832,0.183,-0.793,0.183
1573804432969,2019-11-15T15.53.52.969,3.843,0.000,-1.280,0.061
1573804432979,2019-11-15T15.53.52.979,3.853,-0.183,-1.159,0.183
1573804432988,2019-11-15T15.53.52.988,3.862,-0.183,-0.915,0.305
1573804432998,2019-11-15T15.53.52.998,3.872,-0.183,-0.915,0.366
1573804433008,2019-11-15T15.53.53.008,3.882,-0.305,-0.915,0.244
1573804433018,2019-11-15T15.53.53.018,3.892,0.122,-0.732,0.305
1573804433029,2019-11-15T15.53.53.029,3.903,0.427,-0.427,0.488
1573804433039,2019-11-15T15.53.53.039,3.913,0.244,-0.122,0.549
1573804433049,2019-11-15T15.53.53.049,3.923,0.366,-0.061,0.488
1573804433059,2019-11-15T15.53.53.059,3.933,0.244,-0.427,0.183
1573804433070,2019-11-15T15.53.53.070,3.944,0.061,-1.098,0.000
1573804433080,2019-11-15T15.53.53.080,3.954,-0.061,-1.646,-0.244
1573804433090,2019-11-15T15.53.53.090,3.964,-0.122,-2.195,-0.244
1573804433101,2019-11-15T15.53.53.101,3.975,0.000,-2.378,-0.305
1573804433111,2019-11-15T15.53.53.111,3.985,0.183,-2.012,-0.305
1573804433121,2019-11-15T15.53.53.121,3.995,0.305,-1.585,0.000
1573804433131,2019-11-15T15.53.53.131,4.005,0.366,-0.915,0.244
1573804433142,2019-11-15T15.53.53.142,4.016,0.610,-0.427,0.305
1573804433150,2019-11-15T15.53.53.150,4.024,0.610,-0.610,0.488
1573804433161,2019-11-15T15.53.53.161,4.035,0.305,-0.793,0.488
1573804433171,2019-11-15T15.53.53.171,4.045,0.183,-1.220,0.610
1573804433181,2019-11-15T15.53.53.181,4.055,0.183,-1.646,0.549
1573804433191,2019-11-15T15.53.53.191,4.065,0.183,-1.707,0.610
1573804433202,2019-11-15T15.53.53.202,4.076,0.183,-1.220,0.732
1573804433212,2019-11-15T15.53.53.212,4.086,0.488,-0.610,0.732
1573804433222,2019-11-15T15.53.53.222,4.096,0.610,-0.244,0.915
1573804433232,2019-11-15T15.53.53.232,4.106,0.488,0.061,0.976
1573804433243,2019-11-15T15.53.53.243,4.117,0.305,-0.061,1.037
1573804433253,2019-11-15T15.53.53.253,4.127,0.183,-0.671,0.915
1573804433263,2019-11-15T15.53.53.263,4.137,0.183,-1.341,0.671
1573804433273,2019-11-15T15.53.53.273,4.147,0.183,-1.890,0.366
1573804433284,2019-11-15T15.53.53.284,4.158,0.244,-1.829,0.427
1573804433294,2019-11-15T15.53.53.294,4.168,0.305,-0.976,0.488
1573804433304,2019-11-15T15.53.53.304,4.178,0.305,-0.549,0.610
1573804433313,2019-11-15T15.53.53.313,4.187,0.244,-0.610,0.610
1573804433323,2019-11-15T15.53.53.323,4.197,0.366,-0.732,0.549
1573804433333,2019-11-15T15.53.53.333,4.207,0.366,-0.854,0.549
1573804433344,2019-11-15T15.53.53.344,4.218,0.183,-1.098,0.549
1573804433354,2019-11-15T15.53.53.354,4.228,0.183,-1.341,0.488
1573804433364,2019-11-15T15.53.53.364,4.238,0.244,-1.402,0.305
1573804433374,2019-11-15T15.53.53.374,4.248,0.122,-1.524,0.366
1573804433385,2019-11-15T15.53.53.385,4.259,0.183,-1.220,0.427
1573804433395,2019-11-15T15.53.53.395,4.269,0.366,-1.037,0.488
1573804433405,2019-11-15T15.53.53.405,4.279,0.366,-0.976,0.549
1573804433415,2019-11-15T15.53.53.415,4.289,0.305,-0.793,0.610
1573804433426,2019-11-15T15.53.53.426,4.300,0.244,-0.793,0.610
1573804433436,2019-11-15T15.53.53.436,4.310,0.244,-0.976,0.610
1573804433446,2019-11-15T15.53.53.446,4.320,0.244,-0.793,0.671
1573804433456,2019-11-15T15.53.53.456,4.330,0.183,-0.549,0.671
1573804433467,2019-11-15T15.53.53.467,4.341,0.366,-0.671,0.549
1573804433476,2019-11-15T15.53.53.476,4.350,0.305,-0.976,0.610
1573804433486,2019-11-15T15.53.53.486,4.360,0.244,-0.915,0.549
1573804433496,2019-11-15T15.53.53.496,4.370,0.244,-0.488,0.610
1573804433506,2019-11-15T15.53.53.506,4.380,0.244,0.000,0.793
1573804433517,2019-11-15T15.53.53.517,4.391,0.000,0.305,1.037
1573804433527,2019-11-15T15.53.53.527,4.401,-0.122,0.549,1.037
1573804433537,2019-11-15T15.53.53.537,4.411,0.061,0.000,0.915
1573804433547,2019-11-15T15.53.53.547,4.421,0.061,-0.183,0.671
1573804433558,2019-11-15T15.53.53.558,4.432,0.061,-0.305,0.488
1573804433568,2019-11-15T15.53.53.568,4.442,-0.061,-0.732,0.305
1573804433578,2019-11-15T15.53.53.578,4.452,0.122,-0.549,0.305
1573804433588,2019-11-15T15.53.53.588,4.462,0.244,0.183,0.610
1573804433599,2019-11-15T15.53.53.599,4.473,0.183,0.427,0.854
1573804433609,2019-11-15T15.53.53.609,4.483,0.305,0.488,0.793
1573804433619,2019-11-15T15.53.53.619,4.493,0.427,0.366,0.854
1573804433629,2019-11-15T15.53.53.629,4.503,0.427,0.183,0.732
1573804433640,2019-11-15T15.53.53.640,4.514,0.549,-0.305,0.549
1573804433648,2019-11-15T15.53.53.648,4.522,0.305,-1.402,0.305
1573804433659,2019-11-15T15.53.53.659,4.533,0.244,-1.524,0.183
1573804433669,2019-11-15T15.53.53.669,4.543,0.305,-1.159,0.244
1573804433679,2019-11-15T15.53.53.679,4.553,0.183,-0.610,0.366
1573804433689,2019-11-15T15.53.53.689,4.563,0.244,-0.610,0.366
1573804433700,2019-11-15T15.53.53.700,4.574,0.366,-0.854,0.183
1573804433710,2019-11-15T15.53.53.710,4.584,0.305,-0.976,0.061
1573804433720,2019-11-15T15.53.53.720,4.594,0.305,-1.280,-0.122
1573804433730,2019-11-15T15.53.53.730,4.604,0.549,-1.220,-0.122
1573804433741,2019-11-15T15.53.53.741,4.615,0.427,-0.854,0.000
1573804433751,2019-11-15T15.53.53.751,4.625,0.244,-0.793,0.122
1573804433761,2019-11-15T15.53.53.761,4.635,0.305,-1.037,0.122
1573804433771,2019-11-15T15.53.53.771,4.645,0.427,-1.280,0.061
1573804433782,2019-11-15T15.53.53.782,4.656,0.549,-1.159,0.122
1573804433792,2019-11-15T15.53.53.792,4.666,0.488,-0.732,0.061
1573804433802,2019-11-15T15.53.53.802,4.676,0.366,-0.610,0.000
1573804433811,2019-11-15T15.53.53.811,4.685,0.366,-0.671,0.000
1573804433821,2019-11-15T15.53.53.821,4.695,0.305,-0.610,0.000
1573804433831,2019-11-15T15.53.53.831,4.705,0.366,-0.915,-0.061
1573804433842,2019-11-15T15.53.53.842,4.716,0.305,-0.854,-0.244
1573804433852,2019-11-15T15.53.53.852,4.726,0.610,-1.159,-0.427
1573804433862,2019-11-15T15.53.53.862,4.736,0.732,-2.134,-0.610
1573804433872,2019-11-15T15.53.53.872,4.746,0.915,-1.951,-0.671
1573804433883,2019-11-15T15.53.53.883,4.757,1.098,-1.037,-0.610
1573804433893,2019-11-15T15.53.53.893,4.767,1.037,-0.427,-0.427
1573804433903,2019-11-15T15.53.53.903,4.777,0.915,-0.305,-0.061
1573804433913,2019-11-15T15.53.53.913,4.787,0.610,-0.549,0.122
1573804433924,2019-11-15T15.53.53.924,4.798,0.488,-0.915,0.061
1573804433934,2019-11-15T15.53.53.934,4.808,0.366,-1.220,0.000
1573804433944,2019-11-15T15.53.53.944,4.818,0.305,-1.341,0.000
1573804433955,2019-11-15T15.53.53.955,4.829,0.305,-0.976,0.061
1573804433965,2019-11-15T15.53.53.965,4.839,0.305,-0.488,0.305
1573804433974,2019-11-15T15.53.53.974,4.848,0.366,-0.061,0.305
1573804433984,2019-11-15T15.53.53.984,4.858,0.305,0.244,0.305
1573804433994,2019-11-15T15.53.53.994,4.868,0.305,0.244,0.366
1573804434004,2019-11-15T15.53.54.004,4.878,0.183,-0.671,0.061
1573804434015,2019-11-15T15.53.54.015,4.889,0.244,-1.646,-0.244
1573804434025,2019-11-15T15.53.54.025,4.899,0.244,-2.500,-0.488
1573804434035,2019-11-15T15.53.54.035,4.909,0.244,-1.951,-0.305
1573804434045,2019-11-15T15.53.54.045,4.919,0.244,-0.915,-0.183
1573804434056,2019-11-15T15.53.54.056,4.930,0.244,-0.427,0.061
1573804434066,2019-11-15T15.53.54.066,4.940,0.366,-0.366,0.183
1573804434076,2019-11-15T15.53.54.076,4.950,0.244,-0.793,0.061
1573804434086,2019-11-15T15.53.54.086,4.960,0.183,-1.585,0.061
1573804434097,2019-11-15T15.53.54.097,4.971,0.122,-2.134,0.000
1573804434107,2019-11-15T15.53.54.107,4.981,0.183,-1.646,0.061
1573804434117,2019-11-15T15.53.54.117,4.991,0.244,-0.915,0.488
1573804434127,2019-11-15T15.53.54.127,5.001,0.183,0.061,0.976
1573804434136,2019-11-15T15.53.54.136,5.010,0.061,0.732,1.220
1573804434146,2019-11-15T15.53.54.146,5.020,0.061,0.061,1.159
1573804434157,2019-11-15T15.53.54.157,5.031,-0.061,-0.854,0.915
1573804434167,2019-11-15T15.53.54.167,5.041,-0.061,-1.585,0.732
1573804434177,2019-11-15T15.53.54.177,5.051,0.000,-1.463,0.610
1573804434187,2019-11-15T15.53.54.187,5.061,0.061,-1.037,0.610
1573804434198,2019-11-15T15.53.54.198,5.072,0.122,-0.488,0.610
1573804434208,2019-11-15T15.53.54.208,5.082,0.183,0.000,0.427
1573804434218,2019-11-15T15.53.54.218,5.092,0.183,-0.488,0.122
1573804434228,2019-11-15T15.53.54.228,5.102,0.000,-1.220,-0.061
1573804434239,2019-11-15T15.53.54.239,5.113,0.061,-1.829,-0.366
1573804434249,2019-11-15T15.53.54.249,5.123,0.122,-2.134,-0.366
1573804434259,2019-11-15T15.53.54.259,5.133,0.000,-2.134,-0.427
1573804434269,2019-11-15T15.53.54.269,5.143,-0.061,-1.585,-0.244
1573804434280,2019-11-15T15.53.54.280,5.154,0.000,-1.280,-0.061
1573804434290,2019-11-15T15.53.54.290,5.164,-0.122,-1.098,0.061
1573804434300,2019-11-15T15.53.54.300,5.174,-0.061,-0.976,0.183
1573804434309,2019-11-15T15.53.54.309,5.183,-0.061,-1.037,0.244
1573804434319,2019-11-15T15.53.54.319,5.193,0.122,-1.220,0.000
1573804434330,2019-11-15T15.53.54.330,5.204,0.305,-1.159,-0.061
1573804434340,2019-11-15T15.53.54.340,5.214,0.183,-1.159,-0.061
1573804434350,2019-11-15T15.53.54.350,5.224,0.061,-1.159,0.000
1573804434360,2019-11-15T15.53.54.360,5.234,0.000,-1.098,0.122
1573804434371,2019-11-15T15.53.54.371,5.245,0.000,-1.098,0.183
1573804434381,2019-11-15T15.53.54.381,5.255,0.061,-0.976,0.183
1573804434391,2019-11-15T15.53.54.391,5.265,0.366,-1.037,0.305
1573804434401,2019-11-15T15.53.54.401,5.275,0.427,-1.159,0.183
1573804434412,2019-11-15T15.53.54.412,5.286,0.488,-0.915,0.183
1573804434422,2019-11-15T15.53.54.422,5.296,0.427,-0.732,0.305
1573804434432,2019-11-15T15.53.54.432,5.306,0.427,-0.183,0.427
1573804434442,2019-11-15T15.53.54.442,5.316,0.244,0.000,0.427
1573804434453,2019-11-15T15.53.54.453,5.327,0.244,0.000,0.427
1573804434463,2019-11-15T15.53.54.463,5.337,0.122,-0.488,0.183
1573804434472,2019-11-15T15.53.54.472,5.346,0.061,-1.098,-0.183
1573804434482,2019-11-15T15.53.54.482,5.356,0.122,-1.524,-0.366
1573804434492,2019-11-15T15.53.54.492,5.366,0.305,-1.341,-0.427
1573804434502,2019-11-15T15.53.54.502,5.376,0.366,-0.732,-0.305
1573804434513,2019-11-15T15.53.54.513,5.387,0.305,-0.244,-0.183
1573804434523,2019-11-15T15.53.54.523,5.397,0.427,-0.122,-0.061
1573804434533,2019-11-15T15.53.54.533,5.407,0.305,-0.366,-0.061
1573804434543,2019-11-15T15.53.54.543,5.417,0.244,-0.671,-0.061
1573804434554,2019-11-15T15.53.54.554,5.428,0.244,-0.854,-0.122
1573804434564,2019-11-15T15.53.54.564,5.438,0.183,-0.976,-0.244
1573804434574,2019-11-15T15.53.54.574,5.448,0.305,-1.098,-0.183
1573804434584,2019-11-15T15.53.54.584,5.458,0.488,-1.098,-0.122
1573804434595,2019-11-15T15.53.54.595,5.469,0.549,-0.427,-0.061
1573804434605,2019-11-15T15.53.54.605,5.479,0.427,0.000,0.000
1573804434615,2019-11-15T15.53.54.615,5.489,0.427,0.000,0.000
1573804434625,2019-11-15T15.53.54.625,5.499,0.610,-0.305,0.000
1573804434634,2019-11-15T15.53.54.634,5.508,0.549,-1.098,-0.122
1573804434644,2019-11-15T15.53.54.644,5.518,0.244,-1.463,-0.122
1573804434655,2019-11-15T15.53.54.655,5.529,0.244,-1.098,0.000
1573804434665,2019-11-15T15.53.54.665,5.539,0.488,-0.366,0.061
1573804434675,2019-11-15T15.53.54.675,5.549,0.671,0.183,0.122
1573804434685,2019-11-15T15.53.54.685,5.559,0.610,0.244,0.122
1573804434696,2019-11-15T15.53.54.696,5.570,0.427,-0.183,-0.122
1573804434706,2019-11-15T15.53.54.706,5.580,0.427,-0.854,-0.122
1573804434716,2019-11-15T15.53.54.716,5.590,0.427,-1.037,-0.183
1573804434726,2019-11-15T15.53.54.726,5.600,0.366,-0.976,-0.183
1573804434737,2019-11-15T15.53.54.737,5.611,0.427,-0.793,-0.061
1573804434747,2019-11-15T15.53.54.747,5.621,0.549,-0.427,-0.061
1573804434757,2019-11-15T15.53.54.757,5.631,0.488,-0.549,-0.061
1573804434767,2019-11-15T15.53.54.767,5.641,0.488,-0.732,-0.122
1573804434778,2019-11-15T15.53.54.778,5.652,0.488,-0.854,-0.061
1573804434788,2019-11-15T15.53.54.788,5.662,0.549,-0.793,-0.061
1573804434797,2019-11-15T15.53.54.797,5.671,0.549,-0.732,0.183
1573804434807,2019-11-15T15.53.54.807,5.681,0.244,-0.671,0.305
1573804434817,2019-11-15T15.53.54.817,5.691,0.244,-0.854,0.366
1573804434828,2019-11-15T15.53.54.828,5.702,0.122,-0.915,0.488
1573804434838,2019-11-15T15.53.54.838,5.712,0.061,-0.793,0.488
1573804434848,2019-11-15T15.53.54.848,5.722,0.122,-0.610,0.488
1573804434858,2019-11-15T15.53.54.858,5.732,0.122,-0.671,0.305
1573804434869,2019-11-15T15.53.54.869,5.743,0.122,-1.098,0.061
1573804434879,2019-11-15T15.53.54.879,5.753,0.183,-1.341,0.000
1573804434889,2019-11-15T15.53.54.889,5.763,0.183,-1.280,-0.122
1573804434899,2019-11-15T15.53.54.899,5.773,0.183,-1.037,0.061
1573804434910,2019-11-15T15.53.54.910,5.784,0.183,-0.427,0.305
1573804434920,2019-11-15T15.53.54.920,5.794,0.183,0.000,0.366
1573804434930,2019-11-15T15.53.54.930,5.804,0.244,-0.122,0.427
1573804434940,2019-11-15T15.53.54.940,5.814,0.183,-0.610,0.305
1573804434951,2019-11-15T15.53.54.951,5.825,0.183,-1.037,0.061
1573804434959,2019-11-15T15.53.54.959,5.833,0.244,-0.976,0.061
1573804434970,2019-11-15T15.53.54.970,5.844,0.366,-0.610,0.122
1573804434980,2019-11-15T15.53.54.980,5.854,0.244,-0.122,0.244
1573804434990,2019-11-15T15.53.54.990,5.864,0.061,-0.122,0.183
1573804435000,2019-11-15T15.53.55.000,5.874,0.183,-0.854,0.061
1573804435011,2019-11-15T15.53.55.011,5.885,0.183,-1.463,-0.122
1573804435021,2019-11-15T15.53.55.021,5.895,0.000,-1.524,-0.183
1573804435031,2019-11-15T15.53.55.031,5.905,0.244,-1.159,0.000
1573804435041,2019-11-15T15.53.55.041,5.915,0.244,-0.610,0.366
1573804435052,2019-11-15T15.53.55.052,5.926,0.183,0.000,0.366
1573804435062,2019-11-15T15.53.55.062,5.936,0.061,-0.183,0.488
1573804435072,2019-11-15T15.53.55.072,5.946,0.183,-0.427,0.366
1573804435082,2019-11-15T15.53.55.082,5.956,0.183,-0.854,0.183
1573804435093,2019-11-15T15.53.55.093,5.967,0.122,-0.976,0.183
1573804435103,2019-11-15T15.53.55.103,5.977,0.183,-0.976,0.122
1573804435113,2019-11-15T15.53.55.113,5.987,0.183,-0.854,0.122
1573804435123,2019-11-15T15.53.55.123,5.997,0.061,-0.854,0.183
1573804435132,2019-11-15T15.53.55.132,6.006,0.061,-1.220,0.122
1573804435142,2019-11-15T15.53.55.142,6.016,0.122,-1.402,-0.122
1573804435153,2019-11-15T15.53.55.153,6.027,0.183,-1.524,-0.061
1573804435163,2019-11-15T15.53.55.163,6.037,0.183,-1.098,0.061
1573804435173,2019-11-15T15.53.55.173,6.047,0.122,-0.671,0.061
1573804435184,2019-11-15T15.53.55.184,6.058,0.183,-0.427,0.122
1573804435194,2019-11-15T15.53.55.194,6.068,0.305,-0.366,0.061
1573804435204,2019-11-15T15.53.55.204,6.078,0.305,-0.610,-0.061
1573804435214,2019-11-15T15.53.55.214,6.088,0.427,-1.463,-0.305
1573804435225,2019-11-15T15.53.55.225,6.099,0.305,-1.951,-0.549
1573804435235,2019-11-15T15.53.55.235,6.109,0.366,-1.951,-0.488
1573804435245,2019-11-15T15.53.55.245,6.119,0.427,-1.524,-0.305
1573804435255,2019-11-15T15.53.55.255,6.129,0.549,-0.610,-0.122
1573804435266,2019-11-15T15.53.55.266,6.140,0.488,-0.488,0.122
1573804435276,2019-11-15T15.53.55.276,6.150,0.366,-0.549,0.122
1573804435286,2019-11-15T15.53.55.286,6.160,0.366,-0.732,0.244
1573804435295,2019-11-15T15.53.55.295,6.169,0.305,-1.037,0.366
1573804435305,2019-11-15T15.53.55.305,6.179,0.244,-0.976,0.305
1573804435315,2019-11-15T15.53.55.315,6.189,0.244,-0.793,0.427
1573804435326,2019-11-15T15.53.55.326,6.200,0.061,-0.976,0.427
1573804435336,2019-11-15T15.53.55.336,6.210,0.183,-0.793,0.427
1573804435346,2019-11-15T15.53.55.346,6.220,0.061,-0.427,0.488
1573804435356,2019-11-15T15.53.55.356,6.230,0.183,-0.366,0.549
1573804435367,2019-11-15T15.53.55.367,6.241,0.305,-0.732,0.427
1573804435377,2019-11-15T15.53.55.377,6.251,0.244,-0.732,0.427
1573804435387,2019-11-15T15.53.55.387,6.261,0.427,-0.854,0.366
1573804435397,2019-11-15T15.53.55.397,6.271,0.488,-0.610,0.488
1573804435408,2019-11-15T15.53.55.408,6.282,0.305,0.000,0.610
1573804435418,2019-11-15T15.53.55.418,6.292,0.244,0.183,0.610
1573804435428,2019-11-15T15.53.55.428,6.302,0.366,0.000,0.549
1573804435438,2019-11-15T15.53.55.438,6.312,0.305,-0.244,0.549
1573804435449,2019-11-15T15.53.55.449,6.323,0.183,-0.183,0.427
1573804435457,2019-11-15T15.53.55.457,6.331,0.305,0.061,0.488
1573804435468,2019-11-15T15.53.55.468,6.342,0.305,0.061,0.366
1573804435478,2019-11-15T15.53.55.478,6.352,0.183,-0.488,0.244
1573804435488,2019-11-15T15.53.55.488,6.362,0.183,-1.098,0.000
1573804435498,2019-11-15T15.53.55.498,6.372,0.305,-1.037,-0.122
1573804435509,2019-11-15T15.53.55.509,6.383,0.244,-0.793,-0.061
1573804435519,2019-11-15T15.53.55.519,6.393,0.366,-0.305,0.061
1573804435529,2019-11-15T15.53.55.529,6.403,0.366,0.061,0.061
1573804435539,2019-11-15T15.53.55.539,6.413,0.305,-0.122,-0.061
1573804435550,2019-11-15T15.53.55.550,6.424,0.488,-0.854,-0.244
1573804435560,2019-11-15T15.53.55.560,6.434,0.488,-0.915,-0.366
1573804435570,2019-11-15T15.53.55.570,6.444,0.427,-0.488,-0.244
1573804435580,2019-11-15T15.53.55.580,6.454,0.366,-0.244,-0.122
1573804435591,2019-11-15T15.53.55.591,6.465,0.488,-0.061,0.061
1573804435601,2019-11-15T15.53.55.601,6.475,0.549,0.244,0.244
1573804435611,2019-11-15T15.53.55.611,6.485,0.488,0.183,0.244
1573804435620,2019-11-15T15.53.55.620,6.494,0.610,0.427,0.000
1573804435630,2019-11-15T15.53.55.630,6.504,0.549,1.159,-0.122
1573804435641,2019-11-15T15.53.55.641,6.515,0.732,0.854,-0.122
1573804435651,2019-11-15T15.53.55.651,6.525,0.610,0.915,-0.244
1573804435661,2019-11-15T15.53.55.661,6.535,0.488,-0.183,-0.549
1573804435671,2019-11-15T15.53.55.671,6.545,0.671,-0.610,-0.732
1573804435682,2019-11-15T15.53.55.682,6.556,0.732,-0.183,-0.305
1573804435692,2019-11-15T15.53.55.692,6.566,0.610,0.488,-0.061
1573804435702,2019-11-15T15.53.55.702,6.576,0.732,0.610,-0.061
1573804435712,2019-11-15T15.53.55.712,6.586,0.549,0.305,-0.061
1573804435723,2019-11-15T15.53.55.723,6.597,0.488,-0.427,-0.244
1573804435733,2019-11-15T15.53.55.733,6.607,0.610,-0.732,-0.366
1573804435743,2019-11-15T15.53.55.743,6.617,0.610,-0.610,-0.305
1573804435753,2019-11-15T15.53.55.753,6.627,0.610,0.061,-0.122
1573804435764,2019-11-15T15.53.55.764,6.638,0.854,0.244,0.122
1573804435774,2019-11-15T15.53.55.774,6.648,1.037,0.366,0.183
1573804435783,2019-11-15T15.53.55.783,6.657,1.037,0.488,0.305
1573804435793,2019-11-15T15.53.55.793,6.667,0.915,0.427,0.427
1573804435803,2019-11-15T15.53.55.803,6.677,0.976,0.671,0.366
1573804435813,2019-11-15T15.53.55.813,6.687,0.976,1.098,0.610
1573804435824,2019-11-15T15.53.55.824,6.698,0.854,1.341,0.610
1573804435834,2019-11-15T15.53.55.834,6.708,0.671,1.159,0.549
1573804435844,2019-11-15T15.53.55.844,6.718,0.610,0.793,0.244
1573804435854,2019-11-15T15.53.55.854,6.728,0.671,0.610,0.183
1573804435865,2019-11-15T15.53.55.865,6.739,0.671,0.610,0.305
1573804435875,2019-11-15T15.53.55.875,6.749,0.793,0.610,0.183
1573804435885,2019-11-15T15.53.55.885,6.759,0.915,0.793,0.183
1573804435895,2019-11-15T15.53.55.895,6.769,0.793,0.549,0.183
1573804435906,2019-11-15T15.53.55.906,6.780,0.610,0.122,-0.061
1573804435916,2019-11-15T15.53.55.916,6.790,0.549,-0.854,-0.244
1573804435926,2019-11-15T15.53.55.926,6.800,0.732,-1.341,-0.488
1573804435936,2019-11-15T15.53.55.936,6.810,0.671,-1.159,-0.549
1573804435945,2019-11-15T15.53.55.945,6.819,0.732,-0.488,-0.366
1573804435955,2019-11-15T15.53.55.955,6.829,0.732,-0.244,-0.183
1573804435966,2019-11-15T15.53.55.966,6.840,0.732,-0.671,-0.244
1573804435976,2019-11-15T15.53.55.976,6.850,0.610,-1.402,-0.366
1573804435986,2019-11-15T15.53.55.986,6.860,0.671,-1.585,-0.366
1573804435997,2019-11-15T15.53.55.997,6.871,0.610,-1.463,-0.366
1573804436007,2019-11-15T15.53.56.007,6.881,0.610,-1.037,-0.061
1573804436017,2019-11-15T15.53.56.017,6.891,0.732,-0.305,0.244
1573804436027,2019-11-15T15.53.56.027,6.901,0.793,-0.244,0.305
1573804436038,2019-11-15T15.53.56.038,6.912,0.671,-0.549,0.244
1573804436048,2019-11-15T15.53.56.048,6.922,0.610,-0.427,0.427
1573804436058,2019-11-15T15.53.56.058,6.932,0.610,-0.183,0.610
1573804436068,2019-11-15T15.53.56.068,6.942,0.488,-0.488,0.610
1573804436079,2019-11-15T15.53.56.079,6.953,0.488,-0.549,0.427
1573804436089,2019-11-15T15.53.56.089,6.963,0.549,-0.732,0.427
1573804436099,2019-11-15T15.53.56.099,6.973,0.366,-1.098,0.427
1573804436109,2019-11-15T15.53.56.109,6.983,0.366,-1.159,0.366
1573804436118,2019-11-15T15.53.56.118,6.992,0.549,-0.610,0.427
1573804436128,2019-11-15T15.53.56.128,7.002,0.610,-0.305,0.549
1573804436139,2019-11-15T15.53.56.139,7.013,0.732,-0.244,0.427
1573804436149,2019-11-15T15.53.56.149,7.023,0.671,-0.061,0.427
1573804436159,2019-11-15T15.53.56.159,7.033,0.671,-0.061,0.488
1573804436169,2019-11-15T15.53.56.169,7.043,0.610,-0.671,0.366
1573804436180,2019-11-15T15.53.56.180,7.054,0.549,-0.976,0.366
1573804436190,2019-11-15T15.53.56.190,7.064,0.610,-0.854,0.244
1573804436200,2019-11-15T15.53.56.200,7.074,0.671,-0.427,0.305
1573804436210,2019-11-15T15.53.56.210,7.084,0.488,-0.244,0.122
1573804436221,2019-11-15T15.53.56.221,7.095,0.549,-0.427,0.122
1573804436231,2019-11-15T15.53.56.231,7.105,0.610,-0.427,0.183
1573804436241,2019-11-15T15.53.56.241,7.115,0.488,-0.122,0.183
1573804436251,2019-11-15T15.53.56.251,7.125,0.305,0.000,0.366
1573804436262,2019-11-15T15.53.56.262,7.136,0.427,-0.366,0.366
1573804436272,2019-11-15T15.53.56.272,7.146,0.427,-1.159,0.122
1573804436281,2019-11-15T15.53.56.281,7.155,0.549,-1.280,0.061
1573804436291,2019-11-15T15.53.56.291,7.165,0.549,-0.915,0.305
1573804436301,2019-11-15T15.53.56.301,7.175,0.610,-0.305,0.427
1573804436311,2019-11-15T15.53.56.311,7.185,0.549,0.061,0.488
1573804436322,2019-11-15T15.53.56.322,7.196,0.549,0.305,0.427
1573804436332,2019-11-15T15.53.56.332,7.206,0.549,0.122,0.427
1573804436342,2019-11-15T15.53.56.342,7.216,0.366,-0.061,0.366
1573804436352,2019-11-15T15.53.56.352,7.226,0.488,0.122,0.122
1573804436363,2019-11-15T15.53.56.363,7.237,0.427,0.061,0.122
1573804436373,2019-11-15T15.53.56.373,7.247,0.305,-0.183,0.000
1573804436383,2019-11-15T15.53.56.383,7.257,0.305,-0.366,0.000
1573804436393,2019-11-15T15.53.56.393,7.267,0.183,-0.427,0.061
1573804436404,2019-11-15T15.53.56.404,7.278,0.244,-0.549,0.122
1573804436414,2019-11-15T15.53.56.414,7.288,0.305,-0.366,0.061
1573804436424,2019-11-15T15.53.56.424,7.298,0.427,0.000,0.061
1573804436434,2019-11-15T15.53.56.434,7.308,0.427,-0.061,-0.061
1573804436443,2019-11-15T15.53.56.443,7.317,0.549,-0.854,-0.183
1573804436454,2019-11-15T15.53.56.454,7.328,0.427,-1.280,-0.366
1573804436464,2019-11-15T15.53.56.464,7.338,0.549,-1.220,-0.427
1573804436474,2019-11-15T15.53.56.474,7.348,0.427,-0.976,-0.305
1573804436484,2019-11-15T15.53.56.484,7.358,0.427,-0.854,-0.183
1573804436495,2019-11-15T15.53.56.495,7.369,0.427,-0.915,-0.122
1573804436505,2019-11-15T15.53.56.505,7.379,0.305,-1.037,-0.061
1573804436515,2019-11-15T15.53.56.515,7.389,0.244,-1.220,0.061
1573804436525,2019-11-15T15.53.56.525,7.399,0.488,-0.793,0.183
