epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804439581,2019-11-15T15.53.59.581,12.037,-0.000052125,-0.000007375,0.000000000
1573804439621,2019-11-15T15.53.59.621,12.077,-0.000051750,-0.000008125,-0.000000750
1573804439660,2019-11-15T15.53.59.660,12.116,-0.000053250,-0.000006250,0.000001187
1573804439700,2019-11-15T15.53.59.700,12.156,-0.000052500,-0.000008125,-0.000000375
1573804439739,2019-11-15T15.53.59.739,12.195,-0.000051062,-0.000007750,-0.000000375
1573804439779,2019-11-15T15.53.59.779,12.235,-0.000052875,-0.000007750,-0.000001937
1573804439818,2019-11-15T15.53.59.818,12.274,-0.000053250,-0.000007000,-0.000001562
1573804439858,2019-11-15T15.53.59.858,12.314,-0.000052500,-0.000007000,-0.000000375
1573804439897,2019-11-15T15.53.59.897,12.353,-0.000052500,-0.000008500,0.000000000
1573804439938,2019-11-15T15.53.59.938,12.394,-0.000052875,-0.000007375,0.000000000
1573804439978,2019-11-15T15.53.59.978,12.434,-0.000052125,-0.000007000,-0.000001187
1573804440017,2019-11-15T15.54.00.017,12.473,-0.000051750,-0.000008812,-0.000003563
1573804440057,2019-11-15T15.54.00.057,12.513,-0.000051750,-0.000008500,-0.000003125
1573804440097,2019-11-15T15.54.00.097,12.553,-0.000052875,-0.000008500,-0.000002750
1573804440136,2019-11-15T15.54.00.136,12.592,-0.000051375,-0.000008125,-0.000002750
1573804440176,2019-11-15T15.54.00.176,12.632,-0.000052875,-0.000007375,-0.000002375
1573804440215,2019-11-15T15.54.00.215,12.671,-0.000052875,-0.000007375,-0.000002750
1573804440256,2019-11-15T15.54.00.256,12.712,-0.000052125,-0.000006625,-0.000002750
1573804440296,2019-11-15T15.54.00.296,12.752,-0.000051375,-0.000006625,-0.000002375
1573804440335,2019-11-15T15.54.00.335,12.791,-0.000052125,-0.000006250,-0.000001187
1573804440375,2019-11-15T15.54.00.375,12.831,-0.000052875,-0.000007000,-0.000001187
1573804440414,2019-11-15T15.54.00.414,12.870,-0.000051000,-0.000007000,0.000000375
1573804440454,2019-11-15T15.54.00.454,12.910,-0.000052500,-0.000007375,0.000000000
1573804440494,2019-11-15T15.54.00.494,12.950,-0.000051375,-0.000009187,0.000001562
1573804440533,2019-11-15T15.54.00.533,12.989,-0.000052500,-0.000008125,0.000000375
1573804440574,2019-11-15T15.54.00.574,13.030,-0.000052125,-0.000007750,0.000001187
1573804440614,2019-11-15T15.54.00.614,13.070,-0.000049937,-0.000009187,0.000000750
1573804440653,2019-11-15T15.54.00.653,13.109,-0.000050688,-0.000008812,0.000000750
1573804440693,2019-11-15T15.54.00.693,13.149,-0.000050688,-0.000009563,0.000001937
1573804440732,2019-11-15T15.54.00.732,13.188,-0.000052500,-0.000009938,0.000001562
1573804440772,2019-11-15T15.54.00.772,13.228,-0.000049937,-0.000010313,0.000001562
1573804440811,2019-11-15T15.54.00.811,13.267,-0.000051062,-0.000009938,0.000002750
1573804440851,2019-11-15T15.54.00.851,13.307,-0.000049187,-0.000009938,0.000003937
1573804440891,2019-11-15T15.54.00.891,13.347,-0.000051062,-0.000009563,0.000001562
1573804440932,2019-11-15T15.54.00.932,13.388,-0.000049937,-0.000009563,0.000001562
1573804440971,2019-11-15T15.54.00.971,13.427,-0.000050313,-0.000010688,0.000001562
1573804441011,2019-11-15T15.54.01.011,13.467,-0.000052500,-0.000009187,0.000001562
1573804441050,2019-11-15T15.54.01.050,13.506,-0.000051062,-0.000008812,0.000000375
1573804441090,2019-11-15T15.54.01.090,13.546,-0.000052125,-0.000008125,0.000000750
1573804441129,2019-11-15T15.54.01.129,13.585,-0.000051750,-0.000005125,-0.000000750
1573804441169,2019-11-15T15.54.01.169,13.625,-0.000053250,-0.000006625,-0.000001187
1573804441208,2019-11-15T15.54.01.208,13.664,-0.000052500,-0.000006250,-0.000002750
1573804441249,2019-11-15T15.54.01.249,13.705,-0.000053625,-0.000005500,-0.000005125
1573804441289,2019-11-15T15.54.01.289,13.745,-0.000053250,-0.000004750,-0.000005938
1573804441329,2019-11-15T15.54.01.329,13.785,-0.000054375,-0.000003312,-0.000009062
1573804441368,2019-11-15T15.54.01.368,13.824,-0.000054750,-0.000004750,-0.000009500
1573804441408,2019-11-15T15.54.01.408,13.864,-0.000052500,-0.000004375,-0.000012625
1573804441447,2019-11-15T15.54.01.447,13.903,-0.000052125,-0.000004375,-0.000014625
1573804441487,2019-11-15T15.54.01.487,13.943,-0.000052125,-0.000004750,-0.000015813
1573804441526,2019-11-15T15.54.01.526,13.982,-0.000053250,-0.000005500,-0.000016187
1573804441566,2019-11-15T15.54.01.566,14.022,-0.000052875,-0.000005500,-0.000018188
1573804441607,2019-11-15T15.54.01.607,14.063,-0.000052125,-0.000006250,-0.000019000
1573804441646,2019-11-15T15.54.01.646,14.102,-0.000051375,-0.000005875,-0.000018562
1573804441686,2019-11-15T15.54.01.686,14.142,-0.000049562,-0.000005875,-0.000019750
1573804441725,2019-11-15T15.54.01.725,14.181,-0.000048813,-0.000006625,-0.000021750
1573804441765,2019-11-15T15.54.01.765,14.221,-0.000046938,-0.000006625,-0.000024938
1573804441805,2019-11-15T15.54.01.805,14.261,-0.000045500,-0.000005500,-0.000027313
1573804441844,2019-11-15T15.54.01.844,14.300,-0.000045875,-0.000005125,-0.000027313
1573804441884,2019-11-15T15.54.01.884,14.340,-0.000043625,-0.000004750,-0.000030062
1573804441925,2019-11-15T15.54.01.925,14.381,-0.000045125,-0.000004375,-0.000031250
1573804441964,2019-11-15T15.54.01.964,14.420,-0.000043625,-0.000003312,-0.000031312
1573804442004,2019-11-15T15.54.02.004,14.460,-0.000042875,-0.000002562,-0.000032875
1573804442043,2019-11-15T15.54.02.043,14.499,-0.000041062,-0.000003688,-0.000033250
1573804442083,2019-11-15T15.54.02.083,14.539,-0.000040688,-0.000004063,-0.000033250
1573804442122,2019-11-15T15.54.02.122,14.578,-0.000038125,-0.000005125,-0.000035250
1573804442162,2019-11-15T15.54.02.162,14.618,-0.000037000,-0.000005500,-0.000035625
1573804442202,2019-11-15T15.54.02.202,14.658,-0.000036625,-0.000007000,-0.000035625
1573804442243,2019-11-15T15.54.02.243,14.699,-0.000035125,-0.000004750,-0.000034812
1573804442282,2019-11-15T15.54.02.282,14.738,-0.000035125,-0.000006625,-0.000035250
1573804442322,2019-11-15T15.54.02.322,14.778,-0.000033312,-0.000009563,-0.000036000
1573804442361,2019-11-15T15.54.02.361,14.817,-0.000032188,-0.000008500,-0.000036438
1573804442401,2019-11-15T15.54.02.401,14.857,-0.000030312,-0.000009938,-0.000036813
1573804442440,2019-11-15T15.54.02.440,14.896,-0.000027750,-0.000010688,-0.000036813
1573804442480,2019-11-15T15.54.02.480,14.936,-0.000025875,-0.000009938,-0.000037625
1573804442519,2019-11-15T15.54.02.519,14.975,-0.000021437,-0.000008812,-0.000038000
1573804442559,2019-11-15T15.54.02.559,15.015,-0.000020750,-0.000008812,-0.000037625
1573804442600,2019-11-15T15.54.02.600,15.056,-0.000019625,-0.000010313,-0.000036813
1573804442640,2019-11-15T15.54.02.640,15.096,-0.000018875,-0.000011062,-0.000036813
1573804442679,2019-11-15T15.54.02.679,15.135,-0.000020750,-0.000010313,-0.000034812
1573804442719,2019-11-15T15.54.02.719,15.175,-0.000022938,-0.000012875,-0.000033625
1573804442758,2019-11-15T15.54.02.758,15.214,-0.000023312,-0.000011062,-0.000034063
1573804442798,2019-11-15T15.54.02.798,15.254,-0.000021813,-0.000013250,-0.000034063
1573804442837,2019-11-15T15.54.02.837,15.293,-0.000018875,-0.000015125,-0.000032437
1573804442877,2019-11-15T15.54.02.877,15.333,-0.000017063,-0.000014750,-0.000032437
1573804442918,2019-11-15T15.54.02.918,15.374,-0.000016313,-0.000014000,-0.000032063
1573804442957,2019-11-15T15.54.02.957,15.413,-0.000017750,-0.000016250,-0.000032875
1573804442997,2019-11-15T15.54.02.997,15.453,-0.000019625,-0.000015125,-0.000031688
1573804443037,2019-11-15T15.54.03.037,15.493,-0.000021813,-0.000017313,-0.000030875
1573804443076,2019-11-15T15.54.03.076,15.532,-0.000021813,-0.000017313,-0.000032437
1573804443116,2019-11-15T15.54.03.116,15.572,-0.000021437,-0.000017313,-0.000030875
1573804443155,2019-11-15T15.54.03.155,15.611,-0.000020000,-0.000016625,-0.000032437
1573804443195,2019-11-15T15.54.03.195,15.651,-0.000018875,-0.000017313,-0.000030500
1573804443236,2019-11-15T15.54.03.236,15.692,-0.000020375,-0.000016250,-0.000031250
1573804443275,2019-11-15T15.54.03.275,15.731,-0.000017375,-0.000015500,-0.000031250
1573804443315,2019-11-15T15.54.03.315,15.771,-0.000019625,-0.000016625,-0.000030875
1573804443354,2019-11-15T15.54.03.354,15.810,-0.000019625,-0.000016250,-0.000031250
1573804443394,2019-11-15T15.54.03.394,15.850,-0.000019625,-0.000015875,-0.000031688
1573804443433,2019-11-15T15.54.03.433,15.889,-0.000023312,-0.000015500,-0.000032063
1573804443473,2019-11-15T15.54.03.473,15.929,-0.000022187,-0.000015125,-0.000032875
1573804443513,2019-11-15T15.54.03.513,15.969,-0.000021813,-0.000016250,-0.000033250
1573804443552,2019-11-15T15.54.03.552,16.008,-0.000020750,-0.000017313,-0.000031688
1573804443593,2019-11-15T15.54.03.593,16.049,-0.000019250,-0.000016625,-0.000030875
1573804443633,2019-11-15T15.54.03.633,16.089,-0.000016313,-0.000015875,-0.000031250
1573804443672,2019-11-15T15.54.03.672,16.128,-0.000017375,-0.000015500,-0.000032437
1573804443712,2019-11-15T15.54.03.712,16.168,-0.000017063,-0.000017000,-0.000032063
1573804443751,2019-11-15T15.54.03.751,16.207,-0.000022187,-0.000014375,-0.000033250
1573804443791,2019-11-15T15.54.03.791,16.247,-0.000022187,-0.000015500,-0.000032063
1573804443830,2019-11-15T15.54.03.830,16.286,-0.000023312,-0.000014375,-0.000032063
1573804443870,2019-11-15T15.54.03.870,16.326,-0.000021437,-0.000014750,-0.000032063
1573804443910,2019-11-15T15.54.03.910,16.366,-0.000021813,-0.000015125,-0.000033250
1573804443951,2019-11-15T15.54.03.951,16.407,-0.000019625,-0.000015125,-0.000032875
1573804443990,2019-11-15T15.54.03.990,16.446,-0.000018500,-0.000014000,-0.000034438
1573804444030,2019-11-15T15.54.04.030,16.486,-0.000016687,-0.000013250,-0.000033625
1573804444069,2019-11-15T15.54.04.069,16.525,-0.000020375,-0.000013625,-0.000033625
1573804444109,2019-11-15T15.54.04.109,16.565,-0.000021125,-0.000014000,-0.000033625
1573804444148,2019-11-15T15.54.04.148,16.604,-0.000023688,-0.000013250,-0.000033250
1573804444188,2019-11-15T15.54.04.188,16.644,-0.000026250,-0.000014000,-0.000033250
1573804444227,2019-11-15T15.54.04.227,16.683,-0.000026250,-0.000014750,-0.000034063
1573804444268,2019-11-15T15.54.04.268,16.724,-0.000025875,-0.000014375,-0.000033625
1573804444308,2019-11-15T15.54.04.308,16.764,-0.000025563,-0.000015875,-0.000033250
1573804444348,2019-11-15T15.54.04.348,16.804,-0.000024062,-0.000014375,-0.000033250
1573804444387,2019-11-15T15.54.04.387,16.843,-0.000021437,-0.000014375,-0.000033625
1573804444427,2019-11-15T15.54.04.427,16.883,-0.000024438,-0.000014000,-0.000034438
1573804444466,2019-11-15T15.54.04.466,16.922,-0.000024438,-0.000014375,-0.000033250
1573804444506,2019-11-15T15.54.04.506,16.962,-0.000023312,-0.000013625,-0.000033250
1573804444545,2019-11-15T15.54.04.545,17.001,-0.000022938,-0.000013250,-0.000034063
1573804444586,2019-11-15T15.54.04.586,17.042,-0.000022563,-0.000014000,-0.000034063
1573804444626,2019-11-15T15.54.04.626,17.082,-0.000022938,-0.000014750,-0.000034438
1573804444665,2019-11-15T15.54.04.665,17.121,-0.000021437,-0.000016250,-0.000033625
1573804444705,2019-11-15T15.54.04.705,17.161,-0.000020000,-0.000012875,-0.000033250
1573804444745,2019-11-15T15.54.04.745,17.201,-0.000019625,-0.000014000,-0.000033625
1573804444784,2019-11-15T15.54.04.784,17.240,-0.000021437,-0.000014000,-0.000032875
1573804444824,2019-11-15T15.54.04.824,17.280,-0.000022563,-0.000014375,-0.000032875
1573804444863,2019-11-15T15.54.04.863,17.319,-0.000023688,-0.000015500,-0.000032875
1573804444904,2019-11-15T15.54.04.904,17.360,-0.000022938,-0.000015875,-0.000032437
1573804444944,2019-11-15T15.54.04.944,17.400,-0.000023688,-0.000014375,-0.000033625
1573804444983,2019-11-15T15.54.04.983,17.439,-0.000023312,-0.000015125,-0.000032875
1573804445023,2019-11-15T15.54.05.023,17.479,-0.000022187,-0.000014375,-0.000033625
1573804445062,2019-11-15T15.54.05.062,17.518,-0.000023688,-0.000017000,-0.000032437
1573804445102,2019-11-15T15.54.05.102,17.558,-0.000024812,-0.000014000,-0.000032437
1573804445141,2019-11-15T15.54.05.141,17.597,-0.000026250,-0.000014000,-0.000032437
1573804445181,2019-11-15T15.54.05.181,17.637,-0.000026625,-0.000012875,-0.000033250
1573804445222,2019-11-15T15.54.05.222,17.678,-0.000026250,-0.000011062,-0.000035625
1573804445262,2019-11-15T15.54.05.262,17.718,-0.000027000,-0.000011062,-0.000035250
1573804445301,2019-11-15T15.54.05.301,17.757,-0.000026625,-0.000010313,-0.000036000
1573804445341,2019-11-15T15.54.05.341,17.797,-0.000026250,-0.000009938,-0.000034812
1573804445380,2019-11-15T15.54.05.380,17.836,-0.000023688,-0.000012875,-0.000035625
1573804445420,2019-11-15T15.54.05.420,17.876,-0.000021813,-0.000012188,-0.000034438
1573804445459,2019-11-15T15.54.05.459,17.915,-0.000019625,-0.000013250,-0.000034063
1573804445499,2019-11-15T15.54.05.499,17.955,-0.000022187,-0.000013625,-0.000033625
1573804445538,2019-11-15T15.54.05.538,17.994,-0.000024438,-0.000013625,-0.000032875
1573804445579,2019-11-15T15.54.05.579,18.035,-0.000024812,-0.000016250,-0.000032063
1573804445619,2019-11-15T15.54.05.619,18.075,-0.000025188,-0.000014375,-0.000031688
1573804445659,2019-11-15T15.54.05.659,18.115,-0.000025188,-0.000015875,-0.000031688
1573804445698,2019-11-15T15.54.05.698,18.154,-0.000025188,-0.000016250,-0.000031688
1573804445738,2019-11-15T15.54.05.738,18.194,-0.000024812,-0.000015875,-0.000031250
1573804445777,2019-11-15T15.54.05.777,18.233,-0.000020375,-0.000015125,-0.000030875
1573804445817,2019-11-15T15.54.05.817,18.273,-0.000021125,-0.000016625,-0.000030500
1573804445856,2019-11-15T15.54.05.856,18.312,-0.000021813,-0.000017000,-0.000031688
1573804445896,2019-11-15T15.54.05.896,18.352,-0.000021437,-0.000014000,-0.000032875
1573804445937,2019-11-15T15.54.05.937,18.393,-0.000021813,-0.000015875,-0.000032437
1573804445976,2019-11-15T15.54.05.976,18.432,-0.000022938,-0.000014750,-0.000032063
1573804446016,2019-11-15T15.54.06.016,18.472,-0.000022938,-0.000014375,-0.000031688
1573804446056,2019-11-15T15.54.06.056,18.512,-0.000022938,-0.000015500,-0.000031688
1573804446095,2019-11-15T15.54.06.095,18.551,-0.000022187,-0.000015125,-0.000032437
1573804446135,2019-11-15T15.54.06.135,18.591,-0.000020750,-0.000014375,-0.000032437
1573804446174,2019-11-15T15.54.06.174,18.630,-0.000022938,-0.000015875,-0.000032063
1573804446214,2019-11-15T15.54.06.214,18.670,-0.000024062,-0.000014000,-0.000032063
1573804446255,2019-11-15T15.54.06.255,18.711,-0.000024812,-0.000011062,-0.000035625
1573804446294,2019-11-15T15.54.06.294,18.750,-0.000025875,-0.000009563,-0.000036438
1573804446334,2019-11-15T15.54.06.334,18.790,-0.000029938,-0.000005500,-0.000037625
1573804446373,2019-11-15T15.54.06.373,18.829,-0.000032188,-0.000004063,-0.000038813
1573804446413,2019-11-15T15.54.06.413,18.869,-0.000031063,-0.000005125,-0.000036438
1573804446453,2019-11-15T15.54.06.453,18.909,-0.000032188,-0.000010313,-0.000033625
1573804446492,2019-11-15T15.54.06.492,18.948,-0.000029625,-0.000015500,-0.000028500
1573804446532,2019-11-15T15.54.06.532,18.988,-0.000021125,-0.000021750,-0.000023750
1573804446573,2019-11-15T15.54.06.573,19.029,-0.000017375,-0.000025125,-0.000015437
1573804446612,2019-11-15T15.54.06.612,19.068,-0.000011125,-0.000024375,-0.000016187
1573804446652,2019-11-15T15.54.06.652,19.108,0.000000000,-0.000021063,-0.000013437
1573804446691,2019-11-15T15.54.06.691,19.147,0.000007000,-0.000016625,-0.000004750
1573804446731,2019-11-15T15.54.06.731,19.187,0.000011062,-0.000011812,-0.000003937
1573804446770,2019-11-15T15.54.06.770,19.226,0.000003312,-0.000014375,0.000011437
1573804446810,2019-11-15T15.54.06.810,19.266,-0.000000750,-0.000018812,0.000005938
1573804446851,2019-11-15T15.54.06.851,19.307,-0.000004125,-0.000022500,-0.000001562
1573804446891,2019-11-15T15.54.06.891,19.347,-0.000022938,-0.000026187,-0.000003125
1573804446930,2019-11-15T15.54.06.930,19.386,-0.000029938,-0.000025813,-0.000011437
1573804446970,2019-11-15T15.54.06.970,19.426,-0.000031437,-0.000021375,-0.000019375
1573804447009,2019-11-15T15.54.07.009,19.465,-0.000033312,-0.000017688,-0.000024938
1573804447049,2019-11-15T15.54.07.049,19.505,-0.000030688,-0.000013625,-0.000033250
1573804447088,2019-11-15T15.54.07.088,19.544,-0.000029625,-0.000010313,-0.000034063
1573804447128,2019-11-15T15.54.07.128,19.584,-0.000027750,-0.000009187,-0.000035625
1573804447167,2019-11-15T15.54.07.167,19.623,-0.000031063,-0.000009563,-0.000035250
1573804447208,2019-11-15T15.54.07.208,19.664,-0.000030312,-0.000009563,-0.000034438
1573804447248,2019-11-15T15.54.07.248,19.704,-0.000029938,-0.000011437,-0.000034438
1573804447287,2019-11-15T15.54.07.287,19.743,-0.000034375,-0.000011062,-0.000032437
1573804447327,2019-11-15T15.54.07.327,19.783,-0.000034750,-0.000008812,-0.000032875
1573804447367,2019-11-15T15.54.07.367,19.823,-0.000034063,-0.000009563,-0.000033625
1573804447406,2019-11-15T15.54.07.406,19.862,-0.000034375,-0.000010688,-0.000033250
1573804447446,2019-11-15T15.54.07.446,19.902,-0.000035875,-0.000012188,-0.000032437
1573804447485,2019-11-15T15.54.07.485,19.941,-0.000036625,-0.000012188,-0.000030500
1573804447526,2019-11-15T15.54.07.526,19.982,-0.000035500,-0.000014375,-0.000030500
1573804447566,2019-11-15T15.54.07.566,20.022,-0.000032188,-0.000013625,-0.000029688
1573804447605,2019-11-15T15.54.07.605,20.061,-0.000028500,-0.000013625,-0.000032063
1573804447645,2019-11-15T15.54.07.645,20.101,-0.000027750,-0.000011437,-0.000032437
1573804447684,2019-11-15T15.54.07.684,20.140,-0.000030312,-0.000014000,-0.000030500
1573804447724,2019-11-15T15.54.07.724,20.180,-0.000034375,-0.000014000,-0.000029688
1573804447764,2019-11-15T15.54.07.764,20.220,-0.000038125,-0.000011437,-0.000028875
1573804447803,2019-11-15T15.54.07.803,20.259,-0.000038438,-0.000009187,-0.000030500
1573804447844,2019-11-15T15.54.07.844,20.300,-0.000039562,-0.000009187,-0.000031250
1573804447884,2019-11-15T15.54.07.884,20.340,-0.000043250,-0.000006625,-0.000026875
1573804447923,2019-11-15T15.54.07.923,20.379,-0.000046938,-0.000006625,-0.000024500
1573804447963,2019-11-15T15.54.07.963,20.419,-0.000044750,-0.000011437,-0.000022563
1573804448002,2019-11-15T15.54.08.002,20.458,-0.000042875,-0.000013250,-0.000022563
1573804448042,2019-11-15T15.54.08.042,20.498,-0.000040313,-0.000016250,-0.000019000
1573804448081,2019-11-15T15.54.08.081,20.537,-0.000042563,-0.000017688,-0.000015813
1573804448121,2019-11-15T15.54.08.121,20.577,-0.000047313,-0.000009938,-0.000018562
1573804448162,2019-11-15T15.54.08.162,20.618,-0.000051375,-0.000006625,-0.000015437
1573804448202,2019-11-15T15.54.08.202,20.658,-0.000055812,-0.000001813,-0.000012625
1573804448241,2019-11-15T15.54.08.241,20.697,-0.000056563,0.000000375,-0.000010250
1573804448281,2019-11-15T15.54.08.281,20.737,-0.000057312,0.000001875,-0.000009875
1573804448320,2019-11-15T15.54.08.320,20.776,-0.000055125,0.000000000,-0.000008687
1573804448360,2019-11-15T15.54.08.360,20.816,-0.000056187,-0.000001063,-0.000005938
1573804448399,2019-11-15T15.54.08.399,20.855,-0.000054000,-0.000004375,0.000000750
1573804448439,2019-11-15T15.54.08.439,20.895,-0.000050313,-0.000008812,0.000001187
1573804448480,2019-11-15T15.54.08.480,20.936,-0.000049937,-0.000011062,0.000000375
1573804448519,2019-11-15T15.54.08.519,20.975,-0.000046938,-0.000011812,-0.000003937
1573804448559,2019-11-15T15.54.08.559,21.015,-0.000046250,-0.000015500,-0.000005938
1573804448599,2019-11-15T15.54.08.599,21.055,-0.000043250,-0.000015875,-0.000005938
1573804448638,2019-11-15T15.54.08.638,21.094,-0.000042563,-0.000018062,-0.000007500
1573804448678,2019-11-15T15.54.08.678,21.134,-0.000042188,-0.000017313,-0.000008687
1573804448717,2019-11-15T15.54.08.717,21.173,-0.000039937,-0.000020313,-0.000007875
1573804448757,2019-11-15T15.54.08.757,21.213,-0.000038813,-0.000018438,-0.000006687
1573804448798,2019-11-15T15.54.08.798,21.254,-0.000039188,-0.000021063,-0.000005500
1573804448837,2019-11-15T15.54.08.837,21.293,-0.000039937,-0.000020687,-0.000005938
1573804448877,2019-11-15T15.54.08.877,21.333,-0.000040688,-0.000019188,-0.000004750
1573804448916,2019-11-15T15.54.08.916,21.372,-0.000041812,-0.000018062,-0.000003937
1573804448956,2019-11-15T15.54.08.956,21.412,-0.000042188,-0.000018062,-0.000002375
1573804448996,2019-11-15T15.54.08.996,21.452,-0.000042563,-0.000017313,-0.000002750
1573804449035,2019-11-15T15.54.09.035,21.491,-0.000043625,-0.000015875,-0.000001187
1573804449075,2019-11-15T15.54.09.075,21.531,-0.000045125,-0.000014750,-0.000001937
1573804449114,2019-11-15T15.54.09.114,21.570,-0.000046625,-0.000014375,-0.000002375
1573804449155,2019-11-15T15.54.09.155,21.611,-0.000046938,-0.000013625,-0.000002750
1573804449195,2019-11-15T15.54.09.195,21.651,-0.000047313,-0.000014000,-0.000002750
1573804449234,2019-11-15T15.54.09.234,21.690,-0.000045875,-0.000014000,-0.000001937
1573804449274,2019-11-15T15.54.09.274,21.730,-0.000046625,-0.000012875,-0.000002750
1573804449313,2019-11-15T15.54.09.313,21.769,-0.000047313,-0.000014375,-0.000001562
1573804449353,2019-11-15T15.54.09.353,21.809,-0.000046250,-0.000015125,-0.000000375
1573804449392,2019-11-15T15.54.09.392,21.848,-0.000044750,-0.000013625,0.000001562
1573804449432,2019-11-15T15.54.09.432,21.888,-0.000044000,-0.000015500,0.000004313
1573804449473,2019-11-15T15.54.09.473,21.929,-0.000042188,-0.000015125,0.000007875
1573804449513,2019-11-15T15.54.09.513,21.969,-0.000039562,-0.000014750,0.000009500
1573804449552,2019-11-15T15.54.09.552,22.008,-0.000038438,-0.000015125,0.000012250
1573804449592,2019-11-15T15.54.09.592,22.048,-0.000036625,-0.000013625,0.000014250
1573804449631,2019-11-15T15.54.09.631,22.087,-0.000035125,-0.000014750,0.000014250
1573804449671,2019-11-15T15.54.09.671,22.127,-0.000034750,-0.000013625,0.000016187
1573804449710,2019-11-15T15.54.09.710,22.166,-0.000033312,-0.000013250,0.000017812
1573804449750,2019-11-15T15.54.09.750,22.206,-0.000031063,-0.000012875,0.000019750
1573804449791,2019-11-15T15.54.09.791,22.247,-0.000030688,-0.000011437,0.000021000
1573804449830,2019-11-15T15.54.09.830,22.286,-0.000028125,-0.000009563,0.000023375
1573804449870,2019-11-15T15.54.09.870,22.326,-0.000024062,-0.000008125,0.000024938
1573804449910,2019-11-15T15.54.09.910,22.366,-0.000024438,-0.000006250,0.000026500
1573804449949,2019-11-15T15.54.09.949,22.405,-0.000021813,-0.000005500,0.000028125
1573804449989,2019-11-15T15.54.09.989,22.445,-0.000021813,-0.000004750,0.000026937
1573804450028,2019-11-15T15.54.10.028,22.484,-0.000020375,-0.000003312,0.000027313
1573804450068,2019-11-15T15.54.10.068,22.524,-0.000020750,-0.000004063,0.000028875
1573804450109,2019-11-15T15.54.10.109,22.565,-0.000021437,-0.000002562,0.000028125
1573804450148,2019-11-15T15.54.10.148,22.604,-0.000020000,-0.000002938,0.000027313
1573804450188,2019-11-15T15.54.10.188,22.644,-0.000022563,-0.000002938,0.000027313
1573804450227,2019-11-15T15.54.10.227,22.683,-0.000024062,-0.000004375,0.000028125
1573804450267,2019-11-15T15.54.10.267,22.723,-0.000024812,-0.000004750,0.000026875
1573804450307,2019-11-15T15.54.10.307,22.763,-0.000023312,-0.000005125,0.000025687
1573804450346,2019-11-15T15.54.10.346,22.802,-0.000025188,-0.000004750,0.000025687
1573804450386,2019-11-15T15.54.10.386,22.842,-0.000023688,-0.000007375,0.000025312
1573804450425,2019-11-15T15.54.10.425,22.881,-0.000025188,-0.000008500,0.000023750
1573804450466,2019-11-15T15.54.10.466,22.922,-0.000023688,-0.000005500,0.000025750
1573804450506,2019-11-15T15.54.10.506,22.962,-0.000023688,-0.000006250,0.000025312
1573804450545,2019-11-15T15.54.10.545,23.001,-0.000021437,-0.000005125,0.000026125
1573804450585,2019-11-15T15.54.10.585,23.041,-0.000020750,-0.000005125,0.000026125
1573804450624,2019-11-15T15.54.10.624,23.080,-0.000017000,-0.000003688,0.000026500
1573804450664,2019-11-15T15.54.10.664,23.120,-0.000015188,-0.000004063,0.000027687
1573804450704,2019-11-15T15.54.10.704,23.160,-0.000013313,-0.000003312,0.000026875
1573804450743,2019-11-15T15.54.10.743,23.199,-0.000011125,0.000000375,0.000027687
1573804450784,2019-11-15T15.54.10.784,23.240,-0.000011875,-0.000001438,0.000027313
1573804450824,2019-11-15T15.54.10.824,23.280,-0.000011500,-0.000000312,0.000028125
1573804450863,2019-11-15T15.54.10.863,23.319,-0.000009625,0.000000375,0.000026875
1573804450903,2019-11-15T15.54.10.903,23.359,-0.000005187,0.000001125,0.000026125
1573804450942,2019-11-15T15.54.10.942,23.398,-0.000004125,0.000003375,0.000026125
1573804450982,2019-11-15T15.54.10.982,23.438,-0.000003000,0.000003000,0.000026500
1573804451021,2019-11-15T15.54.11.021,23.477,-0.000004812,0.000003000,0.000026500
1573804451061,2019-11-15T15.54.11.061,23.517,-0.000005563,0.000004125,0.000027687
1573804451102,2019-11-15T15.54.11.102,23.558,-0.000009250,0.000001875,0.000028125
1573804451141,2019-11-15T15.54.11.141,23.597,-0.000008500,0.000002625,0.000028500
1573804451181,2019-11-15T15.54.11.181,23.637,-0.000009625,0.000003375,0.000027687
1573804451221,2019-11-15T15.54.11.221,23.677,-0.000009250,0.000002250,0.000027687
1573804451260,2019-11-15T15.54.11.260,23.716,-0.000013313,0.000000000,0.000028125
1573804451300,2019-11-15T15.54.11.300,23.756,-0.000015188,0.000001125,0.000028500
1573804451339,2019-11-15T15.54.11.339,23.795,-0.000016313,-0.000001063,0.000027687
1573804451379,2019-11-15T15.54.11.379,23.835,-0.000014437,-0.000001438,0.000026875
1573804451420,2019-11-15T15.54.11.420,23.876,-0.000014813,-0.000001813,0.000026937
1573804451459,2019-11-15T15.54.11.459,23.915,-0.000017750,-0.000002188,0.000026500
1573804451499,2019-11-15T15.54.11.499,23.955,-0.000018875,-0.000003688,0.000025687
1573804451538,2019-11-15T15.54.11.538,23.994,-0.000018875,-0.000004750,0.000025750
1573804451578,2019-11-15T15.54.11.578,24.034,-0.000019625,-0.000005500,0.000026500
1573804451618,2019-11-15T15.54.11.618,24.074,-0.000020750,-0.000005125,0.000024938
1573804451657,2019-11-15T15.54.11.657,24.113,-0.000018125,-0.000003688,0.000024500
