epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804435948,2019-11-15T15.53.55.948,7.312,2.012,-0.122,-0.671
1573804435959,2019-11-15T15.53.55.959,7.323,3.232,3.049,-1.159
1573804435967,2019-11-15T15.53.55.967,7.331,3.659,2.805,-1.098
1573804435978,2019-11-15T15.53.55.978,7.342,1.707,-1.341,-0.732
1573804435988,2019-11-15T15.53.55.988,7.352,-0.488,-5.000,-0.122
1573804435998,2019-11-15T15.53.55.998,7.362,-0.244,-5.061,0.122
1573804436008,2019-11-15T15.53.56.008,7.372,0.915,-2.256,-0.427
1573804436019,2019-11-15T15.53.56.019,7.383,2.683,-0.671,-0.915
1573804436029,2019-11-15T15.53.56.029,7.393,3.720,0.122,-1.220
1573804436039,2019-11-15T15.53.56.039,7.403,3.537,0.488,-1.463
1573804436048,2019-11-15T15.53.56.048,7.412,2.988,2.500,-1.890
1573804436058,2019-11-15T15.53.56.058,7.422,2.439,2.134,-1.951
1573804436069,2019-11-15T15.53.56.069,7.433,0.244,-0.854,-1.220
1573804436079,2019-11-15T15.53.56.079,7.443,-1.524,-4.024,-0.366
1573804436089,2019-11-15T15.53.56.089,7.453,-2.195,-4.878,0.000
1573804436099,2019-11-15T15.53.56.099,7.463,-0.854,-3.049,-0.366
1573804436110,2019-11-15T15.53.56.110,7.474,0.732,-0.183,-0.183
1573804436120,2019-11-15T15.53.56.120,7.484,1.098,2.622,0.122
1573804436129,2019-11-15T15.53.56.129,7.493,2.317,2.012,-0.732
1573804436139,2019-11-15T15.53.56.139,7.503,2.988,0.244,-2.073
1573804436149,2019-11-15T15.53.56.149,7.513,2.439,0.183,-2.500
1573804436159,2019-11-15T15.53.56.159,7.523,2.073,1.098,-2.622
1573804436170,2019-11-15T15.53.56.170,7.534,-0.061,-0.183,-2.134
1573804436180,2019-11-15T15.53.56.180,7.544,-0.732,-2.256,-1.220
1573804436190,2019-11-15T15.53.56.190,7.554,-0.488,-0.915,-0.732
1573804436200,2019-11-15T15.53.56.200,7.564,0.732,1.768,-0.793
1573804436209,2019-11-15T15.53.56.209,7.573,1.707,2.012,-0.366
1573804436219,2019-11-15T15.53.56.219,7.583,1.890,1.585,0.244
1573804436230,2019-11-15T15.53.56.230,7.594,2.256,2.378,0.122
1573804436240,2019-11-15T15.53.56.240,7.604,2.805,2.134,-0.854
1573804436250,2019-11-15T15.53.56.250,7.614,2.134,1.341,-1.707
1573804436260,2019-11-15T15.53.56.260,7.624,0.671,0.610,-1.524
1573804436271,2019-11-15T15.53.56.271,7.635,0.366,-0.793,-1.220
1573804436281,2019-11-15T15.53.56.281,7.645,-0.305,-1.463,-0.366
1573804436290,2019-11-15T15.53.56.290,7.654,0.000,0.671,0.305
1573804436300,2019-11-15T15.53.56.300,7.664,0.793,1.890,0.183
1573804436310,2019-11-15T15.53.56.310,7.674,2.012,0.915,0.122
1573804436320,2019-11-15T15.53.56.320,7.684,2.317,0.854,0.244
1573804436331,2019-11-15T15.53.56.331,7.695,1.402,1.585,-0.122
1573804436341,2019-11-15T15.53.56.341,7.705,1.890,2.500,-1.524
1573804436351,2019-11-15T15.53.56.351,7.715,2.439,2.439,-1.829
1573804436360,2019-11-15T15.53.56.360,7.724,2.317,1.829,-0.854
1573804436370,2019-11-15T15.53.56.370,7.734,1.524,-0.549,0.244
1573804436381,2019-11-15T15.53.56.381,7.745,0.183,-1.768,0.549
1573804436391,2019-11-15T15.53.56.391,7.755,0.061,0.610,0.061
1573804436401,2019-11-15T15.53.56.401,7.765,0.915,0.854,-0.061
1573804436411,2019-11-15T15.53.56.411,7.775,1.463,-0.183,-0.549
1573804436422,2019-11-15T15.53.56.422,7.786,2.256,0.244,-1.341
1573804436432,2019-11-15T15.53.56.432,7.796,3.049,0.671,-1.829
1573804436441,2019-11-15T15.53.56.441,7.805,3.049,-0.488,-2.500
1573804436451,2019-11-15T15.53.56.451,7.815,2.256,-0.854,-2.927
1573804436461,2019-11-15T15.53.56.461,7.825,1.037,1.341,-1.829
1573804436471,2019-11-15T15.53.56.471,7.835,1.159,2.073,-0.244
1573804436482,2019-11-15T15.53.56.482,7.846,1.280,0.427,1.037
1573804436492,2019-11-15T15.53.56.492,7.856,0.610,-1.463,0.854
1573804436502,2019-11-15T15.53.56.502,7.866,0.427,-1.829,0.183
1573804436512,2019-11-15T15.53.56.512,7.876,0.793,-0.793,0.000
1573804436521,2019-11-15T15.53.56.521,7.885,1.098,-1.463,-0.244
1573804436531,2019-11-15T15.53.56.531,7.895,0.366,-2.012,-1.280
1573804436542,2019-11-15T15.53.56.542,7.906,0.427,-0.610,-2.134
1573804436552,2019-11-15T15.53.56.552,7.916,1.341,0.671,-1.768
1573804436562,2019-11-15T15.53.56.562,7.926,0.793,0.366,-0.183
1573804436572,2019-11-15T15.53.56.572,7.936,0.915,-2.073,1.098
1573804436583,2019-11-15T15.53.56.583,7.947,0.854,-2.439,1.220
1573804436593,2019-11-15T15.53.56.593,7.957,0.488,-0.366,0.854
1573804436602,2019-11-15T15.53.56.602,7.966,0.915,1.707,0.915
1573804436612,2019-11-15T15.53.56.612,7.976,1.646,3.902,-0.061
1573804436622,2019-11-15T15.53.56.622,7.986,1.890,3.780,-1.220
1573804436632,2019-11-15T15.53.56.632,7.996,1.585,2.012,-1.220
1573804436643,2019-11-15T15.53.56.643,8.007,1.220,-1.341,-0.854
1573804436653,2019-11-15T15.53.56.653,8.017,0.610,-5.000,-0.915
1573804436663,2019-11-15T15.53.56.663,8.027,-0.061,-4.634,-1.463
1573804436673,2019-11-15T15.53.56.673,8.037,0.732,-1.707,-1.768
1573804436682,2019-11-15T15.53.56.682,8.046,1.768,0.976,-1.280
1573804436693,2019-11-15T15.53.56.693,8.057,1.707,2.134,-0.671
1573804436703,2019-11-15T15.53.56.703,8.067,1.341,2.378,-0.671
1573804436713,2019-11-15T15.53.56.713,8.077,1.524,1.646,-0.610
1573804436723,2019-11-15T15.53.56.723,8.087,2.195,0.061,-0.732
1573804436734,2019-11-15T15.53.56.734,8.098,1.829,-1.585,-0.976
1573804436744,2019-11-15T15.53.56.744,8.108,0.793,-1.585,-1.037
1573804436754,2019-11-15T15.53.56.754,8.118,1.707,1.463,-1.463
1573804436763,2019-11-15T15.53.56.763,8.127,2.134,2.073,-1.829
1573804436773,2019-11-15T15.53.56.773,8.137,1.220,0.061,-1.646
1573804436783,2019-11-15T15.53.56.783,8.147,0.976,-1.280,-1.159
1573804436794,2019-11-15T15.53.56.794,8.158,1.159,-0.488,-1.098
1573804436804,2019-11-15T15.53.56.804,8.168,1.463,1.951,-1.159
1573804436814,2019-11-15T15.53.56.814,8.178,1.768,1.280,-0.549
1573804436824,2019-11-15T15.53.56.824,8.188,0.915,0.122,-0.305
1573804436835,2019-11-15T15.53.56.835,8.199,1.341,0.915,-1.098
1573804436843,2019-11-15T15.53.56.843,8.207,2.683,1.585,-2.256
1573804436854,2019-11-15T15.53.56.854,8.218,2.256,0.915,-2.683
1573804436864,2019-11-15T15.53.56.864,8.228,2.134,-0.366,-2.866
1573804436874,2019-11-15T15.53.56.874,8.238,1.037,-0.671,-1.890
1573804436884,2019-11-15T15.53.56.884,8.248,0.122,0.427,-0.427
1573804436895,2019-11-15T15.53.56.895,8.259,0.061,0.427,0.366
1573804436905,2019-11-15T15.53.56.905,8.269,0.122,0.244,0.671
1573804436915,2019-11-15T15.53.56.915,8.279,1.098,-0.854,0.793
1573804436924,2019-11-15T15.53.56.924,8.288,1.646,-0.488,0.305
1573804436934,2019-11-15T15.53.56.934,8.298,1.890,1.524,-0.610
1573804436944,2019-11-15T15.53.56.944,8.308,2.805,2.866,-1.524
1573804436955,2019-11-15T15.53.56.955,8.319,2.866,5.671,-1.585
1573804436965,2019-11-15T15.53.56.965,8.329,2.561,6.402,-0.671
1573804436975,2019-11-15T15.53.56.975,8.339,1.280,1.402,0.549
1573804436985,2019-11-15T15.53.56.985,8.349,-0.427,-1.890,0.915
1573804436996,2019-11-15T15.53.56.996,8.360,-0.915,-2.256,0.427
1573804437005,2019-11-15T15.53.57.005,8.369,-0.366,-1.707,0.671
1573804437015,2019-11-15T15.53.57.015,8.379,0.549,1.159,0.732
1573804437025,2019-11-15T15.53.57.025,8.389,1.585,3.049,-0.366
1573804437035,2019-11-15T15.53.57.035,8.399,1.829,3.598,-1.159
1573804437046,2019-11-15T15.53.57.046,8.410,3.110,4.146,-1.159
1573804437056,2019-11-15T15.53.57.056,8.420,3.780,3.720,-0.854
1573804437066,2019-11-15T15.53.57.066,8.430,3.049,2.134,-0.183
1573804437076,2019-11-15T15.53.57.076,8.440,1.524,0.000,-0.305
1573804437085,2019-11-15T15.53.57.085,8.449,-0.061,-2.378,-0.915
1573804437095,2019-11-15T15.53.57.095,8.459,-0.427,-2.012,-0.488
1573804437106,2019-11-15T15.53.57.106,8.470,-0.244,1.220,-0.122
1573804437116,2019-11-15T15.53.57.116,8.480,1.220,3.415,0.061
1573804437126,2019-11-15T15.53.57.126,8.490,2.927,2.561,-0.427
1573804437136,2019-11-15T15.53.57.136,8.500,3.354,1.341,-1.890
1573804437147,2019-11-15T15.53.57.147,8.511,2.317,2.134,-2.927
1573804437157,2019-11-15T15.53.57.157,8.521,0.671,1.280,-2.927
1573804437166,2019-11-15T15.53.57.166,8.530,-1.037,-1.280,-2.012
1573804437176,2019-11-15T15.53.57.176,8.540,-1.341,-2.256,-0.732
1573804437186,2019-11-15T15.53.57.186,8.550,-0.976,-0.976,-0.549
1573804437196,2019-11-15T15.53.57.196,8.560,1.037,-0.061,-0.427
1573804437207,2019-11-15T15.53.57.207,8.571,2.683,1.585,0.305
1573804437217,2019-11-15T15.53.57.217,8.581,3.354,2.988,0.610
1573804437227,2019-11-15T15.53.57.227,8.591,4.146,2.988,0.183
1573804437237,2019-11-15T15.53.57.237,8.601,4.756,2.927,-0.976
1573804437246,2019-11-15T15.53.57.246,8.610,3.963,0.854,-1.341
1573804437256,2019-11-15T15.53.57.256,8.620,2.073,-0.915,-0.427
1573804437267,2019-11-15T15.53.57.267,8.631,0.854,-0.793,-0.549
1573804437277,2019-11-15T15.53.57.277,8.641,0.122,-1.829,-0.854
1573804437287,2019-11-15T15.53.57.287,8.651,0.427,-1.402,-0.366
1573804437298,2019-11-15T15.53.57.298,8.662,1.159,0.244,0.122
1573804437308,2019-11-15T15.53.57.308,8.672,2.134,0.915,0.305
1573804437318,2019-11-15T15.53.57.318,8.682,2.439,0.732,0.061
1573804437327,2019-11-15T15.53.57.327,8.691,2.500,0.854,-0.488
1573804437337,2019-11-15T15.53.57.337,8.701,2.744,2.744,-1.280
1573804437347,2019-11-15T15.53.57.347,8.711,1.524,1.646,-1.768
1573804437358,2019-11-15T15.53.57.358,8.722,0.427,-1.646,-1.646
1573804437368,2019-11-15T15.53.57.368,8.732,-1.037,-2.500,-1.402
1573804437378,2019-11-15T15.53.57.378,8.742,-1.280,-0.488,-0.793
1573804437388,2019-11-15T15.53.57.388,8.752,0.061,0.122,-0.244
1573804437399,2019-11-15T15.53.57.399,8.763,1.037,0.061,-0.732
1573804437407,2019-11-15T15.53.57.407,8.771,0.305,0.976,-1.037
1573804437418,2019-11-15T15.53.57.418,8.782,0.427,3.232,-1.220
1573804437428,2019-11-15T15.53.57.428,8.792,1.951,2.622,-1.402
1573804437438,2019-11-15T15.53.57.438,8.802,1.402,-0.854,-1.280
1573804437448,2019-11-15T15.53.57.448,8.812,0.732,-2.622,-1.402
1573804437459,2019-11-15T15.53.57.459,8.823,0.671,0.915,-1.524
1573804437469,2019-11-15T15.53.57.469,8.833,0.000,2.988,-1.220
1573804437479,2019-11-15T15.53.57.479,8.843,-0.671,-0.305,-0.671
1573804437488,2019-11-15T15.53.57.488,8.852,-1.098,-2.866,-0.549
1573804437498,2019-11-15T15.53.57.498,8.862,-0.549,-3.598,-0.793
1573804437508,2019-11-15T15.53.57.508,8.872,0.549,-4.207,-0.854
1573804437519,2019-11-15T15.53.57.519,8.883,1.159,-3.110,-0.610
1573804437529,2019-11-15T15.53.57.529,8.893,1.220,0.061,-1.098
1573804437539,2019-11-15T15.53.57.539,8.903,2.500,3.537,-1.768
1573804437549,2019-11-15T15.53.57.549,8.913,2.988,4.146,-1.341
1573804437560,2019-11-15T15.53.57.560,8.924,1.341,1.524,-0.183
1573804437569,2019-11-15T15.53.57.569,8.933,-0.366,-1.037,0.610
1573804437579,2019-11-15T15.53.57.579,8.943,-1.037,-2.500,0.915
1573804437589,2019-11-15T15.53.57.589,8.953,-0.488,-1.707,1.220
1573804437599,2019-11-15T15.53.57.599,8.963,-0.061,0.610,1.220
1573804437610,2019-11-15T15.53.57.610,8.974,0.854,3.354,0.793
1573804437620,2019-11-15T15.53.57.620,8.984,2.622,3.902,0.244
1573804437630,2019-11-15T15.53.57.630,8.994,2.561,2.744,-0.244
1573804437640,2019-11-15T15.53.57.640,9.004,1.402,0.793,-0.488
1573804437649,2019-11-15T15.53.57.649,9.013,0.000,-2.256,-0.549
1573804437659,2019-11-15T15.53.57.659,9.023,-0.915,-3.841,-0.183
1573804437670,2019-11-15T15.53.57.670,9.034,-1.463,-1.951,0.366
1573804437680,2019-11-15T15.53.57.680,9.044,-0.610,0.183,0.732
1573804437690,2019-11-15T15.53.57.690,9.054,0.793,0.610,1.037
1573804437700,2019-11-15T15.53.57.700,9.064,2.012,2.988,0.854
1573804437711,2019-11-15T15.53.57.711,9.075,3.659,4.817,0.732
1573804437721,2019-11-15T15.53.57.721,9.085,4.146,5.305,0.610
1573804437730,2019-11-15T15.53.57.730,9.094,4.146,6.951,0.488
1573804437740,2019-11-15T15.53.57.740,9.104,4.085,5.610,0.854
1573804437750,2019-11-15T15.53.57.750,9.114,2.195,1.707,1.402
1573804437760,2019-11-15T15.53.57.760,9.124,0.549,-0.671,1.341
1573804437771,2019-11-15T15.53.57.771,9.135,0.366,-0.366,1.341
1573804437781,2019-11-15T15.53.57.781,9.145,1.768,2.134,0.854
1573804437791,2019-11-15T15.53.57.791,9.155,3.354,2.134,0.366
1573804437801,2019-11-15T15.53.57.801,9.165,3.598,1.220,-0.183
1573804437810,2019-11-15T15.53.57.810,9.174,2.561,0.610,-0.610
1573804437820,2019-11-15T15.53.57.820,9.184,0.854,0.854,-0.976
1573804437831,2019-11-15T15.53.57.831,9.195,1.098,2.683,-1.037
1573804437841,2019-11-15T15.53.57.841,9.205,1.951,4.634,-0.427
1573804437851,2019-11-15T15.53.57.851,9.215,0.854,2.256,1.280
1573804437861,2019-11-15T15.53.57.861,9.225,0.183,-0.610,1.890
1573804437872,2019-11-15T15.53.57.872,9.236,-0.610,-2.500,0.976
1573804437882,2019-11-15T15.53.57.882,9.246,-1.402,-1.707,0.183
1573804437891,2019-11-15T15.53.57.891,9.255,-0.366,1.159,-0.122
1573804437901,2019-11-15T15.53.57.901,9.265,2.012,2.317,-0.244
1573804437911,2019-11-15T15.53.57.911,9.275,3.841,2.012,-0.427
1573804437922,2019-11-15T15.53.57.922,9.286,4.390,3.415,-1.037
1573804437932,2019-11-15T15.53.57.932,9.296,3.841,5.000,-1.037
1573804437942,2019-11-15T15.53.57.942,9.306,1.646,2.622,-0.183
1573804437952,2019-11-15T15.53.57.952,9.316,-0.305,-1.341,0.671
1573804437963,2019-11-15T15.53.57.963,9.327,-1.585,-4.146,1.280
1573804437971,2019-11-15T15.53.57.971,9.335,-1.524,-3.476,1.341
1573804437982,2019-11-15T15.53.57.982,9.346,-0.488,-0.305,0.854
1573804437992,2019-11-15T15.53.57.992,9.356,1.220,2.134,0.610
1573804438002,2019-11-15T15.53.58.002,9.366,2.378,4.939,0.793
1573804438012,2019-11-15T15.53.58.012,9.376,4.024,6.951,0.549
1573804438023,2019-11-15T15.53.58.023,9.387,4.024,5.610,-0.244
1573804438033,2019-11-15T15.53.58.033,9.397,2.500,1.829,-0.061
1573804438043,2019-11-15T15.53.58.043,9.407,0.366,-1.707,0.244
1573804438052,2019-11-15T15.53.58.052,9.416,-1.768,-2.988,0.549
1573804438062,2019-11-15T15.53.58.062,9.426,-1.585,-2.317,0.732
1573804438072,2019-11-15T15.53.58.072,9.436,-0.244,-1.220,0.793
1573804438083,2019-11-15T15.53.58.083,9.447,0.732,1.402,0.488
1573804438093,2019-11-15T15.53.58.093,9.457,2.195,4.390,-0.427
1573804438103,2019-11-15T15.53.58.103,9.467,2.012,4.329,-0.793
1573804438113,2019-11-15T15.53.58.113,9.477,0.976,0.671,-0.915
1573804438124,2019-11-15T15.53.58.124,9.488,0.671,-3.537,-1.463
1573804438132,2019-11-15T15.53.58.132,9.496,0.366,-5.976,-1.829
1573804438143,2019-11-15T15.53.58.143,9.507,0.366,-4.939,-1.829
1573804438153,2019-11-15T15.53.58.153,9.517,1.463,-2.134,-1.280
1573804438163,2019-11-15T15.53.58.163,9.527,2.744,1.890,-0.610
1573804438173,2019-11-15T15.53.58.173,9.537,2.195,2.744,-0.244
1573804438184,2019-11-15T15.53.58.184,9.548,1.707,0.549,-0.366
1573804438194,2019-11-15T15.53.58.194,9.558,0.976,-1.524,-0.427
1573804438204,2019-11-15T15.53.58.204,9.568,0.183,-2.927,-0.122
1573804438213,2019-11-15T15.53.58.213,9.577,0.366,-2.561,0.061
1573804438223,2019-11-15T15.53.58.223,9.587,0.976,-1.768,0.000
1573804438234,2019-11-15T15.53.58.234,9.598,0.854,1.524,-0.610
1573804438244,2019-11-15T15.53.58.244,9.608,0.732,2.927,-1.220
1573804438254,2019-11-15T15.53.58.254,9.618,0.061,-1.037,-1.037
1573804438264,2019-11-15T15.53.58.264,9.628,-0.305,-3.780,-0.427
1573804438275,2019-11-15T15.53.58.275,9.639,0.244,-3.049,0.000
1573804438285,2019-11-15T15.53.58.285,9.649,1.159,-1.402,-0.488
1573804438294,2019-11-15T15.53.58.294,9.658,2.378,-0.122,-0.732
1573804438304,2019-11-15T15.53.58.304,9.668,2.683,1.463,-0.427
1573804438314,2019-11-15T15.53.58.314,9.678,1.890,4.451,-0.854
1573804438324,2019-11-15T15.53.58.324,9.688,1.646,5.427,-1.463
1573804438335,2019-11-15T15.53.58.335,9.699,1.037,1.524,-1.463
1573804438345,2019-11-15T15.53.58.345,9.709,-0.244,-2.866,-1.159
1573804438355,2019-11-15T15.53.58.355,9.719,-0.610,-3.841,-0.549
1573804438365,2019-11-15T15.53.58.365,9.729,-0.183,-1.707,-0.793
1573804438374,2019-11-15T15.53.58.374,9.738,0.854,1.829,-0.854
1573804438384,2019-11-15T15.53.58.384,9.748,1.951,5.183,-0.793
1573804438395,2019-11-15T15.53.58.395,9.759,2.744,3.659,-1.646
1573804438405,2019-11-15T15.53.58.405,9.769,3.232,0.854,-2.073
1573804438415,2019-11-15T15.53.58.415,9.779,2.500,0.122,-1.829
1573804438425,2019-11-15T15.53.58.425,9.789,0.610,0.366,-1.646
1573804438436,2019-11-15T15.53.58.436,9.800,-0.061,-1.037,-1.341
1573804438446,2019-11-15T15.53.58.446,9.810,-0.610,-2.744,-1.037
1573804438455,2019-11-15T15.53.58.455,9.819,-0.305,-3.293,-0.915
1573804438465,2019-11-15T15.53.58.465,9.829,0.244,-2.866,-0.854
1573804438475,2019-11-15T15.53.58.475,9.839,1.463,-1.585,-1.098
1573804438485,2019-11-15T15.53.58.485,9.849,2.866,0.244,-1.280
1573804438496,2019-11-15T15.53.58.496,9.860,2.927,3.476,-1.585
1573804438506,2019-11-15T15.53.58.506,9.870,2.378,4.451,-1.646
1573804438516,2019-11-15T15.53.58.516,9.880,1.159,0.305,-1.585
1573804438525,2019-11-15T15.53.58.525,9.889,-0.732,-4.207,-1.220
1573804438535,2019-11-15T15.53.58.535,9.899,-2.256,-5.610,-0.732
1573804438546,2019-11-15T15.53.58.546,9.910,-1.829,-4.573,-0.610
1573804438556,2019-11-15T15.53.58.556,9.920,0.061,-2.317,-0.732
1573804438566,2019-11-15T15.53.58.566,9.930,1.890,2.927,-0.427
1573804438576,2019-11-15T15.53.58.576,9.940,3.049,6.585,-0.366
1573804438587,2019-11-15T15.53.58.587,9.951,3.415,4.573,-1.220
1573804438597,2019-11-15T15.53.58.597,9.961,2.256,0.000,-2.195
1573804438606,2019-11-15T15.53.58.606,9.970,0.732,-2.439,-2.439
1573804438616,2019-11-15T15.53.58.616,9.980,-0.366,-2.378,-1.585
1573804438626,2019-11-15T15.53.58.626,9.990,-0.488,-3.232,-0.671
1573804438636,2019-11-15T15.53.58.636,10.000,-0.732,-3.720,-0.244
1573804438647,2019-11-15T15.53.58.647,10.011,-0.976,-1.524,-0.610
1573804438657,2019-11-15T15.53.58.657,10.021,0.366,0.610,-1.402
1573804438667,2019-11-15T15.53.58.667,10.031,1.646,0.976,-1.646
1573804438677,2019-11-15T15.53.58.677,10.041,2.378,0.915,-1.829
1573804438686,2019-11-15T15.53.58.686,10.050,1.037,-0.488,-2.073
1573804438696,2019-11-15T15.53.58.696,10.060,-0.488,-2.561,-2.317
1573804438707,2019-11-15T15.53.58.707,10.071,-0.305,-3.780,-2.866
1573804438717,2019-11-15T15.53.58.717,10.081,1.220,-2.805,-2.866
1573804438727,2019-11-15T15.53.58.727,10.091,1.951,-0.732,-2.561
1573804438737,2019-11-15T15.53.58.737,10.101,1.707,-0.732,-2.256
1573804438748,2019-11-15T15.53.58.748,10.112,2.256,-0.427,-2.012
1573804438758,2019-11-15T15.53.58.758,10.122,2.866,2.073,-1.707
1573804438767,2019-11-15T15.53.58.767,10.131,2.073,2.744,-1.341
1573804438777,2019-11-15T15.53.58.777,10.141,2.317,0.610,-1.341
1573804438787,2019-11-15T15.53.58.787,10.151,1.524,-1.768,-2.073
1573804438798,2019-11-15T15.53.58.798,10.162,0.976,-3.171,-3.598
1573804438808,2019-11-15T15.53.58.808,10.172,0.854,-4.390,-4.390
1573804438818,2019-11-15T15.53.58.818,10.182,1.341,-5.244,-4.268
1573804438828,2019-11-15T15.53.58.828,10.192,1.341,-5.671,-4.207
1573804438839,2019-11-15T15.53.58.839,10.203,0.183,-3.780,-4.207
1573804438847,2019-11-15T15.53.58.847,10.211,-0.427,-0.976,-3.659
1573804438858,2019-11-15T15.53.58.858,10.222,0.366,-0.610,-2.561
1573804438868,2019-11-15T15.53.58.868,10.232,1.341,-1.159,-2.378
1573804438878,2019-11-15T15.53.58.878,10.242,2.195,-1.951,-2.927
1573804438888,2019-11-15T15.53.58.888,10.252,2.500,-2.378,-4.024
1573804438899,2019-11-15T15.53.58.899,10.263,1.890,-2.439,-4.878
1573804438909,2019-11-15T15.53.58.909,10.273,0.793,-2.256,-5.061
1573804438919,2019-11-15T15.53.58.919,10.283,0.671,-5.976,-4.817
1573804438928,2019-11-15T15.53.58.928,10.292,0.305,-9.512,-4.939
1573804438938,2019-11-15T15.53.58.938,10.302,0.305,-9.573,-4.939
1573804438948,2019-11-15T15.53.58.948,10.312,0.427,-8.659,-4.268
1573804438959,2019-11-15T15.53.58.959,10.323,-0.122,-7.073,-4.207
1573804438969,2019-11-15T15.53.58.969,10.333,-0.427,-5.000,-4.207
1573804438979,2019-11-15T15.53.58.979,10.343,0.244,-5.000,-3.659
1573804438989,2019-11-15T15.53.58.989,10.353,0.854,-7.195,-3.232
1573804439000,2019-11-15T15.53.59.000,10.364,1.159,-9.573,-2.866
1573804439008,2019-11-15T15.53.59.008,10.372,1.463,-10.244,-2.805
1573804439019,2019-11-15T15.53.59.019,10.383,2.683,-8.841,-3.354
1573804439029,2019-11-15T15.53.59.029,10.393,4.634,-6.707,-4.085
1573804439039,2019-11-15T15.53.59.039,10.403,5.000,-6.524,-4.451
1573804439049,2019-11-15T15.53.59.049,10.413,4.756,-7.378,-4.756
1573804439060,2019-11-15T15.53.59.060,10.424,5.610,-8.110,-5.061
1573804439070,2019-11-15T15.53.59.070,10.434,6.402,-8.841,-5.122
1573804439080,2019-11-15T15.53.59.080,10.444,6.159,-11.463,-4.634
1573804439089,2019-11-15T15.53.59.089,10.453,6.098,-13.902,-3.902
1573804439099,2019-11-15T15.53.59.099,10.463,6.890,-14.146,-3.293
1573804439110,2019-11-15T15.53.59.110,10.474,7.500,-12.378,-2.988
1573804439120,2019-11-15T15.53.59.120,10.484,8.720,-9.695,-3.049
1573804439130,2019-11-15T15.53.59.130,10.494,12.012,-5.854,-2.988
1573804439140,2019-11-15T15.53.59.140,10.504,14.573,-1.829,-2.378
1573804439151,2019-11-15T15.53.59.151,10.515,15.061,-2.012,-2.073
1573804439161,2019-11-15T15.53.59.161,10.525,15.305,-5.183,-2.988
1573804439170,2019-11-15T15.53.59.170,10.534,15.366,-6.341,-3.659
1573804439180,2019-11-15T15.53.59.180,10.544,15.122,-5.427,-3.659
1573804439190,2019-11-15T15.53.59.190,10.554,15.183,-4.390,-3.780
1573804439200,2019-11-15T15.53.59.200,10.564,14.390,-2.439,-3.232
1573804439211,2019-11-15T15.53.59.211,10.575,14.329,1.951,-3.232
1573804439221,2019-11-15T15.53.59.221,10.585,15.732,6.220,-3.780
1573804439231,2019-11-15T15.53.59.231,10.595,17.134,8.720,-4.268
1573804439241,2019-11-15T15.53.59.241,10.605,16.890,10.549,-4.390
1573804439250,2019-11-15T15.53.59.250,10.614,15.549,13.232,-4.817
1573804439260,2019-11-15T15.53.59.260,10.624,14.695,13.537,-5.549
1573804439271,2019-11-15T15.53.59.271,10.635,13.476,11.951,-6.037
1573804439281,2019-11-15T15.53.59.281,10.645,12.378,11.280,-6.707
1573804439291,2019-11-15T15.53.59.291,10.655,11.341,11.707,-7.866
1573804439301,2019-11-15T15.53.59.301,10.665,12.317,12.500,-8.171
1573804439312,2019-11-15T15.53.59.312,10.676,14.024,14.512,-8.841
1573804439322,2019-11-15T15.53.59.322,10.686,14.756,19.329,-10.366
1573804439331,2019-11-15T15.53.59.331,10.695,14.207,22.256,-11.524
1573804439341,2019-11-15T15.53.59.341,10.705,12.439,22.073,-11.646
1573804439351,2019-11-15T15.53.59.351,10.715,11.646,22.195,-12.134
1573804439361,2019-11-15T15.53.59.361,10.725,11.280,22.683,-12.683
1573804439372,2019-11-15T15.53.59.372,10.736,9.512,22.866,-12.805
1573804439382,2019-11-15T15.53.59.382,10.746,7.317,22.988,-12.805
1573804439392,2019-11-15T15.53.59.392,10.756,6.768,22.439,-13.354
1573804439402,2019-11-15T15.53.59.402,10.766,6.524,21.037,-14.085
1573804439411,2019-11-15T15.53.59.411,10.775,6.159,19.512,-14.085
1573804439422,2019-11-15T15.53.59.422,10.786,5.549,20.305,-13.110
1573804439432,2019-11-15T15.53.59.432,10.796,5.366,22.683,-11.220
1573804439442,2019-11-15T15.53.59.442,10.806,6.829,23.232,-8.780
1573804439452,2019-11-15T15.53.59.452,10.816,7.744,22.195,-6.524
1573804439463,2019-11-15T15.53.59.463,10.827,7.378,21.524,-5.183
1573804439473,2019-11-15T15.53.59.473,10.837,6.220,22.317,-4.329
1573804439483,2019-11-15T15.53.59.483,10.847,4.878,22.256,-4.207
1573804439492,2019-11-15T15.53.59.492,10.856,3.963,20.732,-4.512
1573804439502,2019-11-15T15.53.59.502,10.866,3.598,19.573,-4.573
1573804439512,2019-11-15T15.53.59.512,10.876,3.537,17.073,-4.634
1573804439523,2019-11-15T15.53.59.523,10.887,3.293,13.537,-4.756
1573804439533,2019-11-15T15.53.59.533,10.897,2.866,10.854,-5.305
1573804439543,2019-11-15T15.53.59.543,10.907,2.561,9.512,-5.915
1573804439553,2019-11-15T15.53.59.553,10.917,1.768,6.098,-5.305
1573804439564,2019-11-15T15.53.59.564,10.928,-2.439,-0.305,-4.146
1573804439572,2019-11-15T15.53.59.572,10.936,-5.976,-5.915,-3.049
1573804439583,2019-11-15T15.53.59.583,10.947,-5.427,-9.329,-2.622
