epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804438584,2019-11-15T15.53.58.584,12.218,-0.000056687,-0.000060625,0.000015437
1573804438624,2019-11-15T15.53.58.624,12.258,-0.000055187,-0.000061375,0.000015063
1573804438663,2019-11-15T15.53.58.663,12.297,-0.000055563,-0.000061375,0.000015437
1573804438703,2019-11-15T15.53.58.703,12.337,-0.000055563,-0.000061375,0.000015437
1573804438743,2019-11-15T15.53.58.743,12.377,-0.000055563,-0.000060625,0.000014250
1573804438782,2019-11-15T15.53.58.782,12.416,-0.000055938,-0.000061375,0.000015813
1573804438822,2019-11-15T15.53.58.822,12.456,-0.000055187,-0.000060625,0.000014250
1573804438863,2019-11-15T15.53.58.863,12.497,-0.000057063,-0.000061000,0.000012688
1573804438901,2019-11-15T15.53.58.901,12.535,-0.000055938,-0.000061000,0.000014625
1573804438940,2019-11-15T15.53.58.940,12.574,-0.000055563,-0.000060625,0.000016625
1573804438980,2019-11-15T15.53.58.980,12.614,-0.000056687,-0.000061000,0.000015437
1573804439019,2019-11-15T15.53.59.019,12.653,-0.000055563,-0.000061375,0.000014625
1573804439059,2019-11-15T15.53.59.059,12.693,-0.000056312,-0.000061000,0.000015063
1573804439099,2019-11-15T15.53.59.099,12.733,-0.000056687,-0.000060625,0.000014625
1573804439138,2019-11-15T15.53.59.138,12.772,-0.000055938,-0.000061000,0.000015813
1573804439178,2019-11-15T15.53.59.178,12.812,-0.000055938,-0.000059875,0.000015063
1573804439217,2019-11-15T15.53.59.217,12.851,-0.000054500,-0.000060250,0.000015813
1573804439257,2019-11-15T15.53.59.257,12.891,-0.000054812,-0.000061000,0.000016250
1573804439296,2019-11-15T15.53.59.296,12.930,-0.000054812,-0.000062062,0.000017000
1573804439336,2019-11-15T15.53.59.336,12.970,-0.000053750,-0.000061000,0.000017063
1573804439375,2019-11-15T15.53.59.375,13.009,-0.000054500,-0.000061375,0.000016625
1573804439415,2019-11-15T15.53.59.415,13.049,-0.000055187,-0.000060250,0.000017812
1573804439454,2019-11-15T15.53.59.454,13.088,-0.000053375,-0.000060250,0.000017812
1573804439494,2019-11-15T15.53.59.494,13.128,-0.000055938,-0.000060625,0.000017000
1573804439534,2019-11-15T15.53.59.534,13.168,-0.000055563,-0.000061375,0.000017437
1573804439573,2019-11-15T15.53.59.573,13.207,-0.000055563,-0.000061000,0.000017437
1573804439613,2019-11-15T15.53.59.613,13.247,-0.000056687,-0.000059500,0.000016625
1573804439652,2019-11-15T15.53.59.652,13.286,-0.000055938,-0.000060250,0.000016625
1573804439692,2019-11-15T15.53.59.692,13.326,-0.000056687,-0.000059500,0.000016625
1573804439731,2019-11-15T15.53.59.731,13.365,-0.000056687,-0.000060625,0.000015437
1573804439771,2019-11-15T15.53.59.771,13.405,-0.000057750,-0.000060250,0.000015437
1573804439810,2019-11-15T15.53.59.810,13.444,-0.000057063,-0.000060250,0.000016625
1573804439850,2019-11-15T15.53.59.850,13.484,-0.000056687,-0.000058438,0.000017437
1573804439890,2019-11-15T15.53.59.890,13.524,-0.000055938,-0.000058813,0.000017000
1573804439929,2019-11-15T15.53.59.929,13.563,-0.000055938,-0.000060250,0.000017437
1573804439969,2019-11-15T15.53.59.969,13.603,-0.000056687,-0.000060250,0.000016625
1573804440008,2019-11-15T15.54.00.008,13.642,-0.000055938,-0.000060625,0.000015063
1573804440048,2019-11-15T15.54.00.048,13.682,-0.000055938,-0.000061375,0.000015813
1573804440087,2019-11-15T15.54.00.087,13.721,-0.000055938,-0.000060250,0.000015063
1573804440127,2019-11-15T15.54.00.127,13.761,-0.000055563,-0.000060625,0.000015063
1573804440166,2019-11-15T15.54.00.166,13.800,-0.000056687,-0.000059875,0.000016250
1573804440206,2019-11-15T15.54.00.206,13.840,-0.000056687,-0.000060250,0.000016625
1573804440246,2019-11-15T15.54.00.246,13.880,-0.000055938,-0.000058062,0.000017000
1573804440285,2019-11-15T15.54.00.285,13.919,-0.000055938,-0.000059500,0.000016250
1573804440325,2019-11-15T15.54.00.325,13.959,-0.000055938,-0.000058062,0.000017812
1573804440364,2019-11-15T15.54.00.364,13.998,-0.000055563,-0.000058438,0.000018625
1573804440404,2019-11-15T15.54.00.404,14.038,-0.000054500,-0.000058813,0.000021000
1573804440443,2019-11-15T15.54.00.443,14.077,-0.000052625,-0.000058813,0.000021375
1573804440483,2019-11-15T15.54.00.483,14.117,-0.000053000,-0.000059875,0.000019812
1573804440522,2019-11-15T15.54.00.522,14.156,-0.000053000,-0.000059875,0.000021375
1573804440562,2019-11-15T15.54.00.562,14.196,-0.000051937,-0.000059875,0.000021000
1573804440601,2019-11-15T15.54.00.601,14.235,-0.000052313,-0.000061375,0.000021375
1573804440641,2019-11-15T15.54.00.641,14.275,-0.000052313,-0.000061000,0.000021813
1573804440681,2019-11-15T15.54.00.681,14.315,-0.000050813,-0.000061375,0.000020625
1573804440720,2019-11-15T15.54.00.720,14.354,-0.000050813,-0.000061750,0.000021375
1573804440760,2019-11-15T15.54.00.760,14.394,-0.000049375,-0.000062438,0.000022187
1573804440799,2019-11-15T15.54.00.799,14.433,-0.000050813,-0.000061375,0.000023375
1573804440839,2019-11-15T15.54.00.839,14.473,-0.000050062,-0.000061750,0.000021813
1573804440878,2019-11-15T15.54.00.878,14.512,-0.000050813,-0.000062062,0.000021813
1573804440918,2019-11-15T15.54.00.918,14.552,-0.000049750,-0.000060625,0.000021000
1573804440957,2019-11-15T15.54.00.957,14.591,-0.000051937,-0.000062062,0.000023000
1573804440997,2019-11-15T15.54.00.997,14.631,-0.000051562,-0.000062438,0.000022187
1573804441037,2019-11-15T15.54.01.037,14.671,-0.000053000,-0.000061000,0.000021813
1573804441076,2019-11-15T15.54.01.076,14.710,-0.000053000,-0.000059875,0.000020187
1573804441116,2019-11-15T15.54.01.116,14.750,-0.000053750,-0.000059187,0.000020625
1573804441155,2019-11-15T15.54.01.155,14.789,-0.000054500,-0.000058438,0.000020625
1573804441195,2019-11-15T15.54.01.195,14.829,-0.000055938,-0.000058062,0.000019000
1573804441234,2019-11-15T15.54.01.234,14.868,-0.000056687,-0.000058062,0.000017437
1573804441274,2019-11-15T15.54.01.274,14.908,-0.000058875,-0.000057312,0.000016625
1573804441313,2019-11-15T15.54.01.313,14.947,-0.000058875,-0.000057312,0.000016625
1573804441353,2019-11-15T15.54.01.353,14.987,-0.000057750,-0.000056625,0.000013063
1573804441392,2019-11-15T15.54.01.392,15.026,-0.000061438,-0.000057000,0.000010688
1573804441432,2019-11-15T15.54.01.432,15.066,-0.000061812,-0.000056625,0.000007500
1573804441472,2019-11-15T15.54.01.472,15.106,-0.000060688,-0.000056250,0.000005938
1573804441511,2019-11-15T15.54.01.511,15.145,-0.000061438,-0.000057687,0.000002750
1573804441551,2019-11-15T15.54.01.551,15.185,-0.000061062,-0.000057000,0.000001562
1573804441590,2019-11-15T15.54.01.590,15.224,-0.000058500,-0.000055875,0.000000000
1573804441630,2019-11-15T15.54.01.630,15.264,-0.000059562,-0.000057687,-0.000000750
1573804441669,2019-11-15T15.54.01.669,15.303,-0.000058500,-0.000059875,-0.000000750
1573804441709,2019-11-15T15.54.01.709,15.343,-0.000058125,-0.000060250,-0.000002375
1573804441748,2019-11-15T15.54.01.748,15.382,-0.000055938,-0.000062812,-0.000002750
1573804441788,2019-11-15T15.54.01.788,15.422,-0.000053750,-0.000065000,-0.000001937
1573804441828,2019-11-15T15.54.01.828,15.462,-0.000049375,-0.000068313,-0.000003125
1573804441867,2019-11-15T15.54.01.867,15.501,-0.000046438,-0.000071250,-0.000003563
1573804441907,2019-11-15T15.54.01.907,15.541,-0.000042437,-0.000073437,-0.000004313
1573804441946,2019-11-15T15.54.01.946,15.580,-0.000039125,-0.000074125,-0.000003937
1573804441986,2019-11-15T15.54.01.986,15.620,-0.000032937,-0.000074500,-0.000004750
1573804442025,2019-11-15T15.54.02.025,15.659,-0.000028562,-0.000075250,-0.000004313
1573804442065,2019-11-15T15.54.02.065,15.699,-0.000024500,-0.000076312,-0.000005125
1573804442104,2019-11-15T15.54.02.104,15.738,-0.000020875,-0.000075625,-0.000005500
1573804442144,2019-11-15T15.54.02.144,15.778,-0.000015000,-0.000072688,-0.000005125
1573804442183,2019-11-15T15.54.02.183,15.817,-0.000011000,-0.000072312,-0.000006312
1573804442223,2019-11-15T15.54.02.223,15.857,-0.000005875,-0.000070875,-0.000006312
1573804442263,2019-11-15T15.54.02.263,15.897,-0.000001875,-0.000067188,-0.000005125
1573804442302,2019-11-15T15.54.02.302,15.936,0.000001438,-0.000063937,-0.000005125
1573804442342,2019-11-15T15.54.02.342,15.976,0.000005438,-0.000061000,-0.000004750
1573804442381,2019-11-15T15.54.02.381,16.015,0.000007250,-0.000057687,-0.000002750
1573804442421,2019-11-15T15.54.02.421,16.055,0.000010563,-0.000054750,-0.000002750
1573804442460,2019-11-15T15.54.02.460,16.094,0.000012000,-0.000050375,-0.000002750
1573804442500,2019-11-15T15.54.02.500,16.134,0.000012375,-0.000047813,-0.000003563
1573804442539,2019-11-15T15.54.02.539,16.173,0.000012375,-0.000045625,-0.000004313
1573804442579,2019-11-15T15.54.02.579,16.213,0.000011687,-0.000043063,-0.000005125
1573804442619,2019-11-15T15.54.02.619,16.253,0.000013125,-0.000040875,-0.000004750
1573804442658,2019-11-15T15.54.02.658,16.292,0.000012750,-0.000040500,-0.000002375
1573804442698,2019-11-15T15.54.02.698,16.332,0.000013125,-0.000038687,-0.000001562
1573804442737,2019-11-15T15.54.02.737,16.371,0.000012375,-0.000039062,-0.000001937
1573804442777,2019-11-15T15.54.02.777,16.411,0.000013500,-0.000038313,0.000000375
1573804442816,2019-11-15T15.54.02.816,16.450,0.000014250,-0.000036875,0.000001562
1573804442856,2019-11-15T15.54.02.856,16.490,0.000013875,-0.000035750,0.000000000
1573804442895,2019-11-15T15.54.02.895,16.529,0.000014938,-0.000033563,0.000000000
1573804442935,2019-11-15T15.54.02.935,16.569,0.000013875,-0.000032125,-0.000001937
1573804442975,2019-11-15T15.54.02.975,16.609,0.000012750,-0.000033563,-0.000001187
1573804443014,2019-11-15T15.54.03.014,16.648,0.000012375,-0.000033938,-0.000000750
1573804443054,2019-11-15T15.54.03.054,16.688,0.000013875,-0.000032500,0.000001187
1573804443093,2019-11-15T15.54.03.093,16.727,0.000013125,-0.000033250,0.000001562
1573804443133,2019-11-15T15.54.03.133,16.767,0.000013875,-0.000033938,0.000002750
1573804443172,2019-11-15T15.54.03.172,16.806,0.000012750,-0.000032125,0.000001937
1573804443212,2019-11-15T15.54.03.212,16.846,0.000013125,-0.000032875,0.000002375
1573804443251,2019-11-15T15.54.03.251,16.885,0.000014562,-0.000033250,0.000003563
1573804443291,2019-11-15T15.54.03.291,16.925,0.000013500,-0.000032500,0.000001562
1573804443330,2019-11-15T15.54.03.330,16.964,0.000013875,-0.000032875,0.000000000
1573804443370,2019-11-15T15.54.03.370,17.004,0.000013500,-0.000033563,0.000000750
1573804443410,2019-11-15T15.54.03.410,17.044,0.000013500,-0.000033938,-0.000000375
1573804443449,2019-11-15T15.54.03.449,17.083,0.000013125,-0.000035438,0.000000750
1573804443489,2019-11-15T15.54.03.489,17.123,0.000013500,-0.000035750,0.000001937
1573804443528,2019-11-15T15.54.03.528,17.162,0.000012750,-0.000034312,0.000001562
1573804443568,2019-11-15T15.54.03.568,17.202,0.000014562,-0.000033250,0.000003125
1573804443607,2019-11-15T15.54.03.607,17.241,0.000013875,-0.000032875,0.000002375
1573804443647,2019-11-15T15.54.03.647,17.281,0.000013500,-0.000032500,0.000001187
1573804443686,2019-11-15T15.54.03.686,17.320,0.000014250,-0.000033563,0.000000000
1573804443726,2019-11-15T15.54.03.726,17.360,0.000013125,-0.000033250,0.000001562
1573804443766,2019-11-15T15.54.03.766,17.400,0.000012375,-0.000034312,0.000001937
1573804443805,2019-11-15T15.54.03.805,17.439,0.000013125,-0.000034687,0.000001187
1573804443845,2019-11-15T15.54.03.845,17.479,0.000014250,-0.000034687,0.000002375
1573804443884,2019-11-15T15.54.03.884,17.518,0.000013875,-0.000034687,0.000001562
1573804443924,2019-11-15T15.54.03.924,17.558,0.000013875,-0.000034687,0.000001937
1573804443963,2019-11-15T15.54.03.963,17.597,0.000013125,-0.000035063,0.000001937
1573804444003,2019-11-15T15.54.04.003,17.637,0.000014250,-0.000035063,0.000000750
1573804444042,2019-11-15T15.54.04.042,17.676,0.000012375,-0.000035063,-0.000001187
1573804444082,2019-11-15T15.54.04.082,17.716,0.000012750,-0.000035063,-0.000002375
1573804444121,2019-11-15T15.54.04.121,17.755,0.000013875,-0.000036875,0.000000375
1573804444161,2019-11-15T15.54.04.161,17.795,0.000014562,-0.000036875,-0.000001187
1573804444201,2019-11-15T15.54.04.201,17.835,0.000013125,-0.000039813,0.000001187
1573804444239,2019-11-15T15.54.04.239,17.873,0.000013125,-0.000040500,0.000001937
1573804444278,2019-11-15T15.54.04.278,17.912,0.000013125,-0.000039813,0.000002750
1573804444318,2019-11-15T15.54.04.318,17.952,0.000014250,-0.000039813,0.000003937
1573804444357,2019-11-15T15.54.04.357,17.991,0.000014250,-0.000038313,0.000003563
1573804444397,2019-11-15T15.54.04.397,18.031,0.000013500,-0.000038313,0.000001562
1573804444436,2019-11-15T15.54.04.436,18.070,0.000013125,-0.000038313,0.000001187
1573804444476,2019-11-15T15.54.04.476,18.110,0.000014562,-0.000036875,-0.000001187
1573804444516,2019-11-15T15.54.04.516,18.150,0.000013125,-0.000037625,-0.000001562
1573804444555,2019-11-15T15.54.04.555,18.189,0.000012750,-0.000036875,-0.000000375
1573804444595,2019-11-15T15.54.04.595,18.229,0.000013500,-0.000037250,0.000000000
1573804444634,2019-11-15T15.54.04.634,18.268,0.000013125,-0.000036125,0.000000750
1573804444674,2019-11-15T15.54.04.674,18.308,0.000013125,-0.000036500,0.000000750
1573804444713,2019-11-15T15.54.04.713,18.347,0.000013875,-0.000035438,-0.000000375
1573804444753,2019-11-15T15.54.04.753,18.387,0.000012750,-0.000035750,-0.000000375
1573804444792,2019-11-15T15.54.04.792,18.426,0.000013500,-0.000035063,-0.000000375
1573804444832,2019-11-15T15.54.04.832,18.466,0.000013125,-0.000035750,-0.000001562
1573804444871,2019-11-15T15.54.04.871,18.505,0.000013500,-0.000035750,-0.000001187
1573804444911,2019-11-15T15.54.04.911,18.545,0.000013125,-0.000035438,0.000000000
1573804444951,2019-11-15T15.54.04.951,18.585,0.000013500,-0.000035438,-0.000000375
1573804444990,2019-11-15T15.54.04.990,18.624,0.000013875,-0.000037250,0.000002750
1573804445030,2019-11-15T15.54.05.030,18.664,0.000013875,-0.000038000,0.000001937
1573804445069,2019-11-15T15.54.05.069,18.703,0.000013875,-0.000038687,0.000002375
1573804445109,2019-11-15T15.54.05.109,18.743,0.000014562,-0.000040188,0.000001187
1573804445148,2019-11-15T15.54.05.148,18.782,0.000012750,-0.000039813,-0.000000375
1573804445188,2019-11-15T15.54.05.188,18.822,0.000012000,-0.000040875,-0.000001562
1573804445227,2019-11-15T15.54.05.227,18.861,0.000013125,-0.000042750,-0.000001562
1573804445267,2019-11-15T15.54.05.267,18.901,0.000012000,-0.000043063,-0.000002750
1573804445307,2019-11-15T15.54.05.307,18.941,0.000013500,-0.000044188,-0.000002750
1573804445346,2019-11-15T15.54.05.346,18.980,0.000013125,-0.000043063,-0.000000750
1573804445386,2019-11-15T15.54.05.386,19.020,0.000012750,-0.000041250,-0.000000375
1573804445425,2019-11-15T15.54.05.425,19.059,0.000013500,-0.000038313,-0.000002375
1573804445465,2019-11-15T15.54.05.465,19.099,0.000014250,-0.000036125,-0.000003125
1573804445504,2019-11-15T15.54.05.504,19.138,0.000013500,-0.000037250,-0.000001187
1573804445544,2019-11-15T15.54.05.544,19.178,0.000013875,-0.000036875,-0.000001937
1573804445583,2019-11-15T15.54.05.583,19.217,0.000012000,-0.000036500,-0.000001187
1573804445623,2019-11-15T15.54.05.623,19.257,0.000012375,-0.000036500,-0.000000750
1573804445662,2019-11-15T15.54.05.662,19.296,0.000013500,-0.000037250,-0.000000750
1573804445702,2019-11-15T15.54.05.702,19.336,0.000013125,-0.000037625,0.000001937
1573804445742,2019-11-15T15.54.05.742,19.376,0.000013875,-0.000037625,0.000003125
1573804445781,2019-11-15T15.54.05.781,19.415,0.000013500,-0.000037625,0.000001187
1573804445821,2019-11-15T15.54.05.821,19.455,0.000012750,-0.000035438,0.000000375
1573804445860,2019-11-15T15.54.05.860,19.494,0.000013125,-0.000036875,-0.000000375
1573804445900,2019-11-15T15.54.05.900,19.534,0.000013500,-0.000035750,0.000000000
1573804445939,2019-11-15T15.54.05.939,19.573,0.000013875,-0.000034312,-0.000000750
1573804445979,2019-11-15T15.54.05.979,19.613,0.000012750,-0.000034312,0.000000375
1573804446018,2019-11-15T15.54.06.018,19.652,0.000012750,-0.000036500,0.000001562
1573804446058,2019-11-15T15.54.06.058,19.692,0.000013500,-0.000033938,0.000001562
1573804446098,2019-11-15T15.54.06.098,19.732,0.000013500,-0.000035063,0.000001937
1573804446137,2019-11-15T15.54.06.137,19.771,0.000013875,-0.000037250,0.000002375
1573804446177,2019-11-15T15.54.06.177,19.811,0.000013500,-0.000036500,0.000001562
1573804446216,2019-11-15T15.54.06.216,19.850,0.000013500,-0.000035750,-0.000000750
1573804446256,2019-11-15T15.54.06.256,19.890,0.000012375,-0.000038000,-0.000003563
1573804446295,2019-11-15T15.54.06.295,19.929,0.000012750,-0.000043812,-0.000001937
1573804446335,2019-11-15T15.54.06.335,19.969,0.000010188,-0.000050750,-0.000003563
1573804446374,2019-11-15T15.54.06.374,20.008,0.000008000,-0.000057000,-0.000004750
1573804446414,2019-11-15T15.54.06.414,20.048,0.000008750,-0.000055125,-0.000000750
1573804446454,2019-11-15T15.54.06.454,20.088,0.000010937,-0.000050750,0.000002375
1573804446493,2019-11-15T15.54.06.493,20.127,0.000011687,-0.000042000,0.000005125
1573804446533,2019-11-15T15.54.06.533,20.167,0.000012375,-0.000031750,0.000001937
1573804446572,2019-11-15T15.54.06.572,20.206,0.000011312,-0.000025563,-0.000001937
1573804446612,2019-11-15T15.54.06.612,20.246,0.000009125,-0.000023000,-0.000007938
1573804446651,2019-11-15T15.54.06.651,20.285,0.000006562,-0.000027000,-0.000016250
1573804446691,2019-11-15T15.54.06.691,20.325,0.000004375,-0.000039437,-0.000022187
1573804446730,2019-11-15T15.54.06.730,20.364,-0.000008062,-0.000058438,-0.000023000
1573804446770,2019-11-15T15.54.06.770,20.404,-0.000002250,-0.000061000,-0.000011062
1573804446809,2019-11-15T15.54.06.809,20.443,0.000011312,-0.000046000,-0.000004750
1573804446849,2019-11-15T15.54.06.849,20.483,0.000013125,-0.000035750,0.000004750
1573804446889,2019-11-15T15.54.06.889,20.523,0.000009500,-0.000036125,0.000020625
1573804446928,2019-11-15T15.54.06.928,20.562,0.000008375,-0.000036875,0.000019812
1573804446968,2019-11-15T15.54.06.968,20.602,0.000008375,-0.000039437,0.000018250
1573804447007,2019-11-15T15.54.07.007,20.641,0.000011687,-0.000040875,0.000012250
1573804447047,2019-11-15T15.54.07.047,20.681,0.000011687,-0.000042000,0.000009500
1573804447086,2019-11-15T15.54.07.086,20.720,0.000012375,-0.000042750,0.000004750
1573804447126,2019-11-15T15.54.07.126,20.760,0.000013500,-0.000045312,0.000003563
1573804447165,2019-11-15T15.54.07.165,20.799,0.000012750,-0.000044188,0.000007875
1573804447205,2019-11-15T15.54.07.205,20.839,0.000011687,-0.000044938,0.000005938
1573804447245,2019-11-15T15.54.07.245,20.879,0.000013125,-0.000043437,0.000007938
1573804447284,2019-11-15T15.54.07.284,20.918,0.000012000,-0.000043437,0.000008687
1573804447324,2019-11-15T15.54.07.324,20.958,0.000011312,-0.000046000,0.000007500
1573804447363,2019-11-15T15.54.07.363,20.997,0.000013125,-0.000046375,0.000009500
1573804447403,2019-11-15T15.54.07.403,21.037,0.000011687,-0.000044938,0.000010313
1573804447442,2019-11-15T15.54.07.442,21.076,0.000010937,-0.000044938,0.000013063
1573804447482,2019-11-15T15.54.07.482,21.116,0.000011312,-0.000044188,0.000013437
1573804447521,2019-11-15T15.54.07.521,21.155,0.000011312,-0.000041250,0.000012688
1573804447561,2019-11-15T15.54.07.561,21.195,0.000012375,-0.000041625,0.000013063
1573804447600,2019-11-15T15.54.07.600,21.234,0.000010937,-0.000040500,0.000013063
1573804447640,2019-11-15T15.54.07.640,21.274,0.000013125,-0.000040188,0.000011062
1573804447680,2019-11-15T15.54.07.680,21.314,0.000012000,-0.000040500,0.000009125
1573804447719,2019-11-15T15.54.07.719,21.353,0.000012750,-0.000043437,0.000007875
1573804447759,2019-11-15T15.54.07.759,21.393,0.000011312,-0.000046375,0.000007125
1573804447798,2019-11-15T15.54.07.798,21.432,0.000009125,-0.000051500,0.000006687
1573804447838,2019-11-15T15.54.07.838,21.472,0.000006187,-0.000056625,0.000005938
1573804447877,2019-11-15T15.54.07.877,21.511,0.000001438,-0.000062812,0.000006687
1573804447917,2019-11-15T15.54.07.917,21.551,-0.000005125,-0.000066812,0.000007500
1573804447956,2019-11-15T15.54.07.956,21.590,-0.000011750,-0.000072688,0.000007875
1573804447996,2019-11-15T15.54.07.996,21.630,-0.000024875,-0.000075250,0.000007938
1573804448036,2019-11-15T15.54.08.036,21.670,-0.000042437,-0.000070875,0.000010313
1573804448074,2019-11-15T15.54.08.074,21.708,-0.000056687,-0.000061000,0.000009875
1573804448113,2019-11-15T15.54.08.113,21.747,-0.000062125,-0.000052937,0.000008687
1573804448153,2019-11-15T15.54.08.153,21.787,-0.000062125,-0.000053312,0.000016625
1573804448192,2019-11-15T15.54.08.192,21.826,-0.000057375,-0.000052563,0.000019000
1573804448232,2019-11-15T15.54.08.232,21.866,-0.000059938,-0.000057000,0.000016250
1573804448271,2019-11-15T15.54.08.271,21.905,-0.000059250,-0.000055500,0.000014250
1573804448311,2019-11-15T15.54.08.311,21.945,-0.000059250,-0.000054437,0.000017000
1573804448350,2019-11-15T15.54.08.350,21.984,-0.000058125,-0.000053312,0.000021813
1573804448390,2019-11-15T15.54.08.390,22.024,-0.000051562,-0.000052937,0.000028562
1573804448430,2019-11-15T15.54.08.430,22.064,-0.000045000,-0.000055125,0.000031312
1573804448469,2019-11-15T15.54.08.469,22.103,-0.000041688,-0.000057687,0.000032125
1573804448509,2019-11-15T15.54.08.509,22.143,-0.000040250,-0.000061750,0.000029312
1573804448548,2019-11-15T15.54.08.548,22.182,-0.000039500,-0.000066500,0.000025375
1573804448588,2019-11-15T15.54.08.588,22.222,-0.000038062,-0.000069375,0.000019812
1573804448627,2019-11-15T15.54.08.627,22.261,-0.000036938,-0.000070875,0.000018250
1573804448667,2019-11-15T15.54.08.667,22.301,-0.000034000,-0.000073437,0.000015813
1573804448706,2019-11-15T15.54.08.706,22.340,-0.000031063,-0.000073813,0.000015437
1573804448746,2019-11-15T15.54.08.746,22.380,-0.000029250,-0.000073437,0.000015813
1573804448786,2019-11-15T15.54.08.786,22.420,-0.000027437,-0.000071938,0.000017437
1573804448825,2019-11-15T15.54.08.825,22.459,-0.000027813,-0.000072688,0.000017063
1573804448865,2019-11-15T15.54.08.865,22.499,-0.000026687,-0.000073437,0.000018250
1573804448904,2019-11-15T15.54.08.904,22.538,-0.000027063,-0.000072312,0.000020187
1573804448944,2019-11-15T15.54.08.944,22.578,-0.000029625,-0.000071562,0.000021375
1573804448983,2019-11-15T15.54.08.983,22.617,-0.000030000,-0.000069750,0.000023750
1573804449023,2019-11-15T15.54.09.023,22.657,-0.000031437,-0.000069375,0.000024562
1573804449062,2019-11-15T15.54.09.062,22.696,-0.000034375,-0.000067938,0.000025375
1573804449102,2019-11-15T15.54.09.102,22.736,-0.000039125,-0.000066500,0.000024938
1573804449141,2019-11-15T15.54.09.141,22.775,-0.000040562,-0.000065375,0.000025375
1573804449181,2019-11-15T15.54.09.181,22.815,-0.000042812,-0.000063562,0.000026125
1573804449221,2019-11-15T15.54.09.221,22.855,-0.000043125,-0.000063188,0.000027750
1573804449260,2019-11-15T15.54.09.260,22.894,-0.000042812,-0.000062438,0.000026563
1573804449300,2019-11-15T15.54.09.300,22.934,-0.000043500,-0.000063188,0.000025750
1573804449339,2019-11-15T15.54.09.339,22.973,-0.000043500,-0.000062812,0.000026563
1573804449379,2019-11-15T15.54.09.379,23.013,-0.000043125,-0.000062812,0.000025375
1573804449418,2019-11-15T15.54.09.418,23.052,-0.000042063,-0.000062438,0.000027375
1573804449458,2019-11-15T15.54.09.458,23.092,-0.000038750,-0.000065375,0.000026563
1573804449497,2019-11-15T15.54.09.497,23.131,-0.000036562,-0.000065375,0.000027750
1573804449537,2019-11-15T15.54.09.537,23.171,-0.000033312,-0.000065750,0.000027375
1573804449577,2019-11-15T15.54.09.577,23.211,-0.000029250,-0.000065000,0.000028125
1573804449616,2019-11-15T15.54.09.616,23.250,-0.000026687,-0.000064625,0.000029312
1573804449656,2019-11-15T15.54.09.656,23.290,-0.000022313,-0.000063562,0.000030500
1573804449695,2019-11-15T15.54.09.695,23.329,-0.000020125,-0.000061000,0.000030937
1573804449735,2019-11-15T15.54.09.735,23.369,-0.000016125,-0.000059562,0.000030937
1573804449774,2019-11-15T15.54.09.774,23.408,-0.000014312,-0.000058062,0.000032500
1573804449814,2019-11-15T15.54.09.814,23.448,-0.000010625,-0.000054750,0.000032125
1573804449853,2019-11-15T15.54.09.853,23.487,-0.000008437,-0.000052937,0.000032500
1573804449893,2019-11-15T15.54.09.893,23.527,-0.000004812,-0.000050000,0.000031312
1573804449933,2019-11-15T15.54.09.933,23.567,-0.000001500,-0.000048562,0.000029312
1573804449972,2019-11-15T15.54.09.972,23.606,0.000001063,-0.000046375,0.000028125
1573804450012,2019-11-15T15.54.10.012,23.646,0.000000688,-0.000044938,0.000028938
1573804450051,2019-11-15T15.54.10.051,23.685,0.000001063,-0.000042375,0.000027750
1573804450091,2019-11-15T15.54.10.091,23.725,0.000000688,-0.000042750,0.000028938
1573804450130,2019-11-15T15.54.10.130,23.764,0.000000312,-0.000042750,0.000028562
1573804450170,2019-11-15T15.54.10.170,23.804,-0.000001125,-0.000042750,0.000029312
1573804450209,2019-11-15T15.54.10.209,23.843,-0.000000750,-0.000046375,0.000029312
1573804450249,2019-11-15T15.54.10.249,23.883,-0.000001125,-0.000046750,0.000029750
1573804450287,2019-11-15T15.54.10.287,23.921,-0.000001875,-0.000048938,0.000029750
1573804450327,2019-11-15T15.54.10.327,23.961,-0.000002250,-0.000050000,0.000029312
1573804450366,2019-11-15T15.54.10.366,24.000,-0.000004438,-0.000051875,0.000029750
1573804450406,2019-11-15T15.54.10.406,24.040,-0.000005500,-0.000054812,0.000029312
1573804450445,2019-11-15T15.54.10.445,24.079,-0.000006625,-0.000055875,0.000029750
1573804450485,2019-11-15T15.54.10.485,24.119,-0.000009187,-0.000058062,0.000029750
1573804450524,2019-11-15T15.54.10.524,24.158,-0.000009875,-0.000057312,0.000029312
1573804450564,2019-11-15T15.54.10.564,24.198,-0.000009187,-0.000058813,0.000028562
1573804450603,2019-11-15T15.54.10.603,24.237,-0.000008062,-0.000058062,0.000028562
1573804450643,2019-11-15T15.54.10.643,24.277,-0.000004812,-0.000057687,0.000026937
1573804450683,2019-11-15T15.54.10.683,24.317,-0.000002938,-0.000055500,0.000025750
1573804450722,2019-11-15T15.54.10.722,24.356,-0.000000375,-0.000052250,0.000024188
1573804450762,2019-11-15T15.54.10.762,24.396,0.000002875,-0.000049687,0.000023000
1573804450801,2019-11-15T15.54.10.801,24.435,0.000004750,-0.000048562,0.000022187
1573804450841,2019-11-15T15.54.10.841,24.475,0.000005438,-0.000043812,0.000021375
