epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804433948,2019-11-15T15.53.53.948,7.101,0.034,-1.000,-0.008
1573804433957,2019-11-15T15.53.53.957,7.110,0.027,-1.002,-0.007
1573804433967,2019-11-15T15.53.53.967,7.120,0.030,-1.005,-0.004
1573804433977,2019-11-15T15.53.53.977,7.130,0.025,-1.001,-0.003
1573804433988,2019-11-15T15.53.53.988,7.141,0.034,-1.000,-0.002
1573804433996,2019-11-15T15.53.53.996,7.149,0.042,-1.002,0.002
1573804434007,2019-11-15T15.53.54.007,7.160,0.040,-1.004,-0.010
1573804434017,2019-11-15T15.53.54.017,7.170,0.038,-1.001,-0.018
1573804434026,2019-11-15T15.53.54.026,7.179,0.031,-1.001,-0.019
1573804434036,2019-11-15T15.53.54.036,7.189,0.026,-0.996,-0.017
1573804434046,2019-11-15T15.53.54.046,7.199,0.033,-0.995,-0.008
1573804434057,2019-11-15T15.53.54.057,7.210,0.044,-0.998,-0.004
1573804434065,2019-11-15T15.53.54.065,7.218,0.052,-1.001,-0.005
1573804434076,2019-11-15T15.53.54.076,7.229,0.053,-1.002,-0.009
1573804434086,2019-11-15T15.53.54.086,7.239,0.048,-1.000,-0.007
1573804434095,2019-11-15T15.53.54.095,7.248,0.043,-0.998,-0.007
1573804434105,2019-11-15T15.53.54.105,7.258,0.037,-1.002,-0.010
1573804434115,2019-11-15T15.53.54.115,7.268,0.036,-1.008,-0.015
1573804434125,2019-11-15T15.53.54.125,7.278,0.033,-1.004,-0.006
1573804434134,2019-11-15T15.53.54.134,7.287,0.035,-1.001,0.002
1573804434144,2019-11-15T15.53.54.144,7.297,0.036,-1.001,-0.001
1573804434155,2019-11-15T15.53.54.155,7.308,0.031,-0.998,-0.006
1573804434163,2019-11-15T15.53.54.163,7.316,0.033,-0.999,-0.009
1573804434174,2019-11-15T15.53.54.174,7.327,0.031,-0.995,-0.001
1573804434184,2019-11-15T15.53.54.184,7.337,0.027,-0.999,-0.015
1573804434194,2019-11-15T15.53.54.194,7.347,0.016,-0.996,-0.015
1573804434203,2019-11-15T15.53.54.203,7.356,0.011,-1.001,-0.009
1573804434213,2019-11-15T15.53.54.213,7.366,0.026,-1.005,-0.015
1573804434223,2019-11-15T15.53.54.223,7.376,0.035,-1.002,-0.008
1573804434232,2019-11-15T15.53.54.232,7.385,0.045,-1.002,0.008
1573804434243,2019-11-15T15.53.54.243,7.396,0.045,-1.003,-0.002
1573804434253,2019-11-15T15.53.54.253,7.406,0.039,-0.995,-0.003
1573804434263,2019-11-15T15.53.54.263,7.416,0.042,-0.998,-0.002
1573804434272,2019-11-15T15.53.54.272,7.425,0.032,-1.003,-0.016
1573804434282,2019-11-15T15.53.54.282,7.435,0.016,-1.009,-0.021
1573804434292,2019-11-15T15.53.54.292,7.445,0.013,-1.004,-0.010
1573804434301,2019-11-15T15.53.54.301,7.454,0.017,-1.000,-0.006
1573804434311,2019-11-15T15.53.54.311,7.464,0.030,-1.000,-0.004
1573804434322,2019-11-15T15.53.54.322,7.475,0.045,-0.999,0.004
1573804434332,2019-11-15T15.53.54.332,7.485,0.045,-0.997,-0.000
1573804434341,2019-11-15T15.53.54.341,7.494,0.039,-0.997,0.001
1573804434351,2019-11-15T15.53.54.351,7.504,0.031,-0.999,-0.009
1573804434361,2019-11-15T15.53.54.361,7.514,0.021,-1.005,-0.017
1573804434370,2019-11-15T15.53.54.370,7.523,0.016,-1.001,-0.012
1573804434380,2019-11-15T15.53.54.380,7.533,0.025,-1.002,-0.005
1573804434390,2019-11-15T15.53.54.390,7.543,0.035,-1.004,-0.005
1573804434401,2019-11-15T15.53.54.401,7.554,0.047,-1.003,-0.009
1573804434410,2019-11-15T15.53.54.410,7.563,0.052,-0.999,-0.006
1573804434420,2019-11-15T15.53.54.420,7.573,0.042,-1.000,-0.010
1573804434430,2019-11-15T15.53.54.430,7.583,0.028,-0.997,-0.015
1573804434439,2019-11-15T15.53.54.439,7.592,0.017,-0.996,-0.012
1573804434449,2019-11-15T15.53.54.449,7.602,0.015,-1.000,-0.013
1573804434459,2019-11-15T15.53.54.459,7.612,0.021,-1.000,-0.007
1573804434470,2019-11-15T15.53.54.470,7.623,0.035,-1.002,-0.001
1573804434478,2019-11-15T15.53.54.478,7.631,0.041,-1.007,-0.002
1573804434489,2019-11-15T15.53.54.489,7.642,0.041,-1.001,-0.009
1573804434499,2019-11-15T15.53.54.499,7.652,0.043,-1.000,-0.009
1573804434508,2019-11-15T15.53.54.508,7.661,0.039,-0.999,-0.005
1573804434518,2019-11-15T15.53.54.518,7.671,0.026,-0.999,-0.016
1573804434528,2019-11-15T15.53.54.528,7.681,0.015,-1.000,-0.007
1573804434538,2019-11-15T15.53.54.538,7.691,0.024,-1.002,-0.012
1573804434547,2019-11-15T15.53.54.547,7.700,0.039,-1.004,-0.013
1573804434557,2019-11-15T15.53.54.557,7.710,0.042,-1.003,-0.005
1573804434568,2019-11-15T15.53.54.568,7.721,0.044,-1.000,-0.005
1573804434577,2019-11-15T15.53.54.577,7.730,0.043,-0.998,-0.005
1573804434587,2019-11-15T15.53.54.587,7.740,0.042,-0.997,-0.003
1573804434597,2019-11-15T15.53.54.597,7.750,0.043,-0.997,-0.003
1573804434607,2019-11-15T15.53.54.607,7.760,0.030,-0.998,-0.010
1573804434616,2019-11-15T15.53.54.616,7.769,0.019,-1.002,-0.015
1573804434626,2019-11-15T15.53.54.626,7.779,0.017,-1.006,-0.017
1573804434637,2019-11-15T15.53.54.637,7.790,0.021,-1.007,-0.017
1573804434645,2019-11-15T15.53.54.645,7.798,0.035,-1.002,-0.012
1573804434656,2019-11-15T15.53.54.656,7.809,0.052,-1.001,0.001
1573804434666,2019-11-15T15.53.54.666,7.819,0.064,-1.000,0.004
1573804434676,2019-11-15T15.53.54.676,7.829,0.053,-0.994,-0.002
1573804434685,2019-11-15T15.53.54.685,7.838,0.036,-0.997,-0.009
1573804434695,2019-11-15T15.53.54.695,7.848,0.022,-0.999,-0.017
1573804434705,2019-11-15T15.53.54.705,7.858,0.019,-1.003,-0.012
1573804434714,2019-11-15T15.53.54.714,7.867,0.021,-1.004,-0.014
1573804434724,2019-11-15T15.53.54.724,7.877,0.025,-1.004,-0.013
1573804434735,2019-11-15T15.53.54.735,7.888,0.037,-1.003,-0.001
1573804434745,2019-11-15T15.53.54.745,7.898,0.050,-1.001,-0.003
1573804434754,2019-11-15T15.53.54.754,7.907,0.048,-1.000,-0.003
1573804434764,2019-11-15T15.53.54.764,7.917,0.042,-1.002,-0.003
1573804434774,2019-11-15T15.53.54.774,7.927,0.037,-1.000,-0.000
1573804434783,2019-11-15T15.53.54.783,7.936,0.036,-1.000,-0.001
1573804434793,2019-11-15T15.53.54.793,7.946,0.037,-1.001,-0.003
1573804434804,2019-11-15T15.53.54.804,7.957,0.034,-1.004,-0.007
1573804434814,2019-11-15T15.53.54.814,7.967,0.033,-1.001,-0.006
1573804434823,2019-11-15T15.53.54.823,7.976,0.033,-1.001,-0.005
1573804434833,2019-11-15T15.53.54.833,7.986,0.041,-0.998,-0.004
1573804434843,2019-11-15T15.53.54.843,7.996,0.042,-0.997,-0.005
1573804434853,2019-11-15T15.53.54.853,8.006,0.041,-0.997,0.002
1573804434862,2019-11-15T15.53.54.862,8.015,0.039,-1.000,0.000
1573804434872,2019-11-15T15.53.54.872,8.025,0.038,-0.998,-0.005
1573804434883,2019-11-15T15.53.54.883,8.036,0.036,-1.001,-0.017
1573804434891,2019-11-15T15.53.54.891,8.044,0.037,-1.003,-0.019
1573804434902,2019-11-15T15.53.54.902,8.055,0.035,-1.000,-0.010
1573804434912,2019-11-15T15.53.54.912,8.065,0.043,-1.000,-0.009
1573804434921,2019-11-15T15.53.54.921,8.074,0.049,-1.002,-0.001
1573804434931,2019-11-15T15.53.54.931,8.084,0.043,-1.002,-0.000
1573804434941,2019-11-15T15.53.54.941,8.094,0.040,-0.999,-0.005
1573804434952,2019-11-15T15.53.54.952,8.105,0.030,-0.995,-0.015
1573804434960,2019-11-15T15.53.54.960,8.113,0.028,-1.000,-0.013
1573804434971,2019-11-15T15.53.54.971,8.124,0.030,-1.006,-0.014
1573804434981,2019-11-15T15.53.54.981,8.134,0.033,-1.002,-0.009
1573804434990,2019-11-15T15.53.54.990,8.143,0.039,-1.001,-0.003
1573804435000,2019-11-15T15.53.55.000,8.153,0.043,-1.000,-0.007
1573804435010,2019-11-15T15.53.55.010,8.163,0.039,-0.996,-0.006
1573804435020,2019-11-15T15.53.55.020,8.173,0.042,-0.997,-0.003
1573804435029,2019-11-15T15.53.55.029,8.182,0.042,-1.002,-0.008
1573804435039,2019-11-15T15.53.55.039,8.192,0.042,-1.003,-0.012
1573804435050,2019-11-15T15.53.55.050,8.203,0.042,-1.005,-0.004
1573804435058,2019-11-15T15.53.55.058,8.211,0.040,-1.004,-0.006
1573804435069,2019-11-15T15.53.55.069,8.222,0.042,-1.000,-0.004
1573804435079,2019-11-15T15.53.55.079,8.232,0.038,-0.997,-0.005
1573804435089,2019-11-15T15.53.55.089,8.242,0.033,-0.997,-0.006
1573804435098,2019-11-15T15.53.55.098,8.251,0.024,-0.999,-0.016
1573804435108,2019-11-15T15.53.55.108,8.261,0.022,-1.000,-0.013
1573804435119,2019-11-15T15.53.55.119,8.272,0.031,-1.000,-0.006
1573804435127,2019-11-15T15.53.55.127,8.280,0.039,-1.002,-0.008
1573804435138,2019-11-15T15.53.55.138,8.291,0.043,-1.006,-0.013
1573804435148,2019-11-15T15.53.55.148,8.301,0.047,-1.001,-0.014
1573804435158,2019-11-15T15.53.55.158,8.311,0.041,-0.998,-0.003
1573804435167,2019-11-15T15.53.55.167,8.320,0.039,-0.993,-0.004
1573804435177,2019-11-15T15.53.55.177,8.330,0.035,-0.999,-0.005
1573804435187,2019-11-15T15.53.55.187,8.340,0.035,-1.001,-0.009
1573804435196,2019-11-15T15.53.55.196,8.349,0.041,-0.997,-0.011
1573804435206,2019-11-15T15.53.55.206,8.359,0.039,-1.001,-0.010
1573804435217,2019-11-15T15.53.55.217,8.370,0.031,-1.004,-0.010
1573804435227,2019-11-15T15.53.55.227,8.380,0.026,-1.005,-0.016
1573804435236,2019-11-15T15.53.55.236,8.389,0.028,-1.004,-0.013
1573804435246,2019-11-15T15.53.55.246,8.399,0.039,-1.003,-0.004
1573804435256,2019-11-15T15.53.55.256,8.409,0.052,-0.999,-0.001
1573804435265,2019-11-15T15.53.55.265,8.418,0.057,-0.998,-0.000
1573804435275,2019-11-15T15.53.55.275,8.428,0.060,-0.999,0.000
1573804435286,2019-11-15T15.53.55.286,8.439,0.054,-1.001,0.001
1573804435296,2019-11-15T15.53.55.296,8.449,0.039,-1.002,-0.009
1573804435305,2019-11-15T15.53.55.305,8.458,0.026,-1.000,-0.012
1573804435315,2019-11-15T15.53.55.315,8.468,0.028,-0.999,-0.002
1573804435325,2019-11-15T15.53.55.325,8.478,0.036,-1.007,-0.003
1573804435334,2019-11-15T15.53.55.334,8.487,0.041,-1.004,-0.003
1573804435344,2019-11-15T15.53.55.344,8.497,0.046,-1.002,-0.006
1573804435354,2019-11-15T15.53.55.354,8.507,0.044,-1.000,-0.008
1573804435365,2019-11-15T15.53.55.365,8.518,0.052,-0.997,-0.000
1573804435373,2019-11-15T15.53.55.373,8.526,0.054,-1.000,-0.005
1573804435384,2019-11-15T15.53.55.384,8.537,0.040,-0.999,-0.015
1573804435394,2019-11-15T15.53.55.394,8.547,0.030,-1.001,-0.016
1573804435403,2019-11-15T15.53.55.403,8.556,0.027,-1.001,-0.009
1573804435413,2019-11-15T15.53.55.413,8.566,0.032,-1.002,-0.001
1573804435423,2019-11-15T15.53.55.423,8.576,0.043,-1.000,0.003
1573804435433,2019-11-15T15.53.55.433,8.586,0.049,-0.997,0.000
1573804435442,2019-11-15T15.53.55.442,8.595,0.051,-1.000,-0.004
1573804435453,2019-11-15T15.53.55.453,8.606,0.049,-1.002,-0.010
1573804435463,2019-11-15T15.53.55.463,8.616,0.039,-0.996,-0.008
1573804435472,2019-11-15T15.53.55.472,8.625,0.033,-1.000,-0.003
1573804435482,2019-11-15T15.53.55.482,8.635,0.025,-1.003,-0.011
1573804435492,2019-11-15T15.53.55.492,8.645,0.024,-1.000,-0.011
1573804435502,2019-11-15T15.53.55.502,8.655,0.027,-0.999,-0.005
1573804435511,2019-11-15T15.53.55.511,8.664,0.036,-1.002,-0.011
1573804435521,2019-11-15T15.53.55.521,8.674,0.040,-1.001,-0.014
1573804435532,2019-11-15T15.53.55.532,8.685,0.042,-0.995,-0.002
1573804435540,2019-11-15T15.53.55.540,8.693,0.046,-0.997,-0.004
1573804435551,2019-11-15T15.53.55.551,8.704,0.050,-0.999,-0.008
1573804435561,2019-11-15T15.53.55.561,8.714,0.051,-0.998,-0.003
1573804435571,2019-11-15T15.53.55.571,8.724,0.050,-0.997,-0.002
1573804435580,2019-11-15T15.53.55.580,8.733,0.054,-1.000,-0.006
1573804435590,2019-11-15T15.53.55.590,8.743,0.050,-1.001,-0.007
1573804435600,2019-11-15T15.53.55.600,8.753,0.039,-1.011,-0.012
1573804435609,2019-11-15T15.53.55.609,8.762,0.027,-1.005,-0.016
1573804435619,2019-11-15T15.53.55.619,8.772,0.027,-0.994,-0.010
1573804435630,2019-11-15T15.53.55.630,8.783,0.038,-0.998,-0.000
1573804435640,2019-11-15T15.53.55.640,8.793,0.042,-1.000,-0.006
1573804435649,2019-11-15T15.53.55.649,8.802,0.043,-1.000,-0.011
1573804435659,2019-11-15T15.53.55.659,8.812,0.042,-1.000,-0.009
1573804435669,2019-11-15T15.53.55.669,8.822,0.048,-1.003,-0.006
1573804435678,2019-11-15T15.53.55.678,8.831,0.055,-1.001,-0.008
1573804435688,2019-11-15T15.53.55.688,8.841,0.055,-0.999,-0.010
1573804435699,2019-11-15T15.53.55.699,8.852,0.058,-0.999,-0.006
1573804435709,2019-11-15T15.53.55.709,8.862,0.055,-0.999,-0.009
1573804435718,2019-11-15T15.53.55.718,8.871,0.047,-0.999,-0.007
1573804435728,2019-11-15T15.53.55.728,8.881,0.036,-0.999,-0.004
1573804435738,2019-11-15T15.53.55.738,8.891,0.037,-0.999,-0.009
1573804435747,2019-11-15T15.53.55.747,8.900,0.043,-1.002,-0.004
1573804435757,2019-11-15T15.53.55.757,8.910,0.049,-1.005,-0.010
1573804435767,2019-11-15T15.53.55.767,8.920,0.059,-1.001,-0.011
1573804435778,2019-11-15T15.53.55.778,8.931,0.063,-0.998,-0.009
1573804435786,2019-11-15T15.53.55.786,8.939,0.066,-0.998,-0.000
1573804435797,2019-11-15T15.53.55.797,8.950,0.057,-1.000,-0.006
1573804435807,2019-11-15T15.53.55.807,8.960,0.045,-1.000,-0.010
1573804435816,2019-11-15T15.53.55.816,8.969,0.039,-1.000,-0.011
1573804435826,2019-11-15T15.53.55.826,8.979,0.039,-1.002,-0.008
1573804435836,2019-11-15T15.53.55.836,8.989,0.043,-1.004,-0.001
1573804435847,2019-11-15T15.53.55.847,9.000,0.038,-1.004,-0.000
1573804435855,2019-11-15T15.53.55.855,9.008,0.030,-1.002,-0.001
1573804435866,2019-11-15T15.53.55.866,9.019,0.035,-1.001,-0.004
1573804435876,2019-11-15T15.53.55.876,9.029,0.036,-1.000,-0.002
1573804435885,2019-11-15T15.53.55.885,9.038,0.044,-1.001,-0.002
1573804435895,2019-11-15T15.53.55.895,9.048,0.048,-0.998,-0.008
1573804435905,2019-11-15T15.53.55.905,9.058,0.043,-0.992,-0.009
1573804435915,2019-11-15T15.53.55.915,9.068,0.042,-0.995,-0.004
1573804435924,2019-11-15T15.53.55.924,9.077,0.042,-1.000,-0.007
1573804435934,2019-11-15T15.53.55.934,9.087,0.040,-1.006,-0.005
1573804435945,2019-11-15T15.53.55.945,9.098,0.042,-1.008,-0.002
1573804435955,2019-11-15T15.53.55.955,9.108,0.055,-1.004,-0.007
1573804435964,2019-11-15T15.53.55.964,9.117,0.062,-0.999,-0.006
1573804435974,2019-11-15T15.53.55.974,9.127,0.056,-0.996,0.001
1573804435984,2019-11-15T15.53.55.984,9.137,0.043,-0.999,-0.003
1573804435993,2019-11-15T15.53.55.993,9.146,0.042,-1.002,-0.002
1573804436003,2019-11-15T15.53.56.003,9.156,0.048,-1.007,-0.010
1573804436014,2019-11-15T15.53.56.014,9.167,0.053,-1.012,-0.014
1573804436024,2019-11-15T15.53.56.024,9.177,0.052,-1.002,-0.011
1573804436033,2019-11-15T15.53.56.033,9.186,0.053,-0.992,-0.011
1573804436043,2019-11-15T15.53.56.043,9.196,0.062,-0.993,-0.002
1573804436053,2019-11-15T15.53.56.053,9.206,0.068,-0.998,0.001
1573804436062,2019-11-15T15.53.56.062,9.215,0.062,-0.994,0.005
1573804436072,2019-11-15T15.53.56.072,9.225,0.049,-0.996,0.007
1573804436082,2019-11-15T15.53.56.082,9.235,0.036,-1.004,-0.006
1573804436093,2019-11-15T15.53.56.093,9.246,0.029,-1.000,-0.012
1573804436101,2019-11-15T15.53.56.101,9.254,0.039,-1.000,-0.005
1573804436112,2019-11-15T15.53.56.112,9.265,0.055,-1.000,0.001
1573804436122,2019-11-15T15.53.56.122,9.275,0.060,-0.998,-0.001
1573804436131,2019-11-15T15.53.56.131,9.284,0.060,-0.992,-0.004
1573804436141,2019-11-15T15.53.56.141,9.294,0.051,-0.995,-0.005
1573804436151,2019-11-15T15.53.56.151,9.304,0.042,-1.003,-0.013
1573804436161,2019-11-15T15.53.56.161,9.314,0.040,-1.003,-0.004
1573804436170,2019-11-15T15.53.56.170,9.323,0.037,-1.002,0.000
1573804436181,2019-11-15T15.53.56.181,9.334,0.035,-1.004,-0.004
1573804436191,2019-11-15T15.53.56.191,9.344,0.036,-1.000,-0.007
1573804436200,2019-11-15T15.53.56.200,9.353,0.046,-0.997,-0.005
1573804436210,2019-11-15T15.53.56.210,9.363,0.050,-0.995,0.004
1573804436220,2019-11-15T15.53.56.220,9.373,0.051,-0.997,0.007
1573804436230,2019-11-15T15.53.56.230,9.383,0.049,-0.997,-0.006
1573804436239,2019-11-15T15.53.56.239,9.392,0.044,-0.996,-0.004
1573804436249,2019-11-15T15.53.56.249,9.402,0.044,-0.997,0.000
1573804436260,2019-11-15T15.53.56.260,9.413,0.046,-1.001,0.000
1573804436268,2019-11-15T15.53.56.268,9.421,0.047,-1.005,-0.001
1573804436279,2019-11-15T15.53.56.279,9.432,0.043,-1.001,-0.003
1573804436289,2019-11-15T15.53.56.289,9.442,0.046,-1.000,-0.003
1573804436299,2019-11-15T15.53.56.299,9.452,0.054,-1.001,-0.006
1573804436308,2019-11-15T15.53.56.308,9.461,0.055,-1.000,-0.011
1573804436318,2019-11-15T15.53.56.318,9.471,0.052,-1.003,-0.010
1573804436328,2019-11-15T15.53.56.328,9.481,0.050,-0.999,-0.000
1573804436337,2019-11-15T15.53.56.337,9.490,0.047,-0.999,0.004
1573804436348,2019-11-15T15.53.56.348,9.501,0.045,-1.000,-0.001
1573804436358,2019-11-15T15.53.56.358,9.511,0.038,-1.000,-0.006
1573804436368,2019-11-15T15.53.56.368,9.521,0.033,-0.999,-0.007
1573804436377,2019-11-15T15.53.56.377,9.530,0.041,-1.000,-0.007
1573804436387,2019-11-15T15.53.56.387,9.540,0.050,-0.999,0.007
1573804436397,2019-11-15T15.53.56.397,9.550,0.054,-0.999,0.005
1573804436406,2019-11-15T15.53.56.406,9.559,0.054,-1.001,-0.009
1573804436416,2019-11-15T15.53.56.416,9.569,0.049,-1.001,-0.006
1573804436427,2019-11-15T15.53.56.427,9.580,0.048,-1.001,-0.001
1573804436437,2019-11-15T15.53.56.437,9.590,0.038,-1.000,-0.010
1573804436446,2019-11-15T15.53.56.446,9.599,0.030,-1.000,-0.011
1573804436456,2019-11-15T15.53.56.456,9.609,0.027,-0.996,-0.013
1573804436466,2019-11-15T15.53.56.466,9.619,0.039,-0.997,-0.009
1573804436475,2019-11-15T15.53.56.475,9.628,0.062,-1.001,0.005
1573804436485,2019-11-15T15.53.56.485,9.638,0.070,-1.005,0.006
1573804436495,2019-11-15T15.53.56.495,9.648,0.068,-1.005,0.001
1573804436506,2019-11-15T15.53.56.506,9.659,0.060,-1.001,-0.006
1573804436515,2019-11-15T15.53.56.515,9.668,0.052,-0.995,-0.005
1573804436525,2019-11-15T15.53.56.525,9.678,0.053,-0.998,-0.008
1573804436535,2019-11-15T15.53.56.535,9.688,0.055,-1.001,-0.004
1573804436544,2019-11-15T15.53.56.544,9.697,0.051,-1.001,-0.004
1573804436554,2019-11-15T15.53.56.554,9.707,0.043,-1.000,-0.009
1573804436564,2019-11-15T15.53.56.564,9.717,0.035,-1.000,-0.012
1573804436575,2019-11-15T15.53.56.575,9.728,0.035,-0.996,0.001
1573804436583,2019-11-15T15.53.56.583,9.736,0.036,-0.999,0.007
1573804436594,2019-11-15T15.53.56.594,9.747,0.043,-1.003,-0.004
1573804436604,2019-11-15T15.53.56.604,9.757,0.055,-1.000,-0.018
1573804436613,2019-11-15T15.53.56.613,9.766,0.056,-0.998,-0.011
1573804436623,2019-11-15T15.53.56.623,9.776,0.059,-1.003,-0.002
1573804436633,2019-11-15T15.53.56.633,9.786,0.059,-1.001,-0.003
1573804436643,2019-11-15T15.53.56.643,9.796,0.057,-1.001,-0.002
1573804436652,2019-11-15T15.53.56.652,9.805,0.058,-0.999,0.000
1573804436662,2019-11-15T15.53.56.662,9.815,0.051,-0.998,-0.003
1573804436673,2019-11-15T15.53.56.673,9.826,0.052,-0.999,-0.001
1573804436682,2019-11-15T15.53.56.682,9.835,0.058,-1.000,0.001
1573804436692,2019-11-15T15.53.56.692,9.845,0.064,-0.997,0.002
1573804436702,2019-11-15T15.53.56.702,9.855,0.061,-0.999,-0.005
1573804436712,2019-11-15T15.53.56.712,9.865,0.052,-0.999,-0.005
1573804436721,2019-11-15T15.53.56.721,9.874,0.047,-1.002,-0.002
1573804436731,2019-11-15T15.53.56.731,9.884,0.049,-1.003,-0.006
1573804436742,2019-11-15T15.53.56.742,9.895,0.053,-1.001,-0.006
1573804436750,2019-11-15T15.53.56.750,9.903,0.058,-1.000,-0.001
1573804436761,2019-11-15T15.53.56.761,9.914,0.058,-1.005,0.001
1573804436771,2019-11-15T15.53.56.771,9.924,0.051,-0.999,-0.002
1573804436781,2019-11-15T15.53.56.781,9.934,0.050,-0.997,0.002
1573804436790,2019-11-15T15.53.56.790,9.943,0.049,-0.997,-0.001
1573804436800,2019-11-15T15.53.56.800,9.953,0.054,-0.998,-0.005
1573804436810,2019-11-15T15.53.56.810,9.963,0.053,-1.000,-0.006
1573804436819,2019-11-15T15.53.56.819,9.972,0.054,-1.002,0.001
1573804436829,2019-11-15T15.53.56.829,9.982,0.059,-1.003,-0.006
1573804436840,2019-11-15T15.53.56.840,9.993,0.058,-1.000,-0.007
1573804436850,2019-11-15T15.53.56.850,10.003,0.054,-0.998,0.000
1573804436859,2019-11-15T15.53.56.859,10.012,0.047,-0.998,0.003
1573804436869,2019-11-15T15.53.56.869,10.022,0.040,-0.996,-0.004
1573804436879,2019-11-15T15.53.56.879,10.032,0.043,-0.996,-0.004
1573804436888,2019-11-15T15.53.56.888,10.041,0.050,-0.998,-0.001
1573804436898,2019-11-15T15.53.56.898,10.051,0.054,-1.000,-0.000
1573804436909,2019-11-15T15.53.56.909,10.062,0.054,-1.001,-0.003
1573804436919,2019-11-15T15.53.56.919,10.072,0.051,-1.002,0.000
1573804436928,2019-11-15T15.53.56.928,10.081,0.051,-0.997,0.004
1573804436938,2019-11-15T15.53.56.938,10.091,0.042,-0.996,-0.006
1573804436948,2019-11-15T15.53.56.948,10.101,0.039,-1.000,-0.008
1573804436957,2019-11-15T15.53.56.957,10.110,0.044,-1.000,-0.002
1573804436967,2019-11-15T15.53.56.967,10.120,0.051,-0.999,-0.004
1573804436977,2019-11-15T15.53.56.977,10.130,0.053,-1.003,-0.011
1573804436988,2019-11-15T15.53.56.988,10.141,0.049,-1.000,-0.016
1573804436996,2019-11-15T15.53.56.996,10.149,0.055,-0.998,0.000
1573804437007,2019-11-15T15.53.57.007,10.160,0.063,-0.996,0.005
1573804437017,2019-11-15T15.53.57.017,10.170,0.065,-0.998,0.003
1573804437026,2019-11-15T15.53.57.026,10.179,0.062,-0.999,0.003
1573804437036,2019-11-15T15.53.57.036,10.189,0.057,-1.000,0.003
1573804437046,2019-11-15T15.53.57.046,10.199,0.053,-1.001,-0.006
1573804437057,2019-11-15T15.53.57.057,10.210,0.052,-0.999,-0.009
1573804437065,2019-11-15T15.53.57.065,10.218,0.053,-0.995,-0.006
1573804437076,2019-11-15T15.53.57.076,10.229,0.055,-0.997,0.000
1573804437086,2019-11-15T15.53.57.086,10.239,0.059,-1.000,0.005
1573804437095,2019-11-15T15.53.57.095,10.248,0.056,-1.002,-0.007
1573804437105,2019-11-15T15.53.57.105,10.258,0.052,-1.006,-0.011
1573804437115,2019-11-15T15.53.57.115,10.268,0.053,-1.001,-0.003
1573804437125,2019-11-15T15.53.57.125,10.278,0.058,-1.000,0.009
1573804437134,2019-11-15T15.53.57.134,10.287,0.060,-0.999,0.008
1573804437144,2019-11-15T15.53.57.144,10.297,0.060,-0.999,0.000
1573804437155,2019-11-15T15.53.57.155,10.308,0.059,-0.999,-0.009
1573804437163,2019-11-15T15.53.57.163,10.316,0.053,-0.996,-0.014
1573804437174,2019-11-15T15.53.57.174,10.327,0.044,-0.999,-0.004
1573804437184,2019-11-15T15.53.57.184,10.337,0.038,-1.001,-0.003
1573804437194,2019-11-15T15.53.57.194,10.347,0.037,-1.002,-0.002
1573804437203,2019-11-15T15.53.57.203,10.356,0.046,-1.001,0.000
1573804437213,2019-11-15T15.53.57.213,10.366,0.052,-0.999,-0.004
1573804437223,2019-11-15T15.53.57.223,10.376,0.050,-0.996,-0.002
1573804437232,2019-11-15T15.53.57.232,10.385,0.047,-0.995,-0.001
1573804437243,2019-11-15T15.53.57.243,10.396,0.050,-0.998,-0.004
1573804437253,2019-11-15T15.53.57.253,10.406,0.052,-1.000,-0.003
1573804437263,2019-11-15T15.53.57.263,10.416,0.060,-1.003,-0.008
1573804437272,2019-11-15T15.53.57.272,10.425,0.062,-1.006,-0.013
1573804437282,2019-11-15T15.53.57.282,10.435,0.064,-1.000,-0.003
1573804437292,2019-11-15T15.53.57.292,10.445,0.067,-1.000,-0.001
1573804437301,2019-11-15T15.53.57.301,10.454,0.065,-1.002,0.001
1573804437311,2019-11-15T15.53.57.311,10.464,0.055,-1.002,0.005
1573804437322,2019-11-15T15.53.57.322,10.475,0.050,-0.996,0.004
1573804437332,2019-11-15T15.53.57.332,10.485,0.046,-0.994,0.005
1573804437341,2019-11-15T15.53.57.341,10.494,0.055,-0.995,0.001
1573804437351,2019-11-15T15.53.57.351,10.504,0.061,-0.996,-0.001
1573804437361,2019-11-15T15.53.57.361,10.514,0.060,-1.001,0.000
1573804437370,2019-11-15T15.53.57.370,10.523,0.051,-1.005,0.001
1573804437380,2019-11-15T15.53.57.380,10.533,0.048,-1.004,0.000
1573804437390,2019-11-15T15.53.57.390,10.543,0.050,-1.004,-0.006
1573804437401,2019-11-15T15.53.57.401,10.554,0.047,-0.999,-0.011
1573804437410,2019-11-15T15.53.57.410,10.563,0.046,-0.993,0.001
1573804437420,2019-11-15T15.53.57.420,10.573,0.053,-0.994,0.007
1573804437430,2019-11-15T15.53.57.430,10.583,0.056,-0.999,0.000
1573804437439,2019-11-15T15.53.57.439,10.592,0.057,-1.004,-0.006
1573804437449,2019-11-15T15.53.57.449,10.602,0.058,-1.003,-0.008
1573804437459,2019-11-15T15.53.57.459,10.612,0.059,-1.000,-0.005
1573804437470,2019-11-15T15.53.57.470,10.623,0.058,-0.998,-0.001
