epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804439696,2019-11-15T15.53.59.696,12.413,-0.000054250,0.000012313,0.000040500
1573804439736,2019-11-15T15.53.59.736,12.453,-0.000052812,0.000013437,0.000040500
1573804439774,2019-11-15T15.53.59.774,12.491,-0.000053563,0.000013750,0.000041250
1573804439813,2019-11-15T15.53.59.813,12.530,-0.000052437,0.000012688,0.000042500
1573804439853,2019-11-15T15.53.59.853,12.570,-0.000054625,0.000012313,0.000041313
1573804439892,2019-11-15T15.53.59.892,12.609,-0.000052812,0.000011187,0.000038875
1573804439932,2019-11-15T15.53.59.932,12.649,-0.000053188,0.000009688,0.000036438
1573804439970,2019-11-15T15.53.59.970,12.687,-0.000052812,0.000007813,0.000034438
1573804440010,2019-11-15T15.54.00.010,12.727,-0.000053188,0.000004500,0.000033625
1573804440049,2019-11-15T15.54.00.049,12.766,-0.000055000,0.000002625,0.000032875
1573804440089,2019-11-15T15.54.00.089,12.806,-0.000051688,0.000000750,0.000033687
1573804440128,2019-11-15T15.54.00.128,12.845,-0.000053937,0.000000375,0.000033687
1573804440168,2019-11-15T15.54.00.168,12.885,-0.000049438,-0.000000688,0.000034438
1573804440206,2019-11-15T15.54.00.206,12.923,-0.000052062,-0.000001438,0.000034063
1573804440245,2019-11-15T15.54.00.245,12.962,-0.000051688,0.000000375,0.000034438
1573804440285,2019-11-15T15.54.00.285,13.002,-0.000052812,0.000000000,0.000035687
1573804440325,2019-11-15T15.54.00.325,13.042,-0.000053937,0.000002625,0.000036063
1573804440364,2019-11-15T15.54.00.364,13.081,-0.000052062,0.000003750,0.000034875
1573804440402,2019-11-15T15.54.00.402,13.119,-0.000051688,0.000002625,0.000036438
1573804440442,2019-11-15T15.54.00.442,13.159,-0.000052437,0.000005250,0.000034438
1573804440481,2019-11-15T15.54.00.481,13.198,-0.000055000,0.000006375,0.000034438
1573804440521,2019-11-15T15.54.00.521,13.238,-0.000056500,0.000005250,0.000034063
1573804440560,2019-11-15T15.54.00.560,13.277,-0.000055375,0.000007063,0.000035687
1573804440600,2019-11-15T15.54.00.600,13.317,-0.000058000,0.000006375,0.000036875
1573804440638,2019-11-15T15.54.00.638,13.355,-0.000052437,0.000007063,0.000036063
1573804440678,2019-11-15T15.54.00.678,13.395,-0.000056125,0.000007437,0.000036875
1573804440717,2019-11-15T15.54.00.717,13.434,-0.000056125,0.000006750,0.000038062
1573804440757,2019-11-15T15.54.00.757,13.474,-0.000055750,0.000007437,0.000036438
1573804440796,2019-11-15T15.54.00.796,13.513,-0.000056875,0.000007813,0.000036875
1573804440834,2019-11-15T15.54.00.834,13.551,-0.000057250,0.000007063,0.000036063
1573804440874,2019-11-15T15.54.00.874,13.591,-0.000056500,0.000006750,0.000037687
1573804440913,2019-11-15T15.54.00.913,13.630,-0.000054625,0.000005625,0.000036438
1573804440953,2019-11-15T15.54.00.953,13.670,-0.000056500,0.000007437,0.000036875
1573804440993,2019-11-15T15.54.00.993,13.710,-0.000052812,0.000007063,0.000036438
1573804441031,2019-11-15T15.54.01.031,13.748,-0.000056125,0.000006375,0.000035250
1573804441070,2019-11-15T15.54.01.070,13.787,-0.000054625,0.000005250,0.000035250
1573804441110,2019-11-15T15.54.01.110,13.827,-0.000055750,0.000003750,0.000035250
1573804441149,2019-11-15T15.54.01.149,13.866,-0.000052062,0.000004500,0.000036063
1573804441189,2019-11-15T15.54.01.189,13.906,-0.000052437,0.000002625,0.000037250
1573804441227,2019-11-15T15.54.01.227,13.944,-0.000050562,0.000002625,0.000036063
1573804441266,2019-11-15T15.54.01.266,13.983,-0.000053937,0.000000750,0.000034500
1573804441306,2019-11-15T15.54.01.306,14.023,-0.000054250,0.000000750,0.000034063
1573804441346,2019-11-15T15.54.01.346,14.063,-0.000053188,0.000002250,0.000033250
1573804441385,2019-11-15T15.54.01.385,14.102,-0.000055750,0.000002250,0.000030875
1573804441425,2019-11-15T15.54.01.425,14.142,-0.000054625,0.000001500,0.000030062
1573804441463,2019-11-15T15.54.01.463,14.180,-0.000053188,0.000001875,0.000028812
1573804441502,2019-11-15T15.54.01.502,14.219,-0.000058000,0.000002250,0.000028063
1573804441542,2019-11-15T15.54.01.542,14.259,-0.000055375,0.000004125,0.000026813
1573804441581,2019-11-15T15.54.01.581,14.298,-0.000052437,0.000004875,0.000022813
1573804441621,2019-11-15T15.54.01.621,14.338,-0.000060250,0.000006375,0.000020813
1573804441659,2019-11-15T15.54.01.659,14.376,-0.000055000,0.000007813,0.000018812
1573804441699,2019-11-15T15.54.01.699,14.416,-0.000060937,0.000009312,0.000015625
1573804441738,2019-11-15T15.54.01.738,14.455,-0.000061687,0.000011187,0.000012000
1573804441778,2019-11-15T15.54.01.778,14.495,-0.000062812,0.000011187,0.000010812
1573804441817,2019-11-15T15.54.01.817,14.534,-0.000058750,0.000010812,0.000010000
1573804441855,2019-11-15T15.54.01.855,14.572,-0.000060250,0.000012313,0.000010375
1573804441895,2019-11-15T15.54.01.895,14.612,-0.000059875,0.000012688,0.000009563
1573804441934,2019-11-15T15.54.01.934,14.651,-0.000058000,0.000010438,0.000008812
1573804441974,2019-11-15T15.54.01.974,14.691,-0.000059125,0.000010438,0.000006813
1573804442014,2019-11-15T15.54.02.014,14.731,-0.000056875,0.000010063,0.000005563
1573804442053,2019-11-15T15.54.02.053,14.770,-0.000058750,0.000009688,0.000006000
1573804442091,2019-11-15T15.54.02.091,14.808,-0.000055375,0.000009312,0.000008375
1573804442131,2019-11-15T15.54.02.131,14.848,-0.000057625,0.000008187,0.000008375
1573804442170,2019-11-15T15.54.02.170,14.887,-0.000056875,0.000008937,0.000009187
1573804442210,2019-11-15T15.54.02.210,14.927,-0.000055375,0.000007437,0.000008375
1573804442249,2019-11-15T15.54.02.249,14.966,-0.000053563,0.000006375,0.000007562
1573804442287,2019-11-15T15.54.02.287,15.004,-0.000057625,0.000006000,0.000006813
1573804442327,2019-11-15T15.54.02.327,15.044,-0.000055750,0.000006000,0.000006000
1573804442367,2019-11-15T15.54.02.367,15.084,-0.000056125,0.000004500,0.000006375
1573804442406,2019-11-15T15.54.02.406,15.123,-0.000053188,0.000002625,0.000008000
1573804442446,2019-11-15T15.54.02.446,15.163,-0.000054250,0.000000750,0.000007562
1573804442485,2019-11-15T15.54.02.485,15.202,-0.000053937,0.000001500,0.000006813
1573804442523,2019-11-15T15.54.02.523,15.240,-0.000056500,0.000002250,0.000004750
1573804442563,2019-11-15T15.54.02.563,15.280,-0.000055375,0.000004125,0.000008000
1573804442602,2019-11-15T15.54.02.602,15.319,-0.000056875,0.000004875,0.000007562
1573804442642,2019-11-15T15.54.02.642,15.359,-0.000055000,0.000006000,0.000008000
1573804442681,2019-11-15T15.54.02.681,15.398,-0.000058000,0.000006375,0.000008375
1573804442720,2019-11-15T15.54.02.720,15.437,-0.000058000,0.000006750,0.000009187
1573804442759,2019-11-15T15.54.02.759,15.476,-0.000058750,0.000008187,0.000007562
1573804442799,2019-11-15T15.54.02.799,15.516,-0.000059500,0.000007813,0.000008812
1573804442838,2019-11-15T15.54.02.838,15.555,-0.000058375,0.000006375,0.000010375
1573804442878,2019-11-15T15.54.02.878,15.595,-0.000055375,0.000004125,0.000012375
1573804442916,2019-11-15T15.54.02.916,15.633,-0.000056500,0.000003750,0.000012813
1573804442955,2019-11-15T15.54.02.955,15.672,-0.000057625,0.000003375,0.000011625
1573804442995,2019-11-15T15.54.02.995,15.712,-0.000058375,0.000006375,0.000012375
1573804443035,2019-11-15T15.54.03.035,15.752,-0.000059125,0.000007437,0.000010375
1573804443074,2019-11-15T15.54.03.074,15.791,-0.000059875,0.000008937,0.000009563
1573804443114,2019-11-15T15.54.03.114,15.831,-0.000057250,0.000010063,0.000009187
1573804443152,2019-11-15T15.54.03.152,15.869,-0.000058375,0.000008187,0.000010000
1573804443191,2019-11-15T15.54.03.191,15.908,-0.000059125,0.000007813,0.000011187
1573804443231,2019-11-15T15.54.03.231,15.948,-0.000058000,0.000004875,0.000011625
1573804443270,2019-11-15T15.54.03.270,15.987,-0.000056500,0.000003375,0.000011187
1573804443310,2019-11-15T15.54.03.310,16.027,-0.000058375,0.000005625,0.000009625
1573804443348,2019-11-15T15.54.03.348,16.065,-0.000056875,0.000006375,0.000011187
1573804443388,2019-11-15T15.54.03.388,16.105,-0.000056125,0.000006750,0.000014000
1573804443427,2019-11-15T15.54.03.427,16.144,-0.000059125,0.000008562,0.000011625
1573804443467,2019-11-15T15.54.03.467,16.184,-0.000059125,0.000009312,0.000012000
1573804443506,2019-11-15T15.54.03.506,16.223,-0.000060625,0.000007813,0.000012813
1573804443544,2019-11-15T15.54.03.544,16.261,-0.000057250,0.000008187,0.000012813
1573804443584,2019-11-15T15.54.03.584,16.301,-0.000057250,0.000006000,0.000014000
1573804443623,2019-11-15T15.54.03.623,16.340,-0.000058750,0.000004125,0.000014813
1573804443663,2019-11-15T15.54.03.663,16.380,-0.000058750,0.000004875,0.000012813
1573804443702,2019-11-15T15.54.03.702,16.419,-0.000060250,0.000007063,0.000012813
1573804443741,2019-11-15T15.54.03.741,16.458,-0.000059125,0.000008187,0.000013188
1573804443780,2019-11-15T15.54.03.780,16.497,-0.000061313,0.000010063,0.000011625
1573804443820,2019-11-15T15.54.03.820,16.537,-0.000061313,0.000010812,0.000011187
1573804443859,2019-11-15T15.54.03.859,16.576,-0.000060250,0.000009312,0.000010375
1573804443899,2019-11-15T15.54.03.899,16.616,-0.000053937,0.000008937,0.000010812
1573804443938,2019-11-15T15.54.03.938,16.655,-0.000055000,0.000004875,0.000011625
1573804443976,2019-11-15T15.54.03.976,16.693,-0.000056875,0.000004125,0.000012813
1573804444016,2019-11-15T15.54.04.016,16.733,-0.000060250,0.000005250,0.000010375
1573804444056,2019-11-15T15.54.04.056,16.773,-0.000059500,0.000007437,0.000011625
1573804444095,2019-11-15T15.54.04.095,16.812,-0.000059875,0.000008187,0.000010375
1573804444135,2019-11-15T15.54.04.135,16.852,-0.000058750,0.000009688,0.000010375
1573804444173,2019-11-15T15.54.04.173,16.890,-0.000058375,0.000008937,0.000009625
1573804444212,2019-11-15T15.54.04.212,16.929,-0.000057625,0.000010063,0.000008000
1573804444252,2019-11-15T15.54.04.252,16.969,-0.000058000,0.000008187,0.000008812
1573804444291,2019-11-15T15.54.04.291,17.008,-0.000057625,0.000007813,0.000007562
1573804444331,2019-11-15T15.54.04.331,17.048,-0.000056875,0.000006375,0.000010812
1573804444369,2019-11-15T15.54.04.369,17.086,-0.000059125,0.000004500,0.000012813
1573804444409,2019-11-15T15.54.04.409,17.126,-0.000060625,0.000006750,0.000010812
1573804444448,2019-11-15T15.54.04.448,17.165,-0.000058750,0.000008187,0.000012000
1573804444488,2019-11-15T15.54.04.488,17.205,-0.000060625,0.000009688,0.000011625
1573804444527,2019-11-15T15.54.04.527,17.244,-0.000057625,0.000011562,0.000010000
1573804444565,2019-11-15T15.54.04.565,17.282,-0.000061000,0.000011187,0.000009187
1573804444605,2019-11-15T15.54.04.605,17.322,-0.000060250,0.000010812,0.000011187
1573804444644,2019-11-15T15.54.04.644,17.361,-0.000058000,0.000008187,0.000012000
1573804444684,2019-11-15T15.54.04.684,17.401,-0.000056125,0.000005250,0.000012375
1573804444723,2019-11-15T15.54.04.723,17.440,-0.000055000,0.000006000,0.000013188
1573804444763,2019-11-15T15.54.04.763,17.480,-0.000058375,0.000007063,0.000009563
1573804444801,2019-11-15T15.54.04.801,17.518,-0.000061000,0.000007813,0.000011187
1573804444841,2019-11-15T15.54.04.841,17.558,-0.000059875,0.000009312,0.000010000
1573804444880,2019-11-15T15.54.04.880,17.597,-0.000057250,0.000010438,0.000010375
1573804444920,2019-11-15T15.54.04.920,17.637,-0.000060625,0.000009312,0.000008812
1573804444959,2019-11-15T15.54.04.959,17.676,-0.000059500,0.000009312,0.000006813
1573804444997,2019-11-15T15.54.04.997,17.714,-0.000057250,0.000008562,0.000008000
1573804445037,2019-11-15T15.54.05.037,17.754,-0.000058000,0.000006375,0.000010000
1573804445077,2019-11-15T15.54.05.077,17.794,-0.000057250,0.000005250,0.000011625
1573804445116,2019-11-15T15.54.05.116,17.833,-0.000057625,0.000007063,0.000011187
1573804445156,2019-11-15T15.54.05.156,17.873,-0.000059125,0.000007437,0.000011625
1573804445194,2019-11-15T15.54.05.194,17.911,-0.000059875,0.000008937,0.000012813
1573804445233,2019-11-15T15.54.05.233,17.950,-0.000057625,0.000010063,0.000010375
1573804445273,2019-11-15T15.54.05.273,17.990,-0.000058750,0.000010063,0.000008812
1573804445312,2019-11-15T15.54.05.312,18.029,-0.000061687,0.000010812,0.000011187
1573804445352,2019-11-15T15.54.05.352,18.069,-0.000059125,0.000008562,0.000011625
1573804445391,2019-11-15T15.54.05.391,18.108,-0.000055000,0.000006375,0.000012375
1573804445430,2019-11-15T15.54.05.430,18.147,-0.000058375,0.000006375,0.000010812
1573804445469,2019-11-15T15.54.05.469,18.186,-0.000058000,0.000007813,0.000010375
1573804445509,2019-11-15T15.54.05.509,18.226,-0.000057250,0.000008562,0.000011187
1573804445548,2019-11-15T15.54.05.548,18.265,-0.000058000,0.000010812,0.000011187
1573804445588,2019-11-15T15.54.05.588,18.305,-0.000060937,0.000010438,0.000008000
1573804445626,2019-11-15T15.54.05.626,18.343,-0.000058000,0.000011187,0.000009625
1573804445665,2019-11-15T15.54.05.665,18.382,-0.000058375,0.000010438,0.000009187
1573804445705,2019-11-15T15.54.05.705,18.422,-0.000057625,0.000008562,0.000008375
1573804445744,2019-11-15T15.54.05.744,18.461,-0.000057250,0.000005625,0.000011625
1573804445784,2019-11-15T15.54.05.784,18.501,-0.000059875,0.000005250,0.000011187
1573804445822,2019-11-15T15.54.05.822,18.539,-0.000060625,0.000004875,0.000010000
1573804445862,2019-11-15T15.54.05.862,18.579,-0.000056500,0.000007813,0.000010375
1573804445901,2019-11-15T15.54.05.901,18.618,-0.000055375,0.000008937,0.000009187
1573804445941,2019-11-15T15.54.05.941,18.658,-0.000060625,0.000009312,0.000007562
1573804445980,2019-11-15T15.54.05.980,18.697,-0.000062438,0.000011187,0.000006375
1573804446018,2019-11-15T15.54.06.018,18.735,-0.000060250,0.000009312,0.000006813
1573804446058,2019-11-15T15.54.06.058,18.775,-0.000055750,0.000007437,0.000006000
1573804446097,2019-11-15T15.54.06.097,18.814,-0.000056125,0.000008562,0.000006375
1573804446137,2019-11-15T15.54.06.137,18.854,-0.000056125,0.000010063,0.000005563
1573804446177,2019-11-15T15.54.06.177,18.894,-0.000054625,0.000012313,0.000002750
1573804446216,2019-11-15T15.54.06.216,18.933,-0.000057625,0.000011937,0.000000750
1573804446254,2019-11-15T15.54.06.254,18.971,-0.000053188,0.000012313,-0.000002000
1573804446294,2019-11-15T15.54.06.294,19.011,-0.000055000,0.000013437,-0.000003563
1573804446333,2019-11-15T15.54.06.333,19.050,-0.000050562,0.000012688,-0.000007562
1573804446373,2019-11-15T15.54.06.373,19.090,-0.000047938,0.000011937,-0.000008375
1573804446412,2019-11-15T15.54.06.412,19.129,-0.000049062,0.000013437,-0.000004000
1573804446451,2019-11-15T15.54.06.451,19.168,-0.000056125,0.000015625,0.000000375
1573804446490,2019-11-15T15.54.06.490,19.207,-0.000062438,0.000017875,0.000006000
1573804446530,2019-11-15T15.54.06.530,19.247,-0.000059875,0.000019375,0.000008000
1573804446569,2019-11-15T15.54.06.569,19.286,-0.000063562,0.000016375,0.000011625
1573804446609,2019-11-15T15.54.06.609,19.326,-0.000061687,0.000017125,0.000014813
1573804446647,2019-11-15T15.54.06.647,19.364,-0.000061000,0.000016750,0.000016000
1573804446686,2019-11-15T15.54.06.686,19.403,-0.000062062,0.000015625,0.000016437
1573804446726,2019-11-15T15.54.06.726,19.443,-0.000064313,0.000019000,0.000017625
1573804446765,2019-11-15T15.54.06.765,19.482,-0.000064687,0.000022313,0.000018000
1573804446805,2019-11-15T15.54.06.805,19.522,-0.000064313,0.000024562,0.000019625
1573804446843,2019-11-15T15.54.06.843,19.560,-0.000062438,0.000021563,0.000017187
1573804446883,2019-11-15T15.54.06.883,19.600,-0.000061313,0.000019000,0.000016437
1573804446922,2019-11-15T15.54.06.922,19.639,-0.000060250,0.000017125,0.000013188
1573804446962,2019-11-15T15.54.06.962,19.679,-0.000059125,0.000015250,0.000012375
1573804447001,2019-11-15T15.54.07.001,19.718,-0.000061687,0.000017125,0.000011187
1573804447039,2019-11-15T15.54.07.039,19.756,-0.000057250,0.000020813,0.000008812
1573804447079,2019-11-15T15.54.07.079,19.796,-0.000060250,0.000023812,0.000002000
1573804447118,2019-11-15T15.54.07.118,19.835,-0.000057250,0.000023812,0.000000750
1573804447158,2019-11-15T15.54.07.158,19.875,-0.000058000,0.000024188,0.000001562
1573804447198,2019-11-15T15.54.07.198,19.915,-0.000060937,0.000026437,0.000005563
1573804447237,2019-11-15T15.54.07.237,19.954,-0.000060625,0.000027875,0.000003187
1573804447275,2019-11-15T15.54.07.275,19.992,-0.000059875,0.000026437,-0.000000750
1573804447315,2019-11-15T15.54.07.315,20.032,-0.000058375,0.000026063,-0.000004750
1573804447354,2019-11-15T15.54.07.354,20.071,-0.000054250,0.000025312,-0.000001187
1573804447394,2019-11-15T15.54.07.394,20.111,-0.000058375,0.000024562,0.000003187
1573804447433,2019-11-15T15.54.07.433,20.150,-0.000060625,0.000024562,0.000003563
1573804447472,2019-11-15T15.54.07.472,20.189,-0.000061687,0.000023062,0.000002375
1573804447511,2019-11-15T15.54.07.511,20.228,-0.000060625,0.000023438,-0.000000750
1573804447551,2019-11-15T15.54.07.551,20.268,-0.000059125,0.000023438,0.000001187
1573804447590,2019-11-15T15.54.07.590,20.307,-0.000059875,0.000023062,0.000002750
1573804447630,2019-11-15T15.54.07.630,20.347,-0.000062062,0.000022313,0.000008000
1573804447668,2019-11-15T15.54.07.668,20.385,-0.000060625,0.000020813,0.000008812
1573804447707,2019-11-15T15.54.07.707,20.424,-0.000062812,0.000018250,0.000009187
1573804447747,2019-11-15T15.54.07.747,20.464,-0.000058375,0.000017125,0.000009187
1573804447786,2019-11-15T15.54.07.786,20.503,-0.000062812,0.000015625,0.000013625
1573804447826,2019-11-15T15.54.07.826,20.543,-0.000062812,0.000013437,0.000017625
1573804447864,2019-11-15T15.54.07.864,20.581,-0.000062062,0.000011562,0.000020813
1573804447904,2019-11-15T15.54.07.904,20.621,-0.000061313,0.000008937,0.000021625
1573804447943,2019-11-15T15.54.07.943,20.660,-0.000057250,0.000002625,0.000020437
1573804447983,2019-11-15T15.54.07.983,20.700,-0.000057250,0.000001500,0.000021625
1573804448022,2019-11-15T15.54.08.022,20.739,-0.000053188,-0.000001438,0.000028063
1573804448062,2019-11-15T15.54.08.062,20.779,-0.000055375,0.000000000,0.000028438
1573804448100,2019-11-15T15.54.08.100,20.817,-0.000052812,0.000000750,0.000032875
1573804448139,2019-11-15T15.54.08.139,20.856,-0.000052437,0.000003750,0.000035250
1573804448179,2019-11-15T15.54.08.179,20.896,-0.000056500,0.000005250,0.000037250
1573804448219,2019-11-15T15.54.08.219,20.936,-0.000053937,0.000005250,0.000038875
1573804448258,2019-11-15T15.54.08.258,20.975,-0.000055000,0.000006375,0.000040062
1573804448296,2019-11-15T15.54.08.296,21.013,-0.000055375,0.000006375,0.000036438
1573804448336,2019-11-15T15.54.08.336,21.053,-0.000055375,0.000006750,0.000036438
1573804448375,2019-11-15T15.54.08.375,21.092,-0.000056125,0.000007063,0.000036438
1573804448415,2019-11-15T15.54.08.415,21.132,-0.000057250,0.000007437,0.000036063
1573804448454,2019-11-15T15.54.08.454,21.171,-0.000052812,0.000006375,0.000037250
1573804448493,2019-11-15T15.54.08.493,21.210,-0.000054312,0.000006750,0.000039688
1573804448532,2019-11-15T15.54.08.532,21.249,-0.000052437,0.000006750,0.000038875
1573804448572,2019-11-15T15.54.08.572,21.289,-0.000053563,0.000007437,0.000038875
1573804448611,2019-11-15T15.54.08.611,21.328,-0.000054250,0.000005625,0.000038062
1573804448651,2019-11-15T15.54.08.651,21.368,-0.000055375,0.000007063,0.000035687
1573804448689,2019-11-15T15.54.08.689,21.406,-0.000053937,0.000006375,0.000036438
1573804448728,2019-11-15T15.54.08.728,21.445,-0.000054250,0.000005625,0.000038062
1573804448768,2019-11-15T15.54.08.768,21.485,-0.000056500,0.000004500,0.000036875
1573804448807,2019-11-15T15.54.08.807,21.524,-0.000056500,0.000006375,0.000036875
1573804448847,2019-11-15T15.54.08.847,21.564,-0.000053188,0.000006375,0.000034875
1573804448885,2019-11-15T15.54.08.885,21.602,-0.000054625,0.000005250,0.000036063
1573804448925,2019-11-15T15.54.08.925,21.642,-0.000057250,0.000005625,0.000036063
1573804448964,2019-11-15T15.54.08.964,21.681,-0.000057250,0.000007063,0.000037250
1573804449004,2019-11-15T15.54.09.004,21.721,-0.000053188,0.000005625,0.000035687
1573804449043,2019-11-15T15.54.09.043,21.760,-0.000051688,0.000005625,0.000038062
1573804449083,2019-11-15T15.54.09.083,21.800,-0.000055750,0.000006375,0.000037687
1573804449121,2019-11-15T15.54.09.121,21.838,-0.000054625,0.000005625,0.000035687
1573804449160,2019-11-15T15.54.09.160,21.877,-0.000053937,0.000006000,0.000037250
1573804449200,2019-11-15T15.54.09.200,21.917,-0.000055750,0.000006375,0.000035250
1573804449240,2019-11-15T15.54.09.240,21.957,-0.000056875,0.000006375,0.000036063
1573804449279,2019-11-15T15.54.09.279,21.996,-0.000056125,0.000006750,0.000036063
1573804449317,2019-11-15T15.54.09.317,22.034,-0.000056500,0.000007437,0.000037250
1573804449357,2019-11-15T15.54.09.357,22.074,-0.000058375,0.000008562,0.000037250
1573804449396,2019-11-15T15.54.09.396,22.113,-0.000055375,0.000008187,0.000039250
1573804449436,2019-11-15T15.54.09.436,22.153,-0.000050562,0.000008187,0.000039250
1573804449475,2019-11-15T15.54.09.475,22.192,-0.000053937,0.000008937,0.000040875
1573804449514,2019-11-15T15.54.09.514,22.231,-0.000053563,0.000008562,0.000040875
1573804449553,2019-11-15T15.54.09.553,22.270,-0.000050937,0.000009312,0.000043250
1573804449593,2019-11-15T15.54.09.593,22.310,-0.000052437,0.000007813,0.000045312
1573804449632,2019-11-15T15.54.09.632,22.349,-0.000049438,0.000008562,0.000046063
1573804449672,2019-11-15T15.54.09.672,22.389,-0.000050188,0.000008937,0.000047313
1573804449711,2019-11-15T15.54.09.711,22.428,-0.000047562,0.000009688,0.000047687
1573804449749,2019-11-15T15.54.09.749,22.466,-0.000046500,0.000008937,0.000049313
1573804449789,2019-11-15T15.54.09.789,22.506,-0.000042000,0.000008187,0.000050500
1573804449828,2019-11-15T15.54.09.828,22.545,-0.000042375,0.000007437,0.000051313
1573804449868,2019-11-15T15.54.09.868,22.585,-0.000042000,0.000006000,0.000050125
1573804449908,2019-11-15T15.54.09.908,22.625,-0.000044250,0.000004125,0.000048875
1573804449946,2019-11-15T15.54.09.946,22.663,-0.000043125,0.000003000,0.000048500
1573804449985,2019-11-15T15.54.09.985,22.702,-0.000038313,0.000000000,0.000048500
1573804450025,2019-11-15T15.54.10.025,22.742,-0.000037187,0.000000000,0.000049687
1573804450064,2019-11-15T15.54.10.064,22.781,-0.000036438,0.000000375,0.000050875
1573804450104,2019-11-15T15.54.10.104,22.821,-0.000032000,-0.000000688,0.000052937
1573804450142,2019-11-15T15.54.10.142,22.859,-0.000029750,0.000000375,0.000052500
1573804450181,2019-11-15T15.54.10.181,22.898,-0.000024562,0.000001500,0.000053688
1573804450221,2019-11-15T15.54.10.221,22.938,-0.000026063,0.000002625,0.000054500
1573804450261,2019-11-15T15.54.10.261,22.978,-0.000019375,0.000004500,0.000056125
1573804450300,2019-11-15T15.54.10.300,23.017,-0.000015250,0.000004875,0.000056563
1573804450338,2019-11-15T15.54.10.338,23.055,-0.000015625,0.000006000,0.000056500
1573804450378,2019-11-15T15.54.10.378,23.095,-0.000010812,0.000006750,0.000056125
1573804450417,2019-11-15T15.54.10.417,23.134,-0.000012688,0.000007063,0.000056500
1573804450457,2019-11-15T15.54.10.457,23.174,-0.000012313,0.000007063,0.000056125
1573804450496,2019-11-15T15.54.10.496,23.213,-0.000010812,0.000007063,0.000056938
1573804450536,2019-11-15T15.54.10.536,23.253,-0.000015250,0.000006375,0.000054500
1573804450574,2019-11-15T15.54.10.574,23.291,-0.000014500,0.000006375,0.000056125
1573804450614,2019-11-15T15.54.10.614,23.331,-0.000014875,0.000006000,0.000056125
1573804450653,2019-11-15T15.54.10.653,23.370,-0.000013063,0.000006375,0.000055750
1573804450693,2019-11-15T15.54.10.693,23.410,-0.000013750,0.000006000,0.000054937
1573804450732,2019-11-15T15.54.10.732,23.449,-0.000011937,0.000006000,0.000056125
1573804450770,2019-11-15T15.54.10.770,23.487,-0.000012688,0.000005625,0.000055312
1573804450810,2019-11-15T15.54.10.810,23.527,-0.000010812,0.000004875,0.000055750
1573804450849,2019-11-15T15.54.10.849,23.566,-0.000013063,0.000005625,0.000054125
1573804450889,2019-11-15T15.54.10.889,23.606,-0.000014500,0.000005250,0.000054937
1573804450929,2019-11-15T15.54.10.929,23.646,-0.000009312,0.000005625,0.000054937
1573804450967,2019-11-15T15.54.10.967,23.684,-0.000011937,0.000004875,0.000054500
1573804451006,2019-11-15T15.54.11.006,23.723,-0.000009312,0.000006000,0.000053312
1573804451046,2019-11-15T15.54.11.046,23.763,-0.000010438,0.000004125,0.000053688
1573804451085,2019-11-15T15.54.11.085,23.802,-0.000004875,0.000005625,0.000053688
1573804451125,2019-11-15T15.54.11.125,23.842,-0.000006375,0.000005250,0.000052125
1573804451164,2019-11-15T15.54.11.164,23.881,-0.000010063,0.000004500,0.000052937
1573804451202,2019-11-15T15.54.11.202,23.919,-0.000009688,0.000004875,0.000052875
1573804451242,2019-11-15T15.54.11.242,23.959,-0.000010063,0.000005625,0.000052500
1573804451282,2019-11-15T15.54.11.282,23.999,-0.000004500,0.000006375,0.000051688
1573804451321,2019-11-15T15.54.11.321,24.038,-0.000004500,0.000007063,0.000052125
1573804451361,2019-11-15T15.54.11.361,24.078,-0.000008187,0.000009312,0.000052500
1573804451399,2019-11-15T15.54.11.399,24.116,-0.000004500,0.000011187,0.000052500
1573804451438,2019-11-15T15.54.11.438,24.155,-0.000000375,0.000010812,0.000051750
1573804451478,2019-11-15T15.54.11.478,24.195,0.000000688,0.000013063,0.000051688
1573804451517,2019-11-15T15.54.11.517,24.234,0.000001438,0.000012688,0.000052500
1573804451557,2019-11-15T15.54.11.557,24.274,-0.000005625,0.000013750,0.000052500
1573804451595,2019-11-15T15.54.11.595,24.312,-0.000003000,0.000014125,0.000052937
1573804451635,2019-11-15T15.54.11.635,24.352,-0.000002250,0.000013750,0.000051313
1573804451674,2019-11-15T15.54.11.674,24.391,-0.000003000,0.000012688,0.000050500
1573804451714,2019-11-15T15.54.11.714,24.431,-0.000002250,0.000012688,0.000050937
1573804451753,2019-11-15T15.54.11.753,24.470,-0.000000750,0.000013063,0.000050125
1573804451791,2019-11-15T15.54.11.791,24.508,-0.000002625,0.000012688,0.000052125
1573804451831,2019-11-15T15.54.11.831,24.548,-0.000004500,0.000012688,0.000052125
1573804451870,2019-11-15T15.54.11.870,24.587,-0.000006000,0.000013063,0.000051750
1573804451910,2019-11-15T15.54.11.910,24.627,-0.000002625,0.000013437,0.000050125
1573804451950,2019-11-15T15.54.11.950,24.667,0.000000312,0.000013437,0.000050937
1573804451989,2019-11-15T15.54.11.989,24.706,-0.000001125,0.000013063,0.000051313
1573804452027,2019-11-15T15.54.12.027,24.744,-0.000002250,0.000013063,0.000050125
1573804452067,2019-11-15T15.54.12.067,24.784,-0.000003375,0.000012313,0.000052125
