epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804447368,2019-11-15T15.54.07.368,19.566,154.390,-30.915,240.122
1573804447378,2019-11-15T15.54.07.378,19.576,173.171,119.268,224.268
1573804447388,2019-11-15T15.54.07.388,19.586,175.000,228.415,224.512
1573804447399,2019-11-15T15.54.07.399,19.597,157.561,238.232,234.817
1573804447409,2019-11-15T15.54.07.409,19.607,136.829,166.220,217.317
1573804447419,2019-11-15T15.54.07.419,19.617,126.402,52.683,101.829
1573804447429,2019-11-15T15.54.07.429,19.627,132.744,-9.329,-82.378
1573804447440,2019-11-15T15.54.07.440,19.638,132.134,-51.707,-201.707
1573804447450,2019-11-15T15.54.07.450,19.648,118.659,-96.037,-235.976
1573804447460,2019-11-15T15.54.07.460,19.658,101.463,-93.354,-239.695
1573804447471,2019-11-15T15.54.07.471,19.669,81.524,-34.634,-227.500
1573804447481,2019-11-15T15.54.07.481,19.679,64.573,17.012,-176.341
1573804447491,2019-11-15T15.54.07.491,19.689,57.317,69.939,-119.573
1573804447501,2019-11-15T15.54.07.501,19.699,50.366,107.073,-74.939
1573804447512,2019-11-15T15.54.07.512,19.710,36.341,113.171,-26.463
1573804447520,2019-11-15T15.54.07.520,19.718,21.402,107.561,10.427
1573804447531,2019-11-15T15.54.07.531,19.729,13.354,99.695,31.768
1573804447541,2019-11-15T15.54.07.541,19.739,9.329,92.073,51.829
1573804447551,2019-11-15T15.54.07.551,19.749,5.000,75.427,67.073
1573804447561,2019-11-15T15.54.07.561,19.759,-1.280,44.329,75.610
1573804447572,2019-11-15T15.54.07.572,19.770,-9.634,15.305,81.341
1573804447582,2019-11-15T15.54.07.582,19.780,-20.305,0.549,82.134
1573804447592,2019-11-15T15.54.07.592,19.790,-35.244,0.305,74.207
1573804447602,2019-11-15T15.54.07.602,19.800,-53.841,7.256,58.659
1573804447613,2019-11-15T15.54.07.613,19.811,-70.610,13.841,34.451
1573804447623,2019-11-15T15.54.07.623,19.821,-82.805,15.244,2.683
1573804447633,2019-11-15T15.54.07.633,19.831,-92.195,5.000,-25.366
1573804447643,2019-11-15T15.54.07.643,19.841,-100.000,-17.744,-44.939
1573804447654,2019-11-15T15.54.07.654,19.852,-105.915,-47.134,-67.195
1573804447664,2019-11-15T15.54.07.664,19.862,-107.622,-74.634,-93.659
1573804447674,2019-11-15T15.54.07.674,19.872,-108.110,-89.512,-117.805
1573804447684,2019-11-15T15.54.07.684,19.882,-107.988,-83.171,-139.390
1573804447693,2019-11-15T15.54.07.693,19.891,-105.915,-63.415,-161.829
1573804447703,2019-11-15T15.54.07.703,19.901,-103.476,-34.573,-185.915
1573804447714,2019-11-15T15.54.07.714,19.912,-100.671,14.573,-215.732
1573804447724,2019-11-15T15.54.07.724,19.922,-102.012,57.378,-248.110
1573804447734,2019-11-15T15.54.07.734,19.932,-102.378,69.207,-279.756
1573804447744,2019-11-15T15.54.07.744,19.942,-99.756,46.524,-306.463
1573804447755,2019-11-15T15.54.07.755,19.953,-99.390,20.000,-318.902
1573804447765,2019-11-15T15.54.07.765,19.963,-100.061,7.561,-320.671
1573804447775,2019-11-15T15.54.07.775,19.973,-98.232,13.354,-314.329
1573804447785,2019-11-15T15.54.07.785,19.983,-92.927,42.927,-300.488
1573804447796,2019-11-15T15.54.07.796,19.994,-86.402,80.793,-295.305
1573804447806,2019-11-15T15.54.07.806,20.004,-79.634,106.280,-306.159
1573804447816,2019-11-15T15.54.07.816,20.014,-73.720,119.207,-323.110
1573804447826,2019-11-15T15.54.07.826,20.024,-68.171,124.573,-336.037
1573804447837,2019-11-15T15.54.07.837,20.035,-61.402,127.378,-345.183
1573804447847,2019-11-15T15.54.07.847,20.045,-53.780,127.561,-352.378
1573804447857,2019-11-15T15.54.07.857,20.055,-46.829,125.122,-356.159
1573804447866,2019-11-15T15.54.07.866,20.064,-40.549,119.268,-357.134
1573804447876,2019-11-15T15.54.07.876,20.074,-35.366,108.354,-356.890
1573804447887,2019-11-15T15.54.07.887,20.085,-30.854,94.573,-355.427
1573804447897,2019-11-15T15.54.07.897,20.095,-25.854,80.305,-353.537
1573804447907,2019-11-15T15.54.07.907,20.105,-20.427,66.220,-353.110
1573804447917,2019-11-15T15.54.07.917,20.115,-16.463,55.732,-355.732
1573804447928,2019-11-15T15.54.07.928,20.126,-14.756,51.463,-363.598
1573804447938,2019-11-15T15.54.07.938,20.136,-15.671,53.293,-379.329
1573804447948,2019-11-15T15.54.07.948,20.146,-19.756,55.122,-406.159
1573804447958,2019-11-15T15.54.07.958,20.156,-25.549,44.268,-434.878
1573804447969,2019-11-15T15.54.07.969,20.167,-40.732,14.207,-451.220
1573804447979,2019-11-15T15.54.07.979,20.177,-74.939,-43.537,-489.390
1573804447989,2019-11-15T15.54.07.989,20.187,-118.841,-80.061,-557.988
1573804447999,2019-11-15T15.54.07.999,20.197,-152.866,-48.049,-591.402
1573804448010,2019-11-15T15.54.08.010,20.208,-179.207,26.402,-594.573
1573804448020,2019-11-15T15.54.08.020,20.218,-198.537,109.512,-616.159
1573804448030,2019-11-15T15.54.08.030,20.228,-205.549,160.061,-632.134
1573804448040,2019-11-15T15.54.08.040,20.238,-172.622,148.049,-628.171
1573804448049,2019-11-15T15.54.08.049,20.247,-136.159,97.073,-607.500
1573804448059,2019-11-15T15.54.08.059,20.257,-152.805,112.195,-561.585
1573804448070,2019-11-15T15.54.08.070,20.268,-173.841,194.390,-498.293
1573804448080,2019-11-15T15.54.08.080,20.278,-147.866,273.293,-419.451
1573804448090,2019-11-15T15.54.08.090,20.288,-94.939,327.500,-341.280
1573804448100,2019-11-15T15.54.08.100,20.298,-91.037,340.549,-252.317
1573804448111,2019-11-15T15.54.08.111,20.309,-114.024,281.951,-165.183
1573804448121,2019-11-15T15.54.08.121,20.319,-127.683,165.488,-115.549
1573804448131,2019-11-15T15.54.08.131,20.329,-129.634,61.098,-78.537
1573804448141,2019-11-15T15.54.08.141,20.339,-127.622,5.488,-34.939
1573804448152,2019-11-15T15.54.08.152,20.350,-112.256,20.854,2.378
1573804448162,2019-11-15T15.54.08.162,20.360,-86.524,57.622,31.890
1573804448172,2019-11-15T15.54.08.172,20.370,-64.817,83.354,62.622
1573804448182,2019-11-15T15.54.08.182,20.380,-42.500,109.268,91.768
1573804448193,2019-11-15T15.54.08.193,20.391,-33.476,148.963,93.476
1573804448203,2019-11-15T15.54.08.203,20.401,-28.171,179.146,76.829
1573804448213,2019-11-15T15.54.08.213,20.411,-29.207,192.927,81.098
1573804448222,2019-11-15T15.54.08.222,20.420,-42.134,182.195,79.634
1573804448232,2019-11-15T15.54.08.232,20.430,-52.805,149.207,55.000
1573804448242,2019-11-15T15.54.08.242,20.440,-53.232,108.720,31.341
1573804448253,2019-11-15T15.54.08.253,20.451,-48.659,65.976,11.768
1573804448263,2019-11-15T15.54.08.263,20.461,-40.183,22.988,-15.793
1573804448273,2019-11-15T15.54.08.273,20.471,-27.500,-12.317,-56.463
1573804448283,2019-11-15T15.54.08.283,20.481,-11.280,-32.927,-96.159
1573804448294,2019-11-15T15.54.08.294,20.492,7.927,-38.963,-119.329
1573804448304,2019-11-15T15.54.08.304,20.502,25.183,-34.451,-130.305
1573804448314,2019-11-15T15.54.08.314,20.512,40.488,-24.207,-142.073
1573804448325,2019-11-15T15.54.08.325,20.523,53.780,-8.537,-151.341
1573804448335,2019-11-15T15.54.08.335,20.533,61.037,22.012,-152.866
1573804448345,2019-11-15T15.54.08.345,20.543,62.134,71.646,-146.951
1573804448355,2019-11-15T15.54.08.355,20.553,63.171,132.378,-134.329
1573804448366,2019-11-15T15.54.08.366,20.564,64.695,190.671,-118.780
1573804448376,2019-11-15T15.54.08.376,20.574,64.512,232.317,-104.939
1573804448386,2019-11-15T15.54.08.386,20.584,61.463,250.061,-91.220
1573804448396,2019-11-15T15.54.08.396,20.594,56.463,247.866,-74.634
1573804448405,2019-11-15T15.54.08.405,20.603,51.037,237.439,-54.207
1573804448415,2019-11-15T15.54.08.415,20.613,45.976,230.671,-29.695
1573804448426,2019-11-15T15.54.08.426,20.624,40.305,230.305,-1.402
1573804448436,2019-11-15T15.54.08.436,20.634,32.500,230.183,28.902
1573804448446,2019-11-15T15.54.08.446,20.644,21.402,221.220,56.768
1573804448456,2019-11-15T15.54.08.456,20.654,7.073,200.244,81.646
1573804448467,2019-11-15T15.54.08.467,20.665,-8.963,168.598,104.634
1573804448477,2019-11-15T15.54.08.477,20.675,-24.695,129.939,125.671
1573804448487,2019-11-15T15.54.08.487,20.685,-37.988,85.244,144.207
1573804448497,2019-11-15T15.54.08.497,20.695,-49.695,36.402,159.512
1573804448508,2019-11-15T15.54.08.508,20.706,-60.122,-11.585,172.927
1573804448518,2019-11-15T15.54.08.518,20.716,-68.171,-57.073,185.244
1573804448528,2019-11-15T15.54.08.528,20.726,-73.902,-99.024,196.037
1573804448538,2019-11-15T15.54.08.538,20.736,-77.744,-137.195,203.963
1573804448549,2019-11-15T15.54.08.549,20.747,-78.598,-171.890,206.829
1573804448559,2019-11-15T15.54.08.559,20.757,-77.988,-201.829,203.537
1573804448569,2019-11-15T15.54.08.569,20.767,-75.549,-225.000,194.878
1573804448578,2019-11-15T15.54.08.578,20.776,-71.098,-238.659,184.695
1573804448588,2019-11-15T15.54.08.588,20.786,-64.512,-240.732,176.768
1573804448598,2019-11-15T15.54.08.598,20.796,-56.037,-232.378,170.244
1573804448609,2019-11-15T15.54.08.609,20.807,-46.220,-215.915,162.866
1573804448619,2019-11-15T15.54.08.619,20.817,-35.915,-192.683,154.085
1573804448629,2019-11-15T15.54.08.629,20.827,-26.037,-166.037,145.122
1573804448639,2019-11-15T15.54.08.639,20.837,-17.439,-138.963,135.732
1573804448650,2019-11-15T15.54.08.650,20.848,-10.610,-114.146,125.488
1573804448660,2019-11-15T15.54.08.660,20.858,-4.939,-90.732,116.829
1573804448670,2019-11-15T15.54.08.670,20.868,0.976,-68.415,108.720
1573804448680,2019-11-15T15.54.08.680,20.878,6.220,-47.378,99.878
1573804448691,2019-11-15T15.54.08.691,20.889,10.183,-28.232,92.866
1573804448701,2019-11-15T15.54.08.701,20.899,13.537,-12.561,88.354
1573804448711,2019-11-15T15.54.08.711,20.909,15.976,-1.098,84.451
1573804448721,2019-11-15T15.54.08.721,20.919,16.951,5.671,80.244
1573804448732,2019-11-15T15.54.08.732,20.930,16.829,7.988,75.854
1573804448742,2019-11-15T15.54.08.742,20.940,15.610,6.341,71.098
1573804448751,2019-11-15T15.54.08.751,20.949,13.720,2.134,66.890
1573804448761,2019-11-15T15.54.08.761,20.959,11.707,-2.744,63.780
1573804448771,2019-11-15T15.54.08.771,20.969,9.329,-7.012,60.915
1573804448782,2019-11-15T15.54.08.782,20.980,6.890,-10.976,57.317
1573804448792,2019-11-15T15.54.08.792,20.990,4.451,-15.061,53.354
1573804448802,2019-11-15T15.54.08.802,21.000,1.951,-19.695,49.207
1573804448812,2019-11-15T15.54.08.812,21.010,-0.549,-24.878,44.878
1573804448823,2019-11-15T15.54.08.823,21.021,-3.293,-30.183,40.671
1573804448833,2019-11-15T15.54.08.833,21.031,-6.159,-34.390,36.768
1573804448843,2019-11-15T15.54.08.843,21.041,-8.659,-36.890,32.927
1573804448853,2019-11-15T15.54.08.853,21.051,-10.549,-37.744,29.207
1573804448864,2019-11-15T15.54.08.864,21.062,-12.500,-37.256,25.610
1573804448874,2019-11-15T15.54.08.874,21.072,-14.512,-36.220,22.195
1573804448884,2019-11-15T15.54.08.884,21.082,-16.463,-35.183,18.902
1573804448894,2019-11-15T15.54.08.894,21.092,-18.293,-34.146,15.671
1573804448905,2019-11-15T15.54.08.905,21.103,-20.183,-33.232,12.622
1573804448915,2019-11-15T15.54.08.915,21.113,-22.012,-32.500,9.573
1573804448925,2019-11-15T15.54.08.925,21.123,-23.659,-32.012,6.829
1573804448934,2019-11-15T15.54.08.934,21.132,-25.183,-32.012,4.207
1573804448944,2019-11-15T15.54.08.944,21.142,-26.585,-32.439,1.829
1573804448954,2019-11-15T15.54.08.954,21.152,-27.866,-33.293,-0.488
1573804448965,2019-11-15T15.54.08.965,21.163,-29.024,-34.573,-2.805
1573804448975,2019-11-15T15.54.08.975,21.173,-30.122,-36.037,-5.000
1573804448985,2019-11-15T15.54.08.985,21.183,-30.976,-37.378,-6.951
1573804448995,2019-11-15T15.54.08.995,21.193,-31.646,-38.171,-8.537
1573804449006,2019-11-15T15.54.09.006,21.204,-31.829,-38.598,-9.939
1573804449016,2019-11-15T15.54.09.016,21.214,-30.488,-39.878,-11.220
1573804449026,2019-11-15T15.54.09.026,21.224,-27.683,-41.585,-11.829
1573804449036,2019-11-15T15.54.09.036,21.234,-24.573,-42.439,-12.439
1573804449047,2019-11-15T15.54.09.047,21.245,-20.244,-40.427,-13.049
1573804449057,2019-11-15T15.54.09.057,21.255,-15.854,-32.317,-13.537
1573804449067,2019-11-15T15.54.09.067,21.265,-12.622,-18.293,-15.061
1573804449077,2019-11-15T15.54.09.077,21.275,-9.634,-0.549,-17.805
1573804449088,2019-11-15T15.54.09.088,21.286,-6.220,16.646,-21.220
1573804449098,2019-11-15T15.54.09.098,21.296,-1.220,28.780,-24.512
1573804449107,2019-11-15T15.54.09.107,21.305,3.232,38.902,-26.951
1573804449117,2019-11-15T15.54.09.117,21.315,5.488,50.976,-29.207
1573804449127,2019-11-15T15.54.09.127,21.325,7.866,67.622,-31.220
1573804449138,2019-11-15T15.54.09.138,21.336,11.159,87.439,-33.659
1573804449148,2019-11-15T15.54.09.148,21.346,13.902,104.695,-37.561
1573804449158,2019-11-15T15.54.09.158,21.356,15.610,113.598,-42.256
1573804449168,2019-11-15T15.54.09.168,21.366,15.244,111.646,-46.890
1573804449179,2019-11-15T15.54.09.179,21.377,14.268,101.098,-50.244
1573804449189,2019-11-15T15.54.09.189,21.387,13.537,87.927,-52.073
1573804449199,2019-11-15T15.54.09.199,21.397,13.354,74.634,-53.902
1573804449209,2019-11-15T15.54.09.209,21.407,13.659,60.488,-56.220
1573804449220,2019-11-15T15.54.09.220,21.418,13.720,44.695,-58.293
1573804449230,2019-11-15T15.54.09.230,21.428,13.476,27.622,-59.817
1573804449240,2019-11-15T15.54.09.240,21.438,13.049,10.732,-61.402
1573804449250,2019-11-15T15.54.09.250,21.448,13.110,-2.988,-62.683
1573804449261,2019-11-15T15.54.09.261,21.459,13.963,-11.829,-63.171
1573804449271,2019-11-15T15.54.09.271,21.469,15.793,-16.402,-62.988
1573804449281,2019-11-15T15.54.09.281,21.479,18.110,-17.439,-62.256
1573804449290,2019-11-15T15.54.09.290,21.488,20.671,-15.549,-61.098
1573804449300,2019-11-15T15.54.09.300,21.498,23.659,-10.488,-59.512
1573804449310,2019-11-15T15.54.09.310,21.508,27.012,-1.159,-57.134
1573804449321,2019-11-15T15.54.09.321,21.519,30.793,12.134,-54.207
1573804449331,2019-11-15T15.54.09.331,21.529,34.756,26.890,-50.976
1573804449341,2019-11-15T15.54.09.341,21.539,38.598,40.244,-47.256
1573804449351,2019-11-15T15.54.09.351,21.549,41.524,49.329,-43.171
1573804449362,2019-11-15T15.54.09.362,21.560,43.720,54.756,-38.902
1573804449372,2019-11-15T15.54.09.372,21.570,45.854,57.927,-34.512
1573804449382,2019-11-15T15.54.09.382,21.580,47.988,60.122,-30.366
1573804449392,2019-11-15T15.54.09.392,21.590,49.756,62.744,-26.463
1573804449403,2019-11-15T15.54.09.403,21.601,51.341,65.000,-22.805
1573804449413,2019-11-15T15.54.09.413,21.611,52.805,66.768,-19.390
1573804449423,2019-11-15T15.54.09.423,21.621,54.085,67.988,-15.671
1573804449433,2019-11-15T15.54.09.433,21.631,55.427,70.183,-12.195
1573804449444,2019-11-15T15.54.09.444,21.642,56.159,75.122,-9.268
1573804449454,2019-11-15T15.54.09.454,21.652,56.646,80.366,-7.134
1573804449463,2019-11-15T15.54.09.463,21.661,57.195,84.512,-5.000
1573804449473,2019-11-15T15.54.09.473,21.671,57.012,87.073,-3.049
1573804449483,2019-11-15T15.54.09.483,21.681,56.463,88.720,-2.134
1573804449493,2019-11-15T15.54.09.493,21.691,55.976,91.402,-1.280
1573804449504,2019-11-15T15.54.09.504,21.702,55.549,95.549,-0.671
1573804449514,2019-11-15T15.54.09.514,21.712,54.939,100.122,-0.793
1573804449524,2019-11-15T15.54.09.524,21.722,53.659,104.085,-2.073
1573804449534,2019-11-15T15.54.09.534,21.732,51.280,107.073,-4.268
1573804449545,2019-11-15T15.54.09.545,21.743,48.415,109.146,-6.524
1573804449555,2019-11-15T15.54.09.555,21.753,45.183,109.390,-9.390
1573804449565,2019-11-15T15.54.09.565,21.763,41.585,106.463,-12.927
1573804449575,2019-11-15T15.54.09.575,21.773,37.622,100.183,-16.463
1573804449586,2019-11-15T15.54.09.586,21.784,33.354,91.341,-19.634
1573804449596,2019-11-15T15.54.09.596,21.794,29.634,81.646,-22.561
1573804449606,2019-11-15T15.54.09.606,21.804,26.463,71.951,-25.854
1573804449617,2019-11-15T15.54.09.617,21.815,23.537,63.537,-29.085
1573804449627,2019-11-15T15.54.09.627,21.825,20.488,57.256,-32.073
1573804449637,2019-11-15T15.54.09.637,21.835,17.378,53.110,-34.634
1573804449646,2019-11-15T15.54.09.646,21.844,14.390,50.671,-37.073
1573804449656,2019-11-15T15.54.09.656,21.854,11.646,50.061,-39.390
1573804449666,2019-11-15T15.54.09.666,21.864,8.963,50.244,-41.890
1573804449677,2019-11-15T15.54.09.677,21.875,6.585,49.634,-43.902
1573804449687,2019-11-15T15.54.09.687,21.885,4.451,48.232,-45.000
1573804449697,2019-11-15T15.54.09.697,21.895,2.805,48.232,-45.366
1573804449707,2019-11-15T15.54.09.707,21.905,1.707,50.549,-45.732
1573804449718,2019-11-15T15.54.09.718,21.916,1.098,54.207,-46.463
1573804449728,2019-11-15T15.54.09.728,21.926,0.732,58.293,-47.012
1573804449738,2019-11-15T15.54.09.738,21.936,0.183,61.463,-47.500
1573804449748,2019-11-15T15.54.09.748,21.946,-0.427,63.110,-47.439
1573804449759,2019-11-15T15.54.09.759,21.957,-1.220,63.659,-46.646
1573804449769,2019-11-15T15.54.09.769,21.967,-1.951,63.537,-45.183
1573804449779,2019-11-15T15.54.09.779,21.977,-2.744,62.500,-42.866
1573804449789,2019-11-15T15.54.09.789,21.987,-3.293,61.280,-39.573
1573804449800,2019-11-15T15.54.09.800,21.998,-3.415,58.841,-35.488
1573804449810,2019-11-15T15.54.09.810,22.008,-3.049,56.341,-30.305
1573804449819,2019-11-15T15.54.09.819,22.017,-2.866,55.061,-24.573
1573804449829,2019-11-15T15.54.09.829,22.027,-1.951,55.549,-19.756
1573804449839,2019-11-15T15.54.09.839,22.037,-0.732,57.988,-14.878
1573804449849,2019-11-15T15.54.09.849,22.047,0.915,60.915,-10.122
1573804449860,2019-11-15T15.54.09.860,22.058,2.683,63.293,-6.707
1573804449870,2019-11-15T15.54.09.870,22.068,3.963,63.841,-4.512
1573804449880,2019-11-15T15.54.09.880,22.078,5.183,62.683,-2.988
1573804449890,2019-11-15T15.54.09.890,22.088,6.585,60.793,-2.073
1573804449901,2019-11-15T15.54.09.901,22.099,7.744,58.659,-2.256
1573804449911,2019-11-15T15.54.09.911,22.109,8.780,56.585,-3.171
1573804449921,2019-11-15T15.54.09.921,22.119,9.573,55.305,-4.573
1573804449931,2019-11-15T15.54.09.931,22.129,9.939,54.756,-6.768
1573804449942,2019-11-15T15.54.09.942,22.140,10.000,54.390,-9.451
1573804449952,2019-11-15T15.54.09.952,22.150,9.512,52.439,-12.622
1573804449962,2019-11-15T15.54.09.962,22.160,8.232,48.598,-15.244
1573804449972,2019-11-15T15.54.09.972,22.170,6.768,44.817,-17.317
1573804449983,2019-11-15T15.54.09.983,22.181,5.610,42.073,-19.085
1573804449992,2019-11-15T15.54.09.992,22.190,4.756,39.451,-19.939
1573804450002,2019-11-15T15.54.10.002,22.200,3.963,36.037,-20.244
1573804450012,2019-11-15T15.54.10.012,22.210,2.988,31.463,-20.122
1573804450022,2019-11-15T15.54.10.022,22.220,2.195,26.037,-19.268
1573804450033,2019-11-15T15.54.10.033,22.231,1.402,21.220,-17.378
1573804450043,2019-11-15T15.54.10.043,22.241,1.098,17.805,-14.817
1573804450053,2019-11-15T15.54.10.053,22.251,1.220,14.634,-12.134
1573804450063,2019-11-15T15.54.10.063,22.261,1.768,11.159,-9.451
1573804450074,2019-11-15T15.54.10.074,22.272,1.829,7.683,-7.561
1573804450084,2019-11-15T15.54.10.084,22.282,1.829,5.183,-5.488
1573804450094,2019-11-15T15.54.10.094,22.292,2.317,5.000,-2.866
1573804450104,2019-11-15T15.54.10.104,22.302,2.988,5.305,-0.183
1573804450115,2019-11-15T15.54.10.115,22.313,3.537,4.390,2.195
1573804450125,2019-11-15T15.54.10.125,22.323,4.146,2.866,3.720
1573804450135,2019-11-15T15.54.10.135,22.333,4.268,0.488,4.024
1573804450145,2019-11-15T15.54.10.145,22.343,4.390,-1.037,3.963
1573804450156,2019-11-15T15.54.10.156,22.354,4.756,-2.256,4.207
1573804450166,2019-11-15T15.54.10.166,22.364,5.061,-3.049,4.512
1573804450175,2019-11-15T15.54.10.175,22.373,5.488,-3.537,4.512
1573804450185,2019-11-15T15.54.10.185,22.383,5.976,-3.598,4.817
1573804450195,2019-11-15T15.54.10.195,22.393,6.159,-3.841,5.610
1573804450205,2019-11-15T15.54.10.205,22.403,6.159,-3.476,6.037
1573804450216,2019-11-15T15.54.10.216,22.414,6.585,-2.561,6.280
1573804450226,2019-11-15T15.54.10.226,22.424,7.073,0.061,7.378
1573804450236,2019-11-15T15.54.10.236,22.434,7.378,2.439,9.146
1573804450246,2019-11-15T15.54.10.246,22.444,6.707,4.695,10.793
1573804450257,2019-11-15T15.54.10.257,22.455,7.378,8.659,11.829
1573804450267,2019-11-15T15.54.10.267,22.465,9.268,14.573,11.646
1573804450277,2019-11-15T15.54.10.277,22.475,10.000,17.988,11.890
1573804450287,2019-11-15T15.54.10.287,22.485,10.183,19.268,13.902
1573804450298,2019-11-15T15.54.10.298,22.496,10.549,18.720,16.159
1573804450308,2019-11-15T15.54.10.308,22.506,10.732,15.915,16.890
1573804450318,2019-11-15T15.54.10.318,22.516,11.280,14.695,17.744
1573804450328,2019-11-15T15.54.10.328,22.526,11.890,15.549,18.780
1573804450339,2019-11-15T15.54.10.339,22.537,11.768,17.134,20.244
1573804450347,2019-11-15T15.54.10.347,22.545,11.098,16.585,22.073
1573804450358,2019-11-15T15.54.10.358,22.556,10.793,15.244,23.415
1573804450368,2019-11-15T15.54.10.368,22.566,12.134,11.890,23.780
1573804450378,2019-11-15T15.54.10.378,22.576,13.963,8.415,23.902
1573804450388,2019-11-15T15.54.10.388,22.586,16.037,9.634,25.366
1573804450399,2019-11-15T15.54.10.399,22.597,19.695,14.512,26.829
1573804450409,2019-11-15T15.54.10.409,22.607,23.537,19.024,27.927
1573804450419,2019-11-15T15.54.10.419,22.617,26.341,24.573,29.878
1573804450429,2019-11-15T15.54.10.429,22.627,29.451,33.354,31.220
1573804450440,2019-11-15T15.54.10.440,22.638,33.049,44.451,29.268
1573804450450,2019-11-15T15.54.10.450,22.648,36.098,56.037,25.549
1573804450460,2019-11-15T15.54.10.460,22.658,37.439,65.976,23.232
1573804450471,2019-11-15T15.54.10.471,22.669,37.378,71.829,21.280
1573804450481,2019-11-15T15.54.10.481,22.679,35.915,73.841,17.744
1573804450491,2019-11-15T15.54.10.491,22.689,33.598,74.207,14.390
1573804450501,2019-11-15T15.54.10.501,22.699,31.585,76.524,12.744
1573804450512,2019-11-15T15.54.10.512,22.710,29.451,79.512,10.488
1573804450520,2019-11-15T15.54.10.520,22.718,26.341,78.720,7.805
1573804450531,2019-11-15T15.54.10.531,22.729,22.561,72.439,6.463
1573804450541,2019-11-15T15.54.10.541,22.739,19.451,61.707,4.878
1573804450551,2019-11-15T15.54.10.551,22.749,16.768,49.817,1.829
1573804450561,2019-11-15T15.54.10.561,22.759,14.817,37.683,-0.732
1573804450572,2019-11-15T15.54.10.572,22.770,13.415,24.390,-1.646
1573804450582,2019-11-15T15.54.10.582,22.780,12.195,9.146,-2.683
1573804450592,2019-11-15T15.54.10.592,22.790,10.061,-5.244,-5.000
1573804450602,2019-11-15T15.54.10.602,22.800,9.024,-13.537,-7.500
1573804450613,2019-11-15T15.54.10.613,22.811,8.537,-16.220,-9.024
1573804450623,2019-11-15T15.54.10.623,22.821,8.049,-17.195,-11.463
1573804450633,2019-11-15T15.54.10.633,22.831,8.963,-17.317,-14.756
1573804450643,2019-11-15T15.54.10.643,22.841,10.366,-14.878,-16.890
1573804450654,2019-11-15T15.54.10.654,22.852,12.317,-9.268,-19.085
1573804450664,2019-11-15T15.54.10.664,22.862,13.902,-2.195,-22.439
1573804450674,2019-11-15T15.54.10.674,22.872,14.451,7.683,-25.305
1573804450684,2019-11-15T15.54.10.684,22.882,14.268,19.390,-27.744
1573804450695,2019-11-15T15.54.10.695,22.893,13.415,29.573,-31.280
1573804450703,2019-11-15T15.54.10.703,22.901,12.012,36.890,-36.220
1573804450714,2019-11-15T15.54.10.714,22.912,10.366,42.439,-40.488
1573804450724,2019-11-15T15.54.10.724,22.922,8.841,47.134,-41.585
1573804450734,2019-11-15T15.54.10.734,22.932,7.256,47.378,-42.988
1573804450744,2019-11-15T15.54.10.744,22.942,4.512,40.183,-45.732
1573804450755,2019-11-15T15.54.10.755,22.953,1.098,30.366,-48.232
1573804450765,2019-11-15T15.54.10.765,22.963,-1.098,21.951,-49.573
1573804450775,2019-11-15T15.54.10.775,22.973,-2.073,14.756,-50.610
1573804450785,2019-11-15T15.54.10.785,22.983,-3.902,8.720,-52.622
1573804450796,2019-11-15T15.54.10.796,22.994,-5.000,5.061,-53.780
1573804450806,2019-11-15T15.54.10.806,23.004,-4.329,4.878,-53.902
1573804450816,2019-11-15T15.54.10.816,23.014,-3.232,4.817,-53.902
1573804450826,2019-11-15T15.54.10.826,23.024,-2.866,3.598,-53.902
1573804450837,2019-11-15T15.54.10.837,23.035,-3.476,3.476,-53.476
1573804450847,2019-11-15T15.54.10.847,23.045,-3.415,8.841,-51.098
1573804450857,2019-11-15T15.54.10.857,23.055,-1.890,19.695,-48.415
1573804450867,2019-11-15T15.54.10.867,23.065,-1.463,30.488,-46.646
1573804450876,2019-11-15T15.54.10.876,23.074,-1.951,39.756,-44.878
1573804450887,2019-11-15T15.54.10.887,23.085,-3.110,47.012,-42.378
1573804450897,2019-11-15T15.54.10.897,23.095,-3.780,51.098,-40.854
1573804450907,2019-11-15T15.54.10.907,23.105,-4.573,52.561,-38.841
1573804450917,2019-11-15T15.54.10.917,23.115,-5.610,52.134,-36.280
1573804450928,2019-11-15T15.54.10.928,23.126,-6.768,47.439,-34.817
1573804450938,2019-11-15T15.54.10.938,23.136,-9.329,39.329,-33.537
1573804450948,2019-11-15T15.54.10.948,23.146,-11.951,30.366,-32.012
1573804450958,2019-11-15T15.54.10.958,23.156,-14.268,21.829,-30.427
1573804450969,2019-11-15T15.54.10.969,23.167,-16.402,14.695,-29.512
1573804450979,2019-11-15T15.54.10.979,23.177,-17.988,9.634,-27.866
1573804450989,2019-11-15T15.54.10.989,23.187,-18.720,6.768,-25.122
1573804450999,2019-11-15T15.54.10.999,23.197,-19.085,3.354,-22.500
1573804451010,2019-11-15T15.54.11.010,23.208,-18.537,-1.524,-20.793
1573804451020,2019-11-15T15.54.11.020,23.218,-18.232,-7.500,-21.768
1573804451030,2019-11-15T15.54.11.030,23.228,-17.317,-12.561,-24.329
1573804451040,2019-11-15T15.54.11.040,23.238,-15.549,-14.512,-24.146
1573804451049,2019-11-15T15.54.11.049,23.247,-14.207,-12.805,-21.280
