epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804434716,2019-11-15T15.53.54.716,7.085,0.044,-1.044,-0.177
1573804434725,2019-11-15T15.53.54.725,7.094,0.044,-1.045,-0.176
1573804434735,2019-11-15T15.53.54.735,7.104,0.044,-1.045,-0.177
1573804434746,2019-11-15T15.53.54.746,7.115,0.042,-1.040,-0.179
1573804434756,2019-11-15T15.53.54.756,7.125,0.044,-1.041,-0.179
1573804434766,2019-11-15T15.53.54.766,7.135,0.045,-1.043,-0.176
1573804434775,2019-11-15T15.53.54.775,7.144,0.043,-1.046,-0.173
1573804434785,2019-11-15T15.53.54.785,7.154,0.044,-1.044,-0.175
1573804434795,2019-11-15T15.53.54.795,7.164,0.048,-1.047,-0.172
1573804434806,2019-11-15T15.53.54.806,7.175,0.048,-1.044,-0.172
1573804434814,2019-11-15T15.53.54.814,7.183,0.045,-1.045,-0.174
1573804434825,2019-11-15T15.53.54.825,7.194,0.045,-1.045,-0.175
1573804434835,2019-11-15T15.53.54.835,7.204,0.042,-1.042,-0.178
1573804434845,2019-11-15T15.53.54.845,7.214,0.046,-1.042,-0.180
1573804434855,2019-11-15T15.53.54.855,7.224,0.044,-1.045,-0.175
1573804434864,2019-11-15T15.53.54.864,7.233,0.041,-1.042,-0.176
1573804434874,2019-11-15T15.53.54.874,7.243,0.047,-1.045,-0.176
1573804434885,2019-11-15T15.53.54.885,7.254,0.044,-1.045,-0.180
1573804434895,2019-11-15T15.53.54.895,7.264,0.042,-1.042,-0.180
1573804434904,2019-11-15T15.53.54.904,7.273,0.045,-1.042,-0.173
1573804434914,2019-11-15T15.53.54.914,7.283,0.045,-1.047,-0.174
1573804434924,2019-11-15T15.53.54.924,7.293,0.044,-1.046,-0.176
1573804434935,2019-11-15T15.53.54.935,7.304,0.047,-1.043,-0.174
1573804434945,2019-11-15T15.53.54.945,7.314,0.048,-1.040,-0.176
1573804434954,2019-11-15T15.53.54.954,7.323,0.047,-1.042,-0.178
1573804434964,2019-11-15T15.53.54.964,7.333,0.043,-1.043,-0.174
1573804434974,2019-11-15T15.53.54.974,7.343,0.045,-1.043,-0.178
1573804434984,2019-11-15T15.53.54.984,7.353,0.041,-1.045,-0.175
1573804434995,2019-11-15T15.53.54.995,7.364,0.037,-1.046,-0.174
1573804435003,2019-11-15T15.53.55.003,7.372,0.044,-1.045,-0.176
1573804435014,2019-11-15T15.53.55.014,7.383,0.045,-1.043,-0.178
1573804435024,2019-11-15T15.53.55.024,7.393,0.046,-1.043,-0.177
1573804435034,2019-11-15T15.53.55.034,7.403,0.046,-1.045,-0.176
1573804435043,2019-11-15T15.53.55.043,7.412,0.047,-1.046,-0.172
1573804435053,2019-11-15T15.53.55.053,7.422,0.048,-1.049,-0.173
1573804435063,2019-11-15T15.53.55.063,7.432,0.049,-1.043,-0.177
1573804435074,2019-11-15T15.53.55.074,7.443,0.045,-1.042,-0.174
1573804435084,2019-11-15T15.53.55.084,7.453,0.044,-1.043,-0.178
1573804435093,2019-11-15T15.53.55.093,7.462,0.041,-1.043,-0.177
1573804435103,2019-11-15T15.53.55.103,7.472,0.045,-1.045,-0.173
1573804435113,2019-11-15T15.53.55.113,7.482,0.046,-1.044,-0.173
1573804435123,2019-11-15T15.53.55.123,7.492,0.044,-1.044,-0.174
1573804435132,2019-11-15T15.53.55.132,7.501,0.047,-1.044,-0.174
1573804435143,2019-11-15T15.53.55.143,7.512,0.048,-1.044,-0.175
1573804435153,2019-11-15T15.53.55.153,7.522,0.045,-1.042,-0.178
1573804435163,2019-11-15T15.53.55.163,7.532,0.044,-1.043,-0.176
1573804435173,2019-11-15T15.53.55.173,7.542,0.046,-1.043,-0.178
1573804435182,2019-11-15T15.53.55.182,7.551,0.045,-1.044,-0.176
1573804435192,2019-11-15T15.53.55.192,7.561,0.045,-1.043,-0.175
1573804435203,2019-11-15T15.53.55.203,7.572,0.044,-1.044,-0.174
1573804435213,2019-11-15T15.53.55.213,7.582,0.044,-1.042,-0.171
1573804435223,2019-11-15T15.53.55.223,7.592,0.040,-1.044,-0.173
1573804435232,2019-11-15T15.53.55.232,7.601,0.046,-1.042,-0.178
1573804435242,2019-11-15T15.53.55.242,7.611,0.048,-1.045,-0.176
1573804435252,2019-11-15T15.53.55.252,7.621,0.047,-1.043,-0.174
1573804435263,2019-11-15T15.53.55.263,7.632,0.050,-1.046,-0.175
1573804435271,2019-11-15T15.53.55.271,7.640,0.047,-1.043,-0.173
1573804435282,2019-11-15T15.53.55.282,7.651,0.046,-1.045,-0.175
1573804435292,2019-11-15T15.53.55.292,7.661,0.048,-1.045,-0.173
1573804435302,2019-11-15T15.53.55.302,7.671,0.046,-1.042,-0.174
1573804435312,2019-11-15T15.53.55.312,7.681,0.045,-1.043,-0.171
1573804435321,2019-11-15T15.53.55.321,7.690,0.043,-1.047,-0.177
1573804435331,2019-11-15T15.53.55.331,7.700,0.045,-1.043,-0.176
1573804435342,2019-11-15T15.53.55.342,7.711,0.045,-1.044,-0.174
1573804435352,2019-11-15T15.53.55.352,7.721,0.045,-1.044,-0.175
1573804435362,2019-11-15T15.53.55.362,7.731,0.044,-1.046,-0.173
1573804435371,2019-11-15T15.53.55.371,7.740,0.046,-1.046,-0.175
1573804435381,2019-11-15T15.53.55.381,7.750,0.046,-1.041,-0.177
1573804435392,2019-11-15T15.53.55.392,7.761,0.046,-1.039,-0.173
1573804435402,2019-11-15T15.53.55.402,7.771,0.048,-1.041,-0.178
1573804435411,2019-11-15T15.53.55.411,7.780,0.043,-1.042,-0.176
1573804435421,2019-11-15T15.53.55.421,7.790,0.045,-1.045,-0.174
1573804435431,2019-11-15T15.53.55.431,7.800,0.043,-1.043,-0.176
1573804435441,2019-11-15T15.53.55.441,7.810,0.043,-1.045,-0.177
1573804435452,2019-11-15T15.53.55.452,7.821,0.046,-1.045,-0.173
1573804435460,2019-11-15T15.53.55.460,7.829,0.046,-1.042,-0.173
1573804435471,2019-11-15T15.53.55.471,7.840,0.045,-1.046,-0.172
1573804435481,2019-11-15T15.53.55.481,7.850,0.047,-1.043,-0.175
1573804435491,2019-11-15T15.53.55.491,7.860,0.047,-1.042,-0.177
1573804435500,2019-11-15T15.53.55.500,7.869,0.046,-1.044,-0.174
1573804435510,2019-11-15T15.53.55.510,7.879,0.042,-1.042,-0.179
1573804435520,2019-11-15T15.53.55.520,7.889,0.044,-1.042,-0.178
1573804435531,2019-11-15T15.53.55.531,7.900,0.041,-1.044,-0.175
1573804435541,2019-11-15T15.53.55.541,7.910,0.041,-1.042,-0.176
1573804435550,2019-11-15T15.53.55.550,7.919,0.046,-1.043,-0.180
1573804435560,2019-11-15T15.53.55.560,7.929,0.050,-1.043,-0.173
1573804435570,2019-11-15T15.53.55.570,7.939,0.045,-1.042,-0.176
1573804435581,2019-11-15T15.53.55.581,7.950,0.043,-1.044,-0.175
1573804435591,2019-11-15T15.53.55.591,7.960,0.046,-1.043,-0.174
1573804435600,2019-11-15T15.53.55.600,7.969,0.048,-1.044,-0.175
1573804435610,2019-11-15T15.53.55.610,7.979,0.048,-1.044,-0.172
1573804435620,2019-11-15T15.53.55.620,7.989,0.045,-1.047,-0.175
1573804435630,2019-11-15T15.53.55.630,7.999,0.039,-1.041,-0.177
1573804435639,2019-11-15T15.53.55.639,8.008,0.042,-1.042,-0.176
1573804435649,2019-11-15T15.53.55.649,8.018,0.041,-1.037,-0.183
1573804435660,2019-11-15T15.53.55.660,8.029,0.045,-1.045,-0.178
1573804435670,2019-11-15T15.53.55.670,8.039,0.051,-1.045,-0.174
1573804435680,2019-11-15T15.53.55.680,8.049,0.050,-1.042,-0.175
1573804435689,2019-11-15T15.53.55.689,8.058,0.046,-1.043,-0.174
1573804435699,2019-11-15T15.53.55.699,8.068,0.050,-1.041,-0.175
1573804435709,2019-11-15T15.53.55.709,8.078,0.051,-1.041,-0.174
1573804435720,2019-11-15T15.53.55.720,8.089,0.046,-1.042,-0.178
1573804435728,2019-11-15T15.53.55.728,8.097,0.045,-1.042,-0.178
1573804435739,2019-11-15T15.53.55.739,8.108,0.045,-1.042,-0.175
1573804435749,2019-11-15T15.53.55.749,8.118,0.043,-1.045,-0.176
1573804435759,2019-11-15T15.53.55.759,8.128,0.047,-1.044,-0.175
1573804435769,2019-11-15T15.53.55.769,8.138,0.049,-1.042,-0.177
1573804435778,2019-11-15T15.53.55.778,8.147,0.047,-1.043,-0.173
1573804435789,2019-11-15T15.53.55.789,8.158,0.046,-1.043,-0.175
1573804435799,2019-11-15T15.53.55.799,8.168,0.045,-1.043,-0.177
1573804435809,2019-11-15T15.53.55.809,8.178,0.045,-1.043,-0.178
1573804435819,2019-11-15T15.53.55.819,8.188,0.044,-1.044,-0.175
1573804435828,2019-11-15T15.53.55.828,8.197,0.044,-1.045,-0.172
1573804435838,2019-11-15T15.53.55.838,8.207,0.047,-1.046,-0.169
1573804435849,2019-11-15T15.53.55.849,8.218,0.045,-1.046,-0.170
1573804435859,2019-11-15T15.53.55.859,8.228,0.047,-1.043,-0.171
1573804435868,2019-11-15T15.53.55.868,8.237,0.049,-1.046,-0.171
1573804435878,2019-11-15T15.53.55.878,8.247,0.047,-1.042,-0.175
1573804435888,2019-11-15T15.53.55.888,8.257,0.051,-1.043,-0.173
1573804435898,2019-11-15T15.53.55.898,8.267,0.050,-1.041,-0.175
1573804435909,2019-11-15T15.53.55.909,8.278,0.046,-1.040,-0.175
1573804435917,2019-11-15T15.53.55.917,8.286,0.050,-1.044,-0.174
1573804435928,2019-11-15T15.53.55.928,8.297,0.046,-1.045,-0.173
1573804435938,2019-11-15T15.53.55.938,8.307,0.046,-1.043,-0.174
1573804435948,2019-11-15T15.53.55.948,8.317,0.050,-1.047,-0.174
1573804435958,2019-11-15T15.53.55.958,8.327,0.047,-1.046,-0.169
1573804435967,2019-11-15T15.53.55.967,8.336,0.047,-1.040,-0.174
1573804435977,2019-11-15T15.53.55.977,8.346,0.048,-1.042,-0.173
1573804435988,2019-11-15T15.53.55.988,8.357,0.047,-1.043,-0.173
1573804435998,2019-11-15T15.53.55.998,8.367,0.051,-1.043,-0.175
1573804436007,2019-11-15T15.53.56.007,8.376,0.049,-1.043,-0.174
1573804436017,2019-11-15T15.53.56.017,8.386,0.046,-1.041,-0.176
1573804436027,2019-11-15T15.53.56.027,8.396,0.046,-1.041,-0.177
1573804436038,2019-11-15T15.53.56.038,8.407,0.047,-1.042,-0.173
1573804436048,2019-11-15T15.53.56.048,8.417,0.050,-1.042,-0.174
1573804436057,2019-11-15T15.53.56.057,8.426,0.049,-1.043,-0.174
1573804436067,2019-11-15T15.53.56.067,8.436,0.049,-1.042,-0.172
1573804436077,2019-11-15T15.53.56.077,8.446,0.052,-1.044,-0.168
1573804436087,2019-11-15T15.53.56.087,8.456,0.053,-1.044,-0.174
1573804436096,2019-11-15T15.53.56.096,8.465,0.047,-1.045,-0.175
1573804436106,2019-11-15T15.53.56.106,8.475,0.045,-1.044,-0.173
1573804436117,2019-11-15T15.53.56.117,8.486,0.045,-1.043,-0.175
1573804436127,2019-11-15T15.53.56.127,8.496,0.045,-1.041,-0.178
1573804436137,2019-11-15T15.53.56.137,8.506,0.044,-1.043,-0.178
1573804436146,2019-11-15T15.53.56.146,8.515,0.049,-1.043,-0.175
1573804436156,2019-11-15T15.53.56.156,8.525,0.047,-1.047,-0.172
1573804436166,2019-11-15T15.53.56.166,8.535,0.048,-1.049,-0.172
1573804436177,2019-11-15T15.53.56.177,8.546,0.049,-1.046,-0.173
1573804436187,2019-11-15T15.53.56.187,8.556,0.046,-1.042,-0.176
1573804436196,2019-11-15T15.53.56.196,8.565,0.046,-1.042,-0.179
1573804436206,2019-11-15T15.53.56.206,8.575,0.048,-1.043,-0.173
1573804436216,2019-11-15T15.53.56.216,8.585,0.046,-1.044,-0.175
1573804436227,2019-11-15T15.53.56.227,8.596,0.048,-1.042,-0.178
1573804436235,2019-11-15T15.53.56.235,8.604,0.047,-1.043,-0.174
1573804436246,2019-11-15T15.53.56.246,8.615,0.049,-1.044,-0.172
1573804436256,2019-11-15T15.53.56.256,8.625,0.047,-1.045,-0.170
1573804436266,2019-11-15T15.53.56.266,8.635,0.047,-1.044,-0.172
1573804436276,2019-11-15T15.53.56.276,8.645,0.048,-1.045,-0.174
1573804436285,2019-11-15T15.53.56.285,8.654,0.046,-1.045,-0.176
1573804436295,2019-11-15T15.53.56.295,8.664,0.047,-1.043,-0.171
1573804436306,2019-11-15T15.53.56.306,8.675,0.045,-1.042,-0.176
1573804436316,2019-11-15T15.53.56.316,8.685,0.045,-1.043,-0.175
1573804436325,2019-11-15T15.53.56.325,8.694,0.045,-1.043,-0.174
1573804436335,2019-11-15T15.53.56.335,8.704,0.048,-1.044,-0.173
1573804436345,2019-11-15T15.53.56.345,8.714,0.046,-1.042,-0.173
1573804436355,2019-11-15T15.53.56.355,8.724,0.046,-1.042,-0.172
1573804436366,2019-11-15T15.53.56.366,8.735,0.051,-1.042,-0.169
1573804436374,2019-11-15T15.53.56.374,8.743,0.049,-1.045,-0.172
1573804436385,2019-11-15T15.53.56.385,8.754,0.048,-1.045,-0.171
1573804436395,2019-11-15T15.53.56.395,8.764,0.049,-1.045,-0.173
1573804436405,2019-11-15T15.53.56.405,8.774,0.045,-1.044,-0.175
1573804436415,2019-11-15T15.53.56.415,8.784,0.048,-1.046,-0.174
1573804436424,2019-11-15T15.53.56.424,8.793,0.050,-1.044,-0.172
1573804436435,2019-11-15T15.53.56.435,8.804,0.045,-1.045,-0.174
1573804436445,2019-11-15T15.53.56.445,8.814,0.049,-1.041,-0.172
1573804436455,2019-11-15T15.53.56.455,8.824,0.050,-1.041,-0.171
1573804436464,2019-11-15T15.53.56.464,8.833,0.047,-1.047,-0.168
1573804436474,2019-11-15T15.53.56.474,8.843,0.048,-1.047,-0.169
1573804436484,2019-11-15T15.53.56.484,8.853,0.048,-1.044,-0.173
1573804436495,2019-11-15T15.53.56.495,8.864,0.049,-1.049,-0.173
1573804436505,2019-11-15T15.53.56.505,8.874,0.049,-1.047,-0.171
1573804436514,2019-11-15T15.53.56.514,8.883,0.051,-1.041,-0.175
1573804436524,2019-11-15T15.53.56.524,8.893,0.050,-1.042,-0.175
1573804436534,2019-11-15T15.53.56.534,8.903,0.045,-1.042,-0.176
1573804436544,2019-11-15T15.53.56.544,8.913,0.047,-1.041,-0.172
1573804436553,2019-11-15T15.53.56.553,8.922,0.052,-1.040,-0.171
1573804436563,2019-11-15T15.53.56.563,8.932,0.051,-1.042,-0.170
1573804436574,2019-11-15T15.53.56.574,8.943,0.049,-1.048,-0.170
1573804436584,2019-11-15T15.53.56.584,8.953,0.050,-1.045,-0.173
1573804436594,2019-11-15T15.53.56.594,8.963,0.048,-1.044,-0.173
1573804436603,2019-11-15T15.53.56.603,8.972,0.049,-1.042,-0.174
1573804436613,2019-11-15T15.53.56.613,8.982,0.046,-1.044,-0.174
1573804436623,2019-11-15T15.53.56.623,8.992,0.048,-1.046,-0.174
1573804436634,2019-11-15T15.53.56.634,9.003,0.049,-1.042,-0.173
1573804436644,2019-11-15T15.53.56.644,9.013,0.052,-1.043,-0.172
1573804436653,2019-11-15T15.53.56.653,9.022,0.052,-1.043,-0.172
1573804436663,2019-11-15T15.53.56.663,9.032,0.051,-1.044,-0.173
1573804436673,2019-11-15T15.53.56.673,9.042,0.051,-1.044,-0.169
1573804436684,2019-11-15T15.53.56.684,9.053,0.050,-1.044,-0.170
1573804436692,2019-11-15T15.53.56.692,9.061,0.048,-1.043,-0.173
1573804436703,2019-11-15T15.53.56.703,9.072,0.045,-1.042,-0.173
1573804436713,2019-11-15T15.53.56.713,9.082,0.051,-1.041,-0.173
1573804436723,2019-11-15T15.53.56.723,9.092,0.046,-1.042,-0.170
1573804436733,2019-11-15T15.53.56.733,9.102,0.050,-1.043,-0.173
1573804436742,2019-11-15T15.53.56.742,9.111,0.051,-1.045,-0.171
1573804436752,2019-11-15T15.53.56.752,9.121,0.049,-1.044,-0.169
1573804436763,2019-11-15T15.53.56.763,9.132,0.051,-1.046,-0.168
1573804436773,2019-11-15T15.53.56.773,9.142,0.050,-1.043,-0.173
1573804436783,2019-11-15T15.53.56.783,9.152,0.046,-1.042,-0.170
1573804436792,2019-11-15T15.53.56.792,9.161,0.049,-1.046,-0.171
1573804436802,2019-11-15T15.53.56.802,9.171,0.051,-1.044,-0.173
1573804436812,2019-11-15T15.53.56.812,9.181,0.044,-1.042,-0.173
1573804436823,2019-11-15T15.53.56.823,9.192,0.051,-1.042,-0.173
1573804436831,2019-11-15T15.53.56.831,9.200,0.053,-1.043,-0.169
1573804436842,2019-11-15T15.53.56.842,9.211,0.052,-1.045,-0.167
1573804436852,2019-11-15T15.53.56.852,9.221,0.050,-1.044,-0.172
1573804436862,2019-11-15T15.53.56.862,9.231,0.054,-1.040,-0.177
1573804436873,2019-11-15T15.53.56.873,9.242,0.051,-1.043,-0.176
1573804436881,2019-11-15T15.53.56.881,9.250,0.047,-1.047,-0.171
1573804436892,2019-11-15T15.53.56.892,9.261,0.052,-1.045,-0.170
1573804436902,2019-11-15T15.53.56.902,9.271,0.051,-1.043,-0.172
1573804436912,2019-11-15T15.53.56.912,9.281,0.052,-1.044,-0.171
1573804436921,2019-11-15T15.53.56.921,9.290,0.050,-1.041,-0.172
1573804436931,2019-11-15T15.53.56.931,9.300,0.049,-1.044,-0.169
1573804436941,2019-11-15T15.53.56.941,9.310,0.046,-1.046,-0.169
1573804436952,2019-11-15T15.53.56.952,9.321,0.050,-1.044,-0.170
1573804436962,2019-11-15T15.53.56.962,9.331,0.047,-1.047,-0.169
1573804436971,2019-11-15T15.53.56.971,9.340,0.047,-1.044,-0.169
1573804436981,2019-11-15T15.53.56.981,9.350,0.049,-1.040,-0.174
1573804436991,2019-11-15T15.53.56.991,9.360,0.049,-1.041,-0.175
1573804437001,2019-11-15T15.53.57.001,9.370,0.052,-1.041,-0.172
1573804437012,2019-11-15T15.53.57.012,9.381,0.052,-1.042,-0.170
1573804437020,2019-11-15T15.53.57.020,9.389,0.053,-1.043,-0.169
1573804437031,2019-11-15T15.53.57.031,9.400,0.051,-1.042,-0.171
1573804437041,2019-11-15T15.53.57.041,9.410,0.048,-1.045,-0.169
1573804437051,2019-11-15T15.53.57.051,9.420,0.048,-1.043,-0.173
1573804437060,2019-11-15T15.53.57.060,9.429,0.048,-1.043,-0.172
1573804437070,2019-11-15T15.53.57.070,9.439,0.046,-1.043,-0.174
1573804437081,2019-11-15T15.53.57.081,9.450,0.042,-1.043,-0.176
1573804437091,2019-11-15T15.53.57.091,9.460,0.047,-1.044,-0.173
1573804437101,2019-11-15T15.53.57.101,9.470,0.049,-1.045,-0.169
1573804437110,2019-11-15T15.53.57.110,9.479,0.049,-1.045,-0.170
1573804437120,2019-11-15T15.53.57.120,9.489,0.052,-1.045,-0.172
1573804437130,2019-11-15T15.53.57.130,9.499,0.051,-1.044,-0.170
1573804437141,2019-11-15T15.53.57.141,9.510,0.052,-1.045,-0.170
1573804437149,2019-11-15T15.53.57.149,9.518,0.052,-1.043,-0.173
1573804437160,2019-11-15T15.53.57.160,9.529,0.053,-1.040,-0.175
1573804437170,2019-11-15T15.53.57.170,9.539,0.051,-1.044,-0.174
1573804437180,2019-11-15T15.53.57.180,9.549,0.052,-1.046,-0.171
1573804437190,2019-11-15T15.53.57.190,9.559,0.047,-1.047,-0.165
1573804437199,2019-11-15T15.53.57.199,9.568,0.045,-1.045,-0.169
1573804437209,2019-11-15T15.53.57.209,9.578,0.048,-1.041,-0.176
1573804437220,2019-11-15T15.53.57.220,9.589,0.051,-1.045,-0.172
1573804437230,2019-11-15T15.53.57.230,9.599,0.049,-1.041,-0.172
1573804437240,2019-11-15T15.53.57.240,9.609,0.047,-1.042,-0.175
1573804437249,2019-11-15T15.53.57.249,9.618,0.049,-1.042,-0.172
1573804437259,2019-11-15T15.53.57.259,9.628,0.047,-1.042,-0.174
1573804437269,2019-11-15T15.53.57.269,9.638,0.046,-1.044,-0.173
1573804437280,2019-11-15T15.53.57.280,9.649,0.055,-1.043,-0.171
1573804437289,2019-11-15T15.53.57.289,9.658,0.055,-1.045,-0.171
1573804437299,2019-11-15T15.53.57.299,9.668,0.057,-1.045,-0.167
1573804437309,2019-11-15T15.53.57.309,9.678,0.056,-1.044,-0.167
1573804437319,2019-11-15T15.53.57.319,9.688,0.053,-1.042,-0.168
1573804437330,2019-11-15T15.53.57.330,9.699,0.050,-1.040,-0.174
1573804437338,2019-11-15T15.53.57.338,9.707,0.051,-1.041,-0.174
1573804437349,2019-11-15T15.53.57.349,9.718,0.051,-1.045,-0.171
1573804437359,2019-11-15T15.53.57.359,9.728,0.049,-1.045,-0.174
1573804437369,2019-11-15T15.53.57.369,9.738,0.048,-1.042,-0.173
1573804437378,2019-11-15T15.53.57.378,9.747,0.053,-1.044,-0.168
1573804437388,2019-11-15T15.53.57.388,9.757,0.052,-1.045,-0.167
1573804437398,2019-11-15T15.53.57.398,9.767,0.054,-1.042,-0.169
1573804437409,2019-11-15T15.53.57.409,9.778,0.051,-1.045,-0.171
1573804437419,2019-11-15T15.53.57.419,9.788,0.049,-1.042,-0.170
1573804437428,2019-11-15T15.53.57.428,9.797,0.053,-1.044,-0.172
1573804437438,2019-11-15T15.53.57.438,9.807,0.052,-1.046,-0.168
1573804437448,2019-11-15T15.53.57.448,9.817,0.047,-1.044,-0.170
1573804437458,2019-11-15T15.53.57.458,9.827,0.054,-1.042,-0.170
1573804437469,2019-11-15T15.53.57.469,9.838,0.052,-1.041,-0.173
1573804437477,2019-11-15T15.53.57.477,9.846,0.049,-1.040,-0.175
1573804437488,2019-11-15T15.53.57.488,9.857,0.050,-1.045,-0.172
1573804437498,2019-11-15T15.53.57.498,9.867,0.049,-1.043,-0.175
1573804437508,2019-11-15T15.53.57.508,9.877,0.052,-1.040,-0.171
1573804437517,2019-11-15T15.53.57.517,9.886,0.053,-1.044,-0.169
1573804437527,2019-11-15T15.53.57.527,9.896,0.052,-1.045,-0.169
1573804437538,2019-11-15T15.53.57.538,9.907,0.050,-1.047,-0.168
1573804437548,2019-11-15T15.53.57.548,9.917,0.052,-1.048,-0.170
1573804437558,2019-11-15T15.53.57.558,9.927,0.053,-1.043,-0.171
1573804437567,2019-11-15T15.53.57.567,9.936,0.049,-1.045,-0.169
1573804437577,2019-11-15T15.53.57.577,9.946,0.050,-1.046,-0.172
1573804437587,2019-11-15T15.53.57.587,9.956,0.050,-1.046,-0.168
1573804437598,2019-11-15T15.53.57.598,9.967,0.048,-1.043,-0.170
1573804437608,2019-11-15T15.53.57.608,9.977,0.050,-1.040,-0.173
1573804437617,2019-11-15T15.53.57.617,9.986,0.053,-1.042,-0.168
1573804437627,2019-11-15T15.53.57.627,9.996,0.047,-1.042,-0.174
1573804437637,2019-11-15T15.53.57.637,10.006,0.051,-1.042,-0.170
1573804437647,2019-11-15T15.53.57.647,10.016,0.061,-1.048,-0.163
1573804437656,2019-11-15T15.53.57.656,10.025,0.048,-1.047,-0.168
1573804437666,2019-11-15T15.53.57.666,10.035,0.053,-1.043,-0.169
1573804437677,2019-11-15T15.53.57.677,10.046,0.053,-1.042,-0.168
1573804437687,2019-11-15T15.53.57.687,10.056,0.058,-1.046,-0.167
1573804437697,2019-11-15T15.53.57.697,10.066,0.051,-1.042,-0.171
1573804437706,2019-11-15T15.53.57.706,10.075,0.052,-1.043,-0.167
1573804437716,2019-11-15T15.53.57.716,10.085,0.059,-1.043,-0.165
1573804437727,2019-11-15T15.53.57.727,10.096,0.057,-1.042,-0.165
1573804437737,2019-11-15T15.53.57.737,10.106,0.050,-1.042,-0.169
1573804437746,2019-11-15T15.53.57.746,10.115,0.051,-1.043,-0.168
1573804437756,2019-11-15T15.53.57.756,10.125,0.053,-1.042,-0.167
1573804437766,2019-11-15T15.53.57.766,10.135,0.053,-1.045,-0.167
1573804437776,2019-11-15T15.53.57.776,10.145,0.055,-1.043,-0.170
1573804437787,2019-11-15T15.53.57.787,10.156,0.057,-1.043,-0.169
1573804437795,2019-11-15T15.53.57.795,10.164,0.051,-1.042,-0.169
1573804437806,2019-11-15T15.53.57.806,10.175,0.048,-1.045,-0.169
1573804437816,2019-11-15T15.53.57.816,10.185,0.051,-1.045,-0.167
1573804437826,2019-11-15T15.53.57.826,10.195,0.053,-1.042,-0.167
1573804437835,2019-11-15T15.53.57.835,10.204,0.053,-1.042,-0.165
1573804437845,2019-11-15T15.53.57.845,10.214,0.052,-1.044,-0.166
1573804437855,2019-11-15T15.53.57.855,10.224,0.051,-1.042,-0.169
1573804437866,2019-11-15T15.53.57.866,10.235,0.056,-1.043,-0.169
1573804437876,2019-11-15T15.53.57.876,10.245,0.058,-1.045,-0.167
1573804437885,2019-11-15T15.53.57.885,10.254,0.050,-1.053,-0.167
1573804437895,2019-11-15T15.53.57.895,10.264,0.048,-1.049,-0.171
1573804437905,2019-11-15T15.53.57.905,10.274,0.049,-1.048,-0.169
1573804437915,2019-11-15T15.53.57.915,10.284,0.047,-1.045,-0.168
1573804437926,2019-11-15T15.53.57.926,10.295,0.049,-1.044,-0.173
1573804437935,2019-11-15T15.53.57.935,10.304,0.057,-1.042,-0.171
1573804437945,2019-11-15T15.53.57.945,10.314,0.055,-1.040,-0.170
1573804437955,2019-11-15T15.53.57.955,10.324,0.051,-1.042,-0.170
1573804437965,2019-11-15T15.53.57.965,10.334,0.054,-1.045,-0.168
1573804437974,2019-11-15T15.53.57.974,10.343,0.052,-1.045,-0.166
1573804437984,2019-11-15T15.53.57.984,10.353,0.052,-1.044,-0.169
1573804437995,2019-11-15T15.53.57.995,10.364,0.052,-1.046,-0.169
1573804438005,2019-11-15T15.53.58.005,10.374,0.050,-1.046,-0.170
1573804438015,2019-11-15T15.53.58.015,10.384,0.052,-1.046,-0.171
1573804438024,2019-11-15T15.53.58.024,10.393,0.053,-1.040,-0.174
1573804438034,2019-11-15T15.53.58.034,10.403,0.053,-1.039,-0.173
1573804438044,2019-11-15T15.53.58.044,10.413,0.051,-1.043,-0.170
1573804438055,2019-11-15T15.53.58.055,10.424,0.051,-1.045,-0.170
1573804438065,2019-11-15T15.53.58.065,10.434,0.052,-1.047,-0.168
1573804438074,2019-11-15T15.53.58.074,10.443,0.050,-1.043,-0.169
1573804438084,2019-11-15T15.53.58.084,10.453,0.047,-1.045,-0.171
1573804438094,2019-11-15T15.53.58.094,10.463,0.051,-1.046,-0.171
1573804438104,2019-11-15T15.53.58.104,10.473,0.047,-1.043,-0.175
1573804438113,2019-11-15T15.53.58.113,10.482,0.051,-1.042,-0.173
1573804438123,2019-11-15T15.53.58.123,10.492,0.049,-1.042,-0.167
1573804438134,2019-11-15T15.53.58.134,10.503,0.052,-1.045,-0.170
1573804438144,2019-11-15T15.53.58.144,10.513,0.052,-1.043,-0.170
1573804438154,2019-11-15T15.53.58.154,10.523,0.051,-1.043,-0.172
1573804438163,2019-11-15T15.53.58.163,10.532,0.051,-1.044,-0.171
1573804438173,2019-11-15T15.53.58.173,10.542,0.055,-1.048,-0.169
1573804438184,2019-11-15T15.53.58.184,10.553,0.047,-1.048,-0.172
1573804438194,2019-11-15T15.53.58.194,10.563,0.046,-1.044,-0.174
1573804438203,2019-11-15T15.53.58.203,10.572,0.053,-1.043,-0.174
1573804438213,2019-11-15T15.53.58.213,10.582,0.052,-1.047,-0.171
1573804438223,2019-11-15T15.53.58.223,10.592,0.046,-1.044,-0.171
1573804438233,2019-11-15T15.53.58.233,10.602,0.049,-1.042,-0.173
1573804438244,2019-11-15T15.53.58.244,10.613,0.049,-1.046,-0.170
1573804438252,2019-11-15T15.53.58.252,10.621,0.053,-1.046,-0.173
