epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804438904,2019-11-15T15.53.58.904,12.065,-0.000039937,0.000037750,-0.000018688
1573804438942,2019-11-15T15.53.58.942,12.103,-0.000043250,0.000037750,-0.000019438
1573804438981,2019-11-15T15.53.58.981,12.142,-0.000042563,0.000037000,-0.000019062
1573804439021,2019-11-15T15.53.59.021,12.182,-0.000041062,0.000037000,-0.000019875
1573804439059,2019-11-15T15.53.59.059,12.220,-0.000041437,0.000037750,-0.000020250
1573804439098,2019-11-15T15.53.59.098,12.259,-0.000039188,0.000038125,-0.000019875
1573804439138,2019-11-15T15.53.59.138,12.299,-0.000039562,0.000040313,-0.000020250
1573804439176,2019-11-15T15.53.59.176,12.337,-0.000040688,0.000039937,-0.000020250
1573804439216,2019-11-15T15.53.59.216,12.377,-0.000040313,0.000042563,-0.000019438
1573804439255,2019-11-15T15.53.59.255,12.416,-0.000037375,0.000045875,-0.000017875
1573804439293,2019-11-15T15.53.59.293,12.454,-0.000035875,0.000049937,-0.000017063
1573804439333,2019-11-15T15.53.59.333,12.494,-0.000035125,0.000048438,-0.000015875
1573804439372,2019-11-15T15.53.59.372,12.533,-0.000032937,0.000049187,-0.000017063
1573804439411,2019-11-15T15.53.59.411,12.572,-0.000031063,0.000050688,-0.000015063
1573804439450,2019-11-15T15.53.59.450,12.611,-0.000032563,0.000051437,-0.000015500
1573804439490,2019-11-15T15.53.59.490,12.651,-0.000032563,0.000050688,-0.000016313
1573804439528,2019-11-15T15.53.59.528,12.689,-0.000031063,0.000049562,-0.000015875
1573804439567,2019-11-15T15.53.59.567,12.728,-0.000031812,0.000050688,-0.000016687
1573804439605,2019-11-15T15.53.59.605,12.766,-0.000032937,0.000050688,-0.000017500
1573804439645,2019-11-15T15.53.59.645,12.806,-0.000032188,0.000048438,-0.000017875
1573804439684,2019-11-15T15.53.59.684,12.845,-0.000030688,0.000047375,-0.000020250
1573804439723,2019-11-15T15.53.59.723,12.884,-0.000031437,0.000046250,-0.000020625
1573804439762,2019-11-15T15.53.59.762,12.923,-0.000032563,0.000046625,-0.000019062
1573804439802,2019-11-15T15.53.59.802,12.963,-0.000034750,0.000046250,-0.000019875
1573804439840,2019-11-15T15.53.59.840,13.001,-0.000035500,0.000044375,-0.000019062
1573804439879,2019-11-15T15.53.59.879,13.040,-0.000033687,0.000044375,-0.000019062
1573804439919,2019-11-15T15.53.59.919,13.080,-0.000034438,0.000044375,-0.000019875
1573804439958,2019-11-15T15.53.59.958,13.119,-0.000035500,0.000043250,-0.000019438
1573804439996,2019-11-15T15.53.59.996,13.157,-0.000037000,0.000042563,-0.000018250
1573804440036,2019-11-15T15.54.00.036,13.197,-0.000039937,0.000042188,-0.000016687
1573804440074,2019-11-15T15.54.00.074,13.235,-0.000038125,0.000041062,-0.000018250
1573804440114,2019-11-15T15.54.00.114,13.275,-0.000040688,0.000042188,-0.000017875
1573804440153,2019-11-15T15.54.00.153,13.314,-0.000040688,0.000040313,-0.000015875
1573804440191,2019-11-15T15.54.00.191,13.352,-0.000042563,0.000040313,-0.000013875
1573804440231,2019-11-15T15.54.00.231,13.392,-0.000042188,0.000040313,-0.000015063
1573804440270,2019-11-15T15.54.00.270,13.431,-0.000042188,0.000040313,-0.000015500
1573804440308,2019-11-15T15.54.00.308,13.469,-0.000039937,0.000040313,-0.000016687
1573804440348,2019-11-15T15.54.00.348,13.509,-0.000040688,0.000040313,-0.000017063
1573804440388,2019-11-15T15.54.00.388,13.549,-0.000039562,0.000039562,-0.000016687
1573804440426,2019-11-15T15.54.00.426,13.587,-0.000041062,0.000039562,-0.000016313
1573804440465,2019-11-15T15.54.00.465,13.626,-0.000039937,0.000038875,-0.000018250
1573804440505,2019-11-15T15.54.00.505,13.666,-0.000041437,0.000037750,-0.000016687
1573804440543,2019-11-15T15.54.00.543,13.704,-0.000041062,0.000039562,-0.000017500
1573804440582,2019-11-15T15.54.00.582,13.743,-0.000039188,0.000039188,-0.000017875
1573804440622,2019-11-15T15.54.00.622,13.783,-0.000039562,0.000039188,-0.000018250
1573804440660,2019-11-15T15.54.00.660,13.821,-0.000039937,0.000038875,-0.000019438
1573804440700,2019-11-15T15.54.00.700,13.861,-0.000041437,0.000039937,-0.000018688
1573804440738,2019-11-15T15.54.00.738,13.899,-0.000040313,0.000038875,-0.000017875
1573804440777,2019-11-15T15.54.00.777,13.938,-0.000040313,0.000039188,-0.000018250
1573804440817,2019-11-15T15.54.00.817,13.978,-0.000039562,0.000039937,-0.000018688
1573804440855,2019-11-15T15.54.00.855,14.016,-0.000039937,0.000039188,-0.000019438
1573804440894,2019-11-15T15.54.00.894,14.055,-0.000038125,0.000039937,-0.000021063
1573804440934,2019-11-15T15.54.00.934,14.095,-0.000038875,0.000039562,-0.000019062
1573804440972,2019-11-15T15.54.00.972,14.133,-0.000039188,0.000039937,-0.000019438
1573804441012,2019-11-15T15.54.01.012,14.173,-0.000041812,0.000040313,-0.000018250
1573804441051,2019-11-15T15.54.01.051,14.212,-0.000038125,0.000039562,-0.000019062
1573804441089,2019-11-15T15.54.01.089,14.250,-0.000039562,0.000041437,-0.000018688
1573804441129,2019-11-15T15.54.01.129,14.290,-0.000040313,0.000039937,-0.000017875
1573804441168,2019-11-15T15.54.01.168,14.329,-0.000040688,0.000039188,-0.000016687
1573804441206,2019-11-15T15.54.01.206,14.367,-0.000042188,0.000041062,-0.000016250
1573804441246,2019-11-15T15.54.01.246,14.407,-0.000040313,0.000041062,-0.000015063
1573804441286,2019-11-15T15.54.01.286,14.447,-0.000041437,0.000040688,-0.000015875
1573804441324,2019-11-15T15.54.01.324,14.485,-0.000042937,0.000041437,-0.000015500
1573804441363,2019-11-15T15.54.01.363,14.524,-0.000041437,0.000039937,-0.000015063
1573804441403,2019-11-15T15.54.01.403,14.564,-0.000041812,0.000040688,-0.000013500
1573804441441,2019-11-15T15.54.01.441,14.602,-0.000040313,0.000041062,-0.000013875
1573804441480,2019-11-15T15.54.01.480,14.641,-0.000040688,0.000040313,-0.000014312
1573804441520,2019-11-15T15.54.01.520,14.681,-0.000042937,0.000041062,-0.000013875
1573804441558,2019-11-15T15.54.01.558,14.719,-0.000041812,0.000041437,-0.000013500
1573804441598,2019-11-15T15.54.01.598,14.759,-0.000042563,0.000042188,-0.000012688
1573804441637,2019-11-15T15.54.01.637,14.798,-0.000042937,0.000042188,-0.000012688
1573804441675,2019-11-15T15.54.01.675,14.836,-0.000041812,0.000041062,-0.000011875
1573804441715,2019-11-15T15.54.01.715,14.876,-0.000041437,0.000042188,-0.000012688
1573804441754,2019-11-15T15.54.01.754,14.915,-0.000042937,0.000042937,-0.000010313
1573804441792,2019-11-15T15.54.01.792,14.953,-0.000041437,0.000042188,-0.000010688
1573804441832,2019-11-15T15.54.01.832,14.993,-0.000043250,0.000043250,-0.000010688
1573804441871,2019-11-15T15.54.01.871,15.032,-0.000041812,0.000044750,-0.000009500
1573804441910,2019-11-15T15.54.01.910,15.071,-0.000041437,0.000044750,-0.000007938
1573804441949,2019-11-15T15.54.01.949,15.110,-0.000041812,0.000044000,-0.000006750
1573804441987,2019-11-15T15.54.01.987,15.148,-0.000040688,0.000045875,-0.000005938
1573804442027,2019-11-15T15.54.02.027,15.188,-0.000038500,0.000048813,-0.000007938
1573804442066,2019-11-15T15.54.02.066,15.227,-0.000038125,0.000048438,-0.000007500
1573804442104,2019-11-15T15.54.02.104,15.265,-0.000038500,0.000049562,-0.000007125
1573804442144,2019-11-15T15.54.02.144,15.305,-0.000037750,0.000051062,-0.000006312
1573804442183,2019-11-15T15.54.02.183,15.344,-0.000036625,0.000052125,-0.000005938
1573804442222,2019-11-15T15.54.02.222,15.383,-0.000035500,0.000051750,-0.000004375
1573804442261,2019-11-15T15.54.02.261,15.422,-0.000037000,0.000049937,-0.000003937
1573804442301,2019-11-15T15.54.02.301,15.462,-0.000035875,0.000051062,-0.000003937
1573804442339,2019-11-15T15.54.02.339,15.500,-0.000034063,0.000051437,-0.000001937
1573804442378,2019-11-15T15.54.02.378,15.539,-0.000034438,0.000053625,-0.000000375
1573804442418,2019-11-15T15.54.02.418,15.579,-0.000035500,0.000054375,-0.000000375
1573804442456,2019-11-15T15.54.02.456,15.617,-0.000033687,0.000053625,-0.000001937
1573804442495,2019-11-15T15.54.02.495,15.656,-0.000032188,0.000055500,-0.000002750
1573804442535,2019-11-15T15.54.02.535,15.696,-0.000031812,0.000054000,-0.000003125
1573804442573,2019-11-15T15.54.02.573,15.734,-0.000035500,0.000051813,-0.000002750
1573804442613,2019-11-15T15.54.02.613,15.774,-0.000037000,0.000050688,-0.000002375
1573804442652,2019-11-15T15.54.02.652,15.813,-0.000039562,0.000051437,-0.000000750
1573804442690,2019-11-15T15.54.02.690,15.851,-0.000037375,0.000050313,-0.000001187
1573804442730,2019-11-15T15.54.02.730,15.891,-0.000038875,0.000048438,-0.000000750
1573804442769,2019-11-15T15.54.02.769,15.930,-0.000038125,0.000048813,-0.000001187
1573804442807,2019-11-15T15.54.02.807,15.968,-0.000038875,0.000050688,-0.000001187
1573804442847,2019-11-15T15.54.02.847,16.008,-0.000035500,0.000052875,-0.000001937
1573804442887,2019-11-15T15.54.02.887,16.048,-0.000035500,0.000052500,-0.000001937
1573804442925,2019-11-15T15.54.02.925,16.086,-0.000035875,0.000052875,-0.000003937
1573804442964,2019-11-15T15.54.02.964,16.125,-0.000036250,0.000051062,-0.000003937
1573804443004,2019-11-15T15.54.03.004,16.165,-0.000035875,0.000051437,-0.000004375
1573804443042,2019-11-15T15.54.03.042,16.203,-0.000038125,0.000050688,-0.000003563
1573804443081,2019-11-15T15.54.03.081,16.242,-0.000038125,0.000049187,-0.000002375
1573804443121,2019-11-15T15.54.03.121,16.282,-0.000038500,0.000050313,-0.000004375
1573804443159,2019-11-15T15.54.03.159,16.320,-0.000036625,0.000050313,-0.000001187
1573804443199,2019-11-15T15.54.03.199,16.360,-0.000036250,0.000052125,-0.000002375
1573804443238,2019-11-15T15.54.03.238,16.399,-0.000032937,0.000054000,-0.000002750
1573804443276,2019-11-15T15.54.03.276,16.437,-0.000033687,0.000052500,-0.000002375
1573804443316,2019-11-15T15.54.03.316,16.477,-0.000033687,0.000051813,-0.000004375
1573804443355,2019-11-15T15.54.03.355,16.516,-0.000037375,0.000052125,-0.000003125
1573804443393,2019-11-15T15.54.03.393,16.554,-0.000038875,0.000051437,-0.000002750
1573804443433,2019-11-15T15.54.03.433,16.594,-0.000036250,0.000048062,-0.000003125
1573804443473,2019-11-15T15.54.03.473,16.634,-0.000039562,0.000048438,-0.000003563
1573804443511,2019-11-15T15.54.03.511,16.672,-0.000037750,0.000049937,-0.000003125
1573804443550,2019-11-15T15.54.03.550,16.711,-0.000037750,0.000051062,-0.000003937
1573804443588,2019-11-15T15.54.03.588,16.749,-0.000034438,0.000051062,-0.000004375
1573804443628,2019-11-15T15.54.03.628,16.789,-0.000035500,0.000051437,-0.000004750
1573804443667,2019-11-15T15.54.03.667,16.828,-0.000035125,0.000051062,-0.000005938
1573804443705,2019-11-15T15.54.03.705,16.866,-0.000035500,0.000051813,-0.000004750
1573804443745,2019-11-15T15.54.03.745,16.906,-0.000037000,0.000050688,-0.000002750
1573804443785,2019-11-15T15.54.03.785,16.946,-0.000038500,0.000049937,-0.000003563
1573804443824,2019-11-15T15.54.03.824,16.985,-0.000039937,0.000048438,-0.000004375
1573804443862,2019-11-15T15.54.03.862,17.023,-0.000038813,0.000049187,-0.000001562
1573804443902,2019-11-15T15.54.03.902,17.063,-0.000037750,0.000048813,0.000000000
1573804443940,2019-11-15T15.54.03.940,17.101,-0.000036250,0.000050313,-0.000001937
1573804443979,2019-11-15T15.54.03.979,17.140,-0.000032937,0.000053250,-0.000004750
1573804444019,2019-11-15T15.54.04.019,17.180,-0.000034750,0.000054375,-0.000005938
1573804444057,2019-11-15T15.54.04.057,17.218,-0.000035500,0.000050313,-0.000004375
1573804444097,2019-11-15T15.54.04.097,17.258,-0.000036250,0.000051062,-0.000004375
1573804444136,2019-11-15T15.54.04.136,17.297,-0.000038500,0.000049562,-0.000002375
1573804444174,2019-11-15T15.54.04.174,17.335,-0.000038500,0.000049187,-0.000002750
1573804444214,2019-11-15T15.54.04.214,17.375,-0.000039188,0.000048813,-0.000003563
1573804444253,2019-11-15T15.54.04.253,17.414,-0.000038875,0.000050313,-0.000001562
1573804444291,2019-11-15T15.54.04.291,17.452,-0.000038500,0.000051437,-0.000003125
1573804444331,2019-11-15T15.54.04.331,17.492,-0.000036250,0.000052875,-0.000003937
1573804444370,2019-11-15T15.54.04.370,17.531,-0.000035500,0.000051437,-0.000003937
1573804444409,2019-11-15T15.54.04.409,17.570,-0.000036625,0.000050313,-0.000003563
1573804444448,2019-11-15T15.54.04.448,17.609,-0.000038500,0.000050688,-0.000003563
1573804444488,2019-11-15T15.54.04.488,17.649,-0.000037750,0.000050313,-0.000002375
1573804444526,2019-11-15T15.54.04.526,17.687,-0.000038875,0.000049187,-0.000003125
1573804444565,2019-11-15T15.54.04.565,17.726,-0.000040313,0.000048438,-0.000003125
1573804444605,2019-11-15T15.54.04.605,17.766,-0.000039937,0.000048813,-0.000001562
1573804444643,2019-11-15T15.54.04.643,17.804,-0.000039562,0.000050313,-0.000001187
1573804444682,2019-11-15T15.54.04.682,17.843,-0.000036625,0.000052125,-0.000001562
1573804444722,2019-11-15T15.54.04.722,17.883,-0.000035125,0.000052125,-0.000003125
1573804444760,2019-11-15T15.54.04.760,17.921,-0.000037000,0.000051437,-0.000002375
1573804444800,2019-11-15T15.54.04.800,17.961,-0.000039188,0.000051062,-0.000004375
1573804444839,2019-11-15T15.54.04.839,18.000,-0.000039188,0.000049937,-0.000001562
1573804444877,2019-11-15T15.54.04.877,18.038,-0.000038500,0.000050688,-0.000001937
1573804444917,2019-11-15T15.54.04.917,18.078,-0.000040313,0.000048438,-0.000002750
1573804444955,2019-11-15T15.54.04.955,18.116,-0.000038813,0.000048438,-0.000002375
1573804444994,2019-11-15T15.54.04.994,18.155,-0.000040688,0.000049187,-0.000002750
1573804445034,2019-11-15T15.54.05.034,18.195,-0.000037750,0.000051437,-0.000003563
1573804445072,2019-11-15T15.54.05.072,18.233,-0.000035500,0.000052125,-0.000004375
1573804445112,2019-11-15T15.54.05.112,18.273,-0.000035125,0.000053625,-0.000003937
1573804445151,2019-11-15T15.54.05.151,18.312,-0.000035125,0.000052125,-0.000005563
1573804445189,2019-11-15T15.54.05.189,18.350,-0.000036625,0.000051062,-0.000003125
1573804445229,2019-11-15T15.54.05.229,18.390,-0.000038813,0.000048438,-0.000003125
1573804445268,2019-11-15T15.54.05.268,18.429,-0.000038875,0.000049187,-0.000004375
1573804445307,2019-11-15T15.54.05.307,18.468,-0.000038500,0.000049937,-0.000003125
1573804445346,2019-11-15T15.54.05.346,18.507,-0.000037000,0.000051062,-0.000001937
1573804445386,2019-11-15T15.54.05.386,18.547,-0.000037750,0.000051437,-0.000003125
1573804445424,2019-11-15T15.54.05.424,18.585,-0.000037375,0.000051062,-0.000003563
1573804445463,2019-11-15T15.54.05.463,18.624,-0.000035875,0.000050688,-0.000003937
1573804445503,2019-11-15T15.54.05.503,18.664,-0.000038500,0.000048813,-0.000004375
1573804445541,2019-11-15T15.54.05.541,18.702,-0.000038500,0.000049562,-0.000001937
1573804445580,2019-11-15T15.54.05.580,18.741,-0.000039188,0.000048813,-0.000001562
1573804445620,2019-11-15T15.54.05.620,18.781,-0.000040313,0.000047687,-0.000002375
1573804445658,2019-11-15T15.54.05.658,18.819,-0.000039188,0.000048813,-0.000001562
1573804445698,2019-11-15T15.54.05.698,18.859,-0.000041437,0.000047375,-0.000001187
1573804445737,2019-11-15T15.54.05.737,18.898,-0.000037000,0.000051062,-0.000001187
1573804445775,2019-11-15T15.54.05.775,18.936,-0.000036250,0.000051437,-0.000003563
1573804445815,2019-11-15T15.54.05.815,18.976,-0.000035125,0.000052125,-0.000003125
1573804445854,2019-11-15T15.54.05.854,19.015,-0.000036625,0.000052875,-0.000003125
1573804445892,2019-11-15T15.54.05.892,19.053,-0.000038500,0.000051437,-0.000002750
1573804445932,2019-11-15T15.54.05.932,19.093,-0.000038500,0.000049937,-0.000001937
1573804445970,2019-11-15T15.54.05.970,19.131,-0.000040313,0.000049187,-0.000003125
1573804446010,2019-11-15T15.54.06.010,19.171,-0.000038500,0.000049187,-0.000002375
1573804446049,2019-11-15T15.54.06.049,19.210,-0.000038500,0.000049937,-0.000003563
1573804446087,2019-11-15T15.54.06.087,19.248,-0.000038125,0.000050688,-0.000003563
1573804446127,2019-11-15T15.54.06.127,19.288,-0.000037000,0.000050688,-0.000004375
1573804446166,2019-11-15T15.54.06.166,19.327,-0.000035875,0.000050688,-0.000001187
1573804446204,2019-11-15T15.54.06.204,19.365,-0.000037000,0.000049937,-0.000000375
1573804446244,2019-11-15T15.54.06.244,19.405,-0.000035500,0.000051813,0.000001937
1573804446284,2019-11-15T15.54.06.284,19.445,-0.000034438,0.000053250,0.000001937
1573804446322,2019-11-15T15.54.06.322,19.483,-0.000032563,0.000054750,0.000001562
1573804446361,2019-11-15T15.54.06.361,19.522,-0.000031437,0.000055500,-0.000001937
1573804446401,2019-11-15T15.54.06.401,19.562,-0.000028875,0.000056563,-0.000002375
1573804446439,2019-11-15T15.54.06.439,19.600,-0.000029250,0.000056187,-0.000003563
1573804446478,2019-11-15T15.54.06.478,19.639,-0.000025188,0.000056187,-0.000008750
1573804446518,2019-11-15T15.54.06.518,19.679,-0.000028125,0.000054375,-0.000008750
1573804446556,2019-11-15T15.54.06.556,19.717,-0.000027000,0.000056563,-0.000006312
1573804446596,2019-11-15T15.54.06.596,19.757,-0.000030688,0.000055125,-0.000005938
1573804446635,2019-11-15T15.54.06.635,19.796,-0.000028500,0.000055125,-0.000005125
1573804446673,2019-11-15T15.54.06.673,19.834,-0.000027000,0.000056563,-0.000004375
1573804446713,2019-11-15T15.54.06.713,19.874,-0.000027000,0.000057687,-0.000004375
1573804446752,2019-11-15T15.54.06.752,19.913,-0.000025188,0.000057312,-0.000006750
1573804446790,2019-11-15T15.54.06.790,19.951,-0.000022187,0.000058062,-0.000008750
1573804446830,2019-11-15T15.54.06.830,19.991,-0.000021125,0.000059938,-0.000009125
1573804446869,2019-11-15T15.54.06.869,20.030,-0.000024062,0.000056563,-0.000009938
1573804446908,2019-11-15T15.54.06.908,20.069,-0.000027000,0.000057312,-0.000009125
1573804446947,2019-11-15T15.54.06.947,20.108,-0.000028125,0.000056187,-0.000007938
1573804446985,2019-11-15T15.54.06.985,20.146,-0.000027000,0.000056187,-0.000007125
1573804447025,2019-11-15T15.54.07.025,20.186,-0.000026250,0.000057312,-0.000006750
1573804447064,2019-11-15T15.54.07.064,20.225,-0.000025937,0.000057687,-0.000004750
1573804447102,2019-11-15T15.54.07.102,20.263,-0.000024062,0.000059187,-0.000003937
1573804447142,2019-11-15T15.54.07.142,20.303,-0.000022938,0.000058438,-0.000004375
1573804447182,2019-11-15T15.54.07.182,20.343,-0.000026250,0.000057687,-0.000003125
1573804447220,2019-11-15T15.54.07.220,20.381,-0.000022938,0.000059187,0.000000000
1573804447259,2019-11-15T15.54.07.259,20.420,-0.000029250,0.000058062,0.000000375
1573804447299,2019-11-15T15.54.07.299,20.460,-0.000028500,0.000057312,0.000002750
1573804447337,2019-11-15T15.54.07.337,20.498,-0.000032563,0.000056563,0.000003125
1573804447376,2019-11-15T15.54.07.376,20.537,-0.000033687,0.000055125,0.000003937
1573804447416,2019-11-15T15.54.07.416,20.577,-0.000032188,0.000054375,0.000002375
1573804447454,2019-11-15T15.54.07.454,20.615,-0.000035500,0.000053625,0.000001562
1573804447494,2019-11-15T15.54.07.494,20.655,-0.000036250,0.000054375,-0.000000375
1573804447533,2019-11-15T15.54.07.533,20.694,-0.000035500,0.000052500,0.000000000
1573804447571,2019-11-15T15.54.07.571,20.732,-0.000034750,0.000052875,-0.000000750
1573804447611,2019-11-15T15.54.07.611,20.772,-0.000036625,0.000053250,-0.000000750
1573804447650,2019-11-15T15.54.07.650,20.811,-0.000037375,0.000052500,0.000000375
1573804447688,2019-11-15T15.54.07.688,20.849,-0.000039937,0.000050688,0.000000750
1573804447728,2019-11-15T15.54.07.728,20.889,-0.000043625,0.000048813,-0.000000750
1573804447767,2019-11-15T15.54.07.767,20.928,-0.000042937,0.000044750,-0.000005125
1573804447806,2019-11-15T15.54.07.806,20.967,-0.000043625,0.000044750,-0.000007125
1573804447845,2019-11-15T15.54.07.845,21.006,-0.000043625,0.000044000,-0.000009500
1573804447885,2019-11-15T15.54.07.885,21.046,-0.000042188,0.000042937,-0.000013500
1573804447923,2019-11-15T15.54.07.923,21.084,-0.000040688,0.000043250,-0.000014312
1573804447962,2019-11-15T15.54.07.962,21.123,-0.000039188,0.000045500,-0.000015500
1573804448000,2019-11-15T15.54.08.000,21.161,-0.000036250,0.000047375,-0.000015500
1573804448040,2019-11-15T15.54.08.040,21.201,-0.000038875,0.000045500,-0.000015875
1573804448079,2019-11-15T15.54.08.079,21.240,-0.000038500,0.000045125,-0.000017500
1573804448118,2019-11-15T15.54.08.118,21.279,-0.000038125,0.000043250,-0.000017500
1573804448157,2019-11-15T15.54.08.157,21.318,-0.000040688,0.000041812,-0.000018688
1573804448197,2019-11-15T15.54.08.197,21.358,-0.000039937,0.000040688,-0.000017500
1573804448235,2019-11-15T15.54.08.235,21.396,-0.000039562,0.000040313,-0.000019438
1573804448274,2019-11-15T15.54.08.274,21.435,-0.000040313,0.000039937,-0.000019875
1573804448314,2019-11-15T15.54.08.314,21.475,-0.000040313,0.000041062,-0.000020250
1573804448352,2019-11-15T15.54.08.352,21.513,-0.000040313,0.000038875,-0.000019875
1573804448391,2019-11-15T15.54.08.391,21.552,-0.000040313,0.000039562,-0.000019875
1573804448431,2019-11-15T15.54.08.431,21.592,-0.000038875,0.000038500,-0.000020250
1573804448469,2019-11-15T15.54.08.469,21.630,-0.000038875,0.000039188,-0.000019438
1573804448509,2019-11-15T15.54.08.509,21.670,-0.000039562,0.000040313,-0.000018688
1573804448548,2019-11-15T15.54.08.548,21.709,-0.000038500,0.000039562,-0.000019500
1573804448586,2019-11-15T15.54.08.586,21.747,-0.000040313,0.000040688,-0.000020250
1573804448626,2019-11-15T15.54.08.626,21.787,-0.000039937,0.000040313,-0.000019062
1573804448665,2019-11-15T15.54.08.665,21.826,-0.000041437,0.000041437,-0.000019875
1573804448703,2019-11-15T15.54.08.703,21.864,-0.000039937,0.000039188,-0.000019062
1573804448743,2019-11-15T15.54.08.743,21.904,-0.000040313,0.000041437,-0.000018688
1573804448783,2019-11-15T15.54.08.783,21.944,-0.000040313,0.000040313,-0.000019062
1573804448821,2019-11-15T15.54.08.821,21.982,-0.000040313,0.000039188,-0.000019875
1573804448860,2019-11-15T15.54.08.860,22.021,-0.000040688,0.000039937,-0.000018688
1573804448900,2019-11-15T15.54.08.900,22.061,-0.000039937,0.000040688,-0.000020250
1573804448938,2019-11-15T15.54.08.938,22.099,-0.000041812,0.000040313,-0.000018688
1573804448977,2019-11-15T15.54.08.977,22.138,-0.000039937,0.000040313,-0.000019875
1573804449017,2019-11-15T15.54.09.017,22.178,-0.000040313,0.000039937,-0.000019062
1573804449055,2019-11-15T15.54.09.055,22.216,-0.000041437,0.000041062,-0.000019062
1573804449095,2019-11-15T15.54.09.095,22.256,-0.000038875,0.000039937,-0.000019438
1573804449133,2019-11-15T15.54.09.133,22.294,-0.000040688,0.000039937,-0.000017875
1573804449172,2019-11-15T15.54.09.172,22.333,-0.000039188,0.000039562,-0.000018250
1573804449212,2019-11-15T15.54.09.212,22.373,-0.000038500,0.000040313,-0.000019875
1573804449250,2019-11-15T15.54.09.250,22.411,-0.000040313,0.000040313,-0.000020250
1573804449289,2019-11-15T15.54.09.289,22.450,-0.000040313,0.000040688,-0.000020687
1573804449329,2019-11-15T15.54.09.329,22.490,-0.000039188,0.000041437,-0.000021437
1573804449367,2019-11-15T15.54.09.367,22.528,-0.000036250,0.000041812,-0.000020250
1573804449407,2019-11-15T15.54.09.407,22.568,-0.000037000,0.000042188,-0.000023438
1573804449446,2019-11-15T15.54.09.446,22.607,-0.000037000,0.000043625,-0.000024250
1573804449484,2019-11-15T15.54.09.484,22.645,-0.000033687,0.000042937,-0.000024625
1573804449524,2019-11-15T15.54.09.524,22.685,-0.000034063,0.000043250,-0.000025813
1573804449563,2019-11-15T15.54.09.563,22.724,-0.000027750,0.000042563,-0.000027813
1573804449601,2019-11-15T15.54.09.601,22.762,-0.000025563,0.000042188,-0.000031000
1573804449641,2019-11-15T15.54.09.641,22.802,-0.000018875,0.000042188,-0.000032563
1573804449681,2019-11-15T15.54.09.681,22.842,-0.000012250,0.000043250,-0.000034187
1573804449719,2019-11-15T15.54.09.719,22.880,-0.000010375,0.000040688,-0.000034187
1573804449758,2019-11-15T15.54.09.758,22.919,-0.000008562,0.000041437,-0.000035375
1573804449798,2019-11-15T15.54.09.798,22.959,-0.000011500,0.000041437,-0.000034563
1573804449836,2019-11-15T15.54.09.836,22.997,-0.000013000,0.000040688,-0.000035000
1573804449875,2019-11-15T15.54.09.875,23.036,-0.000011125,0.000040313,-0.000034187
1573804449915,2019-11-15T15.54.09.915,23.076,-0.000013313,0.000041062,-0.000034563
1573804449953,2019-11-15T15.54.09.953,23.114,-0.000012250,0.000041062,-0.000035375
1573804449993,2019-11-15T15.54.09.993,23.154,-0.000013313,0.000041437,-0.000035000
1573804450032,2019-11-15T15.54.10.032,23.193,-0.000011875,0.000040313,-0.000035000
1573804450070,2019-11-15T15.54.10.070,23.231,-0.000012250,0.000040688,-0.000034563
1573804450110,2019-11-15T15.54.10.110,23.271,-0.000011500,0.000040688,-0.000034563
1573804450149,2019-11-15T15.54.10.149,23.310,-0.000010000,0.000039937,-0.000033812
1573804450187,2019-11-15T15.54.10.187,23.348,-0.000009250,0.000041437,-0.000034563
1573804450227,2019-11-15T15.54.10.227,23.388,-0.000010375,0.000040688,-0.000035000
1573804450266,2019-11-15T15.54.10.266,23.427,-0.000007437,0.000040688,-0.000034187
1573804450305,2019-11-15T15.54.10.305,23.466,-0.000007437,0.000041062,-0.000034563
1573804450344,2019-11-15T15.54.10.344,23.505,-0.000005187,0.000040313,-0.000033000
1573804450384,2019-11-15T15.54.10.384,23.545,-0.000004812,0.000040688,-0.000034187
1573804450422,2019-11-15T15.54.10.422,23.583,-0.000003375,0.000040688,-0.000033375
1573804450461,2019-11-15T15.54.10.461,23.622,-0.000003750,0.000040313,-0.000032188
1573804450499,2019-11-15T15.54.10.499,23.660,0.000000000,0.000041062,-0.000032563
1573804450539,2019-11-15T15.54.10.539,23.700,0.000000688,0.000041437,-0.000031437
1573804450578,2019-11-15T15.54.10.578,23.739,0.000001813,0.000039937,-0.000031812
1573804450617,2019-11-15T15.54.10.617,23.778,0.000005875,0.000038500,-0.000031000
1573804450656,2019-11-15T15.54.10.656,23.817,0.000007375,0.000036625,-0.000031000
1573804450696,2019-11-15T15.54.10.696,23.857,0.000009938,0.000035125,-0.000029812
1573804450734,2019-11-15T15.54.10.734,23.895,0.000012188,0.000034063,-0.000029000
1573804450773,2019-11-15T15.54.10.773,23.934,0.000012938,0.000034438,-0.000027813
1573804450813,2019-11-15T15.54.10.813,23.974,0.000012938,0.000034063,-0.000027437
1573804450851,2019-11-15T15.54.10.851,24.012,0.000014750,0.000034750,-0.000026250
1573804450890,2019-11-15T15.54.10.890,24.051,0.000017000,0.000034750,-0.000025438
1573804450930,2019-11-15T15.54.10.930,24.091,0.000017688,0.000034063,-0.000021875
1573804450968,2019-11-15T15.54.10.968,24.129,0.000017313,0.000035125,-0.000023438
