epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804437477,2019-11-15T15.53.57.477,11.126,-0.158,0.954,0.078
1573804437487,2019-11-15T15.53.57.487,11.136,-0.162,0.949,0.075
1573804437496,2019-11-15T15.53.57.496,11.145,-0.146,0.957,0.075
1573804437506,2019-11-15T15.53.57.506,11.155,-0.131,0.958,0.075
1573804437516,2019-11-15T15.53.57.516,11.165,-0.131,0.963,0.077
1573804437527,2019-11-15T15.53.57.527,11.176,-0.132,0.971,0.074
1573804437537,2019-11-15T15.53.57.537,11.186,-0.133,0.979,0.067
1573804437547,2019-11-15T15.53.57.547,11.196,-0.127,0.980,0.067
1573804437558,2019-11-15T15.53.57.558,11.207,-0.131,0.970,0.066
1573804437568,2019-11-15T15.53.57.568,11.217,-0.132,0.964,0.067
1573804437578,2019-11-15T15.53.57.578,11.227,-0.137,0.960,0.075
1573804437588,2019-11-15T15.53.57.588,11.237,-0.145,0.954,0.081
1573804437597,2019-11-15T15.53.57.597,11.246,-0.147,0.951,0.088
1573804437607,2019-11-15T15.53.57.607,11.256,-0.138,0.959,0.088
1573804437618,2019-11-15T15.53.57.618,11.267,-0.135,0.965,0.091
1573804437628,2019-11-15T15.53.57.628,11.277,-0.136,0.962,0.093
1573804437638,2019-11-15T15.53.57.638,11.287,-0.136,0.962,0.091
1573804437648,2019-11-15T15.53.57.648,11.297,-0.142,0.965,0.086
1573804437659,2019-11-15T15.53.57.659,11.308,-0.136,0.965,0.084
1573804437669,2019-11-15T15.53.57.669,11.318,-0.143,0.960,0.089
1573804437679,2019-11-15T15.53.57.679,11.328,-0.149,0.961,0.088
1573804437689,2019-11-15T15.53.57.689,11.338,-0.143,0.969,0.087
1573804437700,2019-11-15T15.53.57.700,11.349,-0.133,0.971,0.086
1573804437708,2019-11-15T15.53.57.708,11.357,-0.128,0.971,0.080
1573804437719,2019-11-15T15.53.57.719,11.368,-0.120,0.974,0.075
1573804437729,2019-11-15T15.53.57.729,11.378,-0.123,0.969,0.075
1573804437739,2019-11-15T15.53.57.739,11.388,-0.136,0.959,0.076
1573804437749,2019-11-15T15.53.57.749,11.398,-0.140,0.958,0.076
1573804437760,2019-11-15T15.53.57.760,11.409,-0.140,0.963,0.078
1573804437770,2019-11-15T15.53.57.770,11.419,-0.140,0.963,0.077
1573804437780,2019-11-15T15.53.57.780,11.429,-0.128,0.972,0.072
1573804437790,2019-11-15T15.53.57.790,11.439,-0.124,0.976,0.068
1573804437801,2019-11-15T15.53.57.801,11.450,-0.130,0.965,0.070
1573804437809,2019-11-15T15.53.57.809,11.458,-0.136,0.952,0.075
1573804437820,2019-11-15T15.53.57.820,11.469,-0.137,0.948,0.079
1573804437830,2019-11-15T15.53.57.830,11.479,-0.140,0.952,0.086
1573804437840,2019-11-15T15.53.57.840,11.489,-0.138,0.958,0.089
1573804437850,2019-11-15T15.53.57.850,11.499,-0.136,0.969,0.085
1573804437861,2019-11-15T15.53.57.861,11.510,-0.129,0.975,0.080
1573804437871,2019-11-15T15.53.57.871,11.520,-0.121,0.976,0.079
1573804437881,2019-11-15T15.53.57.881,11.530,-0.122,0.973,0.080
1573804437891,2019-11-15T15.53.57.891,11.540,-0.130,0.966,0.081
1573804437902,2019-11-15T15.53.57.902,11.551,-0.133,0.957,0.082
1573804437911,2019-11-15T15.53.57.911,11.560,-0.131,0.958,0.088
1573804437921,2019-11-15T15.53.57.921,11.570,-0.121,0.959,0.091
1573804437931,2019-11-15T15.53.57.931,11.580,-0.125,0.964,0.083
1573804437941,2019-11-15T15.53.57.941,11.590,-0.136,0.967,0.079
1573804437952,2019-11-15T15.53.57.952,11.601,-0.142,0.970,0.074
1573804437962,2019-11-15T15.53.57.962,11.611,-0.136,0.970,0.074
1573804437972,2019-11-15T15.53.57.972,11.621,-0.128,0.969,0.078
1573804437982,2019-11-15T15.53.57.982,11.631,-0.131,0.964,0.071
1573804437993,2019-11-15T15.53.57.993,11.642,-0.148,0.961,0.069
1573804438003,2019-11-15T15.53.58.003,11.652,-0.140,0.958,0.070
1573804438013,2019-11-15T15.53.58.013,11.662,-0.138,0.961,0.073
1573804438022,2019-11-15T15.53.58.022,11.671,-0.139,0.961,0.075
1573804438032,2019-11-15T15.53.58.032,11.681,-0.130,0.966,0.076
1573804438042,2019-11-15T15.53.58.042,11.691,-0.119,0.973,0.076
1573804438053,2019-11-15T15.53.58.053,11.702,-0.124,0.969,0.081
1573804438063,2019-11-15T15.53.58.063,11.712,-0.136,0.962,0.075
1573804438073,2019-11-15T15.53.58.073,11.722,-0.144,0.962,0.073
1573804438083,2019-11-15T15.53.58.083,11.732,-0.141,0.966,0.073
1573804438094,2019-11-15T15.53.58.094,11.743,-0.138,0.967,0.074
1573804438104,2019-11-15T15.53.58.104,11.753,-0.138,0.962,0.079
1573804438114,2019-11-15T15.53.58.114,11.763,-0.126,0.969,0.080
1573804438123,2019-11-15T15.53.58.123,11.772,-0.131,0.975,0.077
1573804438133,2019-11-15T15.53.58.133,11.782,-0.136,0.966,0.078
1573804438143,2019-11-15T15.53.58.143,11.792,-0.142,0.962,0.082
1573804438154,2019-11-15T15.53.58.154,11.803,-0.149,0.961,0.079
1573804438164,2019-11-15T15.53.58.164,11.813,-0.142,0.961,0.074
1573804438174,2019-11-15T15.53.58.174,11.823,-0.144,0.962,0.076
1573804438184,2019-11-15T15.53.58.184,11.833,-0.138,0.968,0.079
1573804438195,2019-11-15T15.53.58.195,11.844,-0.126,0.975,0.081
1573804438205,2019-11-15T15.53.58.205,11.854,-0.126,0.978,0.080
1573804438215,2019-11-15T15.53.58.215,11.864,-0.132,0.977,0.076
1573804438225,2019-11-15T15.53.58.225,11.874,-0.131,0.973,0.077
1573804438234,2019-11-15T15.53.58.234,11.883,-0.130,0.966,0.079
1573804438245,2019-11-15T15.53.58.245,11.894,-0.144,0.954,0.080
1573804438255,2019-11-15T15.53.58.255,11.904,-0.154,0.947,0.077
1573804438265,2019-11-15T15.53.58.265,11.914,-0.146,0.957,0.078
1573804438275,2019-11-15T15.53.58.275,11.924,-0.139,0.961,0.078
1573804438286,2019-11-15T15.53.58.286,11.935,-0.138,0.961,0.078
1573804438296,2019-11-15T15.53.58.296,11.945,-0.141,0.957,0.078
1573804438306,2019-11-15T15.53.58.306,11.955,-0.141,0.956,0.081
1573804438316,2019-11-15T15.53.58.316,11.965,-0.141,0.962,0.077
1573804438327,2019-11-15T15.53.58.327,11.976,-0.142,0.967,0.067
1573804438335,2019-11-15T15.53.58.335,11.984,-0.138,0.975,0.060
1573804438346,2019-11-15T15.53.58.346,11.995,-0.136,0.986,0.055
1573804438356,2019-11-15T15.53.58.356,12.005,-0.134,0.982,0.063
1573804438366,2019-11-15T15.53.58.366,12.015,-0.141,0.968,0.074
1573804438376,2019-11-15T15.53.58.376,12.025,-0.146,0.964,0.082
1573804438387,2019-11-15T15.53.58.387,12.036,-0.134,0.964,0.091
1573804438397,2019-11-15T15.53.58.397,12.046,-0.120,0.956,0.095
1573804438407,2019-11-15T15.53.58.407,12.056,-0.128,0.954,0.094
1573804438417,2019-11-15T15.53.58.417,12.066,-0.141,0.952,0.089
1573804438428,2019-11-15T15.53.58.428,12.077,-0.146,0.956,0.086
1573804438436,2019-11-15T15.53.58.436,12.085,-0.147,0.958,0.082
1573804438447,2019-11-15T15.53.58.447,12.096,-0.129,0.958,0.083
1573804438457,2019-11-15T15.53.58.457,12.106,-0.114,0.958,0.086
1573804438467,2019-11-15T15.53.58.467,12.116,-0.119,0.958,0.083
1573804438477,2019-11-15T15.53.58.477,12.126,-0.125,0.967,0.078
1573804438488,2019-11-15T15.53.58.488,12.137,-0.144,0.978,0.072
1573804438498,2019-11-15T15.53.58.498,12.147,-0.150,0.983,0.064
1573804438508,2019-11-15T15.53.58.508,12.157,-0.147,0.982,0.059
1573804438518,2019-11-15T15.53.58.518,12.167,-0.138,0.981,0.062
1573804438529,2019-11-15T15.53.58.529,12.178,-0.129,0.975,0.063
1573804438539,2019-11-15T15.53.58.539,12.188,-0.127,0.973,0.071
1573804438548,2019-11-15T15.53.58.548,12.197,-0.127,0.966,0.081
1573804438558,2019-11-15T15.53.58.558,12.207,-0.128,0.957,0.093
1573804438568,2019-11-15T15.53.58.568,12.217,-0.138,0.956,0.096
1573804438579,2019-11-15T15.53.58.579,12.228,-0.138,0.963,0.092
1573804438589,2019-11-15T15.53.58.589,12.238,-0.132,0.967,0.088
1573804438599,2019-11-15T15.53.58.599,12.248,-0.130,0.972,0.088
1573804438609,2019-11-15T15.53.58.609,12.258,-0.124,0.967,0.094
1573804438620,2019-11-15T15.53.58.620,12.269,-0.127,0.956,0.096
1573804438630,2019-11-15T15.53.58.630,12.279,-0.130,0.953,0.098
1573804438640,2019-11-15T15.53.58.640,12.289,-0.134,0.956,0.098
1573804438649,2019-11-15T15.53.58.649,12.298,-0.135,0.971,0.082
1573804438659,2019-11-15T15.53.58.659,12.308,-0.121,0.978,0.071
1573804438669,2019-11-15T15.53.58.669,12.318,-0.127,0.977,0.064
1573804438680,2019-11-15T15.53.58.680,12.329,-0.132,0.974,0.063
1573804438690,2019-11-15T15.53.58.690,12.339,-0.123,0.970,0.064
1573804438700,2019-11-15T15.53.58.700,12.349,-0.122,0.967,0.073
1573804438710,2019-11-15T15.53.58.710,12.359,-0.123,0.963,0.080
1573804438721,2019-11-15T15.53.58.721,12.370,-0.120,0.967,0.080
1573804438731,2019-11-15T15.53.58.731,12.380,-0.111,0.970,0.082
1573804438741,2019-11-15T15.53.58.741,12.390,-0.110,0.970,0.088
1573804438750,2019-11-15T15.53.58.750,12.399,-0.117,0.961,0.089
1573804438760,2019-11-15T15.53.58.760,12.409,-0.119,0.957,0.092
1573804438770,2019-11-15T15.53.58.770,12.419,-0.126,0.951,0.099
1573804438781,2019-11-15T15.53.58.781,12.430,-0.138,0.945,0.107
1573804438791,2019-11-15T15.53.58.791,12.440,-0.144,0.951,0.110
1573804438801,2019-11-15T15.53.58.801,12.450,-0.152,0.957,0.111
1573804438811,2019-11-15T15.53.58.811,12.460,-0.152,0.958,0.116
1573804438822,2019-11-15T15.53.58.822,12.471,-0.150,0.962,0.122
1573804438832,2019-11-15T15.53.58.832,12.481,-0.153,0.968,0.129
1573804438842,2019-11-15T15.53.58.842,12.491,-0.150,0.970,0.134
1573804438852,2019-11-15T15.53.58.852,12.501,-0.152,0.973,0.138
1573804438861,2019-11-15T15.53.58.861,12.510,-0.170,0.978,0.139
1573804438871,2019-11-15T15.53.58.871,12.520,-0.173,0.978,0.142
1573804438882,2019-11-15T15.53.58.882,12.531,-0.152,0.977,0.146
1573804438892,2019-11-15T15.53.58.892,12.541,-0.140,0.978,0.151
1573804438902,2019-11-15T15.53.58.902,12.551,-0.155,0.970,0.152
1573804438912,2019-11-15T15.53.58.912,12.561,-0.158,0.956,0.159
1573804438923,2019-11-15T15.53.58.923,12.572,-0.143,0.948,0.167
1573804438933,2019-11-15T15.53.58.933,12.582,-0.127,0.949,0.173
1573804438943,2019-11-15T15.53.58.943,12.592,-0.125,0.955,0.156
1573804438954,2019-11-15T15.53.58.954,12.603,-0.118,0.948,0.152
1573804438962,2019-11-15T15.53.58.962,12.611,-0.123,0.933,0.144
1573804438973,2019-11-15T15.53.58.973,12.622,-0.133,0.930,0.144
1573804438983,2019-11-15T15.53.58.983,12.632,-0.135,0.929,0.138
1573804438993,2019-11-15T15.53.58.993,12.642,-0.127,0.929,0.143
1573804439003,2019-11-15T15.53.59.003,12.652,-0.127,0.934,0.142
1573804439014,2019-11-15T15.53.59.014,12.663,-0.128,0.940,0.138
1573804439024,2019-11-15T15.53.59.024,12.673,-0.139,0.950,0.123
1573804439034,2019-11-15T15.53.59.034,12.683,-0.136,0.949,0.115
1573804439044,2019-11-15T15.53.59.044,12.693,-0.125,0.942,0.112
1573804439055,2019-11-15T15.53.59.055,12.704,-0.127,0.947,0.110
1573804439063,2019-11-15T15.53.59.063,12.712,-0.151,0.945,0.101
1573804439074,2019-11-15T15.53.59.074,12.723,-0.156,0.945,0.084
1573804439084,2019-11-15T15.53.59.084,12.733,-0.148,0.953,0.069
1573804439094,2019-11-15T15.53.59.094,12.743,-0.163,0.953,0.062
1573804439104,2019-11-15T15.53.59.104,12.753,-0.180,0.949,0.061
1573804439115,2019-11-15T15.53.59.115,12.764,-0.180,0.946,0.060
1573804439125,2019-11-15T15.53.59.125,12.774,-0.170,0.945,0.064
1573804439135,2019-11-15T15.53.59.135,12.784,-0.175,0.945,0.059
1573804439145,2019-11-15T15.53.59.145,12.794,-0.188,0.947,0.053
1573804439156,2019-11-15T15.53.59.156,12.805,-0.182,0.945,0.047
1573804439166,2019-11-15T15.53.59.166,12.815,-0.179,0.948,0.040
1573804439175,2019-11-15T15.53.59.175,12.824,-0.188,0.946,0.041
1573804439185,2019-11-15T15.53.59.185,12.834,-0.192,0.943,0.038
1573804439195,2019-11-15T15.53.59.195,12.844,-0.194,0.952,0.032
1573804439205,2019-11-15T15.53.59.205,12.854,-0.181,0.966,0.037
1573804439216,2019-11-15T15.53.59.216,12.865,-0.174,0.981,0.040
1573804439226,2019-11-15T15.53.59.226,12.875,-0.188,0.989,0.045
1573804439236,2019-11-15T15.53.59.236,12.885,-0.201,0.983,0.047
1573804439246,2019-11-15T15.53.59.246,12.895,-0.193,0.968,0.058
1573804439257,2019-11-15T15.53.59.257,12.906,-0.178,0.958,0.062
1573804439267,2019-11-15T15.53.59.267,12.916,-0.172,0.943,0.061
1573804439276,2019-11-15T15.53.59.276,12.925,-0.175,0.930,0.046
1573804439286,2019-11-15T15.53.59.286,12.935,-0.186,0.929,0.030
1573804439296,2019-11-15T15.53.59.296,12.945,-0.198,0.937,0.002
1573804439307,2019-11-15T15.53.59.307,12.956,-0.204,0.953,-0.029
1573804439317,2019-11-15T15.53.59.317,12.966,-0.196,0.980,-0.051
1573804439327,2019-11-15T15.53.59.327,12.976,-0.199,1.005,-0.072
1573804439337,2019-11-15T15.53.59.337,12.986,-0.206,1.017,-0.083
1573804439348,2019-11-15T15.53.59.348,12.997,-0.203,1.024,-0.095
1573804439358,2019-11-15T15.53.59.358,13.007,-0.196,1.032,-0.107
1573804439368,2019-11-15T15.53.59.368,13.017,-0.198,1.035,-0.115
1573804439378,2019-11-15T15.53.59.378,13.027,-0.213,1.039,-0.117
1573804439387,2019-11-15T15.53.59.387,13.036,-0.230,1.027,-0.114
1573804439397,2019-11-15T15.53.59.397,13.046,-0.238,0.992,-0.098
1573804439408,2019-11-15T15.53.59.408,13.057,-0.232,0.954,-0.071
1573804439418,2019-11-15T15.53.59.418,13.067,-0.231,0.916,-0.051
1573804439428,2019-11-15T15.53.59.428,13.077,-0.244,0.887,-0.035
1573804439438,2019-11-15T15.53.59.438,13.087,-0.250,0.878,-0.020
1573804439449,2019-11-15T15.53.59.449,13.098,-0.247,0.879,-0.016
1573804439459,2019-11-15T15.53.59.459,13.108,-0.249,0.882,-0.018
1573804439469,2019-11-15T15.53.59.469,13.118,-0.252,0.888,-0.008
1573804439479,2019-11-15T15.53.59.479,13.128,-0.261,0.897,-0.001
1573804439488,2019-11-15T15.53.59.488,13.137,-0.254,0.902,0.001
1573804439498,2019-11-15T15.53.59.498,13.147,-0.248,0.912,0.007
1573804439509,2019-11-15T15.53.59.509,13.158,-0.241,0.927,0.014
1573804439519,2019-11-15T15.53.59.519,13.168,-0.246,0.939,0.012
1573804439529,2019-11-15T15.53.59.529,13.178,-0.260,0.954,0.001
1573804439539,2019-11-15T15.53.59.539,13.188,-0.250,0.974,-0.012
1573804439550,2019-11-15T15.53.59.550,13.199,-0.232,0.991,-0.016
1573804439560,2019-11-15T15.53.59.560,13.209,-0.228,0.997,-0.016
1573804439570,2019-11-15T15.53.59.570,13.219,-0.225,0.991,-0.018
1573804439580,2019-11-15T15.53.59.580,13.229,-0.224,0.982,-0.016
1573804439589,2019-11-15T15.53.59.589,13.238,-0.209,0.979,-0.010
1573804439600,2019-11-15T15.53.59.600,13.249,-0.184,0.985,-0.018
1573804439610,2019-11-15T15.53.59.610,13.259,-0.189,0.993,-0.023
1573804439620,2019-11-15T15.53.59.620,13.269,-0.189,0.987,-0.019
1573804439630,2019-11-15T15.53.59.630,13.279,-0.175,0.978,-0.009
1573804439641,2019-11-15T15.53.59.641,13.290,-0.177,0.967,-0.004
1573804439651,2019-11-15T15.53.59.651,13.300,-0.175,0.959,-0.006
1573804439661,2019-11-15T15.53.59.661,13.310,-0.164,0.956,-0.005
1573804439671,2019-11-15T15.53.59.671,13.320,-0.161,0.961,-0.005
1573804439682,2019-11-15T15.53.59.682,13.331,-0.171,0.968,-0.012
1573804439692,2019-11-15T15.53.59.692,13.341,-0.156,0.979,-0.016
1573804439701,2019-11-15T15.53.59.701,13.350,-0.125,0.992,-0.017
1573804439711,2019-11-15T15.53.59.711,13.360,-0.127,1.003,-0.024
1573804439721,2019-11-15T15.53.59.721,13.370,-0.152,1.028,-0.028
1573804439731,2019-11-15T15.53.59.731,13.380,-0.170,1.088,-0.036
1573804439742,2019-11-15T15.53.59.742,13.391,-0.176,1.158,-0.030
1573804439752,2019-11-15T15.53.59.752,13.401,-0.183,1.188,-0.001
1573804439762,2019-11-15T15.53.59.762,13.411,-0.215,1.163,0.022
1573804439772,2019-11-15T15.53.59.772,13.421,-0.221,1.155,0.042
1573804439783,2019-11-15T15.53.59.783,13.432,-0.193,1.184,0.059
1573804439793,2019-11-15T15.53.59.793,13.442,-0.181,1.219,0.068
1573804439802,2019-11-15T15.53.59.802,13.451,-0.178,1.222,0.083
1573804439812,2019-11-15T15.53.59.812,13.461,-0.155,1.179,0.110
1573804439822,2019-11-15T15.53.59.822,13.471,-0.121,1.106,0.137
1573804439832,2019-11-15T15.53.59.832,13.481,-0.098,1.021,0.153
1573804439843,2019-11-15T15.53.59.843,13.492,-0.095,0.950,0.160
1573804439853,2019-11-15T15.53.59.853,13.502,-0.087,0.895,0.163
1573804439863,2019-11-15T15.53.59.863,13.512,-0.055,0.856,0.170
1573804439873,2019-11-15T15.53.59.873,13.522,-0.021,0.827,0.172
1573804439884,2019-11-15T15.53.59.884,13.533,-0.009,0.806,0.161
1573804439894,2019-11-15T15.53.59.894,13.543,-0.006,0.796,0.150
1573804439903,2019-11-15T15.53.59.903,13.552,0.007,0.808,0.136
1573804439913,2019-11-15T15.53.59.913,13.562,0.039,0.830,0.127
1573804439923,2019-11-15T15.53.59.923,13.572,0.051,0.843,0.116
1573804439933,2019-11-15T15.53.59.933,13.582,0.054,0.845,0.112
1573804439944,2019-11-15T15.53.59.944,13.593,0.061,0.853,0.099
1573804439954,2019-11-15T15.53.59.954,13.603,0.058,0.862,0.093
1573804439964,2019-11-15T15.53.59.964,13.613,0.078,0.895,0.088
1573804439975,2019-11-15T15.53.59.975,13.624,0.092,0.936,0.096
1573804439985,2019-11-15T15.53.59.985,13.634,0.100,0.970,0.091
1573804439995,2019-11-15T15.53.59.995,13.644,0.102,0.993,0.092
1573804440005,2019-11-15T15.54.00.005,13.654,0.097,1.016,0.106
1573804440014,2019-11-15T15.54.00.014,13.663,0.117,1.026,0.116
1573804440024,2019-11-15T15.54.00.024,13.673,0.124,1.033,0.128
1573804440035,2019-11-15T15.54.00.035,13.684,0.133,1.029,0.136
1573804440045,2019-11-15T15.54.00.045,13.694,0.139,1.015,0.148
1573804440055,2019-11-15T15.54.00.055,13.704,0.129,1.002,0.166
1573804440065,2019-11-15T15.54.00.065,13.714,0.112,0.985,0.184
1573804440076,2019-11-15T15.54.00.076,13.725,0.088,0.960,0.180
1573804440086,2019-11-15T15.54.00.086,13.735,0.074,0.934,0.177
1573804440096,2019-11-15T15.54.00.096,13.745,0.066,0.908,0.172
1573804440106,2019-11-15T15.54.00.106,13.755,0.054,0.891,0.165
1573804440115,2019-11-15T15.54.00.115,13.764,0.038,0.878,0.162
1573804440125,2019-11-15T15.54.00.125,13.774,0.016,0.876,0.172
1573804440136,2019-11-15T15.54.00.136,13.785,0.008,0.884,0.175
1573804440146,2019-11-15T15.54.00.146,13.795,-0.028,0.903,0.174
1573804440156,2019-11-15T15.54.00.156,13.805,-0.067,0.920,0.178
1573804440166,2019-11-15T15.54.00.166,13.815,-0.071,0.931,0.179
1573804440177,2019-11-15T15.54.00.177,13.826,-0.079,0.945,0.170
1573804440187,2019-11-15T15.54.00.187,13.836,-0.095,0.952,0.173
1573804440197,2019-11-15T15.54.00.197,13.846,-0.114,0.953,0.175
1573804440207,2019-11-15T15.54.00.207,13.856,-0.125,0.944,0.178
1573804440216,2019-11-15T15.54.00.216,13.865,-0.127,0.929,0.189
1573804440226,2019-11-15T15.54.00.226,13.875,-0.144,0.920,0.190
1573804440237,2019-11-15T15.54.00.237,13.886,-0.156,0.923,0.188
1573804440247,2019-11-15T15.54.00.247,13.896,-0.164,0.944,0.188
1573804440257,2019-11-15T15.54.00.257,13.906,-0.163,0.949,0.187
1573804440267,2019-11-15T15.54.00.267,13.916,-0.156,0.928,0.195
1573804440278,2019-11-15T15.54.00.278,13.927,-0.161,0.916,0.191
1573804440288,2019-11-15T15.54.00.288,13.937,-0.148,0.907,0.183
1573804440298,2019-11-15T15.54.00.298,13.947,-0.122,0.906,0.189
1573804440308,2019-11-15T15.54.00.308,13.957,-0.123,0.905,0.194
1573804440319,2019-11-15T15.54.00.319,13.968,-0.149,0.893,0.186
1573804440328,2019-11-15T15.54.00.328,13.977,-0.111,0.881,0.204
1573804440338,2019-11-15T15.54.00.338,13.987,-0.085,0.888,0.198
1573804440348,2019-11-15T15.54.00.348,13.997,-0.148,0.898,0.178
1573804440358,2019-11-15T15.54.00.358,14.007,-0.171,0.914,0.168
1573804440369,2019-11-15T15.54.00.369,14.018,-0.099,0.946,0.183
1573804440379,2019-11-15T15.54.00.379,14.028,-0.026,0.987,0.192
1573804440389,2019-11-15T15.54.00.389,14.038,-0.023,1.025,0.177
1573804440399,2019-11-15T15.54.00.399,14.048,-0.031,1.046,0.163
1573804440410,2019-11-15T15.54.00.410,14.059,0.000,1.059,0.155
1573804440420,2019-11-15T15.54.00.420,14.069,0.017,1.070,0.145
1573804440429,2019-11-15T15.54.00.429,14.078,0.024,1.064,0.135
1573804440439,2019-11-15T15.54.00.439,14.088,0.026,1.044,0.133
1573804440449,2019-11-15T15.54.00.449,14.098,0.022,1.018,0.132
1573804440459,2019-11-15T15.54.00.459,14.108,-0.004,0.980,0.122
1573804440470,2019-11-15T15.54.00.470,14.119,-0.022,0.947,0.113
1573804440480,2019-11-15T15.54.00.480,14.129,-0.032,0.924,0.103
1573804440490,2019-11-15T15.54.00.490,14.139,-0.045,0.911,0.090
1573804440500,2019-11-15T15.54.00.500,14.149,-0.063,0.919,0.063
1573804440511,2019-11-15T15.54.00.511,14.160,-0.068,0.949,0.043
1573804440521,2019-11-15T15.54.00.521,14.170,-0.045,0.977,0.044
1573804440531,2019-11-15T15.54.00.531,14.180,-0.040,0.985,0.052
1573804440540,2019-11-15T15.54.00.540,14.189,-0.039,0.984,0.051
1573804440550,2019-11-15T15.54.00.550,14.199,-0.032,0.978,0.051
1573804440560,2019-11-15T15.54.00.560,14.209,-0.026,0.967,0.045
1573804440571,2019-11-15T15.54.00.571,14.220,-0.032,0.960,0.043
1573804440581,2019-11-15T15.54.00.581,14.230,-0.058,0.966,0.039
1573804440591,2019-11-15T15.54.00.591,14.240,-0.077,0.980,0.030
1573804440601,2019-11-15T15.54.00.601,14.250,-0.097,0.993,0.024
1573804440612,2019-11-15T15.54.00.612,14.261,-0.103,1.002,0.030
1573804440622,2019-11-15T15.54.00.622,14.271,-0.092,1.021,0.040
1573804440632,2019-11-15T15.54.00.632,14.281,-0.092,1.030,0.036
1573804440641,2019-11-15T15.54.00.641,14.290,-0.087,1.023,0.043
1573804440651,2019-11-15T15.54.00.651,14.300,-0.082,1.011,0.050
1573804440662,2019-11-15T15.54.00.662,14.311,-0.089,0.995,0.049
1573804440672,2019-11-15T15.54.00.672,14.321,-0.098,0.979,0.041
1573804440682,2019-11-15T15.54.00.682,14.331,-0.093,0.977,0.034
1573804440692,2019-11-15T15.54.00.692,14.341,-0.073,0.987,0.037
1573804440703,2019-11-15T15.54.00.703,14.352,-0.072,0.991,0.037
1573804440713,2019-11-15T15.54.00.713,14.362,-0.085,0.981,0.038
1573804440723,2019-11-15T15.54.00.723,14.372,-0.075,0.969,0.044
1573804440733,2019-11-15T15.54.00.733,14.382,-0.070,0.974,0.048
1573804440742,2019-11-15T15.54.00.742,14.391,-0.060,0.980,0.036
1573804440752,2019-11-15T15.54.00.752,14.401,-0.039,0.993,0.021
1573804440763,2019-11-15T15.54.00.763,14.412,-0.025,1.013,0.008
1573804440773,2019-11-15T15.54.00.773,14.422,-0.010,1.026,0.005
1573804440783,2019-11-15T15.54.00.783,14.432,-0.014,1.022,0.007
1573804440793,2019-11-15T15.54.00.793,14.442,-0.021,1.010,0.012
1573804440804,2019-11-15T15.54.00.804,14.453,-0.034,0.998,0.019
1573804440814,2019-11-15T15.54.00.814,14.463,-0.027,0.988,0.023
1573804440824,2019-11-15T15.54.00.824,14.473,-0.005,0.981,0.018
1573804440834,2019-11-15T15.54.00.834,14.483,-0.005,0.991,0.010
1573804440845,2019-11-15T15.54.00.845,14.494,-0.015,0.995,0.005
1573804440853,2019-11-15T15.54.00.853,14.502,-0.016,0.981,0.000
1573804440864,2019-11-15T15.54.00.864,14.513,-0.017,0.969,0.001
1573804440874,2019-11-15T15.54.00.874,14.523,-0.015,0.968,0.001
1573804440884,2019-11-15T15.54.00.884,14.533,-0.005,0.966,0.005
1573804440894,2019-11-15T15.54.00.894,14.543,-0.001,0.967,0.015
1573804440905,2019-11-15T15.54.00.905,14.554,-0.012,0.971,0.014
1573804440915,2019-11-15T15.54.00.915,14.564,-0.015,0.986,0.004
1573804440925,2019-11-15T15.54.00.925,14.574,-0.015,1.000,-0.000
1573804440935,2019-11-15T15.54.00.935,14.584,-0.019,1.007,0.008
1573804440946,2019-11-15T15.54.00.946,14.595,-0.025,0.999,0.021
1573804440954,2019-11-15T15.54.00.954,14.603,-0.001,0.986,0.029
1573804440965,2019-11-15T15.54.00.965,14.614,0.022,0.997,0.024
1573804440975,2019-11-15T15.54.00.975,14.624,0.021,0.991,0.021
1573804440985,2019-11-15T15.54.00.985,14.634,0.007,0.981,0.013
1573804440996,2019-11-15T15.54.00.996,14.645,-0.018,0.987,0.011
1573804441006,2019-11-15T15.54.01.006,14.655,-0.034,0.988,0.010
1573804441016,2019-11-15T15.54.01.016,14.665,-0.027,0.980,0.018
1573804441026,2019-11-15T15.54.01.026,14.675,-0.018,0.987,0.022
1573804441037,2019-11-15T15.54.01.037,14.686,-0.013,0.996,0.028
1573804441047,2019-11-15T15.54.01.047,14.696,-0.024,0.994,0.030
1573804441057,2019-11-15T15.54.01.057,14.706,-0.025,0.996,0.038
1573804441066,2019-11-15T15.54.01.066,14.715,-0.013,1.007,0.042
1573804441076,2019-11-15T15.54.01.076,14.725,-0.003,1.020,0.042
1573804441086,2019-11-15T15.54.01.086,14.735,0.000,1.032,0.048
1573804441097,2019-11-15T15.54.01.097,14.746,0.006,1.023,0.058
1573804441107,2019-11-15T15.54.01.107,14.756,-0.003,1.013,0.059
1573804441117,2019-11-15T15.54.01.117,14.766,-0.006,1.000,0.068
1573804441127,2019-11-15T15.54.01.127,14.776,-0.001,0.983,0.084
1573804441138,2019-11-15T15.54.01.138,14.787,-0.007,0.971,0.093
1573804441148,2019-11-15T15.54.01.148,14.797,-0.015,0.973,0.088
1573804441158,2019-11-15T15.54.01.158,14.807,0.009,0.988,0.093
1573804441167,2019-11-15T15.54.01.167,14.816,0.015,0.998,0.097
1573804441177,2019-11-15T15.54.01.177,14.826,0.011,1.000,0.096
