epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804441397,2019-11-15T15.54.01.397,12.315,-0.000024375,0.000025125,-0.000019000
1573804441438,2019-11-15T15.54.01.438,12.356,-0.000024375,0.000024000,-0.000017437
1573804441478,2019-11-15T15.54.01.478,12.396,-0.000025438,0.000024000,-0.000017812
1573804441517,2019-11-15T15.54.01.517,12.435,-0.000024000,0.000024375,-0.000018625
1573804441557,2019-11-15T15.54.01.557,12.475,-0.000024375,0.000023625,-0.000017812
1573804441598,2019-11-15T15.54.01.598,12.516,-0.000024750,0.000023625,-0.000017437
1573804441638,2019-11-15T15.54.01.638,12.556,-0.000025438,0.000023625,-0.000017000
1573804441677,2019-11-15T15.54.01.677,12.595,-0.000025813,0.000023625,-0.000016625
1573804441717,2019-11-15T15.54.01.717,12.635,-0.000026187,0.000023625,-0.000015813
1573804441756,2019-11-15T15.54.01.756,12.674,-0.000026563,0.000022938,-0.000015813
1573804441796,2019-11-15T15.54.01.796,12.714,-0.000026937,0.000022563,-0.000016625
1573804441837,2019-11-15T15.54.01.837,12.755,-0.000026187,0.000023312,-0.000016625
1573804441876,2019-11-15T15.54.01.876,12.794,-0.000026187,0.000024000,-0.000015437
1573804441916,2019-11-15T15.54.01.916,12.834,-0.000026937,0.000022563,-0.000015813
1573804441955,2019-11-15T15.54.01.955,12.873,-0.000026937,0.000022563,-0.000017437
1573804441997,2019-11-15T15.54.01.997,12.915,-0.000026187,0.000022187,-0.000015813
1573804442036,2019-11-15T15.54.02.036,12.954,-0.000026937,0.000021500,-0.000017063
1573804442076,2019-11-15T15.54.02.076,12.994,-0.000027313,0.000021125,-0.000015875
1573804442115,2019-11-15T15.54.02.115,13.033,-0.000027625,0.000020750,-0.000016250
1573804442155,2019-11-15T15.54.02.155,13.073,-0.000028750,0.000020000,-0.000015813
1573804442196,2019-11-15T15.54.02.196,13.114,-0.000029125,0.000019312,-0.000015063
1573804442235,2019-11-15T15.54.02.235,13.153,-0.000030937,0.000017812,-0.000013437
1573804442275,2019-11-15T15.54.02.275,13.193,-0.000032750,0.000017812,-0.000013063
1573804442314,2019-11-15T15.54.02.314,13.232,-0.000033437,0.000016375,-0.000011062
1573804442354,2019-11-15T15.54.02.354,13.272,-0.000034938,0.000014938,-0.000011062
1573804442395,2019-11-15T15.54.02.395,13.313,-0.000034938,0.000013500,-0.000010313
1573804442434,2019-11-15T15.54.02.434,13.352,-0.000035625,0.000012000,-0.000009875
1573804442474,2019-11-15T15.54.02.474,13.392,-0.000036000,0.000010937,-0.000011500
1573804442514,2019-11-15T15.54.02.514,13.432,-0.000036750,0.000008750,-0.000011062
1573804442555,2019-11-15T15.54.02.555,13.473,-0.000037438,0.000008750,-0.000010688
1573804442594,2019-11-15T15.54.02.594,13.512,-0.000036375,0.000009500,-0.000011500
1573804442634,2019-11-15T15.54.02.634,13.552,-0.000035625,0.000011687,-0.000010688
1573804442673,2019-11-15T15.54.02.673,13.591,-0.000035625,0.000013500,-0.000009125
1573804442713,2019-11-15T15.54.02.713,13.631,-0.000033812,0.000013500,-0.000010688
1573804442754,2019-11-15T15.54.02.754,13.672,-0.000034563,0.000015313,-0.000010688
1573804442793,2019-11-15T15.54.02.793,13.711,-0.000035250,0.000012750,-0.000010313
1573804442833,2019-11-15T15.54.02.833,13.751,-0.000036750,0.000010937,-0.000010313
1573804442872,2019-11-15T15.54.02.872,13.790,-0.000038562,0.000007688,-0.000007500
1573804442912,2019-11-15T15.54.02.912,13.830,-0.000037813,0.000007688,-0.000008687
1573804442953,2019-11-15T15.54.02.953,13.871,-0.000036750,0.000008000,-0.000011500
1573804442993,2019-11-15T15.54.02.993,13.911,-0.000036750,0.000009125,-0.000009125
1573804443032,2019-11-15T15.54.03.032,13.950,-0.000036000,0.000012375,-0.000009500
1573804443072,2019-11-15T15.54.03.072,13.990,-0.000033812,0.000013812,-0.000011875
1573804443111,2019-11-15T15.54.03.111,14.029,-0.000035250,0.000014938,-0.000010313
1573804443152,2019-11-15T15.54.03.152,14.070,-0.000035625,0.000014187,-0.000009125
1573804443192,2019-11-15T15.54.03.192,14.110,-0.000035625,0.000010937,-0.000010688
1573804443231,2019-11-15T15.54.03.231,14.149,-0.000036375,0.000008750,-0.000009125
1573804443271,2019-11-15T15.54.03.271,14.189,-0.000038187,0.000008750,-0.000008312
1573804443310,2019-11-15T15.54.03.310,14.228,-0.000037438,0.000008750,-0.000009500
1573804443351,2019-11-15T15.54.03.351,14.269,-0.000035625,0.000010563,-0.000009500
1573804443391,2019-11-15T15.54.03.391,14.309,-0.000035625,0.000012000,-0.000010313
1573804443431,2019-11-15T15.54.03.431,14.349,-0.000034563,0.000014187,-0.000011062
1573804443470,2019-11-15T15.54.03.470,14.388,-0.000034563,0.000013125,-0.000012688
1573804443510,2019-11-15T15.54.03.510,14.428,-0.000034938,0.000012000,-0.000011875
1573804443551,2019-11-15T15.54.03.551,14.469,-0.000036750,0.000009813,-0.000011875
1573804443590,2019-11-15T15.54.03.590,14.508,-0.000037062,0.000006562,-0.000009500
1573804443630,2019-11-15T15.54.03.630,14.548,-0.000037438,0.000007688,-0.000011062
1573804443669,2019-11-15T15.54.03.669,14.587,-0.000037062,0.000008750,-0.000010688
1573804443709,2019-11-15T15.54.03.709,14.627,-0.000036000,0.000010188,-0.000011500
1573804443750,2019-11-15T15.54.03.750,14.668,-0.000035625,0.000011687,-0.000011062
1573804443789,2019-11-15T15.54.03.789,14.707,-0.000034187,0.000012750,-0.000010688
1573804443829,2019-11-15T15.54.03.829,14.747,-0.000034938,0.000014938,-0.000008687
1573804443869,2019-11-15T15.54.03.869,14.787,-0.000035625,0.000013125,-0.000007125
1573804443910,2019-11-15T15.54.03.910,14.828,-0.000036000,0.000011687,-0.000009875
1573804443949,2019-11-15T15.54.03.949,14.867,-0.000037438,0.000008375,-0.000007500
1573804443989,2019-11-15T15.54.03.989,14.907,-0.000037813,0.000008375,-0.000009500
1573804444028,2019-11-15T15.54.04.028,14.946,-0.000037813,0.000008375,-0.000008687
1573804444068,2019-11-15T15.54.04.068,14.986,-0.000037438,0.000009125,-0.000010688
1573804444109,2019-11-15T15.54.04.109,15.027,-0.000037062,0.000010188,-0.000009875
1573804444148,2019-11-15T15.54.04.148,15.066,-0.000035625,0.000011687,-0.000007500
1573804444188,2019-11-15T15.54.04.188,15.106,-0.000034563,0.000012375,-0.000010688
1573804444227,2019-11-15T15.54.04.227,15.145,-0.000036375,0.000012000,-0.000010313
1573804444267,2019-11-15T15.54.04.267,15.185,-0.000036000,0.000011312,-0.000011062
1573804444308,2019-11-15T15.54.04.308,15.226,-0.000037062,0.000009125,-0.000009875
1573804444348,2019-11-15T15.54.04.348,15.266,-0.000037062,0.000007688,-0.000009875
1573804444387,2019-11-15T15.54.04.387,15.305,-0.000038187,0.000007688,-0.000008687
1573804444427,2019-11-15T15.54.04.427,15.345,-0.000037062,0.000008375,-0.000009875
1573804444466,2019-11-15T15.54.04.466,15.384,-0.000037062,0.000011687,-0.000009125
1573804444507,2019-11-15T15.54.04.507,15.425,-0.000036000,0.000011687,-0.000007500
1573804444547,2019-11-15T15.54.04.547,15.465,-0.000035625,0.000013125,-0.000008687
1573804444586,2019-11-15T15.54.04.586,15.504,-0.000037062,0.000012750,-0.000005125
1573804444626,2019-11-15T15.54.04.626,15.544,-0.000036000,0.000010188,-0.000008312
1573804444665,2019-11-15T15.54.04.665,15.583,-0.000037438,0.000008000,-0.000007875
1573804444706,2019-11-15T15.54.04.706,15.624,-0.000039250,0.000008375,-0.000007500
1573804444746,2019-11-15T15.54.04.746,15.664,-0.000037813,0.000009125,-0.000008687
1573804444786,2019-11-15T15.54.04.786,15.704,-0.000037062,0.000009813,-0.000009875
1573804444825,2019-11-15T15.54.04.825,15.743,-0.000035625,0.000013125,-0.000008312
1573804444865,2019-11-15T15.54.04.865,15.783,-0.000036375,0.000014187,-0.000009125
1573804444906,2019-11-15T15.54.04.906,15.824,-0.000032375,0.000015313,-0.000010688
1573804444945,2019-11-15T15.54.04.945,15.863,-0.000034563,0.000015313,-0.000010313
1573804444985,2019-11-15T15.54.04.985,15.903,-0.000034563,0.000013812,-0.000011500
1573804445024,2019-11-15T15.54.05.024,15.942,-0.000036750,0.000011312,-0.000011500
1573804445064,2019-11-15T15.54.05.064,15.982,-0.000037438,0.000009500,-0.000009875
1573804445105,2019-11-15T15.54.05.105,16.023,-0.000037438,0.000009813,-0.000009500
1573804445144,2019-11-15T15.54.05.144,16.062,-0.000036375,0.000009813,-0.000011062
1573804445184,2019-11-15T15.54.05.184,16.102,-0.000036375,0.000011687,-0.000009125
1573804445224,2019-11-15T15.54.05.224,16.142,-0.000035250,0.000013125,-0.000009125
1573804445265,2019-11-15T15.54.05.265,16.183,-0.000036375,0.000012750,-0.000010313
1573804445304,2019-11-15T15.54.05.304,16.222,-0.000034938,0.000010937,-0.000007875
1573804445344,2019-11-15T15.54.05.344,16.262,-0.000037438,0.000010188,-0.000009125
1573804445383,2019-11-15T15.54.05.383,16.301,-0.000037062,0.000008750,-0.000009875
1573804445423,2019-11-15T15.54.05.423,16.341,-0.000038187,0.000007688,-0.000007938
1573804445464,2019-11-15T15.54.05.464,16.382,-0.000037438,0.000009500,-0.000009125
1573804445503,2019-11-15T15.54.05.503,16.421,-0.000035250,0.000010188,-0.000009875
1573804445543,2019-11-15T15.54.05.543,16.461,-0.000036000,0.000012750,-0.000008687
1573804445582,2019-11-15T15.54.05.582,16.500,-0.000034563,0.000014187,-0.000009125
1573804445622,2019-11-15T15.54.05.622,16.540,-0.000033812,0.000016375,-0.000007938
1573804445663,2019-11-15T15.54.05.663,16.581,-0.000034563,0.000015313,-0.000004313
1573804445703,2019-11-15T15.54.05.703,16.621,-0.000035625,0.000013500,-0.000009500
1573804445742,2019-11-15T15.54.05.742,16.660,-0.000036000,0.000012375,-0.000009500
1573804445782,2019-11-15T15.54.05.782,16.700,-0.000037813,0.000009813,-0.000007875
1573804445821,2019-11-15T15.54.05.821,16.739,-0.000038187,0.000010188,-0.000007875
1573804445862,2019-11-15T15.54.05.862,16.780,-0.000036000,0.000010937,-0.000011062
1573804445902,2019-11-15T15.54.05.902,16.820,-0.000035625,0.000012750,-0.000008312
1573804445941,2019-11-15T15.54.05.941,16.859,-0.000036375,0.000013500,-0.000007500
1573804445981,2019-11-15T15.54.05.981,16.899,-0.000035250,0.000012000,-0.000009500
1573804446020,2019-11-15T15.54.06.020,16.938,-0.000035625,0.000012750,-0.000010313
1573804446061,2019-11-15T15.54.06.061,16.979,-0.000035625,0.000010937,-0.000011875
1573804446101,2019-11-15T15.54.06.101,17.019,-0.000036750,0.000009813,-0.000010688
1573804446141,2019-11-15T15.54.06.141,17.059,-0.000037813,0.000008375,-0.000009875
1573804446180,2019-11-15T15.54.06.180,17.098,-0.000037062,0.000005875,-0.000011500
1573804446220,2019-11-15T15.54.06.220,17.138,-0.000037813,0.000003688,-0.000011875
1573804446261,2019-11-15T15.54.06.261,17.179,-0.000037438,0.000000750,-0.000011875
1573804446300,2019-11-15T15.54.06.300,17.218,-0.000037438,0.000004375,-0.000010313
1573804446340,2019-11-15T15.54.06.340,17.258,-0.000036000,0.000007688,-0.000012250
1573804446379,2019-11-15T15.54.06.379,17.297,-0.000033437,0.000015313,-0.000013437
1573804446419,2019-11-15T15.54.06.419,17.337,-0.000030188,0.000020000,-0.000011875
1573804446460,2019-11-15T15.54.06.460,17.378,-0.000029812,0.000020375,-0.000013437
1573804446499,2019-11-15T15.54.06.499,17.417,-0.000030562,0.000017500,-0.000015063
1573804446539,2019-11-15T15.54.06.539,17.457,-0.000033437,0.000014562,-0.000011875
1573804446579,2019-11-15T15.54.06.579,17.497,-0.000035250,0.000012000,-0.000011875
1573804446618,2019-11-15T15.54.06.618,17.536,-0.000036375,0.000009125,-0.000013875
1573804446659,2019-11-15T15.54.06.659,17.577,-0.000035625,0.000011312,-0.000012688
1573804446699,2019-11-15T15.54.06.699,17.617,-0.000032375,0.000017500,-0.000013875
1573804446738,2019-11-15T15.54.06.738,17.656,-0.000032750,0.000020375,-0.000012688
1573804446778,2019-11-15T15.54.06.778,17.696,-0.000032750,0.000016375,-0.000017000
1573804446817,2019-11-15T15.54.06.817,17.735,-0.000034938,0.000014938,-0.000015813
1573804446858,2019-11-15T15.54.06.858,17.776,-0.000037438,0.000013125,-0.000014250
1573804446898,2019-11-15T15.54.06.898,17.816,-0.000034938,0.000013125,-0.000017063
1573804446937,2019-11-15T15.54.06.937,17.855,-0.000036375,0.000011312,-0.000018625
1573804446977,2019-11-15T15.54.06.977,17.895,-0.000036375,0.000009813,-0.000019000
1573804447017,2019-11-15T15.54.07.017,17.935,-0.000036000,0.000013500,-0.000019000
1573804447058,2019-11-15T15.54.07.058,17.976,-0.000035625,0.000019312,-0.000017437
1573804447097,2019-11-15T15.54.07.097,18.015,-0.000030562,0.000025438,-0.000016625
1573804447137,2019-11-15T15.54.07.137,18.055,-0.000031625,0.000026187,-0.000015063
1573804447176,2019-11-15T15.54.07.176,18.094,-0.000035250,0.000023312,-0.000012688
1573804447217,2019-11-15T15.54.07.217,18.135,-0.000037062,0.000019625,-0.000011875
1573804447257,2019-11-15T15.54.07.257,18.175,-0.000040750,0.000013812,-0.000008687
1573804447296,2019-11-15T15.54.07.296,18.214,-0.000041437,0.000013812,-0.000008312
1573804447336,2019-11-15T15.54.07.336,18.254,-0.000041062,0.000012375,-0.000007500
1573804447375,2019-11-15T15.54.07.375,18.293,-0.000042188,0.000011312,-0.000005938
1573804447416,2019-11-15T15.54.07.416,18.334,-0.000041812,0.000010937,-0.000004313
1573804447456,2019-11-15T15.54.07.456,18.374,-0.000042563,0.000010937,-0.000005125
1573804447496,2019-11-15T15.54.07.496,18.414,-0.000042937,0.000010563,-0.000004750
1573804447535,2019-11-15T15.54.07.535,18.453,-0.000042937,0.000008375,-0.000004313
1573804447575,2019-11-15T15.54.07.575,18.493,-0.000042937,0.000007313,-0.000004313
1573804447616,2019-11-15T15.54.07.616,18.534,-0.000043625,0.000007688,-0.000004313
1573804447655,2019-11-15T15.54.07.655,18.573,-0.000042937,0.000008375,-0.000003937
1573804447695,2019-11-15T15.54.07.695,18.613,-0.000043250,0.000012375,-0.000005500
1573804447734,2019-11-15T15.54.07.734,18.652,-0.000040750,0.000015625,-0.000007500
1573804447775,2019-11-15T15.54.07.775,18.693,-0.000038187,0.000018938,-0.000012250
1573804447815,2019-11-15T15.54.07.815,18.733,-0.000035625,0.000016000,-0.000021375
1573804447854,2019-11-15T15.54.07.854,18.772,-0.000032750,0.000014187,-0.000025375
1573804447894,2019-11-15T15.54.07.894,18.812,-0.000035250,0.000014562,-0.000023375
1573804447934,2019-11-15T15.54.07.934,18.852,-0.000035250,0.000014938,-0.000024562
1573804447975,2019-11-15T15.54.07.975,18.893,-0.000037438,0.000011687,-0.000023000
1573804448014,2019-11-15T15.54.08.014,18.932,-0.000038187,0.000011312,-0.000023812
1573804448054,2019-11-15T15.54.08.054,18.972,-0.000037438,0.000012375,-0.000023812
1573804448093,2019-11-15T15.54.08.093,19.011,-0.000036375,0.000013500,-0.000023375
1573804448133,2019-11-15T15.54.08.133,19.051,-0.000034938,0.000014562,-0.000023812
1573804448174,2019-11-15T15.54.08.174,19.092,-0.000033812,0.000016000,-0.000023375
1573804448213,2019-11-15T15.54.08.213,19.131,-0.000033812,0.000017812,-0.000023812
1573804448253,2019-11-15T15.54.08.253,19.171,-0.000032375,0.000018562,-0.000023812
1573804448292,2019-11-15T15.54.08.292,19.210,-0.000033125,0.000018188,-0.000025375
1573804448332,2019-11-15T15.54.08.332,19.250,-0.000030562,0.000019625,-0.000025375
1573804448373,2019-11-15T15.54.08.373,19.291,-0.000031250,0.000019312,-0.000023812
1573804448413,2019-11-15T15.54.08.413,19.331,-0.000030937,0.000018938,-0.000023375
1573804448452,2019-11-15T15.54.08.452,19.370,-0.000031250,0.000019312,-0.000023812
1573804448492,2019-11-15T15.54.08.492,19.410,-0.000032000,0.000018938,-0.000024562
1573804448533,2019-11-15T15.54.08.533,19.451,-0.000031250,0.000018938,-0.000025000
1573804448572,2019-11-15T15.54.08.572,19.490,-0.000032750,0.000019312,-0.000024188
1573804448612,2019-11-15T15.54.08.612,19.530,-0.000032000,0.000020000,-0.000024562
1573804448651,2019-11-15T15.54.08.651,19.569,-0.000032750,0.000019625,-0.000025000
1573804448691,2019-11-15T15.54.08.691,19.609,-0.000031625,0.000019312,-0.000024562
1573804448732,2019-11-15T15.54.08.732,19.650,-0.000031625,0.000019312,-0.000025000
1573804448771,2019-11-15T15.54.08.771,19.689,-0.000031250,0.000019625,-0.000023375
1573804448811,2019-11-15T15.54.08.811,19.729,-0.000031625,0.000020000,-0.000023375
1573804448851,2019-11-15T15.54.08.851,19.769,-0.000032375,0.000018188,-0.000023812
1573804448890,2019-11-15T15.54.08.890,19.808,-0.000032000,0.000019312,-0.000023812
1573804448931,2019-11-15T15.54.08.931,19.849,-0.000030937,0.000020750,-0.000024562
1573804448971,2019-11-15T15.54.08.971,19.889,-0.000032000,0.000020000,-0.000025000
1573804449010,2019-11-15T15.54.09.010,19.928,-0.000032000,0.000020375,-0.000024188
1573804449050,2019-11-15T15.54.09.050,19.968,-0.000031625,0.000019312,-0.000025000
1573804449089,2019-11-15T15.54.09.089,20.007,-0.000032375,0.000020000,-0.000025000
1573804449130,2019-11-15T15.54.09.130,20.048,-0.000032000,0.000020375,-0.000023375
1573804449170,2019-11-15T15.54.09.170,20.088,-0.000031250,0.000019312,-0.000024188
1573804449209,2019-11-15T15.54.09.209,20.127,-0.000031250,0.000019312,-0.000023812
1573804449249,2019-11-15T15.54.09.249,20.167,-0.000031250,0.000020750,-0.000023812
1573804449288,2019-11-15T15.54.09.288,20.206,-0.000030562,0.000020750,-0.000025375
1573804449330,2019-11-15T15.54.09.330,20.248,-0.000030188,0.000021125,-0.000025375
1573804449369,2019-11-15T15.54.09.369,20.287,-0.000030937,0.000020000,-0.000024188
1573804449409,2019-11-15T15.54.09.409,20.327,-0.000030937,0.000020375,-0.000025375
1573804449448,2019-11-15T15.54.09.448,20.366,-0.000029812,0.000021125,-0.000025750
1573804449488,2019-11-15T15.54.09.488,20.406,-0.000028375,0.000021813,-0.000026937
1573804449529,2019-11-15T15.54.09.529,20.447,-0.000025438,0.000021813,-0.000030125
1573804449568,2019-11-15T15.54.09.568,20.486,-0.000020375,0.000022563,-0.000034125
1573804449608,2019-11-15T15.54.09.608,20.526,-0.000009813,0.000025438,-0.000036500
1573804449647,2019-11-15T15.54.09.647,20.565,0.000000688,0.000026563,-0.000036063
1573804449687,2019-11-15T15.54.09.687,20.605,0.000008687,0.000025125,-0.000036875
1573804449728,2019-11-15T15.54.09.728,20.646,0.000011937,0.000026563,-0.000034875
1573804449767,2019-11-15T15.54.09.767,20.685,0.000010875,0.000028375,-0.000034125
1573804449807,2019-11-15T15.54.09.807,20.725,0.000010500,0.000028375,-0.000034500
1573804449847,2019-11-15T15.54.09.847,20.765,0.000009750,0.000028375,-0.000033687
1573804449888,2019-11-15T15.54.09.888,20.806,0.000009750,0.000029438,-0.000033687
1573804449927,2019-11-15T15.54.09.927,20.845,0.000009750,0.000029438,-0.000034125
1573804449967,2019-11-15T15.54.09.967,20.885,0.000008687,0.000030188,-0.000033687
1573804450006,2019-11-15T15.54.10.006,20.924,0.000009062,0.000028750,-0.000034500
1573804450046,2019-11-15T15.54.10.046,20.964,0.000008687,0.000030188,-0.000033312
1573804450087,2019-11-15T15.54.10.087,21.005,0.000009062,0.000029438,-0.000032937
1573804450126,2019-11-15T15.54.10.126,21.044,0.000009438,0.000029812,-0.000033312
1573804450166,2019-11-15T15.54.10.166,21.084,0.000008687,0.000029438,-0.000033312
1573804450205,2019-11-15T15.54.10.205,21.123,0.000010500,0.000029438,-0.000033312
1573804450245,2019-11-15T15.54.10.245,21.163,0.000010125,0.000029438,-0.000033312
1573804450286,2019-11-15T15.54.10.286,21.204,0.000011250,0.000029812,-0.000032500
1573804450326,2019-11-15T15.54.10.326,21.244,0.000010875,0.000029812,-0.000032500
1573804450365,2019-11-15T15.54.10.365,21.283,0.000012313,0.000030188,-0.000031312
1573804450405,2019-11-15T15.54.10.405,21.323,0.000012688,0.000029125,-0.000032500
1573804450444,2019-11-15T15.54.10.444,21.362,0.000013063,0.000029812,-0.000032125
1573804450485,2019-11-15T15.54.10.485,21.403,0.000011937,0.000029812,-0.000031750
1573804450525,2019-11-15T15.54.10.525,21.443,0.000012313,0.000029438,-0.000031312
1573804450564,2019-11-15T15.54.10.564,21.482,0.000011625,0.000029438,-0.000030125
1573804450604,2019-11-15T15.54.10.604,21.522,0.000010500,0.000030188,-0.000030500
1573804450643,2019-11-15T15.54.10.643,21.561,0.000009062,0.000030188,-0.000030500
1573804450684,2019-11-15T15.54.10.684,21.602,0.000012313,0.000030188,-0.000028125
1573804450724,2019-11-15T15.54.10.724,21.642,0.000017437,0.000028375,-0.000026563
1573804450764,2019-11-15T15.54.10.764,21.682,0.000022125,0.000028000,-0.000025375
1573804450803,2019-11-15T15.54.10.803,21.721,0.000027937,0.000022938,-0.000023812
1573804450844,2019-11-15T15.54.10.844,21.762,0.000032312,0.000020000,-0.000020625
1573804450884,2019-11-15T15.54.10.884,21.802,0.000036687,0.000014938,-0.000019000
1573804450923,2019-11-15T15.54.10.923,21.841,0.000037375,0.000011312,-0.000019438
1573804450963,2019-11-15T15.54.10.963,21.881,0.000038500,0.000010937,-0.000019438
1573804451002,2019-11-15T15.54.11.002,21.920,0.000038500,0.000011687,-0.000018250
1573804451043,2019-11-15T15.54.11.043,21.961,0.000036313,0.000012000,-0.000021813
1573804451083,2019-11-15T15.54.11.083,22.001,0.000035187,0.000014562,-0.000022563
1573804451122,2019-11-15T15.54.11.122,22.040,0.000035938,0.000014938,-0.000021000
1573804451162,2019-11-15T15.54.11.162,22.080,0.000035187,0.000015625,-0.000020187
1573804451203,2019-11-15T15.54.11.203,22.121,0.000034500,0.000016750,-0.000020187
1573804451243,2019-11-15T15.54.11.243,22.161,0.000033750,0.000017812,-0.000019438
1573804451282,2019-11-15T15.54.11.282,22.200,0.000033750,0.000018562,-0.000019812
1573804451322,2019-11-15T15.54.11.322,22.240,0.000034125,0.000018938,-0.000019812
1573804451361,2019-11-15T15.54.11.361,22.279,0.000033375,0.000020375,-0.000020625
1573804451401,2019-11-15T15.54.11.401,22.319,0.000032688,0.000018938,-0.000019000
1573804451442,2019-11-15T15.54.11.442,22.360,0.000032312,0.000019625,-0.000019812
1573804451481,2019-11-15T15.54.11.481,22.399,0.000032688,0.000020375,-0.000019000
1573804451521,2019-11-15T15.54.11.521,22.439,0.000032312,0.000021500,-0.000017437
1573804451560,2019-11-15T15.54.11.560,22.478,0.000032688,0.000022187,-0.000019000
1573804451601,2019-11-15T15.54.11.601,22.519,0.000031937,0.000022187,-0.000018625
1573804451641,2019-11-15T15.54.11.641,22.559,0.000030500,0.000022187,-0.000019812
1573804451681,2019-11-15T15.54.11.681,22.599,0.000028312,0.000023625,-0.000018250
1573804451720,2019-11-15T15.54.11.720,22.638,0.000027937,0.000025125,-0.000019000
1573804451760,2019-11-15T15.54.11.760,22.678,0.000024312,0.000024750,-0.000018250
1573804451801,2019-11-15T15.54.11.801,22.719,0.000022125,0.000026937,-0.000021000
1573804451840,2019-11-15T15.54.11.840,22.758,0.000023250,0.000026187,-0.000018250
1573804451880,2019-11-15T15.54.11.880,22.798,0.000023938,0.000023625,-0.000017437
1573804451919,2019-11-15T15.54.11.919,22.837,0.000027937,0.000020750,-0.000017063
1573804451959,2019-11-15T15.54.11.959,22.877,0.000030125,0.000016750,-0.000016625
1573804452000,2019-11-15T15.54.12.000,22.918,0.000033063,0.000012000,-0.000017063
1573804452039,2019-11-15T15.54.12.039,22.957,0.000033063,0.000004375,-0.000018625
1573804452079,2019-11-15T15.54.12.079,22.997,0.000029750,-0.000001813,-0.000020187
1573804452119,2019-11-15T15.54.12.119,23.037,0.000028688,-0.000005438,-0.000021813
1573804452158,2019-11-15T15.54.12.158,23.076,0.000027563,-0.000006500,-0.000021375
1573804452199,2019-11-15T15.54.12.199,23.117,0.000026500,-0.000006500,-0.000021375
1573804452239,2019-11-15T15.54.12.239,23.157,0.000026125,-0.000005062,-0.000023000
1573804452278,2019-11-15T15.54.12.278,23.196,0.000023250,-0.000002875,-0.000024562
1573804452318,2019-11-15T15.54.12.318,23.236,0.000024312,-0.000002875,-0.000025000
1573804452357,2019-11-15T15.54.12.357,23.275,0.000024688,-0.000001813,-0.000024562
1573804452398,2019-11-15T15.54.12.398,23.316,0.000025062,-0.000002125,-0.000025000
1573804452438,2019-11-15T15.54.12.438,23.356,0.000024312,-0.000001438,-0.000024562
1573804452477,2019-11-15T15.54.12.477,23.395,0.000025062,-0.000000312,-0.000024188
1573804452517,2019-11-15T15.54.12.517,23.435,0.000024312,0.000000000,-0.000024562
1573804452557,2019-11-15T15.54.12.557,23.475,0.000025375,0.000000375,-0.000024562
1573804452598,2019-11-15T15.54.12.598,23.516,0.000025750,0.000000375,-0.000024188
1573804452637,2019-11-15T15.54.12.637,23.555,0.000024688,0.000000375,-0.000024188
1573804452677,2019-11-15T15.54.12.677,23.595,0.000025375,0.000001500,-0.000023375
1573804452716,2019-11-15T15.54.12.716,23.634,0.000024688,0.000001500,-0.000023812
1573804452757,2019-11-15T15.54.12.757,23.675,0.000026500,0.000001125,-0.000023000
1573804452797,2019-11-15T15.54.12.797,23.715,0.000024312,0.000001125,-0.000024188
1573804452836,2019-11-15T15.54.12.836,23.754,0.000025750,0.000001875,-0.000023000
1573804452876,2019-11-15T15.54.12.876,23.794,0.000023250,0.000003312,-0.000023812
1573804452915,2019-11-15T15.54.12.915,23.833,0.000024688,0.000003688,-0.000023000
1573804452956,2019-11-15T15.54.12.956,23.874,0.000025375,0.000004375,-0.000022563
1573804452996,2019-11-15T15.54.12.996,23.914,0.000024312,0.000005125,-0.000023375
1573804453036,2019-11-15T15.54.13.036,23.954,0.000023250,0.000007688,-0.000023375
1573804453075,2019-11-15T15.54.13.075,23.993,0.000019938,0.000010188,-0.000025375
1573804453115,2019-11-15T15.54.13.115,24.033,0.000016313,0.000011312,-0.000026187
1573804453156,2019-11-15T15.54.13.156,24.074,0.000015250,0.000010188,-0.000027375
1573804453195,2019-11-15T15.54.13.195,24.113,0.000015563,0.000009813,-0.000027375
1573804453235,2019-11-15T15.54.13.235,24.153,0.000015563,0.000007313,-0.000029750
1573804453274,2019-11-15T15.54.13.274,24.192,0.000015563,0.000007313,-0.000031750
1573804453314,2019-11-15T15.54.13.314,24.232,0.000014875,0.000006938,-0.000030125
1573804453355,2019-11-15T15.54.13.355,24.273,0.000010875,0.000006562,-0.000033687
1573804453394,2019-11-15T15.54.13.394,24.312,0.000009438,0.000007313,-0.000033312
1573804453434,2019-11-15T15.54.13.434,24.352,0.000010500,0.000008000,-0.000033312
1573804453474,2019-11-15T15.54.13.474,24.392,0.000011250,0.000009500,-0.000032125
1573804453513,2019-11-15T15.54.13.513,24.431,0.000012313,0.000010188,-0.000032500
1573804453554,2019-11-15T15.54.13.554,24.472,0.000012688,0.000010937,-0.000034125
1573804453594,2019-11-15T15.54.13.594,24.512,0.000010125,0.000012375,-0.000032875
1573804453633,2019-11-15T15.54.13.633,24.551,0.000010875,0.000011687,-0.000033687
