epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804443255,2019-11-15T15.54.03.255,12.687,0.000006312,-0.000012313,0.000020375
1573804443296,2019-11-15T15.54.03.296,12.728,0.000008187,-0.000012313,0.000020813
1573804443335,2019-11-15T15.54.03.335,12.767,0.000008937,-0.000012688,0.000021625
1573804443375,2019-11-15T15.54.03.375,12.807,0.000006687,-0.000011562,0.000021625
1573804443416,2019-11-15T15.54.03.416,12.848,0.000008187,-0.000011562,0.000022063
1573804443455,2019-11-15T15.54.03.455,12.887,0.000008187,-0.000011187,0.000021625
1573804443496,2019-11-15T15.54.03.496,12.928,0.000008562,-0.000011187,0.000020000
1573804443536,2019-11-15T15.54.03.536,12.968,0.000008937,-0.000012688,0.000020813
1573804443577,2019-11-15T15.54.03.577,13.009,0.000007437,-0.000012313,0.000021625
1573804443617,2019-11-15T15.54.03.617,13.049,0.000006312,-0.000012688,0.000022063
1573804443656,2019-11-15T15.54.03.656,13.088,0.000008937,-0.000011187,0.000020813
1573804443697,2019-11-15T15.54.03.697,13.129,0.000007063,-0.000011937,0.000022063
1573804443737,2019-11-15T15.54.03.737,13.169,0.000009312,-0.000010812,0.000020813
1573804443778,2019-11-15T15.54.03.778,13.210,0.000007063,-0.000010812,0.000022437
1573804443817,2019-11-15T15.54.03.817,13.249,0.000007063,-0.000011187,0.000022437
1573804443857,2019-11-15T15.54.03.857,13.289,0.000006312,-0.000011562,0.000022875
1573804443898,2019-11-15T15.54.03.898,13.330,0.000007437,-0.000011937,0.000022875
1573804443937,2019-11-15T15.54.03.937,13.369,0.000006312,-0.000011562,0.000021250
1573804443978,2019-11-15T15.54.03.978,13.410,0.000007063,-0.000011187,0.000023250
1573804444018,2019-11-15T15.54.04.018,13.450,0.000005563,-0.000010812,0.000021625
1573804444057,2019-11-15T15.54.04.057,13.489,0.000004812,-0.000010063,0.000023250
1573804444098,2019-11-15T15.54.04.098,13.530,0.000006687,-0.000009312,0.000024500
1573804444138,2019-11-15T15.54.04.138,13.570,0.000005938,-0.000009312,0.000024062
1573804444179,2019-11-15T15.54.04.179,13.611,0.000006687,-0.000008937,0.000026125
1573804444219,2019-11-15T15.54.04.219,13.651,0.000006312,-0.000008562,0.000024500
1573804444258,2019-11-15T15.54.04.258,13.690,0.000006312,-0.000009312,0.000024062
1573804444299,2019-11-15T15.54.04.299,13.731,0.000004812,-0.000009312,0.000022875
1573804444339,2019-11-15T15.54.04.339,13.771,0.000005563,-0.000010063,0.000023688
1573804444380,2019-11-15T15.54.04.380,13.812,0.000005187,-0.000009312,0.000023250
1573804444419,2019-11-15T15.54.04.419,13.851,0.000004812,-0.000010812,0.000022875
1573804444459,2019-11-15T15.54.04.459,13.891,0.000003688,-0.000010438,0.000022875
1573804444500,2019-11-15T15.54.04.500,13.932,0.000004812,-0.000009688,0.000023688
1573804444539,2019-11-15T15.54.04.539,13.971,0.000004438,-0.000010063,0.000023688
1573804444580,2019-11-15T15.54.04.580,14.012,0.000003688,-0.000009688,0.000023688
1573804444620,2019-11-15T15.54.04.620,14.052,0.000005187,-0.000010812,0.000022875
1573804444660,2019-11-15T15.54.04.660,14.092,0.000005187,-0.000010063,0.000022875
1573804444701,2019-11-15T15.54.04.701,14.133,0.000004063,-0.000011187,0.000021625
1573804444740,2019-11-15T15.54.04.740,14.172,0.000004812,-0.000010438,0.000024062
1573804444781,2019-11-15T15.54.04.781,14.213,0.000005938,-0.000010063,0.000024875
1573804444821,2019-11-15T15.54.04.821,14.253,0.000005187,-0.000009688,0.000023688
1573804444862,2019-11-15T15.54.04.862,14.294,0.000004812,-0.000008562,0.000024062
1573804444901,2019-11-15T15.54.04.901,14.333,0.000005563,-0.000008562,0.000024875
1573804444941,2019-11-15T15.54.04.941,14.373,0.000005187,-0.000008937,0.000024062
1573804444982,2019-11-15T15.54.04.982,14.414,0.000005187,-0.000009688,0.000024500
1573804445021,2019-11-15T15.54.05.021,14.453,0.000005563,-0.000010438,0.000023688
1573804445062,2019-11-15T15.54.05.062,14.494,0.000005563,-0.000008562,0.000022437
1573804445102,2019-11-15T15.54.05.102,14.534,0.000005187,-0.000010063,0.000023688
1573804445143,2019-11-15T15.54.05.143,14.575,0.000007063,-0.000010812,0.000022437
1573804445182,2019-11-15T15.54.05.182,14.614,0.000005563,-0.000008562,0.000024500
1573804445222,2019-11-15T15.54.05.222,14.654,0.000005938,-0.000009688,0.000022063
1573804445263,2019-11-15T15.54.05.263,14.695,0.000005938,-0.000009688,0.000023250
1573804445303,2019-11-15T15.54.05.303,14.735,0.000005938,-0.000009688,0.000023688
1573804445342,2019-11-15T15.54.05.342,14.774,0.000005187,-0.000010438,0.000022875
1573804445383,2019-11-15T15.54.05.383,14.815,0.000006312,-0.000010438,0.000023688
1573804445423,2019-11-15T15.54.05.423,14.855,0.000004812,-0.000010812,0.000023688
1573804445464,2019-11-15T15.54.05.464,14.896,0.000004812,-0.000010063,0.000022875
1573804445503,2019-11-15T15.54.05.503,14.935,0.000004063,-0.000008562,0.000023250
1573804445543,2019-11-15T15.54.05.543,14.975,0.000006312,-0.000010812,0.000024500
1573804445584,2019-11-15T15.54.05.584,15.016,0.000007063,-0.000010438,0.000023250
1573804445623,2019-11-15T15.54.05.623,15.055,0.000006312,-0.000009688,0.000023250
1573804445664,2019-11-15T15.54.05.664,15.096,0.000006687,-0.000009688,0.000023250
1573804445704,2019-11-15T15.54.05.704,15.136,0.000006687,-0.000009688,0.000022063
1573804445744,2019-11-15T15.54.05.744,15.176,0.000007437,-0.000010812,0.000022875
1573804445785,2019-11-15T15.54.05.785,15.217,0.000007437,-0.000010438,0.000022063
1573804445824,2019-11-15T15.54.05.824,15.256,0.000006312,-0.000009688,0.000023688
1573804445865,2019-11-15T15.54.05.865,15.297,0.000007063,-0.000009312,0.000024875
1573804445905,2019-11-15T15.54.05.905,15.337,0.000007063,-0.000008937,0.000024062
1573804445946,2019-11-15T15.54.05.946,15.378,0.000006687,-0.000008937,0.000023688
1573804445985,2019-11-15T15.54.05.985,15.417,0.000006687,-0.000008937,0.000024062
1573804446025,2019-11-15T15.54.06.025,15.457,0.000007437,-0.000008937,0.000023688
1573804446066,2019-11-15T15.54.06.066,15.498,0.000007813,-0.000008937,0.000024875
1573804446105,2019-11-15T15.54.06.105,15.537,0.000006312,-0.000010063,0.000024062
1573804446146,2019-11-15T15.54.06.146,15.578,0.000006687,-0.000010063,0.000024875
1573804446186,2019-11-15T15.54.06.186,15.618,0.000005938,-0.000009312,0.000022875
1573804446225,2019-11-15T15.54.06.225,15.657,0.000007063,-0.000008937,0.000023250
1573804446266,2019-11-15T15.54.06.266,15.698,0.000005187,-0.000010063,0.000022063
1573804446306,2019-11-15T15.54.06.306,15.738,0.000003312,-0.000010812,0.000022437
1573804446347,2019-11-15T15.54.06.347,15.779,0.000004812,-0.000010438,0.000022063
1573804446387,2019-11-15T15.54.06.387,15.819,0.000004812,-0.000009312,0.000024062
1573804446426,2019-11-15T15.54.06.426,15.858,0.000005563,-0.000008562,0.000024500
1573804446467,2019-11-15T15.54.06.467,15.899,0.000008562,-0.000007063,0.000025312
1573804446507,2019-11-15T15.54.06.507,15.939,0.000013812,-0.000006687,0.000024875
1573804446548,2019-11-15T15.54.06.548,15.980,0.000021687,-0.000004812,0.000022875
1573804446587,2019-11-15T15.54.06.587,16.019,0.000027313,-0.000001813,0.000022437
1573804446627,2019-11-15T15.54.06.627,16.059,0.000028438,-0.000001438,0.000020000
1573804446668,2019-11-15T15.54.06.668,16.100,0.000031750,-0.000001063,0.000017938
1573804446707,2019-11-15T15.54.06.707,16.139,0.000034000,-0.000001063,0.000015937
1573804446748,2019-11-15T15.54.06.748,16.180,0.000032875,-0.000001438,0.000013875
1573804446788,2019-11-15T15.54.06.788,16.220,0.000032875,-0.000003688,0.000013875
1573804446829,2019-11-15T15.54.06.829,16.261,0.000029188,-0.000005563,0.000016313
1573804446869,2019-11-15T15.54.06.869,16.301,0.000026187,-0.000004812,0.000018750
1573804446908,2019-11-15T15.54.06.908,16.340,0.000022437,-0.000006312,0.000021625
1573804446949,2019-11-15T15.54.06.949,16.381,0.000019812,-0.000006687,0.000023250
1573804446989,2019-11-15T15.54.06.989,16.421,0.000014938,-0.000007063,0.000023250
1573804447030,2019-11-15T15.54.07.030,16.462,0.000012313,-0.000008562,0.000024062
1573804447069,2019-11-15T15.54.07.069,16.501,0.000006312,-0.000007437,0.000025687
1573804447110,2019-11-15T15.54.07.110,16.542,0.000001813,-0.000005938,0.000027750
1573804447150,2019-11-15T15.54.07.150,16.582,-0.000000750,-0.000002562,0.000031437
1573804447189,2019-11-15T15.54.07.189,16.621,-0.000001125,-0.000001438,0.000030188
1573804447230,2019-11-15T15.54.07.230,16.662,0.000000312,0.000001500,0.000032688
1573804447270,2019-11-15T15.54.07.270,16.702,0.000001813,0.000003000,0.000033063
1573804447309,2019-11-15T15.54.07.309,16.741,0.000004438,0.000000375,0.000032250
1573804447350,2019-11-15T15.54.07.350,16.782,0.000006312,0.000003000,0.000033063
1573804447390,2019-11-15T15.54.07.390,16.822,0.000005187,0.000002625,0.000033063
1573804447431,2019-11-15T15.54.07.431,16.863,0.000006687,0.000003750,0.000031875
1573804447471,2019-11-15T15.54.07.471,16.903,0.000006312,0.000003375,0.000033875
1573804447510,2019-11-15T15.54.07.510,16.942,0.000006312,0.000003375,0.000033063
1573804447551,2019-11-15T15.54.07.551,16.983,0.000007437,0.000003000,0.000031875
1573804447591,2019-11-15T15.54.07.591,17.023,0.000004812,0.000001125,0.000031437
1573804447632,2019-11-15T15.54.07.632,17.064,0.000006687,0.000000375,0.000031063
1573804447671,2019-11-15T15.54.07.671,17.103,0.000007437,0.000000000,0.000031875
1573804447711,2019-11-15T15.54.07.711,17.143,0.000007813,0.000000375,0.000030625
1573804447752,2019-11-15T15.54.07.752,17.184,0.000007813,0.000000000,0.000031437
1573804447791,2019-11-15T15.54.07.791,17.223,0.000009312,0.000000000,0.000030625
1573804447832,2019-11-15T15.54.07.832,17.264,0.000010063,-0.000001438,0.000029812
1573804447872,2019-11-15T15.54.07.872,17.304,0.000009688,-0.000001813,0.000029812
1573804447911,2019-11-15T15.54.07.911,17.343,0.000012688,-0.000003312,0.000026937
1573804447952,2019-11-15T15.54.07.952,17.384,0.000013437,-0.000004063,0.000026563
1573804447992,2019-11-15T15.54.07.992,17.424,0.000014187,-0.000004063,0.000026125
1573804448033,2019-11-15T15.54.08.033,17.465,0.000016437,-0.000002562,0.000027750
1573804448073,2019-11-15T15.54.08.073,17.505,0.000019062,-0.000001063,0.000027375
1573804448112,2019-11-15T15.54.08.112,17.544,0.000020563,-0.000001438,0.000026125
1573804448153,2019-11-15T15.54.08.153,17.585,0.000021313,-0.000004438,0.000022875
1573804448193,2019-11-15T15.54.08.193,17.625,0.000021313,-0.000005938,0.000019188
1573804448234,2019-11-15T15.54.08.234,17.666,0.000023562,-0.000008937,0.000016750
1573804448273,2019-11-15T15.54.08.273,17.705,0.000023562,-0.000010812,0.000015125
1573804448313,2019-11-15T15.54.08.313,17.745,0.000023938,-0.000011187,0.000013063
1573804448354,2019-11-15T15.54.08.354,17.786,0.000024688,-0.000010438,0.000013437
1573804448393,2019-11-15T15.54.08.393,17.825,0.000026563,-0.000009688,0.000014250
1573804448434,2019-11-15T15.54.08.434,17.866,0.000025062,-0.000009312,0.000015063
1573804448474,2019-11-15T15.54.08.474,17.906,0.000024312,-0.000008937,0.000015500
1573804448515,2019-11-15T15.54.08.515,17.947,0.000027687,-0.000007813,0.000015500
1573804448555,2019-11-15T15.54.08.555,17.987,0.000025438,-0.000007437,0.000015500
1573804448594,2019-11-15T15.54.08.594,18.026,0.000026187,-0.000007813,0.000015500
1573804448635,2019-11-15T15.54.08.635,18.067,0.000025062,-0.000007063,0.000015937
1573804448675,2019-11-15T15.54.08.675,18.107,0.000025438,-0.000008187,0.000015937
1573804448716,2019-11-15T15.54.08.716,18.148,0.000025813,-0.000006312,0.000016313
1573804448755,2019-11-15T15.54.08.755,18.187,0.000026187,-0.000006687,0.000017562
1573804448795,2019-11-15T15.54.08.795,18.227,0.000025062,-0.000005938,0.000017562
1573804448836,2019-11-15T15.54.08.836,18.268,0.000027687,-0.000005938,0.000018375
1573804448875,2019-11-15T15.54.08.875,18.307,0.000027687,-0.000005938,0.000016313
1573804448916,2019-11-15T15.54.08.916,18.348,0.000026937,-0.000005563,0.000017125
1573804448956,2019-11-15T15.54.08.956,18.388,0.000027313,-0.000004438,0.000017562
1573804448995,2019-11-15T15.54.08.995,18.427,0.000027313,-0.000004438,0.000017125
1573804449036,2019-11-15T15.54.09.036,18.468,0.000029938,-0.000004438,0.000016313
1573804449076,2019-11-15T15.54.09.076,18.508,0.000029562,-0.000004438,0.000015500
1573804449117,2019-11-15T15.54.09.117,18.549,0.000029188,-0.000003312,0.000015500
1573804449157,2019-11-15T15.54.09.157,18.589,0.000029938,-0.000002938,0.000015063
1573804449196,2019-11-15T15.54.09.196,18.628,0.000030312,-0.000004438,0.000015500
1573804449237,2019-11-15T15.54.09.237,18.669,0.000031750,-0.000003312,0.000015125
1573804449277,2019-11-15T15.54.09.277,18.709,0.000032125,-0.000002562,0.000016750
1573804449318,2019-11-15T15.54.09.318,18.750,0.000032875,-0.000002562,0.000013875
1573804449357,2019-11-15T15.54.09.357,18.789,0.000034375,-0.000001438,0.000014250
1573804449397,2019-11-15T15.54.09.397,18.829,0.000035875,0.000000750,0.000011437
1573804449438,2019-11-15T15.54.09.438,18.870,0.000036625,0.000000750,0.000010625
1573804449477,2019-11-15T15.54.09.477,18.909,0.000038125,0.000001125,0.000011437
1573804449518,2019-11-15T15.54.09.518,18.950,0.000037375,0.000002250,0.000009750
1573804449558,2019-11-15T15.54.09.558,18.990,0.000038500,0.000002625,0.000006938
1573804449598,2019-11-15T15.54.09.598,19.030,0.000039625,0.000004125,0.000006938
1573804449639,2019-11-15T15.54.09.639,19.071,0.000038875,0.000002250,0.000005312
1573804449678,2019-11-15T15.54.09.678,19.110,0.000039625,0.000002250,0.000003250
1573804449719,2019-11-15T15.54.09.719,19.151,0.000040375,0.000002625,0.000001187
1573804449759,2019-11-15T15.54.09.759,19.191,0.000040750,0.000001875,0.000002000
1573804449800,2019-11-15T15.54.09.800,19.232,0.000039250,0.000001875,-0.000000812
1573804449839,2019-11-15T15.54.09.839,19.271,0.000041125,0.000001875,-0.000002437
1573804449879,2019-11-15T15.54.09.879,19.311,0.000038500,0.000000375,-0.000002000
1573804449920,2019-11-15T15.54.09.920,19.352,0.000038875,0.000000750,-0.000003625
1573804449959,2019-11-15T15.54.09.959,19.391,0.000040375,0.000000000,-0.000005688
1573804450000,2019-11-15T15.54.10.000,19.432,0.000037750,0.000000000,-0.000006938
1573804450040,2019-11-15T15.54.10.040,19.472,0.000037750,0.000001500,-0.000006938
1573804450079,2019-11-15T15.54.10.079,19.511,0.000037750,0.000000750,-0.000007313
1573804450120,2019-11-15T15.54.10.120,19.552,0.000038500,0.000000375,-0.000007750
1573804450160,2019-11-15T15.54.10.160,19.592,0.000037375,0.000000375,-0.000009375
1573804450201,2019-11-15T15.54.10.201,19.633,0.000038500,0.000000750,-0.000007313
1573804450241,2019-11-15T15.54.10.241,19.673,0.000038500,0.000001125,-0.000009375
1573804450280,2019-11-15T15.54.10.280,19.712,0.000036250,0.000001500,-0.000009375
1573804450321,2019-11-15T15.54.10.321,19.753,0.000038125,0.000001500,-0.000008562
1573804450361,2019-11-15T15.54.10.361,19.793,0.000037000,0.000001875,-0.000010625
1573804450402,2019-11-15T15.54.10.402,19.834,0.000038500,0.000002625,-0.000009375
1573804450441,2019-11-15T15.54.10.441,19.873,0.000038875,0.000003000,-0.000010625
1573804450481,2019-11-15T15.54.10.481,19.913,0.000039250,0.000003375,-0.000013063
1573804450522,2019-11-15T15.54.10.522,19.954,0.000037375,0.000004875,-0.000011000
1573804450561,2019-11-15T15.54.10.561,19.993,0.000038875,0.000004875,-0.000012625
1573804450602,2019-11-15T15.54.10.602,20.034,0.000038875,0.000005625,-0.000012250
1573804450642,2019-11-15T15.54.10.642,20.074,0.000039625,0.000006750,-0.000013875
1573804450683,2019-11-15T15.54.10.683,20.115,0.000039250,0.000007125,-0.000014250
1573804450723,2019-11-15T15.54.10.723,20.155,0.000038125,0.000007125,-0.000015937
1573804450762,2019-11-15T15.54.10.762,20.194,0.000038500,0.000006750,-0.000013437
1573804450803,2019-11-15T15.54.10.803,20.235,0.000039250,0.000006750,-0.000015500
1573804450843,2019-11-15T15.54.10.843,20.275,0.000038875,0.000008625,-0.000015875
1573804450884,2019-11-15T15.54.10.884,20.316,0.000038500,0.000007875,-0.000016313
1573804450923,2019-11-15T15.54.10.923,20.355,0.000038875,0.000008250,-0.000015937
1573804450963,2019-11-15T15.54.10.963,20.395,0.000037750,0.000008625,-0.000017125
1573804451004,2019-11-15T15.54.11.004,20.436,0.000039250,0.000008250,-0.000015500
1573804451043,2019-11-15T15.54.11.043,20.475,0.000037375,0.000008625,-0.000015500
1573804451084,2019-11-15T15.54.11.084,20.516,0.000036250,0.000008625,-0.000016313
1573804451124,2019-11-15T15.54.11.124,20.556,0.000038125,0.000008625,-0.000016313
1573804451163,2019-11-15T15.54.11.163,20.595,0.000036625,0.000007875,-0.000016313
1573804451204,2019-11-15T15.54.11.204,20.636,0.000038500,0.000007500,-0.000017562
1573804451244,2019-11-15T15.54.11.244,20.676,0.000037375,0.000009000,-0.000016750
1573804451285,2019-11-15T15.54.11.285,20.717,0.000037375,0.000007875,-0.000015937
1573804451325,2019-11-15T15.54.11.325,20.757,0.000037750,0.000008250,-0.000016313
1573804451366,2019-11-15T15.54.11.366,20.798,0.000037750,0.000007875,-0.000014687
1573804451405,2019-11-15T15.54.11.405,20.837,0.000037750,0.000007500,-0.000014250
1573804451445,2019-11-15T15.54.11.445,20.877,0.000038875,0.000008250,-0.000013875
1573804451486,2019-11-15T15.54.11.486,20.918,0.000038125,0.000007500,-0.000013875
1573804451525,2019-11-15T15.54.11.525,20.957,0.000037750,0.000008250,-0.000013063
1573804451566,2019-11-15T15.54.11.566,20.998,0.000038500,0.000008625,-0.000013875
1573804451606,2019-11-15T15.54.11.606,21.038,0.000038500,0.000008625,-0.000014250
1573804451645,2019-11-15T15.54.11.645,21.077,0.000038500,0.000008250,-0.000013875
1573804451686,2019-11-15T15.54.11.686,21.118,0.000038500,0.000009000,-0.000013875
1573804451726,2019-11-15T15.54.11.726,21.158,0.000039250,0.000010125,-0.000013875
1573804451767,2019-11-15T15.54.11.767,21.199,0.000037375,0.000010125,-0.000014250
1573804451806,2019-11-15T15.54.11.806,21.238,0.000038125,0.000010875,-0.000013063
1573804451848,2019-11-15T15.54.11.848,21.280,0.000037375,0.000011250,-0.000014250
1573804451887,2019-11-15T15.54.11.887,21.319,0.000038875,0.000010875,-0.000013437
1573804451927,2019-11-15T15.54.11.927,21.359,0.000037375,0.000009750,-0.000013437
1573804451968,2019-11-15T15.54.11.968,21.400,0.000038875,0.000011250,-0.000014687
1573804452007,2019-11-15T15.54.12.007,21.439,0.000039250,0.000009000,-0.000013875
1573804452048,2019-11-15T15.54.12.048,21.480,0.000038500,0.000010500,-0.000013063
1573804452088,2019-11-15T15.54.12.088,21.520,0.000039250,0.000009000,-0.000013875
1573804452127,2019-11-15T15.54.12.127,21.559,0.000038125,0.000010875,-0.000014250
1573804452168,2019-11-15T15.54.12.168,21.600,0.000038875,0.000009375,-0.000013063
1573804452208,2019-11-15T15.54.12.208,21.640,0.000037750,0.000009375,-0.000011437
1573804452249,2019-11-15T15.54.12.249,21.681,0.000037750,0.000009750,-0.000012250
1573804452288,2019-11-15T15.54.12.288,21.720,0.000037000,0.000007875,-0.000011812
1573804452328,2019-11-15T15.54.12.328,21.760,0.000037000,0.000006375,-0.000012250
1573804452369,2019-11-15T15.54.12.369,21.801,0.000037000,0.000006375,-0.000011812
1573804452409,2019-11-15T15.54.12.409,21.841,0.000037375,0.000006375,-0.000011437
1573804452450,2019-11-15T15.54.12.450,21.882,0.000037000,0.000005250,-0.000011000
1573804452489,2019-11-15T15.54.12.489,21.921,0.000037000,0.000006750,-0.000010188
1573804452530,2019-11-15T15.54.12.530,21.962,0.000038500,0.000006375,-0.000011000
1573804452570,2019-11-15T15.54.12.570,22.002,0.000038125,0.000005625,-0.000009375
1573804452609,2019-11-15T15.54.12.609,22.041,0.000038125,0.000006000,-0.000008562
1573804452650,2019-11-15T15.54.12.650,22.082,0.000037000,0.000004875,-0.000010188
1573804452690,2019-11-15T15.54.12.690,22.122,0.000035500,0.000005625,-0.000009375
1573804452731,2019-11-15T15.54.12.731,22.163,0.000037375,0.000005625,-0.000009750
1573804452770,2019-11-15T15.54.12.770,22.202,0.000037000,0.000005625,-0.000008125
1573804452810,2019-11-15T15.54.12.810,22.242,0.000037375,0.000005625,-0.000008937
1573804452851,2019-11-15T15.54.12.851,22.283,0.000038125,0.000005250,-0.000008562
1573804452890,2019-11-15T15.54.12.890,22.322,0.000037750,0.000006000,-0.000007750
1573804452931,2019-11-15T15.54.12.931,22.363,0.000037000,0.000006375,-0.000009750
1573804452971,2019-11-15T15.54.12.971,22.403,0.000036625,0.000005625,-0.000008562
1573804453011,2019-11-15T15.54.13.011,22.443,0.000036250,0.000006000,-0.000008562
1573804453052,2019-11-15T15.54.13.052,22.484,0.000038875,0.000008250,-0.000008562
1573804453091,2019-11-15T15.54.13.091,22.523,0.000037750,0.000007125,-0.000008937
1573804453132,2019-11-15T15.54.13.132,22.564,0.000039250,0.000008625,-0.000007750
1573804453172,2019-11-15T15.54.13.172,22.604,0.000040000,0.000007875,-0.000007313
1573804453211,2019-11-15T15.54.13.211,22.643,0.000037375,0.000007500,-0.000007750
1573804453252,2019-11-15T15.54.13.252,22.684,0.000037375,0.000008250,-0.000008562
1573804453292,2019-11-15T15.54.13.292,22.724,0.000037750,0.000007875,-0.000006938
1573804453333,2019-11-15T15.54.13.333,22.765,0.000038500,0.000009000,-0.000006938
1573804453372,2019-11-15T15.54.13.372,22.804,0.000038125,0.000007125,-0.000006938
1573804453413,2019-11-15T15.54.13.413,22.845,0.000038125,0.000007500,-0.000008562
1573804453453,2019-11-15T15.54.13.453,22.885,0.000037750,0.000007875,-0.000006125
1573804453493,2019-11-15T15.54.13.493,22.925,0.000038125,0.000006750,-0.000006125
1573804453534,2019-11-15T15.54.13.534,22.966,0.000036625,0.000005250,-0.000006938
1573804453573,2019-11-15T15.54.13.573,23.005,0.000037000,0.000006375,-0.000006500
1573804453614,2019-11-15T15.54.13.614,23.046,0.000037750,0.000005250,-0.000006500
1573804453654,2019-11-15T15.54.13.654,23.086,0.000038500,0.000005625,-0.000006125
1573804453693,2019-11-15T15.54.13.693,23.125,0.000037750,0.000004125,-0.000006125
1573804453734,2019-11-15T15.54.13.734,23.166,0.000037000,0.000001875,-0.000004875
1573804453774,2019-11-15T15.54.13.774,23.206,0.000035875,0.000003375,-0.000004875
1573804453815,2019-11-15T15.54.13.815,23.247,0.000035500,0.000001500,-0.000004063
1573804453854,2019-11-15T15.54.13.854,23.286,0.000037375,0.000001500,-0.000004438
1573804453894,2019-11-15T15.54.13.894,23.326,0.000036625,0.000001125,-0.000002000
1573804453935,2019-11-15T15.54.13.935,23.367,0.000034375,0.000000750,-0.000002813
1573804453976,2019-11-15T15.54.13.976,23.408,0.000035500,0.000000750,-0.000001625
1573804454015,2019-11-15T15.54.14.015,23.447,0.000034750,0.000000750,-0.000000375
1573804454055,2019-11-15T15.54.14.055,23.487,0.000034750,0.000000375,-0.000000812
1573804454096,2019-11-15T15.54.14.096,23.528,0.000032875,0.000000750,0.000000375
1573804454136,2019-11-15T15.54.14.136,23.568,0.000035500,0.000001500,0.000000375
1573804454175,2019-11-15T15.54.14.175,23.607,0.000034000,0.000000750,0.000001187
1573804454216,2019-11-15T15.54.14.216,23.648,0.000035875,0.000000750,0.000001625
1573804454256,2019-11-15T15.54.14.256,23.688,0.000035500,0.000000375,0.000001625
1573804454297,2019-11-15T15.54.14.297,23.729,0.000034000,0.000000750,0.000002437
1573804454336,2019-11-15T15.54.14.336,23.768,0.000034750,0.000000375,0.000003250
1573804454376,2019-11-15T15.54.14.376,23.808,0.000035500,0.000001125,0.000004438
1573804454417,2019-11-15T15.54.14.417,23.849,0.000034000,0.000001500,0.000004438
1573804454456,2019-11-15T15.54.14.456,23.888,0.000035125,0.000000750,0.000006500
1573804454497,2019-11-15T15.54.14.497,23.929,0.000034000,0.000001125,0.000005312
1573804454537,2019-11-15T15.54.14.537,23.969,0.000034375,0.000000750,0.000005688
1573804454577,2019-11-15T15.54.14.577,24.009,0.000033250,0.000001500,0.000005312
1573804454618,2019-11-15T15.54.14.618,24.050,0.000035875,0.000001500,0.000004875
1573804454657,2019-11-15T15.54.14.657,24.089,0.000034375,0.000001125,0.000006500
1573804454698,2019-11-15T15.54.14.698,24.130,0.000033250,0.000000000,0.000006938
1573804454738,2019-11-15T15.54.14.738,24.170,0.000032125,0.000000000,0.000004438
1573804454777,2019-11-15T15.54.14.777,24.209,0.000033250,0.000000000,0.000006500
