epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804431411,2019-11-15T15.53.51.411,3.619,-0.175,-1.028,0.086
1573804431422,2019-11-15T15.53.51.422,3.630,-0.171,-1.032,0.086
1573804431432,2019-11-15T15.53.51.432,3.640,-0.167,-1.036,0.080
1573804431442,2019-11-15T15.53.51.442,3.650,-0.167,-1.045,0.063
1573804431452,2019-11-15T15.53.51.452,3.660,-0.176,-1.047,0.057
1573804431463,2019-11-15T15.53.51.463,3.671,-0.179,-1.036,0.059
1573804431473,2019-11-15T15.53.51.473,3.681,-0.182,-1.032,0.059
1573804431483,2019-11-15T15.53.51.483,3.691,-0.177,-1.037,0.064
1573804431493,2019-11-15T15.53.51.493,3.701,-0.171,-1.041,0.069
1573804431504,2019-11-15T15.53.51.504,3.712,-0.153,-1.042,0.077
1573804431514,2019-11-15T15.53.51.514,3.722,-0.153,-1.038,0.082
1573804431524,2019-11-15T15.53.51.524,3.732,-0.156,-1.039,0.085
1573804431534,2019-11-15T15.53.51.534,3.742,-0.149,-1.036,0.081
1573804431545,2019-11-15T15.53.51.545,3.753,-0.155,-1.041,0.071
1573804431555,2019-11-15T15.53.51.555,3.763,-0.171,-1.051,0.065
1573804431564,2019-11-15T15.53.51.564,3.772,-0.181,-1.040,0.065
1573804431574,2019-11-15T15.53.51.574,3.782,-0.182,-1.030,0.077
1573804431584,2019-11-15T15.53.51.584,3.792,-0.186,-1.035,0.082
1573804431595,2019-11-15T15.53.51.595,3.803,-0.186,-1.043,0.080
1573804431605,2019-11-15T15.53.51.605,3.813,-0.173,-1.042,0.078
1573804431615,2019-11-15T15.53.51.615,3.823,-0.145,-1.049,0.074
1573804431625,2019-11-15T15.53.51.625,3.833,-0.143,-1.050,0.074
1573804431636,2019-11-15T15.53.51.636,3.844,-0.148,-1.048,0.072
1573804431646,2019-11-15T15.53.51.646,3.854,-0.165,-1.047,0.067
1573804431656,2019-11-15T15.53.51.656,3.864,-0.191,-1.037,0.068
1573804431666,2019-11-15T15.53.51.666,3.874,-0.210,-1.029,0.070
1573804431677,2019-11-15T15.53.51.677,3.885,-0.212,-1.029,0.073
1573804431687,2019-11-15T15.53.51.687,3.895,-0.195,-1.030,0.071
1573804431697,2019-11-15T15.53.51.697,3.905,-0.186,-1.032,0.070
1573804431707,2019-11-15T15.53.51.707,3.915,-0.168,-1.032,0.072
1573804431718,2019-11-15T15.53.51.718,3.926,-0.133,-1.039,0.078
1573804431728,2019-11-15T15.53.51.728,3.936,-0.124,-1.038,0.081
1573804431737,2019-11-15T15.53.51.737,3.945,-0.150,-1.028,0.077
1573804431747,2019-11-15T15.53.51.747,3.955,-0.161,-1.031,0.073
1573804431757,2019-11-15T15.53.51.757,3.965,-0.164,-1.033,0.073
1573804431767,2019-11-15T15.53.51.767,3.975,-0.174,-1.038,0.066
1573804431778,2019-11-15T15.53.51.778,3.986,-0.174,-1.044,0.059
1573804431788,2019-11-15T15.53.51.788,3.996,-0.173,-1.041,0.058
1573804431798,2019-11-15T15.53.51.798,4.006,-0.172,-1.038,0.060
1573804431808,2019-11-15T15.53.51.808,4.016,-0.154,-1.043,0.062
1573804431819,2019-11-15T15.53.51.819,4.027,-0.144,-1.043,0.077
1573804431829,2019-11-15T15.53.51.829,4.037,-0.164,-1.036,0.083
1573804431839,2019-11-15T15.53.51.839,4.047,-0.160,-1.035,0.082
1573804431849,2019-11-15T15.53.51.849,4.057,-0.155,-1.035,0.084
1573804431860,2019-11-15T15.53.51.860,4.068,-0.172,-1.031,0.075
1573804431870,2019-11-15T15.53.51.870,4.078,-0.190,-1.039,0.068
1573804431880,2019-11-15T15.53.51.880,4.088,-0.180,-1.040,0.070
1573804431890,2019-11-15T15.53.51.890,4.098,-0.171,-1.033,0.077
1573804431901,2019-11-15T15.53.51.901,4.109,-0.169,-1.031,0.079
1573804431911,2019-11-15T15.53.51.911,4.119,-0.169,-1.030,0.084
1573804431920,2019-11-15T15.53.51.920,4.128,-0.157,-1.032,0.083
1573804431930,2019-11-15T15.53.51.930,4.138,-0.149,-1.042,0.077
1573804431940,2019-11-15T15.53.51.940,4.148,-0.158,-1.050,0.071
1573804431950,2019-11-15T15.53.51.950,4.158,-0.168,-1.051,0.061
1573804431961,2019-11-15T15.53.51.961,4.169,-0.184,-1.043,0.057
1573804431971,2019-11-15T15.53.51.971,4.179,-0.193,-1.042,0.055
1573804431981,2019-11-15T15.53.51.981,4.189,-0.177,-1.040,0.066
1573804431992,2019-11-15T15.53.51.992,4.200,-0.169,-1.035,0.074
1573804432002,2019-11-15T15.53.52.002,4.210,-0.167,-1.034,0.078
1573804432012,2019-11-15T15.53.52.012,4.220,-0.162,-1.043,0.087
1573804432022,2019-11-15T15.53.52.022,4.230,-0.158,-1.046,0.089
1573804432033,2019-11-15T15.53.52.033,4.241,-0.156,-1.047,0.088
1573804432043,2019-11-15T15.53.52.043,4.251,-0.161,-1.038,0.088
1573804432053,2019-11-15T15.53.52.053,4.261,-0.172,-1.024,0.091
1573804432063,2019-11-15T15.53.52.063,4.271,-0.167,-1.026,0.085
1573804432074,2019-11-15T15.53.52.074,4.282,-0.167,-1.034,0.071
1573804432084,2019-11-15T15.53.52.084,4.292,-0.168,-1.047,0.062
1573804432093,2019-11-15T15.53.52.093,4.301,-0.163,-1.057,0.064
1573804432103,2019-11-15T15.53.52.103,4.311,-0.157,-1.047,0.069
1573804432113,2019-11-15T15.53.52.113,4.321,-0.155,-1.046,0.070
1573804432123,2019-11-15T15.53.52.123,4.331,-0.162,-1.039,0.078
1573804432134,2019-11-15T15.53.52.134,4.342,-0.170,-1.035,0.075
1573804432144,2019-11-15T15.53.52.144,4.352,-0.180,-1.038,0.069
1573804432154,2019-11-15T15.53.52.154,4.362,-0.176,-1.035,0.077
1573804432164,2019-11-15T15.53.52.164,4.372,-0.173,-1.028,0.085
1573804432175,2019-11-15T15.53.52.175,4.383,-0.178,-1.025,0.076
1573804432185,2019-11-15T15.53.52.185,4.393,-0.192,-1.026,0.074
1573804432195,2019-11-15T15.53.52.195,4.403,-0.186,-1.032,0.081
1573804432205,2019-11-15T15.53.52.205,4.413,-0.169,-1.030,0.078
1573804432216,2019-11-15T15.53.52.216,4.424,-0.165,-1.028,0.076
1573804432226,2019-11-15T15.53.52.226,4.434,-0.172,-1.033,0.074
1573804432236,2019-11-15T15.53.52.236,4.444,-0.163,-1.038,0.070
1573804432246,2019-11-15T15.53.52.246,4.454,-0.153,-1.037,0.066
1573804432257,2019-11-15T15.53.52.257,4.465,-0.170,-1.036,0.063
1573804432267,2019-11-15T15.53.52.267,4.475,-0.184,-1.034,0.058
1573804432276,2019-11-15T15.53.52.276,4.484,-0.187,-1.033,0.060
1573804432286,2019-11-15T15.53.52.286,4.494,-0.184,-1.034,0.059
1573804432296,2019-11-15T15.53.52.296,4.504,-0.184,-1.033,0.062
1573804432306,2019-11-15T15.53.52.306,4.514,-0.172,-1.033,0.066
1573804432317,2019-11-15T15.53.52.317,4.525,-0.145,-1.047,0.071
1573804432327,2019-11-15T15.53.52.327,4.535,-0.125,-1.054,0.083
1573804432337,2019-11-15T15.53.52.337,4.545,-0.129,-1.045,0.088
1573804432347,2019-11-15T15.53.52.347,4.555,-0.152,-1.036,0.089
1573804432358,2019-11-15T15.53.52.358,4.566,-0.167,-1.034,0.084
1573804432368,2019-11-15T15.53.52.368,4.576,-0.186,-1.026,0.084
1573804432378,2019-11-15T15.53.52.378,4.586,-0.196,-1.027,0.078
1573804432388,2019-11-15T15.53.52.388,4.596,-0.187,-1.030,0.076
1573804432399,2019-11-15T15.53.52.399,4.607,-0.173,-1.029,0.078
1573804432409,2019-11-15T15.53.52.409,4.617,-0.156,-1.036,0.084
1573804432419,2019-11-15T15.53.52.419,4.627,-0.156,-1.043,0.083
1573804432429,2019-11-15T15.53.52.429,4.637,-0.159,-1.046,0.072
1573804432440,2019-11-15T15.53.52.440,4.648,-0.158,-1.050,0.064
1573804432449,2019-11-15T15.53.52.449,4.657,-0.161,-1.045,0.059
1573804432459,2019-11-15T15.53.52.459,4.667,-0.173,-1.033,0.056
1573804432469,2019-11-15T15.53.52.469,4.677,-0.188,-1.027,0.053
1573804432479,2019-11-15T15.53.52.479,4.687,-0.193,-1.022,0.054
1573804432490,2019-11-15T15.53.52.490,4.698,-0.183,-1.023,0.061
1573804432500,2019-11-15T15.53.52.500,4.708,-0.162,-1.030,0.068
1573804432510,2019-11-15T15.53.52.510,4.718,-0.149,-1.042,0.067
1573804432520,2019-11-15T15.53.52.520,4.728,-0.133,-1.055,0.068
1573804432531,2019-11-15T15.53.52.531,4.739,-0.128,-1.054,0.073
1573804432541,2019-11-15T15.53.52.541,4.749,-0.128,-1.048,0.079
1573804432551,2019-11-15T15.53.52.551,4.759,-0.147,-1.035,0.078
1573804432561,2019-11-15T15.53.52.561,4.769,-0.169,-1.029,0.078
1573804432572,2019-11-15T15.53.52.572,4.780,-0.188,-1.036,0.079
1573804432582,2019-11-15T15.53.52.582,4.790,-0.197,-1.033,0.073
1573804432592,2019-11-15T15.53.52.592,4.800,-0.175,-1.031,0.071
1573804432602,2019-11-15T15.53.52.602,4.810,-0.136,-1.040,0.074
1573804432613,2019-11-15T15.53.52.613,4.821,-0.120,-1.049,0.077
1573804432623,2019-11-15T15.53.52.623,4.831,-0.112,-1.054,0.080
1573804432632,2019-11-15T15.53.52.632,4.840,-0.110,-1.050,0.084
1573804432642,2019-11-15T15.53.52.642,4.850,-0.138,-1.039,0.087
1573804432652,2019-11-15T15.53.52.652,4.860,-0.194,-1.023,0.078
1573804432662,2019-11-15T15.53.52.662,4.870,-0.227,-1.020,0.066
1573804432673,2019-11-15T15.53.52.673,4.881,-0.222,-1.027,0.063
1573804432683,2019-11-15T15.53.52.683,4.891,-0.197,-1.029,0.062
1573804432693,2019-11-15T15.53.52.693,4.901,-0.184,-1.029,0.058
1573804432703,2019-11-15T15.53.52.703,4.911,-0.167,-1.033,0.063
1573804432714,2019-11-15T15.53.52.714,4.922,-0.158,-1.040,0.072
1573804432724,2019-11-15T15.53.52.724,4.932,-0.159,-1.044,0.077
1573804432734,2019-11-15T15.53.52.734,4.942,-0.161,-1.049,0.078
1573804432744,2019-11-15T15.53.52.744,4.952,-0.169,-1.052,0.081
1573804432755,2019-11-15T15.53.52.755,4.963,-0.176,-1.036,0.082
1573804432765,2019-11-15T15.53.52.765,4.973,-0.182,-1.025,0.078
1573804432775,2019-11-15T15.53.52.775,4.983,-0.182,-1.023,0.074
1573804432785,2019-11-15T15.53.52.785,4.993,-0.179,-1.024,0.072
1573804432796,2019-11-15T15.53.52.796,5.004,-0.172,-1.027,0.077
1573804432804,2019-11-15T15.53.52.804,5.012,-0.161,-1.032,0.081
1573804432815,2019-11-15T15.53.52.815,5.023,-0.152,-1.045,0.076
1573804432825,2019-11-15T15.53.52.825,5.033,-0.139,-1.053,0.074
1573804432835,2019-11-15T15.53.52.835,5.043,-0.130,-1.053,0.075
1573804432846,2019-11-15T15.53.52.846,5.054,-0.144,-1.043,0.076
1573804432856,2019-11-15T15.53.52.856,5.064,-0.157,-1.034,0.076
1573804432866,2019-11-15T15.53.52.866,5.074,-0.165,-1.039,0.070
1573804432876,2019-11-15T15.53.52.876,5.084,-0.184,-1.047,0.066
1573804432887,2019-11-15T15.53.52.887,5.095,-0.198,-1.043,0.071
1573804432897,2019-11-15T15.53.52.897,5.105,-0.190,-1.034,0.066
1573804432907,2019-11-15T15.53.52.907,5.115,-0.176,-1.034,0.072
1573804432917,2019-11-15T15.53.52.917,5.125,-0.159,-1.032,0.084
1573804432928,2019-11-15T15.53.52.928,5.136,-0.153,-1.031,0.087
1573804432938,2019-11-15T15.53.52.938,5.146,-0.156,-1.035,0.085
1573804432948,2019-11-15T15.53.52.948,5.156,-0.162,-1.037,0.085
1573804432958,2019-11-15T15.53.52.958,5.166,-0.184,-1.040,0.081
1573804432969,2019-11-15T15.53.52.969,5.177,-0.196,-1.042,0.072
1573804432979,2019-11-15T15.53.52.979,5.187,-0.200,-1.042,0.073
1573804432988,2019-11-15T15.53.52.988,5.196,-0.194,-1.041,0.072
1573804432998,2019-11-15T15.53.52.998,5.206,-0.181,-1.042,0.069
1573804433008,2019-11-15T15.53.53.008,5.216,-0.174,-1.042,0.076
1573804433018,2019-11-15T15.53.53.018,5.226,-0.160,-1.038,0.084
1573804433029,2019-11-15T15.53.53.029,5.237,-0.141,-1.039,0.085
1573804433039,2019-11-15T15.53.53.039,5.247,-0.142,-1.056,0.072
1573804433049,2019-11-15T15.53.53.049,5.257,-0.146,-1.065,0.068
1573804433059,2019-11-15T15.53.53.059,5.267,-0.147,-1.053,0.069
1573804433070,2019-11-15T15.53.53.070,5.278,-0.164,-1.032,0.061
1573804433080,2019-11-15T15.53.53.080,5.288,-0.180,-1.018,0.060
1573804433090,2019-11-15T15.53.53.090,5.298,-0.194,-1.018,0.072
1573804433100,2019-11-15T15.53.53.100,5.308,-0.194,-1.012,0.082
1573804433111,2019-11-15T15.53.53.111,5.319,-0.184,-1.013,0.087
1573804433121,2019-11-15T15.53.53.121,5.329,-0.171,-1.024,0.095
1573804433131,2019-11-15T15.53.53.131,5.339,-0.157,-1.039,0.096
1573804433141,2019-11-15T15.53.53.141,5.349,-0.154,-1.052,0.084
1573804433152,2019-11-15T15.53.53.152,5.360,-0.149,-1.054,0.077
1573804433160,2019-11-15T15.53.53.160,5.368,-0.166,-1.041,0.075
1573804433171,2019-11-15T15.53.53.171,5.379,-0.189,-1.027,0.066
1573804433181,2019-11-15T15.53.53.181,5.389,-0.197,-1.020,0.061
1573804433191,2019-11-15T15.53.53.191,5.399,-0.198,-1.027,0.058
1573804433201,2019-11-15T15.53.53.201,5.409,-0.189,-1.030,0.061
1573804433212,2019-11-15T15.53.53.212,5.420,-0.174,-1.038,0.054
1573804433222,2019-11-15T15.53.53.222,5.430,-0.146,-1.044,0.063
1573804433232,2019-11-15T15.53.53.232,5.440,-0.134,-1.042,0.074
1573804433242,2019-11-15T15.53.53.242,5.450,-0.128,-1.037,0.073
1573804433253,2019-11-15T15.53.53.253,5.461,-0.129,-1.037,0.073
1573804433263,2019-11-15T15.53.53.263,5.471,-0.150,-1.038,0.074
1573804433273,2019-11-15T15.53.53.273,5.481,-0.174,-1.034,0.071
1573804433283,2019-11-15T15.53.53.283,5.491,-0.187,-1.025,0.073
1573804433294,2019-11-15T15.53.53.294,5.502,-0.188,-1.021,0.081
1573804433304,2019-11-15T15.53.53.304,5.512,-0.186,-1.025,0.080
1573804433314,2019-11-15T15.53.53.314,5.522,-0.171,-1.039,0.078
1573804433325,2019-11-15T15.53.53.325,5.533,-0.155,-1.049,0.078
1573804433335,2019-11-15T15.53.53.335,5.543,-0.154,-1.054,0.077
1573804433344,2019-11-15T15.53.53.344,5.552,-0.155,-1.052,0.073
1573804433354,2019-11-15T15.53.53.354,5.562,-0.161,-1.036,0.073
1573804433364,2019-11-15T15.53.53.364,5.572,-0.184,-1.021,0.074
1573804433374,2019-11-15T15.53.53.374,5.582,-0.194,-1.020,0.073
1573804433385,2019-11-15T15.53.53.385,5.593,-0.188,-1.027,0.075
1573804433395,2019-11-15T15.53.53.395,5.603,-0.178,-1.030,0.078
1573804433405,2019-11-15T15.53.53.405,5.613,-0.177,-1.035,0.069
1573804433415,2019-11-15T15.53.53.415,5.623,-0.171,-1.047,0.064
1573804433426,2019-11-15T15.53.53.426,5.634,-0.158,-1.050,0.068
1573804433436,2019-11-15T15.53.53.436,5.644,-0.159,-1.042,0.075
1573804433446,2019-11-15T15.53.53.446,5.654,-0.149,-1.041,0.082
1573804433456,2019-11-15T15.53.53.456,5.664,-0.142,-1.043,0.083
1573804433467,2019-11-15T15.53.53.467,5.675,-0.162,-1.045,0.086
1573804433477,2019-11-15T15.53.53.477,5.685,-0.181,-1.033,0.083
1573804433487,2019-11-15T15.53.53.487,5.695,-0.183,-1.028,0.081
1573804433497,2019-11-15T15.53.53.497,5.705,-0.185,-1.027,0.081
1573804433508,2019-11-15T15.53.53.508,5.716,-0.188,-1.030,0.082
1573804433516,2019-11-15T15.53.53.516,5.724,-0.178,-1.032,0.083
1573804433527,2019-11-15T15.53.53.527,5.735,-0.163,-1.036,0.083
1573804433537,2019-11-15T15.53.53.537,5.745,-0.160,-1.037,0.085
1573804433547,2019-11-15T15.53.53.547,5.755,-0.167,-1.036,0.091
1573804433557,2019-11-15T15.53.53.557,5.765,-0.162,-1.039,0.082
1573804433568,2019-11-15T15.53.53.568,5.776,-0.167,-1.055,0.064
1573804433578,2019-11-15T15.53.53.578,5.786,-0.180,-1.065,0.058
1573804433588,2019-11-15T15.53.53.588,5.796,-0.183,-1.057,0.055
1573804433598,2019-11-15T15.53.53.598,5.806,-0.178,-1.048,0.054
1573804433609,2019-11-15T15.53.53.609,5.817,-0.171,-1.042,0.061
1573804433619,2019-11-15T15.53.53.619,5.827,-0.172,-1.027,0.068
1573804433629,2019-11-15T15.53.53.629,5.837,-0.178,-1.021,0.073
1573804433639,2019-11-15T15.53.53.639,5.847,-0.180,-1.023,0.074
1573804433650,2019-11-15T15.53.53.650,5.858,-0.168,-1.022,0.079
1573804433660,2019-11-15T15.53.53.660,5.868,-0.164,-1.022,0.082
1573804433670,2019-11-15T15.53.53.670,5.878,-0.171,-1.022,0.081
1573804433680,2019-11-15T15.53.53.680,5.888,-0.171,-1.017,0.077
1573804433689,2019-11-15T15.53.53.689,5.897,-0.176,-1.021,0.072
1573804433700,2019-11-15T15.53.53.700,5.908,-0.182,-1.034,0.066
1573804433710,2019-11-15T15.53.53.710,5.918,-0.174,-1.050,0.072
1573804433720,2019-11-15T15.53.53.720,5.928,-0.174,-1.059,0.071
1573804433730,2019-11-15T15.53.53.730,5.938,-0.186,-1.057,0.068
1573804433741,2019-11-15T15.53.53.741,5.949,-0.188,-1.052,0.071
1573804433751,2019-11-15T15.53.53.751,5.959,-0.172,-1.044,0.075
1573804433761,2019-11-15T15.53.53.761,5.969,-0.164,-1.040,0.072
1573804433771,2019-11-15T15.53.53.771,5.979,-0.171,-1.036,0.079
1573804433782,2019-11-15T15.53.53.782,5.990,-0.182,-1.026,0.082
1573804433792,2019-11-15T15.53.53.792,6.000,-0.184,-1.027,0.082
1573804433802,2019-11-15T15.53.53.802,6.010,-0.174,-1.037,0.079
1573804433812,2019-11-15T15.53.53.812,6.020,-0.171,-1.035,0.082
1573804433823,2019-11-15T15.53.53.823,6.031,-0.173,-1.019,0.082
1573804433833,2019-11-15T15.53.53.833,6.041,-0.166,-1.022,0.083
1573804433843,2019-11-15T15.53.53.843,6.051,-0.148,-1.037,0.084
1573804433853,2019-11-15T15.53.53.853,6.061,-0.141,-1.039,0.081
1573804433864,2019-11-15T15.53.53.864,6.072,-0.152,-1.042,0.071
1573804433872,2019-11-15T15.53.53.872,6.080,-0.171,-1.045,0.070
1573804433883,2019-11-15T15.53.53.883,6.091,-0.188,-1.042,0.070
1573804433893,2019-11-15T15.53.53.893,6.101,-0.190,-1.036,0.068
1573804433903,2019-11-15T15.53.53.903,6.111,-0.188,-1.030,0.073
1573804433913,2019-11-15T15.53.53.913,6.121,-0.181,-1.029,0.082
1573804433924,2019-11-15T15.53.53.924,6.132,-0.172,-1.032,0.081
1573804433934,2019-11-15T15.53.53.934,6.142,-0.168,-1.033,0.083
1573804433944,2019-11-15T15.53.53.944,6.152,-0.180,-1.029,0.086
1573804433954,2019-11-15T15.53.53.954,6.162,-0.182,-1.032,0.087
1573804433965,2019-11-15T15.53.53.965,6.173,-0.182,-1.042,0.091
1573804433975,2019-11-15T15.53.53.975,6.183,-0.185,-1.044,0.086
1573804433985,2019-11-15T15.53.53.985,6.193,-0.184,-1.050,0.074
1573804433995,2019-11-15T15.53.53.995,6.203,-0.181,-1.056,0.070
1573804434006,2019-11-15T15.53.54.006,6.214,-0.182,-1.043,0.066
1573804434016,2019-11-15T15.53.54.016,6.224,-0.174,-1.036,0.056
1573804434026,2019-11-15T15.53.54.026,6.234,-0.150,-1.040,0.061
1573804434036,2019-11-15T15.53.54.036,6.244,-0.144,-1.030,0.066
1573804434045,2019-11-15T15.53.54.045,6.253,-0.146,-1.023,0.063
1573804434055,2019-11-15T15.53.54.055,6.263,-0.154,-1.028,0.062
1573804434066,2019-11-15T15.53.54.066,6.274,-0.163,-1.037,0.066
1573804434076,2019-11-15T15.53.54.076,6.284,-0.174,-1.040,0.076
1573804434086,2019-11-15T15.53.54.086,6.294,-0.177,-1.036,0.082
1573804434096,2019-11-15T15.53.54.096,6.304,-0.180,-1.034,0.083
1573804434107,2019-11-15T15.53.54.107,6.315,-0.173,-1.041,0.082
1573804434117,2019-11-15T15.53.54.117,6.325,-0.175,-1.048,0.075
1573804434127,2019-11-15T15.53.54.127,6.335,-0.167,-1.050,0.075
1573804434138,2019-11-15T15.53.54.138,6.346,-0.173,-1.036,0.088
1573804434148,2019-11-15T15.53.54.148,6.356,-0.187,-1.027,0.092
1573804434158,2019-11-15T15.53.54.158,6.366,-0.181,-1.028,0.092
1573804434168,2019-11-15T15.53.54.168,6.376,-0.170,-1.033,0.090
1573804434179,2019-11-15T15.53.54.179,6.387,-0.175,-1.036,0.079
1573804434189,2019-11-15T15.53.54.189,6.397,-0.177,-1.040,0.070
1573804434199,2019-11-15T15.53.54.199,6.407,-0.169,-1.034,0.065
1573804434209,2019-11-15T15.53.54.209,6.417,-0.169,-1.031,0.066
1573804434220,2019-11-15T15.53.54.220,6.428,-0.185,-1.032,0.062
1573804434228,2019-11-15T15.53.54.228,6.436,-0.189,-1.032,0.064
1573804434239,2019-11-15T15.53.54.239,6.447,-0.186,-1.045,0.062
1573804434249,2019-11-15T15.53.54.249,6.457,-0.182,-1.054,0.069
1573804434259,2019-11-15T15.53.54.259,6.467,-0.179,-1.050,0.071
1573804434269,2019-11-15T15.53.54.269,6.477,-0.167,-1.042,0.076
1573804434280,2019-11-15T15.53.54.280,6.488,-0.156,-1.035,0.083
1573804434290,2019-11-15T15.53.54.290,6.498,-0.162,-1.032,0.083
1573804434300,2019-11-15T15.53.54.300,6.508,-0.181,-1.028,0.077
1573804434310,2019-11-15T15.53.54.310,6.518,-0.184,-1.030,0.078
1573804434321,2019-11-15T15.53.54.321,6.529,-0.182,-1.032,0.081
1573804434331,2019-11-15T15.53.54.331,6.539,-0.170,-1.033,0.084
1573804434341,2019-11-15T15.53.54.341,6.549,-0.146,-1.032,0.087
1573804434351,2019-11-15T15.53.54.351,6.559,-0.142,-1.029,0.088
1573804434362,2019-11-15T15.53.54.362,6.570,-0.140,-1.038,0.082
1573804434372,2019-11-15T15.53.54.372,6.580,-0.142,-1.050,0.067
1573804434382,2019-11-15T15.53.54.382,6.590,-0.172,-1.050,0.057
1573804434392,2019-11-15T15.53.54.392,6.600,-0.216,-1.037,0.061
1573804434401,2019-11-15T15.53.54.401,6.609,-0.219,-1.027,0.064
1573804434411,2019-11-15T15.53.54.411,6.619,-0.206,-1.022,0.070
1573804434422,2019-11-15T15.53.54.422,6.630,-0.184,-1.023,0.078
1573804434432,2019-11-15T15.53.54.432,6.640,-0.166,-1.033,0.078
1573804434442,2019-11-15T15.53.54.442,6.650,-0.144,-1.044,0.074
1573804434452,2019-11-15T15.53.54.452,6.660,-0.146,-1.049,0.076
1573804434463,2019-11-15T15.53.54.463,6.671,-0.152,-1.046,0.075
1573804434473,2019-11-15T15.53.54.473,6.681,-0.166,-1.038,0.076
1573804434483,2019-11-15T15.53.54.483,6.691,-0.185,-1.031,0.069
1573804434493,2019-11-15T15.53.54.493,6.701,-0.191,-1.033,0.065
1573804434504,2019-11-15T15.53.54.504,6.712,-0.184,-1.038,0.063
1573804434514,2019-11-15T15.53.54.514,6.722,-0.172,-1.035,0.069
1573804434524,2019-11-15T15.53.54.524,6.732,-0.151,-1.026,0.076
1573804434534,2019-11-15T15.53.54.534,6.742,-0.138,-1.024,0.083
1573804434545,2019-11-15T15.53.54.545,6.753,-0.134,-1.033,0.082
1573804434555,2019-11-15T15.53.54.555,6.763,-0.136,-1.050,0.074
1573804434565,2019-11-15T15.53.54.565,6.773,-0.154,-1.050,0.067
1573804434574,2019-11-15T15.53.54.574,6.782,-0.188,-1.036,0.059
1573804434584,2019-11-15T15.53.54.584,6.792,-0.210,-1.029,0.057
1573804434595,2019-11-15T15.53.54.595,6.803,-0.207,-1.032,0.059
1573804434605,2019-11-15T15.53.54.605,6.813,-0.201,-1.039,0.070
1573804434615,2019-11-15T15.53.54.615,6.823,-0.190,-1.038,0.079
1573804434625,2019-11-15T15.53.54.625,6.833,-0.164,-1.040,0.083
1573804434636,2019-11-15T15.53.54.636,6.844,-0.150,-1.038,0.093
1573804434646,2019-11-15T15.53.54.646,6.854,-0.146,-1.035,0.092
1573804434656,2019-11-15T15.53.54.656,6.864,-0.148,-1.038,0.086
1573804434666,2019-11-15T15.53.54.666,6.874,-0.161,-1.046,0.073
1573804434677,2019-11-15T15.53.54.677,6.885,-0.180,-1.042,0.069
1573804434687,2019-11-15T15.53.54.687,6.895,-0.198,-1.028,0.069
1573804434697,2019-11-15T15.53.54.697,6.905,-0.194,-1.025,0.065
1573804434707,2019-11-15T15.53.54.707,6.915,-0.186,-1.032,0.069
1573804434718,2019-11-15T15.53.54.718,6.926,-0.184,-1.029,0.074
1573804434728,2019-11-15T15.53.54.728,6.936,-0.170,-1.042,0.068
1573804434738,2019-11-15T15.53.54.738,6.946,-0.157,-1.059,0.072
1573804434748,2019-11-15T15.53.54.748,6.956,-0.147,-1.060,0.077
1573804434757,2019-11-15T15.53.54.757,6.965,-0.140,-1.049,0.077
1573804434767,2019-11-15T15.53.54.767,6.975,-0.165,-1.037,0.076
1573804434778,2019-11-15T15.53.54.778,6.986,-0.192,-1.033,0.072
1573804434788,2019-11-15T15.53.54.788,6.996,-0.189,-1.036,0.068
1573804434798,2019-11-15T15.53.54.798,7.006,-0.186,-1.028,0.068
1573804434808,2019-11-15T15.53.54.808,7.016,-0.189,-1.025,0.070
1573804434819,2019-11-15T15.53.54.819,7.027,-0.182,-1.029,0.078
1573804434829,2019-11-15T15.53.54.829,7.037,-0.157,-1.029,0.080
1573804434839,2019-11-15T15.53.54.839,7.047,-0.150,-1.030,0.079
1573804434849,2019-11-15T15.53.54.849,7.057,-0.151,-1.045,0.079
1573804434860,2019-11-15T15.53.54.860,7.068,-0.147,-1.051,0.082
1573804434870,2019-11-15T15.53.54.870,7.078,-0.157,-1.035,0.083
1573804434880,2019-11-15T15.53.54.880,7.088,-0.184,-1.027,0.074
1573804434890,2019-11-15T15.53.54.890,7.098,-0.200,-1.031,0.067
1573804434901,2019-11-15T15.53.54.901,7.109,-0.202,-1.043,0.066
1573804434911,2019-11-15T15.53.54.911,7.119,-0.190,-1.043,0.069
1573804434921,2019-11-15T15.53.54.921,7.129,-0.184,-1.041,0.071
1573804434930,2019-11-15T15.53.54.930,7.138,-0.168,-1.046,0.081
1573804434940,2019-11-15T15.53.54.940,7.148,-0.146,-1.048,0.086
1573804434950,2019-11-15T15.53.54.950,7.158,-0.144,-1.038,0.083
1573804434961,2019-11-15T15.53.54.961,7.169,-0.167,-1.035,0.076
1573804434971,2019-11-15T15.53.54.971,7.179,-0.184,-1.027,0.072
1573804434981,2019-11-15T15.53.54.981,7.189,-0.186,-1.025,0.073
1573804434992,2019-11-15T15.53.54.992,7.200,-0.167,-1.029,0.072
1573804435002,2019-11-15T15.53.55.002,7.210,-0.153,-1.034,0.077
1573804435012,2019-11-15T15.53.55.012,7.220,-0.153,-1.037,0.076
1573804435022,2019-11-15T15.53.55.022,7.230,-0.147,-1.040,0.074
1573804435033,2019-11-15T15.53.55.033,7.241,-0.148,-1.042,0.076
