epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804439935,2019-11-15T15.53.59.935,12.254,-0.000013313,0.000045375,-0.000031937
1573804439975,2019-11-15T15.53.59.975,12.294,-0.000013687,0.000045750,-0.000029562
1573804440015,2019-11-15T15.54.00.015,12.334,-0.000014437,0.000045000,-0.000029188
1573804440054,2019-11-15T15.54.00.054,12.373,-0.000014062,0.000045000,-0.000030375
1573804440094,2019-11-15T15.54.00.094,12.413,-0.000015125,0.000044625,-0.000029938
1573804440133,2019-11-15T15.54.00.133,12.452,-0.000015125,0.000045375,-0.000029188
1573804440173,2019-11-15T15.54.00.173,12.492,-0.000014813,0.000044312,-0.000029938
1573804440212,2019-11-15T15.54.00.212,12.531,-0.000015125,0.000044312,-0.000031937
1573804440252,2019-11-15T15.54.00.252,12.571,-0.000014813,0.000044312,-0.000031125
1573804440291,2019-11-15T15.54.00.291,12.610,-0.000014437,0.000043937,-0.000031937
1573804440331,2019-11-15T15.54.00.331,12.650,-0.000014813,0.000044687,-0.000030375
1573804440371,2019-11-15T15.54.00.371,12.690,-0.000014062,0.000043937,-0.000031563
1573804440412,2019-11-15T15.54.00.412,12.731,-0.000015125,0.000042812,-0.000032750
1573804440451,2019-11-15T15.54.00.451,12.770,-0.000014062,0.000042812,-0.000032312
1573804440491,2019-11-15T15.54.00.491,12.810,-0.000014813,0.000042812,-0.000033500
1573804440530,2019-11-15T15.54.00.530,12.849,-0.000013313,0.000042812,-0.000032750
1573804440570,2019-11-15T15.54.00.570,12.889,-0.000014813,0.000042437,-0.000033875
1573804440609,2019-11-15T15.54.00.609,12.928,-0.000015125,0.000042437,-0.000032312
1573804440649,2019-11-15T15.54.00.649,12.968,-0.000015125,0.000042063,-0.000033875
1573804440688,2019-11-15T15.54.00.688,13.007,-0.000014062,0.000042063,-0.000033875
1573804440728,2019-11-15T15.54.00.728,13.047,-0.000014062,0.000042812,-0.000032688
1573804440768,2019-11-15T15.54.00.768,13.087,-0.000015500,0.000044312,-0.000033500
1573804440807,2019-11-15T15.54.00.807,13.126,-0.000014437,0.000043937,-0.000032688
1573804440847,2019-11-15T15.54.00.847,13.166,-0.000015125,0.000043188,-0.000032750
1573804440886,2019-11-15T15.54.00.886,13.205,-0.000014813,0.000042063,-0.000033500
1573804440927,2019-11-15T15.54.00.927,13.246,-0.000014813,0.000042812,-0.000033875
1573804440967,2019-11-15T15.54.00.967,13.286,-0.000015875,0.000043563,-0.000033125
1573804441006,2019-11-15T15.54.01.006,13.325,-0.000015125,0.000042812,-0.000031937
1573804441046,2019-11-15T15.54.01.046,13.365,-0.000014813,0.000043188,-0.000031125
1573804441085,2019-11-15T15.54.01.085,13.404,-0.000014062,0.000043188,-0.000031500
1573804441125,2019-11-15T15.54.01.125,13.444,-0.000014813,0.000043937,-0.000032312
1573804441164,2019-11-15T15.54.01.164,13.483,-0.000014813,0.000043563,-0.000031937
1573804441204,2019-11-15T15.54.01.204,13.523,-0.000014813,0.000043188,-0.000032312
1573804441244,2019-11-15T15.54.01.244,13.563,-0.000014062,0.000044312,-0.000031125
1573804441283,2019-11-15T15.54.01.283,13.602,-0.000014062,0.000044312,-0.000031500
1573804441323,2019-11-15T15.54.01.323,13.642,-0.000014437,0.000044312,-0.000030375
1573804441362,2019-11-15T15.54.01.362,13.681,-0.000014437,0.000044687,-0.000031125
1573804441402,2019-11-15T15.54.01.402,13.721,-0.000014813,0.000043937,-0.000030750
1573804441443,2019-11-15T15.54.01.443,13.762,-0.000013687,0.000044625,-0.000031500
1573804441482,2019-11-15T15.54.01.482,13.801,-0.000014813,0.000044687,-0.000031125
1573804441522,2019-11-15T15.54.01.522,13.841,-0.000014437,0.000043563,-0.000031500
1573804441561,2019-11-15T15.54.01.561,13.880,-0.000014062,0.000044625,-0.000030750
1573804441601,2019-11-15T15.54.01.601,13.920,-0.000014813,0.000044312,-0.000031125
1573804441641,2019-11-15T15.54.01.641,13.960,-0.000014437,0.000043563,-0.000031563
1573804441680,2019-11-15T15.54.01.680,13.999,-0.000014062,0.000043563,-0.000032312
1573804441720,2019-11-15T15.54.01.720,14.039,-0.000014062,0.000043563,-0.000031125
1573804441759,2019-11-15T15.54.01.759,14.078,-0.000014813,0.000043937,-0.000032312
1573804441799,2019-11-15T15.54.01.799,14.118,-0.000013687,0.000043937,-0.000031500
1573804441838,2019-11-15T15.54.01.838,14.157,-0.000013687,0.000043937,-0.000033500
1573804441878,2019-11-15T15.54.01.878,14.197,-0.000014437,0.000042437,-0.000032312
1573804441917,2019-11-15T15.54.01.917,14.236,-0.000014437,0.000042437,-0.000033125
1573804441957,2019-11-15T15.54.01.957,14.276,-0.000015125,0.000042812,-0.000032688
1573804441998,2019-11-15T15.54.01.998,14.317,-0.000015875,0.000041688,-0.000033875
1573804442038,2019-11-15T15.54.02.038,14.357,-0.000015125,0.000040937,-0.000033125
1573804442077,2019-11-15T15.54.02.077,14.396,-0.000015500,0.000041313,-0.000033500
1573804442117,2019-11-15T15.54.02.117,14.436,-0.000017000,0.000039875,-0.000032750
1573804442156,2019-11-15T15.54.02.156,14.475,-0.000016625,0.000039875,-0.000030375
1573804442196,2019-11-15T15.54.02.196,14.515,-0.000018125,0.000039875,-0.000029938
1573804442235,2019-11-15T15.54.02.235,14.554,-0.000019938,0.000039125,-0.000027187
1573804442275,2019-11-15T15.54.02.275,14.594,-0.000020313,0.000038750,-0.000026813
1573804442314,2019-11-15T15.54.02.314,14.633,-0.000021813,0.000036938,-0.000025250
1573804442354,2019-11-15T15.54.02.354,14.673,-0.000022500,0.000036938,-0.000023625
1573804442394,2019-11-15T15.54.02.394,14.713,-0.000022500,0.000036562,-0.000023250
1573804442433,2019-11-15T15.54.02.433,14.752,-0.000021437,0.000037625,-0.000024438
1573804442473,2019-11-15T15.54.02.473,14.792,-0.000021813,0.000036938,-0.000023625
1573804442514,2019-11-15T15.54.02.514,14.833,-0.000022500,0.000036938,-0.000022063
1573804442553,2019-11-15T15.54.02.553,14.872,-0.000022187,0.000036562,-0.000022063
1573804442593,2019-11-15T15.54.02.593,14.912,-0.000022500,0.000035438,-0.000022063
1573804442632,2019-11-15T15.54.02.632,14.951,-0.000025125,0.000031000,-0.000020500
1573804442672,2019-11-15T15.54.02.672,14.991,-0.000024375,0.000027687,-0.000020062
1573804442711,2019-11-15T15.54.02.711,15.030,-0.000025500,0.000030250,-0.000022063
1573804442751,2019-11-15T15.54.02.751,15.070,-0.000024000,0.000031000,-0.000022437
1573804442790,2019-11-15T15.54.02.790,15.109,-0.000024375,0.000031375,-0.000021687
1573804442830,2019-11-15T15.54.02.830,15.149,-0.000024000,0.000034312,-0.000022063
1573804442870,2019-11-15T15.54.02.870,15.189,-0.000023625,0.000035063,-0.000021687
1573804442909,2019-11-15T15.54.02.909,15.228,-0.000022875,0.000036187,-0.000022063
1573804442949,2019-11-15T15.54.02.949,15.268,-0.000022875,0.000033563,-0.000022063
1573804442988,2019-11-15T15.54.02.988,15.307,-0.000024375,0.000029875,-0.000021250
1573804443028,2019-11-15T15.54.03.028,15.347,-0.000024375,0.000028812,-0.000021687
1573804443069,2019-11-15T15.54.03.069,15.388,-0.000023625,0.000032500,-0.000025250
1573804443108,2019-11-15T15.54.03.108,15.427,-0.000024750,0.000031375,-0.000021687
1573804443148,2019-11-15T15.54.03.148,15.467,-0.000025125,0.000031750,-0.000020875
1573804443187,2019-11-15T15.54.03.187,15.506,-0.000022875,0.000034687,-0.000021687
1573804443227,2019-11-15T15.54.03.227,15.546,-0.000023625,0.000035812,-0.000022437
1573804443267,2019-11-15T15.54.03.267,15.586,-0.000023250,0.000036187,-0.000022063
1573804443306,2019-11-15T15.54.03.306,15.625,-0.000023625,0.000035438,-0.000021687
1573804443346,2019-11-15T15.54.03.346,15.665,-0.000024375,0.000033250,-0.000020875
1573804443385,2019-11-15T15.54.03.385,15.704,-0.000024000,0.000031750,-0.000020875
1573804443425,2019-11-15T15.54.03.425,15.744,-0.000024000,0.000032500,-0.000021687
1573804443464,2019-11-15T15.54.03.464,15.783,-0.000024375,0.000029875,-0.000024812
1573804443504,2019-11-15T15.54.03.504,15.823,-0.000024750,0.000029875,-0.000022875
1573804443543,2019-11-15T15.54.03.543,15.862,-0.000024750,0.000032500,-0.000022437
1573804443583,2019-11-15T15.54.03.583,15.902,-0.000024375,0.000033563,-0.000023625
1573804443624,2019-11-15T15.54.03.624,15.943,-0.000022875,0.000035063,-0.000023625
1573804443664,2019-11-15T15.54.03.664,15.983,-0.000024000,0.000035812,-0.000024438
1573804443703,2019-11-15T15.54.03.703,16.022,-0.000024000,0.000032875,-0.000024062
1573804443743,2019-11-15T15.54.03.743,16.062,-0.000024375,0.000029875,-0.000023625
1573804443782,2019-11-15T15.54.03.782,16.101,-0.000023250,0.000031375,-0.000022875
1573804443822,2019-11-15T15.54.03.822,16.141,-0.000024375,0.000032875,-0.000020062
1573804443861,2019-11-15T15.54.03.861,16.180,-0.000024375,0.000031750,-0.000016563
1573804443901,2019-11-15T15.54.03.901,16.220,-0.000023625,0.000034312,-0.000016937
1573804443940,2019-11-15T15.54.03.940,16.259,-0.000023625,0.000036938,-0.000018125
1573804443980,2019-11-15T15.54.03.980,16.299,-0.000023625,0.000036187,-0.000018875
1573804444019,2019-11-15T15.54.04.019,16.338,-0.000023625,0.000036938,-0.000019312
1573804444059,2019-11-15T15.54.04.059,16.378,-0.000022875,0.000035063,-0.000018125
1573804444099,2019-11-15T15.54.04.099,16.418,-0.000024750,0.000030625,-0.000017750
1573804444138,2019-11-15T15.54.04.138,16.457,-0.000024750,0.000029562,-0.000016563
1573804444179,2019-11-15T15.54.04.179,16.498,-0.000023625,0.000032125,-0.000021250
1573804444219,2019-11-15T15.54.04.219,16.538,-0.000025500,0.000030250,-0.000019688
1573804444258,2019-11-15T15.54.04.258,16.577,-0.000025125,0.000032500,-0.000017750
1573804444298,2019-11-15T15.54.04.298,16.617,-0.000024750,0.000033938,-0.000018938
1573804444337,2019-11-15T15.54.04.337,16.656,-0.000023625,0.000035063,-0.000020500
1573804444377,2019-11-15T15.54.04.377,16.696,-0.000023625,0.000036187,-0.000020062
1573804444416,2019-11-15T15.54.04.416,16.735,-0.000024750,0.000034312,-0.000019688
1573804444456,2019-11-15T15.54.04.456,16.775,-0.000025125,0.000030250,-0.000018500
1573804444496,2019-11-15T15.54.04.496,16.815,-0.000025500,0.000029875,-0.000019688
1573804444535,2019-11-15T15.54.04.535,16.854,-0.000024375,0.000032125,-0.000018938
1573804444575,2019-11-15T15.54.04.575,16.894,-0.000025125,0.000031000,-0.000018500
1573804444614,2019-11-15T15.54.04.614,16.933,-0.000024000,0.000033563,-0.000018125
1573804444654,2019-11-15T15.54.04.654,16.973,-0.000022875,0.000035063,-0.000017750
1573804444693,2019-11-15T15.54.04.693,17.012,-0.000023250,0.000034687,-0.000019312
1573804444734,2019-11-15T15.54.04.734,17.053,-0.000024375,0.000036938,-0.000018938
1573804444774,2019-11-15T15.54.04.774,17.093,-0.000023625,0.000035438,-0.000018875
1573804444813,2019-11-15T15.54.04.813,17.132,-0.000024750,0.000030625,-0.000018500
1573804444853,2019-11-15T15.54.04.853,17.172,-0.000025500,0.000030250,-0.000019688
1573804444893,2019-11-15T15.54.04.893,17.212,-0.000023625,0.000031750,-0.000022437
1573804444932,2019-11-15T15.54.04.932,17.251,-0.000023625,0.000031750,-0.000021687
1573804444972,2019-11-15T15.54.04.972,17.291,-0.000023625,0.000033250,-0.000021250
1573804445011,2019-11-15T15.54.05.011,17.330,-0.000024000,0.000035438,-0.000020875
1573804445051,2019-11-15T15.54.05.051,17.370,-0.000023625,0.000037250,-0.000021250
1573804445090,2019-11-15T15.54.05.090,17.409,-0.000022500,0.000036562,-0.000022063
1573804445130,2019-11-15T15.54.05.130,17.449,-0.000024000,0.000036187,-0.000022063
1573804445169,2019-11-15T15.54.05.169,17.488,-0.000024375,0.000032875,-0.000021687
1573804445209,2019-11-15T15.54.05.209,17.528,-0.000024375,0.000030625,-0.000020125
1573804445250,2019-11-15T15.54.05.250,17.569,-0.000024750,0.000032500,-0.000020875
1573804445289,2019-11-15T15.54.05.289,17.608,-0.000024375,0.000031375,-0.000018938
1573804445329,2019-11-15T15.54.05.329,17.648,-0.000023625,0.000031000,-0.000018125
1573804445369,2019-11-15T15.54.05.369,17.688,-0.000024750,0.000034687,-0.000019312
1573804445408,2019-11-15T15.54.05.408,17.727,-0.000023250,0.000035812,-0.000020875
1573804445448,2019-11-15T15.54.05.448,17.767,-0.000024750,0.000035438,-0.000020875
1573804445487,2019-11-15T15.54.05.487,17.806,-0.000024375,0.000032875,-0.000019688
1573804445527,2019-11-15T15.54.05.527,17.846,-0.000025125,0.000029188,-0.000019312
1573804445566,2019-11-15T15.54.05.566,17.885,-0.000025875,0.000028438,-0.000020125
1573804445606,2019-11-15T15.54.05.606,17.925,-0.000024000,0.000032125,-0.000021250
1573804445645,2019-11-15T15.54.05.645,17.964,-0.000024000,0.000032125,-0.000017750
1573804445685,2019-11-15T15.54.05.685,18.004,-0.000024375,0.000034687,-0.000017750
1573804445725,2019-11-15T15.54.05.725,18.044,-0.000023625,0.000037250,-0.000018938
1573804445766,2019-11-15T15.54.05.766,18.085,-0.000024000,0.000037625,-0.000020500
1573804445805,2019-11-15T15.54.05.805,18.124,-0.000024000,0.000036938,-0.000020062
1573804445845,2019-11-15T15.54.05.845,18.164,-0.000024375,0.000036938,-0.000020125
1573804445884,2019-11-15T15.54.05.884,18.203,-0.000025125,0.000033938,-0.000019312
1573804445924,2019-11-15T15.54.05.924,18.243,-0.000024000,0.000032875,-0.000018500
1573804445963,2019-11-15T15.54.05.963,18.282,-0.000025125,0.000031750,-0.000019688
1573804446003,2019-11-15T15.54.06.003,18.322,-0.000024750,0.000030625,-0.000019312
1573804446042,2019-11-15T15.54.06.042,18.361,-0.000025875,0.000032500,-0.000018938
1573804446082,2019-11-15T15.54.06.082,18.401,-0.000022875,0.000036562,-0.000018938
1573804446122,2019-11-15T15.54.06.122,18.441,-0.000021437,0.000039875,-0.000017313
1573804446161,2019-11-15T15.54.06.161,18.480,-0.000022875,0.000038375,-0.000020875
1573804446201,2019-11-15T15.54.06.201,18.520,-0.000025125,0.000035063,-0.000020500
1573804446240,2019-11-15T15.54.06.240,18.559,-0.000024750,0.000031375,-0.000019688
1573804446281,2019-11-15T15.54.06.281,18.600,-0.000024375,0.000032125,-0.000019688
1573804446321,2019-11-15T15.54.06.321,18.640,-0.000022875,0.000035063,-0.000021313
1573804446360,2019-11-15T15.54.06.360,18.679,-0.000019188,0.000040250,-0.000024812
1573804446400,2019-11-15T15.54.06.400,18.719,-0.000017375,0.000041688,-0.000024062
1573804446439,2019-11-15T15.54.06.439,18.758,-0.000021063,0.000035812,-0.000019312
1573804446479,2019-11-15T15.54.06.479,18.798,-0.000020687,0.000036562,-0.000021687
1573804446519,2019-11-15T15.54.06.519,18.838,-0.000019938,0.000035812,-0.000021687
1573804446558,2019-11-15T15.54.06.558,18.877,-0.000020313,0.000035063,-0.000022875
1573804446598,2019-11-15T15.54.06.598,18.917,-0.000022187,0.000031375,-0.000024062
1573804446637,2019-11-15T15.54.06.637,18.956,-0.000021813,0.000031375,-0.000025625
1573804446677,2019-11-15T15.54.06.677,18.996,-0.000021063,0.000036187,-0.000028375
1573804446716,2019-11-15T15.54.06.716,19.035,-0.000020687,0.000037250,-0.000027187
1573804446757,2019-11-15T15.54.06.757,19.076,-0.000024000,0.000035438,-0.000025625
1573804446797,2019-11-15T15.54.06.797,19.116,-0.000024750,0.000036187,-0.000026813
1573804446836,2019-11-15T15.54.06.836,19.155,-0.000024375,0.000036562,-0.000026437
1573804446876,2019-11-15T15.54.06.876,19.195,-0.000022875,0.000036938,-0.000025625
1573804446915,2019-11-15T15.54.06.915,19.234,-0.000022500,0.000036938,-0.000028375
1573804446955,2019-11-15T15.54.06.955,19.274,-0.000023250,0.000033563,-0.000030375
1573804446995,2019-11-15T15.54.06.995,19.314,-0.000024000,0.000034687,-0.000030375
1573804447034,2019-11-15T15.54.07.034,19.353,-0.000024375,0.000041688,-0.000030750
1573804447074,2019-11-15T15.54.07.074,19.393,-0.000021437,0.000048375,-0.000033938
1573804447113,2019-11-15T15.54.07.113,19.432,-0.000020687,0.000051688,-0.000028750
1573804447153,2019-11-15T15.54.07.153,19.472,-0.000023625,0.000050937,-0.000022437
1573804447192,2019-11-15T15.54.07.192,19.511,-0.000026937,0.000047250,-0.000024812
1573804447232,2019-11-15T15.54.07.232,19.551,-0.000026937,0.000045000,-0.000025188
1573804447273,2019-11-15T15.54.07.273,19.592,-0.000027687,0.000044687,-0.000023250
1573804447312,2019-11-15T15.54.07.312,19.631,-0.000028438,0.000044687,-0.000024062
1573804447352,2019-11-15T15.54.07.352,19.671,-0.000028438,0.000043937,-0.000022063
1573804447392,2019-11-15T15.54.07.392,19.711,-0.000028438,0.000042437,-0.000017750
1573804447431,2019-11-15T15.54.07.431,19.750,-0.000028812,0.000045000,-0.000017313
1573804447471,2019-11-15T15.54.07.471,19.790,-0.000026187,0.000046500,-0.000014938
1573804447510,2019-11-15T15.54.07.510,19.829,-0.000027687,0.000046125,-0.000013375
1573804447550,2019-11-15T15.54.07.550,19.869,-0.000026937,0.000046125,-0.000013000
1573804447589,2019-11-15T15.54.07.589,19.908,-0.000027687,0.000045000,-0.000012188
1573804447629,2019-11-15T15.54.07.629,19.948,-0.000026937,0.000045000,-0.000012188
1573804447668,2019-11-15T15.54.07.668,19.987,-0.000028063,0.000045750,-0.000012188
1573804447708,2019-11-15T15.54.07.708,20.027,-0.000026937,0.000045000,-0.000010625
1573804447748,2019-11-15T15.54.07.748,20.067,-0.000024750,0.000045750,-0.000011437
1573804447787,2019-11-15T15.54.07.787,20.106,-0.000025875,0.000044687,-0.000019688
1573804447828,2019-11-15T15.54.07.828,20.147,-0.000025125,0.000040937,-0.000034312
1573804447868,2019-11-15T15.54.07.868,20.187,-0.000025875,0.000036562,-0.000037875
1573804447907,2019-11-15T15.54.07.907,20.226,-0.000026563,0.000039125,-0.000037062
1573804447947,2019-11-15T15.54.07.947,20.266,-0.000024375,0.000042812,-0.000039437
1573804447986,2019-11-15T15.54.07.986,20.305,-0.000026187,0.000042063,-0.000039000
1573804448026,2019-11-15T15.54.08.026,20.345,-0.000024750,0.000042437,-0.000038625
1573804448065,2019-11-15T15.54.08.065,20.384,-0.000025500,0.000043563,-0.000039437
1573804448105,2019-11-15T15.54.08.105,20.424,-0.000024750,0.000041688,-0.000038625
1573804448144,2019-11-15T15.54.08.144,20.463,-0.000025125,0.000042437,-0.000039062
1573804448184,2019-11-15T15.54.08.184,20.503,-0.000025125,0.000043937,-0.000038250
1573804448224,2019-11-15T15.54.08.224,20.543,-0.000022875,0.000045000,-0.000037875
1573804448263,2019-11-15T15.54.08.263,20.582,-0.000023250,0.000046500,-0.000037813
1573804448303,2019-11-15T15.54.08.303,20.622,-0.000023250,0.000045750,-0.000038625
1573804448344,2019-11-15T15.54.08.344,20.663,-0.000023625,0.000045750,-0.000039062
1573804448383,2019-11-15T15.54.08.383,20.702,-0.000022500,0.000045000,-0.000038625
1573804448423,2019-11-15T15.54.08.423,20.742,-0.000023250,0.000045375,-0.000038250
1573804448462,2019-11-15T15.54.08.462,20.781,-0.000023250,0.000045000,-0.000039000
1573804448502,2019-11-15T15.54.08.502,20.821,-0.000023250,0.000045750,-0.000038625
1573804448541,2019-11-15T15.54.08.541,20.860,-0.000024000,0.000045375,-0.000039062
1573804448581,2019-11-15T15.54.08.581,20.900,-0.000023250,0.000045750,-0.000038625
1573804448621,2019-11-15T15.54.08.621,20.940,-0.000023250,0.000046125,-0.000038250
1573804448660,2019-11-15T15.54.08.660,20.979,-0.000023250,0.000046500,-0.000037438
1573804448700,2019-11-15T15.54.08.700,21.019,-0.000024000,0.000045000,-0.000039062
1573804448739,2019-11-15T15.54.08.739,21.058,-0.000023625,0.000046125,-0.000038625
1573804448779,2019-11-15T15.54.08.779,21.098,-0.000023625,0.000045750,-0.000038250
1573804448818,2019-11-15T15.54.08.818,21.137,-0.000023625,0.000046875,-0.000037438
1573804448858,2019-11-15T15.54.08.858,21.177,-0.000024000,0.000045375,-0.000037438
1573804448899,2019-11-15T15.54.08.899,21.218,-0.000023625,0.000045375,-0.000037875
1573804448938,2019-11-15T15.54.08.938,21.257,-0.000023250,0.000046125,-0.000037875
1573804448978,2019-11-15T15.54.08.978,21.297,-0.000023625,0.000046875,-0.000037438
1573804449018,2019-11-15T15.54.09.018,21.337,-0.000023250,0.000045750,-0.000037438
1573804449057,2019-11-15T15.54.09.057,21.376,-0.000023250,0.000046500,-0.000035063
1573804449097,2019-11-15T15.54.09.097,21.416,-0.000024000,0.000046500,-0.000037062
1573804449136,2019-11-15T15.54.09.136,21.455,-0.000023625,0.000046875,-0.000036687
1573804449176,2019-11-15T15.54.09.176,21.495,-0.000023625,0.000048000,-0.000036250
1573804449215,2019-11-15T15.54.09.215,21.534,-0.000023625,0.000045750,-0.000035875
1573804449255,2019-11-15T15.54.09.255,21.574,-0.000023625,0.000047250,-0.000035875
1573804449294,2019-11-15T15.54.09.294,21.613,-0.000023250,0.000046500,-0.000036687
1573804449334,2019-11-15T15.54.09.334,21.653,-0.000023250,0.000046500,-0.000035875
1573804449373,2019-11-15T15.54.09.373,21.692,-0.000024000,0.000047250,-0.000036250
1573804449414,2019-11-15T15.54.09.414,21.733,-0.000022187,0.000047250,-0.000037062
1573804449454,2019-11-15T15.54.09.454,21.773,-0.000021437,0.000049813,-0.000037438
1573804449494,2019-11-15T15.54.09.494,21.813,-0.000019562,0.000050188,-0.000038250
1573804449533,2019-11-15T15.54.09.533,21.852,-0.000015125,0.000052750,-0.000040188
1573804449573,2019-11-15T15.54.09.573,21.892,-0.000006687,0.000053125,-0.000047687
1573804449612,2019-11-15T15.54.09.612,21.931,0.000004750,0.000051688,-0.000055187
1573804449652,2019-11-15T15.54.09.652,21.971,0.000016937,0.000050562,-0.000057563
1573804449691,2019-11-15T15.54.09.691,22.010,0.000024312,0.000050562,-0.000056375
1573804449731,2019-11-15T15.54.09.731,22.050,0.000022813,0.000051313,-0.000056375
1573804449770,2019-11-15T15.54.09.770,22.089,0.000022125,0.000052375,-0.000055250
1573804449810,2019-11-15T15.54.09.810,22.129,0.000021375,0.000051688,-0.000055625
1573804449850,2019-11-15T15.54.09.850,22.169,0.000021000,0.000050937,-0.000055625
1573804449889,2019-11-15T15.54.09.889,22.208,0.000021000,0.000052750,-0.000056000
1573804449929,2019-11-15T15.54.09.929,22.248,0.000020250,0.000053125,-0.000055625
1573804449970,2019-11-15T15.54.09.970,22.289,0.000021000,0.000052375,-0.000055187
1573804450009,2019-11-15T15.54.10.009,22.328,0.000020250,0.000052375,-0.000055625
1573804450049,2019-11-15T15.54.10.049,22.368,0.000021000,0.000053125,-0.000055625
1573804450088,2019-11-15T15.54.10.088,22.407,0.000020250,0.000051313,-0.000054812
1573804450128,2019-11-15T15.54.10.128,22.447,0.000019875,0.000053875,-0.000054437
1573804450167,2019-11-15T15.54.10.167,22.486,0.000020250,0.000052375,-0.000054812
1573804450207,2019-11-15T15.54.10.207,22.526,0.000022437,0.000054250,-0.000054437
1573804450247,2019-11-15T15.54.10.247,22.566,0.000022125,0.000052062,-0.000054000
1573804450286,2019-11-15T15.54.10.286,22.605,0.000022437,0.000053875,-0.000054437
1573804450326,2019-11-15T15.54.10.326,22.645,0.000022813,0.000052750,-0.000053625
1573804450365,2019-11-15T15.54.10.365,22.684,0.000024312,0.000053500,-0.000053625
1573804450405,2019-11-15T15.54.10.405,22.724,0.000024688,0.000053500,-0.000054000
1573804450444,2019-11-15T15.54.10.444,22.763,0.000024688,0.000053125,-0.000053625
1573804450485,2019-11-15T15.54.10.485,22.804,0.000025813,0.000055000,-0.000051688
1573804450525,2019-11-15T15.54.10.525,22.844,0.000024688,0.000054625,-0.000051688
1573804450564,2019-11-15T15.54.10.564,22.883,0.000023938,0.000053875,-0.000050062
1573804450604,2019-11-15T15.54.10.604,22.923,0.000023562,0.000055750,-0.000048125
1573804450644,2019-11-15T15.54.10.644,22.963,0.000022813,0.000056438,-0.000046938
1573804450683,2019-11-15T15.54.10.683,23.002,0.000026125,0.000053875,-0.000045750
1573804450723,2019-11-15T15.54.10.723,23.042,0.000033188,0.000049813,-0.000046938
1573804450762,2019-11-15T15.54.10.762,23.081,0.000040188,0.000045000,-0.000046563
1573804450802,2019-11-15T15.54.10.802,23.121,0.000043875,0.000041688,-0.000045375
1573804450841,2019-11-15T15.54.10.841,23.160,0.000047562,0.000040937,-0.000043750
1573804450881,2019-11-15T15.54.10.881,23.200,0.000051250,0.000037313,-0.000041437
1573804450920,2019-11-15T15.54.10.920,23.239,0.000051625,0.000033938,-0.000042188
1573804450960,2019-11-15T15.54.10.960,23.279,0.000052688,0.000033563,-0.000041812
1573804450999,2019-11-15T15.54.10.999,23.318,0.000052000,0.000036187,-0.000041375
1573804451040,2019-11-15T15.54.11.040,23.359,0.000049375,0.000038750,-0.000043375
1573804451080,2019-11-15T15.54.11.080,23.399,0.000048313,0.000039125,-0.000044188
1573804451120,2019-11-15T15.54.11.120,23.439,0.000047562,0.000039500,-0.000044188
1573804451159,2019-11-15T15.54.11.159,23.478,0.000047938,0.000039125,-0.000044563
1573804451199,2019-11-15T15.54.11.199,23.518,0.000047938,0.000040250,-0.000044938
1573804451238,2019-11-15T15.54.11.238,23.557,0.000047187,0.000039125,-0.000044938
1573804451278,2019-11-15T15.54.11.278,23.597,0.000047187,0.000040625,-0.000045375
1573804451317,2019-11-15T15.54.11.317,23.636,0.000046812,0.000040250,-0.000044563
1573804451357,2019-11-15T15.54.11.357,23.676,0.000046063,0.000039875,-0.000044938
1573804451396,2019-11-15T15.54.11.396,23.715,0.000046438,0.000039875,-0.000045375
1573804451436,2019-11-15T15.54.11.436,23.755,0.000047562,0.000040625,-0.000044938
1573804451476,2019-11-15T15.54.11.476,23.795,0.000047938,0.000038750,-0.000043750
1573804451515,2019-11-15T15.54.11.515,23.834,0.000048313,0.000041313,-0.000044563
1573804451555,2019-11-15T15.54.11.555,23.874,0.000047562,0.000039875,-0.000044188
1573804451596,2019-11-15T15.54.11.596,23.915,0.000047938,0.000042063,-0.000043750
1573804451635,2019-11-15T15.54.11.635,23.954,0.000047562,0.000042812,-0.000043375
1573804451675,2019-11-15T15.54.11.675,23.994,0.000044938,0.000044312,-0.000041812
1573804451714,2019-11-15T15.54.11.714,24.033,0.000041625,0.000046500,-0.000041000
1573804451754,2019-11-15T15.54.11.754,24.073,0.000039062,0.000050188,-0.000039437
1573804451793,2019-11-15T15.54.11.793,24.112,0.000035000,0.000052062,-0.000040625
1573804451833,2019-11-15T15.54.11.833,24.152,0.000036500,0.000049062,-0.000040250
1573804451873,2019-11-15T15.54.11.873,24.192,0.000040188,0.000046125,-0.000037875
1573804451912,2019-11-15T15.54.11.912,24.231,0.000044938,0.000043563,-0.000037875
1573804451952,2019-11-15T15.54.11.952,24.271,0.000050125,0.000035812,-0.000037062
