0.33555,-0.25381,-0.68327,-0.59677,0
0.33216,-0.24655,-0.68552,-0.59912,0
0.32946,-0.23878,-0.6875,-0.60149,0
0.32932,-0.2288,-0.68861,-0.60416,0
0.32939,-0.21939,-0.68939,-0.60672,0
0.32924,-0.21163,-0.68995,-0.60892,0
0.32872,-0.20651,-0.6903,-0.61056,0
0.32861,-0.20213,-0.69071,-0.61163,0
0.33019,-0.19607,-0.69117,-0.61222,0
0.3328,-0.18856,-0.69139,-0.61292,0
0.33439,-0.18213,-0.69176,-0.61357,0
0.33477,-0.17686,-0.69251,-0.61407,0
0.33524,-0.17137,-0.6933,-0.61448,0
0.33467,-0.16795,-0.69436,-0.61453,0
0.33383,-0.16662,-0.69551,-0.61406,0
0.33496,-0.16493,-0.69602,-0.61332,0
0.33762,-0.16306,-0.69586,-0.61254,0
0.34,-0.16354,-0.69558,-0.61141,0
0.3395,-0.17113,-0.69625,-0.60884,0
0.34408,-0.17984,-0.69455,-0.6057,0
0.35835,-0.18205,-0.68861,-0.60354,0
0.37011,-0.18653,-0.68406,-0.60024,0
0.36168,-0.20354,-0.68566,-0.59802,0
0.34927,-0.22763,-0.68547,-0.59694,0
0.35135,-0.23813,-0.6822,-0.59535,0
0.3567,-0.23832,-0.68066,-0.59386,0
0.35972,-0.23658,-0.68036,-0.59308,0
0.36148,-0.23635,-0.68084,-0.59155,0
0.36264,-0.23495,-0.6817,-0.5904,0
0.36493,-0.22769,-0.68289,-0.59047,0
0.36752,-0.21766,-0.68381,-0.59157,0
0.36984,-0.20678,-0.68457,-0.59315,0
0.37253,-0.19412,-0.68531,-0.59488,0
0.37568,-0.18001,-0.68625,-0.59626,0
0.37603,-0.16737,-0.68872,-0.59687,0
0.3722,-0.15959,-0.69174,-0.59791,0
0.37224,-0.14981,-0.69203,-0.60008,0
0.37509,-0.13877,-0.69042,-0.6028,0
0.37661,-0.13267,-0.68896,-0.6049,0
0.37807,-0.13024,-0.68745,-0.60623,0
0.38038,-0.12823,-0.68643,-0.60637,0
0.38409,-0.12705,-0.68593,-0.60484,0
0.39184,-0.12609,-0.68412,-0.60212,0
0.40706,-0.11955,-0.67958,-0.59848,0
0.42583,-0.10912,-0.67364,-0.59412,0
0.44146,-0.10309,-0.66772,-0.59046,0
0.45325,-0.10469,-0.66234,-0.5873,0
0.46086,-0.11607,-0.65839,-0.58366,0
0.46239,-0.13535,-0.65666,-0.58024,0
0.46081,-0.15705,-0.65573,-0.57707,0
0.45646,-0.17862,-0.65637,-0.57351,0
0.44976,-0.19657,-0.65809,-0.57096,0
0.44565,-0.21385,-0.65827,-0.56776,0
0.4563,-0.22082,-0.65179,-0.56409,0
0.47281,-0.21956,-0.64361,-0.56036,0
0.4827,-0.21915,-0.63761,-0.55895,0
0.48894,-0.22269,-0.63124,-0.55935,0
0.4942,-0.22874,-0.62477,-0.55956,0
0.49638,-0.23722,-0.6205,-0.55885,0
0.49616,-0.24711,-0.61792,-0.55762,0
0.49498,-0.2561,-0.61622,-0.5565,0
0.49405,-0.26281,-0.61489,-0.55566,0
0.49421,-0.26535,-0.61395,-0.55535,0
0.49486,-0.2636,-0.614,-0.55556,0
0.49525,-0.25868,-0.61508,-0.55633,0
0.49539,-0.25121,-0.61667,-0.55786,0
0.49478,-0.24203,-0.61868,-0.56022,0
0.49159,-0.23361,-0.62188,-0.56306,0
0.48464,-0.22889,-0.62649,-0.5659,0
0.47612,-0.22647,-0.63086,-0.56924,0
0.46773,-0.22385,-0.63412,-0.57359,0
0.4588,-0.22157,-0.63653,-0.57901,0
0.44935,-0.21964,-0.63821,-0.58526,0
0.44043,-0.21854,-0.63927,-0.59127,0
0.43249,-0.21861,-0.6399,-0.5964,0
0.42597,-0.21757,-0.64029,-0.60103,0
0.42222,-0.21344,-0.64029,-0.60515,0
0.42289,-0.20576,-0.63913,-0.60856,0
0.42831,-0.19421,-0.63613,-0.6117,0
0.4357,-0.18116,-0.6321,-0.61466,0
0.44248,-0.17034,-0.62796,-0.61714,0
0.44762,-0.1633,-0.62433,-0.61902,0
0.45057,-0.16159,-0.6216,-0.62007,0
0.45189,-0.16477,-0.61976,-0.62012,0
0.45242,-0.17101,-0.61842,-0.61938,0
0.45244,-0.17905,-0.61716,-0.61834,0
0.45192,-0.18836,-0.61578,-0.61733,0
0.45065,-0.19826,-0.61478,-0.61615,0
0.44872,-0.20614,-0.61494,-0.61483,0
0.44614,-0.21353,-0.61599,-0.61312,0
0.44578,-0.22457,-0.61628,-0.60913,0
0.4562,-0.22211,-0.61227,-0.60636,0
0.46445,-0.21578,-0.61026,-0.60441,0
0.46896,-0.21645,-0.60886,-0.60209,0
0.475,-0.21665,-0.60629,-0.59987,0
0.47987,-0.21656,-0.60389,-0.59845,0
0.48172,-0.21758,-0.60243,-0.59806,0
0.48139,-0.21871,-0.60174,-0.59861,0
0.47975,-0.21956,-0.60169,-0.59966,0
0.4777,-0.21938,-0.60207,-0.60099,0
0.47509,-0.21817,-0.6028,-0.60276,0
0.47214,-0.21568,-0.60354,-0.60523,0
0.46898,-0.21187,-0.6041,-0.60847,0
0.46515,-0.20744,-0.60488,-0.61215,0
0.45953,-0.20422,-0.6065,-0.61586,0
0.45103,-0.20538,-0.6096,-0.6187,0
0.44356,-0.20678,-0.61226,-0.621,0
0.43776,-0.20489,-0.61443,-0.62359,0
0.43213,-0.20317,-0.61655,-0.62598,0
0.42688,-0.20216,-0.61829,-0.6282,0
0.42159,-0.20164,-0.6202,-0.63004,0
0.41622,-0.20124,-0.62265,-0.63132,0
0.41234,-0.19853,-0.62519,-0.63222,0
0.41008,-0.19141,-0.62769,-0.63341,0
0.40611,-0.18448,-0.63102,-0.6347,0
0.40102,-0.1786,-0.63451,-0.63615,0
0.39665,-0.17266,-0.63761,-0.63743,0
0.39262,-0.16791,-0.64009,-0.63871,0
0.38951,-0.16371,-0.64186,-0.63992,0
0.38736,-0.16083,-0.643,-0.64081,0
0.38654,-0.15924,-0.64379,-0.64091,0
0.38764,-0.15762,-0.64419,-0.64024,0
0.38878,-0.1595,-0.64521,-0.63805,0
0.39022,-0.16735,-0.64636,-0.63399,0
0.39954,-0.17159,-0.64324,-0.63021,0
0.41342,-0.1725,-0.63759,-0.62674,0
0.41785,-0.1789,-0.63507,-0.62457,0
0.41373,-0.19458,-0.63562,-0.62205,0
0.41593,-0.20765,-0.63284,-0.61919,0
0.42286,-0.21329,-0.62862,-0.61688,0
0.42712,-0.21917,-0.62558,-0.61497,0
0.42859,-0.22697,-0.62339,-0.61334,0
0.42994,-0.23281,-0.62164,-0.61198,0
0.4313,-0.23541,-0.62076,-0.61091,0
0.43331,-0.23425,-0.62105,-0.60964,0
0.43579,-0.23022,-0.62208,-0.60836,0
0.43773,-0.22499,-0.62312,-0.60785,0
0.43958,-0.21797,-0.62345,-0.60873,0
0.44091,-0.21063,-0.62331,-0.61051,0
0.43915,-0.20504,-0.62364,-0.61333,0
0.43399,-0.20129,-0.62465,-0.61721,0
0.42735,-0.19907,-0.62596,-0.62123,0
0.41927,-0.19937,-0.62793,-0.62463,0
0.41105,-0.19994,-0.63038,-0.62744,0
0.40524,-0.1974,-0.6327,-0.62968,0
0.40249,-0.19145,-0.6348,-0.63117,0
0.40237,-0.18273,-0.63678,-0.63183,0
0.40441,-0.17229,-0.63887,-0.63136,0
0.40743,-0.16201,-0.64128,-0.62969,0
0.41175,-0.15221,-0.6438,-0.62675,0
0.4183,-0.14236,-0.64602,-0.62242,0
0.42592,-0.13369,-0.64799,-0.61711,0
0.43338,-0.12776,-0.64988,-0.61116,0
0.44042,-0.12522,-0.65168,-0.6047,0
0.44655,-0.12649,-0.65351,-0.59793,0
0.45127,-0.13156,-0.65555,-0.59102,0
0.45458,-0.13944,-0.65779,-0.58414,0
0.45685,-0.14842,-0.65994,-0.57771,0
0.45828,-0.15697,-0.66165,-0.57233,0
0.45881,-0.16487,-0.66291,-0.56821,0
0.45862,-0.17244,-0.66398,-0.56486,0
0.45578,-0.18183,-0.66612,-0.56168,0
0.45548,-0.19226,-0.66678,-0.55766,0
0.46869,-0.19692,-0.66009,-0.55302,0
0.48709,-0.19487,-0.65076,-0.54889,0
0.49359,-0.19942,-0.64767,-0.54509,0
0.49044,-0.21608,-0.64772,-0.54151,0
0.49492,-0.22927,-0.64352,-0.537,0
0.50142,-0.2354,-0.63914,-0.53354,0
0.50576,-0.23984,-0.63579,-0.53146,0
0.50947,-0.24184,-0.63254,-0.53089,0
0.5128,-0.24276,-0.62935,-0.53106,0
0.51702,-0.24388,-0.62608,-0.53032,0
0.52093,-0.24389,-0.62294,-0.53019,0
0.52447,-0.2431,-0.61955,-0.53103,0
0.5271,-0.24324,-0.61582,-0.5327,0
0.52852,-0.245,-0.61163,-0.5353,0
0.52816,-0.24896,-0.60689,-0.53921,0
0.52584,-0.25552,-0.60173,-0.54417,0
0.52083,-0.26556,-0.59658,-0.54981,0
0.51361,-0.27864,-0.59128,-0.55584,0
0.50451,-0.29305,-0.58599,-0.56233,0
0.49352,-0.30825,-0.58126,-0.56883,0
0.48084,-0.3241,-0.57716,-0.57501,0
0.4676,-0.33925,-0.5733,-0.58101,0
0.45428,-0.35309,-0.56976,-0.5868,0
0.44155,-0.36551,-0.5664,-0.59213,0
0.43086,-0.37519,-0.56279,-0.59738,0
0.42259,-0.38128,-0.55891,-0.60304,0
0.41538,-0.38525,-0.5553,-0.60884,0
0.40952,-0.38732,-0.55196,-0.61451,0
0.40536,-0.3869,-0.54926,-0.61992,0
0.40203,-0.38582,-0.54774,-0.6241,0
0.40005,-0.3842,-0.54646,-0.62748,0
0.40151,-0.3805,-0.54447,-0.63053,0
0.41286,-0.36783,-0.53972,-0.63478,0
0.4268,-0.34185,-0.5383,-0.64126,0
0.41949,-0.32991,-0.54659,-0.64532,0
0.40899,-0.3313,-0.55926,-0.64046,0
0.40993,-0.33115,-0.56544,-0.63449,0
0.41816,-0.32329,-0.56825,-0.63065,0
0.42228,-0.31446,-0.57536,-0.62591,0
0.42617,-0.30678,-0.58273,-0.62023,0
0.43218,-0.29787,-0.58737,-0.61603,0
0.4329,-0.29587,-0.59105,-0.61296,0
0.42586,-0.30168,-0.59773,-0.60857,0
0.41295,-0.30776,-0.60749,-0.60474,0
0.39935,-0.3067,-0.61944,-0.60228,0
0.38379,-0.30577,-0.63527,-0.59635,0
0.38614,-0.30792,-0.64075,-0.58781,0
0.41772,-0.28499,-0.62839,-0.59112,0
0.44137,-0.2591,-0.61626,-0.59857,0
0.44926,-0.24572,-0.61055,-0.60416,0
0.44696,-0.24973,-0.60766,-0.60713,0
0.44442,-0.25527,-0.60246,-0.61186,0
0.44145,-0.25624,-0.59727,-0.61865,0
0.43616,-0.25557,-0.59433,-0.62548,0
0.43073,-0.25448,-0.59321,-0.63073,0
0.43091,-0.25157,-0.59157,-0.6333,0
0.43599,-0.24414,-0.58934,-0.63481,0
0.44165,-0.23263,-0.58753,-0.63689,0
0.44887,-0.21905,-0.58477,-0.6392,0
0.45871,-0.2056,-0.5802,-0.64084,0
0.46873,-0.19536,-0.57471,-0.64175,0
0.47744,-0.18948,-0.56914,-0.64205,0
0.48535,-0.18587,-0.56395,-0.64175,0
0.49346,-0.18245,-0.55933,-0.6406,0
0.50192,-0.17913,-0.55517,-0.63857,0
0.51116,-0.17437,-0.55033,-0.63674,0
0.52018,-0.16851,-0.54426,-0.63624,0
0.52702,-0.16355,-0.53828,-0.63699,0
0.53218,-0.15992,-0.53338,-0.63774,0
0.53723,-0.15517,-0.52896,-0.63836,0
0.54207,-0.14775,-0.52512,-0.63921,0
0.54513,-0.13985,-0.52403,-0.63927,0
0.54616,-0.1362,-0.52705,-0.6367,0
0.54628,-0.13776,-0.53295,-0.63132,0
0.54552,-0.14116,-0.5405,-0.62477,0
0.54364,-0.14521,-0.54936,-0.61772,0
0.54169,-0.14803,-0.55776,-0.61119,0
0.54082,-0.14806,-0.56293,-0.60721,0
0.54054,-0.1454,-0.56479,-0.60637,0
0.53931,-0.14116,-0.56546,-0.60785,0
0.53645,-0.13716,-0.56622,-0.61057,0
0.53263,-0.13448,-0.56733,-0.61347,0
0.52823,-0.13321,-0.56888,-0.61612,0
0.523,-0.13328,-0.57119,-0.61842,0
0.51635,-0.13526,-0.57546,-0.61962,0
0.51112,-0.13712,-0.57996,-0.61935,0
0.51292,-0.13237,-0.5798,-0.61906,0
0.52059,-0.11763,-0.57508,-0.62003,0
0.52645,-0.10073,-0.56974,-0.62297,0
0.53018,-0.087465,-0.56438,-0.62669,0
0.53178,-0.078961,-0.5601,-0.63028,0
0.53106,-0.076216,-0.55792,-0.63316,0
0.52893,-0.078544,-0.55768,-0.63487,0
0.52562,-0.084371,-0.55853,-0.63612,0
0.52167,-0.091222,-0.55999,-0.63715,0
0.51895,-0.096136,-0.56104,-0.63772,0
0.51882,-0.0965,-0.56043,-0.6383,0
0.52014,-0.093226,-0.55879,-0.63915,0
0.52182,-0.088526,-0.55662,-0.64034,0
0.52353,-0.083918,-0.55412,-0.64173,0
0.52476,-0.080825,-0.55201,-0.64295,0
0.52503,-0.080421,-0.55082,-0.6438,0
0.52452,-0.082936,-0.55033,-0.64432,0
0.52386,-0.087276,-0.54999,-0.64456,0
0.52365,-0.091714,-0.54931,-0.6447,0
0.5236,-0.095639,-0.54855,-0.64482,0
0.52388,-0.098871,-0.54767,-0.64485,0
0.5246,-0.10129,-0.5465,-0.64489,0
0.52563,-0.10314,-0.54509,-0.64494,0
0.52689,-0.10431,-0.54345,-0.64511,0
0.52801,-0.10508,-0.54173,-0.64552,0
0.52887,-0.10526,-0.54009,-0.64615,0
0.52947,-0.10492,-0.53866,-0.64691,0
0.52967,-0.10487,-0.53745,-0.64777,0
0.52955,-0.10498,-0.53649,-0.64864,0
0.52906,-0.10528,-0.53589,-0.64949,0
0.52864,-0.10513,-0.53525,-0.65038,0
0.52864,-0.10348,-0.53452,-0.65124,0
0.52871,-0.10065,-0.53402,-0.65204,0
0.52878,-0.097313,-0.53378,-0.65268,0
0.52886,-0.094146,-0.53381,-0.65307,0
0.5291,-0.091904,-0.53352,-0.65342,0
0.52949,-0.091124,-0.53252,-0.65404,0
0.53005,-0.09023,-0.53134,-0.65467,0
0.52849,-0.093797,-0.53098,-0.65571,0
0.52715,-0.099676,-0.53049,-0.65632,0
0.52661,-0.1061,-0.53014,-0.65603,0
0.52559,-0.11507,-0.53067,-0.65491,0
0.52333,-0.12883,-0.53221,-0.65291,0
0.51837,-0.14928,-0.53581,-0.64956,0
0.51053,-0.17388,-0.54109,-0.64525,0
0.5001,-0.20073,-0.54781,-0.63993,0
0.48823,-0.22788,-0.55515,-0.63365,0
0.47612,-0.25312,-0.56255,-0.62672,0
0.46455,-0.27452,-0.56952,-0.62006,0
0.45398,-0.29102,-0.57612,-0.61424,0
0.44515,-0.3019,-0.58229,-0.60962,0
0.43866,-0.30639,-0.5882,-0.6064,0
0.43404,-0.30521,-0.59407,-0.6046,0
0.43014,-0.30006,-0.60022,-0.6039,0
0.426,-0.29224,-0.60679,-0.60409,0
0.42082,-0.28319,-0.61408,-0.60466,0
0.41376,-0.2742,-0.62235,-0.60523,0
0.40401,-0.26604,-0.63175,-0.60572,0
0.39132,-0.25883,-0.6422,-0.60618,0
0.37607,-0.25179,-0.65336,-0.60687,0
0.35893,-0.24424,-0.6647,-0.60802,0
0.34044,-0.23574,-0.6757,-0.60988,0
0.32073,-0.22631,-0.68603,-0.6126,0
0.29939,-0.21672,-0.6957,-0.61595,0
0.27604,-0.20809,-0.70481,-0.61946,0
0.25128,-0.20081,-0.71336,-0.62261,0
0.22653,-0.1939,-0.72125,-0.62521,0
0.20306,-0.18633,-0.72837,-0.62732,0
0.18165,-0.17757,-0.73451,-0.62926,0
0.16256,-0.16774,-0.73953,-0.6313,0
0.1452,-0.15812,-0.74365,-0.63317,0
0.13016,-0.14934,-0.74735,-0.63421,0
0.11863,-0.14163,-0.75089,-0.63406,0
0.11023,-0.13654,-0.75389,-0.63314,0
0.10396,-0.13542,-0.75578,-0.63218,0
0.098925,-0.13873,-0.75616,-0.63181,0
0.093831,-0.14703,-0.7547,-0.63246,0
0.088119,-0.15989,-0.75168,-0.63376,0
0.082046,-0.1776,-0.74852,-0.6336,0
0.073284,-0.20518,-0.74503,-0.63045,0
0.068292,-0.23722,-0.7391,-0.62673,0
0.080067,-0.25764,-0.73129,-0.62644,0
0.090639,-0.27213,-0.72551,-0.62559,0
0.083071,-0.29583,-0.72028,-0.62192,0
0.076091,-0.32363,-0.71068,-0.62001,0
0.080054,-0.3387,-0.7042,-0.61885,0
0.086519,-0.33824,-0.70325,-0.61931,0
0.089356,-0.33891,-0.70186,-0.62012,0
0.085793,-0.3448,-0.69891,-0.6207,0
0.080767,-0.34954,-0.69552,-0.62253,0
0.078918,-0.34749,-0.69343,-0.62624,0
0.08037,-0.33986,-0.69314,-0.63055,0
0.083644,-0.33001,-0.69423,-0.63415,0
0.087255,-0.31774,-0.6974,-0.63644,0
0.089703,-0.30258,-0.70286,-0.63749,0
0.091602,-0.28775,-0.70875,-0.63756,0
0.092656,-0.27563,-0.714,-0.6369,0
0.092798,-0.26571,-0.71841,-0.63614,0
0.09244,-0.25695,-0.72218,-0.63552,0
0.090662,-0.25047,-0.72515,-0.63499,0
0.088193,-0.24596,-0.72745,-0.63446,0
0.085626,-0.24309,-0.72937,-0.63372,0
0.082829,-0.24185,-0.7311,-0.63257,0
0.080213,-0.24176,-0.73276,-0.63102,0
0.078515,-0.24173,-0.73447,-0.62925,0
0.077289,-0.24154,-0.73624,-0.6274,0
0.07573,-0.24167,-0.73809,-0.62537,0
0.07307,-0.24275,-0.7398,-0.62324,0
0.067787,-0.24658,-0.74062,-0.62136,0
0.062975,-0.25469,-0.73742,-0.6224,0
0.059765,-0.26336,-0.73341,-0.62384,0
0.053825,-0.26543,-0.73408,-0.62271,0
0.052897,-0.26181,-0.73727,-0.62055,0
0.054783,-0.26017,-0.73886,-0.61919,0
0.05338,-0.2626,-0.73854,-0.61866,0
0.050062,-0.26635,-0.73728,-0.61885,0
0.048864,-0.26843,-0.73599,-0.61958,0
0.049351,-0.26884,-0.73521,-0.62029,0
0.050227,-0.2678,-0.73511,-0.62079,0
0.051033,-0.2662,-0.7354,-0.62107,0
0.051662,-0.2651,-0.73566,-0.62118,0
0.051793,-0.26495,-0.73578,-0.62108,0
0.05128,-0.26552,-0.73584,-0.62081,0
0.049902,-0.26685,-0.73581,-0.62038,0
0.047666,-0.26922,-0.73548,-0.61993,0
0.044867,-0.27222,-0.73491,-0.61951,0
0.042137,-0.27488,-0.73441,-0.61912,0
0.039829,-0.2769,-0.73408,-0.61876,0
0.038437,-0.27802,-0.73395,-0.6185,0
0.038244,-0.27795,-0.73415,-0.61831,0
0.038864,-0.27701,-0.73473,-0.61801,0
0.039296,-0.27633,-0.73526,-0.61764,0
0.039159,-0.2765,-0.73544,-0.61736,0
0.038875,-0.27703,-0.73542,-0.61717,0
0.038617,-0.27763,-0.73527,-0.6171,0
0.038163,-0.27843,-0.73495,-0.61714,0
0.036576,-0.28021,-0.73435,-0.61716,0
0.03442,-0.28253,-0.73362,-0.61709,0
0.032639,-0.28463,-0.73297,-0.61699,0
0.031388,-0.28632,-0.73246,-0.61688,0
0.030439,-0.28764,-0.73214,-0.61669,0
0.029844,-0.28854,-0.73198,-0.61649,0
0.02965,-0.28905,-0.73195,-0.61629,0
0.029736,-0.28923,-0.73204,-0.6161,0
0.030046,-0.28908,-0.7322,-0.61597,0
0.030483,-0.28874,-0.73238,-0.61589,0
0.030892,-0.28841,-0.73251,-0.61587,0
0.031136,-0.28831,-0.7326,-0.6158,0
0.031004,-0.28866,-0.73259,-0.61565,0
0.030232,-0.28973,-0.73235,-0.61548,0
0.028957,-0.29138,-0.73186,-0.61534,0
0.027379,-0.29336,-0.73118,-0.61528,0
0.025803,-0.29531,-0.73039,-0.61535,0
0.024657,-0.2968,-0.72968,-0.61552,0
0.023962,-0.29784,-0.72912,-0.61571,0
0.023638,-0.29853,-0.72869,-0.6159,0
0.02368,-0.29887,-0.72841,-0.61606,0
0.024092,-0.29879,-0.72826,-0.61626,0
0.024761,-0.2984,-0.72823,-0.61646,0
0.025316,-0.29804,-0.72826,-0.61658,0
0.025544,-0.29797,-0.72827,-0.61659,0
0.025518,-0.29812,-0.72825,-0.61654,0
0.025278,-0.29841,-0.7282,-0.61647,0
0.024824,-0.29885,-0.72807,-0.61643,0
0.024318,-0.2993,-0.72789,-0.61644,0
0.023895,-0.29956,-0.72779,-0.61646,0
0.023495,-0.29972,-0.72772,-0.61647,0
0.023086,-0.29986,-0.72767,-0.61648,0
0.022674,-0.30005,-0.72762,-0.61646,0
0.022161,-0.30033,-0.72756,-0.61642,0
0.021438,-0.30077,-0.72742,-0.61639,0
0.020548,-0.30134,-0.7272,-0.6164,0
0.019738,-0.30181,-0.72694,-0.61651,0
0.019254,-0.30197,-0.72673,-0.61669,0
0.019188,-0.3018,-0.72664,-0.61688,0
0.019439,-0.3014,-0.72664,-0.61707,0
0.019895,-0.30084,-0.72669,-0.61727,0
0.02028,-0.3004,-0.72671,-0.61745,0
0.020429,-0.30027,-0.72664,-0.61759,0
0.020389,-0.3004,-0.72649,-0.6177,0
0.020264,-0.30064,-0.72629,-0.61782,0
0.020181,-0.30085,-0.72607,-0.61799,0
0.020238,-0.30094,-0.72587,-0.61817,0
0.020425,-0.30095,-0.72571,-0.61835,0
0.020747,-0.30087,-0.72556,-0.61855,0
0.021087,-0.30081,-0.72542,-0.61873,0
0.021323,-0.30093,-0.72524,-0.61888,0
0.02147,-0.30114,-0.72506,-0.61899,0
0.021612,-0.30129,-0.7249,-0.6191,0
0.02181,-0.30125,-0.72479,-0.61923,0
0.022121,-0.30097,-0.72476,-0.61939,0
0.02261,-0.30039,-0.72484,-0.61957,0
0.023116,-0.29972,-0.72495,-0.61974,0
0.02354,-0.29913,-0.72505,-0.61989,0
0.023866,-0.29863,-0.7251,-0.62006,0
0.024082,-0.29821,-0.72509,-0.62027,0
0.024356,-0.2977,-0.72509,-0.6205,0
0.024737,-0.29715,-0.72514,-0.62069,0
0.025108,-0.2967,-0.72519,-0.62084,0
0.025418,-0.29642,-0.72518,-0.62097,0
0.02561,-0.29636,-0.72509,-0.62109,0
0.02566,-0.29646,-0.72496,-0.6212,0
0.025597,-0.29667,-0.72478,-0.6213,0
0.025421,-0.29704,-0.72457,-0.62138,0
0.025289,-0.29744,-0.72435,-0.62145,0
0.02531,-0.29774,-0.72416,-0.62154,0
0.025465,-0.2979,-0.72398,-0.62165,2
0.025715,-0.29797,-0.72382,-0.6218,0
0.02601,-0.29798,-0.72368,-0.62195,0
0.026371,-0.29783,-0.72358,-0.62212,0
0.02662,-0.29764,-0.72348,-0.62232,0
0.026712,-0.29746,-0.7233,-0.62261,0
0.02684,-0.29726,-0.72313,-0.62289,0
0.026943,-0.29718,-0.72299,-0.6231,0
0.027055,-0.29717,-0.72283,-0.62327,0
0.027218,-0.29718,-0.72269,-0.62343,0
0.027511,-0.29705,-0.72256,-0.62363,0
0.027859,-0.2968,-0.72246,-0.62385,0
0.028212,-0.29654,-0.72237,-0.62405,0
0.028552,-0.29632,-0.72228,-0.62425,0
0.028868,-0.29616,-0.72217,-0.62445,0
0.029169,-0.29607,-0.72204,-0.62463,0
0.029455,-0.29602,-0.72187,-0.62483,0
0.029758,-0.29599,-0.72169,-0.62503,0
0.030041,-0.29599,-0.72151,-0.62523,0
0.030277,-0.29606,-0.72132,-0.6254,0
0.030419,-0.29627,-0.72112,-0.62554,0
0.030515,-0.29656,-0.72089,-0.62565,0
0.030618,-0.29684,-0.72066,-0.62578,0
0.030778,-0.29703,-0.72045,-0.62593,0
0.031052,-0.29707,-0.72026,-0.62611,0
0.031473,-0.29691,-0.72013,-0.62631,0
0.031937,-0.29664,-0.72003,-0.62653,0
0.032361,-0.29641,-0.71989,-0.62678,0
0.032679,-0.29631,-0.71973,-0.627,0
0.032885,-0.29636,-0.71955,-0.62717,0
0.033039,-0.29644,-0.71938,-0.62732,0
0.033199,-0.2965,-0.71923,-0.62744,0
0.03344,-0.29647,-0.71913,-0.62757,0
0.033831,-0.29626,-0.71908,-0.6277,0
0.034393,-0.29588,-0.71909,-0.62785,0
0.035099,-0.29534,-0.71912,-0.62802,0
0.035918,-0.2947,-0.71918,-0.62821,0
0.036845,-0.29395,-0.71926,-0.62841,0
0.037815,-0.29311,-0.71935,-0.62865,0
0.03874,-0.29225,-0.71945,-0.62887,0
0.039594,-0.29144,-0.71954,-0.62909,0
0.04044,-0.29063,-0.71961,-0.62933,0
0.041272,-0.28989,-0.71966,-0.62956,0
0.041972,-0.28931,-0.71969,-0.62975,0
0.042559,-0.28885,-0.71967,-0.62994,0
0.043148,-0.28839,-0.71961,-0.63018,0
0.043831,-0.28778,-0.71954,-0.6305,0
0.044588,-0.28702,-0.71948,-0.63085,0
0.045325,-0.28626,-0.71941,-0.63123,0
0.045774,-0.28575,-0.71924,-0.63161,0
0.045684,-0.28575,-0.71893,-0.63198,0
0.04518,-0.28618,-0.71848,-0.63233,0
0.044518,-0.28677,-0.71802,-0.63264,0
0.04407,-0.28712,-0.71761,-0.63298,0
0.043945,-0.28703,-0.71729,-0.63338,0
0.04404,-0.28659,-0.71707,-0.63382,0
0.044174,-0.28603,-0.71689,-0.63428,0
0.044253,-0.2855,-0.71668,-0.63474,0
0.04423,-0.28508,-0.71646,-0.63518,0
0.044207,-0.28468,-0.71624,-0.63562,0
0.044306,-0.28414,-0.71605,-0.63606,0
0.044523,-0.28347,-0.71589,-0.63652,0
0.044725,-0.28281,-0.71573,-0.63698,0
0.044797,-0.28232,-0.71552,-0.63744,0
0.04483,-0.28191,-0.71525,-0.63792,0
0.044865,-0.28154,-0.71495,-0.63842,0
0.044952,-0.28111,-0.71461,-0.63898,0
0.045209,-0.28053,-0.71426,-0.6396,0
0.045602,-0.27984,-0.71392,-0.64025,0
0.045977,-0.27925,-0.71354,-0.64091,0
0.0463,-0.27889,-0.71303,-0.64161,0
0.046625,-0.27863,-0.71245,-0.64234,0
0.047012,-0.27839,-0.71182,-0.64312,0
0.047563,-0.27809,-0.71117,-0.64393,0
0.048309,-0.27768,-0.71049,-0.6448,0
0.049241,-0.27721,-0.70976,-0.64573,0
0.050314,-0.27682,-0.70892,-0.64673,0
0.051432,-0.27664,-0.70795,-0.6478,0
0.052638,-0.27673,-0.70677,-0.64895,0
0.053968,-0.27705,-0.70541,-0.65017,0
0.055493,-0.27757,-0.70389,-0.65147,0
0.057294,-0.27832,-0.70218,-0.65284,0
0.059327,-0.27932,-0.70027,-0.65428,0
0.061709,-0.28045,-0.69813,-0.65586,0
0.064385,-0.28178,-0.6957,-0.65761,0
0.067247,-0.28354,-0.693,-0.65942,0
0.069295,-0.28674,-0.69003,-0.66094,0
0.06886,-0.2928,-0.68659,-0.66191,0
0.06849,-0.29931,-0.68265,-0.6631,0
0.069679,-0.30491,-0.67868,-0.6645,0
0.071564,-0.31023,-0.67474,-0.66585,0
0.073829,-0.31548,-0.67078,-0.66714,0
0.076549,-0.32045,-0.66688,-0.66838,0
0.079526,-0.32516,-0.66303,-0.66958,0
0.082513,-0.32983,-0.65916,-0.67075,0
0.085569,-0.33442,-0.65527,-0.67191,0
0.088693,-0.33885,-0.65143,-0.67302,0
0.091773,-0.34308,-0.64763,-0.67413,0
0.094606,-0.34726,-0.64383,-0.67523,0
0.097149,-0.35133,-0.64002,-0.67639,0
0.099239,-0.35535,-0.63619,-0.6776,0
0.10082,-0.35949,-0.63234,-0.67879,0
0.10193,-0.36365,-0.62838,-0.68008,0
0.10235,-0.36794,-0.62423,-0.68153,0
0.10151,-0.37282,-0.61979,-0.68305,0
