0.38327,-0.32706,0.63404,-0.58662,0
0.38484,-0.3274,0.63337,-0.58614,0
0.38632,-0.32759,0.6328,-0.58566,0
0.38785,-0.32783,0.63226,-0.5851,0
0.38954,-0.32827,0.63161,-0.58443,0
0.39133,-0.32867,0.63084,-0.58385,0
0.39305,-0.32892,0.63004,-0.58341,0
0.39502,-0.32937,0.62904,-0.58291,0
0.39711,-0.32977,0.62786,-0.58254,0
0.39901,-0.32989,0.62676,-0.58236,0
0.40078,-0.33,0.62571,-0.5822,0
0.4025,-0.33022,0.62455,-0.58214,0
0.40402,-0.33056,0.6233,-0.58223,0
0.40532,-0.33086,0.62197,-0.58258,0
0.40625,-0.33067,0.62077,-0.58332,0
0.40663,-0.32991,0.61995,-0.58435,0
0.40656,-0.32874,0.61944,-0.58561,0
0.4063,-0.32749,0.61899,-0.58696,0
0.40591,-0.32614,0.61854,-0.58846,0
0.40525,-0.32447,0.61826,-0.59012,0
0.40431,-0.32237,0.61829,-0.59188,0
0.40322,-0.31996,0.61849,-0.59373,0
0.40188,-0.3172,0.61884,-0.59575,0
0.40019,-0.31407,0.61945,-0.59791,0
0.39825,-0.31071,0.62032,-0.60005,0
0.39617,-0.3072,0.62136,-0.60216,0
0.39403,-0.30358,0.62245,-0.60426,0
0.39192,-0.29997,0.62356,-0.60629,0
0.3899,-0.29645,0.62464,-0.60821,0
0.38788,-0.29297,0.62575,-0.61004,0
0.38573,-0.2894,0.62699,-0.61184,0
0.3835,-0.28581,0.62836,-0.61352,0
0.38144,-0.28246,0.62972,-0.61495,0
0.3796,-0.27936,0.63102,-0.61618,0
0.37778,-0.27626,0.63236,-0.61732,0
0.3757,-0.27295,0.63391,-0.61846,0
0.37325,-0.26939,0.63583,-0.61954,0
0.37063,-0.2658,0.63798,-0.62045,0
0.36804,-0.26237,0.64022,-0.62116,0
0.36556,-0.25908,0.64247,-0.62167,0
0.36302,-0.2558,0.64483,-0.62208,0
0.36029,-0.25244,0.64733,-0.62243,0
0.35731,-0.24902,0.64996,-0.62279,0
0.35424,-0.24566,0.65264,-0.62307,0
0.35135,-0.24254,0.65525,-0.6232,0
0.34878,-0.23968,0.65769,-0.62318,0
0.34633,-0.23694,0.66008,-0.62307,0
0.34374,-0.23417,0.66257,-0.6229,0
0.34085,-0.23121,0.66523,-0.62276,0
0.33763,-0.22801,0.66809,-0.62263,0
0.33436,-0.22488,0.67121,-0.62218,0
0.33146,-0.22241,0.67474,-0.6208,0
0.32905,-0.22107,0.67881,-0.61811,0
0.32701,-0.2204,0.68261,-0.61525,0
0.32497,-0.21927,0.68537,-0.61367,0
0.32257,-0.21735,0.68763,-0.61309,0
0.31995,-0.21509,0.6901,-0.61247,0
0.31776,-0.21308,0.69229,-0.61185,0
0.31594,-0.2113,0.69392,-0.61157,0
0.31417,-0.20956,0.69521,-0.6116,0
0.31225,-0.20772,0.69644,-0.61183,0
0.31005,-0.20569,0.69769,-0.61219,0
0.30763,-0.20353,0.6989,-0.61276,0
0.30496,-0.20119,0.70007,-0.61354,0
0.30193,-0.19844,0.70126,-0.61456,0
0.29827,-0.19492,0.70255,-0.61601,0
0.29382,-0.19053,0.7039,-0.61797,0
0.28892,-0.18581,0.70514,-0.62031,0
0.28395,-0.18125,0.70605,-0.62291,0
0.27917,-0.17703,0.7066,-0.62566,0
0.27452,-0.17308,0.7069,-0.62847,0
0.26966,-0.16908,0.70716,-0.63136,0
0.26405,-0.16449,0.70768,-0.63435,0
0.25728,-0.15909,0.70881,-0.63725,0
0.25,-0.15386,0.71076,-0.63926,0
0.24314,-0.14958,0.7131,-0.64031,0
0.2361,-0.14468,0.71488,-0.64208,0
0.22831,-0.13845,0.71605,-0.64497,0
0.21969,-0.13189,0.71744,-0.64778,0
0.21112,-0.12624,0.71891,-0.65012,0
0.20333,-0.12171,0.72012,-0.65213,0
0.19633,-0.11757,0.72106,-0.65399,0
0.18964,-0.11311,0.72189,-0.65584,0
0.18286,-0.10816,0.72272,-0.65768,0
0.1762,-0.10316,0.72342,-0.65952,0
0.16976,-0.0984,0.724,-0.66131,0
0.1632,-0.093583,0.72458,-0.66302,0
0.15606,-0.088102,0.72534,-0.66465,0
0.14863,-0.082117,0.72618,-0.66621,0
0.14112,-0.07615,0.72714,-0.6675,0
0.13357,-0.070443,0.72822,-0.66849,0
0.12609,-0.064941,0.72939,-0.66924,0
0.11881,-0.05944,0.73062,-0.66974,0
0.11206,-0.054169,0.73185,-0.67,0
0.10624,-0.049609,0.73304,-0.67,0
0.10143,-0.04591,0.73416,-0.66978,0
0.097494,-0.042787,0.73516,-0.66948,0
0.094481,-0.040069,0.73597,-0.66919,0
0.092186,-0.037608,0.7366,-0.66896,0
0.090092,-0.0351,0.73711,-0.66883,0
0.087789,-0.032409,0.7375,-0.66883,0
0.085133,-0.029524,0.73777,-0.66901,0
0.082118,-0.026353,0.73803,-0.66923,0
0.078593,-0.022657,0.73831,-0.66948,0
0.074612,-0.018509,0.73859,-0.66976,0
0.070458,-0.014226,0.73886,-0.67001,0
0.066406,-0.01006,0.7392,-0.67013,0
0.062601,-0.0061308,0.73959,-0.67012,0
0.059005,-0.002411,0.73993,-0.67009,0
0.055539,0.0010784,0.74018,-0.67011,0
0.05211,0.0043918,0.74038,-0.67015,0
0.04865,0.0075898,0.74058,-0.67016,0
0.045298,0.010472,0.7408,-0.67011,0
0.042373,0.012736,0.74104,-0.67,0
0.039845,0.014423,0.74129,-0.66984,0
0.037543,0.0158,0.74149,-0.66972,0
0.035388,0.0171,0.74161,-0.66968,0
