0.67643,0.41472,0.33022,0.51128,0
0.6765,0.41469,0.32999,0.51136,0
0.67654,0.41471,0.32982,0.5114,0
0.67655,0.41475,0.32971,0.51142,0
0.67656,0.41479,0.32962,0.51143,0
0.67658,0.41485,0.32955,0.5114,0
0.67661,0.41492,0.32948,0.51135,0
0.67666,0.41499,0.32941,0.51128,0
0.67672,0.41505,0.32935,0.51118,0
0.67679,0.41508,0.32931,0.51109,0
0.67684,0.4151,0.3293,0.51102,0
0.67684,0.41511,0.32934,0.51099,0
0.67678,0.41515,0.3294,0.51099,0
0.6767,0.41523,0.32945,0.511,0
0.67661,0.41534,0.32951,0.511,0
0.67652,0.41544,0.3296,0.51098,0
0.67645,0.41551,0.3297,0.51095,0
0.67636,0.41554,0.32985,0.51095,0
0.67626,0.41553,0.33003,0.51097,0
0.67613,0.41551,0.33022,0.51103,0
0.67597,0.41552,0.33038,0.51114,0
0.67579,0.41558,0.33048,0.51125,0
0.67565,0.41567,0.33053,0.51134,0
0.67555,0.41576,0.33056,0.51138,0
0.67549,0.41584,0.33059,0.51138,0
0.67545,0.41588,0.33067,0.51134,0
0.67543,0.41589,0.3308,0.51128,0
0.67542,0.41587,0.33096,0.5112,0
0.67541,0.41585,0.33113,0.51111,0
0.67538,0.41586,0.33129,0.51104,0
0.67531,0.41591,0.33144,0.511,0
0.67521,0.41599,0.33159,0.51097,0
0.67509,0.41605,0.33176,0.51097,0
0.67497,0.41607,0.33195,0.51099,0
0.67487,0.41604,0.33213,0.51103,0
0.67479,0.41596,0.3323,0.51109,0
0.67473,0.41584,0.33243,0.51118,0
0.67467,0.41571,0.33252,0.5113,0
0.67461,0.4156,0.33256,0.51145,0
0.67455,0.41551,0.33256,0.5116,0
0.67451,0.41544,0.33255,0.51172,0
0.67448,0.41538,0.33257,0.5118,0
0.67448,0.41531,0.3326,0.51183,0
0.67452,0.41522,0.33263,0.51183,0
0.67459,0.41511,0.33264,0.51183,0
0.67467,0.41499,0.3326,0.51184,0
0.67475,0.41486,0.33253,0.51189,0
0.67481,0.41474,0.33244,0.51196,0
0.67487,0.41461,0.33237,0.51203,0
0.67491,0.41449,0.33231,0.51211,0
0.67495,0.41438,0.33226,0.51219,0
0.67498,0.41428,0.3322,0.51226,0
0.675,0.41423,0.33213,0.51233,0
0.67502,0.41422,0.33202,0.51238,0
0.67505,0.41424,0.33189,0.51241,0
0.6751,0.41427,0.33176,0.51241,0
0.67516,0.41429,0.33165,0.51237,0
0.67524,0.41429,0.33161,0.51231,0
0.67529,0.41427,0.33161,0.51225,0
0.67532,0.41424,0.33165,0.5122,0
0.67532,0.41422,0.33171,0.51218,0
0.67529,0.41424,0.33176,0.51218,0
0.67521,0.41432,0.33179,0.5122,0
0.6751,0.41442,0.33181,0.51224,0
0.67497,0.41452,0.33187,0.5123,0
0.67484,0.41458,0.33196,0.51236,0
0.67474,0.4146,0.33208,0.5124,0
0.67467,0.41459,0.33221,0.51241,0
0.67463,0.41459,0.33231,0.51241,0
0.67459,0.4146,0.33238,0.51241,0
0.67454,0.4146,0.33242,0.51244,0
0.67446,0.41463,0.33244,0.51251,0
0.67435,0.41471,0.33244,0.5126,0
0.67424,0.4148,0.33244,0.51266,0
0.67415,0.41489,0.33246,0.51269,0
0.67408,0.41496,0.3325,0.5127,0
0.67403,0.41497,0.33258,0.51271,0
0.67399,0.41497,0.33267,0.5127,0
0.67396,0.41497,0.33278,0.51267,0
0.67392,0.415,0.33288,0.51263,0
0.67388,0.41506,0.33298,0.51258,0
0.67383,0.41514,0.33308,0.51251,0
0.67379,0.41521,0.33318,0.51244,0
0.67376,0.41525,0.33329,0.51238,0
0.67375,0.41524,0.33338,0.51234,0
0.67377,0.41518,0.33347,0.51231,0
0.67381,0.41508,0.33353,0.5123,0
0.67384,0.41498,0.33358,0.5123,0
0.67387,0.41493,0.33359,0.5123,0
0.67389,0.41493,0.33359,0.51228,0
0.67388,0.41496,0.33359,0.51226,0
0.67387,0.415,0.33361,0.51222,0
0.67386,0.41502,0.33366,0.51219,0
0.67386,0.41501,0.33371,0.51216,0
0.67388,0.41498,0.33372,0.51215,0
0.67393,0.41493,0.33367,0.51217,0
0.674,0.41486,0.33357,0.5122,0
0.6741,0.41477,0.33343,0.51224,0
0.67422,0.41465,0.33324,0.51229,0
0.67436,0.41451,0.33306,0.51234,0
0.67449,0.41437,0.3329,0.51238,0
0.67461,0.41425,0.33278,0.5124,0
0.6747,0.41417,0.33271,0.5124,0
0.67475,0.41413,0.33267,0.51239,0
0.67478,0.41413,0.33263,0.51238,0
0.67479,0.41415,0.33258,0.51237,0
0.67483,0.41416,0.3325,0.51237,0
0.67489,0.41413,0.33244,0.51236,0
0.67496,0.41407,0.3324,0.51234,0
0.67504,0.41396,0.33241,0.51231,0
0.67512,0.4138,0.3325,0.51227,0
0.67517,0.41361,0.33268,0.51224,0
0.67518,0.41342,0.33292,0.51223,0
0.67515,0.41325,0.33318,0.51224,0
0.67505,0.41309,0.33347,0.51231,0
0.67493,0.4129,0.3338,0.51241,0
0.67478,0.41267,0.33417,0.51254,0
0.67462,0.4124,0.33458,0.51271,0
0.67445,0.41212,0.335,0.51288,0
0.67427,0.41185,0.33542,0.51307,0
0.67407,0.41161,0.33579,0.51328,0
0.67386,0.41143,0.33609,0.5135,0
0.67368,0.41132,0.33628,0.51369,0
0.67354,0.41128,0.33637,0.51385,0
0.67344,0.4113,0.33637,0.51397,0
0.67338,0.41134,0.33631,0.51406,0
0.67334,0.41138,0.33623,0.51414,0
0.6733,0.41143,0.33614,0.5142,0
0.67326,0.41149,0.33606,0.51426,0
0.67319,0.41161,0.33598,0.5143,0
0.67312,0.41182,0.33589,0.5143,0
0.67305,0.4121,0.33575,0.51425,0
0.67298,0.41241,0.3356,0.51418,0
0.67293,0.41273,0.33545,0.5141,0
0.67287,0.41301,0.3353,0.51405,0
0.67278,0.41326,0.33519,0.51403,0
0.67266,0.41348,0.33516,0.51403,0
0.67249,0.4137,0.33519,0.51405,0
0.67224,0.41394,0.3353,0.51412,0
0.67191,0.4142,0.33549,0.51422,0
0.67147,0.41449,0.33578,0.51437,0
0.67094,0.4148,0.33619,0.51454,0
0.67033,0.41517,0.3367,0.51471,0
0.66966,0.41558,0.33727,0.51487,0
0.66897,0.41605,0.33788,0.51499,0
0.66827,0.41657,0.33855,0.51504,0
0.66755,0.41712,0.33928,0.51504,0
0.66685,0.41769,0.34005,0.51498,0
0.66617,0.41827,0.34088,0.51484,0
0.66553,0.41883,0.34178,0.51463,0
0.66491,0.41932,0.34277,0.51436,0
0.66433,0.41977,0.3438,0.51407,0
0.66377,0.42018,0.34483,0.51376,0
0.66323,0.42055,0.34584,0.51348,0
0.6627,0.42088,0.34674,0.51328,0
0.66219,0.42119,0.34749,0.51318,0
0.6617,0.42149,0.34806,0.51318,0
0.66123,0.42176,0.34847,0.51328,0
0.66079,0.42201,0.34872,0.51347,0
0.66037,0.42226,0.34885,0.51371,0
0.66001,0.42251,0.34884,0.51398,0
0.65971,0.42283,0.34867,0.51422,0
0.65952,0.42326,0.3483,0.51436,0
0.65945,0.42383,0.34778,0.51434,0
0.65948,0.42454,0.34719,0.51411,0
0.65962,0.42536,0.34663,0.51363,0
0.65982,0.42629,0.34617,0.51291,0
0.66007,0.42735,0.34583,0.51194,0
0.66035,0.4285,0.34562,0.51075,0
0.66068,0.42969,0.34552,0.50939,0
0.66109,0.43093,0.34546,0.50786,0
0.66156,0.43216,0.3454,0.50623,0
0.66205,0.43333,0.34539,0.50459,0
0.66251,0.43445,0.3455,0.50296,0
0.66284,0.43553,0.34576,0.5014,0
0.66302,0.43662,0.3462,0.49991,0
0.66301,0.43778,0.34679,0.4985,0
0.66278,0.43906,0.34751,0.49718,0
0.66235,0.44053,0.34829,0.4959,0
0.66175,0.44219,0.34908,0.49467,0
0.661,0.44399,0.34987,0.49349,0
0.66015,0.44586,0.35063,0.49241,0
0.65918,0.44781,0.35133,0.49145,0
0.65817,0.44979,0.35187,0.49061,0
0.65718,0.45176,0.35221,0.48988,0
0.65626,0.45368,0.35232,0.48925,0
0.65546,0.45552,0.35216,0.48873,0
0.65478,0.45726,0.35174,0.48832,0
0.65425,0.45884,0.35108,0.48802,0
0.65389,0.46022,0.35023,0.48782,0
0.65365,0.46138,0.34928,0.48773,0
0.65356,0.46226,0.34825,0.48775,0
0.65362,0.46281,0.34718,0.4879,0
0.65383,0.46303,0.3461,0.48819,0
0.65419,0.46294,0.34497,0.48859,0
0.65469,0.46257,0.34383,0.48908,0
0.65529,0.46194,0.34269,0.48966,0
0.65596,0.46113,0.34157,0.49031,0
0.65667,0.46019,0.3405,0.491,0
0.65738,0.45918,0.3395,0.49168,0
0.65806,0.45813,0.33864,0.49233,0
0.65871,0.45706,0.33796,0.49293,0
0.65927,0.45602,0.3375,0.49347,0
0.65974,0.45502,0.33723,0.49394,0
0.66012,0.45409,0.33713,0.49436,0
0.6604,0.45322,0.33717,0.49475,0
0.66055,0.45245,0.33731,0.49516,0
0.66057,0.4518,0.3375,0.4956,0
0.66047,0.45128,0.33768,0.49609,0
0.66025,0.4509,0.3378,0.49665,0
0.65992,0.45064,0.33784,0.49728,0
0.6595,0.45052,0.33779,0.49798,0
0.65899,0.45054,0.33757,0.49879,0
0.65842,0.45066,0.33715,0.49972,0
0.6578,0.45084,0.33651,0.5008,0
0.6571,0.45107,0.33567,0.50207,0
0.65637,0.45129,0.33467,0.5035,0
0.65554,0.45158,0.33366,0.50499,0
0.65453,0.45191,0.33273,0.50662,0
0.65372,0.45181,0.33134,0.50866,0
0.65297,0.45202,0.32972,0.51048,0
0.65226,0.45237,0.32798,0.5122,0
0.65184,0.45235,0.32604,0.51399,0
0.65161,0.45211,0.32427,0.5156,0
0.65129,0.45186,0.32287,0.51711,0
0.65099,0.45153,0.32169,0.51851,0
0.65073,0.4512,0.32064,0.51978,0
0.6505,0.45084,0.31973,0.52093,0
0.65029,0.45046,0.31896,0.52198,0
0.65005,0.45013,0.31842,0.5229,0
0.64978,0.44984,0.3181,0.52369,0
0.64952,0.44953,0.31804,0.52431,0
0.64924,0.44922,0.31825,0.52478,0
0.64895,0.44892,0.31874,0.52512,0
0.64863,0.44866,0.31943,0.52531,0
0.64827,0.4485,0.32026,0.52538,0
0.64783,0.44852,0.32119,0.52534,0
0.64728,0.44877,0.32215,0.52522,0
0.64667,0.44915,0.32312,0.52504,0
0.64601,0.44962,0.32415,0.52482,0
0.64533,0.45013,0.32521,0.52456,0
0.64466,0.45068,0.32621,0.52429,0
0.64401,0.45125,0.3271,0.52406,0
0.64335,0.45182,0.32788,0.52389,0
0.6427,0.45238,0.32858,0.52376,0
0.64205,0.45291,0.32928,0.52365,0
0.64145,0.4534,0.33001,0.52351,0
0.64091,0.45382,0.3308,0.52331,0
0.64045,0.45412,0.33168,0.52305,0
0.64012,0.45423,0.33264,0.52276,0
0.63995,0.45414,0.33363,0.52242,0
0.63992,0.45385,0.33462,0.52206,0
0.64006,0.45338,0.33558,0.52168,0
0.64034,0.45278,0.33647,0.52129,0
0.64073,0.4521,0.3373,0.52086,0
0.64119,0.45138,0.3381,0.52041,0
0.64169,0.45066,0.33887,0.51991,0
0.64223,0.44995,0.33962,0.51937,0
0.6428,0.44926,0.34029,0.51882,0
0.64341,0.4486,0.34087,0.51825,0
0.64406,0.44797,0.34134,0.51768,0
0.64477,0.44741,0.34165,0.51708,0
0.64554,0.44692,0.34181,0.51643,0
0.64639,0.44645,0.34186,0.51575,0
0.64732,0.44595,0.34181,0.51504,0
0.64833,0.44544,0.3417,0.51429,0
0.64938,0.44494,0.34154,0.5135,0
0.65047,0.44448,0.34132,0.51266,0
0.65158,0.44408,0.3411,0.51174,0
0.65269,0.44375,0.34093,0.51073,0
0.65377,0.44354,0.34082,0.5096,0
0.65482,0.4435,0.34078,0.50831,0
0.65584,0.44362,0.34083,0.50686,0
0.65687,0.44381,0.34097,0.50526,0
0.65793,0.444,0.34125,0.50352,0
0.65902,0.44415,0.34171,0.50166,0
0.66012,0.44422,0.3423,0.49973,0
0.66122,0.44424,0.34301,0.49778,0
0.66229,0.44424,0.34377,0.49583,0
0.66336,0.4442,0.3445,0.49391,0
0.66445,0.44409,0.34521,0.49205,0
0.66555,0.44388,0.34593,0.49025,0
0.66664,0.44353,0.34672,0.48852,0
0.66771,0.44307,0.34758,0.48687,0
0.66873,0.44249,0.34853,0.48531,0
0.66971,0.44181,0.34951,0.48388,0
0.67062,0.44107,0.35048,0.48258,0
0.67146,0.44032,0.35137,0.48146,0
0.67222,0.43955,0.35208,0.48057,0
0.67294,0.43877,0.35263,0.47989,0
0.6736,0.43796,0.35299,0.47943,0
0.67424,0.43709,0.35318,0.47919,0
0.67485,0.43613,0.35323,0.47916,0
0.67545,0.43507,0.35316,0.47933,0
0.67607,0.43389,0.35298,0.47966,0
0.67672,0.43264,0.35268,0.48009,0
0.67738,0.43137,0.35232,0.48057,0
0.67805,0.43011,0.3519,0.48107,0
0.67869,0.42888,0.35143,0.48161,0
0.67928,0.42771,0.35091,0.48219,0
0.67985,0.42661,0.35032,0.48279,0
0.68039,0.42559,0.34965,0.48341,0
0.68097,0.42463,0.34889,0.48398,0
0.6816,0.42376,0.34801,0.48449,0
0.68231,0.42296,0.34699,0.48493,0
0.6831,0.42222,0.34582,0.48529,0
0.68397,0.42156,0.34451,0.48558,0
0.6849,0.42092,0.34309,0.48583,0
0.68591,0.42027,0.3416,0.48602,0
0.68699,0.41958,0.3401,0.48614,0
0.6881,0.41882,0.33867,0.48622,0
0.68923,0.41802,0.33734,0.48624,0
0.69035,0.41717,0.33614,0.4862,0
0.69144,0.41633,0.3351,0.4861,0
0.69246,0.41559,0.33418,0.48591,0
0.69339,0.41503,0.33339,0.48561,0
0.69421,0.41464,0.33277,0.48519,0
0.69489,0.41448,0.33234,0.48465,0
0.6954,0.41456,0.33215,0.48397,0
0.69572,0.4149,0.33224,0.48317,0
0.69584,0.41548,0.33257,0.48226,0
0.69576,0.41636,0.33314,0.48123,0
0.69547,0.41754,0.33393,0.48007,0
0.695,0.41902,0.33494,0.47877,0
0.69435,0.42074,0.33613,0.47735,2
0.69357,0.42263,0.33747,0.47587,0
0.69264,0.42465,0.33893,0.47439,0
0.69157,0.42674,0.34046,0.47298,0
0.69037,0.42882,0.34202,0.47172,0
0.68906,0.43088,0.34357,0.47064,0
0.68763,0.4329,0.34509,0.46976,0
0.68611,0.43486,0.34658,0.46908,0
0.68451,0.43672,0.34804,0.4686,0
0.68286,0.43843,0.3495,0.46832,0
0.68116,0.43997,0.35098,0.46825,0
0.6794,0.44132,0.35251,0.4684,0
0.67755,0.44249,0.3541,0.46876,0
0.67563,0.44351,0.35575,0.46932,0
0.67363,0.44441,0.35747,0.47004,0
0.67155,0.44522,0.35926,0.47088,0
0.66939,0.44597,0.36111,0.47184,0
0.66716,0.4467,0.36299,0.47285,0
0.66484,0.44749,0.36488,0.47393,0
0.66238,0.44838,0.3668,0.47505,0
0.65977,0.44941,0.36875,0.47619,0
0.65698,0.45064,0.37067,0.47738,0
0.65399,0.45213,0.37254,0.47864,0
0.65077,0.45388,0.37428,0.48,0
0.64733,0.4559,0.37589,0.48149,0
0.64369,0.45813,0.37731,0.48313,0
0.63991,0.46048,0.37853,0.48496,0
0.63608,0.46282,0.37953,0.48699,0
0.63228,0.46497,0.38033,0.48926,0
0.62856,0.46689,0.38092,0.49176,0
0.62495,0.4686,0.38129,0.49444,0
0.62149,0.47019,0.38136,0.49722,0
0.61821,0.47176,0.38111,0.50001,0
0.61508,0.47336,0.3806,0.50275,0
0.61208,0.47501,0.3799,0.50537,0
0.60923,0.47673,0.37908,0.50781,0
0.60653,0.47853,0.37815,0.51003,0
0.604,0.4804,0.37716,0.512,0
0.60165,0.48229,0.37617,0.51372,0
0.59953,0.4841,0.37524,0.51518,0
0.59767,0.48576,0.3744,0.51638,0
0.59613,0.48721,0.37365,0.51734,0
0.59493,0.48843,0.37296,0.51807,0
0.59405,0.48944,0.37225,0.51863,0
0.59347,0.49023,0.37149,0.5191,0
0.59318,0.49075,0.37067,0.51952,0
0.59318,0.49094,0.3698,0.51996,0
0.59345,0.49081,0.36885,0.52045,0
0.59393,0.49039,0.36782,0.52103,0
0.59461,0.48965,0.36665,0.52178,0
0.59545,0.4886,0.36535,0.52272,0
0.59638,0.48727,0.36392,0.52389,0
0.59734,0.48575,0.36239,0.52526,0
0.59832,0.48405,0.36074,0.52685,0
0.59929,0.48223,0.35895,0.52864,0
0.60021,0.48035,0.35699,0.53064,0
0.60104,0.47843,0.35489,0.53283,0
0.60176,0.47647,0.35268,0.53524,0
0.60232,0.4744,0.35047,0.53788,0
0.60268,0.47223,0.3483,0.5408,0
0.60284,0.46996,0.3462,0.54394,0
0.60281,0.46764,0.34415,0.54726,0
0.60262,0.4653,0.34216,0.5507,0
0.60232,0.46293,0.34024,0.55421,0
0.60187,0.46051,0.33844,0.5578,0
0.6013,0.45804,0.33682,0.56142,0
0.60059,0.45554,0.33539,0.56506,0
0.59969,0.45302,0.33418,0.56874,0
0.59856,0.45049,0.33322,0.57249,0
0.59719,0.44798,0.33248,0.57631,0
0.59564,0.4455,0.33195,0.58013,0
0.59396,0.44305,0.33163,0.5839,0
0.59218,0.44066,0.33151,0.58757,0
0.59035,0.43839,0.33156,0.59108,0
0.58848,0.43627,0.33178,0.59437,0
0.58665,0.43429,0.33219,0.5974,0
0.58488,0.43246,0.33278,0.60013,0
0.58321,0.43085,0.33352,0.6025,0
0.58169,0.42947,0.33432,0.6045,0
0.58034,0.42834,0.33514,0.60615,0
0.57919,0.42745,0.33597,0.60741,0
0.57823,0.42682,0.33688,0.60826,0
0.57743,0.42645,0.33791,0.60871,0
0.57673,0.42642,0.33905,0.60876,0
0.57607,0.42679,0.34027,0.60845,0
0.57543,0.42755,0.34151,0.60783,0
0.57485,0.42864,0.34272,0.60693,0
0.57437,0.43,0.34391,0.60574,0
0.57405,0.43156,0.3451,0.60427,0
0.5739,0.43316,0.34634,0.60255,0
0.57396,0.43466,0.34767,0.60064,0
0.57421,0.43593,0.34918,0.59859,0
0.57464,0.43689,0.35095,0.59645,0
0.57526,0.4375,0.35301,0.59419,0
0.57607,0.4377,0.35543,0.5918,0
0.57702,0.43753,0.35828,0.58928,0
0.57802,0.43699,0.3616,0.58667,0
0.57893,0.43611,0.3654,0.58406,0
0.57959,0.43497,0.36952,0.58166,0
0.57985,0.43364,0.37371,0.57971,0
0.5797,0.43231,0.37766,0.5783,0
0.57914,0.43122,0.38088,0.57756,0
0.57832,0.43057,0.38288,0.57755,0
0.57734,0.43029,0.38357,0.57828,0
0.57616,0.43017,0.38333,0.5797,0
0.57489,0.43011,0.38236,0.58165,0
0.57361,0.43006,0.38105,0.5838,0
0.57232,0.43003,0.37982,0.58589,0
0.57102,0.43006,0.37891,0.58772,0
0.56966,0.43025,0.37838,0.58924,0
0.56816,0.43067,0.37824,0.59047,0
0.56652,0.43124,0.37853,0.59144,0
0.56476,0.43183,0.37922,0.59224,0
0.56294,0.43234,0.38027,0.59294,0
0.56113,0.43264,0.38165,0.59354,0
0.5594,0.43267,0.3833,0.59409,0
0.55784,0.43226,0.38521,0.59462,0
0.55644,0.4313,0.3875,0.59515,0
0.55538,0.42964,0.39002,0.59568,0
0.55449,0.42736,0.39272,0.59638,0
0.55358,0.42465,0.39543,0.59737,0
0.55259,0.42191,0.39779,0.59866,0
0.55157,0.41942,0.39954,0.60018,0
0.55056,0.41731,0.40065,0.60184,0
0.54965,0.41563,0.40091,0.60366,0
0.54902,0.41423,0.40026,0.60563,0
0.54882,0.41292,0.39877,0.60768,0
0.54908,0.41146,0.39665,0.60982,0
0.54985,0.4096,0.39399,0.61209,0
0.55113,0.40732,0.39097,0.6144,0
0.5528,0.40481,0.38773,0.61661,0
0.55467,0.40221,0.38443,0.6187,0
0.55689,0.39948,0.38103,0.62057,0
0.55951,0.39691,0.37738,0.62209,0
0.5622,0.39484,0.37406,0.62299,0
0.56494,0.39326,0.37131,0.62315,0
0.56773,0.39214,0.36891,0.62274,0
0.57041,0.39124,0.36709,0.62194,0
0.57272,0.39024,0.36633,0.62089,0
0.57447,0.38902,0.36661,0.61987,0
0.57569,0.38788,0.3675,0.61893,0
0.57659,0.38703,0.36851,0.61802,0
0.57743,0.38652,0.36925,0.61712,0
0.57848,0.38626,0.36947,0.61617,0
0.57984,0.3861,0.36914,0.61518,0
0.58155,0.386,0.36824,0.61416,0
0.58353,0.38597,0.36692,0.6131,0
0.58554,0.38599,0.36548,0.61203,0
0.58762,0.38618,0.36396,0.61082,0
0.58972,0.38667,0.36235,0.60944,0
0.59164,0.38745,0.36085,0.60798,0
0.59332,0.38838,0.35954,0.60651,0
0.59471,0.38946,0.3584,0.60514,0
0.59575,0.39073,0.35742,0.60388,0
0.59651,0.39221,0.35655,0.60268,0
0.59696,0.3939,0.35583,0.60155,0
0.59716,0.39571,0.35525,0.6005,0
0.59717,0.39755,0.35476,0.59958,0
0.59705,0.39932,0.35426,0.59882,0
0.59689,0.40092,0.35369,0.59824,0
0.59674,0.40235,0.35299,0.59784,0
0.59665,0.40357,0.35209,0.59764,0
0.59666,0.40454,0.3509,0.59768,0
0.59675,0.40519,0.34941,0.59802,0
0.59689,0.40551,0.34766,0.59867,0
0.59709,0.40549,0.34569,0.59964,0
0.59728,0.4052,0.34354,0.60087,0
0.59747,0.40471,0.34127,0.60231,0
0.59766,0.40401,0.33893,0.60391,0
0.59788,0.40309,0.33659,0.60561,0
0.59822,0.40193,0.33429,0.60732,0
0.59862,0.40062,0.33208,0.609,0
0.59906,0.39949,0.32993,0.61048,0
0.59957,0.39865,0.32799,0.61157,0
0.60004,0.39808,0.32647,0.61229,0
0.60037,0.39772,0.32559,0.61267,0
0.6005,0.39758,0.32542,0.61273,0
0.60034,0.39792,0.32579,0.61246,0
0.59991,0.39898,0.32652,0.61181,0
0.59924,0.40073,0.32754,0.61078,0
0.59839,0.403,0.329,0.60933,0
0.59746,0.40552,0.33084,0.60756,0
0.5966,0.40806,0.3329,0.60558,0
0.59584,0.41051,0.3351,0.60346,0
0.5952,0.41276,0.33738,0.60128,0
0.59471,0.41468,0.33971,0.59913,0
0.59433,0.41623,0.34209,0.59708,0
0.59409,0.41742,0.34453,0.59508,0
0.59413,0.41838,0.34683,0.59303,0
0.59434,0.41919,0.34917,0.59087,0
0.59449,0.41985,0.35181,0.58868,0
0.59447,0.42039,0.35469,0.58658,0
0.59424,0.42091,0.35756,0.5847,0
0.59381,0.42154,0.36019,0.58305,0
0.59324,0.42232,0.36257,0.58159,0
0.59259,0.4231,0.36472,0.58035,0
0.59194,0.42369,0.36664,0.57938,0
0.59138,0.42391,0.36827,0.57875,0
0.591,0.42365,0.36948,0.57855,0
0.59086,0.42299,0.37018,0.57873,0
0.59096,0.42192,0.37043,0.57925,0
0.59126,0.42048,0.37029,0.58008,0
0.5917,0.41879,0.36982,0.58115,0
0.59226,0.41697,0.36894,0.58245,0
0.59288,0.41517,0.36768,0.5839,0
0.59353,0.41347,0.36607,0.58546,0
0.59415,0.41184,0.36428,0.58709,0
0.59477,0.41019,0.36232,0.58883,0
0.59548,0.40857,0.36024,0.59051,0
0.59615,0.40697,0.35827,0.59213,0
0.59675,0.40542,0.3564,0.59372,0
0.59726,0.404,0.35481,0.59513,0
0.59749,0.40263,0.35377,0.59644,0
0.59741,0.40128,0.35321,0.59776,0
0.59719,0.40008,0.35289,0.59897,0
0.597,0.3993,0.35264,0.59983,0
0.59687,0.39901,0.35236,0.60032,0
0.59676,0.39916,0.35233,0.60034,0
0.59672,0.39965,0.3527,0.59983,0
0.59678,0.40056,0.3533,0.59882,0
0.59691,0.4019,0.35405,0.59735,0
0.59706,0.40358,0.35495,0.59553,0
0.59724,0.40543,0.35598,0.59348,0
0.59739,0.40721,0.35717,0.59138,0
0.59749,0.40864,0.3586,0.58942,0
0.59762,0.4096,0.36021,0.58765,0
0.59794,0.41008,0.36172,0.58605,0
0.59846,0.41017,0.36311,0.5846,0
0.59901,0.40998,0.36451,0.58329,0
0.5995,0.40965,0.36593,0.58214,0
0.59985,0.40929,0.36729,0.58117,0
0.60007,0.40897,0.36849,0.58041,0
0.6002,0.40865,0.36954,0.57984,0
0.60026,0.40833,0.37045,0.57942,0
0.60027,0.408,0.37122,0.57915,0
0.60028,0.40765,0.3717,0.57907,0
0.60034,0.40722,0.37177,0.57926,0
0.60049,0.40657,0.37144,0.57978,0
0.60075,0.40556,0.37083,0.58061,0
0.60114,0.40415,0.36999,0.58172,0
0.60166,0.40245,0.36892,0.58305,0
0.60229,0.40058,0.36763,0.5845,0
0.60297,0.39871,0.36622,0.58595,0
0.60367,0.39691,0.36476,0.58736,0
0.60437,0.39523,0.36327,0.5887,0
0.60512,0.3937,0.36176,0.58988,0
0.60591,0.39232,0.36041,0.59081,0
0.60657,0.39112,0.35932,0.5916,0
0.60717,0.39015,0.35823,0.59229,0
0.60774,0.38943,0.3571,0.59286,0
0.60809,0.38879,0.35598,0.59358,0
0.60829,0.38796,0.35469,0.59469,0
0.60852,0.38694,0.35329,0.59597,0
0.60883,0.38584,0.35177,0.59726,0
0.60918,0.38482,0.35013,0.59852,0
0.6094,0.3842,0.34864,0.59956,0
0.60935,0.38424,0.3474,0.6003,0
0.60903,0.385,0.34644,0.6007,0
0.60851,0.38626,0.34592,0.60071,0
0.60786,0.3878,0.34605,0.6003,0
0.6072,0.38933,0.34686,0.59952,0
0.6066,0.39059,0.34826,0.59848,0
0.60606,0.39142,0.35024,0.59734,0
0.6056,0.39172,0.35278,0.59612,0
0.60533,0.3918,0.35536,0.59481,0
0.60499,0.39183,0.35819,0.59343,0
0.60447,0.39193,0.36126,0.59202,0
0.60374,0.39223,0.3644,0.59065,0
0.60272,0.39286,0.36746,0.58938,0
0.60145,0.39385,0.37037,0.58819,0
0.60003,0.39512,0.37298,0.58714,0
0.59852,0.39658,0.3753,0.58621,0
0.59701,0.39812,0.37734,0.58541,0
0.59555,0.39954,0.37897,0.58487,0
0.59422,0.40077,0.38007,0.58466,0
0.59307,0.40173,0.38073,0.58475,0
0.59212,0.4023,0.38086,0.58523,0
0.59132,0.40255,0.38071,0.58597,0
0.59061,0.40249,0.38045,0.58689,0
0.58988,0.40231,0.38025,0.58787,0
0.58908,0.40215,0.38019,0.58882,0
0.58832,0.40215,0.38024,0.58955,0
0.58771,0.40254,0.3801,0.58999,0
0.58728,0.40349,0.37965,0.59006,0
0.587,0.40473,0.37911,0.58983,0
0.58675,0.40564,0.37879,0.58966,0
0.5865,0.40576,0.37856,0.58998,0
0.5863,0.40506,0.3781,0.59095,0
0.58607,0.4043,0.37759,0.59202,0
0.58593,0.40393,0.37656,0.59307,0
0.586,0.40394,0.3752,0.59385,0
0.58611,0.40398,0.37454,0.59413,0
0.58611,0.40398,0.37494,0.59389,0
0.58585,0.40409,0.37627,0.59322,0
0.58531,0.40442,0.3783,0.59225,0
0.58449,0.40489,0.38072,0.59117,0
0.58349,0.40537,0.3833,0.59017,0
0.58235,0.4055,0.38597,0.58946,0
0.5812,0.40506,0.38862,0.58915,0
0.58004,0.40397,0.39125,0.58931,0
0.57871,0.40226,0.39384,0.59007,0
0.57706,0.40018,0.39626,0.59147,0
0.57505,0.39818,0.39833,0.59338,0
0.57269,0.3967,0.39998,0.59555,0
0.57003,0.39593,0.40133,0.5977,0
0.56711,0.39593,0.40253,0.59966,0
0.56396,0.39674,0.40369,0.60132,0
0.56069,0.39818,0.40494,0.60258,0
0.55746,0.39995,0.40639,0.60343,0
0.55437,0.40184,0.40802,0.60392,0
0.55152,0.40367,0.40976,0.60413,0
0.54897,0.40533,0.41145,0.60419,0
0.54681,0.40667,0.413,0.60419,0
