0.12783,0.033698,-0.65548,-0.74355,0
0.13226,0.033836,-0.65464,-0.74351,0
0.13958,0.037353,-0.65334,-0.74315,0
0.14732,0.041255,-0.65196,-0.74266,0
0.15498,0.044734,-0.65092,-0.74182,0
0.16339,0.048395,-0.64943,-0.74108,0
0.17225,0.051534,-0.64675,-0.74121,0
0.18191,0.054585,-0.64295,-0.74199,0
0.19227,0.057933,-0.63856,-0.74291,0
0.20358,0.061941,-0.63381,-0.74364,0
0.21606,0.067037,-0.6291,-0.74368,0
0.22936,0.073527,-0.6252,-0.74237,0
0.24251,0.081046,-0.62215,-0.73997,0
0.25471,0.089461,-0.6194,-0.7372,0
0.26463,0.098722,-0.61672,-0.73477,0
0.26982,0.10854,-0.6144,-0.73343,0
0.27115,0.11407,-0.61298,-0.73329,0
0.26865,0.11209,-0.61194,-0.73539,0
0.26311,0.10687,-0.6097,-0.74001,0
0.25724,0.10294,-0.6067,-0.74509,0
0.25186,0.10267,-0.60369,-0.74939,0
0.2465,0.10582,-0.60062,-0.75319,0
0.2398,0.10946,-0.59886,-0.75623,0
0.23086,0.11016,-0.59927,-0.75858,0
0.22117,0.10734,-0.59968,-0.76155,0
0.21251,0.10287,-0.59939,-0.76484,0
0.20633,0.10062,-0.59924,-0.76695,0
0.20304,0.10216,-0.59918,-0.76767,0
0.19972,0.10437,-0.60028,-0.76738,0
0.18815,0.10218,-0.60109,-0.76997,0
0.17337,0.090083,-0.59531,-0.77938,0
0.16692,0.084373,-0.58919,-0.78605,0
0.1661,0.082608,-0.58663,-0.78832,0
0.165,0.078423,-0.58595,-0.78949,0
0.16537,0.076411,-0.58425,-0.79086,0
0.16755,0.076684,-0.58342,-0.79099,0
0.1686,0.076385,-0.5838,-0.79051,0
0.1691,0.074175,-0.58461,-0.79002,0
0.17118,0.071395,-0.58512,-0.78945,0
0.17469,0.069528,-0.5854,-0.78864,0
0.18014,0.068241,-0.58554,-0.78742,0
0.18696,0.066694,-0.58552,-0.78598,0
0.19532,0.066409,-0.58493,-0.78441,0
0.20451,0.067623,-0.58393,-0.7827,0
0.2138,0.0694,-0.58317,-0.78064,0
0.2227,0.070788,-0.58282,-0.77828,0
0.23128,0.071964,-0.58258,-0.77584,0
0.24016,0.073887,-0.58253,-0.77299,0
0.2494,0.076457,-0.58246,-0.76987,0
0.25839,0.078821,-0.58221,-0.76684,0
0.26653,0.079866,-0.58155,-0.76445,0
0.27314,0.078638,-0.58021,-0.76326,0
0.27674,0.074628,-0.5784,-0.76374,0
0.27694,0.067931,-0.57674,-0.76555,0
0.2749,0.059388,-0.57552,-0.76791,0
0.27241,0.050956,-0.57423,-0.77036,0
0.26967,0.043439,-0.57262,-0.77298,0
0.26683,0.037292,-0.57077,-0.77565,0
0.2644,0.033073,-0.56876,-0.77815,0
0.26272,0.031354,-0.56715,-0.77996,0
0.26126,0.031279,-0.5665,-0.78092,0
0.25974,0.031562,-0.56736,-0.78079,0
0.25831,0.031791,-0.56917,-0.77994,0
0.2562,0.03122,-0.57057,-0.77964,0
0.25337,0.030522,-0.57057,-0.78059,0
0.25207,0.033877,-0.56953,-0.78164,0
0.24914,0.038186,-0.56963,-0.7823,0
0.23908,0.036562,-0.57119,-0.78438,0
0.22994,0.033897,-0.56983,-0.78821,0
0.22613,0.032512,-0.56815,-0.79057,0
0.22613,0.030429,-0.56905,-0.79002,0
0.22827,0.028318,-0.57045,-0.78847,0
0.23187,0.027897,-0.57168,-0.78654,0
0.23549,0.02889,-0.57357,-0.78405,0
0.23873,0.029626,-0.57541,-0.78168,0
0.24191,0.029726,-0.57716,-0.77941,0
0.24453,0.028903,-0.57894,-0.7773,0
0.24634,0.027338,-0.58068,-0.77549,0
0.24753,0.025683,-0.58254,-0.77377,0
0.2484,0.02431,-0.58455,-0.77202,0
0.24945,0.023408,-0.58653,-0.7702,0
0.25093,0.022895,-0.58861,-0.76814,0
0.25292,0.02268,-0.5909,-0.76574,0
0.25555,0.022773,-0.59282,-0.76337,0
0.25873,0.02333,-0.59435,-0.7611,0
0.26223,0.024233,-0.59585,-0.75869,0
0.26597,0.025012,-0.59717,-0.75632,0
0.26967,0.025248,-0.59797,-0.75436,0
0.27258,0.024955,-0.59847,-0.75293,0
0.27444,0.024843,-0.59896,-0.75187,0
0.27573,0.025554,-0.59956,-0.7509,0
0.27687,0.026854,-0.60033,-0.74981,0
0.2779,0.028361,-0.60134,-0.74857,0
0.27827,0.029502,-0.60255,-0.74742,0
0.27725,0.029601,-0.60384,-0.74675,0
0.27459,0.02872,-0.60493,-0.74689,0
0.2703,0.027409,-0.60548,-0.74805,0
0.26346,0.025108,-0.60605,-0.75011,0
0.25231,0.020007,-0.60761,-0.75283,0
0.23711,0.012239,-0.60981,-0.75615,0
0.2232,0.007896,-0.61162,-0.75897,0
0.21439,0.011229,-0.61242,-0.76082,0
0.20716,0.017316,-0.6108,-0.76401,0
0.19982,0.023243,-0.60798,-0.76805,0
0.1941,0.029413,-0.6068,-0.77023,0
0.19078,0.031723,-0.60539,-0.77208,0
0.18968,0.029306,-0.60075,-0.77606,0
0.19054,0.028476,-0.59733,-0.77851,0
0.19364,0.029891,-0.59542,-0.77916,0
0.19846,0.032241,-0.59292,-0.77975,0
0.20475,0.036116,-0.59053,-0.77978,0
0.21136,0.040732,-0.58963,-0.77846,0
0.21685,0.043276,-0.58988,-0.77663,0
0.22089,0.042992,-0.59072,-0.77486,0
0.22426,0.041526,-0.59189,-0.77308,0
0.22809,0.040382,-0.5931,-0.77109,0
0.23286,0.040111,-0.5941,-0.7689,0
0.23856,0.040805,-0.59458,-0.76675,0
0.24495,0.042054,-0.59458,-0.76466,0
0.25176,0.043841,-0.59444,-0.76245,0
0.25849,0.046094,-0.5942,-0.76026,0
0.26494,0.048908,-0.59383,-0.75815,0
0.27129,0.052708,-0.59336,-0.756,0
0.27757,0.057572,-0.59267,-0.75391,0
0.28319,0.063014,-0.59146,-0.75233,0
0.28666,0.067585,-0.58972,-0.75199,0
0.2871,0.070707,-0.58776,-0.75307,0
0.28488,0.073159,-0.58616,-0.75492,0
0.28052,0.075485,-0.5851,-0.75714,0
0.27446,0.077571,-0.58487,-0.75933,0
0.26712,0.078683,-0.58558,-0.76128,0
0.2597,0.079179,-0.58692,-0.76276,0
0.2544,0.081532,-0.58825,-0.76328,0
0.25115,0.08537,-0.58885,-0.76347,0
0.24895,0.088731,-0.58937,-0.76341,0
0.24648,0.08984,-0.59088,-0.76291,0
0.24576,0.091916,-0.59216,-0.7619,0
0.24967,0.099327,-0.59085,-0.76072,0
0.25606,0.11182,-0.58731,-0.75961,0
0.26049,0.12524,-0.586,-0.75701,0
0.25975,0.1324,-0.58227,-0.75892,0
0.25499,0.14102,-0.57547,-0.76415,0
0.24733,0.15312,-0.56954,-0.76877,0
0.24366,0.15348,-0.56432,-0.77371,0
0.24608,0.14489,-0.56147,-0.77667,0
0.24939,0.13692,-0.55871,-0.77904,0
0.25083,0.12658,-0.55703,-0.78152,0
0.25143,0.11548,-0.55669,-0.78329,0
0.25165,0.10718,-0.55758,-0.78377,0
0.25076,0.099011,-0.55992,-0.78346,0
0.2482,0.089844,-0.56434,-0.78221,0
0.24478,0.077804,-0.56689,-0.78273,0
0.23997,0.062716,-0.56863,-0.78431,0
0.23229,0.046286,-0.57451,-0.78348,0
0.22326,0.027943,-0.58239,-0.78115,0
0.21398,0.0071111,-0.59134,-0.77748,0
0.20486,-0.015821,-0.60079,-0.77255,0
0.1967,-0.039803,-0.61003,-0.76654,0
0.18934,-0.063506,-0.61927,-0.75935,0
0.18277,-0.087914,-0.62785,-0.75145,0
0.17738,-0.11294,-0.63436,-0.74388,0
0.17294,-0.13777,-0.6387,-0.737,0
0.16959,-0.16158,-0.64112,-0.73082,0
0.16969,-0.18244,-0.64166,-0.72539,0
0.17462,-0.19923,-0.64058,-0.72074,0
0.18491,-0.21077,-0.63793,-0.71724,0
0.19999,-0.21582,-0.63445,-0.71477,0
0.21671,-0.21451,-0.63109,-0.71327,0
0.2325,-0.20747,-0.62821,-0.71292,0
0.2454,-0.19569,-0.627,-0.71299,0
0.25532,-0.18382,-0.62451,-0.71485,0
0.26324,-0.17284,-0.62,-0.71863,0
0.27175,-0.16025,-0.61546,-0.72227,0
0.28069,-0.14313,-0.60993,-0.72712,0
0.28532,-0.12018,-0.60479,-0.73374,0
0.28075,-0.095976,-0.60267,-0.74079,0
0.27147,-0.073392,-0.60302,-0.74651,0
0.26221,-0.052056,-0.60588,-0.7493,0
0.25309,-0.034642,-0.6113,-0.74904,0
0.24339,-0.024224,-0.61812,-0.74706,0
0.23139,-0.020952,-0.62339,-0.7466,0
0.21917,-0.017927,-0.62745,-0.74696,0
0.21151,-0.010358,-0.629,-0.74801,0
0.20856,-0.0012145,-0.62648,-0.75101,0
0.20666,0.0059391,-0.6226,-0.75473,0
0.20374,0.0086964,-0.61945,-0.75808,0
0.19797,0.0018518,-0.61747,-0.76127,0
0.19867,-0.004279,-0.61537,-0.76278,0
0.21139,-0.0042897,-0.61236,-0.76178,0
0.23137,-0.0051458,-0.60945,-0.7583,0
0.25176,-0.012171,-0.60444,-0.75572,0
0.27105,-0.019226,-0.59707,-0.75476,0
0.28909,-0.019277,-0.59009,-0.75355,0
0.30563,-0.012085,-0.58358,-0.75224,0
0.32054,-0.0016969,-0.5764,-0.75167,0
0.33317,0.011227,-0.56898,-0.75175,0
0.34327,0.026421,-0.56219,-0.75194,0
0.35155,0.042085,-0.55746,-0.75092,0
0.35899,0.057719,-0.55492,-0.74823,0
0.36454,0.07119,-0.55341,-0.7455,0
0.36618,0.075643,-0.55086,-0.74616,0
0.36568,0.069832,-0.54694,-0.74984,0
0.3642,0.059482,-0.54424,-0.75341,0
0.35845,0.047072,-0.54493,-0.75654,0
0.35037,0.034795,-0.54639,-0.75993,0
0.3435,0.024489,-0.54656,-0.76334,0
0.33578,0.01211,-0.54798,-0.76604,0
0.33256,0.0027059,-0.54896,-0.76684,0
0.33985,0.0031642,-0.54548,-0.76612,0
0.35337,0.012279,-0.53903,-0.76448,0
0.36682,0.027618,-0.53117,-0.76324,0
0.37828,0.046031,-0.52241,-0.76281,0
0.38497,0.060224,-0.51684,-0.76227,0
0.38734,0.06672,-0.51633,-0.76086,0
0.38856,0.070371,-0.51709,-0.7594,0
0.38863,0.073875,-0.51845,-0.7581,0
0.3875,0.074619,-0.52183,-0.75629,0
0.38713,0.071661,-0.52626,-0.75369,0
0.38805,0.066459,-0.53136,-0.7501,0
0.38736,0.058581,-0.53816,-0.74626,0
0.38258,0.047031,-0.54648,-0.74349,0
0.37454,0.032149,-0.55487,-0.74216,0
0.365,0.014975,-0.56167,-0.74235,0
0.35294,-0.0025303,-0.56789,-0.74359,0
0.34117,-0.017919,-0.57384,-0.7443,0
0.33501,-0.0276,-0.57784,-0.74371,0
0.33527,-0.031933,-0.58005,-0.7417,0
0.33814,-0.035135,-0.58188,-0.73881,0
0.34144,-0.038042,-0.58432,-0.73521,0
0.34707,-0.037289,-0.58552,-0.73165,0
0.35657,-0.030686,-0.58408,-0.72854,0
0.3666,-0.021715,-0.58103,-0.72631,0
0.37098,-0.017964,-0.57829,-0.72638,0
0.36981,-0.019429,-0.57684,-0.7281,0
0.36466,-0.023638,-0.57706,-0.73039,0
0.35992,-0.027813,-0.5788,-0.73122,0
0.3582,-0.032202,-0.58051,-0.73052,0
0.3591,-0.037244,-0.58135,-0.72917,0
0.36096,-0.042021,-0.58135,-0.728,0
0.36247,-0.045259,-0.58091,-0.7274,0
0.36323,-0.046566,-0.5806,-0.72719,0
0.362,-0.047262,-0.58115,-0.72732,0
0.35903,-0.048351,-0.5824,-0.72771,0
0.35524,-0.050005,-0.58389,-0.72828,0
0.35137,-0.052467,-0.58509,-0.72901,0
0.34847,-0.055261,-0.58549,-0.72987,0
0.34657,-0.057664,-0.5858,-0.73034,0
0.34549,-0.059328,-0.58606,-0.73051,0
0.34627,-0.05927,-0.58546,-0.73063,0
0.34801,-0.058348,-0.58465,-0.73052,0
0.35004,-0.057546,-0.5841,-0.73006,0
0.3522,-0.057324,-0.58355,-0.72948,0
0.35391,-0.058087,-0.58321,-0.72886,0
0.3547,-0.060101,-0.58315,-0.72836,0
0.35465,-0.063282,-0.58328,-0.72801,0
0.35431,-0.066857,-0.58342,-0.72775,0
0.3539,-0.070195,-0.58334,-0.72769,0
0.35362,-0.072861,-0.58293,-0.7279,0
0.35372,-0.074336,-0.58212,-0.72835,0
0.3541,-0.074248,-0.58139,-0.72876,0
0.35435,-0.072815,-0.58112,-0.72899,0
0.35399,-0.070691,-0.58087,-0.72957,0
0.35283,-0.068037,-0.58046,-0.73072,0
0.35073,-0.064869,-0.58017,-0.73224,0
0.34749,-0.061593,-0.57999,-0.73421,0
0.34272,-0.058766,-0.57985,-0.73679,0
0.33617,-0.056763,-0.5802,-0.73969,0
0.32785,-0.055187,-0.58166,-0.74239,0
0.31821,-0.053337,-0.58413,-0.74478,0
0.30956,-0.048178,-0.5856,-0.74761,0
0.30333,-0.037997,-0.58653,-0.75002,0
0.2955,-0.029519,-0.59075,-0.75022,0
0.28478,-0.026355,-0.59766,-0.74901,0
0.27224,-0.02762,-0.60484,-0.74786,0
0.2593,-0.029986,-0.61065,-0.74765,0
0.24751,-0.029183,-0.61473,-0.74833,0
0.23852,-0.023076,-0.61799,-0.74878,0
0.2325,-0.012615,-0.62112,-0.74833,0
0.22751,-0.0011403,-0.62477,-0.74692,0
0.22201,0.009373,-0.62988,-0.74423,0
0.21646,0.019378,-0.63644,-0.74008,0
0.21183,0.029576,-0.64337,-0.73507,0
0.20749,0.039065,-0.64994,-0.73007,0
0.20232,0.046347,-0.65665,-0.72507,0
0.19593,0.050796,-0.6639,-0.71991,0
0.18897,0.053078,-0.6708,-0.71519,0
0.18249,0.054889,-0.67698,-0.7109,0
0.17702,0.057072,-0.6828,-0.70654,0
0.1723,0.058964,-0.68853,-0.70197,0
0.16667,0.058432,-0.69418,-0.69779,0
0.15756,0.053005,-0.69933,-0.6952,0
0.14475,0.042576,-0.7037,-0.6943,0
0.13003,0.028908,-0.70696,-0.69459,0
0.11462,0.013976,-0.70867,-0.69602,0
0.098201,-0.0012161,-0.70865,-0.69869,0
0.080401,-0.016363,-0.70709,-0.70235,0
0.061386,-0.030703,-0.70428,-0.7066,0
0.042426,-0.041873,-0.70085,-0.71082,0
0.025344,-0.047663,-0.69822,-0.71385,0
0.0119,-0.046835,-0.69783,-0.71463,0
0.0038142,-0.03805,-0.69969,-0.71342,0
0.00019092,-0.023265,-0.70273,-0.71108,0
0.002209,0.0075976,0.7063,0.70787,0
0.0075536,-0.0029103,0.7103,0.70385,0
0.019662,-0.0041163,0.7129,0.70098,0
0.037502,0.003886,0.71394,0.69919,0
0.048431,0.015105,0.71917,0.69298,0
0.053166,0.011359,0.71717,0.69477,0
0.066793,0.0054728,0.71352,0.69743,0
0.092237,0.017496,0.71234,0.69552,0
0.1137,0.033642,0.70614,0.69808,0
0.11918,0.046079,0.70175,0.70087,0
0.11605,0.058455,0.69989,0.70233,0
0.11102,0.067879,0.70217,0.70001,0
0.10427,0.074131,0.70773,0.6948,0
0.099302,0.08198,0.71033,0.69199,0
0.094682,0.091679,0.71066,0.69108,0
0.089095,0.10201,0.71061,0.69043,0
0.082806,0.11185,0.71064,0.68965,0
0.076001,0.12041,0.71038,0.68926,0
0.069278,0.12876,0.70925,0.68962,0
0.062511,0.13688,0.70719,0.69082,0
0.054099,0.14177,0.70535,0.69243,0
0.043592,0.14133,0.70535,0.69326,0
0.033185,0.13771,0.70711,0.69277,0
0.026196,0.13605,0.70901,0.69145,0
0.023696,0.13809,0.70994,0.69018,0
0.02435,0.14234,0.71007,0.68917,0
0.025736,0.14635,0.71034,0.68799,0
0.026318,0.14862,0.71148,0.6863,0
0.026522,0.14946,0.71338,0.68414,0
0.028137,0.14969,0.71639,0.68087,0
0.034505,0.15127,0.72108,0.67526,0
0.045988,0.16158,0.7191,0.67429,0
0.055902,0.17154,0.71176,0.67885,0
0.053461,0.1716,0.71387,0.67682,0
0.050095,0.1703,0.71559,0.67559,0
0.052599,0.1727,0.7147,0.67573,0
0.05835,0.17616,0.71338,0.67576,0
0.063762,0.17949,0.71425,0.67348,0
0.066751,0.18257,0.71572,0.67079,0
0.064146,0.18255,0.71627,0.67046,0
0.058015,0.17966,0.71631,0.67176,0
0.053489,0.17694,0.7166,0.67255,0
0.050238,0.17476,0.71706,0.67287,0
0.047959,0.17288,0.71734,0.67323,0
0.048788,0.1727,0.7171,0.67347,0
0.05471,0.17635,0.71616,0.67307,0
0.064419,0.18378,0.7148,0.67166,0
0.073601,0.19161,0.71375,0.66965,0
0.080322,0.19824,0.71321,0.66752,0
0.085052,0.20412,0.71271,0.66569,0
0.088195,0.20869,0.71164,0.66501,0
0.090186,0.21097,0.71061,0.66512,0
0.091275,0.21129,0.71018,0.66533,0
0.091408,0.21023,0.71034,0.66549,0
0.090675,0.20826,0.71091,0.66559,0
0.08918,0.20571,0.7118,0.66563,0
0.087079,0.20307,0.71287,0.66558,0
0.085137,0.20108,0.71384,0.6654,0
0.084261,0.2002,0.71444,0.66513,0
0.084967,0.20042,0.71462,0.66477,0
0.087187,0.20138,0.71447,0.66437,0
0.090098,0.20256,0.71426,0.66384,0
0.092731,0.20375,0.71429,0.66308,0
0.094954,0.20504,0.7144,0.66225,0
0.096442,0.20607,0.7145,0.66161,0
0.097051,0.2065,0.7146,0.66128,0
0.097353,0.20663,0.7148,0.66098,0
0.097604,0.20642,0.71512,0.66066,0
0.097974,0.20595,0.71548,0.66036,0
0.098812,0.20564,0.71575,0.66003,0
0.099744,0.2054,0.71594,0.65977,0
0.10032,0.20494,0.71623,0.65951,0
0.10052,0.2041,0.71664,0.65929,0
0.10038,0.20282,0.71717,0.65913,0
0.10027,0.20141,0.71773,0.65897,0
0.10008,0.19989,0.71838,0.65876,0
0.099514,0.19798,0.71907,0.65867,0
0.098333,0.19557,0.7198,0.65876,0
0.096675,0.19276,0.72058,0.65899,0
0.095165,0.19012,0.72127,0.65922,0
0.09416,0.18803,0.72188,0.65929,0
0.093375,0.18626,0.72243,0.6593,0
0.092661,0.18472,0.72296,0.65926,0
0.092262,0.18369,0.72343,0.65908,0
0.092349,0.18323,0.72377,0.65883,0
0.092893,0.18329,0.72396,0.65853,0
0.093795,0.18381,0.72398,0.65823,0
0.094871,0.18473,0.72388,0.65793,0
0.095774,0.1857,0.72378,0.65763,0
0.09641,0.18643,0.72378,0.65733,0
0.096822,0.18691,0.72388,0.65703,0
0.097022,0.18718,0.72404,0.65675,0
0.097004,0.18725,0.72422,0.65653,0
0.096838,0.18717,0.72441,0.65636,0
0.096426,0.18678,0.72464,0.65629,0
0.095775,0.18605,0.72494,0.65626,0
0.095111,0.18524,0.7253,0.65619,0
0.094606,0.18453,0.72561,0.65612,0
0.094283,0.18396,0.72586,0.65605,0
0.094083,0.1835,0.72613,0.65591,0
0.094115,0.18321,0.72639,0.6557,0
0.094515,0.18322,0.72654,0.65546,0
0.095167,0.18342,0.72659,0.65526,0
0.095856,0.18362,0.7266,0.6551,0
0.096587,0.18381,0.72659,0.65495,0
0.097213,0.18389,0.72657,0.65485,0
0.097679,0.1838,0.72663,0.65474,0
0.098069,0.18366,0.72675,0.65458,0
0.09812,0.18341,0.72694,0.65444,0
0.097935,0.18311,0.72713,0.65434,0
0.097755,0.18293,0.72725,0.65428,0
0.097604,0.18291,0.72728,0.65427,0
0.097404,0.18291,0.72728,0.65431,0
0.097255,0.18296,0.72725,0.65435,0
0.097219,0.18311,0.72722,0.65435,0
0.097145,0.18327,0.72721,0.65432,0
0.096738,0.1832,0.72728,0.65433,0
0.096092,0.18289,0.72739,0.65439,0
0.095634,0.1827,0.72743,0.65446,0
0.09543,0.18269,0.72737,0.65456,0
0.095294,0.18266,0.72731,0.65466,0
0.095051,0.18251,0.72735,0.65469,0
0.094736,0.18224,0.72747,0.65467,0
0.094509,0.18197,0.72759,0.65465,0
0.094612,0.18194,0.72762,0.65461,0
0.095074,0.18218,0.72753,0.65457,0
0.095598,0.18241,0.7274,0.65458,0
0.09597,0.18247,0.72736,0.65455,0
0.096198,0.18247,0.72743,0.65444,0
0.096258,0.18237,0.72754,0.65434,0
0.095998,0.18203,0.7277,0.6543,0
0.09545,0.18149,0.72789,0.65432,0
0.094994,0.18101,0.728,0.6544,2
0.094813,0.18076,0.72797,0.65452,0
0.094697,0.18057,0.72788,0.65469,0
0.094391,0.18021,0.72787,0.65484,0
0.094066,0.17986,0.72795,0.6549,0
0.093747,0.17948,0.72803,0.65496,0
0.093458,0.17912,0.72811,0.65501,0
0.09343,0.17897,0.72817,0.65499,0
0.093609,0.17899,0.72813,0.655,0
0.093711,0.17897,0.72808,0.65504,0
0.093796,0.17901,0.72805,0.65506,0
0.093859,0.1791,0.72802,0.65506,0
0.093904,0.17919,0.72799,0.65505,0
0.094108,0.17941,0.72794,0.65503,0
0.094477,0.17972,0.72782,0.65502,0
0.09486,0.18001,0.7277,0.65502,0
0.095291,0.18039,0.72756,0.65501,0
0.095732,0.18089,0.72742,0.65497,0
0.096121,0.1814,0.72725,0.65496,0
0.096533,0.18195,0.72706,0.65495,0
0.096932,0.18248,0.72686,0.65496,0
0.097346,0.183,0.72666,0.65499,0
0.097647,0.18338,0.72647,0.65504,0
0.097754,0.1836,0.72635,0.65509,0
0.097585,0.18366,0.72629,0.65517,0
0.097338,0.18371,0.72623,0.65526,0
0.097266,0.18399,0.72605,0.65539,0
0.0974,0.18452,0.72576,0.65554,0
0.097745,0.18524,0.72548,0.6556,0
0.09813,0.18594,0.72518,0.65568,0
0.09834,0.18649,0.72493,0.65577,0
0.098386,0.18687,0.72471,0.65589,0
0.098265,0.1871,0.72444,0.65614,0
0.097837,0.18712,0.72421,0.65645,0
0.097306,0.18705,0.72402,0.65677,0
0.096872,0.18714,0.72375,0.6571,0
0.096415,0.18724,0.72344,0.65748,0
0.095947,0.18735,0.72319,0.65779,0
0.095631,0.18759,0.72296,0.65802,0
0.095258,0.18773,0.72267,0.65835,0
0.094648,0.18771,0.72243,0.65871,0
0.094002,0.18783,0.72221,0.65902,0
0.09353,0.18816,0.72194,0.65928,0
0.093054,0.18855,0.72162,0.65959,0
0.092834,0.18921,0.72126,0.65982,0
0.093047,0.19033,0.72087,0.6599,0
0.093564,0.1918,0.72039,0.65993,0
0.094232,0.19347,0.71982,0.65996,0
0.094923,0.19525,0.71917,0.66004,0
0.095726,0.19718,0.71844,0.66015,0
0.096674,0.19925,0.71763,0.66028,0
0.097442,0.20127,0.71685,0.6604,0
0.097859,0.20309,0.71616,0.66052,0
0.097889,0.20464,0.71554,0.66071,0
0.097677,0.20604,0.71493,0.66097,0
0.097469,0.20746,0.71427,0.66127,0
0.097359,0.20889,0.7136,0.66156,0
0.097316,0.21029,0.71293,0.66185,0
0.097168,0.21147,0.7123,0.66217,0
0.09674,0.21231,0.71177,0.66254,0
0.096138,0.21294,0.71131,0.66292,0
0.0955,0.21348,0.71083,0.66334,0
0.094849,0.21401,0.71034,0.6638,0
0.094293,0.21462,0.70984,0.66421,0
0.093906,0.21532,0.70931,0.66461,0
0.093523,0.21594,0.70878,0.66503,0
0.093054,0.21637,0.70828,0.66548,0
0.092617,0.21674,0.70779,0.66595,0
0.092475,0.21726,0.70721,0.66641,0
0.092825,0.21814,0.70646,0.66686,0
0.093557,0.21922,0.70561,0.66731,0
0.09437,0.22022,0.70478,0.66775,0
0.095254,0.22106,0.70397,0.66819,0
0.096421,0.22189,0.70315,0.66862,0
0.098019,0.22276,0.70225,0.66904,0
0.10008,0.22364,0.7013,0.66944,0
0.10265,0.2245,0.70032,0.66979,0
0.10571,0.22526,0.69934,0.67008,0
0.1093,0.22587,0.69832,0.67037,0
0.11359,0.2264,0.69724,0.67059,0
0.11864,0.22696,0.69606,0.67075,0
0.12433,0.22746,0.69476,0.6709,0
0.1303,0.22757,0.69344,0.6711,0
0.13608,0.2269,0.69221,0.67145,0
0.14143,0.22535,0.69109,0.67202,0
0.14638,0.223,0.69004,0.67283,0
0.15106,0.2199,0.68894,0.67393,0
0.15556,0.21624,0.68776,0.6753,0
0.15981,0.21225,0.68658,0.67677,0
0.16365,0.20809,0.68555,0.67818,0
0.16696,0.20382,0.68462,0.67961,0
0.17001,0.19957,0.68359,0.68116,0
0.17324,0.1957,0.68245,0.68261,0
0.17693,0.19269,0.68147,0.6835,0
0.18106,0.1907,0.6807,0.68374,0
0.18553,0.1896,0.67977,0.68377,0
0.19062,0.18935,0.67796,0.68424,0
0.19687,0.19017,0.67523,0.68494,0
0.20448,0.19236,0.67254,0.68474,0
0.21289,0.19562,0.67034,0.68342,0
0.22142,0.19936,0.66847,0.68145,0
0.22945,0.20297,0.66695,0.67922,0
0.23683,0.20609,0.66585,0.67682,0
0.24408,0.20902,0.66514,0.67403,0
0.25175,0.21235,0.66465,0.67065,0
0.25981,0.21624,0.66424,0.66673,0
0.26794,0.22063,0.6639,0.66239,0
0.27581,0.22516,0.66358,0.65795,0
0.28346,0.22974,0.66334,0.65333,0
0.29135,0.23469,0.66303,0.64841,0
0.29968,0.24013,0.66246,0.64318,0
0.30839,0.24592,0.66157,0.63776,0
0.31728,0.25199,0.66041,0.63221,0
0.32618,0.25827,0.65914,0.62645,0
0.33511,0.26468,0.65774,0.6205,0
0.34402,0.27119,0.65622,0.6144,0
0.35274,0.27776,0.65478,0.60802,0
0.36112,0.28427,0.65345,0.60149,0
0.36902,0.29054,0.6522,0.59502,0
0.37632,0.29639,0.651,0.58884,0
0.38305,0.30187,0.64982,0.583,0
0.38917,0.30699,0.64885,0.57732,0
0.39464,0.31175,0.64797,0.57202,0
0.39918,0.31591,0.64754,0.56705,0
0.4026,0.31928,0.64771,0.56254,0
0.40452,0.32179,0.64865,0.55863,0
0.405,0.32384,0.65036,0.5551,0
0.40498,0.32592,0.65208,0.55187,0
0.40495,0.3283,0.65327,0.54907,0
0.40502,0.33084,0.65375,0.54692,0
0.40523,0.33334,0.65359,0.54542,0
0.4056,0.33604,0.65299,0.54421,0
0.40638,0.3395,0.65201,0.54265,0
0.40788,0.34378,0.65053,0.54061,0
0.40983,0.3482,0.64869,0.53851,0
0.41127,0.35211,0.64698,0.53692,0
0.41173,0.35574,0.64565,0.53578,0
0.41148,0.35987,0.64441,0.5347,0
0.41095,0.36476,0.64288,0.53364,0
0.41026,0.36981,0.64092,0.53306,0
0.40975,0.37441,0.63849,0.53316,0
0.40962,0.37849,0.63569,0.53372,0
0.40973,0.38265,0.63257,0.53437,0
0.40957,0.38876,0.62844,0.53497,0
0.40947,0.39726,0.62234,0.53592,0
0.41216,0.40305,0.61577,0.53713,0
0.4144,0.40578,0.61185,0.53782,0
0.41432,0.40677,0.61057,0.53859,0
0.41445,0.40668,0.60905,0.54028,0
0.41446,0.40602,0.60788,0.54208,0
0.41388,0.40612,0.6077,0.54265,0
0.41448,0.40841,0.60657,0.54173,0
0.41595,0.41227,0.60406,0.54049,0
0.41566,0.41625,0.60166,0.54035,0
0.41285,0.41961,0.59979,0.54197,0
0.40885,0.42222,0.59804,0.5449,0
0.40447,0.42396,0.59646,0.54854,0
0.40021,0.42479,0.5952,0.55237,0
0.39645,0.42495,0.59431,0.55592,0
0.39381,0.42517,0.5932,0.55881,0
0.39319,0.42635,0.59104,0.56063,0
0.39478,0.4291,0.58759,0.56104,0
0.39778,0.43347,0.58337,0.55996,0
0.4018,0.43927,0.57849,0.55763,0
0.40708,0.44601,0.5725,0.55462,0
0.41353,0.45338,0.56543,0.55112,0
0.42053,0.46109,0.55767,0.54732,0
0.42706,0.46851,0.54999,0.54372,0
0.4322,0.475,0.54321,0.54082,0
0.43583,0.48033,0.53762,0.5388,0
