0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,-6.147e-05
0.00016501,0.00020499,0.0001416
-0.00012359,0.00023307,0.00035008
-0.00041065,0.0001592,0.00085431
-0.00023804,0.00036469,0.0015399
-0.00010892,0.00078609,0.0016045
-0.00040774,0.00082136,0.0017809
-0.00059722,0.0010077,0.0023654
-0.00056745,0.0014761,0.0027955
-0.00051736,0.0019076,0.0032982
-0.00043832,0.0024589,0.0037544
-0.00039761,0.003064,0.0041198
-0.00042893,0.0036935,0.004516
-0.00038193,0.0044147,0.0049118
-0.00024706,0.0052151,0.0051854
-0.00017325,0.0059082,0.0054149
-0.00011743,0.0063572,0.0057192
-1.342e-05,0.0065235,0.0061359
0.0001096,0.0066753,0.0065691
0.00024428,0.007218,0.0067537
0.00039212,0.008032,0.0065134
0.00056157,0.0088313,0.0061006
0.00074604,0.0095089,0.0056481
0.00087584,0.010057,0.0050405
0.00091005,0.010708,0.0042857
0.00088864,0.011517,0.0035505
0.00092816,0.012079,0.0027776
0.00096149,0.012512,0.0019266
0.00091841,0.01309,0.0010948
0.00086932,0.013663,0.00023429
0.00084877,0.01419,-0.00068014
0.00083621,0.014728,-0.0016304
0.00080046,0.01532,-0.0025725
0.00074063,0.015938,-0.0034811
0.00065806,0.016541,-0.0043395
0.00055724,0.017119,-0.0051327
0.00043152,0.01767,-0.0058301
0.00028273,0.018189,-0.0064101
7.2089e-05,0.018723,-0.0067964
-0.00013389,0.019212,-0.0070125
-0.00031089,0.019593,-0.0070334
-0.00050554,0.019845,-0.0068663
-0.00070672,0.019901,-0.0065582
-0.00089174,0.019706,-0.0061261
-0.0010334,0.019251,-0.0056034
-0.0011603,0.018563,-0.0049776
-0.0013061,0.017592,-0.0042596
-0.0014118,0.016274,-0.0035227
-0.0014195,0.014638,-0.0028288
-0.0012482,0.012724,-0.0022106
-0.0009069,0.010734,-0.0017009
-0.00039467,0.0086881,-0.00157
0.00031299,0.0058394,-0.0021725
0.00099686,0.0014463,-0.0018728
0.0012754,-0.0019135,-0.0009296
0.00063123,-0.0021878,-0.0008408
-2.1166e-05,-0.0012445,-0.00070196
-0.0003969,5.5916e-05,-0.00080425
1.9974e-06,0.00060593,-0.00045644
0,0,4.3368e-19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,-0.00048062
8.0526e-06,-6.023e-05,-0.00060524
3.1252e-05,-0.00024588,-0.00077958
9.9671e-05,-0.00086072,-0.00092564
0.0002598,-0.0018153,-0.00098699
0.00052456,-0.0027103,-0.00091063
0.00079504,-0.0042515,-0.0009606
0.0009681,-0.0059137,-0.00088504
0.0012064,-0.0071879,-0.00072574
0.0015262,-0.0085879,-0.00065708
0.0017482,-0.0098652,-0.00047845
0.0019814,-0.010988,-0.00032352
0.0021878,-0.011933,-0.00017871
0.0023173,-0.012682,-9.1012e-06
0.0023877,-0.013243,0.00015878
0.0023975,-0.01365,0.00028764
0.0023587,-0.013935,0.00038468
0.0023004,-0.014106,0.00045989
0.0022433,-0.014179,0.00051794
0.0021918,-0.014161,0.00057627
0.0021437,-0.014071,0.00063524
0.0021045,-0.01392,0.00068804
0.0020732,-0.013712,0.00073686
0.0020475,-0.013463,0.00077925
0.0020166,-0.013184,0.00080858
0.001972,-0.012898,0.0008335
0.0019216,-0.012632,0.0008605
0.0018725,-0.012394,0.0009015
0.0018274,-0.012158,0.0009645
0.0017932,-0.011924,0.0010496
0.0017771,-0.011684,0.0011401
0.0017756,-0.011392,0.0012024
0.001787,-0.011037,0.0012419
0.0018137,-0.010671,0.0012715
0.0018421,-0.01032,0.001291
0.0018718,-0.010003,0.0013048
0.0019048,-0.0097037,0.0013191
0.0019383,-0.0094106,0.0013277
0.0019844,-0.0091284,0.001311
0.0020147,-0.0088134,0.001285
0.0020456,-0.008461,0.0012944
0.0021156,-0.00809,0.0013027
0.002178,-0.0076839,0.0012651
0.0022576,-0.0072854,0.0011791
0.0023192,-0.0068931,0.0010398
0.0023621,-0.0064925,0.00082789
0.002346,-0.0060216,0.0005659
0.0022328,-0.0054976,0.00028089
0.0020763,-0.004978,-4.3162e-05
0.0020325,-0.0045565,-0.00042928
0.0018083,-0.0041788,-0.0010035
0.0010283,-0.0031787,-0.0016697
-5.277e-05,-0.0018793,-0.0024446
-0.00083132,-0.0010174,-0.0027873
0.00020933,-0.0017665,-0.0024878
0.0016039,-0.0025202,-0.0014632
0.0010719,-0.0013435,-0.00127
0.00043922,-0.00029753,-0.0020274
0.0010926,-0.00035937,-0.0019722
0.0010777,7.3296e-05,-0.0014253
0.00071082,0.00040795,-0.0011848
0.00047217,0.00035819,-0.0011526
0.00028952,0.00013627,-0.00082508
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,-0.0012863
4.022e-06,0.00025506,-0.0011651
-0.00010026,0.00039709,-0.0008112
-0.00032231,0.00041639,-0.00024967
-0.00064571,0.00035582,0.00045909
-0.00098547,0.00030692,0.0012672
-0.0013286,0.00034072,0.0020962
-0.0016937,0.00042849,0.0028774
-0.0020829,0.00049992,0.0036029
-0.0025221,0.00055036,0.0042169
-0.0029461,0.0005844,0.0045819
-0.0033089,0.00072293,0.0045859
-0.0034242,0.00078323,0.0041992
-0.0033229,0.00083684,0.0036922
-0.0026728,0.00085671,0.0029432
-0.0020371,0.00092509,0.0023296
-0.001407,0.00081866,0.001813
-0.00088766,0.00049774,0.0013973
-0.00022379,-0.00016397,0.0012177
4.1006e-05,-0.00075291,0.00091265
-0.00038028,-0.00089628,0.00012169
-0.0005525,-0.0011369,-0.0008901
-0.00064868,-0.0012991,-0.0020414
-0.0010757,-0.0013726,-0.0034111
-0.00084459,-0.0016997,-0.0044181
0.0013021,-0.0028433,-0.0035522
0.0028277,-0.0035125,-0.0022025
0.00096185,-0.0010631,-0.0033979
0.0010657,0.00015648,-0.0039769
0.0017713,-0.00015568,-0.0032484
0.0014166,7.1557e-05,-0.0031998
0.0011117,-0.00022914,-0.0032404
0.00069053,-0.00068542,-0.0028483
0.00030369,-0.00077807,-0.002371
6.3581e-05,-0.00051801,-0.0016113
-0.00013986,6.1671e-05,-0.00063956
-0.00040348,0.00068913,0.00056758
-0.00080011,0.0012181,0.0019093
-0.0013302,0.0016116,0.0032621
-0.0019578,0.0019302,0.0044973
-0.0026543,0.0022172,0.005515
-0.0034073,0.0025408,0.0061192
-0.0040688,0.0028175,0.0061908
-0.0044275,0.0028806,0.0059139
-0.0044454,0.0028055,0.0054966
-0.0042983,0.0025943,0.0050619
-0.0041069,0.0022623,0.0047155
-0.0040661,0.0020722,0.0042356
-0.0043343,0.0022262,0.003528
-0.0045806,0.0024388,0.0028073
-0.0044384,0.0023827,0.0020853
-0.0042351,0.0023203,0.0012685
-0.0041383,0.0023705,0.00049624
-0.0040091,0.0024618,-0.00025531
-0.0038234,0.0025495,-0.0010716
-0.0036165,0.0025456,-0.0019141
-0.0033457,0.0024008,-0.0027752
-0.0030041,0.0021416,-0.0036397
-0.0025822,0.0017425,-0.0044539
-0.0021461,0.0012279,-0.0051897
-0.0017648,0.00067041,-0.0059292
-0.00075505,-0.00022439,-0.0063539
0.0016443,-0.0022039,-0.0055862
0.0030476,-0.0038338,-0.0043484
0.0024266,-0.0036707,-0.0041757
0.0015942,-0.0025851,-0.0048346
0.0011093,-0.001925,-0.0048498
0.00089118,-0.0019344,-0.0038787
0.00063837,-0.0016583,-0.0032232
0.00054768,-0.0011159,-0.0028123
0.0005246,-0.00050792,-0.0023375
0.00050226,3.0865e-05,-0.0020228
0.00051334,0.00023739,-0.0017598
0.0004737,0.0002901,-0.0014643
0.00038015,0.00042392,-0.00093544
0.00028798,0.00073594,-0.00010204
0.00019838,0.0012295,0.00092699
4.0879e-05,0.0018215,0.0020864
-0.00019959,0.0023846,0.003235
-0.00050809,0.002877,0.0041995
-0.00088354,0.0033147,0.0049308
-0.0012656,0.0037732,0.0052876
-0.0014904,0.0041314,0.0051962
-0.0013804,0.0042715,0.0048272
-0.0010367,0.0042631,0.0044248
-0.00061193,0.0041912,0.0039867
-0.00015647,0.0040681,0.0036214
0.00031222,0.0039028,0.0033196
0.0010408,0.0034988,0.0031958
0.0019165,0.0029314,0.003109
0.0026526,0.0024794,0.0030013
0.0033369,0.0018929,0.0025409
0.0038132,0.0013306,0.0019655
0.0042224,0.00079877,0.0013551
0.0045255,0.00033595,0.00059438
0.0046311,-7.5022e-06,-0.00021693
0.0045723,-0.00021875,-0.0011065
0.0044469,-0.00033537,-0.0021178
0.0042281,-0.00033037,-0.0032096
0.0036253,4.1591e-05,-0.0046803
0.0028354,0.00030367,-0.0055095
0.0032758,-0.00097681,-0.0046481
0.0047628,-0.0027152,-0.0039044
0.0033293,-0.0013545,-0.0044065
0.0028052,-0.00062524,-0.0050196
0.0022072,-0.0018504,-0.0046176
0.001346,-0.0023161,-0.0036681
0.0005478,-0.0024542,-0.0031392
0.0003326,-0.0024204,-0.0027319
0.00041671,-0.0018322,-0.0024976
0.0007729,-0.00074936,-0.002193
0.0010996,0.00028495,-0.0018035
0.0011678,0.00088988,-0.0012312
0.00097038,0.0011631,-0.00035259
0.00063266,0.0013246,0.00061589
0.0001686,0.0014791,0.0016762
-0.00038715,0.0016662,0.0027949
-0.00090159,0.0018307,0.003798
-0.0013877,0.0021467,0.0045734
-0.0018217,0.0025514,0.0050608
-0.0021684,0.0030631,0.0050182
-0.0021675,0.0032209,0.0045174
-0.0019917,0.003252,0.0040352
-0.0015823,0.0030605,0.0035505
-0.00088521,0.0028127,0.0029715
-0.00028225,0.0026027,0.0026746
0.00027326,0.0022782,0.0022954
0.00027543,0.0023792,0.0019826
0.0011097,0.0017793,0.0016015
0.0017875,0.0013885,0.0014512
0.0023131,0.0011725,0.00092078
0.0027734,0.00089206,0.00037521
0.0031113,0.0006578,-0.00028777
0.0032849,0.00048484,-0.0010895
0.0033176,0.00035858,-0.0019944
0.0032415,0.00030561,-0.0030178
0.0030725,0.00028415,-0.0041706
0.003015,0.00019635,-0.0053726
0.0035026,-0.00091148,-0.0054648
0.0043642,-0.0026902,-0.003952
0.0052392,-0.0035897,-0.0033597
0.0034999,-0.0012935,-0.0046342
0.003287,-0.0010801,-0.005417
0.0030975,-0.0021982,-0.0048986
0.0024804,-0.0019194,-0.0043295
0.0022862,-0.0013316,-0.0042481
0.0023084,-0.00078836,-0.0037956
0.0022328,-0.00010877,-0.0033226
0.0021802,0.00044523,-0.0025742
0.0019687,0.00090185,-0.0015995
0.001586,0.001147,-0.00039017
0.0010158,0.0011945,0.00094735
0.00033816,0.0011651,0.0022968
-0.0003727,0.0011732,0.0035681
-0.0010367,0.001318,0.0047157
-0.0016067,0.0016424,0.0056784
-0.0020814,0.0020785,0.0062727
-0.0024996,0.0025934,0.0063379
-0.0027597,0.0030215,0.0059404
-0.0027757,0.0031235,0.0053193
-0.002599,0.0030607,0.0046705
-0.0021116,0.00278,0.0038632
-0.0017436,0.0025683,0.0031553
-0.0012798,0.0023445,0.0026638
-0.0009564,0.0023371,0.002043
-0.0011751,0.0026355,0.0012696
-0.0010157,0.0025807,0.00073327
-0.00042499,0.0022279,0.0001409
-0.00024978,0.0022984,-0.00047885
1.0571e-05,0.0023274,-0.0012066
0.00042323,0.0022021,-0.0019819
0.00075635,0.002061,-0.0028411
0.00096417,0.0018623,-0.0038077
0.001159,0.0015786,-0.0048152
0.0025975,0.0004448,-0.0048751
0.0052334,-0.0017632,-0.0035611
0.0057244,-0.0024838,-0.0026955
0.0038952,-0.00090845,-0.0035944
0.0033772,-0.00062876,-0.0041395
0.0034419,-0.0015689,-0.003382
0.0030156,-0.0020122,-0.0027038
0.0025588,-0.0018861,-0.0026698
0.0024631,-0.0014418,-0.0021353
0.0024113,-0.00056913,-0.0013514
0.0023717,0.00022667,-0.00070454
0.0022819,0.00072119,-8.9107e-05
0.0020304,0.00085976,0.00053762
0.0015712,0.00072109,0.0012833
0.00098707,0.00050423,0.0021322
0.00035657,0.00031777,0.0030623
-0.00029186,0.00023483,0.0040212
-0.0010162,0.00048357,0.0048653
-0.0014613,0.0002967,0.0048477
-0.0012559,-0.00019191,0.0043552
-0.00058933,-0.00031809,0.0037424
0.00014608,1.1645e-05,0.0030832
0.00090076,0.00069382,0.0024
0.0014611,0.0015074,0.0015781
0.0017508,0.0015844,0.00065698
0.0024534,0.00072717,0.00048807
0.0038517,-0.00019715,0.00088546
0.0053913,-0.00095732,0.0014769
0.0065373,-0.0016366,0.0018359
0.0070123,-0.0021417,0.0016869
0.0069661,-0.0022926,0.0010061
0.0067763,-0.0020689,-7.9811e-05
0.0061113,-0.0015565,-0.0016373
0.0034386,-0.00012299,-0.0035317
0.0025342,-0.00028299,-0.0034333
0.0044586,-0.0016192,-0.0012648
0.0033905,-0.0011757,-0.00087212
0.0018497,-0.0011878,-0.001827
0.0020606,-0.0024098,-0.0013798
0.0016389,-0.0029535,-0.00067503
0.0011361,-0.0029921,-0.00056459
0.0010328,-0.0029375,-0.00034386
0.0010717,-0.0026959,-0.00025845
0.0012695,-0.0023291,-0.00033106
0.0016605,-0.0016379,-0.00042506
0.0021122,-0.00073169,-0.00058265
0.0024154,2.9816e-05,-0.00064061
0.0024566,0.00042859,-0.000516
0.0022288,0.00048293,-0.0001654
0.0017804,0.00035078,0.00041527
0.0011817,0.00022178,0.0011996
0.00061042,6.3691e-05,0.0019311
0.00015414,-0.00089587,0.0025011
-0.00014524,-0.0021055,0.0026359
-0.00022333,-0.0032164,0.0026771
-0.0002447,-0.0040579,0.0025507
-0.00042734,-0.0045544,0.0020969
-0.00047356,-0.0047574,0.0016892
-0.00028165,-0.0047593,0.0012999
-0.00046572,-0.0046887,0.00049871
-0.00014731,-0.0050056,0.00022163
0.00012376,-0.0052547,-1.471e-05
0.00079463,-0.0057119,0.00017796
0.0015451,-0.0060979,0.00038046
0.0023827,-0.0063689,0.00040838
0.0031815,-0.0065027,0.00033008
0.0038238,-0.0064812,-1.413e-05
0.0042415,-0.0063662,-0.00061524
0.00439,-0.0061625,-0.0015074
0.0042572,-0.0059855,-0.0026313
0.0035118,-0.0048836,-0.0044731
0.0019549,-0.0029317,-0.0054748
0.003929,-0.0037137,-0.0041717
0.0047886,-0.003012,-0.0025811
0.0034363,-0.001241,-0.0039668
0.0040003,-0.0015345,-0.0042918
0.0037742,-0.0011895,-0.0030194
0.0031797,-0.0010488,-0.0028173
0.0027998,-0.0011803,-0.0021475
0.0025527,-0.0011907,-0.0014996
0.0024514,-0.00082941,-0.00098511
0.0024344,-5.2311e-05,-0.00034854
0.0023787,0.00084063,0.00036422
0.0022055,0.0015046,0.0012928
0.0018459,0.0019434,0.0022907
0.0013831,0.0022951,0.0032408
0.00091068,0.0026367,0.0041541
0.00044914,0.003006,0.0048426
9.0608e-05,0.0033234,0.0050755
-0.00020788,0.0034523,0.004973
-0.00025784,0.0034727,0.004529
8.4923e-05,0.0033899,0.0042163
0.00054333,0.0034561,0.0038008
0.00082583,0.0037164,0.0031507
0.00094856,0.0040286,0.0023991
0.00086819,0.0046306,0.0015725
0.001056,0.0048815,0.00068064
0.00097745,0.0050079,-0.00011874
0.00088921,0.0050278,-0.0010309
0.00081296,0.0048472,-0.0019935
0.00075767,0.0044904,-0.0027134
0.00086314,0.0041011,-0.0033379
0.0013929,0.0035901,-0.0037877
0.0022767,0.0029957,-0.0040614
0.0033542,0.0022743,-0.004264
0.0048247,0.00089309,-0.0039841
0.0058981,-0.00076317,-0.0031627
0.0058959,-0.0016015,-0.002903
0.0046444,-0.00089507,-0.0038114
0.0038226,-0.00072774,-0.0038929
0.0040502,-0.0018649,-0.0028497
0.0031684,-0.0023612,-0.0022779
0.002517,-0.0030379,-0.0022268
0.0020871,-0.0036498,-0.0017265
0.0017936,-0.0037161,-0.0013496
0.0018275,-0.0031453,-0.0011483
0.002354,-0.0019796,-0.00086172
0.0028698,-0.00048692,-0.00065027
0.0031142,0.00058502,-0.00024729
0.0030856,0.0010709,0.00045046
0.0028013,0.0011762,0.0013151
0.0023418,0.001075,0.0022062
0.001891,0.00094543,0.0031447
0.0015072,0.00098487,0.0039673
0.0012,0.001288,0.004601
0.0010091,0.0018295,0.0048766
0.0010295,0.0023849,0.0046659
0.0012604,0.0028329,0.0042724
0.0017474,0.0031975,0.0038514
0.002426,0.0035232,0.0035202
0.0031981,0.003738,0.0033525
0.0040661,0.0036682,0.0033087
0.0049955,0.003431,0.0033339
0.0060883,0.0030768,0.0033736
0.0071091,0.0026694,0.003281
0.0078907,0.0022468,0.0031313
0.0084886,0.0017919,0.0028764
0.0088184,0.0013762,0.0025356
0.0088697,0.0010577,0.0020181
0.0085783,0.00087399,0.0012404
0.0079452,0.0008145,0.00010534
