0.13926,0.21488,0.6869,-0.68015,0
0.14114,0.21632,0.68439,-0.68183,0
0.14134,0.21659,0.68692,-0.67915,0
0.13347,0.22477,0.69132,-0.67361,0
0.11991,0.23786,0.69423,-0.66864,0
0.1224,0.23823,0.69016,-0.67227,0
0.13271,0.2306,0.68886,-0.6743,0
0.14014,0.22141,0.686,-0.67878,0
0.14349,0.21359,0.6839,-0.6827,0
0.14169,0.20124,0.68265,-0.68805,0
0.13674,0.19081,0.68057,-0.69406,0
0.13166,0.18889,0.68171,-0.69445,0
0.12862,0.18888,0.68255,-0.69419,0
0.12778,0.18574,0.68155,-0.69617,0
0.12912,0.17908,0.67882,-0.70033,0
0.13257,0.16994,0.67667,-0.70403,0
0.13434,0.16194,0.67388,-0.70825,0
0.13269,0.1576,0.67274,-0.71061,0
0.12769,0.15745,0.67323,-0.7111,0
0.12164,0.16029,0.67402,-0.71078,0
0.11705,0.16378,0.67417,-0.71061,0
0.11418,0.1668,0.67441,-0.71015,0
0.11266,0.16878,0.6754,-0.70898,0
0.11227,0.16981,0.67658,-0.70767,0
0.11221,0.17059,0.67758,-0.70654,0
0.11166,0.17166,0.67863,-0.70536,0
0.11064,0.17295,0.67987,-0.70401,0
0.11033,0.17382,0.68104,-0.7027,0
0.1118,0.17374,0.68181,-0.70175,0
0.11529,0.17243,0.68228,-0.70105,0
0.12044,0.17022,0.68334,-0.69969,0
0.1255,0.16861,0.68542,-0.69715,0
0.12766,0.17014,0.68807,-0.69377,0
0.12515,0.17675,0.68868,-0.69197,0
0.12034,0.18651,0.68645,-0.69247,0
0.1161,0.1974,0.68503,-0.69158,0
0.11577,0.20683,0.68551,-0.68841,0
0.11691,0.21647,0.68872,-0.68201,0
0.10977,0.23243,0.69418,-0.67234,0
0.10422,0.24353,0.69412,-0.66935,0
0.11504,0.24016,0.68979,-0.67326,0
0.13029,0.23406,0.68545,-0.67706,0
0.14179,0.23164,0.68071,-0.68035,0
0.14748,0.231,0.67875,-0.68131,0
0.14536,0.22485,0.68122,-0.68136,0
0.13532,0.21404,0.68575,-0.68236,0
0.12195,0.20783,0.68927,-0.68326,0
0.11413,0.20976,0.68881,-0.68448,0
0.11304,0.20997,0.68853,-0.68488,0
0.11621,0.20307,0.68798,-0.68698,0
0.12203,0.19227,0.68465,-0.69238,0
0.12969,0.1806,0.68224,-0.6965,0
0.13658,0.16924,0.68033,-0.69989,0
0.13977,0.16029,0.67913,-0.70253,0
0.13847,0.15511,0.67974,-0.70337,0
0.1338,0.15338,0.6816,-0.70285,0
0.12712,0.15402,0.68371,-0.7019,0
0.12095,0.15458,0.68506,-0.70154,0
0.11702,0.15349,0.68552,-0.70201,0
0.11467,0.15206,0.68567,-0.70255,0
0.11248,0.15233,0.68626,-0.70228,0
0.10894,0.1551,0.68775,-0.70077,0
0.10469,0.15919,0.68974,-0.69854,0
0.10148,0.16275,0.69164,-0.69631,0
0.10098,0.16403,0.69328,-0.69445,0
0.10344,0.16252,0.69505,-0.69267,0
0.10838,0.15884,0.6976,-0.69021,0
0.11308,0.15602,0.70094,-0.6867,0
0.11416,0.15712,0.70304,-0.68412,0
0.11325,0.16055,0.70253,-0.68399,0
0.11527,0.16106,0.69795,-0.68822,0
0.11917,0.16038,0.69584,-0.68985,0
0.1193,0.16382,0.69657,-0.68828,0
0.11577,0.17189,0.70159,-0.68178,0
0.10235,0.18724,0.70641,-0.67487,0
0.09354,0.19802,0.70614,-0.67335,0
0.10639,0.20007,0.69847,-0.67881,0
0.12458,0.20043,0.68898,-0.68529,0
0.14085,0.20698,0.68239,-0.68677,0
0.15091,0.22043,0.6789,-0.68391,0
0.15521,0.23324,0.67641,-0.68116,0
0.1554,0.23932,0.67443,-0.68097,0
0.15154,0.24338,0.67297,-0.68185,0
0.14981,0.24765,0.67195,-0.6817,0
0.15345,0.24832,0.67023,-0.68233,0
0.15721,0.24509,0.66827,-0.68457,0
0.15938,0.23928,0.66805,-0.68633,0
0.15877,0.23241,0.66925,-0.68766,0
0.1559,0.22504,0.67113,-0.68894,0
0.15387,0.21729,0.67151,-0.69151,0
0.15427,0.21014,0.66942,-0.69564,0
0.15698,0.2045,0.66673,-0.69929,0
0.16082,0.20112,0.66612,-0.69998,0
0.16437,0.20042,0.66662,-0.69888,0
0.16854,0.20125,0.66874,-0.69561,0
0.17405,0.20238,0.67088,-0.69186,0
0.18123,0.20205,0.67134,-0.68967,0
0.19032,0.19851,0.67195,-0.68765,0
0.19713,0.19635,0.67532,-0.68303,0
0.19681,0.20179,0.68228,-0.67456,0
0.19404,0.20992,0.68677,-0.66831,0
0.19692,0.21179,0.68314,-0.67059,0
0.20102,0.21263,0.68037,-0.67192,0
0.20075,0.2195,0.68257,-0.66755,0
0.19795,0.23021,0.68624,-0.66098,0
0.19109,0.24356,0.68911,-0.6552,0
0.18081,0.25745,0.69494,-0.64659,0
0.17373,0.26692,0.69761,-0.6418,0
0.17522,0.27081,0.69606,-0.64145,0
0.18323,0.27229,0.69257,-0.64236,0
0.1931,0.27206,0.68676,-0.64581,0
0.20116,0.26944,0.68183,-0.64965,0
0.20353,0.26485,0.6802,-0.6525,0
0.20104,0.26068,0.68055,-0.65459,0
0.1968,0.25924,0.68111,-0.65586,0
0.19235,0.26096,0.68129,-0.65631,0
0.1887,0.26304,0.68092,-0.65692,0
0.18559,0.26341,0.68065,-0.65794,0
0.18253,0.26197,0.68085,-0.65916,0
0.18133,0.2584,0.68059,-0.66117,0
0.18307,0.25459,0.67922,-0.66357,0
0.18731,0.25106,0.67615,-0.66686,0
0.19325,0.2473,0.67175,-0.67101,0
0.1992,0.24379,0.66807,-0.67422,0
0.20355,0.242,0.66662,-0.67499,0
0.20439,0.24317,0.66699,-0.67395,0
0.20055,0.24704,0.66786,-0.67284,0
0.19687,0.24956,0.671,-0.66987,0
0.19419,0.25119,0.67414,-0.66688,0
0.1932,0.25141,0.67566,-0.66555,0
0.19375,0.24963,0.67588,-0.66583,0
0.19549,0.24568,0.67641,-0.66625,0
0.19792,0.2402,0.67774,-0.66618,0
0.19953,0.23606,0.68064,-0.66423,0
0.19918,0.23559,0.68496,-0.66004,0
0.19634,0.23938,0.69025,-0.65398,0
0.19374,0.24576,0.69547,-0.64682,0
0.19646,0.25116,0.69643,-0.6429,0
0.20196,0.2572,0.69202,-0.64356,0
0.20615,0.26641,0.68481,-0.64619,0
0.21079,0.27522,0.68258,-0.64336,0
0.21466,0.2825,0.68416,-0.63721,0
0.2141,0.29026,0.68508,-0.63291,0
0.21196,0.29716,0.68604,-0.62938,0
0.21201,0.30053,0.68596,-0.62785,0
0.2127,0.30131,0.68528,-0.62798,0
0.21255,0.29926,0.68498,-0.62934,0
0.21243,0.29417,0.68436,-0.63245,0
0.21353,0.2879,0.68257,-0.63688,0
0.21635,0.28165,0.68168,-0.63967,0
0.21752,0.27639,0.68164,-0.64161,0
0.21532,0.2707,0.68296,-0.64337,0
0.21108,0.26376,0.68467,-0.64584,0
0.20574,0.25606,0.68476,-0.65055,0
0.20102,0.2483,0.68254,-0.65733,0
0.19863,0.24103,0.6817,-0.66162,0
0.19832,0.23472,0.68191,-0.66376,0
0.19859,0.229,0.67913,-0.66851,0
0.19959,0.22211,0.6755,-0.67418,0
0.20037,0.21446,0.67269,-0.67923,0
0.19903,0.20843,0.67118,-0.68297,0
0.19476,0.20618,0.6714,-0.68467,0
0.18841,0.20791,0.67245,-0.6849,0
0.18201,0.21183,0.67369,-0.68421,0
0.17755,0.21431,0.67507,-0.68324,0
0.17513,0.21379,0.6764,-0.68272,0
0.17389,0.2112,0.67773,-0.68253,0
0.17287,0.20793,0.67959,-0.68194,0
0.17136,0.20524,0.68222,-0.6805,0
0.16942,0.20348,0.68547,-0.67826,0
0.16738,0.20299,0.68888,-0.67544,0
0.1664,0.20346,0.69157,-0.67279,0
0.16709,0.20473,0.69309,-0.67067,0
0.16675,0.20926,0.69433,-0.66807,0
0.16342,0.21871,0.69659,-0.6635,0
0.16015,0.22977,0.69886,-0.65814,0
0.1592,0.23957,0.69745,-0.65637,0
0.16083,0.24742,0.69329,-0.65747,0
0.16087,0.25773,0.69315,-0.65364,0
0.15824,0.2722,0.69844,-0.64269,0
0.16106,0.2794,0.69629,-0.64123,0
0.16923,0.27762,0.68555,-0.65138,0
0.17596,0.27938,0.68264,-0.65191,0
0.17998,0.28457,0.68025,-0.65106,0
0.17952,0.29155,0.67997,-0.6484,0
0.17602,0.29447,0.6825,-0.64537,0
0.17289,0.28922,0.68424,-0.64674,0
0.16802,0.27932,0.68552,-0.65101,0
0.16251,0.2693,0.68723,-0.65481,0
0.15944,0.26262,0.68889,-0.65654,0
0.15852,0.25706,0.68897,-0.65887,0
0.15816,0.24916,0.68757,-0.66344,0
0.15748,0.23938,0.68725,-0.66752,0
0.15663,0.23015,0.68658,-0.67165,0
0.15774,0.22132,0.68399,-0.67698,0
0.16233,0.21142,0.68152,-0.68152,0
0.16804,0.20109,0.67824,-0.68652,0
0.17228,0.19195,0.67331,-0.69291,0
0.17354,0.18566,0.67032,-0.6972,0
0.17102,0.18398,0.66942,-0.69913,0
0.16686,0.18576,0.66908,-0.69998,0
0.16443,0.18781,0.66928,-0.69982,0
0.16419,0.188,0.6697,-0.69943,0
0.16494,0.18603,0.67041,-0.6991,0
0.16606,0.18248,0.67133,-0.69888,0
0.16817,0.1773,0.67209,-0.69898,0
0.17122,0.17107,0.67198,-0.6999,0
0.17381,0.16567,0.67152,-0.701,0
0.1756,0.16192,0.67097,-0.70196,0
0.1761,0.16137,0.67062,-0.7023,0
0.1758,0.16443,0.67199,-0.70035,0
0.17653,0.17047,0.67575,-0.69508,0
0.17994,0.17778,0.6762,-0.69193,0
0.1862,0.18574,0.67263,-0.69167,0
0.19388,0.19494,0.67092,-0.68867,0
0.19958,0.20649,0.67104,-0.68355,0
0.1994,0.22396,0.67615,-0.67298,0
0.19762,0.24472,0.67997,-0.66234,0
0.19977,0.25889,0.67685,-0.6595,0
0.2052,0.26422,0.66981,-0.6629,0
0.21306,0.27138,0.66115,-0.66621,0
0.22113,0.28208,0.65275,-0.66742,0
0.22632,0.29405,0.64629,-0.6668,0
0.22505,0.30881,0.64195,-0.66475,0
0.21887,0.32528,0.64019,-0.66063,0
0.21305,0.33947,0.63925,-0.6563,0
0.21175,0.34862,0.6369,-0.6542,0
0.21333,0.35532,0.63331,-0.65357,0
0.21524,0.36206,0.63046,-0.652,0
0.21676,0.36933,0.62908,-0.64874,0
0.21797,0.37674,0.62734,-0.64575,0
0.21825,0.38427,0.6252,-0.64329,0
0.21665,0.39214,0.62404,-0.64021,0
0.21282,0.39909,0.62473,-0.63651,0
0.20725,0.40453,0.62736,-0.63232,0
0.20022,0.40889,0.63177,-0.62736,0
0.19247,0.41206,0.63714,-0.62227,0
0.18448,0.41423,0.64251,-0.61771,0
0.17793,0.41382,0.64694,-0.61528,0
0.17902,0.40608,0.64859,-0.61837,0
0.19082,0.38702,0.64813,-0.62748,0
0.19956,0.36774,0.64807,-0.63636,0
0.20285,0.35228,0.64925,-0.64283,0
0.20461,0.33342,0.65251,-0.64899,0
0.18163,0.33468,0.66434,-0.64317,0
0.16009,0.33366,0.67424,-0.6391,0
0.14889,0.32896,0.67891,-0.6393,0
0.13814,0.33895,0.67749,-0.63799,0
0.13392,0.34823,0.6754,-0.63611,0
0.13302,0.34928,0.67512,-0.63602,0
0.13111,0.34075,0.67724,-0.63878,0
0.12778,0.32728,0.6826,-0.64079,0
0.11733,0.32071,0.6873,-0.6411,0
0.10821,0.32781,0.69434,-0.63144,0
0.1081,0.34015,0.69032,-0.62934,0
0.11492,0.34265,0.6785,-0.63954,0
0.13166,0.33564,0.66927,-0.64969,0
0.15032,0.3278,0.66066,-0.65839,0
0.16511,0.32313,0.65064,-0.66708,0
0.17446,0.32231,0.64797,-0.66769,0
0.17531,0.32628,0.64921,-0.66433,0
0.17547,0.3283,0.64816,-0.66432,0
0.17962,0.32433,0.64461,-0.6686,0
0.18548,0.31869,0.63879,-0.67527,0
0.1927,0.31332,0.63411,-0.68014,0
0.19972,0.30836,0.62978,-0.6844,0
0.20329,0.30594,0.62406,-0.68965,0
0.20333,0.30716,0.62049,-0.69232,0
0.20221,0.30952,0.61851,-0.69336,0
0.20278,0.31082,0.61759,-0.69344,0
0.20673,0.31171,0.61907,-0.69055,0
0.21596,0.3128,0.62245,-0.68416,0
0.22928,0.31353,0.62316,-0.67882,0
0.24424,0.31271,0.61779,-0.67889,0
0.25774,0.30946,0.6098,-0.6826,0
0.26474,0.30667,0.60501,-0.68544,0
0.26314,0.30582,0.60781,-0.68396,0
0.2344,0.33004,0.63013,-0.66262,0
0.20059,0.36616,0.65964,-0.62496,0
0.20644,0.35793,0.66256,-0.62472,0
0.23209,0.32563,0.64635,-0.64987,0
0.25087,0.31784,0.63866,-0.65433,0
0.25072,0.33288,0.64843,-0.63708,0
0.24046,0.3401,0.66363,-0.62137,0
0.23492,0.32824,0.67351,-0.61924,0
0.22704,0.31501,0.67931,-0.6227,0
0.22094,0.30463,0.68397,-0.62496,0
0.22462,0.2965,0.68645,-0.62484,0
0.22861,0.29804,0.68746,-0.62154,0
0.23066,0.299,0.68953,-0.61802,0
0.23264,0.29292,0.69023,-0.6194,0
0.23241,0.28503,0.69101,-0.62229,0
0.22958,0.27936,0.69284,-0.62388,0
0.2261,0.27425,0.69442,-0.62566,0
0.2227,0.2696,0.69605,-0.62708,0
0.21852,0.2675,0.69583,-0.6297,0
0.21512,0.26672,0.69688,-0.63004,0
0.2113,0.268,0.70134,-0.62582,0
0.20453,0.2737,0.70556,-0.62084,0
0.19646,0.28295,0.71,-0.6142,0
0.19008,0.2926,0.71329,-0.60784,0
0.18625,0.3006,0.71398,-0.6043,0
0.18406,0.30524,0.71125,-0.60587,0
0.18277,0.30663,0.71128,-0.60552,0
0.18082,0.30808,0.71547,-0.60041,0
0.17966,0.30925,0.71626,-0.59921,0
0.18133,0.30946,0.71414,-0.60113,0
0.18359,0.31021,0.71219,-0.60236,0
0.18495,0.31158,0.71023,-0.60356,0
0.18437,0.31373,0.70944,-0.60355,0
0.18175,0.31619,0.70961,-0.60287,0
0.17831,0.31814,0.7099,-0.60252,0
0.17421,0.32016,0.71051,-0.60194,0
0.16849,0.32324,0.71251,-0.59954,0
0.1609,0.32802,0.71645,-0.59432,0
0.15315,0.33431,0.72135,-0.58688,0
0.15041,0.33922,0.72285,-0.58292,0
0.15192,0.34107,0.71832,-0.58703,0
0.15741,0.33959,0.71401,-0.59168,0
0.16305,0.33754,0.71157,-0.59426,0
0.1652,0.3377,0.70955,-0.596,0
0.16425,0.33938,0.70997,-0.5948,0
0.16144,0.34164,0.71157,-0.59236,0
0.15851,0.34323,0.71244,-0.59118,0
0.15431,0.34571,0.71387,-0.58912,0
0.14811,0.34971,0.71648,-0.58517,0
0.14405,0.35206,0.71872,-0.58202,0
0.14349,0.35097,0.71851,-0.58307,0
0.14437,0.34705,0.7168,-0.58728,0
0.14544,0.34125,0.71619,-0.59116,0
0.14476,0.33556,0.71737,-0.59315,0
0.14303,0.33008,0.7188,-0.59491,0
0.14102,0.32473,0.7199,-0.597,0
0.13864,0.32021,0.72099,-0.59868,0
0.13596,0.31669,0.7223,-0.59958,0
0.13299,0.31402,0.72384,-0.5998,0
0.12988,0.31163,0.72539,-0.59985,0
0.12729,0.30793,0.72646,-0.60102,0
0.12465,0.30281,0.72758,-0.60283,0
0.12107,0.29701,0.7294,-0.60423,0
0.11645,0.2912,0.73172,-0.60516,0
0.11184,0.28539,0.73363,-0.60649,0
0.10796,0.27948,0.73466,-0.60869,0
0.10483,0.27369,0.73486,-0.61162,0
0.10164,0.2684,0.73491,-0.61444,0
0.097737,0.26369,0.73537,-0.61655,0
0.093231,0.25906,0.73616,-0.61828,0
0.088446,0.2538,0.73672,-0.62049,0
0.083191,0.24783,0.737,-0.62329,0
0.077584,0.24089,0.73713,-0.62657,0
0.072415,0.23174,0.73662,-0.63123,0
0.067411,0.22095,0.73576,-0.63663,0
0.062128,0.21005,0.73528,-0.64139,0
0.056537,0.19923,0.73483,-0.64586,0
0.050067,0.18861,0.73446,-0.64999,0
0.041807,0.17921,0.73459,-0.65308,0
0.031407,0.17169,0.73497,-0.65525,0
0.018808,0.1667,0.73524,-0.65672,0
0.0050325,0.16383,0.73514,-0.6578,0
0.0080682,-0.1615,-0.73443,0.65914,0
0.019497,-0.15893,-0.7325,0.66167,0
0.028698,-0.15778,-0.72966,0.66474,0
0.034107,-0.15776,-0.72705,0.66734,0
0.033077,-0.15619,-0.72589,0.66903,0
0.026076,-0.15077,-0.7277,0.66862,0
0.01823,-0.14359,-0.73078,0.66709,0
0.012971,-0.13722,-0.7334,0.66568,0
0.012028,-0.13291,-0.73494,0.66487,0
0.014892,-0.12932,-0.73368,0.66691,0
0.020376,-0.12748,-0.73108,0.66997,0
0.027998,-0.12943,-0.73235,0.66792,0
0.03673,-0.13452,-0.73437,0.66427,0
0.044904,-0.1399,-0.73369,0.6634,0
0.053003,-0.14748,-0.73246,0.66253,0
0.06143,-0.15801,-0.73006,0.66203,0
0.06749,-0.17036,-0.73053,0.65784,0
0.073356,-0.18395,-0.72969,0.65447,0
0.080955,-0.19868,-0.72578,0.65362,0
0.088864,-0.21357,-0.72212,0.65194,0
0.094825,-0.22597,-0.71928,0.65006,0
0.097388,-0.23524,-0.71762,0.64823,0
0.097605,-0.24588,-0.71496,0.64718,0
0.10639,-0.26261,-0.70929,0.64547,0
0.12097,-0.2733,-0.70638,0.64164,0
0.11527,-0.27107,-0.70845,0.64135,0
0.10685,-0.2656,-0.70646,0.64727,0
0.10555,-0.26667,-0.704,0.64971,0
0.10956,-0.27329,-0.70204,0.64842,0
0.12006,-0.27439,-0.70034,0.64794,0
0.1352,-0.2739,-0.69947,0.64609,0
0.15055,-0.27647,-0.69721,0.64405,0
0.1656,-0.27981,-0.6946,0.64173,0
0.18298,-0.28454,-0.69266,0.63701,0
0.20007,-0.28962,-0.69104,0.6313,0
0.21305,-0.29219,-0.68965,0.6274,0
0.22047,-0.29049,-0.68878,0.62657,0
0.22331,-0.28615,-0.6895,0.62677,0
0.22523,-0.28311,-0.69201,0.62469,0
0.22953,-0.28245,-0.69368,0.62157,0
0.23565,-0.28348,-0.69445,0.61793,0
0.24197,-0.28428,-0.6946,0.61495,0
0.24821,-0.2844,-0.69402,0.61306,0
0.25524,-0.28443,-0.69175,0.61273,0
0.26147,-0.28481,-0.68967,0.61227,0
0.26615,-0.28626,-0.68848,0.61092,0
0.27032,-0.29035,-0.68581,0.61015,0
0.27254,-0.29981,-0.68264,0.60814,0
0.26935,-0.30345,-0.68251,0.6079,0
0.25909,-0.29517,-0.68549,0.61306,0
0.2493,-0.28775,-0.68744,0.61845,0
0.24786,-0.29014,-0.68708,0.61831,0
0.25094,-0.29626,-0.68608,0.61527,0
0.25661,-0.30241,-0.6832,0.61314,0
0.26605,-0.31046,-0.67878,0.60999,0
0.27905,-0.32048,-0.67387,0.60442,0
0.2918,-0.32818,-0.66946,0.59914,0
0.30156,-0.3314,-0.66618,0.59619,0
0.30779,-0.33355,-0.665,0.59311,0
0.31047,-0.33424,-0.66476,0.59159,0
0.30945,-0.3323,-0.66532,0.59259,0
0.30573,-0.32805,-0.66685,0.59517,0
0.30094,-0.32283,-0.66922,0.5978,0
0.29569,-0.31745,-0.67206,0.60011,0
0.29064,-0.31279,-0.6747,0.60205,0
0.28637,-0.3092,-0.67679,0.60361,0
0.28297,-0.30624,-0.6785,0.6048,0
0.28038,-0.30368,-0.67981,0.60583,0
0.27878,-0.30211,-0.68061,0.60646,0
0.27798,-0.30205,-0.68101,0.6064,0
0.27816,-0.30387,-0.6806,0.60586,0
0.27895,-0.30787,-0.67934,0.60489,0
0.28046,-0.31344,-0.67715,0.60379,0
0.28303,-0.31977,-0.67443,0.60232,0
0.28631,-0.32584,-0.67173,0.60052,0
0.28991,-0.33107,-0.66942,0.59852,0
0.29305,-0.33544,-0.66752,0.59667,0
0.29485,-0.33855,-0.66629,0.59541,0
0.29476,-0.34022,-0.66589,0.59494,0
0.29302,-0.34052,-0.66631,0.59516,0
0.28983,-0.33939,-0.66752,0.596,0
0.28536,-0.337,-0.66951,0.59729,0
0.28028,-0.33378,-0.67167,0.59908,0
0.2753,-0.33047,-0.67358,0.60108,0
0.27085,-0.3275,-0.67507,0.60305,0
0.26722,-0.32525,-0.67604,0.6048,0
0.26404,-0.32333,-0.67679,0.60638,0
0.2613,-0.3216,-0.67744,0.60776,0
0.25909,-0.32021,-0.67805,0.60876,0
0.25755,-0.31927,-0.67853,0.60937,0
0.25687,-0.31902,-0.67879,0.6095,0
0.25705,-0.31946,-0.67877,0.60921,0
0.25786,-0.32043,-0.67849,0.60868,0
0.25897,-0.32169,-0.67799,0.60809,0
0.26017,-0.3232,-0.67738,0.60747,0
0.26126,-0.32485,-0.67675,0.60681,0
0.26228,-0.32649,-0.67609,0.60623,0
0.26332,-0.32798,-0.67543,0.60571,0
0.26427,-0.3291,-0.67488,0.60531,0
0.26478,-0.3296,-0.67458,0.60515,0
0.26466,-0.3295,-0.67458,0.60525,0
0.26398,-0.32895,-0.67479,0.60561,0
0.26286,-0.32803,-0.67514,0.60621,0
0.26143,-0.32678,-0.67557,0.60702,0
0.25984,-0.32533,-0.676,0.608,0
0.25829,-0.32393,-0.67642,0.60894,0
0.25706,-0.3229,-0.67676,0.60963,0
0.2563,-0.3223,-0.67695,0.61005,0
0.25609,-0.3221,-0.67694,0.61026,0
0.25644,-0.32227,-0.67676,0.61022,0
0.2571,-0.32269,-0.67653,0.60998,0
0.25789,-0.32327,-0.67631,0.60958,0
0.25884,-0.32405,-0.67603,0.60908,0
0.2599,-0.3249,-0.67562,0.60863,0
0.26085,-0.32557,-0.67519,0.60834,0
0.26152,-0.32588,-0.67483,0.60829,0
0.26192,-0.32585,-0.67461,0.60837,0
0.26212,-0.32567,-0.67454,0.60846,0
0.26195,-0.32528,-0.67467,0.6086,0
0.26145,-0.32461,-0.67491,0.60891,0
0.26101,-0.3239,-0.67507,0.60929,0
0.26059,-0.32317,-0.67519,0.60973,0
0.26,-0.32233,-0.6754,0.61019,0
0.25928,-0.32152,-0.67576,0.61053,0
0.25844,-0.32072,-0.67618,0.61084,0
0.2575,-0.31988,-0.67665,0.61116,0
0.25681,-0.31922,-0.67702,0.61139,0
0.25637,-0.31876,-0.67729,0.61151,0
0.25614,-0.31847,-0.67745,0.61158,0
0.25607,-0.31826,-0.67756,0.61159,0
0.25608,-0.31804,-0.67771,0.61154,0
0.25614,-0.31779,-0.67782,0.61152,0
0.25632,-0.31752,-0.67786,0.61154,0
0.25661,-0.3172,-0.67785,0.6116,0
0.25694,-0.3168,-0.67784,0.61168,0
0.25726,-0.31636,-0.67785,0.61176,0
0.25744,-0.31582,-0.67795,0.61185,0
0.25739,-0.31511,-0.67814,0.61203,0
0.2571,-0.31431,-0.67843,0.61224,0
0.25662,-0.31349,-0.67883,0.61243,0
0.256,-0.31275,-0.6793,0.61254,0
0.25525,-0.31209,-0.67977,0.61266,0
0.25445,-0.31143,-0.68019,0.61287,0
0.25367,-0.31081,-0.68051,0.61316,0
0.25289,-0.31012,-0.68082,0.61348,0
0.25216,-0.30941,-0.68117,0.61375,0
0.25155,-0.30887,-0.68151,0.61389,0
0.25103,-0.30844,-0.68183,0.61396,0
0.25059,-0.30811,-0.68212,0.61399,0
0.25027,-0.30784,-0.68238,0.61397,0
0.25007,-0.30751,-0.68255,0.61402,0
0.24998,-0.30712,-0.68267,0.61412,0
0.24992,-0.3067,-0.68283,0.61418,0
0.24981,-0.30625,-0.68306,0.6142,0
0.24973,-0.30581,-0.68327,0.61422,0
0.24967,-0.30543,-0.68345,0.61423,0
0.24954,-0.30501,-0.68364,0.61427,0
0.2493,-0.30458,-0.68388,0.61432,0
0.24902,-0.30424,-0.68414,0.61432,0
0.24879,-0.304,-0.68437,0.61427,0
0.24867,-0.3039,-0.68456,0.61416,0
0.24866,-0.3039,-0.68468,0.61403,0
0.24877,-0.30397,-0.68471,0.61391,0
0.2489,-0.30403,-0.68468,0.61386,0
0.24897,-0.30403,-0.6847,0.61381,0
0.24902,-0.30409,-0.68477,0.61369,0
0.24909,-0.30421,-0.68482,0.61353,0
0.24925,-0.30438,-0.68486,0.61335,0
0.24948,-0.3046,-0.68491,0.6131,0
0.24964,-0.30477,-0.68501,0.61283,0
0.24961,-0.30484,-0.68521,0.61258,0
0.2494,-0.30483,-0.6855,0.61235,0
0.2491,-0.30484,-0.68584,0.61209,0
0.2487,-0.30485,-0.68621,0.61183,0
0.24821,-0.30482,-0.68663,0.61157,0
0.24773,-0.30476,-0.68709,0.61128,0
0.24727,-0.30469,-0.68757,0.61096,0
0.2469,-0.30453,-0.68794,0.61078,0
0.24666,-0.3042,-0.68812,0.61083,0
0.24651,-0.30379,-0.68824,0.61096,0
0.24642,-0.3034,-0.68843,0.61097,0
0.24641,-0.30324,-0.68862,0.61084,0
0.2466,-0.30338,-0.68871,0.6106,0
0.24696,-0.30375,-0.68873,0.61024,0
0.24738,-0.30418,-0.68872,0.60987,0
0.24788,-0.30458,-0.68875,0.60944,0
0.24844,-0.30499,-0.68882,0.60892,0
0.24904,-0.30541,-0.6889,0.60837,3
0.24957,-0.30581,-0.68899,0.60786,0
0.25008,-0.30622,-0.68908,0.60734,0
0.25062,-0.30664,-0.68909,0.60689,0
0.2512,-0.30701,-0.68904,0.60652,0
0.25181,-0.30737,-0.68898,0.60615,0
0.25244,-0.3077,-0.68894,0.60577,0
0.25306,-0.30804,-0.68892,0.60536,0
0.25373,-0.30841,-0.68895,0.60486,0
0.25451,-0.30878,-0.68892,0.60437,0
0.25534,-0.30909,-0.68885,0.60395,0
0.25608,-0.30925,-0.68878,0.60363,0
0.25667,-0.30932,-0.68883,0.60329,0
0.25714,-0.30933,-0.68894,0.60295,0
0.25769,-0.30944,-0.68904,0.60255,0
0.25838,-0.30968,-0.68913,0.60202,0
0.25908,-0.30994,-0.68924,0.60146,0
0.25981,-0.31028,-0.68934,0.60086,0
0.26059,-0.31064,-0.68938,0.6003,0
0.26138,-0.31096,-0.68942,0.59973,0
0.26216,-0.31125,-0.68953,0.59912,0
0.26289,-0.31147,-0.68969,0.59851,0
0.26362,-0.31159,-0.68984,0.59794,0
0.26444,-0.31161,-0.68998,0.59741,0
0.26534,-0.31152,-0.69007,0.59695,0
0.26624,-0.31136,-0.69018,0.59651,0
0.26707,-0.31123,-0.69036,0.596,0
0.2679,-0.31113,-0.69053,0.59547,0
0.26886,-0.31101,-0.69059,0.59504,0
0.27021,-0.31092,-0.69039,0.59471,0
0.27204,-0.31092,-0.68989,0.59445,0
0.27424,-0.31102,-0.68917,0.59422,0
0.27653,-0.31128,-0.68854,0.59376,0
0.27854,-0.31152,-0.68816,0.59314,0
0.28026,-0.31146,-0.68779,0.59278,0
0.28158,-0.31097,-0.6875,0.59275,0
0.28235,-0.30992,-0.68742,0.59303,0
0.28293,-0.30872,-0.68743,0.59337,0
0.28363,-0.3078,-0.68737,0.59357,0
0.28453,-0.30721,-0.68718,0.59368,0
0.28561,-0.30683,-0.68693,0.59363,0
0.28678,-0.30652,-0.68675,0.59345,0
0.28803,-0.3062,-0.68664,0.59313,0
0.28914,-0.30594,-0.68674,0.59261,0
0.28987,-0.30567,-0.68709,0.59199,0
0.28996,-0.30521,-0.68762,0.59157,0
0.28948,-0.30446,-0.68824,0.59146,0
0.28906,-0.30367,-0.68883,0.59139,0
0.28903,-0.30307,-0.68932,0.59114,0
0.28925,-0.30264,-0.68972,0.59079,0
0.28945,-0.30242,-0.69007,0.59039,0
0.28931,-0.30223,-0.69049,0.59008,0
0.28868,-0.30186,-0.69098,0.59,0
